OT,surgery_duration,schedule_day,simulation_day
3,60,11,1663
MRI,50,11,1663
4,116,10,1662
8,466,7,1659
6,459,14,1666
5,826,14,1666
MRI,31,11,1663
7,508,14,1666
5,253,15,1667
10,178,15,1667
3,31,15,1667
2,53,14,1666
7,64,15,1667
3,34,15,1667
5,137,15,1667
5,271,15,1667
7,82,15,1667
MRI,91,15,1667
MRI,38,15,1667
4,195,16,1668
5,40,16,1668
9,919,16,1668
7,35,16,1668
4,105,16,1668
5,956,16,1668
7,66,17,1669
10,67,17,1669
6,32,4,1628
8,518,14,1666
6,182,16,1668
1,94,16,1668
MRI,84,18,1670
MRI,71,18,1670
MRI,59,18,1670
3,111,18,1670
1,86,14,1666
4,984,18,1670
MRI,59,18,1670
MRI,65,18,1670
1,103,15,1667
5,819,18,1670
3,52,18,1670
9,1407,14,1666
MRI,56,21,1673
2,250,15,1667
5,29,21,1673
MRI,43,21,1673
MRI,72,21,1673
MRI,55,21,1673
6,366,21,1673
5,768,21,1673
3,129,10,1662
10,270,7,1659
1,67,18,1670
3,48,22,1674
4,41,22,1674
5,145,22,1674
10,108,21,1673
4,35,22,1674
7,78,16,1668
5,413,22,1674
2,150,22,1674
5,204,22,1674
MRI,47,22,1674
6,437,23,1675
5,605,23,1675
4,50,23,1675
4,106,24,1676
MRI,86,21,1673
1,79,22,1674
9,109,23,1675
4,245,23,1675
1,62,23,1675
2,48,7,1659
MRI,49,25,1677
3,87,25,1677
MRI,56,25,1677
5,1058,25,1677
4,1754,25,1677
7,1094,24,1676
3,49,25,1649
1,112,21,1673
10,642,14,1666
1,677,25,1677
MRI,48,25,1677
6,370,0,1680
5,512,0,1680
7,212,23,1675
7,825,0,1680
9,123,0,1680
3,177,14,1610
5,21,1,1681
MRI,51,25,1677
2,152,1,1681
2,154,1,1681
9,73,2,1682
7,41,2,1682
7,63,2,1682
4,133,2,1682
10,139,2,1682
MRI,65,1,1681
1,76,1,1681
3,84,2,1682
5,2070,2,1682
6,688,18,1670
4,51,2,1682
3,1284,0,1680
3,85,25,1677
1,65,2,1682
3,302,4,1684
3,81,14,1666
1,47,3,1683
4,1608,4,1684
8,2295,2,1682
9,865,21,1673
5,838,4,1684
8,403,0,1680
2,52,17,1669
MRI,28,7,1687
6,592,7,1687
MRI,62,7,1687
2,34,0,1680
5,1206,7,1687
5,110,8,1688
5,163,8,1688
7,71,8,1688
5,127,8,1688
MRI,44,8,1688
5,54,7,1687
3,31,8,1688
6,71,9,1689
4,291,9,1689
3,840,8,1688
5,1448,9,1689
2,29,10,1690
7,64,10,1690
8,548,9,1689
1,80,8,1688
7,67,10,1690
5,648,10,1690
MRI,35,11,1691
MRI,27,11,1691
3,125,11,1691
3,236,7,1687
4,154,11,1691
9,1079,2,1682
1,557,11,1691
2,81,21,1673
8,374,7,1687
1,52,7,1687
1,763,11,1663
MRI,70,11,1691
5,73,11,1691
6,239,14,1694
5,471,14,1694
7,969,14,1694
2,68,3,1683
MRI,51,15,1695
10,217,15,1695
MRI,44,15,1695
7,73,15,1695
5,211,15,1695
MRI,42,15,1695
5,118,15,1695
9,1508,14,1694
3,42,15,1695
5,124,15,1695
5,69,16,1696
4,156,16,1696
3,40,11,1691
4,106,16,1696
9,1205,16,1696
1,74,0,1680
2,65,17,1697
1,88,17,1697
4,55,16,1696
2,88,22,1674
1,119,14,1694
6,141,16,1696
MRI,65,18,1698
3,128,18,1698
1,104,16,1696
1,118,15,1695
7,50,1,1681
MRI,50,18,1698
4,1011,18,1698
5,1058,18,1698
MRI,64,18,1698
3,56,18,1698
1,76,18,1698
8,506,14,1694
3,79,18,1698
2,34,21,1701
MRI,52,21,1701
6,478,21,1701
MRI,74,21,1701
5,790,21,1701
2,66,24,1676
9,1116,21,1701
4,75,22,1702
5,263,22,1702
3,223,14,1694
5,211,22,1702
10,99,21,1701
3,20,22,1702
3,82,22,1702
3,20,22,1702
5,47,21,1701
4,79,22,1702
5,106,22,1702
9,102,23,1703
1,111,21,1701
4,56,22,1702
2,153,22,1702
6,566,23,1703
MRI,65,22,1702
8,99,23,1703
5,830,23,1703
4,308,23,1703
9,93,23,1703
8,578,21,1701
1,69,22,1702
5,814,24,1704
7,62,23,1703
7,403,24,1704
3,74,25,1705
3,131,25,1705
1,80,23,1703
5,880,25,1705
7,46,25,1705
4,920,25,1705
MRI,23,25,1705
1,69,24,1704
3,178,24,1704
7,264,9,1661
9,1415,23,1703
MRI,44,25,1705
3,429,0,1708
6,526,0,1708
7,956,0,1708
5,1250,0,1708
7,120,23,1647
3,33,1,1709
7,69,1,1709
5,75,1,1709
10,183,0,1708
2,471,1,1709
MRI,41,1,1709
MRI,69,1,1709
4,237,2,1710
7,49,2,1710
7,52,1,1709
1,65,1,1709
3,330,2,1710
5,1263,2,1710
2,30,0,1708
10,1350,2,1710
5,64,3,1711
4,41,2,1710
8,833,2,1710
3,56,3,1711
7,79,1,1709
1,50,0,1708
7,88,4,1712
10,6031,7,1687
3,298,4,1712
9,82,2,1710
MRI,44,4,1712
4,1013,4,1712
1,57,3,1711
6,142,3,1711
1,72,2,1710
7,82,9,1689
3,70,2,1710
3,65,4,1712
7,103,2,1710
6,383,7,1715
5,34,7,1715
2,55,7,1715
9,1073,0,1708
MRI,47,7,1715
5,85,4,1712
7,62,8,1716
3,666,8,1716
5,216,8,1716
MRI,50,8,1716
6,49,4,1684
5,132,8,1716
5,86,8,1716
3,129,7,1715
10,110,9,1717
5,1026,7,1715
9,807,7,1715
6,102,9,1717
5,809,9,1717
7,769,8,1716
1,101,4,1712
1,85,7,1715
8,909,9,1717
2,49,10,1718
4,224,9,1717
5,875,10,1718
1,1025,25,1705
5,83,10,1718
3,89,11,1719
3,46,11,1719
4,147,11,1719
1,100,8,1716
MRI,28,11,1719
4,116,10,1718
5,1293,11,1719
10,573,7,1631
8,394,0,1708
8,465,7,1715
MRI,41,11,1719
5,81,11,1719
6,406,14,1722
5,262,14,1722
9,1614,9,1689
1,740,11,1719
5,557,14,1722
9,1346,14,1722
MRI,40,15,1723
5,229,15,1723
7,1419,14,1722
3,17,15,1723
5,99,15,1723
5,130,15,1723
4,70,16,1724
4,555,16,1724
2,48,14,1722
9,2103,9,1717
5,852,16,1724
9,1234,16,1724
1,109,14,1722
5,100,16,1724
2,73,17,1725
10,209,14,1722
4,214,3,1711
10,1916,7,1715
7,72,15,1723
8,358,14,1722
1,70,17,1725
MRI,55,18,1726
MRI,41,18,1726
3,144,18,1726
4,887,18,1726
5,916,18,1726
MRI,33,18,1726
1,89,10,1718
3,57,18,1726
7,25,16,1724
1,51,16,1724
3,626,17,1725
1,40,18,1726
1,94,15,1723
5,53,21,1729
MRI,66,21,1729
MRI,48,21,1729
6,315,21,1729
6,422,21,1729
6,714,18,1726
4,55,22,1730
5,1415,21,1729
5,290,22,1730
4,52,22,1730
9,2070,21,1729
4,50,22,1730
3,59,18,1726
3,173,21,1729
2,236,22,1730
5,209,22,1730
2,76,21,1729
MRI,45,21,1729
6,584,23,1731
8,381,23,1731
9,86,23,1731
4,59,23,1731
5,816,23,1731
1,67,21,1729
2,279,15,1723
1,70,22,1730
4,346,23,1731
7,619,24,1732
8,353,21,1729
10,199,21,1729
10,64,24,1732
MRI,43,25,1733
7,47,25,1733
MRI,47,25,1733
5,927,24,1732
10,253,23,1731
1,66,23,1731
3,156,25,1733
3,41,25,1733
4,798,25,1733
5,1121,25,1733
1,610,25,1733
7,234,9,1717
10,6867,7,1435
MRI,87,25,1733
6,201,25,1733
3,594,0,1736
6,607,0,1736
5,375,0,1736
7,1286,0,1736
3,205,21,1673
2,209,1,1737
10,724,0,1736
3,223,24,1732
7,55,1,1737
2,145,1,1737
MRI,40,1,1737
9,711,23,1731
1,43,24,1732
2,99,1,1737
7,56,2,1738
4,291,2,1738
7,36,2,1738
3,46,2,1738
9,87,2,1738
1,66,0,1736
7,33,2,1738
5,73,1,1737
4,75,2,1738
5,1185,2,1738
10,1236,2,1738
7,87,2,1738
7,35,3,1739
3,46,3,1739
5,60,3,1739
9,62,2,1738
3,235,2,1738
8,1684,2,1738
1,45,3,1739
6,114,3,1739
7,522,3,1739
1,104,2,1738
6,191,3,1739
4,297,3,1739
MRI,36,4,1740
MRI,70,4,1740
3,134,10,1690
5,31,3,1739
4,877,4,1740
5,907,4,1740
7,719,4,1740
3,281,4,1740
1,90,1,1737
MRI,68,4,1740
3,148,10,1718
1,62,4,1740
8,233,4,1740
MRI,59,7,1743
6,522,7,1743
5,122,8,1744
5,799,7,1743
5,226,8,1744
5,195,8,1744
10,116,9,1745
6,197,9,1745
10,146,4,1740
5,84,7,1743
4,328,9,1745
7,63,9,1745
5,1111,9,1745
6,80,10,1746
1,103,8,1744
2,67,7,1743
5,61,10,1746
3,61,11,1747
3,94,10,1746
3,466,11,1747
4,117,10,1746
1,44,7,1743
5,61,11,1747
1,1277,11,1747
6,266,4,1740
5,559,3,1739
3,289,7,1743
1,68,10,1746
1,105,9,1745
8,457,7,1743
MRI,75,11,1747
4,90,9,1717
5,366,14,1750
6,886,14,1750
3,193,14,1722
7,100,15,1751
5,224,15,1751
5,435,15,1751
5,186,15,1751
8,585,0,1736
10,911,14,1750
5,61,16,1752
8,232,15,1751
4,136,16,1752
7,1112,14,1750
10,524,7,1743
6,199,16,1752
5,1055,16,1752
1,88,14,1750
10,146,15,1751
10,1509,16,1752
1,16,17,1753
8,1153,9,1745
4,68,16,1752
4,102,17,1753
9,68,23,1731
1,57,15,1751
9,95,7,1743
MRI,48,18,1754
3,87,18,1754
7,488,18,1754
3,201,18,1754
3,79,18,1754
2,51,14,1750
7,80,16,1752
4,971,18,1754
MRI,56,18,1754
7,90,15,1751
1,157,16,1752
6,702,18,1754
8,627,16,1752
1,62,18,1754
5,663,18,1754
2,775,15,1751
3,139,14,1750
MRI,30,21,1757
6,806,21,1757
5,101,21,1757
3,51,15,1723
MRI,48,22,1758
5,1443,21,1757
2,85,22,1758
3,299,17,1753
5,117,22,1758
5,160,22,1758
5,135,22,1758
2,63,24,1704
8,533,14,1750
10,143,21,1757
4,48,22,1758
1,58,21,1757
9,2766,21,1757
4,33,22,1758
1,96,22,1758
8,76,23,1759
4,273,23,1759
6,495,23,1759
7,44,23,1759
8,284,22,1758
4,49,23,1759
5,1036,23,1759
9,115,23,1759
10,130,24,1760
2,44,22,1758
1,71,23,1759
10,128,21,1757
5,1283,24,1760
MRI,42,22,1758
7,393,24,1760
3,111,25,1761
4,577,25,1761
8,100,23,1759
7,238,9,1745
10,122,22,1758
5,1105,25,1761
10,289,23,1759
MRI,50,25,1761
3,215,24,1760
MRI,23,25,1761
8,555,21,1757
3,41,25,1761
6,397,0,1764
5,383,0,1764
1,86,24,1760
9,1540,23,1759
2,143,1,1765
2,168,1,1765
1,64,0,1764
3,732,1,1765
7,1713,0,1764
2,17,1,1765
7,70,2,1766
7,54,2,1766
4,212,2,1766
8,1037,1,1765
5,45,1,1765
9,76,2,1766
5,1064,2,1766
7,50,1,1765
10,187,1,1765
2,30,14,1694
3,47,2,1766
6,164,3,1767
1,68,2,1766
3,40,3,1767
1,43,3,1767
10,2448,2,1766
4,49,2,1766
5,44,3,1767
7,75,3,1767
9,36,23,1759
8,1953,2,1766
1,76,1,1765
3,366,4,1768
5,1109,4,1768
2,41,21,1757
4,803,4,1768
2,56,3,1739
3,1000,0,1764
7,615,4,1768
7,69,2,1766
1,119,4,1768
MRI,52,7,1771
2,67,7,1771
5,39,7,1771
6,545,7,1771
5,839,7,1771
MRI,47,8,1772
7,54,8,1772
5,197,8,1772
10,74,8,1772
9,2007,7,1771
3,47,8,1772
5,258,8,1772
2,129,8,1772
1,112,7,1771
6,89,9,1773
10,280,9,1773
8,1345,9,1773
9,1391,9,1773
5,904,9,1773
4,330,9,1773
8,417,0,1764
2,46,0,1764
7,54,10,1774
10,136,9,1773
1,80,8,1772
8,505,7,1771
6,103,9,1773
5,1513,10,1774
MRI,53,11,1775
7,70,10,1774
MRI,76,11,1775
3,232,11,1775
4,80,11,1775
8,149,11,1775
3,168,7,1771
5,1461,11,1775
1,55,9,1773
6,321,4,1768
3,58,11,1775
5,31,11,1775
2,89,3,1767
1,71,10,1774
5,611,14,1778
6,735,14,1778
7,680,14,1778
6,160,11,1775
7,62,15,1779
9,1921,14,1778
3,35,15,1779
MRI,53,15,1779
5,186,15,1779
5,93,15,1779
5,169,15,1779
8,723,14,1778
7,61,16,1780
5,59,16,1780
4,272,16,1780
1,1225,25,1761
1,581,11,1775
4,54,16,1780
1,78,14,1778
10,3644,14,1778
6,197,16,1780
7,45,15,1779
7,67,17,1781
5,1607,16,1780
3,436,17,1781
1,49,17,1781
1,41,15,1779
10,242,17,1781
8,1868,16,1780
MRI,60,18,1782
9,1994,16,1780
3,96,18,1782
3,53,18,1782
7,450,23,1731
4,763,18,1782
5,1159,18,1782
2,56,17,1781
7,42,16,1780
1,137,18,1782
3,45,18,1782
10,226,7,1771
6,997,18,1782
MRI,62,18,1782
8,208,15,1779
2,81,21,1785
5,42,21,1785
MRI,48,21,1785
MRI,114,21,1785
6,544,21,1785
3,167,21,1785
5,798,21,1785
MRI,49,21,1785
4,39,22,1786
4,44,22,1786
MRI,37,22,1786
8,190,22,1786
4,26,22,1786
5,168,22,1786
2,120,22,1786
5,273,22,1786
10,159,21,1785
5,688,23,1787
8,247,23,1787
1,51,22,1786
6,795,23,1787
9,143,23,1787
1,57,21,1785
4,145,23,1787
10,155,21,1785
7,1034,24,1788
3,122,25,1789
MRI,40,25,1789
3,30,22,1786
3,41,25,1789
5,855,25,1789
10,149,22,1786
4,1111,25,1789
1,425,25,1789
9,709,0,1764
10,356,23,1787
1,99,24,1788
1,71,23,1787
5,410,0,1792
6,1035,0,1792
7,823,0,1792
MRI,46,1,1793
2,217,1,1793
7,68,1,1793
2,177,1,1793
7,57,2,1794
3,507,0,1792
4,298,2,1794
9,73,2,1794
5,703,2,1794
9,1707,21,1785
3,128,24,1788
3,46,2,1794
8,551,2,1794
1,51,1,1793
2,30,3,1795
3,115,3,1795
9,971,0,1792
7,179,22,1786
1,61,3,1795
MRI,57,4,1796
MRI,50,4,1796
3,166,4,1796
1,66,0,1792
8,422,21,1785
5,738,4,1796
8,703,0,1792
4,816,4,1796
2,82,10,1774
4,178,3,1795
1,79,2,1794
3,110,14,1778
7,55,2,1794
10,137,0,1792
MRI,55,7,1799
MRI,36,7,1799
5,105,7,1799
MRI,171,7,1799
6,711,7,1799
1,74,4,1796
9,811,7,1799
MRI,61,8,1800
5,181,8,1800
5,1206,7,1799
2,360,8,1800
5,171,8,1800
3,612,8,1800
3,16,8,1800
7,564,8,1800
5,194,8,1800
1,68,7,1799
6,185,9,1801
5,807,9,1801
10,129,9,1801
10,258,9,1801
1,77,8,1800
2,76,7,1799
4,191,9,1801
6,124,9,1801
8,2605,9,1801
MRI,43,11,1803
MRI,63,11,1803
5,1626,10,1802
MRI,41,8,1800
3,127,11,1803
MRI,57,11,1803
7,61,11,1803
4,130,10,1802
9,1513,9,1801
3,159,7,1799
7,155,9,1773
5,1593,11,1803
1,582,11,1803
3,43,8,1772
8,353,7,1799
1,135,10,1802
5,385,14,1806
6,1036,14,1806
2,57,14,1778
9,1277,14,1806
MRI,68,15,1807
7,708,14,1806
7,116,15,1807
7,73,15,1807
5,492,15,1807
1,88,9,1801
3,38,15,1807
5,285,15,1807
5,77,16,1808
4,218,16,1808
5,879,16,1808
7,57,16,1808
4,71,16,1808
6,183,16,1808
2,44,14,1806
1,61,17,1809
1,129,14,1806
9,885,16,1808
3,33,15,1807
MRI,31,18,1810
MRI,35,18,1810
MRI,58,18,1810
3,58,18,1810
3,83,18,1810
1,93,15,1807
4,877,18,1810
7,64,17,1809
3,100,18,1810
1,84,16,1808
2,93,15,1807
3,590,11,1803
MRI,60,21,1813
MRI,43,21,1813
6,412,21,1813
5,36,21,1813
8,334,14,1806
2,107,15,1779
1,92,18,1810
MRI,46,22,1814
1,88,21,1813
2,221,22,1814
9,1102,21,1813
3,37,22,1814
4,34,22,1814
5,247,22,1814
10,137,21,1813
7,665,22,1758
4,29,22,1814
5,132,22,1814
5,174,22,1814
6,370,23,1815
3,38,22,1814
5,881,23,1815
8,140,23,1815
4,194,23,1815
4,66,23,1815
3,148,21,1757
6,324,23,1815
2,103,10,1802
1,69,23,1815
5,676,24,1816
7,154,22,1814
2,55,24,1816
9,141,23,1815
MRI,66,25,1817
MRI,60,25,1817
7,632,24,1816
3,200,25,1817
MRI,97,25,1817
4,91,24,1816
1,86,24,1816
4,843,25,1817
3,147,10,1802
2,51,21,1813
7,150,9,1801
MRI,58,11,1803
5,701,25,1817
6,490,0,1820
8,437,21,1813
7,71,25,1817
9,694,0,1820
3,631,0,1820
5,932,0,1820
1,541,25,1817
7,1420,0,1820
7,44,1,1821
3,46,1,1821
1,106,22,1814
2,90,0,1792
5,101,1,1821
2,207,1,1821
MRI,51,1,1821
7,37,2,1822
2,173,1,1821
4,333,2,1822
3,39,2,1822
8,2110,1,1821
5,54,3,1823
MRI,30,25,1817
5,72,1,1821
1,94,1,1821
2,39,3,1823
7,170,1,1821
1,57,3,1823
3,39,3,1823
6,114,3,1823
7,56,1,1821
1,80,0,1820
9,1277,2,1822
9,93,2,1822
MRI,48,1,1821
MRI,56,4,1824
3,281,4,1824
4,1867,4,1824
1,111,4,1824
5,1939,4,1824
7,71,4,1824
5,1579,3,1823
MRI,51,4,1824
3,261,24,1816
3,478,1,1821
8,484,0,1820
MRI,30,7,1827
MRI,26,7,1827
6,486,7,1827
5,904,7,1827
9,1082,7,1827
10,174,0,1820
MRI,39,7,1827
7,73,23,1787
3,68,8,1828
MRI,58,8,1828
5,110,8,1828
7,535,8,1828
2,51,7,1827
1,62,7,1827
5,136,8,1828
5,260,8,1828
3,779,8,1828
2,320,8,1828
10,206,14,1806
6,85,9,1829
10,72,9,1829
10,107,9,1829
7,49,9,1829
MRI,43,8,1828
1,61,2,1822
5,79,7,1827
1,65,8,1828
5,1269,9,1829
4,198,9,1829
10,45,9,1829
2,64,10,1830
8,854,9,1829
1,64,9,1829
6,131,9,1829
9,760,9,1829
5,919,10,1830
1,75,10,1830
MRI,36,11,1831
MRI,47,11,1831
3,127,11,1831
3,148,10,1830
4,115,11,1831
4,150,11,1831
3,208,21,1813
MRI,16,11,1831
3,257,7,1827
5,1632,11,1831
5,42,11,1831
4,125,10,1830
8,662,7,1827
MRI,74,11,1831
MRI,63,11,1831
1,781,11,1831
7,172,9,1829
2,54,14,1834
MRI,45,7,1827
5,344,14,1834
6,896,14,1834
7,101,10,1830
5,455,15,1835
7,106,15,1835
2,66,15,1835
7,821,14,1834
7,95,15,1835
MRI,30,15,1835
10,200,15,1835
3,33,15,1835
4,105,16,1836
9,108,16,1836
2,82,0,1820
MRI,51,15,1835
4,138,16,1836
6,93,16,1836
7,61,16,1836
10,1479,14,1834
10,1518,16,1836
5,1919,16,1836
5,43,16,1836
3,72,15,1835
MRI,45,18,1838
7,130,23,1759
8,745,16,1836
4,61,16,1836
7,72,17,1837
7,70,16,1836
MRI,40,18,1838
3,183,18,1838
1,49,14,1834
4,1456,18,1838
5,673,18,1838
3,62,18,1838
1,89,15,1835
3,99,18,1838
1,72,17,1837
9,620,14,1834
3,112,11,1831
6,938,18,1838
7,365,18,1838
10,253,0,1764
1,85,16,1836
2,63,21,1841
6,398,21,1841
MRI,59,21,1841
5,625,21,1841
3,89,21,1841
5,86,21,1841
MRI,42,21,1841
2,121,22,1842
4,23,22,1842
MRI,27,22,1842
MRI,68,18,1838
8,302,15,1835
4,22,22,1842
5,184,22,1842
5,157,22,1842
4,60,22,1842
MRI,33,15,1835
2,33,22,1842
10,154,21,1841
5,146,22,1842
9,2845,21,1841
9,111,23,1843
8,658,14,1834
8,51,23,1843
5,737,23,1843
6,806,23,1843
7,44,23,1843
3,40,22,1842
9,104,23,1843
4,246,23,1843
10,81,21,1841
5,56,24,1844
8,174,23,1843
9,1325,23,1843
7,199,22,1842
MRI,23,25,1845
8,588,21,1841
3,59,25,1845
7,511,24,1844
3,351,25,1845
4,69,23,1843
MRI,56,25,1845
4,133,24,1844
1,86,23,1843
7,58,25,1845
10,141,23,1843
5,1367,25,1845
MRI,51,25,1845
3,178,14,1806
4,2169,25,1845
1,81,21,1841
MRI,16,25,1845
5,354,0,1848
2,36,0,1848
3,209,24,1844
6,492,0,1848
7,948,0,1848
10,419,0,1848
9,1421,0,1848
7,118,1,1849
2,267,1,1849
3,26,1,1849
1,57,24,1844
2,175,1,1849
3,1213,1,1849
8,753,1,1849
9,49,2,1850
5,84,1,1849
7,79,2,1850
1,71,22,1842
7,89,2,1850
1,75,0,1848
4,595,2,1850
9,39,2,1850
6,176,25,1845
9,945,2,1850
5,837,2,1850
3,275,2,1850
2,58,3,1851
3,19,3,1851
1,47,3,1851
MRI,30,1,1849
10,2017,2,1850
2,47,1,1849
8,994,2,1850
6,211,3,1851
3,615,0,1848
3,71,2,1850
4,91,3,1851
4,709,4,1852
2,35,24,1844
5,935,4,1852
7,452,4,1852
3,292,4,1852
5,55,3,1851
MRI,60,25,1845
1,71,2,1850
MRI,32,4,1852
2,45,17,1837
1,240,1,1849
MRI,41,4,1852
5,83,7,1855
MRI,65,7,1855
MRI,42,7,1855
MRI,40,7,1855
6,673,7,1855
5,615,7,1855
MRI,66,7,1855
9,1021,7,1855
2,45,7,1855
1,65,4,1852
MRI,49,8,1856
3,34,8,1856
MRI,55,8,1856
3,109,8,1856
5,145,8,1856
2,371,8,1856
5,119,8,1856
3,347,8,1856
5,263,8,1856
7,285,8,1856
8,1474,8,1856
4,285,9,1857
MRI,42,8,1856
MRI,58,1,1849
6,213,9,1857
MRI,52,8,1856
1,75,8,1856
8,614,0,1848
5,831,9,1857
7,70,10,1858
2,54,10,1858
1,40,7,1855
5,848,10,1858
6,142,9,1857
3,171,7,1855
MRI,63,11,1859
3,141,11,1859
4,166,11,1859
4,155,11,1859
8,110,11,1859
MRI,98,11,1859
7,49,10,1858
10,198,1,1849
8,843,9,1857
1,59,9,1857
1,110,10,1858
7,44,8,1856
5,1835,11,1859
1,568,11,1859
7,89,11,1859
MRI,42,11,1859
MRI,42,11,1859
2,65,14,1862
5,668,14,1862
6,947,14,1862
7,976,14,1862
MRI,43,15,1863
1,20,14,1862
7,64,15,1863
MRI,62,15,1863
3,57,15,1863
7,71,15,1863
2,96,15,1863
10,112,15,1863
5,134,15,1863
10,984,7,1855
8,563,7,1855
MRI,60,15,1863
7,62,16,1864
5,160,15,1863
5,105,15,1863
4,132,16,1864
8,307,15,1863
5,51,16,1864
1,104,15,1863
9,1204,16,1864
10,659,14,1862
2,59,17,1865
7,61,15,1863
7,32,16,1864
3,55,14,1862
1,75,17,1865
MRI,59,18,1866
MRI,60,18,1866
3,18,18,1866
3,154,18,1866
MRI,60,18,1866
5,505,18,1866
6,254,16,1864
1,58,16,1864
3,845,17,1865
4,45,16,1864
8,421,14,1862
4,1554,18,1866
3,47,18,1866
7,139,9,1857
7,64,17,1865
1,45,18,1866
1,71,21,1869
9,733,21,1869
5,65,21,1869
4,20,22,1870
6,2011,21,1869
2,144,22,1870
5,883,21,1869
8,2799,16,1864
5,132,22,1870
3,51,15,1863
7,154,22,1870
8,150,22,1870
5,296,22,1870
4,46,22,1870
4,36,22,1870
1,100,22,1870
6,773,23,1871
8,168,23,1871
10,118,21,1869
9,35,23,1871
8,85,23,1871
4,366,23,1871
10,106,21,1869
7,462,24,1872
8,454,21,1869
5,892,23,1871
MRI,103,8,1856
1,84,23,1871
10,129,24,1872
MRI,37,21,1869
5,1168,24,1872
3,218,25,1873
3,51,25,1873
1,68,24,1872
4,797,25,1873
MRI,57,25,1873
5,800,25,1873
2,35,21,1869
MRI,64,25,1873
1,625,25,1873
6,429,0,1876
10,164,23,1871
3,115,24,1872
3,380,0,1876
MRI,51,1,1877
7,963,0,1876
3,79,1,1877
2,230,1,1877
9,893,0,1876
9,130,23,1871
7,144,23,1843
5,235,1,1877
2,117,1,1877
5,991,0,1876
2,67,1,1877
9,57,2,1878
4,134,2,1878
3,63,2,1878
9,1219,2,1878
7,33,2,1878
8,1261,2,1878
5,51,3,1879
7,57,1,1877
7,65,2,1878
3,246,2,1878
1,65,1,1877
10,2300,2,1878
3,130,14,1834
MRI,27,4,1880
7,90,23,1871
4,90,2,1878
MRI,55,4,1880
4,824,4,1880
5,1063,2,1878
1,54,3,1879
3,350,4,1880
5,1782,4,1880
1,99,4,1880
9,1138,14,1862
7,926,4,1880
1,80,0,1876
9,1048,9,1857
3,463,21,1701
5,48,7,1883
2,83,7,1883
6,226,25,1873
MRI,63,7,1883
MRI,44,7,1883
5,714,7,1883
6,215,7,1883
9,1078,7,1883
6,525,7,1883
MRI,62,7,1883
1,68,7,1883
3,52,8,1884
5,147,8,1884
MRI,52,8,1884
MRI,65,8,1884
5,201,8,1884
5,626,3,1879
5,203,8,1884
2,52,3,1879
1,50,2,1878
3,360,8,1884
8,1913,8,1884
3,156,7,1883
10,134,9,1885
10,108,9,1885
6,113,9,1885
7,50,9,1885
MRI,54,8,1884
10,1061,8,1884
4,229,9,1885
7,909,8,1884
5,735,9,1885
7,109,10,1886
5,71,10,1886
2,321,8,1884
6,118,9,1885
7,50,10,1886
6,71,10,1886
4,119,10,1886
4,119,10,1886
10,101,10,1886
7,54,11,1887
5,1535,10,1886
4,145,11,1887
3,218,11,1887
MRI,55,11,1887
5,49,11,1887
1,54,9,1885
MRI,72,11,1887
5,1677,11,1887
7,47,10,1886
1,81,10,1886
3,71,11,1887
8,644,7,1883
5,258,14,1890
9,813,9,1885
6,438,14,1890
7,693,14,1890
5,793,14,1890
3,192,10,1886
MRI,59,15,1891
7,65,15,1891
2,173,15,1891
7,43,15,1891
3,293,14,1890
5,101,15,1891
3,131,21,1869
5,274,15,1891
10,238,15,1891
5,196,15,1891
MRI,46,15,1891
7,55,15,1891
2,60,10,1886
7,66,16,1892
6,123,4,1852
7,91,16,1892
7,18,16,1892
4,120,16,1892
4,163,16,1892
7,153,9,1885
2,55,0,1876
7,119,16,1892
6,202,11,1887
5,61,16,1892
4,64,16,1892
8,630,16,1892
1,91,8,1884
2,50,17,1893
6,112,16,1892
7,71,17,1893
1,80,15,1891
1,68,14,1890
6,104,17,1893
3,339,17,1893
10,55,17,1893
7,106,17,1893
3,48,15,1891
4,120,17,1893
10,272,14,1890
5,966,16,1892
MRI,46,18,1894
1,26,17,1893
MRI,40,18,1894
3,145,18,1894
10,1145,16,1892
8,97,18,1894
3,71,18,1894
3,89,18,1894
9,804,16,1892
4,1461,18,1894
5,3104,17,1893
9,75,2,1878
6,737,18,1894
7,760,18,1894
8,179,15,1891
MRI,22,21,1897
8,604,14,1890
5,776,21,1897
6,940,21,1897
MRI,43,21,1897
5,30,21,1897
1,74,18,1894
4,41,22,1898
4,27,22,1898
1,60,21,1897
MRI,76,22,1898
5,107,22,1898
4,26,22,1898
3,34,22,1898
10,74,21,1897
2,71,22,1898
5,792,22,1898
2,234,22,1898
5,129,22,1898
8,147,22,1898
1,42,22,1898
10,151,21,1897
7,77,23,1899
8,74,23,1899
6,181,23,1899
6,215,23,1899
2,43,21,1897
4,89,23,1899
5,1371,23,1899
2,46,24,1900
1,481,11,1887
8,68,23,1899
10,417,7,1827
4,262,23,1899
7,987,24,1900
5,1101,24,1900
4,95,24,1900
MRI,50,25,1901
MRI,42,25,1901
3,98,25,1901
3,152,24,1900
3,175,25,1901
5,877,25,1901
9,104,23,1899
7,1050,25,1901
4,1103,25,1901
8,654,21,1897
1,56,23,1899
10,241,23,1899
10,131,7,1883
10,276,22,1898
9,1946,14,1890
1,81,24,1900
MRI,71,21,1897
1,511,25,1901
3,161,21,1897
5,570,0,1904
6,461,0,1904
7,640,0,1904
