OT,surgery_duration,schedule_day,simulation_day
7,180,23,751
7,109,9,793
3,237,7,791
1,1169,11,795
1,80,10,794
7,493,23,779
9,66,23,779
1,84,9,793
MRI,77,11,795
5,610,14,798
6,439,14,798
7,1188,14,798
MRI,61,15,799
7,38,15,799
MRI,38,15,799
MRI,32,15,799
5,107,15,799
5,90,15,799
5,224,15,799
10,180,15,799
5,66,16,800
4,221,16,800
7,72,16,800
7,71,16,800
4,68,16,800
9,1208,16,800
3,33,15,799
2,89,17,801
7,91,17,801
1,61,17,801
5,2353,16,800
1,67,15,799
1,124,14,798
3,23,18,802
3,36,15,799
3,299,18,802
6,154,16,800
10,762,14,798
4,1115,18,802
8,300,7,791
MRI,58,18,802
MRI,73,18,802
MRI,45,18,802
8,296,14,798
5,48,18,802
3,249,21,721
MRI,55,21,805
MRI,62,21,805
MRI,42,21,805
6,482,21,805
1,110,16,800
5,850,21,805
10,161,7,791
2,51,21,805
3,74,22,806
10,131,21,805
9,1398,21,805
4,42,22,806
5,144,22,806
4,32,22,806
3,23,22,806
5,230,22,806
2,201,22,806
4,36,22,806
5,64,21,805
5,201,22,806
MRI,48,22,806
6,356,23,807
9,81,23,807
6,250,23,807
1,74,18,802
4,817,23,807
7,470,24,808
3,230,14,798
1,87,21,805
9,67,23,807
1,96,23,807
3,261,25,809
2,41,24,808
5,734,23,807
MRI,66,22,806
MRI,31,25,809
3,32,25,809
5,852,25,809
4,989,25,809
1,81,24,808
1,106,22,806
10,148,21,805
1,726,25,809
MRI,46,25,809
5,712,0,812
3,1057,17,801
2,33,0,812
6,527,0,812
9,1395,0,812
3,46,1,813
MRI,56,1,813
7,63,1,813
7,1448,0,812
2,234,1,813
3,672,0,812
2,106,1,813
3,492,1,813
MRI,21,1,813
7,46,2,814
3,96,2,814
9,48,2,814
4,180,2,814
8,370,21,805
4,83,2,814
5,854,2,814
7,66,2,814
MRI,48,1,813
1,67,1,813
3,72,3,815
8,1909,2,814
6,228,3,815
9,878,2,814
1,36,3,815
4,96,3,815
1,116,2,814
9,906,14,798
5,49,3,815
MRI,82,4,816
2,44,3,815
MRI,54,4,816
MRI,66,4,816
3,58,4,760
4,1063,4,816
2,63,7,791
1,97,4,816
2,34,14,798
1,45,0,812
3,412,4,816
5,1707,4,816
8,609,0,812
3,100,10,794
9,69,2,814
2,195,7,819
5,40,7,819
6,590,7,819
MRI,37,7,819
5,973,7,819
MRI,40,7,819
9,799,7,819
MRI,58,8,820
3,30,8,820
7,75,8,820
5,287,8,820
5,248,8,820
3,152,21,777
MRI,72,8,820
3,731,8,820
1,80,8,820
10,49,0,812
6,107,9,821
MRI,35,7,819
7,66,9,821
MRI,37,7,819
MRI,59,8,820
MRI,39,8,820
4,268,9,821
10,114,9,821
9,1065,9,821
5,2096,9,821
7,49,11,823
10,435,7,819
8,1688,9,821
4,129,11,823
3,163,11,823
4,143,11,823
MRI,62,8,820
MRI,46,11,823
MRI,73,11,823
1,78,7,819
1,532,11,823
5,1816,11,823
8,299,7,819
MRI,60,11,823
7,225,9,821
1,80,9,821
6,351,14,826
5,667,14,826
7,776,14,826
2,76,10,822
9,1587,14,826
5,256,15,827
MRI,24,15,827
MRI,35,15,827
3,32,15,827
MRI,54,15,827
1,70,10,822
5,198,15,827
2,59,15,827
3,49,15,827
4,107,16,828
MRI,46,15,827
3,124,7,819
6,97,16,828
1,90,15,827
5,31,16,828
5,1520,16,828
9,1533,16,828
7,56,15,827
1,47,17,829
10,366,14,826
1,66,14,826
2,69,17,829
MRI,54,18,830
3,138,18,830
MRI,63,18,830
MRI,36,18,830
1,110,16,828
3,68,18,830
4,35,16,828
MRI,56,18,830
MRI,75,18,830
7,87,17,829
4,1702,18,830
1,95,18,830
MRI,55,21,833
MRI,54,21,833
MRI,40,21,833
MRI,62,21,833
6,320,21,833
5,63,21,833
5,1185,17,829
3,39,22,834
4,31,22,834
3,31,22,834
MRI,67,22,834
1,53,21,833
MRI,57,21,833
9,133,23,835
4,44,22,834
2,75,22,834
6,372,23,835
4,62,22,834
3,371,10,822
7,37,23,835
5,4122,21,833
6,1082,23,835
4,67,23,835
1,88,22,834
6,230,24,836
5,589,24,836
4,184,24,836
7,958,24,836
2,38,24,836
MRI,42,25,837
MRI,64,25,837
3,132,25,837
9,48,23,835
5,916,25,837
6,274,4,788
4,1392,25,837
9,1615,23,835
8,187,21,833
3,67,25,837
1,33,24,836
1,78,23,835
MRI,102,25,837
5,717,0,840
4,78,16,744
6,1453,0,840
3,447,0,840
1,433,25,837
MRI,60,1,841
7,1030,0,840
2,89,1,841
3,248,24,836
3,37,1,841
3,199,14,826
2,212,1,841
4,227,2,842
2,52,1,841
9,38,2,842
5,703,2,842
7,42,2,842
4,67,2,842
7,75,1,841
1,60,1,841
1,66,0,840
5,71,3,843
6,111,3,843
1,53,3,843
9,1574,0,840
MRI,48,4,844
MRI,54,4,844
7,69,2,842
5,57,4,844
1,98,2,842
7,105,4,844
4,937,4,844
3,70,3,843
3,558,4,844
2,23,3,843
8,348,0,840
3,804,21,805
7,127,9,765
9,67,2,842
MRI,46,7,847
6,325,7,847
6,449,7,847
5,750,7,847
2,78,7,847
3,52,2,842
2,69,14,826
5,32,7,847
MRI,54,7,847
8,374,14,826
8,84,8,848
1,61,4,844
5,185,8,848
2,287,8,848
9,78,7,847
5,128,8,848
5,90,8,848
10,66,9,849
10,118,0,840
6,141,9,849
8,728,9,849
1,86,7,847
MRI,49,8,848
1,53,8,848
5,1127,9,849
6,160,9,849
5,35,10,850
6,189,10,850
10,1494,7,847
4,276,9,849
9,2695,9,849
4,72,10,850
2,115,10,850
MRI,75,11,851
5,51,11,851
3,207,11,851
MRI,76,11,851
MRI,47,11,851
3,45,11,851
7,629,11,851
1,59,10,850
3,294,7,847
MRI,54,11,851
7,43,9,849
1,121,9,849
2,47,0,840
2,84,14,854
9,581,14,854
6,635,14,854
5,483,14,854
8,393,7,847
7,76,15,855
7,78,1,841
7,977,14,854
MRI,18,15,855
5,194,15,855
5,167,15,855
5,172,15,855
3,424,14,854
10,77,15,855
6,215,11,851
7,42,16,856
5,96,16,856
3,56,15,855
7,83,16,856
1,71,15,855
4,74,16,856
4,254,16,856
7,761,8,848
8,593,14,854
9,1222,16,856
5,1129,16,856
MRI,31,15,855
2,95,17,857
6,122,16,856
6,183,16,856
1,44,17,857
10,2158,16,856
7,63,17,857
MRI,34,18,858
4,26,16,856
MRI,63,18,858
1,552,11,851
7,42,17,857
3,179,18,858
1,68,16,856
3,106,18,858
MRI,46,18,858
8,957,16,856
5,752,18,858
4,800,18,858
7,52,16,856
1,164,14,854
6,998,18,858
1,64,18,858
10,196,21,861
6,363,21,861
5,125,21,861
MRI,44,21,861
4,30,22,862
5,1588,21,861
4,41,22,862
4,48,22,862
1,64,21,861
2,358,22,862
5,269,22,862
MRI,57,18,858
6,290,23,863
7,78,23,863
8,100,23,863
6,437,23,863
5,1039,23,863
4,211,23,863
9,99,23,863
9,35,23,863
10,389,14,854
1,61,22,862
1,83,24,864
3,229,25,865
4,698,25,865
7,145,23,807
8,586,21,861
8,173,23,863
7,123,22,862
6,95,4,816
3,143,10,850
MRI,51,25,865
10,132,23,863
1,46,23,863
10,139,21,861
5,414,0,868
6,583,0,868
3,12,15,855
7,837,0,868
3,39,25,865
5,109,1,869
2,163,1,869
1,66,0,868
3,945,0,868
2,107,1,869
2,122,1,869
7,45,1,869
8,937,1,869
4,95,2,870
3,126,2,870
4,41,2,870
8,791,2,870
5,507,2,870
3,160,24,864
7,38,2,870
1,1639,25,865
3,23,3,871
2,49,21,833
1,62,3,871
10,3054,2,870
1,77,1,869
3,420,4,872
4,1177,4,872
4,153,3,871
5,1961,4,872
1,104,2,870
3,360,8,848
7,46,2,870
2,58,0,868
10,279,0,868
5,95,3,871
4,417,2,870
6,427,7,875
9,1953,21,833
5,91,7,875
MRI,52,7,875
5,774,7,875
1,89,4,872
5,229,8,876
8,486,0,868
3,480,8,876
2,233,8,876
MRI,46,8,876
5,694,8,876
10,246,1,869
6,34,9,877
10,196,9,877
7,49,9,877
8,998,9,877
5,1056,9,877
1,74,9,877
10,53,9,877
6,164,9,877
9,1448,7,875
4,466,9,877
5,1099,10,878
MRI,51,11,879
MRI,50,11,879
5,107,11,879
1,95,7,875
3,190,11,879
1,88,10,878
3,118,7,875
1,897,11,879
MRI,70,1,869
5,1796,11,879
7,352,24,864
2,119,7,875
3,94,11,879
6,429,14,882
6,229,11,879
5,1051,14,882
2,62,14,882
MRI,32,15,883
10,121,15,883
8,312,7,875
5,187,15,883
1,52,8,876
5,203,15,883
7,801,14,882
5,137,15,883
7,82,9,877
5,87,16,884
4,66,16,884
7,69,15,883
4,319,16,884
10,470,7,875
2,23,24,864
6,133,16,884
8,1880,16,884
1,77,14,882
10,2031,16,884
7,46,16,884
1,74,17,885
9,1527,14,882
3,101,21,833
5,1165,16,884
6,383,18,886
MRI,67,18,886
3,149,18,886
7,746,18,886
3,76,18,886
5,1134,18,886
4,1161,18,886
3,130,18,886
3,99,21,861
8,160,14,882
1,62,18,886
7,33,16,884
1,78,16,884
2,29,10,878
7,636,8,876
6,886,21,889
1,61,15,883
5,960,21,889
3,44,15,883
3,36,22,890
4,54,22,890
4,142,22,890
5,162,22,890
5,384,22,890
2,126,22,890
MRI,27,21,889
10,117,21,889
1,52,21,889
8,121,22,890
2,34,22,890
6,823,23,891
10,614,7,623
8,64,23,891
5,1084,23,891
4,223,23,891
10,141,21,889
6,76,24,892
9,148,23,891
10,168,22,890
4,88,24,892
3,125,25,893
3,98,25,893
5,142,21,889
4,1183,25,893
MRI,161,15,883
1,62,23,891
5,788,24,892
1,84,22,890
MRI,40,25,893
5,601,25,893
9,1161,9,877
1,80,24,892
6,498,0,896
7,702,0,896
5,926,0,896
2,44,17,885
3,324,10,878
MRI,66,1,897
3,28,1,897
7,73,1,897
2,171,1,897
3,244,24,892
2,145,1,897
5,80,1,897
7,72,2,898
3,64,2,898
7,49,2,898
4,138,2,898
3,323,2,898
4,88,2,898
3,269,0,896
5,1003,2,898
7,85,2,898
1,833,25,893
10,1434,2,898
MRI,44,21,889
1,114,0,896
7,310,22,890
8,1751,2,898
1,72,1,897
5,37,3,899
1,93,2,898
1,26,3,899
MRI,47,1,897
MRI,54,4,900
MRI,44,4,900
5,60,4,900
2,44,0,896
3,37,3,899
6,92,3,899
4,172,3,899
9,77,23,891
MRI,37,4,900
4,1465,4,900
5,37,3,899
7,773,24,892
3,209,4,900
MRI,55,4,900
1,68,4,900
9,72,0,896
7,503,23,891
8,600,0,896
5,47,7,903
MRI,19,7,903
MRI,31,7,903
6,704,7,903
MRI,44,7,903
5,848,7,903
9,985,7,903
MRI,48,8,904
5,100,8,904
3,26,8,904
7,806,8,904
3,786,8,904
5,227,8,904
2,275,8,904
5,228,8,904
MRI,71,8,904
6,123,9,905
7,49,9,905
4,371,9,905
8,1295,8,904
5,1234,9,905
6,205,9,905
9,1131,9,905
3,368,10,906
8,474,7,903
2,62,10,906
1,72,8,904
8,2575,9,905
3,127,7,903
6,85,10,906
10,166,0,896
MRI,55,11,907
5,1677,10,906
3,43,11,907
3,269,11,907
1,82,10,906
4,180,10,906
1,64,7,903
5,34,11,907
4,211,11,907
1,715,11,907
10,4345,7,903
8,505,21,889
MRI,59,8,904
5,58,10,906
7,767,11,907
7,67,1,897
1,106,9,905
5,293,14,910
6,447,14,910
5,203,14,910
2,201,15,911
7,877,14,910
5,217,15,911
7,178,9,905
5,138,15,911
5,143,15,911
10,276,14,910
7,61,16,912
7,77,16,912
4,86,16,912
4,126,16,912
7,55,16,912
1,95,15,911
7,63,15,911
5,1144,16,912
8,872,16,912
6,144,16,912
4,56,16,912
1,66,17,913
2,55,7,903
7,58,15,911
MRI,44,15,911
7,68,17,913
1,75,16,912
5,25,16,912
MRI,52,11,907
5,1330,17,913
3,241,18,914
10,2060,16,912
3,93,18,914
8,375,15,911
4,1097,18,914
4,150,17,913
6,135,11,907
8,461,14,910
1,69,18,914
5,1030,18,914
3,60,18,914
3,812,17,913
1,93,14,910
9,831,14,910
5,76,21,917
7,110,18,914
6,357,21,917
3,393,1,897
10,134,21,917
1,53,21,917
MRI,73,22,918
3,37,22,918
5,998,21,917
2,64,17,913
4,28,22,918
2,141,22,918
4,40,22,918
MRI,47,21,917
8,79,22,918
10,169,21,917
MRI,60,22,918
4,54,22,918
5,310,22,918
5,149,22,918
5,148,22,918
2,131,22,918
9,153,23,919
8,141,23,919
6,612,23,919
7,263,22,918
5,817,23,919
4,294,23,919
9,1011,23,919
7,278,23,863
3,26,22,918
4,113,23,919
6,101,24,920
5,874,24,920
2,50,24,920
4,117,24,920
MRI,61,25,921
3,205,25,921
MRI,14,25,921
3,37,25,921
3,163,24,920
4,798,25,921
5,869,25,921
8,136,23,919
1,70,23,919
2,394,22,918
7,1590,24,920
10,340,23,919
1,154,22,918
8,382,21,917
1,95,24,920
10,251,22,918
9,109,23,919
7,65,23,919
2,48,0,924
5,665,0,924
6,1016,0,924
10,246,0,924
3,19,1,925
9,1683,0,924
MRI,67,1,925
2,186,1,925
7,1176,0,924
7,61,1,925
2,128,1,925
5,70,1,925
MRI,31,1,925
7,81,1,925
3,365,1,925
7,43,2,926
1,90,0,924
4,84,2,926
5,559,2,926
MRI,63,25,921
7,63,2,926
MRI,55,18,914
3,513,0,924
3,219,2,926
10,1280,2,926
8,593,2,926
4,86,2,926
5,68,3,927
3,60,2,926
3,93,3,927
2,61,3,927
1,42,3,927
1,602,25,921
6,199,25,921
6,120,3,927
MRI,32,4,928
MRI,53,4,928
3,220,4,928
7,653,4,928
4,1028,4,928
5,1039,4,928
4,128,3,927
8,173,4,928
8,938,1,925
1,69,1,925
5,25,7,931
6,526,7,931
8,535,0,924
5,941,7,931
MRI,63,4,928
MRI,64,25,921
MRI,60,8,932
5,130,8,932
1,72,2,926
7,451,8,932
5,110,8,932
MRI,105,8,932
2,294,8,932
5,105,8,932
5,89,8,932
MRI,39,8,932
6,73,9,933
10,81,9,933
10,112,9,933
8,78,9,933
9,960,9,933
5,992,9,933
6,119,9,933
8,1799,8,932
2,35,10,934
1,42,7,931
6,121,10,934
4,346,9,933
7,60,10,934
5,869,10,934
5,47,10,934
1,76,4,928
MRI,35,11,935
3,162,14,882
3,228,11,935
MRI,37,11,935
9,52,2,926
4,100,10,934
4,169,11,935
9,93,2,926
7,144,9,933
5,1302,11,935
5,21,11,935
6,220,11,935
1,71,9,933
1,53,10,934
3,47,11,935
2,64,14,938
6,618,14,938
5,762,14,938
2,109,15,939
MRI,46,15,939
5,241,15,939
MRI,38,15,939
MRI,59,15,939
3,35,15,939
9,1604,14,938
MRI,59,15,939
MRI,30,15,939
7,71,15,939
7,1082,14,938
5,298,15,939
1,89,14,938
1,58,8,932
3,108,7,931
7,55,16,940
1,675,11,935
4,109,16,940
7,44,16,940
7,74,16,940
7,75,16,940
4,63,16,940
8,722,16,940
5,1098,16,940
3,148,21,889
4,52,16,940
5,47,16,940
2,39,17,941
9,1544,16,940
6,164,16,940
4,100,17,941
1,62,15,939
1,59,17,941
4,86,17,941
3,993,17,941
3,143,18,942
10,1669,16,940
MRI,67,18,942
7,542,18,942
3,47,18,942
4,761,18,942
5,1203,18,942
6,774,18,942
MRI,41,18,942
3,73,15,939
3,44,18,942
MRI,58,18,942
MRI,55,21,945
MRI,65,21,945
6,438,21,945
10,133,21,945
1,90,18,942
8,652,14,938
4,39,22,946
4,51,22,946
5,867,21,945
5,139,22,946
9,1941,21,945
5,285,22,946
8,408,7,931
MRI,74,21,945
5,126,22,946
2,247,22,946
1,46,21,945
6,355,23,947
8,97,23,947
4,308,23,947
10,170,21,945
6,300,23,947
8,154,23,947
5,51,21,945
5,31,24,948
MRI,39,21,945
1,89,16,940
1,69,22,946
5,1630,23,947
1,68,23,947
7,725,24,948
2,31,21,945
3,182,25,949
MRI,45,25,949
1,67,24,948
MRI,53,25,949
4,1096,25,949
MRI,52,18,942
3,46,25,949
5,1051,25,949
MRI,47,21,945
3,204,24,948
1,648,25,949
9,210,23,947
9,102,23,947
10,377,23,947
6,469,0,952
7,127,23,947
5,854,0,952
7,1230,0,952
MRI,51,1,953
7,71,1,953
MRI,58,1,953
MRI,42,1,953
7,75,1,953
3,405,1,953
2,258,1,953
5,858,1,953
3,427,0,952
3,58,1,953
8,277,21,945
2,150,1,953
9,51,2,954
4,219,2,954
10,327,0,952
MRI,29,1,953
3,236,2,954
7,101,2,954
1,68,0,952
3,34,2,954
5,810,2,954
7,53,2,954
9,91,2,954
4,53,2,954
8,1293,2,954
3,53,3,955
5,43,3,955
5,43,3,955
1,60,3,955
7,55,2,954
9,1439,2,954
MRI,64,4,956
10,3064,2,954
MRI,71,4,956
7,44,4,956
2,55,3,955
6,100,3,955
5,902,4,956
3,47,4,956
3,149,4,956
1,56,1,953
4,1088,4,956
3,160,10,934
4,164,3,955
7,224,23,919
MRI,72,7,959
MRI,48,7,959
MRI,43,7,959
9,835,7,959
2,29,0,952
5,83,7,959
1,139,4,956
5,1195,7,959
6,611,7,959
5,91,8,960
1,75,2,954
MRI,35,8,960
3,35,8,960
3,148,7,959
5,144,8,960
3,334,8,960
7,102,8,960
MRI,80,7,959
2,282,8,960
5,108,8,960
10,99,9,961
2,71,8,960
10,102,9,961
6,94,9,961
8,632,9,961
9,1326,0,952
4,377,9,961
1,86,7,959
5,1086,9,961
6,186,9,961
2,101,7,959
7,43,9,961
1,129,8,960
6,67,10,962
8,597,7,959
7,79,10,962
7,51,11,963
MRI,47,11,963
1,91,9,961
8,291,0,952
4,172,11,963
3,166,11,963
3,40,11,963
2,27,10,962
5,730,10,962
MRI,63,11,963
MRI,58,11,963
4,126,10,962
5,1562,11,963
5,115,8,960
1,80,10,962
2,55,14,966
5,453,14,966
6,514,14,966
2,57,14,910
9,837,14,966
7,984,14,966
1,474,11,963
3,73,15,967
6,222,4,928
7,38,15,967
MRI,43,15,967
10,195,15,967
MRI,26,15,967
1,79,14,966
5,684,15,967
5,121,15,967
4,183,16,968
9,626,16,968
3,38,15,967
8,1245,16,968
MRI,44,15,967
MRI,65,15,967
MRI,80,15,967
2,550,15,967
1,42,17,969
10,2693,16,968
MRI,57,18,970
9,2734,9,961
8,600,14,966
1,67,15,967
MRI,64,18,970
5,26,16,968
6,82,16,968
3,126,18,970
MRI,37,18,970
1,44,16,968
3,49,18,970
4,1384,18,970
MRI,38,18,970
7,110,16,968
2,113,17,969
MRI,48,18,970
MRI,69,21,973
6,603,21,973
5,81,21,973
MRI,72,21,973
5,53,18,970
9,1212,21,973
1,69,18,970
MRI,47,22,974
4,26,22,974
4,25,22,974
5,1760,21,973
3,46,22,974
3,25,22,974
5,126,22,974
MRI,58,21,973
MRI,39,22,974
2,223,22,974
6,535,23,975
10,382,14,966
10,143,21,973
MRI,46,21,973
5,1298,23,975
4,51,16,968
4,211,23,975
2,82,22,974
7,796,24,976
MRI,46,25,977
MRI,54,25,977
4,134,24,976
MRI,87,25,977
MRI,47,25,977
3,353,25,977
3,110,25,977
7,56,25,977
1,85,23,975
5,1203,25,977
9,70,23,975
4,1364,25,977
1,60,24,976
1,42,22,974
2,63,0,980
3,228,24,976
6,368,0,980
5,507,0,980
1,48,21,973
7,795,0,980
2,87,21,973
2,58,24,976
9,139,23,975
MRI,56,1,981
3,28,1,981
MRI,22,1,981
MRI,43,1,981
MRI,36,1,981
2,321,1,981
5,42,1,981
8,348,21,973
2,119,1,981
9,45,2,982
7,68,2,982
4,163,2,982
3,38,2,982
7,28,2,982
8,985,2,982
5,1300,2,982
9,41,2,982
9,2040,23,975
7,42,2,982
10,124,0,980
1,74,1,981
3,904,1,981
MRI,59,4,984
1,127,0,980
1,55,3,983
MRI,34,4,984
3,24,3,983
MRI,46,4,984
4,1320,4,984
7,56,1,981
MRI,55,1,981
3,299,4,984
5,713,4,984
1,87,2,982
3,428,0,980
6,310,7,987
5,710,7,987
MRI,74,7,987
MRI,57,7,987
6,399,7,987
8,635,0,980
3,333,8,988
7,70,8,988
5,410,8,988
1,75,4,984
5,27,7,987
9,2047,2,982
MRI,36,8,988
6,121,9,989
2,31,3,983
8,903,9,989
5,998,9,989
2,62,10,990
4,194,9,989
6,215,9,989
1,86,8,988
5,928,10,990
5,111,8,988
7,57,10,990
3,161,10,962
MRI,49,11,991
7,243,9,989
MRI,63,11,991
2,70,7,987
4,87,11,991
3,129,11,991
9,3035,7,987
MRI,58,11,991
MRI,103,11,991
3,55,11,991
MRI,51,11,991
8,59,11,991
5,1572,11,991
3,243,14,910
1,98,10,990
1,381,11,991
3,164,7,987
1,153,7,987
10,10045,7,987
1,73,9,989
5,531,14,994
6,565,14,994
2,60,14,994
MRI,52,11,991
MRI,61,15,995
MRI,33,15,995
5,215,15,995
5,465,15,995
MRI,89,15,995
9,1261,14,994
7,74,15,995
7,561,14,994
9,1192,0,980
3,39,15,995
4,146,16,996
7,105,16,996
1,68,14,994
1,101,15,995
2,244,15,995
3,45,15,995
6,226,16,996
7,68,16,996
9,1147,16,996
5,1136,16,996
7,42,17,997
1,44,17,997
4,31,16,996
2,75,17,997
8,615,14,994
3,221,14,994
6,78,17,997
MRI,44,18,998
MRI,44,18,998
5,50,16,996
3,255,18,998
9,2863,9,989
MRI,33,18,998
4,987,18,998
3,71,18,998
8,365,7,987
10,77,17,997
5,773,18,998
1,85,16,996
MRI,31,18,998
3,48,18,998
MRI,51,21,1001
6,371,21,1001
MRI,57,21,1001
2,12,21,1001
5,118,21,1001
MRI,46,21,1001
5,482,21,1001
MRI,77,22,1002
3,29,22,1002
4,31,22,1002
MRI,44,22,1002
4,45,22,1002
5,225,22,1002
MRI,60,21,1001
10,126,21,1001
1,102,21,1001
2,174,22,1002
3,25,22,1002
5,216,22,1002
6,221,23,1003
1,61,18,998
8,193,23,1003
9,54,23,1003
4,269,23,1003
6,246,23,1003
2,36,22,1002
9,195,23,1003
5,1995,23,1003
7,555,24,1004
8,233,21,1001
1,71,22,1002
3,34,25,1005
3,169,25,1005
1,85,23,1003
MRI,55,25,1005
2,82,24,1004
9,800,21,1001
5,912,25,1005
6,203,25,1005
4,1833,25,1005
1,914,25,1005
3,210,14,938
6,213,0,1008
5,858,0,1008
MRI,36,25,1005
7,1008,0,1008
3,32,1,1009
3,301,1,1009
7,64,1,1009
2,309,1,1009
2,90,1,1009
3,147,24,1004
2,152,1,1009
4,139,2,1010
MRI,42,1,1009
MRI,45,1,1009
5,761,2,1010
MRI,102,21,1001
5,32,3,1011
2,40,3,1011
2,62,0,1008
1,59,2,1010
3,32,2,1010
9,835,0,1008
1,42,1,1009
1,83,0,1008
MRI,38,4,1012
1,70,24,1004
4,1008,4,1012
MRI,78,4,1012
5,1122,4,1012
MRI,60,4,1012
3,327,4,1012
MRI,50,4,1012
7,43,25,1005
1,66,4,1012
3,790,0,1008
MRI,41,7,1015
MRI,60,7,1015
6,361,7,1015
MRI,37,7,1015
5,37,7,1015
5,688,7,1015
1,103,7,1015
2,65,7,1015
MRI,36,7,1015
3,56,8,1016
9,1738,7,1015
3,310,8,1016
10,802,7,1015
MRI,46,4,1012
10,134,21,1001
5,147,8,1016
7,56,8,1016
5,100,8,1016
MRI,113,8,1016
5,154,8,1016
2,228,8,1016
6,149,9,1017
5,788,9,1017
4,283,9,1017
10,164,9,1017
6,132,9,1017
2,56,10,1018
9,1221,23,1003
3,130,7,1015
5,1368,10,1018
7,47,11,1019
1,107,10,1018
MRI,51,8,1016
3,135,11,1019
1,50,9,1017
4,157,11,1019
8,714,9,1017
7,57,10,1018
MRI,51,8,1016
10,512,14,938
1,90,8,1016
9,981,9,1017
5,1757,11,1019
7,286,9,961
2,27,14,1022
7,645,14,1022
5,386,14,1022
6,643,14,1022
7,44,15,1023
MRI,43,15,1023
7,33,15,1023
5,282,15,1023
MRI,47,15,1023
7,63,15,1023
3,160,21,973
8,499,7,1015
1,74,14,1022
5,749,15,1023
10,2280,14,1022
7,39,16,1024
7,44,16,1024
4,166,16,1024
7,88,16,1024
4,44,16,1024
3,33,15,1023
1,67,15,1023
7,52,17,1025
1,59,17,1025
6,162,16,1024
5,60,16,1024
1,853,11,1019
MRI,56,11,1019
3,55,18,1026
3,74,18,1026
3,148,18,1026
4,1255,18,1026
1,83,18,1026
8,996,16,1024
1,80,16,1024
7,70,17,1025
MRI,57,18,1026
8,543,14,1022
MRI,29,11,1019
2,33,21,1029
5,44,21,1029
6,485,21,1029
9,1314,21,1029
10,125,21,1029
3,58,22,1030
4,28,22,1030
5,632,21,1029
2,285,22,1030
3,20,15,1023
5,289,22,1030
MRI,59,21,1029
1,93,21,1029
4,40,22,1030
5,134,22,1030
3,277,10,1018
3,21,22,1030
4,241,23,1031
MRI,36,15,1023
6,1255,23,1031
5,672,23,1031
1,107,22,1030
8,216,23,1031
7,461,24,1032
9,117,23,1031
MRI,30,25,1033
3,193,25,1033
MRI,52,25,1033
3,262,14,1022
MRI,57,25,1033
4,995,25,1033
1,54,23,1031
5,752,25,1033
1,355,25,1033
10,211,23,1031
9,682,14,1022
5,1358,24,1032
9,315,23,1031
1,75,24,1032
2,405,15,1023
6,369,0,1036
5,427,0,1036
7,155,23,1003
2,91,0,1036
7,803,0,1036
3,653,0,1036
MRI,35,1,1037
3,24,1,1037
MRI,29,1,1037
7,44,1,1037
9,784,0,1036
2,188,1,1037
2,84,1,1037
MRI,66,1,1037
2,134,1,1037
MRI,41,1,1037
9,66,2,1038
1,81,0,1036
7,67,2,1038
4,271,2,1038
10,134,2,1038
5,893,2,1038
5,52,1,1037
2,29,3,1039
9,44,2,1038
1,31,3,1039
3,90,21,945
3,91,2,1038
5,30,3,1039
9,1934,2,1038
4,43,2,1038
MRI,62,22,1030
5,81,4,1040
MRI,44,4,1040
4,957,4,1040
MRI,19,4,1040
1,79,1,1037
MRI,42,4,1040
MRI,55,4,1040
7,78,4,1040
3,193,4,1040
6,126,3,1039
10,182,0,1036
7,34,4,1040
7,53,2,1038
10,151,14,994
MRI,24,7,1043
2,76,7,1043
6,462,7,1043
MRI,44,7,1043
5,720,7,1043
MRI,49,7,1043
8,314,0,1036
8,430,21,1029
7,243,9,1017
5,21,7,1043
9,1009,7,1043
MRI,47,8,1044
3,59,8,1044
5,583,8,1044
3,518,8,1044
9,1249,16,1024
2,377,8,1044
1,70,4,1040
7,47,8,1044
8,1753,8,1044
MRI,131,8,1044
6,94,9,1045
1,90,7,1043
10,44,9,1045
8,110,9,1045
10,114,9,1045
4,611,9,1045
MRI,29,7,1043
MRI,45,8,1044
5,1291,9,1045
7,336,8,1044
6,103,10,1046
2,140,10,1046
4,63,10,1046
4,103,10,1046
6,111,9,1045
9,687,9,1045
3,164,21,917
10,712,7,1043
MRI,18,11,1047
1,89,8,1044
4,229,11,1047
MRI,63,11,1047
10,156,10,1046
3,270,11,1047
3,42,11,1047
5,60,11,1047
MRI,58,11,1047
4,141,11,1047
1,63,9,1045
MRI,61,11,1047
7,62,11,1047
1,62,10,1046
5,1917,11,1047
MRI,42,11,1047
1,715,11,1047
8,690,7,1043
1,119,2,1038
6,200,11,1047
6,648,14,1050
5,740,14,1050
7,776,14,1050
3,92,14,966
7,48,15,1051
3,51,15,1051
MRI,64,15,1051
MRI,44,15,1051
5,132,15,1051
2,174,15,1051
MRI,37,15,1051
5,190,15,1051
3,519,1,1037
3,145,7,1043
5,125,15,1051
5,105,15,1051
4,232,16,1052
5,39,16,1052
7,44,16,1052
MRI,13,15,1051
7,38,17,1053
7,67,17,1053
1,69,15,1051
7,79,15,1051
1,14,17,1053
3,44,15,1051
7,82,15,1051
5,1157,16,1052
MRI,58,18,1054
3,417,18,1054
4,42,16,1052
8,139,18,1054
3,60,18,1054
5,279,18,1054
3,77,18,1054
1,97,14,1050
