OT,surgery_duration,schedule_day,simulation_day
5,98,21,1673
6,840,18,1670
5,1158,21,1673
MRI,62,22,1674
2,286,22,1674
4,29,22,1674
5,127,22,1674
5,109,22,1674
3,73,22,1674
5,253,22,1674
3,29,22,1674
6,513,21,1673
4,47,22,1674
4,41,22,1674
1,72,21,1673
MRI,65,22,1674
9,103,23,1675
8,82,23,1675
6,425,23,1675
3,94,22,1674
1,130,22,1674
4,338,23,1675
5,849,23,1675
8,63,23,1675
1,82,15,1667
MRI,48,18,1670
10,130,21,1673
MRI,39,25,1677
MRI,48,25,1677
4,348,24,1676
MRI,93,25,1677
3,510,25,1677
MRI,57,25,1677
7,71,25,1677
9,598,21,1673
1,72,23,1675
4,1775,25,1677
8,430,21,1673
7,159,23,1675
2,35,24,1676
10,122,21,1673
7,119,9,1633
5,557,0,1680
6,584,0,1680
3,717,0,1680
1,1111,25,1677
MRI,54,1,1681
7,847,0,1680
3,299,14,1610
3,33,1,1681
2,208,1,1681
2,100,0,1680
3,626,1,1681
2,103,1,1681
1,61,1,1681
MRI,52,1,1681
7,81,1,1681
1,68,0,1680
4,134,2,1682
3,72,2,1682
5,1342,2,1682
8,1686,2,1682
9,20,2,1682
7,109,2,1682
9,1663,2,1682
5,78,1,1681
10,1933,2,1682
1,29,3,1683
1,61,24,1676
7,59,2,1682
MRI,50,4,1684
9,91,23,1675
MRI,41,4,1684
5,774,4,1684
2,75,3,1683
MRI,34,4,1684
3,417,4,1684
4,1345,4,1684
8,478,0,1680
1,57,2,1682
9,794,0,1680
8,118,4,1684
MRI,58,7,1687
5,832,7,1687
6,277,7,1687
3,88,10,1662
MRI,28,7,1687
7,48,8,1688
5,322,8,1688
1,70,8,1688
2,183,15,1667
3,528,8,1688
5,126,8,1688
6,107,9,1689
1,83,7,1687
7,90,9,1689
5,844,9,1689
4,174,9,1689
3,126,7,1687
10,215,0,1680
6,104,4,1684
4,83,10,1690
2,68,10,1690
MRI,44,7,1687
6,65,10,1690
MRI,35,7,1687
9,1497,23,1675
3,164,24,1676
7,1035,4,1684
5,1314,10,1690
10,127,10,1690
7,54,10,1690
1,88,4,1684
MRI,61,11,1691
3,80,11,1691
4,113,11,1691
9,1942,7,1687
1,561,11,1691
7,58,11,1691
5,54,11,1691
5,2070,11,1691
1,93,10,1690
5,48,7,1687
MRI,32,11,1691
6,583,14,1694
5,478,14,1694
8,376,7,1687
9,635,14,1694
MRI,48,11,1691
7,1570,14,1694
MRI,56,15,1695
MRI,69,15,1695
MRI,71,15,1695
5,706,15,1695
9,82,2,1682
7,58,15,1695
2,95,7,1687
3,46,11,1691
4,140,16,1696
5,96,16,1696
9,571,16,1696
5,548,16,1696
7,84,17,1697
7,47,16,1696
1,86,15,1695
10,1924,14,1694
2,61,17,1697
1,91,16,1696
1,76,9,1689
7,62,16,1696
4,83,16,1696
1,63,14,1694
MRI,56,18,1698
3,111,18,1698
6,158,16,1696
4,554,18,1698
7,64,16,1696
5,2221,17,1697
7,64,10,1690
MRI,44,18,1698
MRI,57,18,1698
MRI,74,11,1691
3,204,15,1695
1,140,18,1698
8,585,14,1694
3,67,18,1698
1,67,17,1697
MRI,67,21,1701
MRI,74,21,1701
6,968,21,1701
5,92,21,1701
10,189,21,1701
5,679,21,1701
4,27,22,1702
4,49,22,1702
9,1927,21,1701
3,69,22,1702
MRI,49,21,1701
5,382,22,1702
1,61,21,1701
4,30,22,1702
MRI,64,22,1702
5,178,22,1702
2,129,22,1702
2,52,22,1702
9,88,23,1703
6,303,23,1703
10,141,21,1701
4,290,23,1703
9,563,23,1703
8,110,23,1703
6,1027,23,1703
5,1357,23,1703
8,557,21,1701
2,113,24,1704
3,435,10,1690
2,32,21,1701
MRI,45,25,1705
MRI,48,25,1705
3,142,25,1705
MRI,58,21,1701
10,500,7,1687
MRI,55,25,1705
2,36,14,1694
8,187,23,1703
5,1159,25,1705
4,851,25,1705
1,64,22,1702
3,102,24,1704
MRI,21,25,1705
3,473,21,1673
MRI,73,25,1705
1,81,23,1703
9,102,23,1703
1,48,24,1704
1,777,25,1705
10,365,23,1703
6,326,0,1708
2,30,0,1708
5,643,0,1708
7,939,0,1708
6,631,0,1708
9,1403,0,1708
MRI,37,1,1709
MRI,69,1,1709
7,77,1,1709
2,191,1,1709
MRI,64,1,1709
2,188,1,1709
3,38,1,1709
MRI,38,1,1709
3,536,0,1708
MRI,32,1,1709
7,62,2,1710
5,23,1,1709
7,65,2,1710
4,110,2,1710
1,99,0,1708
7,89,2,1710
3,46,2,1710
7,60,2,1710
4,57,2,1710
9,31,2,1710
5,1344,2,1710
3,47,3,1711
1,55,3,1711
MRI,72,1,1709
2,34,3,1711
4,90,3,1711
1,65,1,1709
3,118,21,1701
7,988,24,1704
2,78,1,1709
9,58,2,1710
7,60,2,1710
10,310,0,1708
10,3480,2,1710
4,709,4,1712
3,328,1,1709
MRI,31,4,1712
5,843,4,1712
MRI,67,4,1712
5,201,4,1712
7,33,4,1712
3,449,4,1712
5,51,4,1712
1,42,4,1712
8,375,0,1708
MRI,56,7,1715
MRI,55,7,1715
6,424,7,1715
8,1489,2,1710
5,587,7,1715
9,1167,2,1710
2,17,7,1715
5,110,3,1711
5,35,7,1715
3,198,14,1666
5,172,8,1716
MRI,43,8,1716
8,169,8,1716
5,226,8,1716
MRI,79,7,1715
1,81,2,1710
5,260,8,1716
2,292,8,1716
3,1135,8,1716
7,30,8,1716
6,73,9,1717
10,184,7,1715
10,116,9,1717
6,97,9,1717
9,902,9,1717
5,1050,9,1717
MRI,46,4,1712
4,345,9,1717
10,106,9,1717
1,64,9,1717
5,40,10,1718
7,391,8,1716
6,84,10,1718
6,132,9,1717
7,48,10,1718
8,749,9,1717
MRI,55,11,1719
1,69,7,1715
MRI,41,7,1715
MRI,43,8,1716
4,150,11,1719
3,98,11,1719
MRI,54,11,1719
8,502,7,1715
4,138,10,1718
5,28,11,1719
7,1273,11,1719
1,97,8,1716
1,82,10,1718
MRI,62,11,1719
3,131,11,1719
5,2306,11,1719
9,954,7,1715
1,1518,11,1719
7,330,22,1646
MRI,51,11,1719
5,740,14,1722
6,887,14,1722
7,892,14,1722
MRI,32,15,1723
3,50,15,1723
7,80,15,1723
MRI,61,15,1723
3,87,15,1723
9,1814,14,1722
5,124,15,1723
MRI,155,15,1723
5,216,15,1723
1,100,14,1722
2,711,15,1723
10,113,15,1723
3,166,14,1694
5,104,15,1723
MRI,58,15,1723
6,177,11,1719
7,51,16,1724
4,171,16,1724
10,458,14,1722
6,100,16,1724
4,91,16,1724
3,135,14,1722
7,66,16,1724
5,1079,16,1724
7,71,15,1723
2,49,10,1718
9,1695,16,1724
8,1122,16,1724
6,108,17,1725
3,137,7,1715
6,131,16,1724
1,80,17,1725
5,22,16,1724
2,80,17,1725
10,2992,16,1724
MRI,65,18,1726
2,33,14,1722
3,169,18,1726
3,280,17,1725
MRI,32,18,1726
MRI,33,18,1726
5,516,18,1726
8,351,14,1722
3,48,18,1726
4,1111,18,1726
1,87,15,1723
1,123,16,1724
MRI,74,18,1726
1,99,18,1726
5,28,21,1729
MRI,69,21,1729
MRI,50,21,1729
3,66,18,1726
2,36,21,1729
6,287,21,1729
6,887,21,1729
10,111,21,1729
9,810,21,1729
MRI,41,21,1729
MRI,33,22,1730
3,50,22,1730
2,211,22,1730
5,869,21,1729
4,32,22,1730
4,55,22,1730
MRI,56,18,1726
3,54,22,1730
5,293,22,1730
MRI,43,22,1730
6,637,18,1726
5,710,22,1730
1,108,21,1729
4,16,22,1730
3,48,22,1730
10,152,21,1729
MRI,66,21,1729
7,85,18,1726
6,241,23,1731
6,268,23,1731
1,103,22,1730
4,259,23,1731
5,1061,23,1731
8,110,23,1731
8,124,23,1731
9,886,23,1731
7,83,23,1731
9,185,23,1731
4,93,24,1732
MRI,79,25,1733
1,66,23,1731
7,803,24,1732
3,185,25,1733
MRI,63,25,1733
7,134,9,1717
MRI,44,25,1733
10,302,23,1731
3,44,25,1733
4,1471,25,1733
5,1404,25,1733
3,213,24,1732
7,193,23,1731
MRI,71,25,1733
7,77,17,1725
MRI,38,25,1733
2,55,24,1732
6,492,0,1736
7,499,0,1736
5,589,0,1736
2,30,0,1736
MRI,55,1,1737
MRI,70,1,1737
3,1971,0,1736
2,231,1,1737
5,60,1,1737
2,184,1,1737
MRI,56,1,1737
8,1019,1,1737
7,59,1,1737
MRI,53,1,1737
7,62,1,1737
7,71,2,1738
7,33,2,1738
1,874,25,1733
4,77,2,1738
3,64,2,1738
4,165,2,1738
7,54,2,1738
5,1067,2,1738
1,59,0,1736
7,78,2,1738
5,89,3,1739
3,280,2,1738
7,70,3,1739
10,1712,2,1738
3,55,3,1739
10,239,0,1736
6,179,3,1739
1,65,3,1739
5,38,3,1739
1,83,1,1737
MRI,47,4,1740
1,102,24,1732
4,933,4,1740
8,968,2,1738
5,1164,4,1740
9,84,23,1731
10,278,14,1666
7,621,4,1740
8,243,21,1729
8,517,0,1736
2,48,3,1739
1,53,4,1740
9,816,2,1738
7,176,22,1730
3,121,4,1740
5,73,7,1743
6,739,7,1743
MRI,56,7,1743
9,1250,7,1743
5,1220,7,1743
MRI,49,7,1743
5,423,8,1744
7,491,8,1744
3,698,8,1744
MRI,33,8,1744
5,196,8,1744
4,114,3,1739
10,78,9,1745
2,210,8,1744
10,110,9,1745
1,81,7,1743
6,105,9,1745
7,41,9,1745
9,117,2,1738
10,95,9,1745
4,374,9,1745
8,1196,9,1745
7,50,10,1746
10,482,7,1743
2,36,7,1743
6,75,10,1746
9,2838,0,1736
5,2018,9,1745
6,113,9,1745
3,249,7,1743
3,154,21,1729
1,74,10,1746
9,68,2,1738
5,62,11,1747
4,88,10,1746
MRI,52,11,1747
4,138,11,1747
MRI,43,11,1747
3,107,11,1747
4,142,11,1747
1,525,11,1747
1,48,8,1744
7,85,11,1747
MRI,45,11,1747
1,86,9,1745
2,241,10,1746
7,371,11,1747
5,2892,11,1747
10,2835,11,1747
8,3484,11,1747
8,362,7,1743
2,178,14,1750
3,69,11,1747
5,408,14,1750
6,264,14,1750
9,987,14,1750
6,452,14,1750
3,64,15,1751
5,166,15,1751
MRI,84,15,1751
MRI,62,15,1751
5,473,15,1751
3,199,10,1718
6,197,11,1747
1,79,14,1750
MRI,59,15,1751
3,54,15,1751
4,183,16,1752
7,20,16,1752
7,77,15,1751
7,975,14,1750
6,191,16,1752
8,580,14,1750
7,51,17,1753
10,1764,16,1752
9,1571,9,1745
9,1836,16,1752
1,85,15,1751
10,1445,14,1750
6,112,17,1753
1,43,17,1753
10,127,17,1753
2,882,15,1751
MRI,55,18,1754
3,81,18,1754
MRI,54,18,1754
3,148,18,1754
MRI,43,18,1754
1,84,16,1752
3,123,18,1754
4,57,16,1752
5,65,16,1752
7,100,18,1754
7,63,17,1753
5,31,18,1754
3,661,17,1753
4,955,18,1754
MRI,75,18,1754
2,50,17,1753
3,585,11,1747
MRI,47,18,1754
1,73,18,1754
8,954,16,1752
5,73,21,1757
MRI,45,21,1757
6,268,21,1757
7,188,23,1703
MRI,34,21,1757
MRI,56,21,1757
2,38,21,1757
5,1358,21,1757
6,1202,21,1757
MRI,38,15,1751
MRI,63,22,1758
3,34,22,1758
3,50,22,1758
2,286,22,1758
4,31,22,1758
10,112,21,1757
4,37,22,1758
5,300,22,1758
8,165,22,1758
MRI,52,22,1758
5,116,22,1758
4,29,22,1758
10,153,21,1757
7,32,23,1759
6,527,23,1759
8,92,23,1759
4,344,23,1759
8,90,23,1759
4,64,23,1759
5,1321,23,1759
3,135,21,1757
3,61,22,1758
4,117,24,1760
7,466,24,1760
1,83,22,1758
3,100,25,1761
3,25,25,1761
5,864,25,1761
4,909,25,1761
MRI,30,22,1758
3,149,24,1760
6,162,25,1761
1,449,25,1761
10,169,23,1759
1,64,23,1759
1,101,24,1760
8,363,21,1757
5,430,0,1764
6,776,0,1764
10,287,22,1758
9,184,23,1759
1,60,21,1757
9,1321,21,1757
MRI,39,1,1765
5,97,1,1765
2,136,1,1765
2,79,1,1765
MRI,36,1,1765
7,94,1,1765
3,523,0,1764
7,937,0,1764
9,51,2,1766
3,351,1,1765
7,61,2,1766
1,57,1,1765
4,178,2,1766
4,56,2,1766
5,600,2,1766
3,58,2,1766
3,283,2,1766
10,176,0,1764
9,62,23,1759
2,52,3,1767
7,38,2,1766
8,1002,2,1766
6,97,3,1767
1,47,3,1767
9,1084,2,1766
7,53,3,1767
1,91,2,1766
3,45,3,1767
10,2902,2,1766
MRI,54,4,1768
5,69,3,1767
7,293,9,1577
4,169,2,1766
4,805,4,1768
5,916,4,1768
4,156,3,1767
3,401,4,1768
MRI,54,4,1768
6,530,4,1740
7,716,4,1768
1,102,0,1764
1,90,4,1768
5,56,7,1771
MRI,54,7,1771
6,412,7,1771
5,1038,7,1771
2,46,7,1771
MRI,59,8,1772
5,171,8,1772
2,265,8,1772
3,591,8,1772
5,196,8,1772
8,582,0,1764
1,61,7,1771
6,135,9,1773
5,707,9,1773
8,773,9,1773
10,142,9,1773
10,151,9,1773
6,120,9,1773
9,1113,9,1773
5,119,8,1772
4,118,10,1774
4,307,9,1773
2,36,0,1764
3,212,7,1771
7,817,8,1772
MRI,34,11,1775
MRI,47,11,1775
9,1161,7,1771
3,214,11,1775
1,92,10,1774
4,149,11,1775
MRI,31,21,1757
8,573,7,1771
8,151,11,1775
1,84,8,1772
3,26,11,1775
5,1279,11,1775
5,71,10,1774
7,49,11,1775
7,71,23,1759
1,360,11,1775
3,250,14,1750
5,299,14,1778
6,332,14,1778
1,111,9,1773
5,424,14,1778
6,531,14,1778
2,96,14,1778
7,41,15,1779
MRI,43,15,1779
7,763,14,1778
MRI,51,15,1779
5,141,15,1779
1,113,14,1778
3,98,15,1779
7,45,15,1779
10,832,7,1771
5,315,15,1779
3,58,15,1779
5,128,16,1780
7,51,16,1780
4,178,16,1780
7,37,16,1780
5,595,16,1780
9,931,16,1780
7,249,22,1758
10,1295,16,1780
7,63,17,1781
4,85,16,1780
7,26,17,1781
1,44,17,1781
9,1295,14,1778
10,160,17,1781
8,2339,16,1780
6,111,16,1780
1,71,16,1780
7,112,15,1779
1,85,15,1779
3,107,18,1782
MRI,77,18,1782
5,737,18,1782
4,771,18,1782
MRI,65,18,1782
6,635,18,1782
2,124,15,1779
2,82,10,1774
4,109,16,1780
1,69,18,1782
8,321,14,1778
3,92,18,1782
MRI,39,21,1785
5,142,21,1785
MRI,49,21,1785
MRI,54,21,1785
10,634,14,1778
6,725,21,1785
5,788,21,1785
2,63,17,1781
MRI,45,22,1786
3,474,17,1781
3,100,22,1786
4,46,22,1786
3,75,21,1785
2,495,22,1786
4,47,22,1786
5,220,22,1786
3,29,22,1786
5,70,22,1786
4,48,22,1786
8,112,22,1786
10,97,21,1785
5,153,22,1786
2,47,21,1785
6,757,23,1787
10,157,21,1785
9,91,23,1787
4,218,23,1787
7,370,24,1788
8,147,23,1787
1,72,21,1785
4,44,24,1788
5,2144,23,1787
MRI,57,25,1789
10,283,23,1787
3,147,25,1789
3,47,25,1789
1,93,24,1788
7,376,9,1745
3,122,24,1788
1,96,23,1787
3,221,25,1789
5,1744,25,1789
4,1891,25,1789
8,494,21,1785
1,97,22,1786
7,207,22,1786
2,69,24,1760
7,260,23,1787
6,282,0,1792
MRI,104,21,1785
1,513,25,1789
7,844,0,1792
6,404,0,1792
7,47,1,1793
5,1824,0,1792
2,424,1,1793
MRI,50,25,1789
7,59,1,1793
3,389,0,1792
7,751,25,1789
MRI,54,1,1793
8,877,1,1793
2,87,1,1793
7,70,2,1794
4,104,2,1794
7,77,2,1794
3,503,2,1794
1,51,1,1793
4,56,2,1794
8,727,2,1794
5,1066,2,1794
7,74,2,1794
3,69,2,1794
9,67,2,1794
9,51,2,1794
MRI,55,25,1789
5,119,3,1795
3,39,3,1795
1,109,0,1792
1,18,3,1795
10,1158,2,1794
6,138,3,1795
1,135,2,1794
MRI,43,4,1796
2,80,0,1792
8,553,0,1792
3,282,4,1796
4,1512,4,1796
10,357,1,1793
5,68,3,1795
4,115,3,1795
2,36,3,1795
2,69,7,1799
5,46,7,1799
9,1259,21,1785
6,559,7,1799
5,815,7,1799
3,327,10,1746
MRI,45,7,1799
MRI,69,8,1800
MRI,83,7,1799
MRI,62,7,1799
5,247,8,1800
3,59,8,1800
5,181,8,1800
MRI,58,8,1800
2,219,8,1800
8,1862,8,1800
6,55,9,1801
1,78,7,1799
5,602,9,1801
9,1333,9,1801
1,79,4,1796
10,89,9,1801
6,233,25,1789
3,485,8,1800
5,541,10,1802
4,358,9,1801
7,40,10,1802
8,513,7,1799
MRI,56,11,1803
MRI,48,11,1803
MRI,39,11,1803
3,267,11,1803
MRI,36,11,1803
7,573,8,1800
5,78,11,1803
9,1373,7,1799
2,48,10,1802
3,61,11,1803
4,167,11,1803
1,66,8,1800
5,2145,11,1803
MRI,70,11,1803
7,63,11,1803
1,97,9,1801
3,176,10,1802
2,38,24,1788
1,69,10,1802
5,502,14,1806
5,71,1,1793
6,357,14,1806
7,749,14,1806
1,123,14,1806
6,169,11,1803
MRI,52,15,1807
MRI,70,15,1807
7,68,15,1807
7,36,15,1807
MRI,63,15,1807
3,48,15,1807
MRI,62,15,1807
MRI,54,15,1807
9,2144,14,1806
5,107,15,1807
5,234,15,1807
5,305,15,1807
10,148,15,1807
7,72,15,1807
5,30,16,1808
4,253,16,1808
4,79,16,1808
8,173,15,1807
5,642,16,1808
4,59,16,1808
1,76,15,1807
7,64,17,1809
2,36,17,1809
6,142,16,1808
10,62,17,1809
6,180,17,1809
1,22,17,1809
MRI,49,18,1810
MRI,39,18,1810
7,93,16,1808
1,71,16,1808
3,200,18,1810
10,253,0,1792
MRI,60,18,1810
3,66,18,1810
5,1046,18,1810
4,1861,18,1810
10,382,7,1799
8,504,14,1806
3,79,18,1810
MRI,38,21,1813
MRI,121,21,1813
6,239,21,1813
6,234,21,1813
5,1008,21,1813
3,77,15,1807
5,52,21,1813
4,49,22,1814
4,31,22,1814
10,134,21,1813
MRI,45,22,1814
5,261,22,1814
3,280,21,1813
2,89,21,1813
4,29,22,1814
5,165,22,1814
1,56,22,1814
9,87,23,1815
2,154,22,1814
3,262,22,1814
6,290,23,1815
10,860,14,1806
5,958,23,1815
6,501,23,1815
9,746,23,1815
1,89,21,1813
1,88,18,1810
4,265,24,1816
2,61,22,1814
9,1384,16,1808
9,100,23,1815
MRI,45,25,1817
MRI,37,25,1817
4,283,23,1815
MRI,28,25,1817
3,108,25,1817
1,56,24,1816
4,1266,25,1817
2,29,14,1806
3,125,24,1816
3,62,25,1817
1,503,25,1817
1,113,23,1815
2,242,15,1807
5,1104,25,1817
5,466,0,1820
7,873,0,1820
7,55,1,1821
6,1587,0,1820
9,1617,0,1820
7,71,1,1821
7,80,1,1821
MRI,55,1,1821
2,391,1,1821
MRI,69,1,1821
5,58,1,1821
8,486,21,1813
2,185,1,1821
3,214,7,1799
7,51,2,1822
1,608,11,1803
4,263,2,1822
5,892,2,1822
8,957,2,1822
MRI,95,25,1817
1,80,0,1820
3,333,2,1822
5,56,3,1823
1,98,1,1821
MRI,140,15,1807
9,65,2,1822
1,55,3,1823
10,2165,2,1822
3,50,2,1822
7,200,23,1815
6,220,3,1823
4,64,2,1822
MRI,58,4,1824
MRI,53,4,1824
7,70,3,1823
7,89,9,1773
MRI,34,4,1824
4,758,4,1824
5,848,4,1824
MRI,46,4,1824
MRI,39,4,1824
1,37,2,1822
3,235,4,1824
8,659,0,1820
MRI,62,7,1827
MRI,29,7,1827
6,650,7,1827
1,99,4,1824
5,697,7,1827
3,595,0,1820
MRI,73,7,1827
2,55,7,1827
MRI,35,8,1828
3,24,8,1828
1,106,7,1827
7,24,8,1828
3,231,14,1778
7,71,2,1822
5,94,8,1828
9,2771,7,1827
5,445,8,1828
1,94,8,1828
10,128,9,1829
2,44,24,1816
6,88,9,1829
MRI,25,8,1828
7,107,9,1829
10,625,7,1827
3,272,7,1827
2,33,10,1830
2,35,0,1820
4,224,9,1829
5,63,7,1827
7,58,10,1830
9,1607,9,1829
8,721,9,1829
MRI,32,11,1831
MRI,60,11,1831
5,1066,9,1829
MRI,42,11,1831
1,98,10,1830
5,29,11,1831
4,126,11,1831
3,77,11,1831
4,150,11,1831
3,54,11,1831
5,1455,11,1831
10,82,21,1813
MRI,15,11,1831
MRI,51,11,1831
1,665,11,1831
1,46,9,1829
6,320,14,1834
10,135,10,1830
8,647,7,1827
7,1039,14,1834
5,1471,14,1834
7,54,15,1835
2,282,15,1835
5,185,15,1835
7,115,15,1835
5,249,15,1835
9,941,14,1834
MRI,68,15,1835
9,67,2,1822
2,51,14,1834
1,71,15,1835
4,190,16,1836
3,43,15,1835
5,734,16,1836
8,800,16,1836
6,125,16,1836
4,54,16,1836
10,298,15,1835
7,89,17,1837
1,56,17,1837
MRI,135,11,1831
10,81,17,1837
1,94,14,1834
9,2557,16,1836
1,85,16,1836
MRI,56,18,1838
MRI,57,18,1838
3,66,18,1838
5,1735,17,1837
3,139,18,1838
4,1082,18,1838
7,52,16,1836
2,40,17,1837
3,154,14,1834
3,1126,17,1837
6,136,4,1768
6,303,4,1824
MRI,48,18,1838
5,33,16,1836
8,490,14,1834
MRI,52,21,1841
MRI,46,21,1841
6,412,21,1841
5,1129,21,1841
1,63,18,1838
4,58,22,1842
10,146,21,1841
3,31,22,1842
4,30,22,1842
5,125,22,1842
5,439,22,1842
MRI,65,22,1842
2,83,22,1842
2,134,22,1842
4,52,22,1842
8,142,23,1843
3,86,21,1841
7,78,23,1843
4,199,23,1843
6,316,23,1843
6,202,23,1843
MRI,54,21,1841
5,1356,23,1843
9,76,23,1843
8,118,23,1843
4,160,24,1844
3,196,24,1844
10,196,21,1841
1,57,21,1841
1,104,24,1844
3,241,25,1845
1,76,23,1843
4,795,25,1845
3,134,25,1845
5,25,21,1841
5,1369,25,1845
1,75,22,1842
7,681,25,1845
10,222,14,1834
9,29,23,1843
5,337,0,1848
6,691,0,1848
5,309,0,1848
7,833,0,1848
9,135,0,1848
2,161,1,1849
3,499,0,1848
3,558,1,1849
2,52,1,1849
2,291,1,1849
MRI,60,18,1838
9,57,2,1850
7,50,2,1850
4,102,2,1850
8,685,2,1850
4,91,2,1850
5,1119,2,1850
8,203,21,1841
10,722,0,1848
10,998,2,1850
9,48,2,1850
1,105,0,1848
1,30,3,1851
1,82,1,1849
3,41,2,1850
MRI,57,4,1852
5,52,3,1851
3,513,4,1852
8,352,0,1848
4,1259,4,1852
7,68,1,1849
3,67,3,1851
2,53,21,1841
9,1813,21,1841
2,66,7,1855
5,94,7,1855
9,101,7,1855
1,87,2,1850
4,115,3,1851
6,412,7,1855
7,85,8,1856
MRI,34,4,1852
5,154,8,1856
2,153,8,1856
9,1664,2,1850
1,54,4,1852
5,144,8,1856
5,140,8,1856
MRI,42,7,1855
5,1037,7,1855
6,160,9,1857
2,64,24,1844
9,1046,9,1857
1,73,7,1855
5,1174,9,1857
4,119,9,1857
10,184,14,210
1,149,8,1856
8,493,7,1855
5,934,10,1858
MRI,71,11,1859
MRI,41,11,1859
7,171,9,1829
3,153,11,1859
4,159,11,1859
3,240,7,1855
3,95,11,1859
MRI,35,11,1859
1,636,11,1859
1,87,9,1857
7,88,2,1850
9,103,7,1855
5,112,11,1859
2,54,14,1862
MRI,102,11,1859
6,449,14,1862
5,469,14,1862
1,20,10,1858
7,121,22,1842
3,253,10,1858
MRI,40,15,1863
MRI,41,15,1863
MRI,52,15,1863
7,56,15,1863
2,18,10,1858
7,72,15,1863
MRI,50,15,1863
10,323,14,1862
1,93,14,1862
1,104,15,1863
5,153,15,1863
5,358,15,1863
10,77,15,1863
5,46,16,1864
7,66,16,1864
7,56,16,1864
7,1605,14,1862
4,186,16,1864
1,34,17,1865
6,159,16,1864
10,1128,16,1864
6,126,16,1864
3,502,17,1865
3,58,15,1863
9,982,16,1864
3,177,18,1866
8,1184,16,1864
3,41,15,1863
3,80,18,1866
3,43,18,1866
4,78,16,1864
4,711,18,1866
6,850,18,1866
5,978,18,1866
MRI,58,18,1866
2,42,17,1865
1,126,18,1866
6,362,21,1869
5,49,21,1869
MRI,54,21,1869
MRI,51,21,1869
2,26,21,1869
4,38,22,1870
MRI,54,22,1870
1,58,16,1864
4,51,22,1870
3,40,22,1870
5,139,22,1870
3,29,22,1870
MRI,123,15,1863
5,87,22,1870
5,150,22,1870
2,73,22,1870
3,40,15,1835
5,90,22,1870
4,21,22,1870
6,269,23,1871
5,712,21,1869
5,687,23,1871
6,342,23,1871
1,85,22,1870
10,173,21,1869
9,1297,23,1871
1,93,21,1869
5,653,24,1872
9,86,23,1871
8,722,14,1862
7,92,25,1873
MRI,61,25,1873
7,58,17,1865
MRI,39,25,1873
3,172,25,1873
1,82,23,1871
4,1035,25,1873
4,129,24,1872
3,65,25,1873
5,1280,25,1873
MRI,90,25,1873
1,428,25,1873
1,78,24,1872
2,58,24,1872
3,169,24,1872
6,488,0,1876
7,219,9,1857
3,598,0,1876
5,1228,0,1876
7,1333,0,1876
3,17,1,1877
MRI,48,1,1877
5,63,1,1877
MRI,46,1,1877
2,191,1,1877
2,52,1,1877
9,1083,14,1862
7,107,1,1877
7,61,1,1877
1,61,0,1876
3,223,14,1806
MRI,40,1,1877
3,30,2,1878
2,108,1,1877
4,106,2,1878
10,359,0,1876
4,189,2,1878
10,2365,7,1855
5,1329,2,1878
8,1368,2,1878
3,55,3,1879
6,130,3,1879
4,102,3,1879
1,46,3,1879
10,2597,2,1878
9,107,2,1878
1,63,2,1878
5,64,3,1879
7,40,2,1878
2,22,0,1876
1,112,1,1877
5,1207,4,1880
4,1619,4,1880
3,226,4,1880
9,1632,2,1878
5,99,7,1883
6,550,7,1883
2,41,7,1883
9,758,7,1883
5,738,7,1883
7,112,8,1884
MRI,48,8,1884
2,63,8,1884
8,95,8,1884
5,663,8,1884
8,441,21,1869
3,152,7,1883
3,370,8,1884
6,135,9,1885
MRI,56,7,1883
1,63,7,1883
5,946,9,1885
4,231,9,1885
3,153,10,1774
1,65,4,1880
7,50,10,1886
8,629,0,1876
6,80,10,1886
3,166,11,1887
5,1223,10,1886
1,66,9,1885
3,73,11,1887
9,1490,0,1876
8,1107,9,1885
1,88,8,1884
2,79,10,1886
9,1195,9,1885
MRI,69,11,1887
5,1353,11,1887
1,80,10,1886
1,1072,11,1887
6,217,4,1880
10,119,10,1886
8,594,7,1883
6,416,14,1890
5,672,14,1890
7,197,9,1885
9,1349,14,1890
3,82,15,1891
MRI,30,15,1891
MRI,61,15,1891
5,199,15,1891
5,369,15,1891
2,140,15,1891
7,2198,14,1890
5,52,16,1892
7,59,16,1892
4,190,16,1892
7,75,16,1892
9,543,16,1892
4,115,16,1892
1,85,14,1890
6,116,16,1892
4,172,16,1892
3,18,15,1891
2,61,17,1893
8,1856,16,1892
1,65,15,1891
1,77,17,1893
3,117,14,1890
MRI,42,18,1894
5,681,16,1892
MRI,65,18,1894
9,119,23,1871
3,154,18,1894
10,3568,16,1892
MRI,69,18,1894
3,44,18,1894
3,58,18,1894
5,143,18,1894
4,1186,18,1894
10,1235,14,1890
7,87,17,1893
2,21,14,1890
3,64,10,1830
3,290,14,1862
7,69,16,1892
1,67,16,1892
9,989,21,1869
2,64,21,1897
MRI,59,21,1897
MRI,50,21,1897
8,421,14,1890
5,63,21,1897
6,560,21,1897
MRI,12,18,1894
MRI,42,22,1898
MRI,28,21,1897
4,52,22,1898
4,14,22,1898
1,71,21,1897
4,32,22,1898
5,1865,21,1897
MRI,55,22,1898
3,24,22,1898
3,52,22,1898
9,55,2,1878
2,175,22,1898
8,203,22,1898
6,350,23,1899
4,180,23,1899
8,61,23,1899
7,37,23,1899
9,96,23,1899
6,288,23,1899
10,119,21,1897
9,1011,23,1899
