OT,surgery_duration,schedule_day,simulation_day
2,57,3,1627
10,328,7,1659
6,509,23,1675
10,79,21,1673
8,92,23,1675
1,100,22,1674
7,51,22,1674
2,123,24,1676
5,564,23,1675
4,241,23,1675
1,193,18,1670
8,454,21,1673
9,46,23,1675
MRI,84,22,1674
MRI,65,25,1677
7,432,24,1676
3,274,25,1677
MRI,64,25,1677
MRI,54,25,1677
7,62,25,1677
3,32,25,1677
4,899,25,1677
10,131,21,1673
7,153,23,1675
5,1134,25,1677
1,66,23,1675
MRI,51,25,1677
1,848,25,1677
MRI,67,25,1677
10,187,23,1675
1,196,24,1676
6,486,0,1680
1,84,21,1673
5,550,0,1680
9,1042,0,1680
7,1319,0,1680
MRI,46,1,1681
MRI,55,1,1681
2,271,1,1681
3,572,1,1681
MRI,31,1,1681
1,87,0,1680
2,113,1,1681
7,49,2,1682
4,124,2,1682
7,65,1,1681
5,676,2,1682
8,697,2,1682
3,79,2,1682
2,79,1,1681
4,98,2,1682
9,892,2,1682
3,42,1,1681
5,28,3,1683
9,65,2,1682
1,70,1,1681
1,95,2,1682
10,1357,2,1682
1,35,3,1683
MRI,216,25,1677
MRI,51,4,1684
4,156,3,1683
MRI,64,4,1684
MRI,75,4,1684
4,694,4,1684
8,641,0,1680
3,178,4,1684
3,219,14,1638
5,859,3,1683
3,38,3,1683
2,22,0,1680
3,239,24,1676
3,716,0,1680
1,81,4,1684
6,346,7,1687
MRI,49,7,1687
2,47,7,1687
MRI,68,7,1687
5,46,1,1681
5,1251,7,1687
3,216,7,1687
5,163,8,1688
7,262,23,1619
3,594,8,1688
5,107,7,1687
9,2159,7,1687
5,200,8,1688
8,167,8,1688
5,161,8,1688
MRI,73,8,1688
1,98,7,1687
10,560,14,1666
2,440,8,1688
10,100,9,1689
10,187,9,1689
6,65,9,1689
10,77,9,1689
10,786,0,1680
10,1390,7,1687
3,53,8,1688
5,1098,9,1689
4,229,9,1689
4,37,9,1689
7,48,10,1690
8,1517,9,1689
5,104,10,1690
7,41,9,1689
MRI,47,7,1687
7,137,10,1690
1,73,8,1688
6,49,10,1690
4,347,10,1690
5,1122,10,1690
9,1707,9,1689
6,147,9,1689
3,184,11,1691
10,684,11,1691
MRI,64,11,1691
MRI,69,11,1691
4,88,11,1691
10,144,10,1690
7,537,11,1691
3,50,11,1691
5,55,11,1691
8,1499,11,1691
MRI,75,11,1691
2,43,0,1652
6,399,14,1694
3,163,10,1690
7,934,14,1694
8,178,7,1687
MRI,65,15,1695
7,50,15,1695
MRI,45,15,1695
3,27,15,1695
5,2103,14,1694
10,89,15,1695
1,73,14,1694
3,37,15,1695
7,23,8,1688
4,114,16,1696
4,47,16,1696
7,56,16,1696
7,87,15,1695
9,68,2,1682
6,143,11,1691
5,82,16,1696
9,1325,16,1696
1,52,10,1690
2,59,17,1697
6,143,16,1696
7,60,16,1696
1,81,17,1697
5,1051,17,1697
5,782,16,1696
3,1350,17,1697
MRI,53,18,1698
2,45,14,1694
MRI,71,18,1698
MRI,32,18,1698
3,208,18,1698
5,744,18,1698
3,95,18,1698
4,838,18,1698
1,101,16,1696
3,34,18,1698
4,40,17,1697
10,185,14,1694
1,110,9,1689
8,678,16,1696
7,56,16,1696
8,348,14,1694
MRI,49,18,1698
MRI,57,18,1698
MRI,46,21,1701
MRI,36,21,1701
MRI,53,21,1701
5,693,21,1701
1,68,18,1698
MRI,52,22,1702
MRI,51,21,1701
MRI,62,21,1701
4,53,22,1702
4,32,22,1702
9,1057,21,1701
9,1468,14,1694
5,32,21,1701
10,103,21,1701
6,2400,21,1701
5,284,22,1702
5,257,22,1702
6,630,18,1698
4,28,22,1702
3,41,22,1702
2,152,22,1702
4,306,23,1703
8,87,23,1703
1,106,21,1701
6,353,23,1703
4,102,23,1703
9,63,23,1703
8,143,23,1703
7,43,23,1703
6,288,23,1703
9,224,23,1703
5,1432,23,1703
2,380,15,1695
2,47,21,1701
2,34,24,1704
1,103,22,1702
7,207,23,1703
1,153,23,1703
5,1046,24,1704
MRI,32,25,1705
MRI,73,25,1705
MRI,40,25,1705
MRI,51,25,1705
4,751,25,1705
3,253,25,1705
3,52,25,1705
MRI,62,25,1705
5,1437,25,1705
10,195,23,1703
1,120,24,1704
1,1460,25,1705
8,338,21,1701
5,659,0,1708
MRI,62,25,1705
7,792,0,1708
9,1568,23,1703
6,503,0,1708
7,114,1,1709
2,285,1,1709
3,561,0,1708
10,120,21,1701
10,89,0,1708
2,155,1,1709
MRI,57,1,1709
3,713,1,1709
1,93,0,1708
5,62,1,1709
3,181,24,1704
9,101,2,1710
7,41,1,1709
4,358,2,1710
4,100,24,1704
MRI,56,1,1709
3,78,2,1710
7,32,2,1710
5,981,2,1710
3,195,2,1710
7,52,2,1710
4,68,2,1710
10,1527,2,1710
7,46,2,1710
3,58,1,1709
7,68,2,1710
3,26,3,1711
1,88,1,1709
2,57,3,1711
5,40,3,1711
8,1173,2,1710
7,80,3,1711
4,76,3,1711
2,47,0,1708
3,368,4,1712
7,110,9,1605
5,754,4,1712
MRI,48,4,1712
1,57,3,1711
4,827,4,1712
5,26,3,1711
1,81,2,1710
4,120,3,1711
MRI,61,4,1712
9,14,2,1710
6,256,3,1711
2,35,7,1715
MRI,32,7,1715
1,99,4,1712
9,929,7,1715
6,967,7,1715
MRI,90,7,1715
5,492,7,1715
5,234,8,1716
7,452,8,1716
5,293,8,1716
MRI,51,7,1715
MRI,41,4,1712
2,363,8,1716
5,36,7,1715
1,90,7,1715
MRI,45,8,1716
MRI,39,7,1715
10,172,9,1717
6,109,9,1717
10,121,9,1717
8,750,9,1717
9,1185,9,1717
5,869,9,1717
6,79,9,1717
7,32,9,1717
4,282,9,1717
1,56,9,1717
3,108,14,1694
1,90,8,1716
MRI,63,11,1719
4,103,10,1718
3,46,11,1719
MRI,48,11,1719
4,161,11,1719
3,294,8,1716
3,104,11,1719
5,821,10,1718
4,158,11,1719
9,1104,0,1708
10,685,7,1715
5,1155,11,1719
5,38,11,1719
8,559,7,1715
7,189,11,1719
1,909,11,1719
2,49,10,1718
6,151,11,1719
1,71,10,1718
5,350,14,1722
3,75,14,1722
6,1159,14,1722
2,54,14,1722
7,602,14,1722
8,439,0,1708
5,119,15,1723
7,79,15,1723
1,69,14,1722
5,113,15,1723
5,214,15,1723
1,389,11,1691
MRI,63,15,1723
4,194,16,1724
7,46,16,1724
7,107,15,1723
5,731,16,1724
3,39,15,1723
6,130,16,1724
9,1623,14,1722
5,89,16,1724
3,554,17,1725
1,93,15,1723
MRI,55,18,1726
4,107,16,1724
8,575,16,1724
MRI,51,18,1726
8,367,15,1723
MRI,38,18,1726
3,170,18,1726
8,97,18,1726
3,167,7,1715
4,856,18,1726
1,82,16,1724
1,33,17,1725
3,103,18,1726
MRI,53,15,1723
7,74,17,1725
MRI,57,15,1723
3,138,14,1610
3,59,18,1726
5,54,21,1729
2,54,21,1729
3,107,21,1729
MRI,54,21,1729
MRI,71,21,1729
6,543,21,1729
2,73,10,1690
1,90,18,1726
5,1337,21,1729
4,36,22,1730
3,82,22,1730
5,358,22,1730
3,35,22,1730
2,300,15,1723
10,103,21,1729
3,36,22,1730
5,141,22,1730
4,52,22,1730
MRI,55,22,1730
7,179,22,1730
2,194,22,1730
8,630,14,1722
6,240,23,1731
8,100,22,1730
1,72,21,1729
6,302,23,1731
9,1017,21,1729
MRI,57,22,1730
5,1083,23,1731
4,55,23,1731
1,85,23,1731
2,22,17,1725
10,836,14,1722
1,76,22,1730
4,214,23,1731
2,71,22,1730
7,131,23,1731
MRI,55,25,1733
3,82,25,1733
5,1228,24,1732
4,981,25,1733
3,96,25,1733
1,79,24,1732
6,125,25,1733
8,136,23,1731
5,969,25,1733
8,517,21,1729
1,836,25,1733
MRI,53,25,1733
10,147,21,1729
9,56,23,1731
5,706,0,1736
9,96,23,1731
6,932,0,1736
3,222,24,1732
7,1347,0,1736
3,30,1,1737
3,371,1,1737
2,57,1,1737
2,37,1,1737
9,1140,0,1736
5,67,1,1737
3,524,0,1736
MRI,57,1,1737
7,42,1,1737
2,78,1,1737
1,62,0,1736
9,70,2,1738
MRI,32,1,1737
7,56,1,1737
MRI,62,1,1737
3,37,15,1723
7,68,2,1738
4,356,2,1738
7,60,2,1738
2,59,0,1736
9,597,2,1738
5,907,2,1738
8,1039,2,1738
4,67,2,1738
2,29,3,1739
5,57,3,1739
3,315,2,1738
9,41,2,1738
7,64,2,1738
4,41,3,1739
10,780,0,1736
1,48,3,1739
7,33,2,1738
MRI,50,4,1740
MRI,41,4,1740
MRI,55,4,1740
4,131,3,1739
10,1577,2,1738
1,75,1,1737
MRI,34,4,1740
5,909,4,1740
4,1436,4,1740
3,190,4,1740
8,408,0,1736
7,106,9,1661
3,29,3,1739
MRI,57,7,1743
MRI,38,7,1743
MRI,41,7,1743
MRI,131,7,1743
7,971,24,1732
6,460,7,1743
3,56,2,1738
1,75,2,1738
2,70,7,1743
9,1170,7,1743
5,1137,7,1743
5,78,7,1743
1,69,4,1740
MRI,88,4,1740
MRI,34,8,1744
5,170,8,1744
MRI,57,7,1743
7,55,8,1744
3,353,8,1744
5,171,8,1744
MRI,28,4,1740
8,55,8,1744
MRI,79,8,1744
7,423,4,1740
5,203,8,1744
MRI,145,8,1744
1,127,7,1743
10,114,9,1745
MRI,47,8,1744
6,93,9,1745
7,19,9,1745
4,214,9,1745
9,1044,9,1745
3,204,7,1743
3,24,8,1744
2,114,10,1746
2,297,8,1744
6,137,9,1745
10,76,9,1745
1,36,8,1744
6,117,4,1656
7,118,10,1746
8,2026,9,1745
5,1992,9,1745
5,55,11,1747
7,49,11,1747
MRI,54,11,1747
MRI,55,11,1747
10,424,7,1743
4,191,11,1747
10,109,10,1746
3,164,11,1747
MRI,59,11,1747
4,71,11,1747
MRI,60,11,1747
5,901,11,1747
MRI,97,11,1747
1,87,10,1746
1,113,9,1745
7,118,9,1745
MRI,35,11,1747
3,69,11,1747
3,86,10,1746
4,129,10,1746
6,345,4,1740
3,297,11,1747
6,212,11,1747
6,710,14,1750
7,960,14,1750
5,1024,14,1750
9,1331,14,1750
7,869,11,1747
1,109,14,1750
5,322,15,1751
MRI,43,15,1751
7,59,15,1751
3,66,15,1751
10,84,15,1751
MRI,51,15,1751
2,153,15,1751
MRI,33,15,1751
5,171,15,1751
4,135,16,1752
4,124,16,1752
7,61,16,1752
8,311,7,1743
5,63,16,1752
7,60,16,1752
1,736,11,1747
7,81,16,1752
5,681,16,1752
6,156,16,1752
1,101,16,1752
10,2115,16,1752
7,85,15,1751
3,956,17,1753
1,60,15,1751
1,63,17,1753
8,997,16,1752
3,36,15,1751
MRI,33,18,1754
MRI,67,18,1754
MRI,26,18,1754
7,57,17,1753
3,71,18,1754
3,107,18,1754
3,126,18,1754
6,406,18,1754
4,1272,18,1754
MRI,57,18,1754
5,853,18,1754
MRI,69,15,1751
4,269,17,1753
8,326,14,1750
1,96,18,1754
10,290,14,1750
MRI,48,21,1757
5,32,21,1757
MRI,43,21,1757
5,642,21,1757
MRI,35,21,1757
6,763,21,1757
2,51,21,1757
3,53,22,1758
2,365,22,1758
4,40,22,1758
MRI,61,22,1758
9,1238,21,1757
10,140,21,1757
10,135,21,1757
5,157,22,1758
8,177,22,1758
3,21,22,1758
4,34,22,1758
5,190,22,1758
5,198,22,1758
7,549,22,1758
9,55,23,1759
6,399,23,1759
8,89,23,1759
3,447,10,1718
4,43,23,1759
1,138,22,1758
1,39,21,1757
9,188,23,1759
5,1517,23,1759
7,576,24,1760
4,268,23,1759
4,122,24,1760
2,102,24,1760
8,422,21,1757
5,737,24,1760
8,154,23,1759
MRI,57,25,1761
MRI,35,25,1761
MRI,77,25,1761
1,62,24,1760
5,624,25,1761
MRI,45,25,1761
7,385,25,1761
10,331,23,1759
1,90,23,1759
4,1256,25,1761
3,64,25,1761
3,166,25,1761
9,806,23,1759
2,239,17,1753
5,386,0,1764
6,418,0,1764
7,1084,0,1764
3,536,0,1764
MRI,49,1,1765
2,147,1,1765
9,1885,0,1764
7,39,1,1765
3,524,1,1765
2,136,1,1765
10,166,22,1758
3,19,1,1765
MRI,63,1,1765
2,49,1,1765
7,67,2,1766
1,61,1,1765
8,201,15,1751
7,49,2,1766
4,217,2,1766
1,106,0,1764
5,705,2,1766
9,76,2,1766
3,266,2,1766
6,163,3,1767
10,160,0,1764
8,1822,2,1766
8,328,0,1764
10,1904,2,1766
4,65,2,1766
9,772,2,1766
1,62,2,1766
3,21,3,1767
1,48,3,1767
MRI,21,4,1768
7,71,4,1768
MRI,44,4,1768
MRI,42,4,1768
5,582,4,1768
5,24,3,1767
MRI,58,4,1768
4,1272,4,1768
3,246,4,1768
5,139,3,1767
1,62,4,1768
2,65,3,1767
6,137,25,1761
9,55,2,1766
MRI,49,7,1771
5,169,7,1771
5,575,7,1771
6,738,7,1771
5,141,8,1772
10,593,7,1771
MRI,75,7,1771
2,57,0,1764
MRI,25,8,1772
5,180,8,1772
1,67,7,1771
5,290,8,1772
10,86,9,1773
6,56,9,1773
2,246,8,1772
7,453,8,1772
5,881,9,1773
4,341,9,1773
1,91,8,1772
6,140,9,1773
2,52,10,1774
2,56,14,1750
8,2171,9,1773
1,57,9,1773
4,117,10,1774
7,31,9,1773
3,81,11,1775
1,50,10,1774
3,182,11,1775
MRI,53,11,1775
5,45,11,1775
4,96,11,1775
MRI,56,11,1775
8,421,7,1771
1,895,11,1775
3,148,7,1771
6,526,14,1778
7,579,14,1778
5,1124,14,1778
1,126,14,1778
6,183,11,1775
MRI,63,15,1779
5,65,15,1779
5,208,15,1779
5,196,15,1779
2,63,14,1778
7,68,15,1779
7,99,9,1717
7,93,16,1780
7,102,15,1779
4,125,16,1780
7,131,16,1780
5,82,16,1780
4,49,16,1780
7,93,16,1780
9,581,16,1780
9,648,7,1771
6,173,16,1780
8,1378,16,1780
1,44,15,1779
7,58,17,1781
7,84,16,1780
3,192,14,1778
1,46,17,1781
3,291,17,1781
MRI,39,18,1782
1,97,16,1780
MRI,66,18,1782
3,136,18,1782
3,46,18,1782
5,1001,18,1782
4,1128,18,1782
6,619,18,1782
2,38,17,1781
MRI,55,21,1785
5,30,21,1785
MRI,41,18,1782
6,57,4,1768
6,401,21,1785
MRI,97,21,1785
3,54,2,1766
5,805,21,1785
3,231,24,1760
8,294,14,1778
2,159,15,1779
4,29,22,1786
4,36,22,1786
4,45,22,1786
5,366,22,1786
2,153,22,1786
5,162,22,1786
3,292,10,1774
1,67,18,1782
3,19,22,1786
3,147,21,1701
9,1140,16,1752
6,320,23,1787
9,75,23,1787
9,916,14,1778
8,91,23,1787
2,54,21,1785
4,265,23,1787
6,299,23,1787
MRI,24,22,1786
5,674,23,1787
1,64,22,1786
1,64,21,1785
MRI,64,25,1789
MRI,62,25,1789
3,307,25,1789
7,38,23,1787
MRI,41,25,1789
4,694,25,1789
5,750,25,1789
10,208,23,1787
8,145,23,1787
3,114,18,1782
1,975,25,1789
7,137,9,1689
4,76,24,1788
2,68,0,1792
6,395,0,1792
5,505,0,1792
1,82,23,1787
7,953,0,1792
10,150,0,1792
3,846,0,1792
3,218,24,1788
2,301,1,1793
3,31,1,1793
2,52,1,1793
2,191,1,1793
7,44,1,1793
MRI,21,1,1793
MRI,64,25,1789
7,92,2,1794
4,326,2,1794
7,136,2,1794
3,94,2,1794
5,1077,2,1794
4,62,2,1794
7,81,1,1793
8,1403,2,1794
6,173,3,1795
9,1757,9,1773
9,117,2,1794
5,38,3,1795
2,52,7,1771
1,76,0,1792
3,35,3,1795
9,806,2,1794
5,84,1,1793
10,3343,2,1794
5,853,4,1796
3,253,4,1796
4,1203,4,1796
1,67,2,1794
2,73,3,1795
7,48,2,1794
1,88,1,1793
3,241,21,1757
MRI,72,4,1796
MRI,37,7,1799
6,533,7,1799
5,840,7,1799
MRI,31,7,1799
9,1333,7,1799
MRI,46,8,1800
3,44,8,1800
7,93,8,1800
8,356,0,1792
5,174,8,1800
3,469,8,1800
5,52,7,1799
5,266,8,1800
MRI,87,8,1800
5,228,8,1800
1,122,4,1796
10,60,9,1801
6,131,9,1801
10,193,7,1799
1,100,8,1800
10,139,9,1801
5,986,9,1801
3,188,7,1799
7,364,18,1782
8,1387,9,1801
7,48,10,1802
4,258,9,1801
7,373,23,1787
4,140,10,1802
7,34,10,1802
1,57,7,1799
5,1157,10,1802
6,89,10,1802
9,2735,9,1801
6,185,9,1801
3,128,11,1803
4,145,10,1802
7,316,11,1803
3,71,11,1803
5,46,11,1803
2,38,7,1799
1,106,9,1801
5,1789,11,1803
7,308,9,1773
1,102,10,1802
5,342,14,1806
6,597,14,1806
3,256,10,1802
7,980,14,1806
8,409,7,1799
7,79,15,1807
2,327,15,1807
5,392,15,1807
5,303,15,1807
7,67,15,1807
4,187,16,1808
MRI,48,11,1803
5,112,16,1808
7,57,16,1808
8,1133,16,1808
6,207,16,1808
1,1278,11,1803
2,98,17,1809
4,148,16,1808
5,904,16,1808
1,46,17,1809
3,408,17,1809
4,162,17,1809
6,171,11,1803
7,70,16,1808
3,258,18,1810
10,3418,16,1808
3,155,14,1806
MRI,31,18,1810
7,679,18,1810
5,975,18,1810
3,46,18,1810
2,45,10,1802
4,1212,18,1810
3,63,18,1810
1,75,14,1806
9,58,2,1794
1,546,25,1761
6,506,18,1810
2,78,14,1806
1,135,15,1807
MRI,56,18,1810
1,89,18,1810
MRI,73,21,1813
2,45,21,1813
5,28,21,1813
10,2347,14,1806
8,698,14,1806
6,964,21,1813
5,968,21,1813
MRI,36,22,1814
4,43,22,1814
5,145,22,1814
4,51,22,1814
4,66,22,1814
2,52,22,1814
MRI,66,21,1813
2,156,22,1814
5,214,22,1814
5,245,22,1814
1,91,21,1813
4,280,23,1815
9,131,23,1815
6,769,23,1815
5,1151,23,1815
10,93,21,1813
MRI,52,21,1813
9,131,23,1815
8,113,23,1815
10,278,23,1815
8,96,22,1814
MRI,53,21,1813
7,709,24,1816
1,85,24,1816
MRI,40,25,1817
3,152,25,1817
3,56,25,1817
1,69,23,1815
10,235,22,1814
4,671,25,1817
MRI,32,25,1817
4,111,24,1816
8,580,21,1813
3,237,24,1816
10,117,21,1813
MRI,98,25,1817
9,1639,21,1813
1,105,22,1814
5,736,0,1820
10,130,0,1820
9,811,0,1820
6,867,0,1820
3,29,1,1821
MRI,48,1,1821
4,69,23,1787
1,985,25,1817
MRI,41,1,1821
2,441,1,1821
7,1011,0,1820
2,42,0,1820
3,404,1,1821
MRI,64,1,1821
9,66,2,1822
4,255,2,1822
7,80,2,1822
1,91,0,1820
3,52,2,1822
5,53,1,1821
7,61,2,1822
7,81,2,1822
4,65,2,1822
9,982,2,1822
8,1338,2,1822
3,29,3,1823
5,1899,2,1822
7,33,3,1823
10,3094,2,1822
8,471,0,1820
1,46,3,1823
3,52,4,1824
4,132,3,1823
4,1040,4,1824
5,1130,4,1824
3,347,4,1824
1,61,4,1824
3,697,0,1820
1,55,1,1821
3,287,14,1750
MRI,50,4,1824
MRI,68,4,1824
MRI,51,7,1827
6,778,7,1827
5,825,7,1827
3,159,21,1785
MRI,52,8,1828
MRI,38,8,1828
5,83,8,1828
7,90,8,1828
2,32,7,1827
5,125,8,1828
1,111,7,1827
5,56,8,1828
5,156,8,1828
5,32,7,1827
1,58,8,1828
10,60,9,1829
5,848,9,1829
6,102,9,1829
2,59,3,1823
2,101,24,1816
2,355,8,1828
4,213,9,1829
7,60,1,1821
8,1410,9,1829
6,109,9,1829
6,102,10,1830
9,93,2,1822
MRI,28,8,1828
7,41,10,1830
5,1182,10,1830
MRI,68,11,1831
1,58,9,1829
3,249,11,1831
1,64,2,1822
4,76,11,1831
4,144,10,1830
4,129,11,1831
3,144,7,1827
5,422,1,1793
5,1733,11,1831
2,48,10,1830
8,402,7,1827
5,38,11,1831
3,32,11,1831
1,55,10,1830
6,191,11,1831
6,643,14,1834
5,520,14,1834
9,1500,0,1792
7,932,14,1834
7,91,15,1835
MRI,65,15,1835
5,253,15,1835
3,29,15,1835
2,67,24,1788
7,58,15,1835
5,192,15,1835
10,154,15,1835
7,58,15,1835
7,55,16,1836
5,42,16,1836
4,194,16,1836
9,3313,14,1834
7,34,16,1836
1,154,14,1834
7,91,22,1814
6,188,16,1836
8,1079,16,1836
7,31,17,1837
7,51,16,1836
2,57,17,1837
5,1925,16,1836
4,40,16,1836
9,1151,9,1829
1,55,17,1837
3,586,17,1837
6,88,17,1837
MRI,57,18,1838
MRI,35,18,1838
3,133,18,1838
5,664,18,1838
MRI,59,18,1838
7,131,9,1801
4,1132,18,1838
3,72,18,1838
10,156,7,1827
4,88,16,1836
1,84,15,1835
6,656,18,1838
1,42,16,1836
3,70,18,1838
1,83,18,1838
1,537,11,1831
2,52,21,1841
MRI,46,21,1841
6,329,21,1841
5,81,21,1841
7,433,23,1759
10,137,21,1841
6,675,21,1841
3,352,10,1830
MRI,58,18,1838
9,1468,21,1841
4,26,22,1842
3,39,22,1842
4,32,22,1842
3,25,22,1842
2,101,15,1835
5,146,22,1842
5,326,22,1842
2,116,22,1842
2,229,22,1842
5,1093,21,1841
9,89,23,1843
10,149,21,1841
8,76,22,1842
9,66,23,1843
8,78,23,1843
5,1036,23,1843
8,96,23,1843
7,698,23,1815
2,87,24,1844
4,431,23,1843
6,2052,23,1843
1,80,23,1843
MRI,66,21,1841
8,407,14,1834
1,73,22,1842
MRI,46,25,1845
MRI,68,25,1845
3,36,25,1845
MRI,48,25,1845
3,244,25,1845
1,101,21,1841
4,699,25,1845
5,745,25,1845
7,35,23,1843
4,148,24,1844
MRI,55,25,1845
5,834,24,1844
1,799,25,1845
3,146,24,1844
MRI,60,21,1841
8,479,21,1841
10,340,23,1843
1,57,24,1844
5,552,0,1848
6,434,0,1848
MRI,65,22,1842
3,504,0,1848
7,1599,0,1848
3,28,1,1849
2,213,1,1849
MRI,58,1,1849
5,92,1,1849
7,81,1,1849
10,389,14,1834
2,137,1,1849
2,64,1,1849
7,90,1,1849
9,64,2,1850
7,83,2,1850
3,468,1,1849
2,56,0,1848
4,171,2,1850
4,47,2,1850
9,87,2,1850
MRI,33,1,1849
5,1439,2,1850
9,824,0,1848
7,59,2,1850
1,49,3,1851
7,74,2,1850
3,294,2,1850
5,65,3,1851
10,2930,2,1850
MRI,58,4,1852
1,100,0,1848
3,90,14,1834
8,871,1,1849
MRI,40,4,1852
5,25,4,1852
4,1114,4,1852
5,1040,4,1852
6,55,3,1851
3,67,2,1850
3,263,4,1852
8,951,2,1850
MRI,43,4,1852
1,38,1,1849
5,26,7,1855
MRI,55,7,1855
6,797,7,1855
5,1051,7,1855
MRI,62,7,1855
9,1141,7,1855
8,456,0,1848
1,63,4,1852
5,194,8,1856
3,609,8,1856
5,160,8,1856
1,56,2,1850
5,168,8,1856
2,77,3,1851
2,479,8,1856
10,107,9,1857
3,155,7,1855
6,169,9,1857
4,393,9,1857
10,632,7,1855
5,80,10,1858
1,60,7,1855
MRI,50,4,1852
6,105,10,1858
6,209,9,1857
8,644,9,1857
4,95,10,1858
5,972,9,1857
7,59,11,1859
MRI,53,11,1859
3,162,11,1859
MRI,136,11,1859
3,64,11,1859
2,52,14,1834
1,52,8,1856
MRI,74,8,1856
5,50,11,1859
7,37,11,1859
7,1226,8,1856
1,170,10,1858
8,374,7,1855
7,157,9,1829
5,3526,11,1859
1,88,9,1857
5,435,14,1862
4,162,2,1850
6,552,14,1862
9,746,14,1862
2,55,14,1862
10,261,14,1862
7,716,14,1862
2,150,15,1863
5,108,15,1863
3,43,15,1863
MRI,49,15,1863
5,145,15,1863
10,264,0,1848
5,203,15,1863
5,90,15,1863
9,1880,9,1857
7,100,16,1864
7,59,16,1864
1,65,14,1862
1,138,15,1863
4,139,16,1864
8,1023,16,1864
7,58,15,1863
5,1213,16,1864
6,168,16,1864
7,52,15,1863
4,91,16,1864
5,22,16,1864
3,739,17,1865
3,58,15,1835
10,2390,16,1864
1,55,17,1865
1,685,11,1859
7,67,17,1865
MRI,40,18,1866
3,151,18,1866
MRI,46,18,1866
3,30,18,1866
7,748,18,1866
4,1126,18,1866
1,73,16,1864
5,1173,18,1866
8,1399,18,1866
1,75,18,1866
8,171,15,1863
9,2020,16,1864
2,45,21,1869
3,48,15,1863
5,33,21,1869
6,999,21,1869
3,184,21,1841
3,55,22,1870
2,351,22,1870
10,118,21,1869
9,1369,21,1869
4,51,22,1870
MRI,61,22,1870
5,1548,21,1869
10,179,21,1869
4,61,22,1870
5,155,22,1870
5,137,22,1870
2,92,22,1870
4,29,22,1870
8,469,14,1862
MRI,35,21,1869
6,560,23,1871
7,41,23,1871
5,714,23,1871
8,97,23,1871
8,203,23,1871
4,248,23,1871
9,87,23,1871
3,235,14,1862
1,101,21,1869
MRI,33,25,1873
3,242,25,1873
1,106,24,1872
2,77,24,1872
6,2178,18,1866
1,111,23,1871
4,167,24,1872
4,907,25,1873
9,105,23,1871
7,482,24,1872
MRI,71,25,1873
1,671,25,1873
5,1254,25,1873
10,251,23,1871
1,101,22,1870
8,551,21,1869
3,502,0,1876
6,518,0,1876
7,602,0,1876
7,51,16,1864
5,794,0,1876
7,57,1,1877
7,66,1,1877
2,255,1,1877
3,207,24,1872
5,88,1,1877
2,160,1,1877
7,40,1,1877
8,1123,1,1877
7,42,2,1878
7,54,2,1878
4,269,2,1878
7,64,2,1878
9,1073,0,1876
3,410,2,1878
3,71,2,1878
7,42,2,1878
8,458,2,1878
2,36,3,1879
2,44,7,1855
2,58,0,1876
MRI,63,1,1877
10,1563,2,1878
5,101,3,1879
3,28,3,1879
4,91,3,1879
1,64,0,1876
5,905,2,1878
MRI,41,4,1880
1,83,3,1879
MRI,58,4,1880
7,76,4,1880
10,526,1,1877
5,1771,3,1879
7,270,23,1843
3,185,4,1880
MRI,43,4,1880
4,1595,4,1880
7,31,4,1880
10,120,0,1876
MRI,44,4,1880
7,134,9,1857
1,70,1,1877
MRI,50,7,1883
2,72,7,1883
MRI,30,7,1883
MRI,62,7,1883
6,767,7,1883
1,77,4,1880
3,184,10,1858
4,89,2,1878
MRI,55,8,1884
1,80,2,1878
MRI,54,8,1884
5,312,8,1884
3,35,8,1884
9,2121,7,1883
3,676,8,1884
5,831,7,1883
5,361,8,1884
8,785,8,1884
1,85,7,1883
5,42,7,1883
7,826,8,1884
10,125,9,1885
6,60,9,1885
10,123,9,1885
6,124,9,1885
5,883,9,1885
2,224,8,1884
6,139,9,1885
4,290,9,1885
8,1045,9,1885
1,78,8,1884
7,65,10,1886
3,141,7,1883
7,65,9,1885
6,74,10,1886
1,49,9,1885
5,87,10,1886
4,79,10,1886
MRI,96,8,1884
2,80,17,1865
MRI,47,11,1887
2,45,10,1858
5,32,11,1887
8,253,0,1876
3,177,11,1887
2,68,10,1886
3,120,11,1887
4,154,11,1887
MRI,61,11,1887
10,416,7,1883
MRI,66,11,1887
5,2593,11,1887
8,586,11,1887
2,81,14,1890
6,372,14,1890
9,850,14,1890
5,684,14,1890
7,1254,14,1890
3,43,15,1891
3,24,15,1891
MRI,56,15,1891
7,71,15,1891
MRI,61,15,1891
5,223,15,1891
1,66,14,1890
5,75,15,1891
10,204,15,1891
5,139,15,1891
9,1357,9,1885
5,32,16,1892
4,244,16,1892
10,955,14,1890
4,35,16,1892
MRI,64,15,1891
1,911,11,1887
MRI,52,15,1891
7,982,11,1887
6,124,16,1892
1,92,10,1886
1,36,16,1892
9,630,16,1892
4,93,17,1893
1,52,17,1893
7,50,17,1893
MRI,38,18,1894
MRI,72,18,1894
7,75,16,1892
3,165,18,1894
4,979,18,1894
5,1167,18,1894
3,566,17,1893
MRI,62,18,1894
MRI,67,15,1891
6,191,11,1887
MRI,42,18,1894
8,379,14,1890
1,75,15,1891
5,31,21,1897
6,320,21,1897
10,129,21,1897
MRI,68,21,1897
