OT,surgery_duration,schedule_day,simulation_day
3,243,18,802
4,1229,18,802
7,287,18,802
MRI,28,18,802
1,77,15,799
MRI,63,11,795
MRI,36,18,802
3,200,10,794
3,218,3,787
2,57,21,805
9,88,21,805
MRI,63,21,805
MRI,47,21,805
1,82,17,801
6,618,21,805
MRI,64,21,805
5,56,21,805
5,1230,21,805
7,46,22,806
MRI,58,22,806
3,263,22,806
4,17,22,806
7,72,22,806
MRI,117,22,806
9,1036,21,805
5,146,22,806
5,167,22,806
8,661,14,798
8,836,22,806
1,89,22,806
2,57,22,806
2,134,22,806
5,222,22,806
4,41,22,806
10,188,23,807
MRI,53,21,805
1,77,21,805
3,239,14,798
4,210,23,807
9,84,9,793
9,225,23,807
6,175,23,807
8,263,21,805
2,85,24,808
1,176,23,807
9,54,23,807
5,250,24,808
MRI,47,25,809
7,84,25,809
MRI,26,25,809
3,248,25,809
MRI,53,25,809
5,839,23,807
7,1502,24,808
4,1248,25,809
MRI,64,25,809
4,67,16,800
1,817,25,809
3,246,21,805
7,39,23,807
3,59,0,784
3,230,23,807
9,138,0,812
10,186,0,756
6,588,0,812
7,756,0,812
2,71,0,812
1,27,0,812
5,1133,0,812
MRI,62,1,813
2,178,1,813
MRI,33,1,813
3,104,1,813
1,83,1,813
MRI,68,21,805
MRI,45,1,813
7,76,1,813
2,144,1,813
MRI,52,1,813
7,79,1,813
MRI,48,25,809
4,125,2,814
5,913,2,814
5,69,1,813
7,37,2,814
8,889,1,813
3,129,0,812
9,1505,2,814
8,984,2,814
3,79,2,814
5,698,3,815
1,454,18,802
1,74,24,808
3,79,7,791
9,103,2,814
7,816,2,814
8,65,4,816
4,54,2,814
MRI,47,4,816
4,810,4,816
5,994,4,816
7,1067,4,816
3,332,4,816
1,121,3,815
1,59,4,816
2,147,7,819
6,253,7,819
10,117,7,819
MRI,50,4,816
6,1085,7,819
MRI,44,8,820
10,189,7,819
MRI,40,8,820
8,80,8,820
5,250,8,820
8,353,0,812
5,184,8,820
MRI,62,8,820
5,116,8,820
1,83,2,814
6,137,9,821
7,57,9,821
6,331,9,821
2,79,3,815
4,175,9,821
9,193,9,821
9,981,0,812
5,859,7,819
1,85,9,821
3,100,11,823
5,27,9,821
8,447,7,819
9,64,2,814
1,65,8,820
1,68,10,822
5,30,11,823
2,40,10,822
1,84,11,823
MRI,33,7,819
MRI,53,11,823
7,29,14,826
MRI,38,11,823
2,91,14,826
10,203,14,826
10,882,0,812
5,696,14,826
1,84,7,819
7,720,14,826
1,69,14,826
MRI,47,15,827
3,29,15,827
7,44,15,827
6,2049,14,826
10,231,2,814
3,25,15,827
MRI,33,15,827
5,751,15,827
5,221,15,827
6,105,16,828
4,82,16,828
4,150,16,828
9,1156,14,826
10,159,15,827
1,39,15,827
3,138,3,815
8,71,16,828
5,26,9,821
1,100,16,828
5,2410,16,828
1,64,17,829
3,176,18,830
4,739,18,830
MRI,45,18,830
3,39,18,830
5,958,18,830
1,612,18,830
9,735,23,807
7,50,16,828
MRI,61,15,827
9,1328,16,828
10,530,21,805
3,101,14,826
2,74,21,833
MRI,66,21,833
MRI,50,21,833
MRI,58,21,833
5,79,21,833
6,1041,21,833
MRI,118,22,834
MRI,47,22,834
7,56,22,834
9,33,21,833
4,42,22,834
5,201,22,834
7,45,22,834
5,1160,21,833
5,260,22,834
3,1165,22,834
5,200,22,834
2,135,22,834
9,84,23,835
4,55,22,834
4,77,23,835
7,868,23,835
MRI,35,18,830
5,746,23,835
9,1331,23,835
9,43,9,821
8,533,21,833
1,82,23,835
MRI,39,25,837
7,1228,24,836
5,86,24,836
2,90,24,836
3,206,25,837
MRI,28,25,837
MRI,53,25,837
MRI,45,25,837
7,61,25,837
4,975,25,837
7,28,25,837
7,52,17,829
1,105,22,834
1,92,21,833
10,257,21,833
1,1672,25,837
1,109,24,836
1,32,0,840
5,711,0,840
9,91,0,840
6,593,0,840
7,862,0,840
2,35,17,829
3,40,1,841
MRI,41,1,841
MRI,35,1,841
2,139,1,841
9,74,2,842
2,187,1,841
4,177,2,842
2,96,0,840
4,266,2,842
1,44,1,841
7,79,1,841
1,56,2,842
9,49,23,835
5,1326,3,843
MRI,64,4,844
7,482,4,844
MRI,50,4,844
1,72,3,843
8,351,0,840
2,36,3,843
4,2405,4,844
1,54,4,844
3,205,24,836
3,146,21,833
3,197,10,766
9,1805,0,840
MRI,56,7,847
6,871,7,847
MRI,63,7,847
MRI,23,7,847
MRI,50,8,848
3,245,7,819
3,393,8,848
8,81,8,848
1,51,7,847
5,145,8,848
5,287,8,848
9,138,9,849
6,34,9,849
5,82,8,848
6,327,9,849
10,100,7,847
6,417,9,849
10,483,0,840
2,57,7,847
9,82,9,849
4,107,9,849
5,38,9,849
10,148,7,847
2,55,10,850
5,62,11,851
3,182,10,850
MRI,62,11,851
MRI,44,11,851
4,84,11,851
3,172,11,851
MRI,51,11,851
5,588,11,851
1,71,9,849
1,101,10,850
9,1024,2,842
9,1215,7,847
1,73,8,848
2,27,14,854
6,413,14,854
7,41,14,854
7,582,14,854
5,1138,14,854
MRI,50,15,855
MRI,38,15,855
MRI,41,15,855
3,42,15,855
MRI,39,15,855
5,300,15,855
5,713,7,847
3,103,14,854
3,52,15,855
6,104,16,856
MRI,35,15,855
5,281,15,855
4,144,16,856
4,118,16,856
1,74,11,851
5,1319,16,856
8,414,7,847
3,42,11,851
1,72,16,856
3,138,7,847
MRI,46,18,858
3,95,18,858
5,34,18,858
1,67,15,855
7,71,15,855
7,315,18,858
3,47,18,858
5,1587,17,857
3,299,10,822
4,1001,18,858
1,983,18,858
1,118,17,857
9,73,2,842
MRI,52,18,858
1,89,14,854
3,159,17,829
6,438,21,861
5,48,21,861
2,143,21,861
7,49,22,862
4,41,22,862
5,401,22,862
MRI,46,22,862
5,1043,21,861
2,217,22,862
9,34,21,861
5,239,22,862
4,39,22,862
4,58,9,849
10,128,23,863
7,1179,16,856
5,51,23,863
4,218,23,863
5,1375,23,863
9,136,23,863
5,925,24,864
3,124,24,864
9,1369,14,854
3,351,25,865
3,53,25,865
4,1168,25,865
1,81,23,863
5,1308,25,865
3,56,1,841
4,201,24,864
MRI,59,21,861
10,160,21,861
7,46,22,862
1,79,22,862
9,782,16,856
1,112,21,861
9,71,0,868
1,53,0,868
5,586,0,868
7,652,0,868
6,655,0,868
9,552,0,868
3,145,23,863
7,65,1,869
2,40,0,868
MRI,64,1,869
2,104,1,869
8,318,21,861
2,398,1,869
2,113,17,857
1,84,24,864
5,110,1,869
1,52,1,869
3,43,1,869
7,59,2,870
9,61,2,870
4,229,2,870
7,397,2,870
MRI,66,1,869
9,51,2,870
3,88,2,870
3,295,2,870
7,66,1,869
2,54,3,871
6,97,3,871
5,1456,2,870
3,197,21,861
MRI,70,4,872
MRI,64,4,872
1,74,3,871
MRI,41,4,872
5,565,3,871
5,929,4,872
3,321,4,872
4,526,4,872
1,70,2,870
8,5047,2,870
3,197,24,808
1,62,4,872
MRI,53,4,872
7,606,4,872
10,268,2,870
MRI,53,7,875
2,73,7,875
MRI,38,4,872
MRI,43,8,876
10,56,7,875
MRI,66,8,876
10,83,7,875
6,1748,7,875
8,29,8,876
1,77,7,875
5,200,8,876
5,157,8,876
5,204,8,876
9,2474,7,875
8,409,0,868
5,1306,7,875
10,131,9,877
7,93,9,877
1,65,8,876
6,61,9,877
6,387,9,877
7,64,9,877
5,46,9,877
10,78,7,875
3,100,17,857
5,46,9,877
4,259,9,877
8,648,9,877
9,1465,9,877
6,67,10,878
5,808,10,878
7,589,10,878
1,69,9,877
7,61,9,877
1,72,10,878
4,1661,10,878
3,220,11,879
4,103,2,870
5,36,11,879
3,95,7,875
MRI,34,11,879
3,67,11,879
3,155,11,879
9,61,9,877
10,148,10,878
2,130,14,882
9,77,9,877
7,86,14,882
8,561,10,878
6,506,14,882
1,131,11,879
10,125,14,882
10,80,14,882
5,495,14,882
9,1138,14,882
5,239,14,882
3,334,8,876
3,38,15,883
7,26,15,883
5,88,15,883
MRI,37,15,883
MRI,55,15,883
7,795,14,882
3,45,15,883
2,219,15,883
5,190,15,883
10,158,14,882
MRI,43,15,883
5,122,15,883
7,64,16,884
3,396,0,840
1,158,14,882
4,220,16,884
4,51,16,884
6,77,16,884
8,87,16,884
6,374,16,884
8,648,7,875
1,87,15,883
6,166,16,884
3,140,10,878
9,1648,16,884
4,180,17,885
2,73,17,885
7,52,17,885
8,1052,15,883
MRI,79,18,886
3,90,18,886
3,262,18,886
MRI,39,18,886
1,78,16,884
4,40,16,884
4,848,18,886
MRI,53,18,886
10,145,16,884
1,62,17,885
MRI,70,18,886
5,1450,16,884
8,104,16,884
1,841,18,886
5,1185,18,886
7,1068,18,886
MRI,37,21,889
2,106,21,889
MRI,79,21,889
6,355,21,889
5,124,21,889
5,1034,21,889
9,103,21,889
9,63,21,889
4,38,22,890
MRI,39,22,890
1,99,21,889
10,1111,0,364
2,267,22,890
8,231,14,882
5,114,22,890
5,207,22,890
3,357,22,890
7,581,16,884
4,20,22,890
2,99,22,890
5,188,22,890
3,133,14,882
7,85,23,891
4,329,23,891
9,137,23,891
5,786,23,891
MRI,170,22,890
2,65,24,892
10,745,21,889
10,149,23,891
5,35,23,891
6,246,23,891
4,112,24,892
7,461,24,892
3,188,21,889
1,65,22,890
1,53,23,891
7,102,22,890
3,54,18,886
MRI,30,25,893
3,196,25,893
MRI,48,25,893
10,165,25,893
8,67,25,893
3,83,25,893
4,1118,25,893
5,1166,25,893
8,68,25,893
1,69,24,892
3,68,25,893
MRI,33,21,889
1,550,25,893
7,85,25,893
2,39,24,864
7,50,25,893
9,40,0,896
6,402,0,896
5,1130,0,896
7,1269,0,896
2,63,0,896
MRI,55,1,897
1,110,0,896
1,34,1,897
2,61,1,897
2,257,1,897
7,53,1,897
2,103,1,897
3,98,1,897
5,100,1,897
4,148,2,898
6,196,25,893
10,727,0,868
7,583,2,898
4,93,2,898
3,48,1,897
8,1044,2,898
3,214,2,898
3,442,3,899
3,77,2,898
6,114,3,899
4,99,3,899
9,911,0,896
8,685,21,889
7,56,4,900
3,188,4,900
6,20,4,900
4,613,4,900
3,245,23,891
7,91,2,898
1,68,3,899
MRI,46,25,893
5,505,2,898
MRI,39,1,897
MRI,46,4,900
5,1589,4,900
1,92,2,898
1,61,4,900
8,487,0,896
8,935,4,900
9,97,2,898
2,109,7,903
MRI,45,7,903
MRI,29,4,900
6,802,7,903
9,1557,7,903
MRI,75,8,904
10,115,7,903
10,50,7,903
5,219,8,904
10,223,2,898
2,310,8,904
3,445,8,904
5,276,8,904
8,99,8,904
MRI,43,7,903
5,49,9,905
7,84,9,905
4,246,9,905
10,34,9,905
8,666,9,905
10,130,9,905
6,198,9,905
5,66,9,905
7,122,9,905
6,289,9,905
6,79,9,905
9,838,9,905
10,118,7,903
7,59,9,905
1,69,7,903
1,129,8,904
6,100,10,906
7,600,10,906
MRI,77,7,903
MRI,52,11,907
5,661,10,906
MRI,75,11,907
3,108,11,907
3,175,11,907
5,78,9,905
4,2142,10,906
3,192,17,885
1,81,10,906
1,39,9,905
5,1509,11,907
1,93,11,907
8,542,7,903
7,89,14,910
5,275,14,910
6,413,14,910
10,61,14,910
9,85,9,905
5,707,7,903
5,318,14,910
3,42,7,903
7,53,15,911
9,1735,14,910
7,57,15,911
10,66,15,911
5,260,15,911
3,33,15,911
1,77,14,910
10,185,14,910
5,175,15,911
9,996,2,870
7,20,16,912
10,481,0,896
7,1037,14,910
4,122,16,912
4,64,16,912
6,177,11,907
7,979,16,912
6,97,16,912
MRI,50,1,897
1,143,16,912
7,59,17,913
6,196,16,912
9,979,16,912
2,51,14,910
5,2541,16,912
8,116,16,912
4,145,17,913
MRI,57,8,904
7,68,17,913
MRI,56,18,914
1,76,15,911
MRI,73,18,914
3,130,18,914
3,144,18,914
6,623,18,914
5,717,18,914
10,115,16,912
8,570,14,910
MRI,53,18,914
2,36,17,913
3,79,0,896
1,63,17,913
4,1024,18,914
MRI,53,21,917
2,58,21,917
MRI,31,21,917
MRI,50,21,917
6,526,21,917
9,93,21,917
5,895,21,917
1,68,21,917
MRI,60,22,918
4,33,22,918
1,430,18,914
7,48,22,918
5,148,22,918
MRI,39,18,914
5,425,22,918
3,602,22,918
3,118,24,892
3,426,0,868
4,58,22,918
5,72,22,918
5,95,22,918
2,229,22,918
MRI,49,21,917
4,726,23,919
9,87,23,919
5,67,21,917
2,55,24,920
5,64,24,920
5,1039,23,919
9,1454,23,919
6,182,23,919
9,96,21,917
7,60,25,921
MRI,40,25,921
MRI,54,25,921
MRI,53,25,921
MRI,46,25,921
7,51,25,921
3,116,25,921
1,89,23,919
3,239,14,910
3,129,21,917
MRI,61,25,921
4,903,25,921
3,113,25,921
6,244,25,921
1,67,22,918
7,942,24,920
5,605,25,921
5,93,23,919
3,195,23,919
9,77,0,924
6,372,0,924
5,440,0,924
4,55,16,912
9,1177,0,924
7,1303,0,924
MRI,32,1,925
1,21,0,924
MRI,52,1,925
1,59,1,925
5,52,1,925
2,97,1,925
1,58,24,920
MRI,51,1,925
MRI,53,1,925
2,106,1,925
7,32,1,925
8,878,1,925
2,152,1,925
1,721,25,921
4,103,2,926
4,148,2,926
3,85,2,926
3,73,1,925
9,116,23,919
10,1089,21,917
5,932,2,926
8,747,2,926
8,255,21,917
3,420,2,926
7,99,2,926
4,59,2,926
5,92,3,927
9,118,2,926
7,606,2,926
9,57,9,905
4,117,3,927
6,65,3,927
MRI,60,4,928
MRI,47,4,928
7,714,3,927
7,65,4,928
6,56,4,928
4,889,4,928
8,63,4,928
9,77,2,926
5,1085,4,928
MRI,75,4,928
1,95,3,927
3,222,4,928
8,383,0,924
7,418,4,928
1,59,2,926
10,186,2,926
2,28,3,927
1,72,4,928
MRI,32,7,931
MRI,69,7,931
2,182,7,931
10,98,7,931
MRI,32,7,931
6,613,7,931
2,27,0,924
MRI,73,7,931
10,518,0,924
9,1302,7,931
MRI,62,8,932
MRI,64,8,932
MRI,83,8,932
10,84,7,931
8,78,8,932
5,1972,7,931
3,448,8,932
MRI,57,8,932
MRI,37,8,932
9,99,9,933
7,67,9,933
6,101,9,933
7,78,9,933
10,86,9,933
6,299,9,933
4,97,9,933
2,244,8,932
10,112,9,933
2,61,10,934
1,74,7,931
9,2097,9,933
5,60,9,933
8,1634,9,933
4,1036,10,934
MRI,51,11,935
MRI,48,11,935
5,1808,10,934
5,38,9,933
3,158,11,935
MRI,72,11,935
8,401,7,931
MRI,63,18,914
4,117,11,935
MRI,50,11,935
3,61,11,935
9,63,9,933
10,152,7,931
1,50,10,934
1,67,11,935
5,63,11,935
6,219,14,938
5,558,14,938
7,106,14,938
7,713,14,938
6,386,14,938
10,139,14,938
2,125,14,938
2,317,15,911
2,173,15,939
MRI,15,15,939
7,59,15,939
MRI,23,15,939
7,57,15,939
5,209,15,939
MRI,51,15,939
MRI,65,15,939
5,67,15,939
3,37,15,939
3,32,15,939
5,140,15,939
1,68,9,933
6,77,16,940
1,111,15,939
4,187,16,940
7,37,16,940
4,48,16,940
8,220,16,940
6,244,16,940
5,1206,16,940
1,70,14,938
7,37,15,939
7,1424,16,940
9,830,14,938
MRI,59,7,931
4,124,17,941
6,152,17,941
3,220,18,942
3,70,18,942
5,637,18,942
MRI,61,18,942
1,85,17,941
7,1244,18,942
4,1316,18,942
1,616,18,942
4,57,16,940
MRI,30,18,942
MRI,56,18,942
3,89,7,931
8,449,14,938
MRI,57,21,945
6,346,21,945
5,1123,21,945
3,303,17,941
7,58,22,946
MRI,67,22,946
3,438,22,946
4,41,22,946
5,155,22,946
2,73,22,946
10,392,21,945
1,71,8,932
5,65,21,945
5,171,22,946
1,95,16,940
2,230,22,946
4,56,22,946
MRI,71,21,945
5,142,22,946
1,57,21,945
10,169,16,940
7,590,23,947
6,160,23,947
5,76,23,947
9,11853,16,940
5,546,24,948
4,192,23,947
1,94,22,946
3,202,21,945
3,179,23,947
MRI,50,25,949
2,103,21,945
7,53,25,949
3,72,25,949
2,57,17,941
1,61,23,947
3,292,25,949
MRI,43,25,949
4,932,25,949
MRI,51,25,949
1,69,24,948
1,1094,25,949
MRI,54,18,942
MRI,103,25,949
5,803,25,949
3,60,25,949
9,58,0,952
6,343,0,952
5,1438,0,952
9,795,0,952
7,1533,0,952
MRI,60,1,953
3,30,1,953
7,60,1,953
1,57,0,952
MRI,63,1,953
2,102,1,953
2,546,1,953
MRI,57,1,953
MRI,60,1,953
1,77,1,953
7,79,25,949
4,84,2,954
3,39,2,954
7,411,2,954
7,81,1,953
5,1034,2,954
9,143,2,954
5,52,3,955
9,1358,2,954
6,140,3,955
4,980,4,956
4,270,3,955
MRI,37,4,956
3,245,4,956
4,53,23,947
1,85,3,955
3,50,1,953
1,73,4,956
8,444,21,945
1,74,2,954
2,55,24,948
9,46,2,954
MRI,23,7,959
2,26,7,959
MRI,17,7,959
6,552,7,959
2,55,0,952
10,97,7,959
MRI,55,4,956
5,89,8,960
5,92,8,960
8,55,8,960
2,46,3,955
3,201,10,906
5,19,9,961
5,108,8,960
6,103,9,961
6,668,9,961
10,172,7,959
7,56,9,961
MRI,75,8,960
9,99,9,961
5,50,10,962
4,193,9,961
5,787,7,959
9,59,9,961
3,116,7,959
MRI,57,7,959
MRI,26,11,963
4,116,11,963
3,286,11,963
5,514,11,963
MRI,57,11,963
MRI,52,11,963
3,76,11,963
MRI,80,11,963
MRI,34,8,960
1,148,7,959
1,104,9,961
7,53,14,966
6,245,14,966
5,44,9,961
5,644,14,966
3,141,0,924
1,84,8,960
1,68,10,962
3,52,15,967
MRI,34,15,967
7,819,14,966
MRI,56,15,967
3,44,15,967
2,557,15,967
5,129,15,967
MRI,61,15,967
5,125,15,967
5,101,15,967
9,1144,7,959
5,123,15,967
3,177,14,966
8,50,16,968
6,157,16,968
1,71,14,966
7,38,15,967
7,175,16,968
7,99,17,969
6,134,17,969
8,529,7,959
4,178,16,968
8,567,14,966
9,629,16,968
1,122,15,967
MRI,35,18,970
2,69,14,966
5,1278,16,968
3,162,18,970
5,2007,17,969
3,130,3,927
4,780,18,970
3,95,18,970
1,68,16,968
2,25,17,969
MRI,72,18,970
3,361,10,934
1,650,18,970
1,68,17,969
MRI,56,18,970
9,905,14,966
6,264,18,970
MRI,36,18,970
MRI,60,21,973
MRI,47,21,973
MRI,11,21,973
6,493,21,973
5,865,21,973
MRI,50,21,973
5,73,22,974
9,739,21,973
4,58,22,974
MRI,70,22,974
5,117,22,974
5,149,22,974
7,40,22,974
2,114,22,974
4,34,22,974
5,136,22,974
3,779,3,955
1,74,21,973
5,610,23,975
4,185,23,975
9,115,23,975
7,1431,23,975
4,50,23,975
5,44,21,973
3,194,21,973
9,2025,23,975
4,69,16,968
MRI,68,25,977
MRI,33,21,973
3,93,25,977
3,150,25,977
10,778,21,973
9,98,23,975
4,996,25,977
5,1077,25,977
2,94,21,973
1,1320,25,977
MRI,58,25,977
1,69,23,975
1,90,22,974
MRI,87,25,977
2,77,22,974
3,370,10,710
5,543,0,980
6,513,0,980
6,185,25,977
1,77,24,976
1,72,0,980
7,805,0,980
7,74,1,981
2,328,1,981
MRI,50,1,981
7,66,1,981
9,36,21,973
3,156,24,948
1,33,1,981
8,530,21,973
7,66,1,981
7,92,2,982
9,103,2,982
2,136,1,981
4,238,2,982
3,29,2,982
3,275,23,975
5,909,2,982
3,218,2,982
2,50,0,980
4,67,2,982
6,66,3,983
2,67,3,983
7,386,3,983
7,536,2,982
5,29,3,983
8,1246,2,982
4,164,3,983
1,94,2,982
MRI,81,4,984
7,473,4,984
3,141,4,984
MRI,31,4,984
5,1528,3,983
4,1449,4,984
6,60,4,984
1,180,3,983
5,111,1,981
8,751,4,984
1,92,4,984
7,42,4,984
2,53,7,987
6,417,7,987
10,280,2,982
9,919,7,987
9,1094,0,980
MRI,41,7,987
8,47,8,988
MRI,51,8,988
2,456,8,988
10,167,7,987
9,45,0,980
MRI,41,8,988
9,73,9,989
7,84,9,989
6,125,9,989
5,71,9,989
10,145,9,989
6,453,9,989
9,39,9,989
10,92,7,987
10,102,7,987
7,95,9,989
9,62,2,982
MRI,84,21,973
1,84,8,988
9,1942,9,989
3,63,1,981
4,200,9,989
8,927,9,989
MRI,38,11,991
MRI,50,11,991
3,79,11,991
4,185,11,991
3,210,11,991
MRI,53,11,991
3,229,11,991
1,63,10,990
4,124,11,991
3,83,0,980
5,41,10,990
1,73,9,989
5,1995,7,987
MRI,48,11,991
2,48,10,990
5,49,11,991
8,643,7,987
7,476,24,976
5,39,9,989
5,235,14,994
6,524,14,994
MRI,37,8,988
1,90,7,987
5,375,14,994
9,849,14,994
10,81,14,994
3,961,7,987
3,26,15,995
5,263,15,995
MRI,50,15,995
1,51,14,994
2,60,14,994
7,923,14,994
10,154,15,995
3,41,15,995
5,217,15,995
7,39,15,995
1,53,11,991
MRI,44,15,995
10,117,14,994
10,76,14,994
MRI,36,15,995
6,78,16,996
4,194,16,996
4,67,16,996
7,631,16,996
3,137,14,994
7,78,16,996
4,67,16,996
7,84,14,994
5,1419,16,996
7,56,17,997
2,43,17,997
1,80,16,996
1,67,15,995
5,760,17,997
6,51,17,997
8,145,16,996
MRI,63,18,998
9,1732,16,996
MRI,61,18,998
MRI,41,18,998
3,29,18,998
MRI,54,18,998
3,102,18,998
7,556,18,998
6,544,18,998
1,67,17,997
4,1049,18,998
1,734,18,998
5,1083,18,998
MRI,44,18,998
4,150,17,997
10,145,16,996
MRI,54,15,995
MRI,63,21,1001
MRI,48,21,1001
6,328,21,1001
9,89,21,1001
6,1011,21,1001
4,38,22,1002
9,1230,21,1001
4,45,22,1002
3,494,22,1002
5,100,22,1002
5,852,21,1001
3,255,21,1001
5,97,22,1002
5,277,22,1002
2,125,22,1002
2,30,21,1001
MRI,56,22,1002
7,39,23,1003
4,335,23,1003
5,56,21,1001
9,168,23,1003
5,28,23,1003
9,1348,23,1003
5,61,24,1004
9,90,23,1003
8,218,14,994
6,139,23,1003
7,614,24,1004
3,246,25,1005
3,65,25,1005
5,774,24,1004
8,462,21,1001
7,63,25,1005
1,61,24,1004
4,1257,25,1005
10,212,21,1001
MRI,89,22,1002
1,68,22,1002
1,89,21,1001
1,73,23,1003
2,45,24,1004
MRI,24,21,1001
9,74,0,1008
MRI,28,25,1005
2,44,0,1008
6,750,0,1008
5,766,0,1008
3,165,23,1003
1,54,0,1008
MRI,60,11,991
MRI,65,25,1005
9,1123,0,1008
7,816,0,1008
MRI,55,1,1009
MRI,29,1,1009
2,303,1,1009
MRI,60,1,1009
7,63,1,1009
3,21,1,1009
MRI,54,1,1009
3,39,1,1009
MRI,11,1,1009
2,123,1,1009
MRI,53,1,1009
9,65,2,1010
9,168,2,1010
4,247,2,1010
1,31,1,1009
9,888,2,1010
5,552,2,1010
8,947,2,1010
3,166,0,1008
7,83,2,1010
MRI,63,4,1012
1,99,2,1010
MRI,45,4,1012
4,934,4,1012
3,69,2,1010
2,148,3,1011
MRI,37,4,1012
1,61,3,1011
5,73,1,1009
8,438,0,1008
7,571,2,1010
3,355,4,1012
MRI,52,4,1012
10,170,2,1010
MRI,64,7,1015
MRI,23,7,1015
MRI,40,7,1015
MRI,40,7,1015
2,26,7,1015
6,309,7,1015
MRI,50,7,1015
10,104,7,1015
6,429,7,1015
10,113,7,1015
MRI,65,8,1016
5,129,8,1016
MRI,46,4,1012
10,1480,0,1008
MRI,83,8,1016
3,417,8,1016
5,153,8,1016
1,50,7,1015
MRI,53,8,1016
8,82,8,1016
5,133,8,1016
10,130,9,1017
3,107,8,1016
6,93,9,1017
6,703,9,1017
5,1135,7,1015
4,427,9,1017
3,53,7,1015
1,73,4,1012
10,96,7,1015
8,1111,9,1017
6,33,10,1018
5,21,9,1017
7,52,9,1017
MRI,55,11,1019
4,125,11,1019
3,206,11,1019
5,716,11,1019
3,82,11,1019
3,97,17,997
5,58,9,1017
1,71,8,1016
9,1613,7,1015
5,29,10,1018
8,436,7,1015
MRI,100,7,1015
1,101,9,1017
1,101,11,1019
5,388,14,1022
6,514,14,1022
7,45,14,1022
1,81,10,1018
5,240,15,1023
5,218,15,1023
9,975,9,1017
7,2405,14,1022
5,156,15,1023
6,50,16,1024
4,49,16,1024
10,128,14,1022
5,1845,16,1024
1,70,15,1023
9,90,9,1017
4,214,16,1024
7,420,16,1024
3,195,18,1026
7,590,18,1026
9,63,9,1017
6,177,11,1019
MRI,32,15,1023
7,104,16,1024
1,83,14,1022
1,74,16,1024
3,42,18,1026
4,1610,18,1026
9,70,16,1024
3,108,17,913
8,81,16,1024
1,121,17,1025
8,668,14,1022
MRI,33,18,1026
5,872,21,1029
5,44,21,1029
6,1267,21,1029
MRI,47,21,1029
MRI,50,22,1030
7,38,9,1017
4,40,22,1030
1,140,21,1029
7,66,22,1030
4,33,22,1030
5,114,22,1030
5,285,22,1030
2,59,22,1030
2,213,22,1030
5,158,22,1030
5,113,23,1031
7,71,23,1031
10,159,23,1031
2,22,21,1029
6,185,23,1031
1,105,23,1031
1,69,22,1030
2,88,14,1022
5,931,23,1031
3,379,14,938
3,313,21,1029
9,93,23,1031
3,79,25,1033
4,319,23,1031
MRI,81,22,1030
5,793,25,1033
3,83,25,1033
MRI,51,25,1033
7,55,25,1033
4,1331,25,1033
1,527,25,1033
1,74,24,1032
3,177,23,1031
2,46,10,1018
MRI,62,25,1033
3,224,14,1022
9,58,21,1029
3,126,10,990
2,58,0,1036
6,389,0,1036
1,44,0,1036
9,698,14,1022
8,478,21,1029
7,1345,0,1036
MRI,67,1,1037
MRI,72,1,1037
1,43,1,1037
5,1697,0,1036
9,1645,0,1036
MRI,57,1,1037
MRI,48,1,1037
3,35,1,1037
7,36,1,1037
2,111,1,1037
7,86,1,1037
2,152,1,1037
MRI,50,1,1037
3,58,1,1037
5,76,1,1037
4,143,2,1038
4,50,2,1038
7,463,2,1038
7,117,2,1038
5,850,2,1038
3,69,2,1038
9,831,2,1038
5,43,3,1039
8,115,23,1031
4,107,3,1039
5,920,3,1039
1,71,2,1038
9,114,2,1038
MRI,44,4,1040
MRI,51,4,1040
2,117,1,1037
5,753,4,1040
4,904,4,1040
3,402,4,1040
MRI,60,4,1040
8,2243,2,1038
4,68,24,1032
10,1476,0,1036
7,595,4,1040
8,596,0,1036
1,64,3,1039
10,237,21,1029
10,464,2,1038
MRI,38,7,1043
MRI,26,7,1043
1,66,4,1040
MRI,23,7,1043
9,856,7,1043
6,891,7,1043
2,77,7,1043
3,326,24,1032
MRI,50,8,1044
MRI,64,8,1044
1,50,7,1043
8,101,8,1044
10,81,7,1043
5,126,8,1044
10,126,7,1043
9,86,2,1038
3,579,8,1044
2,253,8,1044
9,113,9,1045
5,107,9,1045
7,44,9,1045
5,28,9,1045
10,147,9,1045
10,95,9,1045
6,76,9,1045
7,93,9,1045
6,208,9,1045
4,245,9,1045
7,29,9,1045
6,723,9,1045
9,872,9,1045
10,180,7,1043
7,69,9,1045
1,1672,18,1026
1,74,8,1044
6,115,10,1046
2,33,10,1046
5,1734,7,1043
6,91,10,1046
8,1409,9,1045
5,1242,10,1046
MRI,61,11,1047
4,110,11,1047
MRI,17,11,1047
3,61,11,1047
3,595,11,1047
1,104,9,1045
MRI,53,11,1047
4,1029,10,1046
3,104,0,952
8,767,11,1047
2,43,14,1050
8,228,7,1043
6,471,14,1050
9,60,9,1045
7,1017,14,1050
3,752,10,1046
7,97,15,1051
1,67,11,1047
3,36,15,1051
9,85,0,1036
10,110,15,1051
5,136,15,1051
5,290,15,1051
5,689,14,1050
3,88,15,1051
1,74,10,1046
5,1614,11,1047
5,194,15,1051
9,3081,14,1050
4,68,16,1052
4,232,16,1052
6,84,16,1052
MRI,76,15,1051
7,490,16,1052
10,194,14,1050
7,58,16,1052
6,232,16,1052
7,57,17,1053
