OT,surgery_duration,schedule_day,simulation_day
5,263,8,1072
8,120,8,1072
10,552,7,1071
1,75,7,1071
2,267,8,1072
5,116,8,1072
7,286,8,1072
5,181,8,1072
8,151,25,1061
7,48,9,1073
4,77,9,1073
9,1180,16,1052
5,1598,9,1073
7,57,10,1074
3,117,7,1071
4,344,9,1073
6,160,9,1073
1,67,10,1074
5,1034,10,1074
1,68,8,1072
1,70,9,1073
8,52,9,1073
8,192,11,1075
3,302,11,1075
3,72,11,1075
4,93,3,1067
7,56,9,1073
3,410,10,1074
MRI,46,11,1075
10,102,11,1075
7,462,11,1075
10,191,9,1073
8,555,7,1071
2,73,3,1067
1,105,11,1075
9,771,7,1071
5,506,14,1078
6,780,14,1078
5,1340,11,1075
MRI,73,15,1079
MRI,36,15,1079
9,1827,14,1078
2,54,15,1079
2,47,14,1078
10,70,15,1079
10,25,15,1079
5,234,15,1079
5,161,15,1079
7,608,14,1078
1,567,15,1079
4,125,16,1080
8,74,16,1080
5,47,16,1080
8,263,15,1079
4,331,16,1080
6,701,16,1080
5,856,16,1080
3,31,15,1079
6,104,16,1080
2,479,15,1079
10,68,14,1078
4,80,16,1080
10,1806,16,1080
2,92,17,1081
5,72,17,1081
4,221,17,1081
1,105,16,1080
MRI,56,18,1082
3,231,18,1082
4,568,18,1082
7,668,15,1079
5,1662,18,1082
5,40,17,1081
1,92,17,1081
7,153,18,1082
MRI,50,18,1082
3,185,17,1081
7,538,16,1080
MRI,35,21,1085
MRI,64,21,1085
8,509,14,1078
6,807,21,1085
2,93,7,1071
5,1402,21,1085
MRI,45,22,1086
4,33,22,1086
4,28,22,1086
10,48,22,1086
2,159,22,1086
2,112,22,1086
3,442,14,1078
4,61,22,1086
MRI,57,22,1086
2,127,22,1086
5,104,22,1086
4,91,23,1087
8,74,23,1087
4,146,23,1087
7,71,23,1087
4,192,23,1087
6,714,23,1087
6,128,23,1087
5,63,21,1085
7,60,23,1087
5,754,23,1087
7,86,24,1088
4,134,24,1088
10,1570,21,1085
10,1867,23,1087
3,115,24,1088
7,88,25,1089
7,67,25,1089
1,83,21,1085
3,328,25,1089
8,388,21,1085
10,267,25,1089
3,257,21,1085
4,946,25,1089
9,53,23,1087
9,128,23,1087
1,72,22,1086
7,71,25,1089
5,701,24,1088
7,47,23,1087
8,122,25,1089
2,58,0,1092
6,659,0,1092
5,313,0,1092
5,504,0,1092
MRI,37,1,1093
MRI,31,1,1093
2,73,1,1093
5,225,1,1093
3,530,0,1092
10,159,0,1092
5,1750,25,1089
5,376,1,1093
10,117,0,1092
3,221,1,1093
MRI,62,1,1093
8,77,2,1094
7,41,2,1094
1,73,14,1078
3,137,2,1094
10,107,0,1092
3,165,2,1094
4,180,2,1094
7,1055,0,1092
5,1371,2,1094
3,24,3,1095
7,81,3,1095
7,74,2,1094
10,469,21,1057
9,998,2,1094
10,71,3,1095
5,985,3,1095
4,101,3,1095
MRI,50,4,1096
1,91,1,1093
5,19,3,1095
2,48,3,1095
1,72,0,1092
5,1329,4,1096
4,2317,4,1096
1,85,3,1095
10,113,2,1094
3,89,2,1094
8,708,0,1092
MRI,60,4,1096
5,848,7,1099
6,890,7,1099
3,95,4,1096
5,170,8,1100
5,112,8,1100
2,393,8,1100
5,102,8,1100
2,77,7,1099
7,70,9,1101
MRI,52,7,1099
3,216,7,1099
5,161,9,1101
1,87,7,1099
9,45,9,1101
2,43,21,1085
5,813,10,1102
4,45,9,1101
1,71,10,1102
MRI,67,7,1071
6,97,18,1082
3,212,11,1103
7,109,2,1094
7,58,11,1103
8,86,11,1103
3,192,11,1103
1,121,9,1101
3,592,10,1102
4,188,11,1103
8,575,7,1099
MRI,42,11,1103
1,67,8,1100
1,49,11,1103
5,315,14,1106
3,61,14,1106
6,907,14,1106
5,703,14,1106
MRI,50,15,1107
7,1188,14,1106
2,217,15,1107
2,44,15,1107
10,63,15,1107
5,272,15,1107
5,166,15,1107
4,172,16,1108
9,3515,14,1106
5,98,16,1108
4,111,16,1108
4,139,16,1108
6,921,16,1108
1,706,15,1107
5,24,16,1108
4,52,16,1108
5,52,17,1109
6,150,16,1108
8,73,16,1108
2,56,1,1093
8,566,14,1106
2,47,17,1109
MRI,64,18,1110
1,55,17,1109
10,243,14,1106
4,888,18,1110
1,52,16,1108
3,234,18,1110
7,1028,16,1108
1,35,14,1106
9,1277,16,1080
5,2052,18,1110
2,41,10,1102
MRI,42,18,1110
MRI,29,21,1113
5,33,21,1113
MRI,72,21,1113
9,1162,21,1113
7,133,8,1100
6,392,21,1113
5,1383,21,1113
MRI,22,22,1114
3,48,22,1114
4,92,22,1114
4,30,22,1114
4,23,22,1114
1,109,21,1113
2,359,22,1114
MRI,57,22,1114
2,165,22,1114
10,156,22,1114
4,236,23,1115
9,88,23,1115
7,43,23,1115
8,60,23,1115
9,235,23,1115
6,450,23,1115
4,67,23,1115
4,248,23,1115
2,209,21,1113
10,479,7,1099
2,34,24,1116
1,27,23,1115
7,259,4,1096
4,163,24,1116
7,29,24,1116
3,304,21,1113
7,20,25,1117
MRI,44,25,1117
6,123,23,1115
5,679,23,1115
MRI,57,25,1117
7,65,25,1117
4,618,25,1117
7,68,25,1117
MRI,121,25,1117
MRI,49,25,1117
1,72,22,1114
3,261,25,1117
8,492,21,1113
1,52,25,1117
5,695,0,1120
7,954,0,1120
2,91,0,1120
3,600,0,1120
MRI,59,1,1121
MRI,42,1,1121
1,83,24,1116
8,227,1,1121
6,1775,0,1120
5,115,22,1114
5,122,1,1121
MRI,47,25,1117
MRI,41,1,1121
2,56,1,1121
5,1551,25,1117
5,191,1,1121
7,67,2,1122
7,478,1,1121
3,311,2,1122
8,26,2,1122
7,69,2,1122
4,215,2,1122
7,367,8,1044
3,172,2,1122
5,944,2,1122
10,197,0,1120
9,1340,2,1122
1,97,1,1121
MRI,46,1,1121
2,47,3,1123
6,249,4,1096
3,40,3,1123
4,148,3,1123
MRI,73,4,1124
3,58,4,1124
MRI,65,4,1124
4,957,4,1124
1,153,3,1123
7,74,2,1122
5,954,3,1123
3,123,4,1124
3,56,2,1122
5,934,4,1124
MRI,48,4,1124
2,74,7,1127
MRI,55,7,1127
MRI,47,7,1127
MRI,54,7,1127
MRI,158,7,1127
6,278,7,1127
2,67,14,1106
6,447,7,1127
5,1183,7,1127
MRI,50,8,1128
5,99,8,1128
3,22,8,1128
3,37,8,1128
2,445,8,1128
5,186,8,1128
9,746,7,1127
MRI,45,8,1128
5,105,8,1128
7,56,3,1123
7,53,9,1129
4,93,9,1129
1,75,4,1124
1,89,7,1127
9,783,9,1129
8,175,9,1129
2,140,10,1130
6,166,9,1129
5,1834,9,1129
1,73,10,1130
1,69,0,1120
7,61,9,1129
8,566,0,1120
MRI,49,11,1131
3,39,8,1128
MRI,81,11,1131
7,43,11,1131
MRI,62,11,1131
8,229,25,1117
MRI,39,11,1131
3,239,11,1131
4,109,11,1131
8,55,11,1131
MRI,68,11,1131
5,33,10,1130
3,195,7,1127
3,91,11,1131
8,345,7,1127
2,46,14,1134
6,692,14,1134
5,846,14,1134
1,85,11,1131
7,866,14,1134
1,60,14,1134
MRI,62,15,1135
10,47,15,1135
3,32,15,1135
5,303,15,1135
2,213,15,1135
7,111,10,1130
5,154,15,1135
4,110,16,1136
1,537,15,1135
4,152,16,1136
6,488,16,1136
4,144,16,1136
8,146,16,1136
7,983,16,1136
5,1184,16,1136
2,33,17,1137
10,611,14,1134
3,398,15,1135
2,49,15,1135
6,158,16,1136
7,402,15,1135
10,1999,16,1136
5,59,16,1136
1,78,17,1137
MRI,103,11,1131
MRI,56,18,1138
MRI,63,18,1138
4,1589,18,1138
5,2065,18,1138
1,87,16,1136
3,312,18,1138
5,100,17,1137
MRI,52,21,1141
6,562,21,1141
5,674,21,1141
MRI,39,22,1142
2,138,21,1141
4,64,22,1142
2,143,22,1142
2,185,22,1142
10,47,22,1142
4,41,22,1142
2,162,22,1142
4,135,23,1143
8,97,23,1143
1,59,23,1143
4,41,22,1142
6,321,23,1143
9,855,21,1141
8,532,14,1134
10,159,21,1141
4,173,23,1143
4,209,23,1143
1,87,21,1141
5,1256,23,1143
2,39,24,1144
5,44,21,1141
7,92,24,1144
4,57,24,1144
MRI,60,25,1145
MRI,27,25,1145
MRI,131,25,1145
3,212,25,1145
3,41,22,1142
4,1118,25,1145
1,71,22,1142
3,23,24,1144
3,253,14,1134
1,137,25,1145
9,800,16,1136
4,56,23,1143
5,570,0,1148
6,600,0,1148
7,817,0,1148
10,394,21,1113
8,525,21,1141
3,209,21,1141
2,52,1,1149
5,129,1,1149
MRI,47,1,1149
2,57,1,1149
7,58,25,1145
3,484,1,1149
5,126,1,1149
5,48,1,1149
2,61,0,1148
7,75,2,1150
7,63,2,1150
1,57,24,1144
3,178,2,1150
8,46,2,1150
3,237,2,1150
9,800,2,1150
1,108,0,1148
5,974,2,1150
3,708,0,1148
2,74,3,1151
3,75,3,1151
7,79,3,1151
10,36,3,1151
MRI,50,4,1152
MRI,41,4,1152
3,99,4,1152
MRI,46,4,1152
4,511,2,1150
10,126,2,1150
4,775,4,1152
7,75,2,1150
5,1193,4,1152
1,68,1,1149
5,59,3,1151
3,22,4,1152
3,104,4,1152
1,89,4,1152
3,17,2,1150
MRI,80,1,1149
MRI,48,7,1155
1,86,3,1151
6,349,7,1155
5,876,7,1155
5,162,8,1156
9,2033,7,1155
5,243,8,1156
MRI,44,8,1156
MRI,67,7,1155
5,220,8,1156
1,73,8,1156
1,64,7,1155
7,361,8,1156
7,63,9,1157
10,365,7,1155
9,1380,14,1134
4,46,9,1157
2,171,8,1156
6,99,9,1157
1,34,10,1158
3,224,7,1155
7,47,10,1158
5,2239,9,1157
1,48,9,1157
MRI,46,11,1159
4,181,11,1159
8,328,0,1148
3,409,11,1159
7,701,11,1159
8,87,11,1159
3,55,11,1159
4,157,10,1158
1,156,11,1159
7,73,9,1157
5,1021,11,1159
5,445,14,1162
6,516,14,1162
7,959,14,1162
10,67,15,1163
2,58,15,1163
5,202,15,1163
5,156,15,1163
2,55,14,1162
3,427,10,1158
4,102,16,1164
5,57,16,1164
4,67,16,1164
4,138,16,1164
8,189,16,1164
6,450,16,1164
4,116,16,1164
9,920,16,1164
2,628,15,1163
7,72,17,1165
7,1172,16,1164
6,159,16,1164
1,853,15,1163
1,55,16,1164
3,239,17,1165
5,55,17,1165
3,198,18,1166
7,42,18,1166
8,566,7,1155
1,57,14,1162
MRI,54,18,1166
4,1503,18,1166
7,317,22,1114
5,3035,18,1166
2,68,7,1155
6,221,18,1138
MRI,57,21,1169
5,37,21,1169
6,351,21,1169
5,706,21,1169
9,1285,14,1162
2,128,22,1170
MRI,47,22,1170
10,66,22,1170
4,101,22,1170
4,23,22,1170
4,26,22,1170
1,75,21,1169
2,186,22,1170
2,163,22,1170
5,43,22,1170
8,343,14,1162
8,136,23,1171
7,88,23,1171
4,185,23,1171
2,74,21,1169
6,341,23,1171
1,58,23,1171
4,62,23,1171
4,98,23,1171
5,719,23,1171
4,121,23,1171
6,157,23,1171
2,43,24,1172
3,80,24,1172
6,115,24,1172
4,77,24,1172
3,148,21,1169
8,476,21,1169
9,37,23,1171
5,1079,24,1172
10,1874,23,1171
MRI,44,25,1173
MRI,59,25,1173
3,180,14,1162
1,72,24,1172
MRI,95,21,1169
1,55,22,1170
7,65,25,1173
3,258,25,1173
8,281,25,1173
7,72,25,1173
4,1513,25,1173
10,116,25,1173
1,63,25,1173
MRI,66,25,1173
6,273,0,1176
5,919,0,1176
9,1170,9,1157
10,178,0,1176
6,403,0,1176
10,94,0,1176
MRI,49,1,1177
5,198,1,1177
5,324,1,1177
7,1013,0,1176
3,854,1,1177
MRI,46,1,1177
2,86,1,1177
7,50,2,1178
7,76,2,1178
3,239,2,1178
8,125,2,1178
7,51,2,1178
4,304,2,1178
2,59,0,1176
5,989,2,1178
3,273,2,1178
9,1368,2,1178
2,105,3,1179
5,648,25,1173
1,187,1,1177
MRI,44,4,1180
MRI,74,1,1177
3,46,3,1179
MRI,59,4,1180
MRI,49,4,1180
3,83,2,1178
MRI,33,4,1180
1,54,0,1176
3,147,4,1180
4,931,4,1180
3,42,4,1180
1,53,3,1179
MRI,66,4,1180
1,85,4,1180
MRI,46,7,1183
10,297,21,1169
10,173,2,1178
3,397,0,1176
2,81,1,1177
6,622,7,1183
MRI,49,7,1183
7,1128,22,1170
MRI,49,8,1184
3,35,8,1184
5,182,8,1184
5,96,8,1184
7,328,8,1184
5,121,8,1184
5,1284,7,1183
2,247,8,1184
8,580,0,1176
7,63,9,1185
8,1765,8,1184
6,181,9,1185
9,878,9,1185
5,740,9,1185
4,260,9,1185
1,94,8,1184
4,108,9,1185
7,60,9,1185
1,59,7,1183
3,129,7,1183
7,47,9,1185
3,423,10,1186
6,142,10,1186
5,911,10,1186
7,39,10,1186
1,56,10,1186
2,61,10,1186
MRI,46,11,1187
MRI,57,11,1187
MRI,35,11,1187
8,56,11,1187
MRI,72,11,1187
7,94,10,1186
7,583,11,1187
3,60,11,1187
MRI,42,11,1187
10,992,11,1187
8,162,9,1185
4,89,10,1186
1,162,11,1187
9,1255,7,1183
3,71,11,1187
1,37,9,1185
2,60,14,1190
5,783,14,1190
7,1330,14,1190
2,50,7,1183
2,120,15,1191
6,1640,14,1190
5,297,15,1191
10,70,15,1191
2,56,15,1191
1,75,14,1190
MRI,46,15,1191
5,124,15,1191
3,446,15,1191
1,632,15,1191
3,35,15,1191
9,1153,14,1190
4,265,16,1192
6,507,16,1192
7,665,15,1191
8,54,16,1192
4,187,16,1192
5,24,16,1192
10,1511,16,1192
7,67,17,1193
7,596,16,1192
4,63,16,1192
5,76,17,1193
7,33,17,1193
3,162,14,1190
6,176,16,1192
MRI,49,18,1194
1,85,17,1193
1,34,16,1192
5,959,16,1192
4,540,18,1194
5,1182,18,1194
MRI,42,18,1194
4,106,17,1193
3,224,18,1194
5,946,11,1187
6,439,21,1197
MRI,48,21,1197
5,874,21,1197
8,477,7,1183
4,40,22,1198
2,61,21,1197
2,122,22,1198
MRI,46,22,1198
2,65,22,1198
4,45,22,1198
8,335,14,1190
5,24,21,1197
2,112,22,1198
10,318,14,1190
10,54,22,1198
7,61,23,1199
7,60,23,1199
4,220,23,1199
7,54,23,1199
1,165,21,1197
6,231,23,1199
7,37,23,1199
1,25,23,1199
8,92,23,1199
4,93,23,1199
2,122,17,1193
4,50,23,1199
4,131,23,1199
6,170,23,1199
3,188,21,1197
7,70,24,1200
7,63,24,1200
4,88,24,1200
6,102,24,1200
5,649,23,1199
10,2476,23,1199
7,90,25,1201
5,902,24,1200
1,152,22,1198
10,1380,21,1197
4,885,25,1201
7,79,25,1201
3,31,24,1200
3,459,25,1201
1,98,24,1200
9,50,23,1199
2,67,24,1200
5,388,0,1204
6,484,0,1204
1,67,25,1201
3,405,0,1204
7,1052,0,1204
8,166,25,1201
MRI,55,1,1205
10,184,25,1201
2,55,1,1205
8,30,1,1205
5,348,1,1205
MRI,47,1,1205
5,740,25,1201
5,158,1,1205
7,952,1,1205
3,124,2,1206
2,77,1,1205
3,185,2,1206
8,47,2,1206
3,352,1,1205
3,61,2,1206
4,235,2,1206
4,68,2,1206
5,1257,2,1206
7,134,2,1206
6,98,3,1207
1,104,1,1205
5,35,3,1207
3,34,3,1207
9,1943,2,1206
7,86,2,1206
9,102,23,1199
1,97,0,1204
8,589,21,1197
10,114,3,1207
MRI,26,4,1208
MRI,59,4,1208
7,44,3,1207
7,45,4,1208
4,936,4,1208
MRI,65,4,1208
8,313,0,1204
3,208,4,1208
5,760,4,1208
1,89,3,1207
4,133,3,1207
1,73,4,1208
10,223,2,1206
MRI,57,7,1211
6,517,7,1211
5,1609,7,1211
3,75,4,1208
MRI,64,7,1211
7,436,8,1212
5,280,8,1212
2,50,8,1212
2,316,8,1212
2,61,10,1158
7,76,9,1213
1,68,7,1211
5,495,9,1213
4,318,9,1213
8,119,9,1213
8,90,9,1213
9,1090,9,1213
3,169,7,1211
2,94,10,1214
1,19,10,1214
4,84,9,1213
4,159,10,1214
2,115,7,1211
5,870,10,1214
6,136,9,1213
6,213,10,1214
7,686,8,1128
3,758,10,1214
8,466,7,1211
MRI,52,11,1215
4,124,11,1215
7,59,11,1215
3,124,11,1215
9,1615,16,1192
8,132,11,1215
7,73,9,1213
MRI,55,11,1215
7,62,10,1214
10,101,11,1215
1,104,9,1213
1,80,8,1212
3,360,11,1215
3,76,11,1215
1,139,11,1215
MRI,71,11,1215
5,638,11,1215
6,639,14,1218
2,51,14,1218
5,509,14,1218
3,48,15,1219
10,63,15,1219
10,144,15,1219
1,50,14,1218
2,44,15,1219
MRI,82,15,1219
1,421,15,1219
5,136,15,1219
3,435,15,1219
MRI,56,15,1219
8,124,15,1219
5,174,15,1219
5,32,16,1220
4,186,16,1220
7,777,14,1218
7,513,15,1219
4,112,16,1220
6,193,16,1220
8,67,16,1220
7,365,16,1220
4,262,16,1220
6,174,16,1220
2,60,17,1221
5,36,17,1221
6,50,17,1221
MRI,59,18,1222
10,175,0,1204
3,237,18,1222
2,29,3,1207
1,79,17,1221
10,244,14,1218
4,1235,18,1222
4,106,17,1221
5,2431,18,1222
8,545,14,1218
5,79,17,1221
MRI,47,18,1222
MRI,33,21,1225
6,510,21,1225
9,1530,16,1220
5,664,21,1225
5,94,21,1225
3,354,17,1221
9,1385,14,1218
MRI,49,22,1226
4,23,22,1226
10,118,22,1226
MRI,70,21,1225
4,12,22,1226
2,179,22,1226
1,66,21,1225
2,111,22,1226
MRI,52,22,1226
2,442,22,1226
4,99,22,1226
3,89,22,1226
7,31,23,1227
7,52,23,1227
8,93,23,1227
4,108,23,1227
1,31,23,1227
4,172,23,1227
6,339,23,1227
1,74,16,1220
3,43,22,1226
4,209,23,1227
4,80,23,1227
4,118,24,1228
7,56,24,1228
9,93,23,1227
1,61,22,1226
5,940,23,1227
10,2709,23,1227
6,191,23,1227
5,54,24,1228
3,340,14,1218
MRI,32,25,1229
3,107,24,1228
3,235,25,1229
4,1099,25,1229
1,85,25,1229
1,98,24,1228
3,178,21,1225
MRI,38,25,1229
9,75,23,1227
2,43,24,1228
8,431,21,1225
6,571,0,1232
5,940,0,1232
7,964,0,1232
1,107,0,1232
2,31,0,1232
7,97,22,1226
MRI,58,1,1233
MRI,62,1,1233
5,1125,25,1229
10,122,0,1232
8,48,1,1233
5,334,1,1233
MRI,41,1,1233
2,72,1,1233
5,191,1,1233
3,696,0,1232
2,525,15,1219
3,455,1,1233
7,74,2,1234
9,85,21,1225
8,88,2,1234
3,398,2,1234
2,61,1,1233
4,273,2,1234
7,855,2,1234
3,140,2,1234
5,729,2,1234
1,88,1,1233
3,49,3,1235
9,1612,2,1234
7,72,2,1234
6,82,3,1235
7,22,3,1235
MRI,36,4,1236
4,145,3,1235
1,78,3,1235
3,53,4,1236
MRI,60,4,1236
4,880,4,1236
5,595,4,1236
5,940,3,1235
MRI,23,4,1236
3,54,4,1236
10,222,2,1234
7,616,1,1233
8,267,0,1232
MRI,41,7,1239
6,400,7,1239
5,748,7,1239
1,119,4,1236
MRI,26,8,1240
5,142,8,1240
2,302,8,1240
5,99,8,1240
8,1074,8,1240
5,115,8,1240
7,81,9,1241
5,721,9,1241
10,2321,8,1240
MRI,66,4,1236
2,44,7,1239
6,210,9,1241
2,87,3,1235
3,180,7,1239
10,897,21,1225
4,46,9,1241
8,144,9,1241
3,452,10,1242
7,57,10,1242
10,797,7,1239
5,1030,10,1242
1,89,9,1241
7,50,10,1242
MRI,60,11,1243
MRI,41,11,1243
8,115,11,1243
3,172,11,1243
9,1193,7,1239
4,180,11,1243
1,55,7,1239
MRI,58,11,1243
3,257,11,1243
3,95,11,1243
1,164,8,1240
10,910,11,1243
7,511,11,1243
1,111,11,1243
5,635,11,1243
2,110,14,1246
6,508,14,1246
5,485,14,1246
7,1060,14,1246
9,1406,14,1246
MRI,50,15,1247
3,22,15,1247
10,39,15,1247
5,139,15,1247
MRI,81,15,1247
7,630,15,1247
5,65,15,1247
2,76,15,1247
5,134,15,1247
8,541,7,1239
3,226,15,1247
MRI,65,8,1240
1,665,15,1247
5,37,16,1248
8,98,16,1248
MRI,52,15,1247
2,1010,15,1247
4,100,16,1248
7,451,16,1248
4,44,16,1248
4,188,16,1248
1,39,14,1246
6,536,16,1248
5,728,16,1248
4,200,16,1248
7,505,8,1240
6,129,17,1249
5,66,17,1249
1,59,16,1248
6,127,16,1248
4,211,17,1249
5,35,17,1249
10,3050,16,1248
10,134,14,1246
MRI,60,18,1250
MRI,43,18,1250
MRI,63,18,1250
7,119,18,1250
3,40,18,1250
2,42,17,1249
5,1251,18,1250
3,390,18,1250
4,1990,18,1250
9,879,16,1248
MRI,52,21,1253
1,100,17,1249
2,82,21,1253
5,58,21,1253
MRI,50,21,1253
6,611,21,1253
MRI,63,21,1253
MRI,124,21,1253
7,76,17,1249
5,1100,21,1253
8,690,14,1246
MRI,50,22,1254
4,77,22,1254
4,38,22,1254
3,65,22,1254
2,142,22,1254
10,111,22,1254
4,7,22,1254
2,156,22,1254
1,43,23,1255
4,190,23,1255
1,72,22,1254
4,37,23,1255
6,443,23,1255
4,222,23,1255
9,35,23,1255
MRI,72,22,1254
1,87,21,1253
8,49,23,1255
3,217,17,1249
10,1607,7,1127
3,231,14,1246
4,99,24,1256
2,88,24,1256
5,1242,24,1256
MRI,58,25,1257
7,67,23,1255
7,38,25,1257
MRI,49,25,1257
MRI,43,25,1257
3,176,21,1253
4,789,25,1257
5,827,23,1255
3,286,25,1257
7,55,25,1257
7,45,24,1256
1,55,24,1256
1,56,25,1257
9,123,23,1255
6,226,0,1260
3,532,0,1260
5,1339,0,1260
MRI,7,1,1261
5,405,1,1261
7,985,0,1260
3,402,1,1261
10,130,0,1260
7,52,2,1262
3,186,2,1262
8,69,2,1262
7,61,2,1262
7,318,1,1261
1,75,1,1261
3,146,2,1262
4,160,2,1262
5,715,2,1262
2,67,1,1261
3,52,3,1263
7,32,3,1263
9,1610,2,1262
2,23,3,1263
5,72,3,1263
2,68,0,1260
1,73,0,1260
7,43,3,1263
8,332,21,1253
MRI,49,4,1264
3,72,22,1254
MRI,38,4,1264
3,52,4,1264
4,89,3,1263
4,808,4,1264
8,527,0,1260
5,641,4,1264
9,1364,21,1253
MRI,49,4,1264
1,62,3,1263
MRI,60,7,1267
MRI,69,7,1267
7,48,25,1257
6,513,7,1267
MRI,60,7,1267
1,67,4,1264
2,103,7,1267
MRI,36,8,1268
3,43,8,1268
MRI,37,7,1267
3,26,8,1268
5,1456,7,1267
5,163,8,1268
7,546,8,1268
5,174,8,1268
2,240,8,1268
MRI,42,8,1268
3,185,7,1267
5,122,8,1268
MRI,65,8,1268
7,107,9,1269
9,586,7,1267
4,76,9,1269
7,59,9,1269
5,830,9,1269
1,76,7,1267
4,349,9,1269
6,150,9,1269
8,154,9,1269
MRI,58,8,1268
1,61,10,1270
3,327,10,1270
7,179,22,1254
2,82,10,1270
5,1191,10,1270
10,338,7,1267
MRI,41,11,1271
7,54,10,1270
4,276,10,1270
3,464,11,1271
MRI,78,11,1271
8,96,11,1271
3,48,11,1271
MRI,45,11,1271
1,49,11,1271
7,43,9,1269
4,165,11,1271
10,232,9,1269
9,1341,9,1269
7,463,11,1271
1,105,8,1268
10,73,11,1271
8,531,7,1267
5,519,14,1274
10,66,15,1275
3,47,15,1275
7,1933,14,1274
6,947,14,1274
5,361,15,1275
MRI,30,11,1271
5,259,15,1275
9,2629,14,1274
1,598,15,1275
4,268,16,1276
5,123,16,1276
8,64,16,1276
2,70,15,1275
7,557,16,1276
5,787,16,1276
4,119,16,1276
4,72,16,1276
6,391,16,1276
1,42,9,1269
6,177,16,1276
10,1633,16,1276
2,73,17,1277
MRI,33,15,1275
6,166,17,1277
MRI,65,18,1278
5,51,17,1277
5,125,22,1254
7,25,18,1278
MRI,33,18,1278
3,332,18,1278
1,59,16,1276
5,1466,11,1271
7,76,17,1277
5,1342,18,1278
4,811,18,1278
10,34,14,1274
9,1303,16,1276
2,79,21,1281
5,33,21,1281
5,627,21,1281
6,723,21,1281
MRI,59,21,1281
1,75,14,1274
4,34,22,1282
2,255,22,1282
3,62,18,1278
2,123,22,1282
2,195,22,1282
4,69,22,1282
4,37,22,1282
4,52,23,1283
6,136,23,1283
4,162,23,1283
4,121,23,1283
5,759,23,1283
7,51,23,1283
6,306,23,1283
4,378,23,1283
9,59,23,1283
8,60,23,1283
3,184,17,1277
1,72,23,1283
2,267,15,1275
1,137,17,1277
8,441,14,1274
7,63,24,1284
4,90,24,1284
5,781,24,1284
1,74,21,1281
7,61,25,1285
MRI,50,25,1285
6,83,24,1284
MRI,41,25,1285
4,725,25,1285
3,372,25,1285
7,42,25,1285
1,88,24,1284
10,153,24,1284
2,47,14,1274
9,1338,21,1281
3,70,24,1284
5,315,0,1288
5,285,0,1288
7,1095,0,1288
3,205,21,1281
2,57,1,1289
MRI,47,1,1289
MRI,58,1,1289
5,115,1,1289
7,575,1,1289
8,61,1,1289
2,117,1,1289
3,834,1,1289
5,117,1,1289
6,337,0,1288
3,117,2,1290
8,70,2,1290
3,264,2,1290
3,33,2,1290
7,66,2,1290
4,140,2,1290
1,58,25,1285
3,41,3,1291
MRI,43,22,1282
1,62,1,1289
8,372,21,1281
2,95,0,1288
7,62,3,1291
1,114,0,1288
MRI,60,4,1292
5,19,3,1291
MRI,52,4,1292
5,1015,2,1290
MRI,51,4,1292
5,3277,25,1285
3,302,4,1292
5,1145,4,1292
4,2119,4,1292
3,63,4,1292
8,650,0,1288
7,50,25,1285
2,40,3,1291
MRI,39,7,1295
6,501,7,1295
9,83,7,1295
5,803,7,1295
1,59,4,1292
1,84,3,1291
MRI,59,8,1296
2,33,7,1295
5,324,8,1296
7,531,8,1296
8,754,8,1296
5,176,8,1296
2,178,8,1296
4,155,9,1297
1,87,7,1295
7,73,9,1297
8,94,9,1297
5,1197,9,1297
10,908,7,1295
2,62,10,1298
9,1209,9,1297
6,199,9,1297
6,122,10,1298
8,187,7,1295
1,79,9,1297
1,38,10,1298
1,74,8,1296
MRI,23,11,1299
7,54,11,1299
3,214,11,1299
MRI,27,11,1299
4,96,11,1299
3,199,7,1295
3,86,11,1299
8,83,11,1299
3,364,10,1298
MRI,78,7,1295
3,771,0,1288
5,1060,10,1298
5,952,11,1299
7,65,9,1297
1,98,11,1299
7,57,10,1298
5,501,14,1302
6,713,14,1302
7,756,14,1302
9,1266,14,1302
10,324,14,1302
1,52,14,1302
MRI,73,15,1303
10,67,15,1303
MRI,59,15,1303
10,87,15,1303
5,172,15,1303
8,137,15,1303
5,202,15,1303
4,174,16,1304
5,63,16,1304
4,199,16,1304
6,186,16,1304
9,993,16,1304
2,250,15,1303
5,1005,16,1304
8,65,16,1304
7,1477,16,1304
6,310,16,1304
7,63,17,1305
3,338,14,1274
1,72,16,1304
5,81,17,1305
6,130,17,1305
4,112,16,1304
7,88,18,1306
7,314,15,1303
MRI,24,18,1306
1,1334,15,1303
3,93,18,1306
5,1148,18,1306
4,933,18,1306
3,703,15,1303
10,3166,21,1281
3,173,18,1306
5,81,21,1309
1,50,17,1305
3,159,17,1305
6,507,21,1309
MRI,45,21,1309
3,118,21,1309
5,1398,21,1309
MRI,46,22,1310
2,102,22,1310
4,23,22,1310
10,75,22,1310
4,34,22,1310
2,254,22,1310
2,156,22,1310
3,129,14,1302
1,99,21,1309
2,51,21,1309
10,322,21,1309
4,37,22,1310
7,78,23,1311
7,69,23,1311
4,128,23,1311
6,233,23,1311
1,41,23,1311
5,731,23,1311
4,183,23,1311
8,81,23,1311
1,107,22,1310
4,194,23,1311
6,133,23,1311
4,63,23,1311
7,44,24,1312
6,166,24,1312
4,56,24,1312
7,64,23,1311
3,61,24,1312
9,59,23,1311
