OT,surgery_duration,schedule_day,simulation_day
5,868,25,557
1,56,22,554
MRI,72,21,553
2,49,0,560
5,429,0,560
6,568,0,560
3,645,0,560
7,944,0,560
MRI,52,1,561
2,28,1,561
5,204,1,561
7,386,1,561
10,146,0,560
5,196,1,561
8,529,21,553
3,151,2,562
7,48,2,562
3,882,1,561
8,69,2,562
3,67,2,562
MRI,49,1,561
3,114,2,562
7,53,2,562
5,950,2,562
4,278,2,562
7,44,3,563
4,145,3,563
1,72,1,561
MRI,50,4,564
1,69,0,560
5,141,3,563
3,229,4,564
3,59,3,563
MRI,31,4,564
1,59,3,563
3,55,4,564
2,78,1,561
4,1077,4,564
10,328,2,562
5,1614,3,563
2,46,24,556
7,146,4,536
MRI,57,7,567
6,804,7,567
2,25,3,563
5,1114,7,567
5,129,8,568
MRI,29,8,568
5,156,8,568
1,103,4,564
5,101,8,568
7,601,8,568
3,70,8,568
2,447,8,568
1,65,7,567
8,365,0,560
4,328,9,569
10,232,7,567
7,116,9,569
1,50,8,568
7,100,9,569
5,997,9,569
6,125,9,569
3,188,7,567
8,72,9,569
1,76,10,570
5,62,10,570
8,543,7,567
7,62,10,570
6,102,10,570
3,725,10,570
9,1070,21,553
MRI,62,11,571
8,107,11,571
4,129,11,571
3,179,11,571
4,127,10,570
3,120,14,546
3,104,11,571
10,110,10,570
10,1322,11,571
3,95,11,571
2,21,10,570
1,101,9,569
4,55,9,569
1,76,11,571
6,335,14,574
5,335,14,574
6,401,14,574
5,320,14,574
7,1601,14,574
2,60,15,575
10,141,15,575
7,703,11,571
5,96,15,575
5,108,15,575
1,81,14,574
2,62,14,574
4,257,16,576
8,45,16,576
6,449,16,576
2,114,7,567
4,176,16,576
6,154,16,576
7,735,15,575
9,1326,16,576
1,93,16,576
9,1821,14,574
2,39,17,577
8,597,14,574
10,2423,16,576
5,909,11,571
MRI,31,18,578
MRI,58,18,578
5,1191,16,576
4,35,16,576
MRI,43,18,578
10,189,14,574
4,1210,18,578
1,81,17,577
3,243,18,578
7,327,16,576
3,272,17,577
5,87,16,576
1,239,15,575
5,2699,18,578
2,31,21,581
MRI,53,21,581
5,874,21,581
6,1117,21,581
2,162,0,532
MRI,40,22,582
4,34,22,582
2,137,22,582
10,79,22,582
5,69,21,581
4,38,22,582
2,136,22,582
2,148,22,582
5,240,22,582
7,177,23,583
7,80,23,583
4,106,23,583
4,178,23,583
8,73,23,583
7,43,23,583
5,746,23,583
9,100,23,583
6,345,23,583
4,135,23,583
MRI,71,22,582
1,53,23,583
7,69,24,584
10,1619,23,583
2,35,24,584
9,839,9,569
4,45,24,584
6,160,24,584
7,58,24,584
5,715,24,584
8,249,21,581
MRI,48,25,585
7,46,25,585
MRI,48,25,585
7,88,25,585
4,988,25,585
MRI,31,25,585
1,80,24,584
3,344,25,585
7,74,25,585
6,198,23,583
3,85,22,582
8,152,25,585
3,182,21,581
5,470,25,585
3,75,24,584
9,1005,21,581
1,67,22,582
6,356,0,588
10,110,0,588
5,638,0,588
1,64,21,581
10,221,21,581
7,1256,0,588
5,211,1,589
10,101,0,588
1,63,0,588
3,626,1,589
2,48,1,589
MRI,35,1,589
5,161,1,589
3,466,0,588
2,53,1,589
3,188,2,590
8,55,2,590
3,265,2,590
7,90,2,590
9,1142,2,590
4,397,2,590
5,48,3,591
7,74,3,591
2,52,3,591
5,1039,2,590
7,61,2,590
5,1022,3,591
MRI,51,4,592
2,81,0,588
3,60,4,592
3,109,3,591
4,1062,4,592
3,276,14,574
3,58,2,590
MRI,50,1,589
3,121,4,592
5,99,1,589
1,63,3,591
MRI,32,4,592
8,428,0,588
10,297,2,590
MRI,48,7,595
MRI,41,7,595
7,351,1,589
MRI,53,7,595
MRI,124,7,595
6,480,7,595
3,257,7,595
5,853,7,595
1,83,1,589
MRI,41,8,596
3,41,8,596
5,223,8,596
2,176,8,596
5,316,8,596
3,51,8,596
7,862,8,596
MRI,48,8,596
7,75,9,597
8,967,8,596
4,305,9,597
4,42,9,597
9,635,9,597
1,118,7,595
8,80,9,597
5,1284,9,597
8,308,7,595
1,124,8,596
10,2855,8,596
1,55,4,592
7,75,10,598
2,52,10,598
7,44,9,597
7,39,10,598
6,84,10,598
4,121,10,598
1,39,10,598
7,34,9,597
MRI,50,11,599
2,30,7,595
MRI,51,11,599
8,69,11,599
3,150,11,599
10,391,7,595
3,69,11,599
6,33,9,597
4,120,11,599
3,85,11,599
4,120,11,599
5,871,10,598
8,100,9,597
7,67,11,599
MRI,42,11,599
9,1443,7,595
5,678,14,602
6,804,14,602
7,207,11,599
7,961,14,602
9,1061,14,602
MRI,32,15,603
3,29,15,603
MRI,31,15,603
5,377,15,603
10,83,15,603
MRI,34,15,603
7,53,15,603
2,341,15,603
5,255,15,603
3,584,15,603
5,46,16,604
1,54,11,599
4,89,16,604
1,54,9,597
1,93,14,602
4,173,16,604
6,384,16,604
4,169,16,604
8,55,16,604
5,1393,16,604
4,65,16,604
6,146,16,604
5,1407,11,599
6,158,17,605
7,42,18,606
4,491,18,606
10,2952,16,604
1,91,17,605
MRI,52,18,606
3,163,18,606
1,74,16,604
9,1419,16,604
8,500,14,602
5,1974,18,606
3,283,14,602
5,26,17,605
7,562,16,604
10,139,14,602
5,647,21,609
6,512,21,609
MRI,42,21,609
2,52,21,609
4,20,22,610
10,51,22,610
5,65,22,610
2,209,22,610
5,33,21,609
2,117,22,610
4,76,22,610
1,78,22,610
4,38,22,610
MRI,52,22,610
2,176,22,610
7,93,23,611
4,101,23,611
7,50,23,611
4,148,23,611
1,57,23,611
6,645,23,611
8,109,23,611
1,51,21,609
4,117,23,611
6,151,23,611
4,121,23,611
5,694,23,611
4,101,24,612
MRI,110,15,603
3,56,24,612
8,637,21,609
7,24,25,613
MRI,20,25,613
7,89,24,612
3,254,25,613
10,3533,23,611
3,130,21,609
4,995,25,613
7,77,25,613
10,252,21,609
3,800,10,598
1,66,25,613
6,430,0,616
5,518,0,616
10,106,0,616
1,79,24,612
9,103,23,611
3,539,0,616
7,825,0,616
2,75,1,617
2,71,14,602
5,185,1,617
5,122,1,617
5,67,1,617
10,104,0,616
1,59,0,616
7,65,2,618
10,166,0,616
7,76,2,618
8,108,2,618
3,299,2,618
7,39,2,618
2,69,17,605
3,207,2,618
MRI,43,1,617
4,280,2,618
5,1910,2,618
3,50,3,619
3,79,2,618
4,55,2,618
1,66,1,617
3,82,4,620
7,987,2,618
4,1914,4,620
MRI,76,4,620
10,635,2,618
5,2468,4,620
1,65,3,619
2,23,0,616
5,1164,25,613
MRI,51,7,623
MRI,61,7,623
6,564,7,623
9,2108,2,618
1,63,4,620
7,85,3,619
5,834,7,623
3,46,8,624
2,105,3,619
2,307,8,624
5,151,8,624
5,84,8,624
5,199,8,624
3,84,8,624
7,273,8,624
3,182,7,623
MRI,48,8,624
8,491,0,616
5,772,9,625
7,90,9,625
4,63,10,626
6,71,10,626
1,66,8,624
6,214,9,625
5,555,10,626
2,59,10,626
7,52,10,626
1,66,7,623
4,86,9,625
8,404,7,623
MRI,56,11,627
7,341,8,540
8,1324,8,624
3,37,11,627
3,125,11,627
8,101,11,627
4,118,11,627
4,149,11,627
MRI,26,11,627
3,388,10,626
10,1167,11,627
MRI,62,11,627
7,759,11,627
1,90,9,625
2,79,14,630
10,5728,7,623
5,368,14,630
6,767,14,630
9,1079,14,630
1,63,11,627
3,106,14,630
9,1080,9,625
MRI,60,15,631
7,1655,14,630
3,27,15,631
10,44,15,631
MRI,86,15,631
10,191,14,630
3,337,15,631
5,132,15,631
5,234,15,631
MRI,69,15,631
2,71,15,631
5,52,15,631
4,81,16,632
4,122,16,632
6,253,16,632
7,554,16,632
6,238,16,632
8,41,16,632
4,228,16,632
2,334,15,631
MRI,35,15,631
5,137,16,632
2,51,17,633
5,1464,16,632
1,105,16,632
5,57,17,633
10,1970,16,632
7,74,17,633
5,826,11,627
6,57,17,633
MRI,36,18,634
MRI,60,18,634
MRI,54,18,634
7,37,18,634
9,2212,16,632
3,294,18,634
4,1455,18,634
MRI,39,18,634
3,249,17,633
MRI,61,18,634
1,132,14,630
4,43,16,632
5,3624,18,634
1,1060,15,631
7,467,15,631
MRI,70,21,637
5,129,21,637
6,383,21,637
MRI,63,21,637
5,929,21,637
8,502,14,630
MRI,49,21,637
MRI,39,22,638
5,244,22,638
4,25,22,638
2,257,22,638
MRI,46,22,638
2,214,22,638
4,20,22,638
9,1777,21,637
4,94,22,638
1,105,22,638
10,142,22,638
7,59,23,639
8,72,23,639
9,95,23,639
4,172,23,639
9,99,23,639
1,61,21,637
5,433,23,639
7,83,23,639
6,986,23,639
3,22,22,638
1,53,23,639
4,43,23,639
4,65,24,640
6,157,23,639
4,333,23,639
7,90,24,640
9,1092,23,639
3,49,24,640
10,1053,21,637
MRI,63,25,641
8,234,21,637
5,1822,24,640
7,72,25,641
2,100,24,640
MRI,61,25,641
4,1196,25,641
1,62,24,640
3,537,25,641
3,145,21,637
MRI,63,25,641
6,209,18,634
1,53,25,641
2,13,0,644
6,447,0,644
7,977,0,644
5,1030,0,644
10,124,0,644
MRI,47,1,645
5,186,1,645
MRI,54,1,645
MRI,30,1,645
5,152,1,645
8,72,1,645
MRI,33,1,645
2,47,1,645
3,30,1,645
3,880,0,644
7,844,1,645
10,105,0,644
1,98,1,645
1,77,0,644
7,70,2,646
7,30,2,646
7,37,2,646
8,51,2,646
3,162,2,646
7,189,22,638
4,527,2,646
3,152,2,646
3,84,2,646
2,109,1,645
5,1118,2,646
6,237,3,647
3,334,1,645
7,40,3,647
4,88,3,647
7,71,3,647
MRI,53,4,648
3,58,4,648
5,782,3,647
3,43,3,647
2,152,3,647
5,1030,4,648
7,75,4,648
4,1187,4,648
7,63,3,647
3,151,4,648
MRI,28,4,648
10,329,2,646
1,74,3,647
2,46,7,651
6,521,7,651
8,609,3,647
MRI,56,7,651
5,1435,7,651
MRI,77,4,648
5,199,8,652
3,179,7,651
5,84,8,652
3,17,8,652
5,118,8,652
MRI,50,8,652
MRI,76,8,652
2,255,8,652
7,83,9,653
7,81,9,653
4,75,9,653
4,280,9,653
7,52,10,654
7,356,8,652
6,187,9,653
1,74,7,651
5,863,9,653
8,129,9,653
1,71,4,648
10,434,7,651
5,1820,10,654
8,64,11,655
3,80,11,655
3,227,11,655
7,919,11,655
MRI,49,11,655
10,399,9,653
2,64,14,658
9,117,14,658
3,742,10,654
8,484,7,651
1,85,8,652
6,706,14,658
7,813,14,658
5,529,14,658
5,100,15,659
5,221,15,659
2,59,15,659
MRI,46,15,659
8,163,15,659
10,167,15,659
9,859,9,653
4,156,16,660
1,90,14,658
8,99,16,660
7,680,16,660
8,551,0,644
4,115,16,660
5,731,16,660
1,79,11,655
4,155,16,660
6,656,16,660
2,59,17,661
10,1460,16,660
5,35,16,660
5,55,17,661
2,473,15,659
7,478,15,659
6,210,16,660
4,43,16,660
8,524,14,658
1,63,17,661
9,1161,16,660
5,1121,18,662
3,627,18,662
4,1291,18,662
7,182,18,662
MRI,48,18,662
6,782,21,665
3,216,17,661
5,63,21,665
5,807,21,665
4,34,22,666
2,194,22,666
10,51,22,666
4,54,22,666
2,403,22,666
6,137,18,662
4,49,22,666
8,77,23,667
1,74,21,665
4,229,23,667
6,293,23,667
4,294,23,667
7,104,23,667
4,55,23,667
1,67,23,667
MRI,33,21,665
1,75,22,666
10,1229,23,667
6,115,23,667
5,1947,23,667
4,117,24,668
7,57,24,668
7,45,24,668
1,825,15,659
7,47,25,669
1,70,24,668
7,95,25,669
MRI,56,22,666
4,1484,25,669
3,415,25,669
8,250,18,662
2,50,21,637
2,56,0,672
MRI,66,25,669
5,1694,25,669
6,379,0,672
5,860,0,672
1,72,25,669
10,208,14,658
MRI,55,1,673
MRI,55,1,673
3,1097,0,672
5,190,1,673
1,104,0,672
7,2025,0,672
2,81,1,673
2,47,1,673
5,136,1,673
3,208,2,674
3,30,1,673
7,54,2,674
8,77,2,674
10,120,0,672
3,362,1,673
3,153,2,674
7,51,2,674
4,254,2,674
7,64,3,675
7,110,23,667
7,56,3,675
5,643,2,674
3,180,21,665
1,71,1,673
3,46,3,675
2,81,3,675
3,23,2,674
MRI,47,4,676
MRI,47,4,676
MRI,60,4,676
3,90,4,676
8,475,0,672
1,84,4,676
4,2118,4,676
5,759,4,676
10,155,2,674
5,71,3,675
9,960,2,646
8,163,4,676
MRI,54,7,679
6,587,7,679
5,1077,7,679
MRI,50,8,680
5,132,8,680
3,103,7,679
5,160,8,680
MRI,67,8,680
1,107,7,679
1,63,3,675
5,141,8,680
7,59,9,681
7,53,9,681
5,748,9,681
7,45,9,681
4,15,9,681
6,137,9,681
7,84,10,682
5,689,10,682
1,52,10,682
6,229,4,676
10,429,7,679
8,81,9,681
1,89,8,680
3,183,11,683
1,53,9,681
3,101,11,683
8,82,11,683
MRI,42,7,679
9,1017,9,681
1,57,11,683
8,480,7,679
2,60,14,686
5,824,14,686
7,978,14,686
9,1154,14,686
2,70,15,687
10,79,15,687
6,1744,14,686
3,493,15,687
5,531,15,687
5,152,15,687
1,1366,15,687
5,50,16,688
MRI,52,15,687
6,278,16,688
4,119,16,688
8,107,16,688
4,124,16,688
4,247,16,688
5,847,11,683
5,1296,16,688
2,42,17,689
1,71,16,688
7,67,17,689
2,68,7,679
5,67,17,689
6,148,16,688
MRI,41,18,690
7,51,18,690
1,34,14,686
4,684,18,690
8,576,14,686
1,107,17,689
MRI,57,18,690
3,42,18,690
MRI,55,18,690
9,1338,16,688
5,1698,18,690
5,44,21,693
6,314,21,693
5,935,21,693
MRI,69,21,693
4,19,22,694
2,183,22,694
2,185,22,694
4,43,22,694
10,112,22,694
4,43,22,694
4,320,23,695
1,54,22,694
4,83,23,695
4,227,23,695
8,43,23,695
7,80,24,696
1,70,23,695
4,104,24,696
9,898,21,693
5,2901,23,695
6,418,23,695
7,79,25,697
3,351,21,693
MRI,31,25,697
4,1098,25,697
MRI,35,22,694
4,72,16,688
1,96,21,693
1,66,24,696
6,310,0,700
5,576,25,697
9,1865,7,679
1,144,25,697
7,1406,0,700
5,520,0,700
3,230,1,701
5,161,1,701
1,75,0,700
5,160,1,701
2,80,1,701
MRI,35,1,701
2,57,0,700
3,257,2,702
8,129,2,702
1,150,1,701
3,158,2,702
4,843,2,702
5,1132,2,702
7,891,1,701
3,1526,0,700
7,81,2,702
2,54,3,703
3,47,2,702
MRI,56,4,704
3,73,4,704
5,908,4,704
7,590,11,683
4,1324,4,704
MRI,50,4,704
1,103,4,704
5,843,7,707
6,858,7,707
MRI,55,7,707
3,52,8,708
10,215,7,707
5,109,8,708
5,102,8,708
5,296,8,708
1,99,7,707
5,757,9,709
6,120,9,709
7,76,3,703
4,46,9,709
1,62,8,708
1,61,3,703
3,547,10,710
1,27,10,710
9,1017,9,709
8,91,11,711
3,150,11,711
7,24,11,711
MRI,40,11,711
7,94,9,709
3,53,11,711
3,227,7,707
2,89,14,714
6,561,14,714
1,81,11,711
5,803,14,714
7,817,14,714
3,182,14,714
MRI,50,15,715
5,77,15,715
2,81,15,715
5,310,15,715
8,556,7,707
2,146,15,715
10,34,15,715
MRI,60,15,715
8,108,16,716
5,28,16,716
4,213,16,716
2,101,7,707
4,227,16,716
5,797,16,716
5,36,17,717
6,1368,16,716
6,121,16,716
7,342,8,708
2,55,17,717
6,172,17,717
10,1446,16,716
4,82,16,716
2,41,10,654
MRI,81,18,718
1,832,15,715
2,32,21,693
3,606,18,718
4,1106,18,718
1,125,14,714
9,1134,16,716
5,2016,18,718
7,1021,16,716
MRI,56,18,718
MRI,62,21,721
6,558,21,721
9,1022,21,721
MRI,50,21,721
1,52,16,716
5,39,21,721
MRI,69,21,721
3,250,17,717
2,469,22,722
5,1011,21,721
10,82,22,722
2,72,21,721
MRI,37,22,722
4,41,22,722
4,51,22,722
8,67,23,723
6,295,23,723
4,162,23,723
7,76,23,723
1,62,23,723
4,74,23,723
4,239,23,723
2,27,24,724
1,96,21,721
4,130,24,724
3,147,21,721
5,968,23,723
MRI,33,25,725
3,338,25,725
7,74,25,725
4,1461,25,725
7,150,4,676
7,101,24,724
1,92,25,725
1,75,24,724
9,111,23,723
5,462,0,728
6,715,0,728
3,1127,0,728
1,93,22,722
9,118,23,723
2,68,1,729
9,915,23,723
7,533,1,729
5,396,1,729
2,88,0,728
5,194,1,729
8,39,2,730
3,126,2,730
3,307,2,730
9,464,2,730
7,1251,0,728
7,99,2,730
4,198,2,730
10,132,0,728
5,502,2,730
MRI,62,1,729
7,95,3,731
2,54,3,731
3,43,3,731
1,111,1,729
1,119,0,728
8,517,0,728
MRI,55,4,732
4,136,3,731
MRI,38,4,732
MRI,53,4,732
MRI,73,4,732
3,24,4,732
5,924,4,732
4,1699,4,732
5,896,3,731
MRI,40,4,732
1,61,4,732
MRI,53,7,735
9,1107,7,735
1,73,3,731
5,1327,7,735
6,837,7,735
MRI,50,8,736
3,37,8,736
7,523,8,736
5,652,8,736
3,43,8,736
7,35,9,737
1,84,8,736
8,169,9,737
5,1341,9,737
6,159,9,737
7,80,10,738
1,112,9,737
7,59,10,738
1,77,10,738
5,1007,10,738
3,316,11,739
1,65,7,735
7,51,11,739
9,1476,2,702
8,116,11,739
4,48,9,737
1,118,11,739
5,358,14,742
6,721,14,742
2,53,14,742
5,366,15,743
MRI,64,15,743
5,195,15,743
2,24,7,735
7,43,14,742
1,53,14,742
10,37,15,743
8,68,16,744
4,414,16,744
6,256,16,744
4,174,16,744
9,1380,16,744
2,69,17,745
5,655,16,744
MRI,69,18,746
MRI,54,18,746
1,131,16,744
4,992,18,746
MRI,40,18,746
6,105,18,718
5,140,17,745
1,890,15,743
MRI,69,7,735
6,492,21,749
10,541,7,735
1,75,17,745
MRI,47,21,749
5,54,21,749
9,1340,21,749
MRI,49,22,750
4,48,22,750
5,652,21,749
4,31,22,750
MRI,28,22,750
2,130,22,750
2,193,22,750
10,67,22,750
9,68,23,751
1,45,23,751
8,87,23,751
1,86,21,749
5,741,23,751
4,134,23,751
8,384,7,735
6,507,23,751
4,328,23,751
7,63,23,751
4,41,24,752
7,85,24,752
6,165,23,751
7,170,25,753
5,1552,24,752
3,128,25,753
9,1083,23,751
4,674,25,753
9,113,23,751
1,94,24,752
1,85,22,750
1,53,25,753
5,428,0,756
6,322,0,756
7,843,0,756
5,326,1,757
1,110,0,756
MRI,41,1,757
5,188,1,757
3,199,21,749
7,74,2,758
3,276,2,758
7,69,2,758
3,179,2,758
2,74,1,757
5,795,2,758
4,250,2,758
8,90,2,758
7,830,2,758
1,87,1,757
3,47,3,759
4,976,4,760
1,71,4,760
3,1030,0,756
9,1019,2,758
4,109,3,759
8,657,0,756
MRI,49,7,763
6,1059,7,763
1,90,7,763
5,346,8,764
1,148,3,759
5,1007,7,763
2,56,21,749
5,171,8,764
7,28,9,765
8,72,9,765
MRI,43,8,764
9,96,9,765
3,255,7,735
2,88,0,756
5,1382,9,765
1,56,10,766
9,794,9,737
4,49,9,765
5,1280,10,766
MRI,60,11,767
8,128,11,767
MRI,78,11,767
MRI,64,11,767
MRI,50,11,767
3,232,11,767
4,149,11,767
8,659,7,763
1,89,9,765
3,76,11,767
1,67,11,767
2,34,14,770
6,1350,14,770
10,94,15,771
5,322,14,770
7,1288,14,770
MRI,34,15,771
3,30,15,771
3,552,15,771
5,353,15,771
3,141,7,763
5,148,15,771
4,167,16,772
2,337,15,771
4,115,16,772
1,60,8,764
6,222,16,772
4,150,16,772
8,130,16,772
6,249,16,772
5,44,16,772
7,1055,16,772
9,1352,16,772
2,118,17,773
5,820,16,772
1,469,15,771
3,104,14,658
7,78,18,774
10,190,7,763
MRI,61,18,774
MRI,46,18,774
3,99,18,774
9,2157,14,770
1,71,17,773
4,1106,18,774
MRI,29,18,774
5,1770,18,774
1,65,14,770
MRI,52,21,777
5,29,21,777
MRI,56,21,777
MRI,72,21,777
6,386,21,777
MRI,68,21,777
7,416,8,680
5,678,21,777
5,106,22,778
4,34,22,778
3,229,17,773
2,106,22,778
2,166,22,778
10,40,22,778
9,2269,21,777
1,88,23,779
4,28,22,778
8,73,23,779
4,392,23,779
2,72,21,777
6,660,23,779
MRI,49,22,778
2,102,22,778
3,265,21,777
5,1339,23,779
7,54,24,780
1,89,21,777
5,885,24,780
4,73,24,780
2,52,10,766
4,73,23,779
MRI,48,25,781
3,34,22,778
MRI,63,25,781
7,31,25,781
5,48,25,781
MRI,171,25,781
4,1603,25,781
6,177,23,779
7,82,25,781
1,77,22,778
1,40,24,780
1,117,25,781
10,122,24,780
2,104,0,784
5,310,0,784
6,797,0,784
5,489,0,784
MRI,47,1,785
3,516,0,784
5,259,1,785
MRI,50,1,785
3,668,1,785
2,55,1,785
7,1206,0,784
5,148,1,785
3,285,2,786
8,67,2,786
4,271,2,786
3,237,2,786
10,203,0,784
3,43,3,787
1,71,1,785
8,697,21,777
3,57,2,786
MRI,41,4,788
7,62,2,786
2,79,1,785
3,84,4,788
9,971,2,786
4,1396,4,788
1,60,0,784
3,89,4,788
3,133,14,770
4,211,3,787
1,90,4,788
2,18,7,791
MRI,34,7,791
6,368,7,791
9,77,7,791
MRI,92,7,791
5,1012,7,791
1,86,3,787
MRI,57,8,792
MRI,63,8,792
5,116,8,792
5,365,8,792
5,75,8,792
7,81,9,793
4,45,9,793
3,211,7,791
5,979,9,793
6,106,9,793
8,665,0,784
8,164,9,793
1,101,7,791
1,95,8,792
10,372,7,511
1,47,9,793
3,29,8,792
3,129,11,795
8,84,11,795
9,1898,9,793
5,707,10,794
4,140,10,794
1,138,11,795
5,571,14,798
2,84,14,798
MRI,58,1,785
6,1768,14,798
3,696,15,799
5,261,15,799
5,209,15,799
MRI,53,15,799
8,82,16,800
4,228,16,800
10,30,15,799
6,340,16,800
7,1238,14,798
4,378,16,800
8,397,14,798
1,90,14,798
2,58,17,801
5,41,17,801
2,60,24,780
1,93,16,800
9,1170,14,798
MRI,53,18,802
1,115,17,801
MRI,63,18,802
MRI,61,18,802
2,262,15,799
3,375,18,802
4,1906,18,802
7,50,16,800
MRI,62,18,802
2,35,21,805
6,591,21,805
5,56,21,805
5,908,21,805
MRI,26,22,806
4,42,22,806
4,46,22,806
8,513,7,791
10,71,22,806
MRI,46,21,805
1,974,15,799
2,108,22,806
7,61,23,807
3,1049,10,794
4,34,22,806
7,82,23,807
1,74,21,805
2,185,22,806
7,28,23,807
4,71,23,807
8,94,23,807
9,313,23,807
1,59,23,807
4,115,23,807
6,303,23,807
5,936,23,807
10,58,23,807
4,221,23,807
3,197,21,805
3,90,24,808
4,51,24,808
1,64,22,806
7,49,23,807
3,185,25,809
9,1042,21,805
4,540,25,809
7,62,25,809
6,115,4,620
1,68,24,808
6,184,24,808
7,102,24,808
7,51,8,792
1,90,25,809
2,37,0,812
5,336,0,812
3,395,0,812
5,436,0,812
7,1094,0,812
9,44,23,807
6,1308,0,812
5,1116,25,809
MRI,26,1,813
5,143,1,813
MRI,55,1,813
2,79,24,808
1,96,0,812
5,330,1,813
2,40,1,813
3,151,2,814
8,115,2,814
4,473,2,814
3,161,2,814
5,49,1,813
7,45,2,814
3,52,2,814
5,771,2,814
MRI,37,1,813
10,94,3,815
7,81,3,815
MRI,72,4,816
7,56,2,814
1,57,1,813
9,1725,2,814
4,1307,4,816
MRI,51,4,816
1,68,3,815
5,909,4,816
9,915,16,800
2,79,3,787
3,73,4,816
2,32,7,819
MRI,45,7,819
8,508,0,812
6,754,7,819
MRI,54,7,819
3,34,8,820
9,1053,7,819
MRI,50,8,820
3,36,8,820
5,1853,7,819
3,124,7,819
5,140,8,820
MRI,57,8,820
7,74,9,821
6,172,9,821
5,891,9,821
6,153,9,821
2,27,10,822
1,101,8,820
6,463,4,816
2,76,1,813
7,587,1,813
8,82,11,823
3,148,11,823
3,97,11,823
MRI,51,11,823
4,117,11,823
9,1575,9,821
7,62,11,823
4,65,9,821
5,1296,10,822
1,74,7,819
MRI,60,8,820
2,14,3,815
1,61,4,816
1,74,11,823
6,567,14,826
10,121,0,812
3,233,14,742
7,90,9,821
7,971,14,826
5,677,14,826
2,181,15,827
10,18,15,827
3,55,15,827
5,275,15,827
MRI,53,15,827
5,112,15,827
3,378,15,827
7,243,8,820
4,196,16,828
2,86,15,827
5,110,16,828
8,78,16,828
1,89,14,826
4,194,16,828
3,210,14,798
6,959,16,828
4,46,16,828
6,151,16,828
5,700,16,828
5,71,17,829
7,86,17,829
4,239,17,829
2,75,17,829
7,650,16,828
10,2399,16,828
2,112,14,826
9,987,14,826
3,137,17,829
MRI,58,18,830
3,447,11,823
3,57,18,830
MRI,37,18,830
3,270,18,830
MRI,57,18,830
4,2270,18,830
5,2639,18,830
8,583,14,826
1,163,16,828
10,166,14,826
MRI,54,21,833
MRI,31,21,833
MRI,31,21,833
5,68,21,833
1,71,17,829
9,672,21,833
1,539,15,827
6,1294,21,833
5,1322,21,833
4,85,22,834
4,31,22,834
10,90,22,834
MRI,77,22,834
2,181,22,834
2,204,22,834
7,54,23,835
4,38,22,834
7,46,23,835
4,239,23,835
8,592,21,833
8,104,23,835
6,414,23,835
4,233,23,835
5,952,23,835
MRI,123,21,833
3,38,24,836
1,81,21,833
6,106,23,835
4,139,24,836
10,304,21,833
1,59,23,835
1,56,22,834
7,60,24,836
3,98,21,833
3,285,25,837
4,1022,25,837
7,43,25,837
9,1199,16,828
1,66,24,836
3,22,22,834
1,62,25,837
2,79,0,840
10,809,7,791
6,425,0,840
3,419,0,840
5,141,24,836
5,692,0,840
3,332,14,826
7,1148,0,840
3,368,1,841
2,53,1,841
4,53,23,835
5,199,1,841
5,140,1,841
5,825,25,837
8,160,1,841
MRI,55,25,837
1,66,0,840
3,192,2,842
7,39,2,842
3,301,2,842
7,66,2,842
8,73,2,842
3,74,2,842
5,577,2,842
4,516,2,842
2,59,21,833
7,60,3,843
2,82,3,843
7,25,3,843
5,77,3,843
1,137,1,841
7,29,2,842
MRI,65,4,844
MRI,51,4,844
9,59,23,835
3,82,4,844
3,102,4,844
5,930,4,844
3,46,3,843
MRI,41,4,844
4,1118,4,844
9,1284,2,842
7,492,1,841
MRI,43,1,841
1,71,4,844
4,98,3,843
1,102,3,843
10,237,2,842
2,41,7,847
MRI,51,7,847
MRI,39,7,847
9,664,7,847
6,763,7,847
MRI,51,7,847
7,184,18,830
3,28,8,848
6,221,18,830
MRI,43,8,848
MRI,54,7,847
5,182,8,848
5,1477,7,847
2,60,8,848
7,650,8,848
2,214,8,848
5,203,8,848
MRI,29,8,848
MRI,52,8,848
7,70,9,849
6,84,9,849
8,64,9,849
MRI,83,8,848
1,89,8,848
3,32,8,848
9,930,9,849
4,82,9,849
10,519,7,847
8,128,9,849
5,1440,9,849
7,64,10,850
4,310,9,849
1,67,10,850
1,112,9,849
5,186,10,850
3,1480,10,850
2,31,10,850
MRI,33,11,851
3,206,11,851
MRI,43,11,851
10,346,9,849
6,123,9,849
MRI,62,11,851
8,100,11,851
MRI,49,11,851
4,104,11,851
7,61,10,850
3,56,11,851
7,105,9,849
5,755,11,851
4,156,10,850
8,494,7,847
1,98,11,851
1,56,7,847
6,652,14,854
5,896,14,854
7,1017,14,854
MRI,49,15,855
3,209,14,854
3,34,15,855
2,78,15,855
10,47,15,855
MRI,100,15,855
3,457,15,855
5,223,15,855
10,316,15,855
8,126,15,855
1,67,14,854
5,136,15,855
10,550,14,854
4,110,16,856
5,47,16,856
8,46,16,856
6,481,16,856
4,567,16,856
7,510,16,856
5,1358,16,856
5,54,17,857
2,79,17,857
10,1934,16,856
4,150,17,857
4,56,16,856
MRI,59,18,858
9,1758,16,856
6,93,16,856
3,360,18,858
9,1705,14,854
MRI,24,18,858
4,815,18,858
3,283,7,847
1,872,15,855
2,234,15,855
MRI,36,18,858
1,75,16,856
5,1783,18,858
1,92,17,857
5,48,17,857
