OT,surgery_duration,schedule_day,simulation_day
7,152,8,792
MRI,47,4,816
MRI,54,4,816
3,87,4,816
3,43,3,815
10,477,2,814
1,79,3,815
3,79,4,816
4,1312,4,816
8,330,0,812
7,66,3,815
1,106,4,816
3,164,21,805
MRI,14,7,819
6,837,7,819
2,20,7,819
5,997,7,819
7,144,22,750
3,31,8,820
5,165,8,820
10,42,8,820
5,106,8,820
3,154,7,819
5,184,8,820
2,265,8,820
1,61,7,819
7,44,9,821
7,55,9,821
4,86,9,821
4,257,9,821
5,833,9,821
7,98,9,821
MRI,70,1,813
7,54,10,822
8,114,9,821
9,1362,9,821
1,43,10,822
10,1002,7,791
6,133,9,821
9,114,7,819
5,1547,10,822
MRI,60,11,823
7,43,9,821
1,44,9,821
3,111,11,823
8,53,11,823
7,50,11,823
10,70,11,823
7,53,10,822
3,129,11,823
MRI,86,11,823
1,115,8,820
2,58,14,826
6,404,14,826
5,947,14,826
3,930,10,822
1,109,11,823
7,878,14,826
10,94,15,827
10,317,9,821
5,325,15,827
5,112,15,827
1,850,15,827
8,664,14,826
3,279,14,798
4,231,16,828
6,366,16,828
4,135,16,828
1,81,14,826
8,41,16,828
4,122,16,828
5,1221,16,828
5,46,17,829
7,57,17,829
6,124,16,828
9,100,14,826
5,46,16,828
10,1373,16,828
MRI,44,18,830
1,126,17,829
3,284,18,830
4,819,18,830
1,50,16,828
5,1607,18,830
MRI,20,18,830
7,550,16,828
MRI,62,21,833
8,503,7,819
5,37,21,833
6,265,21,833
4,39,22,834
2,204,22,834
2,227,22,834
4,75,22,834
10,57,22,834
2,230,15,827
10,65,14,826
6,312,23,835
4,148,23,835
4,411,23,835
3,286,21,833
8,59,23,835
5,975,23,835
1,73,23,835
4,67,23,835
7,53,23,835
3,65,24,836
7,74,24,836
4,40,24,836
1,92,21,833
MRI,60,21,833
1,102,22,834
5,729,24,836
7,82,23,835
MRI,36,25,837
7,105,24,836
7,83,25,837
1,67,24,836
4,634,25,837
MRI,32,25,837
7,53,25,837
9,1092,14,798
3,483,25,837
8,294,21,833
5,268,0,840
1,56,25,837
7,913,0,840
5,1742,25,837
6,1129,0,840
5,277,1,841
7,548,1,841
2,90,1,841
5,144,1,841
3,803,0,840
10,128,0,840
2,69,0,840
3,110,2,842
3,114,2,842
3,70,2,842
8,114,2,842
7,55,2,842
2,41,3,843
5,1332,2,842
8,385,0,840
4,182,2,842
MRI,55,1,841
MRI,55,4,844
MRI,63,4,844
3,30,4,844
1,89,3,843
5,1153,4,844
4,1494,4,844
6,117,4,844
1,71,1,841
MRI,55,4,844
1,97,0,840
MRI,53,7,847
6,308,7,847
5,1258,7,847
5,225,8,848
7,120,3,843
5,202,8,848
5,161,8,848
7,68,9,849
7,139,8,820
1,105,8,848
7,53,2,842
2,48,10,822
1,58,10,850
3,254,11,851
3,214,14,826
5,705,10,850
8,92,11,851
10,189,2,842
1,71,9,849
7,68,9,849
2,131,7,847
1,84,7,847
5,531,14,854
1,74,11,851
7,154,8,848
4,81,9,849
7,877,14,854
2,263,15,855
3,155,14,854
6,391,14,854
3,115,7,847
5,217,15,855
5,60,15,855
10,27,15,855
5,152,15,855
5,58,16,856
4,79,16,856
9,102,14,854
4,124,16,856
4,145,16,856
7,593,16,856
5,630,16,856
8,94,16,856
6,630,16,856
MRI,69,11,851
6,136,18,830
10,1632,16,856
5,40,17,857
1,78,16,856
10,614,7,819
6,113,17,857
7,63,17,857
6,168,16,856
1,1100,15,855
8,297,7,847
MRI,59,18,858
3,269,18,858
4,658,18,858
3,58,18,858
4,33,16,856
MRI,59,18,858
4,148,17,857
3,167,17,857
8,319,14,854
1,124,14,854
7,40,18,858
9,21,7,847
MRI,48,21,861
5,28,21,861
6,366,21,861
2,63,21,861
MRI,47,22,862
5,41,17,857
5,846,21,861
4,16,22,862
4,27,22,862
MRI,37,21,861
2,162,22,862
2,134,22,862
8,86,22,862
1,44,21,861
2,38,17,857
10,107,22,862
5,1027,18,858
1,49,23,863
4,178,23,863
9,273,23,863
5,704,23,863
8,82,23,863
4,70,23,863
4,161,23,863
7,64,23,863
3,68,24,864
6,99,23,863
7,70,24,864
4,87,24,864
5,826,24,864
8,499,21,861
7,38,23,863
9,116,23,863
MRI,30,25,865
6,197,23,863
7,85,25,865
10,3058,23,863
1,78,22,862
MRI,51,25,865
1,59,24,864
9,187,21,861
3,276,25,865
3,322,21,861
10,168,21,861
4,2248,25,865
MRI,69,25,865
8,299,25,865
5,1271,25,865
10,90,0,868
5,436,0,868
6,622,0,868
3,881,0,868
2,76,0,868
7,876,0,868
10,91,0,868
5,162,1,869
2,43,1,869
5,135,1,869
5,45,1,869
3,839,1,869
1,96,25,865
MRI,57,1,869
7,190,8,652
3,107,2,870
3,165,2,870
4,200,2,870
5,1175,2,870
8,65,2,870
5,45,3,871
1,50,1,869
7,78,3,871
7,62,2,870
3,53,2,870
MRI,67,1,869
1,72,0,868
2,47,1,869
2,22,3,871
5,1621,3,871
3,133,4,872
4,869,4,872
MRI,70,4,872
5,827,4,872
10,258,2,870
7,547,1,869
3,84,4,872
9,51,23,807
1,65,4,872
1,82,3,871
8,483,0,868
2,106,7,875
3,26,8,876
MRI,66,7,875
6,1708,7,875
5,1268,7,875
5,186,8,876
5,228,8,876
2,197,8,876
2,53,24,864
7,57,9,877
9,47,9,877
1,106,8,876
6,149,9,877
1,65,7,875
5,1004,9,877
7,30,9,877
MRI,40,8,876
4,225,9,877
4,49,9,877
3,35,8,876
3,90,7,875
10,293,7,875
3,501,10,878
7,71,2,870
5,905,10,878
8,508,7,875
MRI,43,11,879
1,49,10,878
3,78,11,879
1,63,9,877
MRI,53,11,879
4,172,11,879
7,786,11,879
8,76,11,879
3,30,11,879
10,1064,11,879
5,962,11,879
MRI,35,7,875
9,924,2,870
9,63,9,877
5,372,14,882
6,560,14,882
2,115,14,882
MRI,39,15,883
2,158,15,883
3,24,15,883
1,85,11,879
5,295,15,883
3,674,15,883
MRI,176,15,883
5,612,15,883
7,165,8,876
MRI,55,15,883
10,34,15,883
10,299,14,882
8,88,16,884
6,188,18,858
4,181,16,884
7,798,14,882
7,94,23,863
5,60,16,884
4,142,16,884
4,57,16,884
4,176,16,884
6,732,16,884
5,1183,16,884
2,80,17,885
1,49,14,882
9,811,16,884
5,32,17,885
1,801,15,883
7,50,9,877
6,176,16,884
MRI,59,18,886
MRI,63,18,886
MRI,55,18,886
7,682,16,884
4,699,18,886
1,63,17,885
4,93,17,885
3,383,18,886
7,56,17,885
MRI,64,18,886
5,2302,18,886
5,46,17,885
1,60,16,884
8,502,14,882
5,96,21,889
6,419,21,889
MRI,37,18,886
5,926,21,889
9,1394,21,889
MRI,69,21,889
MRI,49,22,890
10,30,22,890
4,40,22,890
2,140,22,890
MRI,65,22,890
5,97,22,890
2,112,22,890
4,38,22,890
2,150,22,890
9,82,23,891
7,80,23,891
7,50,23,891
4,207,23,891
4,39,23,891
8,169,23,891
3,120,17,885
6,304,23,891
1,44,23,891
9,135,23,891
7,43,23,891
6,235,23,891
5,1134,23,891
4,345,23,891
7,73,24,892
4,59,24,892
7,46,23,891
2,137,24,892
10,1518,23,891
5,1339,24,892
1,60,21,889
3,120,14,882
3,352,25,893
MRI,25,25,893
7,26,25,893
4,1552,25,893
1,48,24,892
1,74,25,893
MRI,47,25,893
3,229,21,889
1,73,22,890
7,708,0,896
5,724,0,896
6,782,0,896
3,447,0,896
MRI,55,1,897
1,73,0,896
3,48,24,892
7,68,25,893
5,187,1,897
7,480,1,897
2,184,21,889
5,333,1,897
MRI,49,1,897
8,338,21,889
2,61,1,897
3,258,2,898
7,67,2,898
8,254,2,898
7,75,2,898
7,61,2,898
3,103,2,898
5,613,25,893
3,83,2,898
5,1318,2,898
4,193,2,898
6,90,3,899
3,60,3,899
7,28,25,893
5,582,3,899
7,96,3,899
1,47,1,897
10,87,3,899
7,66,3,899
4,93,3,899
3,126,4,900
5,1129,4,900
7,193,4,900
4,2081,4,900
1,118,4,900
10,379,2,898
1,44,3,899
8,292,4,900
6,546,7,903
5,592,7,903
5,109,8,904
2,179,8,904
7,460,8,904
3,665,11,879
1,78,7,903
5,154,8,904
5,175,8,904
7,77,9,905
9,845,2,898
10,186,21,889
4,103,9,905
7,78,9,905
5,945,9,905
6,172,9,905
8,736,8,904
6,126,10,906
1,57,10,906
8,172,9,905
5,1110,10,906
7,31,11,907
8,67,11,907
1,78,9,905
6,512,4,900
3,112,11,907
3,225,11,907
2,32,0,896
3,191,7,903
3,48,11,907
1,76,8,904
10,292,9,905
3,465,10,906
1,94,11,907
5,318,14,910
6,839,14,910
7,850,14,910
5,1267,14,910
10,54,15,911
10,172,14,910
8,72,15,911
5,110,15,911
2,187,15,911
5,91,15,911
8,395,7,903
4,205,16,912
5,102,16,912
9,1168,14,882
1,67,14,910
4,113,16,912
8,166,16,912
9,996,23,891
4,255,16,912
6,364,16,912
3,234,14,910
2,21,14,910
7,68,17,913
5,1568,16,912
6,269,16,912
10,2522,7,903
10,2162,16,912
5,24,17,913
3,89,17,913
7,408,15,911
1,1211,15,911
MRI,27,18,914
7,555,16,912
4,129,17,913
1,93,16,912
2,32,17,913
MRI,118,18,914
2,573,15,911
4,720,18,914
7,63,18,914
3,198,18,914
MRI,26,18,914
5,1813,18,914
MRI,61,18,914
1,101,17,913
MRI,36,21,917
7,255,18,914
5,51,21,917
6,730,21,917
5,1565,21,917
MRI,62,22,918
2,169,22,918
4,64,22,918
2,231,22,918
2,111,21,917
10,70,22,918
4,59,22,918
8,465,14,910
4,20,22,918
7,33,23,919
2,75,22,918
7,59,23,919
4,194,23,919
8,67,23,919
1,62,23,919
9,96,23,919
6,414,23,919
4,74,23,919
5,712,23,919
4,81,23,919
4,143,23,919
6,150,23,919
7,58,23,919
10,1384,23,919
4,49,24,920
3,55,24,920
3,195,21,917
6,82,24,920
7,96,24,920
1,106,21,917
4,568,25,921
1,96,24,920
5,794,24,920
3,181,25,921
2,60,24,920
8,257,25,921
9,142,23,919
10,337,21,917
7,55,25,921
1,60,22,918
2,19,0,924
5,435,0,924
6,556,0,924
7,663,0,924
7,65,25,921
8,438,21,917
3,891,0,924
5,211,1,925
10,167,0,924
1,80,0,924
2,286,1,925
2,64,1,925
7,59,2,926
MRI,52,1,925
5,191,1,925
8,75,2,926
3,201,2,926
9,1036,9,905
3,393,1,925
5,774,25,921
3,64,2,926
5,948,2,926
4,231,2,926
5,45,3,927
10,73,3,927
2,27,3,927
3,82,2,926
6,98,3,927
7,85,3,927
MRI,66,4,928
7,950,2,926
MRI,41,4,928
9,1035,21,917
4,759,4,928
3,89,4,928
10,127,2,926
1,82,1,925
1,117,25,921
5,1127,4,928
1,59,3,927
8,374,0,924
MRI,54,4,928
10,188,25,921
MRI,36,7,931
6,451,7,931
MRI,62,4,928
MRI,57,7,931
5,1162,7,931
MRI,15,8,932
3,56,8,932
3,36,8,932
5,184,8,932
5,140,8,932
1,61,7,931
5,113,8,932
6,162,9,933
5,1515,9,933
4,33,9,933
1,55,10,934
5,1121,10,934
MRI,48,11,935
3,275,11,935
8,180,11,935
3,98,11,935
1,83,9,933
3,68,4,928
1,59,8,932
7,62,11,935
3,223,7,931
1,115,11,935
6,333,14,938
5,531,14,938
7,1237,14,938
9,905,9,933
1,74,14,938
3,955,15,939
5,900,15,939
5,146,15,939
10,46,15,939
4,116,16,940
4,223,16,940
8,107,16,940
6,286,16,940
4,261,16,940
8,587,7,931
1,1412,15,939
5,1588,16,940
9,1351,16,940
1,153,17,941
2,93,7,931
5,34,17,941
MRI,69,18,942
3,200,18,942
4,936,18,942
6,316,18,914
1,105,16,940
2,212,15,939
8,646,14,938
2,73,21,945
MRI,59,21,945
7,139,8,932
2,47,14,938
6,343,21,945
5,845,21,945
5,72,21,945
4,23,22,946
2,171,22,946
1,83,21,945
4,44,22,946
9,173,21,945
2,117,22,946
4,44,22,946
8,64,23,947
9,40,23,947
4,109,23,947
4,164,23,947
8,509,21,945
6,281,23,947
7,80,23,947
MRI,64,22,946
4,86,23,947
1,57,23,947
5,1192,23,947
7,152,24,948
6,188,23,947
4,101,23,947
3,56,24,948
4,81,24,948
5,992,24,948
7,43,25,949
MRI,41,25,949
4,534,25,949
3,282,25,949
1,49,24,948
1,52,22,946
1,54,25,949
7,620,1,925
5,1103,25,949
7,42,25,949
6,372,0,952
5,479,0,952
3,582,0,952
2,55,0,952
10,140,0,952
7,1331,0,952
MRI,29,1,953
MRI,61,21,945
2,156,1,953
7,517,1,953
MRI,53,1,953
2,67,1,953
5,113,1,953
1,42,1,953
5,106,1,953
3,170,2,954
7,71,2,954
3,187,2,954
5,562,2,954
1,78,0,952
8,53,2,954
4,346,2,954
3,48,4,900
2,61,3,955
3,32,3,955
4,82,3,955
10,1991,21,945
MRI,45,4,956
4,401,4,956
9,733,2,954
3,94,4,956
5,2313,3,955
7,71,3,955
7,58,4,956
7,44,2,954
1,100,4,956
6,302,7,959
1,89,3,955
6,434,7,959
2,69,7,959
MRI,51,8,960
MRI,113,8,960
7,343,8,960
5,331,8,960
5,790,7,959
5,117,8,960
5,154,8,960
7,76,9,961
MRI,52,7,959
5,964,9,961
8,419,7,959
1,89,7,959
9,1528,9,961
3,133,7,959
2,39,10,962
3,596,10,962
7,45,9,961
1,48,10,962
1,71,9,961
MRI,58,11,963
8,108,11,963
3,223,11,963
3,59,11,963
10,272,7,959
1,111,8,960
4,161,11,963
7,944,11,963
1,144,11,963
8,267,0,952
2,131,10,934
3,282,14,966
5,903,14,966
6,912,14,966
7,1029,14,966
3,161,21,945
2,53,14,966
10,46,15,967
4,40,9,961
MRI,39,15,967
10,180,14,966
5,155,15,967
5,88,15,967
5,131,15,967
5,103,16,968
4,274,16,968
6,282,16,968
8,86,16,968
7,692,16,968
4,104,16,968
6,155,16,968
5,43,17,969
4,57,16,968
5,85,17,969
1,66,14,966
10,2142,16,968
1,84,16,968
9,769,14,966
3,267,14,938
8,524,14,966
4,1122,18,970
3,370,18,970
1,545,15,967
5,1878,18,970
3,208,17,969
5,787,11,963
1,81,17,969
MRI,59,21,973
5,304,16,968
9,46,21,973
6,461,21,973
2,53,17,969
5,1063,21,973
4,50,22,974
MRI,58,22,974
1,80,21,973
2,120,22,974
4,40,22,974
2,114,22,974
2,272,22,974
5,55,21,973
8,151,23,975
9,1206,16,968
7,129,23,975
6,406,23,975
4,164,23,975
4,221,23,975
5,1174,23,975
1,84,23,975
9,72,23,975
6,164,23,975
2,23,24,976
1,89,22,974
3,180,21,973
4,46,24,976
MRI,77,21,973
10,2297,23,975
7,46,24,976
1,93,24,976
7,31,25,977
MRI,56,25,977
MRI,21,25,977
MRI,36,25,977
7,32,25,977
4,699,25,977
3,305,25,977
MRI,41,25,977
8,614,21,973
5,412,0,980
6,425,0,980
3,888,0,980
2,39,24,948
MRI,60,1,981
2,55,1,981
5,1076,25,977
5,160,1,981
7,629,0,980
5,105,1,981
7,61,2,982
3,603,2,982
7,411,1,981
4,109,2,982
3,1211,1,981
1,82,0,980
8,85,2,982
MRI,37,1,981
4,65,2,982
2,94,3,983
3,19,3,983
10,2248,21,973
5,944,3,983
1,77,25,977
1,96,1,981
4,151,3,983
MRI,28,4,984
3,42,4,984
MRI,57,4,984
7,46,4,984
3,57,4,984
8,289,0,980
4,1448,4,984
7,59,3,983
1,120,3,983
7,83,23,975
6,423,7,987
5,1333,7,987
MRI,36,4,984
1,57,7,987
MRI,65,8,988
5,165,8,988
3,61,8,988
5,2037,4,984
5,179,8,988
5,150,8,988
1,103,8,988
5,1005,9,989
6,175,9,989
7,196,22,946
3,136,7,987
7,50,9,989
4,78,9,989
7,30,10,990
6,122,10,990
5,565,10,990
1,31,10,990
8,306,7,987
1,51,9,989
8,98,11,991
7,482,11,991
3,1481,10,990
2,49,10,990
4,81,23,975
9,1033,2,982
2,58,14,994
9,81,14,994
1,50,11,991
5,369,14,994
7,770,14,994
1,86,4,984
3,145,14,994
1,76,14,994
3,65,15,995
6,387,14,994
2,277,15,995
5,172,15,995
5,51,15,995
5,128,15,995
10,274,14,994
10,78,15,995
4,127,16,996
8,80,16,996
5,41,16,996
4,217,16,996
6,337,16,996
MRI,49,15,995
8,423,14,994
4,141,16,996
6,123,16,996
5,46,17,997
2,59,17,997
1,110,16,996
1,544,15,995
6,95,17,997
MRI,83,18,998
4,150,17,997
1,89,17,997
4,771,18,998
MRI,105,15,995
3,69,11,991
5,63,21,1001
2,72,21,1001
6,768,21,1001
MRI,57,21,1001
3,210,17,997
2,82,0,980
MRI,62,22,1002
5,636,21,1001
4,22,22,1002
9,613,9,989
4,32,22,1002
2,90,22,1002
10,517,7,931
10,76,22,1002
3,38,22,1002
1,39,21,1001
2,134,22,1002
3,30,22,1002
9,86,23,1003
9,56,23,1003
8,85,23,1003
4,133,23,1003
1,63,22,1002
4,143,23,1003
5,738,23,1003
7,48,23,1003
4,190,23,1003
4,28,23,1003
10,1470,23,1003
6,128,23,1003
7,72,24,1004
4,50,24,1004
9,2358,23,1003
6,87,23,1003
7,74,23,1003
5,1252,24,1004
2,275,15,967
MRI,71,25,1005
MRI,71,25,1005
MRI,38,22,1002
MRI,45,25,1005
1,68,23,1003
9,2417,7,931
4,770,25,1005
1,64,25,1005
3,402,25,1005
7,57,25,1005
7,120,25,1005
1,62,24,1004
8,501,21,1001
MRI,30,25,1005
3,207,21,1001
5,397,0,1008
7,873,0,1008
6,418,0,1008
1,69,0,1008
MRI,41,1,1009
MRI,53,1,1009
3,390,1,1009
MRI,71,1,1009
10,124,0,1008
2,51,1,1009
5,91,1,1009
5,161,1,1009
3,462,0,1008
7,100,2,1010
3,56,1,1009
3,102,2,1010
2,47,0,1008
8,134,2,1010
3,286,2,1010
10,351,2,1010
9,1470,2,1010
4,343,2,1010
5,616,2,1010
2,67,1,1009
2,53,24,1004
3,104,2,1010
MRI,56,4,1012
3,118,4,1012
MRI,51,4,1012
5,1794,25,1005
4,674,4,1012
MRI,29,4,1012
7,41,3,1011
MRI,40,4,1012
4,41,3,1011
1,95,3,1011
1,88,4,1012
2,75,3,1011
1,70,1,1009
MRI,78,7,1015
2,19,7,1015
MRI,52,7,1015
6,523,7,1015
MRI,24,7,1015
MRI,38,7,1015
7,46,2,1010
3,39,8,1016
3,30,8,1016
5,536,7,1015
MRI,108,8,1016
5,326,8,1016
5,102,8,1016
7,55,9,1017
7,92,9,1017
8,298,0,1008
7,113,9,1017
5,798,9,1017
MRI,53,8,1016
6,94,9,1017
1,63,8,1016
3,186,7,1015
4,179,9,1017
6,190,9,1017
8,335,7,1015
2,33,10,1018
MRI,54,8,1016
1,65,9,1017
5,689,10,1018
1,63,10,1018
4,127,10,1018
MRI,33,11,1019
3,134,11,1019
4,187,11,1019
8,38,11,1019
MRI,123,11,1019
7,50,9,1017
3,655,10,1018
1,117,7,1015
5,2076,11,991
3,54,11,1019
MRI,46,8,1016
1,44,11,1019
10,207,7,1015
5,435,14,1022
6,500,14,1022
7,674,14,1022
10,381,14,1022
2,46,15,1023
10,40,15,1023
MRI,69,15,1023
5,180,15,1023
5,242,15,1023
5,41,16,1024
1,79,14,1022
8,30,16,1024
6,295,16,1024
4,308,16,1024
4,168,16,1024
4,36,16,1024
7,477,16,1024
5,985,11,1019
1,545,15,1023
5,1432,16,1024
6,122,16,1024
6,168,17,1025
5,71,17,1025
1,71,16,1024
2,60,14,1022
4,976,18,1026
1,66,17,1025
5,1895,18,1026
3,184,18,1026
7,304,8,1016
6,141,4,928
9,1124,9,1017
9,1217,16,1024
6,350,21,1029
2,31,21,1029
5,25,21,1029
7,149,8,988
MRI,51,21,1029
5,1178,21,1029
MRI,51,22,1030
10,35,22,1030
MRI,47,22,1030
4,15,22,1030
3,39,22,1030
2,179,22,1030
3,32,22,1030
3,174,17,1025
2,195,22,1030
9,97,23,1031
8,90,23,1031
1,59,23,1031
4,186,23,1031
9,1952,14,1022
4,37,22,1030
8,554,14,1022
9,156,23,1031
6,415,23,1031
4,133,23,1031
5,745,23,1031
1,124,21,1029
6,133,23,1031
7,74,24,1032
3,68,24,1032
4,27,24,1032
4,82,23,1031
1,118,24,1032
5,1083,24,1032
2,83,24,1032
7,63,25,1033
10,403,21,1029
MRI,27,25,1033
3,341,25,1033
4,1351,25,1033
MRI,47,25,1033
1,66,22,1030
9,939,7,1015
1,81,25,1033
8,598,21,1029
3,174,21,1029
5,362,0,1036
6,595,0,1036
7,732,0,1036
3,766,0,1036
MRI,57,1,1037
MRI,35,1,1037
MRI,33,1,1037
5,311,1,1037
2,66,1,1037
5,137,1,1037
3,452,1,1037
1,75,1,1037
7,42,2,1038
5,622,25,1033
3,338,2,1038
8,95,2,1038
3,267,2,1038
7,949,2,1038
9,1207,2,1038
1,83,0,1036
4,183,2,1038
2,46,3,1039
7,74,25,1033
7,97,2,1038
5,1462,2,1038
7,62,3,1039
3,59,4,1040
5,1058,4,1040
MRI,57,4,1040
4,1905,4,1040
1,58,4,1040
8,382,0,1036
MRI,58,7,1043
6,327,7,1043
1,69,7,1043
1,91,3,1039
5,684,7,1043
2,61,7,1043
MRI,66,8,1044
5,136,8,1044
5,225,8,1044
5,163,8,1044
1,84,8,1044
MRI,48,8,1044
4,37,9,1045
5,1366,9,1045
2,50,10,1046
1,79,9,1045
1,44,10,1046
MRI,63,11,1047
8,116,11,1047
3,208,11,1047
MRI,108,11,1047
10,243,2,1038
6,383,18,802
3,165,7,1043
1,84,11,1047
5,493,14,1050
6,543,14,1050
9,1390,23,1031
5,424,15,1051
MRI,52,4,1040
MRI,79,15,1051
5,192,15,1051
4,138,16,1052
10,45,15,1051
2,278,15,1051
9,1232,9,1045
7,1328,14,1050
4,287,16,1052
6,499,16,1052
7,100,16,1052
5,1070,16,1052
7,35,9,1045
8,55,16,1052
1,1293,15,1051
5,54,17,1053
1,64,16,1052
2,206,15,1023
4,821,18,1054
1,81,14,1050
5,1040,18,1054
MRI,60,18,1054
8,314,14,1050
9,1708,16,1052
2,117,21,1057
5,68,21,1057
MRI,45,21,1057
6,603,21,1057
3,246,21,1057
2,11,14,1050
5,1516,21,1057
MRI,56,22,1058
10,235,7,987
1,73,21,1057
MRI,62,21,1057
4,38,22,1058
10,46,22,1058
2,233,22,1058
3,44,22,1058
2,193,22,1058
1,66,22,1058
7,79,23,1059
1,43,23,1059
6,188,23,1059
4,177,23,1059
8,65,23,1059
4,64,22,1058
4,136,23,1059
4,154,23,1059
4,46,23,1059
5,840,23,1059
4,52,24,1060
6,130,23,1059
3,208,17,1053
MRI,51,22,1058
4,846,25,1061
MRI,55,25,1061
10,4048,23,1059
3,390,25,1061
2,25,0,1036
7,64,25,1061
9,93,23,1059
2,45,17,1053
1,60,25,1061
5,820,25,1061
3,400,0,1064
6,759,0,1064
7,908,0,1064
MRI,62,1,1065
5,1697,0,1064
1,102,24,1060
MRI,71,1,1065
5,172,1,1065
2,103,1,1065
3,1060,1,1065
MRI,56,1,1065
7,59,2,1066
2,83,1,1065
1,69,0,1064
3,336,2,1066
10,173,0,1064
7,121,2,1066
3,119,2,1066
1,76,1,1065
4,261,2,1066
8,61,2,1066
9,1757,2,1066
5,1024,2,1066
7,74,3,1067
4,69,2,1066
7,148,8,1044
MRI,66,4,1068
MRI,20,4,1068
MRI,72,4,1068
3,251,4,1068
MRI,25,4,1068
4,917,4,1068
5,1179,4,1068
3,121,4,1068
5,30,3,1067
7,134,22,1030
10,492,7,1043
MRI,55,7,1071
6,843,7,1071
MRI,28,7,1071
1,77,3,1067
2,41,7,1071
5,1297,7,1071
10,303,7,1071
8,33,8,1072
5,183,8,1072
1,75,7,1071
2,294,8,1072
10,53,8,1072
MRI,32,8,1072
5,292,8,1072
1,89,4,1068
3,265,7,1071
10,155,2,1066
9,1895,7,1071
7,56,9,1073
7,62,9,1073
1,116,8,1072
5,897,9,1073
6,128,9,1073
8,229,9,1073
9,1469,9,1073
1,37,10,1074
4,41,9,1073
1,84,9,1073
8,351,0,1064
6,315,10,1074
7,62,11,1075
MRI,58,11,1075
3,66,11,1075
3,382,11,1075
10,306,9,1073
4,106,11,1075
7,63,10,1074
8,65,11,1075
5,1432,10,1074
8,650,7,1071
2,62,10,1074
7,57,9,1073
6,315,14,1078
5,266,14,1078
2,35,14,1078
6,591,14,1078
1,88,11,1075
7,1083,14,1078
5,855,14,1078
MRI,41,15,1079
3,35,15,1079
10,44,15,1079
5,156,15,1079
9,1191,14,1078
5,144,15,1079
2,75,15,1079
3,723,15,1079
2,35,3,1067
8,74,16,1080
4,347,16,1080
6,465,16,1080
7,488,16,1080
3,150,14,1022
1,60,14,1078
5,1180,16,1080
2,86,17,1081
7,50,17,1081
10,679,14,1078
5,25,16,1080
6,151,16,1080
5,22,17,1081
MRI,54,18,1082
MRI,42,18,1082
1,298,15,1079
8,486,14,1078
4,786,18,1082
4,84,16,1080
3,170,18,1082
7,981,15,1079
1,66,17,1081
1,71,16,1080
5,1553,18,1082
MRI,59,18,1082
2,28,21,1085
5,23,21,1085
6,573,21,1085
MRI,37,21,1085
5,1077,21,1085
MRI,46,22,1086
4,35,22,1086
4,41,22,1086
MRI,58,21,1085
4,23,22,1086
2,367,22,1086
9,902,21,1085
2,207,22,1086
1,60,21,1085
10,107,22,1086
9,91,23,1087
7,88,23,1087
1,47,23,1087
4,45,23,1087
7,63,23,1087
10,25,23,1087
4,320,23,1087
9,133,23,1087
6,127,23,1087
8,137,23,1087
4,86,23,1087
10,1044,21,1085
3,152,14,1050
4,91,24,1088
5,1730,23,1087
3,68,24,1088
9,885,23,1087
6,194,23,1087
1,91,22,1086
MRI,37,25,1089
5,890,24,1088
MRI,46,25,1089
4,793,25,1089
8,203,25,1089
3,283,25,1089
7,72,25,1089
7,64,25,1089
9,1757,16,1080
6,500,0,1092
6,89,4,1040
5,251,0,1092
3,491,0,1092
7,1300,0,1092
1,60,24,1088
MRI,66,1,1093
MRI,34,25,1089
MRI,66,1,1093
MRI,29,1,1093
8,586,21,1085
5,352,1,1093
10,239,0,1092
3,178,14,1078
5,53,1,1093
MRI,46,1,1093
5,301,1,1093
2,40,1,1093
1,98,0,1092
5,836,25,1089
8,90,2,1094
3,153,2,1094
3,170,2,1094
7,63,2,1094
2,90,1,1093
5,852,2,1094
4,269,2,1094
2,78,3,1095
1,70,25,1089
3,52,3,1095
1,85,1,1093
3,109,21,1085
3,72,4,1096
3,128,4,1096
7,60,2,1094
5,726,4,1096
10,169,2,1094
2,42,0,1092
3,60,2,1094
4,1541,4,1096
1,118,4,1096
7,90,2,1094
7,64,3,1095
5,1024,3,1095
MRI,37,4,1096
2,52,7,1099
9,66,7,1099
1,93,3,1095
6,366,7,1099
5,653,7,1099
8,552,0,1092
5,120,8,1100
2,482,8,1100
3,250,7,1099
9,197,7,1099
5,126,8,1100
5,118,8,1100
10,1278,8,1100
10,706,7,1099
7,96,9,1101
7,67,9,1101
4,66,9,1101
7,572,8,1100
6,112,9,1101
8,2189,8,1100
7,56,9,1101
5,988,9,1101
4,33,3,1095
4,254,9,1101
7,64,10,1102
6,179,9,1101
4,86,10,1102
6,108,10,1102
7,58,10,1102
5,48,10,1102
8,335,7,1099
5,226,10,1102
5,1204,10,1102
3,731,10,1102
3,152,11,1103
8,21,11,1103
1,75,9,1101
7,580,11,1103
3,49,11,1103
3,189,17,1081
2,79,0,1064
10,148,10,1102
1,107,7,1099
1,48,8,1100
1,63,11,1103
9,120,9,1101
9,117,14,1106
6,381,14,1106
MRI,67,7,1099
7,705,14,1106
5,723,14,1106
9,1220,2,1094
5,181,15,1107
5,135,15,1107
MRI,54,15,1107
10,132,15,1107
3,34,15,1107
7,739,15,1107
2,77,24,1088
8,130,15,1107
4,121,16,1108
2,71,15,1107
7,666,16,1108
4,109,16,1108
4,370,16,1108
4,100,16,1108
6,272,16,1108
