OT,surgery_duration,schedule_day,simulation_day
2,119,17,1361
7,687,16,1360
8,94,16,1360
5,2336,16,1360
4,109,17,1361
1,47,15,1359
MRI,39,18,1362
3,295,18,1362
8,572,7,1351
MRI,53,18,1362
6,1075,18,1362
4,747,18,1362
MRI,39,18,1362
10,179,16,1360
5,927,18,1362
1,64,14,1358
1,67,17,1361
9,52,21,1365
MRI,68,21,1365
5,46,21,1365
6,688,21,1365
MRI,47,21,1365
5,1455,21,1365
2,46,21,1365
7,87,22,1366
1,1444,18,1362
2,206,22,1366
5,212,22,1366
3,65,18,1362
5,520,22,1366
1,116,22,1366
4,70,22,1366
4,31,22,1366
10,468,21,1365
9,224,23,1367
3,330,14,1330
5,67,23,1367
6,77,23,1367
MRI,46,21,1365
4,276,23,1367
5,1167,23,1367
1,49,23,1367
MRI,100,22,1366
1,36,21,1365
5,807,24,1368
MRI,58,25,1369
MRI,53,25,1369
3,70,25,1369
7,53,25,1369
MRI,15,25,1369
3,247,25,1369
3,124,23,1367
4,919,25,1369
8,657,14,1358
MRI,106,25,1369
1,70,24,1368
1,749,25,1369
7,713,23,1367
4,478,24,1368
9,46,0,1372
1,49,0,1372
5,249,0,1372
5,342,0,1372
7,984,0,1372
1,72,1,1373
2,420,1,1373
MRI,38,1,1373
3,186,21,1365
9,2460,0,1372
6,329,0,1372
2,90,1,1373
3,130,2,1374
4,73,2,1374
7,146,2,1374
7,72,1,1373
4,48,2,1374
2,55,24,1368
9,88,2,1374
5,1116,2,1374
1,74,2,1374
3,190,17,1361
3,212,4,1376
7,732,2,1374
MRI,39,4,1376
2,76,0,1372
4,1477,4,1376
1,94,3,1375
8,432,21,1365
3,75,24,1368
MRI,49,4,1376
9,113,2,1374
MRI,65,7,1379
MRI,51,7,1379
3,97,7,1379
6,336,7,1379
MRI,106,7,1379
10,114,7,1379
8,482,0,1372
10,85,7,1379
MRI,53,8,1380
MRI,61,8,1380
1,78,4,1376
5,458,8,1380
8,92,8,1380
5,91,8,1380
9,946,0,1344
5,102,8,1380
5,102,9,1381
7,27,9,1381
5,810,7,1379
2,64,7,1379
1,66,7,1379
9,93,9,1381
10,27,9,1381
6,437,9,1381
6,144,9,1381
7,83,9,1381
4,197,9,1381
5,41,10,1382
2,52,10,1382
10,197,0,1372
8,2498,9,1381
8,601,7,1379
MRI,51,7,1379
5,265,10,1382
5,42,11,1383
9,673,16,1360
3,301,11,1383
4,164,11,1383
3,117,10,1382
5,347,11,1383
5,52,9,1381
1,57,9,1381
MRI,52,11,1383
1,138,10,1382
1,59,11,1383
MRI,64,11,1383
9,111,9,1381
3,93,0,1344
3,211,3,1375
6,479,14,1386
5,283,14,1386
1,94,8,1380
9,1202,21,1309
5,270,14,1386
3,63,11,1383
7,35,14,1386
10,148,14,1386
1,73,14,1386
7,75,15,1387
5,110,15,1387
3,34,15,1387
MRI,56,15,1387
2,45,14,1386
5,237,15,1387
MRI,41,15,1387
5,247,15,1387
3,79,15,1387
7,47,15,1387
9,2128,14,1386
10,99,14,1386
3,256,7,1351
6,79,16,1388
4,102,16,1388
8,149,16,1388
7,645,14,1386
6,164,16,1388
7,404,16,1388
5,1299,16,1388
4,169,16,1388
4,76,16,1388
9,765,7,1379
7,70,17,1389
2,470,15,1387
6,39,17,1389
5,808,17,1389
1,39,15,1387
MRI,41,18,1390
MRI,36,18,1390
3,178,18,1390
MRI,24,18,1390
3,50,18,1390
MRI,51,18,1390
1,72,17,1389
6,757,18,1390
1,74,16,1388
4,110,17,1389
7,79,16,1388
5,1096,18,1390
4,730,18,1390
MRI,33,18,1390
1,641,18,1390
10,260,16,1388
9,1326,16,1388
MRI,62,21,1393
6,324,21,1393
9,66,21,1393
6,563,21,1393
5,1081,21,1393
9,1057,21,1393
MRI,135,22,1394
2,322,22,1394
3,159,3,1319
7,935,18,1390
5,90,22,1394
MRI,65,21,1393
4,37,22,1394
4,49,22,1394
5,220,22,1394
7,48,23,1395
10,386,21,1393
5,122,22,1394
MRI,58,22,1394
1,58,21,1393
1,95,22,1394
4,47,23,1395
8,393,14,1386
4,263,23,1395
9,53,23,1395
MRI,61,21,1393
2,41,24,1396
3,193,21,1393
7,489,24,1396
10,272,23,1395
5,754,24,1396
5,49,21,1393
7,68,22,1394
7,65,25,1397
3,295,22,1394
1,106,24,1396
MRI,25,25,1397
MRI,91,25,1397
3,71,25,1397
7,55,25,1397
3,216,25,1397
1,59,23,1395
4,718,25,1397
5,884,25,1397
7,96,25,1397
7,81,25,1397
4,153,24,1396
9,102,23,1395
3,156,17,1389
MRI,33,25,1397
2,39,0,1400
5,495,0,1400
6,536,0,1400
1,47,0,1400
3,293,23,1395
9,801,0,1400
7,960,0,1400
MRI,73,25,1397
MRI,69,1,1401
7,68,1,1401
2,45,17,1389
MRI,60,1,1401
MRI,53,1,1401
MRI,46,1,1401
2,262,1,1401
8,179,25,1397
5,79,1,1401
1,54,1,1401
2,134,1,1401
8,348,21,1393
4,337,2,1402
3,47,2,1402
9,174,2,1402
3,50,1,1401
5,829,2,1402
2,43,21,1393
9,43,0,1400
3,135,0,1400
7,57,2,1402
3,134,3,1403
9,255,2,1402
2,92,1,1401
3,30,1,1401
10,997,0,1400
7,57,3,1403
3,146,24,1396
MRI,36,4,1404
6,117,3,1403
MRI,76,4,1404
MRI,40,4,1404
MRI,54,4,1404
4,630,4,1404
1,512,25,1397
5,805,3,1403
MRI,25,4,1404
7,42,4,1404
3,230,4,1404
5,1382,4,1404
6,120,25,1397
1,60,4,1404
3,121,14,1386
7,391,4,1404
3,111,10,1354
2,57,7,1407
MRI,21,7,1407
MRI,45,7,1407
MRI,54,7,1407
MRI,91,7,1407
6,45,4,1404
6,511,7,1407
9,1313,7,1407
10,76,7,1407
2,60,3,1403
10,82,7,1407
MRI,36,8,1408
7,72,8,1408
MRI,44,8,1408
8,56,8,1408
MRI,94,8,1408
1,71,2,1402
1,40,7,1407
3,486,8,1408
10,120,8,1408
4,143,3,1403
2,158,8,1408
1,91,3,1403
9,83,9,1409
9,147,9,1409
6,75,9,1409
2,59,8,1408
MRI,58,7,1407
7,27,9,1409
10,123,9,1409
5,26,9,1409
3,701,7,1239
4,287,9,1409
9,714,9,1409
6,448,9,1409
3,240,10,1410
5,82,9,1409
5,2037,7,1407
1,85,8,1408
8,1216,9,1409
10,199,9,1409
7,104,9,1409
5,40,10,1410
4,102,11,1411
MRI,66,11,1411
3,52,11,1411
3,140,11,1411
5,857,10,1410
MRI,47,11,1411
MRI,54,7,1407
1,78,10,1410
8,679,7,1407
8,265,0,1400
5,853,11,1411
1,125,9,1409
1,80,11,1411
6,197,11,1411
7,90,14,1414
10,89,14,1414
6,442,14,1414
5,241,14,1414
7,859,14,1414
5,352,14,1414
10,57,14,1414
5,250,15,1415
3,51,15,1415
4,831,10,1410
5,163,15,1415
3,204,7,1407
7,54,15,1415
3,362,0,1372
MRI,34,15,1415
2,530,15,1415
5,147,15,1415
2,159,10,1410
1,51,14,1414
7,23,16,1416
MRI,36,8,1408
10,105,14,1414
6,86,16,1416
4,104,16,1416
6,330,16,1416
4,61,16,1416
8,61,16,1416
4,78,16,1416
1,84,16,1416
9,1592,16,1416
8,107,16,1416
6,119,16,1416
7,59,17,1417
2,48,14,1414
8,489,14,1414
6,131,17,1417
2,89,17,1417
4,116,17,1417
MRI,56,18,1418
10,135,7,1407
MRI,125,18,1418
6,533,18,1418
7,46,17,1417
3,135,18,1418
3,53,18,1418
MRI,31,18,1418
4,858,18,1418
7,49,15,1415
7,140,8,1408
5,4268,16,1416
7,1147,16,1416
MRI,70,18,1418
1,80,17,1417
MRI,49,18,1418
1,1016,18,1418
3,294,3,1347
9,178,21,1421
MRI,61,21,1421
6,590,21,1421
1,67,15,1415
8,217,18,1418
5,75,21,1421
5,1052,21,1421
4,21,22,1422
MRI,53,21,1421
4,31,22,1422
2,328,22,1422
7,66,22,1422
MRI,52,21,1421
7,97,22,1422
5,187,22,1422
5,165,22,1422
9,1868,21,1421
10,283,16,1416
5,243,22,1422
7,58,23,1423
MRI,46,22,1422
6,220,23,1423
10,114,23,1423
5,764,23,1423
8,937,22,1422
6,102,23,1423
9,88,23,1423
10,126,23,1423
1,75,23,1423
1,81,21,1421
7,49,18,1418
9,1751,23,1423
7,72,25,1425
4,206,23,1423
MRI,75,25,1425
3,179,25,1425
8,48,23,1423
3,115,25,1425
4,839,25,1425
MRI,61,25,1425
3,183,23,1423
5,1431,25,1425
MRI,111,25,1425
1,69,24,1424
MRI,52,11,1411
3,32,25,1425
7,399,23,1423
9,1034,14,1414
10,1889,21,1421
1,83,22,1422
2,80,21,1421
9,61,23,1423
1,684,25,1425
6,355,0,1428
8,401,21,1421
7,869,0,1428
5,964,0,1428
9,1354,0,1428
1,74,0,1428
MRI,62,1,1429
MRI,44,1,1429
MRI,54,1,1429
2,324,1,1429
MRI,30,1,1429
1,52,1,1429
3,34,1,1429
5,68,1,1429
MRI,45,1,1429
2,205,1,1429
MRI,45,1,1429
3,50,2,1430
4,283,2,1430
5,635,2,1430
7,752,2,1430
9,123,2,1430
8,711,2,1430
2,53,3,1431
2,55,0,1428
7,66,2,1430
7,75,1,1429
7,626,24,1424
MRI,61,4,1432
10,473,2,1430
4,849,4,1432
3,98,4,1432
10,388,0,1428
3,359,4,1432
1,58,2,1430
5,1567,4,1432
MRI,37,4,1432
1,107,3,1431
7,695,4,1432
8,434,0,1428
9,78,0,1428
1,72,4,1432
2,56,7,1435
MRI,58,7,1435
10,99,7,1435
9,742,7,1435
MRI,37,7,1435
5,70,23,1423
6,716,7,1435
MRI,66,8,1436
MRI,31,8,1436
MRI,43,8,1436
MRI,73,7,1435
8,65,8,1436
3,751,8,1436
3,181,21,1421
2,216,8,1436
10,185,7,1435
5,47,9,1437
7,57,9,1437
9,123,9,1437
7,58,9,1437
6,360,9,1437
10,135,9,1437
3,197,0,1428
9,32,9,1437
1,62,7,1435
6,40,9,1437
9,1068,9,1437
4,345,9,1437
7,52,9,1437
8,1678,9,1437
1,128,8,1436
5,2120,7,1435
6,140,10,1438
2,62,10,1438
MRI,50,11,1439
5,33,9,1437
3,167,11,1439
3,357,11,1439
MRI,62,11,1439
4,2336,10,1438
1,86,10,1438
MRI,45,11,1439
7,48,9,1437
5,1461,11,1439
1,67,11,1439
7,62,14,1442
6,576,14,1442
1,83,9,1437
7,711,14,1442
5,729,14,1442
9,1139,14,1442
10,127,14,1442
3,45,15,1443
MRI,53,15,1443
5,122,15,1443
7,101,15,1443
MRI,54,15,1443
5,194,15,1443
7,50,15,1443
MRI,59,11,1439
5,187,15,1443
1,78,14,1442
7,41,16,1444
6,73,16,1444
7,439,16,1444
4,400,16,1444
9,785,16,1444
1,66,15,1443
4,46,16,1444
4,98,16,1444
8,660,14,1442
7,90,17,1445
9,1096,2,1430
8,162,16,1444
5,1391,16,1444
9,35,2,1430
MRI,63,18,1446
1,98,16,1444
6,465,18,1446
3,78,18,1446
MRI,47,18,1446
4,979,18,1446
7,1461,18,1446
8,492,7,1435
5,1000,18,1446
1,924,18,1446
3,242,17,1417
3,119,3,1431
2,34,14,1442
2,179,22,1422
3,77,18,1446
10,332,16,1444
MRI,53,18,1446
1,75,17,1445
MRI,64,21,1449
3,94,7,1435
9,55,21,1449
5,23,21,1449
6,1140,21,1449
MRI,62,18,1446
4,32,22,1450
5,991,21,1449
MRI,50,22,1450
5,216,22,1450
2,45,22,1450
4,53,22,1450
10,1135,22,1450
3,368,22,1450
2,105,22,1450
8,621,22,1450
5,244,22,1450
4,170,23,1451
5,953,23,1451
1,73,21,1449
1,53,22,1450
MRI,30,21,1449
6,231,23,1451
MRI,94,22,1450
3,145,14,1442
7,96,22,1450
10,126,23,1451
5,66,23,1451
7,69,25,1453
MRI,23,25,1453
MRI,53,25,1453
3,85,25,1453
3,389,25,1453
9,171,23,1451
4,982,25,1453
5,1212,25,1453
1,51,23,1451
1,73,24,1452
10,391,21,1449
8,388,21,1449
3,323,21,1449
9,59,0,1456
1,781,25,1453
5,553,0,1456
7,948,0,1456
1,61,0,1456
6,1086,0,1456
MRI,24,1,1457
1,24,1,1457
7,97,1,1457
3,99,10,1438
2,386,1,1457
7,66,2,1458
4,142,2,1458
2,71,1,1457
2,40,17,1445
4,66,2,1458
3,37,2,1458
5,852,2,1458
7,482,23,1451
MRI,61,1,1457
5,56,3,1459
3,246,3,1459
4,207,3,1459
MRI,41,4,1460
9,58,23,1451
1,85,2,1458
3,386,4,1460
4,840,4,1460
2,56,3,1459
7,847,4,1460
MRI,46,4,1460
5,608,4,1460
8,581,0,1456
1,104,3,1459
10,1029,0,1456
3,84,0,1456
6,57,4,1460
10,82,7,1463
MRI,35,7,1463
MRI,80,7,1463
6,266,7,1463
6,440,7,1463
10,129,7,1463
MRI,63,8,1464
2,79,21,1449
5,628,8,1464
8,105,8,1464
1,58,4,1460
5,1079,7,1463
6,99,9,1465
7,845,2,1458
6,660,9,1465
5,24,9,1465
7,63,9,1465
3,46,1,1429
10,116,7,1463
8,910,9,1465
5,153,9,1465
5,70,9,1465
1,27,8,1464
1,80,7,1463
1,100,9,1465
4,197,9,1465
9,2775,7,1463
5,95,11,1467
3,269,11,1467
MRI,47,8,1464
MRI,59,11,1467
5,198,10,1466
3,344,23,1451
MRI,41,11,1467
8,193,7,1463
4,1285,10,1466
9,1378,0,1456
1,156,10,1466
5,333,14,1470
7,117,14,1470
2,48,14,1470
6,742,14,1470
7,702,14,1470
5,339,14,1470
9,1107,14,1470
7,51,15,1471
3,70,15,1471
3,66,15,1471
5,182,15,1471
MRI,45,15,1471
5,125,15,1471
5,94,15,1471
1,65,15,1471
7,60,15,1471
5,113,15,1471
4,151,16,1472
6,116,16,1472
4,75,16,1472
7,344,16,1472
1,56,11,1467
9,1137,16,1472
5,53,1,1457
2,46,17,1473
MRI,47,18,1474
3,222,18,1474
7,518,18,1474
4,972,18,1474
5,1350,16,1472
10,179,14,1470
3,163,17,1473
1,634,18,1474
1,86,14,1470
MRI,57,11,1467
MRI,58,18,1474
2,62,7,1463
9,80,9,1465
MRI,41,21,1477
2,41,0,1456
MRI,42,21,1477
1,72,16,1472
1,97,17,1473
6,396,21,1477
9,88,21,1477
MRI,68,18,1474
5,626,21,1477
3,234,24,1452
5,31,21,1477
7,50,22,1478
MRI,45,22,1478
4,34,22,1478
4,27,22,1478
7,66,22,1478
3,460,22,1478
2,50,22,1478
MRI,52,22,1478
2,121,22,1478
5,152,22,1478
5,1558,22,1478
4,341,23,1479
5,43,23,1479
9,1358,23,1479
5,746,23,1479
9,47,23,1479
MRI,61,25,1481
MRI,44,25,1481
9,710,21,1477
MRI,53,25,1481
3,563,25,1481
1,104,23,1479
4,1381,25,1481
1,80,21,1477
MRI,58,25,1481
8,386,21,1477
9,134,23,1479
3,201,23,1479
5,320,0,1484
6,378,0,1484
1,56,0,1484
10,539,21,1477
MRI,58,1,1485
3,92,1,1485
7,789,0,1484
3,58,25,1481
MRI,47,1,1485
MRI,47,1,1485
2,186,1,1485
9,96,0,1484
1,37,1,1485
MRI,37,1,1485
2,110,1,1485
1,38,24,1480
4,146,2,1486
6,133,25,1453
9,124,2,1486
8,305,14,1470
5,743,2,1486
9,64,21,1477
9,1107,0,1484
9,884,2,1486
4,59,2,1486
6,141,3,1487
5,994,3,1487
1,90,2,1486
3,46,2,1486
MRI,41,4,1488
7,45,2,1486
1,61,22,1478
9,113,2,1486
3,40,4,1488
3,272,4,1488
4,1207,4,1488
MRI,74,4,1488
7,797,2,1486
5,764,4,1488
2,20,3,1487
3,610,14,1414
MRI,59,4,1488
1,69,4,1488
1,96,3,1487
2,136,7,1491
3,98,0,1484
MRI,26,7,1491
MRI,35,7,1491
6,566,7,1491
3,198,7,1463
10,107,7,1491
3,224,8,1492
MRI,78,8,1492
8,89,8,1492
MRI,64,7,1491
5,122,8,1492
5,356,8,1492
5,280,8,1492
MRI,72,7,1491
10,50,9,1493
6,298,9,1493
7,48,9,1493
6,78,9,1493
6,892,9,1493
2,50,10,1494
2,57,0,1484
4,225,9,1493
5,26,10,1494
5,56,9,1493
4,90,10,1494
8,1791,9,1493
6,128,10,1494
1,74,10,1494
5,54,11,1495
3,71,11,1495
3,71,11,1495
4,115,11,1495
5,809,7,1491
7,44,10,1494
MRI,46,11,1495
1,70,8,1492
3,153,3,1487
8,510,7,1491
2,45,14,1498
9,82,9,1493
1,98,7,1491
6,648,14,1498
5,785,14,1498
7,56,14,1498
1,38,11,1495
1,85,9,1493
10,123,14,1498
3,77,15,1499
7,811,14,1498
5,145,15,1499
5,76,15,1499
MRI,34,15,1499
5,190,15,1499
7,52,15,1499
1,68,14,1498
4,153,16,1500
9,771,16,1500
9,1073,7,1491
8,121,16,1500
1,76,15,1499
7,70,16,1500
4,77,16,1500
7,671,16,1500
8,382,14,1498
6,131,16,1500
2,106,17,1501
5,2252,16,1500
1,100,16,1500
MRI,51,18,1502
3,265,18,1502
3,61,18,1502
4,680,18,1502
MRI,64,18,1502
9,1010,14,1498
7,100,17,1501
1,97,17,1501
10,341,16,1500
5,52,21,1505
9,35,21,1505
6,309,21,1505
9,69,9,1493
6,550,21,1505
5,1152,21,1505
MRI,48,22,1506
MRI,45,21,1505
10,140,7,1491
2,108,21,1505
5,296,22,1506
MRI,43,18,1502
5,176,22,1506
8,381,21,1505
2,202,22,1506
7,67,22,1506
4,32,22,1506
5,98,22,1506
4,39,22,1506
3,186,21,1505
1,83,21,1505
4,121,23,1507
2,64,24,1508
6,121,23,1507
7,852,24,1508
1,319,18,1502
5,1132,23,1507
9,70,23,1507
3,115,25,1509
9,970,23,1507
1,108,22,1506
3,188,21,1477
9,1368,9,1493
7,63,25,1509
MRI,108,21,1505
3,41,25,1509
4,811,25,1509
5,1142,25,1509
2,114,21,1477
1,510,25,1509
3,122,7,1491
1,66,24,1508
9,50,0,1512
5,510,0,1512
1,98,23,1507
7,1418,0,1512
MRI,28,1,1513
1,54,0,1512
MRI,63,1,1513
6,864,0,1512
7,74,1,1513
1,26,1,1513
3,326,10,1466
MRI,57,1,1513
2,63,0,1512
2,98,1,1513
9,2252,0,1512
9,107,23,1507
2,224,1,1513
MRI,47,1,1513
3,156,1,1513
9,85,2,1514
7,67,2,1514
4,265,2,1514
3,131,2,1514
7,331,2,1514
4,63,2,1514
8,1620,2,1514
8,477,0,1512
3,180,23,1507
10,998,0,1512
9,179,2,1514
MRI,60,4,1516
MRI,40,4,1516
1,79,3,1515
4,1279,4,1516
5,747,2,1514
9,989,2,1514
6,51,4,1516
3,593,4,1516
1,99,2,1514
5,652,4,1516
2,25,3,1515
3,167,24,1480
7,979,4,1516
MRI,52,7,1519
6,500,7,1519
3,65,7,1519
MRI,62,7,1519
10,115,7,1519
MRI,34,25,1509
MRI,37,8,1520
MRI,69,8,1520
8,43,8,1520
9,1194,7,1519
3,525,8,1520
5,266,8,1520
MRI,52,8,1520
5,182,8,1520
MRI,51,7,1519
6,143,9,1521
2,303,8,1520
9,102,9,1521
4,211,9,1521
10,132,7,1519
6,369,9,1521
9,112,9,1521
9,777,9,1521
3,69,0,1512
1,111,8,1520
5,56,10,1522
1,79,7,1519
4,49,10,1522
1,119,4,1516
MRI,53,11,1523
4,177,11,1523
MRI,45,11,1523
3,101,11,1523
MRI,59,11,1523
3,417,11,1523
MRI,52,11,1523
1,103,9,1521
2,119,7,1519
4,157,11,1523
5,61,11,1523
1,69,10,1522
5,1343,7,1519
6,173,9,1521
MRI,96,8,1520
1,88,11,1523
5,73,9,1521
7,33,14,1526
3,98,14,1470
2,69,14,1526
10,48,14,1526
6,431,14,1526
9,1552,14,1526
7,753,14,1526
3,81,15,1527
MRI,47,15,1527
MRI,71,15,1527
MRI,44,15,1527
MRI,51,15,1527
MRI,27,15,1527
3,69,15,1527
5,119,15,1527
5,122,15,1527
MRI,56,15,1527
8,249,7,1519
1,74,14,1526
5,517,14,1526
5,119,15,1527
5,116,15,1527
7,48,9,1521
6,199,16,1528
4,216,16,1528
4,65,16,1528
8,734,9,1521
2,94,17,1529
1,48,15,1527
4,47,16,1528
1,90,16,1528
4,92,17,1529
3,182,14,1526
9,1776,16,1528
7,939,16,1528
MRI,46,18,1530
MRI,64,18,1530
MRI,57,18,1530
3,159,18,1530
MRI,53,18,1530
4,632,18,1530
MRI,50,18,1530
3,68,18,1530
5,964,18,1530
7,570,18,1530
8,551,14,1526
3,75,17,1529
3,35,18,1530
2,51,21,1533
MRI,57,21,1533
5,97,21,1533
MRI,27,21,1533
MRI,75,21,1533
1,718,18,1530
1,87,17,1529
6,735,21,1533
MRI,65,21,1533
5,1483,21,1533
MRI,55,22,1534
4,21,22,1534
7,105,22,1534
5,162,22,1534
3,673,22,1534
5,112,22,1534
7,45,22,1534
7,41,22,1534
2,218,22,1534
4,21,22,1534
9,1086,21,1533
3,296,21,1533
4,279,23,1535
1,87,21,1533
MRI,85,22,1534
6,229,23,1535
5,1441,23,1535
5,35,23,1535
1,81,23,1535
7,83,23,1535
1,103,22,1534
9,47,21,1533
8,452,21,1533
9,91,23,1535
5,154,24,1536
3,28,25,1537
MRI,58,25,1537
3,97,25,1537
7,635,24,1536
7,69,25,1537
4,917,25,1537
1,65,24,1536
5,2860,24,1536
9,1155,23,1535
5,80,24,1536
10,378,21,1533
MRI,41,25,1537
6,388,0,1540
3,129,23,1535
2,123,0,1540
7,822,0,1540
5,842,0,1540
2,118,1,1541
1,689,25,1537
2,294,1,1541
MRI,59,1,1541
1,66,0,1540
1,54,1,1541
9,1939,0,1540
7,70,2,1542
5,44,1,1541
4,146,2,1542
2,54,24,1536
7,51,1,1541
3,61,2,1542
2,57,3,1543
1,75,2,1542
5,1568,2,1542
3,187,24,1424
10,205,0,1540
5,1262,3,1543
6,69,4,1544
MRI,78,4,1544
7,103,4,1544
MRI,57,4,1544
4,1007,4,1544
4,95,2,1542
9,60,23,1535
5,711,4,1544
1,74,3,1543
3,214,4,1544
8,613,0,1540
8,693,2,1542
6,265,7,1547
1,71,4,1544
10,68,7,1547
MRI,48,7,1547
6,765,7,1547
MRI,23,8,1548
8,73,8,1548
5,377,8,1548
1,77,7,1547
10,160,7,1547
5,37,9,1549
6,158,9,1549
4,198,9,1549
6,372,9,1549
1,102,8,1548
MRI,50,8,1548
9,1029,7,1547
7,75,9,1549
10,153,9,1549
8,612,9,1549
2,75,7,1547
10,208,2,1542
6,45,10,1550
5,97,9,1549
7,52,9,1549
1,91,9,1549
3,110,11,1551
5,27,9,1549
3,57,11,1551
2,69,10,1550
1,66,10,1550
9,64,2,1542
MRI,50,11,1551
5,1270,11,1551
5,111,10,1550
3,186,0,1540
5,1714,7,1547
6,372,14,1554
7,69,14,1554
5,699,14,1554
8,556,7,1547
7,747,14,1554
9,1161,14,1554
MRI,72,15,1555
3,59,15,1555
MRI,49,15,1555
MRI,13,15,1555
5,88,15,1555
1,80,11,1551
10,108,14,1554
3,30,15,1555
5,223,15,1555
2,944,15,1555
MRI,62,15,1555
5,207,15,1555
8,700,15,1555
6,199,16,1556
2,61,10,1522
4,167,16,1556
7,325,16,1556
4,53,16,1556
7,65,15,1555
7,43,15,1555
3,167,3,1515
7,57,17,1557
7,23,16,1556
4,108,17,1557
8,202,16,1556
5,2299,16,1556
1,72,14,1554
6,193,17,1557
1,86,15,1555
MRI,42,18,1558
3,142,18,1558
8,450,14,1554
3,96,18,1558
7,126,17,1557
4,1029,18,1558
5,746,18,1558
1,50,17,1557
7,1778,18,1558
1,131,16,1556
MRI,45,18,1558
5,40,21,1561
9,67,21,1561
MRI,65,21,1561
1,370,18,1558
6,401,21,1561
3,89,18,1558
7,66,22,1562
5,219,22,1562
3,381,22,1562
3,201,21,1561
4,40,22,1562
5,367,22,1562
5,1260,21,1561
2,80,22,1562
2,196,22,1562
4,41,22,1562
10,212,23,1563
5,119,22,1562
5,636,23,1563
9,190,23,1563
MRI,54,22,1562
1,119,22,1562
7,42,22,1562
9,83,0,1540
3,454,17,1557
7,857,24,1564
1,101,23,1563
MRI,48,25,1565
3,87,25,1565
1,88,24,1564
3,79,25,1565
2,55,14,1554
4,873,25,1565
3,212,11,1551
5,873,25,1565
7,57,25,1565
8,383,21,1561
1,97,21,1561
9,857,16,1556
7,715,23,1563
9,132,0,1568
6,598,0,1568
5,318,0,1568
5,394,0,1568
7,1093,0,1568
1,54,1,1569
1,65,0,1568
9,1618,0,1568
MRI,43,1,1569
2,504,1,1569
1,515,25,1565
7,88,1,1569
3,63,1,1569
10,232,0,1568
2,399,1,1569
3,172,0,1232
4,173,2,1570
9,43,2,1570
2,45,0,1568
4,78,2,1570
1,90,2,1570
2,71,3,1571
7,67,2,1570
MRI,72,4,1572
5,683,2,1570
7,467,4,1572
MRI,53,4,1572
5,2096,3,1571
4,962,4,1572
MRI,71,4,1572
3,56,2,1570
2,61,24,1564
1,70,4,1572
5,851,1,1569
2,44,17,1557
7,686,8,1520
10,125,7,1575
MRI,25,7,1575
2,75,7,1575
8,461,0,1568
MRI,37,7,1575
MRI,68,7,1575
MRI,89,7,1575
6,1589,7,1575
MRI,43,8,1576
10,118,7,1575
9,1176,7,1575
MRI,34,8,1576
3,607,8,1576
5,269,8,1576
5,148,8,1576
1,113,3,1571
MRI,35,8,1576
7,84,9,1577
10,152,7,1575
9,66,9,1577
6,317,9,1577
6,70,9,1577
5,49,9,1577
4,290,9,1577
5,43,9,1577
1,77,7,1575
1,82,8,1576
3,319,14,1554
9,1070,9,1577
5,667,10,1578
1,75,9,1577
9,91,9,1577
MRI,53,11,1579
3,43,11,1579
4,130,11,1579
5,32,11,1579
3,147,11,1579
MRI,65,11,1579
MRI,81,11,1579
4,1076,10,1578
8,587,7,1575
MRI,44,11,1579
1,71,11,1579
7,42,14,1582
5,410,14,1582
1,58,10,1578
10,107,14,1582
6,475,14,1582
7,1098,14,1582
5,1444,7,1575
3,32,15,1583
MRI,135,8,1576
5,171,15,1583
5,229,15,1583
5,105,15,1583
MRI,63,15,1583
4,86,16,1584
6,116,16,1584
1,160,14,1582
7,44,16,1584
7,499,16,1584
3,319,0,1568
5,1733,16,1584
1,63,15,1583
5,680,17,1585
7,64,17,1585
MRI,45,18,1586
5,600,18,1586
3,242,18,1586
2,95,17,1585
3,68,18,1586
8,114,16,1584
4,802,18,1586
8,464,14,1582
4,140,16,1584
7,1114,18,1586
3,240,3,1571
10,306,21,1561
2,54,10,1578
1,99,17,1585
1,69,16,1584
1,467,18,1586
9,799,14,1582
MRI,33,21,1589
6,501,21,1589
5,709,21,1589
MRI,52,21,1589
MRI,55,22,1590
10,144,7,1547
4,23,22,1590
1,88,21,1589
5,224,22,1590
3,166,21,1589
5,49,21,1589
2,175,22,1590
4,38,22,1590
5,229,22,1590
9,53,23,1591
5,40,23,1591
9,85,21,1589
2,51,21,1561
6,375,18,1558
1,82,23,1591
7,36,23,1591
6,199,23,1591
4,255,23,1591
10,303,21,1589
9,1502,16,1584
3,219,10,1578
10,185,23,1591
2,70,24,1592
7,78,25,1593
3,365,25,1593
3,264,23,1591
4,537,25,1593
5,635,25,1593
MRI,52,25,1593
MRI,48,25,1593
3,321,7,1575
9,1693,23,1591
1,75,24,1592
1,601,25,1593
9,64,0,1596
MRI,93,22,1590
6,559,0,1596
1,72,0,1596
1,62,22,1590
7,1063,0,1596
5,619,0,1596
3,92,25,1593
8,415,21,1589
7,80,22,1590
7,26,1,1597
1,68,1,1597
MRI,24,1,1597
MRI,64,1,1597
2,109,1,1597
2,202,1,1597
2,169,1,1597
4,193,2,1598
3,55,2,1598
7,81,2,1598
4,28,2,1598
8,660,2,1598
9,56,2,1598
5,699,2,1598
3,207,14,1498
7,499,2,1598
9,1160,0,1596
9,104,2,1598
5,630,3,1599
8,443,0,1596
1,63,2,1598
4,36,23,1563
MRI,17,4,1600
6,131,3,1599
