OT,surgery_duration,schedule_day,simulation_day
4,216,10,1690
4,40,9,1689
1,114,8,1688
10,2346,8,1688
7,64,14,1694
5,96,14,1694
2,36,14,1694
3,92,2,1682
6,143,14,1694
7,102,14,1694
9,173,14,1694
3,179,14,1694
2,137,15,1695
3,63,15,1695
MRI,328,15,1695
9,230,14,1694
3,117,11,1691
7,590,15,1695
9,184,0,1680
2,40,15,1695
3,27,15,1695
5,58,15,1695
5,4,15,1695
6,88,16,1696
5,26,16,1696
3,54,11,1691
10,30,15,1695
2,61,15,1695
10,402,14,1694
7,89,16,1696
7,79,15,1695
MRI,418,11,1691
10,81,16,1696
7,23,16,1696
9,88,16,1696
2,42,17,1697
5,19,17,1697
6,114,17,1697
4,53,16,1696
5,40,17,1697
4,457,17,1697
6,192,17,1697
8,2866,14,1666
6,58,16,1696
7,260,11,1691
7,53,17,1697
4,83,18,1698
1,76,14,1694
9,79,16,1696
4,87,18,1698
5,33,18,1698
5,65,18,1698
7,79,17,1697
MRI,669,18,1698
MRI,159,15,1695
7,154,18,1698
5,1113,18,1698
1,129,15,1695
3,14,17,1697
3,2186,18,1698
1,99,7,1687
9,119,21,1701
MRI,194,21,1701
5,83,21,1701
6,159,21,1701
MRI,253,21,1701
5,73,21,1701
10,125,21,1701
2,76,21,1701
6,187,21,1701
1,101,21,1701
5,643,21,1701
3,48,22,1702
4,56,22,1702
3,81,22,1702
4,42,22,1702
10,57,22,1702
1,75,22,1702
5,114,23,1703
6,103,23,1703
4,106,23,1703
7,175,23,1703
7,65,23,1703
4,63,23,1703
5,55,22,1702
9,82,21,1673
2,2134,22,1702
3,49,22,1702
1,65,16,1696
7,41,24,1704
8,1804,18,1698
MRI,469,22,1702
2,102,24,1704
3,81,24,1704
4,348,24,1704
1,117,23,1703
9,65,16,1696
9,278,23,1703
5,129,24,1704
6,102,24,1704
9,102,23,1703
4,67,25,1705
4,41,25,1705
5,17,24,1704
4,24,25,1705
4,60,25,1705
4,66,25,1705
MRI,621,25,1705
5,48,23,1703
3,37,25,1705
3,108,25,1705
3,93,21,1701
7,343,18,1698
1,85,24,1704
5,181,0,1708
6,216,0,1708
7,22,0,1708
5,59,0,1708
2,6,1,1709
3,68,0,1708
MRI,186,1,1709
10,135,24,1704
MRI,261,1,1709
3,45,1,1709
3,55,1,1709
7,55,0,1708
9,283,0,1708
1,121,1,1709
2,60,1,1709
9,329,0,1708
1,80,0,1708
5,33,1,1709
2,41,0,1708
4,6,2,1710
3,30,2,1710
5,50,1,1709
4,44,2,1710
2,57,1,1709
7,27,2,1710
3,10,2,1710
3,43,2,1710
7,81,24,1704
7,32,2,1710
7,78,3,1711
3,47,3,1711
7,81,3,1711
9,162,21,1701
1,69,3,1711
4,276,3,1711
9,223,2,1710
10,955,3,1711
MRI,402,4,1712
5,93,3,1711
4,65,4,1712
4,80,4,1712
1,41,4,1712
4,58,4,1712
5,59,4,1712
9,151,2,1710
3,1723,4,1712
2,87,3,1711
1,74,2,1710
4,22,2,1710
6,49,7,1715
4,93,9,1689
5,40,7,1715
MRI,191,7,1715
1,80,18,1698
2,117,7,1715
2,39,8,1716
2,34,8,1716
10,196,7,1715
1,96,8,1716
MRI,565,8,1716
3,42,8,1716
3,28,8,1716
2,2,8,1716
5,1825,8,1716
4,2,9,1717
5,67,2,1710
3,64,8,1716
9,68,9,1717
5,5,9,1717
7,77,9,1717
4,59,9,1717
6,133,9,1717
1,57,10,1718
6,151,9,1717
MRI,329,8,1716
3,71,10,1718
3,236,7,1715
4,1099,10,1718
3,89,11,1719
7,99,10,1718
10,231,11,1719
7,40,11,1719
5,108,11,1719
MRI,394,11,1719
3,81,11,1719
1,75,11,1719
4,2387,11,1719
8,7998,21,1673
1,146,7,1715
6,109,14,1722
7,45,14,1722
7,84,14,1722
MRI,208,11,1719
1,38,14,1722
MRI,146,4,1712
9,464,14,1722
MRI,255,15,1723
MRI,336,15,1723
2,55,14,1722
5,197,14,1722
MRI,538,7,1715
5,24,15,1723
2,35,15,1723
2,15,15,1723
1,61,9,1717
5,82,15,1723
6,95,16,1724
10,3,15,1723
1,199,15,1723
7,284,11,1719
3,114,2,1710
3,55,17,1725
9,354,16,1724
4,226,17,1725
5,43,17,1725
2,91,17,1725
1,90,16,1724
4,130,18,1726
10,108,14,1722
3,34,15,1723
5,101,18,1726
4,68,18,1726
MRI,365,18,1726
1,26,18,1726
7,52,15,1723
5,108,17,1725
3,274,14,1722
7,37,18,1726
8,2962,7,1687
9,99,16,1724
3,2875,18,1726
5,51,18,1726
MRI,283,18,1726
3,113,21,1729
6,89,21,1729
2,117,21,1729
3,25,15,1723
6,97,21,1729
5,142,21,1729
MRI,267,21,1729
2,58,10,1718
MRI,276,21,1729
MRI,253,22,1730
3,23,22,1730
1,73,21,1729
10,28,22,1730
8,4434,21,1701
3,65,22,1730
4,49,22,1730
5,26,22,1730
4,88,23,1731
4,46,22,1730
9,158,23,1731
4,47,23,1731
1,97,23,1731
5,72,23,1731
2,2069,22,1730
5,101,21,1729
10,192,21,1729
6,167,23,1731
3,54,22,1730
3,11,24,1732
7,67,23,1731
4,457,24,1732
9,178,23,1731
2,74,24,1732
5,2218,23,1731
9,141,23,1731
5,36,23,1731
6,155,24,1732
3,86,25,1733
5,23,25,1733
4,56,25,1733
4,35,25,1733
7,106,23,1731
4,26,25,1733
4,42,25,1733
1,130,22,1730
4,96,25,1733
1,89,24,1732
MRI,461,25,1733
MRI,257,25,1733
7,100,25,1733
5,1503,21,1729
MRI,234,22,1730
7,25,24,1732
2,63,0,1736
9,132,21,1729
3,57,0,1736
6,52,0,1736
5,108,0,1736
7,5,0,1736
1,93,0,1736
3,38,1,1737
MRI,201,1,1737
5,27,1,1737
1,123,1,1737
3,58,1,1737
9,151,0,1736
7,75,1,1737
2,20,1,1737
9,98,2,1738
5,50,1,1737
9,83,0,1736
3,9,2,1738
3,37,2,1738
MRI,205,1,1737
2,102,1,1737
1,78,2,1738
4,96,2,1738
3,42,2,1738
4,6,2,1738
4,23,2,1738
5,121,25,1733
10,69,0,1736
8,7278,0,1680
9,109,9,1717
5,119,3,1739
1,75,3,1739
6,49,3,1739
2,60,3,1739
7,89,3,1739
4,310,3,1739
3,59,3,1739
5,107,4,1740
3,57,2,1738
4,95,4,1740
4,131,4,1740
7,70,3,1739
6,930,4,1740
4,106,4,1740
5,20,4,1740
MRI,296,4,1740
MRI,283,4,1740
3,65,25,1733
3,2905,4,1740
2,61,7,1743
6,164,7,1743
5,89,7,1743
5,11,7,1743
6,176,7,1743
3,13,8,1744
MRI,587,8,1744
1,140,4,1740
10,59,7,1743
3,77,8,1744
2,71,8,1744
4,11,9,1745
2,24,8,1744
2,8,8,1744
2,93,8,1744
MRI,247,7,1743
6,86,9,1745
6,72,9,1745
9,110,2,1738
9,221,9,1745
5,2421,8,1744
7,222,4,1740
1,47,10,1746
2,86,10,1746
3,43,10,1746
8,6035,0,1708
MRI,215,11,1747
3,97,7,1743
4,1917,11,1747
9,95,0,1736
MRI,311,11,1747
7,61,9,1745
10,209,11,1747
MRI,240,7,1743
1,74,11,1747
1,85,9,1745
5,201,14,1750
3,160,11,1747
7,20,14,1750
2,117,14,1750
6,66,14,1750
9,208,14,1750
7,18,9,1745
5,23,15,1751
MRI,490,15,1751
10,69,7,1743
3,17,15,1751
3,75,15,1751
10,578,14,1750
8,4588,7,1715
10,76,15,1751
2,33,15,1751
5,46,16,1752
6,94,16,1752
7,54,16,1752
5,33,15,1751
2,39,15,1751
9,233,16,1752
10,59,16,1752
5,957,16,1752
1,74,16,1752
1,97,7,1743
7,103,15,1751
5,160,17,1753
2,62,17,1753
4,231,17,1753
7,66,17,1753
5,38,17,1753
3,10,17,1753
9,150,16,1752
6,22,17,1753
5,109,18,1754
MRI,184,18,1754
4,84,18,1754
1,100,15,1751
4,77,18,1754
3,242,14,1750
4,73,16,1752
9,118,14,1750
1,67,14,1750
3,3490,18,1754
MRI,323,21,1757
5,100,21,1757
6,165,21,1757
2,43,21,1757
9,298,21,1757
MRI,480,21,1757
1,71,18,1754
MRI,277,22,1758
MRI,217,22,1758
MRI,320,18,1754
1,98,21,1757
3,40,22,1758
3,18,22,1758
3,48,22,1758
1,69,22,1758
4,45,22,1758
2,1714,22,1758
4,31,22,1758
8,2932,7,1743
10,107,22,1758
9,404,23,1759
6,88,23,1759
10,77,0,1708
10,170,21,1757
1,102,23,1759
4,610,24,1760
1,142,24,1760
3,24,24,1760
9,254,9,1745
3,112,25,1761
5,42,25,1761
4,46,23,1759
4,22,25,1761
4,77,25,1761
4,36,25,1761
MRI,366,25,1761
5,30,23,1759
4,110,25,1761
4,37,25,1761
8,1921,18,1754
MRI,196,25,1761
3,100,11,1747
7,211,25,1761
2,43,24,1760
9,54,14,1750
2,55,0,1764
6,101,0,1764
3,201,0,1764
9,205,0,1764
5,185,0,1764
1,71,0,1764
9,111,0,1764
7,50,0,1764
7,67,0,1764
5,87,0,1764
6,69,0,1764
7,687,0,1764
3,52,1,1765
5,4,1,1765
9,130,0,1764
MRI,393,1,1765
1,77,1,1765
5,11,1,1765
2,42,1,1765
5,68,2,1766
2,19,1,1765
MRI,183,1,1765
8,4791,14,1750
MRI,150,1,1765
3,85,2,1766
9,176,2,1766
3,62,1,1765
8,4462,14,1694
3,74,2,1766
4,41,2,1766
4,8,2,1766
7,64,18,1754
3,27,2,1766
3,48,2,1766
2,20,1,1765
7,32,2,1766
4,264,3,1767
2,64,3,1767
9,149,21,1757
3,10,3,1767
6,152,3,1767
6,817,4,1404
5,125,4,1768
4,28,4,1768
5,137,3,1767
4,57,4,1768
7,43,2,1766
4,65,4,1768
1,39,3,1767
8,3746,14,1722
6,299,4,1768
MRI,308,4,1768
5,133,4,1768
4,72,4,1768
7,40,4,1768
3,1392,4,1768
3,293,21,1757
4,102,2,1766
1,40,2,1766
6,210,7,1771
MRI,220,7,1771
MRI,298,7,1771
5,68,7,1771
MRI,221,4,1768
5,101,7,1771
6,18,7,1771
2,12,8,1772
MRI,299,8,1772
3,39,8,1772
10,136,7,1771
5,1113,7,1771
10,78,7,1771
3,37,8,1772
1,47,4,1768
3,41,8,1772
1,59,8,1772
1,106,8,1744
1,91,7,1771
2,57,8,1772
2,49,8,1772
4,71,9,1773
10,148,0,1764
7,45,9,1773
2,51,7,1771
1,117,9,1773
4,13,9,1773
6,249,9,1773
6,59,9,1773
5,60,8,1772
3,276,7,1771
5,127,9,1773
9,125,9,1773
7,133,10,1774
2,49,10,1774
4,823,10,1774
1,50,10,1774
5,82,10,1774
5,83,2,1766
3,162,10,1774
2,1876,8,1772
3,64,11,1775
5,74,11,1775
MRI,196,11,1775
10,234,11,1775
7,37,11,1775
4,40,9,1773
MRI,478,8,1772
4,1708,11,1775
MRI,253,11,1775
8,4414,21,1729
7,104,9,1773
4,89,9,1773
1,84,11,1775
3,105,14,1778
6,68,14,1778
5,68,14,1778
9,220,14,1778
6,226,14,1778
10,74,15,1779
3,54,11,1775
MRI,227,15,1779
7,79,14,1778
5,86,14,1778
MRI,384,15,1779
5,16,15,1779
8,3449,0,1736
3,21,15,1779
3,87,15,1779
1,61,14,1778
2,8,15,1779
2,45,15,1779
9,48,14,1778
9,82,14,1778
5,32,15,1779
9,127,16,1780
7,79,16,1780
8,6011,21,1757
6,84,16,1780
5,108,16,1780
5,41,16,1780
1,85,16,1780
7,132,14,1778
7,39,15,1779
3,61,17,1781
6,154,17,1781
7,82,17,1781
4,136,17,1781
1,94,15,1779
9,102,16,1780
9,29,9,1773
6,70,16,1780
4,57,16,1780
4,79,18,1782
7,97,18,1782
MRI,866,18,1782
1,62,18,1782
4,79,18,1782
2,51,17,1781
5,53,18,1782
5,1004,18,1782
5,106,18,1782
7,58,16,1780
7,259,14,1778
5,26,17,1781
7,315,4,1768
8,3230,0,1764
10,340,14,1778
3,4050,18,1782
7,27,16,1780
9,176,21,1785
2,69,21,1785
5,113,21,1785
9,139,21,1785
6,19,21,1785
6,119,21,1785
1,90,21,1785
5,1057,21,1785
MRI,230,21,1785
4,1,22,1786
5,7,22,1786
5,135,21,1785
3,14,22,1786
MRI,292,22,1786
4,39,22,1786
7,99,22,1786
10,80,21,1785
MRI,220,21,1785
3,43,22,1786
10,29,22,1786
3,74,22,1786
5,100,23,1787
5,128,9,1773
4,10,23,1787
4,47,23,1787
7,68,23,1787
6,119,23,1787
6,140,23,1787
2,55,14,1778
9,488,23,1787
7,29,23,1787
7,91,23,1787
5,94,24,1788
7,237,22,1786
6,66,24,1788
3,81,24,1788
5,24,24,1788
2,3458,22,1786
5,40,24,1788
4,243,24,1788
5,65,23,1787
7,94,25,1789
1,62,23,1787
3,44,25,1789
5,87,24,1788
MRI,498,25,1789
4,79,25,1789
4,36,25,1789
4,99,25,1789
7,97,24,1788
5,18,25,1789
4,44,25,1789
8,3431,14,1778
10,1897,23,1787
7,40,24,1788
3,182,21,1785
5,165,25,1789
10,1372,25,1789
1,82,22,1786
4,65,23,1787
MRI,180,22,1786
6,107,0,1792
7,13,0,1792
5,24,0,1792
5,139,0,1792
6,115,0,1792
3,28,0,1792
1,121,0,1792
9,161,0,1792
9,175,0,1792
7,608,0,1792
7,108,0,1792
9,141,0,1792
2,40,1,1793
5,11,1,1793
9,123,2,1766
3,26,1,1793
5,48,1,1793
7,65,1,1793
2,24,1,1793
7,40,1,1793
MRI,521,1,1793
1,72,1,1793
7,33,2,1794
3,39,2,1794
5,133,2,1794
4,69,2,1794
3,12,1,1793
9,209,2,1794
10,51,2,1794
4,51,2,1794
3,24,2,1794
7,73,2,1794
3,127,2,1794
1,103,24,1788
10,294,2,1794
4,1156,2,1794
1,79,3,1795
3,54,3,1795
5,87,3,1795
2,46,3,1795
7,64,2,1794
6,164,3,1795
4,357,3,1795
5,62,2,1794
5,40,1,1793
1,71,2,1794
4,129,4,1796
5,112,4,1796
9,57,16,1780
4,100,4,1796
MRI,473,4,1796
5,86,4,1796
5,763,4,1796
8,553,2,1794
1,91,4,1796
4,39,2,1794
3,109,2,1794
2,67,0,1792
8,902,4,1796
3,2441,4,1796
7,408,4,1796
10,624,1,1793
5,45,7,1799
6,262,7,1799
MRI,269,7,1799
1,118,7,1799
3,245,7,1799
6,72,7,1799
3,33,8,1800
5,769,7,1799
2,51,7,1799
2,25,8,1800
MRI,230,4,1796
3,170,8,1800
2,28,8,1800
3,8,8,1800
2,56,8,1800
7,56,9,1801
4,13,9,1801
6,65,9,1801
4,24,9,1801
6,162,9,1801
MRI,499,8,1800
5,128,7,1799
3,36,10,1802
5,3106,8,1800
9,116,9,1801
MRI,187,7,1799
4,435,10,1802
7,126,9,1801
10,347,11,1803
MRI,439,11,1803
5,116,11,1803
1,85,8,1800
3,46,11,1803
2,748,8,1800
9,139,9,1801
2,44,10,1802
2,22,1,1793
10,108,7,1799
6,427,4,1796
9,191,2,1794
4,2825,11,1803
MRI,236,8,1800
3,53,11,1803
5,107,14,1806
3,177,14,1806
9,193,14,1806
1,44,11,1803
2,52,14,1806
1,106,14,1806
6,47,14,1806
5,29,14,1806
7,177,11,1803
7,121,14,1806
7,54,14,1806
10,28,15,1807
7,105,15,1807
6,152,14,1806
2,73,15,1807
4,42,9,1801
1,60,10,1802
MRI,508,15,1807
2,31,15,1807
3,37,15,1807
5,51,15,1807
5,27,15,1807
4,52,16,1808
7,54,16,1808
9,176,16,1808
7,17,16,1808
2,54,15,1807
5,84,16,1808
6,72,16,1808
5,1303,16,1808
9,163,14,1806
5,108,17,1809
4,1811,16,1808
6,235,17,1809
3,69,15,1807
5,70,16,1808
2,34,17,1809
1,149,15,1807
7,159,18,1810
5,87,15,1807
4,89,18,1810
10,82,7,1799
4,176,18,1810
5,48,18,1810
9,74,16,1808
5,76,18,1810
8,4574,7,1771
9,194,16,1808
MRI,231,15,1807
6,135,16,1808
1,39,18,1810
3,2207,18,1810
7,20,16,1808
1,49,16,1808
10,338,14,1666
8,8093,21,1785
6,145,21,1813
9,184,21,1813
6,61,21,1813
5,144,21,1813
MRI,424,21,1813
10,166,21,1813
5,32,21,1813
4,20,22,1814
MRI,213,22,1814
3,38,22,1814
7,137,22,1814
10,20,22,1814
5,741,21,1813
4,23,22,1814
3,101,22,1814
MRI,246,18,1810
4,46,22,1814
7,51,23,1815
9,156,23,1815
3,44,22,1814
4,144,23,1815
6,133,23,1815
2,1877,22,1814
5,75,23,1815
4,97,23,1815
6,128,23,1815
9,181,23,1815
4,39,23,1815
7,26,23,1815
1,88,22,1814
MRI,264,22,1814
4,222,24,1816
2,105,24,1816
7,28,24,1816
7,94,24,1816
9,149,21,1813
3,70,24,1816
6,159,24,1816
5,141,23,1815
2,48,21,1813
5,31,24,1816
MRI,373,18,1810
5,89,24,1816
4,54,25,1817
4,28,25,1817
4,69,25,1817
4,75,25,1817
8,730,25,1817
MRI,460,25,1817
7,74,25,1817
1,87,21,1813
5,70,22,1814
1,74,9,1801
1,51,23,1815
10,2321,23,1815
MRI,383,25,1817
2,224,0,1820
6,140,0,1820
7,87,0,1820
9,135,23,1815
5,113,0,1820
9,130,0,1820
1,84,1,1821
5,12,1,1821
3,25,1,1821
3,164,0,1820
2,54,1,1821
3,71,1,1821
5,76,1,1821
4,89,2,1822
3,91,2,1822
2,35,1,1821
3,20,2,1822
3,103,2,1822
9,238,0,1820
MRI,443,1,1821
9,311,2,1822
1,41,24,1816
3,37,2,1822
4,76,2,1822
4,1,2,1822
10,2122,25,1817
7,34,0,1820
3,122,2,1822
1,54,3,1823
4,272,3,1823
3,10,3,1823
MRI,234,1,1821
2,75,3,1823
4,243,4,1824
9,81,2,1822
10,149,0,1792
4,72,4,1824
1,54,0,1820
1,114,2,1822
4,94,4,1824
10,1095,3,1823
7,69,3,1823
MRI,289,4,1824
8,3819,14,1806
6,190,3,1823
3,67,25,1817
5,41,7,1827
6,89,7,1827
6,53,7,1827
1,26,4,1824
2,72,7,1827
3,2897,4,1824
MRI,199,7,1827
MRI,339,4,1824
5,1127,7,1827
10,136,7,1827
3,16,8,1828
MRI,265,8,1828
3,32,8,1828
2,47,8,1828
3,57,25,1817
2,24,8,1828
2,3,8,1828
3,60,8,1828
2,26,8,1828
MRI,225,7,1827
5,95,7,1827
1,125,7,1827
4,78,9,1829
7,108,9,1829
9,152,9,1829
1,96,8,1828
6,74,9,1829
6,274,9,1829
5,2763,8,1828
2,100,10,1830
7,23,9,1829
10,172,7,1827
10,131,9,1829
1,62,10,1830
4,678,10,1830
1,56,9,1829
9,128,9,1829
3,69,11,1831
5,94,11,1831
8,4103,7,1799
MRI,301,11,1831
3,13,10,1830
10,263,11,1831
7,70,11,1831
MRI,315,8,1828
8,2563,0,1792
4,129,9,1829
4,1902,11,1831
1,96,11,1831
MRI,440,11,1831
7,220,11,1831
6,272,14,1834
7,53,14,1834
5,60,14,1834
1,119,14,1834
2,72,14,1834
7,79,14,1834
10,614,14,1806
5,158,14,1834
6,137,14,1834
9,191,14,1834
7,64,15,1835
10,43,15,1835
2,27,15,1835
MRI,221,15,1835
3,43,15,1835
2,24,15,1835
5,34,15,1835
5,190,25,1817
5,25,15,1835
MRI,326,15,1835
5,65,16,1836
6,52,16,1836
3,171,7,1827
7,31,16,1836
5,63,16,1836
9,630,16,1836
10,265,16,1836
1,79,15,1835
5,37,17,1837
6,136,16,1836
3,93,15,1835
3,58,17,1837
7,17,17,1837
2,104,17,1837
7,226,14,1834
6,75,17,1837
3,172,14,1834
7,23,16,1836
7,61,17,1837
3,141,21,1813
4,299,17,1837
1,120,16,1836
7,93,16,1836
5,46,18,1838
4,159,18,1838
MRI,221,18,1838
9,88,14,1834
4,50,18,1838
5,42,18,1838
4,37,18,1838
8,1442,18,1838
4,56,16,1836
7,129,18,1838
1,139,18,1838
MRI,300,18,1838
3,2834,18,1838
9,129,14,1834
7,457,15,1835
2,34,21,1841
9,81,21,1841
6,45,21,1841
MRI,464,21,1841
5,93,21,1841
6,142,21,1841
5,482,21,1841
9,116,21,1841
10,116,22,1842
9,192,16,1836
3,39,22,1842
MRI,299,22,1842
5,67,21,1841
MRI,357,22,1842
4,25,22,1842
10,208,21,1841
3,61,22,1842
3,50,22,1842
4,30,22,1842
7,36,23,1843
6,78,23,1843
9,190,23,1843
9,210,23,1843
5,102,23,1843
4,16,23,1843
2,2988,22,1842
5,61,24,1844
3,69,24,1844
4,281,24,1844
5,73,24,1844
1,63,22,1842
7,30,24,1844
1,113,23,1843
5,5,23,1843
MRI,226,25,1845
4,65,25,1845
5,102,24,1844
3,150,25,1845
4,78,25,1845
4,23,25,1845
4,21,25,1845
4,78,25,1845
1,75,24,1844
MRI,257,25,1845
4,123,23,1843
2,64,24,1844
3,194,21,1841
9,178,0,1848
7,67,0,1848
5,102,0,1848
9,128,0,1848
3,104,0,1848
6,129,0,1848
3,118,25,1845
2,54,0,1848
3,22,1,1849
3,27,1,1849
7,194,1,1849
9,61,0,1848
9,116,23,1843
1,67,21,1841
MRI,547,1,1849
2,29,1,1849
5,10,1,1849
8,16771,0,1820
5,111,2,1850
2,108,1,1849
5,34,1,1849
4,12,2,1850
3,13,2,1850
3,2,2,1850
9,103,2,1850
MRI,252,1,1849
3,75,2,1850
1,50,3,1851
4,309,3,1851
2,56,3,1851
4,56,2,1850
7,493,18,1838
4,43,2,1850
1,94,2,1850
1,89,4,1852
7,59,4,1852
4,97,4,1852
4,37,4,1852
4,89,4,1852
1,95,1,1849
9,150,2,1850
10,1436,1,1849
10,1127,18,1838
1,113,0,1848
3,2350,4,1852
10,111,0,1848
5,65,7,1855
MRI,422,7,1855
6,110,7,1855
1,52,7,1855
3,18,8,1856
MRI,423,4,1852
3,49,8,1856
2,13,7,1855
3,90,8,1856
MRI,230,8,1856
7,101,2,1850
2,20,8,1856
2,17,8,1856
9,222,9,1857
2,37,8,1856
1,57,8,1856
4,68,9,1857
4,72,9,1857
3,220,7,1855
MRI,411,8,1856
9,154,9,1857
6,70,9,1857
4,58,9,1857
5,200,25,1845
5,3004,8,1856
10,68,7,1855
5,100,10,1858
3,65,10,1858
4,617,10,1858
1,121,9,1857
7,100,11,1859
5,115,10,1858
10,297,14,1834
1,37,10,1858
10,399,11,1859
3,20,11,1859
5,95,11,1859
4,2481,11,1859
7,97,10,1858
2,60,10,1858
MRI,223,11,1859
2,91,14,1862
5,111,14,1862
5,52,14,1862
6,195,14,1862
9,73,14,1862
7,51,14,1862
8,5875,0,1848
7,121,14,1862
9,76,14,1862
MRI,274,15,1863
10,408,14,1862
7,374,15,1863
2,32,15,1863
3,34,15,1863
2,32,15,1863
5,18,15,1863
3,86,14,1862
1,105,11,1859
6,185,14,1862
10,22,15,1863
5,39,15,1863
7,137,16,1864
6,36,16,1864
9,243,16,1864
10,130,16,1864
MRI,191,11,1859
1,120,16,1864
3,35,15,1863
5,117,16,1864
5,32,16,1864
4,129,17,1865
6,71,16,1864
5,2668,16,1864
MRI,286,15,1863
4,105,18,1866
4,82,18,1866
1,98,15,1863
MRI,198,18,1866
4,86,18,1866
2,73,17,1865
MRI,494,18,1866
4,77,16,1864
3,2749,18,1866
5,84,18,1866
10,87,0,1820
7,69,16,1864
3,19,17,1865
1,47,18,1866
5,32,21,1869
8,3523,14,1834
9,264,21,1869
MRI,487,21,1869
6,68,21,1869
6,106,21,1869
5,1079,18,1838
3,21,22,1870
1,127,22,1870
1,152,21,1869
MRI,362,22,1870
3,42,22,1870
10,77,22,1870
4,78,22,1870
4,24,22,1870
4,63,23,1871
2,1896,22,1870
7,165,23,1871
5,84,23,1871
5,6,23,1871
6,92,23,1871
4,16,23,1871
5,96,21,1869
9,89,16,1864
4,90,23,1871
9,1121,23,1871
MRI,285,22,1870
1,66,24,1872
3,44,24,1872
4,377,24,1872
7,24,24,1872
6,104,24,1872
1,71,23,1871
7,28,24,1872
8,1372,11,1859
3,103,25,1873
1,52,14,1862
MRI,332,25,1873
9,271,23,1871
4,88,25,1873
4,50,25,1873
4,36,25,1873
5,29,25,1873
5,143,24,1872
5,46,24,1872
2,109,24,1872
7,275,25,1873
10,90,21,1869
8,5712,7,1855
9,110,0,1876
7,111,0,1876
5,55,0,1876
7,61,0,1876
2,70,0,1876
5,196,0,1876
6,96,0,1876
3,40,0,1876
3,51,25,1873
5,20,1,1877
7,194,1,1877
2,69,1,1877
3,35,1,1877
9,291,0,1876
3,25,1,1877
1,70,0,1876
5,175,25,1873
5,28,1,1877
2,42,1,1877
9,152,2,1878
3,66,2,1878
3,88,2,1878
5,113,2,1878
4,14,2,1878
5,34,2,1878
8,4827,14,1862
4,69,2,1878
3,4,2,1878
7,60,2,1878
4,42,2,1878
10,81,2,1878
3,12,2,1878
7,71,2,1878
7,77,3,1879
2,63,21,1869
6,142,3,1879
1,49,3,1879
3,168,3,1879
2,39,3,1879
7,41,3,1879
4,310,3,1879
10,228,2,1878
5,152,3,1879
MRI,643,1,1877
6,262,3,1879
10,841,3,1879
MRI,226,4,1880
5,44,4,1880
MRI,195,4,1880
5,91,4,1880
4,35,4,1880
4,65,4,1880
4,18,4,1880
8,1248,4,1880
1,92,2,1878
5,1450,4,1880
1,98,1,1877
3,1803,4,1880
10,414,0,1876
3,14,22,1870
7,49,2,1878
10,935,4,1880
5,91,7,1883
2,61,7,1883
6,124,7,1883
6,116,7,1883
5,66,7,1883
10,67,7,1883
10,136,7,1883
3,51,8,1884
5,1508,7,1883
MRI,367,8,1884
2,33,8,1884
MRI,366,8,1884
2,25,8,1884
1,92,8,1884
MRI,334,7,1883
2,2,8,1884
9,95,23,1871
5,87,8,1884
7,54,9,1885
6,60,9,1885
4,137,9,1885
4,21,9,1885
9,158,9,1885
4,70,9,1885
3,73,8,1884
1,105,7,1883
1,89,4,1880
3,36,10,1886
7,84,9,1885
10,249,9,1885
1,67,10,1886
5,92,10,1886
4,445,10,1886
5,142,9,1885
9,174,14,1862
5,84,11,1887
MRI,458,11,1887
MRI,181,7,1883
10,228,11,1887
6,326,4,1880
3,33,11,1887
4,1980,11,1887
6,87,9,1885
8,5262,21,1841
9,107,9,1885
7,421,11,1887
2,54,10,1886
7,44,14,1890
5,64,14,1890
7,72,14,1890
9,456,14,1890
3,151,14,1890
5,246,14,1890
6,50,14,1890
2,34,14,1890
1,69,14,1890
7,565,4,1880
7,75,15,1891
MRI,334,15,1891
5,119,15,1891
2,49,15,1891
3,55,15,1891
1,103,11,1887
5,132,15,1891
10,10,15,1891
5,56,15,1891
2,75,15,1891
1,77,9,1885
9,176,16,1892
6,36,16,1892
7,65,16,1892
MRI,222,15,1891
5,657,16,1892
1,38,16,1892
4,1565,16,1892
5,101,16,1892
7,29,16,1892
1,169,15,1891
3,37,15,1891
4,223,17,1893
4,74,18,1894
4,70,18,1894
MRI,259,18,1894
7,132,18,1894
9,292,16,1892
3,247,7,1883
2,246,15,1891
MRI,212,18,1894
5,51,18,1894
2,69,17,1893
7,206,14,1890
9,159,21,1869
3,3173,18,1894
8,899,11,1887
1,69,18,1894
6,73,21,1897
5,3,21,1897
5,139,21,1897
MRI,496,21,1897
3,56,22,1898
MRI,452,22,1898
5,1013,21,1897
6,57,21,1897
3,27,22,1898
2,891,22,1898
4,53,22,1898
3,75,22,1898
4,18,22,1898
10,181,22,1898
5,134,23,1899
9,116,23,1899
6,171,23,1899
4,73,23,1899
9,170,23,1899
7,131,23,1899
9,159,23,1899
1,45,24,1900
2,47,24,1900
5,50,23,1899
1,37,22,1898
10,141,14,1890
4,393,24,1900
3,28,24,1900
5,105,24,1900
3,229,21,1897
MRI,237,25,1901
4,111,25,1901
1,124,21,1897
4,35,23,1899
4,35,25,1901
4,41,25,1901
4,44,25,1901
MRI,193,25,1901
10,153,21,1897
2,52,21,1897
4,98,16,1892
4,139,25,1901
9,134,21,1897
2,99,0,1904
6,174,0,1904
9,302,0,1904
3,180,0,1904
