OT,surgery_duration,schedule_day,simulation_day
9,180,9,1717
1,66,21,1729
3,4597,18,1726
6,93,21,1729
MRI,325,21,1729
5,118,21,1729
9,192,21,1729
2,133,21,1729
9,221,21,1729
1,68,16,1724
MRI,209,21,1729
5,728,21,1729
6,79,21,1729
5,88,21,1729
3,54,22,1730
4,46,22,1730
3,31,22,1730
4,61,22,1730
10,60,22,1730
MRI,335,22,1730
5,31,23,1731
5,41,22,1730
4,27,23,1731
3,70,11,1719
2,1697,22,1730
6,96,23,1731
7,199,23,1731
7,101,23,1731
4,37,23,1731
9,211,23,1731
7,104,24,1732
5,1474,23,1731
MRI,374,22,1730
10,120,21,1729
1,137,23,1731
3,24,24,1732
9,89,23,1731
7,28,24,1732
4,512,24,1732
5,125,24,1732
4,134,23,1731
4,89,25,1733
3,222,25,1733
5,66,23,1731
MRI,229,25,1733
3,309,7,1715
4,44,25,1733
5,150,24,1732
4,22,25,1733
4,13,25,1733
3,92,25,1733
4,122,25,1733
7,127,25,1733
3,65,22,1730
8,1843,25,1733
10,4891,23,1731
2,54,24,1732
1,29,22,1730
MRI,266,25,1733
7,53,0,1736
1,66,0,1736
6,106,0,1736
6,105,0,1736
5,162,0,1736
5,82,0,1736
9,155,0,1736
5,237,25,1733
7,121,0,1736
7,1172,0,1736
5,11,1,1737
2,44,1,1737
3,148,0,1736
3,17,1,1737
MRI,292,1,1737
5,32,1,1737
3,93,1,1737
2,24,1,1737
1,105,24,1732
10,87,14,1722
4,56,2,1738
7,991,4,1628
4,49,2,1738
5,85,2,1738
3,47,2,1738
3,12,2,1738
4,7,2,1738
8,1771,18,1726
2,23,1,1737
7,36,2,1738
3,8,2,1738
7,33,3,1739
7,67,3,1739
3,76,2,1738
5,80,3,1739
10,216,2,1738
6,66,3,1739
4,379,3,1739
1,46,3,1739
10,806,3,1739
MRI,217,1,1737
2,69,3,1739
3,113,3,1739
5,74,3,1739
4,83,4,1740
MRI,284,4,1740
4,77,4,1740
5,14,2,1738
7,837,4,1740
MRI,365,4,1740
1,118,1,1737
5,160,4,1740
9,86,2,1738
5,88,4,1740
3,2265,4,1740
7,58,3,1739
7,72,2,1738
5,93,7,1743
MRI,306,7,1743
10,50,7,1743
5,49,7,1743
6,170,7,1743
2,47,7,1743
5,1153,7,1743
6,144,7,1743
3,199,7,1743
2,26,8,1744
2,97,8,1744
3,67,8,1744
MRI,206,8,1744
1,126,2,1738
2,13,8,1744
2,53,0,1736
10,140,7,1743
4,48,9,1745
4,46,9,1745
1,102,8,1744
MRI,309,8,1744
6,66,9,1745
4,93,9,1745
1,75,4,1740
10,240,9,1745
6,260,9,1745
7,45,8,1744
2,28,10,1746
7,54,10,1746
1,47,10,1746
3,33,10,1746
9,214,2,1738
9,110,9,1745
5,3915,8,1744
3,77,8,1744
7,87,9,1745
MRI,436,7,1743
4,971,10,1746
8,754,9,1745
7,52,11,1747
1,112,9,1745
1,77,7,1743
3,80,11,1747
7,101,2,1738
7,104,9,1745
9,79,23,1731
7,50,10,1746
5,80,11,1747
10,347,11,1747
9,89,9,1745
10,328,0,1736
4,2145,11,1747
1,56,11,1747
6,119,14,1750
7,136,14,1750
MRI,433,11,1747
5,36,14,1750
6,137,14,1750
5,141,14,1750
9,170,14,1750
1,112,14,1750
5,44,15,1751
MRI,263,15,1751
MRI,443,15,1751
3,83,15,1751
2,4,15,1751
5,42,15,1751
3,47,15,1751
10,77,15,1751
2,37,15,1751
7,313,15,1751
7,43,14,1750
7,28,16,1752
9,102,14,1750
5,84,16,1752
7,23,16,1752
6,78,16,1752
5,62,16,1752
5,64,17,1753
2,89,14,1750
3,120,17,1753
5,27,1,1737
7,120,16,1752
4,395,17,1753
3,17,14,1750
1,71,15,1751
5,110,18,1754
MRI,446,18,1754
8,4489,21,1729
4,44,18,1754
4,105,18,1754
9,198,0,1736
7,94,17,1753
8,1202,18,1754
6,136,16,1752
3,1653,18,1754
9,142,16,1752
7,65,18,1754
1,29,18,1754
9,161,14,1750
1,91,16,1752
9,101,21,1757
9,129,21,1757
6,159,21,1757
6,34,21,1757
5,112,21,1757
1,77,21,1757
4,27,16,1752
MRI,173,21,1757
3,45,22,1758
MRI,351,22,1758
5,55,21,1757
7,86,16,1752
5,2016,21,1757
4,78,22,1758
4,34,22,1758
10,92,22,1758
5,22,23,1759
6,117,23,1759
10,120,21,1757
7,116,23,1759
7,34,23,1759
3,36,22,1758
5,78,23,1759
4,38,23,1759
7,237,23,1759
MRI,238,22,1758
2,17,17,1753
8,3517,7,1715
4,17,23,1759
3,28,22,1758
7,39,24,1760
3,54,24,1760
9,302,16,1752
4,94,23,1759
5,51,24,1760
2,3625,22,1758
7,143,14,1750
4,282,24,1760
6,215,24,1760
4,66,25,1761
2,70,21,1757
MRI,385,25,1761
4,40,25,1761
5,93,24,1760
4,106,25,1761
4,54,25,1761
MRI,504,25,1761
MRI,474,21,1757
1,94,23,1759
3,140,25,1761
3,254,21,1757
3,112,25,1761
7,67,24,1760
7,93,25,1761
8,1349,25,1761
6,115,0,1764
2,107,0,1764
5,162,0,1764
3,168,0,1764
6,53,0,1764
7,34,0,1764
1,110,24,1760
7,997,0,1764
5,75,0,1764
5,12,1,1765
9,241,0,1764
MRI,130,1,1765
3,19,1,1765
MRI,375,1,1765
3,55,1,1765
10,742,14,1750
2,39,1,1765
1,77,0,1764
2,49,1,1765
5,43,1,1765
7,89,2,1766
3,13,2,1766
3,37,2,1766
3,14,2,1766
4,34,2,1766
3,15,2,1766
4,46,2,1766
7,6,2,1766
1,131,22,1758
8,3528,3,1739
5,92,2,1766
1,33,3,1767
7,70,0,1764
9,273,2,1766
7,81,1,1765
9,127,0,1764
4,262,3,1767
3,76,3,1767
10,962,3,1767
5,118,25,1761
10,308,2,1766
7,105,3,1767
5,80,3,1767
7,27,3,1767
MRI,346,4,1768
4,80,4,1768
2,52,3,1767
4,39,4,1768
1,50,4,1768
MRI,232,4,1768
4,107,4,1768
5,107,4,1768
1,107,1,1765
5,30,4,1768
7,239,4,1768
4,47,2,1766
8,3883,14,1722
3,4269,4,1768
2,51,7,1771
6,160,7,1771
5,29,2,1766
5,24,7,1771
MRI,258,7,1771
6,74,7,1771
5,87,7,1771
8,3376,0,1736
MRI,355,7,1771
3,31,8,1772
MRI,349,8,1772
5,2117,7,1771
2,21,8,1772
10,177,7,1771
2,46,8,1772
2,53,8,1772
3,48,8,1772
7,65,9,1773
4,9,9,1773
9,142,9,1773
5,103,9,1773
3,255,7,1771
MRI,239,8,1772
6,60,9,1773
8,1032,9,1773
10,128,7,1771
5,19,9,1773
1,30,10,1774
3,31,8,1772
10,169,9,1773
4,399,10,1774
3,56,10,1774
5,31,10,1774
7,46,10,1774
7,50,9,1773
1,42,9,1773
1,30,2,1766
MRI,193,11,1775
4,47,9,1773
MRI,246,11,1775
1,101,8,1772
3,86,11,1775
5,83,11,1775
10,170,11,1775
3,180,11,1775
7,75,10,1774
6,307,9,1773
4,2459,11,1775
7,185,11,1775
8,1172,11,1775
2,71,10,1774
5,215,14,1778
6,153,14,1778
9,314,14,1778
10,349,0,1764
1,48,14,1778
6,416,4,1740
5,85,14,1778
7,119,14,1778
6,71,14,1778
7,104,14,1778
1,92,7,1771
5,33,15,1779
2,4,15,1779
5,30,15,1779
3,57,15,1779
MRI,415,15,1779
9,221,9,1773
3,67,15,1779
9,197,2,1766
2,67,15,1779
10,65,15,1779
7,926,15,1779
5,23,16,1780
4,68,16,1780
7,17,16,1780
9,158,16,1780
7,102,16,1780
6,87,16,1780
9,131,16,1780
7,38,16,1780
5,99,16,1780
3,15,17,1781
4,357,17,1781
1,144,15,1779
1,121,11,1775
6,53,17,1781
5,84,17,1781
6,129,16,1780
MRI,1180,15,1779
2,57,17,1781
5,13,17,1781
4,42,9,1773
7,54,16,1780
4,172,18,1782
5,70,18,1782
4,109,18,1782
1,105,16,1780
5,49,18,1782
MRI,907,18,1782
1,111,18,1782
8,1414,18,1782
3,203,14,1778
3,1774,18,1782
7,63,18,1782
7,189,14,1778
6,177,21,1785
MRI,282,21,1785
5,57,21,1785
5,115,21,1785
MRI,206,21,1785
6,49,21,1785
10,615,14,1778
2,78,21,1785
10,86,22,1786
5,1395,21,1785
4,76,22,1786
MRI,283,22,1786
3,67,22,1786
4,64,22,1786
3,55,22,1786
2,47,14,1778
MRI,399,18,1782
5,121,23,1787
5,28,23,1787
4,27,23,1787
4,15,23,1787
7,157,23,1787
2,1596,22,1786
9,258,23,1787
6,79,23,1787
9,63,23,1787
7,26,22,1786
9,118,14,1778
6,59,24,1788
10,185,21,1785
5,121,24,1788
3,8,24,1788
2,45,24,1788
1,90,23,1787
7,126,24,1788
4,209,24,1788
7,72,23,1787
3,226,21,1785
7,44,24,1788
3,123,25,1789
4,70,25,1789
4,110,25,1789
4,33,25,1789
4,48,25,1789
8,893,25,1789
5,120,24,1788
1,54,21,1785
4,31,25,1789
MRI,1123,25,1789
1,42,24,1788
7,18,24,1788
10,732,23,1787
5,28,0,1792
7,36,0,1792
1,97,0,1792
6,109,0,1792
9,114,23,1759
3,72,0,1792
2,51,0,1792
3,54,1,1793
1,117,22,1786
5,17,1,1793
2,25,1,1793
9,87,2,1794
2,26,1,1793
5,20,1,1793
1,71,1,1793
MRI,405,1,1793
3,33,2,1794
7,40,0,1792
4,57,2,1794
3,37,2,1794
3,10,2,1794
4,30,2,1794
5,300,25,1789
1,130,2,1794
3,31,1,1793
2,47,3,1795
3,11,3,1795
6,195,3,1795
4,421,3,1795
5,108,3,1795
9,78,16,1780
1,46,3,1795
10,628,0,1792
5,102,4,1796
9,305,0,1792
4,101,4,1796
MRI,182,1,1793
4,97,4,1796
7,261,1,1793
3,1251,4,1796
8,3820,0,1764
6,1367,4,1796
MRI,201,4,1796
MRI,388,4,1796
8,3510,21,1757
7,30,3,1795
5,109,7,1799
MRI,171,7,1799
2,35,7,1799
1,124,4,1796
6,128,7,1799
MRI,287,7,1799
9,160,0,1792
10,175,7,1799
7,64,24,1788
8,2928,7,1743
3,85,8,1800
6,69,7,1799
MRI,424,8,1800
2,55,8,1800
3,93,8,1800
3,18,8,1800
5,27,7,1799
2,53,8,1800
2,43,8,1800
5,2276,4,1796
7,66,9,1801
4,99,9,1801
9,176,9,1801
2,10,8,1800
9,229,9,1801
4,46,9,1801
4,49,9,1801
6,114,9,1801
6,63,9,1801
1,122,8,1800
7,8,9,1801
5,2709,8,1800
6,188,9,1801
5,94,10,1802
2,64,10,1802
6,168,10,1802
1,121,9,1801
4,519,10,1802
3,82,10,1802
6,159,4,1768
3,77,11,1803
5,127,10,1802
3,149,11,1803
1,118,7,1799
1,47,10,1802
10,554,11,1803
5,49,11,1803
7,42,11,1803
1,73,11,1803
MRI,662,11,1803
7,207,11,1803
4,1957,11,1803
10,135,7,1799
8,5032,14,1750
7,61,25,1789
7,45,14,1806
5,188,14,1806
2,95,14,1806
6,195,14,1806
9,123,14,1806
7,133,10,1802
5,113,14,1806
6,136,14,1806
10,96,15,1807
2,76,15,1807
3,72,14,1806
3,239,7,1799
MRI,448,15,1807
7,87,15,1807
3,123,15,1807
5,104,15,1807
2,52,15,1807
7,117,14,1806
3,99,15,1807
5,110,15,1807
9,152,16,1808
4,46,16,1808
6,106,16,1808
10,176,16,1808
1,49,14,1806
5,871,16,1808
5,24,16,1808
6,159,16,1808
1,136,16,1808
10,49,16,1808
2,35,17,1809
9,169,14,1806
7,92,17,1809
10,22,14,1806
8,2839,7,1771
5,68,16,1808
1,122,15,1807
3,12,17,1809
7,61,16,1808
9,99,14,1806
5,68,17,1809
5,84,18,1810
5,44,18,1810
7,815,15,1807
MRI,525,18,1810
4,3438,16,1808
7,77,16,1808
8,3872,14,1778
9,74,16,1808
7,74,18,1810
MRI,162,11,1803
7,145,14,1806
7,37,16,1808
9,205,21,1785
7,58,17,1809
10,1501,18,1810
3,1580,18,1810
9,190,21,1813
6,77,21,1813
MRI,211,21,1813
6,163,21,1813
MRI,151,21,1813
5,99,21,1813
5,96,21,1813
9,86,21,1813
5,1200,21,1813
2,57,21,1813
3,83,21,1813
3,51,22,1814
10,114,22,1814
4,41,22,1814
7,81,22,1814
10,81,21,1813
1,52,18,1810
7,63,22,1814
4,96,22,1814
3,53,22,1814
7,45,22,1814
8,878,18,1810
9,235,23,1815
5,17,22,1814
7,85,23,1815
4,37,23,1815
5,800,22,1814
6,117,23,1815
5,66,23,1815
6,71,23,1815
9,128,23,1815
2,2293,22,1814
5,990,23,1815
MRI,287,22,1814
9,225,23,1815
MRI,475,22,1814
5,89,24,1816
6,89,24,1816
1,49,23,1815
7,92,24,1816
2,64,24,1816
3,21,22,1814
4,283,24,1816
MRI,388,21,1813
3,51,24,1816
5,9,24,1816
5,106,23,1815
7,82,24,1816
MRI,319,25,1817
4,83,25,1817
4,49,25,1817
4,49,25,1817
6,78,24,1816
5,76,24,1816
3,163,25,1817
4,97,25,1817
4,61,23,1815
3,91,25,1817
7,824,25,1817
10,931,23,1815
10,269,24,1816
1,81,0,1820
7,78,0,1820
7,99,0,1820
5,85,0,1820
9,86,0,1820
3,239,0,1820
5,181,0,1820
9,106,0,1820
1,54,24,1816
6,214,0,1820
9,101,0,1820
6,116,0,1820
7,1365,0,1820
2,59,1,1821
1,64,1,1821
3,48,1,1821
5,30,1,1821
7,63,23,1815
MRI,228,1,1821
MRI,329,25,1817
3,56,1,1821
2,22,1,1821
9,115,16,1808
5,17,1,1821
7,113,1,1821
4,81,2,1822
3,17,2,1822
3,17,2,1822
5,30,2,1822
3,41,2,1822
3,84,2,1822
4,12,2,1822
MRI,281,1,1821
4,9,2,1822
10,201,2,1822
9,302,2,1822
10,226,2,1822
7,73,2,1822
1,34,21,1813
3,38,3,1823
1,63,3,1823
1,34,22,1814
2,88,0,1820
5,108,3,1823
5,156,2,1822
9,164,2,1822
2,28,3,1823
6,47,3,1823
7,87,2,1822
10,404,3,1823
4,732,3,1823
4,85,4,1824
4,139,4,1824
7,75,2,1822
4,30,4,1824
5,141,4,1824
1,49,4,1824
MRI,604,4,1824
6,321,4,1824
4,26,23,1815
MRI,308,4,1824
3,3001,4,1824
7,95,3,1823
8,6016,7,1799
6,152,7,1827
MRI,473,7,1827
6,31,7,1827
5,158,7,1827
2,58,7,1827
8,5686,21,1785
3,122,7,1827
10,844,1,1821
1,95,2,1822
3,29,8,1828
3,68,8,1828
1,78,8,1828
2,21,8,1828
3,53,8,1828
5,69,7,1827
MRI,137,8,1828
9,211,23,1787
2,28,8,1828
MRI,337,8,1828
8,3636,14,1806
2,65,8,1828
4,81,9,1829
4,5,9,1829
9,146,9,1829
6,72,9,1829
6,121,9,1829
5,2518,8,1828
7,73,9,1829
7,31,9,1829
1,56,10,1830
3,70,10,1830
7,42,9,1829
5,154,10,1830
10,201,7,1827
1,44,7,1827
4,334,10,1830
7,44,10,1830
2,80,8,1828
3,64,11,1831
5,96,11,1831
5,56,11,1831
7,387,4,1824
10,614,11,1831
9,140,9,1829
MRI,224,11,1831
2,57,10,1830
7,40,11,1831
MRI,233,11,1831
4,1763,11,1831
1,28,9,1829
4,44,9,1829
1,83,11,1831
9,193,14,1834
2,48,14,1834
MRI,163,11,1831
7,108,14,1834
5,152,14,1834
1,45,14,1834
7,106,14,1834
MRI,238,15,1835
5,88,15,1835
5,152,25,1817
3,79,15,1835
6,95,14,1834
5,261,14,1834
9,149,14,1834
2,37,15,1835
MRI,175,15,1835
2,55,15,1835
10,148,15,1835
5,84,16,1836
7,68,16,1836
5,6,15,1835
3,53,15,1835
10,110,16,1836
9,81,16,1836
6,41,16,1836
8,5135,21,1813
9,85,16,1836
4,90,16,1836
7,95,16,1836
5,214,11,1831
10,358,0,1820
8,1337,11,1831
5,1438,16,1836
3,52,14,1834
7,115,17,1837
6,75,17,1837
7,60,17,1837
5,104,17,1837
9,115,16,1836
10,374,14,1834
3,33,17,1837
5,36,17,1837
2,88,17,1837
1,122,16,1836
5,87,18,1838
7,63,17,1837
5,134,18,1838
4,3669,16,1836
7,682,18,1838
1,132,15,1835
5,986,18,1838
MRI,431,18,1838
MRI,220,18,1838
3,3396,18,1838
7,150,18,1838
7,341,11,1831
MRI,221,21,1841
1,50,18,1838
2,99,21,1841
5,13,21,1841
10,1566,18,1838
10,117,21,1841
6,198,21,1841
MRI,503,21,1841
5,683,21,1841
6,128,21,1841
9,65,21,1841
5,147,22,1842
3,50,22,1842
4,55,22,1842
10,28,22,1842
MRI,731,22,1842
4,20,22,1842
3,50,22,1842
6,80,23,1843
5,31,21,1841
9,233,21,1841
2,1952,22,1842
7,192,23,1843
9,196,23,1843
4,10,23,1843
5,126,23,1843
4,137,23,1843
1,147,22,1842
7,96,23,1843
9,133,23,1843
3,7,22,1842
3,79,24,1844
7,62,22,1842
5,86,24,1844
5,94,23,1843
3,79,11,1831
4,212,24,1844
6,75,24,1844
7,39,24,1844
8,2608,0,1792
7,83,24,1844
5,44,24,1844
5,133,24,1844
10,631,23,1843
3,127,25,1845
MRI,405,25,1845
4,35,25,1845
4,135,25,1845
4,112,25,1845
3,197,21,1841
MRI,383,25,1845
4,40,25,1845
5,100,25,1845
7,56,25,1845
8,1247,25,1845
10,1800,25,1845
2,39,24,1844
1,107,24,1844
8,586,18,1838
1,69,23,1843
5,130,0,1848
6,11,0,1848
6,122,0,1848
5,39,0,1848
7,119,0,1848
2,39,0,1848
1,98,0,1848
7,922,0,1848
1,61,21,1841
2,30,1,1849
3,8,1,1849
9,216,0,1848
3,42,1,1849
2,16,1,1849
3,118,25,1845
5,75,1,1849
5,42,1,1849
10,1800,4,1824
7,252,25,1845
3,25,2,1850
5,162,2,1850
3,65,2,1850
3,32,2,1850
3,59,2,1850
7,58,2,1850
4,26,2,1850
4,17,2,1850
5,62,2,1850
3,31,2,1850
7,110,0,1848
MRI,738,1,1849
10,224,2,1850
5,116,3,1851
3,83,0,1848
7,135,2,1850
4,159,2,1850
3,75,3,1851
6,92,3,1851
2,61,3,1851
9,130,2,1850
6,180,3,1851
7,89,2,1850
4,277,3,1851
MRI,255,4,1852
10,509,3,1851
4,537,2,1850
4,90,4,1852
5,197,25,1845
1,20,3,1851
4,119,4,1852
9,127,2,1850
5,34,4,1852
MRI,396,4,1852
1,85,1,1849
8,982,4,1852
10,2024,4,1852
1,95,4,1852
5,1603,4,1852
3,2770,4,1852
7,88,3,1851
9,163,0,1848
9,189,23,1843
6,90,7,1855
6,97,7,1855
MRI,453,7,1855
2,105,7,1855
5,731,7,1855
6,768,4,1852
3,32,8,1856
5,93,7,1855
MRI,211,8,1856
5,20,7,1855
10,193,7,1855
MRI,297,8,1856
2,5,8,1856
3,51,8,1856
2,13,8,1856
2,60,8,1856
MRI,165,8,1856
5,7,4,1852
7,14,9,1857
4,92,9,1857
6,117,9,1857
7,46,9,1857
1,92,8,1856
4,34,9,1857
10,114,7,1855
9,130,14,1834
7,34,9,1857
9,188,9,1857
10,203,9,1857
3,74,7,1855
5,86,9,1857
3,84,8,1856
2,60,10,1858
6,178,10,1858
3,49,10,1858
6,175,9,1857
5,78,10,1858
4,739,10,1858
2,88,8,1856
1,39,10,1858
5,105,10,1858
5,70,11,1859
10,572,11,1859
8,3225,21,1841
MRI,233,11,1859
3,42,11,1859
5,122,10,1858
5,103,11,1859
1,124,2,1850
1,73,11,1859
4,1740,11,1859
9,135,9,1857
3,253,11,1859
1,89,9,1857
4,122,9,1857
7,71,14,1862
7,140,14,1862
5,246,14,1862
MRI,172,11,1859
2,36,14,1862
1,28,14,1862
6,161,14,1862
6,180,14,1862
5,157,14,1862
1,87,7,1855
9,153,14,1862
3,41,15,1863
2,34,15,1863
7,41,15,1863
5,44,15,1863
MRI,480,15,1863
10,382,0,1848
1,181,15,1863
2,42,15,1863
5,78,15,1863
10,348,14,1862
10,27,15,1863
7,122,16,1864
5,124,16,1864
7,90,16,1864
8,3906,7,1827
6,72,16,1864
7,61,10,1858
7,124,16,1864
4,95,16,1864
6,110,16,1864
5,127,17,1865
2,98,17,1865
5,116,17,1865
6,114,17,1865
4,1866,16,1864
5,685,16,1864
3,41,15,1863
3,32,17,1865
5,42,18,1866
9,196,14,1862
5,74,18,1866
4,70,18,1866
4,114,18,1866
MRI,302,18,1866
4,47,18,1866
MRI,593,18,1866
7,36,16,1864
9,253,16,1864
8,6707,0,1820
7,528,18,1866
7,77,18,1866
5,97,16,1864
1,106,16,1864
3,3637,18,1866
10,1635,18,1866
1,51,18,1866
9,134,21,1869
1,110,21,1869
6,194,21,1869
2,14,21,1869
MRI,214,21,1869
6,113,21,1869
7,197,14,1862
5,40,21,1869
5,1052,21,1869
3,147,14,1862
4,125,22,1870
3,18,22,1870
7,119,22,1870
10,86,22,1870
3,47,22,1870
7,335,11,1859
MRI,539,21,1869
9,72,21,1869
4,68,22,1870
5,1094,22,1870
9,265,16,1864
MRI,360,22,1870
7,114,23,1871
6,109,23,1871
5,162,23,1871
4,67,23,1871
3,243,21,1869
9,209,23,1871
5,50,23,1871
2,2783,22,1870
9,117,23,1871
5,63,21,1869
5,60,24,1872
6,56,24,1872
3,37,24,1872
4,235,24,1872
2,55,24,1872
4,57,23,1871
4,61,25,1873
MRI,251,25,1873
MRI,287,25,1873
4,69,25,1873
4,21,25,1873
4,32,25,1873
4,68,23,1871
4,119,25,1873
10,108,21,1869
7,132,25,1873
8,1631,25,1873
1,82,22,1870
5,38,24,1872
MRI,346,22,1870
7,84,24,1872
2,33,0,1876
6,179,0,1876
3,87,0,1876
5,91,0,1876
7,70,0,1876
1,50,0,1876
9,102,0,1876
5,137,0,1876
7,33,0,1876
6,118,0,1876
2,83,1,1877
9,47,0,1876
MRI,191,1,1877
7,78,23,1871
3,28,1,1877
2,47,1,1877
3,61,1,1877
7,54,1,1877
5,46,1,1877
5,30,1,1877
MRI,485,1,1877
2,70,1,1877
3,17,2,1878
3,61,2,1878
5,108,2,1878
7,25,2,1878
4,38,2,1878
7,87,2,1878
3,59,2,1878
4,98,2,1878
7,37,2,1878
10,3492,23,1871
10,145,2,1878
3,54,25,1873
1,73,23,1871
9,142,2,1878
7,57,3,1879
2,80,3,1879
3,33,3,1879
5,63,3,1879
4,159,3,1879
5,11,2,1878
1,81,24,1872
5,118,3,1879
10,675,3,1879
6,81,3,1879
1,13,2,1878
MRI,283,4,1880
9,153,14,1862
4,89,4,1880
5,98,4,1880
3,100,2,1878
4,87,4,1880
6,507,4,1880
7,51,3,1879
3,1833,4,1880
3,13,22,1870
MRI,155,4,1880
8,4374,0,1848
5,189,4,1880
1,35,3,1879
1,147,1,1877
2,41,7,1883
5,152,7,1883
6,82,7,1883
6,91,7,1883
7,397,4,1880
3,46,8,1884
MRI,319,7,1883
5,8,7,1883
3,69,8,1884
1,88,8,1884
2,27,8,1884
MRI,563,8,1884
2,30,8,1884
3,71,8,1884
2,29,8,1884
1,85,4,1880
4,93,9,1885
6,146,9,1885
MRI,192,8,1884
1,127,7,1883
7,59,9,1885
3,215,7,1883
4,93,9,1885
6,38,9,1885
4,113,9,1885
4,13,9,1885
5,136,9,1885
7,62,9,1885
8,2686,14,1834
1,102,9,1885
5,114,9,1885
10,65,10,1886
2,70,10,1886
1,53,10,1886
7,162,10,1886
10,312,11,1887
3,37,10,1886
10,119,7,1883
7,81,9,1885
10,141,7,1883
MRI,204,11,1887
5,94,10,1886
MRI,397,11,1887
9,58,9,1885
5,108,11,1887
9,109,23,1871
4,2947,11,1887
MRI,218,7,1883
7,57,14,1890
7,139,14,1890
5,128,14,1890
6,60,14,1890
5,170,14,1890
10,162,15,1891
9,114,2,1878
1,79,14,1890
9,245,14,1890
2,26,15,1891
5,28,15,1891
5,35,15,1891
7,42,16,1892
MRI,264,15,1891
5,68,16,1892
MRI,339,15,1891
9,185,16,1892
2,39,15,1891
9,225,0,1876
7,77,16,1892
3,59,15,1891
6,64,16,1892
5,95,11,1887
3,77,14,1890
3,59,11,1887
2,73,14,1890
2,59,17,1893
3,37,17,1893
5,110,17,1893
8,6970,14,1862
5,22,17,1893
9,291,14,1890
4,150,17,1893
8,4189,21,1869
5,46,18,1894
MRI,352,18,1894
6,171,17,1893
4,96,18,1894
7,34,17,1893
4,35,18,1894
10,411,18,1894
4,117,18,1894
7,243,14,1890
MRI,336,18,1894
1,104,15,1891
10,349,14,1890
10,371,0,1876
3,2323,18,1894
9,127,16,1892
7,46,18,1894
1,107,18,1894
4,66,2,1878
2,73,21,1897
3,46,21,1897
6,285,21,1897
5,82,21,1897
9,80,21,1897
MRI,200,21,1897
10,133,21,1897
5,77,21,1897
6,45,21,1897
5,26,18,1894
1,58,16,1892
9,95,21,1897
4,48,22,1898
3,20,22,1898
10,31,22,1898
5,1614,21,1897
4,24,22,1898
3,73,22,1898
MRI,335,22,1898
1,108,11,1887
MRI,287,22,1898
MRI,226,21,1897
5,13,22,1898
7,123,23,1899
3,25,22,1898
7,64,23,1899
4,35,23,1899
1,84,22,1898
5,152,23,1899
4,73,23,1899
8,4373,7,1883
5,71,23,1899
9,104,23,1899
6,58,23,1899
7,79,24,1900
1,89,24,1900
3,27,24,1900
4,318,24,1900
2,3237,22,1898
1,35,23,1899
9,292,23,1899
2,62,24,1900
7,61,22,1898
3,96,25,1901
3,130,25,1901
4,100,25,1901
6,125,24,1900
MRI,145,25,1901
4,47,25,1901
MRI,387,25,1901
4,35,25,1901
5,79,24,1900
4,19,25,1901
1,158,21,1897
4,99,25,1901
5,118,24,1900
5,54,25,1901
7,54,25,1901
8,6072,7,1855
7,140,22,1898
6,125,0,1904
7,39,0,1904
7,105,0,1904
5,28,0,1904
6,77,0,1904
5,45,0,1904
9,215,0,1904
2,68,0,1904
5,157,25,1901
7,91,24,1900
7,49,1,1905
2,15,1,1905
5,11,1,1905
10,1322,23,1899
3,49,1,1905
MRI,350,1,1905
5,69,1,1905
9,146,9,1885
1,104,0,1904
7,62,2,1906
2,32,1,1905
3,58,2,1906
4,95,2,1906
7,50,2,1906
5,143,2,1906
7,34,2,1906
3,50,2,1906
3,15,2,1906
3,107,2,1906
4,11,2,1906
8,915,2,1906
3,32,1,1905
7,39,3,1907
6,152,3,1907
5,82,25,1873
4,564,3,1907
1,37,3,1907
9,184,2,1906
5,102,3,1907
5,152,9,1885
10,1934,1,1905
MRI,156,4,1908
5,111,4,1908
MRI,249,4,1908
6,624,4,1908
4,51,4,1908
7,80,4,1908
2,23,3,1907
4,20,4,1908
9,290,2,1906
10,594,3,1907
3,224,0,1904
4,94,4,1908
3,65,3,1907
4,69,2,1906
9,72,0,1904
3,2823,4,1908
MRI,321,1,1905
1,67,4,1908
6,156,7,1911
5,42,7,1911
MRI,563,7,1911
10,88,7,1911
6,128,7,1911
2,116,7,1911
7,890,4,1852
9,115,0,1904
1,96,2,1906
2,42,8,1912
3,60,8,1912
2,31,8,1912
3,17,8,1912
3,66,8,1912
5,123,7,1911
5,1070,7,1911
MRI,279,8,1912
1,98,8,1912
2,46,8,1912
1,113,7,1911
7,99,9,1913
6,60,9,1913
7,65,8,1912
6,100,9,1913
7,65,9,1913
4,55,9,1913
4,127,9,1913
10,154,7,1911
10,167,9,1913
4,97,9,1913
10,343,0,1904
2,124,10,1914
9,151,9,1913
5,3365,8,1912
3,38,10,1914
1,99,9,1913
1,49,10,1914
7,109,10,1914
6,71,10,1914
10,220,11,1915
MRI,270,11,1915
7,58,9,1913
4,414,10,1914
7,42,11,1915
MRI,255,8,1912
MRI,156,11,1915
3,40,11,1915
4,2375,11,1915
5,189,2,1906
4,65,9,1913
MRI,240,11,1915
8,3693,0,1876
5,81,11,1915
7,45,14,1918
9,148,14,1918
2,56,14,1918
4,97,23,1899
5,175,14,1918
6,206,14,1918
6,60,14,1918
7,105,14,1918
9,341,14,1918
5,241,14,1918
2,98,15,1919
7,30,15,1919
MRI,367,15,1919
