OT,surgery_duration,schedule_day,simulation_day
7,792,8,932
5,69,9,933
7,61,10,934
3,258,7,931
2,66,10,934
1,123,4,928
1,37,10,934
5,978,10,934
MRI,48,11,935
10,93,7,931
4,86,11,935
3,54,11,935
MRI,47,11,935
10,38,11,935
7,77,25,921
3,111,11,935
7,44,11,935
9,1307,2,926
2,40,14,938
8,409,7,931
6,233,14,938
1,52,11,935
7,508,14,938
7,58,14,938
5,966,14,938
7,94,9,933
MRI,68,15,939
7,95,15,939
5,294,15,939
8,110,15,939
5,191,15,939
3,596,14,938
2,431,15,939
9,1313,14,938
9,125,14,938
2,304,15,939
1,376,15,939
1,73,8,932
10,3039,14,938
7,63,16,940
7,57,16,940
9,672,16,940
5,919,16,940
5,986,9,933
6,1012,16,940
4,58,16,940
6,117,16,940
MRI,42,15,939
4,67,17,941
8,829,16,940
3,49,17,941
5,1515,17,941
MRI,59,18,942
MRI,36,18,942
1,80,14,938
1,67,16,940
4,854,18,942
3,151,18,942
MRI,32,18,942
7,45,17,941
8,161,15,939
9,57,14,910
5,222,18,942
5,32,16,940
5,65,21,945
6,323,21,945
10,112,21,945
6,785,21,945
2,79,21,945
5,1116,21,945
7,39,22,946
MRI,28,21,945
4,39,22,946
2,183,22,946
10,110,22,946
9,1155,21,945
5,50,23,947
4,31,22,946
4,121,23,947
6,110,23,947
4,18,23,947
9,70,23,947
9,1188,23,947
5,1882,23,947
3,20,24,948
1,79,21,945
7,46,23,947
8,470,14,938
1,86,18,942
3,37,22,946
4,135,24,948
3,44,25,949
3,413,25,949
4,642,25,949
1,68,22,946
MRI,60,25,949
8,186,25,949
2,160,22,946
MRI,56,25,949
8,412,21,945
5,283,0,952
6,569,0,952
3,893,0,952
9,1036,0,952
5,569,0,952
3,32,1,953
10,1297,0,868
2,142,1,953
7,84,0,952
2,99,1,953
5,276,1,953
MRI,43,1,953
5,193,1,953
2,177,1,953
1,86,1,953
3,142,21,945
3,77,2,954
7,451,25,949
3,156,2,954
7,71,2,954
4,254,2,954
3,191,2,954
4,141,2,954
7,772,0,952
5,1432,2,954
8,93,2,954
7,134,3,955
9,1719,2,954
3,22,3,955
4,32,3,955
1,83,2,954
10,103,3,955
1,69,3,955
5,1264,3,955
MRI,46,4,956
6,82,3,955
4,652,4,956
3,235,4,956
2,63,3,955
5,55,4,956
5,1451,4,956
5,1200,25,949
4,70,2,954
MRI,56,7,959
5,54,7,959
2,73,7,903
6,617,7,959
5,1012,7,959
1,86,4,956
2,218,8,960
MRI,59,8,960
5,268,8,960
MRI,111,8,960
2,277,8,960
MRI,63,7,959
8,254,0,952
2,43,7,959
7,104,9,961
4,230,9,961
6,399,9,961
9,178,9,961
10,158,7,959
4,41,9,961
10,106,7,959
2,60,10,962
5,1665,9,961
6,142,9,961
2,49,0,952
1,109,0,952
5,636,10,962
MRI,40,11,963
7,52,10,962
3,130,7,959
4,101,11,963
7,46,11,963
10,86,11,963
7,171,15,939
1,69,7,959
MRI,69,11,963
5,956,11,963
1,73,8,960
8,109,9,961
1,83,11,963
MRI,47,11,963
5,431,14,966
3,435,14,966
6,451,14,966
7,38,14,966
9,107,14,966
2,39,14,966
7,1049,14,966
1,159,14,966
7,184,8,960
MRI,38,15,967
9,1309,9,961
2,223,15,967
2,175,15,967
5,190,15,967
8,121,15,967
5,99,15,967
10,87,15,967
7,150,16,968
5,27,16,968
1,439,15,967
6,346,16,968
7,54,16,968
5,90,15,967
5,96,17,969
4,70,17,969
5,1312,17,969
3,114,17,969
8,416,14,966
5,72,18,970
5,210,18,970
4,727,18,970
4,59,16,968
9,3043,14,966
3,227,18,970
10,178,14,966
MRI,79,15,967
8,440,7,959
1,91,18,970
MRI,49,21,973
6,501,21,973
5,98,21,973
5,1285,21,973
4,27,22,974
1,80,16,968
2,53,21,973
10,46,22,974
7,479,22,974
MRI,55,22,974
4,27,22,974
1,43,21,973
5,51,23,975
6,48,23,975
5,90,22,974
4,81,23,975
4,64,23,975
9,1255,23,975
1,101,23,975
7,63,24,976
10,150,21,973
4,81,24,976
3,90,11,963
7,202,8,904
3,95,15,967
MRI,46,25,977
MRI,44,25,977
3,34,25,977
7,107,25,977
8,88,23,975
4,1023,25,977
1,76,22,974
7,24,23,975
1,52,24,976
9,847,21,973
2,26,0,980
3,294,0,980
6,701,0,980
7,46,0,980
5,2229,25,977
MRI,70,1,981
5,368,0,980
3,244,21,973
2,146,1,981
5,254,1,981
2,223,1,981
5,229,1,981
9,127,23,975
2,43,1,981
3,321,2,982
4,169,2,982
1,66,0,980
MRI,57,1,981
9,87,0,980
4,206,2,982
7,770,0,980
3,280,2,982
3,43,2,982
5,1268,2,982
3,31,3,983
8,248,21,973
7,45,3,983
1,55,3,983
10,119,3,983
4,74,2,982
5,65,4,984
10,107,3,983
7,55,2,982
3,251,4,984
MRI,30,25,977
3,165,4,984
4,68,3,983
MRI,44,4,984
7,37,4,984
5,125,4,984
9,1773,2,982
4,1707,4,984
1,67,2,982
1,60,1,981
MRI,73,7,987
MRI,36,7,987
5,43,7,987
6,517,7,987
3,186,7,987
MRI,59,7,987
8,457,0,980
5,1370,7,987
2,22,7,987
MRI,47,7,987
2,108,8,988
2,143,8,988
2,141,8,988
5,289,8,988
9,91,9,989
7,41,9,989
4,122,9,989
3,711,25,977
10,94,7,987
6,813,9,989
1,100,7,987
5,1432,9,989
4,93,9,989
7,48,10,990
MRI,38,8,988
3,46,10,990
1,86,8,988
2,44,10,990
1,63,10,990
6,151,10,990
6,197,9,989
MRI,54,11,991
MRI,61,11,991
4,144,11,991
10,82,11,991
5,1094,11,991
9,1821,9,989
MRI,67,11,991
2,67,8,988
1,94,4,984
3,102,11,991
7,865,8,988
1,85,11,991
2,105,14,994
5,722,14,994
6,398,14,994
5,817,10,990
MRI,66,15,995
5,319,15,995
2,124,15,995
7,1826,14,994
2,127,15,995
3,623,14,994
5,106,15,995
1,81,14,994
10,73,15,995
5,190,16,996
7,47,16,996
7,67,16,996
8,460,14,994
7,74,17,997
5,1397,16,996
6,236,16,996
7,66,14,994
6,77,17,997
5,823,17,997
6,132,16,996
7,109,18,998
4,145,17,997
5,1076,18,998
4,1159,18,998
3,261,18,998
9,1106,14,994
1,60,16,996
1,74,18,998
7,48,17,997
8,606,7,987
2,66,17,941
1,752,15,995
9,979,16,996
MRI,43,21,1001
5,32,21,1001
6,623,21,1001
9,1387,21,1001
MRI,40,22,1002
10,92,22,1002
4,15,22,1002
3,176,21,1001
4,67,16,996
2,70,21,1001
5,1162,21,1001
9,88,14,994
4,52,22,1002
MRI,35,21,1001
3,66,18,998
7,44,23,1003
7,1545,22,1002
6,128,23,1003
9,105,23,1003
5,65,23,1003
4,30,23,1003
8,96,23,1003
3,37,24,1004
4,180,23,1003
7,68,24,1004
10,160,21,1001
7,92,24,1004
4,63,24,1004
2,42,24,1004
1,119,21,1001
4,709,25,1005
5,1125,24,1004
9,739,23,1003
MRI,51,25,1005
1,82,23,1003
MRI,35,25,1005
7,43,24,1004
3,55,25,1005
7,52,0,1008
6,728,0,1008
5,781,0,1008
1,93,22,1002
3,485,0,1008
7,1021,0,1008
5,240,1,1009
3,731,25,1005
MRI,70,1,1009
1,69,0,1008
5,195,1,1009
2,48,1,1009
3,45,1,1009
2,114,1,1009
7,52,2,1010
2,120,1,1009
3,146,2,1010
4,274,2,1010
3,423,2,1010
4,29,2,1010
4,221,2,1010
1,116,1,1009
7,67,2,1010
2,100,3,983
7,39,3,1011
10,197,3,1011
4,127,3,1011
5,1177,2,1010
10,113,3,1011
1,69,3,1011
7,30,4,1012
5,143,4,1012
3,115,4,1012
4,780,4,1012
MRI,55,4,1012
MRI,55,7,1015
5,560,7,1015
8,364,21,1001
6,418,7,1015
2,268,8,1016
MRI,61,8,1016
1,78,7,1015
2,160,8,1016
5,25,4,1012
1,93,4,1012
7,233,15,967
9,106,9,1017
5,316,8,1016
4,61,9,1017
6,221,9,1017
4,193,9,1017
4,54,9,1017
5,1465,9,1017
2,164,10,1018
7,56,9,1017
3,23,10,1018
7,71,10,1018
4,86,10,1018
1,78,10,1018
9,969,0,1008
1,86,2,1010
3,76,11,1019
4,123,11,1019
5,1064,11,1019
10,83,11,1019
7,155,8,764
1,79,9,1017
9,2204,2,1010
MRI,34,11,1019
2,42,14,1022
10,294,0,980
1,63,11,1019
6,362,14,1022
5,428,14,1022
9,506,14,1022
7,239,11,1019
5,117,15,1023
2,490,15,1023
3,2205,14,1022
7,772,14,1022
10,95,15,1023
1,109,14,1022
2,197,15,1023
5,152,15,1023
5,16,16,1024
3,696,11,1019
6,536,16,1024
4,48,16,1024
MRI,66,15,1023
7,46,16,1024
9,1570,16,1024
4,54,17,1025
2,72,17,1025
7,51,16,1024
1,90,16,1024
7,77,17,1025
3,163,7,1015
5,928,17,1025
5,23,18,1026
7,112,18,1026
9,173,14,1022
4,1152,18,1026
7,54,14,1022
3,26,11,963
7,98,16,1024
MRI,18,18,1026
3,74,18,1026
5,302,18,1026
7,118,25,1005
1,573,15,1023
1,82,18,1026
MRI,55,21,1029
MRI,55,21,1029
2,52,21,1029
6,635,21,1029
10,135,21,1029
5,1212,21,1029
4,45,22,1030
10,48,22,1030
7,764,22,1030
MRI,54,18,1026
5,132,22,1030
2,341,22,1030
4,33,22,1030
6,91,23,1031
4,136,23,1031
7,69,23,1031
5,47,23,1031
6,59,23,1031
2,72,3,1011
3,191,21,1029
4,36,23,1031
9,1019,23,1031
1,85,21,1029
5,1408,23,1031
4,45,23,1031
4,75,24,1032
1,52,22,1030
7,140,24,1032
9,1421,21,1029
1,40,23,1031
3,75,25,1033
MRI,66,25,1033
MRI,68,25,1033
4,944,25,1033
5,676,24,1032
7,752,23,1031
8,449,21,1029
3,38,24,1032
2,76,24,1032
2,41,0,1036
7,49,0,1036
5,600,0,1036
3,642,0,1036
6,390,0,1036
5,37,21,1029
7,1014,0,1036
3,32,1,1037
1,48,24,1032
2,211,1,1037
9,2065,0,1036
7,626,1,1037
5,124,1,1037
2,138,1,1037
2,72,0,1008
3,66,1,1037
2,126,1,1037
5,176,1,1037
7,237,15,1023
7,71,2,1038
3,96,2,1038
4,177,2,1038
3,148,2,1038
3,46,2,1038
3,147,2,1038
4,135,2,1038
5,1756,2,1038
4,109,3,1039
1,55,0,1036
6,82,3,1039
8,419,0,1036
3,30,3,1039
4,65,2,1038
9,2753,2,1038
MRI,30,1,1037
MRI,61,4,1040
2,72,3,1039
3,329,4,1040
MRI,56,4,1040
MRI,55,4,1040
5,969,4,1040
4,1261,4,1040
1,90,2,1038
7,56,4,1040
5,1342,3,1039
1,107,4,1040
5,1110,7,1043
6,1618,7,1043
2,457,8,1044
5,41,7,1043
2,188,8,1044
7,133,9,1045
1,88,8,1044
MRI,48,7,1043
4,182,9,1045
4,63,9,1045
8,90,9,1045
MRI,59,7,1043
MRI,63,7,1043
2,50,10,1046
1,50,1,1037
7,58,10,1046
1,22,10,1046
1,53,7,1043
3,23,10,1046
MRI,50,11,1047
MRI,31,11,1047
10,54,11,1047
5,993,11,1047
MRI,176,11,1047
4,148,11,1047
6,372,9,1045
2,49,7,1043
3,616,11,1047
8,457,7,1043
3,231,7,1043
MRI,58,7,1043
1,87,11,1047
2,73,14,1050
6,405,14,1050
5,408,14,1050
7,45,14,1050
7,1431,14,1050
MRI,51,15,1051
9,78,14,1050
8,65,15,1051
5,263,15,1051
2,430,15,1051
10,111,7,1043
MRI,33,15,1051
10,21,15,1051
2,264,15,1051
5,107,15,1051
4,44,16,1052
6,300,16,1052
5,61,16,1052
1,96,14,1050
9,1398,16,1052
3,42,17,1053
7,51,17,1053
4,113,17,1053
MRI,46,15,1051
5,783,17,1053
4,755,18,1054
MRI,46,18,1054
8,363,14,1050
3,313,18,1054
1,495,15,1051
3,688,14,1050
6,134,4,1040
1,62,18,1054
2,41,17,1053
2,95,21,1057
MRI,43,21,1057
5,56,21,1057
10,135,21,1057
6,983,21,1057
1,103,16,1052
MRI,47,18,1054
5,2186,21,1057
4,28,22,1058
4,35,22,1058
3,412,15,1051
10,45,22,1058
4,53,23,1059
4,191,23,1059
6,103,23,1059
7,733,22,1058
5,729,23,1059
9,787,21,1057
1,62,21,1057
9,29,23,1059
4,136,24,1060
5,611,24,1060
3,68,24,1060
7,100,24,1060
MRI,26,25,1061
1,59,22,1058
MRI,52,25,1061
9,1199,23,1059
4,842,25,1061
3,51,25,1061
1,66,24,1060
8,656,21,1057
9,858,14,1050
2,60,0,1064
5,314,0,1064
6,551,0,1064
1,57,23,1059
3,4498,25,1061
7,1134,0,1064
3,39,1,1065
MRI,72,1,1065
3,22,1,1065
5,83,1,1065
1,62,0,1064
5,248,1,1065
2,124,1,1065
2,45,1,1065
2,114,1,1065
5,50,2,1066
9,3421,0,1064
4,225,2,1066
3,599,2,1066
4,84,2,1066
4,50,2,1066
MRI,67,1,1065
4,124,3,1067
3,26,3,1067
MRI,55,4,1068
MRI,34,4,1068
2,58,24,1060
1,63,3,1067
MRI,31,4,1068
4,797,4,1068
1,115,2,1066
2,30,3,1067
5,39,4,1068
1,52,1,1065
3,259,21,1057
6,378,7,1071
MRI,35,7,1071
MRI,47,4,1068
MRI,31,7,1071
5,714,7,1071
2,43,7,1071
MRI,59,8,1072
MRI,50,8,1072
3,38,8,1072
2,186,8,1072
2,313,8,1072
9,100,9,1073
4,89,9,1073
3,445,8,1072
6,302,9,1073
MRI,61,8,1072
1,60,7,1071
9,929,9,1073
7,48,9,1073
3,249,7,1071
4,85,9,1073
2,59,10,1074
10,364,0,1008
1,127,4,1068
1,54,10,1074
MRI,49,11,1075
MRI,48,11,1075
MRI,40,11,1075
MRI,44,11,1075
MRI,132,11,1075
5,928,10,1074
10,126,11,1075
MRI,27,11,1075
4,140,11,1075
7,71,10,1074
7,64,3,1067
3,210,11,1075
2,72,14,1078
5,326,14,1078
6,517,14,1078
3,689,14,1078
5,466,14,1078
7,30,14,1078
7,522,14,1078
3,284,15,1079
9,1713,14,1078
8,143,15,1079
MRI,43,15,1079
5,125,15,1079
5,26,15,1079
10,50,15,1079
5,250,15,1079
2,104,15,1079
2,235,15,1079
6,219,16,1080
1,42,11,1075
7,169,25,1033
1,69,14,1078
8,119,16,1080
9,891,16,1080
7,44,16,1080
5,1090,16,1080
1,62,8,1072
4,93,17,1081
5,709,17,1081
MRI,117,8,1072
MRI,70,18,1082
5,47,18,1082
4,571,18,1082
2,51,17,1081
7,67,16,1080
6,78,17,1081
9,93,14,1078
MRI,35,18,1082
7,153,17,1081
MRI,50,15,1079
MRI,28,21,1085
MRI,34,21,1085
9,640,21,1085
MRI,47,21,1085
6,438,21,1085
5,1277,21,1085
5,94,21,1085
3,55,22,1086
4,23,22,1086
4,56,16,1080
MRI,39,22,1086
MRI,39,21,1085
4,23,22,1086
10,39,22,1086
9,61,23,1087
7,966,22,1086
3,194,21,1085
4,282,23,1087
6,105,23,1087
8,152,23,1087
1,13,21,1085
4,85,23,1087
5,1362,23,1087
7,138,25,1061
6,150,24,1088
7,56,24,1088
3,35,24,1088
9,19,23,1087
4,58,24,1088
3,11,22,1086
2,67,24,1088
3,69,25,1089
1,111,18,1082
4,1010,25,1089
7,1071,25,1089
5,948,24,1088
MRI,65,25,1089
5,940,9,1073
1,82,24,1088
5,755,25,1089
6,634,0,1092
MRI,50,25,1089
3,709,0,1092
5,463,0,1092
1,96,22,1086
9,1329,0,1092
7,1292,0,1092
7,48,0,1092
2,317,1,1093
7,484,1,1093
3,31,1,1093
5,111,1,1093
2,88,1,1093
3,42,1,1093
7,61,2,1094
5,130,1,1093
4,230,2,1094
3,330,2,1094
4,35,2,1094
4,276,2,1094
3,195,2,1094
9,1133,2,1094
8,105,2,1094
3,1109,25,1089
4,76,3,1095
1,77,1,1093
10,106,3,1095
5,530,1,1093
MRI,47,1,1093
7,48,4,1096
5,22,4,1096
1,50,0,1092
5,217,4,1096
4,1207,4,1096
1,65,2,1094
7,73,3,1095
1,70,4,1096
MRI,73,4,1096
8,395,0,1092
5,2597,2,1094
6,296,7,1099
5,865,7,1099
5,31,7,1099
10,153,7,1099
2,584,8,1100
2,23,0,1092
8,92,8,1100
MRI,63,7,1099
4,142,9,1101
4,36,9,1101
7,65,9,1101
6,1006,9,1101
6,209,9,1101
5,1610,9,1101
3,222,7,1099
1,67,7,1099
7,35,10,1102
1,136,8,1100
10,51,11,1103
3,158,11,1103
3,112,11,1103
5,1077,11,1103
9,1821,9,1101
1,123,9,1101
8,328,7,1099
1,81,11,1103
10,108,7,1099
5,439,14,1106
7,1033,14,1106
2,206,15,1107
5,103,15,1107
6,2567,14,1106
5,157,15,1107
2,251,15,1107
10,95,15,1107
2,100,7,1099
9,84,16,1108
7,66,16,1108
3,858,14,1106
7,59,14,1106
8,48,16,1108
7,54,8,1100
6,1261,16,1108
2,46,17,1109
7,65,17,1109
4,51,17,1109
3,63,17,1109
5,72,18,1110
8,515,14,1106
5,1132,17,1109
4,625,18,1110
MRI,59,18,1110
1,107,16,1108
10,227,14,1106
MRI,31,21,1113
6,413,21,1113
5,1084,21,1113
1,99,21,1113
9,1681,21,1113
5,31,21,1113
7,715,22,1114
2,144,3,1095
4,85,23,1115
4,22,22,1114
4,61,22,1114
10,94,22,1114
4,127,23,1115
6,135,23,1115
5,780,23,1115
3,16,24,1116
7,67,24,1116
1,79,14,1106
7,131,8,1044
4,104,24,1116
9,1258,23,1115
7,63,24,1116
MRI,42,25,1117
MRI,67,25,1117
3,517,25,1117
2,74,14,1106
7,182,18,1110
3,105,25,1117
1,67,22,1114
7,168,15,1079
4,3077,25,1117
5,577,0,1120
3,162,21,1113
8,427,21,1113
6,1306,0,1120
1,85,24,1116
3,409,0,1120
2,133,1,1121
7,1539,0,1120
5,135,1,1121
2,219,1,1121
5,267,1,1121
3,353,2,1122
4,307,2,1122
1,89,0,1120
2,62,1,1121
3,87,2,1122
10,354,14,994
4,115,2,1122
9,4302,0,1120
5,2071,2,1122
10,115,3,1123
1,45,3,1123
1,51,1,1121
4,47,3,1123
MRI,78,4,1124
5,833,4,1124
4,901,4,1124
3,191,4,1124
7,38,0,1120
3,48,2,1122
MRI,64,7,1127
6,681,7,1127
10,138,7,1127
1,76,7,1127
7,77,3,1123
1,91,4,1124
8,467,0,1120
5,80,8,1128
2,233,8,1128
MRI,44,8,1128
2,200,8,1128
2,139,8,1128
4,72,9,1129
4,384,9,1129
4,38,9,1129
9,569,9,1129
7,87,10,1130
6,180,9,1129
6,297,9,1129
10,164,11,1131
5,1697,10,1130
3,91,11,1131
8,293,7,1127
9,65,23,1115
9,115,9,1101
1,173,9,1129
MRI,40,11,1131
5,1639,9,1129
1,77,8,1128
7,32,9,1129
2,59,21,1085
7,50,14,1134
5,559,14,1134
6,555,14,1134
7,144,15,1107
5,52,7,1127
3,857,14,1134
9,1160,14,1134
5,204,15,1135
10,42,15,1135
7,896,14,1134
2,178,15,1135
5,148,15,1135
2,250,15,1135
7,52,15,1135
5,62,16,1136
7,115,16,1136
6,311,16,1136
4,58,16,1136
4,223,16,1136
5,1030,16,1136
MRI,58,15,1135
4,57,17,1137
6,121,16,1136
5,835,17,1137
3,37,17,1137
MRI,48,18,1138
8,486,14,1134
1,1181,15,1135
4,819,18,1138
3,253,18,1138
5,52,18,1138
3,173,7,1127
3,420,0,1064
1,800,15,1107
5,585,21,1141
9,62,14,1134
6,472,21,1141
1,59,14,1134
5,44,21,1141
10,180,21,1141
MRI,61,22,1142
7,102,17,1137
4,54,22,1142
7,165,18,1138
10,36,22,1142
7,877,22,1142
5,90,22,1142
1,88,21,1141
4,26,22,1142
2,68,22,1142
4,292,23,1143
MRI,24,21,1141
7,52,23,1143
6,101,23,1143
5,906,23,1143
5,153,23,1143
4,102,23,1143
1,87,23,1143
3,21,24,1144
9,51,23,1143
7,1014,23,1143
1,74,22,1142
4,47,24,1144
3,447,25,1145
4,716,25,1145
8,96,23,1143
2,63,24,1144
7,40,24,1144
3,218,21,1141
2,68,0,1120
5,1094,24,1144
MRI,58,25,1145
5,430,0,1148
7,34,0,1148
2,57,0,1148
7,1185,0,1148
6,688,0,1148
MRI,54,1,1149
3,27,1,1149
5,309,1,1149
7,438,1,1149
2,92,1,1149
5,115,1,1149
2,229,1,1149
7,87,2,1150
3,133,2,1150
7,53,2,1150
4,106,2,1150
4,234,2,1150
3,145,2,1150
MRI,55,1,1149
3,182,2,1150
3,91,2,1150
4,82,2,1150
7,58,2,1150
5,1537,2,1150
3,25,3,1151
4,77,3,1151
1,105,0,1148
1,63,1,1149
10,97,3,1151
1,58,24,1144
MRI,58,4,1152
MRI,31,4,1152
5,1693,3,1151
4,984,4,1152
3,752,0,1148
8,465,21,1141
MRI,47,1,1149
9,1160,16,1136
1,63,4,1152
5,29,4,1152
2,86,7,1155
MRI,57,7,1155
2,39,14,1134
5,28,7,1155
6,593,7,1155
5,700,7,1155
9,713,0,1148
MRI,59,7,1155
3,29,8,1156
8,520,0,1148
MRI,54,8,1156
MRI,31,7,1155
2,197,1,1149
2,329,8,1156
2,98,8,1156
MRI,76,8,1156
6,380,9,1157
4,144,9,1157
5,1132,9,1157
4,37,9,1157
7,58,10,1158
5,54,8,1156
1,46,8,1156
7,33,10,1158
4,36,9,1157
1,69,7,1155
9,55,9,1157
1,77,9,1157
10,51,11,1159
5,814,11,1159
7,63,9,1157
3,70,11,1159
MRI,51,8,1156
3,151,11,1159
3,563,8,1156
3,455,14,1162
5,588,14,1162
5,285,15,1163
8,556,7,1155
1,55,11,1159
2,278,15,1163
6,2225,14,1162
1,67,14,1162
5,215,15,1163
2,139,15,1163
10,137,15,1163
4,89,16,1164
6,489,16,1164
7,628,14,1162
5,942,16,1164
7,59,14,1162
6,207,17,1165
4,89,17,1165
3,42,2,198
3,25,17,1165
1,88,16,1164
7,340,15,1163
5,34,17,1165
5,47,18,1166
3,168,18,1166
4,1059,18,1166
3,39,18,1166
9,1164,9,1157
9,1568,14,1162
1,85,18,1166
1,696,15,1163
5,64,21,1169
6,488,21,1169
MRI,70,21,1169
5,1115,21,1169
MRI,52,22,1170
10,129,21,1169
5,71,22,1170
4,40,22,1170
10,272,0,1148
4,30,22,1170
10,67,22,1170
3,212,21,1169
6,105,23,1171
7,91,23,1171
8,84,23,1171
4,99,23,1171
5,1072,23,1171
5,30,23,1171
3,46,24,1172
4,57,24,1172
4,62,23,1171
7,392,22,1170
2,99,14,1162
MRI,65,25,1173
MRI,61,25,1173
7,79,24,1172
5,970,24,1172
9,35,14,1162
9,87,23,1171
4,1367,25,1173
3,61,25,1173
8,391,14,1162
2,49,21,1169
1,103,21,1169
8,336,21,1169
3,180,7,1155
1,47,23,1171
1,53,22,1170
2,50,0,1176
3,631,0,1176
5,467,0,1176
6,879,0,1176
3,37,1,1177
2,107,1,1177
MRI,48,1,1177
2,377,1,1177
5,304,1,1177
3,294,25,1173
7,1244,0,1176
5,273,1,1177
7,71,0,1176
3,247,2,1178
9,893,0,1176
7,26,2,1178
4,185,2,1178
4,69,2,1178
4,116,2,1178
3,318,2,1178
7,47,2,1178
8,76,2,1178
7,60,3,1179
2,101,3,1179
5,1904,2,1178
MRI,40,1,1177
3,54,3,1179
9,1127,2,1178
4,112,3,1179
1,72,2,1178
6,81,3,1179
10,380,0,1176
3,58,2,1178
5,693,4,1180
MRI,38,4,1180
3,270,4,1180
4,1024,4,1180
1,113,1,1177
MRI,55,4,1180
1,91,0,1176
3,31,1,1177
1,57,4,1180
7,43,4,1180
2,19,7,1183
MRI,67,7,1183
6,620,7,1183
MRI,49,7,1183
MRI,36,7,1183
5,841,7,1183
MRI,16,8,1184
MRI,38,8,1184
3,69,8,1184
8,67,8,1184
2,129,8,1184
10,111,7,1183
2,307,8,1184
4,100,9,1185
9,42,9,1185
1,82,7,1183
6,427,9,1185
3,592,8,1184
7,65,9,1185
1,43,8,1184
MRI,58,7,1183
5,52,9,1185
1,35,10,1186
4,39,9,1185
5,45,7,1183
MRI,31,11,1187
MRI,73,11,1187
10,64,11,1187
4,144,11,1187
8,406,7,1183
8,337,0,1176
3,46,11,1187
3,175,7,1183
1,98,11,1187
1,63,9,1185
5,556,14,1190
7,565,14,1190
6,237,4,1180
6,812,14,1190
9,67,14,1190
7,25,14,1190
3,387,14,1190
5,188,15,1191
MRI,52,15,1191
5,166,15,1191
2,113,15,1191
7,102,15,1191
10,33,15,1191
5,30,15,1191
2,261,15,1191
7,50,16,1192
5,51,16,1192
2,45,14,1190
4,94,16,1192
5,884,16,1192
6,142,16,1192
6,324,16,1192
1,77,16,1192
9,1432,16,1192
8,1072,16,1192
3,22,17,1193
2,156,17,1193
7,54,17,1193
4,124,17,1193
2,47,10,1158
7,123,15,1135
MRI,34,18,1194
MRI,43,18,1194
5,1215,17,1193
5,507,18,1194
4,814,18,1194
MRI,56,18,1194
MRI,68,18,1194
7,675,18,1194
3,297,18,1194
MRI,51,21,1197
8,571,14,1190
5,58,21,1197
6,722,21,1197
9,908,21,1197
MRI,72,21,1197
1,87,14,1190
4,36,22,1198
5,1901,21,1197
7,652,22,1198
1,129,18,1194
10,44,22,1198
4,42,22,1198
7,75,23,1199
6,104,23,1199
MRI,47,22,1198
6,78,23,1199
4,82,23,1199
4,68,24,1200
MRI,40,25,1201
5,63,23,1199
MRI,34,25,1201
4,792,25,1201
10,142,21,1197
1,79,22,1198
1,78,23,1199
4,432,23,1199
10,684,0,1036
8,115,21,1197
7,725,23,1199
7,125,15,1191
8,109,23,1199
6,615,0,1204
7,104,0,1204
5,807,0,1204
7,805,0,1204
2,230,1,1205
2,78,1,1205
5,132,1,1205
5,260,1,1205
7,669,1,1205
2,62,1,1205
3,1085,0,1204
7,63,2,1206
3,246,2,1206
7,50,2,1206
8,72,2,1206
4,537,2,1206
8,136,2,1206
3,173,2,1206
7,59,3,1207
4,23,3,1207
3,33,2,1206
3,70,3,1207
3,135,21,1197
1,102,1,1205
1,58,0,1204
5,876,4,1208
3,362,4,1208
5,954,2,1206
10,234,0,1204
4,991,4,1208
4,46,2,1206
2,40,24,1200
1,81,4,1208
6,621,7,1211
8,372,0,1204
7,44,2,1206
2,202,8,1212
1,36,7,1211
5,903,7,1211
5,51,7,1211
2,360,8,1212
MRI,58,7,1211
5,227,8,1212
7,47,9,1213
4,153,9,1213
7,67,9,1213
6,363,9,1213
4,51,9,1213
7,99,9,1213
9,1179,9,1213
10,1571,9,1213
5,1823,9,1213
6,121,9,1213
8,67,9,1213
3,69,10,1214
10,41,11,1215
MRI,46,11,1215
3,174,11,1215
3,84,11,1215
8,245,7,1211
10,117,7,1211
1,685,15,1191
1,142,9,1213
2,41,14,1218
6,413,14,1218
5,848,11,1215
8,169,11,1215
5,569,14,1218
7,734,14,1218
MRI,73,15,1219
5,72,15,1219
10,93,15,1219
3,768,14,1218
2,153,15,1219
3,211,7,1211
5,244,15,1219
2,125,15,1219
7,239,11,1215
6,234,16,1220
7,47,16,1220
7,47,14,1218
4,116,16,1220
2,458,15,1219
1,128,14,1218
3,30,17,1221
2,108,21,1197
1,912,15,1219
7,87,17,1221
6,116,17,1221
7,45,16,1220
5,1299,17,1221
4,95,17,1221
5,566,18,1222
MRI,49,18,1222
4,1223,18,1222
3,326,18,1222
1,63,18,1222
5,65,21,1225
9,1392,16,1220
MRI,85,21,1225
MRI,45,21,1225
6,640,21,1225
MRI,58,22,1226
7,96,10,1214
3,52,22,1226
1,61,8,1212
8,45,22,1226
10,32,22,1226
4,65,22,1226
5,82,17,1221
4,64,22,1226
4,76,23,1227
6,101,23,1227
4,146,23,1227
8,88,23,1227
9,916,23,1227
3,37,24,1228
4,115,23,1227
4,86,24,1228
5,913,24,1228
1,73,21,1225
8,385,14,1218
3,158,21,1225
4,810,25,1229
5,829,21,1225
8,416,21,1225
1,71,22,1226
1,89,23,1227
