OT,surgery_duration,schedule_day,simulation_day
7,707,14,854
9,72,14,854
MRI,55,15,855
8,407,7,847
5,207,15,855
MRI,37,15,855
10,41,15,855
3,602,15,855
2,507,15,855
5,94,15,855
7,79,15,855
8,116,15,855
2,248,15,855
6,290,16,856
7,159,16,856
1,101,14,854
9,1274,16,856
MRI,56,15,855
2,57,17,857
6,164,16,856
10,2153,16,856
4,76,17,857
7,48,16,856
MRI,72,15,855
8,954,16,856
5,1246,16,856
1,78,16,856
5,650,17,857
1,483,15,855
9,1734,14,854
MRI,48,18,858
4,628,18,858
MRI,56,18,858
MRI,51,18,858
5,989,18,858
5,39,16,856
3,191,18,858
7,572,15,855
8,548,14,854
MRI,76,18,858
1,94,18,858
2,64,21,861
MRI,39,21,861
5,55,21,861
MRI,72,21,861
6,875,21,861
10,562,14,854
MRI,49,21,861
5,1150,21,861
1,51,21,861
3,46,22,862
3,58,22,862
4,32,22,862
7,511,22,862
10,98,21,861
4,35,22,862
10,39,22,862
5,117,22,862
4,142,23,863
6,113,23,863
2,449,22,862
9,1000,23,863
7,69,23,863
5,879,23,863
7,190,24,864
4,80,24,864
3,56,24,864
9,1431,21,861
MRI,41,25,865
MRI,42,25,865
8,119,23,863
5,38,23,863
1,73,24,864
4,1386,25,865
1,90,23,863
4,66,16,856
MRI,37,25,865
3,67,25,865
4,46,23,863
2,122,0,868
6,92,4,844
5,462,25,865
7,61,0,868
6,630,0,868
5,653,0,868
MRI,44,22,862
7,1028,0,868
9,842,0,868
MRI,58,1,869
MRI,70,1,869
5,231,1,869
MRI,9,1,869
2,299,1,869
5,156,1,869
2,105,1,869
1,83,0,868
3,131,2,870
3,40,1,869
4,179,2,870
8,109,2,870
9,747,2,870
4,138,2,870
8,430,21,861
4,106,2,870
5,1193,2,870
1,47,22,862
4,194,3,871
10,277,23,863
3,314,2,870
7,54,2,870
10,2808,2,870
1,43,3,871
3,110,21,861
MRI,113,21,861
9,76,23,863
1,50,1,869
3,242,4,872
4,1162,4,872
MRI,51,4,872
3,375,0,868
7,42,4,872
5,793,4,872
8,691,0,868
1,62,4,872
MRI,59,7,875
MRI,63,4,872
MRI,30,7,875
6,665,7,875
5,91,7,875
5,1068,7,875
MRI,36,7,875
1,83,2,870
2,95,7,875
2,104,8,876
10,212,7,875
7,55,3,871
2,150,8,876
3,35,8,876
2,163,8,876
7,90,9,877
6,352,9,877
10,163,7,875
4,389,9,877
4,46,9,877
2,105,8,876
1,104,7,875
5,1747,9,877
7,86,2,870
MRI,40,8,876
3,51,10,878
7,52,9,877
8,89,9,877
MRI,30,11,879
4,169,11,879
10,22,11,879
1,46,10,878
6,77,9,877
MRI,47,8,876
3,58,11,879
5,1068,11,879
3,138,7,875
1,62,8,876
8,188,11,879
7,195,11,879
1,65,9,877
2,39,3,871
8,385,7,875
7,99,10,878
9,72,14,882
9,1846,9,877
5,527,14,882
9,705,14,882
6,657,14,882
7,962,14,882
6,282,14,882
3,365,14,882
1,62,14,882
7,29,14,882
MRI,87,15,883
MRI,111,15,883
5,124,15,883
3,493,15,883
MRI,50,15,883
2,271,15,883
5,140,15,883
10,73,15,883
8,83,15,883
2,276,15,883
7,53,16,884
5,31,16,884
6,358,16,884
6,116,16,884
1,1060,15,883
4,79,16,884
9,51,9,877
2,20,17,885
4,96,17,885
1,99,16,884
5,40,17,885
5,1627,16,884
7,149,15,883
3,41,17,885
MRI,47,18,886
4,1144,18,886
3,179,18,886
5,1192,18,886
5,46,18,886
MRI,74,18,886
1,62,18,886
6,599,21,889
8,356,14,882
MRI,53,21,889
5,863,21,889
MRI,62,22,890
4,51,22,890
7,417,22,890
9,1393,21,889
10,81,22,890
9,67,23,891
4,45,22,890
5,67,23,891
7,59,23,891
4,94,23,891
4,197,23,891
6,114,23,891
1,97,21,889
5,77,21,889
9,1014,16,884
9,1761,23,891
4,67,24,892
2,44,24,892
3,89,25,865
3,208,21,889
MRI,35,25,893
1,97,22,890
MRI,38,25,893
MRI,41,25,893
4,1511,25,893
10,154,21,889
1,97,24,892
8,207,23,891
7,65,24,892
1,88,23,891
2,46,0,896
8,303,21,889
2,25,21,889
3,1721,25,893
5,132,23,891
5,357,0,896
6,398,0,896
9,928,0,896
7,1163,0,896
3,652,0,896
MRI,65,25,893
MRI,57,1,897
5,125,1,897
5,161,1,897
MRI,59,1,897
2,683,1,897
3,33,1,897
3,73,1,897
7,1575,1,897
3,111,2,898
3,164,2,898
4,532,2,898
4,55,2,898
3,261,2,898
7,51,2,898
8,144,2,898
2,61,3,899
7,99,3,899
7,56,2,898
4,64,3,899
7,370,1,869
10,141,3,899
MRI,33,4,900
MRI,60,4,900
1,62,1,897
5,1066,4,900
4,1935,4,900
3,342,4,900
5,1923,2,898
1,72,2,898
7,16,0,896
MRI,45,4,900
MRI,50,7,903
6,472,7,903
MRI,38,7,903
5,50,7,903
MRI,24,7,903
8,479,0,896
2,41,14,882
MRI,38,8,904
5,1093,7,903
2,243,8,904
1,90,7,903
2,125,8,904
MRI,58,8,904
3,30,8,904
8,107,8,904
1,124,0,896
2,100,8,904
7,82,9,905
3,366,8,904
4,190,9,905
6,353,9,905
7,29,9,905
2,234,10,906
6,148,9,905
5,1875,9,905
7,56,10,906
1,45,10,906
3,60,10,906
10,71,11,907
MRI,51,11,907
10,151,7,903
1,60,9,905
5,988,11,907
9,809,2,898
1,65,8,904
1,71,11,907
9,186,9,905
5,694,14,910
2,22,7,903
7,898,14,910
3,467,14,910
6,399,14,910
3,103,11,907
10,65,15,911
9,86,14,910
3,147,7,903
2,98,15,911
MRI,32,15,911
5,155,15,911
5,23,16,912
2,215,15,911
5,139,15,911
3,46,11,907
6,325,16,912
4,73,16,912
4,83,9,905
5,122,1,897
4,47,17,913
7,47,17,913
6,138,16,912
9,1282,16,912
1,38,14,910
8,586,7,903
5,1666,17,913
7,71,16,912
9,995,14,910
1,83,16,912
3,75,18,914
5,703,18,914
2,42,14,910
4,1262,18,914
3,208,18,914
MRI,28,18,914
1,1126,15,911
1,72,18,914
7,273,18,914
MRI,36,21,917
6,279,21,917
5,820,21,917
10,912,0,840
6,573,21,917
MRI,54,22,918
10,205,14,882
5,31,21,917
4,46,22,918
10,9,22,918
4,50,22,918
6,86,23,919
6,37,23,919
7,533,22,918
2,335,22,918
5,1042,23,919
7,383,23,919
4,216,23,919
1,127,21,917
7,45,24,920
10,150,21,917
4,52,23,919
7,67,24,920
9,1661,21,917
5,1297,24,920
MRI,47,25,921
MRI,70,25,921
4,68,24,920
5,116,23,919
7,529,25,921
MRI,41,25,921
3,64,25,921
3,577,25,921
2,44,21,917
4,959,25,921
1,50,23,919
8,269,21,917
1,109,24,920
1,48,22,918
9,1160,9,905
7,80,0,924
6,860,0,924
5,288,0,924
7,905,0,924
5,726,0,924
3,486,0,924
MRI,50,1,925
MRI,57,1,925
MRI,48,1,925
5,213,1,925
2,119,1,925
2,264,1,925
5,144,1,925
3,84,2,926
4,70,2,926
4,133,2,926
4,133,2,926
3,175,2,926
7,122,2,926
8,160,2,926
2,59,0,924
5,1633,2,926
4,84,3,927
5,1554,25,921
1,91,1,925
3,146,2,926
3,48,3,927
1,85,0,924
MRI,50,4,928
7,38,2,926
2,86,17,913
1,58,2,926
3,560,4,928
5,736,4,928
4,906,4,928
9,1669,2,926
2,49,7,931
7,315,15,911
MRI,35,7,931
5,611,7,931
6,814,7,931
1,49,4,928
2,227,8,932
MRI,68,7,931
2,127,8,932
2,71,8,932
5,20,7,931
MRI,142,7,931
7,37,9,933
6,294,9,933
7,18,3,927
4,186,9,933
1,54,8,932
5,238,8,932
4,68,9,933
1,74,7,931
7,35,10,934
1,109,9,933
1,92,10,934
5,2373,9,933
3,281,21,917
2,120,10,934
MRI,58,11,935
8,586,0,924
10,79,11,935
5,1299,11,935
10,169,10,934
3,53,11,935
MRI,41,7,931
6,288,14,938
5,1119,14,938
8,262,7,931
7,1145,14,938
2,224,15,939
MRI,69,15,939
1,78,11,935
10,59,15,939
1,703,15,939
3,367,14,938
5,272,15,939
2,44,14,938
2,175,15,939
5,284,15,939
5,30,16,940
1,46,14,938
7,30,14,938
3,217,7,931
6,168,16,940
9,1362,16,940
6,296,16,940
2,31,17,941
4,47,16,940
4,120,17,941
7,32,17,941
5,659,17,941
MRI,33,18,942
7,37,17,941
MRI,58,18,942
3,212,18,942
3,98,18,942
4,1035,18,942
8,329,14,938
1,124,18,942
9,84,9,933
MRI,40,18,942
10,346,14,938
2,80,21,945
MRI,42,21,945
MRI,73,21,945
5,26,21,945
6,471,21,945
9,1288,21,945
1,107,16,940
10,109,21,945
7,51,25,893
3,40,22,946
4,43,22,946
1,158,22,946
5,40,18,942
4,12,22,946
2,56,22,946
10,81,22,946
4,162,23,947
6,127,23,947
8,39,23,947
4,131,23,947
MRI,58,21,945
3,223,21,945
7,105,23,947
5,1719,23,947
4,41,24,948
7,60,24,948
9,57,23,947
1,56,21,945
3,31,24,948
MRI,46,25,949
4,679,25,949
5,73,23,947
1,88,24,948
2,58,24,948
8,291,21,945
5,2159,24,948
7,234,15,939
3,90,25,949
1,76,23,947
2,64,0,952
7,49,0,952
5,585,0,952
3,379,25,949
6,840,0,952
7,659,0,952
9,880,0,952
MRI,53,22,946
2,148,1,953
3,75,1,953
3,22,1,953
MRI,31,1,953
MRI,38,1,953
2,167,1,953
5,172,1,953
5,109,1,953
7,799,1,953
4,57,23,919
4,69,2,954
8,139,1,953
3,148,2,954
4,234,2,954
1,82,0,952
7,42,2,954
4,180,2,954
9,1416,0,924
2,68,1,953
5,1546,2,954
9,1602,2,954
7,110,2,954
3,398,2,954
1,69,3,955
4,67,3,955
10,641,0,952
MRI,63,4,956
MRI,64,4,956
8,94,2,954
7,48,3,955
4,931,4,956
7,54,2,954
1,76,2,954
MRI,37,4,956
3,216,4,956
1,70,1,953
10,5410,2,954
5,85,7,959
5,658,4,956
MRI,34,7,959
5,764,7,959
6,1362,7,959
2,191,8,960
1,62,4,956
2,163,8,960
2,209,8,960
MRI,52,8,960
9,48,23,919
7,106,9,961
7,51,9,961
7,50,9,961
4,404,9,961
7,246,18,858
6,755,9,961
5,281,8,960
9,983,9,961
6,105,9,961
4,56,9,961
5,2044,9,961
1,70,8,960
1,103,7,959
7,60,10,962
10,156,7,959
MRI,36,11,963
3,127,11,963
10,68,11,963
3,80,11,963
8,98,9,961
3,153,7,959
5,1544,11,963
2,69,10,962
MRI,42,7,959
9,73,14,966
6,359,14,966
5,250,14,966
1,58,9,961
5,233,14,966
7,94,14,966
2,87,7,959
1,84,11,963
7,1518,14,966
2,210,15,967
5,120,15,967
MRI,40,15,967
8,655,0,952
MRI,38,15,967
5,141,15,967
2,943,15,967
10,56,15,967
3,402,0,952
1,100,14,966
6,443,16,968
6,204,16,968
5,61,16,968
9,1026,16,968
5,1160,16,968
1,487,15,967
7,55,16,968
4,189,17,969
8,181,7,959
MRI,64,11,963
8,835,16,968
5,1852,17,969
10,356,14,966
2,20,17,969
MRI,59,18,970
4,107,16,968
1,79,16,968
4,699,18,970
3,80,18,970
3,251,18,970
MRI,69,18,970
5,35,21,973
1,64,18,970
MRI,31,21,973
6,623,21,973
5,804,21,973
9,1100,21,973
4,32,22,974
10,48,22,974
2,53,3,955
5,37,23,975
4,50,22,974
2,266,22,974
1,84,21,973
10,119,21,973
MRI,97,21,973
7,53,23,975
4,86,23,975
8,63,23,975
1,85,22,974
2,99,21,973
4,68,23,975
6,109,23,975
2,88,24,976
5,1547,23,975
3,26,24,976
4,74,24,976
5,613,24,976
7,29,24,976
MRI,55,25,977
MRI,49,25,977
MRI,41,25,977
3,82,22,974
4,931,25,977
MRI,55,25,977
1,54,24,976
3,109,25,977
MRI,100,25,977
1,62,23,975
8,592,21,973
7,42,0,980
2,54,0,980
3,194,21,973
5,402,0,980
6,338,0,980
8,68,23,975
3,103,1,981
7,107,0,980
MRI,34,1,981
MRI,38,1,981
5,139,1,981
2,207,1,981
5,143,1,981
7,79,2,982
2,158,1,981
8,343,14,966
3,162,2,982
4,144,2,982
4,99,2,982
3,604,0,980
3,71,2,982
1,29,1,981
2,38,1,981
3,175,2,982
4,70,2,982
4,60,3,983
3,43,1,981
3,31,3,983
6,112,3,983
1,65,2,982
5,29,2,982
1,52,3,983
MRI,50,4,984
5,1596,3,983
3,94,4,984
4,741,4,984
3,191,4,984
5,703,4,984
9,98,23,975
3,573,14,966
MRI,46,4,984
3,975,25,977
1,78,4,984
MRI,39,7,987
MRI,35,7,987
MRI,56,7,987
6,491,7,987
5,74,7,987
10,104,7,987
5,1490,7,987
2,158,8,988
2,205,8,988
1,65,7,987
7,91,9,989
7,31,9,989
7,74,15,771
4,209,9,989
4,75,9,989
3,160,7,987
1,75,8,988
2,67,8,988
10,135,7,987
6,606,9,989
8,82,9,989
7,66,10,990
6,263,9,989
7,73,10,990
1,40,10,990
7,56,10,990
5,2478,9,989
MRI,56,7,987
3,56,11,991
10,63,11,991
3,15,10,990
MRI,32,11,991
1,50,9,989
5,1073,11,991
1,143,11,991
1,64,0,980
2,133,14,966
7,71,14,994
6,394,14,994
5,775,14,994
3,447,14,994
4,99,10,990
8,578,7,987
7,762,14,994
5,179,15,995
2,157,15,995
5,193,15,995
1,48,14,994
9,1665,14,994
10,34,15,995
2,228,15,995
7,394,15,995
7,62,16,996
6,360,16,996
4,57,16,996
5,73,16,996
5,1095,16,996
4,83,17,997
3,74,17,997
6,117,16,996
7,65,16,996
9,675,0,980
5,765,17,997
MRI,60,18,998
MRI,70,18,998
4,665,18,998
1,85,16,996
7,992,18,998
3,294,18,998
5,86,1,981
8,464,14,994
1,79,18,998
9,91,16,996
MRI,46,21,1001
6,491,21,1001
5,676,21,1001
2,21,14,994
2,54,7,987
5,778,18,998
10,39,22,1002
5,56,21,1001
7,387,22,1002
2,51,22,1002
1,79,21,1001
3,46,22,1002
3,228,21,1001
MRI,54,21,1001
4,43,22,1002
7,74,23,1003
4,38,22,1002
4,190,23,1003
6,55,23,1003
5,42,23,1003
8,97,23,1003
9,129,14,994
9,112,23,1003
MRI,41,22,1002
4,69,23,1003
2,30,24,1004
3,29,24,1004
7,115,24,1004
8,513,21,1001
4,30,24,1004
5,997,24,1004
10,77,21,1001
1,70,22,1002
4,666,25,1005
MRI,30,25,1005
8,903,25,1005
7,282,23,1003
1,81,23,1003
7,1125,25,1005
MRI,56,21,1001
7,51,0,1008
5,331,0,1008
6,371,0,1008
3,749,0,1008
3,38,25,1005
9,1033,0,1008
2,39,0,1008
3,44,1,1009
7,65,17,997
5,381,1,1009
MRI,65,25,1005
3,41,1,1009
2,226,1,1009
2,221,1,1009
5,764,25,1005
5,215,1,1009
3,391,25,1005
7,1126,1,1009
7,49,2,1010
7,80,2,1010
3,149,2,1010
3,249,2,1010
MRI,44,25,1005
4,194,2,1010
7,56,2,1010
4,167,2,1010
3,220,2,1010
4,82,2,1010
7,48,3,1011
7,796,0,1008
5,2102,2,1010
4,105,3,1011
8,266,0,1008
10,2218,2,1010
MRI,60,4,1012
7,63,2,1010
2,54,3,1011
3,873,4,1012
8,151,2,1010
4,1634,4,1012
MRI,48,1,1009
5,1005,4,1012
MRI,66,7,1015
6,777,7,1015
2,55,7,1015
1,85,0,1008
5,1512,7,1015
10,147,7,1015
9,1141,2,1010
10,339,14,994
5,26,7,1015
2,253,8,1016
MRI,39,4,1012
2,145,8,1016
8,95,8,1016
2,139,8,1016
1,76,8,1016
9,112,9,1017
4,119,9,1017
MRI,116,7,1015
8,688,7,1015
6,206,9,1017
MRI,63,8,1016
6,151,9,1017
4,46,9,1017
5,1380,9,1017
7,75,10,1018
3,46,10,1018
7,111,9,1017
1,57,1,1009
2,122,10,1018
10,40,11,1019
MRI,48,11,1019
4,101,11,1019
5,701,11,1019
3,155,7,1015
3,48,11,1019
MRI,52,7,1015
9,104,14,1022
6,223,14,1022
5,820,14,1022
9,756,14,1022
1,110,11,1019
7,1053,14,1022
5,202,15,1023
3,287,11,1019
1,66,9,1017
MRI,55,15,1023
2,192,15,1023
3,253,11,935
7,43,14,1022
5,213,15,1023
2,252,15,1023
7,68,16,1024
10,40,15,1023
8,74,16,1024
6,247,16,1024
3,2906,14,1022
5,1165,16,1024
1,363,15,1023
2,198,14,1022
4,126,17,1025
9,1295,16,1024
2,41,17,1025
7,72,17,1025
5,993,17,1025
MRI,52,18,1026
MRI,73,18,1026
4,843,18,1026
MRI,46,18,1026
1,64,16,1024
5,47,18,1026
4,71,16,1024
1,66,18,1026
5,39,21,1029
MRI,54,21,1029
6,358,21,1029
10,1082,14,1022
8,522,14,1022
10,61,22,1030
4,26,22,1030
4,64,22,1030
2,79,21,1029
7,209,15,883
6,81,4,1012
7,68,23,1031
6,29,23,1031
4,189,23,1031
MRI,68,22,1030
5,1120,21,1029
8,206,23,1031
5,45,23,1031
5,716,23,1031
3,36,24,1032
2,63,24,1032
7,580,23,1031
4,42,24,1032
MRI,86,11,1019
1,93,22,1030
3,156,21,1029
3,62,25,1033
10,127,23,1031
MRI,62,25,1033
4,962,25,1033
9,651,23,1031
MRI,55,25,1033
7,63,24,1032
7,47,24,1032
9,1586,21,1029
1,68,21,1029
7,344,25,1033
7,71,0,1036
7,886,0,1036
5,1140,0,1036
3,993,0,1036
MRI,61,1,1037
2,180,1,1037
3,16,1,1037
6,340,0,1036
5,276,1,1037
2,146,1,1037
2,73,1,1037
MRI,44,1,1037
5,216,1,1037
1,105,0,1036
7,780,1,1037
3,174,2,1038
4,129,2,1038
7,102,2,1038
4,169,2,1038
3,517,25,1033
3,100,2,1038
3,97,2,1038
8,69,2,1038
3,15,3,1039
4,55,2,1038
7,91,3,1039
4,45,3,1039
3,53,2,1038
5,1586,2,1038
5,1180,3,1039
1,115,2,1038
5,900,4,1040
7,40,2,1038
4,1200,4,1040
2,54,3,1039
3,334,4,1040
2,132,0,1036
5,74,7,1043
2,95,7,1043
MRI,53,7,1043
1,96,1,1037
6,437,7,1043
MRI,139,7,1043
5,564,7,1043
MRI,66,7,1043
MRI,48,8,1044
MRI,38,8,1044
3,33,8,1044
2,160,8,1044
2,249,8,1044
2,143,8,1044
MRI,34,8,1044
7,45,9,1045
10,131,7,1043
4,153,9,1045
7,111,9,1045
6,233,9,1045
10,224,7,1043
4,95,9,1045
4,62,23,1031
9,1429,9,1045
3,295,7,1043
9,1545,0,1036
6,95,9,1045
7,41,9,1045
5,1982,9,1045
1,57,7,1043
1,81,8,1044
3,187,11,1047
9,93,9,1045
10,44,11,1047
7,50,10,1046
3,61,11,1047
8,343,7,1043
2,64,14,1050
3,58,10,1046
7,36,14,1050
5,311,14,1050
1,103,11,1047
6,554,14,1050
7,72,15,1051
2,119,15,1051
7,911,14,1050
2,235,15,1051
5,142,15,1051
1,86,14,1050
10,73,15,1051
3,1027,14,1050
5,233,15,1051
5,70,15,1051
6,253,16,1052
4,210,16,1052
10,477,14,1050
8,242,14,1050
1,444,15,1051
7,60,16,1052
6,162,17,1053
3,82,17,1053
4,141,17,1053
5,1195,17,1053
5,1260,16,1052
4,887,18,1054
9,131,14,1050
1,108,16,1052
3,272,18,1054
5,46,17,1053
5,2202,18,1054
MRI,51,21,1057
5,45,21,1057
6,384,21,1057
5,748,21,1057
7,149,15,1051
4,31,22,1058
5,141,22,1058
10,43,22,1058
4,28,22,1058
9,702,2,1038
4,145,23,1059
7,1127,18,1054
6,133,23,1059
8,483,21,1057
5,938,23,1059
4,113,24,1060
3,65,24,1060
5,754,24,1060
3,87,25,1061
9,1511,21,1057
4,1090,25,1061
1,80,21,1057
1,62,18,1054
7,235,25,977
7,359,22,1058
2,39,0,1064
3,273,25,1061
5,696,0,1064
6,811,0,1064
3,909,0,1064
7,78,0,1064
7,984,0,1064
2,262,1,1065
5,194,1,1065
5,155,1,1065
2,218,1,1065
7,61,24,1060
7,56,2,1066
7,77,2,1066
9,1201,9,1017
3,196,2,1066
3,100,2,1066
3,179,2,1066
1,64,1,1065
4,148,2,1066
4,126,2,1066
4,87,2,1066
7,651,1,1065
3,58,3,1067
1,59,3,1067
4,34,3,1067
5,2229,2,1066
7,65,3,1067
1,82,0,1064
2,71,24,1060
8,139,2,1066
4,1092,4,1068
5,81,4,1068
3,235,4,1068
6,168,3,1067
2,52,3,1067
MRI,55,7,1071
6,1260,7,1071
5,1395,7,1071
2,443,8,1072
4,63,23,1059
2,66,7,1071
1,84,7,1071
2,130,8,1072
5,16,7,1071
4,203,9,1073
7,64,9,1073
4,73,9,1073
MRI,54,8,1072
10,95,7,1071
6,206,9,1073
9,1190,9,1073
6,82,9,1073
3,47,10,1074
2,29,10,1074
2,43,10,1046
4,120,11,1075
3,82,11,1075
10,178,11,1075
7,57,9,1073
5,1137,11,1075
MRI,33,11,1075
1,56,9,1073
3,209,7,1071
MRI,39,11,1075
MRI,41,11,1075
5,1491,9,1073
5,282,14,1078
6,803,14,1078
3,532,14,1078
1,64,4,1068
7,990,14,1078
MRI,35,15,1079
9,576,14,1078
3,115,21,1057
8,614,7,1071
8,71,15,1079
2,120,15,1079
MRI,49,15,1079
7,183,15,1079
5,227,15,1079
2,237,15,1079
7,102,16,1080
5,270,15,1079
9,71,14,1078
6,489,16,1080
7,47,14,1078
5,958,16,1080
2,77,17,1081
5,43,16,1080
4,53,17,1081
8,838,16,1080
1,653,15,1079
6,125,16,1080
MRI,28,18,1082
4,108,16,1080
1,119,14,1078
5,852,18,1082
3,309,18,1082
4,1109,18,1082
1,70,18,1082
5,49,21,1085
6,373,21,1085
MRI,19,21,1085
5,1145,21,1085
MRI,112,15,1079
5,127,22,1086
MRI,36,22,1086
4,106,22,1086
10,60,22,1086
4,47,22,1086
6,89,23,1087
4,146,23,1087
9,63,23,1087
1,71,22,1086
4,125,24,1088
7,276,15,967
1,47,21,1085
5,652,23,1087
MRI,52,25,1089
4,769,25,1089
10,2247,14,1078
8,314,21,1085
7,860,18,1082
8,546,14,1078
3,177,21,1085
7,369,4,1012
7,460,22,1086
2,69,14,1078
6,658,0,1092
5,450,0,1092
9,1152,23,1087
7,1290,0,1092
3,525,0,1092
3,63,1,1093
5,130,1,1093
MRI,75,1,1093
7,703,1,1093
2,139,1,1093
2,55,0,1092
5,455,1,1093
7,69,0,1092
8,104,1,1093
2,101,1,1093
2,88,1,1093
7,121,2,1094
3,245,2,1094
9,65,0,1092
4,57,2,1094
4,703,2,1094
3,176,2,1094
7,69,2,1094
8,102,2,1094
5,1458,2,1094
7,46,3,1095
2,44,3,1095
4,119,3,1095
10,1699,2,1094
1,231,0,1092
10,122,3,1095
MRI,68,4,1096
MRI,31,4,1096
MRI,39,4,1096
4,719,4,1096
3,36,3,1095
3,163,4,1096
5,675,4,1096
10,607,0,1092
3,50,2,1094
2,66,7,1099
1,123,1,1093
3,496,25,1089
6,350,7,1099
1,76,4,1096
MRI,58,7,1099
5,71,7,1099
MRI,83,8,1100
MRI,36,8,1100
MRI,114,8,1100
2,176,8,1100
2,237,8,1100
MRI,43,7,1099
2,84,8,1100
10,132,7,1099
4,336,9,1101
7,98,9,1101
6,377,9,1101
2,49,8,1100
1,75,8,1100
4,61,9,1101
3,263,7,1099
5,1575,9,1101
5,682,7,1099
7,64,10,1102
9,1284,9,1101
1,49,7,1099
7,108,9,1101
5,1195,10,1102
1,60,10,1102
5,1600,11,1103
10,151,11,1103
3,78,11,1103
1,73,11,1103
7,53,14,1106
5,509,14,1106
6,288,14,1106
3,188,11,1103
7,870,14,1106
5,202,15,1107
5,150,15,1107
2,223,15,1107
9,73,0,1064
10,39,15,1107
2,190,15,1107
4,35,16,1108
7,155,11,1103
6,150,16,1108
MRI,68,11,1103
10,58,16,1108
1,118,14,1106
5,2304,16,1108
3,735,14,1106
4,47,17,1109
7,35,16,1108
8,389,7,1099
7,221,18,1026
7,142,25,1089
2,43,17,1109
5,824,18,1110
4,969,18,1110
3,284,18,1110
1,63,18,1110
8,345,0,1092
9,98,16,1108
5,60,21,1113
6,818,21,1113
5,894,21,1113
4,40,22,1114
5,91,22,1114
10,96,21,1113
10,92,22,1114
7,33,23,1115
4,12,22,1114
5,54,23,1115
6,95,23,1115
MRI,29,21,1113
MRI,47,21,1113
4,173,23,1115
3,310,21,1113
4,61,23,1115
5,1108,23,1115
8,113,23,1115
8,125,23,1115
7,623,22,1114
4,112,24,1116
3,25,24,1116
5,1296,24,1116
3,73,25,1117
1,73,21,1113
9,87,9,1101
9,1335,2,1094
4,947,25,1117
3,309,25,1117
7,869,18,1110
1,582,15,1107
8,462,21,1113
2,117,0,1120
5,504,0,1120
6,533,0,1120
7,1138,0,1120
MRI,25,1,1121
2,63,1,1121
5,450,1,1121
7,72,24,1116
7,52,2,1122
2,149,1,1121
2,107,1,1121
5,308,1,1121
4,128,2,1122
3,122,2,1122
4,111,2,1122
1,96,0,1120
3,136,2,1122
3,95,2,1122
3,59,2,1122
3,804,0,1120
1,96,1,1121
1,45,3,1123
4,75,3,1123
4,28,2,1122
7,29,0,1120
5,858,25,1117
7,945,25,1117
7,60,3,1123
10,152,3,1123
7,57,4,1124
4,1084,4,1124
3,264,4,1124
7,118,15,1023
6,185,4,1124
1,69,4,1124
5,621,4,1124
6,584,7,1127
5,892,7,1127
10,108,7,1127
2,175,8,1128
MRI,51,25,1117
8,688,0,1120
7,136,8,1128
2,263,8,1128
7,77,9,1129
10,114,7,1127
4,293,9,1129
6,285,9,1129
4,53,9,1129
1,73,7,1127
7,64,9,1129
6,184,9,1129
1,23,10,1130
9,1531,0,1120
10,2251,9,1129
5,2786,9,1129
MRI,30,11,1131
7,38,9,1129
MRI,52,11,1131
5,45,7,1127
10,47,11,1131
3,41,11,1131
8,57,9,1129
5,683,11,1131
8,549,7,1127
9,30,16,1080
9,838,9,1129
3,270,14,1134
6,330,14,1134
7,63,10,1130
5,271,14,1134
6,266,14,1134
7,1147,14,1134
5,1080,14,1134
7,32,15,1135
MRI,59,15,1135
5,123,15,1135
MRI,68,15,1135
2,133,15,1135
8,126,15,1135
9,1917,14,1134
5,108,15,1135
1,51,11,1131
2,237,15,1135
10,136,15,1135
2,55,14,1134
5,67,15,1135
4,67,16,1136
7,105,14,1134
5,76,16,1136
1,91,8,1128
6,826,16,1136
6,120,16,1136
7,90,16,1136
3,65,17,1137
2,197,17,1137
5,1683,16,1136
4,164,17,1137
5,907,17,1137
MRI,53,18,1138
7,36,17,1137
9,3235,16,1136
7,92,16,1136
5,44,18,1138
1,93,16,1136
MRI,49,18,1138
4,1167,18,1138
2,91,24,1116
3,307,18,1138
MRI,62,18,1138
5,1672,18,1138
8,458,14,1134
MRI,70,21,1141
MRI,48,21,1141
MRI,77,21,1141
2,82,21,1141
6,443,21,1141
3,274,7,1127
5,1105,21,1141
MRI,21,21,1141
3,33,22,1142
MRI,38,21,1141
4,40,22,1142
5,51,21,1141
5,113,22,1142
1,87,21,1141
4,22,22,1142
MRI,34,22,1142
10,74,22,1142
6,110,23,1143
MRI,25,22,1142
4,79,23,1143
10,118,21,1141
4,164,23,1143
9,1029,21,1141
2,79,24,1144
4,93,24,1144
MRI,33,25,1145
7,666,22,1142
MRI,63,25,1145
MRI,47,25,1145
4,719,25,1145
8,612,21,1141
1,66,23,1143
8,92,23,1143
7,55,23,1143
MRI,101,25,1145
1,96,18,1138
10,1034,14,1134
3,255,21,1141
7,52,0,1148
6,372,0,1148
5,586,0,1148
10,317,23,1143
3,756,0,1148
9,1307,0,1148
3,41,1,1149
5,106,1,1149
5,73,23,1143
2,664,1,1149
1,120,0,1148
7,781,0,1148
5,221,1,1149
7,54,2,1150
3,133,2,1150
4,86,2,1150
8,103,2,1150
3,202,2,1150
4,166,2,1150
4,110,2,1150
3,60,2,1150
5,48,25,1145
3,96,2,1150
5,1597,2,1150
3,32,3,1151
7,59,3,1151
10,1998,2,1150
4,148,3,1151
