OT,surgery_duration,schedule_day,simulation_day
5,582,17,1165
6,141,16,1164
3,30,17,1165
2,72,17,1165
1,76,14,1162
5,597,18,1166
7,1033,18,1166
4,1151,18,1166
1,1879,15,1163
8,436,14,1162
MRI,19,18,1166
1,120,18,1166
3,182,18,1166
9,74,14,1162
8,268,7,1155
5,158,21,1169
2,37,21,1169
6,627,21,1169
4,31,22,1170
1,102,21,1169
4,34,22,1170
5,166,22,1170
MRI,48,22,1170
5,704,21,1169
2,252,22,1170
10,83,22,1170
7,59,23,1171
5,77,23,1171
6,82,23,1171
7,819,22,1170
8,71,23,1171
7,83,24,1172
5,1566,23,1171
4,108,23,1171
4,51,23,1171
4,143,24,1172
2,58,17,1137
5,1035,24,1172
9,932,23,1171
1,58,22,1170
10,1002,14,1134
MRI,43,21,1169
3,41,25,1173
4,774,25,1173
MRI,53,25,1173
7,572,23,1171
8,325,21,1169
3,26,24,1172
3,115,21,1169
5,71,25,1173
1,73,23,1171
6,554,0,1176
7,648,0,1176
5,564,0,1176
3,859,0,1176
3,399,25,1173
1,87,24,1172
7,33,0,1176
MRI,28,1,1177
5,164,1,1177
2,168,1,1177
2,13,10,1130
2,143,1,1177
5,179,1,1177
7,1210,1,1177
7,136,2,1178
4,227,2,1178
3,242,2,1178
MRI,50,1,1177
4,211,2,1178
3,154,2,1178
2,86,1,1177
3,90,2,1178
8,84,2,1178
5,1420,2,1178
1,110,0,1176
10,1751,2,1178
4,64,3,1179
3,34,3,1179
1,18,3,1179
1,106,1,1177
10,74,3,1179
5,128,4,1180
10,973,0,1176
3,275,4,1180
3,198,4,1180
4,965,4,1180
1,79,2,1178
7,49,3,1179
7,39,2,1178
4,58,2,1178
5,693,4,1180
10,234,21,1169
6,268,7,1183
5,611,7,1183
5,49,7,1183
6,879,7,1183
2,218,8,1184
10,116,7,1183
2,149,8,1184
5,340,8,1184
2,63,8,1184
7,48,9,1185
4,364,9,1185
6,622,9,1185
4,126,9,1185
6,152,9,1185
8,67,9,1185
3,233,7,1183
5,1046,9,1185
7,42,10,1186
1,47,8,1184
1,94,4,1180
3,57,11,1187
10,100,11,1187
1,90,7,1183
7,60,9,1185
8,414,7,1183
7,52,11,1187
5,1455,11,1187
4,46,9,1185
9,1420,16,1164
6,430,14,1190
5,605,14,1190
7,1008,14,1190
2,154,15,1191
5,126,15,1191
7,43,14,1190
2,125,15,1191
5,174,15,1191
10,93,15,1191
1,850,15,1191
10,130,7,1183
8,277,0,1176
5,886,16,1192
5,76,16,1192
6,325,16,1192
1,67,11,1187
4,59,17,1193
3,433,14,1190
4,44,16,1192
9,1521,14,1190
6,176,16,1192
4,894,18,1194
3,435,18,1194
5,1293,18,1194
5,999,17,1193
1,82,14,1190
1,77,18,1194
6,435,21,1197
MRI,51,21,1197
5,832,21,1197
10,130,21,1197
4,31,22,1198
4,32,22,1198
2,89,22,1198
3,257,21,1197
10,36,22,1198
7,95,23,1199
6,58,23,1199
4,176,23,1199
1,82,21,1197
4,86,23,1199
2,57,0,1176
8,92,23,1199
5,75,21,1197
9,1610,2,1178
5,677,23,1199
7,81,24,1200
4,82,24,1200
2,44,24,1200
3,65,24,1200
10,175,14,1190
5,1392,24,1200
MRI,68,25,1201
5,61,23,1199
8,648,14,1190
7,746,25,1201
4,967,25,1201
3,38,22,1198
1,52,24,1200
MRI,62,25,1201
3,59,25,1145
5,819,25,1201
MRI,32,25,1201
2,33,0,1204
6,631,0,1204
5,227,0,1204
1,90,23,1199
5,692,0,1204
MRI,53,1,1205
1,111,0,1204
3,15,1,1205
7,56,0,1204
5,198,1,1205
MRI,59,1,1205
8,539,21,1197
2,229,1,1205
MRI,23,1,1205
5,148,1,1205
2,370,1,1205
3,424,0,1204
3,180,2,1206
1,63,22,1198
4,264,2,1206
3,151,2,1206
4,135,2,1206
5,1263,2,1206
3,159,2,1206
8,219,2,1206
9,1684,2,1206
2,31,3,1207
4,136,3,1207
4,56,2,1206
1,85,3,1207
7,4728,0,1204
7,99,25,1173
10,1445,2,1206
8,541,0,1204
MRI,44,4,1208
MRI,61,4,1208
7,67,4,1208
3,78,25,1201
3,54,3,1207
1,132,1,1205
5,1137,4,1208
1,68,4,1208
3,186,4,1208
3,261,4,1208
4,1500,4,1208
7,68,4,1208
1,55,2,1206
6,430,7,1211
5,35,7,1211
2,30,3,1179
MRI,42,4,1208
5,925,7,1211
10,236,7,1211
10,123,7,1211
2,103,8,1212
MRI,40,7,1211
2,356,8,1212
3,377,7,1211
7,55,9,1213
10,388,0,1204
9,291,9,1213
4,31,9,1213
4,211,9,1213
1,39,7,1211
6,271,9,1213
8,524,7,1211
7,66,9,1213
3,63,2,1206
7,56,10,1214
3,81,10,1214
5,1494,9,1213
MRI,19,8,1212
6,209,9,1213
7,42,10,1214
8,91,9,1213
1,62,8,1212
1,38,10,1214
4,83,10,1214
3,191,11,1215
3,75,11,1215
7,50,11,1215
10,3773,9,1213
MRI,40,11,1215
2,71,10,1214
7,231,15,1191
5,2540,11,1215
8,210,11,1215
1,55,9,1213
6,730,14,1218
5,608,14,1218
3,860,14,1218
7,114,14,1218
9,50,14,1218
2,142,15,1219
2,190,15,1219
5,190,15,1219
7,62,15,1219
7,553,14,1218
5,243,15,1219
MRI,46,15,1219
5,42,16,1220
7,111,15,1219
6,270,16,1220
5,893,16,1220
4,46,16,1220
6,135,16,1220
3,46,17,1221
4,56,17,1221
1,704,15,1219
9,1446,0,1204
2,39,14,1218
7,52,17,1221
5,1324,17,1221
5,209,1,1149
1,81,14,1218
MRI,30,18,1222
5,38,18,1222
3,383,18,1222
4,1363,18,1222
7,61,16,1220
1,50,11,1215
9,1592,9,1213
8,113,15,1219
MRI,18,21,1225
2,47,21,1225
5,41,21,1225
9,73,16,1220
6,568,21,1225
9,1227,21,1225
MRI,99,21,1225
3,42,22,1226
8,398,14,1218
7,562,22,1226
10,110,22,1226
2,275,22,1226
4,31,22,1226
4,101,22,1226
4,215,23,1227
5,55,23,1227
7,106,23,1227
6,221,23,1227
MRI,55,21,1225
10,177,21,1225
9,1337,23,1227
3,50,24,1228
1,55,21,1225
4,61,23,1227
4,105,24,1228
MRI,47,25,1229
2,115,24,1228
4,739,25,1229
1,65,18,1222
3,271,21,1225
5,242,23,1227
5,1029,24,1228
3,78,25,1229
5,793,21,1225
9,897,0,1176
2,72,0,1232
7,564,0,1232
7,224,11,1215
5,340,0,1232
6,576,0,1232
5,321,0,1232
7,29,0,1232
1,88,22,1226
5,318,1,1233
7,337,1,1233
3,464,0,1232
3,35,1,1233
5,123,1,1233
2,124,1,1233
8,302,21,1225
MRI,47,18,1222
2,129,1,1233
9,1224,0,1232
7,105,2,1234
3,176,2,1234
4,142,2,1234
1,65,1,1233
3,29,2,1234
4,96,2,1234
2,60,1,1233
3,218,2,1234
1,52,2,1234
5,1167,2,1234
7,53,3,1235
7,88,3,1235
1,80,0,1232
3,577,25,1229
MRI,37,1,1233
4,115,2,1234
1,57,3,1235
7,78,2,1234
9,2282,2,1234
4,92,3,1235
10,2011,0,1232
2,69,3,1235
3,41,3,1235
MRI,48,4,1236
8,451,0,1232
7,33,4,1236
MRI,57,4,1236
10,65,3,1235
4,1032,4,1236
8,211,4,1236
5,1143,4,1236
7,104,4,1236
3,137,4,1236
MRI,51,4,1236
MRI,79,7,1239
6,438,7,1239
MRI,40,7,1239
1,95,4,1236
5,921,7,1239
MRI,42,8,1240
10,112,7,1239
3,30,8,1240
5,21,7,1239
3,35,8,1240
2,111,8,1240
2,77,8,1240
2,210,8,1240
2,191,8,1240
1,89,7,1239
4,138,9,1241
4,46,9,1241
6,365,9,1241
7,111,9,1241
9,151,9,1241
1,26,10,1242
MRI,60,7,1239
6,199,9,1241
1,87,8,1240
9,148,23,1227
5,1225,9,1241
MRI,50,11,1243
MRI,69,11,1243
7,62,9,1241
4,77,11,1243
10,104,11,1243
MRI,52,11,1243
3,85,11,1243
1,82,11,1243
2,39,7,1239
2,52,14,1246
6,608,14,1246
9,1084,14,1246
5,1175,14,1246
7,1407,14,1246
3,1005,14,1246
MRI,59,15,1247
9,56,14,1246
3,490,15,1247
5,184,15,1247
1,70,9,1241
2,506,15,1247
10,37,15,1247
MRI,61,15,1247
5,174,15,1247
3,180,7,1239
7,62,16,1248
1,87,14,1246
8,209,16,1248
7,59,16,1248
6,267,16,1248
9,923,16,1248
1,124,16,1248
5,671,17,1249
3,119,11,1243
7,44,10,1242
4,63,17,1249
7,67,16,1248
5,156,18,1250
8,622,7,1239
MRI,47,18,1250
3,46,18,1250
3,260,18,1250
4,1143,18,1250
10,97,7,1239
MRI,34,18,1250
6,331,21,1253
5,437,21,1253
5,83,21,1253
6,669,21,1253
MRI,72,21,1253
10,118,21,1253
9,1535,21,1253
3,39,22,1254
1,1353,15,1247
4,41,22,1254
2,227,22,1254
10,67,22,1254
4,40,22,1254
6,121,23,1255
4,93,23,1255
5,1715,23,1255
7,82,23,1255
5,24,23,1255
1,65,21,1253
4,124,23,1255
7,394,22,1254
4,119,24,1256
3,31,24,1256
4,1050,25,1257
3,57,25,1257
MRI,49,22,1254
1,66,22,1254
3,197,21,1253
2,52,17,1249
8,624,21,1253
6,370,0,1260
7,763,0,1260
3,300,25,1257
MRI,56,1,1261
3,444,0,1260
5,255,1,1261
2,93,1,1261
2,64,1,1261
5,377,0,1260
2,259,1,1261
7,102,2,1262
5,230,1,1261
4,188,2,1262
4,49,2,1262
9,1450,0,1260
3,258,2,1262
10,62,2,1262
4,230,2,1262
3,89,2,1262
3,139,2,1262
7,97,3,1263
4,62,3,1263
7,54,0,1260
10,128,3,1263
6,191,4,1208
1,66,1,1261
1,102,0,1260
4,827,4,1264
5,865,4,1264
1,84,18,1250
5,2177,25,1257
3,220,4,1264
2,74,3,1263
1,59,4,1264
6,322,4,1264
2,58,21,1253
MRI,52,7,1267
6,549,7,1267
2,129,0,1260
3,36,8,1268
2,272,8,1268
5,128,7,1267
1,48,7,1267
10,132,7,1267
2,208,8,1268
7,224,15,1247
MRI,64,8,1268
5,772,7,1267
3,386,8,1268
4,341,9,1269
6,426,9,1269
4,52,9,1269
9,948,2,1262
9,1065,9,1269
7,60,9,1269
4,80,9,1269
5,1705,9,1269
7,59,9,1269
6,139,9,1269
1,64,10,1270
MRI,67,11,1271
4,152,11,1271
1,50,9,1269
MRI,105,11,1271
10,121,11,1271
1,61,8,1268
7,56,10,1270
4,147,11,1271
5,697,11,1271
3,205,7,1267
2,58,10,1270
8,465,7,1267
3,37,10,1270
2,35,14,1274
1,100,11,1271
6,520,14,1274
3,551,14,1274
5,544,14,1274
9,808,14,1274
9,54,14,1274
MRI,42,15,1275
5,177,15,1275
3,60,11,1271
3,767,15,1275
2,270,15,1275
7,571,14,1274
5,113,15,1275
2,198,15,1275
10,151,15,1275
1,51,14,1274
6,206,16,1276
8,68,16,1276
4,73,16,1276
5,1031,16,1276
3,18,17,1277
4,45,17,1277
7,162,15,1275
1,2011,15,1275
4,1229,18,1278
MRI,33,15,1275
5,51,17,1277
8,510,14,1274
7,40,14,1274
5,44,18,1278
MRI,68,21,1281
5,729,2,1262
5,41,21,1281
6,398,21,1281
5,1001,21,1281
9,1109,21,1281
3,39,22,1282
10,82,22,1282
4,34,22,1282
5,89,22,1282
1,58,21,1281
1,73,18,1278
9,929,16,1276
7,1079,22,1282
3,454,11,1271
4,45,22,1282
5,53,23,1283
1,69,22,1282
6,127,23,1283
8,61,23,1283
5,1015,23,1283
9,1850,23,1283
4,53,24,1284
4,52,23,1283
7,501,23,1283
1,65,23,1283
5,27,25,1285
4,631,25,1285
1,88,24,1284
4,143,23,1283
MRI,50,25,1285
7,58,23,1283
3,754,25,1285
10,2459,14,1218
7,42,0,1288
5,552,0,1288
2,56,0,1288
6,515,0,1288
MRI,56,1,1289
3,529,0,1288
2,421,1,1289
5,112,1,1289
5,385,1,1289
2,249,1,1289
3,177,2,1290
3,139,2,1290
5,111,2,1290
4,53,2,1290
4,607,2,1290
3,228,2,1290
7,48,3,1291
4,90,3,1291
1,120,0,1288
8,134,23,1283
5,72,4,1292
3,47,3,1291
8,501,21,1281
7,43,4,1292
4,794,4,1292
6,222,4,1236
3,490,4,1292
1,78,2,1290
8,369,0,1288
1,68,4,1292
7,112,8,1240
1,90,1,1289
MRI,82,1,1289
6,433,7,1295
5,30,7,1295
5,953,7,1295
MRI,30,7,1295
2,236,8,1296
5,295,8,1296
2,87,8,1296
10,76,7,1295
2,180,8,1296
7,74,9,1297
4,52,9,1297
4,277,9,1297
6,336,9,1297
10,106,7,1295
MRI,98,8,1268
3,205,7,1295
5,2602,9,1297
8,141,9,1297
6,177,9,1297
7,48,11,1299
1,66,9,1297
8,494,7,1295
2,68,17,1277
3,53,11,1299
3,333,8,1296
2,52,8,1296
10,81,11,1299
5,1426,11,1299
1,75,7,1295
1,119,8,1296
MRI,74,11,1299
9,55,14,1302
5,401,14,1302
6,661,14,1302
7,99,9,1297
9,840,14,1302
7,1031,14,1302
MRI,56,15,1303
2,441,15,1303
10,9,15,1303
7,72,15,1303
MRI,59,15,1303
5,129,15,1303
5,232,15,1303
3,376,14,1302
6,411,16,1304
1,603,15,1303
8,1040,16,1304
5,1105,16,1304
7,67,17,1305
2,121,17,1305
4,156,17,1305
6,190,16,1304
5,1304,17,1305
MRI,36,18,1306
7,65,17,1305
7,34,14,1302
7,83,16,1304
1,67,14,1302
4,897,18,1306
5,84,18,1306
1,50,16,1304
5,73,16,1304
9,1605,16,1304
MRI,66,21,1309
10,713,14,1274
9,1336,9,1241
6,672,21,1309
MRI,62,21,1309
5,724,21,1309
2,92,14,1302
3,56,22,1310
2,34,21,1309
MRI,65,22,1310
3,16,22,1310
8,518,14,1302
10,32,22,1310
4,25,22,1310
4,45,22,1310
5,42,23,1311
4,203,23,1311
5,66,21,1309
9,85,23,1311
6,105,23,1311
7,70,23,1311
5,672,23,1311
MRI,53,22,1310
1,112,21,1309
4,70,23,1311
3,43,24,1312
4,73,24,1312
5,1120,24,1312
1,90,22,1310
MRI,55,25,1313
3,183,25,1313
MRI,78,25,1313
10,100,21,1309
10,530,14,1302
1,52,18,1306
4,1504,25,1313
8,509,21,1309
MRI,43,25,1313
9,1238,23,1311
5,324,0,1316
7,742,0,1316
3,568,0,1316
7,58,0,1316
6,408,0,1316
3,217,21,1309
2,161,1,1317
3,71,25,1313
5,375,1,1317
2,127,1,1317
1,98,24,1312
5,95,1,1317
2,91,1,1317
4,226,2,1318
3,189,2,1318
7,71,2,1318
3,47,2,1318
8,251,2,1318
3,144,2,1318
7,63,2,1318
3,319,2,1318
4,155,2,1318
7,59,3,1319
7,61,3,1319
9,847,0,1316
7,174,15,1163
1,79,0,1316
10,1411,2,1318
4,70,3,1319
3,9,3,1319
MRI,43,1,1317
1,83,2,1318
1,79,1,1317
8,232,0,1316
6,81,4,1320
4,794,4,1320
3,226,4,1320
MRI,32,4,1320
7,530,22,1310
4,56,2,1318
5,4168,2,1318
2,34,7,1323
6,498,7,1323
MRI,32,7,1323
5,792,7,1323
4,47,16,1304
2,156,8,1324
MRI,38,7,1323
2,442,8,1324
10,99,7,1323
7,81,9,1325
7,130,9,1325
4,38,9,1325
5,90,7,1323
9,135,9,1325
4,485,9,1325
6,219,9,1325
5,27,8,1324
10,118,7,1323
MRI,66,8,1324
5,1848,9,1325
2,32,10,1326
3,99,10,1326
6,136,9,1325
4,113,10,1326
2,43,0,1316
3,202,7,1323
6,130,10,1326
1,60,7,1323
MRI,48,11,1327
3,56,11,1327
MRI,42,11,1327
10,54,11,1327
5,1531,11,1327
7,43,11,1327
1,72,4,1320
7,194,8,1296
7,48,14,1330
6,727,14,1330
5,500,14,1330
3,876,14,1330
1,72,8,1324
8,576,7,1323
7,1400,14,1330
7,49,15,1331
5,220,15,1331
10,126,15,1331
10,123,15,1331
2,124,15,1331
2,176,15,1331
5,198,15,1331
8,88,15,1331
3,189,21,1281
5,106,16,1332
6,215,16,1332
1,81,14,1330
7,74,16,1332
4,288,16,1332
4,82,16,1332
7,60,16,1332
7,62,17,1333
10,1579,16,1332
8,1732,16,1332
6,179,16,1332
4,138,17,1333
5,897,16,1332
5,1012,17,1333
9,1009,14,1330
7,68,16,1332
4,1012,18,1334
3,335,18,1334
7,68,17,1333
8,539,14,1330
5,2040,18,1334
7,1388,18,1334
1,69,16,1332
3,49,17,1333
9,65,14,1330
1,64,18,1334
MRI,48,21,1337
1,670,15,1331
5,34,21,1337
MRI,47,21,1337
5,557,21,1337
6,524,21,1337
10,112,21,1337
7,62,22,1338
2,33,24,1312
2,443,22,1338
MRI,54,22,1338
4,31,22,1338
7,591,22,1338
4,61,22,1338
10,77,22,1338
9,51,23,1339
5,66,23,1339
5,77,22,1338
4,307,23,1339
1,69,21,1337
6,101,23,1339
7,198,23,1339
6,70,23,1339
5,1362,23,1339
8,853,22,1338
3,45,24,1340
9,1705,23,1339
7,112,24,1340
4,34,24,1340
10,246,14,1330
6,113,24,1340
7,34,24,1340
MRI,36,25,1341
3,77,25,1341
MRI,30,25,1341
5,1165,24,1340
1,82,23,1339
7,626,25,1341
4,54,23,1339
1,70,24,1340
4,930,25,1341
3,42,25,1341
3,189,21,1337
1,96,22,1338
7,44,24,1340
8,489,21,1337
MRI,56,25,1341
6,488,0,1344
9,45,0,1344
3,673,0,1344
5,716,0,1344
7,114,0,1344
7,941,0,1344
MRI,23,1,1345
5,1213,25,1341
8,105,1,1345
5,154,1,1345
2,210,1,1345
5,325,1,1345
2,195,1,1345
MRI,58,1,1345
1,87,0,1344
4,88,2,1346
4,191,2,1346
7,69,2,1346
3,254,2,1346
8,30,2,1346
7,72,2,1346
3,202,2,1346
7,752,1,1345
10,1421,2,1346
1,102,1,1345
4,60,3,1347
8,50,2,1346
2,57,14,1330
1,43,3,1347
6,171,3,1347
10,52,3,1347
9,946,2,1346
4,622,4,1348
7,85,3,1347
3,256,4,1348
5,118,4,1348
5,68,4,1348
1,72,2,1346
MRI,60,4,1348
MRI,49,7,1351
6,449,7,1351
5,76,7,1351
4,87,2,1346
MRI,123,7,1351
2,408,8,1352
MRI,43,7,1351
5,1230,7,1351
2,180,8,1352
4,78,9,1353
6,195,9,1353
6,203,9,1353
1,102,7,1351
5,1395,9,1353
7,67,10,1354
9,213,9,1353
1,186,4,1348
4,75,9,1353
MRI,49,11,1355
7,37,11,1355
7,62,9,1353
10,105,11,1355
1,46,10,1354
8,442,0,1344
5,786,10,1354
1,51,8,1352
3,284,7,1351
10,78,7,1351
7,70,14,1358
5,218,14,1358
6,459,14,1358
7,989,14,1358
MRI,59,11,1355
5,314,14,1358
1,68,11,1355
8,190,7,1351
2,330,15,1359
5,283,15,1359
5,153,15,1359
2,172,15,1359
3,849,14,1358
10,39,15,1359
1,629,15,1359
6,219,16,1360
1,103,14,1358
5,108,16,1360
4,104,17,1361
MRI,35,15,1359
6,106,16,1360
5,77,18,1362
MRI,48,18,1362
4,38,16,1360
10,907,14,1358
5,1033,16,1360
2,43,24,1340
3,35,18,1362
4,992,18,1362
5,1925,2,1346
1,43,16,1360
9,1083,9,1353
7,49,16,1360
1,87,18,1362
6,401,21,1365
5,1509,21,1365
3,239,21,1365
10,37,22,1366
4,28,22,1366
5,44,21,1365
4,35,22,1366
6,109,23,1367
4,186,23,1367
10,107,21,1365
8,181,23,1367
7,645,23,1367
1,59,21,1365
3,49,24,1368
1,103,23,1367
9,1273,21,1365
MRI,39,21,1365
4,73,24,1368
7,28,22,1366
5,1524,23,1367
7,73,24,1368
5,790,24,1368
1,78,22,1366
5,49,25,1369
4,1499,25,1369
8,275,14,1358
9,94,23,1283
7,168,18,1222
7,46,0,1372
1,45,24,1368
6,523,0,1372
5,690,0,1372
7,1156,0,1372
3,1331,0,1372
5,314,1,1373
2,241,1,1373
5,184,1,1373
10,491,0,1372
2,69,21,1365
2,109,1,1373
7,79,2,1374
4,314,2,1374
3,449,2,1374
4,58,2,1374
7,59,2,1374
4,483,2,1374
2,56,1,1373
7,91,3,1375
1,146,1,1373
10,67,3,1375
4,59,3,1375
3,59,3,1375
2,29,21,1337
4,883,4,1376
1,65,0,1372
5,1056,4,1376
1,89,4,1376
8,578,21,1365
3,190,4,1376
8,279,0,1372
5,1475,2,1374
MRI,44,7,1379
1,117,2,1374
6,386,7,1379
5,40,7,1379
MRI,50,8,1380
2,485,8,1380
5,1909,7,1379
10,181,7,1379
6,183,9,1381
4,339,9,1381
7,86,9,1381
1,54,7,1379
7,93,10,1382
6,160,9,1381
9,1323,2,1374
1,76,10,1382
7,271,25,1369
MRI,59,8,1380
5,1291,9,1381
10,87,11,1383
7,207,15,1359
7,49,9,1381
5,754,10,1382
MRI,49,11,1383
4,109,9,1381
2,61,0,1372
3,123,7,1379
1,97,9,1381
8,381,7,1379
1,99,11,1383
7,63,14,1386
2,48,14,1386
2,75,24,1368
5,549,14,1386
6,803,14,1386
3,568,14,1386
9,129,14,1386
5,97,15,1387
2,182,15,1387
MRI,32,15,1387
2,152,15,1387
7,1120,14,1386
5,172,15,1387
10,90,15,1387
MRI,52,15,1387
9,1098,14,1386
4,57,16,1388
6,290,16,1388
5,38,16,1388
1,76,14,1386
7,89,8,1324
4,76,17,1389
1,71,8,1380
6,235,16,1388
9,2918,16,1388
MRI,53,18,1390
3,556,18,1390
4,917,18,1390
MRI,60,18,1390
3,336,15,1387
7,123,15,1331
1,74,18,1390
MRI,29,18,1390
2,70,17,1389
1,403,15,1387
7,33,16,1388
2,63,21,1393
8,335,14,1386
MRI,27,21,1393
MRI,60,21,1393
5,819,21,1393
5,69,21,1393
6,1528,21,1393
9,634,21,1393
MRI,28,22,1394
5,58,18,1390
4,55,22,1394
5,97,22,1394
1,82,21,1393
7,289,15,1387
10,107,21,1393
3,50,22,1394
4,57,22,1394
10,45,22,1394
9,52,23,1395
3,26,22,1394
MRI,35,21,1393
4,152,23,1395
6,80,23,1395
4,67,23,1395
9,78,23,1395
8,126,23,1395
7,81,23,1395
3,28,24,1396
MRI,41,22,1394
5,37,23,1395
7,209,24,1396
6,280,24,1396
3,510,11,1383
4,55,24,1396
5,862,24,1396
MRI,54,25,1397
3,163,25,1397
MRI,53,25,1397
3,74,25,1397
1,66,23,1395
2,41,24,1396
MRI,41,25,1397
4,891,25,1397
1,84,22,1394
7,1133,25,1397
MRI,48,25,1397
3,148,21,1393
1,60,24,1396
8,236,25,1397
2,37,0,1400
3,447,0,1400
6,766,0,1400
5,403,0,1400
9,1328,0,1400
MRI,59,1,1401
1,116,0,1400
MRI,73,1,1401
7,871,0,1400
3,59,1,1401
MRI,63,1,1401
MRI,62,1,1401
10,174,25,1397
MRI,56,1,1401
5,181,1,1401
3,52,1,1401
7,454,1,1401
2,115,1,1401
7,27,0,1400
5,332,1,1401
2,186,1,1401
4,165,2,1402
3,125,2,1402
3,105,25,1369
3,115,2,1402
3,33,2,1402
4,61,2,1402
2,28,1,1401
7,58,3,1403
1,94,3,1403
3,73,2,1402
4,59,3,1403
4,248,2,1402
10,77,3,1403
7,80,2,1402
5,1748,2,1402
10,144,3,1403
MRI,71,4,1404
MRI,48,4,1404
3,190,4,1404
5,739,4,1404
7,1022,22,1394
MRI,26,4,1404
4,1307,4,1404
2,40,3,1403
1,77,4,1404
3,57,3,1403
9,836,2,1402
5,33,7,1407
8,511,0,1400
MRI,46,7,1407
6,657,7,1407
5,942,7,1407
1,117,2,1402
2,239,8,1408
MRI,52,7,1407
MRI,47,7,1407
7,565,8,1408
3,656,8,1408
1,101,1,1401
2,182,8,1408
10,97,7,1407
1,40,7,1407
9,133,9,1409
4,97,9,1409
MRI,48,7,1407
8,213,9,1409
6,326,9,1409
10,126,7,1407
5,205,8,1408
5,1499,9,1409
7,106,10,1410
6,181,9,1409
10,1963,9,1409
4,97,10,1410
2,112,10,1410
5,762,10,1410
1,65,8,1408
MRI,44,11,1411
4,118,11,1411
10,71,11,1411
1,58,10,1410
4,138,11,1411
5,747,11,1411
1,80,9,1409
3,280,7,1407
MRI,30,11,1411
9,941,9,1409
8,279,11,1411
2,78,7,1407
3,310,11,1411
3,91,11,1411
7,272,11,1411
6,683,14,1414
5,334,14,1414
7,780,14,1414
7,36,14,1414
2,292,15,1415
10,114,15,1415
2,54,14,1414
5,219,15,1415
2,262,15,1415
9,82,14,1414
5,222,15,1415
3,341,15,1415
MRI,30,15,1415
7,78,9,1409
5,77,16,1416
4,36,9,1409
6,186,16,1416
3,313,14,1414
4,65,16,1416
6,118,16,1416
4,82,17,1417
5,878,25,1397
7,71,16,1416
10,972,14,1414
2,64,17,1417
3,48,17,1417
MRI,33,18,1418
8,436,7,1407
MRI,46,18,1418
5,1510,17,1417
4,1151,18,1418
3,442,18,1418
10,209,0,1344
1,48,11,1411
5,1785,18,1418
1,1205,15,1415
MRI,32,18,1418
5,757,16,1416
6,499,21,1421
MRI,50,21,1421
5,822,21,1421
1,67,14,1414
MRI,48,22,1422
10,136,21,1421
5,108,22,1422
2,56,21,1421
10,36,22,1422
4,45,22,1422
4,45,22,1422
6,76,23,1423
4,254,23,1423
2,341,22,1422
6,87,23,1423
5,1102,23,1423
1,87,22,1422
3,116,2,1346
7,151,22,1422
3,23,24,1424
9,1375,23,1423
5,1045,24,1424
4,76,24,1424
8,620,14,1414
8,419,21,1421
6,211,24,1424
5,49,21,1421
4,47,23,1423
MRI,43,25,1425
1,71,24,1424
4,955,25,1425
9,695,16,1416
3,39,25,1425
1,79,21,1421
5,1153,25,1425
3,403,25,1425
7,216,15,1415
7,1250,25,1425
2,42,0,1428
6,486,0,1428
7,51,0,1428
5,876,0,1428
MRI,51,18,1418
9,82,23,1423
3,1198,0,1428
MRI,59,1,1429
9,1581,0,1428
5,131,1,1429
MRI,58,1,1429
MRI,27,1,1429
MRI,50,1,1429
7,1820,0,1428
2,196,1,1429
5,170,1,1429
2,153,1,1429
3,34,1,1429
7,69,2,1430
3,108,2,1430
2,86,1,1429
8,103,2,1430
4,343,2,1430
3,42,1,1429
3,53,2,1430
1,103,0,1428
7,47,2,1430
9,664,2,1430
3,171,2,1430
4,76,2,1430
4,69,3,1431
7,74,3,1431
10,2003,2,1430
3,47,3,1431
9,1243,14,1414
3,206,2,1430
1,60,3,1431
MRI,34,4,1432
5,1222,2,1430
MRI,41,4,1432
MRI,53,4,1432
5,1096,3,1431
8,179,2,1430
MRI,42,4,1432
3,487,4,1432
2,105,3,1431
4,500,4,1432
8,427,0,1428
5,1946,4,1432
1,114,1,1429
MRI,47,4,1432
10,261,0,1428
MRI,90,4,1432
MRI,38,7,1435
MRI,48,7,1435
MRI,79,7,1435
MRI,51,7,1435
2,41,7,1435
10,152,7,1435
6,999,7,1435
5,1090,7,1435
MRI,58,8,1436
3,33,8,1436
MRI,45,8,1436
2,109,8,1436
MRI,31,8,1436
2,209,8,1436
1,85,23,1423
2,172,8,1436
3,193,21,1421
10,115,7,1435
4,246,9,1437
2,41,8,1436
4,59,9,1437
6,121,9,1437
3,613,8,1436
9,101,9,1437
6,335,9,1437
MRI,69,7,1435
5,50,7,1435
7,62,9,1437
1,80,7,1435
2,48,10,1438
1,80,4,1432
4,220,10,1438
3,57,10,1438
1,38,10,1438
3,46,11,1439
9,1469,9,1437
MRI,91,8,1436
10,166,11,1439
MRI,31,11,1439
4,125,11,1439
5,979,11,1439
8,134,1,1429
3,123,7,1435
8,403,7,1435
5,1433,9,1437
1,47,9,1437
MRI,50,11,1439
7,15,14,1442
5,296,14,1442
9,153,14,1442
2,44,14,1442
6,664,14,1442
7,906,14,1442
5,405,14,1442
MRI,41,15,1443
7,65,15,1443
MRI,21,15,1443
10,20,15,1443
5,319,15,1443
1,59,11,1439
2,243,15,1443
3,269,15,1443
MRI,57,15,1443
MRI,44,15,1443
2,686,15,1443
1,1065,15,1443
5,258,15,1443
9,2951,14,1442
