OT,surgery_duration,schedule_day,simulation_day
5,699,18,858
4,711,18,858
5,1476,17,857
1,82,9,849
1,81,14,854
9,1896,9,849
3,273,18,858
10,128,18,858
7,732,18,858
5,87,21,861
6,561,21,861
5,730,21,861
MRI,58,21,861
8,512,14,854
7,63,22,862
4,36,22,862
3,55,22,862
10,407,0,812
9,175,14,854
4,67,22,862
5,118,22,862
2,262,22,862
10,42,22,862
7,85,23,863
6,83,23,863
4,186,23,863
8,120,23,863
2,41,24,836
9,66,23,863
1,97,22,862
8,306,18,858
7,85,24,864
7,27,24,864
5,82,22,862
1,45,21,861
4,65,24,864
7,650,22,862
10,206,21,861
3,226,21,861
4,59,23,863
3,84,25,865
4,1150,25,865
1,45,24,864
MRI,62,25,865
9,2321,23,863
5,63,23,863
3,23,25,865
5,1699,25,865
10,412,0,840
2,69,0,868
3,513,0,868
6,710,0,868
5,483,0,868
7,1188,0,868
10,370,23,863
5,190,1,869
2,193,1,869
5,122,1,869
2,62,21,861
7,221,15,855
2,205,1,869
7,24,0,868
3,258,2,870
7,34,2,870
4,341,2,870
7,58,2,870
1,40,0,868
1,76,1,869
3,170,2,870
4,333,2,870
4,63,2,870
1,32,3,871
8,373,21,861
4,113,3,871
3,53,2,870
8,140,2,870
3,77,3,871
8,82,2,870
10,1750,2,870
5,2631,2,870
2,49,10,850
5,903,4,872
4,1259,4,872
3,231,4,872
1,77,4,872
7,70,3,871
MRI,61,1,869
6,682,7,875
5,774,7,875
MRI,72,7,875
9,1396,0,868
2,30,22,862
3,22,8,876
8,241,4,872
8,74,8,876
5,287,8,876
2,169,8,876
2,181,8,876
2,54,8,876
2,139,8,876
5,47,7,875
4,106,9,877
7,68,9,877
4,43,9,877
7,623,1,869
6,368,9,877
7,86,9,877
3,581,8,876
2,45,10,878
6,130,9,877
5,1733,9,877
7,95,10,878
4,91,10,878
7,62,10,878
5,727,10,878
3,22,10,878
MRI,49,11,879
10,39,11,879
4,152,11,879
5,521,11,879
1,63,7,875
3,72,11,879
1,110,8,876
MRI,54,8,876
8,148,9,877
3,153,7,875
7,34,14,882
5,479,14,882
3,183,11,879
6,511,14,882
2,51,14,882
7,55,15,883
7,1164,14,882
5,154,15,883
5,88,15,883
2,273,15,883
10,68,15,883
2,170,15,883
7,395,4,872
8,53,15,883
7,56,16,884
1,537,15,855
6,188,16,884
4,52,16,884
9,92,14,882
8,598,0,868
1,102,14,882
2,84,24,864
5,69,16,884
6,172,16,884
4,91,17,885
MRI,33,15,883
MRI,36,18,886
5,3029,16,884
4,947,18,886
10,3856,16,884
10,426,0,868
5,1430,18,886
1,690,15,883
8,1638,16,884
3,1312,14,882
3,362,18,886
8,466,14,882
MRI,42,21,889
MRI,40,18,886
5,890,21,889
1,110,18,886
5,33,21,889
4,27,22,890
6,1817,21,889
7,484,22,890
2,387,22,890
2,71,22,890
4,111,22,890
10,31,22,890
3,46,22,890
9,1494,14,882
4,172,23,891
4,39,23,891
6,101,23,891
8,146,23,891
5,45,23,891
4,42,24,892
3,51,24,892
10,468,14,882
3,47,25,893
7,269,15,883
4,891,25,893
1,53,21,889
MRI,40,22,890
1,123,23,891
7,71,23,891
3,296,21,889
10,286,23,891
9,69,23,891
5,80,22,890
8,631,21,889
1,99,22,890
2,53,0,896
6,352,0,896
7,22,0,896
5,829,0,896
3,74,1,897
3,419,0,896
2,161,1,897
7,1017,0,896
5,144,1,897
MRI,37,1,897
2,124,1,897
5,186,1,897
10,142,21,889
7,54,2,898
3,174,2,898
4,267,2,898
1,60,0,896
3,122,2,898
9,782,2,898
7,789,1,897
4,246,2,898
3,556,2,898
3,79,2,898
5,1299,2,898
1,33,3,899
4,59,3,899
4,59,2,898
8,130,2,898
7,63,3,899
1,70,2,898
5,40,4,900
10,351,0,896
7,127,2,898
7,46,4,900
3,364,4,900
4,818,4,900
3,171,4,900
1,66,4,900
MRI,65,4,900
8,102,1,897
5,2398,25,893
1,91,1,897
5,79,4,900
2,85,21,889
8,388,0,896
5,619,7,903
6,1025,7,903
9,1882,0,896
MRI,46,7,903
MRI,53,8,904
2,199,8,904
MRI,35,7,903
3,557,8,904
2,205,8,904
2,315,8,904
7,54,9,905
10,98,7,903
5,58,7,903
4,155,9,905
5,144,8,904
4,86,9,905
6,701,9,905
9,121,9,905
6,169,9,905
5,1604,9,905
7,71,9,905
3,327,7,903
5,777,10,906
3,34,10,906
6,171,10,906
MRI,53,11,907
7,40,11,907
10,63,11,907
3,48,11,907
4,77,10,906
3,323,11,907
MRI,56,11,907
5,1479,11,907
9,1245,9,905
3,24,3,899
7,50,9,905
1,110,8,904
1,98,9,905
1,75,7,903
10,127,7,903
6,478,14,910
9,64,14,910
7,1120,14,910
5,1206,14,910
8,422,7,903
1,57,14,910
MRI,20,15,911
MRI,27,15,911
7,54,14,910
2,117,15,911
10,96,15,911
2,97,15,911
2,90,15,911
5,388,15,911
10,120,15,911
6,343,16,912
5,388,15,911
10,1134,16,912
6,181,16,912
8,129,15,911
1,85,16,912
8,1281,16,912
10,414,14,910
4,19,17,913
5,1192,16,912
5,960,17,913
MRI,84,15,911
3,225,14,910
4,879,18,914
7,1110,18,914
5,1292,18,914
7,53,15,911
MRI,51,1,897
5,37,16,912
1,705,15,911
1,61,18,914
3,200,18,914
2,63,14,910
7,70,16,912
2,48,21,917
MRI,61,21,917
6,481,21,917
5,66,21,917
5,771,21,917
8,484,14,910
4,49,22,918
2,353,22,918
MRI,62,22,918
4,53,22,918
10,90,22,918
10,89,21,917
4,200,23,919
6,91,23,919
5,768,23,919
7,60,23,919
7,67,24,920
4,52,24,920
1,70,21,917
4,71,23,919
5,36,23,919
MRI,51,21,917
1,97,22,918
5,65,24,920
8,210,23,919
MRI,53,25,921
3,52,25,921
8,183,18,914
4,1305,25,921
5,36,25,921
7,696,22,918
9,1240,23,919
1,76,23,919
3,129,21,917
7,66,0,924
9,669,21,917
6,287,0,924
5,646,0,924
7,1222,0,924
6,473,0,924
5,137,1,925
5,239,1,925
2,122,10,906
2,288,1,925
2,214,1,925
7,789,1,925
3,947,0,924
3,151,2,926
7,109,2,926
3,157,2,926
4,128,2,926
3,70,2,926
3,390,2,926
4,84,2,926
8,127,2,926
9,1118,2,926
7,14,3,927
10,256,0,924
4,132,2,926
3,40,3,927
5,1543,2,926
6,99,3,927
1,100,0,924
4,93,3,927
9,75,0,924
8,294,0,924
MRI,48,4,928
7,349,25,865
10,140,3,927
5,2192,3,927
3,181,4,928
4,1377,4,928
1,75,1,925
7,72,2,926
3,294,4,928
8,370,21,917
7,41,4,928
7,143,15,911
6,110,4,928
5,25,7,931
6,559,7,931
1,69,4,928
10,193,7,931
5,1145,7,931
MRI,55,7,931
MRI,37,4,928
3,635,8,932
5,373,8,932
2,178,8,932
2,328,8,932
2,146,8,932
1,83,2,926
8,1552,8,932
9,87,9,933
4,176,9,933
10,145,7,931
7,47,9,933
6,589,9,933
7,78,9,933
3,986,25,921
7,1003,8,932
1,70,7,931
4,75,9,933
6,444,4,872
6,91,9,933
5,1696,9,933
2,91,10,934
1,73,9,933
2,44,8,932
9,83,0,924
7,103,9,933
MRI,21,11,935
10,231,8,932
MRI,30,11,935
10,76,11,935
5,910,10,934
1,71,10,934
7,98,11,935
MRI,91,11,935
7,60,10,934
MRI,24,11,935
1,83,11,935
3,98,11,935
5,1765,11,935
1,73,8,932
3,194,7,931
3,42,10,934
2,27,14,938
9,101,14,938
5,439,14,938
6,577,14,938
3,747,14,938
4,143,10,934
7,663,14,938
7,68,14,938
2,172,15,939
7,142,15,939
5,417,15,939
2,254,15,939
10,64,15,939
7,41,15,939
1,954,15,939
5,179,15,939
10,173,15,939
8,167,15,939
5,75,16,940
6,243,16,940
7,113,16,940
7,53,16,940
4,72,16,940
10,1038,14,938
7,98,16,940
9,106,14,938
1,74,14,938
5,862,16,940
8,1228,16,940
MRI,59,15,939
3,37,17,941
6,131,16,940
4,30,17,941
2,79,0,924
7,54,17,941
10,2023,16,940
1,75,16,940
4,294,16,940
6,139,17,941
MRI,55,18,942
7,592,18,942
7,45,17,941
3,203,18,942
5,1235,17,941
2,107,17,941
5,58,17,941
4,1593,18,942
9,1123,9,933
7,65,17,941
MRI,62,18,942
5,873,18,942
1,135,18,942
MRI,55,21,945
MRI,58,21,945
2,31,21,945
5,21,21,945
6,893,21,945
5,977,21,945
9,1362,2,870
9,1513,21,945
MRI,45,21,945
10,28,22,946
MRI,41,22,946
7,60,22,946
4,27,22,946
8,522,14,938
4,60,22,946
8,315,7,931
3,29,22,946
5,65,22,946
7,938,22,946
MRI,55,22,946
3,28,22,946
7,74,23,947
4,99,23,947
6,121,23,947
10,133,21,945
9,876,23,947
5,940,23,947
1,55,22,946
3,248,21,945
2,216,22,946
4,57,23,947
4,88,24,948
5,809,24,948
1,95,23,947
7,47,24,948
6,177,24,948
1,46,21,945
4,873,25,949
8,131,23,947
1,82,24,948
7,548,23,947
MRI,48,25,949
8,554,21,945
3,37,25,949
5,50,23,947
5,430,0,952
7,51,0,952
6,451,0,952
7,856,0,952
5,331,1,953
2,412,1,953
3,492,0,952
5,139,1,953
7,55,2,954
7,75,2,954
10,123,23,947
3,212,2,954
2,106,1,953
1,106,0,952
3,180,2,954
4,172,2,954
4,125,2,954
8,159,2,954
7,44,2,954
4,188,2,954
3,140,2,954
7,838,1,953
7,43,3,955
10,320,0,952
4,90,3,955
10,1868,2,954
6,137,3,955
3,25,3,955
1,83,3,955
7,82,3,955
5,2677,2,954
1,71,2,954
8,158,4,956
8,630,0,952
5,701,4,956
3,155,4,956
4,976,4,956
3,208,4,956
1,83,4,956
1,71,1,953
3,183,25,949
9,16,23,947
6,286,7,959
3,497,11,935
9,841,0,952
MRI,35,7,959
6,735,7,959
5,1274,7,959
3,46,8,960
10,119,4,956
MRI,42,25,949
5,366,8,960
2,191,8,960
10,132,7,959
2,233,8,960
5,55,7,959
MRI,51,8,960
7,68,9,961
1,82,8,960
4,89,9,961
7,79,9,961
2,36,0,952
6,358,9,961
4,197,9,961
4,96,9,961
1,82,7,959
5,1242,9,961
10,147,7,959
7,152,25,949
1,62,10,962
6,205,9,961
10,1098,9,961
3,43,10,962
9,248,9,961
MRI,28,11,963
MRI,55,11,963
MRI,44,11,963
7,57,10,962
5,977,10,962
1,164,9,961
5,1160,11,963
10,55,11,963
4,147,10,962
3,45,11,963
8,109,9,961
3,356,11,963
7,57,14,966
8,478,7,959
6,286,14,966
5,796,14,966
7,929,14,966
6,254,14,966
2,57,24,948
2,76,15,967
5,125,15,967
MRI,42,15,967
10,73,15,967
3,341,7,959
7,61,15,967
2,195,15,967
10,80,15,967
3,348,14,966
2,140,15,967
6,328,16,968
1,71,11,963
5,18,16,968
7,59,16,968
7,49,16,968
9,868,16,968
2,43,14,966
8,1434,16,968
1,114,14,966
5,1367,16,968
6,120,16,968
7,70,17,969
5,99,15,967
7,204,15,967
9,1335,9,961
4,68,17,969
5,1282,17,969
3,337,18,970
4,831,18,970
1,443,15,967
5,34,17,969
3,105,17,969
5,808,18,970
MRI,44,18,970
5,49,21,973
MRI,53,21,973
10,478,14,966
7,4552,18,970
6,1103,21,973
2,100,10,962
10,112,21,973
1,70,18,970
5,962,21,973
MRI,74,18,970
3,28,22,974
7,543,22,974
10,68,22,974
1,81,21,973
9,2605,21,973
4,87,22,974
8,429,14,966
4,42,22,974
7,70,23,975
4,258,23,975
5,42,22,974
8,108,15,967
6,64,23,975
4,36,23,975
2,370,22,974
5,16,23,975
7,46,24,976
4,67,24,976
4,56,16,968
5,751,24,976
3,34,24,976
6,145,24,976
2,45,24,976
8,108,23,975
1,110,23,975
8,391,21,973
3,82,25,977
MRI,43,25,977
4,918,25,977
3,214,25,977
7,385,25,977
10,445,23,975
1,47,22,974
1,109,24,976
MRI,98,11,963
5,445,0,980
6,548,0,980
7,59,0,980
3,572,0,980
7,904,0,980
2,61,17,969
2,199,1,981
5,167,1,981
2,61,1,981
2,155,1,981
2,73,0,980
5,181,1,981
3,208,2,982
4,270,2,982
3,132,2,982
4,93,2,982
4,77,2,982
3,155,2,982
1,100,0,980
5,1231,2,982
8,124,1,981
4,80,3,983
7,74,3,983
10,93,3,983
1,80,3,983
10,123,1,981
5,990,25,977
3,259,4,984
7,1186,23,975
4,884,4,984
5,1246,4,984
1,148,2,982
9,72,0,980
1,62,1,981
9,1332,2,982
5,47,7,987
MRI,68,7,987
MRI,62,7,987
6,537,7,987
5,704,7,987
7,646,1,981
3,40,8,988
6,305,4,956
8,119,8,988
1,74,4,984
8,523,0,980
5,240,8,988
2,120,8,988
2,238,8,988
MRI,24,8,988
1,62,8,988
7,44,9,989
2,47,8,988
4,149,9,989
6,292,9,989
4,61,9,989
10,228,7,987
8,63,9,989
4,30,9,989
7,51,9,989
9,1127,9,989
6,251,9,989
3,46,10,990
1,40,10,990
5,1579,9,989
4,79,10,990
5,901,10,990
6,81,10,990
MRI,52,11,991
7,95,10,990
10,83,11,991
MRI,53,11,991
5,511,11,991
1,60,7,987
1,59,9,989
8,821,11,991
8,170,7,987
MRI,40,8,988
6,104,4,984
9,4224,23,975
2,110,14,994
1,71,11,991
7,48,14,994
6,717,14,994
9,1042,14,994
5,1196,14,994
MRI,42,15,995
3,373,15,995
5,209,15,995
MRI,54,15,995
2,319,15,995
7,1857,14,994
10,48,15,995
5,133,15,995
2,210,15,995
7,69,16,996
10,52,16,996
7,35,16,996
6,796,16,996
2,10,3,983
4,66,16,996
7,224,11,991
2,153,17,997
MRI,173,15,995
7,61,17,997
3,209,7,987
4,77,17,997
9,626,16,996
1,1019,15,995
MRI,38,18,998
MRI,53,18,998
MRI,76,18,998
4,627,18,998
5,2183,17,997
1,70,14,994
3,267,18,998
1,95,18,998
5,726,16,996
1,80,16,996
10,249,14,994
7,32,17,997
5,614,21,1001
5,85,21,1001
6,500,21,1001
5,101,22,1002
4,58,22,1002
1,76,21,1001
10,110,21,1001
4,30,22,1002
MRI,72,21,1001
10,55,22,1002
2,116,21,1001
MRI,36,21,1001
7,645,22,1002
7,89,23,1003
3,163,21,973
6,85,23,1003
5,27,23,1003
1,53,22,1002
8,176,23,1003
7,69,24,1004
7,814,23,1003
9,56,23,1003
4,115,24,1004
4,83,23,1003
9,1301,23,1003
5,727,24,1004
4,138,23,1003
9,110,23,975
MRI,44,25,1005
8,341,21,1001
3,154,25,1005
1,103,24,1004
3,213,21,1001
7,534,25,1005
MRI,63,25,1005
5,1006,23,1003
4,1445,25,1005
MRI,56,25,1005
1,63,23,1003
8,453,14,994
7,39,0,1008
6,357,0,1008
5,310,0,1008
5,634,0,1008
3,718,0,1008
10,544,0,980
7,1326,0,1008
10,275,23,1003
5,126,1,1009
2,146,1,1009
5,249,1,1009
1,94,0,1008
MRI,60,1,1009
2,111,1,1009
4,255,2,1010
3,119,2,1010
3,226,2,1010
4,193,2,1010
3,79,2,1010
7,76,2,1010
4,83,2,1010
7,83,2,1010
1,107,1,1009
8,335,0,1008
5,1450,2,1010
1,73,3,1011
8,128,2,1010
3,53,3,1011
10,1390,2,1010
1,88,2,1010
3,65,11,991
3,119,4,1012
3,271,4,1012
5,875,4,1012
4,63,3,1011
10,1411,0,1008
4,1010,4,1012
3,565,14,994
1,100,4,1012
6,592,7,1015
5,787,7,1015
2,38,1,1009
7,635,4,956
2,316,8,1016
5,30,7,1015
2,264,8,1016
4,280,9,1017
6,428,9,1017
7,951,1,1009
1,108,8,1016
6,190,9,1017
10,108,7,1015
1,80,10,1018
5,2242,9,1017
10,189,7,1015
9,1083,0,1008
10,145,11,1019
3,27,11,1019
4,54,9,1017
2,51,24,1004
7,85,9,1017
7,103,10,1018
7,48,9,1017
3,215,11,1019
MRI,57,11,1019
1,68,9,1017
1,83,7,1015
5,682,25,1005
2,41,14,1022
1,90,11,1019
5,431,14,1022
7,528,14,1022
6,705,14,1022
9,896,2,1010
8,390,7,1015
3,262,7,1015
7,171,15,1023
5,173,15,1023
10,86,15,1023
2,178,15,1023
7,79,14,1022
2,277,15,1023
5,167,15,1023
5,37,16,1024
6,414,16,1024
4,130,16,1024
6,154,16,1024
4,46,17,1025
8,524,16,1024
1,84,14,1022
3,83,17,1025
3,180,18,1026
MRI,37,15,1023
4,1022,18,1026
1,121,18,1026
1,1447,15,1023
1,157,16,1024
9,58,14,1022
5,1430,17,1025
2,40,21,1029
MRI,64,21,1029
MRI,82,21,1029
8,156,15,1023
6,970,21,1029
MRI,35,22,1030
4,48,22,1030
5,1523,21,1029
5,128,22,1030
3,536,14,1022
10,111,22,1030
3,103,22,1030
4,57,22,1030
5,120,23,1031
4,103,23,1031
9,110,23,1031
4,92,23,1031
6,169,23,1031
6,189,23,1031
7,86,16,1024
2,62,24,1032
5,993,23,1031
4,58,24,1032
1,69,21,1029
3,48,24,1032
7,402,22,1030
1,67,22,1030
7,92,15,1023
3,273,25,1033
1,75,23,1031
4,1108,25,1033
7,58,23,1031
8,211,14,1022
3,23,25,1033
5,243,0,1036
5,446,0,1036
7,841,0,1036
6,437,0,1036
3,699,0,1036
10,519,14,1022
2,104,1,1037
5,152,1,1037
2,361,1,1037
3,232,21,1029
5,150,1,1037
1,71,1,1037
5,131,1,1037
1,130,0,1036
9,2138,23,1031
4,48,2,1038
3,84,2,1038
3,235,2,1038
3,98,2,1038
4,286,2,1038
4,461,2,1038
3,78,2,1038
7,51,0,1036
7,70,2,1038
5,1390,2,1038
10,186,0,1036
7,80,3,1039
3,43,3,1039
10,1881,2,1038
7,66,3,1039
1,73,3,1039
1,83,2,1038
4,62,3,1039
5,815,3,1039
8,62,2,1038
6,128,3,1039
5,994,4,1040
3,293,4,1040
4,681,4,1040
8,430,0,1036
9,806,21,1001
MRI,63,25,1033
MRI,57,7,1043
6,507,7,1043
7,104,4,1040
2,49,7,1043
5,1165,7,1043
MRI,56,8,1044
5,31,7,1043
2,254,8,1044
1,102,7,1043
2,175,8,1044
3,43,8,1044
4,575,9,1045
6,913,9,1045
6,86,9,1045
1,51,9,1045
5,2750,9,1045
4,89,9,1045
10,109,11,1047
1,71,4,1040
7,46,9,1045
9,167,9,1045
8,526,7,1043
7,198,8,1016
5,1152,25,1033
1,96,8,1044
5,459,14,1050
2,53,14,1050
6,341,14,1050
7,922,14,1050
3,353,7,1043
10,73,15,1051
5,368,15,1051
1,77,11,1047
MRI,39,15,1051
7,26,14,1050
1,78,14,1050
5,83,15,1051
2,99,15,1051
2,143,15,1051
4,65,16,1052
6,483,16,1052
9,963,16,1052
5,982,16,1052
4,53,17,1053
10,207,14,1050
2,282,15,1051
1,61,16,1052
2,53,0,1008
5,760,17,1053
5,62,16,1052
5,38,18,1054
3,202,18,1054
MRI,39,18,1054
4,1133,18,1054
9,49,14,1022
3,634,14,1050
1,116,18,1054
MRI,65,21,1057
6,391,4,1012
2,67,21,1057
5,594,21,1057
6,540,21,1057
MRI,51,22,1058
5,71,22,1058
4,36,22,1058
7,263,22,1058
1,1484,15,1051
10,49,22,1058
5,38,21,1057
4,32,22,1058
4,302,23,1059
2,289,22,1058
8,665,14,1050
6,74,23,1059
9,107,23,1059
5,28,23,1059
4,71,23,1059
1,78,22,1058
9,59,14,1050
1,85,23,1059
7,74,24,1060
5,222,23,1059
4,127,24,1060
MRI,36,21,1057
5,886,24,1060
6,211,24,1060
1,50,21,1057
2,79,24,1060
8,295,21,1057
7,38,24,1060
MRI,41,25,1061
MRI,48,25,1061
3,20,24,1060
10,114,21,1057
MRI,69,25,1061
7,888,25,1061
3,60,25,1061
4,881,25,1061
3,147,21,1057
1,71,24,1060
6,223,0,1064
5,270,0,1064
5,321,0,1064
6,326,0,1064
9,1190,0,1064
MRI,61,1,1065
5,165,1,1065
3,87,1,1065
3,503,0,1064
5,193,1,1065
2,136,1,1065
2,188,1,1065
7,624,0,1064
7,49,2,1066
3,149,2,1066
2,27,0,1064
4,250,2,1066
3,157,2,1066
3,152,2,1066
1,84,0,1064
4,460,2,1066
8,238,2,1066
7,56,3,1067
5,1522,2,1066
1,103,1,1065
4,85,2,1066
2,88,1,1065
3,18,3,1067
1,86,3,1067
4,171,3,1067
6,311,4,1040
5,996,25,1061
MRI,60,1,1065
4,1274,4,1068
7,34,0,1064
7,120,25,1033
8,472,0,1064
5,744,4,1068
7,52,2,1066
9,1391,21,1057
3,224,4,1068
1,73,2,1066
2,51,7,1071
5,80,7,1071
MRI,60,7,1071
6,551,7,1071
MRI,66,7,1071
1,85,4,1068
5,1070,7,1071
2,282,8,1072
10,166,7,1071
3,88,8,1072
2,190,8,1072
1,93,7,1071
4,303,9,1073
7,80,9,1073
6,665,9,1073
4,38,9,1073
5,326,8,1072
1,66,8,1072
5,1285,9,1073
3,233,7,1071
6,108,9,1073
1,41,10,1074
9,115,9,1073
5,1494,10,1074
10,169,11,1075
1,70,9,1073
7,32,10,1074
3,71,11,1075
7,40,11,1075
2,61,3,1067
8,481,7,1071
2,31,3,1039
3,22,10,1074
10,146,7,1071
1,83,11,1075
6,171,4,1068
2,54,14,1078
9,154,14,1078
7,103,14,1078
6,415,14,1078
5,636,14,1078
3,523,14,1078
7,128,8,1072
2,119,15,1079
1,87,14,1078
MRI,49,11,1075
10,78,15,1079
8,64,15,1079
5,55,15,1079
2,157,15,1079
5,221,15,1079
5,127,16,1080
10,99,16,1080
7,1497,14,1078
6,545,16,1080
5,728,16,1080
MRI,61,8,1072
6,123,16,1080
4,157,16,1080
2,273,15,1079
4,193,17,1081
9,45,14,1078
MRI,35,18,1082
9,608,16,1080
MRI,21,18,1082
3,34,17,1081
MRI,54,18,1082
7,59,15,1079
5,1469,17,1081
5,66,18,1082
MRI,56,15,1079
3,434,18,1082
4,2248,18,1082
1,74,18,1082
1,63,16,1080
10,430,14,1078
1,1137,15,1079
7,183,4,1068
MRI,64,21,1085
6,320,21,1085
MRI,21,21,1085
6,898,21,1085
10,107,21,1085
MRI,51,22,1086
4,31,22,1086
5,60,21,1085
10,71,22,1086
8,372,14,1078
4,28,22,1086
9,1067,21,1085
5,1449,21,1085
5,57,23,1087
9,93,23,1087
1,73,22,1086
7,1169,22,1086
4,65,23,1087
6,127,23,1087
7,559,23,1087
3,38,22,1086
4,759,23,1087
2,395,22,1086
5,1239,23,1087
7,58,23,1087
4,84,24,1088
3,41,24,1088
8,104,23,1087
5,1054,24,1088
9,1000,2,1066
2,95,24,1088
MRI,52,25,1089
3,66,25,1089
7,665,25,1089
8,239,25,1089
9,1472,23,1087
1,92,21,1085
MRI,37,25,1089
1,69,24,1088
4,1167,25,1089
8,355,21,1085
MRI,137,25,1089
1,56,23,1087
5,968,25,1089
7,61,0,1092
3,210,21,1085
5,415,0,1092
6,435,0,1092
3,121,25,1089
7,685,0,1092
3,447,0,1092
2,65,0,1092
MRI,57,1,1093
MRI,63,1,1093
3,34,1,1093
5,160,1,1093
8,50,1,1093
5,230,1,1093
2,151,1,1093
7,842,1,1093
3,58,1,1093
2,185,1,1093
2,97,1,1093
3,121,2,1094
7,225,2,1094
3,258,2,1094
8,283,2,1094
8,128,2,1094
4,252,2,1094
4,89,2,1094
5,1640,2,1094
4,259,3,1095
3,69,2,1094
4,184,2,1094
1,46,1,1093
10,2915,2,1094
MRI,52,1,1093
4,566,4,1096
7,71,24,1088
5,1706,3,1095
3,302,4,1096
9,1005,2,1094
7,28,4,1096
3,39,3,1095
8,572,0,1092
1,76,4,1096
1,68,0,1092
1,52,2,1094
10,2225,0,1092
MRI,55,4,1096
6,590,7,1099
2,95,7,1099
MRI,50,8,1100
5,738,7,1099
MRI,46,8,1100
7,90,2,1094
8,107,8,1100
3,53,8,1100
2,244,8,1100
10,123,7,1099
7,59,3,1095
2,353,8,1100
5,75,8,1100
10,119,7,1099
4,80,9,1101
4,193,9,1101
6,395,9,1101
5,46,7,1099
7,65,9,1101
7,89,9,1101
4,111,9,1101
10,1676,9,1101
MRI,45,8,1100
3,35,10,1102
9,1624,0,1092
8,69,9,1101
4,133,10,1102
6,143,9,1101
1,220,8,1100
10,123,11,1103
3,75,11,1103
4,153,11,1103
5,1871,9,1101
3,201,7,1099
8,468,7,1099
5,798,11,1103
7,401,15,1079
7,61,10,1102
9,213,9,1101
1,52,9,1101
1,79,7,1099
MRI,67,7,1099
2,66,14,1106
9,176,14,1106
2,62,21,1085
5,359,14,1106
6,873,14,1106
7,769,14,1106
7,52,15,1107
MRI,74,15,1107
MRI,122,15,1107
MRI,32,15,1107
7,125,14,1106
3,2235,14,1106
5,262,15,1107
5,275,15,1107
2,222,15,1107
2,1289,15,1107
10,78,15,1107
7,43,16,1108
1,77,11,1103
6,424,16,1108
MRI,49,11,1103
5,1028,16,1108
9,1279,16,1108
1,1066,15,1107
2,69,17,1109
4,56,17,1109
4,176,16,1108
5,23,16,1108
5,1120,17,1109
7,269,11,1103
7,120,15,1107
8,136,15,1107
5,856,18,1110
6,143,16,1108
3,338,18,1110
8,723,14,1106
4,1283,18,1110
MRI,62,18,1110
10,1192,14,1106
MRI,56,18,1110
1,28,14,1106
1,49,18,1110
6,379,21,1113
2,66,21,1113
5,70,21,1113
9,174,14,1106
9,1043,21,1113
5,1075,21,1113
MRI,68,22,1114
4,38,22,1114
3,28,22,1114
MRI,71,18,1110
5,162,22,1114
7,591,22,1114
7,38,22,1114
3,35,22,1114
10,67,22,1114
9,39,23,1115
3,165,21,1113
8,67,23,1115
4,28,22,1114
2,292,22,1114
6,91,23,1115
4,309,23,1115
9,1074,23,1115
7,1023,23,1115
5,1172,23,1115
8,203,11,1103
4,73,23,1115
4,64,24,1116
1,84,22,1114
10,110,21,1113
7,61,24,1116
MRI,55,25,1117
5,81,22,1114
3,57,25,1117
6,136,24,1116
MRI,54,25,1117
MRI,46,25,1117
1,100,21,1113
5,1075,24,1116
5,92,23,1115
7,390,25,1117
8,416,21,1113
1,96,23,1115
4,575,25,1117
3,102,11,1103
5,353,0,1120
2,53,0,1120
2,106,24,1116
6,774,0,1120
7,908,0,1120
MRI,48,21,1113
5,1056,25,1117
3,929,0,1120
MRI,32,1,1121
9,1691,0,1120
3,50,1,1121
MRI,45,1,1121
2,226,1,1121
7,63,0,1120
2,154,1,1121
3,42,1,1121
5,329,1,1121
5,231,1,1121
2,71,1,1121
7,50,2,1122
7,40,2,1122
3,286,2,1122
4,326,2,1122
4,88,2,1122
3,169,2,1122
3,56,2,1122
7,106,3,1123
5,1879,2,1122
1,72,0,1120
7,600,1,1121
10,1672,2,1122
7,57,2,1122
4,91,3,1123
MRI,36,1,1121
8,559,0,1120
1,92,2,1122
2,45,3,1123
MRI,57,4,1124
3,49,3,1123
5,776,4,1124
4,838,4,1124
1,57,1,1121
3,752,4,1124
7,24,4,1124
9,1184,2,1122
10,841,0,1120
8,77,2,1122
1,137,4,1124
6,437,7,1127
MRI,52,4,1124
5,1465,7,1127
2,183,8,1128
3,540,8,1128
10,103,7,1127
2,166,8,1128
5,117,7,1127
7,47,9,1129
4,121,9,1129
6,358,9,1129
4,75,9,1129
9,988,9,1129
5,1066,9,1129
MRI,34,7,1127
7,52,9,1129
6,126,9,1129
2,54,10,1130
3,58,10,1130
1,84,7,1127
MRI,48,4,1124
5,913,10,1130
1,68,9,1129
4,222,11,1131
10,57,11,1131
3,102,7,1127
MRI,62,11,1131
3,54,11,1131
1,71,8,1128
MRI,45,11,1131
5,894,11,1131
8,369,7,1127
3,98,11,1131
2,74,8,1128
1,34,11,1131
3,550,14,1134
5,595,14,1134
7,834,14,1134
6,1051,14,1134
9,81,14,1134
MRI,35,15,1135
MRI,62,15,1135
5,124,15,1135
5,175,15,1135
2,124,15,1135
10,58,15,1135
7,71,14,1134
2,277,15,1135
5,66,16,1136
9,1231,14,1134
4,103,16,1136
7,54,16,1136
6,183,16,1136
1,854,15,1135
2,25,7,1127
4,35,17,1137
7,134,15,1135
6,136,16,1136
5,1732,16,1136
