OT,surgery_duration,schedule_day,simulation_day
3,36,1,897
10,2093,14,882
7,56,2,898
3,58,2,898
3,232,2,898
9,1064,2,898
4,174,2,898
1,53,24,892
1,62,1,897
5,1499,2,898
10,1524,2,898
7,62,3,899
1,45,3,899
3,272,2,898
4,89,2,898
4,37,3,899
5,1271,3,899
3,257,4,900
4,709,4,900
MRI,64,4,900
8,131,2,898
5,707,4,900
3,38,3,899
1,55,0,896
2,58,3,899
7,512,22,890
1,117,4,900
2,46,7,903
MRI,31,7,903
MRI,38,7,903
MRI,139,7,903
MRI,50,7,903
5,101,7,903
6,441,7,903
5,1103,7,903
MRI,32,8,904
2,172,8,904
2,72,8,904
2,158,8,904
3,32,8,904
10,247,7,903
4,101,9,905
6,517,9,905
9,1001,9,905
10,139,7,903
1,48,8,904
7,44,10,906
1,88,7,903
MRI,67,4,900
5,2144,9,905
6,56,9,905
1,55,10,906
MRI,54,11,907
1,90,9,905
10,97,11,907
4,130,11,907
MRI,62,8,904
4,118,11,907
3,45,11,907
7,181,8,904
8,549,0,896
7,47,10,906
8,469,7,903
9,57,14,910
5,428,14,910
9,666,14,910
6,790,14,910
3,215,7,903
7,816,14,910
1,92,11,907
7,98,15,911
3,342,15,911
MRI,32,15,911
2,302,15,911
5,191,15,911
2,250,15,911
7,76,14,910
MRI,53,15,911
4,120,9,905
5,64,16,912
10,99,15,911
5,169,15,911
1,85,14,910
8,54,15,911
6,235,16,912
10,134,16,912
4,24,16,912
9,950,16,912
3,67,17,913
4,69,17,913
1,105,16,912
1,367,15,911
7,56,16,912
2,76,14,910
5,820,17,913
MRI,63,18,914
3,217,18,914
4,1250,18,914
5,1426,16,912
2,41,17,913
5,38,18,914
8,470,14,910
9,2095,21,889
MRI,27,21,917
6,714,21,917
5,70,21,917
3,496,14,910
MRI,66,21,917
5,91,22,918
1,85,18,914
5,1020,21,917
2,71,22,918
MRI,98,21,917
3,50,22,918
7,1134,22,918
10,52,22,918
4,49,22,918
7,99,23,919
5,119,23,919
4,43,22,918
1,68,21,917
4,60,23,919
10,144,21,917
4,75,23,919
6,127,23,919
9,819,23,919
8,79,23,919
3,23,24,920
1,71,22,918
9,85,23,919
1,55,23,919
4,113,24,920
5,777,24,920
2,79,21,917
3,151,21,917
MRI,44,25,921
4,1111,25,921
7,79,24,920
1,108,24,920
10,278,23,919
MRI,60,25,921
7,657,0,924
5,970,0,924
6,863,0,924
9,1465,0,924
MRI,72,1,925
MRI,59,1,925
MRI,69,1,925
7,37,0,924
2,98,1,925
9,1329,21,917
5,221,1,925
5,214,1,925
7,142,15,827
2,333,1,925
3,125,2,926
3,885,0,924
4,242,2,926
3,227,2,926
7,234,2,926
2,108,0,924
4,382,2,926
3,119,2,926
3,49,3,927
4,100,2,926
1,100,0,924
7,68,3,927
5,1787,2,926
8,250,21,917
4,43,3,927
1,76,1,925
1,65,3,927
MRI,62,4,928
MRI,43,4,928
5,814,4,928
4,1588,4,928
3,420,4,928
1,65,2,926
1,107,4,928
8,537,0,924
6,694,7,931
3,100,25,921
2,278,8,932
2,252,8,932
5,98,7,931
7,296,15,911
6,337,9,933
2,41,3,927
4,89,9,933
4,89,9,933
7,46,9,933
4,42,9,933
MRI,46,1,925
6,151,4,928
7,66,10,934
5,1659,9,933
1,89,8,932
10,110,11,935
3,98,11,935
5,1116,11,935
8,671,7,931
MRI,39,11,935
2,33,10,934
2,74,14,938
3,179,7,931
6,496,14,938
3,2119,25,921
7,57,14,938
5,566,14,938
7,1003,14,938
1,53,9,933
1,61,7,931
7,74,15,939
10,138,15,939
9,61,14,938
5,181,15,939
5,151,15,939
2,198,15,939
2,210,15,939
3,585,14,938
7,77,16,940
9,98,14,938
4,86,16,940
6,335,16,940
8,854,16,940
5,34,16,940
2,91,17,941
1,390,15,939
4,73,17,941
5,733,16,940
6,132,16,940
9,941,16,940
MRI,53,18,942
MRI,65,18,942
10,314,0,896
MRI,68,18,942
5,95,18,942
4,901,18,942
3,288,18,942
7,65,17,941
1,63,11,935
1,77,18,942
1,110,16,940
7,65,15,939
5,1221,18,942
5,1452,17,941
MRI,47,21,945
6,315,21,945
8,482,14,938
6,415,21,945
10,60,22,946
4,33,22,946
5,779,21,945
MRI,51,22,946
4,32,22,946
7,99,23,947
5,46,23,947
4,170,23,947
3,247,21,945
6,155,23,947
10,113,21,945
1,66,21,945
7,364,22,946
4,94,23,947
7,1368,23,947
7,69,24,948
5,686,24,948
4,45,24,948
9,2411,23,947
8,109,23,947
7,61,24,948
1,62,22,946
4,51,23,947
3,70,25,949
MRI,53,25,949
1,45,23,947
4,1043,25,949
9,1311,2,926
1,52,24,948
5,898,25,949
7,196,11,935
5,39,21,945
7,69,0,952
6,249,0,952
2,40,0,952
5,790,0,952
MRI,34,4,928
7,517,25,949
MRI,53,1,953
5,148,1,953
7,581,1,953
7,889,0,952
2,237,1,953
MRI,47,1,953
2,444,1,953
5,366,1,953
1,82,0,952
7,59,2,954
4,191,2,954
7,74,2,954
7,125,2,954
4,179,2,954
1,27,1,953
2,99,3,955
9,733,0,952
7,90,3,955
10,1686,2,954
4,63,3,955
5,2284,2,954
1,56,3,955
MRI,61,4,956
8,83,2,954
5,788,4,956
4,881,4,956
1,50,4,956
4,55,2,954
3,155,4,956
MRI,38,4,956
7,40,4,956
8,474,21,945
MRI,51,4,956
1,73,2,954
5,103,7,959
MRI,49,7,959
6,581,7,959
MRI,32,7,959
5,902,7,959
MRI,47,8,960
2,319,8,960
2,158,8,960
4,249,9,961
8,326,0,952
6,479,9,961
4,57,9,961
6,218,9,961
7,97,10,962
3,569,8,960
10,133,7,959
5,2199,9,961
3,60,10,962
7,41,9,961
3,9072,25,949
MRI,52,11,963
7,48,11,963
10,211,11,963
1,90,7,959
5,1175,11,963
MRI,130,11,963
8,593,7,959
1,130,9,961
3,114,11,963
7,269,11,963
2,64,21,945
5,237,14,966
6,393,14,966
9,1484,0,840
7,30,14,966
5,412,14,966
9,1026,14,966
9,1693,2,954
3,166,7,959
3,29,15,967
3,163,11,963
MRI,59,15,967
MRI,47,15,967
MRI,46,15,967
5,146,15,967
MRI,74,15,967
5,158,15,967
2,212,15,967
10,214,15,967
2,224,15,967
1,754,15,967
6,295,16,968
3,688,14,966
10,571,14,966
4,45,17,969
5,1083,16,968
6,140,16,968
1,147,16,968
4,55,16,968
2,56,17,969
MRI,70,18,970
7,543,14,966
7,200,8,960
MRI,64,18,970
4,797,18,970
5,1045,17,969
1,75,8,960
5,54,18,970
3,304,18,970
8,369,14,966
5,17,16,968
1,90,14,966
5,68,21,973
MRI,71,21,973
1,64,18,970
6,548,21,973
5,662,21,973
MRI,55,22,974
4,39,22,974
10,97,22,974
9,921,16,968
4,62,22,974
5,52,23,975
2,137,22,974
4,98,23,975
6,117,23,975
9,697,23,975
8,641,21,973
8,126,23,975
7,81,23,975
7,961,22,974
1,64,22,974
7,41,24,976
4,109,24,976
3,30,24,976
1,74,21,973
3,146,21,973
1,58,23,975
2,46,21,973
5,1411,24,976
3,302,25,977
MRI,65,25,977
3,63,25,977
10,132,21,973
4,922,25,977
6,185,4,900
1,66,24,976
2,68,0,980
6,818,0,980
5,854,0,980
7,1017,0,980
MRI,70,1,981
5,233,1,981
2,184,1,981
5,207,1,981
2,175,1,981
4,374,2,982
3,175,2,982
3,288,2,982
4,290,2,982
4,65,3,983
5,1607,25,977
6,241,4,956
4,1115,4,984
1,95,2,982
1,102,1,981
2,514,24,976
5,90,4,984
5,631,7,987
6,772,7,987
5,2037,2,982
7,81,0,980
2,50,1,981
2,229,8,988
5,279,8,988
2,247,8,988
4,68,9,989
1,61,7,987
4,99,9,989
6,404,9,989
7,30,9,989
MRI,47,8,988
4,62,23,975
1,63,0,980
6,193,10,990
1,50,10,990
6,223,9,989
5,2583,9,989
8,127,9,989
9,2240,2,982
10,61,11,991
7,109,15,883
5,1147,11,991
8,490,0,980
MRI,43,11,991
3,70,11,991
MRI,134,8,960
1,96,11,991
7,60,14,994
6,345,14,994
5,348,14,994
3,970,14,994
7,1409,14,994
9,97,23,975
9,1583,14,994
8,78,15,995
2,170,15,995
5,587,15,995
9,62,14,994
2,165,15,995
5,290,15,995
1,44,8,988
7,94,16,996
2,66,17,997
4,83,17,997
5,815,16,996
MRI,48,18,998
7,46,9,989
MRI,38,18,998
4,834,18,998
6,353,16,996
1,58,14,994
2,90,14,966
7,79,15,967
10,9520,14,994
7,231,11,991
MRI,43,21,1001
5,55,21,1001
6,321,21,1001
4,133,16,996
5,1556,21,1001
4,30,22,1002
4,40,22,1002
MRI,64,22,1002
10,90,22,1002
2,42,22,1002
7,1405,22,1002
7,90,23,1003
5,28,23,1003
4,90,23,1003
6,59,23,1003
1,162,21,1001
5,717,23,1003
4,81,23,1003
3,234,21,1001
4,82,24,1004
8,124,23,1003
5,938,24,1004
4,971,25,1005
7,113,24,1004
1,52,18,998
6,383,0,1008
3,465,0,1008
8,484,21,1001
5,1108,0,1008
1,90,24,1004
7,1236,0,1008
5,146,1,1009
2,275,1,1009
5,180,1,1009
2,205,1,1009
9,1058,21,1001
7,76,2,1010
3,192,2,1010
4,125,2,1010
1,77,1,1009
4,76,2,1010
3,598,0,980
3,463,25,1005
3,119,2,1010
4,115,2,1010
7,287,15,995
4,64,3,1011
3,153,2,1010
5,968,25,1005
1,56,3,1011
1,85,0,1008
5,2502,2,1010
8,167,2,1010
7,68,2,1010
3,100,25,1005
7,76,3,1011
10,73,3,1011
4,814,4,1012
5,1176,4,1012
3,413,4,1012
1,1129,15,995
1,81,4,1012
2,52,21,1001
MRI,48,7,1015
MRI,18,7,1015
6,852,7,1015
5,1290,7,1015
MRI,50,7,1015
3,213,7,1015
1,65,7,1015
2,139,8,1016
2,66,8,1016
2,225,8,1016
5,30,7,1015
7,37,9,1017
1,119,8,1016
4,326,9,1017
6,323,9,1017
4,96,9,1017
7,49,9,1017
8,302,14,994
9,62,23,1003
7,176,9,1017
3,47,10,1018
9,1031,2,1010
MRI,54,11,1019
1,102,9,1017
7,80,10,1018
1,38,10,1018
7,75,4,1012
10,59,11,1019
MRI,23,11,1019
10,212,7,1015
5,1682,10,1018
8,437,7,1015
MRI,55,8,1016
7,176,4,928
2,52,14,1022
5,378,14,1022
6,560,14,1022
MRI,34,11,1019
7,620,14,1022
3,801,14,1022
9,55,14,1022
MRI,61,15,1023
5,103,15,1023
10,163,15,1023
2,210,15,1023
1,131,11,1019
2,136,15,1023
3,462,15,1023
7,30,14,1022
8,98,15,1023
5,265,15,1023
5,35,16,1024
1,1586,15,1023
5,670,16,1024
6,421,16,1024
7,95,15,1023
7,55,16,1024
3,22,17,1025
4,81,17,1025
6,252,16,1024
5,1085,17,1025
4,631,18,1026
2,77,14,994
1,67,14,1022
3,346,18,1026
7,321,18,1026
5,53,18,1026
1,94,18,1026
4,66,16,1024
3,208,11,1019
6,140,4,1012
6,316,21,1029
8,399,14,1022
1,136,16,1024
6,746,21,1029
5,672,21,1029
5,187,22,1030
5,44,21,1029
4,32,22,1030
MRI,68,18,1026
9,1382,16,996
1,84,22,1030
4,43,22,1030
8,166,23,1031
7,94,23,1031
10,94,22,1030
MRI,51,21,1029
4,250,23,1031
5,41,23,1031
4,97,24,1032
6,139,23,1031
3,36,24,1032
7,736,22,1030
10,113,21,1029
2,80,24,1032
8,496,21,1029
9,95,23,1031
4,52,23,1031
4,1122,25,1033
3,53,25,1033
1,99,21,1029
5,1669,25,1033
1,86,24,1032
1,72,23,1031
7,70,24,1032
7,46,17,1025
7,56,0,1036
5,506,0,1036
6,377,0,1036
7,658,0,1036
3,210,21,1029
3,602,0,1036
MRI,52,1,1037
MRI,32,1,1037
8,88,1,1037
2,201,1,1037
5,184,1,1037
5,164,1,1037
9,1078,16,1024
2,205,1,1037
4,247,2,1038
3,243,2,1038
7,52,2,1038
MRI,68,1,1037
4,100,2,1038
3,267,2,1038
3,58,2,1038
5,1196,2,1038
7,503,1,1037
10,184,3,1039
8,115,2,1038
2,93,3,1039
6,127,3,1039
4,77,3,1039
2,76,0,1036
MRI,33,4,1040
1,151,0,1036
8,502,0,1036
3,374,4,1040
7,45,3,1039
4,1048,4,1040
1,66,1,1037
10,1588,0,1036
5,983,4,1040
1,74,2,1038
7,105,24,1032
5,88,7,1043
MRI,55,7,1043
2,40,7,1043
6,521,7,1043
9,1573,2,1038
5,962,7,1043
MRI,49,7,1043
4,46,2,1038
2,160,8,1044
2,189,8,1044
3,358,8,1044
2,64,8,1044
4,80,9,1045
6,311,9,1045
4,170,9,1045
5,219,8,1044
6,116,9,1045
7,90,10,1046
5,1705,9,1045
1,82,8,1044
2,40,10,1046
MRI,42,8,1044
10,130,7,1043
3,56,10,1046
MRI,52,11,1047
4,131,11,1047
3,68,11,1047
10,32,11,1047
3,170,7,1043
1,55,9,1045
5,1097,10,1046
8,298,7,1043
10,110,10,1046
1,65,10,1046
MRI,42,11,1047
7,27,14,1050
5,271,14,1050
6,575,14,1050
7,542,14,1050
3,542,14,1050
9,913,14,1050
9,144,14,1050
MRI,64,15,1051
7,81,15,1051
1,75,7,1043
2,254,15,1051
10,43,15,1051
1,73,14,1050
MRI,58,15,1051
5,2805,14,1050
2,219,15,1051
6,444,16,1052
8,105,15,1051
4,62,17,1053
7,40,17,1053
4,67,16,1052
1,555,15,1051
5,31,18,1054
4,814,18,1054
3,48,18,1054
7,307,8,1044
10,160,7,1043
5,57,16,1052
1,58,16,1052
6,327,21,1057
5,70,21,1057
5,998,21,1057
3,63,15,1051
3,25,22,1058
9,1487,0,1036
5,97,22,1058
10,26,22,1058
4,26,22,1058
7,468,22,1058
4,45,22,1058
2,53,14,1050
6,94,23,1059
5,801,23,1059
9,36,16,1052
9,791,23,1059
4,80,23,1059
1,88,21,1057
10,792,14,1050
4,215,23,1059
4,69,24,1060
1,78,22,1058
8,560,21,1057
MRI,60,25,1061
7,71,24,1060
MRI,38,25,1061
1,66,18,1054
4,631,25,1061
3,228,21,1057
3,74,25,1061
1,56,24,1060
MRI,53,25,1061
9,65,23,1059
10,131,21,1057
2,97,0,1064
6,427,0,1064
7,767,0,1064
5,489,0,1064
7,71,15,1051
7,118,0,1064
8,519,14,1050
MRI,33,1,1065
7,82,24,1060
5,197,1,1065
3,694,0,1064
5,116,1,1065
2,121,1,1065
2,348,1,1065
4,182,2,1066
4,51,2,1066
7,74,2,1066
3,194,2,1066
7,51,2,1066
3,237,25,1061
4,161,2,1066
8,110,2,1066
8,87,2,1066
3,44,1,1065
5,1904,2,1066
1,60,0,1064
10,2072,2,1066
3,295,2,1066
7,51,2,1066
4,65,3,1067
3,43,3,1067
MRI,54,1,1065
1,73,2,1066
4,1484,4,1068
1,57,1,1065
3,409,4,1068
MRI,50,4,1068
5,56,7,1071
7,69,3,1067
1,178,4,1068
6,1172,7,1071
5,1195,4,1068
3,153,7,1071
2,68,8,1072
2,77,8,1072
2,139,8,1072
3,61,2,1066
2,138,8,1072
7,51,9,1073
4,135,9,1073
1,73,7,1071
7,75,9,1073
4,58,9,1073
6,716,9,1073
5,900,7,1071
3,21,10,1074
1,58,8,1072
1,48,10,1074
5,2110,9,1073
4,55,10,1074
7,210,8,1072
6,192,9,1073
3,183,11,1075
3,66,11,1075
10,29,11,1075
7,64,10,1074
5,1156,11,1075
MRI,45,7,1071
10,569,14,1022
2,65,14,1078
7,43,14,1078
6,501,14,1078
3,627,14,1078
1,82,11,1075
5,860,14,1078
7,157,11,1075
10,38,15,1079
7,54,15,1079
5,157,15,1079
1,79,9,1073
2,135,15,1079
5,158,15,1079
2,257,15,1079
7,62,16,1080
1,83,14,1078
6,475,16,1080
5,81,16,1080
4,74,16,1080
5,1056,16,1080
7,48,17,1081
5,756,17,1081
4,58,17,1081
7,954,14,1078
7,86,17,1081
2,26,17,1025
1,78,16,1080
4,857,18,1082
5,81,18,1082
3,87,18,1082
1,515,15,1079
5,44,18,1082
1,59,18,1082
8,584,14,1078
MRI,63,21,1085
6,1056,21,1085
10,29,22,1086
5,1156,21,1085
4,45,22,1086
4,37,22,1086
4,142,23,1087
4,52,23,1087
6,140,23,1087
7,187,18,1082
5,96,23,1087
5,948,23,1087
4,106,24,1088
3,230,21,1085
7,42,24,1088
7,648,22,1086
MRI,34,22,1086
1,111,22,1086
4,1167,25,1089
2,58,7,1071
3,73,25,1089
1,75,23,1087
1,86,21,1085
5,987,25,1089
3,334,25,1089
7,45,0,1092
6,705,0,1092
5,544,0,1092
7,145,15,1079
3,1297,0,1092
7,749,0,1092
5,299,1,1093
2,197,1,1093
5,93,1,1093
2,190,1,1093
7,62,2,1094
4,87,2,1094
4,220,2,1094
3,230,2,1094
1,110,1,1093
3,110,2,1094
8,53,2,1094
4,106,2,1094
3,551,2,1094
3,54,2,1094
5,1159,2,1094
9,914,0,1092
3,49,3,1095
4,81,3,1095
2,79,0,1092
7,74,2,1094
1,75,2,1094
MRI,63,4,1096
8,551,0,1092
5,51,4,1096
MRI,41,4,1096
10,608,14,1078
1,47,3,1095
6,217,4,1068
4,1071,4,1096
1,63,4,1096
2,102,7,1099
MRI,39,7,1099
MRI,45,7,1099
5,1189,7,1099
7,184,4,1068
5,75,7,1099
2,139,8,1100
2,63,8,1100
2,266,8,1100
6,2494,7,1099
2,140,8,1100
7,49,3,1095
7,128,25,977
1,68,0,1092
4,165,9,1101
6,231,9,1101
7,129,9,1101
6,181,9,1101
1,53,10,1102
5,1800,9,1101
7,338,18,970
1,73,8,1100
4,34,9,1101
3,191,7,1099
3,203,11,1103
5,1027,10,1102
10,94,11,1103
1,41,7,1099
3,50,11,1103
4,75,9,1101
7,73,10,1102
MRI,44,8,1100
9,118,14,1078
9,1815,0,1064
1,52,11,1103
2,44,14,1106
6,277,14,1106
5,695,14,1106
9,519,14,1106
5,1094,3,1095
9,52,14,1106
7,58,9,1101
7,23,14,1106
2,285,15,1107
10,57,15,1107
MRI,57,15,1107
5,126,15,1107
7,793,14,1106
2,59,24,1060
2,201,15,1107
1,30,14,1106
5,145,15,1107
4,42,16,1108
9,1215,16,1108
7,76,15,1107
MRI,47,15,1107
3,838,14,1106
2,50,17,1109
5,52,16,1108
8,950,16,1108
7,57,17,1109
6,358,16,1108
4,153,17,1109
5,1002,17,1109
MRI,50,18,1110
MRI,50,18,1110
MRI,63,18,1110
1,66,16,1108
MRI,28,18,1110
5,854,18,1110
3,296,18,1110
7,86,16,1108
4,2634,18,1110
6,174,16,1108
1,81,18,1110
10,638,14,1106
7,376,18,1110
3,42,15,1107
2,43,21,1113
MRI,55,21,1113
6,620,21,1113
5,904,21,1113
MRI,49,21,1113
3,74,22,1114
10,1169,0,812
8,228,7,1099
4,38,22,1114
4,44,22,1114
MRI,66,22,1114
10,116,22,1114
1,100,21,1113
9,2862,21,1113
1,809,15,1107
2,475,22,1114
4,51,23,1115
4,235,23,1115
10,106,21,1113
6,97,23,1115
8,149,23,1115
9,1539,23,1115
5,848,23,1115
4,97,24,1116
5,50,23,1115
5,40,21,1113
MRI,48,25,1117
7,482,23,1115
MRI,82,25,1117
3,78,25,1117
4,1023,25,1117
7,30,23,1115
10,362,23,1115
MRI,81,7,1099
3,227,25,1117
MRI,53,21,1113
9,135,23,1115
1,74,23,1115
MRI,118,25,1117
8,365,14,1106
2,54,0,1120
6,367,0,1120
7,998,0,1120
7,56,24,1116
5,1640,0,1120
2,241,1,1121
3,80,1,1121
9,1939,0,1120
5,188,1,1121
7,42,0,1120
3,215,21,1113
2,100,1,1121
8,641,21,1113
5,94,1,1121
MRI,50,1,1121
3,38,1,1121
7,47,2,1122
3,100,2,1122
3,248,2,1122
3,375,0,1120
4,71,2,1122
1,46,24,1116
4,131,2,1122
10,294,0,1120
3,66,2,1122
7,52,3,1123
10,1570,2,1122
8,122,2,1122
4,192,2,1122
5,1738,2,1122
4,91,3,1123
1,61,3,1123
7,63,2,1122
7,663,1,1121
MRI,59,4,1124
1,43,22,1114
1,71,0,1120
5,640,4,1124
10,143,3,1123
3,344,4,1124
4,1374,4,1124
5,1481,25,1117
8,294,0,1120
3,15,3,1123
2,88,3,1123
MRI,38,4,1124
2,64,24,1116
5,42,7,1127
2,68,7,1127
MRI,74,7,1127
6,520,7,1127
1,95,4,1124
10,198,7,1127
5,1350,7,1127
2,116,8,1128
MRI,34,7,1127
2,150,8,1128
10,141,7,1127
MRI,46,7,1127
2,126,8,1128
5,162,8,1128
7,80,9,1129
4,128,9,1129
4,219,9,1129
6,458,9,1129
5,1512,9,1129
7,58,9,1129
1,112,9,1129
9,2046,9,1129
6,76,9,1129
4,60,9,1129
5,1208,10,1130
MRI,75,11,1131
2,66,8,1128
7,19,11,1131
4,190,11,1131
1,98,7,1127
5,1100,11,1131
MRI,86,7,1127
10,53,11,1131
3,85,11,1131
MRI,48,7,1127
1,85,8,1128
1,56,11,1131
2,50,14,1134
9,215,14,1134
7,68,14,1134
5,382,14,1134
3,583,14,1134
6,369,14,1134
7,1001,14,1134
3,229,11,1131
7,54,9,1129
7,66,15,1135
MRI,43,15,1135
2,146,15,1135
10,98,15,1135
2,167,15,1135
5,241,15,1135
10,109,15,1135
5,169,15,1135
6,294,16,1136
5,727,16,1136
5,95,16,1136
7,47,16,1136
6,139,16,1136
3,37,17,1137
4,48,16,1136
3,161,7,1127
3,410,15,1135
6,131,17,1137
4,88,17,1137
4,774,18,1138
5,907,18,1138
8,643,7,1127
3,253,18,1138
MRI,51,18,1138
1,59,16,1136
8,121,15,1135
1,72,14,1134
10,130,21,1141
5,108,21,1141
6,1548,21,1141
5,1460,21,1141
4,51,22,1142
5,145,22,1142
10,120,22,1142
9,138,9,1129
4,59,22,1142
1,150,21,1141
MRI,45,21,1141
9,83,23,1143
6,44,23,1143
4,69,23,1143
9,608,14,1134
1,973,15,1135
5,40,23,1143
8,340,21,1141
9,1527,23,1143
7,59,24,1144
4,111,24,1144
5,665,23,1143
MRI,29,25,1145
MRI,22,25,1145
MRI,46,25,1145
2,36,24,1144
1,122,22,1142
4,745,25,1145
3,150,25,1145
3,156,21,1141
4,130,23,1143
7,267,25,1089
1,89,23,1143
10,254,23,1143
7,47,0,1148
5,460,0,1148
2,49,0,1148
7,443,18,1138
6,813,0,1148
3,933,0,1148
3,28,1,1149
1,55,24,1144
7,1520,0,1148
2,146,1,1149
MRI,54,1,1149
2,192,1,1149
1,72,0,1148
5,267,1,1149
5,246,1,1149
7,526,1,1149
7,145,2,1150
MRI,32,1,1149
4,227,2,1150
2,93,1,1149
3,379,2,1150
4,92,2,1150
3,158,2,1150
4,82,2,1150
7,74,2,1150
9,1336,2,1150
8,105,23,1143
7,173,25,1145
5,1943,2,1150
1,51,3,1151
4,74,3,1151
10,87,3,1151
1,65,2,1150
2,81,3,1151
1,43,1,1149
8,180,2,1150
MRI,30,4,1152
9,796,0,1148
3,439,4,1152
5,1032,4,1152
4,1371,4,1152
9,1321,2,1122
MRI,32,4,1152
7,66,3,1151
MRI,62,7,1155
MRI,64,7,1155
6,332,7,1155
6,200,4,1152
8,158,0,1148
MRI,24,7,1155
5,1522,7,1155
5,52,7,1155
1,96,4,1152
2,124,8,1156
5,104,8,1156
2,239,8,1156
7,27,9,1157
4,167,9,1157
MRI,46,7,1155
8,193,9,1157
6,1106,9,1157
MRI,39,8,1156
4,112,9,1157
5,2451,9,1157
7,86,10,1158
2,26,10,1158
6,149,9,1157
1,71,8,1156
5,618,11,1159
MRI,46,11,1159
MRI,51,11,1159
10,58,11,1159
3,182,11,1159
8,279,7,1155
2,70,8,1156
1,51,7,1155
9,73,14,1162
5,540,14,1162
2,87,7,1155
6,422,14,1162
7,30,14,1162
5,225,15,1163
MRI,125,7,1155
7,694,14,1162
3,1152,14,1162
MRI,61,15,1163
2,236,15,1163
10,86,15,1163
2,276,15,1163
5,220,15,1163
7,47,16,1164
1,631,15,1163
7,79,16,1164
9,290,14,1162
5,883,16,1164
6,504,16,1164
9,1541,16,1164
4,142,17,1165
7,51,23,1143
1,77,9,1157
4,121,16,1164
7,212,15,1023
10,213,14,1162
5,1235,17,1165
3,230,7,1155
MRI,50,18,1166
1,103,14,1162
5,56,18,1166
4,789,18,1166
MRI,44,18,1166
3,253,18,1166
3,55,18,1166
MRI,48,21,1169
5,34,21,1169
6,815,21,1169
3,55,17,1165
5,872,21,1169
MRI,118,21,1169
5,91,22,1170
4,46,22,1170
8,78,22,1170
1,106,21,1169
4,26,22,1170
10,94,22,1170
7,345,22,1170
6,188,23,1171
4,210,23,1171
5,859,23,1171
6,108,23,1171
9,1005,16,1136
2,76,17,1165
4,46,24,1172
5,1217,24,1172
1,63,22,1170
7,54,24,1172
3,323,25,1173
MRI,56,25,1173
4,993,25,1173
MRI,48,25,1173
6,229,4,1124
1,84,23,1171
1,139,18,1166
7,63,0,1176
5,1095,0,1176
3,1270,0,1176
2,49,0,1176
2,324,1,1177
7,1950,0,1176
6,2136,0,1176
8,563,14,1162
2,105,1,1177
8,587,21,1169
5,424,1,1177
5,286,1,1177
3,255,2,1178
7,65,2,1178
4,155,2,1178
4,43,2,1178
4,84,2,1178
3,148,2,1178
3,69,2,1178
2,77,21,1169
8,106,2,1178
5,1600,2,1178
4,51,3,1179
9,1167,0,1176
3,36,3,1179
10,2104,2,1178
5,67,4,1180
MRI,41,4,1180
5,271,4,1180
3,236,4,1180
1,108,0,1176
1,60,2,1178
4,2019,4,1180
3,206,21,1169
MRI,47,4,1180
7,55,2,1178
1,59,1,1177
6,444,7,1183
2,56,7,1183
5,728,7,1183
MRI,52,1,1177
MRI,57,7,1183
MRI,54,8,1184
2,94,8,1184
2,268,8,1184
10,129,7,1183
MRI,53,8,1184
2,194,8,1184
2,55,8,1184
3,549,8,1184
1,72,7,1183
1,90,8,1184
3,127,7,1183
7,57,9,1185
4,316,9,1185
6,317,9,1185
7,59,10,1186
1,41,10,1186
6,314,9,1185
4,95,9,1185
2,33,10,1186
5,41,7,1183
10,84,11,1187
5,601,11,1187
8,475,7,1183
5,1464,9,1185
2,56,14,1162
5,259,14,1190
2,62,14,1190
7,1180,15,1163
7,52,14,1190
3,297,15,1191
5,406,15,1191
2,164,15,1191
2,239,15,1191
6,1037,14,1190
5,171,15,1191
10,61,15,1191
7,38,16,1192
7,38,16,1192
7,94,4,1152
6,293,16,1192
9,1035,9,1185
5,1157,16,1192
9,1213,16,1192
MRI,44,15,1191
1,85,9,1185
1,60,11,1187
9,73,23,1171
4,33,17,1193
1,90,14,1190
2,99,17,1193
MRI,59,18,1194
MRI,52,18,1194
MRI,45,18,1194
MRI,39,18,1194
7,84,16,1192
4,1394,18,1194
4,86,16,1192
MRI,128,8,1184
MRI,55,21,1197
MRI,52,21,1197
MRI,60,21,1197
6,608,21,1197
5,80,21,1197
5,832,21,1197
9,1167,21,1197
MRI,30,22,1198
3,32,22,1198
3,52,22,1198
4,37,22,1198
7,342,22,1198
10,88,22,1198
4,57,22,1198
4,125,23,1199
9,42,23,1199
2,67,21,1197
3,326,11,1187
4,144,23,1199
6,99,23,1199
5,72,23,1199
4,69,23,1171
8,409,14,1190
3,796,14,1190
3,37,24,1200
7,67,23,1199
6,102,24,1200
7,60,24,1200
1,55,22,1198
6,135,24,1200
4,168,24,1200
MRI,74,25,1201
1,75,21,1197
4,952,25,1201
5,2620,24,1200
MRI,40,25,1201
3,57,25,1201
MRI,57,22,1198
3,163,21,1197
2,62,0,1204
5,370,0,1204
7,45,0,1204
6,729,0,1204
10,323,14,1190
MRI,71,1,1205
5,144,1,1205
2,198,1,1205
2,139,1,1205
5,122,1,1205
7,1006,0,1204
MRI,36,1,1205
3,389,2,1206
4,185,2,1206
7,52,2,1206
4,64,2,1206
1,70,0,1204
3,180,2,1206
8,138,2,1206
3,56,3,1207
4,73,3,1207
1,46,3,1207
1,65,1,1205
5,2701,2,1206
6,58,3,1207
3,50,1,1205
