OT,surgery_duration,schedule_day,simulation_day
6,128,16,548
9,93,9,541
4,117,17,549
8,1825,16,548
7,120,16,548
3,7392,11,543
5,585,25,529
5,773,18,550
5,964,16,548
3,332,18,550
5,27,16,548
7,75,11,543
4,693,18,550
MRI,63,18,550
MRI,42,21,553
MRI,50,21,553
1,54,16,548
6,806,21,553
9,1704,14,546
5,591,21,553
MRI,47,18,550
5,54,21,553
MRI,78,22,554
4,15,22,554
3,41,22,554
10,54,22,554
2,78,22,554
3,88,21,553
4,35,22,554
1,59,18,550
6,100,23,555
1,782,15,547
4,218,23,555
2,116,17,549
4,64,23,555
2,270,22,554
5,810,23,555
5,46,23,555
MRI,156,21,553
3,32,24,556
9,1921,23,555
1,72,22,554
4,70,24,556
8,153,23,555
5,1449,24,556
MRI,61,25,557
MRI,31,25,557
MRI,63,25,557
3,267,25,557
7,49,24,556
4,561,25,557
MRI,36,25,557
1,50,24,556
10,150,21,553
8,147,15,547
8,331,14,546
10,808,14,546
7,103,10,542
1,100,23,555
2,40,0,560
6,611,0,560
7,914,0,560
5,1458,0,560
2,108,1,561
1,81,0,560
2,263,1,561
5,428,1,561
7,38,0,560
5,185,1,561
MRI,54,1,561
7,1130,1,561
2,55,1,561
4,235,2,562
3,207,2,562
4,46,2,562
9,1453,0,560
1,89,1,561
3,157,2,562
4,95,2,562
1,81,2,562
8,179,2,562
7,85,2,562
5,1910,2,562
10,1934,2,562
1,32,3,563
9,1562,2,562
4,125,3,563
MRI,54,4,564
MRI,73,4,564
3,797,0,560
7,131,23,555
5,906,4,564
3,86,2,562
4,1008,4,564
3,193,4,564
7,61,2,562
MRI,50,7,567
5,56,7,567
6,563,7,567
5,1047,7,567
9,938,16,548
3,301,8,568
2,138,8,568
2,152,8,568
2,184,8,568
1,42,4,564
8,418,21,553
4,402,9,569
2,75,8,568
10,125,7,567
6,173,9,569
9,85,9,569
1,46,9,569
10,134,7,567
MRI,59,7,567
4,37,9,569
2,50,3,563
5,1636,9,569
6,1712,9,569
1,46,7,567
7,209,15,547
3,28,10,570
MRI,70,11,571
8,438,0,560
MRI,118,11,571
10,84,11,571
5,993,11,571
9,85,23,555
1,36,10,570
3,78,11,571
1,44,8,568
6,121,4,564
7,247,11,571
6,520,14,574
5,817,14,574
7,822,14,574
2,276,15,575
7,103,14,574
5,132,15,575
2,143,15,575
10,85,15,575
5,151,15,575
8,290,7,567
7,64,16,576
7,18,16,576
4,39,16,576
5,24,16,576
6,416,16,576
1,651,15,575
5,894,25,557
5,1634,16,576
3,44,17,577
4,129,17,577
1,75,11,571
7,29,17,577
2,34,14,574
10,973,14,574
3,370,11,571
7,83,10,570
5,1104,17,577
MRI,61,18,578
1,58,14,574
3,467,14,574
3,75,18,578
4,1240,18,578
7,478,18,578
3,231,18,578
5,1789,18,578
2,40,24,556
3,126,7,567
MRI,38,21,581
7,164,8,568
2,63,21,581
6,1102,21,581
1,87,18,578
7,341,22,582
3,80,22,582
10,24,22,582
5,119,22,582
5,1194,21,581
4,30,22,582
9,81,14,574
4,56,22,582
7,121,23,583
6,52,23,583
4,170,23,583
4,58,23,583
5,109,23,583
1,71,22,582
8,164,23,583
2,242,22,582
7,101,24,584
4,76,24,584
3,42,24,584
10,134,21,581
7,36,24,584
8,217,18,578
10,255,0,560
5,48,21,581
9,949,23,583
3,135,21,581
4,865,25,585
7,484,25,585
1,67,21,581
1,98,23,583
5,631,24,584
8,543,21,581
1,57,24,584
MRI,115,25,585
5,568,0,588
6,377,0,588
7,63,0,588
7,918,0,588
7,590,1,589
5,95,1,589
2,111,1,589
2,212,1,589
5,244,1,589
7,58,2,590
4,273,2,590
3,735,0,588
3,46,25,585
7,101,2,590
3,305,2,590
4,48,2,590
4,188,2,590
3,395,2,590
3,27,2,590
3,40,3,591
4,79,3,591
5,1613,2,590
10,431,23,583
7,164,15,575
1,77,0,588
8,304,14,574
10,284,0,588
1,58,2,590
5,1716,3,591
1,45,1,589
2,67,1,589
8,162,4,592
4,1538,4,592
9,1084,21,581
3,201,4,592
8,302,0,588
5,40,7,595
6,268,7,595
10,78,3,591
6,285,7,595
5,911,7,595
9,97,0,588
2,210,8,596
2,162,8,596
MRI,68,7,595
3,834,8,596
4,471,9,597
4,53,9,597
3,196,7,595
6,640,9,597
1,73,4,592
6,125,9,597
1,91,8,596
7,81,10,598
5,1722,9,597
7,54,9,597
1,69,7,595
10,187,7,595
7,278,8,596
1,53,10,598
3,73,11,599
5,1300,11,599
10,72,11,599
3,36,10,598
2,94,8,596
8,468,7,595
5,1193,25,585
10,173,4,592
6,511,14,602
7,25,14,602
3,804,14,602
5,819,14,602
7,1424,14,602
10,81,15,603
8,30,15,603
10,27,15,603
5,161,15,603
2,124,15,603
2,270,15,603
5,170,15,603
9,134,9,597
1,1351,15,603
7,86,16,604
1,72,14,602
5,42,16,604
7,27,15,603
8,647,16,604
5,47,15,603
8,87,15,603
6,490,16,604
6,91,16,604
5,1179,16,604
4,88,16,604
4,76,17,605
1,80,16,604
10,2017,16,604
3,64,17,605
6,81,17,605
7,395,18,606
3,201,18,606
3,108,18,606
5,945,17,605
5,902,18,606
10,162,7,595
4,1124,18,606
1,109,11,599
10,313,14,602
6,769,21,609
5,54,17,605
5,1122,21,609
8,338,14,602
5,56,21,609
4,13,22,610
4,35,22,610
7,570,22,610
10,21,22,610
2,301,22,610
7,57,23,611
1,70,22,610
10,144,21,609
6,40,23,611
4,225,23,611
5,68,22,610
5,52,23,611
6,92,23,611
7,39,24,612
1,56,21,609
4,165,24,612
3,219,21,609
9,54,23,583
5,1550,23,611
6,87,24,612
5,1471,24,612
MRI,60,25,613
8,163,23,611
5,44,25,613
MRI,87,25,613
4,183,23,611
3,68,25,613
4,1223,25,613
3,32,24,612
3,153,25,613
6,265,0,616
5,527,0,616
1,49,18,606
6,319,0,616
7,664,0,616
5,1215,25,613
3,801,0,616
5,118,1,617
5,262,1,617
2,103,1,617
2,121,1,617
7,72,0,616
3,153,2,618
4,188,2,618
7,161,2,618
4,254,2,618
3,189,2,618
2,37,1,617
3,118,2,618
7,1101,1,617
4,68,3,619
5,1764,2,618
7,40,3,619
1,67,24,612
10,84,3,619
6,115,3,619
7,65,2,618
10,414,0,616
4,95,2,618
7,153,4,620
4,2362,4,620
3,446,4,620
8,242,21,609
1,120,4,620
1,64,0,616
5,52,4,620
5,146,4,620
1,135,1,617
5,55,7,623
6,558,7,623
5,631,7,623
2,158,8,624
8,162,2,618
2,202,8,624
1,91,7,623
8,60,8,624
9,2378,16,604
7,88,9,625
8,482,0,616
4,165,9,625
2,49,10,570
8,443,9,625
6,358,9,625
2,58,0,616
4,64,9,625
5,1474,9,625
2,60,8,624
2,43,10,626
1,79,10,626
MRI,29,11,627
MRI,52,11,627
3,52,10,626
4,192,11,627
10,201,11,627
3,526,11,627
6,246,9,625
4,151,10,626
1,71,8,624
10,141,10,626
1,58,9,625
10,128,7,623
2,79,14,630
9,37,14,630
6,522,14,630
5,651,14,630
7,602,14,630
10,110,7,623
7,46,14,630
9,111,9,625
MRI,47,15,631
10,49,15,631
7,72,15,631
5,402,15,631
3,198,7,623
2,712,15,631
8,227,15,631
5,161,15,631
MRI,45,11,627
5,30,16,632
1,87,11,627
6,367,16,632
9,1520,14,630
9,76,16,632
8,877,16,632
3,318,15,631
7,44,16,632
1,816,15,631
5,1314,16,632
2,50,17,633
4,112,17,633
6,126,16,632
10,1993,16,632
5,592,17,633
7,46,17,633
MRI,66,18,634
MRI,40,18,634
3,383,18,634
5,745,18,634
MRI,70,18,634
1,40,14,630
10,1344,14,630
1,54,18,634
4,1536,18,634
MRI,43,18,634
7,482,18,634
1,111,16,632
8,634,7,623
5,48,21,637
6,251,21,637
MRI,80,18,634
6,468,21,637
5,722,21,637
MRI,42,21,637
MRI,33,22,638
4,41,22,638
4,25,22,638
5,80,22,638
10,86,22,638
4,93,16,632
4,216,23,639
6,105,23,639
7,1086,22,638
10,150,21,637
7,53,24,640
4,68,24,640
3,113,21,637
4,73,23,639
2,46,21,637
8,96,23,639
8,299,21,637
MRI,64,25,641
7,48,23,639
MRI,28,25,641
3,281,25,641
8,534,14,630
9,90,23,639
1,184,23,639
7,297,15,603
5,31,24,640
5,1058,23,639
4,695,25,641
3,51,22,638
5,47,23,639
3,818,14,630
7,101,25,613
5,32,25,641
1,80,21,637
MRI,60,21,637
3,66,25,641
7,55,0,644
5,392,0,644
6,478,0,644
MRI,49,1,645
5,178,1,645
6,155,4,592
1,78,22,638
2,109,1,645
MRI,57,1,645
7,2112,0,644
3,33,1,645
5,75,1,645
2,221,1,645
2,48,1,645
7,59,2,646
3,300,0,644
7,50,2,646
3,120,2,646
4,147,2,646
8,149,1,645
3,207,2,646
4,19,2,646
4,111,2,646
3,85,2,646
8,134,2,646
3,49,3,647
7,62,3,647
4,64,3,647
6,126,3,647
7,64,3,647
7,74,2,646
5,2566,2,646
1,77,0,644
10,1572,0,644
10,1956,2,646
2,69,3,647
3,114,4,648
7,59,4,648
4,1141,4,648
8,573,0,644
1,114,4,648
1,83,1,645
8,419,4,648
5,690,4,648
MRI,46,7,651
MRI,64,7,651
2,17,0,644
1,80,2,646
6,590,7,651
5,30,7,651
5,51,8,652
2,229,8,652
2,174,8,652
10,166,7,651
9,651,21,637
6,182,4,648
2,159,8,652
10,256,1,645
10,114,7,651
MRI,55,8,652
1,37,7,651
9,1638,0,644
4,367,9,653
4,45,9,653
6,243,9,653
5,1271,9,653
7,75,10,654
10,204,4,648
1,36,10,654
3,56,8,652
6,201,9,653
MRI,31,11,655
4,121,11,655
1,92,9,653
7,58,9,653
10,100,11,655
5,219,1,645
5,992,7,651
3,67,11,655
5,912,11,655
8,516,7,651
8,160,9,653
9,1443,2,646
1,120,8,652
1,56,11,655
5,570,14,658
6,945,14,658
2,62,14,658
7,1142,14,658
2,216,15,659
2,155,15,659
7,69,15,659
5,237,15,659
7,87,14,658
5,382,15,659
5,28,16,660
10,104,16,660
3,517,14,658
9,1468,16,660
7,66,16,660
4,62,16,660
6,436,16,660
8,1117,16,660
4,50,17,661
6,166,16,660
1,935,15,659
1,59,14,658
MRI,47,18,662
7,24,9,653
8,228,18,662
4,1511,18,662
3,314,18,662
5,1287,17,661
5,703,18,662
1,41,18,662
MRI,64,11,655
9,51,14,658
10,2115,14,658
MRI,68,21,665
2,64,21,665
8,464,14,658
7,654,18,662
6,344,21,665
MRI,31,21,665
10,40,22,666
4,46,22,666
4,42,22,666
7,45,23,667
6,163,23,667
MRI,45,22,666
1,77,21,665
4,48,23,667
4,159,23,667
2,347,22,666
6,112,23,667
1,158,22,666
9,1565,9,653
4,34,9,653
3,10,24,668
6,93,24,668
4,77,24,668
2,60,24,668
5,1219,24,668
5,648,21,665
MRI,43,25,669
MRI,61,25,669
3,204,21,665
3,60,25,669
9,2705,21,665
4,1001,25,669
MRI,43,25,669
5,51,23,667
7,278,4,648
10,98,21,665
1,141,16,660
5,42,21,665
5,318,0,672
8,455,21,665
7,711,25,669
6,1280,0,672
MRI,41,1,673
MRI,54,1,673
5,253,1,673
2,310,1,673
1,79,24,668
MRI,53,1,673
3,20,1,673
9,2037,0,672
5,262,1,673
1,83,0,672
2,260,1,673
7,943,0,672
7,57,2,674
3,237,2,674
4,203,2,674
4,150,2,674
3,184,2,674
7,1095,1,673
7,88,2,674
4,201,2,674
1,62,1,673
7,79,3,675
3,52,3,675
4,165,3,675
5,1702,2,674
1,58,3,675
8,146,2,674
5,1530,3,675
1,47,2,674
5,1539,25,669
8,273,0,672
2,83,3,675
4,842,4,676
5,963,4,676
3,160,25,669
3,410,4,676
1,124,4,676
10,119,3,675
3,293,7,651
7,32,0,672
9,2174,2,674
MRI,75,7,679
MRI,78,7,679
5,40,7,679
6,763,7,679
MRI,49,4,676
10,159,7,679
1,82,7,679
5,481,7,679
5,158,8,680
2,123,8,680
3,31,8,680
2,171,8,680
3,507,0,672
2,221,8,680
7,662,8,680
8,1033,8,680
MRI,27,8,680
7,52,9,681
4,52,9,681
4,274,9,681
10,132,7,679
9,106,9,681
7,67,9,681
8,119,9,681
6,1073,9,681
4,48,9,681
8,135,9,681
6,119,9,681
3,30,10,682
1,46,10,682
5,2221,9,681
10,2241,9,681
MRI,36,7,679
7,54,10,682
1,55,8,680
MRI,29,11,683
2,65,10,682
1,79,9,681
7,62,10,682
3,73,11,683
10,60,11,683
5,1090,11,683
9,1086,9,681
2,67,0,672
4,113,10,682
2,41,14,686
5,317,14,686
6,487,14,686
3,225,11,683
7,60,14,686
3,1490,14,686
MRI,34,15,687
1,63,14,686
7,250,11,683
MRI,47,15,687
7,33,11,683
7,541,14,686
3,383,15,687
2,247,15,687
5,267,15,687
1,108,11,683
5,134,15,687
8,104,15,687
10,25,15,687
2,172,15,687
7,61,16,688
8,41,16,688
4,79,16,688
6,230,16,688
6,246,16,688
5,41,16,688
9,891,16,688
7,31,16,688
4,82,17,689
5,1174,16,688
10,515,0,672
10,190,14,686
2,60,17,689
6,202,17,689
1,618,15,687
5,40,17,689
8,472,7,679
3,44,17,689
MRI,51,18,690
5,727,18,690
5,1099,17,689
1,53,16,688
4,1523,18,690
3,300,18,690
7,77,17,689
3,212,7,679
7,87,15,687
5,27,21,693
8,437,14,686
MRI,77,21,693
1,83,18,690
6,1340,21,693
1,72,21,693
4,31,22,694
7,435,22,694
9,2079,14,686
10,137,22,694
5,1028,21,693
4,36,22,694
7,1169,18,690
5,52,23,695
2,394,22,694
4,141,23,695
9,145,23,695
6,110,23,695
7,197,15,659
8,108,23,695
8,52,23,695
2,59,24,696
7,53,24,696
10,125,21,693
8,164,18,690
3,28,24,696
4,89,24,696
2,88,10,654
4,42,23,695
3,209,21,693
7,52,24,696
MRI,49,18,690
5,1713,24,696
4,732,25,697
7,72,23,695
1,76,22,694
7,1326,25,697
3,602,25,697
MRI,50,25,697
3,78,25,697
1,84,24,696
10,204,23,695
MRI,64,22,694
MRI,53,25,697
7,48,0,700
5,490,0,700
2,44,0,700
8,470,21,693
9,713,0,700
6,410,0,700
7,1490,0,700
MRI,53,1,701
5,338,1,701
2,250,1,701
MRI,43,1,701
3,38,1,701
2,313,1,701
1,78,0,700
5,127,1,701
7,978,1,701
7,55,2,702
7,77,2,702
3,225,2,702
4,117,2,702
8,70,2,702
4,142,2,702
3,856,0,700
3,25,1,701
3,92,2,702
MRI,51,1,701
8,179,1,701
5,1126,2,702
3,223,2,702
8,104,2,702
7,89,3,703
1,61,23,695
6,94,3,703
1,39,3,703
4,62,2,702
5,1373,3,703
MRI,58,4,704
MRI,24,4,704
4,57,3,703
2,53,3,703
1,73,2,702
10,3701,2,702
MRI,54,4,704
4,975,4,704
1,22,1,701
8,196,25,697
5,813,4,704
3,51,3,703
3,334,4,704
1,79,4,704
MRI,63,7,707
6,472,7,707
MRI,45,7,707
10,365,1,701
8,420,0,700
2,290,8,708
MRI,31,8,708
10,180,7,707
5,827,7,707
2,302,8,708
9,105,14,686
5,52,7,707
4,377,9,709
9,140,9,709
6,480,9,709
7,65,9,709
9,1075,2,702
6,195,9,709
7,48,9,709
10,1609,9,709
4,47,9,709
7,79,10,710
2,56,7,707
1,67,9,709
7,94,4,704
6,104,4,704
MRI,52,11,711
8,339,7,707
3,80,11,711
5,1000,10,710
5,1145,9,709
MRI,60,11,711
5,723,11,711
10,242,7,707
3,888,11,711
10,72,11,711
8,131,9,709
1,45,7,707
1,86,11,711
MRI,23,7,707
9,45,14,714
6,523,14,714
5,681,14,714
MRI,49,15,715
1,78,8,708
7,1170,14,714
10,98,15,715
2,202,15,715
5,158,15,715
7,34,15,715
9,1558,9,709
5,267,15,715
2,209,15,715
1,71,14,714
10,628,14,714
7,51,16,716
7,41,16,716
6,227,16,716
9,1115,16,716
5,740,16,716
8,1464,16,716
6,123,16,716
4,88,17,717
3,81,17,717
7,62,14,714
4,64,16,716
5,716,18,718
4,861,18,718
MRI,58,18,718
5,32,16,716
1,106,18,718
3,723,18,718
1,815,15,715
7,659,18,718
1,86,16,716
7,60,16,716
5,42,21,721
6,315,21,721
3,215,7,707
10,90,22,722
4,20,22,722
4,58,22,722
4,102,22,722
MRI,33,15,715
4,242,23,723
5,34,23,723
6,105,23,723
9,1346,14,714
8,386,18,718
7,81,24,724
1,72,21,721
8,160,23,723
9,901,23,723
4,101,24,724
3,25,24,724
MRI,40,21,721
MRI,68,25,725
MRI,94,25,725
1,116,22,722
MRI,60,25,725
7,67,23,723
3,37,25,725
3,1062,25,725
7,237,11,711
4,1261,25,725
1,76,24,724
8,201,14,714
MRI,67,25,725
1,67,23,723
8,467,21,721
3,822,14,714
4,53,23,723
6,328,0,728
5,471,0,728
2,38,0,728
6,443,0,728
7,1236,0,728
2,178,1,729
MRI,53,1,729
5,1500,25,725
3,50,1,729
2,236,1,729
5,278,1,729
5,206,1,729
1,70,0,728
8,131,1,729
7,47,2,730
3,169,2,730
7,359,1,729
4,201,2,730
7,55,2,730
3,237,2,730
3,376,0,728
5,1274,2,730
4,141,2,730
4,115,2,730
8,126,2,730
3,53,2,730
3,42,3,731
1,73,3,731
4,79,3,731
1,73,1,729
2,69,3,731
6,108,3,731
7,73,3,731
9,1224,2,730
3,338,4,732
7,59,0,728
5,2218,3,731
4,1081,4,732
7,39,2,730
7,71,4,732
1,79,4,732
3,132,21,721
10,154,0,728
9,898,0,728
MRI,75,7,735
MRI,122,7,735
MRI,37,7,735
6,228,7,735
6,505,7,735
5,684,7,735
3,50,8,736
1,37,2,730
5,52,7,735
2,151,8,736
2,302,8,736
10,174,7,735
8,535,0,728
4,105,9,737
7,49,9,737
8,1357,8,736
2,108,10,710
5,225,8,736
MRI,35,8,736
8,70,9,737
6,399,9,737
5,1456,9,737
3,38,10,738
1,99,7,735
6,289,10,738
4,65,9,737
6,125,9,737
5,1161,10,738
MRI,48,11,739
4,93,11,739
4,149,10,738
7,71,9,737
3,168,7,735
10,58,11,739
10,192,7,735
7,65,10,738
3,48,11,739
5,647,11,739
7,1671,8,736
MRI,67,11,739
1,103,9,737
8,273,7,735
1,62,8,736
2,33,14,742
7,34,14,742
7,284,4,592
5,500,14,742
9,137,14,742
6,648,14,742
1,64,11,739
MRI,51,15,743
5,133,15,743
7,50,15,743
2,305,15,743
5,231,15,743
10,593,0,700
2,173,15,743
8,76,15,743
7,771,14,742
MRI,62,15,743
7,76,16,744
8,74,15,743
2,57,14,714
MRI,37,4,732
1,293,15,743
5,1205,16,744
3,119,11,739
2,47,17,745
7,59,16,744
3,501,14,742
6,1484,16,744
6,286,16,744
4,66,17,745
5,546,17,745
5,20,16,744
8,1178,16,744
7,43,16,744
5,38,15,743
MRI,49,18,746
MRI,82,18,746
7,60,16,744
3,300,18,746
5,899,18,746
4,1066,18,746
MRI,62,18,746
3,214,18,746
8,290,18,746
9,44,16,744
1,63,14,742
4,45,16,744
1,48,18,746
1,72,16,744
MRI,49,21,749
6,507,21,749
10,8261,14,742
5,974,21,749
8,545,14,742
5,251,22,750
MRI,60,22,750
10,56,22,750
5,22,21,749
2,346,22,750
7,778,22,750
7,60,22,750
4,31,22,750
MRI,38,8,736
5,32,23,751
4,20,22,750
2,26,21,749
9,63,23,751
6,166,23,751
8,93,23,751
5,75,22,750
4,366,23,751
10,88,21,749
6,81,23,751
4,62,23,751
5,1088,23,751
8,485,21,749
4,65,24,752
3,16,24,752
5,750,24,752
4,72,23,751
6,217,24,752
7,114,23,751
9,61,14,742
3,164,21,749
9,15,23,751
4,973,25,753
3,70,25,753
7,4189,23,751
1,72,22,750
3,365,25,753
9,724,23,751
5,590,25,753
1,74,23,751
2,67,0,756
5,318,0,756
7,999,0,756
5,354,0,756
7,39,0,756
6,1176,0,756
1,63,21,749
5,134,1,757
5,330,1,757
3,29,1,757
1,64,0,756
2,90,1,757
2,183,1,757
2,72,1,757
10,192,23,751
3,61,1,757
MRI,40,1,757
7,59,2,758
3,284,2,758
1,90,1,757
3,133,2,758
4,170,2,758
9,1127,2,758
3,632,0,756
7,57,2,758
1,38,3,759
4,57,3,759
5,2321,2,758
7,84,3,759
8,108,2,758
4,196,2,758
8,147,25,753
10,1486,2,758
5,21,4,760
4,76,2,758
MRI,46,4,760
3,113,4,760
5,282,4,760
1,70,2,758
4,1296,4,760
MRI,61,4,760
7,22,4,760
7,592,1,757
10,148,25,753
1,84,4,760
5,86,7,763
6,775,7,763
10,91,3,759
5,1135,7,763
2,69,7,763
7,1007,18,746
MRI,63,7,763
MRI,71,8,764
10,97,7,763
2,752,8,764
3,37,8,764
8,98,8,764
1,100,7,763
2,46,3,759
10,138,7,763
7,50,9,765
7,62,9,765
8,69,9,765
6,392,9,765
4,208,9,765
5,135,8,764
7,397,8,764
5,1173,9,765
4,66,9,765
4,242,9,765
6,103,9,765
7,53,10,766
2,75,10,766
5,979,10,766
6,156,10,766
10,56,11,767
1,53,10,766
3,129,11,767
7,52,9,765
3,46,10,766
MRI,34,11,767
1,83,8,764
1,90,9,765
8,105,9,765
3,43,11,767
5,777,14,770
6,782,14,770
9,897,9,765
8,408,7,763
7,1121,14,770
7,89,14,770
2,165,15,771
MRI,42,15,771
3,206,7,763
10,99,15,771
3,2230,14,770
5,198,15,771
5,306,15,771
2,112,15,771
4,47,16,772
6,307,16,772
8,467,0,756
5,40,16,772
1,619,15,771
9,1347,16,772
7,64,16,772
5,1506,16,772
4,72,17,773
3,29,17,773
10,1427,16,772
4,192,10,766
9,94,9,765
MRI,56,18,774
6,139,16,772
MRI,65,18,774
2,184,15,771
4,685,18,774
3,367,18,774
5,920,18,774
7,441,18,774
1,121,14,770
8,513,16,772
8,427,18,774
5,686,17,773
7,56,16,772
2,58,14,770
MRI,56,21,777
5,49,21,777
6,492,21,777
2,67,21,777
9,879,21,749
10,159,21,777
5,907,21,777
7,194,15,743
4,58,22,778
MRI,68,22,778
10,65,22,778
3,48,22,778
MRI,40,21,777
1,151,16,772
8,637,14,770
7,567,22,778
5,78,22,778
2,321,22,778
3,37,22,778
4,28,22,778
1,84,18,774
5,74,23,779
6,80,23,779
8,840,22,778
7,74,22,778
MRI,66,22,778
4,89,23,779
5,1044,23,779
4,149,23,779
7,690,23,779
3,71,24,780
4,73,24,780
9,1745,23,779
1,71,21,777
7,123,24,780
6,117,24,780
8,608,21,777
8,85,23,779
MRI,64,25,781
3,221,25,781
MRI,60,25,781
MRI,46,25,781
5,901,24,780
1,46,24,780
4,1396,25,781
8,278,25,781
10,255,23,779
7,1081,25,781
1,74,23,779
7,28,0,784
5,411,0,784
3,277,21,777
6,356,0,784
6,335,0,784
3,486,0,784
7,1401,0,784
10,557,0,756
5,200,1,785
5,150,1,785
8,192,1,785
8,24,1,785
2,822,1,785
7,1002,1,785
5,708,25,781
1,92,0,784
7,37,23,779
9,2141,0,756
7,67,2,786
7,74,2,786
7,49,2,786
4,93,2,786
3,229,2,786
4,70,2,786
4,163,2,786
3,182,2,786
3,70,2,786
8,323,0,784
9,941,2,786
8,232,2,786
5,1479,2,786
8,80,2,786
7,60,3,787
6,134,3,787
4,61,3,787
1,66,3,787
6,86,3,787
7,71,3,787
10,2200,2,786
3,80,3,787
1,94,1,785
2,57,0,784
MRI,50,4,788
MRI,43,4,788
3,200,4,788
4,595,4,788
5,1952,3,787
7,31,3,787
9,72,23,779
5,67,7,791
MRI,56,7,791
1,44,2,786
MRI,51,7,791
6,516,7,791
5,1047,7,791
MRI,58,7,791
2,25,7,791
MRI,46,8,792
MRI,33,8,792
7,51,2,786
10,130,7,791
10,152,4,788
1,83,4,788
2,133,8,792
2,243,8,792
2,62,8,792
7,50,9,793
7,72,9,793
7,66,9,793
8,197,4,788
4,164,9,793
6,415,9,793
1,72,7,791
3,32,8,792
8,165,9,793
MRI,42,8,792
10,102,7,791
6,80,9,793
3,60,10,794
1,56,10,794
10,1591,0,784
7,29,10,794
4,79,9,793
4,34,9,793
1,59,8,792
1,67,9,793
9,1772,0,784
4,188,10,794
10,63,11,795
MRI,119,11,795
3,44,11,795
5,954,11,795
MRI,50,11,795
7,57,11,795
5,1386,9,793
1,70,11,795
3,77,25,781
5,421,14,798
6,540,14,798
2,54,14,798
MRI,45,15,799
2,170,15,799
10,52,15,799
5,153,15,799
2,366,15,799
9,62,14,798
7,1723,14,798
5,197,15,799
4,73,16,800
6,422,16,800
5,53,16,800
MRI,49,15,799
5,1115,16,800
6,227,16,800
3,22,17,801
7,76,14,798
9,198,16,800
4,61,17,801
MRI,59,18,802
5,21,18,802
MRI,52,18,802
MRI,54,18,802
5,214,18,802
1,67,14,798
1,115,16,800
1,925,15,799
4,1294,18,802
5,26,17,801
8,400,7,791
3,147,7,791
7,220,4,788
3,283,11,795
5,131,21,805
6,349,21,805
MRI,20,21,805
5,1407,21,805
10,147,21,805
3,39,22,806
4,71,22,806
10,129,22,806
4,29,22,806
2,79,22,806
1,107,21,805
7,410,22,806
1,63,22,806
9,91,23,807
6,140,23,807
4,237,23,807
3,445,14,798
7,71,16,800
5,799,23,807
8,107,23,807
7,50,24,808
2,19,21,805
4,92,24,808
2,38,24,780
8,378,14,798
3,52,24,808
7,52,23,807
7,179,15,771
4,119,23,807
3,455,25,809
4,852,25,809
MRI,55,25,809
5,606,24,808
3,217,21,805
10,352,23,807
1,77,24,808
8,475,21,805
5,28,23,807
1,78,23,807
2,63,0,812
6,427,0,812
3,704,0,812
5,359,0,812
7,1153,0,812
2,174,1,813
5,126,1,813
2,407,1,813
5,195,1,813
7,139,0,812
4,98,2,814
3,211,2,814
4,157,2,814
4,246,2,814
3,109,2,814
7,45,2,814
3,148,2,814
8,232,2,814
8,113,1,813
5,1158,2,814
2,98,24,808
1,83,1,813
3,40,3,815
7,58,3,815
1,73,0,812
MRI,45,1,813
7,64,24,808
10,1271,2,814
7,688,1,813
MRI,31,4,816
4,71,3,815
MRI,64,4,816
10,149,1,813
1,69,2,814
4,1123,4,816
1,57,3,815
5,3300,3,815
3,347,4,816
7,87,2,814
10,194,14,798
5,80,7,819
MRI,34,4,816
6,336,7,819
6,646,7,819
MRI,71,7,819
1,81,4,816
5,1092,7,819
8,599,0,812
6,191,4,788
2,128,8,820
8,67,8,820
3,398,8,820
10,133,7,819
2,166,8,820
5,268,8,820
2,123,8,820
2,55,8,820
9,84,9,821
10,113,7,819
6,344,9,821
4,224,9,821
1,97,8,820
7,145,9,821
3,140,7,819
7,56,10,822
7,41,10,822
4,62,9,821
7,73,9,821
5,2177,9,821
6,114,9,821
1,98,10,822
2,47,10,822
10,63,11,823
3,658,11,823
3,59,11,823
1,106,11,823
MRI,60,11,823
5,809,11,823
1,62,7,819
10,1283,0,812
3,96,10,822
6,414,14,826
5,941,14,826
7,956,14,826
7,41,14,826
2,386,15,827
10,90,15,827
6,471,4,816
5,135,15,827
2,130,15,827
2,49,14,826
5,164,15,827
3,844,14,826
1,72,9,821
8,59,9,821
7,57,16,828
9,79,16,828
5,49,16,828
6,237,16,828
1,84,14,826
8,1185,16,828
4,53,16,828
3,45,17,829
2,79,17,829
1,3483,15,827
6,164,16,828
10,2231,16,828
3,263,18,830
MRI,51,18,830
5,60,17,829
9,1256,0,812
4,167,17,829
4,1207,18,830
10,451,14,826
7,349,8,820
5,42,18,830
8,597,14,826
MRI,46,21,833
2,84,21,833
6,342,21,833
10,183,21,833
MRI,117,7,819
3,21,22,834
10,31,22,834
5,641,21,833
7,166,11,823
7,894,22,834
3,258,21,833
4,48,22,834
4,43,22,834
5,131,22,834
2,289,22,834
5,80,23,835
4,136,23,835
4,18,23,835
8,615,21,833
5,32,21,833
7,71,23,835
6,74,23,835
5,777,23,835
8,87,23,835
8,59,23,835
9,33,23,835
7,54,24,836
4,77,24,836
7,1017,23,835
7,47,24,836
3,37,24,836
6,105,24,836
1,143,21,833
MRI,52,25,837
MRI,114,25,837
4,602,25,837
1,59,22,834
