OT,surgery_duration,schedule_day,simulation_day
2,51,24,556
1,89,7,567
10,1813,9,569
8,100,9,569
1,43,10,570
1,64,2,562
5,810,10,570
7,166,8,568
7,63,10,570
3,217,11,571
3,71,11,571
1,82,8,568
3,40,10,570
MRI,58,7,567
10,41,11,571
MRI,47,11,571
6,236,9,569
5,1866,11,571
1,39,11,571
8,283,7,567
7,592,8,344
8,506,3,563
9,83,14,574
6,880,14,574
5,421,14,574
7,36,14,574
7,1132,14,574
3,1472,14,574
5,309,15,575
2,362,15,575
7,62,15,575
8,119,15,575
7,164,15,575
10,67,15,575
5,196,15,575
2,164,15,575
7,49,16,576
7,61,16,576
4,107,9,569
4,57,16,576
7,79,16,576
7,12,16,576
10,325,14,574
5,34,16,576
5,861,16,576
1,88,14,574
5,65,17,577
7,67,17,577
8,1630,16,576
4,220,16,576
10,1928,16,576
2,30,14,574
4,155,17,577
3,37,17,577
6,414,16,576
6,139,17,577
7,55,17,577
5,2170,17,577
4,883,18,578
3,130,18,578
1,90,16,576
7,1276,18,578
MRI,52,18,578
6,175,17,577
1,828,15,575
3,372,18,578
1,64,18,578
8,157,18,578
8,625,14,574
7,71,17,577
10,118,21,581
6,326,21,581
5,57,21,581
6,314,21,581
5,1402,21,581
4,44,22,582
4,31,22,582
4,55,22,582
2,306,22,582
9,40,23,527
10,48,22,582
5,61,23,583
8,1631,22,582
4,228,23,583
6,81,23,583
6,68,23,583
4,88,23,583
1,23,21,581
MRI,75,21,581
7,57,23,583
8,150,23,583
6,130,4,564
4,74,24,584
5,59,22,582
3,39,24,584
5,808,24,584
9,821,23,583
MRI,40,25,585
7,61,24,584
MRI,47,25,585
MRI,53,25,585
4,708,25,585
3,48,25,585
MRI,117,25,585
7,347,25,585
3,269,21,581
7,76,22,582
1,98,22,582
2,69,10,570
7,43,0,588
8,192,25,585
5,380,0,588
1,65,24,584
6,551,0,588
MRI,52,1,589
7,869,0,588
5,299,1,589
9,1857,0,588
7,519,1,589
2,249,1,589
MRI,66,1,589
2,229,1,589
5,207,1,589
1,96,0,588
7,78,2,590
7,79,2,590
4,173,2,590
3,196,2,590
3,89,2,590
4,357,2,590
10,143,0,588
3,342,2,590
4,109,3,591
8,188,2,590
5,2245,2,590
7,102,3,591
10,1217,2,590
4,102,2,590
9,580,2,590
10,187,23,583
5,1130,25,585
5,970,4,592
2,116,3,591
3,380,4,592
4,1986,4,592
8,458,21,581
MRI,61,15,575
2,53,7,595
MRI,43,7,595
6,534,7,595
MRI,55,7,595
8,530,0,588
MRI,31,7,595
5,617,7,595
1,55,2,590
1,101,23,583
MRI,52,8,596
MRI,37,8,596
2,290,8,596
3,399,8,596
MRI,49,8,596
3,299,25,585
3,330,0,588
2,231,8,596
10,129,7,595
7,56,9,597
4,51,9,597
6,447,9,597
4,60,9,597
4,223,9,597
1,63,1,589
5,49,7,595
7,76,10,598
10,83,7,595
5,1620,9,597
6,119,9,597
1,53,10,598
9,76,9,597
1,79,8,596
MRI,108,7,595
5,1040,10,598
7,47,11,599
8,111,9,597
3,31,11,599
3,34,10,598
1,85,9,597
10,93,11,599
5,1234,11,599
2,94,0,588
MRI,46,11,599
8,427,7,595
6,160,4,592
7,99,9,597
MRI,59,11,599
6,414,14,602
5,428,14,602
7,702,14,602
9,146,14,602
2,51,3,563
7,80,14,602
3,1094,14,602
5,140,15,603
9,123,14,602
2,314,15,603
3,173,7,595
5,249,15,603
10,72,15,603
7,32,15,603
2,90,15,603
7,64,16,604
8,176,15,603
4,105,16,604
6,295,16,604
MRI,40,15,603
5,68,16,604
8,773,16,604
1,921,15,603
1,43,14,602
7,40,17,605
5,763,16,604
5,932,17,605
4,45,17,605
6,174,16,604
7,78,16,604
MRI,43,18,606
10,3113,16,604
10,709,14,602
4,895,18,606
5,1154,18,606
3,260,18,606
1,87,11,599
8,459,14,602
7,112,15,603
7,187,11,599
3,92,2,590
6,423,21,609
5,689,21,609
5,49,21,609
MRI,49,21,609
4,28,22,610
4,24,22,610
7,92,22,610
3,58,22,610
7,1056,18,606
10,93,22,610
7,1139,22,610
1,71,18,606
4,397,23,611
6,120,23,611
8,2065,22,610
5,35,22,610
3,33,24,612
7,42,23,611
2,281,22,610
4,117,24,612
7,88,24,612
9,44,23,611
5,1257,24,612
10,135,21,609
7,433,25,613
5,55,23,611
1,60,22,610
4,1334,25,613
4,47,23,611
7,39,24,612
3,52,25,613
1,38,21,609
9,1058,16,604
2,37,0,616
3,316,0,616
5,645,0,616
MRI,33,25,613
3,220,21,609
7,1261,0,616
7,70,0,616
6,1401,0,616
2,40,17,605
MRI,44,1,617
10,225,23,611
MRI,32,1,617
MRI,48,1,617
5,140,1,617
2,184,1,617
3,49,1,617
5,162,1,617
3,350,25,613
2,235,1,617
3,54,1,617
8,87,1,617
7,123,2,618
3,233,2,618
2,53,14,602
8,120,2,618
4,258,2,618
7,17,2,618
3,175,2,618
3,66,2,618
1,114,1,617
10,1299,2,618
10,275,0,616
5,1387,2,618
6,123,3,619
4,187,3,619
1,77,0,616
8,131,2,618
5,1356,25,613
4,245,2,618
7,49,3,619
1,55,3,619
7,57,3,619
1,85,23,611
3,41,3,619
5,2058,3,619
4,47,2,618
10,140,3,619
4,1269,4,620
7,79,3,619
7,33,4,620
8,476,0,616
MRI,41,4,620
MRI,47,4,620
6,355,7,623
5,122,7,623
9,1268,9,597
5,884,7,623
MRI,30,8,624
2,310,8,624
3,43,8,624
7,656,8,624
MRI,58,7,623
3,27,8,624
8,358,21,609
2,134,8,624
5,207,8,624
7,89,9,625
9,131,9,625
7,78,9,625
1,88,7,623
4,165,9,625
10,117,7,623
4,37,9,625
8,162,9,625
6,701,9,625
4,76,9,625
10,105,7,623
8,127,9,625
1,87,4,620
3,45,10,626
10,1484,9,625
9,1487,9,625
5,1888,9,625
4,112,10,626
7,73,10,626
MRI,63,11,627
6,173,9,625
7,48,10,626
3,313,11,627
1,75,10,626
10,41,11,627
4,152,11,627
1,56,8,624
3,55,11,627
8,214,11,627
5,867,11,627
1,77,9,625
MRI,56,11,627
3,372,7,623
2,48,14,630
9,57,14,630
7,25,14,630
7,1229,1,617
9,170,14,630
5,756,14,630
7,719,14,630
6,805,14,630
3,1025,14,630
10,80,15,631
7,65,15,631
5,146,15,631
2,135,15,631
2,92,15,631
5,242,15,631
10,82,15,631
9,1248,2,618
1,86,14,630
2,44,3,619
7,77,16,632
3,596,15,631
5,770,16,632
4,56,16,632
MRI,60,15,631
6,281,16,632
7,64,10,626
8,109,15,631
8,1112,16,632
4,103,17,633
6,153,17,633
10,2145,16,632
5,799,17,633
5,64,16,632
1,73,16,632
MRI,66,18,634
1,627,15,631
3,160,18,634
4,665,18,634
6,177,16,632
MRI,53,18,634
7,192,11,627
3,123,18,634
5,844,18,634
8,560,7,623
8,474,14,630
1,85,18,634
7,691,18,634
MRI,44,21,637
5,143,21,637
6,487,21,637
7,51,17,633
9,1485,21,637
10,114,21,637
4,27,22,638
5,1070,21,637
4,130,22,638
1,93,21,637
5,81,22,638
10,37,22,638
7,726,22,638
2,432,22,638
6,60,23,639
4,50,23,639
9,110,23,639
7,540,23,639
5,1047,23,639
3,65,24,640
3,191,21,637
2,49,10,626
7,159,24,640
4,126,24,640
5,53,23,639
8,242,23,639
2,152,15,631
MRI,55,25,641
4,131,23,639
3,35,25,641
2,81,24,640
7,707,25,641
1,79,24,640
5,2780,24,640
MRI,40,25,641
4,1667,25,641
2,29,17,633
10,338,23,639
9,1368,16,632
1,71,22,638
7,89,0,644
2,43,0,644
7,48,23,639
6,439,0,644
6,222,0,644
5,806,0,644
3,1294,0,644
8,321,21,637
2,136,1,645
3,30,1,645
5,184,1,645
7,1147,0,644
MRI,68,1,645
2,304,1,645
1,63,0,644
5,308,1,645
7,63,2,646
7,63,2,646
3,96,2,646
3,309,2,646
4,138,2,646
4,48,2,646
4,103,2,646
4,89,2,646
8,57,2,646
9,810,2,646
8,141,1,645
7,81,3,647
10,1394,2,646
10,98,3,647
10,105,3,647
3,40,3,647
5,2729,2,646
MRI,33,4,648
7,46,4,648
4,119,3,647
4,840,4,648
5,932,4,648
3,369,4,648
1,84,23,639
3,172,4,648
MRI,59,4,648
MRI,68,1,645
MRI,68,7,651
2,95,7,651
1,97,1,645
5,51,7,651
6,496,7,651
3,30,1,645
MRI,55,8,652
5,1113,7,651
MRI,52,7,651
2,162,8,652
2,165,8,652
2,203,8,652
2,32,8,652
7,88,9,653
9,124,9,653
10,152,7,651
4,99,9,653
7,794,1,645
6,502,9,653
1,77,2,646
1,63,7,651
7,51,9,653
4,65,9,653
1,61,8,652
3,124,7,651
5,800,10,654
1,53,10,654
10,90,11,655
MRI,50,11,655
6,156,9,653
3,398,25,641
5,1107,9,653
8,344,0,644
3,86,11,655
3,69,2,646
1,151,11,655
7,83,14,658
5,907,14,658
3,1056,14,658
8,466,7,651
6,802,14,658
7,1477,14,658
10,66,15,659
2,73,10,654
2,159,15,659
2,217,15,659
5,253,15,659
5,225,15,659
7,35,16,660
1,77,14,658
6,293,16,660
4,75,16,660
1,1446,15,659
5,872,16,660
6,171,16,660
1,47,16,660
10,1556,16,660
7,65,17,661
9,1683,16,660
5,90,16,660
4,59,17,661
8,819,16,660
5,1453,17,661
3,68,18,662
4,1227,18,662
MRI,33,18,662
9,1240,0,644
5,32,18,662
1,53,18,662
2,50,14,658
7,68,10,654
5,208,18,662
3,54,17,661
MRI,41,21,665
2,40,21,665
6,813,21,665
4,73,22,666
5,137,21,665
5,514,21,665
10,92,22,666
5,43,23,667
8,228,14,658
7,67,23,667
4,33,22,666
4,128,23,667
8,131,23,667
6,122,23,667
1,85,22,666
1,83,21,665
4,56,23,667
10,115,21,665
8,102,23,667
7,81,24,668
3,49,24,668
1,83,23,667
5,710,24,668
7,42,24,668
4,91,24,668
3,202,25,669
4,1194,25,669
3,217,21,665
5,1586,25,669
9,1025,21,665
1,58,24,668
6,514,0,672
5,585,0,672
7,56,0,672
3,570,0,672
5,133,1,673
2,125,1,673
10,455,14,658
2,184,1,673
2,104,1,673
5,89,2,674
3,165,2,674
5,122,1,673
4,141,2,674
8,532,21,665
4,126,2,674
4,128,2,674
3,339,2,674
1,69,0,672
MRI,57,21,665
7,38,2,674
3,38,3,675
2,28,3,675
4,86,3,675
7,1288,0,672
1,64,3,675
MRI,70,4,676
9,58,0,672
1,104,1,673
3,75,2,674
5,1930,3,675
7,124,15,631
8,483,0,672
4,2277,4,676
5,128,1,673
MRI,28,4,676
2,43,7,679
5,78,7,679
MRI,41,7,679
MRI,38,7,679
9,1034,9,653
6,242,7,679
5,592,7,679
6,1936,7,679
7,649,8,680
2,147,8,680
3,310,8,680
2,292,8,680
MRI,64,8,680
10,114,7,679
3,39,8,680
5,217,8,680
7,55,9,681
4,65,9,681
4,110,9,681
10,88,7,679
1,62,7,679
6,380,9,681
6,127,9,681
8,364,7,679
7,33,10,682
1,106,2,674
3,48,10,682
5,1449,9,681
1,53,10,682
3,126,11,683
10,57,11,683
1,74,11,683
MRI,64,11,683
1,90,4,676
2,36,10,682
5,453,14,686
6,478,14,686
2,74,14,686
7,64,14,686
7,131,9,681
10,705,0,672
MRI,59,15,687
9,101,14,686
3,900,14,686
2,131,15,687
7,1589,14,686
5,128,15,687
2,139,15,687
5,346,15,687
10,109,15,687
7,63,15,687
5,82,16,688
6,307,16,688
8,867,16,688
4,54,9,681
3,214,7,679
6,104,16,688
4,95,16,688
5,935,16,688
3,61,17,689
4,148,17,689
7,51,17,689
6,132,17,689
MRI,47,7,679
7,54,17,689
5,34,17,689
9,1140,16,688
7,57,16,688
MRI,39,18,690
MRI,61,18,690
5,742,17,689
7,432,18,690
4,752,18,690
MRI,59,18,690
3,244,18,690
5,722,18,690
1,129,16,688
6,55,17,689
1,71,14,686
7,206,15,547
1,596,15,687
2,65,17,689
5,43,21,693
5,734,21,693
7,142,15,659
6,1269,21,693
9,599,21,693
4,22,22,694
5,156,22,694
MRI,61,21,693
2,360,22,694
10,155,22,694
7,116,22,694
4,63,22,694
4,346,23,695
6,52,23,695
7,27,23,695
9,71,23,695
4,33,23,695
5,55,22,694
5,63,23,695
3,224,21,693
3,90,24,696
10,136,21,693
4,248,24,696
6,153,24,696
7,419,22,694
1,48,22,694
1,68,21,693
5,1836,24,696
7,888,25,697
4,925,25,697
5,56,25,697
3,59,25,697
9,906,23,695
10,148,23,695
2,75,21,693
2,194,0,700
7,37,0,700
6,578,0,700
5,799,0,700
1,82,23,695
9,122,0,700
7,1373,0,700
8,84,23,695
5,136,1,701
3,35,1,701
5,157,1,701
2,139,1,701
5,128,1,701
MRI,51,1,701
1,79,0,700
8,278,21,693
2,70,1,701
2,180,1,701
7,45,2,702
3,134,2,702
4,277,2,702
7,53,2,702
3,217,2,702
5,1290,2,702
8,379,2,702
3,64,2,702
4,67,2,702
2,102,3,703
3,49,3,703
1,105,2,702
4,1538,2,702
1,60,3,703
2,86,21,637
10,237,0,644
MRI,32,4,704
6,101,3,703
5,1747,3,703
MRI,54,4,704
4,838,4,704
7,72,3,703
9,886,2,702
1,100,1,701
7,657,1,701
5,52,7,707
MRI,55,7,707
6,487,7,707
10,148,7,707
10,190,0,700
8,202,0,700
2,17,24,696
MRI,48,8,708
2,61,8,708
1,74,4,704
3,667,11,655
5,725,7,707
1,76,7,707
5,177,8,708
2,134,8,708
2,88,8,708
9,1036,9,681
7,728,8,708
MRI,58,7,707
2,47,7,707
4,263,9,709
8,1922,8,708
6,326,9,709
3,453,8,708
4,50,9,709
10,117,7,707
7,48,9,709
1,124,8,708
4,58,9,709
7,52,10,710
10,1966,9,709
3,523,0,700
3,105,10,710
6,120,9,709
4,134,10,710
2,53,10,710
10,183,11,711
8,260,11,711
1,55,10,710
5,1060,11,711
4,132,11,711
7,30,11,711
9,1465,9,709
5,1451,9,709
7,71,9,709
3,71,11,711
1,67,9,709
MRI,53,11,711
7,170,11,711
9,133,9,709
1,116,11,711
7,38,14,714
6,589,14,714
5,803,14,714
3,1330,14,714
7,53,15,715
2,110,14,714
7,829,14,714
5,162,15,715
3,287,15,715
MRI,43,15,715
1,54,14,714
10,27,15,715
2,327,15,715
5,383,15,715
MRI,41,15,715
MRI,31,15,715
2,111,15,715
7,124,16,716
8,42,15,715
10,36,16,716
6,157,16,716
4,77,16,716
7,37,10,710
5,31,16,716
3,150,7,707
6,158,16,716
7,34,17,717
8,1674,16,716
5,1703,16,716
3,36,17,717
4,90,17,717
7,49,17,717
3,356,25,697
5,51,17,717
5,32,17,717
6,225,17,717
3,322,18,718
8,418,14,714
4,990,18,718
5,923,18,718
9,82,14,714
8,220,18,718
1,79,16,716
1,913,15,715
10,399,14,714
6,870,21,721
5,975,21,721
9,2796,14,714
4,80,22,722
1,87,21,721
10,96,22,722
10,80,21,721
5,45,21,721
4,28,22,722
4,73,23,723
8,328,7,707
4,61,23,723
7,46,23,723
3,233,21,721
6,109,23,723
1,81,18,718
7,39,24,724
MRI,71,21,721
8,144,23,723
4,109,24,724
5,1109,24,724
5,36,23,723
3,43,22,722
4,675,25,725
3,106,25,725
1,103,22,722
MRI,66,25,725
8,277,21,721
1,64,23,723
3,50,25,725
10,377,18,718
2,42,0,728
1,73,24,724
6,690,0,728
5,326,0,728
5,711,0,728
9,1561,0,728
MRI,44,1,729
5,193,1,729
7,1785,0,728
MRI,54,1,729
10,283,23,723
2,169,1,729
5,139,1,729
7,59,0,728
2,207,1,729
3,541,0,728
10,384,14,630
4,68,2,730
3,156,2,730
7,39,2,730
4,140,2,730
3,259,2,730
1,78,1,729
5,1740,2,730
4,34,3,731
1,74,3,731
4,104,2,730
10,2296,2,730
7,43,3,731
MRI,53,1,729
1,138,0,728
7,1044,18,718
8,107,2,730
7,74,2,730
1,101,2,730
10,563,0,728
2,53,17,717
4,911,4,732
1,112,4,732
MRI,54,4,732
3,570,4,732
7,686,22,722
5,1464,4,732
5,50,7,735
5,465,7,735
7,132,25,725
6,1838,7,735
3,52,2,730
2,182,8,736
5,204,8,736
2,182,8,736
7,81,9,737
7,191,8,736
4,499,9,737
6,645,9,737
8,122,9,737
1,79,7,735
5,1646,9,737
7,77,2,730
1,62,8,736
6,255,9,737
5,711,10,738
7,104,10,738
4,24,9,737
10,81,11,739
1,76,10,738
2,53,8,736
5,709,11,739
2,64,7,735
3,92,11,739
1,44,9,737
6,61,4,732
8,663,0,728
8,474,7,735
5,680,14,742
7,779,14,742
6,1186,14,742
9,1368,2,730
1,68,11,739
3,285,11,739
5,235,15,743
7,83,14,742
2,502,15,743
MRI,66,15,743
10,167,15,743
7,136,15,743
5,192,15,743
8,74,15,743
10,1717,14,742
MRI,51,7,735
7,81,16,744
6,515,16,744
5,35,16,744
9,1134,16,744
6,128,16,744
8,1293,16,744
10,1559,16,744
3,140,7,735
2,48,17,745
7,232,4,732
3,957,14,742
4,156,17,745
6,75,17,745
5,2627,16,744
7,53,17,745
3,26,17,745
7,35,17,745
4,41,16,744
MRI,27,18,746
5,1027,18,746
4,1246,18,746
MRI,29,18,746
3,588,18,746
1,584,15,743
1,90,14,742
1,86,16,744
8,403,14,742
2,77,21,749
6,502,21,749
5,30,21,749
5,974,21,749
10,46,22,750
MRI,50,21,749
5,102,22,750
4,22,22,750
7,189,22,750
4,45,22,750
4,53,22,750
10,202,21,749
4,295,23,751
7,78,23,751
6,73,23,751
8,117,23,751
1,81,21,749
8,53,23,751
1,69,23,751
4,33,24,752
3,350,21,749
MRI,31,22,750
1,47,22,750
3,57,25,753
5,64,23,751
9,134,23,751
MRI,25,25,753
4,831,25,753
7,63,24,752
8,376,21,749
10,290,23,751
7,119,15,715
1,53,24,752
5,416,0,756
2,42,0,756
6,595,0,756
9,1177,0,756
7,52,0,756
7,1351,0,756
MRI,36,1,757
MRI,63,1,757
5,142,1,757
2,245,1,757
3,46,1,757
2,177,1,757
5,122,1,757
3,598,0,756
3,385,2,758
4,404,2,758
1,98,0,756
3,68,2,758
1,44,3,759
5,1857,2,758
9,1936,2,758
4,41,2,758
7,359,18,746
1,147,2,758
2,71,14,742
MRI,87,4,760
5,156,1,757
3,277,4,760
4,1052,4,760
4,108,3,759
1,105,1,757
5,1272,4,760
4,104,23,751
8,451,0,756
7,68,2,758
MRI,51,4,760
9,1386,16,716
MRI,58,7,763
MRI,43,7,763
7,56,2,758
MRI,70,7,763
5,642,7,763
6,882,7,763
MRI,63,7,763
8,155,18,746
3,1030,25,753
MRI,49,8,764
5,15,7,763
2,300,8,764
8,75,8,764
2,268,8,764
MRI,70,8,764
10,170,7,763
10,223,7,763
5,314,8,764
1,115,7,763
6,226,9,765
4,37,9,765
4,156,9,765
7,113,9,765
4,60,9,765
6,135,9,765
2,89,7,763
3,47,10,766
1,100,8,764
1,70,4,760
7,62,9,765
8,234,9,765
3,529,8,764
2,18,10,766
1,129,9,765
5,2816,9,765
10,2147,9,765
MRI,48,11,767
MRI,36,11,767
4,100,10,766
MRI,48,11,767
3,39,11,767
MRI,88,11,767
5,721,11,767
10,73,11,767
3,174,7,763
4,106,11,767
9,1098,9,765
1,76,11,767
9,122,14,770
5,609,14,770
3,618,14,770
7,29,14,770
6,702,14,770
7,1041,14,770
7,71,10,766
8,483,7,763
3,157,11,767
2,390,15,771
5,175,15,771
9,1974,14,770
MRI,52,15,771
10,26,15,771
3,954,15,771
5,167,15,771
2,213,15,771
1,1091,15,771
5,97,15,771
7,110,11,767
6,933,16,772
7,92,16,772
5,113,16,772
9,1182,16,772
5,1284,16,772
10,1598,16,772
7,49,17,773
8,627,16,772
6,121,17,773
6,197,16,772
7,34,17,773
5,796,17,773
4,121,17,773
8,424,14,770
7,184,15,743
1,97,14,770
MRI,59,18,774
MRI,52,18,774
3,36,17,773
7,785,18,774
5,886,18,774
3,215,18,774
4,1125,18,774
4,67,16,772
1,76,16,772
8,209,18,774
10,1629,18,774
MRI,49,21,777
MRI,60,21,777
7,32,17,773
6,469,21,777
7,180,15,771
1,61,18,774
5,826,21,777
7,20,22,778
2,48,21,777
4,43,22,778
10,101,22,778
10,88,21,777
7,829,22,778
4,19,22,778
2,318,22,778
4,26,22,778
MRI,57,22,778
1,89,21,777
4,263,23,779
8,135,23,779
6,126,23,779
4,67,23,779
6,84,23,779
5,80,21,777
7,62,24,780
1,45,22,778
1,77,23,779
7,1194,23,779
5,1339,24,780
4,19,24,780
5,69,22,778
2,72,3,759
4,1513,25,781
3,167,21,777
5,73,23,779
1,107,24,780
7,54,23,779
7,86,24,780
3,360,0,784
5,499,23,779
2,44,0,784
6,625,0,784
10,324,23,779
7,1152,0,784
5,536,0,784
2,121,1,785
9,82,23,779
MRI,34,1,785
5,228,1,785
2,146,1,785
1,79,0,784
5,131,1,785
7,752,1,785
3,111,2,786
7,53,2,786
4,157,2,786
3,158,2,786
3,67,2,786
4,80,2,786
3,141,2,786
7,50,0,784
4,106,2,786
5,1200,2,786
9,1516,2,786
2,70,3,787
3,49,3,787
7,61,3,787
4,111,3,787
4,884,4,788
10,916,0,784
3,417,4,788
MRI,33,4,788
5,2978,3,787
1,40,3,787
1,73,1,785
8,474,21,777
1,107,2,786
5,43,7,791
6,527,7,791
8,363,0,784
1,85,7,791
MRI,67,4,788
5,738,7,791
2,114,8,792
2,281,8,792
MRI,71,7,791
2,266,8,792
MRI,39,8,792
7,61,9,793
4,152,9,793
4,68,9,793
10,97,7,791
6,280,9,793
5,1261,9,793
7,74,9,793
3,19,10,794
6,170,9,793
1,82,8,792
1,31,10,794
5,986,10,794
9,74,9,793
4,77,23,779
MRI,56,11,795
10,67,11,795
9,664,23,779
7,1241,8,764
4,104,11,795
9,1694,9,793
3,68,11,795
8,146,9,793
1,74,9,793
7,101,10,794
8,299,7,791
5,981,11,795
7,85,14,798
6,310,14,798
6,385,14,798
3,646,25,781
7,1174,14,798
5,868,14,798
2,40,14,770
MRI,31,15,799
MRI,93,15,799
2,111,15,799
7,55,15,799
10,519,0,756
2,208,15,799
10,56,15,799
5,207,15,799
5,150,15,799
1,100,11,795
5,132,16,800
1,567,15,799
4,30,16,800
6,262,16,800
7,31,16,800
9,1097,14,798
10,151,14,798
1,99,14,798
7,54,16,800
4,47,17,801
6,143,16,800
7,57,16,800
3,26,17,801
10,1282,16,800
3,830,11,795
8,1113,16,800
5,756,16,800
MRI,74,18,802
9,46,14,798
3,255,18,802
5,1265,18,802
4,1323,18,802
3,686,14,798
7,994,18,802
1,78,18,802
1,31,16,800
8,454,14,798
6,345,21,805
5,57,21,805
5,781,21,805
2,86,21,805
4,49,22,806
3,47,22,806
10,41,22,806
MRI,71,21,805
3,260,21,805
2,375,22,806
4,30,22,806
10,92,21,805
8,159,23,807
6,88,23,807
4,351,23,807
9,953,23,807
4,60,23,807
4,94,24,808
5,59,23,807
10,229,18,802
7,40,24,808
1,67,22,806
2,91,17,773
MRI,53,25,809
MRI,136,25,809
3,100,7,791
MRI,59,25,809
5,975,23,807
9,56,23,807
4,1528,25,809
7,647,25,809
7,1356,23,807
3,44,25,809
7,593,22,806
1,92,21,805
2,39,0,812
7,58,0,812
1,59,23,807
3,813,0,812
7,1062,0,812
6,1170,0,812
5,1374,0,812
8,230,18,802
2,242,1,813
5,1198,25,809
1,62,0,812
5,259,1,813
5,98,1,813
2,75,1,813
3,35,1,813
2,103,1,813
MRI,75,1,813
8,541,21,805
3,163,2,814
4,289,2,814
8,119,2,814
3,155,2,814
3,62,2,814
4,125,2,814
7,80,2,814
4,79,2,814
3,295,2,814
8,58,2,814
9,1118,2,814
7,51,3,815
1,41,3,815
10,2085,2,814
5,2089,2,814
3,35,3,815
4,77,3,815
1,74,1,813
MRI,66,4,816
MRI,79,4,816
9,812,16,800
7,45,2,814
8,227,4,816
4,955,4,816
7,166,15,799
1,118,4,816
7,57,23,807
5,1126,4,816
7,659,1,813
3,51,4,816
MRI,25,4,816
MRI,38,7,819
5,90,7,819
MRI,54,7,819
6,386,7,819
2,32,7,819
MRI,58,7,819
5,382,8,820
10,109,7,819
10,159,7,819
2,157,8,820
2,118,8,820
2,134,8,820
MRI,56,8,820
3,1035,8,820
6,178,9,821
1,156,8,820
9,103,9,821
1,67,2,814
5,1092,7,819
8,76,9,821
2,101,8,820
1,63,7,819
3,30,8,820
6,117,9,821
7,81,10,822
8,418,7,819
7,52,9,821
4,256,9,821
2,87,10,822
5,869,10,822
7,80,9,821
4,65,9,821
1,20,10,822
10,498,0,812
7,104,11,823
3,37,11,823
10,77,11,823
MRI,40,11,823
5,1483,9,821
4,149,11,823
8,622,0,812
2,32,14,798
9,780,0,812
MRI,41,11,823
5,2481,11,823
3,161,7,819
7,144,11,823
7,50,14,826
5,610,14,826
7,894,14,826
6,465,14,826
1,66,11,823
2,119,15,827
10,59,15,827
3,402,15,827
2,295,15,827
9,1188,14,826
7,103,15,827
3,591,14,826
5,133,15,827
5,135,15,827
7,86,16,828
6,575,16,828
5,47,16,828
4,88,16,828
5,724,16,828
8,208,15,827
6,191,16,828
3,51,17,829
4,66,17,829
5,79,17,829
5,795,17,829
7,115,17,829
1,103,16,828
6,90,17,829
3,300,18,830
5,943,18,830
4,789,18,830
1,105,14,826
7,863,18,830
MRI,56,15,827
2,28,17,829
1,37,18,830
6,970,4,816
2,55,21,833
MRI,50,21,833
8,396,14,826
6,521,21,833
5,736,21,833
4,28,22,834
10,61,22,834
1,94,21,833
4,27,22,834
7,54,23,835
5,18,23,835
4,99,23,835
6,99,23,835
4,87,23,835
7,674,22,834
4,63,23,835
3,102,11,823
9,1180,16,828
7,74,24,836
3,56,24,836
5,1112,23,835
4,52,24,836
5,64,21,833
5,1117,24,836
1,95,22,834
3,36,25,837
3,343,25,837
10,145,21,833
2,342,22,834
4,703,25,837
3,157,21,833
8,771,21,833
2,65,14,826
1,70,23,835
MRI,55,25,837
7,19,0,840
5,436,0,840
6,908,0,840
7,1032,0,840
3,426,0,840
2,152,1,841
7,204,4,816
5,250,1,841
2,273,1,841
9,1147,0,840
5,155,1,841
7,610,1,841
MRI,53,21,833
7,64,2,842
3,217,2,842
7,63,2,842
4,306,2,842
8,254,2,842
4,259,2,842
3,124,2,842
3,108,2,842
7,48,3,843
9,1732,2,842
4,98,3,843
5,1922,2,842
9,933,21,833
1,81,1,841
3,127,3,843
10,1364,2,842
7,186,25,837
3,266,4,844
4,918,4,844
3,262,4,844
4,73,2,842
10,107,3,843
1,94,4,844
8,603,0,840
2,59,0,840
5,51,4,844
2,55,3,843
10,315,0,840
MRI,37,4,844
9,91,14,826
5,1102,25,837
1,64,0,840
MRI,35,4,844
MRI,50,7,847
2,22,7,847
MRI,56,7,847
5,826,7,847
6,887,7,847
MRI,41,7,847
5,41,7,847
MRI,61,8,848
10,159,7,847
MRI,63,8,848
3,408,8,848
3,25,8,848
2,455,8,848
5,418,8,848
MRI,59,7,847
2,185,8,848
7,80,9,849
9,113,9,849
4,277,9,849
4,51,9,849
6,528,9,849
2,65,10,850
9,1546,9,849
6,226,9,849
3,213,7,847
4,79,9,849
8,435,7,847
1,76,8,848
1,79,7,847
8,84,9,849
3,26,10,850
MRI,55,11,851
10,1171,9,849
10,73,11,851
5,3203,9,849
7,56,11,851
4,275,11,851
MRI,52,11,851
10,150,7,847
MRI,60,11,851
4,127,11,851
MRI,70,11,851
1,93,11,851
5,877,11,851
9,39,14,854
7,71,3,843
7,38,14,854
5,867,14,854
6,918,14,854
3,929,14,854
2,75,14,854
5,268,15,855
7,216,11,851
MRI,59,15,855
2,185,15,855
3,80,11,851
10,95,15,855
7,67,9,849
2,133,15,855
3,778,15,855
MRI,64,15,855
5,165,15,855
7,957,14,854
9,837,14,854
MRI,39,15,855
6,395,16,856
8,684,16,856
6,170,16,856
7,76,16,856
1,69,14,854
7,49,16,856
2,58,17,857
5,1752,16,856
4,98,17,857
9,1256,16,856
6,173,17,857
