OT,surgery_duration,schedule_day,simulation_day
MRI,148,21,1001
8,3253,7,931
MRI,176,22,1002
1,58,15,995
4,22,22,1002
2,44,17,997
5,31,22,1002
4,46,16,996
3,64,22,1002
1,73,16,996
5,49,22,1002
5,45,22,1002
4,13,22,1002
2,45,22,1002
5,12,22,1002
7,88,23,1003
9,171,23,1003
6,43,23,1003
1,100,14,994
2,94,24,1004
5,10,23,1003
4,2116,23,1003
9,200,23,1003
1,88,23,1003
4,128,25,1005
3,19,25,1005
MRI,759,25,1005
5,94,25,1005
4,28,25,1005
4,84,25,1005
4,35,25,1005
3,46,25,1005
1,50,24,1004
6,95,0,1008
7,19,0,1008
9,194,0,1008
2,52,0,1008
5,177,0,1008
MRI,305,1,1009
2,28,1,1009
3,70,0,1008
9,97,14,994
9,128,0,1008
5,112,1,1009
2,15,1,1009
4,58,2,1010
5,86,2,1010
7,155,2,1010
1,110,0,1008
2,79,3,1011
9,150,2,1010
1,108,4,1012
3,479,14,994
MRI,368,4,1012
4,119,4,1012
7,75,4,1012
MRI,159,1,1009
MRI,208,4,1012
2,73,7,1015
6,133,7,1015
5,118,7,1015
MRI,316,7,1015
1,83,7,1015
1,38,22,1002
3,50,8,1016
1,69,25,1005
MRI,555,8,1016
5,15,8,1016
5,72,8,1016
5,31,8,1016
10,37,9,1017
MRI,165,7,1015
5,69,9,1017
1,91,8,1016
7,854,8,1016
1,95,10,1018
2,77,10,1018
3,24,11,1019
3,71,2,1010
3,132,7,1015
1,85,9,1017
MRI,153,11,1019
1,74,11,1019
7,81,10,1018
3,222,21,1001
9,111,21,1001
5,142,14,1022
10,126,14,1022
1,56,14,1022
7,106,14,1022
9,106,9,1017
MRI,413,15,1023
5,36,15,1023
5,37,15,1023
6,67,14,1022
5,20,15,1023
MRI,197,15,1023
5,38,15,1023
4,152,16,1024
9,116,16,1024
6,61,16,1024
5,845,16,1024
4,60,16,1024
7,43,15,1023
2,86,14,1022
5,53,16,1024
4,369,17,1025
7,121,14,1022
2,68,17,1025
MRI,206,18,1026
1,53,17,1025
1,51,16,1024
4,88,18,1026
3,97,18,1026
3,7,18,1026
1,72,15,1023
4,94,18,1026
9,127,16,1024
3,52,18,1026
MRI,704,18,1026
5,91,21,1029
MRI,187,21,1029
6,214,21,1029
2,43,21,1029
MRI,383,21,1029
MRI,489,22,1030
1,100,22,1030
5,52,22,1030
3,26,22,1030
2,57,22,1030
8,3380,21,973
5,19,22,1030
5,33,22,1030
4,57,22,1030
5,61,22,1030
7,84,18,1026
4,37,22,1030
10,1008,21,1029
9,611,23,1031
6,91,23,1031
5,68,23,1031
9,113,23,1031
7,148,24,1032
2,19,24,1032
3,22,24,1032
8,3570,14,994
10,419,7,987
5,128,25,1033
3,24,25,1033
4,85,25,1033
9,126,9,1017
MRI,537,25,1033
4,33,25,1033
4,32,25,1033
4,66,25,1033
7,44,24,1032
3,55,25,1033
3,721,14,1022
2,44,0,1036
5,39,0,1036
7,48,0,1036
9,156,0,1036
9,85,0,1036
6,12,0,1036
7,49,0,1036
5,28,1,1037
MRI,173,1,1037
2,74,1,1037
3,31,1,1037
10,171,0,1036
2,64,1,1037
4,55,2,1038
9,135,0,1036
9,143,2,1038
3,44,2,1038
9,159,2,1038
9,126,2,1010
7,27,2,1038
MRI,159,1,1037
3,167,0,1036
2,66,3,1039
5,35,2,1038
1,96,21,1029
4,84,4,1040
4,53,4,1040
MRI,202,4,1040
1,49,23,1031
7,885,8,876
7,134,4,1040
1,116,4,1040
3,3027,4,1040
5,38,7,1043
MRI,550,4,1040
6,134,7,1043
1,80,24,1032
MRI,450,7,1043
5,1340,7,1043
5,73,8,1044
MRI,290,8,1044
3,322,21,1029
5,25,7,1043
3,80,8,1044
5,24,8,1044
5,20,8,1044
1,85,9,1045
6,205,9,1045
2,33,7,1043
5,108,1,1037
1,50,7,1043
5,96,10,1046
7,65,10,1046
7,41,10,1046
2,44,10,1046
4,1630,9,1045
1,162,8,1044
3,62,11,1047
MRI,168,4,1040
9,202,9,1045
MRI,298,11,1047
1,114,10,1046
3,166,7,1043
5,27,11,1047
3,181,11,1047
5,43,9,1045
MRI,242,11,1047
1,100,11,1047
3,21,11,1047
4,38,2,1038
9,175,7,1043
5,220,14,1050
7,82,14,1050
9,259,9,1045
9,123,14,1050
7,106,14,1050
3,1209,14,1050
2,93,14,1050
3,15,15,1051
3,72,15,1051
5,85,15,1051
6,140,14,1050
2,61,15,1051
10,204,14,1050
5,39,15,1051
7,174,15,1051
5,40,15,1051
1,49,15,1051
5,50,16,1052
5,54,15,1051
6,90,16,1052
4,4,16,1052
5,34,16,1052
4,78,16,1052
7,67,17,1053
MRI,302,15,1051
5,92,17,1053
1,48,17,1053
4,193,17,1053
9,105,14,1050
7,65,17,1053
9,102,16,1052
MRI,277,18,1054
3,171,18,1054
1,73,14,1050
3,38,18,1054
5,98,17,1053
3,72,18,1054
1,111,16,1052
4,77,18,1054
9,123,16,1052
1,38,18,1054
3,312,17,1053
6,85,21,1057
5,77,21,1057
MRI,425,21,1057
9,143,14,1050
2,63,21,1057
5,54,22,1058
MRI,495,22,1058
5,12,22,1058
3,85,22,1058
5,44,22,1058
4,51,22,1058
7,98,22,1058
8,4074,14,1022
5,116,21,1057
7,102,23,1059
5,17,22,1058
4,38,22,1058
MRI,302,18,1054
2,58,22,1058
6,58,23,1059
9,625,23,1059
6,95,23,1059
5,147,23,1059
3,214,21,1057
8,5576,0,1036
5,134,24,1060
MRI,221,25,1061
4,39,25,1061
4,133,25,1061
5,38,25,1061
3,58,25,1061
3,29,25,1061
4,31,25,1061
MRI,424,25,1061
3,84,24,1060
1,68,23,1059
1,118,21,1057
7,20,0,1064
5,87,0,1064
8,4481,7,987
1,53,22,1058
7,24,0,1064
2,56,0,1064
5,82,1,1065
6,119,0,1064
MRI,178,1,1065
2,10,1,1065
2,15,1,1065
9,103,0,1064
1,111,1,1065
9,140,2,1066
4,46,2,1066
3,76,2,1066
7,337,8,1044
5,85,2,1066
7,80,2,1066
9,114,21,1057
1,53,3,1067
9,134,2,1066
3,142,0,1064
9,217,23,1059
MRI,482,4,1068
4,106,4,1068
7,159,4,1068
7,73,24,1060
1,94,4,1068
7,57,3,1067
1,102,0,1064
2,134,3,1067
1,86,2,1066
4,39,2,1066
6,209,7,1071
2,43,7,1071
MRI,465,7,1071
5,56,7,1071
5,28,8,1072
2,99,8,1072
MRI,234,8,1072
3,34,8,1072
1,74,7,1071
MRI,765,8,1072
5,7,8,1072
9,111,9,1073
5,13,8,1072
9,141,9,1073
8,3724,7,1043
10,92,9,1073
6,80,9,1073
1,65,9,1073
MRI,311,11,1075
5,67,9,1073
1,124,8,1072
3,46,11,1075
3,295,7,1071
9,196,9,1073
2,73,24,1060
5,313,1,1065
10,684,7,1071
7,27,14,1078
7,77,14,1078
6,180,14,1078
2,39,10,1074
5,141,14,1078
2,107,14,1078
2,104,15,1079
9,102,14,1078
5,3,15,1079
9,367,14,1078
5,70,15,1079
10,42,14,1078
5,25,15,1079
5,76,15,1079
4,6,16,1080
6,81,16,1080
6,62,16,1080
9,146,16,1080
9,203,16,1080
7,117,15,1079
3,420,14,1078
5,93,17,1081
7,23,17,1081
5,101,16,1080
7,74,16,1080
4,434,17,1081
3,95,15,1079
3,48,18,1082
4,20,18,1082
MRI,236,18,1082
4,155,18,1082
2,117,17,1081
1,98,10,1074
9,120,7,1071
5,172,18,1082
8,3512,14,1050
3,51,18,1082
3,13,18,1082
1,53,14,1078
5,140,21,1085
5,95,21,1085
6,290,21,1085
MRI,219,21,1085
10,800,21,1085
6,25,21,1085
5,43,22,1086
5,14,22,1086
MRI,259,18,1082
3,54,21,1085
7,44,22,1086
1,47,21,1085
7,100,22,1086
2,26,21,1085
2,30,22,1086
4,16,22,1086
5,18,22,1086
5,31,22,1086
4,65,22,1086
5,82,23,1087
5,15,22,1086
6,64,23,1087
MRI,300,22,1086
3,421,10,1074
7,20,23,1087
5,107,23,1087
9,272,23,1087
5,47,23,1087
5,96,24,1088
2,71,24,1088
9,105,21,1085
7,22,24,1088
7,93,24,1088
3,43,24,1088
4,2293,23,1087
5,132,24,1088
1,86,23,1087
3,75,25,1089
5,67,25,1089
4,97,25,1089
5,155,25,1089
MRI,271,25,1089
4,103,25,1089
3,29,25,1089
1,88,11,1075
7,41,25,1089
4,49,25,1089
4,32,25,1089
MRI,159,25,1089
9,152,23,1087
5,162,18,1082
6,153,0,1092
9,140,0,1092
9,172,0,1092
7,68,0,1092
2,46,0,1092
7,80,0,1092
3,313,0,1092
1,128,0,1092
MRI,313,1,1093
MRI,287,1,1093
2,45,1,1093
2,59,1,1093
5,199,0,1092
1,99,2,1094
4,44,2,1094
2,674,1,1093
9,299,2,1094
2,11,1,1093
8,3192,14,1078
7,273,2,1094
9,201,2,1094
1,51,3,1095
4,163,4,1096
7,202,4,1096
MRI,270,4,1096
MRI,308,4,1096
1,107,22,1086
1,69,25,1089
9,19,0,1092
3,1892,4,1096
7,73,3,1095
6,77,7,1099
5,62,7,1099
MRI,482,7,1099
2,31,7,1099
5,142,7,1099
3,38,1,1093
5,76,8,1100
MRI,434,8,1100
1,81,4,1096
5,9,8,1100
5,83,8,1100
10,251,9,1101
9,101,7,1099
5,98,9,1101
9,201,9,1101
6,86,9,1101
9,82,9,1101
5,103,10,1102
10,83,0,1092
5,148,1,1093
1,95,9,1101
5,64,11,1103
3,174,7,1099
3,24,11,1103
1,72,8,1100
4,1742,11,1103
MRI,297,11,1103
7,40,11,1103
MRI,161,21,1085
7,14,11,1103
7,19,11,1103
2,62,10,1102
8,4127,21,1057
5,88,14,1106
2,33,14,1106
9,167,14,1106
6,110,14,1106
9,59,9,1101
9,147,14,1106
7,63,14,1106
7,102,14,1106
MRI,187,15,1107
5,53,15,1107
7,140,15,1107
5,64,15,1107
3,43,15,1107
5,43,15,1107
5,50,15,1107
MRI,289,15,1107
4,55,16,1108
9,151,16,1108
9,163,14,1106
6,65,16,1108
8,5345,0,1064
1,39,11,1103
3,37,15,1107
6,293,25,1089
2,66,17,1109
1,67,17,1109
9,431,16,1108
7,47,16,1108
6,252,16,1108
4,51,16,1108
1,80,7,1099
3,21,18,1110
4,245,17,1109
MRI,295,18,1110
5,31,16,1108
4,68,18,1110
1,102,14,1106
4,82,18,1110
4,55,18,1110
6,79,18,1110
3,71,18,1110
5,104,16,1108
5,123,21,1113
MRI,251,21,1113
9,122,21,1113
5,69,18,1110
6,205,21,1113
6,205,21,1113
MRI,331,21,1113
5,57,21,1113
7,101,22,1114
2,12,22,1114
3,32,22,1114
2,73,21,1113
7,53,22,1114
MRI,208,22,1114
5,51,22,1114
5,14,22,1114
4,34,22,1114
1,86,18,1110
5,57,22,1114
5,7,22,1114
9,186,23,1115
4,6,22,1114
1,37,21,1113
5,70,23,1115
6,53,23,1115
9,158,23,1115
1,97,24,1116
2,65,24,1116
7,74,22,1114
5,112,23,1115
4,3001,23,1115
3,65,25,1117
MRI,375,25,1117
5,129,25,1117
4,112,25,1117
4,98,25,1117
7,80,23,1115
4,66,25,1117
MRI,219,25,1117
MRI,206,18,1110
3,198,21,1113
1,49,25,1117
7,718,8,1100
9,230,0,1120
6,92,0,1120
9,49,0,1120
7,26,0,1120
7,21,0,1120
1,54,0,1120
5,186,0,1120
5,192,1,1121
5,65,0,1120
2,62,1,1121
MRI,288,1,1121
2,41,1,1121
4,42,2,1122
4,13,2,1122
3,553,25,1117
3,122,2,1122
1,114,1,1121
5,79,2,1122
7,27,2,1122
9,157,2,1122
3,96,3,1123
7,141,2,1122
4,593,3,1123
1,99,22,1114
5,90,2,1122
1,53,3,1123
4,87,4,1124
MRI,622,4,1124
7,260,4,1124
2,61,0,1120
MRI,246,22,1114
3,2234,4,1124
1,137,4,1124
1,109,23,1115
6,50,7,1127
5,39,7,1127
5,123,7,1127
2,148,7,1127
5,64,8,1128
MRI,460,8,1128
5,17,8,1128
5,23,8,1128
3,229,7,1127
1,118,7,1127
MRI,292,7,1127
3,37,1,1121
1,149,9,1129
7,126,9,1129
3,227,0,1120
9,265,9,1129
2,104,10,1130
3,26,11,1131
MRI,358,11,1131
8,5009,14,1106
4,1540,11,1131
1,161,8,1128
1,65,10,1130
9,266,7,1127
MRI,225,11,1131
7,456,8,1128
6,194,14,1134
5,90,14,1134
9,332,14,1134
7,77,14,1134
2,53,14,1134
3,59,15,1135
5,44,15,1135
5,94,15,1135
5,46,15,1135
3,14,15,1135
5,38,15,1135
4,71,16,1136
6,45,16,1136
6,91,16,1136
4,29,16,1136
9,146,16,1136
MRI,311,15,1135
1,81,11,1131
3,886,14,1134
1,42,17,1137
4,270,17,1137
1,64,15,1135
4,113,18,1138
3,29,18,1138
3,110,18,1138
5,160,17,1137
1,120,14,1134
MRI,131,15,1135
9,227,14,1134
1,97,18,1138
9,187,0,1120
6,139,21,1141
MRI,421,21,1141
5,6,22,1142
4,13,22,1142
5,38,22,1142
MRI,420,22,1142
5,88,21,1141
4,21,22,1142
5,2,22,1142
2,52,22,1142
6,42,23,1143
8,4455,0,1092
5,7,22,1142
5,30,22,1142
5,73,23,1143
2,32,21,1141
1,74,21,1141
MRI,192,25,1145
3,10,25,1145
4,82,25,1145
1,62,22,1142
4,31,25,1145
3,237,21,1141
4,129,25,1145
MRI,269,22,1142
9,177,23,1143
5,54,25,1145
1,142,23,1143
8,4641,0,1120
7,27,0,1148
2,46,0,1148
6,193,0,1148
9,62,0,1148
5,137,0,1148
5,194,0,1148
2,33,17,1137
7,21,0,1148
5,27,1,1149
MRI,242,1,1149
1,130,25,1145
MRI,179,1,1149
9,55,0,1148
2,45,1,1149
8,3928,7,1071
2,65,1,1149
9,288,2,1150
4,26,2,1150
1,39,2,1150
1,44,3,1151
4,29,2,1150
3,46,2,1150
1,97,1,1149
5,43,2,1150
2,73,3,1151
7,81,24,1144
4,93,4,1152
5,80,4,1152
1,127,0,1148
8,346,4,1152
9,163,0,1148
MRI,190,4,1152
3,35,1,1149
6,116,7,1155
MRI,290,7,1155
5,91,7,1155
3,5832,4,1152
MRI,215,4,1152
5,53,8,1156
5,18,8,1156
7,169,4,1152
1,19,4,1152
5,277,9,1157
5,25,8,1156
10,144,9,1157
1,152,8,1156
9,159,7,1155
7,16,9,1157
2,74,7,1155
MRI,155,8,1156
1,55,9,1157
5,58,7,1155
3,49,11,1159
7,88,11,1159
4,2292,11,1159
2,114,14,1162
3,105,0,1148
1,147,7,1155
6,53,14,1162
5,67,14,1162
MRI,532,11,1159
7,62,14,1162
1,142,10,1158
5,130,9,1129
5,23,15,1163
5,69,15,1163
MRI,342,11,1159
5,709,15,1163
5,57,15,1163
5,24,15,1163
4,53,16,1164
4,27,16,1164
8,6520,7,1127
6,44,16,1164
5,12,16,1164
1,21,16,1164
3,751,14,1162
9,212,16,1164
3,218,10,1158
1,52,17,1165
3,514,14,1106
6,142,16,1164
4,424,17,1165
7,67,16,1164
7,68,17,1165
9,123,2,1150
9,166,14,1162
MRI,357,15,1163
5,114,17,1165
3,45,18,1166
3,102,18,1166
MRI,306,18,1166
1,83,18,1166
3,23,18,1166
4,144,18,1166
6,63,18,1166
7,54,18,1166
4,135,18,1166
1,113,15,1163
5,61,21,1169
3,104,21,1169
6,155,21,1169
5,101,21,1169
6,173,21,1169
2,56,21,1169
5,4,22,1170
5,26,22,1170
5,9,22,1170
7,59,22,1170
2,29,22,1170
4,78,22,1170
5,609,22,1170
5,18,22,1170
4,25,22,1170
7,58,23,1171
5,55,22,1170
5,50,23,1171
6,33,23,1171
1,52,11,1159
7,46,23,1171
9,153,21,1169
MRI,321,21,1169
MRI,182,22,1170
5,37,24,1172
7,111,24,1172
4,88,25,1173
5,78,25,1173
MRI,193,18,1166
3,11,25,1173
4,71,25,1173
1,105,24,1172
4,22,25,1173
MRI,433,25,1173
4,115,25,1173
4,95,23,1171
3,464,10,1130
7,44,0,1176
9,416,0,1176
2,84,0,1176
5,90,0,1176
6,125,0,1176
7,72,0,1176
1,43,21,1169
2,29,1,1177
MRI,104,8,1156
MRI,223,1,1177
2,18,1,1177
4,23,2,1178
3,46,1,1177
4,129,2,1178
5,86,2,1178
1,77,0,1176
2,41,3,1179
3,46,2,1178
9,133,2,1178
4,120,4,1180
MRI,176,4,1180
7,155,2,1178
4,45,4,1180
3,259,17,1165
1,99,1,1177
MRI,210,1,1177
3,2198,4,1180
1,36,3,1179
MRI,378,25,1173
1,88,22,1170
6,91,7,1183
MRI,321,7,1183
5,141,18,1166
5,79,7,1183
5,108,7,1183
5,21,8,1184
5,12,8,1184
10,96,8,1184
2,25,8,1184
MRI,479,8,1184
5,24,8,1184
MRI,208,7,1183
2,118,7,1183
1,82,7,1183
7,128,9,1185
5,43,9,1185
9,187,9,1185
5,147,9,1185
9,263,9,1185
9,127,7,1183
6,137,9,1185
2,27,10,1186
5,16,10,1186
9,173,2,1178
1,148,8,1184
6,112,10,1186
4,2286,9,1185
6,114,9,1185
3,34,11,1187
MRI,599,11,1187
1,89,9,1185
5,48,11,1187
4,1746,11,1187
1,57,10,1186
5,224,9,1185
6,126,14,1190
5,141,14,1190
9,60,14,1190
9,113,14,1190
7,81,14,1190
3,251,0,1176
3,594,14,1190
1,66,15,1191
3,35,15,1191
3,33,15,1191
5,19,15,1191
5,21,15,1191
5,2,15,1191
1,104,14,1190
5,19,15,1191
6,108,16,1192
5,59,16,1192
4,18,16,1192
1,110,16,1192
9,183,16,1192
2,51,14,1190
8,3934,21,1169
4,433,17,1193
1,42,17,1193
4,64,16,1192
3,78,11,1187
9,186,14,1190
MRI,185,18,1194
5,32,16,1192
3,39,18,1194
4,92,18,1194
6,24,18,1194
1,92,11,1187
3,93,18,1194
3,81,18,1194
1,88,18,1194
5,11,21,1197
6,240,21,1197
2,84,21,1197
5,88,21,1197
3,180,7,1183
5,42,22,1198
2,14,22,1198
1,114,21,1197
5,31,22,1198
5,24,22,1198
MRI,688,22,1198
4,48,22,1198
1,69,22,1198
5,50,22,1198
9,52,23,1199
5,119,23,1199
5,140,23,1199
4,73,22,1198
5,9,22,1198
6,109,23,1199
MRI,249,21,1197
2,80,24,1200
1,78,24,1200
5,26,23,1199
4,94,25,1201
5,89,25,1201
4,50,25,1201
3,39,25,1201
7,73,22,1198
MRI,429,25,1201
4,45,25,1201
1,92,23,1199
3,72,24,1200
MRI,224,18,1194
MRI,431,15,1191
2,49,0,1204
5,121,0,1204
7,76,0,1204
7,82,0,1204
6,94,0,1204
9,224,0,1204
9,91,0,1204
2,5,1,1205
8,5107,7,1183
3,44,1,1205
3,173,0,1204
MRI,333,1,1205
2,72,1,1205
5,145,18,1194
4,15,2,1206
7,61,2,1206
1,75,25,1201
7,193,2,1206
4,50,2,1206
5,133,2,1206
10,339,2,1206
7,112,3,1207
7,50,3,1207
6,49,3,1207
3,106,2,1206
1,63,3,1207
1,78,1,1205
3,13,3,1207
9,159,2,1206
MRI,343,1,1205
3,251,21,1197
9,111,2,1206
MRI,356,4,1208
1,72,0,1204
4,106,4,1208
5,36,4,1208
7,134,4,1208
7,66,4,1208
1,86,4,1208
3,38,1,1205
3,1670,4,1208
6,56,7,1211
MRI,221,4,1208
5,109,7,1211
8,181,2,1206
2,88,7,1211
5,42,7,1211
5,67,8,1212
MRI,653,7,1211
5,70,8,1212
5,61,8,1212
5,105,9,1213
7,118,9,1213
MRI,268,8,1212
10,145,9,1213
1,103,9,1213
5,1019,8,1212
10,88,9,1213
1,104,7,1211
1,67,8,1212
9,651,9,1213
3,36,11,1215
5,136,10,1214
MRI,369,8,1212
3,258,7,1211
5,49,14,1218
7,92,14,1218
6,147,14,1218
1,83,10,1214
6,399,4,1208
5,21,15,1219
5,10,15,1219
7,176,15,1219
5,71,15,1219
5,34,15,1219
6,25,16,1220
4,85,16,1220
4,65,16,1220
5,118,16,1220
9,95,7,1211
5,105,17,1221
7,49,17,1221
4,906,17,1221
1,60,14,1218
MRI,243,18,1222
3,39,18,1222
1,97,11,1215
4,73,18,1222
4,137,18,1222
3,55,18,1222
2,57,14,1218
2,31,21,1225
MRI,160,21,1225
9,117,21,1225
5,125,21,1225
MRI,243,21,1225
6,188,21,1225
3,134,22,1226
7,61,22,1226
1,27,15,1219
7,79,22,1226
2,49,22,1226
4,33,22,1226
5,11,22,1226
1,39,21,1225
5,26,22,1226
1,65,22,1226
4,72,22,1226
6,38,23,1227
5,25,22,1226
5,52,22,1226
5,71,23,1227
MRI,261,22,1226
1,90,18,1222
7,46,24,1228
3,454,14,1218
4,110,25,1229
MRI,572,25,1229
4,26,25,1229
3,134,18,1222
9,125,14,1218
3,70,25,1229
5,57,25,1229
3,36,25,1229
4,54,25,1229
1,106,25,1229
2,29,10,1214
9,169,23,1227
9,105,16,1192
6,110,0,1232
9,158,0,1232
7,142,0,1232
7,64,0,1232
3,158,0,1232
2,104,0,1232
2,95,1,1233
2,8,1,1233
1,38,23,1227
5,116,1,1233
7,130,1,1233
3,52,1,1233
5,133,0,1232
MRI,357,1,1233
5,74,2,1234
3,38,2,1234
4,56,2,1234
7,61,2,1234
7,144,2,1234
1,52,0,1232
3,58,3,1235
4,708,3,1235
9,97,0,1232
1,51,3,1235
9,75,2,1234
4,135,4,1236
MRI,271,4,1236
3,2095,4,1236
1,146,1,1233
7,68,4,1236
MRI,203,4,1236
MRI,403,1,1233
6,75,7,1239
7,98,3,1235
1,77,24,1228
8,3596,21,1197
5,26,8,1240
5,12,8,1240
MRI,503,8,1240
5,7,8,1240
5,23,7,1239
1,155,8,1240
5,79,9,1241
10,103,9,1241
1,96,7,1239
5,85,10,1242
9,73,7,1239
7,56,10,1242
4,2331,9,1241
3,19,11,1243
MRI,362,11,1243
5,113,11,1243
3,836,10,1242
2,91,7,1239
5,36,9,1241
MRI,366,7,1239
1,65,10,1242
9,134,0,1232
2,60,14,1246
7,78,14,1246
6,81,14,1246
5,169,14,1246
1,38,14,1246
3,489,14,1246
9,102,14,1246
9,178,14,1246
7,67,14,1246
5,6,15,1247
3,37,15,1247
9,125,14,1246
1,114,9,1241
5,30,15,1247
MRI,266,15,1247
5,45,15,1247
MRI,158,15,1247
5,70,15,1247
4,36,16,1248
4,84,16,1248
9,381,16,1248
1,117,15,1247
6,39,16,1248
5,108,17,1249
1,39,17,1249
7,39,16,1248
7,80,17,1249
4,438,17,1249
3,950,10,1214
2,37,17,1249
9,84,9,1241
8,5278,0,1176
4,120,18,1250
6,148,18,1250
3,34,18,1250
1,37,16,1248
1,127,4,1236
4,93,18,1250
MRI,220,18,1250
9,140,16,1248
MRI,386,21,1253
5,86,21,1253
6,57,21,1253
MRI,151,18,1250
MRI,386,22,1254
4,13,22,1254
3,244,7,1239
5,23,22,1254
5,65,22,1254
MRI,380,21,1253
5,29,22,1254
2,119,21,1253
5,44,22,1254
5,77,23,1255
5,229,18,1250
1,41,21,1253
4,47,22,1254
2,36,22,1254
5,55,23,1255
6,136,23,1255
3,85,22,1254
6,61,23,1255
3,26,18,1250
2,73,24,1256
1,24,22,1254
8,5434,7,1211
10,5,7,1211
5,123,24,1256
3,41,24,1256
10,900,24,1256
4,50,25,1257
7,16,24,1256
1,124,23,1255
4,923,24,1256
4,61,25,1257
3,10,25,1257
MRI,256,25,1257
1,76,24,1256
1,98,25,1257
3,119,25,1257
9,159,23,1255
5,107,25,1257
2,257,15,1247
9,106,23,1255
7,44,22,1254
6,82,0,1260
10,203,0,1260
9,183,0,1260
3,207,21,1253
9,104,23,1255
4,63,25,1257
3,218,0,1260
5,68,25,1257
5,181,0,1260
2,73,0,1260
MRI,410,1,1261
2,25,1,1261
7,49,0,1260
2,35,1,1261
3,47,2,1262
5,136,2,1262
7,108,2,1262
9,77,0,1260
MRI,373,1,1261
4,78,2,1262
5,102,2,1262
9,89,2,1262
4,43,2,1262
7,51,2,1262
1,135,1,1261
3,88,3,1263
7,18,0,1260
2,44,3,1263
1,99,0,1260
3,37,25,1257
MRI,176,25,1257
4,77,4,1264
5,91,4,1264
4,405,3,1263
4,124,4,1264
MRI,246,4,1264
MRI,208,4,1264
1,41,3,1263
5,71,1,1261
1,44,18,1250
7,49,3,1263
1,38,7,1267
6,173,7,1267
6,86,7,1267
5,79,7,1267
5,87,7,1267
9,70,7,1267
5,95,8,1268
1,98,4,1264
5,40,8,1268
MRI,245,8,1268
MRI,323,7,1267
5,51,8,1268
3,293,7,1267
7,27,9,1269
9,111,9,1269
10,155,9,1269
5,28,8,1268
6,124,9,1269
5,45,9,1269
5,58,10,1270
9,93,2,1262
1,93,10,1270
4,1812,9,1269
7,56,4,1264
MRI,711,7,1267
1,69,8,1268
4,283,10,1270
1,42,9,1269
9,95,9,1269
7,128,11,1271
MRI,309,11,1271
3,11,11,1271
5,111,11,1271
MRI,594,11,1271
3,29,11,1271
10,657,7,1267
4,2546,11,1271
7,74,11,1271
1,154,11,1271
7,90,14,1274
1,54,14,1274
2,56,14,1274
9,138,14,1274
7,169,14,1274
6,119,14,1274
5,168,14,1274
3,31,15,1275
5,19,15,1275
9,129,14,1274
5,34,15,1275
3,53,15,1275
5,15,15,1275
4,45,16,1276
6,101,16,1276
5,43,15,1275
5,90,16,1276
5,728,16,1276
4,103,16,1276
1,31,17,1277
5,128,17,1277
4,646,17,1277
MRI,555,15,1275
3,936,14,1274
3,81,18,1278
3,22,18,1278
1,120,18,1278
5,74,18,1278
4,133,18,1278
7,96,18,1278
7,265,14,1274
MRI,465,18,1278
6,183,21,1281
MRI,266,21,1281
5,114,21,1281
MRI,229,22,1282
5,41,22,1282
1,49,16,1276
2,2,22,1282
5,50,21,1281
4,25,22,1282
5,10,22,1282
5,1,22,1282
1,85,15,1275
5,25,22,1282
4,57,22,1282
5,41,22,1282
2,25,10,1270
6,85,23,1283
1,128,22,1282
5,81,23,1283
4,1538,23,1283
2,89,24,1284
1,135,23,1283
5,78,24,1284
1,72,21,1281
MRI,285,25,1285
4,43,25,1285
3,16,25,1285
2,50,7,1267
4,98,25,1285
5,108,25,1285
4,56,25,1285
1,70,24,1284
7,67,23,1283
1,90,25,1285
5,14,0,1288
7,23,0,1288
3,328,0,1288
6,96,0,1288
9,195,23,1283
9,138,0,1288
8,3783,0,1260
MRI,180,1,1289
2,54,1,1289
2,19,1,1289
4,56,2,1290
1,64,0,1288
4,84,2,1290
3,32,2,1290
1,58,3,1291
1,61,2,1290
5,109,2,1290
2,27,0,1288
7,71,2,1290
1,132,1,1289
4,118,4,1292
5,65,1,1289
9,240,16,1276
MRI,315,4,1292
2,79,7,1295
6,142,7,1295
9,161,7,1295
MRI,177,7,1295
MRI,238,7,1295
1,115,4,1292
3,41,8,1296
9,202,2,1290
MRI,594,8,1296
3,326,7,1295
5,6,8,1296
5,41,8,1296
5,31,8,1296
5,106,9,1297
1,91,9,1297
9,358,9,1297
5,46,7,1295
8,3628,14,1274
1,169,8,1296
2,73,10,1298
1,81,10,1298
3,722,10,1298
MRI,244,11,1299
3,17,11,1299
MRI,296,11,1299
9,199,9,1297
4,3058,11,1299
3,120,21,1281
1,77,11,1299
8,3296,7,1267
5,99,14,1302
2,112,14,1302
9,89,14,1302
1,76,7,1295
9,68,14,1302
9,156,14,1302
3,30,15,1303
3,34,15,1303
MRI,415,15,1303
MRI,274,15,1303
6,164,14,1302
5,19,15,1303
5,16,15,1303
5,50,15,1303
5,23,15,1303
4,37,16,1304
9,183,16,1304
1,48,15,1303
1,33,16,1304
9,225,16,1304
1,34,17,1305
4,235,17,1305
2,73,17,1305
MRI,318,18,1306
4,136,18,1306
1,94,18,1306
4,73,18,1306
6,59,16,1304
MRI,234,18,1306
3,44,18,1306
3,109,11,1299
6,164,21,1309
9,196,21,1309
2,28,21,1309
MRI,377,21,1309
5,66,21,1309
9,83,2,1290
MRI,329,22,1310
MRI,248,21,1309
3,63,22,1310
5,6,22,1310
