OT,surgery_duration,schedule_day,simulation_day
5,83,25,977
MRI,481,25,977
4,90,25,977
4,36,25,977
9,85,21,973
7,30,24,976
3,5162,14,938
7,44,0,980
9,208,0,980
6,202,0,980
9,93,0,980
7,83,0,980
1,148,25,977
5,217,0,980
1,69,22,974
MRI,118,1,981
2,17,0,980
5,181,1,981
3,38,1,981
MRI,329,1,981
3,105,25,977
1,118,1,981
2,11,1,981
9,86,2,982
4,33,2,982
4,34,2,982
2,8,1,981
3,44,1,981
5,54,2,982
1,73,2,982
3,277,0,980
3,12,3,983
3,40,2,982
9,106,2,982
4,88,4,984
4,7,4,984
5,108,4,984
MRI,533,4,984
4,93,4,984
1,84,4,984
3,1983,4,984
2,111,3,983
5,3,7,987
2,49,7,987
5,83,7,987
6,132,7,987
MRI,266,7,987
7,61,3,983
MRI,248,8,988
5,80,8,988
3,89,8,988
5,967,7,987
5,45,8,988
5,33,8,988
5,8,8,988
6,252,9,989
9,164,9,989
1,106,7,987
MRI,203,7,987
7,49,9,989
5,82,9,989
4,2055,9,989
9,136,7,987
2,67,10,990
1,59,23,975
5,27,10,990
MRI,216,11,991
3,48,11,991
MRI,214,11,991
3,40,11,991
9,95,9,989
4,2140,11,991
5,133,11,991
7,110,14,994
5,135,14,994
6,170,14,994
3,120,7,987
9,210,14,994
2,107,14,994
9,171,14,994
3,43,15,995
MRI,400,15,995
5,27,15,995
5,31,15,995
3,962,14,994
5,13,15,995
1,121,11,991
5,39,15,995
1,66,10,990
4,66,16,996
5,31,16,996
5,80,16,996
4,13,16,996
MRI,185,7,987
8,185,16,996
6,52,16,996
9,250,16,996
4,229,17,997
1,63,17,997
10,203,14,994
5,23,17,997
2,31,17,997
1,85,3,983
MRI,224,18,998
3,49,18,998
4,97,18,998
1,65,16,996
4,103,18,998
3,196,17,997
MRI,243,18,998
3,6,18,998
6,128,16,996
3,123,18,998
6,254,21,1001
MRI,321,21,1001
5,89,21,1001
MRI,397,21,1001
7,556,8,988
5,29,22,1002
5,27,22,1002
5,47,21,1001
5,25,22,1002
9,159,16,996
4,10,22,1002
7,89,22,1002
4,38,22,1002
2,54,22,1002
5,40,22,1002
5,137,23,1003
6,153,23,1003
1,127,21,1001
6,57,23,1003
7,36,23,1003
1,66,18,998
2,42,21,1001
5,100,23,1003
7,51,24,1004
4,2493,23,1003
3,225,21,1001
9,264,23,1003
3,4,25,1005
4,76,25,1005
4,43,25,1005
4,54,25,1005
1,45,22,1002
1,68,25,1005
MRI,685,22,1002
5,36,25,1005
3,106,25,1005
MRI,188,25,1005
1,74,24,1004
9,216,0,1008
7,33,0,1008
5,70,0,1008
2,68,0,1008
9,164,0,1008
7,36,0,1008
3,29,1,1009
2,28,1,1009
5,65,1,1009
MRI,223,1,1009
6,140,0,1008
2,39,1,1009
MRI,134,1,1009
4,13,2,1010
1,79,0,1008
9,169,2,1010
1,120,1,1009
7,556,8,764
7,82,3,1011
3,38,2,1010
7,85,3,1011
1,59,3,1011
4,71,4,1012
2,22,3,1011
7,136,4,1012
1,38,4,1012
3,1395,4,1012
4,34,2,1010
6,206,7,1015
5,44,7,1015
MRI,210,7,1015
5,68,7,1015
5,27,8,1016
8,5993,14,966
5,25,8,1016
5,36,8,1016
5,67,9,1017
5,196,9,1017
9,157,2,1010
1,140,2,1010
1,103,7,1015
6,191,9,1017
1,117,8,1016
5,98,11,1019
MRI,192,11,1019
3,20,11,1019
MRI,95,11,1019
4,4095,9,1017
1,44,11,1019
MRI,452,4,1012
7,117,9,1017
9,102,21,1001
7,30,11,1019
MRI,169,8,1016
7,65,14,1022
3,241,0,1008
5,99,14,1022
5,128,14,1022
1,105,14,1022
2,41,14,1022
10,533,14,1022
6,100,14,1022
7,31,15,1023
5,77,15,1023
7,54,14,1022
5,49,15,1023
8,384,15,1023
3,33,15,1023
5,21,15,1023
5,12,15,1023
5,51,16,1024
9,273,14,1022
5,92,16,1024
4,36,16,1024
6,120,16,1024
4,36,16,1024
1,47,15,1023
5,72,17,1025
9,181,16,1024
6,196,16,1024
1,103,10,1018
4,1584,17,1025
MRI,523,15,1023
8,442,16,1024
3,627,14,1022
3,57,18,1026
MRI,443,18,1026
1,57,16,1024
4,101,18,1026
9,144,14,1022
3,206,17,1025
7,17,16,1024
3,27,18,1026
5,24,21,1029
6,190,21,1029
6,180,21,1029
9,116,23,1003
2,58,17,1025
7,73,22,1030
MRI,202,21,1029
2,3,22,1030
3,61,22,1030
4,36,22,1030
7,53,22,1030
5,70,22,1030
1,108,18,1026
5,45,22,1030
4,44,22,1030
2,75,21,1029
9,39,23,1031
5,7,22,1030
5,41,22,1030
5,32,23,1031
MRI,665,22,1030
9,232,23,1031
5,155,23,1031
6,126,23,1031
7,18,23,1031
1,85,22,1030
9,88,23,1031
5,19,23,1031
3,227,21,1029
2,49,24,1032
3,34,24,1032
5,89,21,1029
7,78,23,1031
5,101,24,1032
4,2968,23,1031
5,105,25,1033
MRI,179,25,1033
3,25,25,1033
1,158,21,1029
4,70,25,1033
4,148,25,1033
4,41,25,1033
4,30,25,1033
9,155,21,1029
3,62,25,1033
MRI,410,25,1033
1,87,23,1031
MRI,137,25,1033
9,90,0,1036
5,42,25,1033
6,113,0,1036
9,175,0,1036
8,3056,0,1008
5,125,0,1036
7,66,0,1036
3,75,1,1037
1,156,0,1036
MRI,656,1,1037
7,146,0,1036
2,26,1,1037
2,71,0,1036
2,0,1,1037
4,57,2,1038
3,39,2,1038
3,181,7,1015
1,78,1,1037
4,85,2,1038
3,243,0,1036
2,39,3,1039
3,109,3,1039
7,122,2,1038
9,223,2,1038
7,86,3,1039
5,105,4,1040
MRI,320,4,1040
9,256,0,1036
4,42,4,1040
1,87,24,1032
1,46,3,1039
4,140,4,1040
MRI,434,4,1040
7,37,4,1040
1,70,2,1038
5,75,4,1040
3,3272,4,1040
MRI,268,7,1043
6,224,7,1043
7,103,4,1040
2,22,7,1043
5,21,7,1043
9,133,7,1043
5,145,7,1043
1,18,7,1043
8,5384,21,1001
5,29,8,1044
MRI,240,8,1044
5,26,8,1044
3,34,8,1044
5,26,8,1044
MRI,535,8,1044
7,361,8,1044
7,61,9,1045
4,687,3,1039
9,128,9,1045
1,92,9,1045
5,135,9,1045
5,103,9,1045
6,256,9,1045
9,233,9,1045
7,129,9,1045
6,146,9,1045
9,200,2,1038
2,97,10,1046
5,66,10,1046
5,124,10,1046
4,2899,9,1045
3,141,11,1047
7,66,11,1047
3,281,10,1046
1,87,8,1044
3,62,11,1047
7,31,11,1047
MRI,361,11,1047
3,212,11,1047
4,1761,11,1047
5,47,11,1047
1,125,10,1046
7,122,14,1050
6,148,14,1050
7,77,14,1050
5,209,14,1050
5,41,15,1051
9,747,14,1050
10,129,14,1050
2,25,14,1050
5,30,15,1051
1,116,14,1050
5,44,15,1051
4,115,16,1052
5,18,15,1051
6,46,16,1052
4,27,16,1052
3,495,14,1050
4,48,16,1052
6,46,16,1052
9,228,16,1052
1,110,16,1052
1,100,11,1047
1,50,17,1053
5,105,17,1053
3,291,7,1043
MRI,229,7,1043
5,88,16,1052
4,174,17,1053
5,31,17,1053
MRI,278,18,1054
3,76,18,1054
MRI,132,18,1054
4,101,18,1054
1,132,15,1051
3,269,17,1053
5,81,21,1057
MRI,575,21,1057
MRI,166,11,1047
6,193,21,1057
6,571,25,1033
5,762,21,1057
7,91,22,1058
5,21,22,1058
5,14,22,1058
5,3,22,1058
2,67,22,1058
MRI,446,22,1058
5,63,22,1058
4,77,22,1058
9,154,14,1050
4,43,22,1058
5,42,22,1058
6,43,23,1059
3,126,21,1057
2,41,21,1057
5,53,23,1059
3,44,22,1058
3,76,18,1054
7,55,24,1060
5,100,24,1060
3,51,24,1060
5,32,24,1060
9,123,16,1052
1,110,18,1054
5,91,24,1060
1,70,22,1058
4,1180,24,1060
7,35,24,1060
3,88,25,1061
9,279,23,1059
MRI,241,25,1061
3,49,25,1061
4,41,25,1061
4,76,25,1061
4,54,25,1061
MRI,266,25,1061
4,65,25,1061
2,60,24,1060
1,82,25,1061
5,119,25,1061
6,105,0,1064
3,161,0,1064
5,106,0,1064
MRI,389,1,1065
1,90,0,1064
2,51,1,1065
7,124,0,1064
4,58,2,1066
2,103,1,1065
7,43,2,1066
3,29,1,1065
1,67,21,1057
7,148,2,1066
5,227,18,1054
6,202,25,1061
2,62,0,1064
1,89,1,1065
3,60,3,1067
2,30,3,1067
1,57,3,1067
4,518,3,1067
4,75,2,1066
5,92,3,1067
MRI,192,1,1065
5,96,4,1068
4,100,4,1068
4,79,4,1068
1,45,2,1066
7,43,3,1067
MRI,647,4,1068
1,54,4,1068
6,414,4,1068
9,366,0,1064
5,293,1,1037
7,70,4,1068
3,4304,4,1068
9,115,2,1066
5,86,7,1071
5,31,7,1071
6,36,7,1071
3,280,7,1071
6,195,7,1071
5,1006,7,1071
5,52,8,1072
5,67,8,1072
3,52,8,1072
5,97,8,1072
5,2,8,1072
7,84,9,1073
5,33,9,1073
6,91,9,1073
1,122,7,1071
10,95,9,1073
8,4281,14,1050
2,3477,8,1072
10,110,7,1071
5,84,10,1074
MRI,351,8,1072
4,2402,9,1073
MRI,239,11,1075
3,22,11,1075
6,194,9,1073
MRI,451,7,1071
1,146,8,1072
3,14,11,1075
5,110,11,1075
9,174,9,1073
7,76,14,1078
7,41,14,1078
9,153,14,1078
1,134,14,1078
5,101,14,1078
1,102,10,1074
6,132,14,1078
7,466,8,1072
5,19,15,1079
5,33,15,1079
4,34,16,1080
5,63,15,1079
5,58,16,1080
MRI,315,15,1079
5,27,15,1079
6,87,16,1080
1,69,16,1080
4,69,16,1080
6,56,16,1080
1,73,15,1079
7,64,10,1074
2,94,17,1081
5,102,17,1081
7,25,17,1081
6,773,11,1075
4,945,17,1081
2,83,14,1078
4,110,18,1082
3,42,18,1082
3,75,18,1082
5,57,17,1081
MRI,271,18,1082
7,112,14,1078
1,50,17,1081
1,129,9,1073
9,91,7,1071
3,217,21,1085
2,62,21,1085
6,66,21,1085
5,97,21,1085
5,54,21,1085
5,32,22,1086
MRI,198,22,1086
2,85,7,1071
1,150,21,1085
2,82,22,1086
3,148,18,1082
5,34,22,1086
4,74,22,1086
9,87,23,1087
2,39,22,1086
5,101,23,1087
5,73,22,1086
5,2,22,1086
5,53,22,1086
4,33,22,1086
9,134,23,1087
1,92,23,1087
6,103,23,1087
9,173,23,1087
MRI,279,21,1085
3,25,24,1088
1,88,18,1082
7,77,22,1086
7,75,24,1088
MRI,267,25,1089
5,37,25,1089
4,3270,23,1087
3,25,25,1089
4,65,25,1089
MRI,605,25,1089
7,163,25,1089
3,53,25,1089
1,91,24,1088
6,135,0,1092
7,21,0,1092
5,80,0,1092
1,74,22,1086
2,46,0,1092
7,45,0,1092
MRI,195,1,1093
9,93,0,1092
2,25,1,1093
2,173,1,1093
4,28,2,1094
1,83,1,1093
7,33,2,1094
2,44,1,1093
1,54,3,1095
5,161,1,1093
7,53,3,1095
MRI,103,11,1075
1,108,4,1096
5,108,4,1096
4,71,4,1096
7,31,4,1096
9,175,2,1094
3,116,0,1092
1,63,0,1092
2,52,24,1088
6,95,7,1099
2,48,7,1099
5,68,7,1099
MRI,763,7,1099
5,77,7,1099
5,43,8,1100
5,208,18,1082
MRI,176,8,1100
2,89,8,1100
MRI,309,7,1099
5,21,8,1100
8,6226,21,973
1,99,7,1099
5,69,8,1100
5,41,9,1101
1,37,25,1089
6,85,9,1101
1,71,9,1101
7,2086,8,1100
9,271,9,1101
8,3347,7,1071
5,147,9,1101
6,122,9,1101
3,241,17,1081
5,93,10,1102
1,88,8,1100
2,49,10,1102
1,46,10,1102
6,40,10,1102
4,3346,9,1101
3,9,11,1103
9,207,9,1101
2,54,14,1106
7,61,14,1106
7,50,10,1102
6,215,14,1106
MRI,152,8,1100
3,82,15,1107
2,168,15,1107
5,31,15,1107
5,136,14,1106
5,34,15,1107
MRI,202,15,1107
5,16,15,1107
MRI,230,11,1103
5,22,15,1107
4,43,16,1108
5,46,16,1108
6,60,16,1108
1,115,15,1107
9,483,16,1108
3,179,7,1099
5,174,16,1108
5,96,17,1109
4,469,17,1109
MRI,134,18,1110
2,67,17,1109
4,69,18,1110
3,75,18,1110
4,19,16,1108
3,21,18,1110
9,69,7,1099
1,118,14,1106
4,73,18,1110
1,75,17,1109
4,117,16,1108
9,132,21,1085
5,44,21,1113
2,72,21,1113
6,52,21,1113
5,41,21,1113
9,145,21,1113
MRI,155,21,1113
2,8,22,1114
5,66,22,1114
MRI,336,22,1114
MRI,117,15,1107
3,174,21,1113
5,51,22,1114
10,977,21,1113
1,65,21,1113
MRI,386,22,1114
3,54,22,1114
5,29,22,1114
9,134,23,1115
9,149,23,1115
4,56,22,1114
4,61,22,1114
5,25,22,1114
1,84,11,1103
5,93,23,1115
9,117,23,1115
1,59,22,1114
2,59,24,1116
4,2439,23,1115
3,450,10,1102
5,129,25,1117
5,60,22,1114
4,55,25,1117
6,34,23,1115
5,94,23,1115
4,49,25,1117
3,49,25,1117
4,84,25,1117
MRI,620,25,1117
3,927,25,1117
1,51,23,1115
1,36,25,1117
6,90,0,1120
7,345,25,1117
7,16,0,1120
1,39,0,1120
1,77,24,1116
5,134,0,1120
5,119,1,1121
7,35,0,1120
2,25,1,1121
9,171,0,1120
MRI,334,21,1113
2,11,1,1121
1,127,2,1122
3,28,2,1122
9,105,2,1122
4,49,25,1117
4,58,2,1122
5,88,2,1122
2,30,0,1120
7,60,2,1122
3,146,11,1103
1,38,3,1123
6,116,3,1123
3,103,3,1123
2,66,3,1123
MRI,397,25,1117
1,125,1,1121
MRI,324,4,1124
1,12,4,1124
4,73,4,1124
7,97,4,1124
4,58,2,1122
MRI,314,4,1124
3,259,0,1120
3,3274,4,1124
7,123,2,1122
9,150,0,1120
5,13,7,1127
MRI,261,7,1127
6,94,7,1127
5,92,7,1127
MRI,428,7,1127
3,205,7,1127
MRI,158,8,1128
9,167,2,1122
5,40,8,1128
5,58,8,1128
5,48,8,1128
3,41,8,1128
3,46,8,1128
2,37,7,1127
7,454,8,1128
1,193,8,1128
7,54,3,1123
9,197,9,1129
2,1889,8,1128
5,93,9,1129
9,127,9,1129
1,65,10,1130
2,45,10,1130
MRI,261,8,1128
10,158,9,1129
5,87,10,1130
4,3161,9,1129
5,97,11,1131
9,103,9,1129
MRI,547,11,1131
3,1795,10,1130
3,17,11,1131
10,296,7,1127
4,1683,11,1131
5,78,9,1129
3,35,11,1131
1,66,11,1131
5,59,14,1134
7,97,14,1134
9,168,14,1134
7,75,14,1134
1,33,9,1129
9,829,14,1134
10,170,14,1134
3,52,15,1135
5,36,15,1135
5,35,15,1135
7,77,15,1135
MRI,363,15,1135
3,21,15,1135
5,24,15,1135
MRI,204,15,1135
6,132,14,1134
5,73,15,1135
4,74,16,1136
1,132,14,1134
5,54,16,1136
7,100,16,1136
4,48,16,1136
9,187,16,1136
6,46,16,1136
5,1263,16,1136
5,57,16,1136
9,141,16,1136
5,78,17,1137
2,98,17,1137
4,130,17,1137
3,57,18,1138
5,176,18,1138
3,20,18,1138
4,43,18,1138
MRI,520,18,1138
4,71,18,1138
2,22,14,1134
1,43,7,1127
1,108,16,1136
6,129,21,1141
MRI,527,21,1141
5,109,21,1141
9,196,21,1141
1,133,21,1141
MRI,183,22,1142
3,85,22,1142
2,7,22,1142
9,113,16,1136
MRI,410,22,1142
4,74,22,1142
5,24,22,1142
5,66,22,1142
3,30,22,1142
4,78,22,1142
3,477,14,1134
5,44,22,1142
8,3911,21,1113
5,87,23,1143
7,123,22,1142
5,86,23,1143
6,41,23,1143
5,31,22,1142
5,39,22,1142
9,154,23,1143
9,264,23,1143
2,73,21,1141
5,96,23,1143
7,21,23,1143
1,41,22,1142
3,17,24,1144
7,47,24,1144
3,139,17,1137
5,89,24,1144
1,47,24,1144
5,82,25,1145
4,165,25,1145
3,17,25,1145
MRI,249,25,1145
4,61,25,1145
4,34,25,1145
2,49,24,1144
4,106,25,1145
1,64,25,1145
5,42,25,1145
8,7084,0,1092
MRI,187,25,1145
1,39,23,1143
7,72,0,1148
5,126,0,1148
2,85,0,1148
6,22,0,1148
7,52,0,1148
3,58,1,1149
9,378,0,1148
MRI,298,1,1149
1,42,15,1135
2,34,1,1149
1,55,0,1148
4,93,2,1150
2,59,1,1149
7,94,2,1150
9,204,2,1150
1,75,2,1150
1,51,3,1151
3,44,25,1145
1,134,1,1149
4,119,4,1152
4,56,2,1150
MRI,242,4,1152
5,212,1,1149
3,2842,4,1152
3,105,1,1149
MRI,343,1,1149
2,39,3,1151
MRI,227,7,1155
9,187,2,1150
5,101,7,1155
5,43,7,1155
6,200,7,1155
3,189,0,1148
1,107,4,1152
5,39,8,1156
MRI,242,8,1156
8,342,8,1156
3,45,8,1156
5,17,8,1156
5,19,8,1156
9,85,9,1157
5,155,9,1157
1,114,9,1157
9,185,9,1157
2,2106,8,1156
MRI,272,7,1155
10,96,9,1157
2,25,7,1155
1,84,10,1158
5,78,10,1158
1,81,7,1155
5,1250,10,1158
MRI,357,11,1159
3,71,11,1159
4,3306,9,1157
1,78,8,1156
5,80,11,1159
6,125,14,1162
2,37,14,1162
9,79,14,1162
9,138,7,1155
3,365,14,1162
7,131,14,1162
5,164,14,1162
3,56,15,1163
3,28,15,1163
2,113,15,1163
5,3,15,1163
5,40,15,1163
5,20,15,1163
5,26,15,1163
5,101,16,1164
4,5,16,1164
6,60,16,1164
7,99,14,1162
2,60,10,1158
9,220,16,1164
8,159,15,1163
7,80,16,1164
MRI,112,8,1156
2,94,17,1165
1,85,15,1163
1,57,11,1159
4,385,17,1165
9,117,16,1164
3,8,18,1166
MRI,222,18,1166
4,139,18,1166
MRI,300,18,1166
MRI,270,15,1163
4,92,18,1166
1,97,14,1162
5,68,17,1165
3,254,17,1165
2,39,21,1169
MRI,192,21,1169
6,75,21,1169
5,88,21,1169
5,103,21,1169
3,206,21,1169
MRI,229,21,1169
4,38,22,1170
3,30,22,1170
5,8,22,1170
2,63,22,1170
1,29,22,1170
1,89,21,1169
4,11,22,1170
3,58,22,1170
5,80,22,1170
5,32,22,1170
5,22,22,1170
3,335,7,1155
5,28,22,1170
7,62,23,1171
9,213,23,1171
6,101,23,1171
5,106,23,1171
MRI,332,22,1170
2,91,22,1170
6,47,23,1171
2,12,24,1172
8,3952,14,1134
MRI,144,22,1170
4,1035,24,1172
1,62,23,1171
3,117,25,1173
MRI,181,25,1173
3,97,25,1173
4,92,25,1173
4,115,25,1173
MRI,206,25,1173
4,33,25,1173
4,15,25,1173
5,113,25,1173
5,99,23,1171
9,190,23,1171
3,80,24,1172
6,60,0,1176
5,57,24,1172
7,14,0,1176
2,68,0,1176
1,39,24,1172
9,95,21,1169
5,74,0,1176
3,36,1,1177
MRI,215,1,1177
4,34,2,1178
1,47,18,1166
9,187,2,1178
2,46,1,1177
2,107,1,1177
9,96,2,1178
1,126,1,1177
1,72,25,1173
7,98,0,1176
1,51,3,1179
2,41,3,1179
3,218,0,1176
1,113,4,1180
MRI,207,1,1177
4,93,4,1180
MRI,433,4,1180
7,23,4,1180
1,19,2,1178
3,56,1,1177
6,688,25,1145
MRI,289,4,1180
5,45,1,1177
9,638,0,1176
3,4193,4,1180
MRI,198,7,1183
6,150,7,1183
2,41,7,1183
5,60,7,1183
3,106,8,1184
5,22,8,1184
MRI,276,8,1184
MRI,153,8,1184
5,140,1,1177
3,175,7,1183
5,65,8,1184
5,74,8,1184
7,45,9,1185
9,110,9,1185
9,134,9,1185
5,137,9,1185
10,63,9,1185
7,57,10,1186
1,98,9,1185
5,123,10,1186
MRI,289,7,1183
1,98,8,1184
6,90,10,1186
1,80,7,1183
7,63,11,1187
3,86,11,1187
5,99,11,1187
MRI,192,11,1187
MRI,331,11,1187
3,114,11,1187
7,132,14,1190
6,137,14,1190
7,73,14,1190
10,163,7,1183
5,67,14,1190
5,51,15,1191
2,143,14,1190
7,93,15,1191
5,15,15,1191
9,105,14,1190
5,24,15,1191
5,31,15,1191
4,90,16,1192
2,60,15,1191
1,103,11,1187
8,199,16,1192
4,29,16,1192
6,97,16,1192
9,309,16,1192
4,102,16,1192
4,149,17,1193
1,62,17,1193
5,64,17,1193
5,113,16,1192
3,142,18,1194
3,46,18,1194
1,59,15,1191
4,85,18,1194
1,130,14,1190
9,150,9,1185
9,118,7,1183
1,69,18,1194
2,33,10,1186
2,28,21,1197
MRI,197,21,1197
3,258,21,1197
6,160,21,1197
MRI,202,21,1197
MRI,328,22,1198
5,146,18,1194
5,6,22,1198
2,17,22,1198
3,62,22,1198
4,15,22,1198
5,110,22,1198
9,100,23,1199
5,67,22,1198
9,160,23,1199
5,30,22,1198
4,21,22,1198
6,53,23,1199
5,90,23,1199
9,188,16,1192
4,49,23,1199
2,40,24,1200
7,23,24,1200
7,105,24,1200
3,41,18,1194
MRI,136,18,1194
MRI,314,25,1201
5,127,25,1201
MRI,718,22,1198
4,85,25,1201
4,105,25,1201
4,28,25,1201
4,21,25,1201
3,13,25,1201
1,38,23,1199
MRI,414,25,1201
1,127,22,1198
7,82,0,1204
5,236,0,1204
9,170,0,1204
2,49,0,1204
6,85,0,1204
MRI,197,1,1205
MRI,222,1,1205
1,152,1,1205
9,211,0,1204
5,319,1,1205
2,20,1,1205
2,75,1,1205
3,47,1,1205
1,46,0,1204
4,29,2,1206
3,388,14,1190
3,172,17,1193
7,161,2,1206
3,112,3,1207
7,52,3,1207
7,90,3,1207
4,293,3,1207
1,95,3,1207
2,98,3,1207
4,71,4,1208
MRI,377,4,1208
5,148,4,1208
3,5,1,1205
1,144,4,1208
3,1888,4,1208
1,129,21,1197
1,45,2,1206
7,133,4,1208
3,52,25,1201
2,87,7,1211
MRI,240,7,1211
9,221,7,1211
6,122,7,1211
MRI,185,8,1212
MRI,373,8,1212
5,41,7,1211
5,49,8,1212
5,142,7,1211
9,105,9,1213
5,20,8,1212
5,57,8,1212
9,121,2,1206
5,104,9,1213
1,147,8,1212
3,30,8,1212
1,142,9,1213
5,89,10,1214
3,143,7,1211
MRI,245,7,1211
3,181,11,1215
7,78,11,1215
9,63,9,1213
1,103,10,1214
3,8,11,1215
8,7481,0,1176
2,42,10,1214
5,89,9,1213
9,110,2,1206
1,48,11,1215
MRI,361,11,1215
6,252,14,1218
1,81,7,1211
2,55,14,1218
5,92,14,1218
7,62,14,1218
9,322,14,1218
7,104,14,1218
5,29,15,1219
3,23,15,1219
MRI,253,15,1219
3,69,15,1219
5,31,15,1219
MRI,448,15,1219
3,727,14,1218
5,48,15,1219
5,23,15,1219
9,218,16,1220
6,85,16,1220
7,57,16,1220
5,100,16,1220
9,157,16,1220
4,48,16,1220
1,83,14,1218
5,57,17,1221
4,350,17,1221
4,98,16,1220
10,634,17,1221
1,37,17,1221
3,43,18,1222
4,103,18,1222
3,79,18,1222
4,137,18,1222
2,73,15,1219
9,195,14,1218
MRI,239,18,1222
1,82,15,1219
1,54,18,1222
3,59,18,1222
5,56,21,1225
MRI,286,18,1222
6,122,21,1225
2,18,21,1225
MRI,203,21,1225
1,54,16,1220
1,65,22,1226
5,28,21,1225
3,43,22,1226
1,52,23,1227
4,17,22,1226
5,65,22,1226
2,15,22,1226
8,3670,7,1211
2,20,17,1221
6,50,23,1227
MRI,214,22,1226
4,35,22,1226
5,35,22,1226
9,54,23,1227
5,7,22,1226
5,14,22,1226
5,125,23,1227
3,42,25,1229
4,41,25,1229
MRI,440,25,1229
7,122,24,1228
7,114,22,1226
4,39,25,1229
4,168,25,1229
5,55,25,1229
1,90,24,1228
6,79,0,1232
2,90,0,1232
5,66,0,1232
MRI,298,21,1225
9,92,21,1225
1,88,21,1225
7,14,0,1232
1,81,25,1229
2,17,1,1233
4,10,2,1234
7,99,2,1234
2,59,1,1233
1,49,2,1234
MRI,293,1,1233
3,37,1,1233
3,54,2,1234
7,36,3,1235
MRI,394,1,1233
1,62,3,1235
7,62,0,1232
1,167,1,1233
1,88,0,1232
5,1546,3,1235
2,36,24,1228
1,76,4,1236
4,48,4,1236
MRI,369,4,1236
3,78,4,1236
3,189,21,1225
9,528,0,1232
2,105,3,1235
MRI,397,4,1236
7,41,4,1236
5,93,7,1239
2,55,7,1239
MRI,494,7,1239
1,103,7,1239
6,171,7,1239
3,34,8,1240
5,19,8,1240
MRI,471,8,1240
5,60,8,1240
5,32,8,1240
9,147,9,1241
10,125,9,1241
8,4470,7,1127
6,42,9,1241
5,181,9,1241
MRI,260,8,1240
1,101,10,1242
1,57,9,1241
3,37,11,1243
1,117,8,1240
MRI,618,11,1243
3,85,8,1240
9,252,7,1239
4,2458,11,1243
7,121,4,620
3,759,10,1242
2,7517,8,1240
2,85,14,1246
6,138,14,1246
5,213,14,1246
9,65,9,1241
7,70,14,1246
8,4052,7,1183
9,414,14,1246
1,22,11,1243
7,101,14,1246
3,41,15,1247
5,15,15,1247
MRI,421,15,1247
3,53,15,1247
5,24,15,1247
5,8,15,1247
3,279,14,1246
5,22,15,1247
6,64,16,1248
7,37,16,1248
3,70,25,1229
4,60,16,1248
4,82,16,1248
4,798,16,1248
7,93,17,1249
9,202,16,1248
4,418,17,1249
7,73,15,1247
5,40,17,1249
3,79,18,1250
MRI,252,18,1250
3,85,18,1250
MRI,304,18,1250
4,99,18,1250
2,43,17,1249
1,111,15,1247
1,119,14,1246
3,64,18,1250
6,74,21,1253
2,55,21,1253
MRI,225,21,1253
5,65,21,1253
5,106,18,1250
MRI,227,22,1254
7,6,22,1254
1,72,16,1248
9,168,16,1248
5,11,22,1254
1,104,22,1254
4,58,22,1254
1,106,21,1253
2,63,22,1254
5,55,22,1254
5,79,22,1254
5,17,22,1254
9,359,23,1255
4,19,22,1254
6,97,23,1255
3,139,17,1249
5,51,23,1255
3,183,7,1239
2,102,24,1256
3,50,24,1256
7,101,24,1256
4,737,24,1256
7,66,22,1254
5,95,25,1257
MRI,197,25,1257
3,32,25,1257
4,94,25,1257
4,68,25,1257
5,85,25,1257
1,74,24,1256
3,124,25,1257
5,93,24,1256
4,92,25,1257
7,288,25,1257
MRI,215,22,1254
9,179,14,1246
1,58,25,1257
10,217,0,1260
5,29,0,1260
9,236,0,1260
2,80,0,1260
6,357,0,1260
1,82,23,1255
7,61,0,1260
6,499,25,1257
5,4,1,1261
2,49,1,1261
MRI,237,1,1261
2,57,1,1261
7,70,2,1262
7,125,2,1262
4,41,2,1262
5,81,2,1262
7,55,0,1260
4,28,2,1262
1,169,1,1261
1,124,2,1262
1,56,3,1263
3,69,1,1261
3,96,3,1263
4,380,3,1263
4,94,4,1264
5,63,4,1264
MRI,377,4,1264
1,61,0,1260
7,182,4,1264
8,3880,14,1218
9,157,21,1253
9,61,23,1255
3,9,2,1262
3,3726,4,1264
5,20,7,1267
9,186,0,1260
3,198,7,1267
3,245,0,1232
6,153,7,1267
9,112,7,1267
10,326,7,1267
MRI,207,8,1268
1,64,7,1267
MRI,722,7,1267
3,205,0,1260
5,1646,7,1267
2,49,7,1267
5,17,8,1268
5,50,8,1268
7,437,8,1268
5,3,9,1269
5,126,7,1267
5,137,9,1269
10,66,9,1269
1,175,8,1268
7,281,9,1269
10,135,9,1269
2,2984,8,1268
6,130,10,1270
7,79,10,1270
9,295,9,1269
5,89,10,1270
4,2361,9,1269
3,61,11,1271
MRI,261,11,1271
3,9,11,1271
7,52,10,1270
5,79,11,1271
5,69,11,1271
MRI,178,8,1268
1,82,10,1270
6,322,9,1269
7,81,9,1269
1,49,9,1269
7,103,14,1274
6,55,14,1274
7,101,14,1274
5,40,15,1275
10,165,14,1274
3,675,14,1274
5,23,15,1275
5,125,14,1274
7,48,11,1271
5,113,16,1276
5,46,15,1275
5,90,15,1275
6,108,16,1276
4,126,16,1276
1,83,4,1264
6,126,16,1276
1,90,15,1275
4,335,17,1277
1,70,17,1277
