OT,surgery_duration,schedule_day,simulation_day
7,83,14,938
8,1664,11,935
2,22,14,938
10,147,7,931
8,3718,21,861
1,49,9,933
7,35,14,938
5,99,14,938
9,355,14,938
6,72,14,938
3,160,15,939
MRI,249,15,939
2,90,15,939
10,20,15,939
2,273,15,939
5,14,15,939
5,62,15,939
2,52,15,939
3,150,14,938
5,58,16,940
5,127,16,940
MRI,1464,15,939
7,70,16,940
6,106,16,940
6,159,16,940
10,34,16,940
1,93,11,935
1,125,14,938
7,612,15,939
7,51,17,941
3,64,17,941
4,332,17,941
8,154,16,940
7,73,16,940
7,48,17,941
4,119,18,942
1,140,15,939
2,123,17,941
3,2249,18,942
3,62,15,939
5,165,17,941
5,19,18,942
4,102,16,940
5,52,21,945
MRI,403,21,945
6,60,21,945
7,60,22,946
5,64,8,932
4,23,22,946
10,58,21,945
9,138,16,940
10,25,22,946
1,88,18,942
9,148,23,947
4,78,22,946
2,90,21,945
4,54,23,947
4,49,23,947
1,76,22,946
7,1260,15,687
6,32,23,947
9,113,23,947
1,123,21,945
5,1796,23,947
5,33,23,947
2,59,24,948
1,92,24,948
4,392,24,948
MRI,379,25,949
4,79,25,949
4,18,25,949
5,52,23,947
1,105,23,947
4,19,25,949
5,73,21,945
7,86,24,948
7,117,11,935
9,83,21,945
9,43,9,933
MRI,249,22,946
5,143,0,952
6,60,0,952
3,242,0,952
7,89,0,952
9,91,0,952
5,10,1,953
7,285,1,953
1,98,1,953
3,44,25,949
MRI,505,1,953
9,326,0,952
5,54,1,953
2,70,1,953
4,93,2,954
2,51,0,952
4,15,2,954
2,35,1,953
3,26,2,954
5,145,2,954
MRI,206,25,949
3,21,2,954
7,20,0,952
3,16,2,954
3,24,1,953
9,128,2,954
5,156,25,949
1,117,2,954
1,40,0,952
4,992,2,954
3,244,7,931
3,90,2,954
10,834,3,955
4,146,3,955
1,46,3,955
5,120,4,956
4,52,4,956
7,76,2,954
4,85,4,956
MRI,463,4,956
4,41,2,954
5,754,4,956
MRI,326,4,956
3,2084,4,956
3,377,25,949
2,132,3,955
5,47,7,959
5,82,7,959
2,22,7,959
6,87,7,959
7,80,3,955
1,57,7,959
6,110,7,959
3,248,21,945
5,1178,7,959
3,87,8,960
2,42,8,960
10,191,7,959
2,40,8,960
2,56,8,960
2,77,8,960
9,44,9,961
6,247,9,961
MRI,787,7,959
7,68,9,961
4,5,9,961
6,42,9,961
7,14,9,961
1,53,8,960
4,21,9,961
3,107,8,960
1,54,10,962
5,3316,8,960
3,72,10,962
MRI,234,8,960
10,318,11,963
8,3272,21,917
MRI,586,11,963
3,127,11,963
1,146,11,963
9,186,2,954
1,90,4,956
4,1891,11,963
7,1399,8,960
7,72,9,961
7,26,14,966
7,75,14,966
6,157,14,966
4,537,10,962
9,157,14,966
5,72,14,966
5,129,14,966
2,81,15,967
5,78,15,967
3,210,14,966
10,70,15,967
3,39,11,963
MRI,201,11,963
5,28,15,967
7,114,15,967
2,49,15,967
5,88,16,968
6,50,16,968
1,78,14,966
MRI,162,15,967
10,40,16,968
6,232,16,968
9,623,16,968
9,168,14,966
1,130,15,967
2,93,17,969
4,385,17,969
5,101,16,968
5,105,17,969
5,29,18,970
4,124,18,970
MRI,508,18,970
4,101,18,970
7,29,17,969
2,71,14,966
7,526,15,967
8,3885,7,931
3,2756,18,970
4,117,16,968
8,528,15,967
3,71,7,959
MRI,230,21,973
6,185,21,973
6,169,21,973
5,102,21,973
2,74,21,973
MRI,339,21,973
5,605,21,973
9,93,21,973
4,33,22,974
10,25,22,974
5,108,21,973
5,69,23,975
2,1563,22,974
4,32,23,975
4,54,23,975
9,132,23,975
6,68,23,975
2,47,10,962
4,92,22,974
6,119,23,975
5,41,22,974
1,59,21,973
5,64,24,976
7,80,24,976
7,62,24,976
5,84,24,976
4,175,24,976
MRI,251,22,974
7,42,23,975
4,21,25,977
MRI,170,25,977
2,76,24,976
7,75,23,975
4,124,25,977
7,12,22,974
1,102,9,961
1,93,18,970
5,747,23,975
MRI,200,22,974
4,27,25,977
8,3176,7,959
8,4373,0,924
7,38,0,980
6,154,0,980
5,121,0,980
7,78,0,980
3,73,25,977
5,145,0,980
3,68,0,980
10,180,21,973
8,4577,21,833
MRI,242,25,977
5,33,1,981
2,11,1,981
5,13,1,981
2,101,1,981
1,72,1,981
3,128,21,973
4,7,2,982
3,36,2,982
9,827,0,980
5,106,2,982
2,735,1,981
3,71,2,982
4,60,2,982
7,2005,0,980
3,19,2,982
4,38,2,982
7,98,2,982
1,53,24,976
9,112,2,982
8,5777,0,952
7,65,3,983
3,102,3,983
5,87,3,983
10,142,2,982
10,799,3,983
1,98,0,980
5,95,3,983
4,79,4,984
5,123,4,984
5,97,4,984
1,39,3,983
4,302,3,983
8,3990,21,945
2,54,0,980
7,82,3,983
5,1696,4,984
1,60,4,984
3,2847,4,984
2,60,1,981
MRI,350,4,984
9,136,23,975
6,170,7,987
MRI,196,7,987
2,58,3,983
5,103,7,987
MRI,260,7,987
6,97,7,987
7,37,2,982
3,49,8,988
2,11,8,988
2,86,8,988
3,184,7,987
10,394,0,980
5,91,7,987
5,1192,7,987
2,80,7,987
2,39,8,988
7,97,9,989
10,144,7,987
4,42,9,989
3,62,8,988
4,22,9,989
5,135,9,989
10,68,7,987
MRI,263,8,988
10,232,9,989
3,66,10,990
6,87,9,989
4,519,10,990
7,46,9,989
2,108,10,990
5,70,11,991
3,73,11,991
6,138,9,989
MRI,201,11,991
1,127,8,988
7,75,11,991
10,206,11,991
7,75,10,990
9,147,9,989
MRI,136,8,988
MRI,166,11,991
5,87,9,989
3,74,11,991
1,117,7,987
9,186,0,980
4,129,9,989
1,80,2,982
5,171,14,994
6,107,14,994
7,67,14,994
5,80,14,994
2,94,14,994
6,109,14,994
MRI,136,15,995
7,37,14,994
3,108,14,994
9,235,14,994
MRI,63,15,995
2,15,15,995
2,11,15,995
MRI,142,15,995
3,40,15,995
MRI,272,15,995
10,70,15,995
1,161,15,995
5,43,15,995
8,3551,0,980
5,32,15,995
1,67,16,996
5,65,16,996
10,201,14,994
9,198,16,996
6,189,16,996
6,70,16,996
5,70,16,996
9,300,14,994
4,140,16,996
7,72,16,996
2,113,17,997
3,61,17,997
4,341,17,997
7,128,16,996
9,83,16,996
4,50,18,998
5,74,18,998
MRI,345,18,998
4,95,18,998
5,24,17,997
5,93,18,998
7,84,11,991
7,481,15,995
MRI,156,18,998
1,131,14,994
3,4281,18,998
6,124,21,1001
5,46,21,1001
5,138,21,1001
MRI,530,21,1001
2,63,21,1001
1,85,18,998
6,145,21,1001
5,850,21,1001
10,132,21,1001
10,32,22,1002
3,36,22,1002
MRI,319,22,1002
4,37,22,1002
4,36,22,1002
3,37,22,1002
7,81,23,1003
5,91,23,1003
4,43,23,1003
6,84,23,1003
5,119,22,1002
9,171,23,1003
4,246,24,1004
1,71,22,1002
5,58,24,1004
3,21,24,1004
9,185,23,1003
2,3003,22,1002
9,101,23,1003
1,92,21,1001
3,87,2,982
4,118,25,1005
4,46,25,1005
MRI,414,25,1005
4,47,25,1005
MRI,222,25,1005
4,61,25,1005
3,178,21,1001
10,605,23,1003
1,96,23,1003
5,151,11,991
9,145,21,1001
3,58,25,977
2,58,0,1008
9,35,0,1008
6,17,0,1008
7,106,0,1008
5,130,0,1008
9,186,0,1008
3,87,0,1008
7,73,0,1008
1,121,1,1009
3,18,1,1009
2,64,1,1009
5,30,1,1009
5,21,1,1009
4,16,2,1010
7,92,2,1010
2,37,1,1009
5,45,1,1009
4,23,2,1010
3,43,2,1010
3,23,25,1005
5,160,25,1005
MRI,320,1,1009
3,11,2,1010
3,2,2,1010
7,12,3,1011
4,168,3,1011
4,40,23,1003
3,63,1,1009
9,113,0,1008
10,788,3,1011
2,42,1,1009
3,35,3,1011
7,1151,25,1005
5,47,4,1012
1,81,2,1010
4,108,4,1012
8,7445,7,987
9,83,16,996
4,94,4,1012
MRI,515,4,1012
5,57,4,1012
3,88,25,1005
3,3161,4,1012
MRI,199,4,1012
6,98,7,1015
5,47,7,1015
3,80,2,1010
1,104,24,1004
7,176,1,1009
6,47,7,1015
2,51,8,1016
2,31,8,1016
3,82,8,1016
2,11,8,1016
2,59,8,1016
9,99,2,1010
4,98,9,1017
7,79,9,1017
6,164,9,1017
4,32,9,1017
9,158,9,1017
6,108,9,1017
MRI,660,7,1015
1,62,8,1016
5,86,9,1017
5,92,7,1015
10,116,9,1017
1,54,10,1018
5,143,11,1019
7,13,9,1017
1,83,0,1008
3,106,11,1019
8,786,9,1017
10,127,7,1015
10,385,11,1019
2,112,10,1018
MRI,330,8,1016
MRI,193,11,1019
6,124,14,1022
5,102,14,1022
3,19,14,1022
9,482,14,1022
7,63,14,1022
2,46,14,1022
3,57,15,1023
1,69,7,1015
5,21,15,1023
5,8,15,1023
MRI,511,15,1023
MRI,200,15,1023
7,143,14,1022
2,43,15,1023
9,159,16,1024
6,44,16,1024
10,76,15,1023
2,6,15,1023
5,121,16,1024
9,183,16,1024
9,151,16,1024
10,101,16,1024
4,204,17,1025
9,178,9,1017
5,95,17,1025
4,103,18,1026
MRI,386,18,1026
2,94,7,1015
4,86,18,1026
3,229,11,1019
2,76,17,1025
5,12,18,1026
1,69,11,1019
MRI,251,18,1026
3,2314,18,1026
8,4011,14,994
1,39,14,1022
9,227,21,1029
1,94,21,1029
5,93,21,1029
2,78,21,1029
6,94,21,1029
MRI,474,21,1029
7,183,22,1030
3,54,22,1030
4,79,22,1030
1,67,22,1030
MRI,241,22,1030
4,28,22,1030
3,33,22,1030
MRI,260,22,1030
10,125,22,1030
9,106,23,1031
4,35,23,1031
5,48,21,1029
6,57,23,1031
8,5736,21,1001
9,328,23,1031
2,86,22,1030
1,80,16,1024
4,1061,24,1032
5,35,23,1031
4,79,25,1033
9,220,23,1031
4,46,25,1033
4,44,25,1033
7,115,24,1032
7,79,24,1032
MRI,463,25,1033
3,186,7,1015
10,575,14,1022
3,58,21,1029
1,105,23,1031
2,72,0,1036
9,125,0,1036
9,145,0,1036
5,53,0,1036
7,46,0,1036
7,834,15,1023
6,167,0,1036
3,46,0,1036
5,34,0,1036
9,259,0,1036
MRI,347,1,1037
3,32,1,1037
5,29,1,1037
2,68,1,1037
5,7,1,1037
1,127,24,1032
1,87,0,1036
3,43,1,1037
2,45,1,1037
3,15,2,1038
9,97,2,1038
3,8,2,1038
7,104,1,1037
3,59,2,1038
4,59,2,1038
7,71,0,1036
7,86,2,1038
2,39,3,1039
6,117,3,1039
4,179,3,1039
8,3902,0,1008
4,59,2,1038
4,26,2,1038
MRI,324,4,1040
7,70,4,1040
1,89,3,1039
5,69,4,1040
7,98,3,1039
10,1338,3,1039
4,74,4,1040
7,109,2,1038
MRI,272,4,1040
1,76,4,1040
5,93,2,1038
10,260,0,1036
3,15,22,1030
6,145,7,1043
5,66,7,1043
6,145,7,1043
2,65,7,1043
10,113,7,1043
5,126,7,1043
2,49,8,1044
1,49,7,1043
3,88,8,1044
2,11,8,1044
2,22,8,1044
9,195,2,1038
MRI,483,8,1044
2,14,8,1044
4,57,9,1045
6,211,9,1045
1,112,1,1037
4,56,9,1045
7,61,9,1045
9,98,9,1045
6,57,9,1045
1,108,2,1038
2,38,10,1046
8,2586,7,1015
3,16,10,1046
1,48,10,1046
5,209,9,1045
5,54,8,1044
MRI,187,11,1047
MRI,488,7,1043
10,404,11,1047
3,96,11,1047
MRI,107,11,1047
5,135,11,1047
1,43,11,1047
4,2283,11,1047
5,153,11,1047
10,120,7,1043
3,157,7,1043
9,116,9,1045
MRI,146,7,1043
9,110,14,1050
7,90,14,1050
2,109,14,1050
6,288,14,1050
1,88,8,1044
9,114,14,1050
3,55,15,1051
MRI,336,15,1051
3,59,14,1050
9,176,14,1050
8,5611,21,973
7,524,15,1051
5,159,14,1050
7,45,14,1050
2,78,15,1051
1,135,15,1051
5,55,15,1051
5,25,15,1051
2,47,15,1051
3,54,15,1051
10,102,15,1051
6,61,16,1052
7,107,16,1052
5,39,16,1052
1,42,16,1052
7,150,11,1047
MRI,378,15,1051
4,344,17,1053
2,108,17,1053
7,51,17,1053
9,246,16,1052
4,75,16,1052
5,45,17,1053
7,84,16,1052
5,106,18,1054
8,3712,0,1036
4,76,18,1054
4,108,18,1054
10,158,14,1050
3,1863,18,1054
9,121,16,1052
7,94,17,1053
7,748,18,1054
6,192,21,1057
6,18,21,1057
2,28,21,1057
5,915,21,1057
5,147,21,1057
MRI,517,18,1054
10,49,22,1058
5,98,21,1057
5,885,22,1058
4,97,22,1058
1,149,18,1054
5,100,23,1059
4,39,23,1059
4,43,23,1059
1,32,23,1059
9,353,23,1059
7,23,23,1059
6,76,23,1059
5,141,23,1059
7,33,22,1058
4,70,22,1058
MRI,767,22,1058
3,101,22,1058
6,65,24,1060
3,22,24,1060
2,148,24,1060
7,93,24,1060
4,414,24,1060
MRI,283,25,1061
5,97,24,1060
3,180,21,1057
4,26,25,1061
MRI,265,25,1061
3,138,25,1061
4,40,25,1061
1,98,9,1045
4,168,25,1061
4,102,25,1061
3,168,25,1061
8,4671,7,1043
7,29,0,1064
2,37,0,1064
5,173,0,1064
6,71,0,1064
1,60,14,1050
9,557,0,1064
1,113,24,1060
2,87,1,1065
1,62,1,1065
5,21,1,1065
5,76,1,1065
3,37,2,1066
MRI,710,21,1057
4,11,2,1066
2,75,1,1065
2,22,1,1065
4,62,2,1066
3,68,0,1064
7,59,2,1066
3,67,2,1066
MRI,352,1,1065
1,80,0,1064
4,240,3,1067
3,23,3,1067
7,55,3,1067
4,124,4,1068
2,108,3,1067
10,260,0,1064
5,1306,4,1068
3,45,2,1066
7,76,0,1064
MRI,417,1,1065
8,5837,21,1029
6,744,4,1012
10,133,21,1057
1,59,3,1067
5,82,7,1071
MRI,187,4,1068
5,23,7,1071
1,93,4,1068
6,51,7,1071
2,90,7,1071
3,31,8,1072
2,27,8,1072
2,132,8,1072
6,89,7,1071
5,68,4,1068
2,42,8,1072
2,90,8,1072
MRI,227,7,1071
4,141,9,1073
6,46,9,1073
4,35,9,1073
7,69,9,1073
9,182,0,1064
3,70,10,1074
9,71,9,1073
2,82,10,1074
5,3711,8,1072
9,104,21,1057
1,95,7,1071
MRI,373,11,1075
7,107,10,1074
10,366,11,1075
10,110,7,1071
10,174,7,1071
MRI,160,11,1075
4,1968,11,1075
3,225,11,1075
1,146,2,1066
MRI,1232,8,1072
5,74,14,1078
3,76,11,1047
3,240,7,1071
5,40,11,1075
9,128,14,1078
9,185,14,1078
7,120,14,1078
MRI,582,15,1079
2,6,15,1079
2,89,15,1079
10,21,15,1079
5,52,15,1079
2,32,15,1079
9,197,16,1080
4,87,16,1080
7,58,14,1078
6,83,14,1078
6,61,16,1080
5,48,15,1079
5,79,16,1080
8,4147,14,1050
9,156,16,1080
9,92,14,1078
3,110,11,1075
8,6477,14,1022
7,108,16,1080
1,121,14,1078
4,273,17,1081
3,75,17,1081
2,57,17,1081
5,107,17,1081
5,67,18,1082
4,76,18,1082
1,120,8,1072
4,106,18,1082
3,221,14,1078
8,7016,21,1057
5,36,17,1081
1,88,11,1075
6,189,17,1081
MRI,266,18,1082
5,76,16,1080
1,64,18,1082
MRI,204,18,1082
MRI,280,21,1085
3,4922,18,1082
MRI,307,21,1085
6,291,21,1085
6,158,21,1085
5,1193,21,1085
4,54,22,1086
10,118,22,1086
3,17,22,1086
5,46,21,1085
4,17,22,1086
7,70,22,1086
5,52,23,1087
4,77,23,1087
5,95,23,1087
9,145,21,1085
6,133,23,1087
MRI,165,22,1086
2,2438,22,1086
4,17,23,1087
9,166,23,1087
7,120,23,1087
2,125,14,1078
4,311,24,1088
2,28,21,1085
1,82,21,1085
2,16,24,1088
3,66,24,1088
3,28,25,1089
7,113,23,1087
MRI,259,25,1089
4,138,25,1089
10,176,21,1085
MRI,243,25,1089
4,62,25,1089
4,40,25,1089
4,34,25,1089
1,38,23,1087
5,110,21,1085
4,124,25,1089
7,56,24,1088
6,137,0,1092
9,352,0,1092
7,89,0,1092
2,87,0,1092
9,80,0,1092
5,65,0,1092
3,173,0,1092
MRI,419,1,1093
3,79,1,1093
2,40,1,1093
1,77,22,1086
5,40,1,1093
2,24,1,1093
5,33,1,1093
3,50,1,1093
3,97,2,1094
5,28,2,1094
4,35,2,1094
3,20,2,1094
3,20,2,1094
4,19,2,1094
4,99,23,1087
7,67,3,1095
2,80,3,1095
7,75,0,1092
1,56,0,1092
4,701,3,1095
7,72,3,1095
4,91,4,1096
4,124,4,1096
MRI,1020,4,1096
1,64,1,1093
9,129,2,1094
5,119,25,1089
3,2856,4,1096
2,104,1,1093
2,22,7,1099
5,66,7,1099
MRI,363,7,1099
2,27,8,1100
6,169,7,1099
MRI,279,8,1100
3,41,8,1100
3,35,8,1100
1,72,7,1099
2,21,8,1100
9,186,9,1101
2,17,8,1100
4,97,9,1101
6,67,9,1101
1,90,2,1094
1,133,4,1096
2,56,10,1102
5,72,8,1100
9,115,2,1094
5,55,7,1099
4,53,2,1094
1,36,10,1102
MRI,342,11,1103
MRI,274,11,1103
1,51,11,1103
MRI,347,7,1099
9,275,9,1101
5,165,9,1101
5,94,11,1103
10,196,11,1103
4,1903,11,1103
10,103,7,1099
7,54,14,1106
2,43,14,1106
6,88,14,1106
3,183,14,1106
5,183,14,1106
7,68,14,1106
3,42,15,1107
3,202,11,1103
8,3259,7,1071
2,20,15,1107
MRI,225,15,1107
5,51,15,1107
2,30,15,1107
9,511,14,1106
5,27,15,1107
8,4995,14,1078
10,100,15,1107
5,138,16,1108
5,32,16,1108
7,8,16,1108
6,95,16,1108
9,303,16,1108
3,54,15,1107
7,24,16,1108
3,23,17,1109
2,86,17,1109
7,140,17,1109
MRI,228,15,1107
4,248,17,1109
9,297,16,1108
5,39,17,1109
1,87,15,1107
5,66,18,1110
4,119,18,1110
6,127,17,1109
MRI,166,18,1110
MRI,205,18,1110
MRI,821,18,1110
1,79,9,1101
4,107,18,1110
7,630,25,1061
7,1093,15,1107
3,3265,18,1110
1,90,14,1106
9,143,21,1113
10,203,21,1113
6,306,21,1113
1,68,18,1110
3,56,22,1114
3,63,22,1114
MRI,587,22,1114
2,92,21,1113
6,200,21,1113
4,69,16,1108
4,90,22,1114
4,53,22,1114
5,80,21,1113
10,32,22,1114
1,49,23,1115
6,81,23,1115
4,7,23,1115
9,185,23,1115
5,125,23,1115
7,68,23,1115
5,73,23,1115
1,107,21,1113
4,85,23,1115
5,21,21,1113
2,44,24,1116
9,159,23,1115
MRI,484,21,1113
9,130,23,1115
3,67,24,1116
4,187,24,1116
4,32,25,1117
4,84,25,1117
MRI,327,25,1117
5,105,24,1116
4,95,25,1117
4,84,25,1117
3,14,25,1117
MRI,362,25,1117
1,82,24,1116
3,309,7,1099
7,23,0,1120
7,164,0,1120
9,68,0,1120
6,104,0,1120
3,105,25,1117
9,122,0,1120
2,72,1,1121
9,163,0,1120
5,28,1,1121
3,192,0,1120
2,115,0,1120
5,22,1,1121
2,32,1,1121
2,31,1,1121
7,71,2,1122
3,65,2,1122
5,107,2,1122
4,19,2,1122
5,135,0,1120
5,45,24,1116
4,75,2,1122
3,33,2,1122
4,24,2,1122
3,52,2,1122
3,43,1,1121
8,321,2,1122
3,32,3,1123
8,4998,7,1099
7,47,3,1123
4,665,3,1123
3,269,21,1113
5,64,4,1124
5,102,4,1124
4,101,4,1124
5,1087,4,1124
5,93,1,1121
3,2211,4,1124
1,90,0,1120
6,159,7,1127
5,13,7,1127
5,113,7,1127
2,13,8,1128
1,54,22,1114
2,82,8,1128
2,96,8,1128
2,10,8,1128
4,46,9,1129
10,188,7,1127
1,104,9,1129
7,104,9,1129
6,116,9,1129
6,451,4,1124
MRI,459,1,1121
1,56,10,1130
1,87,1,1121
1,87,11,1131
4,130,9,1129
10,222,11,1131
MRI,176,11,1131
1,77,7,1127
5,68,10,1130
8,6756,21,1085
5,120,14,1134
6,30,14,1134
2,29,14,1134
MRI,482,15,1135
2,102,15,1135
7,67,14,1134
3,314,7,1127
5,35,15,1135
10,68,15,1135
7,39,14,1134
5,24,15,1135
5,79,16,1136
7,101,10,1130
7,32,16,1136
2,65,15,1135
3,91,14,1134
3,73,2,1122
7,34,16,1136
6,129,16,1136
7,86,17,1137
2,57,3,1123
1,119,15,1135
3,104,17,1137
4,155,17,1137
1,12,14,1134
2,90,17,1137
9,99,2,1122
6,143,17,1137
MRI,144,18,1138
5,81,17,1137
5,72,17,1137
4,73,18,1138
4,78,18,1138
5,118,18,1138
1,89,16,1136
9,87,2,1122
MRI,215,18,1138
3,2504,18,1138
5,60,18,1138
8,7492,14,1106
2,70,21,1141
6,163,21,1141
10,121,21,1141
MRI,206,21,1141
5,130,21,1141
1,107,18,1138
6,45,21,1141
7,116,22,1142
4,68,22,1142
10,88,22,1142
4,33,23,1143
1,70,21,1141
4,51,22,1142
4,63,23,1143
7,63,23,1143
5,142,23,1143
4,231,24,1144
6,69,23,1143
1,55,24,1144
MRI,170,21,1141
3,13,24,1144
8,5561,0,1064
MRI,481,25,1145
4,33,25,1145
4,48,25,1145
3,89,25,1145
1,91,23,1143
9,104,21,1141
5,34,21,1141
4,97,25,1145
5,921,21,1141
5,58,0,1148
2,95,0,1148
6,46,0,1148
9,163,0,1148
1,44,22,1142
MRI,180,1,1149
3,71,1,1149
5,70,1,1149
7,53,0,1148
3,169,25,1145
1,80,0,1148
3,85,0,1148
5,58,1,1149
2,33,1,1149
2,11,1,1149
9,95,2,1150
4,7,2,1150
8,5109,7,1127
4,36,2,1150
2,75,3,1151
7,61,3,1151
9,99,16,1136
3,29,3,1151
4,484,3,1151
1,43,3,1151
5,118,23,1143
3,76,2,1150
4,88,4,1152
3,61,2,1150
5,74,3,1151
MRI,357,4,1152
MRI,313,4,1152
7,75,0,1148
MRI,759,22,1142
1,104,2,1150
7,66,2,1150
10,1116,3,1151
5,50,4,1152
5,55,7,1155
1,83,1,1149
5,101,7,1155
6,191,7,1155
MRI,208,7,1155
2,48,7,1155
9,216,21,1141
MRI,450,7,1155
3,29,8,1156
6,75,7,1155
2,34,8,1156
3,269,21,1141
MRI,183,8,1156
2,17,8,1156
MRI,673,8,1156
2,45,8,1156
3,27,8,1156
4,14,9,1157
4,30,9,1157
7,69,9,1157
6,41,9,1157
9,142,9,1157
5,2823,8,1156
7,91,10,1158
2,90,10,1158
1,54,7,1155
5,117,10,1158
6,125,9,1157
3,53,10,1158
5,96,10,1158
10,104,7,1155
3,289,11,1159
10,1027,11,1159
MRI,503,11,1159
9,193,2,1150
4,1689,11,1159
1,71,11,1159
3,176,7,1155
7,98,14,1162
9,135,14,1162
5,93,14,1162
9,168,14,1162
2,14,8,1156
9,143,14,1162
7,66,14,1162
1,108,8,1156
10,40,15,1163
3,112,14,1162
3,96,15,1163
2,1,15,1163
MRI,252,15,1163
2,100,14,1162
6,178,14,1162
1,52,14,1162
1,144,4,1152
2,20,15,1163
1,154,15,1163
5,20,15,1163
5,43,15,1163
10,219,14,1162
7,909,15,1163
MRI,219,15,1163
6,61,16,1164
5,36,16,1164
4,226,17,1165
9,329,16,1164
7,121,17,1165
5,86,17,1165
8,4278,14,1134
4,80,16,1164
MRI,155,18,1166
4,148,18,1166
5,1153,18,1166
9,227,16,1164
1,93,18,1166
5,113,18,1166
1,59,16,1164
7,889,18,1166
1,50,21,1169
6,148,21,1169
5,118,21,1169
2,80,21,1169
MRI,486,21,1169
8,5757,0,1092
MRI,234,22,1170
6,101,21,1169
2,50,17,1165
3,60,22,1170
4,23,22,1170
MRI,372,18,1166
4,23,22,1170
6,50,23,1171
10,83,22,1170
4,75,23,1171
5,35,16,1164
5,18,21,1169
7,135,22,1170
8,5062,0,1148
4,141,24,1172
1,68,23,1171
6,128,24,1172
9,1773,23,1171
3,62,24,1172
4,93,25,1173
3,82,25,1173
MRI,206,25,1173
4,48,25,1173
1,24,24,1172
4,38,25,1173
5,38,24,1172
9,121,23,1171
3,458,25,1173
3,143,21,1169
4,52,23,1171
9,194,9,1157
6,71,0,1176
5,61,0,1176
7,85,0,1176
2,94,0,1176
3,194,0,1176
9,591,0,1176
5,60,0,1176
10,357,0,1176
5,58,1,1177
3,46,1,1177
2,47,1,1177
7,206,1,1177
MRI,585,1,1177
2,37,1,1177
5,23,1,1177
9,65,2,1178
3,3,2,1178
3,22,2,1178
3,26,2,1178
7,92,0,1176
7,111,2,1178
2,76,1,1177
4,7,2,1178
3,23,2,1178
4,53,2,1178
1,60,0,1176
8,856,2,1178
5,84,2,1178
1,126,1,1177
1,89,22,1170
10,351,3,1179
1,78,3,1179
5,113,3,1179
4,687,3,1179
1,135,4,1180
4,55,4,1180
5,37,4,1180
2,55,3,1179
9,96,0,1176
2,118,24,1172
3,20,3,1179
3,2201,4,1180
9,120,23,1171
8,5852,7,1155
MRI,383,7,1183
6,130,7,1183
5,88,7,1183
7,39,3,1179
4,86,2,1178
MRI,282,7,1183
5,100,7,1183
5,95,8,1184
2,22,8,1184
3,41,8,1184
3,156,7,1183
1,99,7,1183
2,35,8,1184
7,9,9,1185
3,27,8,1184
9,160,9,1185
5,71,9,1185
2,18,8,1184
5,63,9,1185
6,62,9,1185
4,18,9,1185
8,3969,21,1141
1,106,8,1184
9,183,9,1185
4,88,9,1185
1,74,9,1185
1,47,10,1186
6,62,9,1185
3,11,10,1186
10,207,7,1183
7,6,11,1187
5,104,11,1187
2,49,10,1186
MRI,384,11,1187
10,159,11,1187
7,40,10,1186
2,64,7,1183
7,82,14,1190
6,84,14,1190
7,59,14,1190
2,37,14,1190
5,99,14,1190
1,160,11,1187
3,95,11,1187
2,66,15,1191
5,67,15,1191
2,27,15,1191
MRI,435,15,1191
MRI,225,8,1184
5,11,15,1191
9,244,14,1190
10,61,15,1191
7,74,16,1192
5,152,16,1192
9,211,16,1192
7,124,16,1192
5,104,16,1192
1,97,14,1190
6,53,16,1192
2,80,17,1193
4,333,17,1193
6,180,16,1192
1,94,15,1191
9,131,16,1192
5,78,17,1193
3,214,14,1190
4,92,18,1194
9,74,16,1192
MRI,570,18,1194
1,76,18,1194
3,1757,18,1194
3,271,11,1187
8,2902,14,1162
2,53,8,1184
5,19,18,1194
5,78,21,1197
MRI,407,21,1197
5,92,21,1197
6,120,21,1197
4,66,16,1192
3,247,21,1197
4,8,22,1198
2,79,21,1197
MRI,155,22,1198
1,34,21,1197
10,58,22,1198
5,87,23,1199
2,1627,22,1198
4,17,22,1198
4,29,23,1199
9,258,23,1199
4,39,23,1199
7,51,23,1199
9,136,21,1197
3,30,24,1200
5,1062,23,1199
4,209,24,1200
2,111,24,1200
7,211,22,1198
1,76,23,1199
7,46,24,1200
MRI,451,25,1201
4,77,25,1201
5,91,24,1200
6,143,23,1199
1,123,22,1198
4,75,23,1199
2,88,0,1204
9,244,0,1204
5,52,0,1204
9,94,0,1204
7,25,0,1204
9,140,23,1199
4,43,25,1201
4,31,25,1201
6,36,0,1204
9,239,14,1190
8,3853,21,1113
7,876,15,1191
5,10,1,1205
MRI,235,1,1205
3,137,0,1204
3,52,1,1205
7,57,0,1204
9,107,2,1178
MRI,401,1,1205
3,46,1,1205
5,18,1,1205
2,67,1,1205
2,45,1,1205
3,77,2,1206
5,112,2,1206
3,52,2,1206
3,59,2,1206
7,48,2,1206
4,9,2,1206
2,124,3,1207
10,160,21,1197
4,294,3,1207
3,42,2,1206
4,84,2,1206
7,77,2,1206
1,27,16,1192
MRI,233,4,1208
5,30,4,1208
1,97,1,1205
MRI,250,4,1208
4,98,4,1208
4,76,4,1208
7,97,3,1207
4,118,4,1208
7,687,25,1201
5,74,2,1206
3,2112,4,1208
8,4283,21,1169
MRI,292,7,1211
6,185,7,1211
2,69,7,1211
6,53,7,1211
MRI,269,7,1211
1,97,4,1208
10,110,7,1211
2,30,8,1212
3,57,8,1212
