OT,surgery_duration,schedule_day,simulation_day
4,23,23,975
3,198,7,959
3,167,25,977
3,65,0,980
2,51,0,980
5,167,0,980
9,246,0,980
6,178,0,980
5,64,0,980
3,28,1,981
9,81,0,980
2,24,1,981
MRI,354,1,981
7,1365,0,980
8,3303,0,952
2,13,1,981
7,116,0,980
7,155,23,975
MRI,241,1,981
5,24,1,981
7,67,0,980
5,17,1,981
3,15,2,982
3,64,1,981
4,34,2,982
5,138,2,982
3,49,2,982
4,124,2,982
7,81,3,983
4,31,2,982
1,41,1,981
1,121,23,975
10,535,3,983
2,39,3,983
4,1238,3,983
1,70,0,980
8,334,2,982
3,15,2,982
7,101,4,984
4,119,4,984
4,107,4,984
3,33,4,984
MRI,160,4,984
MRI,325,4,984
5,11,4,984
5,833,4,984
1,70,4,984
7,105,2,982
5,57,7,987
MRI,179,7,987
5,120,7,987
6,85,7,987
2,68,7,987
10,133,7,987
2,9,8,988
2,32,8,988
3,40,8,988
4,33,9,989
MRI,208,8,988
2,56,8,988
4,31,9,989
MRI,119,7,987
6,184,9,989
10,120,7,987
3,192,21,973
5,137,9,989
4,315,10,990
7,32,10,990
3,70,10,990
5,50,10,990
1,39,8,988
5,108,11,991
2,33,10,990
MRI,385,11,991
10,257,11,991
5,94,11,991
1,104,9,989
3,165,11,991
8,3540,7,959
9,98,9,989
5,104,14,994
2,69,14,994
9,101,14,994
3,108,11,991
1,56,14,994
6,165,14,994
7,42,14,994
5,9,15,995
2,48,15,995
7,380,15,911
7,89,14,994
2,47,15,995
10,102,15,995
5,28,15,995
1,115,15,995
4,123,16,996
6,112,16,996
5,48,16,996
3,120,14,994
5,33,16,996
7,112,16,996
7,53,17,997
7,47,17,997
3,67,17,997
4,732,17,997
5,618,16,996
4,105,18,998
6,89,17,997
3,74,2,982
1,55,18,998
5,135,17,997
9,148,2,982
9,126,14,994
5,96,18,998
3,3978,18,998
1,130,16,996
6,259,21,1001
9,79,2,982
2,83,21,1001
6,23,21,1001
5,70,21,1001
10,98,22,1002
3,48,22,1002
5,29,21,1001
4,29,22,1002
MRI,748,21,1001
4,21,22,1002
4,47,23,1003
4,43,22,1002
6,79,23,1003
4,41,23,1003
9,127,23,1003
7,142,22,1002
1,42,7,987
5,69,23,1003
MRI,305,22,1002
1,106,22,1002
9,121,23,1003
2,15,24,1004
3,99,24,1004
5,45,24,1004
9,102,14,994
7,43,24,1004
1,167,21,1001
1,94,24,1004
3,138,25,1005
MRI,494,25,1005
4,66,25,1005
4,264,24,1004
4,39,25,1005
3,115,25,1005
4,42,25,1005
4,130,25,1005
7,155,23,1003
4,131,25,1005
5,11,0,1008
9,232,0,1008
9,180,0,1008
7,80,0,1008
3,111,0,1008
3,41,1,1009
8,3044,14,966
6,36,0,1008
3,53,1,1009
MRI,140,1,1009
5,36,1,1009
1,89,1,1009
5,5,1,1009
2,67,1,1009
2,38,1,1009
4,30,2,1010
3,47,2,1010
3,7,2,1010
2,75,1,1009
4,64,2,1010
7,57,0,1008
3,0,2,1010
4,265,3,1011
7,67,3,1011
2,52,3,1011
10,403,3,1011
1,33,3,1011
3,48,3,1011
9,186,2,1010
4,47,4,1012
1,85,2,1010
4,124,4,1012
3,176,7,987
5,41,4,1012
MRI,200,4,1012
10,137,14,994
1,101,4,1012
MRI,343,1,1009
3,2990,4,1012
1,139,0,1008
6,43,7,1015
5,84,7,1015
5,81,7,1015
MRI,188,7,1015
1,81,7,1015
2,46,7,1015
MRI,353,7,1015
2,77,8,1016
10,58,7,1015
3,182,21,1001
2,12,8,1016
2,32,8,1016
9,112,9,1017
2,16,8,1016
2,75,0,1008
4,2,9,1017
5,2470,8,1016
9,244,2,1010
3,157,7,1015
1,46,10,1018
7,102,9,1017
MRI,614,11,1019
10,1017,11,1019
4,12,9,1017
2,52,10,1018
6,55,9,1017
MRI,276,8,1016
4,2417,11,1019
7,102,9,1017
1,59,8,1016
7,18,10,1018
5,219,14,1022
9,78,14,1022
3,188,14,1022
6,60,14,1022
9,191,14,1022
5,22,15,1023
MRI,428,15,1023
1,96,9,1017
1,53,11,1019
5,55,15,1023
7,453,15,1023
2,100,15,1023
2,76,15,1023
7,111,16,1024
9,131,16,1024
10,3,15,1023
3,205,11,1019
7,54,14,1022
6,104,16,1024
9,954,16,1024
7,68,17,1025
5,88,17,1025
2,89,14,1022
2,37,17,1025
4,252,17,1025
7,28,17,1025
5,81,16,1024
7,89,14,1022
5,49,17,1025
1,78,14,1022
4,58,18,1026
1,53,18,1026
MRI,263,18,1026
5,67,18,1026
5,934,18,1026
4,86,18,1026
7,1219,18,1026
9,103,14,1022
MRI,258,18,1026
5,124,21,1029
6,64,21,1029
MRI,576,21,1029
5,55,21,1029
1,72,16,1024
2,75,21,1029
10,39,22,1030
8,3351,14,994
4,46,22,1030
MRI,397,22,1030
4,74,16,1024
4,86,23,1031
9,478,23,1031
5,555,22,1030
6,103,23,1031
4,21,23,1031
7,123,22,1030
1,121,22,1030
5,104,23,1031
4,287,24,1032
3,58,24,1032
MRI,282,21,1029
5,126,24,1032
9,131,21,1029
4,73,22,1030
1,21,23,1031
3,70,25,1033
1,57,24,1032
MRI,199,25,1033
4,61,25,1033
4,70,25,1033
4,49,25,1033
8,3305,7,1015
4,90,25,1033
8,3934,21,973
5,48,23,1031
2,91,24,1032
1,51,21,1029
7,44,0,1036
9,101,0,1036
7,43,0,1036
2,92,0,1036
5,121,0,1036
6,223,0,1036
8,3818,21,1001
2,30,1,1037
2,15,1,1037
3,254,0,1036
MRI,352,1,1037
9,457,0,1036
5,15,1,1037
5,65,1,1037
7,46,2,1038
3,42,1,1037
5,138,2,1038
9,252,2,1038
3,10,2,1038
4,19,2,1038
3,41,2,1038
4,7,2,1038
3,11,2,1038
7,93,2,1038
1,157,2,1038
7,44,24,1032
4,453,3,1039
7,701,0,1036
MRI,196,4,1040
1,49,3,1039
3,45,2,1038
4,54,4,1040
5,162,25,1033
1,99,0,1036
4,51,2,1038
2,63,3,1039
3,48,25,1033
3,2273,4,1040
7,82,3,1039
MRI,228,7,1043
6,100,7,1043
1,114,7,1043
5,114,7,1043
6,44,7,1043
1,120,1,1037
2,22,8,1044
2,54,8,1044
2,56,8,1044
4,118,9,1045
5,91,1,1009
2,54,8,1044
6,42,9,1045
4,78,9,1045
9,102,9,1017
10,191,7,1043
MRI,205,8,1044
5,155,9,1045
1,65,8,1044
5,36,10,1046
5,31,7,1043
2,79,10,1046
3,36,10,1046
1,36,10,1046
MRI,445,25,1033
MRI,470,7,1043
7,123,10,1046
10,518,11,1047
9,113,2,1038
1,59,11,1047
2,592,8,1044
4,2392,11,1047
7,82,10,1046
6,167,14,1050
5,98,14,1050
3,67,14,1050
2,69,14,1050
9,80,14,1050
7,33,14,1050
7,55,15,1051
7,141,14,1050
3,56,15,1051
2,33,15,1051
5,23,15,1051
3,48,11,1047
9,112,14,1050
10,5,15,1051
2,27,15,1051
6,72,16,1052
5,17,15,1051
1,135,14,1050
5,74,16,1052
4,71,16,1052
7,918,15,1051
7,86,16,1052
5,109,17,1053
4,767,17,1053
MRI,315,11,1047
7,40,17,1053
5,122,18,1054
4,83,18,1054
MRI,552,18,1054
1,106,15,1051
5,69,18,1054
3,133,21,1029
1,103,9,1045
9,152,16,1052
MRI,212,21,1057
3,4932,18,1054
MRI,501,21,1057
5,100,21,1057
1,90,18,1054
MRI,186,22,1058
10,68,22,1058
4,60,22,1058
4,23,22,1058
9,134,23,1059
2,1870,22,1058
3,28,22,1058
7,110,22,1058
4,15,23,1059
6,54,23,1059
5,103,21,1057
5,902,22,1058
6,73,21,1057
5,144,24,1060
1,50,21,1057
6,303,24,1060
3,18,24,1060
7,209,18,1054
4,232,24,1060
9,131,16,1052
5,38,24,1060
7,64,24,1060
MRI,473,25,1061
8,4289,7,987
4,92,25,1061
4,46,25,1061
4,28,25,1061
3,67,25,1061
2,40,24,1060
3,89,25,1061
1,39,24,1060
5,234,25,1061
7,32,0,1064
6,177,0,1064
7,97,0,1064
5,223,0,1064
1,48,0,1064
3,135,0,1064
5,115,0,1064
2,1,1,1065
1,55,22,1058
7,137,1,1065
9,283,0,1064
8,5538,7,1043
2,62,1,1065
2,49,0,1064
3,43,2,1066
5,45,1,1065
5,51,1,1065
9,149,2,1066
4,31,2,1066
5,105,2,1066
4,54,2,1066
1,19,2,1066
3,47,2,1066
1,51,3,1067
2,96,3,1067
3,11,3,1067
4,400,3,1067
MRI,277,15,1051
4,102,4,1068
4,261,4,1068
5,123,4,1068
7,63,3,1067
1,54,4,1068
MRI,211,4,1068
3,25,2,1066
4,40,2,1066
1,88,1,1065
1,59,23,1059
7,527,15,995
5,119,7,1071
2,37,7,1071
MRI,276,4,1068
1,65,7,1071
5,44,7,1071
6,130,7,1071
MRI,75,7,1071
3,51,8,1072
2,37,8,1072
7,489,8,1072
9,55,9,1073
7,59,9,1073
2,31,8,1072
2,10,8,1072
6,47,9,1073
MRI,306,7,1071
4,64,9,1073
1,79,8,1072
7,49,9,1073
2,54,1,1065
2,20,10,1074
1,61,10,1074
5,45,10,1074
7,85,2,1066
7,62,10,1074
MRI,771,11,1075
10,172,11,1075
3,186,11,1075
4,1334,11,1075
2,80,8,1072
3,146,11,1075
9,175,14,1050
6,149,14,1078
7,63,14,1078
9,112,14,1078
5,65,14,1078
1,103,11,1075
1,52,9,1073
2,36,15,1079
5,41,15,1079
7,91,14,1078
3,76,14,1078
3,50,2,1066
5,113,16,1080
10,35,16,1080
5,4,15,1079
2,35,15,1079
6,70,16,1080
10,34,15,1079
2,55,14,1078
7,66,16,1080
8,6894,14,1050
5,60,17,1081
2,34,17,1081
9,134,14,1078
1,93,14,1078
7,92,17,1081
4,2320,16,1080
1,148,15,1079
5,7,18,1082
7,8,17,1081
3,88,7,1071
MRI,230,15,1079
4,99,18,1082
1,73,18,1082
5,59,18,1082
1,113,16,1080
6,102,21,1085
5,19,21,1085
5,91,21,1085
3,2815,18,1082
2,51,21,1085
MRI,386,8,1072
3,43,22,1086
3,33,22,1086
4,34,22,1086
5,692,22,1086
1,85,21,1085
10,82,22,1086
4,44,22,1086
5,82,23,1087
4,70,23,1087
10,228,14,1078
6,94,23,1087
1,100,23,1087
4,283,24,1088
1,63,22,1086
MRI,210,21,1085
4,115,23,1087
3,36,24,1088
4,61,25,1089
MRI,363,25,1089
9,106,0,1064
9,138,23,1087
4,62,25,1089
4,32,25,1089
9,110,23,1087
3,73,7,1043
1,126,24,1088
MRI,696,18,1082
5,101,0,1092
3,68,25,1089
7,56,22,1086
9,644,0,1092
9,214,0,1092
6,114,0,1092
3,263,0,1092
5,5,1,1093
3,61,1,1093
MRI,405,1,1093
2,28,1,1093
5,67,1,1093
3,39,1,1093
MRI,328,1,1093
2,22,1,1093
3,38,2,1094
4,4,2,1094
7,60,2,1094
4,24,2,1094
4,43,2,1094
5,151,2,1094
3,18,2,1094
3,27,2,1094
7,56,1,1093
1,101,0,1092
9,202,2,1094
1,57,3,1095
3,43,3,1095
2,74,3,1095
4,329,3,1095
1,39,2,1094
4,76,4,1096
4,80,4,1096
1,93,4,1096
7,104,2,1094
2,91,0,1092
3,18,2,1094
5,62,3,1095
MRI,150,7,1099
6,132,7,1099
1,38,1,1093
8,3443,0,1036
3,107,21,1085
2,63,7,1099
2,37,8,1100
5,52,7,1099
2,30,8,1100
2,16,8,1100
4,12,9,1101
6,62,9,1101
1,35,8,1100
MRI,344,4,1096
1,76,7,1099
9,165,9,1101
3,65,10,1102
9,178,2,1094
5,35,7,1099
MRI,147,11,1103
10,198,11,1103
MRI,70,7,1099
7,55,11,1103
2,69,10,1102
1,53,10,1102
1,53,11,1103
MRI,697,11,1103
3,198,7,1099
7,52,9,1101
1,95,9,1101
5,119,9,1101
2,58,14,1106
6,109,14,1106
7,65,14,1106
9,143,14,1106
5,139,14,1106
3,39,14,1106
MRI,180,4,1096
10,98,15,1107
3,30,15,1107
MRI,206,15,1107
2,16,15,1107
MRI,181,15,1107
9,171,14,1106
5,41,15,1107
2,9,15,1107
5,6,15,1107
7,110,14,1106
6,25,16,1108
1,83,15,1107
9,68,14,1106
1,122,16,1108
8,3458,14,1078
7,95,17,1109
4,474,17,1109
9,343,16,1108
5,75,16,1108
1,107,18,1110
4,69,18,1110
10,340,0,1064
MRI,212,18,1110
3,102,11,1103
7,362,18,1110
4,151,18,1110
MRI,252,18,1110
1,88,14,1106
6,103,21,1113
MRI,267,21,1113
5,90,21,1113
5,76,21,1113
4,27,22,1114
8,5983,0,1064
5,58,18,1110
10,55,22,1114
4,58,22,1114
9,96,16,1108
6,126,23,1115
5,26,23,1115
1,82,23,1115
3,355,25,1089
5,788,23,1115
1,80,22,1114
5,82,17,1109
4,247,24,1116
4,34,23,1115
1,93,24,1116
1,105,21,1113
MRI,395,22,1114
4,96,25,1117
MRI,242,25,1117
2,39,21,1113
5,84,23,1115
3,267,21,1113
4,44,25,1117
4,49,25,1117
7,105,24,1116
2,28,24,1116
4,44,23,1115
3,55,25,1117
7,125,22,1114
6,27,0,1120
9,203,0,1120
7,111,0,1120
2,124,0,1120
5,138,0,1120
3,157,0,1120
5,47,24,1116
2,41,1,1121
2,59,1,1121
5,50,1,1121
3,38,1,1121
2,71,1,1121
9,110,2,1122
5,72,1,1121
9,440,0,1120
3,11,2,1122
3,31,2,1122
9,75,21,1113
5,126,2,1122
4,80,2,1122
4,52,2,1122
1,50,0,1120
1,69,2,1122
3,92,3,1123
4,270,3,1123
2,115,3,1123
10,653,0,1120
5,60,4,1124
4,63,2,1122
MRI,418,4,1124
3,38,2,1122
4,44,4,1124
1,64,4,1124
4,88,4,1124
MRI,284,1,1121
1,45,3,1123
5,1394,4,1124
7,90,3,1123
7,96,0,1120
3,59,2,1122
6,72,7,1127
5,57,7,1127
5,88,7,1127
1,67,1,1121
6,119,7,1127
MRI,252,7,1127
2,73,7,1127
2,45,8,1128
3,27,8,1128
2,31,8,1128
MRI,196,7,1127
2,1,8,1128
4,33,9,1129
1,76,9,1129
7,131,9,1129
MRI,368,8,1128
10,59,7,1127
1,107,7,1127
6,43,9,1129
5,3257,8,1128
2,55,10,1130
10,255,11,1131
3,59,11,1131
1,71,8,1128
1,53,10,1130
3,100,11,1131
MRI,425,11,1131
9,107,9,1129
3,113,7,1127
7,33,14,1134
7,81,14,1134
9,98,14,1134
6,80,14,1134
3,60,14,1134
1,107,14,1134
9,101,14,1134
2,83,17,1109
MRI,225,4,1124
5,208,14,1134
MRI,247,15,1135
5,192,14,1134
5,19,15,1135
MRI,274,15,1135
10,45,15,1135
1,109,11,1131
5,21,15,1135
2,59,8,1128
2,34,15,1135
2,9,15,1135
4,139,16,1136
7,658,18,1082
10,58,16,1136
5,2,16,1136
6,87,16,1136
1,104,16,1136
2,41,14,1134
5,26,17,1137
3,49,17,1137
3,44,15,1135
8,2841,7,1099
6,18,17,1137
5,57,17,1137
4,571,17,1137
2,85,17,1137
4,51,18,1138
7,78,18,1138
MRI,523,18,1138
1,108,15,1135
MRI,240,18,1138
5,73,18,1138
5,113,18,1138
1,36,18,1138
8,1019,18,1138
MRI,366,21,1141
9,200,21,1141
2,57,21,1141
5,113,21,1141
6,305,21,1141
5,66,21,1141
MRI,248,21,1141
3,2643,18,1138
3,30,22,1142
4,17,22,1142
10,54,22,1142
9,139,16,1136
7,2356,15,1135
4,45,22,1142
5,1588,22,1142
6,76,23,1143
7,156,22,1142
9,274,23,1143
5,35,23,1143
9,108,23,1143
5,95,23,1143
4,76,23,1143
1,44,22,1142
4,149,24,1144
5,59,24,1144
MRI,244,22,1142
3,33,24,1144
2,70,24,1144
4,32,25,1145
7,66,24,1144
4,37,25,1145
3,257,21,1141
MRI,386,25,1145
4,30,25,1145
MRI,402,25,1145
1,127,21,1141
3,65,25,1145
4,42,23,1143
1,115,23,1143
1,87,24,1144
5,80,0,1148
7,72,0,1148
3,85,0,1148
7,70,23,1143
9,263,0,1148
5,21,1,1149
2,86,1,1149
MRI,136,1,1149
6,251,0,1148
1,63,1,1149
2,35,1,1149
3,11,2,1150
2,41,0,1148
4,100,2,1150
5,42,1,1149
4,7,2,1150
7,100,0,1148
3,25,2,1150
3,38,2,1150
8,481,2,1150
4,40,2,1150
5,197,2,1150
3,151,3,1151
4,51,9,1129
4,321,3,1151
2,105,1,1149
7,148,3,1151
9,89,23,1143
1,38,2,1150
4,128,4,1152
1,52,3,1151
7,1228,4,1152
9,221,16,1136
1,87,0,1148
5,111,4,1152
9,287,0,1148
3,2022,4,1152
2,33,3,1151
6,174,4,1152
MRI,378,4,1152
5,43,7,1155
1,156,7,1155
5,50,7,1155
6,273,7,1155
MRI,718,7,1155
5,21,4,1152
1,66,4,1152
3,74,8,1156
2,81,8,1156
2,41,8,1156
3,64,8,1156
2,32,8,1156
2,28,8,1156
4,27,9,1157
4,27,9,1157
MRI,292,8,1156
6,64,9,1157
2,71,10,1158
3,36,10,1158
5,1672,8,1156
1,62,10,1158
3,29,11,1159
10,158,11,1159
1,132,11,1159
MRI,1023,11,1159
9,128,9,1157
8,5606,14,1106
2,71,7,1155
1,98,9,1157
2,73,14,1162
7,101,14,1162
7,101,10,1158
5,172,14,1162
3,79,11,1159
7,50,15,1163
6,119,14,1162
8,275,15,1163
9,179,14,1162
2,35,15,1163
5,49,15,1163
5,49,15,1163
2,58,15,1163
10,53,16,1164
10,34,15,1163
6,308,4,592
9,66,14,1162
9,55,9,1157
5,94,16,1164
6,86,16,1164
5,70,17,1165
7,19,17,1165
3,18,17,1165
7,550,15,1163
4,799,17,1165
1,86,8,1156
5,48,18,1166
1,74,14,1162
4,109,18,1166
MRI,188,18,1166
8,6004,0,1120
5,47,18,1166
MRI,406,18,1166
9,103,16,1164
1,188,15,1163
3,3136,18,1166
7,61,16,1164
6,119,21,1169
9,234,21,1169
5,54,21,1169
2,25,21,1169
1,112,21,1169
4,14,22,1170
MRI,253,22,1170
4,95,22,1170
9,102,14,1162
10,26,22,1170
4,54,23,1171
10,100,21,1169
9,174,23,1171
6,228,23,1171
4,39,23,1171
3,110,7,1155
1,45,22,1170
1,19,18,1166
7,36,24,1172
5,574,23,1171
4,686,24,1172
1,33,23,1171
2,33,24,1172
4,52,25,1173
4,43,25,1173
4,41,25,1173
5,79,23,1171
7,92,23,1171
7,188,25,1145
7,61,0,1176
6,221,0,1176
2,28,0,1176
5,45,0,1176
5,107,0,1176
3,104,0,1176
3,83,25,1173
9,91,2,1150
MRI,167,1,1177
7,119,0,1176
5,14,1,1177
1,82,0,1176
3,24,1,1177
2,12,1,1177
7,999,0,1176
MRI,85,21,1169
5,6,1,1177
2,66,1,1177
7,78,2,1178
3,44,2,1178
4,49,2,1178
7,42,2,1178
4,59,2,1178
5,103,2,1178
3,43,2,1178
3,68,2,1178
3,30,2,1178
4,537,3,1179
1,61,1,1177
4,63,4,1180
8,1771,2,1178
9,94,2,1178
2,46,3,1179
1,58,4,1180
3,1962,4,1180
1,78,2,1178
7,47,3,1179
MRI,193,21,1169
9,109,23,1171
MRI,236,7,1183
4,42,2,1178
MRI,418,7,1183
6,94,7,1183
8,4472,21,1141
9,181,2,1178
2,124,7,1183
2,15,8,1184
MRI,230,8,1184
3,44,8,1184
3,25,8,1184
5,73,7,1183
2,20,8,1184
5,57,7,1183
2,7,8,1184
4,51,9,1185
4,40,9,1185
6,63,9,1185
5,77,9,1185
3,53,8,1184
MRI,267,8,1184
2,51,10,1186
6,114,9,1185
5,116,9,1185
9,166,9,1185
5,14,11,1187
10,494,11,1187
MRI,147,11,1187
4,1948,11,1187
7,44,11,1187
MRI,473,11,1187
3,99,11,1187
2,33,14,1190
7,111,14,1190
9,333,14,1190
1,103,8,1184
5,178,14,1190
6,194,14,1190
3,240,7,1183
2,8,15,1191
3,54,15,1191
9,159,14,1190
MRI,294,15,1191
2,147,15,1191
3,58,14,1162
3,88,14,1190
1,40,7,1183
5,34,15,1191
10,45,15,1191
5,48,15,1191
2,21,15,1191
6,75,16,1192
1,74,16,1192
MRI,319,15,1191
3,178,21,1169
4,46,16,1192
5,1381,16,1192
4,149,17,1193
6,122,16,1192
1,167,15,1191
7,69,14,1190
3,51,15,1191
5,41,17,1193
5,65,16,1192
8,4226,7,1155
3,35,17,1193
5,44,18,1194
MRI,336,18,1194
4,109,18,1194
9,214,16,1192
4,88,18,1194
7,46,17,1193
6,48,21,1197
5,21,21,1197
7,587,18,1194
3,4951,18,1194
2,72,21,1197
MRI,178,21,1197
10,77,22,1198
4,22,22,1198
MRI,577,22,1198
7,311,22,1198
4,61,22,1198
1,68,18,1194
5,125,22,1198
7,47,23,1199
4,92,23,1199
10,42,21,1197
4,14,23,1199
MRI,188,18,1194
5,145,23,1199
5,45,23,1199
6,80,23,1199
3,70,24,1200
4,346,24,1200
2,58,24,1200
9,163,21,1197
5,78,21,1197
9,236,23,1199
8,711,23,1199
7,31,24,1200
4,88,25,1201
4,38,25,1201
3,87,25,1201
5,121,25,1201
4,35,25,1201
4,25,25,1201
2,1803,22,1198
MRI,426,25,1201
1,143,23,1199
7,87,0,1204
6,63,0,1204
7,746,15,1107
2,89,0,1204
9,141,0,1204
5,13,1,1205
3,194,0,1204
5,119,0,1204
7,132,1,1205
7,110,0,1204
2,79,1,1205
3,122,2,1206
3,14,2,1206
1,88,24,1172
5,43,1,1205
MRI,227,1,1205
2,75,1,1205
3,22,2,1206
7,88,2,1206
3,30,2,1206
4,86,2,1206
4,36,2,1206
4,135,2,1206
2,63,3,1207
5,99,2,1206
4,229,3,1207
7,25,2,1206
1,58,0,1204
MRI,459,4,1208
10,525,3,1207
1,83,21,1197
3,2198,4,1208
MRI,311,1,1205
7,40,3,1207
4,133,4,1208
9,130,9,1185
8,5117,7,1183
5,6,4,1208
1,92,2,1206
9,200,0,1204
5,147,7,1211
1,74,7,1211
6,159,7,1211
5,44,7,1211
MRI,254,7,1211
2,26,8,1212
MRI,560,8,1212
2,38,8,1212
7,79,9,1213
10,125,7,1211
2,5,8,1212
4,22,9,1213
6,17,9,1213
1,99,8,1212
4,56,9,1213
3,43,10,1214
9,65,9,1213
2,90,8,1212
10,216,11,1215
2,91,7,1211
4,806,10,1214
1,65,10,1214
MRI,343,7,1211
7,33,14,1218
5,123,14,1218
9,152,14,1218
2,37,14,1218
6,146,14,1218
1,58,9,1213
5,46,15,1219
5,72,15,1219
2,77,15,1219
7,115,14,1218
2,13,15,1219
MRI,262,15,1219
10,96,15,1219
4,97,16,1220
3,50,15,1219
6,73,16,1220
9,249,14,1218
7,105,16,1220
9,204,23,1199
5,122,16,1220
1,89,14,1218
5,70,17,1221
4,445,17,1221
8,4099,0,1204
4,114,18,1222
1,79,16,1220
9,216,16,1220
MRI,544,18,1222
3,88,14,1218
9,92,9,1213
8,3100,21,1197
3,3083,18,1222
5,75,18,1222
MRI,402,18,1222
7,583,25,1201
6,126,21,1225
8,5988,21,1169
9,148,21,1225
6,77,21,1225
1,52,18,1222
5,48,21,1225
MRI,151,21,1225
2,64,21,1225
3,208,7,1211
5,964,21,1225
3,24,22,1226
7,100,22,1226
3,32,22,1226
MRI,477,22,1226
10,155,21,1225
10,24,22,1226
5,38,21,1225
1,67,4,1208
4,29,22,1226
4,56,22,1226
7,37,23,1227
4,89,23,1227
5,38,23,1227
3,168,21,1225
6,79,23,1227
2,2284,22,1226
MRI,285,21,1225
5,1214,23,1227
9,148,23,1227
4,284,24,1228
9,167,23,1227
5,142,23,1227
2,25,24,1228
3,78,24,1228
MRI,220,25,1229
4,26,25,1229
4,134,25,1229
4,86,23,1227
4,38,25,1229
5,935,22,1226
7,69,23,1227
5,28,25,1229
3,13,25,1229
7,35,24,1228
MRI,367,25,1229
10,134,0,1204
1,119,22,1226
1,75,21,1225
2,92,0,1232
6,119,0,1232
3,148,0,1232
7,33,0,1232
6,76,0,1232
5,85,0,1232
1,76,23,1227
7,780,0,1232
5,110,0,1232
5,56,1,1233
7,60,0,1232
2,68,1,1233
9,152,23,1227
2,52,1,1233
5,28,1,1233
MRI,351,1,1233
7,97,2,1234
9,216,0,1232
3,18,2,1234
4,18,2,1234
4,17,2,1234
8,8733,7,1127
4,31,2,1234
4,310,3,1235
5,164,2,1234
1,46,0,1232
3,43,2,1234
3,6,2,1234
7,29,3,1235
5,94,1,1233
2,86,17,1221
5,40,4,1236
MRI,249,4,1236
9,179,2,1234
MRI,106,4,1236
10,118,0,1232
4,63,4,1236
7,77,2,1234
4,103,4,1236
8,283,2,1234
8,4255,14,1190
3,1913,4,1236
1,70,2,1234
3,68,2,1234
MRI,162,7,1239
10,112,7,1239
5,111,7,1239
1,41,3,1235
5,990,7,1239
2,40,8,1240
2,46,3,1235
2,23,8,1240
10,95,7,1239
2,9,7,1239
6,48,7,1239
5,31,7,1239
6,68,7,1239
2,19,8,1240
9,122,0,1232
2,73,8,1240
7,37,9,1241
7,44,9,1241
9,122,9,1241
4,37,9,1241
6,95,9,1241
6,78,9,1241
5,140,9,1241
1,74,8,1240
4,87,9,1241
2,100,10,1242
1,52,10,1242
3,43,10,1242
MRI,333,8,1240
10,141,9,1241
1,137,1,1233
MRI,242,7,1239
MRI,482,11,1243
5,130,11,1243
3,156,7,1239
10,153,11,1243
MRI,323,11,1243
1,116,7,1239
4,3183,11,1243
4,43,9,1241
2,26,14,1246
3,51,14,1246
7,82,14,1246
5,156,14,1246
6,23,14,1246
9,95,14,1246
9,156,14,1246
3,104,15,1247
MRI,154,15,1247
2,80,15,1247
5,19,15,1247
1,69,15,1247
1,30,11,1243
5,33,15,1247
10,54,15,1247
2,54,15,1247
6,41,16,1248
9,137,14,1246
5,89,16,1248
1,75,16,1248
MRI,405,15,1247
7,12,16,1248
4,2042,16,1248
1,67,14,1246
3,74,11,1243
2,33,17,1249
MRI,243,18,1250
4,57,18,1250
9,128,16,1248
3,1810,18,1250
5,146,9,1241
MRI,314,21,1253
MRI,237,21,1253
2,53,21,1253
6,166,21,1253
5,75,21,1253
5,12,21,1253
3,45,22,1254
10,134,22,1254
4,58,22,1254
4,50,22,1254
3,12,22,1254
9,66,23,1255
6,43,23,1255
4,8,23,1255
1,94,18,1250
5,57,23,1255
1,77,24,1256
9,241,23,1255
4,181,24,1256
3,180,21,1253
4,39,25,1257
4,45,25,1257
4,51,25,1257
2,46,1,1233
1,84,22,1254
MRI,264,22,1254
2,33,24,1256
7,44,22,1254
1,105,21,1253
5,156,0,1260
7,86,0,1260
6,189,0,1260
3,152,0,1260
2,12,1,1261
9,228,0,1260
2,51,0,1260
5,10,1,1261
7,17,23,1255
2,10,1,1261
3,16,2,1262
4,50,2,1262
9,151,2,1262
5,74,1,1261
3,55,2,1262
1,93,0,1260
7,316,15,1247
3,36,2,1262
4,42,2,1262
5,172,2,1262
9,118,21,1253
4,62,2,1262
1,78,3,1263
10,793,3,1263
MRI,291,4,1264
4,291,3,1263
4,114,4,1264
5,722,4,1264
8,3103,0,1232
7,47,3,1263
1,34,4,1264
8,5248,21,1225
1,137,1,1261
4,897,2,1262
MRI,351,7,1267
6,139,7,1267
1,62,2,1262
5,64,7,1267
7,2369,25,1257
2,75,8,1268
MRI,324,8,1268
2,33,8,1268
2,39,8,1268
2,5,8,1268
7,71,9,1269
6,90,9,1269
4,59,9,1269
10,136,7,1267
7,41,10,1270
3,46,10,1270
1,31,7,1267
4,262,10,1270
2,86,1,1261
1,77,10,1270
10,216,11,1271
5,130,11,1271
1,72,8,1268
9,104,2,1262
3,38,11,1271
3,82,7,1267
3,272,11,1271
9,85,0,1260
5,144,7,1267
6,63,14,1274
7,26,14,1274
9,52,9,1269
5,149,14,1274
3,180,14,1274
9,143,14,1274
2,8,15,1275
1,68,9,1269
2,16,15,1275
5,9,15,1275
10,39,15,1275
5,8,15,1275
5,22,16,1276
MRI,146,15,1275
6,84,16,1276
5,97,16,1276
