OT,surgery_duration,schedule_day,simulation_day
MRI,208,8,960
3,42,8,960
MRI,145,8,960
5,6,8,960
5,1066,4,956
2,80,1,953
2,34,7,959
5,12,8,960
5,53,8,960
6,91,9,961
5,143,9,961
5,60,9,961
MRI,218,8,960
1,86,8,960
7,302,9,961
5,62,10,962
1,61,10,962
10,80,10,962
4,2369,9,961
3,371,10,962
1,129,7,959
MRI,172,11,963
9,196,9,961
2,22,10,962
3,12,11,963
1,62,9,961
MRI,215,7,959
MRI,243,11,963
5,107,11,963
7,82,11,963
1,176,11,963
9,117,7,959
9,102,14,966
5,111,14,966
6,13,14,966
2,50,14,966
3,452,14,966
9,375,14,966
3,81,11,963
5,43,15,967
5,14,15,967
7,77,15,967
7,58,15,967
3,65,15,967
5,45,15,967
5,3,15,967
1,22,16,968
7,51,16,968
5,59,16,968
6,265,16,968
4,66,16,968
5,44,16,968
7,54,17,969
1,47,17,969
1,135,15,967
9,129,16,968
7,9,17,969
10,881,17,969
MRI,187,18,970
MRI,560,15,967
9,261,16,968
5,75,18,970
3,21,18,970
3,210,17,969
4,108,18,970
4,94,18,970
4,131,16,968
3,3,18,970
3,71,18,970
1,70,18,970
2,36,21,973
5,81,21,973
9,89,14,966
MRI,157,21,973
MRI,290,21,973
3,21,15,967
1,72,14,966
6,145,21,973
MRI,248,22,974
3,38,22,974
5,19,22,974
5,29,22,974
2,25,22,974
4,26,22,974
1,42,21,973
MRI,426,22,974
5,31,22,974
4,77,22,974
5,12,22,974
6,104,23,975
5,106,21,973
6,45,23,975
5,117,23,975
5,19,22,974
6,75,23,975
7,47,23,975
1,62,23,975
5,88,24,976
3,43,22,974
3,73,22,974
9,244,23,975
5,93,24,976
7,65,24,976
5,71,25,977
3,3,25,977
MRI,556,25,977
4,66,25,977
2,74,24,976
4,29,25,977
4,49,25,977
1,88,24,976
1,75,25,977
9,133,21,973
3,281,7,959
2,39,0,980
8,4147,14,938
7,51,0,980
6,266,0,980
3,185,0,980
8,4711,14,910
5,139,0,980
9,239,0,980
2,23,1,981
MRI,321,1,981
2,37,1,981
4,84,2,982
7,20,2,982
4,42,2,982
9,109,2,982
5,105,2,982
7,77,2,982
3,101,1,981
3,105,25,977
3,67,1,981
3,125,2,982
3,78,3,983
2,83,3,983
1,74,1,981
4,267,3,983
1,48,3,983
4,76,4,984
4,109,4,984
MRI,277,4,984
MRI,240,4,984
5,61,4,984
3,1955,4,984
5,102,4,984
9,144,0,980
5,93,1,981
5,33,7,987
2,45,7,987
MRI,366,7,987
6,81,7,987
MRI,314,7,987
5,65,7,987
1,99,22,974
3,169,7,987
5,21,8,988
3,25,8,988
5,19,8,988
3,50,8,988
1,92,0,980
5,20,8,988
6,50,9,989
10,148,9,989
5,101,10,990
MRI,226,8,988
5,141,9,989
7,577,9,989
1,92,4,984
4,2156,9,989
9,98,9,989
10,523,10,990
9,164,0,980
3,64,11,991
3,77,11,991
7,57,11,991
1,19,8,988
5,108,11,991
MRI,155,11,991
9,121,14,994
6,64,14,994
9,431,9,989
2,29,14,994
1,97,11,991
9,339,14,994
7,142,14,994
3,81,15,995
MRI,193,15,995
5,3,15,995
5,23,15,995
5,167,14,994
1,115,15,995
MRI,257,11,991
5,20,15,995
5,80,16,996
5,47,15,995
3,471,14,994
8,4308,21,973
1,52,9,989
4,35,16,996
8,286,16,996
7,3,14,994
1,78,17,997
7,49,17,997
3,72,15,995
3,72,18,998
4,1747,17,997
2,36,17,997
3,8,18,998
1,73,14,994
4,76,18,998
1,135,16,996
9,176,7,987
5,78,21,1001
5,95,21,1001
1,143,18,998
MRI,219,21,1001
6,191,21,1001
1,70,21,1001
MRI,233,18,998
5,1347,21,1001
2,14,22,1002
MRI,960,21,1001
5,61,22,1002
MRI,487,22,1002
5,45,22,1002
5,22,22,1002
4,76,22,1002
5,81,23,1003
4,26,22,1002
5,96,22,1002
5,4,22,1002
6,57,23,1003
9,351,23,1003
6,74,23,1003
9,114,23,1003
6,69,23,1003
5,110,23,1003
7,93,24,1004
2,41,24,1004
5,108,24,1004
9,129,16,996
3,61,25,1005
MRI,406,25,1005
4,150,25,1005
4,57,25,1005
4,30,25,1005
4,95,25,1005
5,106,25,1005
MRI,326,22,1002
3,169,24,1004
1,66,24,1004
1,126,23,1003
MRI,277,25,1005
5,22,0,1008
6,96,0,1008
9,137,16,996
9,163,0,1008
1,70,22,1002
3,70,0,1008
3,98,1,1009
3,19,1,1009
MRI,288,1,1009
3,83,17,997
9,95,0,1008
2,38,1,1009
2,57,1,1009
3,70,2,1010
1,115,1,1009
3,330,21,1001
4,15,2,1010
9,126,2,1010
2,71,0,1008
4,73,2,1010
7,60,2,1010
5,18,3,1011
9,464,2,1010
1,49,3,1011
6,159,3,1011
7,46,1,1009
5,65,2,1010
MRI,207,4,1012
4,58,4,1012
5,44,4,1012
8,4961,7,987
4,64,4,1012
8,3658,7,931
MRI,624,4,1012
MRI,265,1,1009
1,63,4,1012
1,54,0,1008
3,4041,4,1012
2,45,7,1015
MRI,264,7,1015
1,68,2,1010
5,83,7,1015
MRI,419,7,1015
6,172,7,1015
3,73,8,1016
5,33,7,1015
MRI,275,8,1016
5,15,8,1016
MRI,184,8,1016
5,30,8,1016
5,6,8,1016
6,104,9,1017
9,155,9,1017
1,83,9,1017
5,53,9,1017
3,25,8,1016
3,24,11,1019
3,268,7,1015
4,3194,9,1017
MRI,460,11,1019
9,85,9,1017
6,50,14,1022
1,119,7,1015
2,81,10,1018
3,69,15,1023
2,43,14,1022
3,32,11,1019
1,39,10,1018
5,75,14,1022
5,31,15,1023
1,138,8,1016
5,110,16,1024
5,38,15,1023
5,47,15,1023
5,25,15,1023
4,7,16,1024
9,123,16,1024
2,27,3,1011
2,70,17,1025
3,11,17,1025
8,504,16,1024
1,37,17,1025
3,60,18,1026
3,104,18,1026
3,10,18,1026
4,98,18,1026
MRI,228,18,1026
MRI,325,18,1026
1,38,18,1026
9,176,16,1024
1,104,16,1024
1,122,14,1022
5,139,2,1010
2,92,21,1029
6,127,21,1029
5,13,21,1029
5,53,22,1030
3,1387,21,1029
4,31,22,1030
5,12,22,1030
9,141,21,1029
2,41,22,1030
MRI,426,21,1029
4,27,22,1030
5,20,22,1030
4,42,22,1030
5,48,22,1030
5,30,22,1030
6,43,23,1031
6,41,23,1031
9,139,23,1031
6,37,23,1031
5,133,11,1019
10,67,7,987
1,104,23,1031
7,67,24,1032
5,119,23,1031
1,86,24,1032
4,2421,23,1031
3,99,25,1033
5,91,25,1033
4,85,25,1033
6,80,25,1033
4,60,25,1033
3,7,25,1033
2,60,24,1032
1,70,25,1033
4,110,25,1033
9,149,7,1015
5,295,25,1033
1,66,22,1030
7,68,0,1036
5,208,0,1036
6,60,0,1036
7,109,0,1036
2,120,0,1036
3,116,0,1036
2,14,1,1037
MRI,169,22,1030
2,28,1,1037
9,169,0,1036
4,25,2,1038
3,311,24,1032
7,53,1,1037
7,31,2,1038
9,122,2,1038
1,94,0,1036
3,22,2,1038
9,510,2,1038
1,40,1,1037
4,129,2,1038
1,72,3,1039
4,100,4,1040
2,53,3,1039
MRI,446,4,1040
7,60,2,1038
1,80,21,1029
5,80,2,1038
7,145,2,1038
1,132,4,1040
2,30,7,1043
6,94,7,1043
MRI,292,7,1043
5,73,7,1043
MRI,286,8,1044
5,42,8,1044
5,101,7,1043
5,9,8,1044
5,12,8,1044
6,172,9,1045
5,89,9,1045
MRI,211,7,1043
4,2593,9,1045
9,109,23,1031
MRI,554,11,1047
3,22,11,1047
3,63,11,1047
MRI,162,4,1040
3,111,7,1043
2,65,14,1050
5,178,14,1050
9,141,14,1050
7,100,14,1050
6,136,14,1050
9,368,14,1050
1,105,8,1044
3,422,21,973
MRI,300,15,1051
5,38,15,1051
5,14,15,1051
7,22,15,1051
1,101,15,1051
9,142,14,1022
5,19,15,1051
5,23,15,1051
9,148,14,1050
9,199,16,1052
4,39,16,1052
9,141,16,1052
7,67,16,1052
2,143,17,1053
1,66,16,1052
5,39,16,1052
3,51,18,1054
4,82,18,1054
3,90,15,1051
MRI,464,18,1054
MRI,157,18,1054
4,111,18,1054
1,66,7,1043
7,49,15,1051
1,23,9,1045
4,103,16,1052
3,407,14,1050
8,4793,7,1015
2,69,21,1057
MRI,267,21,1057
10,197,21,1057
6,143,21,1057
MRI,309,21,1057
6,34,21,1057
5,118,21,1057
5,41,21,1057
3,1138,21,1057
4,53,22,1058
MRI,291,22,1058
2,40,22,1058
5,47,22,1058
5,41,22,1058
3,64,22,1058
5,63,22,1058
4,16,22,1058
5,62,22,1058
1,47,18,1054
5,87,23,1059
6,128,23,1059
6,68,23,1059
3,21,22,1058
6,69,23,1059
5,67,23,1059
9,576,23,1059
2,131,24,1060
1,139,21,1057
7,77,24,1060
4,2362,23,1059
1,86,23,1059
9,86,23,1059
3,41,25,1061
9,112,21,1057
MRI,393,25,1061
4,29,25,1061
4,30,25,1061
4,108,25,1061
4,43,25,1061
7,738,23,1059
MRI,243,25,1061
5,162,0,1064
9,131,9,1045
1,80,24,1060
7,115,0,1064
6,42,0,1064
9,93,0,1064
1,95,25,1061
2,72,1,1065
2,15,1,1065
4,71,2,1066
7,85,1,1065
MRI,346,1,1065
7,28,2,1066
3,97,1,1065
1,109,22,1058
2,36,3,1067
5,29,3,1067
2,93,0,1064
MRI,219,4,1068
4,121,4,1068
5,43,4,1068
4,71,4,1068
8,5123,7,1043
MRI,322,4,1068
1,43,1,1065
9,115,0,1064
1,128,4,1068
8,3010,0,1036
1,103,2,1066
2,69,7,1071
6,92,7,1071
5,44,7,1071
5,66,7,1071
MRI,360,7,1071
3,51,8,1072
MRI,287,7,1071
5,73,8,1072
1,108,8,1072
5,48,8,1072
MRI,163,8,1072
6,125,9,1073
5,84,8,1072
5,68,9,1073
8,520,9,1073
1,57,9,1073
1,105,7,1071
9,171,0,1064
3,85,25,1061
3,50,11,1075
5,116,10,1074
3,100,11,1075
1,78,10,1074
MRI,661,11,1075
3,106,7,1071
9,112,7,1071
5,62,11,1075
7,94,8,1072
MRI,359,8,1072
1,94,11,1075
7,70,14,1078
7,91,14,1078
9,90,9,1073
5,152,14,1078
5,97,14,1078
2,53,10,1074
6,148,14,1078
9,141,14,1078
MRI,458,15,1079
5,20,15,1079
10,3538,23,1059
9,228,14,1078
5,43,15,1079
4,79,16,1080
5,42,15,1079
5,19,15,1079
3,72,15,1079
7,55,16,1080
1,83,15,1079
1,94,17,1081
9,221,16,1080
7,38,17,1081
2,67,14,1078
MRI,237,18,1082
10,168,14,1078
4,33,18,1082
1,90,16,1080
3,74,18,1082
4,64,18,1082
MRI,177,18,1082
8,7796,21,1057
1,41,14,1078
4,94,16,1080
MRI,234,21,1085
6,148,21,1085
2,36,21,1085
7,54,15,1079
3,25,22,1086
4,42,22,1086
3,1434,21,1085
1,138,21,1085
5,73,22,1086
2,66,22,1086
9,99,16,1080
4,9,22,1086
5,10,22,1086
5,41,21,1085
4,24,22,1086
5,53,22,1086
6,91,23,1087
6,31,23,1087
5,60,22,1086
5,149,23,1087
6,66,23,1087
1,75,18,1082
1,59,22,1086
4,2587,23,1087
1,75,23,1087
3,85,25,1089
4,143,25,1089
4,66,25,1089
1,75,25,1089
3,66,18,1082
3,99,25,1089
3,222,24,1088
9,985,23,1087
5,89,0,1092
3,170,0,1092
MRI,119,21,1085
7,59,0,1092
9,41,0,1092
4,51,25,1089
6,135,0,1092
5,109,0,1092
3,20,1,1093
MRI,407,1,1093
MRI,190,1,1093
2,39,1,1093
2,23,1,1093
7,72,2,1094
1,90,2,1094
9,134,2,1094
9,104,2,1094
7,101,0,1092
4,19,2,1094
2,65,17,1081
MRI,383,4,1096
3,55,2,1094
4,102,4,1096
MRI,282,4,1096
2,61,3,1095
4,28,2,1094
9,97,23,1087
MRI,284,7,1099
2,87,7,1099
6,123,7,1099
9,166,7,1099
1,36,3,1095
MRI,377,7,1099
1,123,0,1092
3,80,8,1100
5,21,8,1100
5,20,8,1100
5,48,7,1099
5,41,8,1100
3,34,8,1100
5,51,7,1099
5,91,9,1101
10,46,9,1101
5,106,9,1101
1,111,1,1093
6,77,9,1101
1,119,9,1101
10,58,9,1101
9,124,9,1101
MRI,432,8,1100
2,109,10,1102
5,108,11,1103
MRI,551,11,1103
4,3844,9,1101
3,58,11,1103
1,76,10,1102
7,38,14,1106
1,171,11,1103
2,40,14,1106
5,111,14,1106
1,76,8,1100
6,116,14,1106
9,110,9,1101
7,357,9,1101
9,152,21,1085
MRI,312,15,1107
9,138,14,1106
7,46,15,1107
5,17,15,1107
MRI,397,15,1107
5,33,15,1107
5,44,15,1107
5,15,15,1107
7,84,16,1108
4,31,16,1108
4,43,16,1108
8,2663,21,1085
7,48,16,1108
3,55,15,1107
2,67,17,1109
4,618,17,1109
3,95,15,1107
3,54,18,1110
4,124,18,1110
3,87,18,1110
4,176,18,1110
5,89,18,1110
4,54,18,1110
3,74,17,1109
MRI,434,18,1110
1,54,15,1107
5,125,21,1113
6,46,21,1113
2,103,21,1113
5,22,21,1113
2,3,22,1114
3,126,7,1099
MRI,599,22,1114
5,20,22,1114
5,30,22,1114
5,12,22,1114
9,82,16,1108
5,89,22,1114
3,555,21,1113
4,77,22,1114
9,204,23,1115
6,21,23,1115
5,19,22,1114
4,34,22,1114
5,34,23,1115
6,22,23,1115
7,42,23,1115
1,78,14,1106
6,45,23,1115
9,542,23,1115
2,50,24,1116
MRI,298,25,1117
3,3,25,1117
MRI,194,25,1117
4,3569,23,1115
3,117,24,1116
1,66,24,1116
8,4621,0,1092
MRI,314,21,1113
7,201,24,1116
1,63,16,1108
6,189,0,1120
7,28,0,1120
3,42,0,1120
9,97,0,1120
7,67,1,1121
5,115,1,1121
5,155,0,1120
2,36,1,1121
MRI,728,1,1121
7,102,0,1120
2,71,0,1120
2,40,1,1121
4,35,2,1122
4,100,2,1122
9,162,2,1122
7,83,2,1122
9,128,14,1106
5,77,2,1122
1,97,21,1113
9,218,2,1122
9,196,0,1120
3,144,2,1122
6,97,3,1123
7,140,2,1122
1,77,3,1123
4,62,4,1124
MRI,239,4,1124
1,34,0,1120
4,51,4,1124
MRI,407,4,1124
3,2055,4,1124
5,2,4,1124
1,45,4,1124
1,91,1,1121
2,55,3,1123
2,83,7,1127
8,4741,14,1078
6,162,7,1127
1,85,7,1127
5,118,4,1124
5,48,7,1127
9,113,21,1113
5,28,8,1128
5,29,8,1128
MRI,180,7,1127
5,26,8,1128
1,112,8,1128
5,89,9,1129
6,118,9,1129
5,110,9,1129
9,112,9,1129
MRI,326,8,1128
4,2357,9,1129
3,563,10,1130
5,73,11,1131
3,42,11,1131
2,49,10,1130
8,165,11,1131
9,122,7,1127
3,46,11,1131
MRI,320,7,1127
1,111,11,1131
5,87,14,1134
2,59,14,1134
1,135,9,1129
7,30,14,1134
6,109,14,1134
MRI,289,11,1131
1,64,14,1134
7,101,14,1134
9,107,14,1134
1,45,10,1130
3,41,15,1135
9,193,14,1134
5,24,15,1135
10,179,0,1120
1,63,15,1135
9,2132,14,1134
5,40,15,1135
5,93,15,1135
5,79,16,1136
5,15,15,1135
9,163,16,1136
4,38,16,1136
9,62,16,1136
8,5298,0,1120
4,1784,16,1136
2,123,17,1137
3,278,7,1127
MRI,449,15,1135
3,5,18,1138
3,23,15,1135
MRI,333,18,1138
4,33,18,1138
4,56,18,1138
4,76,16,1136
1,34,17,1137
1,82,16,1136
8,4908,21,1113
7,50,16,1136
1,104,18,1138
MRI,311,18,1138
5,96,18,1138
5,59,21,1141
7,80,15,1135
9,188,21,1141
3,38,18,1138
5,13,22,1142
MRI,177,22,1142
3,40,22,1142
3,42,22,1142
5,20,22,1142
5,12,22,1142
MRI,367,22,1142
4,36,22,1142
2,67,22,1142
5,73,22,1142
MRI,834,21,1141
4,37,22,1142
1,56,21,1141
6,103,23,1143
6,76,21,1141
6,140,23,1143
5,152,23,1143
2,112,21,1141
6,20,23,1143
7,804,22,1142
5,47,23,1143
2,74,24,1144
9,133,23,1143
4,2432,23,1143
3,66,25,1145
4,23,25,1145
4,140,25,1145
4,38,25,1145
1,78,23,1143
4,99,25,1145
MRI,285,25,1145
5,143,25,1145
7,119,24,1144
1,78,24,1144
9,49,23,1143
1,151,22,1142
MRI,401,25,1145
6,118,0,1148
2,103,0,1148
7,58,0,1148
9,126,23,1143
9,116,0,1148
3,171,0,1148
3,847,14,1134
5,104,0,1148
7,91,1,1149
MRI,222,1,1149
2,48,1,1149
3,86,1,1149
9,149,0,1148
2,36,1,1149
3,32,1,1149
4,18,2,1150
5,74,2,1150
9,403,2,1150
7,122,2,1150
7,74,2,1150
2,76,3,1151
5,15,3,1151
MRI,508,1,1149
1,73,1,1149
5,41,4,1152
MRI,176,4,1152
4,109,4,1152
1,119,2,1150
MRI,278,4,1152
4,95,4,1152
9,65,0,1148
1,182,4,1152
1,85,0,1148
3,233,24,1144
3,40,4,1152
6,152,7,1155
6,90,7,1155
5,65,7,1155
1,89,7,1155
2,24,7,1155
7,65,8,1156
3,36,8,1156
5,21,8,1156
9,188,7,1155
5,23,8,1156
5,35,8,1156
5,101,9,1157
6,73,9,1157
9,184,9,1157
MRI,132,8,1156
2,1981,8,1156
3,193,7,1155
5,114,10,1158
MRI,387,8,1156
6,109,10,1158
4,76,2,1150
4,2372,9,1157
MRI,433,7,1155
2,78,10,1158
3,31,11,1159
MRI,318,11,1159
1,38,9,1157
5,129,11,1159
MRI,177,11,1159
3,48,2,1150
4,2622,11,1159
5,14,11,1159
6,83,14,1162
7,64,14,1162
1,64,8,1156
9,144,14,1162
7,131,14,1162
3,354,14,1162
7,48,15,1163
3,56,15,1163
2,69,14,1162
5,115,14,1162
1,44,10,1158
5,13,15,1163
4,117,16,1164
5,104,16,1164
9,181,16,1164
9,69,14,1162
5,19,15,1163
5,69,15,1163
5,51,15,1163
1,69,14,1162
9,143,16,1164
4,26,16,1164
5,99,16,1164
1,16,15,1163
9,77,14,1162
1,42,16,1164
MRI,338,18,1166
3,99,17,1165
3,10,18,1166
MRI,270,18,1166
4,112,18,1166
1,51,17,1165
4,109,18,1166
2,40,17,1165
5,97,21,1169
7,132,16,1164
1,61,18,1166
6,46,21,1169
MRI,434,21,1169
2,9,22,1170
2,86,21,1169
5,16,22,1170
5,58,22,1170
4,88,22,1170
4,45,22,1170
9,184,23,1171
5,35,22,1170
5,97,22,1170
5,38,22,1170
6,57,23,1171
1,73,22,1170
6,70,23,1171
5,52,23,1171
6,87,23,1171
3,102,11,1159
9,87,23,1171
9,118,21,1169
MRI,169,22,1170
2,67,24,1172
MRI,169,25,1173
3,17,25,1173
4,30,25,1173
4,98,25,1173
4,85,25,1173
4,136,25,1173
7,5490,22,1170
1,105,24,1172
3,370,21,1141
5,288,0,1176
6,73,0,1176
1,105,23,1171
2,53,0,1176
9,122,0,1176
1,79,21,1169
1,49,1,1177
2,18,1,1177
1,87,2,1178
2,12,1,1177
3,156,0,1176
4,53,2,1178
5,91,3,1179
9,202,9,1157
5,62,4,1180
4,95,4,1180
MRI,193,1,1177
3,36,3,1179
1,94,0,1176
9,138,0,1176
8,5362,14,1162
1,59,4,1180
MRI,310,4,1180
9,141,7,1183
5,8,7,1183
6,132,7,1183
MRI,1336,25,1173
5,57,7,1183
MRI,1056,7,1183
2,49,7,1183
MRI,222,8,1184
3,37,8,1184
3,22,8,1184
5,41,8,1184
5,48,8,1184
5,84,8,1184
6,65,9,1185
6,169,9,1185
1,41,7,1183
5,122,9,1185
MRI,263,8,1184
4,3049,9,1185
MRI,254,11,1187
3,10,11,1187
1,42,10,1186
1,70,8,1184
3,295,7,1183
MRI,406,11,1187
9,133,14,1190
3,66,11,1187
1,101,14,1190
2,80,14,1190
6,69,14,1190
1,48,3,1179
5,98,14,1190
MRI,234,15,1191
1,76,15,1191
5,55,15,1191
9,86,14,1190
9,100,9,1185
5,30,15,1191
5,39,15,1191
MRI,70,15,1191
5,47,16,1192
5,24,15,1191
9,152,16,1192
7,19,16,1192
4,35,16,1192
9,115,16,1192
4,706,16,1192
1,62,17,1193
2,58,17,1193
7,21,17,1193
3,39,18,1194
4,154,18,1194
1,64,18,1194
4,74,18,1194
3,1366,14,1190
7,42,15,1191
9,117,9,1185
1,98,16,1192
3,47,18,1194
MRI,158,18,1194
2,79,21,1197
MRI,213,21,1197
6,152,21,1197
MRI,658,21,1197
5,82,21,1197
3,36,22,1198
3,35,22,1198
2,5,22,1198
5,13,21,1197
MRI,292,22,1198
5,42,22,1198
4,36,22,1198
5,53,22,1198
5,76,22,1198
6,47,23,1199
4,46,22,1198
5,10,22,1198
6,66,23,1199
9,168,23,1199
6,44,23,1199
4,25,23,1199
7,213,24,1200
5,85,23,1199
2,51,24,1200
4,54,25,1201
3,24,25,1201
1,45,22,1198
1,49,23,1199
5,103,25,1201
MRI,206,25,1201
2,48,0,1204
1,125,21,1197
5,115,0,1204
9,186,23,1199
3,47,25,1201
4,28,25,1201
4,27,25,1201
9,27,23,1199
9,351,0,1204
7,71,0,1204
6,118,0,1204
2,15,1,1205
2,26,1,1205
9,132,2,1206
4,70,2,1206
7,96,2,1206
MRI,177,18,1194
9,148,2,1206
5,86,3,1207
2,39,3,1207
9,215,2,1206
1,95,0,1204
3,199,24,1172
4,80,4,1208
4,74,4,1208
MRI,555,4,1208
5,30,4,1208
1,129,2,1206
3,1366,21,1197
8,5615,21,1141
1,43,1,1205
1,159,4,1208
3,3344,4,1208
1,90,7,1211
MRI,129,7,1211
2,31,7,1211
6,140,7,1211
MRI,186,7,1211
3,36,8,1212
5,116,7,1211
5,26,8,1212
5,27,8,1212
5,16,8,1212
5,49,9,1213
10,90,9,1213
9,95,7,1211
6,53,9,1213
1,127,9,1213
MRI,235,7,1211
MRI,500,8,1212
2,148,10,1214
7,3,9,1213
5,64,7,1211
10,1000,10,1214
7,55,11,1215
3,66,7,1211
3,52,11,1215
MRI,514,11,1215
3,145,11,1215
9,72,9,1213
4,1770,11,1215
7,30,14,1218
5,214,14,1218
2,46,10,1186
9,313,14,1218
1,87,10,1214
6,80,14,1218
7,124,14,1218
2,150,14,1218
3,40,15,1219
5,27,15,1219
1,162,11,1215
5,44,15,1219
9,214,14,1218
5,20,15,1219
1,81,8,1212
5,25,15,1219
1,38,15,1219
4,21,16,1220
MRI,330,15,1219
MRI,332,15,1219
1,47,17,1221
2,121,17,1221
7,107,15,1219
5,134,16,1220
7,114,16,1220
4,72,18,1222
9,102,16,1220
1,94,18,1222
3,56,18,1222
5,1399,18,1222
MRI,296,18,1222
2,17,21,1225
MRI,261,21,1225
6,266,21,1225
MRI,231,18,1222
3,47,22,1226
MRI,247,22,1226
2,28,22,1226
5,47,22,1226
3,27,22,1226
4,176,2,1206
5,36,22,1226
4,66,22,1226
4,13,22,1226
5,45,22,1226
6,107,23,1227
5,38,22,1226
6,78,23,1227
6,38,23,1227
3,189,24,1228
5,61,24,1228
3,92,18,1222
5,99,25,1229
4,62,25,1229
3,59,25,1229
4,31,25,1229
9,60,14,1218
9,92,23,1227
3,120,25,1229
4,48,25,1229
1,52,16,1220
3,352,14,1218
1,25,21,1225
6,98,0,1232
9,164,16,1220
3,112,0,1232
5,58,0,1232
7,64,0,1232
9,369,0,1232
2,46,0,1232
1,45,22,1226
9,66,0,1232
7,42,1,1233
MRI,262,1,1233
1,138,1,1233
2,13,1,1233
2,63,1,1233
9,182,2,1234
4,60,2,1234
7,9,0,1232
MRI,285,1,1233
10,295,7,1211
5,37,3,1235
1,91,2,1234
4,53,2,1234
2,77,3,1235
5,91,4,1236
MRI,210,4,1236
4,71,4,1236
9,395,2,1234
3,78,4,1236
MRI,346,4,1236
8,3623,7,1211
7,24,2,1234
3,37,2,1234
1,62,3,1235
1,115,4,1236
1,119,0,1232
5,40,7,1239
MRI,366,7,1239
5,64,7,1239
2,59,7,1239
6,125,7,1239
3,48,8,1240
10,369,7,1239
5,32,8,1240
5,16,8,1240
1,82,8,1240
1,95,7,1239
5,28,8,1240
MRI,283,8,1240
9,133,9,1241
5,146,9,1241
6,149,9,1241
9,117,7,1239
1,130,9,1241
2,54,10,1242
3,602,21,1225
4,2001,9,1241
10,76,9,1241
3,8,11,1243
MRI,274,8,1240
MRI,498,11,1243
3,61,11,1243
5,71,11,1243
4,2756,11,1243
2,42,14,1246
7,106,14,1246
5,95,14,1246
6,155,14,1246
9,858,14,1246
9,192,0,1232
3,686,14,1246
5,36,15,1247
5,25,15,1247
5,34,15,1247
7,56,16,1248
5,21,15,1247
5,108,16,1248
4,61,16,1248
8,348,16,1248
1,136,11,1243
4,1010,16,1248
1,43,17,1249
7,70,16,1248
7,53,14,1246
4,57,16,1248
3,101,18,1250
3,36,18,1250
4,81,18,1250
3,31,15,1247
1,107,10,1242
9,166,14,1246
1,61,18,1250
9,119,14,1246
5,50,21,1253
6,47,21,1253
MRI,250,21,1253
1,118,14,1246
2,104,21,1253
3,516,21,1253
MRI,210,22,1254
4,30,22,1254
2,43,22,1254
3,4,22,1254
MRI,808,21,1253
3,80,7,1239
5,1202,18,1250
4,38,22,1254
5,64,22,1254
5,47,22,1254
5,41,22,1254
5,48,22,1254
5,27,22,1254
9,157,23,1255
6,94,23,1255
6,57,23,1255
8,227,23,1255
6,72,23,1255
5,108,23,1255
9,93,23,1255
9,83,23,1255
5,72,24,1256
2,121,24,1256
5,131,24,1256
1,55,22,1254
9,115,16,1248
4,335,24,1256
1,78,21,1253
3,94,25,1257
3,54,25,1257
4,28,25,1257
MRI,509,25,1257
5,112,25,1257
4,96,25,1257
4,33,25,1257
4,63,25,1257
1,116,25,1257
9,157,21,1225
1,68,23,1255
5,135,25,1257
2,179,0,1260
9,144,0,1260
7,37,0,1260
5,46,0,1260
6,107,0,1260
MRI,469,1,1261
3,47,1,1261
9,60,0,1260
9,109,0,1260
1,84,0,1260
7,68,1,1261
2,18,1,1261
2,53,1,1261
4,31,2,1262
4,82,2,1262
9,241,2,1262
8,4066,7,1239
1,29,2,1262
10,17,2,1262
3,41,1,1261
7,104,2,1262
1,55,3,1263
2,39,3,1263
9,250,2,1262
4,90,4,1264
4,78,4,1264
1,72,4,1264
3,3014,4,1264
3,61,2,1262
5,75,7,1267
MRI,533,7,1267
6,51,7,1267
9,107,7,1267
MRI,601,4,1264
2,86,7,1267
MRI,188,8,1268
5,33,8,1268
MRI,350,8,1268
7,605,9,1241
3,33,8,1268
1,103,1,1261
5,37,8,1268
5,56,8,1268
3,35,8,1268
9,112,9,1269
6,104,9,1269
5,66,9,1269
6,142,9,1269
9,176,9,1269
2,47,10,1270
4,2579,9,1269
3,140,11,1271
3,41,11,1271
1,82,7,1267
5,41,11,1271
MRI,264,11,1271
7,21,11,1271
5,80,7,1267
3,147,7,1267
1,90,8,1268
1,94,9,1269
4,3747,11,1271
MRI,204,11,1271
2,78,14,1274
6,156,14,1274
3,1234,14,1274
5,126,14,1274
9,98,14,1274
MRI,481,15,1275
3,43,15,1275
5,22,15,1275
7,55,14,1274
9,215,14,1274
7,114,14,1274
5,133,15,1275
3,39,15,1275
5,47,15,1275
5,98,16,1276
5,6,15,1275
7,100,24,1256
4,110,16,1276
4,31,16,1276
3,199,24,1256
9,135,16,1276
9,133,14,1274
5,138,17,1277
1,133,16,1276
3,140,18,1278
3,87,18,1278
3,23,18,1278
4,104,18,1278
MRI,146,18,1278
4,703,17,1277
4,122,18,1278
MRI,182,18,1278
7,53,16,1276
1,127,18,1278
1,90,14,1274
9,156,16,1276
MRI,223,21,1281
6,47,21,1281
5,94,21,1281
MRI,338,21,1281
5,104,21,1281
1,78,15,1275
5,32,22,1282
MRI,367,22,1282
4,47,22,1282
2,84,22,1282
3,47,22,1282
5,829,22,1282
5,45,22,1282
5,55,22,1282
5,45,22,1282
4,81,22,1282
5,20,22,1282
9,159,21,1281
6,41,23,1283
