OT,surgery_duration,schedule_day,simulation_day
MRI,465,4,1012
5,95,4,1012
2,52,0,1008
1,56,0,1008
3,77,2,1010
1,83,2,1010
2,27,7,1015
9,119,7,1015
MRI,678,7,1015
9,101,23,1003
5,11,7,1015
5,6,8,1016
3,32,8,1016
6,126,7,1015
2,154,3,1011
1,92,7,1015
3,69,8,1016
1,83,4,1012
5,60,8,1016
6,118,9,1017
1,120,8,1016
5,81,8,1016
1,52,9,1017
5,78,9,1017
9,124,9,1017
1,23,10,1018
2,109,10,1018
4,3336,9,1017
MRI,154,11,1019
3,29,11,1019
1,154,11,1019
9,237,9,1017
MRI,197,11,1019
5,188,14,1022
6,201,14,1022
2,86,14,1022
7,55,14,1022
1,82,14,1022
9,174,14,1022
5,55,15,1023
5,90,15,1023
5,9,15,1023
5,90,15,1023
4,26,16,1024
MRI,238,15,1023
9,65,14,1022
1,94,15,1023
1,90,16,1024
2,44,17,1025
MRI,425,8,1016
3,51,18,1026
9,153,14,1022
3,122,7,1015
4,99,18,1026
MRI,374,18,1026
4,45,18,1026
1,44,17,1025
1,88,18,1026
7,21,15,1023
MRI,121,18,1026
2,77,21,1029
6,172,21,1029
MRI,793,21,1029
3,30,15,1023
5,1363,21,1029
1,74,22,1030
3,24,22,1030
4,3,22,1030
MRI,186,22,1030
3,24,22,1030
1,51,21,1029
3,14,22,1030
MRI,201,22,1030
3,294,14,1022
5,18,22,1030
5,14,22,1030
4,32,22,1030
2,36,22,1030
5,56,22,1030
5,49,22,1030
5,1512,22,1030
5,48,22,1030
6,33,23,1031
6,45,23,1031
6,86,23,1031
7,43,23,1031
9,133,23,1031
2,83,24,1032
3,28,25,1033
1,110,24,1032
MRI,346,25,1033
4,23,25,1033
4,80,25,1033
4,26,25,1033
9,165,21,1029
1,117,25,1033
MRI,295,25,1033
9,140,23,1031
5,109,0,1036
9,29,0,1036
9,148,0,1036
1,73,1,1037
3,57,1,1037
6,121,0,1036
2,65,1,1037
9,70,23,1031
2,49,1,1037
9,305,2,1038
3,128,24,1032
4,44,2,1038
7,130,2,1038
2,50,0,1036
3,62,2,1038
1,98,23,1031
3,36,3,1039
2,49,3,1039
MRI,196,4,1040
4,66,4,1040
4,82,4,1040
1,72,2,1038
3,602,21,1029
MRI,339,4,1040
1,54,3,1039
9,334,2,1038
3,2778,4,1040
9,295,0,1036
1,73,0,1036
2,86,7,1043
5,104,7,1043
3,45,7,1043
MRI,304,7,1043
MRI,118,7,1043
3,59,8,1044
9,190,7,1043
6,57,7,1043
MRI,190,8,1044
5,38,8,1044
5,26,8,1044
3,51,8,1044
5,13,8,1044
6,108,9,1045
5,43,9,1045
7,182,9,1045
9,154,9,1045
5,51,10,1046
5,92,7,1043
MRI,264,8,1044
1,154,7,1043
2,112,10,1046
3,34,11,1047
1,155,8,1044
4,3838,9,1045
9,196,7,1043
1,131,11,1047
MRI,360,11,1047
MRI,214,11,1047
1,125,9,1045
5,80,14,1050
2,30,14,1050
9,224,14,1050
1,78,14,1050
9,124,9,1045
MRI,285,15,1051
9,125,14,1050
6,59,14,1050
5,28,15,1051
1,27,15,1051
3,44,15,1051
9,56,14,1050
9,97,16,1052
5,41,15,1051
3,648,14,1050
5,51,15,1051
4,26,16,1052
5,9,15,1051
MRI,407,15,1051
2,52,17,1053
1,55,17,1053
3,17,18,1054
4,117,18,1054
4,72,18,1054
9,180,16,1052
MRI,227,18,1054
1,32,18,1054
2,56,21,1057
MRI,263,21,1057
MRI,298,21,1057
1,84,22,1058
3,26,22,1058
1,57,21,1057
5,86,22,1058
4,25,22,1058
3,34,11,1047
1,171,16,1052
6,356,21,1057
2,20,22,1058
MRI,339,18,1054
MRI,415,22,1058
4,37,22,1058
6,60,23,1059
5,128,23,1059
6,59,23,1059
5,71,22,1058
5,19,22,1058
9,124,23,1059
4,65,23,1059
6,95,23,1059
6,54,23,1059
9,723,23,1059
1,78,23,1059
MRI,311,25,1061
5,20,23,1059
4,40,25,1061
1,103,24,1060
4,86,25,1061
1,132,25,1061
4,38,25,1061
5,93,23,1059
3,136,17,1053
3,61,25,1061
MRI,316,25,1061
6,48,0,1064
2,46,24,1060
2,27,0,1064
7,83,0,1064
5,273,0,1064
9,157,0,1064
3,161,0,1064
2,29,1,1065
2,22,1,1065
4,87,2,1066
4,9,2,1066
1,127,2,1066
10,50,2,1066
1,14,1,1065
7,49,2,1066
9,214,2,1066
9,88,21,1057
7,37,0,1064
3,53,2,1066
9,222,2,1066
1,47,3,1067
1,89,0,1064
5,43,2,1066
MRI,296,4,1068
5,8,4,1068
4,137,4,1068
MRI,393,4,1068
1,97,4,1068
3,2634,4,1068
2,101,7,1071
MRI,238,7,1071
6,153,7,1071
9,214,7,1071
5,154,7,1071
5,100,7,1071
MRI,186,8,1072
3,89,8,1072
5,43,8,1072
2,53,3,1067
5,47,8,1072
9,133,9,1073
5,46,8,1072
6,91,9,1073
5,53,9,1073
9,180,9,1073
3,8,11,1075
1,140,7,1071
3,108,7,1071
MRI,566,11,1075
4,4774,9,1073
MRI,108,8,1072
9,284,21,1057
1,108,9,1073
9,122,0,1064
2,57,14,1078
6,120,14,1078
2,16,10,1074
7,76,14,1078
9,130,14,1078
7,30,14,1078
5,54,14,1078
9,104,14,1078
5,98,15,1079
5,3,15,1079
3,23,15,1079
MRI,396,15,1079
1,20,14,1078
5,10,15,1079
4,30,16,1080
5,32,15,1079
4,3,16,1080
9,236,16,1080
MRI,247,15,1079
5,112,16,1080
1,41,8,1072
9,74,16,1080
1,139,16,1080
2,54,17,1081
5,50,16,1080
1,33,17,1081
3,56,15,1079
3,41,18,1082
4,132,18,1082
4,159,18,1082
MRI,462,18,1082
7,35,17,1081
1,85,18,1082
2,98,21,1085
9,210,21,1085
6,138,21,1085
MRI,500,21,1085
5,131,21,1085
3,28,22,1086
2,9,22,1086
3,19,22,1086
5,41,22,1086
5,75,22,1086
4,18,22,1086
5,38,22,1086
5,45,22,1086
4,72,22,1086
MRI,308,22,1086
5,75,22,1086
5,44,23,1087
6,37,23,1087
6,33,23,1087
1,60,21,1085
9,247,23,1087
9,145,23,1087
MRI,343,18,1082
2,44,24,1088
6,73,23,1087
1,55,22,1086
4,61,25,1089
7,122,24,1088
4,139,25,1089
4,101,25,1089
MRI,144,25,1089
4,32,25,1089
3,46,25,1089
1,102,15,1079
3,319,14,1078
9,153,0,1092
5,214,0,1092
1,127,24,1088
3,84,0,1092
9,156,0,1092
9,86,14,1078
MRI,373,25,1089
6,87,0,1092
7,50,0,1092
2,39,1,1093
MRI,249,1,1093
2,36,1,1093
1,21,1,1093
7,131,2,1094
2,80,0,1092
7,18,2,1094
3,104,2,1094
4,87,2,1094
1,89,3,1095
3,21,1,1093
2,61,3,1095
5,18,3,1095
4,83,4,1096
7,44,2,1094
MRI,212,4,1096
MRI,383,4,1096
4,85,4,1096
5,37,4,1096
9,67,2,1094
5,55,7,1099
6,151,7,1099
1,79,2,1094
MRI,227,7,1099
2,29,7,1099
1,56,8,1100
5,49,8,1100
5,10,8,1100
5,47,8,1100
3,32,8,1100
1,38,9,1101
6,57,9,1101
6,60,9,1101
MRI,480,8,1100
5,125,9,1101
5,156,11,1103
2,78,10,1102
MRI,253,11,1103
3,21,11,1103
9,468,0,1092
1,87,0,1092
MRI,250,7,1099
5,266,9,1101
1,77,10,1102
3,532,21,1085
1,17,14,1106
5,152,14,1106
9,210,14,1106
9,145,7,1099
3,296,14,1106
MRI,324,15,1107
9,157,14,1106
5,47,15,1107
5,49,15,1107
5,47,15,1107
5,18,15,1107
6,172,14,1106
7,61,15,1107
5,52,16,1108
7,89,16,1108
4,36,16,1108
9,173,16,1108
6,201,16,1108
2,47,17,1109
3,169,7,1099
4,90,16,1108
3,41,15,1107
4,79,18,1110
4,26,18,1110
5,127,18,1110
3,54,18,1110
MRI,215,18,1110
1,87,4,1096
1,46,15,1107
6,239,21,1113
MRI,207,21,1113
2,94,21,1113
3,471,21,1113
3,115,22,1114
5,13,22,1114
1,76,21,1113
5,10,22,1114
5,37,22,1114
1,35,22,1114
2,23,22,1114
7,40,17,1109
4,43,22,1114
9,147,14,1106
MRI,254,22,1114
1,60,16,1108
5,33,22,1114
9,142,23,1115
5,49,23,1115
5,22,22,1114
4,90,22,1114
6,54,23,1115
6,91,23,1115
6,48,23,1115
5,29,23,1115
1,74,24,1116
9,250,23,1115
5,60,23,1115
4,42,25,1117
MRI,562,25,1117
4,45,25,1117
3,127,25,1117
4,85,25,1117
7,183,24,1116
1,132,23,1115
3,146,25,1117
1,70,25,1117
9,263,16,1108
7,51,0,1120
5,86,0,1120
1,43,1,1121
2,59,24,1116
1,32,0,1120
6,118,0,1120
2,5,1,1121
4,126,2,1122
2,41,1,1121
2,27,0,1120
7,1683,0,1120
9,767,2,1122
2,42,3,1123
1,52,3,1123
9,134,0,1120
MRI,320,4,1124
4,112,4,1124
9,79,0,1120
4,103,4,1124
1,35,4,1124
1,62,2,1122
5,78,3,1123
MRI,286,4,1124
2,19,7,1127
MRI,595,7,1127
5,140,7,1127
6,260,7,1127
3,104,0,1120
MRI,256,8,1128
3,79,8,1128
3,57,8,1128
5,51,8,1128
9,219,7,1127
5,20,8,1128
5,4,8,1128
1,85,7,1127
1,82,8,1128
9,147,9,1129
3,75,18,1110
5,126,9,1129
6,113,9,1129
9,194,9,1129
5,140,9,1129
5,130,10,1130
4,2495,9,1129
3,42,11,1131
3,33,11,1131
MRI,295,11,1131
5,73,11,1131
1,138,9,1129
7,131,11,1131
1,159,11,1131
2,159,14,1106
2,83,14,1134
5,69,14,1134
6,206,14,1134
3,586,14,1134
5,28,15,1135
1,75,15,1135
7,56,14,1134
5,4,15,1135
MRI,308,15,1135
5,3,15,1135
5,18,15,1135
5,59,16,1136
4,222,2,1122
4,19,16,1136
7,35,16,1136
4,21,16,1136
7,72,17,1137
1,121,14,1134
7,72,16,1136
9,224,14,1134
5,114,17,1137
3,71,18,1138
4,59,18,1138
1,57,18,1138
MRI,227,8,1128
1,89,16,1136
7,10,16,1136
1,74,10,1130
2,29,10,1130
5,213,21,1141
2,72,21,1141
5,90,21,1141
6,65,21,1141
3,454,21,1141
2,11,22,1142
5,39,22,1142
1,19,21,1141
5,15,22,1142
4,27,22,1142
9,184,21,1141
5,24,22,1142
4,71,22,1142
5,44,22,1142
1,54,23,1143
9,164,23,1143
5,56,23,1143
6,80,23,1143
6,109,23,1143
MRI,309,21,1141
5,92,23,1143
6,88,23,1143
7,1457,23,1143
2,96,24,1144
3,38,25,1145
MRI,299,25,1145
MRI,227,25,1145
1,52,22,1142
MRI,231,21,1141
1,118,25,1145
MRI,270,22,1142
4,4988,23,1143
9,67,16,1136
6,116,0,1148
5,105,0,1148
MRI,237,1,1149
3,40,1,1149
1,42,24,1144
MRI,241,1,1149
9,203,0,1148
2,63,1,1149
2,27,1,1149
7,88,2,1150
9,232,2,1150
4,36,2,1150
9,256,2,1150
10,69,2,1150
1,63,1,1149
1,34,3,1151
2,51,3,1151
MRI,417,4,1152
4,92,4,1152
1,29,0,1148
3,18,0,1148
4,83,4,1152
1,93,4,1152
9,198,0,1148
3,152,24,1144
1,82,2,1150
2,78,0,1148
2,45,7,1155
MRI,252,7,1155
MRI,645,7,1155
5,72,7,1155
6,152,7,1155
3,45,8,1156
5,121,7,1155
3,49,8,1156
MRI,310,8,1156
5,26,8,1156
5,75,8,1156
5,33,8,1156
8,253,9,1157
3,270,7,1155
6,103,9,1157
5,99,10,1158
2,68,10,1158
3,25,11,1159
9,137,7,1155
1,33,9,1157
4,3852,9,1157
1,74,7,1155
5,139,14,1162
1,72,14,1162
7,40,14,1162
6,144,14,1162
7,186,14,1162
5,30,15,1163
5,37,15,1163
1,111,15,1163
5,9,15,1163
9,470,7,1155
5,11,15,1163
4,22,16,1164
2,58,14,1162
7,45,16,1164
8,247,16,1164
5,103,16,1164
9,140,16,1164
2,110,17,1165
1,59,17,1165
7,59,17,1165
7,40,15,1163
3,73,18,1166
3,13,18,1166
9,177,9,1157
4,83,18,1166
MRI,292,18,1166
MRI,162,18,1166
1,41,16,1164
5,34,18,1166
9,207,14,1162
1,92,18,1166
1,66,8,1156
6,115,21,1169
MRI,406,21,1169
2,83,21,1169
3,38,22,1170
5,71,21,1169
5,35,22,1170
5,9,22,1170
MRI,143,22,1170
9,65,9,1157
2,16,22,1170
5,126,23,1171
4,33,22,1170
4,7,22,1170
6,50,23,1171
5,30,22,1170
5,37,22,1170
9,288,23,1171
6,28,23,1171
1,68,23,1171
2,61,24,1172
3,475,14,1162
6,78,23,1171
4,85,25,1173
6,40,23,1171
9,108,23,1171
4,124,25,1173
3,20,25,1173
4,44,25,1173
7,136,24,1172
1,130,21,1169
MRI,322,21,1169
MRI,349,25,1173
9,160,21,1169
1,53,22,1170
MRI,168,25,1173
7,42,0,1176
6,123,0,1176
3,250,0,1176
1,18,0,1176
7,789,0,1176
9,178,0,1176
7,54,1,1177
9,105,0,1176
MRI,621,1,1177
5,85,0,1176
2,55,1,1177
2,33,1,1177
4,26,2,1178
2,76,0,1176
8,230,2,1178
9,315,2,1178
1,131,1,1177
4,43,2,1178
1,48,3,1179
1,75,2,1178
3,133,2,1178
2,51,3,1179
MRI,204,4,1180
4,95,4,1180
4,56,4,1180
MRI,195,4,1180
4,21,4,1180
1,104,4,1180
3,2346,4,1180
6,41,7,1183
2,83,7,1183
MRI,239,7,1183
5,137,7,1183
5,9,8,1184
MRI,666,8,1184
3,34,8,1184
5,54,8,1184
5,18,8,1184
6,48,9,1185
1,68,7,1183
9,185,2,1178
5,75,9,1185
9,147,9,1185
2,42,10,1186
9,106,7,1183
5,65,10,1186
3,20,11,1187
1,96,24,1172
1,59,10,1186
MRI,341,11,1187
5,125,9,1185
3,272,7,1183
9,155,9,1185
1,81,8,1184
7,59,14,1190
2,27,14,1190
5,161,14,1190
6,38,14,1190
9,200,14,1190
MRI,622,15,1191
7,30,15,1191
5,53,15,1191
9,115,0,1176
9,49,14,1190
5,16,15,1191
5,17,15,1191
4,77,16,1192
7,70,16,1192
5,23,15,1191
5,88,16,1192
1,84,14,1190
1,45,17,1193
3,19,18,1194
1,33,16,1192
2,49,17,1193
4,66,18,1194
7,29,17,1193
MRI,289,18,1194
9,306,16,1192
1,58,18,1194
5,116,21,1197
6,97,21,1197
2,101,21,1197
4,21,22,1198
9,211,14,1190
9,82,16,1192
5,14,22,1198
5,27,22,1198
5,31,22,1198
2,35,22,1198
9,118,23,1199
5,29,22,1198
4,31,22,1198
5,16,22,1198
6,50,23,1199
6,45,23,1199
5,127,23,1199
9,269,23,1199
6,83,23,1199
1,144,22,1198
3,399,14,1190
2,20,24,1200
1,137,15,1191
3,26,25,1201
4,45,25,1201
MRI,175,25,1201
4,75,25,1201
4,39,25,1201
4,92,25,1201
1,74,25,1201
3,106,24,1200
MRI,309,21,1197
9,135,0,1204
7,34,0,1204
2,63,0,1204
6,164,0,1204
3,663,21,1169
9,210,21,1197
7,49,1,1205
7,69,1,1205
5,141,0,1204
1,59,0,1204
1,71,21,1197
2,54,1,1205
3,174,0,1204
MRI,167,1,1205
2,23,1,1205
4,40,2,1206
4,100,2,1206
7,41,2,1206
1,57,2,1206
3,87,2,1206
7,56,2,1206
9,784,2,1206
MRI,279,25,1201
5,68,2,1206
2,52,3,1207
3,40,3,1207
7,35,2,1206
1,51,3,1207
MRI,357,1,1205
4,88,4,1208
MRI,246,4,1208
MRI,299,4,1208
4,75,4,1208
9,188,0,1204
4,32,4,1208
4,455,3,1207
1,47,4,1208
1,67,1,1205
3,2895,4,1208
1,86,24,1200
2,110,7,1211
9,176,7,1211
6,136,7,1211
5,131,7,1211
5,26,7,1211
MRI,246,7,1211
5,23,8,1212
9,200,0,1204
MRI,231,8,1212
5,69,8,1212
5,27,8,1212
6,38,9,1213
7,3,8,1212
9,88,9,1213
5,131,10,1214
5,86,9,1213
2,61,10,1214
1,148,7,1211
5,113,11,1215
3,43,11,1215
3,161,7,1211
MRI,187,11,1215
1,261,11,1215
3,74,11,1215
9,136,9,1213
6,126,14,1218
2,67,14,1218
5,183,14,1218
7,8,14,1218
7,71,14,1218
1,93,9,1213
3,270,14,1218
9,226,14,1218
5,54,15,1219
MRI,265,7,1211
7,72,15,1219
5,24,15,1219
5,37,15,1219
5,12,15,1219
4,26,16,1220
9,199,7,1211
6,130,16,1220
5,60,16,1220
1,96,14,1218
2,51,17,1221
7,43,16,1220
MRI,177,11,1215
3,73,18,1222
4,92,18,1222
1,33,17,1221
3,44,18,1222
5,684,18,1222
1,38,8,1212
MRI,250,18,1222
1,77,18,1222
1,93,15,1219
MRI,219,21,1225
3,62,22,1226
6,42,21,1225
9,46,16,1220
2,23,22,1226
5,10,22,1226
5,30,22,1226
4,27,22,1226
4,49,22,1226
1,119,22,1226
6,62,23,1227
4,56,16,1220
6,60,23,1227
3,392,21,1225
9,153,16,1220
5,70,22,1226
5,24,22,1226
MRI,459,25,1229
3,66,25,1229
4,107,25,1229
3,21,25,1229
MRI,490,22,1226
4,47,25,1229
4,37,25,1229
1,40,21,1225
5,12,24,1228
1,68,23,1227
9,96,0,1232
6,37,0,1232
3,206,0,1232
7,48,0,1232
2,35,0,1232
5,76,0,1232
9,404,0,1232
1,91,0,1232
2,21,1,1233
1,34,1,1233
MRI,280,1,1233
7,53,24,1228
3,46,1,1233
1,78,24,1228
9,90,0,1232
2,14,1,1233
4,32,2,1234
5,146,2,1234
7,55,2,1234
9,136,2,1234
7,73,2,1234
3,88,2,1234
9,224,2,1234
10,52,2,1234
9,147,2,1234
7,70,2,1234
3,35,3,1235
1,33,3,1235
1,52,2,1234
2,43,3,1235
MRI,326,4,1236
MRI,196,18,1222
4,82,4,1236
4,132,4,1236
3,1654,4,1236
MRI,576,4,1236
1,91,4,1236
7,39,2,1234
5,56,3,1235
2,27,7,1239
MRI,389,7,1239
5,95,7,1239
9,230,7,1239
MRI,259,7,1239
9,122,7,1239
5,46,8,1240
6,85,7,1239
3,68,8,1240
MRI,445,8,1240
1,55,7,1239
1,46,8,1240
5,41,8,1240
5,55,8,1240
6,144,9,1241
3,112,8,1240
1,69,9,1241
2,88,10,1242
3,188,7,1239
4,3171,9,1241
3,40,11,1243
5,88,9,1241
9,205,14,1218
4,2319,11,1243
9,159,9,1241
9,140,14,1246
2,43,14,1246
5,32,14,1246
7,102,14,1246
3,465,14,1246
1,89,11,1243
3,51,15,1247
6,58,14,1246
7,108,15,1247
MRI,319,15,1247
5,41,15,1247
5,70,15,1247
5,91,15,1247
5,59,15,1247
5,1025,15,1247
5,90,16,1248
4,69,16,1248
1,129,10,1242
4,40,16,1248
MRI,669,11,1243
MRI,228,15,1247
9,148,14,1246
2,23,17,1249
1,82,16,1248
9,117,16,1248
5,86,16,1248
6,190,16,1248
3,42,18,1250
3,19,18,1250
5,38,18,1250
MRI,458,18,1250
4,110,18,1250
4,87,18,1250
1,42,14,1246
1,96,18,1250
6,103,18,1250
5,52,21,1253
6,162,21,1253
5,57,21,1253
2,64,22,1254
4,33,22,1254
MRI,275,21,1253
5,45,22,1254
4,54,22,1254
1,57,22,1254
5,79,22,1254
MRI,207,21,1253
4,26,22,1254
5,30,22,1254
5,47,22,1254
1,102,23,1255
9,127,23,1255
5,7,22,1254
6,59,23,1255
6,43,23,1255
6,75,23,1255
5,75,23,1255
1,82,21,1253
2,109,24,1256
9,114,9,1241
2,56,21,1253
4,119,25,1257
4,76,25,1257
3,51,25,1257
4,35,25,1257
4,24,25,1257
1,78,24,1256
7,94,24,1256
1,84,25,1257
7,66,0,1260
MRI,203,25,1257
2,19,0,1260
5,153,0,1260
6,223,0,1260
1,83,15,1247
MRI,277,1,1261
3,65,1,1261
2,66,1,1261
2,15,1,1261
4,41,2,1262
5,67,2,1262
9,130,2,1262
3,143,24,1256
9,214,2,1262
1,99,0,1260
5,17,3,1263
MRI,255,25,1257
1,45,3,1263
MRI,146,4,1264
MRI,196,4,1264
4,70,4,1264
7,27,1,1261
4,91,4,1264
1,39,2,1262
3,2699,4,1264
2,49,3,1263
2,63,7,1267
1,48,4,1264
MRI,258,7,1267
6,63,7,1267
MRI,268,7,1267
5,64,7,1267
1,48,1,1261
5,35,8,1268
5,39,8,1268
5,34,8,1268
6,87,9,1269
5,76,9,1269
1,73,8,1268
5,118,10,1270
1,108,7,1267
9,118,7,1267
7,19,10,1270
9,114,0,1260
MRI,289,11,1271
3,33,11,1271
1,92,9,1269
5,232,11,1271
MRI,713,11,1271
1,90,11,1271
1,60,10,1270
3,94,7,1267
6,56,14,1274
5,57,14,1274
7,35,14,1274
2,71,14,1274
1,121,14,1274
5,49,15,1275
7,76,15,1275
5,38,15,1275
5,23,15,1275
5,83,15,1275
7,14,16,1276
5,99,16,1276
MRI,276,8,1268
4,4,16,1276
3,53,15,1275
1,63,15,1275
7,82,16,1276
1,31,17,1277
MRI,460,18,1278
9,157,21,1253
3,41,18,1278
1,87,18,1278
4,94,18,1278
9,214,14,1274
1,91,16,1276
MRI,253,21,1281
6,116,21,1281
2,14,22,1282
1,53,21,1281
5,42,22,1282
MRI,397,22,1282
5,33,22,1282
4,43,22,1282
5,24,22,1282
5,65,22,1282
5,56,22,1282
4,59,22,1282
6,108,23,1283
9,654,23,1283
6,78,23,1283
1,28,23,1283
9,121,21,1281
4,70,25,1285
MRI,233,25,1285
6,47,23,1283
2,69,24,1284
4,50,25,1285
1,73,25,1285
4,86,25,1285
3,32,25,1285
4,37,16,1276
1,55,24,1284
1,97,22,1282
MRI,148,25,1285
2,83,0,1288
5,200,0,1288
6,32,0,1288
9,142,0,1288
3,45,0,1288
7,39,1,1289
3,70,1,1289
2,40,1,1289
4,41,2,1290
2,28,1,1289
9,121,0,1288
7,60,2,1290
1,91,2,1290
1,92,3,1291
9,218,2,1290
2,22,3,1291
2,74,21,1281
4,181,4,1292
4,75,4,1292
9,196,16,1276
MRI,285,4,1292
1,115,0,1288
1,54,1,1289
1,71,4,1292
3,105,2,1290
6,137,7,1295
MRI,306,7,1295
9,134,7,1295
3,192,7,1295
2,93,7,1295
3,82,8,1296
5,51,8,1296
5,19,8,1296
MRI,241,4,1292
3,62,8,1296
5,19,8,1296
5,76,9,1297
MRI,204,8,1296
6,90,9,1297
6,65,9,1297
1,28,9,1297
1,86,11,1299
1,115,8,1296
4,4282,9,1297
3,13,11,1299
2,70,10,1298
MRI,364,7,1295
1,78,7,1295
9,187,14,1302
6,166,14,1302
2,51,14,1302
9,441,14,1302
5,177,14,1302
MRI,133,15,1303
1,41,14,1302
1,73,15,1303
5,56,15,1303
5,49,15,1303
3,17,15,1303
5,36,15,1303
9,176,16,1304
5,16,15,1303
4,35,16,1304
7,73,16,1304
MRI,222,11,1299
MRI,470,15,1303
7,678,9,1297
2,57,17,1305
3,68,18,1306
MRI,361,18,1306
4,73,18,1306
MRI,277,18,1306
4,115,18,1306
3,2001,10,178
1,49,17,1305
3,356,21,1253
1,31,16,1304
9,124,9,1297
6,136,21,1309
9,103,21,1309
MRI,408,21,1309
2,43,21,1309
3,26,22,1310
MRI,394,22,1310
3,647,21,1309
5,6,22,1310
5,73,22,1310
2,16,22,1310
5,8,22,1310
3,31,22,1310
4,34,22,1310
5,69,23,1311
5,64,21,1309
4,55,22,1310
5,48,22,1310
6,100,23,1311
6,50,23,1311
6,43,23,1311
1,90,22,1310
5,29,21,1309
5,157,23,1311
2,47,24,1312
1,76,21,1309
3,179,17,1305
1,70,18,1306
3,28,25,1313
MRI,351,25,1313
7,115,24,1312
4,52,25,1313
4,22,25,1313
3,66,25,1313
9,173,23,1311
4,65,25,1313
9,237,23,1311
4,254,24,1312
1,109,25,1313
5,73,0,1316
6,123,0,1316
9,205,0,1316
7,51,0,1316
1,94,24,1312
7,83,0,1316
1,55,0,1316
2,29,0,1316
10,126,0,1316
3,102,0,1316
3,70,1,1317
2,26,1,1317
2,76,1,1317
9,141,0,1316
4,43,2,1318
7,68,2,1318
9,60,0,1316
5,86,2,1318
1,90,2,1318
2,109,3,1319
3,85,2,1318
9,443,2,1318
MRI,306,4,1320
4,122,4,1320
MRI,193,4,1320
9,118,9,1297
7,29,1,1317
1,85,1,1317
4,51,2,1318
7,52,2,1318
5,111,7,1323
6,156,7,1323
MRI,733,7,1323
2,80,7,1323
3,57,8,1324
5,21,8,1324
MRI,215,8,1324
5,19,8,1324
5,78,4,1320
MRI,215,7,1323
MRI,92,8,1324
5,56,8,1324
6,63,9,1325
3,225,7,1323
5,131,9,1325
1,22,4,1320
2,96,10,1326
1,41,3,1319
1,116,10,1326
9,183,9,1325
MRI,227,11,1327
3,32,11,1327
5,33,10,1326
4,4249,9,1325
1,88,7,1323
MRI,240,11,1327
9,214,9,1325
6,28,14,1330
1,107,11,1327
5,203,14,1330
7,908,9,1325
7,56,15,1331
5,30,15,1331
5,43,15,1331
1,53,15,1331
3,340,14,1330
5,11,15,1331
10,98,15,1331
4,92,16,1332
5,52,15,1331
5,57,16,1332
4,37,16,1332
6,226,16,1332
5,1515,16,1332
1,40,17,1333
9,59,14,1330
5,89,16,1332
2,31,14,1330
4,144,18,1334
MRI,324,18,1334
3,29,18,1334
7,74,16,1332
MRI,357,18,1334
3,99,18,1334
9,90,14,1330
9,165,7,1323
1,107,18,1334
MRI,494,21,1337
6,257,21,1337
1,126,16,1332
5,103,21,1337
3,607,21,1337
3,34,22,1338
3,36,18,1334
5,55,22,1338
2,53,22,1338
2,91,21,1337
5,16,22,1338
5,13,22,1338
4,62,22,1338
5,28,22,1338
4,35,22,1338
5,84,23,1339
6,89,23,1339
6,160,23,1339
8,480,23,1339
6,44,23,1339
9,274,23,1339
1,49,21,1337
5,56,21,1337
MRI,191,22,1338
1,91,14,1330
4,3097,23,1339
9,198,23,1339
3,30,25,1341
MRI,192,25,1341
4,63,25,1341
4,53,25,1341
4,92,25,1341
MRI,333,25,1341
1,43,24,1340
5,92,25,1341
1,123,25,1341
1,126,22,1338
2,112,0,1344
7,51,0,1344
7,49,0,1344
9,88,0,1344
5,113,0,1344
9,65,0,1344
6,148,0,1344
1,77,0,1344
9,88,0,1344
3,127,0,1344
3,86,1,1345
3,38,1,1345
MRI,454,1,1345
2,63,1,1345
4,68,2,1346
7,97,2,1346
2,73,1,1345
4,40,2,1346
9,344,2,1346
7,56,2,1346
7,46,2,1346
7,65,1,1345
1,77,2,1346
9,178,2,1346
5,41,3,1347
1,53,3,1347
9,188,21,1309
3,15,3,1347
4,106,4,1348
4,54,4,1348
MRI,267,4,1348
4,35,4,1348
2,24,3,1347
MRI,127,4,1348
3,4071,4,1348
2,68,7,1351
3,253,24,1340
MRI,400,7,1351
9,210,21,1337
9,172,7,1351
6,228,7,1351
1,82,1,1345
3,28,8,1352
3,49,8,1352
5,18,8,1352
MRI,338,8,1352
MRI,227,7,1351
5,9,8,1352
6,110,9,1353
5,47,8,1352
9,78,9,1353
8,4804,0,1316
5,59,9,1353
2,78,10,1354
6,254,9,1353
3,19,11,1355
1,153,4,1348
9,178,9,1353
1,60,8,1352
MRI,531,8,1352
MRI,227,11,1355
2,62,1,1345
3,152,7,1351
4,2370,11,1355
5,112,11,1355
9,145,14,1358
3,505,10,1354
7,117,14,1358
9,145,14,1358
MRI,380,11,1355
6,165,14,1358
9,68,14,1358
5,36,14,1358
7,37,14,1358
3,56,15,1359
MRI,373,15,1359
5,31,15,1359
5,37,15,1359
1,48,11,1355
5,45,15,1359
5,65,15,1359
3,45,15,1359
5,44,16,1360
5,99,16,1360
7,47,16,1360
4,64,16,1360
4,2,16,1360
1,108,7,1351
9,200,16,1360
2,81,14,1358
6,171,16,1360
9,109,16,1360
4,477,17,1361
2,56,17,1361
3,45,18,1362
3,50,18,1362
4,122,18,1362
3,69,17,1361
MRI,317,18,1362
MRI,217,18,1362
4,75,18,1362
1,63,17,1361
