OT,surgery_duration,schedule_day,simulation_day
3,202,17,745
1,83,18,746
7,535,4,732
MRI,40,18,746
2,34,21,749
MRI,46,21,749
8,330,17,745
MRI,43,21,749
MRI,79,21,749
10,115,21,749
5,106,21,749
1,70,17,745
3,209,14,742
6,510,21,749
2,56,3,731
MRI,47,21,749
MRI,33,21,749
5,887,21,749
MRI,60,22,750
7,54,22,750
7,82,22,750
4,34,22,750
MRI,46,22,750
MRI,66,21,749
4,20,22,750
2,180,22,750
7,35,22,750
3,452,22,750
2,57,22,750
5,1066,18,746
MRI,58,22,750
5,154,22,750
4,35,22,750
7,61,22,750
10,145,21,749
5,311,22,750
1,86,21,749
10,132,21,749
6,522,23,751
3,388,21,721
8,161,23,751
9,982,23,751
4,265,23,751
3,20,24,752
7,68,24,752
3,123,21,749
7,77,24,752
5,1401,23,751
4,178,24,752
2,74,22,750
7,52,17,745
1,110,23,751
5,607,24,752
10,155,11,739
MRI,47,25,753
6,125,23,751
7,84,24,752
MRI,48,25,753
3,132,25,753
2,77,24,752
MRI,44,25,753
9,144,23,751
6,158,24,752
10,241,22,750
1,62,24,752
8,271,25,753
4,41,23,751
5,1453,25,753
4,955,25,753
3,78,25,753
8,468,21,749
5,56,25,753
3,33,25,753
1,136,22,750
7,858,23,751
10,147,23,751
7,73,0,756
10,167,25,753
9,146,0,756
5,636,0,756
8,357,22,750
6,484,0,756
9,52,23,751
MRI,68,1,757
MRI,69,1,757
MRI,43,1,757
1,59,25,753
2,259,1,757
3,44,1,757
10,75,1,757
5,48,1,757
7,338,1,757
8,717,1,757
2,217,1,757
10,139,1,757
5,137,1,757
MRI,68,1,757
2,78,1,757
7,50,2,758
1,78,0,756
MRI,67,1,757
4,90,2,758
7,60,0,756
3,273,2,758
5,641,2,758
3,56,2,758
2,110,3,759
3,91,0,756
1,1011,1,757
8,1338,2,758
4,59,2,758
3,53,3,759
7,56,3,759
10,2507,2,758
4,97,3,759
1,69,3,759
9,1339,16,744
7,392,2,758
MRI,51,4,760
4,864,4,760
MRI,50,4,760
5,1655,3,759
6,109,3,759
7,993,4,760
3,476,4,760
5,904,4,760
2,54,0,756
1,49,2,758
7,874,0,756
2,89,7,763
6,267,7,763
6,180,7,763
8,437,0,756
5,44,7,763
MRI,66,7,763
9,1013,7,763
5,1044,7,763
7,55,3,759
1,64,4,760
MRI,24,8,764
MRI,52,8,764
MRI,107,8,764
5,405,8,764
7,54,4,760
7,1035,8,764
5,92,8,764
MRI,51,7,763
3,715,8,764
MRI,59,8,764
2,217,8,764
10,83,9,765
7,349,9,765
10,258,0,756
2,78,21,721
8,2357,8,764
6,106,9,765
9,1289,2,758
5,1070,9,765
4,316,9,765
6,242,9,765
7,64,9,765
9,1239,21,749
7,36,10,766
10,146,9,765
9,76,0,756
6,95,10,766
5,844,10,766
7,93,10,766
1,76,7,763
8,520,3,759
3,215,7,763
5,41,9,765
MRI,65,11,767
7,77,11,767
3,182,11,767
4,104,11,767
MRI,50,11,767
MRI,76,11,767
4,92,11,767
3,31,11,767
2,144,15,743
4,262,10,766
3,73,11,767
5,1568,11,767
MRI,53,11,767
MRI,84,11,767
5,58,11,767
9,1557,9,765
9,1025,0,756
1,63,11,767
5,43,10,766
1,87,10,766
8,593,7,763
2,75,14,770
7,1103,25,753
1,51,9,765
5,824,14,770
7,911,14,770
10,93,14,770
2,37,10,766
6,1391,14,770
MRI,52,15,771
MRI,27,15,771
9,1554,14,770
8,576,15,771
5,290,15,771
10,168,14,770
MRI,73,15,771
5,111,15,771
3,32,15,771
7,1410,15,771
5,126,15,771
MRI,114,15,771
4,122,16,772
1,122,14,770
MRI,64,15,771
5,34,16,772
4,61,16,772
5,795,16,772
3,41,15,771
8,140,16,772
6,966,16,772
4,59,16,772
9,1088,16,772
6,156,16,772
5,64,17,773
8,570,14,770
7,848,16,772
1,46,17,773
10,1877,16,772
1,78,16,772
7,61,17,773
4,111,17,773
10,142,14,770
MRI,59,18,774
6,191,17,773
MRI,62,18,774
5,1688,17,773
3,68,18,774
3,236,18,774
10,357,15,771
6,35,18,774
4,802,18,774
1,115,15,771
1,1325,8,764
8,1385,18,774
10,1359,18,774
2,41,17,773
7,1003,18,774
1,83,18,774
2,66,21,777
5,35,21,777
MRI,37,21,777
MRI,45,21,777
10,202,21,777
5,403,21,777
MRI,105,18,774
6,311,21,777
6,772,21,777
2,194,15,771
9,1508,21,777
7,73,22,778
7,43,22,778
MRI,46,22,778
MRI,38,18,774
5,207,22,778
3,18,22,778
MRI,38,22,778
5,258,22,778
3,217,17,773
4,40,22,778
5,121,22,778
7,21,22,778
2,224,22,778
MRI,50,22,778
4,37,22,778
6,324,23,779
4,291,23,779
9,92,23,779
3,228,22,778
3,138,10,766
1,119,22,778
2,69,24,780
10,134,21,777
5,770,23,779
4,97,23,779
4,559,2,758
1,98,23,779
MRI,40,25,781
MRI,29,25,781
1,99,21,777
3,271,25,781
5,96,25,781
MRI,49,25,781
3,54,25,781
4,1193,25,781
MRI,63,18,774
7,136,25,781
9,1116,23,779
5,1429,25,781
8,260,22,778
MRI,80,25,781
3,61,18,774
6,198,23,779
MRI,36,18,774
1,63,24,780
9,62,23,779
3,157,21,777
9,40,0,784
2,73,0,784
5,433,0,784
6,778,0,784
8,384,21,777
9,109,0,784
MRI,67,1,785
MRI,60,1,785
5,51,1,785
MRI,37,1,785
MRI,38,1,785
2,155,1,785
3,28,1,785
2,138,1,785
MRI,50,1,785
1,51,0,784
7,77,0,784
3,48,1,785
4,196,2,786
2,89,1,785
7,60,2,786
3,74,2,786
7,463,2,786
7,402,0,784
5,1301,2,786
3,52,3,787
MRI,52,1,785
8,1035,2,786
7,70,3,787
10,2031,2,786
1,97,25,781
1,65,3,787
3,183,0,784
10,216,0,784
MRI,50,4,788
1,77,2,786
MRI,78,4,788
MRI,63,4,788
5,612,4,788
3,303,4,788
7,35,0,784
MRI,64,4,788
7,54,24,780
7,66,4,788
6,199,3,787
MRI,55,4,788
4,972,4,788
9,707,2,786
1,668,1,785
1,94,4,788
2,58,7,791
MRI,57,7,791
MRI,48,7,791
MRI,69,21,777
MRI,74,7,791
6,171,4,788
MRI,113,7,791
4,228,3,787
6,327,7,791
MRI,54,7,791
4,24,2,786
4,225,2,786
6,593,7,791
5,265,8,792
5,829,7,791
3,402,8,792
MRI,57,8,792
5,157,8,792
2,192,8,792
5,67,7,791
MRI,32,7,791
3,40,8,792
10,226,9,793
MRI,59,8,792
3,125,7,791
9,2335,0,784
7,680,9,793
4,198,9,793
10,92,9,793
1,651,8,792
2,55,10,794
1,80,7,791
5,1463,9,793
6,156,9,793
1,54,9,793
8,1009,9,793
7,45,3,787
5,106,9,793
MRI,53,11,795
MRI,66,11,795
3,152,11,795
7,79,10,794
5,23,11,795
3,36,11,795
4,165,11,795
4,112,11,795
8,501,7,791
5,1014,11,795
MRI,53,11,795
4,267,10,794
9,770,7,791
1,156,10,794
MRI,69,11,795
6,132,11,767
7,90,11,795
9,2169,9,793
10,72,14,798
7,886,14,798
5,920,14,798
6,942,14,798
8,551,0,784
MRI,55,15,799
MRI,34,15,799
3,35,15,799
3,18,15,799
7,338,15,799
MRI,57,15,799
7,579,15,799
5,241,15,799
5,178,15,799
7,46,9,793
5,70,16,800
4,60,16,800
4,265,16,800
1,73,11,795
7,693,16,800
6,347,16,800
5,946,16,800
10,145,14,798
6,122,16,800
10,240,7,791
10,127,14,798
8,134,16,800
10,891,7,763
MRI,34,8,792
7,68,17,801
6,82,25,753
4,61,17,801
1,50,17,801
6,111,17,801
8,881,15,799
MRI,44,18,802
4,79,16,800
3,85,18,802
MRI,66,18,802
3,250,18,802
4,887,18,802
6,58,18,802
MRI,35,18,802
1,74,16,800
5,1467,17,801
2,41,17,801
2,103,3,787
10,805,18,802
8,2474,18,802
2,126,15,799
3,358,17,801
MRI,56,21,805
MRI,129,15,799
6,459,21,805
7,136,17,801
9,733,21,805
MRI,35,21,805
10,198,21,805
5,1145,21,805
1,65,15,799
10,102,21,805
MRI,53,21,805
1,86,21,805
2,50,21,805
4,89,22,806
4,25,22,806
MRI,55,22,806
5,247,22,806
MRI,62,22,806
7,60,22,806
10,150,21,805
7,40,22,806
2,62,22,806
2,213,22,806
5,161,22,806
5,151,22,806
1,69,14,798
1,83,18,802
5,59,21,805
6,631,23,807
9,101,23,807
7,445,18,802
5,982,23,807
3,763,22,806
6,198,23,807
7,59,24,808
8,263,23,807
3,160,21,805
7,62,24,808
4,243,23,807
8,508,14,798
1,80,22,806
5,721,18,802
3,100,25,809
5,689,24,808
9,70,23,807
4,826,25,809
3,44,25,809
10,379,23,807
MRI,68,25,809
10,86,24,808
1,93,24,808
MRI,44,25,809
3,59,24,808
7,870,23,807
9,565,14,798
2,52,14,798
2,53,24,808
9,91,0,812
7,57,0,812
5,446,0,812
3,616,14,770
7,70,0,812
6,252,0,812
6,752,0,812
2,47,0,812
5,710,25,809
MRI,53,1,813
5,218,1,813
3,57,1,813
2,291,1,813
2,233,1,813
5,35,1,813
1,81,25,809
9,103,0,812
7,522,1,813
3,14,1,813
9,782,0,812
3,97,2,814
9,1156,23,807
4,113,2,814
3,166,0,812
7,1359,0,812
3,241,2,814
5,1012,2,814
1,82,23,807
MRI,43,1,813
8,1578,1,813
2,85,3,815
10,2082,2,814
4,175,2,814
7,324,2,814
4,43,3,815
1,50,3,815
MRI,77,1,813
8,2312,2,814
9,1467,2,814
7,284,4,816
MRI,57,4,816
5,1586,3,815
1,61,0,812
MRI,31,4,816
3,241,4,816
8,183,4,816
7,61,2,814
1,488,1,813
MRI,74,4,816
4,1340,4,816
4,123,3,815
1,76,2,814
5,1941,4,816
8,607,21,805
MRI,45,1,813
5,53,7,819
MRI,48,7,819
MRI,26,7,819
MRI,121,7,819
MRI,67,7,819
6,609,7,819
1,45,4,816
MRI,46,7,819
5,1326,7,819
5,123,8,820
MRI,60,8,820
5,189,8,820
9,767,7,819
3,57,3,815
MRI,55,8,820
5,110,8,820
7,75,9,821
5,43,9,821
3,109,7,819
4,254,9,821
10,1251,7,819
7,661,8,820
10,145,9,821
2,68,10,822
2,540,8,820
6,113,10,822
5,33,10,822
7,66,10,822
3,32,8,820
9,1308,9,821
6,206,9,821
MRI,48,11,823
MRI,43,11,823
3,161,11,823
8,4408,8,820
3,49,11,823
4,119,11,823
1,56,10,822
4,222,11,823
7,41,10,822
7,66,11,823
1,89,7,819
3,386,8,820
5,1506,10,822
10,180,0,812
4,99,23,807
8,356,7,819
9,836,16,800
8,338,0,812
MRI,54,11,823
4,233,10,822
5,551,14,826
1,55,11,823
3,354,10,822
9,1006,14,826
6,285,14,826
6,634,14,826
MRI,43,15,827
7,730,14,826
MRI,46,15,827
MRI,32,15,827
5,134,15,827
2,89,14,826
3,13,15,827
5,113,15,827
10,151,14,826
10,147,14,826
5,217,15,827
2,217,15,827
10,146,14,826
4,288,16,828
6,422,16,828
7,593,15,827
7,378,16,828
4,60,16,828
4,38,16,828
5,1012,16,828
MRI,66,15,827
8,887,15,827
1,103,9,821
6,140,16,828
8,173,16,828
9,1166,16,828
5,67,17,829
4,146,17,829
7,72,17,829
5,80,16,828
1,54,17,829
5,535,17,829
2,42,17,829
6,169,17,829
1,78,15,827
MRI,63,18,830
3,69,18,830
1,117,14,826
10,3431,16,828
3,478,18,830
3,61,18,830
7,50,17,829
4,1052,18,830
MRI,49,18,830
1,52,18,830
7,40,17,829
MRI,64,18,830
7,294,15,827
MRI,177,15,827
10,354,15,827
3,47,15,827
MRI,56,4,816
5,855,18,830
3,116,14,826
MRI,65,21,833
5,66,21,833
MRI,44,21,833
MRI,36,21,833
6,427,21,833
MRI,53,21,833
5,497,21,833
10,91,21,833
10,108,21,833
MRI,42,21,833
MRI,40,22,834
4,23,22,834
MRI,112,21,833
4,50,22,834
MRI,52,22,834
3,477,22,834
5,161,22,834
8,369,14,826
9,2243,21,833
5,160,22,834
2,127,22,834
5,96,22,834
9,73,23,835
6,246,23,835
8,186,22,834
7,557,23,835
1,931,8,820
7,60,22,834
1,77,16,828
2,40,24,836
7,65,17,829
9,82,23,835
6,157,23,835
5,1237,23,835
3,272,17,829
3,62,24,836
10,359,22,834
7,61,24,836
4,302,23,835
MRI,31,4,816
MRI,41,25,837
10,152,21,833
3,159,25,837
5,63,25,837
3,40,25,837
4,660,25,837
MRI,60,25,837
7,366,25,837
MRI,83,25,837
MRI,62,25,837
MRI,24,25,837
8,227,25,837
1,64,25,837
1,78,23,835
2,58,0,840
9,1446,23,835
9,264,0,840
6,607,0,840
5,849,0,840
8,257,23,835
7,57,0,840
7,51,0,840
3,18,1,841
1,140,24,836
3,49,1,841
1,71,0,840
3,189,21,833
MRI,65,1,841
1,44,22,834
4,274,24,836
2,455,1,841
MRI,50,1,841
1,87,21,833
MRI,59,1,841
MRI,52,1,841
7,69,2,842
4,94,2,842
9,825,2,842
4,682,2,842
5,724,2,842
9,52,0,840
3,473,2,842
8,1601,2,842
4,58,2,842
3,43,3,843
10,1633,2,842
8,469,21,833
7,36,4,844
1,47,3,843
3,28,2,842
MRI,47,4,844
MRI,50,4,844
4,122,3,843
1,537,1,841
7,48,3,843
4,986,4,844
8,120,4,844
8,517,17,829
5,1437,4,844
3,281,4,844
MRI,48,4,844
8,490,0,840
1,65,2,842
10,140,0,840
2,42,21,833
MRI,66,4,844
MRI,49,25,837
MRI,63,7,847
MRI,44,7,847
5,27,7,847
5,599,7,847
6,644,7,847
MRI,74,7,847
5,143,8,848
3,487,8,848
5,224,8,848
MRI,40,8,848
7,374,8,848
5,94,8,848
5,65,9,849
2,620,8,848
MRI,62,1,841
6,168,9,849
1,85,4,844
8,816,9,849
5,1681,9,849
10,68,9,849
4,336,9,849
MRI,62,7,847
9,2035,9,849
3,164,0,840
3,118,11,851
10,282,7,847
5,47,11,851
4,135,10,850
4,125,11,851
3,59,11,851
MRI,53,11,851
1,88,10,850
7,93,9,849
7,323,2,842
8,941,8,848
2,79,3,843
7,650,9,849
1,93,11,851
1,66,9,849
7,86,11,851
3,166,10,850
1,80,7,847
2,70,14,854
3,71,10,794
5,675,14,854
2,63,10,850
7,141,8,792
3,210,7,847
9,1185,14,854
10,67,14,854
7,1143,14,854
MRI,57,11,851
MRI,43,15,855
5,91,15,855
2,450,15,855
6,1993,14,854
3,41,15,855
5,199,15,855
5,137,15,855
3,44,15,855
8,894,15,855
10,184,14,854
8,149,16,856
6,184,16,856
4,169,16,856
5,76,16,856
4,159,16,856
5,1331,16,856
3,41,25,753
8,68,16,856
6,120,16,856
4,44,17,857
2,72,17,857
7,92,17,857
5,61,17,857
6,148,17,857
7,79,17,857
MRI,61,8,848
1,70,14,854
5,954,17,857
1,61,17,857
10,1383,16,856
6,52,18,858
MRI,55,18,858
MRI,63,15,855
MRI,52,18,858
7,594,18,858
3,144,18,858
MRI,60,18,858
2,69,7,819
MRI,64,18,858
8,437,7,847
4,1219,18,858
8,479,14,854
1,73,15,855
1,579,8,848
1,76,18,858
10,136,17,857
7,1102,15,855
2,37,7,847
3,212,17,857
5,1565,18,858
2,55,21,861
MRI,40,21,861
MRI,54,21,861
1,96,16,856
7,43,17,857
MRI,48,21,861
5,45,21,861
6,374,21,861
MRI,99,21,861
9,1280,21,861
10,54,21,861
3,54,18,858
10,75,21,861
MRI,51,21,861
MRI,45,22,862
5,1622,21,861
MRI,49,22,862
7,56,22,862
4,50,22,862
4,33,22,862
5,164,22,862
MRI,51,22,862
4,26,22,862
MRI,53,21,861
7,55,22,862
5,199,22,862
2,112,22,862
6,136,4,844
6,329,23,863
5,1004,23,863
9,56,23,863
1,57,21,861
1,46,22,862
3,32,22,862
6,142,23,863
10,138,21,861
9,1810,23,863
3,38,24,864
4,240,23,863
MRI,31,25,865
5,70,25,865
MRI,56,25,865
3,240,21,861
4,49,16,856
3,256,25,865
3,63,25,865
4,892,25,865
3,118,25,865
1,64,24,864
MRI,54,25,865
1,92,25,865
MRI,67,25,865
3,390,22,862
1,87,23,863
4,202,24,864
MRI,22,25,865
10,134,23,863
9,75,23,863
2,58,0,868
9,888,7,847
8,223,21,861
10,222,22,862
10,281,0,868
5,578,0,868
6,243,25,865
7,32,0,868
8,164,22,862
6,346,0,868
9,939,0,868
MRI,58,1,869
MRI,39,1,869
7,77,0,868
6,375,25,837
5,49,1,869
7,547,1,869
MRI,62,1,869
2,145,1,869
2,159,1,869
3,17,1,869
9,86,0,868
2,62,1,869
4,104,2,870
1,91,0,868
4,35,2,870
2,102,24,864
7,77,2,870
5,704,2,870
7,503,2,870
3,159,0,868
6,293,4,760
3,360,2,870
3,22,1,869
MRI,58,1,869
4,55,23,863
9,59,0,868
10,1844,2,870
1,49,3,871
1,75,2,870
9,892,2,870
MRI,48,4,872
MRI,32,4,872
8,140,23,863
6,98,3,871
4,727,4,872
MRI,39,4,872
MRI,83,4,872
1,934,1,869
3,331,4,872
8,1968,2,870
4,112,3,871
3,56,2,870
10,127,14,854
MRI,44,4,872
7,62,3,871
2,24,7,875
MRI,66,7,875
6,305,7,875
MRI,41,7,875
MRI,26,7,875
1,87,4,872
6,261,7,875
MRI,37,7,875
5,1447,7,875
MRI,68,8,876
3,47,3,871
5,231,8,876
3,682,8,876
10,154,8,876
MRI,45,8,876
MRI,52,8,876
5,393,8,876
7,73,9,877
5,125,7,875
3,343,14,854
6,69,9,877
10,119,9,877
9,700,9,877
10,115,9,877
7,848,9,877
4,379,9,877
9,1536,16,856
7,188,8,876
7,41,10,878
8,1501,9,877
9,1522,7,875
MRI,43,7,875
6,194,9,877
5,117,9,877
4,112,10,878
5,24,10,878
MRI,72,8,876
1,81,7,875
7,20,10,878
MRI,61,11,879
MRI,59,11,879
2,74,10,878
3,304,11,879
4,143,11,879
5,1698,10,878
4,87,11,879
3,82,11,879
1,934,8,876
5,1993,3,871
7,69,11,879
7,69,11,879
1,57,9,877
MRI,41,11,879
3,337,10,878
1,96,10,878
MRI,36,11,879
8,643,7,875
7,50,11,879
5,429,14,882
10,108,14,882
6,795,14,882
5,1547,9,877
MRI,60,15,883
3,44,15,883
3,83,15,883
MRI,47,15,883
1,55,11,879
7,1858,14,882
5,181,15,883
5,308,15,883
10,117,14,882
9,1037,14,882
10,168,14,882
1,107,15,883
1,97,14,882
MRI,85,15,883
MRI,73,15,883
2,101,3,871
MRI,58,15,883
4,421,16,884
2,72,15,883
4,81,16,884
6,239,16,884
8,114,16,884
5,1053,16,884
8,105,16,884
9,1363,16,884
3,195,14,882
1,34,17,885
4,36,16,884
6,151,16,884
4,87,17,885
6,112,17,885
10,2310,16,884
5,26,17,885
1,118,16,884
8,305,14,882
MRI,54,18,886
3,26,18,886
6,72,18,886
MRI,47,18,886
3,170,18,886
MRI,28,18,886
8,505,0,868
3,210,7,875
MRI,64,18,886
10,1411,18,886
4,597,18,886
MRI,61,18,886
MRI,66,11,879
MRI,85,11,879
3,81,18,886
5,62,16,884
8,1732,18,886
MRI,29,21,889
MRI,73,21,889
10,126,21,889
MRI,53,21,889
MRI,68,21,889
6,911,21,889
10,77,21,889
3,173,21,889
MRI,44,21,889
7,38,22,890
3,135,17,885
10,90,21,889
MRI,60,22,890
5,105,22,890
2,78,22,890
4,21,22,890
4,72,22,890
5,137,22,890
5,174,22,890
1,82,18,886
5,118,22,890
2,240,22,890
5,960,18,886
5,1182,21,889
6,420,23,891
MRI,50,22,890
5,906,23,891
4,450,23,891
5,42,21,889
7,74,24,892
3,42,24,892
9,1686,21,889
2,89,21,889
1,42,23,891
1,102,22,890
7,490,23,863
5,1189,24,892
7,386,23,891
5,53,25,893
3,94,25,893
MRI,30,25,893
MRI,38,25,893
4,1021,25,893
5,1166,25,893
7,521,16,884
1,111,21,889
7,1028,25,893
1,66,25,893
3,467,22,890
8,519,21,889
8,266,25,893
1,54,24,892
7,55,0,896
5,338,0,896
6,278,0,896
6,579,0,896
5,432,0,896
7,37,0,896
2,37,24,892
5,98,1,897
2,416,1,897
2,436,1,897
MRI,65,1,897
3,86,25,893
1,437,1,897
4,117,2,898
4,59,2,898
5,985,2,898
8,1650,2,898
7,47,3,899
1,88,3,899
10,1321,2,898
8,149,22,890
2,56,0,896
9,655,2,898
4,825,4,900
8,332,0,896
1,65,2,898
3,275,4,900
3,122,2,898
7,1246,18,886
7,350,4,900
1,58,0,896
2,154,17,885
MRI,57,4,900
3,132,14,798
9,108,23,891
5,728,4,900
7,95,2,898
7,1596,2,898
5,219,1,869
1,65,4,900
2,50,7,903
MRI,48,7,903
9,97,0,896
5,695,7,903
6,861,7,903
MRI,58,8,904
MRI,115,21,889
5,167,8,904
5,549,8,904
10,208,7,903
7,771,8,904
5,65,8,904
7,43,9,905
MRI,40,7,903
2,230,8,904
1,1492,8,904
10,97,9,905
3,274,0,896
6,125,9,905
10,77,9,905
8,778,8,904
5,945,9,905
3,124,7,903
8,999,9,905
6,122,9,905
4,420,9,905
6,107,10,906
5,38,9,905
4,219,24,892
4,236,10,906
9,64,0,896
MRI,45,11,907
5,672,10,906
7,60,11,907
7,29,11,907
7,55,11,907
3,65,11,907
3,270,11,907
1,77,7,903
5,1258,11,907
8,184,11,907
MRI,52,11,907
5,37,10,906
5,29,7,903
MRI,98,8,904
2,50,14,882
1,66,10,906
5,58,11,907
1,62,11,907
1,97,9,905
8,477,7,903
5,582,14,910
9,1871,7,903
6,810,14,910
10,97,14,910
7,921,14,910
6,190,11,879
2,88,14,910
5,221,15,911
3,28,15,911
MRI,38,15,911
1,80,14,910
5,302,15,911
3,422,8,904
2,153,15,911
4,200,16,912
6,219,16,912
4,61,16,912
10,124,14,910
4,77,16,912
2,43,15,911
10,156,14,910
7,1196,16,912
5,1208,16,912
8,151,16,912
1,72,15,911
10,352,7,875
6,101,17,913
1,52,17,913
5,39,16,912
9,2058,16,912
6,144,16,912
8,1092,15,911
10,2219,16,912
8,241,14,910
4,95,17,913
2,75,17,913
5,39,17,913
6,102,17,913
7,60,17,913
MRI,43,18,914
MRI,35,18,914
3,67,18,914
5,1054,17,913
3,140,18,914
MRI,52,18,914
4,869,18,914
1,57,16,912
MRI,49,18,914
8,956,18,914
1,76,18,914
7,509,18,914
6,98,18,914
10,2871,18,914
MRI,48,21,917
MRI,57,21,917
6,444,21,917
10,84,21,917
2,89,10,906
9,1285,21,917
5,885,21,917
2,104,22,918
5,273,22,918
4,34,22,918
4,32,22,918
10,65,21,917
MRI,67,7,903
MRI,49,22,918
5,373,22,918
3,50,22,918
6,356,23,919
4,308,23,919
MRI,66,22,918
5,1422,23,919
7,133,24,920
1,75,22,918
6,178,23,919
5,32,21,917
2,37,24,920
5,77,24,920
10,155,21,917
3,203,25,921
3,116,25,921
MRI,66,25,921
1,67,23,919
MRI,56,25,921
4,1292,25,921
5,1289,25,921
MRI,61,21,917
8,396,21,917
7,762,15,911
1,104,24,920
1,63,21,917
7,60,24,920
1,61,25,921
3,243,21,917
7,812,23,919
3,96,25,921
9,809,9,905
5,1985,18,914
2,75,0,924
6,652,0,924
7,42,0,924
6,183,11,907
5,1007,0,924
9,77,0,924
MRI,70,1,925
2,328,1,925
2,645,1,925
1,106,0,924
9,1415,0,924
5,71,1,925
4,89,2,926
8,105,23,919
7,102,0,924
10,278,23,919
4,74,2,926
9,58,0,924
5,1193,2,926
3,112,2,926
5,155,3,927
1,690,1,925
8,702,2,926
1,51,3,927
6,103,3,927
3,152,0,924
3,43,3,927
1,91,2,926
10,2288,2,926
7,69,2,926
7,852,0,924
MRI,64,1,925
7,51,4,928
7,1846,0,896
MRI,66,4,928
4,951,4,928
8,104,4,928
10,250,0,924
9,60,23,919
3,713,4,928
7,75,3,927
5,1108,4,928
4,235,3,927
9,80,23,891
2,57,21,917
10,143,0,896
1,101,4,928
MRI,58,7,931
MRI,114,7,931
5,62,7,931
8,434,0,924
6,561,7,931
MRI,38,7,931
5,781,7,931
MRI,51,7,931
3,172,17,913
9,1530,7,931
MRI,32,8,932
5,143,8,932
MRI,46,8,932
5,166,8,932
2,222,8,932
7,597,4,928
3,619,8,932
5,176,8,932
7,96,9,933
MRI,60,8,932
5,35,9,933
7,518,9,933
4,257,9,933
10,2264,8,932
9,1164,9,933
1,60,7,931
7,61,10,934
5,1599,9,933
8,837,9,933
9,1584,2,926
7,282,8,932
5,29,10,934
6,120,10,934
4,99,10,934
MRI,35,8,932
MRI,40,11,935
8,1509,8,932
3,155,11,935
4,126,11,935
4,143,11,935
8,78,11,935
3,66,11,935
MRI,48,11,935
1,82,11,935
5,58,11,935
1,98,9,933
6,169,9,933
9,1378,14,910
7,63,10,934
MRI,30,11,935
7,89,11,935
1,82,10,934
2,87,3,927
MRI,49,11,935
2,42,7,931
5,526,14,938
10,100,14,938
6,484,14,938
9,976,14,938
2,36,14,938
3,48,15,939
10,104,14,938
5,140,15,939
5,160,15,939
MRI,52,15,939
5,104,15,939
MRI,45,15,939
MRI,64,15,939
7,737,14,938
8,520,10,934
4,496,16,940
4,83,16,940
3,52,15,939
6,363,16,940
5,1324,16,940
6,160,16,940
8,135,16,940
4,84,17,941
4,78,16,940
6,167,17,941
10,1747,16,940
7,700,16,940
1,62,17,941
3,164,7,931
MRI,50,18,942
MRI,39,18,942
3,69,18,942
3,52,18,942
3,328,18,942
8,375,14,938
8,834,18,942
4,1267,18,942
5,1569,17,941
7,746,18,942
1,76,16,940
MRI,60,18,942
2,66,17,941
1,103,15,939
1,53,14,938
MRI,30,15,939
6,42,18,942
MRI,65,21,945
5,31,21,945
6,745,21,945
5,44,16,940
5,969,21,945
10,108,21,945
10,190,21,945
9,1359,21,945
MRI,60,21,945
7,48,22,946
MRI,16,22,946
MRI,70,21,945
1,86,18,942
4,33,22,946
MRI,65,22,946
3,510,22,946
7,70,22,946
5,207,22,946
6,52,11,935
2,181,22,946
5,135,22,946
4,29,22,946
7,42,23,947
5,177,22,946
6,450,23,947
9,108,23,947
9,52,23,947
4,427,23,947
1,89,22,946
3,105,21,945
5,1336,23,947
6,85,24,948
5,966,24,948
3,64,24,948
MRI,71,15,939
7,49,23,947
3,244,25,949
5,64,25,949
5,725,25,949
3,106,25,949
MRI,46,25,949
4,859,25,949
MRI,51,25,949
MRI,60,25,949
2,39,24,948
2,430,21,945
7,50,22,946
4,206,24,948
2,35,0,952
1,73,23,947
5,680,0,952
6,707,0,952
9,58,0,952
9,807,0,952
8,567,7,931
1,96,24,948
1,500,8,932
3,36,1,953
5,1280,18,942
MRI,47,1,953
7,30,0,952
2,381,1,953
2,59,10,934
MRI,58,1,953
1,122,21,945
7,38,0,952
4,122,2,954
2,48,1,953
MRI,26,1,953
9,83,0,952
8,278,21,945
8,808,2,954
4,83,2,954
3,89,2,954
MRI,43,1,953
5,1148,2,954
1,52,25,949
2,61,3,955
3,41,3,955
9,1458,16,940
9,1654,2,954
7,36,3,955
1,67,3,955
1,844,1,953
4,156,3,955
6,117,3,955
10,3088,2,954
MRI,70,4,956
7,82,2,954
3,66,4,956
MRI,57,4,956
MRI,70,4,956
7,49,3,955
4,1356,4,956
3,324,4,956
1,74,2,954
MRI,53,7,959
MRI,56,4,956
MRI,58,7,959
6,873,7,959
7,424,4,956
5,1025,7,959
MRI,45,8,960
MRI,30,8,960
3,73,1,953
MRI,30,7,959
MRI,43,8,960
9,1253,7,959
3,329,8,960
MRI,44,1,953
3,53,8,960
8,283,0,952
5,71,7,959
5,178,8,960
1,62,4,956
5,253,8,960
5,146,8,960
6,163,9,961
10,60,0,952
1,918,8,960
7,694,9,961
MRI,91,7,959
6,89,9,961
10,121,9,961
9,1352,9,961
1,54,7,959
5,2097,9,961
MRI,49,11,963
3,110,11,963
3,51,11,963
3,630,14,910
4,145,11,963
4,103,11,963
3,24,18,914
5,34,11,963
9,1072,23,947
1,74,10,962
MRI,43,11,963
MRI,41,11,963
7,61,10,962
MRI,54,11,963
