OT,surgery_duration,schedule_day,simulation_day
4,1240,25,1649
2,148,7,1631
8,336,21,1645
5,76,25,1649
1,76,24,1648
1,52,23,1647
5,884,23,1647
3,163,21,1645
2,104,0,1652
5,365,0,1652
MRI,58,25,1649
6,224,25,1649
6,1093,0,1652
MRI,39,1,1653
MRI,41,1,1653
2,260,1,1653
1,79,0,1652
2,173,1,1653
10,713,0,1652
3,193,0,1652
7,58,0,1652
4,155,2,1654
2,48,0,1624
7,554,2,1654
9,963,0,1624
8,1637,2,1654
7,91,2,1654
3,61,25,1649
1,1768,1,1653
4,47,2,1654
7,720,0,1652
1,60,3,1655
4,95,3,1655
9,61,0,1652
MRI,58,25,1649
3,155,3,1655
5,721,2,1654
10,2912,2,1654
8,668,0,1652
MRI,53,4,1656
MRI,28,4,1656
MRI,48,1,1653
MRI,47,4,1656
7,93,4,1656
3,384,4,1656
4,1068,4,1656
5,529,4,1656
8,71,4,1656
7,31,0,1652
2,19,3,1655
7,47,22,1646
8,102,4,1656
1,99,4,1656
5,21,7,1659
1,68,2,1654
MRI,52,7,1659
MRI,50,7,1659
6,466,7,1659
5,891,7,1659
MRI,50,7,1659
6,168,4,1656
5,118,8,1660
9,55,23,1647
5,293,8,1660
7,585,8,1660
MRI,44,8,1660
2,88,7,1659
9,1068,7,1659
2,172,8,1660
5,220,8,1660
MRI,35,8,1660
3,137,1,1653
7,64,9,1661
10,86,9,1661
5,39,9,1661
1,919,8,1660
10,90,9,1661
6,93,9,1661
8,302,7,1659
4,288,9,1661
2,70,15,1583
7,632,9,1661
6,153,9,1661
5,1012,9,1661
MRI,30,11,1663
MRI,55,11,1663
4,143,11,1663
3,156,11,1663
8,884,9,1661
1,128,11,1663
5,942,10,1662
1,82,10,1662
MRI,32,11,1663
9,767,9,1661
5,87,11,1663
MRI,41,11,1663
1,102,7,1659
7,70,10,1662
6,120,4,1628
5,944,11,1663
3,147,7,1659
1,73,9,1661
3,63,2,1654
2,27,14,1666
2,77,10,1662
6,475,14,1666
5,303,14,1666
10,108,14,1666
5,1196,14,1666
6,120,11,1607
2,179,15,1667
MRI,42,15,1667
MRI,45,15,1667
3,27,15,1667
5,301,15,1667
2,60,15,1667
3,75,11,1663
2,84,14,1638
5,241,15,1667
7,1434,14,1666
4,57,16,1668
10,139,14,1666
4,205,16,1668
3,31,15,1667
7,406,16,1668
MRI,66,15,1667
8,226,16,1668
6,302,16,1668
6,168,16,1668
1,82,15,1667
5,1186,16,1668
9,1059,16,1668
5,66,17,1669
4,128,17,1669
6,79,17,1669
10,1557,16,1668
1,67,14,1666
7,936,15,1667
5,1069,17,1669
5,60,16,1668
4,44,16,1668
MRI,40,18,1670
3,177,18,1670
1,48,17,1669
MRI,79,18,1670
MRI,56,18,1670
6,86,18,1670
10,664,7,1659
MRI,30,15,1667
4,1440,18,1670
3,121,18,1670
2,71,17,1669
10,1085,18,1670
8,1187,18,1670
8,606,14,1666
MRI,79,21,1673
10,67,21,1673
6,453,21,1673
1,130,18,1670
1,75,16,1668
MRI,57,21,1673
5,38,21,1673
5,1429,21,1673
MRI,39,22,1674
4,16,22,1674
4,52,22,1674
5,220,22,1674
1,109,22,1674
9,1307,21,1673
7,639,18,1670
1,62,21,1673
3,35,22,1674
10,111,21,1673
2,202,22,1674
5,205,22,1674
9,111,23,1675
6,434,23,1675
9,893,21,1617
5,711,23,1675
7,47,23,1675
MRI,48,22,1674
4,301,23,1675
9,71,23,1675
6,106,23,1675
3,46,24,1676
3,131,17,1669
7,788,4,1656
7,360,23,1675
3,171,25,1677
8,185,23,1675
5,48,25,1677
8,306,21,1673
MRI,52,25,1677
5,1357,25,1677
4,1784,25,1677
3,164,21,1673
3,60,25,1677
MRI,44,21,1673
5,968,18,1670
3,225,14,1666
MRI,39,25,1677
1,116,23,1675
3,263,8,1660
7,61,24,1676
1,53,24,1676
2,184,22,1674
7,43,0,1680
4,229,24,1676
5,303,0,1680
9,93,0,1680
6,744,0,1680
7,33,0,1680
1,79,25,1677
5,838,0,1680
2,111,1,1681
3,37,1,1681
MRI,54,1,1681
2,248,1,1681
1,160,0,1680
2,40,21,1673
2,36,1,1681
7,1649,1,1681
MRI,128,21,1673
7,1095,0,1680
3,215,0,1680
1,901,1,1681
9,162,0,1680
8,847,2,1682
5,626,2,1682
9,1539,2,1682
5,305,1,1681
7,370,2,1682
7,76,2,1682
3,38,3,1683
10,2251,2,1682
3,64,2,1682
7,291,25,1677
MRI,41,4,1684
1,76,2,1682
1,62,3,1683
8,318,0,1680
8,101,4,1684
5,2049,3,1683
4,724,4,1684
2,63,3,1683
8,83,4,1684
MRI,37,4,1684
3,169,4,1684
4,526,2,1682
7,82,4,1684
5,65,1,1681
MRI,34,4,1684
9,518,0,1680
6,314,4,1684
7,50,3,1683
7,1291,4,1684
2,77,0,1680
5,88,7,1687
MRI,77,7,1687
4,151,3,1683
1,74,4,1684
MRI,57,7,1687
MRI,34,7,1687
6,787,7,1687
5,1065,7,1687
MRI,42,8,1688
6,151,11,1663
MRI,70,8,1688
5,248,8,1688
MRI,42,7,1687
MRI,90,8,1688
2,249,8,1688
5,111,8,1688
5,189,8,1688
2,83,8,1688
5,55,9,1689
7,65,9,1689
8,1670,8,1688
MRI,45,4,1684
7,488,9,1689
10,2158,8,1688
9,1989,7,1687
6,51,9,1689
6,180,9,1689
6,95,9,1689
5,1346,9,1689
5,54,10,1690
6,108,10,1690
4,404,9,1689
MRI,50,8,1688
9,1271,9,1689
8,1474,9,1689
10,782,7,1687
7,75,11,1691
3,640,8,1688
MRI,62,11,1691
1,532,8,1688
3,109,11,1691
MRI,46,11,1691
MRI,64,11,1691
4,119,11,1691
2,152,7,1687
5,41,11,1691
7,63,10,1690
1,102,9,1689
5,943,11,1691
1,65,7,1687
7,524,8,1688
7,39,10,1690
3,60,11,1691
1,71,10,1690
2,59,24,1676
6,406,14,1694
5,211,14,1694
9,886,14,1694
10,84,14,1694
4,69,10,1690
5,562,14,1694
7,547,14,1694
2,62,14,1694
MRI,56,15,1695
MRI,34,15,1695
3,91,15,1695
MRI,44,15,1695
5,127,15,1695
MRI,54,15,1695
2,42,15,1695
3,32,15,1695
7,677,15,1695
5,145,15,1695
5,205,15,1695
5,70,16,1696
4,30,16,1696
4,82,16,1696
6,366,16,1696
4,189,16,1696
5,812,16,1696
9,1362,16,1696
MRI,141,15,1695
6,137,16,1696
4,31,17,1697
10,2155,16,1696
1,59,17,1697
10,100,14,1694
MRI,63,18,1698
MRI,61,18,1698
3,80,18,1698
8,164,16,1696
3,171,18,1698
MRI,58,18,1698
3,96,18,1698
MRI,49,18,1698
4,1133,18,1698
2,74,17,1697
MRI,33,18,1698
3,155,17,1697
1,41,18,1698
5,987,17,1697
10,586,10,1690
3,235,10,1662
8,422,7,1687
MRI,64,21,1701
1,65,16,1696
MRI,53,21,1701
5,101,21,1701
MRI,43,21,1701
1,49,14,1694
MRI,60,21,1701
MRI,107,21,1701
1,82,15,1695
6,842,21,1701
7,61,17,1697
5,910,21,1701
10,147,21,1701
MRI,59,21,1701
10,148,21,1701
MRI,40,22,1702
7,80,22,1702
4,26,22,1702
MRI,39,22,1702
7,28,22,1702
8,290,14,1694
4,52,22,1702
3,455,22,1702
10,30,21,1701
5,303,22,1702
5,118,22,1702
5,206,22,1702
2,101,22,1702
4,45,22,1702
9,48,23,1703
6,462,23,1703
7,69,23,1703
5,831,23,1703
1,101,21,1701
2,75,21,1701
2,45,22,1702
2,356,15,1639
2,73,24,1704
7,64,24,1704
8,199,23,1703
5,1171,24,1704
6,126,23,1703
3,99,25,1705
4,174,23,1703
4,198,24,1704
MRI,40,25,1705
7,351,23,1703
5,1050,25,1705
MRI,23,22,1702
4,1316,25,1705
1,102,22,1702
5,34,25,1705
1,77,23,1703
3,36,25,1705
MRI,60,25,1705
9,1454,21,1701
3,80,24,1704
3,187,21,1701
1,88,25,1705
7,131,0,1708
9,77,0,1708
6,477,0,1708
5,474,0,1708
10,357,23,1703
9,93,0,1708
7,441,16,1696
1,112,24,1704
9,1011,0,1708
10,584,0,1680
2,281,1,1709
MRI,64,1,1709
3,33,1,1709
3,36,1,1709
2,288,1,1709
7,134,2,1710
2,62,1,1709
3,61,2,1710
4,293,2,1710
1,624,1,1709
MRI,44,1,1709
7,326,2,1710
1,76,2,1710
5,1371,2,1710
9,1400,2,1710
3,48,3,1711
7,83,3,1711
7,10,3,1711
7,59,3,1711
4,74,2,1710
6,102,3,1711
9,143,23,1703
2,35,3,1711
7,787,0,1708
10,379,0,1708
7,50,4,1712
MRI,57,4,1712
MRI,51,4,1712
5,49,1,1709
1,55,3,1711
10,3295,2,1710
MRI,48,4,1712
4,951,4,1712
5,816,4,1712
7,36,0,1708
MRI,38,4,1712
8,1538,2,1710
3,166,4,1712
9,1242,23,1703
1,131,0,1708
3,194,0,1708
8,143,4,1712
8,481,0,1708
3,203,7,1687
1,49,4,1712
6,959,7,1715
MRI,66,4,1712
5,49,7,1715
5,1103,7,1715
MRI,43,7,1715
MRI,28,7,1715
MRI,65,8,1716
5,333,8,1716
3,35,8,1716
7,684,8,1716
5,232,8,1716
5,56,9,1717
3,212,7,1715
10,289,7,1715
6,94,9,1717
3,133,14,1694
10,56,9,1717
2,235,8,1716
8,1264,9,1717
6,156,9,1717
2,73,10,1718
7,41,9,1717
MRI,68,8,1716
4,200,9,1717
5,1794,9,1717
6,104,10,1718
7,50,10,1718
9,880,7,1715
6,132,10,1718
8,383,21,1701
1,62,7,1715
MRI,34,11,1719
5,103,11,1719
7,74,11,1719
3,83,11,1719
MRI,47,11,1719
6,49,4,1712
4,128,11,1719
5,968,11,1719
7,1065,4,1712
2,60,0,1708
8,128,11,1719
2,53,7,1715
9,1907,14,1666
MRI,129,11,1719
1,121,11,1719
MRI,67,11,1719
10,134,11,1719
1,86,10,1718
1,66,9,1717
3,160,10,1718
6,230,14,1722
5,589,14,1722
3,43,11,1719
7,595,9,1717
9,842,14,1722
7,1129,14,1722
6,1099,14,1722
10,134,14,1722
3,45,15,1723
MRI,64,15,1723
3,26,15,1723
MRI,37,15,1723
5,173,15,1723
2,134,15,1723
MRI,58,15,1723
5,147,15,1723
8,505,7,1715
5,229,15,1723
MRI,51,15,1723
10,94,14,1722
8,780,15,1723
10,171,14,1722
7,879,15,1723
5,42,16,1724
7,796,16,1724
4,94,16,1724
5,973,16,1724
6,811,16,1724
9,769,16,1724
1,109,14,1722
4,152,16,1724
5,80,17,1725
1,42,17,1725
10,1800,16,1724
4,53,17,1725
6,120,17,1725
6,210,16,1724
7,76,17,1725
7,47,17,1725
4,125,10,1718
MRI,39,18,1726
MRI,49,18,1726
MRI,45,18,1726
3,151,18,1726
3,79,18,1726
5,1511,17,1725
6,51,18,1726
1,106,15,1723
3,39,18,1726
4,66,16,1724
1,99,16,1724
4,700,18,1726
MRI,45,18,1726
1,85,18,1726
8,269,17,1725
3,209,17,1725
7,401,18,1726
8,978,18,1726
MRI,81,15,1723
2,51,21,1729
6,385,21,1729
MRI,43,21,1729
3,167,21,1729
9,1059,21,1729
10,56,21,1729
MRI,52,22,1730
10,78,21,1729
5,30,21,1729
4,52,22,1730
2,49,22,1730
5,132,22,1730
MRI,50,22,1730
2,166,22,1730
5,84,22,1730
4,53,22,1730
MRI,73,21,1729
9,1054,9,1717
1,66,22,1730
9,99,23,1731
6,218,23,1731
5,622,23,1731
5,1589,21,1729
8,129,16,1724
9,1379,23,1731
7,71,23,1731
10,135,21,1729
6,162,23,1731
7,89,24,1732
2,41,24,1732
3,39,24,1732
7,62,22,1730
1,85,23,1731
1,70,21,1729
2,130,14,1722
5,1715,18,1726
MRI,42,25,1733
5,50,25,1733
MRI,40,25,1733
MRI,50,25,1733
3,64,25,1733
4,712,25,1733
3,87,25,1733
8,392,14,1722
4,212,23,1731
5,1296,25,1733
MRI,62,25,1733
7,362,23,1731
7,742,25,1733
4,136,24,1732
2,58,10,1690
9,87,23,1731
8,186,25,1733
MRI,78,25,1733
1,1386,8,1716
9,118,0,1736
7,45,0,1736
1,68,24,1732
6,552,0,1736
2,33,17,1725
5,969,0,1736
MRI,41,1,1737
3,47,1,1737
2,53,0,1736
3,30,1,1737
MRI,50,1,1737
2,175,1,1737
MRI,65,1,1737
2,140,1,1737
8,490,21,1729
7,76,2,1738
4,238,2,1738
1,85,25,1733
7,616,2,1738
6,239,11,1635
4,85,2,1738
5,1175,2,1738
1,24,3,1739
7,115,3,1739
9,2281,0,1736
8,799,2,1738
3,50,2,1738
7,108,3,1739
5,58,1,1737
MRI,42,4,1740
1,102,0,1736
MRI,50,4,1740
3,113,4,1740
4,879,4,1740
3,196,4,1740
MRI,56,4,1740
5,994,4,1740
9,2315,2,1738
3,258,0,1736
7,81,0,1736
1,71,2,1738
7,814,4,1740
10,299,0,1736
MRI,63,18,1726
8,337,4,1740
8,444,23,1731
7,76,4,1740
5,21,7,1743
1,86,4,1740
MRI,51,7,1743
MRI,54,7,1743
MRI,86,7,1743
9,46,0,1736
MRI,57,7,1743
6,619,7,1743
MRI,36,7,1743
MRI,62,8,1744
2,47,3,1739
5,2054,7,1743
MRI,43,8,1744
3,770,8,1744
2,340,8,1744
MRI,48,8,1744
10,1463,7,1743
MRI,37,8,1744
7,50,9,1745
6,128,9,1745
10,53,9,1745
4,224,9,1745
1,737,8,1744
10,76,9,1745
8,671,9,1745
8,489,0,1736
6,202,9,1745
2,69,10,1746
9,2325,7,1743
4,231,10,1746
4,165,11,1747
7,59,10,1746
5,94,9,1745
7,64,10,1746
7,1317,9,1745
7,819,8,1744
3,181,11,1747
MRI,67,11,1747
MRI,53,11,1747
MRI,31,11,1747
MRI,56,11,1747
7,645,0,1736
7,59,11,1747
MRI,96,11,1747
5,1193,11,1747
4,132,11,1747
9,1225,9,1745
1,74,7,1743
5,2271,9,1745
3,68,11,1747
MRI,65,11,1747
3,257,10,1746
1,147,9,1745
1,76,10,1746
5,232,14,1750
5,356,14,1750
6,785,14,1750
10,143,14,1750
6,500,4,1740
9,1150,14,1750
7,1111,14,1750
MRI,75,15,1751
5,334,15,1751
7,534,15,1751
10,102,14,1750
3,106,15,1751
5,154,15,1751
2,46,14,1750
MRI,55,15,1751
MRI,53,15,1751
MRI,29,15,1751
8,111,16,1752
4,52,16,1752
8,48,16,1752
4,269,16,1752
3,45,15,1751
9,769,16,1752
6,184,16,1752
4,115,16,1752
7,676,16,1752
6,97,17,1753
7,110,17,1753
5,57,16,1752
6,156,16,1752
7,53,17,1753
5,890,16,1752
1,81,14,1750
1,82,16,1752
6,37,18,1754
MRI,51,18,1754
4,87,17,1753
MRI,28,18,1754
MRI,56,18,1754
3,155,18,1754
4,978,18,1754
10,3881,16,1752
5,1248,17,1753
5,40,17,1753
3,60,18,1754
MRI,57,15,1751
1,86,18,1754
10,126,14,1750
MRI,54,18,1754
8,535,7,1743
3,100,14,1750
MRI,54,18,1754
MRI,26,21,1757
MRI,67,21,1757
MRI,73,21,1757
1,107,15,1751
5,514,21,1757
MRI,44,21,1757
MRI,27,21,1757
7,578,18,1754
1,657,1,1737
5,158,22,1758
MRI,65,21,1757
2,427,22,1758
8,390,14,1750
5,213,22,1758
6,2244,21,1757
4,11,22,1758
5,112,22,1758
4,39,22,1758
10,102,21,1757
MRI,41,22,1758
3,662,22,1758
MRI,55,22,1758
2,64,21,1757
6,511,23,1759
10,208,21,1757
6,110,23,1759
9,64,23,1759
9,931,23,1759
3,172,14,1722
4,1326,23,1759
7,583,23,1759
2,106,7,1743
5,65,21,1757
5,892,24,1760
5,1232,23,1759
MRI,28,25,1761
8,217,21,1757
5,68,25,1761
3,314,21,1757
MRI,55,25,1761
MRI,18,25,1761
3,138,25,1761
1,96,22,1758
4,1109,25,1761
5,1029,25,1761
1,66,21,1757
MRI,50,25,1761
3,74,25,1761
1,69,24,1760
9,1848,21,1757
1,60,23,1759
7,58,24,1760
2,67,24,1760
3,21,24,1760
MRI,41,25,1761
5,967,18,1754
2,85,0,1764
7,24,0,1764
10,241,0,1764
10,230,23,1759
5,621,0,1764
6,264,0,1764
3,150,7,1743
6,708,0,1764
MRI,53,1,1765
3,110,10,1690
MRI,62,1,1765
MRI,67,1,1765
3,46,1,1765
5,24,1,1765
2,128,1,1765
3,41,1,1765
9,116,0,1764
4,188,24,1760
2,202,1,1765
MRI,41,1,1765
7,71,2,1766
9,57,23,1759
2,51,1,1765
4,84,2,1766
9,1172,0,1764
1,44,0,1764
7,47,0,1764
9,1408,2,1766
5,1560,2,1766
2,118,3,1767
1,60,3,1767
3,88,2,1766
3,26,3,1767
8,952,2,1766
10,875,2,1766
1,401,1,1765
7,397,2,1766
7,69,3,1767
MRI,57,4,1768
MRI,62,4,1768
MRI,54,4,1768
2,438,15,1751
3,443,4,1768
4,760,4,1768
5,958,4,1768
7,64,3,1767
MRI,63,4,1768
MRI,47,4,1768
4,79,3,1767
6,1737,25,1761
7,2553,4,1768
1,57,2,1766
4,32,2,1766
5,117,7,1771
8,66,23,1759
MRI,58,7,1771
3,179,0,1764
5,1046,7,1771
6,1188,7,1771
9,1208,7,1771
MRI,53,7,1771
MRI,53,8,1772
5,337,8,1772
3,531,8,1772
5,229,8,1772
7,357,25,1705
1,82,4,1768
MRI,54,7,1771
2,318,8,1772
5,68,9,1773
MRI,55,8,1772
10,50,9,1773
MRI,42,7,1771
4,474,9,1773
6,100,9,1773
5,978,9,1773
10,140,9,1773
8,2130,8,1772
10,85,9,1773
2,56,17,1753
6,142,9,1773
7,531,9,1773
5,774,10,1774
8,413,0,1764
5,51,10,1774
7,60,9,1773
9,71,0,1764
1,108,9,1773
3,249,11,1775
7,84,11,1775
3,39,11,1775
3,197,7,1771
4,120,10,1774
4,167,11,1775
4,138,11,1775
MRI,37,11,1775
7,1806,0,1764
1,69,7,1771
1,65,10,1774
2,60,10,1774
8,68,11,1775
MRI,54,8,1772
5,52,11,1775
5,875,11,1775
7,64,11,1775
7,366,8,1772
1,390,8,1772
3,191,17,1753
MRI,48,11,1775
9,1168,9,1773
2,109,14,1778
6,474,14,1778
10,153,14,1778
3,133,14,1778
6,118,11,1775
7,955,14,1778
5,1808,14,1778
3,54,15,1779
MRI,34,15,1779
MRI,45,15,1779
9,1613,14,1778
8,369,7,1771
3,22,15,1779
7,1030,15,1779
5,475,15,1779
1,88,11,1775
5,90,16,1780
4,201,16,1780
7,34,11,1775
MRI,69,15,1779
6,653,16,1780
10,37,14,1778
8,87,16,1780
1,82,15,1779
7,430,16,1780
8,1635,15,1779
6,62,16,1780
1,58,17,1781
4,38,17,1781
10,107,14,1778
5,80,17,1781
4,51,16,1780
10,2575,16,1780
6,82,17,1781
5,856,17,1781
5,1150,16,1780
6,29,18,1782
3,93,18,1782
MRI,33,18,1782
MRI,62,18,1782
4,1408,18,1782
2,133,15,1779
3,19,18,1782
3,42,18,1782
1,60,18,1782
MRI,71,18,1782
7,978,18,1782
1,90,16,1780
5,67,21,1785
8,373,14,1778
8,129,16,1780
6,553,21,1785
9,998,21,1785
5,1178,21,1785
10,95,21,1785
7,44,22,1786
MRI,40,22,1786
10,107,21,1785
4,77,16,1780
10,191,21,1785
7,31,22,1786
5,159,22,1786
5,105,22,1786
4,43,22,1786
4,47,22,1786
MRI,66,11,1775
5,217,22,1786
7,33,23,1787
9,79,23,1787
2,58,22,1786
2,131,22,1786
1,54,14,1778
MRI,51,21,1785
6,250,23,1787
4,150,23,1787
6,269,23,1787
2,62,21,1785
MRI,48,15,1779
7,56,23,1787
5,1864,23,1787
5,822,18,1782
4,55,23,1787
MRI,56,25,1789
5,34,25,1789
7,80,22,1786
MRI,55,25,1789
1,54,21,1785
MRI,54,25,1789
3,167,25,1789
1,65,24,1788
3,102,25,1789
7,625,25,1789
4,1088,25,1789
3,32,24,1788
3,253,17,1781
MRI,44,25,1789
1,76,23,1787
1,80,22,1786
3,94,25,1789
10,588,7,1239
2,53,24,1788
3,187,21,1785
8,209,22,1786
7,25,0,1792
2,63,0,1792
4,311,24,1788
5,552,0,1792
10,336,0,1792
6,1527,0,1792
MRI,70,1,1793
MRI,51,1,1793
2,104,1,1793
MRI,46,1,1793
5,48,1,1793
9,1704,0,1792
2,125,1,1793
9,101,0,1792
7,781,1,1793
8,1076,1,1793
2,48,17,1781
1,157,0,1792
3,212,0,1792
5,85,1,1793
7,37,0,1792
3,72,2,1794
4,117,2,1794
7,628,2,1794
4,400,2,1794
7,69,2,1794
8,1271,2,1794
7,1465,0,1792
8,481,21,1785
9,1337,2,1794
1,1031,1,1793
4,72,2,1794
6,166,3,1795
10,1220,2,1794
3,231,2,1794
2,32,7,1771
2,39,3,1795
9,61,0,1792
7,56,3,1795
3,28,3,1795
4,48,3,1795
MRI,42,4,1796
7,61,4,1796
6,178,25,1733
5,1798,2,1794
MRI,67,4,1796
MRI,65,4,1796
MRI,47,4,1796
MRI,58,4,1796
6,251,4,1796
7,519,4,1796
1,44,3,1795
MRI,72,21,1785
8,104,4,1796
4,1473,4,1796
3,330,4,1796
1,109,4,1796
9,136,23,1787
5,1356,4,1796
1,52,2,1794
9,865,16,1780
4,151,3,1795
8,392,0,1792
2,58,7,1799
MRI,62,7,1799
MRI,46,7,1799
MRI,67,7,1799
MRI,31,7,1799
5,48,7,1799
9,721,7,1799
MRI,134,7,1799
6,382,7,1799
MRI,52,8,1800
MRI,61,8,1800
MRI,50,8,1800
MRI,47,8,1800
3,554,8,1800
5,155,8,1800
5,179,8,1800
5,267,8,1800
7,43,17,1781
2,355,8,1800
8,978,8,1800
5,678,7,1799
10,59,9,1801
5,45,9,1801
6,103,9,1801
7,791,9,1801
1,180,7,1799
5,1860,9,1801
4,243,9,1801
3,46,11,1803
7,77,3,1795
3,118,11,1803
4,83,11,1803
MRI,70,11,1803
5,92,11,1803
1,57,9,1801
MRI,19,11,1803
3,281,7,1799
MRI,54,7,1799
7,64,10,1802
6,113,25,1789
1,361,8,1800
4,109,10,1802
MRI,61,11,1803
7,50,11,1803
1,75,11,1803
1,80,10,1802
8,857,9,1801
5,883,11,1803
8,425,3,1795
2,53,10,1802
10,184,7,1799
6,86,11,1719
7,508,14,1806
6,633,14,1806
10,129,14,1806
5,1188,14,1806
5,143,15,1807
MRI,33,15,1807
MRI,52,15,1807
10,177,14,1806
7,520,15,1807
9,1834,14,1806
5,139,15,1807
MRI,55,15,1807
5,112,15,1807
8,726,7,1799
7,111,9,1801
3,20,15,1807
5,253,15,1807
MRI,40,8,1800
2,66,15,1807
8,1413,15,1807
3,47,15,1807
6,398,16,1808
10,163,15,1807
10,126,14,1806
4,232,16,1808
7,795,16,1808
9,885,16,1808
4,46,16,1808
8,83,16,1808
4,108,16,1808
1,53,14,1806
7,71,17,1809
5,49,17,1809
6,93,17,1809
6,130,16,1808
8,271,16,1808
7,64,17,1809
7,495,8,1800
10,2398,16,1808
1,38,17,1809
4,81,17,1809
5,854,16,1808
5,16,16,1808
MRI,50,18,1810
MRI,64,18,1810
6,48,18,1810
1,62,15,1807
3,217,18,1810
MRI,44,18,1810
5,648,17,1809
4,839,18,1810
MRI,39,18,1810
6,82,17,1809
8,2231,18,1810
10,2442,18,1810
7,32,17,1809
3,75,18,1810
MRI,108,8,1800
1,58,18,1810
5,41,21,1813
MRI,38,21,1813
MRI,56,21,1813
MRI,32,21,1813
10,149,21,1813
MRI,35,21,1813
3,213,17,1809
MRI,56,18,1810
10,129,21,1813
5,648,21,1813
2,33,21,1813
6,573,21,1813
MRI,55,21,1813
1,68,16,1808
8,459,14,1806
MRI,46,22,1814
7,68,22,1814
4,28,22,1814
4,52,22,1814
5,699,18,1810
5,536,22,1814
10,72,21,1813
7,89,22,1814
5,90,22,1814
2,295,22,1814
8,238,22,1814
2,144,22,1814
3,58,22,1814
1,85,21,1813
9,102,23,1815
4,146,23,1815
6,228,23,1815
3,408,22,1814
6,201,23,1815
7,68,24,1816
MRI,21,22,1814
5,864,24,1816
7,80,23,1815
4,60,23,1815
3,51,24,1816
3,226,25,1817
5,53,25,1817
3,228,25,1817
1,55,22,1814
4,805,25,1817
MRI,57,25,1817
5,891,25,1817
8,402,17,1809
8,357,21,1813
MRI,39,25,1817
9,134,23,1815
3,147,21,1813
5,943,23,1815
7,343,23,1815
3,71,25,1817
10,348,23,1815
7,24,0,1820
6,312,0,1820
1,71,24,1816
10,324,22,1814
5,912,0,1820
6,386,0,1820
1,83,25,1817
9,93,0,1820
2,211,1,1821
5,74,1,1821
8,997,1,1821
2,160,1,1821
10,99,1,1821
7,42,0,1820
7,828,1,1821
MRI,47,1,1821
4,165,24,1816
1,520,1,1821
1,67,23,1815
2,67,14,1806
4,98,2,1822
7,80,2,1822
5,761,2,1822
4,141,2,1822
2,53,17,1809
2,366,15,1807
3,329,2,1822
1,44,3,1823
10,385,0,1820
7,514,2,1822
MRI,88,21,1813
9,129,0,1820
MRI,55,4,1824
10,3014,2,1822
MRI,60,4,1824
8,1281,2,1822
3,75,2,1822
1,78,2,1822
MRI,42,4,1824
4,1026,4,1824
5,1153,4,1824
7,66,4,1824
3,28,3,1823
1,1069,1,617
3,185,0,1820
2,79,3,1823
1,82,0,1820
3,90,4,1824
2,44,0,1820
8,171,23,1815
2,47,7,1827
MRI,37,7,1827
MRI,201,7,1827
1,94,4,1824
6,645,7,1827
MRI,52,7,1827
MRI,53,7,1827
4,101,3,1823
5,867,7,1827
5,234,8,1828
5,314,8,1828
5,101,8,1828
8,305,0,1820
5,23,7,1827
MRI,49,8,1828
10,328,7,1827
9,1532,9,1801
10,83,9,1829
10,105,9,1829
2,297,8,1828
8,867,9,1829
MRI,57,8,1828
7,58,9,1829
4,216,9,1829
6,148,9,1829
5,1358,9,1829
7,50,10,1830
9,1686,9,1829
7,61,10,1830
2,72,24,1816
4,236,10,1830
1,84,9,1829
6,126,4,1824
5,728,10,1830
7,521,9,1829
MRI,50,11,1831
MRI,35,11,1831
7,41,11,1831
5,56,11,1831
4,131,11,1831
MRI,58,11,1831
3,239,11,1831
1,129,7,1827
9,984,7,1827
MRI,37,11,1831
6,111,11,1831
3,876,8,1828
8,118,11,1831
1,103,10,1830
8,508,7,1827
7,1075,0,1820
9,1910,21,1813
5,786,11,1831
5,66,9,1829
3,82,14,1806
2,111,14,1834
3,65,11,1831
10,141,14,1834
10,218,11,1831
MRI,59,11,1831
6,520,14,1834
7,288,8,1828
5,1646,14,1834
3,43,15,1835
MRI,47,15,1835
8,73,15,1835
3,26,15,1835
3,225,7,1827
5,300,15,1835
2,347,15,1835
2,47,15,1835
MRI,41,15,1835
MRI,45,15,1835
5,128,15,1835
5,42,16,1836
3,188,14,1834
8,82,16,1836
7,473,18,1810
7,1514,14,1834
4,450,16,1836
4,68,16,1836
6,265,16,1836
7,418,15,1835
7,760,16,1836
1,568,8,1828
5,787,16,1836
1,62,15,1835
8,115,16,1836
10,1013,16,1836
1,50,11,1831
6,127,16,1836
7,39,17,1837
7,80,17,1837
4,84,17,1837
9,1911,16,1836
5,39,17,1837
6,122,17,1837
1,41,17,1837
7,67,17,1837
MRI,30,4,1824
1,96,16,1836
10,114,17,1837
5,1000,17,1837
6,167,17,1837
8,339,14,1834
1,89,14,1834
MRI,63,15,1835
MRI,49,18,1838
3,133,18,1838
6,42,18,1838
3,61,18,1838
4,842,18,1838
MRI,61,18,1838
8,989,18,1838
4,59,16,1836
MRI,61,18,1838
7,794,18,1838
MRI,39,18,1838
2,45,10,1830
7,62,17,1837
7,166,25,1817
2,81,17,1837
MRI,46,18,1838
10,159,17,1837
2,55,21,1841
MRI,44,21,1841
MRI,44,21,1841
5,28,21,1841
3,133,17,1837
6,602,21,1841
10,155,21,1841
MRI,49,21,1841
MRI,121,21,1841
5,801,18,1838
MRI,42,22,1842
5,625,21,1841
7,55,22,1842
5,496,22,1842
10,77,21,1841
4,32,22,1842
