OT,surgery_duration,schedule_day,simulation_day
2,82,3,227
8,108,2,226
MRI,21,1,225
6,38,3,227
MRI,39,4,228
MRI,60,4,228
9,1308,23,219
1,77,2,226
MRI,43,4,228
8,561,0,224
3,324,4,228
5,2156,3,227
MRI,44,4,228
4,1501,4,228
8,205,1,225
1,185,0,224
3,206,21,217
1,68,4,228
7,72,3,227
7,67,3,227
MRI,53,7,231
6,277,7,231
MRI,67,7,231
2,52,7,231
5,743,7,231
5,69,7,231
6,442,7,231
10,116,7,231
MRI,59,8,232
3,63,8,232
7,427,8,232
2,294,8,232
3,699,8,232
2,153,8,232
MRI,61,7,231
5,375,8,232
7,42,9,233
8,862,8,232
4,195,9,233
7,60,9,233
6,470,9,233
10,492,0,224
7,73,9,233
1,76,7,231
8,287,9,233
MRI,43,7,231
4,189,9,233
6,198,9,233
10,193,7,231
10,1439,9,233
3,33,10,234
6,165,4,228
6,102,10,234
7,76,10,234
1,58,1,225
4,119,10,234
5,2053,9,233
1,53,10,234
7,44,10,234
7,294,4,228
9,92,23,219
4,127,10,234
MRI,47,8,232
MRI,46,11,235
1,98,9,233
7,49,11,235
4,135,11,235
10,53,11,235
4,122,11,235
10,97,10,234
10,185,8,232
5,936,11,235
7,266,11,235
1,99,8,232
3,996,11,235
3,61,11,235
1,122,11,235
9,62,9,233
7,35,14,238
6,725,14,238
5,975,14,238
9,1174,14,238
5,133,15,239
10,141,15,239
8,511,7,231
2,184,15,239
9,86,14,238
1,81,14,238
2,343,15,239
3,600,14,238
10,682,14,238
10,73,15,239
7,84,15,239
5,242,15,239
7,77,16,240
7,79,16,240
7,882,14,238
7,81,16,240
2,46,14,238
9,692,16,240
6,697,16,240
6,95,16,240
1,887,15,239
4,24,16,240
7,29,16,240
MRI,44,15,239
5,1395,16,240
4,347,16,240
10,1088,16,240
4,75,17,241
3,38,17,241
8,449,15,239
8,2298,16,240
5,42,17,241
MRI,48,18,242
MRI,45,18,242
MRI,73,18,242
10,220,18,242
5,1150,17,241
5,43,16,240
3,319,18,242
MRI,58,15,239
MRI,32,18,242
5,695,18,242
7,884,18,242
4,1158,18,242
1,73,16,240
3,92,18,242
8,603,14,238
9,2171,16,212
8,129,11,235
MRI,50,21,245
2,113,21,245
MRI,59,21,245
5,475,21,245
MRI,60,21,245
10,125,21,245
6,938,21,245
1,61,18,242
3,26,22,246
5,177,22,246
10,51,22,246
MRI,33,21,245
4,44,22,246
5,74,21,245
4,16,22,246
7,630,22,246
2,245,22,246
7,65,22,246
7,51,23,247
5,56,23,247
2,70,17,241
8,114,23,247
4,71,23,247
9,1348,9,233
6,62,23,247
4,187,23,247
6,53,23,247
3,91,22,246
3,183,21,245
MRI,62,22,246
4,108,23,247
7,1107,23,247
5,1178,23,247
1,76,22,246
6,197,24,248
1,116,21,245
1,77,23,247
4,158,24,248
7,41,24,248
8,106,23,247
2,52,24,248
8,1161,22,246
6,199,24,248
3,43,24,248
MRI,58,25,249
MRI,68,25,249
MRI,47,25,249
5,908,24,248
3,45,25,249
4,673,25,249
3,531,25,249
MRI,49,25,249
MRI,48,25,249
7,110,24,248
10,197,23,247
3,184,7,231
8,263,18,242
8,462,21,245
5,316,0,252
6,634,0,252
7,757,0,252
5,595,0,252
MRI,26,1,253
9,1530,0,252
1,73,24,248
3,33,1,253
2,119,1,253
2,141,0,252
3,411,0,252
MRI,49,1,253
7,511,1,253
3,45,1,253
9,1174,21,245
5,474,1,253
2,143,1,253
6,103,4,200
MRI,39,1,253
5,152,1,253
3,217,2,254
1,56,1,253
4,84,2,254
4,189,2,254
4,132,2,254
7,44,2,254
3,174,2,254
7,26,0,252
8,81,2,254
7,60,2,254
9,1103,2,254
8,165,2,254
3,62,2,254
4,80,3,255
7,53,2,254
1,88,3,255
7,65,3,255
5,2046,2,254
3,29,3,255
10,1994,2,254
6,119,3,255
7,588,25,249
8,342,0,252
1,48,2,254
MRI,37,4,256
2,76,1,253
MRI,52,4,256
4,542,4,256
7,156,4,256
MRI,59,4,256
MRI,40,4,256
5,1327,4,256
3,389,4,256
8,179,4,256
2,75,3,255
1,75,0,252
MRI,24,7,259
MRI,64,7,259
5,46,7,259
MRI,66,4,256
6,416,7,259
MRI,45,7,259
7,46,3,255
MRI,131,7,259
1,92,4,256
10,149,7,259
1,44,7,259
3,354,8,260
7,312,8,260
5,229,8,260
3,60,8,260
MRI,54,8,260
MRI,55,7,259
5,1015,7,259
2,198,8,260
2,70,10,234
10,133,7,259
4,89,9,261
4,238,9,261
2,1842,8,260
6,438,9,261
7,44,9,261
7,64,9,261
3,62,10,262
2,75,10,262
4,53,9,261
6,182,9,261
5,2390,9,261
7,33,10,262
10,2472,9,261
1,35,10,262
MRI,67,11,263
8,165,9,261
10,3103,0,252
4,136,10,262
4,112,11,263
7,26,11,263
2,50,7,259
7,60,10,262
MRI,18,11,263
5,1211,11,263
3,45,11,263
MRI,20,7,259
10,61,11,263
1,80,9,261
MRI,23,11,263
9,99,9,261
1,82,8,260
5,969,25,249
9,957,9,261
2,41,14,266
6,463,14,266
5,363,14,266
3,861,14,266
3,275,11,263
1,97,11,263
9,1166,14,266
3,180,7,259
MRI,36,15,267
7,53,15,267
MRI,59,15,267
5,206,15,267
MRI,36,15,267
MRI,125,15,267
2,304,15,267
MRI,55,15,267
10,144,15,267
5,220,15,267
2,452,15,267
7,1214,14,266
3,434,15,267
7,57,16,268
7,73,16,268
6,462,16,268
7,84,16,268
9,728,16,268
8,627,7,259
5,35,16,268
2,55,17,269
4,65,17,269
6,116,16,268
8,1057,16,268
5,714,16,268
7,73,17,269
1,93,16,268
MRI,29,18,270
MRI,53,18,270
MRI,37,18,270
5,630,17,269
3,319,18,270
4,88,16,268
5,68,22,246
4,543,18,270
7,91,14,266
1,53,14,266
MRI,48,18,270
5,198,18,270
9,61,14,266
8,448,14,266
1,63,18,270
5,55,18,270
MRI,47,21,273
MRI,58,21,273
5,62,21,273
MRI,77,21,273
6,715,21,273
9,1569,21,273
5,1060,21,273
4,31,22,274
7,631,22,274
10,68,22,274
MRI,56,22,274
10,483,14,266
7,210,11,263
MRI,32,21,273
4,47,22,274
7,85,23,275
6,117,23,275
4,77,23,275
8,91,23,275
10,114,21,273
4,96,23,275
5,1161,23,275
7,746,23,275
2,156,22,274
4,67,24,276
8,463,21,273
MRI,52,21,273
1,60,23,275
1,134,21,273
3,46,24,276
3,31,25,277
7,109,15,267
6,249,4,256
8,63,23,275
4,1128,25,277
5,41,23,275
7,44,24,276
MRI,62,25,277
1,52,22,274
10,257,23,275
7,84,0,280
1,848,15,267
9,1045,23,275
6,520,0,280
MRI,54,18,270
5,874,0,280
3,957,0,280
9,978,0,280
7,727,0,280
MRI,24,1,281
3,36,1,281
2,61,0,280
2,115,1,281
3,52,1,281
2,209,1,281
5,283,1,281
9,92,23,275
5,240,1,281
1,82,0,280
7,632,1,281
3,217,21,273
MRI,55,1,281
4,187,2,282
3,556,2,282
4,115,2,282
4,206,2,282
7,35,2,282
7,76,2,282
5,1612,2,282
3,36,3,283
2,66,1,281
2,46,3,283
4,69,3,283
1,43,3,283
8,110,2,282
MRI,69,1,281
MRI,23,4,284
5,1816,3,283
MRI,41,4,284
9,785,2,282
5,1405,25,277
6,155,3,283
3,190,25,277
4,1553,4,284
10,132,1,281
3,382,4,284
2,70,21,273
8,81,1,281
1,86,2,282
MRI,49,7,287
MRI,51,7,287
1,58,1,281
6,376,7,287
MRI,46,1,281
1,55,4,284
5,854,7,287
8,508,0,280
7,243,15,239
MRI,28,7,287
5,50,7,287
MRI,60,7,287
2,283,8,288
3,149,7,287
MRI,80,8,288
8,68,8,288
5,76,8,288
10,458,0,280
2,349,8,288
MRI,61,8,288
5,43,8,288
10,98,7,287
10,191,7,287
7,95,9,289
8,42,9,289
4,66,9,289
4,122,9,289
6,344,9,289
7,53,9,289
7,64,9,289
4,78,9,289
7,35,9,289
MRI,52,4,284
8,102,9,289
4,87,9,289
6,119,9,289
1,75,7,287
7,98,10,290
6,141,10,290
3,47,10,290
7,68,10,290
4,127,10,290
9,175,9,289
4,147,10,290
5,2275,9,289
1,70,8,288
1,72,10,290
2,58,10,290
10,1675,9,289
MRI,59,11,291
4,84,11,291
MRI,57,11,291
3,41,11,291
7,31,10,290
1,61,9,289
10,125,10,290
MRI,59,11,291
MRI,71,11,291
10,122,11,291
5,698,11,291
7,245,11,291
7,89,2,282
7,108,11,291
MRI,97,7,287
2,39,24,276
8,462,10,290
9,115,14,294
7,65,14,294
2,73,14,294
5,386,14,294
6,426,14,294
7,518,18,270
7,860,14,294
2,146,15,295
10,134,15,295
5,180,15,295
1,104,11,291
9,1841,14,294
3,736,15,295
10,63,15,295
5,196,15,295
2,216,15,295
7,119,15,295
5,75,16,296
8,105,15,295
7,61,16,296
4,223,16,296
3,469,14,294
6,468,16,296
7,75,16,296
4,69,16,296
MRI,46,15,295
8,837,16,296
MRI,43,15,295
7,55,16,296
1,548,15,295
6,89,17,297
10,1883,16,296
4,124,17,297
3,31,17,297
5,737,17,297
5,37,17,297
1,40,16,296
6,155,16,296
1,92,14,294
MRI,58,18,298
8,634,7,287
5,1115,16,296
MRI,56,18,298
3,265,18,298
4,1063,18,298
7,80,17,297
10,1014,14,294
5,1263,18,298
9,1489,16,296
2,95,7,287
1,77,18,298
8,370,18,298
MRI,39,21,301
MRI,42,21,301
5,76,21,301
10,185,18,298
7,836,18,298
6,858,21,301
5,722,21,301
8,420,11,291
1,51,21,301
3,29,22,302
10,59,22,302
4,44,22,302
2,362,22,302
5,210,22,302
7,77,22,302
4,34,22,302
9,1856,21,301
7,820,22,302
5,96,23,303
4,226,23,303
6,117,23,303
5,850,23,303
7,59,23,303
10,128,21,301
7,725,23,303
4,41,23,303
MRI,32,22,302
3,37,24,304
6,107,24,304
8,96,23,303
4,173,24,304
7,66,24,304
9,97,23,303
3,54,25,305
2,40,21,301
10,196,23,303
4,962,25,305
1,121,22,302
8,452,14,294
3,136,21,301
5,1755,25,305
7,63,24,304
7,244,8,288
5,839,24,304
MRI,48,18,298
5,59,22,302
8,375,21,301
2,48,17,297
5,241,0,308
6,535,0,308
3,338,0,308
5,390,0,308
7,46,0,308
7,1102,0,308
3,38,1,309
5,143,1,309
2,149,1,309
1,55,23,303
2,156,1,309
8,81,1,309
2,43,1,309
5,120,1,309
MRI,67,25,305
1,68,24,304
2,68,0,308
3,75,2,310
3,64,2,310
8,213,2,310
3,161,2,310
7,883,1,309
4,163,2,310
8,138,2,310
7,93,2,310
3,183,2,310
4,190,2,310
3,32,3,311
10,1582,2,310
7,63,3,311
4,64,3,311
7,46,2,310
1,66,3,311
4,56,2,310
8,170,1,309
1,78,1,309
10,59,3,311
1,74,2,310
MRI,31,1,309
5,641,4,312
MRI,54,4,312
3,367,4,312
5,1569,2,310
4,1212,4,312
8,301,0,308
6,231,4,312
7,30,3,311
10,152,3,311
1,84,0,308
1,78,4,312
5,50,7,315
MRI,59,7,315
6,483,7,315
5,681,7,315
10,151,1,309
10,725,0,308
2,359,8,316
8,33,8,316
7,59,2,310
9,1073,0,308
5,304,8,316
MRI,60,8,316
2,214,8,316
1,48,7,315
3,158,7,315
7,32,9,317
5,418,1,309
4,100,9,317
4,44,9,317
4,121,9,317
6,505,9,317
9,1479,2,310
2,40,10,318
8,132,9,317
6,150,9,317
10,1805,9,317
7,59,10,318
5,2306,9,317
10,196,7,315
1,132,8,316
4,138,10,318
MRI,52,11,319
10,87,11,319
1,69,9,317
7,86,9,317
3,28,10,318
MRI,46,11,319
3,465,11,319
7,210,15,295
5,1253,11,319
1,73,10,318
1,57,11,319
9,1449,9,317
9,103,9,317
2,39,14,322
8,524,7,315
10,83,7,315
6,207,14,322
5,493,14,322
9,43,14,322
7,67,8,316
7,822,14,322
3,70,11,319
1,78,14,322
6,1436,14,322
MRI,47,15,323
5,280,15,323
2,363,15,323
5,91,15,323
9,1820,14,322
2,106,7,315
10,2488,14,322
3,1055,15,323
2,168,15,323
7,37,14,322
7,149,11,319
3,956,14,322
5,46,16,324
7,63,15,323
7,69,16,324
4,85,16,324
3,194,11,291
6,538,16,324
4,231,16,324
1,1952,15,323
3,49,17,325
5,531,16,324
6,164,16,324
7,31,17,325
4,56,17,325
6,107,17,325
5,969,17,325
10,1241,16,324
5,74,17,325
8,1829,16,324
7,54,17,325
MRI,71,18,326
MRI,33,18,326
7,77,16,324
8,182,18,326
4,699,18,326
MRI,28,18,326
1,119,18,326
7,739,15,323
7,542,18,326
8,345,14,322
5,1078,18,326
8,163,15,323
3,344,18,326
MRI,43,21,329
9,86,23,303
9,1178,16,324
6,1159,21,329
5,776,21,329
MRI,56,22,330
5,77,21,329
4,44,22,330
4,42,22,330
5,88,22,330
10,82,21,329
7,60,22,330
3,34,22,330
2,400,22,330
10,81,22,330
9,1550,9,289
8,1317,22,330
5,138,22,330
9,28,23,331
5,33,23,331
9,1766,21,329
8,98,23,331
7,46,23,331
6,76,23,331
6,105,23,331
4,194,23,331
8,148,23,331
4,47,23,331
7,64,24,332
3,21,24,332
6,50,24,332
7,53,24,332
7,108,24,332
1,64,21,329
5,856,24,332
4,42,23,331
MRI,71,25,333
MRI,71,25,333
1,90,24,332
4,71,24,332
4,796,25,333
2,81,17,325
3,75,25,333
7,416,25,333
8,340,11,319
3,105,21,329
10,205,23,331
5,952,23,331
7,864,23,331
1,59,22,330
MRI,50,25,333
2,33,0,336
1,64,23,331
5,414,0,336
7,553,22,330
6,794,0,336
9,1116,0,336
3,1302,0,336
MRI,55,1,337
3,39,1,337
5,207,1,337
8,624,21,329
2,53,3,311
3,25,1,337
2,132,1,337
5,168,1,337
7,46,0,336
7,1337,0,336
9,1468,23,331
2,54,1,337
10,212,25,333
2,228,1,337
10,740,0,336
4,154,2,338
3,249,2,338
4,56,2,338
7,52,2,338
1,63,1,337
1,82,0,336
4,123,2,338
3,688,2,338
5,1151,2,338
2,47,3,339
4,119,3,339
3,33,3,339
7,47,2,338
9,766,2,338
MRI,48,1,337
8,119,2,338
3,64,2,338
1,68,3,339
10,2452,2,338
7,53,3,339
MRI,72,4,340
MRI,61,4,340
5,1186,25,333
3,299,4,340
7,38,4,340
MRI,61,4,340
5,873,4,340
MRI,53,4,340
10,223,4,340
MRI,43,4,340
3,355,4,340
4,1943,4,340
8,480,0,336
1,65,2,338
1,177,4,340
MRI,57,7,343
MRI,34,7,343
3,96,25,333
MRI,47,7,343
MRI,50,7,343
6,455,7,343
5,735,7,343
10,101,7,343
MRI,46,8,344
3,40,8,344
MRI,39,7,343
2,155,8,344
2,43,8,344
2,217,8,344
3,904,8,344
5,175,8,344
2,117,8,344
7,630,8,344
10,129,7,343
7,94,9,345
4,303,9,345
MRI,141,7,343
6,405,9,345
4,77,9,345
6,110,9,345
1,94,8,344
4,59,9,345
2,120,10,346
5,1492,9,345
3,34,10,346
5,66,7,343
1,59,10,346
8,107,4,340
9,116,9,345
3,197,7,343
5,1084,10,346
1,87,7,343
7,67,10,346
4,103,10,346
MRI,49,11,347
4,99,11,347
10,48,11,347
3,55,11,347
7,35,11,347
5,1510,11,347
8,132,25,333
1,53,9,345
7,58,9,345
3,76,11,347
MRI,33,8,344
7,94,14,350
9,99,14,350
5,354,14,350
6,375,14,350
2,162,21,329
1,53,11,347
9,1115,14,350
MRI,58,15,351
7,73,15,351
7,833,14,350
10,260,14,350
5,148,15,351
5,285,15,351
10,45,15,351
3,474,14,350
2,373,15,351
MRI,23,15,351
3,450,15,351
2,157,15,351
7,49,16,352
6,253,16,352
4,112,16,352
2,97,24,332
8,1315,16,352
4,220,16,352
8,491,14,350
7,168,11,347
7,52,17,353
5,60,16,352
8,547,7,343
6,95,16,352
4,119,17,353
10,2086,16,352
9,1444,16,352
3,39,17,353
MRI,35,18,354
MRI,52,18,354
MRI,74,18,354
1,166,14,350
7,35,16,352
5,929,16,352
5,1061,17,353
MRI,35,18,354
5,968,18,354
4,1048,18,354
3,300,18,354
7,1388,18,354
1,112,16,352
1,85,18,354
3,57,18,354
8,160,18,354
10,456,0,0
6,485,21,357
5,80,21,357
5,1086,21,357
4,34,22,358
4,17,22,358
10,321,18,354
2,329,22,358
5,169,22,358
MRI,63,21,357
10,86,22,358
10,180,21,357
5,33,23,359
6,102,23,359
3,231,21,357
4,59,23,359
6,238,23,359
4,179,23,359
8,89,23,359
7,426,23,359
5,942,23,359
9,1295,21,357
4,122,23,359
3,68,24,360
1,72,22,358
4,84,24,360
9,860,23,359
7,45,24,360
5,70,22,358
MRI,28,25,361
1,87,21,357
3,65,25,361
1,82,23,359
MRI,41,25,361
2,95,14,350
MRI,61,25,361
4,1142,25,361
7,398,22,358
6,170,24,360
7,55,24,360
5,1062,24,360
8,330,21,357
3,721,25,361
10,312,23,359
6,452,0,364
7,567,0,364
7,75,0,364
9,1359,0,364
5,1395,0,364
5,300,1,365
7,45,23,359
2,109,1,365
7,581,1,365
8,168,1,365
2,122,1,365
5,152,1,365
MRI,59,1,365
1,105,24,360
3,621,0,364
4,233,2,366
3,109,2,366
4,51,2,366
3,411,2,366
7,43,2,366
MRI,55,15,351
7,96,2,366
4,94,2,366
8,122,2,366
3,42,2,366
8,67,2,366
1,114,0,364
8,386,0,364
3,31,3,367
4,65,3,367
3,40,1,365
10,1998,2,366
1,87,1,365
1,51,3,367
2,43,17,353
5,1507,2,366
7,71,3,367
7,65,3,367
2,62,1,365
7,65,2,366
MRI,72,4,368
9,1707,2,366
5,1933,3,367
MRI,30,4,368
4,693,4,368
3,296,4,368
1,50,4,368
7,20,4,368
10,294,1,365
10,282,0,364
MRI,56,4,368
3,243,4,368
MRI,49,7,371
5,50,7,371
6,388,7,371
5,1026,7,371
MRI,65,7,371
3,538,8,372
2,275,8,372
2,56,3,367
2,234,8,372
3,207,7,371
9,107,9,373
7,69,9,373
7,66,9,373
MRI,73,7,371
4,58,9,373
10,189,7,371
7,66,15,351
6,250,9,373
10,154,7,371
4,97,9,373
2,102,0,364
6,160,9,373
2,105,10,374
5,1626,9,373
8,97,9,373
1,52,7,371
MRI,64,11,375
MRI,61,11,375
3,36,10,374
4,134,11,375
10,110,11,375
1,87,8,372
4,32,9,373
MRI,72,11,375
3,64,11,375
1,700,15,351
6,160,4,340
4,115,10,374
1,58,2,366
7,74,14,378
9,55,14,378
6,646,14,378
5,440,14,378
9,747,14,378
3,1337,14,378
7,1583,14,378
5,99,15,379
MRI,46,15,379
MRI,60,15,379
2,201,15,379
5,666,15,379
2,166,15,379
1,87,14,378
10,82,15,379
7,41,16,380
5,76,16,380
6,538,16,380
8,1077,16,380
5,1016,16,380
2,59,17,381
2,95,7,371
8,519,14,378
7,67,16,380
4,170,17,381
1,349,15,379
8,372,7,371
9,1240,16,380
6,172,16,380
5,693,17,381
MRI,62,18,382
1,69,16,380
MRI,46,18,382
MRI,28,18,382
4,815,18,382
5,973,18,382
1,72,11,375
7,408,4,312
3,495,18,382
9,1252,9,373
1,73,18,382
MRI,46,18,382
7,74,17,381
5,94,21,385
6,277,21,385
MRI,30,21,385
5,632,21,385
6,370,21,385
MRI,38,22,386
10,165,21,385
2,61,21,357
7,508,22,386
4,40,22,386
9,137,23,387
1,83,22,386
4,39,22,386
4,310,23,387
10,60,22,386
6,105,23,387
2,381,22,386
1,50,21,385
9,1067,23,387
5,96,22,386
2,34,24,388
4,128,24,388
4,72,23,387
7,54,24,388
3,41,24,388
6,158,24,388
MRI,63,25,389
7,363,25,389
4,134,16,380
9,742,21,385
1,52,23,387
4,1586,25,389
3,247,21,385
2,45,21,385
3,105,25,389
2,22,0,392
1,68,24,388
7,54,0,392
6,615,0,392
5,1166,25,389
5,344,0,392
8,482,21,385
MRI,41,25,389
3,1037,0,392
7,1674,0,392
5,129,1,393
5,113,1,393
MRI,60,1,393
MRI,33,1,393
3,34,1,393
2,120,1,393
3,27,1,393
10,628,0,392
2,74,1,393
7,71,2,394
2,129,1,393
3,128,2,394
1,85,1,393
3,143,2,394
4,389,2,394
3,174,2,394
8,171,2,394
3,65,2,394
5,1212,2,394
1,73,3,395
10,75,3,395
4,118,3,395
3,254,25,389
3,15,3,395
7,72,2,394
4,47,2,394
MRI,79,4,396
7,77,3,395
MRI,49,4,396
1,64,2,394
4,910,4,396
3,433,4,396
9,1263,2,394
1,46,0,392
8,593,0,392
2,45,7,343
5,1054,4,396
5,53,7,399
1,63,4,396
MRI,55,7,399
6,341,7,399
2,85,7,399
MRI,54,7,399
2,64,3,395
5,843,7,399
MRI,41,7,399
MRI,77,8,400
MRI,48,8,400
3,49,8,400
3,120,7,399
3,654,8,400
MRI,64,8,400
2,29,8,400
2,271,8,400
10,138,7,399
2,142,8,400
2,169,8,400
9,102,9,401
4,113,9,401
6,1071,9,401
4,49,9,401
7,97,10,402
1,69,10,402
5,1854,9,401
1,86,8,400
2,41,10,402
3,115,11,403
MRI,54,11,403
10,76,11,403
5,594,11,403
4,206,11,403
4,117,11,403
MRI,78,11,403
3,151,11,403
1,50,9,401
1,55,11,403
1,84,7,399
2,62,14,406
7,59,9,401
7,69,14,406
6,323,14,406
5,710,14,406
7,789,14,406
7,170,4,396
9,49,14,406
10,49,15,407
MRI,35,15,407
5,125,15,407
5,545,15,407
MRI,46,15,407
3,477,15,407
2,161,15,407
1,517,15,407
2,72,15,407
1,76,14,406
6,331,16,408
9,1007,16,408
5,999,16,408
8,190,7,399
4,86,16,408
5,63,16,408
7,104,17,409
2,56,17,409
9,1161,9,401
6,160,17,409
6,80,16,408
4,93,17,409
MRI,63,18,410
3,479,14,406
2,211,15,407
3,301,18,410
4,909,18,410
1,70,16,408
5,1833,18,410
7,248,15,379
MRI,51,18,410
1,128,18,410
7,48,16,408
6,425,21,413
MRI,56,21,413
2,76,21,413
10,162,21,413
5,39,21,413
MRI,62,18,410
4,112,22,414
10,98,22,414
5,2127,21,413
MRI,78,22,414
MRI,16,18,410
4,21,22,414
7,801,22,414
10,46394,0,140
4,119,23,415
3,41,22,414
6,97,23,415
7,57,23,415
6,60,23,415
5,38,23,415
5,774,23,415
8,68,23,415
4,51,23,415
10,326,14,378
9,1662,14,406
5,819,24,416
4,72,24,416
3,49,24,416
7,100,24,416
3,221,25,417
9,1273,23,415
MRI,67,25,417
3,20,25,417
3,255,21,413
1,57,21,413
4,978,25,417
10,254,23,415
1,61,23,415
7,580,25,417
MRI,62,25,417
1,63,22,414
6,410,0,420
8,333,21,413
5,737,0,420
1,51,24,416
7,993,0,420
2,132,1,421
5,136,1,421
7,82,0,420
2,108,1,421
5,258,1,421
7,57,2,422
7,35,2,422
7,115,18,382
3,107,2,422
7,76,2,422
4,371,2,422
3,59,2,422
3,236,2,422
3,1448,0,420
4,59,2,422
2,75,1,421
MRI,47,25,417
8,131,2,422
1,70,0,420
5,1583,2,422
3,55,3,423
10,72,3,423
7,39,2,422
1,76,3,423
7,45,3,423
5,1345,3,423
2,29,0,420
3,250,4,424
5,1351,25,417
4,647,4,424
5,838,4,424
6,128,3,423
4,53,3,423
1,66,1,421
1,62,2,422
6,174,4,424
9,1509,0,392
6,736,7,427
5,708,7,427
MRI,66,7,427
2,33,24,416
2,40,14,378
MRI,53,8,428
5,24,7,427
2,134,8,428
2,269,8,428
2,180,8,428
7,41,9,429
4,188,9,429
4,94,9,429
6,291,9,429
1,60,7,427
3,1146,8,428
8,94,9,429
9,58,23,415
6,152,9,429
3,41,10,430
5,2001,9,429
1,99,9,429
10,111,7,427
1,48,10,430
8,307,0,420
10,92,11,431
4,152,11,431
5,870,11,431
3,37,11,431
1,85,8,428
MRI,39,11,431
9,1089,9,429
3,91,7,427
10,135,7,427
8,554,7,427
2,63,7,427
5,337,14,434
2,76,14,434
3,735,14,434
1,86,4,424
5,353,14,434
9,72,14,434
6,1209,14,434
7,893,14,434
MRI,55,15,435
MRI,49,15,435
3,484,15,435
2,270,15,435
2,59,3,423
MRI,67,15,435
7,68,14,434
1,46,11,431
10,64,15,435
5,226,15,435
5,130,15,435
7,47,16,436
7,118,16,436
2,67,15,435
1,447,15,435
9,106,9,429
9,579,16,436
6,309,16,436
7,255,11,431
5,1366,16,436
1,65,14,434
9,1267,14,434
4,215,17,437
3,32,17,437
4,95,16,436
MRI,51,18,438
MRI,66,18,438
MRI,64,18,438
MRI,51,18,438
3,287,18,438
4,1345,18,438
1,80,18,438
5,1541,18,438
2,78,17,437
7,87,15,407
MRI,66,18,438
8,702,11,431
8,386,14,434
MRI,49,21,441
5,32,21,441
MRI,51,21,441
6,522,21,441
MRI,67,21,441
2,26,21,441
MRI,68,21,441
5,995,21,441
4,41,22,442
3,53,22,442
MRI,70,22,442
MRI,45,22,442
5,171,22,442
4,25,22,442
10,54,22,442
3,43,22,442
7,759,22,442
10,134,21,441
1,149,16,436
7,210,4,368
9,53,23,443
4,87,23,443
6,110,23,443
6,168,23,443
4,194,23,443
4,62,23,443
8,187,23,443
8,475,21,441
3,20,24,444
7,45,23,443
4,60,24,444
5,597,23,443
3,76,22,442
1,67,23,443
5,1079,24,444
MRI,55,25,445
7,374,23,443
10,660,0,420
1,74,21,441
MRI,30,25,445
7,58,24,444
1,32,24,444
3,665,25,445
4,720,25,445
MRI,60,25,445
5,42,23,443
5,38,25,445
10,531,23,443
3,122,21,441
7,70,24,444
1,47,22,442
7,44,0,448
5,541,0,448
3,450,0,448
6,853,0,448
6,141,4,396
MRI,24,21,441
9,1178,21,441
7,1045,0,448
1,74,0,448
5,165,1,449
2,186,1,449
3,103,1,449
5,213,1,449
2,73,1,449
2,180,1,449
2,55,24,444
7,48,2,450
4,123,2,450
4,69,2,450
10,337,14,434
3,496,2,450
8,176,2,450
8,49,2,450
MRI,46,25,445
4,118,2,450
4,50,2,450
5,1101,2,450
7,67,2,450
6,167,3,451
3,39,3,451
4,45,3,451
7,57,3,451
10,2230,2,450
1,67,3,451
MRI,58,4,452
8,125,1,449
8,487,0,448
MRI,33,4,452
3,168,4,452
1,52,1,449
7,34,4,452
MRI,61,1,449
10,303,0,448
4,1755,4,452
3,294,4,452
2,35,0,448
1,74,2,450
2,70,3,451
10,321,1,449
5,4209,3,451
MRI,49,4,452
9,1898,2,450
7,71,3,451
1,52,4,452
MRI,67,7,455
MRI,34,7,455
2,24,7,455
MRI,49,7,455
6,1010,7,455
5,1311,7,455
MRI,49,8,456
MRI,31,8,456
MRI,20,7,455
3,34,8,456
MRI,151,8,456
MRI,42,8,456
10,167,7,455
2,113,8,456
2,157,8,456
5,49,7,455
2,81,8,456
1,101,7,455
2,148,8,456
7,49,9,457
4,138,9,457
7,52,9,457
3,793,8,456
4,74,9,457
9,131,9,457
8,59,9,457
6,284,9,457
6,129,9,457
1,95,8,456
10,126,7,455
5,1860,9,457
1,44,10,458
9,1962,9,457
2,25,10,458
1,44,9,457
7,126,3,451
7,52,10,458
8,100,9,457
7,1006,1,449
MRI,43,11,459
MRI,44,11,459
MRI,9,11,459
MRI,59,11,459
7,46,11,459
MRI,54,11,459
3,350,11,459
4,231,11,459
5,680,11,459
10,115,11,459
4,184,11,459
3,144,7,455
3,32,11,459
1,79,11,459
8,572,7,455
2,44,14,462
7,48,14,462
3,317,14,462
6,407,14,462
5,1133,14,462
7,1115,14,462
2,333,15,463
MRI,56,15,463
MRI,51,15,463
5,115,15,463
3,568,15,463
4,101,9,457
1,113,14,462
2,139,15,463
5,118,15,463
10,117,15,463
4,56,16,464
6,177,16,464
10,49,16,464
7,27,15,463
6,140,16,464
9,1101,16,464
3,40,17,465
7,54,17,465
4,53,17,465
1,97,16,464
5,1037,17,465
5,44,16,464
10,1464,14,462
1,511,15,463
MRI,45,18,466
3,119,18,466
7,162,8,372
4,1186,18,466
MRI,34,18,466
5,1388,18,466
MRI,56,7,455
7,324,4,340
1,77,18,466
5,1492,16,464
MRI,40,21,469
7,174,11,459
6,997,21,469
5,1346,21,469
