OT,surgery_duration,schedule_day,simulation_day
8,441,0,1624
1,61,2,1626
9,692,0,1624
6,399,7,1631
5,994,7,1631
MRI,111,7,1631
9,44,23,1619
1,66,7,1631
9,1502,2,1626
MRI,38,8,1632
MRI,46,4,1628
5,252,8,1632
2,119,8,1632
2,51,8,1632
10,126,7,1631
10,116,7,1631
2,113,8,1632
7,114,8,1604
2,205,8,1632
7,40,9,1633
4,164,9,1633
6,420,9,1633
7,91,9,1633
7,64,9,1633
7,405,8,1632
3,56,2,1626
7,57,10,1634
3,71,10,1634
4,56,9,1633
1,51,10,1634
4,193,10,1634
6,136,9,1633
MRI,65,11,1635
9,597,9,1633
9,217,9,1633
5,1478,10,1634
5,61,7,1631
5,1356,9,1633
1,43,9,1633
10,55,11,1635
3,191,7,1631
5,729,11,1635
4,144,11,1635
7,41,11,1635
2,67,10,1634
3,72,11,1635
8,210,11,1635
1,88,8,1632
1,80,11,1635
7,33,14,1638
5,315,14,1638
6,248,14,1638
6,321,14,1638
7,1102,14,1638
5,794,14,1638
MRI,58,15,1639
MRI,66,15,1639
7,58,15,1639
2,241,15,1639
2,388,15,1639
8,70,15,1639
10,191,15,1639
9,67,14,1638
1,71,14,1638
7,103,16,1640
5,183,15,1639
5,269,15,1639
10,91,16,1640
3,679,14,1638
4,76,16,1640
6,110,16,1640
5,39,16,1640
9,1257,16,1640
6,236,16,1640
1,71,4,1628
7,309,15,1639
10,1235,14,1638
3,50,25,1565
7,44,17,1641
3,57,17,1641
7,37,17,1641
2,114,17,1641
6,254,17,1641
7,77,17,1641
4,62,17,1641
5,752,17,1641
7,89,17,1641
9,1313,14,1638
10,334,0,1624
7,284,18,1642
MRI,69,18,1642
5,722,18,1642
7,229,11,1635
8,570,14,1638
3,271,18,1642
3,61,18,1642
MRI,42,18,1642
2,46,14,1638
8,1047,16,1640
1,86,16,1640
4,569,18,1642
1,678,15,1639
1,50,18,1642
10,348,18,1642
MRI,43,21,1645
MRI,74,21,1645
MRI,73,21,1645
8,226,18,1642
2,45,21,1645
6,717,21,1645
5,822,21,1645
3,53,22,1646
4,38,22,1646
MRI,40,22,1646
8,365,7,1631
3,10,22,1646
10,85,22,1646
4,31,22,1646
7,91,22,1646
5,65,21,1645
5,44,23,1647
6,79,23,1647
4,56,23,1647
2,324,22,1646
8,109,23,1647
7,89,23,1647
4,154,23,1647
2,67,22,1646
7,661,23,1647
1,86,21,1645
8,131,23,1647
5,1330,23,1647
6,128,24,1648
7,195,24,1648
7,70,24,1648
3,37,24,1648
5,790,24,1648
4,81,24,1648
1,105,22,1646
3,212,21,1645
1,80,23,1647
1,69,24,1648
7,604,25,1649
2,59,24,1648
10,121,21,1645
3,63,25,1649
9,912,0,1596
4,1535,25,1649
3,368,25,1649
9,1181,23,1647
5,319,0,1652
6,667,0,1652
7,611,0,1652
7,63,0,1652
5,51,22,1646
3,620,0,1652
9,1494,0,1652
MRI,60,1,1653
7,378,1,1653
MRI,53,1,1653
5,237,1,1653
8,334,21,1645
5,105,1,1653
2,126,1,1653
4,48,2,1654
3,86,2,1654
2,111,1,1653
10,216,23,1647
3,112,2,1654
4,237,2,1654
7,128,2,1654
1,81,0,1652
3,250,2,1654
4,316,2,1654
7,75,2,1654
7,53,3,1655
5,1664,2,1654
4,77,3,1655
1,74,2,1654
1,44,3,1655
6,93,3,1655
1,126,1,1653
5,846,25,1649
2,69,3,1655
5,1727,3,1655
2,159,1,1653
4,50,23,1647
10,81,3,1655
4,814,4,1656
8,508,0,1652
3,232,4,1656
9,874,2,1654
3,28,3,1655
10,245,25,1649
5,85,7,1659
6,436,7,1659
1,102,4,1656
10,116,7,1659
5,575,8,1660
5,1111,7,1659
2,265,8,1660
2,159,8,1660
10,173,7,1659
4,79,9,1661
7,1856,8,1660
MRI,48,7,1659
4,239,9,1661
6,348,9,1661
7,59,9,1661
6,169,4,1656
1,58,8,1660
1,108,7,1659
8,166,9,1661
4,33,9,1661
3,51,10,1662
6,181,9,1661
10,1755,9,1661
3,174,7,1659
2,38,0,1652
4,129,10,1662
7,68,10,1662
5,2016,9,1661
1,34,10,1662
4,89,10,1662
7,42,10,1662
6,161,4,1628
7,22,11,1663
10,67,10,1662
10,61,11,1663
3,55,11,1663
7,91,10,1662
5,809,11,1663
8,724,7,1659
1,127,11,1663
9,87,23,1647
3,128,11,1635
5,552,14,1666
3,555,14,1666
6,603,14,1666
7,678,14,1666
3,1631,11,1663
2,349,15,1667
10,160,15,1667
5,135,15,1667
5,100,15,1667
2,146,14,1666
10,53,15,1667
2,113,15,1667
1,75,9,1661
MRI,32,11,1663
7,45,14,1666
5,61,15,1667
7,82,16,1668
8,99,15,1667
4,58,16,1668
8,814,16,1668
6,188,16,1668
5,934,16,1668
6,343,16,1668
7,71,15,1667
1,71,14,1666
2,50,17,1669
9,1514,16,1668
5,57,17,1669
5,43,16,1668
6,50,17,1669
3,42,17,1669
10,1477,16,1668
9,1762,21,1645
4,98,17,1669
7,48,17,1669
7,125,17,1669
7,67,17,1669
1,905,15,1667
MRI,61,18,1670
MRI,33,18,1670
MRI,66,18,1670
4,880,18,1670
5,990,18,1670
7,147,11,1663
3,164,18,1670
10,973,14,1666
5,627,17,1669
7,21,17,1669
1,53,16,1668
1,96,18,1670
2,26,7,1659
7,730,18,1670
MRI,58,21,1673
2,63,21,1673
MRI,34,21,1673
7,77,16,1668
10,2079,0,1652
6,430,21,1673
MRI,63,21,1673
9,1104,21,1673
5,1072,21,1673
MRI,42,21,1673
3,12,22,1674
MRI,53,22,1674
10,22,22,1674
5,37,21,1673
8,213,18,1670
5,73,22,1674
8,593,14,1666
2,109,22,1674
3,31,22,1674
4,29,22,1674
MRI,59,22,1674
10,131,21,1673
5,106,23,1675
6,105,23,1675
4,187,23,1675
6,75,23,1675
4,17,22,1674
8,94,23,1675
8,145,25,1649
7,533,23,1675
4,61,23,1675
5,906,23,1675
8,149,23,1675
9,96,23,1675
4,52,23,1675
3,72,24,1676
6,161,24,1676
1,47,23,1675
7,53,24,1676
4,113,24,1676
5,1039,24,1676
4,357,23,1675
9,1820,23,1675
9,1411,0,1568
7,61,24,1676
7,762,22,1674
1,69,22,1674
MRI,44,25,1677
MRI,53,25,1677
7,70,23,1675
1,92,24,1676
7,183,15,1667
10,187,23,1675
2,59,24,1676
4,1169,25,1677
8,328,25,1677
MRI,43,25,1677
7,355,25,1677
MRI,44,25,1677
7,40,22,1674
8,454,21,1673
1,55,21,1673
3,142,25,1677
7,54,0,1680
5,608,0,1680
7,757,0,1680
3,793,0,1680
6,1187,0,1680
5,224,1,1681
MRI,53,1,1681
2,260,1,1681
8,38,1,1681
9,597,0,1680
2,139,1,1681
5,198,1,1681
MRI,51,1,1681
3,96,1,1681
8,149,1,1681
1,109,0,1680
7,51,2,1682
2,33,0,1680
4,124,2,1682
10,1398,0,1680
MRI,96,25,1677
8,131,2,1682
4,127,2,1682
3,293,2,1682
3,99,2,1682
10,217,25,1677
3,120,2,1682
5,1456,2,1682
7,89,2,1682
3,26,3,1683
8,125,2,1682
2,33,3,1683
1,50,3,1683
1,80,2,1682
4,109,3,1683
7,619,1,1681
7,40,3,1683
6,108,3,1683
10,1949,2,1682
5,847,25,1677
7,62,3,1683
MRI,36,4,1684
3,236,21,1673
MRI,46,4,1684
5,2121,3,1683
1,73,1,1681
10,110,1,1681
4,1004,4,1684
4,41,2,1682
3,173,4,1684
7,71,3,1683
7,64,2,1682
MRI,37,4,1684
8,487,0,1680
7,402,4,1684
2,37,7,1687
1,57,4,1684
MRI,49,7,1687
6,516,7,1687
5,889,7,1687
MRI,56,7,1687
MRI,41,8,1688
8,231,4,1684
2,203,8,1688
3,332,8,1688
MRI,40,4,1684
5,33,7,1687
2,227,8,1688
5,189,8,1688
10,236,4,1684
10,124,7,1687
7,74,9,1689
4,190,9,1689
1,85,8,1688
MRI,57,7,1687
6,193,9,1689
4,69,9,1689
4,79,9,1689
8,76,9,1689
8,200,9,1689
3,16,10,1690
4,162,10,1690
1,50,10,1690
10,134,7,1687
10,1816,9,1689
5,2226,9,1689
6,130,9,1689
MRI,50,8,1688
7,53,10,1690
1,66,9,1689
3,210,7,1687
MRI,24,11,1691
MRI,56,11,1691
6,348,4,1684
7,100,10,1690
MRI,49,11,1691
7,22,11,1691
9,1781,2,1682
8,356,11,1691
2,25,10,1690
2,56,7,1603
9,1201,9,1689
1,101,7,1687
10,50,11,1691
7,43,9,1689
5,2203,11,1691
7,471,8,1688
9,179,9,1689
7,66,9,1689
3,181,11,1691
6,260,14,1694
5,1114,14,1694
3,35,11,1691
7,1216,14,1694
9,1310,14,1694
7,40,15,1695
MRI,26,15,1695
5,385,15,1695
3,318,15,1695
2,140,15,1695
10,179,15,1695
7,39,14,1694
10,81,15,1695
3,838,14,1694
2,70,15,1695
MRI,67,15,1695
1,58,11,1691
5,205,15,1695
3,40,15,1695
7,44,16,1696
6,238,16,1696
2,55,14,1694
7,44,16,1696
6,458,14,1694
9,93,14,1694
8,445,7,1687
8,736,16,1696
5,865,16,1696
2,31,17,1697
3,24,17,1697
9,1133,16,1696
4,408,16,1696
4,78,17,1697
6,129,16,1696
MRI,76,15,1695
10,2045,16,1696
7,64,17,1697
5,56,16,1696
7,45,16,1696
5,1181,17,1697
MRI,70,18,1698
MRI,56,18,1698
7,340,18,1698
10,639,18,1698
1,73,16,1696
4,1274,18,1698
5,1287,18,1698
MRI,51,18,1698
1,443,15,1695
5,83,17,1697
MRI,38,18,1698
3,303,18,1698
1,67,14,1694
8,178,18,1698
4,111,16,1696
8,507,14,1694
MRI,62,21,1701
2,131,21,1701
MRI,69,21,1701
MRI,84,21,1701
5,107,21,1701
6,413,21,1701
MRI,35,21,1701
9,706,21,1701
1,90,18,1698
MRI,24,21,1701
5,908,21,1701
MRI,52,22,1702
7,34,22,1702
4,60,22,1702
10,110,22,1702
3,36,22,1702
4,35,22,1702
5,46,22,1702
3,58,22,1702
8,158,15,1695
2,226,22,1702
7,137,23,1703
5,83,23,1703
6,113,23,1703
6,87,23,1703
8,147,23,1703
4,161,23,1703
4,60,23,1703
9,103,23,1703
10,374,14,1694
3,257,21,1701
MRI,67,22,1702
3,44,24,1704
7,55,24,1704
7,43,24,1704
7,489,22,1702
4,75,23,1703
6,35,24,1704
8,106,23,1703
5,686,24,1704
5,1683,23,1703
7,70,24,1704
4,90,24,1704
3,89,25,1705
8,149,25,1705
7,323,25,1705
7,228,23,1703
4,801,25,1705
10,106,21,1701
MRI,50,25,1705
1,153,21,1701
1,92,22,1702
8,264,21,1701
2,56,24,1704
10,206,23,1703
7,70,24,1704
3,285,25,1705
2,37,0,1708
1,123,24,1704
7,32,0,1708
1,78,23,1703
5,374,0,1708
6,647,0,1708
3,685,0,1708
7,1036,0,1708
MRI,57,21,1701
8,118,1,1709
3,71,1,1709
MRI,43,1,1709
2,105,1,1709
2,114,1,1709
2,51,1,1709
5,191,1,1709
5,253,1,1709
3,218,2,1710
9,3162,0,1708
8,120,2,1710
5,1032,25,1705
7,244,2,1710
3,50,2,1710
4,186,2,1710
4,236,2,1710
3,185,2,1710
7,552,1,1709
1,77,0,1708
10,1368,2,1710
8,95,2,1710
2,22,3,1711
3,37,3,1711
7,59,3,1711
7,82,3,1711
5,1770,2,1710
8,91,1,1709
3,30,22,1702
4,47,3,1711
7,281,11,1691
MRI,38,18,1698
6,109,3,1711
1,91,2,1710
MRI,74,4,1712
1,42,3,1711
9,2743,2,1710
7,64,3,1711
1,83,1,1709
3,241,4,1712
5,2119,3,1711
2,61,10,1662
4,1461,4,1712
7,116,2,1710
MRI,47,4,1712
MRI,47,4,1712
10,275,1,1709
MRI,49,4,1712
2,57,7,1715
1,60,4,1712
MRI,39,7,1715
5,563,7,1715
6,621,7,1715
MRI,58,7,1715
MRI,60,7,1715
10,148,7,1715
MRI,58,7,1715
MRI,50,7,1715
MRI,44,8,1716
3,401,8,1716
2,278,8,1716
MRI,39,8,1716
2,279,8,1716
3,39,8,1716
2,115,8,1716
7,62,9,1717
4,140,9,1717
MRI,67,4,1712
5,333,8,1716
6,439,9,1717
1,110,7,1715
4,51,9,1717
10,118,7,1715
5,40,7,1715
6,205,9,1717
5,1928,9,1717
1,36,10,1718
MRI,98,7,1715
8,82,9,1717
3,47,10,1718
9,2496,9,1717
MRI,99,8,1716
MRI,52,11,1719
MRI,46,11,1719
1,52,8,1716
10,93,11,1719
4,113,11,1719
MRI,31,11,1719
2,86,10,1718
4,168,11,1719
5,726,11,1719
MRI,37,11,1719
3,74,11,1719
8,107,11,1719
8,623,7,1715
MRI,138,11,1719
8,326,0,1708
7,91,10,1718
9,118,9,1717
3,305,14,1722
2,35,14,1722
6,504,14,1722
5,396,14,1722
7,276,11,1719
1,44,14,1722
1,58,11,1719
7,90,15,1723
MRI,59,15,1723
7,541,14,1722
MRI,45,15,1723
5,228,15,1723
1,74,9,1717
7,65,14,1722
5,93,15,1723
MRI,61,15,1723
1,682,15,1723
10,103,15,1723
2,119,15,1723
5,93,16,1724
2,174,15,1723
3,38,15,1723
9,51,14,1722
7,12,16,1724
3,143,7,1715
3,238,15,1723
5,169,16,1724
6,267,16,1724
4,74,16,1724
4,67,17,1725
MRI,37,18,1726
5,688,17,1725
3,390,18,1726
2,96,17,1725
4,1140,18,1726
1,84,16,1724
6,237,16,1724
8,605,14,1722
4,74,2,1710
7,85,15,1695
9,1782,14,1722
MRI,62,15,1723
5,45,18,1726
MRI,69,21,1729
MRI,47,21,1729
MRI,42,21,1729
6,459,21,1729
MRI,111,21,1729
3,24,22,1730
5,1086,21,1729
1,67,21,1729
10,122,21,1729
9,613,16,1724
MRI,57,22,1730
2,34,21,1729
4,35,22,1730
9,64,23,1731
4,34,22,1730
10,58,22,1730
4,101,23,1731
6,63,23,1731
5,30,21,1729
1,46,22,1730
4,33,23,1731
5,1188,23,1731
9,1122,23,1731
6,134,24,1732
4,74,24,1732
9,943,21,1729
1,145,18,1726
4,468,25,1733
MRI,25,25,1733
7,43,16,1724
3,19,24,1732
MRI,52,25,1733
10,693,14,1722
MRI,66,18,1726
3,135,25,1733
MRI,53,25,1733
1,58,24,1732
3,162,11,1719
5,1204,24,1732
1,102,23,1731
8,469,21,1729
MRI,48,25,1733
2,81,24,1732
6,623,0,1736
3,730,0,1736
5,1195,0,1736
3,205,21,1729
7,201,4,1712
7,1411,0,1736
3,34,1,1737
3,30,1,1737
MRI,43,1,1737
MRI,29,1,1737
MRI,44,1,1737
2,156,1,1737
MRI,43,1,1737
5,238,1,1737
5,158,1,1737
7,646,1,1737
5,110,1,1737
10,1049,0,1736
2,117,1,1737
7,57,2,1738
2,156,0,1736
3,181,2,1738
4,288,2,1738
3,97,2,1738
3,221,2,1738
3,67,2,1738
4,261,2,1738
8,54,2,1738
MRI,34,1,1737
9,999,0,1736
7,46,0,1736
2,48,3,1739
1,49,3,1739
7,73,2,1738
10,1479,2,1738
3,45,3,1739
4,103,3,1739
1,69,0,1736
MRI,53,1,1737
9,1653,2,1738
10,138,3,1739
1,73,1,1737
MRI,43,4,1740
MRI,40,4,1740
MRI,67,4,1740
MRI,50,4,1740
3,671,4,1740
4,987,4,1740
4,67,2,1738
MRI,61,4,1740
5,1245,4,1740
5,1556,2,1738
1,92,2,1738
2,52,7,1743
MRI,32,7,1743
MRI,42,7,1743
MRI,46,7,1743
6,313,7,1743
MRI,64,7,1743
5,50,7,1743
5,1093,7,1743
6,657,7,1743
MRI,56,7,1743
1,147,4,1740
MRI,62,8,1744
8,605,0,1736
3,570,8,1744
2,216,8,1744
2,111,8,1744
3,44,8,1744
2,47,8,1744
10,146,7,1743
MRI,45,8,1744
2,121,8,1744
MRI,41,8,1744
7,63,9,1745
7,65,9,1745
4,218,9,1745
4,59,9,1745
6,439,9,1745
MRI,86,7,1743
4,51,9,1745
9,86,9,1745
9,1508,9,1745
5,1689,9,1745
2,27,10,1746
1,47,10,1746
6,168,9,1745
1,54,8,1744
MRI,38,11,1747
10,73,11,1747
MRI,27,11,1747
4,142,11,1747
4,158,11,1747
MRI,59,11,1747
3,29,11,1747
MRI,100,8,1744
1,94,9,1745
1,78,7,1743
1,70,11,1747
8,550,7,1743
6,403,14,1750
3,621,14,1750
5,860,14,1750
8,98,9,1745
10,72,15,1751
9,1016,14,1750
7,1081,14,1750
7,212,18,1726
5,1164,11,1747
2,142,15,1751
1,684,15,1751
5,119,15,1751
MRI,40,15,1751
2,184,15,1751
5,25,16,1752
5,184,15,1751
6,258,16,1752
4,82,16,1752
1,57,14,1750
7,55,16,1752
7,82,16,1752
6,318,16,1752
9,1451,16,1752
6,147,17,1753
3,33,17,1753
4,147,17,1753
5,669,17,1753
7,439,18,1754
MRI,65,11,1747
4,748,18,1754
3,250,18,1754
3,536,15,1751
5,101,17,1753
5,1624,18,1754
1,68,18,1754
3,101,7,1743
9,72,14,1750
1,110,16,1752
MRI,46,18,1754
MRI,59,15,1751
2,41,21,1757
MRI,47,21,1757
5,59,21,1757
MRI,59,21,1757
5,1029,21,1757
MRI,43,21,1757
MRI,57,22,1758
6,1819,21,1757
3,57,22,1758
3,36,22,1758
MRI,72,22,1758
7,1236,22,1758
4,50,22,1758
9,117,23,1759
3,192,21,1757
4,108,23,1759
10,137,22,1758
4,30,22,1758
6,80,23,1759
8,31,23,1759
5,213,22,1758
5,1623,23,1759
10,152,21,1757
7,67,24,1760
4,57,24,1760
1,80,21,1757
2,47,24,1760
1,47,22,1758
4,17,23,1759
8,476,21,1757
5,123,24,1760
MRI,58,25,1761
MRI,24,25,1761
3,90,25,1761
8,121,25,1761
MRI,45,25,1761
4,1180,25,1761
1,85,24,1760
7,825,25,1761
2,62,17,1753
8,109,2,1738
3,159,25,1733
5,510,0,1764
6,340,0,1764
9,810,0,1764
3,622,0,1764
3,32,1,1765
5,196,1,1765
2,259,1,1765
1,122,0,1764
3,22,1,1765
1,116,23,1759
MRI,38,1,1765
2,35,0,1764
7,75,0,1764
MRI,56,1,1765
7,49,2,1766
9,1448,23,1759
2,143,1,1765
5,78,1,1765
7,108,2,1766
3,177,2,1766
4,112,2,1766
4,84,2,1766
3,105,2,1766
4,374,2,1766
3,174,2,1766
1,129,1,1765
7,79,2,1766
7,180,15,1751
5,1407,25,1761
5,1701,2,1766
7,57,3,1767
9,1758,2,1766
4,45,3,1767
3,36,3,1767
8,805,0,1764
1,51,2,1766
MRI,49,4,1768
MRI,57,4,1768
10,104,3,1767
9,1074,21,1757
5,1971,3,1767
4,1028,4,1768
3,231,4,1768
2,43,3,1767
MRI,60,4,1768
1,83,4,1768
1,54,3,1767
MRI,38,7,1771
6,123,4,1768
MRI,44,7,1771
MRI,53,7,1771
6,655,7,1771
5,732,7,1771
MRI,41,7,1771
7,319,8,1744
MRI,42,8,1772
5,72,7,1771
7,155,15,1499
MRI,52,8,1772
2,147,8,1772
MRI,65,7,1771
5,63,8,1772
3,57,8,1772
2,72,7,1771
2,222,8,1772
2,138,8,1772
9,89,9,1773
10,128,7,1771
7,40,9,1773
4,297,9,1773
6,313,9,1773
7,158,8,1772
10,96,7,1771
9,879,9,1773
7,26,9,1773
7,41,10,1774
3,54,10,1774
1,47,10,1774
5,1499,9,1773
4,89,10,1774
3,283,8,1772
1,83,8,1772
2,70,10,1774
4,136,10,1774
4,179,11,1775
1,83,9,1773
3,63,11,1775
1,65,7,1771
5,1026,10,1774
4,136,11,1775
MRI,87,7,1771
5,692,11,1775
4,88,9,1773
4,74,9,1773
MRI,69,11,1775
MRI,60,11,1775
10,76,11,1775
MRI,64,11,1775
7,47,14,1778
6,309,14,1778
1,72,11,1775
5,776,14,1778
7,843,14,1778
6,259,14,1778
3,539,14,1778
9,1171,14,1778
5,171,15,1779
3,620,15,1779
8,324,7,1771
2,324,15,1779
5,193,15,1779
10,62,15,1779
7,76,16,1780
2,95,15,1779
4,83,16,1780
10,79,16,1780
5,52,15,1779
1,60,14,1778
5,1244,16,1780
7,146,17,1781
3,127,7,1771
7,37,17,1781
MRI,46,15,1779
4,77,17,1781
9,2257,16,1780
6,437,16,1780
2,84,17,1781
MRI,35,18,1782
MRI,22,18,1782
5,781,17,1781
10,453,14,1778
1,116,16,1780
1,1015,15,1779
3,278,18,1782
4,856,18,1782
5,59,18,1782
MRI,40,18,1782
MRI,56,15,1779
5,42,21,1785
2,127,21,1785
MRI,55,21,1785
MRI,108,21,1785
MRI,57,18,1782
MRI,39,21,1785
6,700,21,1785
1,64,18,1782
MRI,62,21,1785
5,804,21,1785
9,92,14,1778
MRI,39,22,1786
2,407,22,1786
7,620,22,1786
1,112,21,1785
2,32,14,1750
3,188,21,1785
3,848,11,1775
3,34,22,1786
4,26,22,1786
10,62,22,1786
4,40,22,1786
1,58,22,1786
4,146,23,1787
6,53,23,1787
7,937,23,1787
MRI,46,22,1786
8,343,14,1778
5,1947,23,1787
4,49,23,1787
7,97,8,1688
4,65,24,1788
2,60,1,1737
3,92,22,1786
3,229,25,1789
3,43,22,1786
4,51,23,1787
4,601,25,1789
7,44,16,1780
7,870,25,1789
7,244,15,1723
2,44,14,1778
7,70,24,1788
9,48,23,1787
1,53,23,1787
1,57,24,1788
3,57,25,1789
6,161,4,1740
5,326,0,1792
6,583,0,1792
7,719,0,1792
5,359,0,1792
7,28,0,1792
1,66,0,1792
MRI,40,1,1793
5,1375,25,1789
5,198,1,1793
3,650,0,1792
5,136,1,1793
5,121,1,1793
MRI,50,1,1793
2,147,1,1793
1,83,1,1793
2,130,1,1793
3,234,2,1794
9,1227,0,1792
4,419,2,1794
7,60,2,1794
3,701,2,1794
8,360,21,1785
7,55,2,1794
3,45,3,1795
5,1558,2,1794
7,36,3,1795
1,36,3,1795
2,50,3,1795
4,67,3,1795
2,81,1,1793
1,116,2,1794
MRI,44,4,1796
MRI,48,4,1796
2,48,0,1792
10,113,3,1795
4,758,4,1796
MRI,51,4,1796
5,43,4,1796
3,191,4,1796
5,1083,3,1795
8,136,1,1793
MRI,46,25,1789
7,57,2,1794
10,427,1,1793
8,685,0,1792
4,170,2,1794
MRI,57,25,1789
MRI,64,7,1799
7,708,1,1793
2,43,7,1799
6,1077,7,1799
10,582,0,1792
5,26,7,1799
1,75,4,1796
5,1065,7,1799
2,230,8,1800
MRI,66,8,1800
5,330,8,1800
MRI,64,7,1799
8,677,8,1800
9,80,9,1801
10,111,7,1799
7,96,9,1801
7,46,9,1801
2,258,8,1800
4,64,9,1801
4,76,9,1801
4,257,9,1801
6,355,9,1801
3,190,7,1799
3,43,10,1802
10,126,7,1799
7,177,10,1802
7,54,9,1801
5,1976,9,1801
4,98,10,1802
10,2170,9,1801
1,66,10,1802
6,270,9,1801
1,66,7,1799
MRI,37,7,1799
7,52,11,1803
9,1024,23,1787
1,54,8,1800
5,882,11,1803
MRI,51,7,1799
4,99,10,1802
10,108,11,1803
3,229,11,1803
8,149,11,1803
7,247,11,1803
3,66,11,1803
1,65,9,1801
6,353,14,1806
5,431,14,1806
1,61,11,1803
7,889,14,1806
5,270,15,1807
8,424,7,1799
9,51,14,1806
8,104,15,1807
5,360,15,1807
7,428,15,1807
10,24,15,1807
7,33,14,1806
2,134,15,1807
2,190,15,1807
7,56,16,1808
5,56,16,1808
7,33,16,1808
3,453,14,1806
6,592,16,1808
7,64,16,1808
8,1222,16,1808
9,1078,16,1808
7,38,16,1808
5,1551,16,1808
4,81,17,1809
10,1806,14,1806
6,109,16,1808
1,1230,15,1807
1,67,14,1806
7,58,17,1809
4,49,16,1808
5,1299,17,1809
MRI,98,7,1799
3,299,18,1810
3,38,17,1809
5,568,18,1810
9,770,14,1806
4,759,18,1810
1,56,16,1808
2,44,14,1806
7,94,15,1807
MRI,46,18,1810
8,512,14,1806
5,121,21,1813
MRI,47,21,1813
5,517,21,1813
MRI,57,21,1813
2,46,21,1813
7,293,18,1810
8,125,9,1801
6,872,21,1813
5,126,22,1814
MRI,51,22,1814
7,727,22,1814
2,282,22,1814
10,170,21,1813
3,22,22,1814
1,108,18,1810
4,34,22,1814
10,87,22,1814
8,264,18,1810
4,19,22,1814
6,119,23,1815
4,74,23,1815
9,1047,21,1813
5,656,23,1815
7,837,23,1815
1,82,22,1814
9,62,23,1815
3,256,21,1813
4,161,23,1815
4,67,24,1816
7,75,24,1816
7,88,23,1815
3,101,24,1816
MRI,47,25,1817
5,793,24,1816
MRI,49,25,1817
1,68,23,1815
5,32,23,1815
MRI,65,25,1817
3,66,25,1817
4,991,25,1817
7,418,8,1800
1,51,24,1816
7,698,25,1817
1,66,21,1813
5,30,22,1814
8,577,21,1813
2,52,0,1820
7,79,0,1820
6,346,0,1820
5,605,0,1820
3,177,25,1817
7,1079,0,1820
2,196,1,1821
9,619,23,1815
5,599,1,1821
5,193,1,1821
MRI,56,1,1821
2,234,1,1821
3,470,0,1820
7,1531,1,1821
9,845,0,1820
2,24,24,1816
3,117,2,1822
1,68,1,1821
9,1719,9,1801
7,57,2,1822
8,68,2,1822
4,111,2,1822
8,122,1,1821
3,110,2,1822
1,97,0,1820
5,1046,2,1822
9,1086,2,1822
7,40,2,1822
2,55,3,1823
10,88,3,1823
3,34,3,1823
4,57,3,1823
7,273,4,1768
3,128,2,1822
4,235,2,1822
MRI,43,4,1824
10,180,1,1821
1,48,3,1823
5,2014,3,1823
7,43,4,1824
7,64,2,1822
10,1183,0,1820
MRI,70,4,1824
MRI,58,4,1824
8,317,0,1820
1,86,4,1824
MRI,42,4,1824
4,1247,4,1824
3,149,4,1824
7,82,3,1823
MRI,70,4,1824
MRI,67,7,1827
5,64,7,1827
MRI,46,7,1827
MRI,63,7,1827
6,649,7,1827
MRI,45,7,1827
5,1272,7,1827
3,42,8,1828
MRI,23,8,1828
MRI,107,8,1828
2,205,8,1828
3,532,8,1828
5,308,8,1828
MRI,48,7,1827
2,82,8,1828
8,996,8,1828
2,83,8,1828
2,89,8,1828
6,342,9,1829
4,68,9,1829
MRI,64,8,1828
4,164,9,1829
4,84,9,1829
7,530,8,1828
10,149,7,1827
7,65,9,1829
1,139,8,1828
3,145,7,1827
8,473,7,1827
4,109,10,1830
10,102,7,1827
5,1102,10,1830
6,189,4,1712
1,88,7,1827
10,60,11,1831
1,68,10,1830
7,42,11,1831
8,226,11,1831
3,37,10,1830
2,62,10,1830
3,42,11,1831
5,1952,11,1831
5,702,9,1829
2,28,14,1834
7,43,10,1830
5,1586,25,1817
5,440,14,1834
7,36,14,1834
6,512,14,1834
1,66,9,1829
9,93,14,1834
7,1325,14,1834
MRI,34,15,1835
5,144,15,1835
MRI,132,15,1835
5,179,15,1835
2,153,15,1835
MRI,37,11,1831
2,189,15,1835
7,93,15,1835
1,68,2,1822
8,206,15,1835
2,62,24,1788
9,81,9,1829
5,55,16,1836
4,57,16,1836
5,585,16,1836
6,628,16,1836
1,681,15,1835
7,47,16,1836
1,80,14,1834
10,1317,16,1836
1,78,16,1836
6,162,17,1837
3,53,17,1837
6,139,16,1836
4,79,17,1837
8,1585,16,1836
5,832,17,1837
MRI,35,18,1838
MRI,65,18,1838
3,266,14,1834
7,99,15,1835
5,897,18,1838
3,257,18,1838
5,25,17,1837
4,1102,18,1838
1,88,18,1838
7,76,17,1837
10,1858,14,1834
9,834,9,1829
4,42,2,1822
MRI,50,21,1841
MRI,74,21,1841
10,183,21,1841
6,690,21,1841
5,55,21,1841
10,49,22,1842
4,46,22,1842
5,776,21,1841
5,46,22,1842
7,122,22,1842
MRI,61,22,1842
2,286,22,1842
4,44,22,1842
1,82,22,1842
7,51,23,1843
1,62,21,1841
8,109,23,1843
6,113,23,1843
4,421,23,1843
6,127,23,1843
4,43,23,1843
9,922,23,1843
4,102,23,1843
MRI,21,18,1838
3,49,24,1844
5,79,23,1843
7,508,23,1843
5,1478,23,1843
8,537,14,1834
7,922,22,1842
4,69,24,1844
5,817,24,1844
