OT,surgery_duration,schedule_day,simulation_day
2,89,8,1688
2,646,8,1688
2,45,8,1688
10,135,7,1687
2,200,8,1688
7,421,8,1688
7,31,9,1689
7,52,9,1689
5,537,8,1688
4,375,9,1689
4,86,9,1689
6,449,9,1689
7,150,15,1667
7,52,9,1689
8,158,9,1689
9,820,0,1680
3,710,8,1688
1,81,9,1689
6,136,9,1689
10,1892,9,1689
1,66,10,1690
MRI,109,7,1687
10,804,0,1652
5,715,10,1690
10,165,7,1687
9,173,9,1689
5,1223,9,1689
9,950,2,1682
1,102,7,1687
1,80,8,1688
8,1118,8,1688
7,31,11,1691
3,34,11,1691
2,86,3,1683
4,155,11,1691
MRI,41,11,1691
MRI,65,11,1691
8,559,7,1687
3,82,10,1690
5,1490,11,1691
4,146,11,1691
MRI,68,11,1691
10,49,11,1691
4,159,10,1690
8,175,11,1691
6,361,14,1694
5,632,14,1694
7,125,14,1694
2,47,14,1694
3,462,14,1694
7,1167,14,1694
MRI,38,15,1695
MRI,62,15,1695
1,82,14,1694
7,63,15,1695
10,56,15,1695
2,176,15,1695
5,178,15,1695
5,211,15,1695
2,206,15,1695
3,516,15,1695
8,126,15,1695
2,37,17,1669
6,311,16,1696
10,336,8,1688
7,55,10,1690
4,65,16,1696
9,909,16,1696
5,34,16,1696
7,80,16,1696
7,69,17,1697
5,1488,16,1696
8,901,16,1696
4,246,16,1696
1,76,16,1696
7,43,17,1697
4,103,17,1697
7,139,16,1696
6,139,17,1697
7,182,11,1691
5,1612,17,1697
7,470,15,1695
3,121,18,1698
6,121,16,1696
3,75,18,1698
1,861,15,1695
MRI,38,18,1698
10,4087,16,1696
1,79,11,1691
4,1363,18,1698
3,69,17,1697
8,325,14,1694
MRI,41,18,1698
5,869,18,1698
1,79,18,1698
6,256,4,1684
9,73,14,1694
5,61,21,1701
MRI,51,21,1701
10,283,14,1694
2,54,21,1701
6,425,21,1701
5,774,21,1701
MRI,64,21,1701
4,24,22,1702
10,121,21,1701
7,64,22,1702
10,37,22,1702
MRI,53,22,1702
4,31,22,1702
MRI,34,15,1695
1,87,21,1701
5,111,22,1702
3,52,22,1702
7,47,23,1703
4,59,23,1703
2,444,22,1702
3,558,11,1691
6,93,23,1703
MRI,41,21,1701
8,2146,22,1702
6,80,23,1703
5,39,23,1703
5,1143,23,1703
4,122,23,1703
4,77,23,1703
7,1446,23,1703
6,84,24,1704
7,742,22,1702
7,66,24,1704
6,75,24,1704
7,55,24,1704
4,138,24,1704
8,279,21,1701
1,67,22,1702
7,60,24,1704
5,1380,24,1704
MRI,65,25,1705
7,80,24,1704
9,1961,14,1694
3,170,7,1687
MRI,58,25,1705
3,210,25,1705
3,50,25,1705
5,28,22,1702
10,355,25,1705
1,76,23,1703
MRI,29,25,1705
3,24,24,1704
9,92,23,1703
4,2175,25,1705
MRI,26,25,1705
10,374,23,1703
1,50,24,1704
2,64,0,1708
5,306,0,1708
7,62,0,1708
5,1722,25,1705
6,740,0,1708
8,189,25,1705
5,767,0,1708
7,1037,0,1708
3,41,1,1709
2,161,1,1709
9,733,0,1708
2,126,1,1709
5,99,1,1709
7,403,25,1705
MRI,66,1,1709
3,25,1,1709
5,272,1,1709
2,61,1,1709
8,129,1,1709
3,316,2,1710
7,113,2,1710
4,229,2,1710
8,206,2,1710
4,224,2,1710
7,35,2,1710
1,83,1,1709
8,55,2,1710
5,1234,2,1710
4,38,2,1710
9,1400,2,1710
7,117,3,1711
7,493,1,1709
10,1707,2,1710
3,149,2,1710
4,112,3,1711
6,67,3,1711
1,81,3,1711
3,38,3,1711
7,90,3,1711
9,1091,23,1703
1,59,0,1708
MRI,49,4,1712
MRI,67,4,1712
3,145,21,1701
MRI,41,1,1709
5,1775,3,1711
10,395,1,1709
6,188,4,1712
4,806,4,1712
7,39,4,1712
MRI,57,4,1712
MRI,46,4,1712
2,62,3,1711
3,343,4,1712
1,67,2,1710
8,150,4,1712
10,247,4,1712
5,818,4,1712
1,72,4,1712
10,409,0,1708
MRI,48,7,1715
5,90,7,1715
MRI,55,7,1715
6,361,7,1715
MRI,47,7,1715
3,376,0,1708
5,886,7,1715
10,188,7,1715
2,269,8,1716
3,38,8,1716
2,176,8,1716
2,63,17,1697
5,413,8,1716
8,1147,8,1716
MRI,55,7,1715
8,428,24,1704
MRI,52,8,1716
10,125,7,1715
6,204,9,1717
8,88,9,1717
7,482,18,1698
1,109,9,1717
8,187,9,1717
4,132,9,1717
4,38,9,1717
6,137,9,1717
4,137,9,1717
5,1326,9,1717
8,468,0,1708
3,57,10,1718
2,41,10,1718
7,3181,8,1716
6,106,10,1718
1,41,10,1718
10,2538,9,1717
5,1002,10,1718
MRI,38,11,1719
10,44,11,1719
7,49,10,1718
4,129,11,1719
MRI,116,7,1715
3,32,11,1719
7,85,10,1718
3,138,7,1715
MRI,58,11,1719
4,52,10,1718
5,894,11,1719
1,82,7,1715
4,114,10,1718
1,37,11,1719
7,452,11,1719
8,368,7,1715
2,62,7,1715
7,77,14,1722
6,638,14,1722
5,715,14,1722
7,794,14,1722
8,558,10,1718
9,955,14,1722
MRI,55,15,1723
MRI,50,15,1723
5,112,15,1723
10,64,15,1723
8,45,15,1723
2,152,15,1723
2,118,15,1723
8,99,15,1723
10,88,15,1723
5,124,15,1723
7,59,16,1724
7,49,16,1724
3,473,14,1722
5,106,15,1723
5,27,16,1724
4,230,16,1724
1,624,15,1723
6,372,16,1724
1,61,8,1716
4,63,16,1724
5,49,15,1723
5,800,16,1724
7,65,17,1725
8,1668,16,1724
10,47,17,1725
4,96,17,1725
3,62,17,1725
7,108,17,1725
10,1315,16,1724
5,744,17,1725
1,90,14,1722
7,41,17,1725
1,66,16,1724
6,88,17,1725
2,247,15,1723
3,179,18,1726
MRI,42,15,1723
7,71,15,1723
4,1211,18,1726
5,37,17,1725
6,249,16,1724
1,70,18,1726
7,380,18,1726
7,102,17,1725
5,648,18,1726
9,98,9,1717
MRI,124,15,1723
MRI,51,21,1729
MRI,54,21,1729
MRI,123,21,1729
MRI,32,21,1729
5,950,21,1729
6,1274,21,1729
5,66,21,1729
7,47,22,1730
10,29,22,1730
MRI,28,22,1730
4,54,22,1730
8,593,14,1722
5,80,22,1730
5,87,22,1730
4,32,22,1730
2,289,22,1730
2,42,14,1722
1,208,21,1729
7,677,22,1730
3,163,21,1729
6,100,23,1731
6,113,23,1731
4,160,23,1731
8,91,23,1731
4,104,23,1731
4,73,23,1731
7,69,23,1731
1,81,22,1730
8,81,23,1731
3,36,24,1732
10,147,21,1729
5,1607,23,1731
1,70,23,1731
4,55,24,1732
3,29,22,1730
9,1288,9,1717
7,54,24,1732
6,119,24,1732
7,85,24,1732
5,885,24,1732
3,54,25,1733
MRI,65,25,1733
MRI,65,25,1733
10,263,23,1731
4,576,25,1733
7,822,25,1733
5,17,23,1731
8,158,25,1733
10,645,14,1722
7,79,24,1732
3,72,25,1733
10,263,25,1733
2,48,24,1704
1,60,24,1732
7,35,0,1736
9,66,23,1731
2,44,0,1736
6,371,0,1736
5,558,0,1736
3,362,0,1736
MRI,82,1,1737
MRI,16,1,1737
2,177,1,1737
1,39,0,1736
3,21,1,1737
3,73,1,1737
5,88,1,1737
2,116,1,1737
5,184,1,1737
10,801,0,1736
7,103,2,1738
3,175,2,1738
7,95,2,1738
7,1496,0,1736
1,62,1,1737
4,259,2,1738
4,101,2,1738
3,191,2,1738
4,61,2,1738
3,128,2,1738
3,69,2,1738
2,65,1,1737
3,45,3,1739
5,1865,2,1738
4,94,3,1739
1,82,3,1739
8,109,2,1738
6,122,3,1739
1,67,2,1738
7,289,4,1712
8,425,21,1729
10,171,1,1737
8,87,1,1737
6,60,4,1740
5,1100,4,1740
MRI,37,4,1740
3,228,4,1740
9,924,0,1736
7,515,1,1737
1,114,4,1740
9,26,14,1722
4,1239,4,1740
2,34,7,1743
7,737,23,1731
MRI,63,7,1743
MRI,62,7,1743
6,1214,7,1743
5,1033,7,1743
MRI,45,8,1744
8,537,0,1736
10,132,7,1743
3,29,8,1744
8,108,8,1744
2,199,8,1744
2,142,8,1744
5,242,8,1744
MRI,63,7,1743
2,61,8,1744
3,30,8,1744
10,146,7,1743
7,76,9,1745
4,161,9,1745
4,97,9,1745
6,437,9,1745
8,96,9,1745
4,33,9,1745
7,60,9,1745
5,1042,25,1733
9,1167,9,1745
8,106,9,1745
2,45,10,1746
7,330,8,1744
3,41,10,1746
1,66,10,1746
4,108,10,1746
10,2257,9,1745
1,71,8,1744
6,94,10,1746
6,107,9,1745
5,45,7,1743
MRI,58,11,1747
5,3049,9,1745
9,62,9,1745
3,57,11,1747
MRI,39,11,1747
4,179,11,1747
7,190,4,1740
7,23,10,1746
3,247,7,1743
10,30,11,1747
9,846,23,1731
7,77,11,1747
5,1201,11,1747
1,63,9,1745
8,224,11,1747
9,1101,2,1738
7,185,11,1747
7,54,10,1746
2,44,14,1750
6,515,14,1750
5,342,14,1750
1,126,11,1747
3,797,14,1750
MRI,52,15,1751
MRI,58,15,1751
2,210,15,1751
5,248,15,1751
7,41,14,1750
MRI,67,15,1751
10,176,15,1751
10,914,14,1750
2,267,15,1751
10,61,15,1751
5,130,15,1751
7,130,15,1723
8,74,15,1751
3,256,15,1751
7,70,16,1752
7,38,16,1752
1,52,14,1750
1,500,15,1751
4,79,16,1752
5,48,16,1752
7,45,16,1752
6,675,16,1752
4,214,16,1752
8,1032,16,1752
7,692,14,1750
5,1192,16,1752
6,172,16,1752
4,120,17,1753
5,66,15,1751
9,2086,16,1752
6,51,17,1753
5,850,17,1753
10,2117,16,1752
3,63,17,1753
MRI,135,15,1751
5,54,17,1753
MRI,64,18,1754
1,113,16,1752
3,385,18,1754
1,51,7,1743
4,1545,18,1754
5,1289,18,1754
7,429,18,1754
8,483,14,1750
8,362,7,1743
1,48,18,1754
10,187,18,1754
2,65,21,1729
9,65,14,1750
MRI,60,21,1757
MRI,66,21,1757
7,93,16,1752
6,577,21,1757
2,42,3,1739
5,1101,21,1757
MRI,53,18,1754
MRI,135,21,1757
3,64,22,1758
MRI,63,22,1758
9,1575,21,1757
10,37,22,1758
7,65,15,1751
7,550,22,1758
2,44,17,1753
4,57,22,1758
2,256,22,1758
4,63,22,1758
5,98,23,1759
5,64,21,1757
MRI,62,22,1758
6,83,23,1759
6,98,23,1759
4,81,23,1759
10,213,21,1757
3,44,22,1758
4,98,23,1759
5,918,23,1759
9,1115,23,1759
4,49,23,1759
7,62,24,1760
3,47,24,1760
9,1814,14,1750
4,66,24,1760
10,189,24,1704
8,123,23,1759
8,221,18,1754
6,221,24,1760
1,70,21,1757
MRI,39,25,1761
MRI,37,25,1761
MRI,34,25,1761
MRI,53,25,1761
10,435,23,1759
7,1139,23,1759
5,823,24,1760
MRI,140,25,1761
7,1048,25,1761
4,906,25,1761
MRI,41,25,1761
1,89,23,1759
7,78,23,1759
8,87,25,1761
8,160,15,1751
2,64,24,1760
3,57,25,1761
7,25,0,1764
1,29,24,1760
6,247,0,1764
5,413,0,1764
7,696,0,1764
6,724,0,1764
7,187,15,1751
3,49,1,1765
2,198,1,1765
1,68,0,1764
3,21,1,1765
MRI,39,1,1765
7,748,1,1765
2,235,1,1765
MRI,32,1,1765
5,125,1,1765
5,327,1,1765
8,507,21,1757
8,58,1,1765
3,828,25,1761
7,39,2,1766
1,55,1,1765
3,102,2,1766
4,149,2,1766
7,105,2,1766
4,177,2,1766
10,763,0,1764
3,549,2,1766
8,86,2,1766
8,186,2,1766
10,1046,2,1766
4,63,2,1766
5,1286,2,1766
4,51,3,1767
7,50,3,1767
1,52,3,1767
7,63,3,1767
1,64,2,1766
6,164,3,1767
1,67,22,1758
MRI,33,4,1768
MRI,43,4,1768
10,187,1,1765
3,54,3,1767
4,723,4,1768
5,1172,3,1767
5,1123,4,1768
3,74,2,1766
9,1586,2,1766
7,70,2,1766
1,75,4,1768
3,244,4,1768
10,242,25,1761
2,62,7,1771
6,502,7,1771
9,96,23,1759
MRI,56,7,1771
5,91,7,1771
MRI,42,7,1771
5,1105,7,1771
8,589,0,1764
3,733,0,1764
MRI,32,8,1772
10,161,7,1771
MRI,19,8,1772
MRI,16,7,1771
3,64,8,1772
2,335,8,1772
MRI,194,8,1772
7,518,8,1772
3,449,8,1772
2,137,8,1772
7,70,9,1773
4,170,9,1773
7,62,9,1773
5,244,8,1772
6,642,9,1773
8,74,9,1773
1,108,7,1771
8,116,9,1773
4,54,9,1773
5,1447,9,1773
2,59,10,1774
9,1129,0,1764
9,1631,9,1773
MRI,32,8,1772
6,94,9,1773
10,1620,9,1773
1,61,10,1774
4,37,9,1773
5,1039,10,1774
3,40,10,1774
10,80,7,1771
10,89,11,1775
4,209,11,1775
5,715,11,1775
4,156,10,1774
MRI,39,11,1775
1,46,8,1772
8,130,11,1775
MRI,68,11,1775
2,86,0,1764
1,51,11,1775
3,177,7,1771
MRI,64,11,1775
8,542,7,1771
3,53,11,1775
5,704,14,1778
6,449,14,1778
7,826,14,1778
7,61,14,1778
9,1297,14,1778
MRI,47,15,1779
MRI,39,15,1779
5,114,15,1779
3,531,15,1779
2,319,15,1779
MRI,25,15,1779
5,186,15,1779
1,62,9,1773
3,313,11,1747
10,53,15,1779
5,40,16,1780
5,194,15,1779
2,244,15,1779
7,53,16,1780
4,86,16,1780
6,325,16,1780
5,767,16,1780
7,69,16,1780
4,57,17,1781
3,67,17,1781
6,199,16,1780
1,78,14,1778
3,626,14,1778
7,57,17,1781
5,1677,17,1781
3,250,18,1782
4,911,18,1782
1,57,16,1780
5,1058,18,1782
1,523,15,1779
1,80,18,1782
5,919,25,1761
MRI,56,18,1782
7,218,11,1775
8,437,14,1778
MRI,54,21,1785
5,34,21,1785
5,1032,21,1785
6,1258,21,1785
4,40,22,1786
10,55,22,1786
5,132,22,1786
4,48,22,1786
4,41,22,1786
9,1232,21,1785
2,766,22,1786
4,69,23,1787
6,110,23,1787
7,516,23,1787
4,121,23,1787
5,31,23,1787
10,131,21,1785
2,68,17,1781
5,1105,23,1787
1,54,22,1786
6,66,4,1768
3,170,21,1785
4,191,24,1788
7,45,23,1787
1,75,21,1785
8,157,23,1787
7,513,22,1786
7,92,24,1788
5,1071,24,1788
MRI,38,25,1789
4,60,23,1787
3,57,24,1788
7,94,24,1788
7,541,25,1789
4,776,25,1789
1,105,23,1787
3,88,25,1789
8,442,21,1785
9,150,9,1773
2,74,14,1778
3,503,25,1789
7,97,0,1792
3,246,0,1792
5,650,0,1792
6,744,0,1792
7,792,0,1792
9,1488,0,1792
10,354,23,1787
2,74,1,1793
2,232,1,1793
MRI,14,1,1793
5,268,1,1793
10,1192,0,1792
5,219,1,1793
MRI,54,1,1793
8,73,1,1793
7,70,2,1794
7,70,2,1794
3,157,2,1794
4,116,2,1794
1,66,0,1792
5,1539,25,1789
4,176,2,1794
7,48,2,1794
3,280,2,1794
8,145,2,1794
9,1049,2,1794
10,203,1,1793
5,1432,2,1794
3,27,2,1794
3,50,3,1795
7,37,3,1795
7,407,1,1793
4,76,3,1795
2,51,1,1793
6,129,3,1795
1,69,3,1795
4,75,2,1794
1,141,24,1788
MRI,80,4,1796
10,1367,14,1778
7,27,4,1796
8,79,2,1794
10,3483,2,1794
3,222,4,1796
3,152,4,1796
4,990,4,1796
MRI,49,4,1796
2,71,3,1795
5,1186,4,1796
1,96,2,1794
2,104,3,1767
5,1606,3,1795
1,78,1,1793
MRI,68,7,1799
6,374,7,1799
MRI,49,7,1799
5,30,7,1799
5,1241,7,1799
MRI,37,8,1800
7,140,8,1800
2,298,8,1800
3,41,8,1800
MRI,69,8,1800
2,55,0,1792
2,124,8,1800
9,50,14,1778
10,138,7,1799
6,460,4,1796
4,167,9,1801
9,110,9,1801
8,72,9,1801
4,267,9,1801
10,127,7,1799
7,59,9,1801
7,44,9,1801
6,467,9,1801
1,69,4,1796
3,41,10,1802
1,45,7,1799
10,1622,9,1801
9,67,23,1787
5,1825,9,1801
1,43,10,1802
7,52,9,1801
2,46,10,1802
7,76,10,1802
4,111,10,1802
8,407,0,1792
6,137,9,1801
3,166,7,1799
7,65,10,1802
1,55,8,1800
MRI,54,11,1803
MRI,69,11,1803
10,78,11,1803
8,123,9,1801
3,50,11,1803
MRI,65,11,1803
4,125,11,1803
7,36,11,1803
4,138,11,1803
3,646,11,1803
5,1143,11,1803
7,267,15,1779
4,153,10,1802
1,59,9,1801
8,362,7,1799
8,226,11,1803
8,226,4,1796
6,165,14,1806
7,43,14,1806
3,509,14,1806
6,773,14,1806
5,1033,14,1806
7,1381,14,1806
1,81,14,1806
2,56,7,1799
5,146,15,1807
7,77,15,1807
9,783,14,1806
10,462,14,1806
1,67,11,1803
2,102,15,1807
5,127,15,1807
2,113,15,1807
5,75,15,1807
10,43,15,1807
2,188,15,1807
MRI,59,15,1807
8,74,15,1807
10,89,15,1807
5,45,16,1808
7,65,16,1808
9,42,14,1806
6,389,16,1808
4,298,16,1808
5,648,16,1808
1,628,15,1807
7,41,16,1808
8,1135,16,1808
6,176,16,1808
5,37,17,1809
7,62,16,1808
7,61,16,1808
3,463,15,1807
7,58,17,1809
4,37,17,1809
6,141,17,1809
3,21,17,1809
4,106,16,1808
10,2375,16,1808
1,67,16,1808
2,37,17,1809
4,730,18,1810
5,888,18,1810
7,270,11,1803
3,191,18,1810
MRI,36,18,1810
7,1503,18,1810
3,73,18,1810
1,84,18,1810
7,472,15,1807
8,119,15,1807
9,566,9,1801
5,26,21,1813
MRI,69,21,1813
MRI,37,21,1813
2,84,14,1806
6,1626,21,1813
3,35,22,1814
10,20,22,1814
3,222,21,1813
MRI,30,18,1810
5,1448,21,1813
4,30,22,1814
4,34,22,1814
7,47,23,1815
4,82,23,1815
8,422,14,1806
4,56,23,1815
6,64,23,1815
1,157,21,1813
9,1126,21,1813
8,198,18,1810
2,310,22,1814
9,71,23,1815
1,49,22,1814
5,48,23,1815
9,978,23,1815
6,87,24,1816
4,91,24,1816
8,370,21,1813
7,893,23,1815
7,524,22,1814
9,124,16,1808
5,2518,23,1815
3,20,24,1816
3,101,25,1817
MRI,37,25,1817
5,53,22,1814
8,152,23,1815
MRI,71,25,1817
10,137,21,1813
4,1825,25,1817
1,153,24,1816
1,145,23,1815
8,614,25,1817
2,45,0,1820
7,44,0,1820
MRI,46,25,1817
6,319,0,1820
7,809,0,1820
5,975,0,1820
2,28,21,1813
6,914,0,1820
MRI,72,1,1821
3,1316,0,1820
3,49,1,1821
MRI,60,1,1821
2,487,1,1821
3,32,1,1821
5,156,1,1821
MRI,56,1,1821
1,115,0,1820
5,151,1,1821
MRI,61,1,1821
7,56,2,1822
7,948,25,1817
3,205,2,1822
4,280,2,1822
1,65,1,1821
4,95,2,1822
8,113,1,1821
3,144,2,1822
3,211,2,1822
4,304,2,1822
7,560,1,1821
8,127,2,1822
7,60,3,1823
4,56,3,1823
7,308,4,1796
3,45,3,1823
7,84,2,1822
1,20,3,1823
9,1901,2,1822
7,53,2,1822
3,43,2,1822
6,86,3,1823
7,89,3,1823
MRI,43,4,1824
10,368,18,1810
MRI,35,4,1824
5,3371,2,1822
3,209,4,1824
4,799,4,1824
3,221,11,1775
3,307,4,1824
2,56,3,1823
MRI,56,4,1824
8,618,0,1820
5,808,25,1817
10,215,1,1821
3,72,25,1817
1,29,4,1824
10,706,0,1820
6,111,4,1824
6,924,7,1827
MRI,44,7,1827
10,112,7,1827
5,1259,7,1827
3,228,21,1757
10,107,7,1827
2,141,8,1828
3,527,8,1828
1,60,2,1822
2,252,8,1828
3,157,7,1827
2,91,8,1828
7,68,9,1829
5,88,7,1827
5,305,8,1828
8,1782,8,1828
4,227,9,1829
1,62,8,1828
4,164,9,1829
9,106,9,1829
6,823,9,1829
6,106,9,1829
7,72,9,1829
10,1393,9,1829
MRI,64,4,1824
8,111,9,1829
1,59,10,1830
7,41,9,1829
2,58,10,1830
4,64,9,1829
10,289,8,1828
4,99,10,1830
3,37,10,1830
7,312,8,1828
5,2792,9,1829
7,40,9,1829
7,25,11,1831
1,150,7,1827
10,101,11,1831
3,69,11,1831
1,55,9,1829
4,167,11,1831
MRI,61,11,1831
2,25,24,1816
9,978,16,1780
5,955,11,1831
8,484,7,1827
MRI,51,11,1831
8,172,11,1831
2,45,7,1827
9,39,14,1834
7,64,14,1834
5,482,14,1834
6,702,14,1834
3,947,14,1834
MRI,63,15,1835
9,1691,14,1834
7,1697,14,1834
5,144,15,1835
5,143,15,1835
3,755,15,1835
10,116,15,1835
10,25,15,1835
7,87,8,1772
2,458,15,1835
MRI,50,15,1835
7,82,11,1831
8,124,15,1835
9,1270,0,1820
7,57,16,1836
7,50,16,1836
7,62,15,1835
4,135,16,1836
5,22,16,1836
6,621,16,1836
8,111,15,1835
2,185,14,1834
5,42,15,1835
7,70,16,1836
1,716,15,1835
8,704,16,1836
7,62,17,1837
4,440,16,1836
3,121,11,1831
9,1314,16,1836
10,1762,16,1836
7,96,17,1837
10,1290,14,1834
8,569,14,1834
7,54,17,1837
6,132,17,1837
4,150,17,1837
6,159,17,1837
5,54,17,1837
6,237,16,1836
5,1454,16,1836
5,1128,17,1837
3,45,17,1837
1,94,14,1834
1,67,11,1831
MRI,39,18,1838
MRI,43,18,1838
MRI,52,18,1838
MRI,61,18,1838
3,62,18,1838
7,77,17,1837
8,208,18,1838
3,259,18,1838
5,1117,18,1838
4,913,18,1838
7,305,18,1838
1,78,18,1838
10,216,18,1838
MRI,49,21,1841
MRI,55,21,1841
MRI,40,21,1841
6,441,21,1841
MRI,30,21,1841
MRI,43,18,1838
5,41,21,1841
1,173,16,1836
4,34,22,1842
4,30,22,1842
5,76,22,1842
5,119,22,1842
5,1315,21,1841
10,80,22,1842
9,2016,21,1841
4,33,22,1842
2,303,22,1842
3,39,22,1842
7,775,22,1842
8,1177,22,1842
3,59,22,1842
MRI,59,21,1841
10,120,21,1841
6,127,23,1843
4,72,23,1843
4,399,23,1843
8,43,23,1843
8,170,23,1843
7,90,22,1842
6,65,23,1843
3,29,24,1844
2,38,24,1844
7,80,24,1844
7,106,24,1844
4,68,23,1843
7,84,23,1843
4,64,24,1844
5,548,23,1843
7,68,24,1844
6,80,24,1844
1,76,22,1842
MRI,72,25,1845
7,808,23,1843
5,1660,24,1844
10,202,23,1843
7,733,25,1845
MRI,44,22,1842
1,67,23,1843
1,99,24,1844
3,56,25,1845
4,1029,25,1845
3,497,25,1845
1,78,21,1841
MRI,55,25,1845
10,179,25,1845
9,2005,23,1843
3,298,0,1848
5,371,0,1848
MRI,56,25,1845
6,733,0,1848
8,211,21,1841
7,971,0,1848
2,50,17,1837
8,465,24,1844
3,54,1,1849
MRI,51,1,1849
2,378,1,1849
2,77,0,1848
3,34,1,1849
5,235,1,1849
5,163,1,1849
9,2076,0,1848
7,25,0,1848
MRI,69,1,1849
5,66,23,1843
7,640,1,1849
2,406,1,1849
8,133,1,1849
5,73,1,1849
7,71,2,1850
8,149,25,1845
4,71,2,1850
7,124,2,1850
8,105,2,1850
3,169,2,1850
1,45,1,1849
4,186,2,1850
3,57,2,1850
7,25,2,1850
7,61,2,1850
2,81,21,1841
9,1007,2,1850
4,171,2,1850
3,202,2,1850
5,1240,2,1850
8,177,2,1850
5,1953,25,1845
7,55,3,1851
4,65,3,1851
10,1815,2,1850
6,155,3,1851
3,87,3,1851
1,75,3,1851
5,1371,3,1851
7,70,3,1851
1,82,2,1850
MRI,45,4,1852
MRI,58,4,1852
MRI,54,4,1852
8,175,4,1852
MRI,33,4,1852
3,134,4,1852
5,662,4,1852
4,976,4,1852
7,28,4,1852
MRI,55,4,1852
1,103,0,1848
7,59,3,1851
9,72,23,1843
MRI,47,7,1855
2,41,7,1855
5,33,7,1855
MRI,54,7,1855
6,716,7,1855
5,947,7,1855
MRI,56,7,1855
6,86,3,1851
MRI,62,7,1855
3,49,8,1856
MRI,44,7,1855
3,269,8,1856
1,89,7,1855
2,428,8,1856
8,112,8,1856
1,82,4,1852
MRI,67,8,1856
2,167,8,1856
10,212,4,1852
MRI,95,7,1855
10,192,7,1855
3,201,7,1855
4,268,9,1857
7,99,9,1857
6,227,9,1857
4,38,9,1857
7,84,9,1857
MRI,40,8,1856
MRI,32,8,1856
5,1174,9,1857
1,89,8,1856
1,44,10,1858
8,146,9,1857
3,109,21,1841
5,1070,10,1858
7,43,10,1858
MRI,34,11,1859
MRI,44,11,1859
4,110,11,1859
MRI,68,8,1856
MRI,55,11,1859
3,114,11,1859
5,951,11,1859
10,63,11,1859
6,87,9,1857
7,151,8,1856
8,548,0,1848
3,430,11,1859
2,48,10,1858
7,31,11,1859
8,366,7,1855
6,227,4,1852
9,598,9,1857
5,304,14,1862
6,409,14,1862
1,77,11,1859
7,42,14,1862
3,1044,14,1862
7,1002,14,1862
10,233,0,1848
10,87,15,1863
5,810,14,1862
5,235,15,1863
7,115,15,1863
2,444,15,1863
MRI,40,15,1863
5,192,15,1863
2,78,15,1863
10,33,15,1863
9,93,14,1862
4,76,16,1864
7,55,16,1864
8,101,15,1863
7,49,16,1864
6,135,16,1864
5,1068,16,1864
3,296,15,1863
8,949,16,1864
4,358,16,1864
5,28,16,1864
3,47,17,1865
7,113,17,1865
10,1701,16,1864
7,48,17,1865
6,299,17,1865
6,177,16,1864
4,56,17,1865
9,2122,16,1864
1,76,9,1857
5,42,17,1865
5,796,17,1865
4,51,9,1857
2,59,14,1862
MRI,39,18,1866
MRI,40,18,1866
4,645,18,1866
3,309,18,1866
1,695,15,1863
MRI,65,18,1866
3,109,18,1866
7,913,18,1866
8,446,3,1851
8,570,14,1862
8,205,18,1866
5,1993,18,1866
1,65,14,1862
10,273,18,1866
MRI,71,15,1863
5,110,21,1869
6,605,21,1869
5,734,21,1869
9,1056,21,1869
3,38,22,1870
2,58,17,1865
4,31,22,1870
10,53,22,1870
5,15,22,1870
7,71,22,1870
MRI,41,22,1870
3,191,21,1869
1,100,18,1866
1,105,22,1870
5,142,22,1870
4,39,22,1870
2,268,22,1870
9,52,23,1871
4,63,23,1871
4,284,23,1871
6,111,23,1871
7,448,23,1871
8,89,23,1871
1,79,21,1869
1,79,16,1864
6,105,23,1871
5,41,23,1871
5,1624,23,1871
3,49,24,1872
8,1126,22,1870
4,54,23,1871
5,1096,24,1872
10,145,21,1869
7,74,23,1871
4,69,24,1872
3,57,25,1873
2,43,24,1872
1,83,23,1871
4,998,25,1873
MRI,43,21,1869
7,364,25,1873
7,89,24,1872
7,887,22,1870
9,857,23,1871
2,49,21,1869
2,88,0,1876
6,152,24,1872
3,651,0,1876
5,688,0,1876
6,743,0,1876
7,91,0,1876
9,1186,0,1876
7,1101,0,1876
10,234,23,1871
5,275,1,1877
3,31,1,1877
MRI,53,1,1877
1,102,24,1872
MRI,52,1,1877
1,58,0,1876
3,12,1,1877
5,246,1,1877
2,102,1,1877
7,703,1,1877
2,141,1,1877
7,61,2,1878
2,149,1,1877
8,426,21,1869
3,293,2,1878
4,139,2,1878
4,119,2,1878
MRI,61,21,1869
2,41,3,1851
3,179,2,1878
8,93,2,1878
4,59,2,1878
7,91,3,1879
4,110,3,1879
5,2078,2,1878
10,1648,2,1878
8,123,2,1878
1,59,3,1879
2,53,3,1879
MRI,58,4,1880
1,183,1,1877
MRI,24,4,1880
MRI,66,4,1880
MRI,30,4,1880
4,690,4,1880
10,102,3,1879
1,69,2,1878
MRI,44,4,1880
5,1551,25,1873
3,251,4,1880
6,139,4,1880
9,988,14,1862
9,843,2,1878
8,215,4,1880
7,225,15,1863
1,78,4,1880
5,1037,4,1880
8,602,0,1876
MRI,62,7,1883
5,41,7,1883
MRI,60,7,1883
MRI,56,7,1883
MRI,18,7,1883
6,739,7,1883
5,1094,7,1883
MRI,49,7,1883
3,72,8,1884
2,346,8,1884
5,191,8,1884
10,142,7,1883
3,627,8,1884
7,801,8,1884
