OT,surgery_duration,schedule_day,simulation_day
5,167,15,1163
3,32,15,1163
2,58,7,1155
5,52,10,1158
10,134,15,1163
MRI,52,15,1163
5,176,15,1163
MRI,57,7,1155
5,360,15,1163
8,190,15,1163
2,93,15,1163
5,110,16,1164
4,304,16,1164
7,58,16,1164
4,70,16,1164
5,760,16,1164
9,1258,16,1164
3,32,15,1163
MRI,137,15,1163
10,1647,16,1164
8,1710,16,1164
3,544,17,1165
1,48,17,1165
7,39,15,1163
1,80,16,1164
4,200,17,1165
6,161,16,1164
MRI,56,18,1166
2,117,17,1165
MRI,42,18,1166
MRI,34,18,1166
5,1782,17,1165
3,391,18,1166
6,554,18,1166
3,46,18,1166
8,577,18,1166
1,62,14,1162
7,44,16,1164
5,695,18,1166
7,1575,18,1166
4,1600,18,1166
7,38,16,1164
MRI,34,18,1166
10,927,14,1162
1,66,18,1166
MRI,55,18,1166
3,74,11,1159
1,91,15,1163
MRI,42,21,1169
5,57,21,1169
MRI,31,21,1169
MRI,127,21,1169
MRI,60,21,1169
6,268,21,1169
6,484,21,1169
MRI,79,21,1169
MRI,53,22,1170
2,134,22,1170
4,28,22,1170
3,86,22,1170
5,936,21,1169
5,167,22,1170
5,169,22,1170
4,37,22,1170
MRI,36,22,1170
9,1086,9,1157
5,120,22,1170
1,89,21,1169
9,83,23,1171
9,134,23,1171
6,174,23,1171
7,455,23,1171
6,216,23,1171
10,226,21,1169
8,94,23,1171
3,15,22,1170
1,97,22,1170
4,258,23,1171
9,1180,23,1171
2,69,24,1172
5,1467,23,1171
5,1030,24,1172
8,185,23,1171
10,173,24,1172
1,46,24,1172
MRI,66,25,1173
10,267,23,1171
3,332,25,1173
1,79,23,1171
MRI,55,25,1173
MRI,74,25,1173
4,1021,25,1173
10,144,21,1169
1,612,25,1173
7,65,25,1173
3,67,25,1173
5,697,25,1173
MRI,48,25,1173
3,219,21,1141
8,490,14,1162
MRI,66,21,1169
8,364,21,1169
5,580,0,1176
6,701,0,1176
7,984,0,1176
3,68,1,1177
MRI,59,25,1173
3,211,24,1172
MRI,52,1,1177
2,194,1,1177
3,325,1,1177
2,135,1,1177
2,81,1,1177
7,55,2,1178
4,161,2,1178
1,83,1,1177
1,62,0,1176
5,685,2,1178
7,127,2,1178
9,88,2,1178
MRI,23,1,1177
9,1143,2,1150
7,45,2,1178
3,59,3,1179
10,1412,2,1178
8,1746,2,1178
9,888,0,1176
1,47,3,1179
4,61,3,1179
4,69,2,1178
2,59,0,1176
MRI,50,4,1180
MRI,62,4,1180
7,896,24,1172
MRI,52,4,1180
4,583,4,1180
9,30,2,1178
MRI,41,4,1180
5,49,3,1179
5,1406,4,1180
3,347,4,1180
7,230,22,1170
MRI,61,4,1180
1,116,2,1178
3,615,0,1176
2,31,3,1179
9,1145,21,1169
3,169,14,1162
7,246,9,1157
MRI,53,7,1183
MRI,28,7,1183
5,55,7,1183
MRI,59,7,1183
MRI,101,7,1183
MRI,35,7,1183
6,530,7,1183
4,59,16,1164
8,537,0,1176
MRI,39,8,1184
5,786,7,1183
MRI,64,8,1184
MRI,49,8,1184
5,121,8,1184
1,97,4,1180
3,311,8,1184
5,193,8,1184
7,663,8,1184
5,198,8,1184
2,240,8,1184
3,33,8,1184
2,56,7,1183
6,121,9,1185
8,1909,8,1184
10,99,9,1185
10,146,9,1185
7,32,9,1185
1,64,7,1183
1,115,8,1184
7,150,9,1185
4,221,9,1185
MRI,106,8,1184
10,528,0,1176
6,153,9,1185
2,86,10,1186
7,64,10,1186
5,1698,9,1185
MRI,52,7,1183
6,93,10,1186
7,68,10,1186
9,1364,9,1185
2,53,21,1169
10,59,10,1186
4,105,10,1186
5,893,10,1186
3,289,21,1169
MRI,50,11,1187
MRI,45,11,1187
MRI,22,8,1184
5,71,10,1186
1,36,9,1185
MRI,33,11,1187
3,205,11,1187
4,207,11,1187
4,129,11,1187
MRI,57,11,1187
7,767,11,1187
6,328,11,1187
8,957,11,1187
3,53,11,1187
MRI,51,11,1187
5,32,11,1187
3,173,7,1183
MRI,115,11,1187
9,1953,7,1183
1,896,11,1187
3,50,2,1178
8,554,7,1183
2,23,14,1190
5,410,14,1190
6,434,14,1190
7,760,14,1190
1,56,10,1186
MRI,55,15,1191
6,217,4,1152
MRI,40,15,1191
5,232,15,1191
7,52,15,1191
MRI,50,15,1191
MRI,45,15,1191
5,122,15,1191
MRI,35,15,1191
2,821,15,1191
5,116,15,1191
3,76,15,1191
10,190,15,1191
4,137,16,1192
MRI,127,15,1191
10,543,14,1190
7,88,16,1192
1,111,15,1191
5,703,16,1192
6,200,16,1192
5,54,16,1192
1,91,14,1190
4,56,16,1192
8,1423,16,1192
8,348,10,1186
1,49,17,1193
7,34,17,1193
7,43,17,1193
3,418,17,1193
3,47,15,1191
10,2323,16,1192
7,85,16,1192
1,96,16,1192
4,126,17,1193
8,471,14,1190
3,87,18,1194
MRI,55,18,1194
3,217,18,1194
7,52,17,1193
10,125,18,1194
3,67,18,1194
9,882,14,1190
5,1970,17,1193
8,656,18,1194
MRI,56,18,1194
4,1141,18,1194
6,616,18,1194
10,115,7,1183
8,184,15,1191
MRI,70,18,1194
2,32,21,1197
3,50,8,1184
1,46,18,1194
MRI,37,21,1197
MRI,72,21,1197
MRI,49,18,1194
7,43,15,1191
5,1036,21,1197
2,160,22,1198
7,97,22,1198
7,389,18,1194
10,143,21,1197
3,41,22,1198
MRI,51,22,1198
4,22,22,1198
3,19,22,1198
5,305,22,1198
6,2062,21,1197
5,129,22,1198
4,24,22,1198
9,1454,21,1197
4,31,22,1198
2,64,22,1198
8,114,22,1198
9,960,16,1192
1,77,21,1197
10,100,21,1197
9,36,23,1199
7,48,23,1199
6,519,23,1199
8,162,23,1199
4,277,23,1199
5,1054,23,1199
8,109,23,1199
5,67,21,1197
7,75,24,1200
6,189,24,1200
4,52,23,1199
3,182,10,1130
7,764,24,1200
MRI,30,21,1197
4,66,24,1200
5,1222,24,1200
10,96,24,1200
MRI,65,25,1201
1,65,23,1199
1,44,22,1198
4,147,24,1200
MRI,44,25,1201
3,90,25,1201
7,612,25,1201
3,59,25,1201
MRI,20,25,1201
8,245,25,1201
10,97,25,1201
5,820,25,1201
MRI,13,25,1201
MRI,71,25,1201
8,471,21,1197
9,89,23,1199
4,1486,25,1201
10,491,23,1199
2,89,24,1200
9,1589,23,1199
3,198,24,1200
6,167,25,1201
5,423,0,1204
6,645,0,1204
MRI,51,21,1197
7,1017,0,1204
7,56,1,1205
MRI,49,1,1205
3,691,0,1204
7,55,1,1205
2,120,1,1205
1,510,25,1201
1,94,24,1200
8,628,24,1200
3,369,1,1205
2,126,1,1205
9,1358,0,1204
7,64,1,1205
2,51,1,1205
3,40,1,1205
2,48,17,1193
2,175,1,1205
MRI,53,1,1205
9,77,2,1206
7,52,2,1206
1,97,0,1204
5,78,1,1205
MRI,77,1,1205
7,66,2,1206
7,73,2,1206
7,58,2,1206
4,168,2,1206
8,1393,1,1205
5,747,2,1206
3,254,2,1206
9,888,2,1206
10,181,0,1204
1,63,2,1206
8,1219,2,1206
7,308,23,1199
3,45,2,1206
9,64,2,1206
5,30,3,1207
6,140,3,1207
6,109,3,1207
4,68,3,1207
4,38,2,1206
1,46,3,1207
1,67,1,1205
10,3033,2,1206
MRI,48,4,1208
7,812,3,1207
MRI,81,1,1205
MRI,47,1,1205
MRI,55,4,1208
5,972,4,1208
7,554,4,1208
MRI,21,4,1208
MRI,51,4,1208
3,397,4,1208
8,136,4,1208
10,166,4,1208
4,857,4,1208
1,81,4,1208
5,24,3,1207
MRI,27,4,1208
4,126,2,1206
3,27,3,1207
2,56,7,1211
MRI,52,7,1211
MRI,47,7,1211
MRI,83,7,1211
6,572,7,1211
8,531,0,1204
5,905,7,1211
MRI,65,7,1211
2,29,3,1207
9,1448,7,1211
MRI,55,8,1212
MRI,21,8,1212
2,45,0,1204
MRI,42,8,1212
MRI,32,8,1212
3,61,8,1212
5,60,7,1211
5,163,8,1212
MRI,60,7,1211
5,252,8,1212
3,54,8,1212
7,458,8,1212
8,943,8,1212
MRI,109,8,1212
10,1540,8,1212
3,220,7,1211
6,91,9,1213
10,121,9,1213
8,847,9,1213
10,114,9,1213
9,1131,9,1213
4,294,9,1213
6,130,9,1213
1,28,8,1212
3,26,21,1197
7,84,10,1214
3,307,8,1212
5,1190,9,1213
7,25,10,1214
6,212,10,1214
4,137,10,1214
2,199,8,1212
1,95,9,1213
5,1134,10,1214
MRI,46,11,1215
5,47,11,1215
3,195,14,1190
MRI,61,11,1215
MRI,38,11,1215
3,165,11,1215
MRI,67,11,1215
4,126,11,1215
MRI,51,11,1215
MRI,26,11,1215
5,85,10,1214
7,45,10,1214
4,111,11,1215
3,85,11,1215
3,176,10,1214
MRI,31,8,1212
1,98,7,1211
5,2180,11,1215
1,98,10,1214
2,69,14,1218
5,520,14,1218
7,1104,11,1215
9,863,14,1218
2,41,10,1214
1,649,11,1215
8,347,10,1214
7,1442,14,1218
7,60,15,1219
MRI,51,15,1219
8,556,7,1211
7,31,15,1219
MRI,69,15,1219
3,38,15,1219
6,1833,14,1218
10,134,15,1219
5,404,15,1219
7,49,15,1219
MRI,56,15,1219
3,91,15,1219
MRI,45,15,1219
5,141,15,1219
6,200,11,1215
7,80,16,1220
4,153,16,1220
1,64,14,1218
5,72,16,1220
1,87,15,1219
MRI,54,15,1219
9,1008,16,1220
2,350,15,1219
4,71,16,1220
8,1071,16,1220
6,115,16,1220
6,115,16,1220
4,25,16,1220
1,57,17,1221
5,1941,16,1220
4,138,17,1221
7,149,9,1213
3,444,17,1221
10,2168,16,1220
6,91,17,1221
7,62,16,1220
MRI,62,18,1222
MRI,58,18,1222
MRI,67,18,1222
3,80,18,1222
3,221,18,1222
6,433,18,1222
10,574,14,1218
MRI,30,18,1222
MRI,49,18,1222
7,65,16,1220
1,65,16,1220
8,462,14,1218
5,834,18,1222
4,1013,18,1222
7,1572,18,1222
3,51,18,1222
1,95,18,1222
8,1720,18,1222
10,142,18,1222
10,219,7,1211
MRI,95,15,1219
MRI,60,21,1225
MRI,48,21,1225
MRI,126,21,1225
6,496,21,1225
MRI,52,21,1225
MRI,53,21,1225
MRI,37,21,1225
2,84,17,1221
MRI,55,22,1226
MRI,54,22,1226
9,1817,21,1225
4,27,22,1226
2,183,21,1225
5,162,22,1226
4,32,22,1226
3,29,22,1226
MRI,105,18,1222
3,52,22,1226
5,27,21,1225
8,53,22,1226
5,1063,21,1225
3,69,10,1186
MRI,33,22,1226
2,176,22,1226
5,277,22,1226
5,195,22,1226
7,31,23,1227
9,106,23,1227
4,132,23,1227
10,153,21,1225
1,106,22,1226
6,681,23,1227
8,238,23,1227
5,991,23,1227
3,87,18,1138
8,88,23,1227
7,58,24,1228
1,100,21,1225
10,194,22,1226
6,109,24,1228
8,458,21,1225
10,119,21,1225
4,141,24,1228
4,66,24,1228
3,47,22,1226
5,1119,24,1228
4,54,23,1227
3,290,25,1229
MRI,55,25,1229
7,120,22,1226
MRI,45,25,1229
1,52,23,1227
5,689,25,1229
8,288,25,1229
4,932,25,1229
3,39,25,1229
7,1587,25,1229
MRI,51,25,1229
MRI,36,25,1229
MRI,33,25,1229
3,176,24,1228
1,1205,25,1229
10,351,25,1229
9,2171,23,1227
9,127,23,1227
5,364,0,1232
2,96,0,1232
6,330,0,1232
6,272,0,1232
10,136,0,1232
7,1530,0,1232
MRI,66,1,1233
2,297,1,1233
7,82,1,1233
MRI,78,1,1233
MRI,51,1,1233
2,302,1,1233
3,291,1,1233
1,74,0,1232
1,62,24,1228
MRI,48,1,1233
3,536,0,1232
7,31,1,1233
8,316,24,1228
10,229,23,1227
MRI,52,1,1233
5,64,1,1233
4,202,2,1234
7,58,2,1234
9,48,2,1234
7,104,2,1234
3,43,2,1234
8,552,0,1232
4,48,2,1234
7,32,2,1234
5,986,2,1234
8,1053,2,1234
3,194,2,1234
6,78,3,1235
2,31,3,1235
10,2010,2,1234
6,123,3,1235
3,75,3,1235
1,87,2,1234
6,280,25,1229
7,32,3,1235
1,36,3,1235
5,50,3,1235
5,45,3,1235
7,505,4,1236
9,1278,0,1232
MRI,45,4,1236
MRI,44,4,1236
1,114,1,1233
4,143,3,1235
4,1538,4,1236
5,1018,4,1236
3,423,4,1236
1,79,4,1236
MRI,53,1,1233
10,104,4,1236
MRI,61,7,1239
3,27,1,1233
MRI,62,7,1239
6,698,7,1239
5,41,1,1177
7,60,2,1234
5,73,7,1239
9,1515,7,1239
MRI,39,7,1239
3,88,8,1240
3,333,8,1240
MRI,47,8,1240
8,113,8,1240
MRI,51,8,1240
10,377,7,1239
9,72,2,1234
5,2394,7,1239
2,106,7,1239
6,115,9,1241
10,204,9,1241
9,862,9,1241
10,91,9,1241
4,183,9,1241
5,1009,9,1241
7,484,24,1228
8,221,4,1236
7,173,9,1241
3,213,7,1239
8,2130,9,1241
7,21,10,1242
1,133,8,1240
6,117,9,1241
5,1354,10,1242
6,170,4,1236
1,66,7,1239
MRI,57,11,1243
3,221,11,1243
3,62,11,1243
MRI,35,11,1243
1,90,9,1241
4,153,11,1243
MRI,32,11,1243
4,159,11,1243
7,454,11,1243
1,76,10,1242
MRI,103,11,1243
MRI,45,11,1243
10,1035,11,1243
8,460,7,1239
8,1638,11,1243
5,951,3,1235
5,51,11,1243
5,1141,11,1243
6,452,14,1246
7,779,14,1246
4,120,10,1242
3,37,15,1247
MRI,36,15,1247
MRI,25,15,1247
2,321,15,1247
7,60,15,1247
3,46,15,1247
MRI,63,15,1247
5,2532,14,1246
1,84,14,1246
1,111,15,1247
MRI,68,15,1247
7,83,16,1248
6,310,11,1243
7,58,16,1248
4,76,16,1248
4,45,16,1248
5,38,16,1248
9,2561,14,1246
7,31,16,1248
2,139,24,1228
2,64,17,1249
6,184,16,1248
1,68,17,1249
10,1933,16,1248
5,729,16,1248
5,1203,17,1249
3,103,18,1250
MRI,44,18,1250
MRI,48,18,1250
MRI,39,18,1250
8,893,16,1248
3,326,18,1250
MRI,64,18,1250
1,97,16,1248
10,943,14,1246
2,39,14,1246
3,83,14,1246
4,1498,18,1250
5,1623,18,1250
MRI,98,18,1250
6,1583,18,1250
7,57,17,1249
4,369,2,1234
8,196,15,1247
3,52,18,1250
2,81,21,1253
6,373,21,1253
MRI,50,21,1253
MRI,51,21,1253
1,58,18,1250
9,1436,2,1234
5,39,21,1253
5,781,21,1253
1,88,21,1253
MRI,65,21,1253
7,64,8,1240
MRI,63,21,1253
1,666,11,1243
9,1480,21,1253
3,29,22,1254
MRI,41,22,1254
MRI,41,22,1254
10,193,21,1253
4,59,22,1254
MRI,34,22,1254
2,95,22,1254
4,35,22,1254
5,208,22,1254
2,50,22,1254
5,363,22,1254
8,147,22,1254
3,50,22,1254
3,56,22,1254
6,281,23,1255
4,48,22,1254
6,471,23,1255
8,59,23,1255
8,320,14,1246
8,502,21,1253
4,139,23,1255
5,1561,23,1255
4,87,23,1255
10,189,23,1255
2,33,24,1256
8,154,23,1255
9,1628,23,1255
7,94,24,1256
4,84,24,1256
7,437,23,1255
5,1207,24,1256
1,126,22,1254
MRI,45,25,1257
3,44,25,1257
10,178,21,1253
4,651,25,1257
5,626,25,1257
MRI,26,25,1257
7,628,25,1257
7,129,23,1115
3,189,25,1257
9,100,23,1255
1,106,23,1255
MRI,82,25,1257
MRI,45,25,1257
1,79,24,1256
3,167,24,1256
8,245,25,1257
3,365,0,1260
7,732,0,1260
9,793,0,1260
6,797,0,1260
5,915,0,1260
2,41,0,1260
6,269,25,1257
MRI,69,1,1261
1,1216,25,1257
MRI,54,1,1261
2,128,1,1261
MRI,35,1,1261
2,110,1,1261
MRI,34,1,1261
MRI,61,1,1261
7,60,1,1261
3,108,21,1225
5,120,1,1261
10,116,0,1260
1,72,0,1260
2,59,10,1242
8,1295,1,1261
3,558,17,1249
7,84,2,1262
4,92,2,1262
7,63,2,1262
3,252,2,1262
3,501,1,1261
7,35,2,1262
7,53,2,1262
4,43,2,1262
9,882,2,1262
3,14,2,1262
7,91,2,1262
3,32,1,1261
8,244,0,1260
9,37,2,1262
5,876,2,1262
10,1601,2,1262
3,62,3,1263
6,170,3,1263
1,124,1,1261
7,88,1,1261
7,382,3,1263
1,82,2,1262
6,79,3,1263
4,92,3,1263
1,62,3,1263
7,33,3,1263
8,746,2,1262
MRI,69,4,1264
5,55,3,1263
MRI,41,4,1264
MRI,58,4,1264
10,399,1,1261
MRI,61,4,1264
MRI,53,4,1264
5,983,4,1264
4,1015,4,1264
1,98,4,1264
10,111,4,1264
7,556,4,1264
5,63,3,1263
3,281,4,1264
3,102,4,1264
3,136,10,1242
9,138,23,1255
9,811,16,1248
MRI,57,7,1267
MRI,56,7,1267
5,40,7,1267
6,419,7,1267
MRI,50,7,1267
MRI,35,7,1267
8,237,4,1264
5,1033,7,1267
MRI,58,8,1268
MRI,32,8,1268
5,102,8,1268
4,164,2,1262
MRI,73,8,1268
5,378,8,1268
MRI,49,8,1268
8,1191,8,1268
1,89,8,1268
3,41,8,1268
10,87,9,1269
6,92,9,1269
10,75,9,1269
1,59,7,1267
7,111,9,1269
6,392,4,1264
8,1002,9,1269
4,264,9,1269
5,1145,9,1269
2,40,10,1270
4,41,10,1270
2,467,8,1268
5,832,10,1270
4,79,10,1270
3,529,8,1268
6,105,9,1269
9,871,9,1269
7,1018,8,1268
MRI,53,11,1271
7,47,11,1271
5,35,11,1271
3,59,11,1271
3,92,11,1271
1,59,9,1269
5,623,3,1263
MRI,29,11,1271
4,93,11,1271
8,72,11,1271
8,312,7,1267
7,31,11,1271
5,90,10,1270
MRI,54,11,1271
1,82,10,1270
5,1613,11,1271
9,1707,7,1267
MRI,53,11,1271
MRI,15,7,1267
1,639,11,1271
6,432,14,1274
5,765,14,1274
7,1073,14,1274
3,668,10,1270
MRI,55,15,1275
2,136,15,1275
MRI,34,15,1275
MRI,59,15,1275
7,57,15,1275
10,98,15,1275
7,58,15,1275
5,295,15,1275
MRI,66,15,1275
3,46,15,1275
MRI,57,15,1275
5,152,15,1275
7,153,9,1269
3,192,14,1218
4,103,16,1276
4,139,16,1276
5,39,16,1276
7,41,16,1276
6,198,16,1276
7,104,16,1276
5,1003,16,1276
4,101,16,1276
8,1351,16,1276
1,92,15,1275
9,1860,16,1276
1,68,17,1277
10,2359,16,1276
9,52,2,1262
3,256,7,1267
7,47,15,1275
MRI,50,18,1278
1,74,14,1274
MRI,50,18,1278
5,1651,17,1277
3,494,17,1277
2,32,14,1274
8,546,14,1274
3,69,18,1278
MRI,50,18,1278
MRI,56,18,1278
3,231,18,1278
4,220,17,1277
5,1038,18,1278
4,1058,18,1278
3,40,18,1278
6,179,11,1271
6,839,18,1278
1,83,16,1276
2,145,17,1277
10,220,7,1267
6,187,4,1208
7,76,16,1276
1,85,18,1278
5,32,21,1281
MRI,65,21,1281
6,410,21,1281
MRI,56,21,1281
2,117,21,1281
9,1302,21,1281
3,140,14,1274
MRI,56,22,1282
MRI,63,21,1281
3,97,15,1275
4,22,22,1282
3,44,22,1282
4,33,22,1282
5,294,22,1282
3,40,22,1282
6,200,21,1281
4,34,22,1282
5,156,22,1282
9,1128,14,1274
5,1273,21,1281
2,253,22,1282
9,101,23,1283
3,21,22,1282
8,129,22,1282
6,192,23,1283
MRI,34,22,1282
6,523,23,1283
10,169,21,1281
4,329,23,1283
7,29,23,1283
5,1020,23,1283
8,81,23,1283
7,275,23,1283
2,61,24,1284
10,76,21,1281
6,69,24,1284
4,100,24,1284
2,46,22,1282
4,56,23,1283
1,110,23,1283
7,828,24,1284
8,369,21,1281
3,352,25,1285
MRI,63,25,1285
3,43,25,1285
MRI,54,25,1285
3,103,21,1253
4,1140,25,1285
10,397,25,1285
8,149,25,1285
8,82,23,1283
1,56,21,1281
1,76,24,1284
5,669,24,1284
5,2035,25,1285
7,816,25,1285
MRI,63,25,1285
MRI,33,25,1285
3,131,24,1284
5,345,0,1288
6,602,0,1288
3,838,0,1288
9,1204,23,1283
7,858,0,1288
1,85,22,1282
10,194,22,1282
6,130,25,1285
7,84,1,1289
MRI,38,1,1289
7,75,1,1289
2,79,1,1289
9,1533,0,1288
7,46,1,1289
MRI,64,1,1289
3,30,1,1289
2,147,1,1289
5,687,1,1289
1,89,0,1288
2,99,0,1288
5,52,1,1289
9,116,2,1290
7,63,2,1290
7,59,1,1289
8,1841,1,1289
9,64,2,1290
3,39,2,1290
4,402,2,1290
2,52,1,1289
2,65,3,1291
5,1650,2,1290
10,1732,2,1290
7,109,2,1290
9,1724,2,1290
1,77,3,1291
10,299,1,1289
3,338,2,1290
3,67,3,1291
MRI,38,1,1289
3,364,1,1289
6,110,3,1291
5,75,3,1291
MRI,82,4,1292
7,62,4,1292
MRI,32,4,1292
1,1437,25,1285
MRI,64,4,1292
MRI,32,4,1292
1,82,2,1290
3,231,4,1292
5,855,4,1292
7,41,4,1292
4,1014,4,1292
10,126,0,1288
7,37,2,1290
4,120,3,1291
1,68,4,1292
10,361,23,1283
5,54,3,1291
3,147,21,1281
MRI,45,4,1292
7,55,2,1290
MRI,34,7,1295
MRI,66,7,1295
MRI,44,7,1295
MRI,66,7,1295
1,66,1,1289
5,29,7,1295
5,807,7,1295
MRI,63,7,1295
6,293,7,1295
1,66,7,1295
MRI,53,8,1296
MRI,59,8,1296
5,231,8,1296
3,405,8,1296
MRI,73,8,1296
2,149,8,1296
5,228,8,1296
8,505,0,1288
8,1273,8,1296
3,22,8,1296
10,2005,8,1296
MRI,59,8,1296
5,812,9,1297
7,98,9,1297
1,67,8,1296
6,3930,7,1295
3,267,7,1295
9,1498,9,1297
2,34,10,1298
4,63,9,1297
6,78,10,1298
5,36,10,1298
3,109,10,1298
8,2079,9,1297
4,289,9,1297
5,902,10,1298
1,88,9,1297
MRI,53,11,1299
3,97,11,1299
10,151,10,1298
4,123,11,1299
4,62,10,1298
4,93,11,1299
7,172,22,1254
7,50,23,1227
7,639,8,1296
5,1484,11,1299
7,48,10,1298
3,42,11,1299
5,36,11,1299
MRI,52,11,1299
MRI,61,11,1299
6,250,4,1292
6,172,11,1299
9,997,7,1295
7,49,11,1299
6,529,14,1302
2,53,14,1302
5,605,14,1302
9,1222,14,1302
10,796,7,1295
7,1302,14,1302
2,44,7,1267
MRI,55,15,1303
2,280,15,1303
7,95,15,1303
7,84,15,1303
MRI,105,15,1303
7,58,15,1303
10,81,15,1303
5,132,15,1303
3,23,15,1303
7,71,15,1303
MRI,39,15,1303
5,141,15,1303
5,249,15,1303
7,61,16,1304
MRI,58,15,1303
4,157,16,1304
7,93,16,1304
5,68,16,1304
1,85,14,1302
4,38,16,1304
10,159,15,1303
2,88,15,1303
7,47,16,1304
8,616,16,1304
6,200,16,1304
6,112,16,1304
5,952,16,1304
1,81,10,1298
6,87,17,1305
7,64,17,1305
10,2145,16,1304
8,143,15,1303
1,38,17,1305
8,539,7,1295
4,47,16,1304
7,54,17,1305
5,1419,17,1305
4,89,17,1305
MRI,63,18,1306
MRI,34,18,1306
3,455,17,1305
3,273,18,1306
3,68,18,1306
7,49,16,1304
9,1322,16,1304
4,787,18,1306
MRI,42,18,1306
1,84,15,1303
MRI,53,15,1303
8,928,18,1306
3,99,18,1306
7,508,18,1306
9,77,23,1283
1,50,16,1304
2,71,17,1305
7,413,9,1297
5,1016,18,1306
10,136,18,1306
8,286,14,1302
2,133,21,1309
MRI,46,21,1309
MRI,105,21,1309
1,67,18,1306
6,349,21,1309
MRI,66,21,1309
MRI,61,21,1309
3,47,22,1310
MRI,34,22,1310
4,39,22,1310
4,29,22,1310
2,154,22,1310
3,34,22,1310
10,106,21,1309
5,206,22,1310
6,916,18,1306
5,76,21,1309
5,559,22,1310
8,78,22,1310
10,154,21,1309
5,580,21,1309
9,150,23,1311
9,113,23,1311
7,36,23,1311
6,290,23,1311
MRI,30,21,1309
8,79,23,1311
4,332,23,1311
8,82,23,1311
6,612,23,1311
2,56,22,1310
9,1298,23,1311
10,208,22,1310
2,51,24,1312
4,51,23,1311
MRI,46,21,1309
6,58,24,1312
1,1157,11,1299
1,111,24,1312
MRI,54,25,1313
9,1697,21,1309
MRI,47,25,1313
5,1978,23,1311
MRI,38,25,1313
3,64,25,1313
MRI,39,25,1313
3,434,25,1313
10,158,24,1312
1,61,22,1310
4,170,24,1312
7,72,25,1313
4,1287,25,1313
5,1393,25,1313
1,56,23,1311
7,601,24,1312
8,373,21,1309
2,46,7,1295
10,531,23,1311
6,310,25,1313
MRI,50,25,1313
7,38,24,1312
1,72,21,1309
3,128,24,1312
5,601,0,1316
6,852,0,1316
3,418,0,1316
9,909,0,1316
1,75,0,1316
7,119,22,1282
MRI,43,1,1317
3,28,1,1317
2,242,1,1317
2,48,0,1316
MRI,55,1,1317
MRI,54,1,1317
MRI,27,1,1317
2,114,1,1317
7,2388,0,1316
1,1076,25,1313
10,325,0,1316
5,69,1,1317
2,117,3,1263
3,469,1,1317
4,252,2,1318
7,75,2,1318
7,38,2,1318
8,1183,1,1317
3,277,2,1318
4,73,2,1318
3,57,2,1318
MRI,87,25,1313
5,1343,2,1318
7,165,23,1311
5,37,3,1319
2,82,3,1319
8,1223,2,1318
1,99,1,1317
9,1420,2,1318
7,67,2,1318
4,171,3,1319
1,46,3,1319
3,33,3,1319
7,60,2,1318
9,62,2,1318
6,173,3,1319
MRI,55,4,1320
MRI,51,4,1320
MRI,67,4,1320
10,3297,2,1318
MRI,49,4,1320
4,168,3,1319
3,555,4,1320
5,71,3,1319
4,1020,4,1320
5,1046,4,1320
MRI,43,4,1320
7,1031,4,1320
10,105,1,1317
8,511,24,1312
7,622,3,1319
8,336,0,1316
8,161,4,1320
6,498,7,1323
MRI,48,7,1323
9,134,2,1318
1,68,4,1320
5,977,7,1323
MRI,45,1,1317
5,193,8,1324
1,44,7,1323
3,485,8,1324
5,168,8,1324
2,245,8,1324
MRI,42,8,1324
1,81,2,1318
3,52,8,1324
5,173,8,1324
2,48,7,1323
6,146,9,1325
5,771,9,1325
7,762,8,1324
MRI,22,7,1323
10,2552,8,1324
8,1150,9,1325
4,280,9,1325
6,114,9,1325
5,88,10,1326
8,768,8,1324
6,102,10,1326
9,1586,7,1323
6,73,10,1326
5,515,10,1326
7,482,22,1310
1,113,8,1324
MRI,64,11,1327
MRI,62,8,1324
MRI,65,7,1323
MRI,36,11,1327
3,335,11,1327
5,114,11,1327
5,67,7,1323
4,125,10,1326
3,66,11,1327
1,74,9,1325
MRI,53,11,1327
1,376,11,1327
4,155,11,1327
7,38,10,1326
6,164,11,1327
7,724,11,1327
3,56,15,1303
10,106,10,1326
1,69,10,1326
MRI,36,11,1327
6,190,4,1320
3,241,7,1323
MRI,49,11,1327
10,241,7,1323
6,561,14,1330
7,587,14,1330
5,603,14,1330
9,1474,14,1330
7,65,15,1331
5,267,15,1331
MRI,33,15,1331
7,76,15,1331
8,223,15,1331
3,45,15,1331
10,156,15,1331
5,119,15,1331
5,252,15,1331
MRI,68,15,1331
1,35,14,1330
MRI,20,15,1331
7,41,16,1332
10,47,15,1331
7,40,16,1332
MRI,46,15,1331
4,65,16,1332
4,179,16,1332
3,46,15,1331
5,35,16,1332
1,72,15,1331
7,44,16,1332
8,1139,16,1332
4,89,16,1332
9,1246,16,1332
6,159,16,1332
10,1852,16,1332
3,455,17,1333
1,57,17,1333
7,62,16,1332
3,323,14,1330
6,150,16,1332
4,220,17,1333
8,348,14,1330
MRI,26,18,1334
5,1362,17,1333
MRI,47,18,1334
MRI,42,18,1334
2,20,10,1326
7,55,17,1333
8,315,7,1323
3,46,18,1334
6,705,18,1334
8,727,18,1334
3,617,18,1334
4,842,18,1334
1,71,16,1332
3,615,14,1302
7,488,18,1334
MRI,57,18,1334
5,1702,18,1334
MRI,16,18,1334
1,56,18,1334
5,1378,16,1332
