OT,surgery_duration,schedule_day,simulation_day
MRI,60,15,1779
10,104,15,1779
MRI,55,15,1779
5,122,15,1779
5,265,15,1779
MRI,71,15,1779
3,36,15,1779
MRI,43,15,1779
1,854,11,1775
7,1500,14,1778
7,104,15,1779
7,68,15,1779
5,87,15,1779
7,52,16,1780
7,19,16,1780
7,106,16,1780
8,853,16,1780
5,41,16,1780
5,948,16,1780
2,47,17,1753
8,163,15,1779
4,184,16,1780
6,144,16,1780
10,1421,16,1780
4,84,16,1780
1,86,17,1781
1,66,15,1779
7,69,17,1781
MRI,119,15,1779
10,76,17,1781
3,96,7,1771
3,484,17,1781
1,81,14,1778
3,111,14,1778
MRI,59,18,1782
MRI,64,18,1782
5,1761,17,1781
3,60,18,1782
3,98,18,1782
4,176,17,1781
MRI,50,18,1782
4,663,18,1782
6,746,18,1782
1,65,16,1780
MRI,49,18,1782
3,37,15,1779
MRI,33,15,1779
7,294,18,1782
MRI,42,18,1782
3,58,18,1782
8,357,14,1778
1,115,18,1782
7,41,16,1780
MRI,49,21,1785
5,569,18,1782
10,154,21,1785
5,54,21,1785
9,928,21,1785
9,1120,14,1778
3,144,21,1785
6,356,21,1785
MRI,56,22,1786
MRI,38,21,1785
3,31,22,1786
1,40,21,1785
2,282,22,1786
5,151,22,1786
5,1594,21,1785
MRI,39,21,1785
5,203,22,1786
4,52,22,1786
4,36,22,1786
MRI,44,22,1786
9,1160,16,1780
6,408,23,1787
8,442,7,1771
8,43,23,1787
9,119,23,1787
MRI,72,21,1785
8,94,23,1787
5,1229,23,1787
2,47,22,1786
2,33,24,1788
9,48,23,1787
4,109,23,1787
7,302,24,1788
7,214,9,1773
5,836,24,1788
MRI,39,25,1789
3,168,25,1789
4,73,24,1788
MRI,59,25,1789
7,34,25,1789
10,225,7,1771
MRI,55,25,1789
8,100,22,1786
8,197,21,1785
5,604,25,1789
7,182,23,1787
3,88,25,1789
1,409,25,1789
1,85,23,1787
2,44,21,1785
MRI,52,25,1789
4,1513,25,1789
10,105,21,1785
10,298,23,1787
7,606,22,1786
1,89,24,1788
1,108,22,1786
6,714,0,1792
3,826,0,1792
2,138,15,1779
MRI,69,25,1789
7,1081,0,1792
MRI,39,1,1793
5,1533,0,1792
7,52,1,1793
MRI,49,1,1793
MRI,51,1,1793
7,57,1,1793
3,56,1,1793
2,119,1,1793
2,158,1,1793
3,357,1,1793
7,72,1,1793
7,38,1,1793
MRI,58,1,1793
8,621,1,1793
MRI,43,1,1793
5,51,1,1793
9,1524,23,1787
7,83,2,1794
9,3172,0,1792
4,160,2,1794
1,63,1,1793
3,25,2,1794
7,62,2,1794
7,56,2,1794
7,44,2,1794
8,334,0,1792
3,300,2,1794
8,921,2,1794
10,1598,2,1794
2,73,3,1795
3,23,3,1795
6,95,3,1795
1,54,3,1795
1,62,0,1792
7,411,3,1795
5,40,3,1795
5,81,3,1795
1,65,2,1794
3,191,24,1788
9,45,2,1794
2,35,17,1781
5,901,2,1794
MRI,60,4,1796
MRI,54,4,1796
MRI,36,4,1796
7,593,4,1796
3,325,4,1796
3,44,25,1789
4,1194,4,1796
2,27,0,1792
MRI,42,4,1796
4,145,3,1795
MRI,78,4,1796
5,1118,4,1796
10,215,22,1786
4,137,2,1794
6,676,4,1796
1,122,4,1796
9,37,2,1794
MRI,79,7,1799
MRI,50,7,1799
MRI,40,7,1799
6,315,7,1799
MRI,46,7,1799
5,84,7,1799
9,586,7,1799
3,43,8,1800
MRI,143,25,1789
5,1495,7,1799
10,275,1,1793
MRI,112,8,1800
6,1559,7,1799
MRI,78,8,1800
5,311,8,1800
3,841,8,1800
MRI,35,8,1800
MRI,67,8,1800
1,54,7,1799
2,201,8,1800
6,103,9,1801
4,176,9,1801
5,1269,9,1801
MRI,54,7,1799
10,2751,8,1800
8,1320,9,1801
9,1470,9,1801
5,67,10,1802
6,137,9,1801
4,167,10,1802
7,464,9,1801
8,940,8,1800
6,74,10,1802
5,30,11,1803
MRI,45,11,1803
MRI,38,11,1803
7,73,11,1803
4,122,11,1803
3,271,7,1799
5,703,10,1802
4,117,11,1803
MRI,46,8,1800
3,149,11,1803
MRI,72,11,1803
1,72,10,1802
1,438,11,1803
2,76,10,1802
10,218,0,1792
6,204,11,1803
1,56,8,1800
10,90,10,1802
2,100,7,1799
7,809,8,1800
3,56,11,1803
MRI,76,11,1803
MRI,66,11,1803
5,3333,11,1803
1,78,9,1801
5,341,14,1806
6,668,14,1806
7,845,14,1806
5,1122,14,1806
7,73,15,1807
MRI,72,15,1807
9,1649,14,1806
3,44,15,1807
MRI,57,15,1807
MRI,60,15,1807
3,31,15,1807
MRI,64,15,1807
10,134,15,1807
5,72,15,1807
5,145,15,1807
5,135,15,1807
MRI,37,15,1807
4,187,16,1808
8,661,16,1808
7,62,10,1802
5,867,16,1808
10,1500,16,1808
6,108,16,1808
2,169,15,1807
8,318,15,1807
1,80,17,1809
7,61,17,1809
5,54,17,1809
1,76,16,1808
10,281,14,1778
1,83,15,1807
7,67,17,1809
MRI,63,18,1810
5,41,16,1808
MRI,76,18,1810
3,114,18,1810
3,70,18,1810
3,69,18,1810
5,1100,18,1810
4,750,18,1810
3,171,10,1802
MRI,53,18,1810
MRI,44,18,1810
9,1350,16,1808
4,38,16,1808
1,67,18,1810
4,45,2,1794
8,613,14,1806
8,405,7,1799
1,96,14,1806
MRI,56,21,1813
MRI,46,21,1813
MRI,38,21,1813
10,198,14,1806
3,199,10,1774
6,652,21,1813
5,53,21,1813
9,1004,21,1813
MRI,41,22,1814
4,35,22,1814
3,17,22,1814
4,23,22,1814
4,27,22,1814
2,94,22,1814
3,44,22,1814
5,291,22,1814
2,104,21,1813
5,225,22,1814
1,110,22,1814
8,70,23,1815
6,324,23,1815
2,73,22,1814
7,105,16,1808
10,171,21,1813
8,150,22,1814
10,131,21,1813
5,1088,23,1815
4,552,23,1815
MRI,46,21,1813
6,572,23,1815
7,136,24,1816
10,325,7,1799
8,104,23,1815
6,133,24,1816
5,1157,24,1816
10,254,23,1815
5,1122,21,1813
3,203,25,1817
3,88,25,1817
9,57,23,1815
6,102,4,1656
MRI,69,25,1817
5,1096,25,1817
1,120,23,1815
8,202,25,1817
1,90,21,1813
4,144,24,1816
8,529,21,1813
3,143,14,1806
10,228,22,1814
MRI,100,21,1813
4,1323,25,1817
2,63,0,1820
5,404,0,1820
6,588,0,1820
1,68,24,1816
MRI,38,1,1821
7,46,1,1821
MRI,38,1,1821
9,1314,23,1815
8,399,24,1816
3,40,1,1821
10,152,0,1820
2,355,1,1821
7,384,24,1816
2,217,1,1821
9,666,0,1820
7,48,2,1822
4,154,2,1822
8,1933,1,1821
4,49,2,1822
3,345,2,1822
3,158,24,1816
3,62,2,1822
7,983,0,1820
5,643,2,1822
1,49,1,1821
5,77,3,1823
7,42,2,1822
3,63,3,1823
6,125,3,1823
7,478,25,1817
1,77,3,1823
4,124,3,1823
6,155,3,1823
5,64,1,1821
10,2608,2,1822
6,249,25,1817
7,58,1,1821
7,121,22,1814
2,44,17,1809
1,943,25,1817
5,50,3,1823
1,105,2,1822
2,23,24,1816
4,824,4,1824
3,226,4,1824
3,47,4,1824
5,1068,4,1824
9,85,23,1815
7,1106,4,1824
2,52,3,1823
9,1687,2,1822
8,371,4,1824
9,46,2,1822
10,132,4,1824
8,580,0,1820
MRI,53,7,1827
5,58,7,1827
2,33,7,1827
3,944,0,1820
5,801,7,1827
MRI,48,7,1827
1,72,0,1820
MRI,51,7,1827
6,1475,7,1827
5,143,8,1828
1,82,7,1827
MRI,56,8,1828
3,53,8,1828
5,195,8,1828
3,755,8,1828
5,155,8,1828
1,56,4,1824
MRI,91,15,1807
10,1526,8,1828
7,566,8,1828
6,52,9,1829
8,1225,8,1828
10,98,9,1829
2,241,8,1828
10,70,9,1829
7,41,9,1829
2,123,8,1828
7,225,9,1829
8,775,9,1829
4,340,9,1829
5,1187,9,1829
6,141,9,1829
2,74,10,1830
1,99,9,1829
6,150,10,1830
6,78,10,1830
9,37,2,1822
1,74,8,1828
9,2122,9,1829
5,68,10,1830
4,111,10,1830
8,186,7,1827
5,1339,10,1830
MRI,59,11,1831
4,168,11,1831
4,134,11,1831
3,84,21,1813
3,126,11,1831
3,90,11,1831
7,60,11,1831
7,182,11,1831
MRI,58,11,1831
1,347,11,1831
7,55,10,1830
4,80,10,1830
MRI,33,11,1831
5,1803,11,1831
10,132,10,1830
MRI,30,11,1831
7,34,10,1830
1,77,10,1830
5,593,14,1834
6,760,14,1834
6,169,11,1831
MRI,40,15,1835
7,1530,14,1834
2,158,15,1835
MRI,25,15,1835
5,353,15,1835
MRI,132,15,1835
5,91,11,1831
7,27,15,1835
7,64,15,1835
7,44,15,1835
5,345,15,1835
3,58,15,1835
1,96,14,1834
7,65,16,1836
3,194,14,1834
7,84,16,1836
8,368,14,1834
4,84,16,1836
4,356,16,1836
5,45,16,1836
7,768,3,1823
5,756,16,1836
3,89,15,1835
7,292,23,1815
6,113,17,1837
6,200,16,1836
7,35,17,1837
7,38,16,1836
MRI,44,15,1835
1,51,17,1837
8,673,16,1836
7,91,17,1837
4,186,17,1837
6,135,16,1836
2,58,17,1837
5,1690,17,1837
10,1987,16,1836
3,51,18,1838
3,163,18,1838
MRI,51,18,1838
4,921,18,1838
4,52,16,1836
6,580,18,1838
7,85,16,1836
5,675,18,1838
1,106,16,1836
7,939,18,1838
2,71,14,1806
3,908,17,1837
MRI,51,18,1838
7,51,17,1837
1,59,15,1835
9,963,16,1836
8,382,10,1830
1,67,18,1838
3,149,18,1838
MRI,45,21,1841
MRI,41,21,1841
3,264,7,1827
6,381,21,1841
2,14,21,1841
MRI,147,21,1841
9,692,21,1841
5,1018,21,1841
2,142,14,1834
MRI,49,22,1842
3,30,22,1842
4,49,22,1842
3,45,22,1842
4,36,22,1842
10,120,21,1841
4,23,22,1842
MRI,27,21,1841
3,37,22,1842
5,173,22,1842
5,182,22,1842
8,199,22,1842
5,165,22,1842
2,148,22,1842
MRI,37,22,1842
5,80,21,1841
9,1004,14,1834
6,562,23,1843
MRI,47,7,1827
10,145,21,1841
2,149,22,1842
4,68,23,1843
1,46,22,1842
8,122,23,1843
9,1054,23,1843
2,105,24,1844
7,33,23,1843
6,77,24,1844
9,132,23,1843
4,273,23,1843
9,39,23,1843
5,912,23,1843
5,915,24,1844
4,116,24,1844
8,217,23,1843
MRI,64,25,1845
MRI,71,25,1845
3,140,25,1845
1,106,21,1841
10,245,25,1845
7,688,25,1845
10,395,7,1827
4,783,25,1845
5,1074,25,1845
MRI,39,25,1845
1,87,23,1843
10,461,22,1842
8,640,21,1841
1,75,24,1844
1,723,25,1845
MRI,60,25,1845
9,1074,7,1827
2,88,0,1848
3,45,25,1845
5,294,0,1848
10,197,23,1843
6,302,0,1848
3,693,0,1848
5,681,0,1848
7,1208,0,1848
MRI,53,25,1845
6,938,0,1848
9,1295,0,1848
7,75,1,1849
MRI,62,1,1849
3,246,24,1844
7,70,1,1849
MRI,64,1,1849
2,160,1,1849
10,213,0,1848
3,281,1,1849
MRI,45,1,1849
5,53,1,1849
2,65,1,1849
7,349,22,1842
3,17,1,1849
2,313,1,1849
7,36,1,1849
MRI,44,1,1849
1,79,0,1848
8,177,25,1845
7,41,1,1849
5,192,1,1849
MRI,47,1,1849
9,64,2,1850
4,263,2,1850
7,77,2,1850
3,56,2,1850
3,414,2,1850
5,915,2,1850
7,59,2,1850
7,16,2,1850
7,31,2,1850
MRI,44,21,1841
7,60,2,1850
6,98,3,1851
9,87,2,1850
2,42,3,1851
10,2059,2,1850
8,649,2,1850
1,29,3,1851
8,260,0,1848
MRI,28,4,1852
5,31,3,1851
MRI,67,4,1852
MRI,75,4,1852
3,177,4,1852
6,98,3,1851
3,319,21,1841
7,536,3,1851
4,1355,4,1852
5,77,3,1851
1,57,1,1849
1,33,2,1850
4,137,3,1851
5,946,4,1852
9,1087,2,1850
MRI,47,4,1852
4,154,2,1850
MRI,34,4,1852
6,557,4,1852
MRI,25,7,1855
MRI,63,7,1855
5,24,7,1855
MRI,79,25,1845
6,411,7,1855
3,47,3,1851
MRI,50,7,1855
5,257,8,1856
MRI,22,8,1856
3,98,8,1856
5,796,7,1855
3,452,8,1856
MRI,61,8,1856
MRI,29,7,1855
7,269,23,1843
5,320,8,1856
6,189,25,1845
2,225,8,1856
7,426,8,1856
7,36,9,1857
6,61,9,1857
4,242,9,1857
6,95,9,1857
10,2162,8,1856
3,249,7,1855
5,1172,9,1857
7,73,10,1858
9,933,9,1857
4,54,9,1857
7,45,10,1858
8,2953,8,1856
6,176,9,1857
MRI,60,7,1855
7,69,10,1858
6,149,10,1858
5,738,10,1858
4,153,10,1858
4,146,10,1858
6,127,10,1858
1,104,10,1858
MRI,53,11,1859
5,36,10,1858
MRI,37,11,1859
1,60,8,1856
3,123,11,1859
4,153,11,1859
MRI,31,1,1849
MRI,46,11,1859
MRI,67,11,1859
5,32,11,1859
4,129,11,1859
7,364,11,1859
2,59,10,1858
8,1057,11,1859
10,162,10,1858
MRI,40,11,1859
10,1238,11,1859
5,1711,11,1859
1,80,4,1852
7,72,11,1859
1,111,9,1857
3,2025,11,1859
MRI,115,11,1859
1,1151,11,1859
9,1193,7,1855
3,62,11,1859
2,21,7,1855
6,235,11,1859
6,234,14,1862
6,488,14,1862
5,716,14,1862
1,84,7,1855
7,1191,14,1862
10,505,14,1862
3,44,15,1863
MRI,64,15,1863
MRI,39,15,1863
MRI,62,15,1863
9,1023,14,1862
10,126,15,1863
5,116,15,1863
5,217,15,1863
5,119,15,1863
MRI,74,15,1863
MRI,91,15,1863
7,49,15,1863
7,54,16,1864
MRI,62,15,1863
3,62,15,1863
8,354,7,1855
4,158,16,1864
7,52,16,1864
4,120,16,1864
4,96,16,1864
6,296,16,1864
8,345,15,1863
5,32,16,1864
9,1194,16,1864
7,75,16,1864
8,1385,16,1864
7,52,15,1863
6,104,17,1865
10,1813,16,1864
2,57,17,1865
1,72,17,1865
2,421,15,1863
7,45,17,1865
5,641,16,1864
MRI,51,18,1866
MRI,55,18,1866
MRI,61,18,1866
3,73,18,1866
3,256,18,1866
5,1903,17,1865
8,436,14,1862
1,44,15,1863
1,82,14,1862
1,85,16,1864
4,558,18,1866
3,70,18,1866
3,1033,17,1865
MRI,53,18,1866
7,22,18,1866
7,50,17,1865
4,152,17,1865
MRI,82,18,1866
3,78,14,1862
MRI,37,21,1869
2,19,21,1869
MRI,56,21,1869
6,626,21,1869
9,730,21,1869
5,1039,21,1869
MRI,35,21,1869
MRI,72,22,1870
5,262,22,1870
3,23,22,1870
MRI,57,22,1870
5,21,21,1869
5,131,22,1870
10,143,21,1869
2,126,22,1870
5,81,22,1870
2,150,22,1870
3,31,22,1870
4,45,22,1870
4,28,22,1870
1,80,18,1866
MRI,80,21,1869
9,61,23,1871
6,396,18,1866
8,72,23,1871
6,720,23,1871
8,92,22,1870
5,1045,23,1871
8,143,23,1871
4,187,23,1871
9,1525,23,1871
5,717,24,1872
9,68,23,1871
7,192,22,1870
4,65,24,1872
6,92,24,1872
1,38,22,1870
MRI,37,25,1873
1,70,24,1872
MRI,67,25,1873
5,709,25,1873
3,168,25,1873
3,224,25,1873
3,262,21,1869
4,1310,25,1873
1,76,23,1871
10,209,21,1869
MRI,49,25,1873
1,54,21,1869
10,286,23,1871
2,232,24,1872
MRI,28,25,1873
MRI,67,21,1869
2,42,0,1876
1,698,25,1873
5,535,0,1876
6,543,0,1876
7,647,0,1876
8,512,21,1869
3,184,24,1872
MRI,44,21,1869
10,312,0,1876
MRI,63,1,1877
7,82,1,1877
1,112,0,1876
MRI,46,1,1877
3,342,1,1877
2,202,1,1877
MRI,68,1,1877
5,118,1,1877
2,173,1,1877
3,480,0,1876
3,46,1,1877
8,1702,1,1877
3,26,2,1878
4,264,2,1878
MRI,78,1,1877
9,164,2,1878
6,162,25,1873
MRI,21,1,1877
1,41,1,1877
5,855,2,1878
7,88,9,1857
MRI,43,18,1866
10,1445,2,1878
7,96,2,1878
10,218,1,1877
3,260,2,1878
3,74,3,1879
5,34,3,1879
9,1307,2,1878
4,153,3,1879
8,1457,2,1878
1,54,3,1879
MRI,54,4,1880
MRI,42,4,1880
MRI,28,4,1880
MRI,36,4,1880
4,56,2,1878
4,815,4,1880
3,240,4,1880
5,77,3,1879
5,1065,4,1880
MRI,36,4,1880
1,75,4,1880
9,1715,0,1876
1,60,2,1878
7,420,4,1880
7,50,2,1878
3,435,10,1858
MRI,68,7,1883
6,377,7,1883
5,623,7,1883
5,56,7,1883
MRI,60,7,1883
MRI,60,7,1883
MRI,45,7,1883
MRI,34,8,1884
8,427,0,1876
2,538,8,1884
5,127,8,1884
10,513,14,1834
5,104,8,1884
7,414,8,1884
MRI,53,8,1884
5,166,8,1884
9,51,2,1878
6,35,9,1885
10,56,9,1885
10,83,9,1885
5,504,9,1885
2,59,3,1879
8,1033,9,1885
4,317,9,1885
6,211,9,1885
9,921,9,1885
8,88,4,1880
3,369,8,1884
MRI,50,8,1884
2,120,7,1883
3,201,7,1883
7,27,9,1885
7,42,10,1886
7,40,2,1878
1,61,7,1883
3,121,10,1830
1,74,8,1884
5,923,10,1886
7,394,11,1887
2,145,10,1886
4,149,11,1887
3,91,11,1887
MRI,51,11,1887
MRI,63,11,1887
4,150,11,1887
4,235,10,1886
7,61,11,1887
3,73,11,1887
8,1806,11,1887
5,1686,11,1887
1,61,10,1886
5,29,11,1887
1,1142,11,1887
6,52,11,1887
MRI,58,11,1887
2,75,14,1890
6,547,14,1890
7,663,14,1890
5,1156,14,1890
1,121,9,1885
3,41,8,1884
MRI,38,15,1891
MRI,57,15,1891
7,68,15,1891
5,335,15,1891
2,347,15,1891
MRI,89,15,1891
10,92,15,1891
3,12,15,1891
10,291,14,1890
5,89,15,1891
MRI,62,15,1891
MRI,42,15,1891
4,69,16,1892
5,50,16,1892
4,137,16,1892
4,87,16,1892
7,82,16,1892
5,886,16,1892
9,1487,16,1892
1,63,14,1890
6,152,16,1892
10,1740,16,1892
1,52,17,1893
8,164,15,1891
9,1494,14,1890
8,774,16,1892
3,197,14,1890
1,125,16,1892
10,98,17,1893
7,74,16,1892
3,267,18,1894
3,27,18,1894
MRI,58,18,1894
4,772,18,1894
8,433,7,1883
MRI,55,18,1894
8,406,14,1890
7,69,18,1894
5,1245,18,1894
9,1540,7,1883
3,668,17,1893
1,81,18,1894
1,81,15,1891
6,650,18,1894
MRI,49,18,1894
2,64,21,1897
MRI,67,21,1897
MRI,52,21,1897
MRI,55,21,1897
3,48,18,1894
MRI,48,18,1894
6,469,21,1897
5,66,21,1897
MRI,39,21,1897
7,39,17,1893
5,1024,21,1897
MRI,54,22,1898
3,40,15,1891
MRI,68,22,1898
3,49,22,1898
10,127,21,1897
4,37,22,1898
9,1834,21,1897
3,56,22,1898
5,220,22,1898
3,31,22,1898
MRI,56,22,1898
4,32,22,1898
2,52,22,1898
5,171,22,1898
5,236,22,1898
MRI,52,21,1897
4,39,22,1898
2,201,22,1898
6,198,4,1824
8,166,22,1898
6,336,23,1899
7,324,22,1898
4,190,23,1899
7,56,23,1899
4,56,23,1899
6,342,23,1899
10,122,21,1897
10,161,22,1898
2,41,14,1862
8,76,23,1899
4,122,24,1900
5,784,24,1900
9,45,23,1899
6,98,24,1900
9,203,23,1899
7,83,23,1759
MRI,49,25,1901
3,50,25,1901
MRI,46,25,1901
MRI,35,25,1901
3,129,25,1901
5,924,23,1899
8,281,21,1897
MRI,47,25,1901
2,101,24,1900
4,931,25,1901
7,73,23,1899
9,1044,23,1899
1,87,23,1899
1,69,22,1898
1,75,24,1900
5,824,25,1901
7,83,24,1900
3,155,24,1900
2,39,0,1904
2,40,17,1893
7,72,25,1901
3,467,0,1904
6,647,0,1904
MRI,56,25,1901
7,869,0,1904
5,937,0,1904
9,1366,0,1904
10,156,0,1904
MRI,59,1,1905
7,72,1,1905
MRI,27,1,1905
2,132,1,1905
3,68,1,1905
1,1359,25,1901
2,93,1,1905
5,58,1,1905
2,195,1,1905
MRI,52,1,1905
7,61,2,1906
8,1140,1,1905
6,138,25,1901
3,77,10,1886
4,275,2,1906
7,41,2,1906
1,75,1,1905
7,79,2,1906
4,45,2,1906
8,1353,2,1906
3,66,2,1906
5,1458,2,1906
MRI,65,1,1905
1,67,3,1907
6,56,3,1907
5,47,3,1907
1,84,21,1897
9,97,2,1906
3,188,2,1906
10,2134,2,1906
1,115,2,1906
7,647,3,1907
1,112,0,1904
6,105,3,1907
4,88,3,1907
3,38,3,1907
10,279,1,1905
7,96,1,1905
MRI,47,4,1908
9,1202,2,1906
7,491,4,1908
MRI,72,4,1908
3,138,4,1908
3,451,1,1905
5,80,3,1907
MRI,61,4,1908
5,1067,4,1908
9,100,2,1906
3,266,4,1908
4,1223,4,1908
MRI,54,1,1905
10,236,7,1883
3,129,21,1897
1,66,4,1908
MRI,70,7,1911
MRI,36,7,1911
MRI,46,7,1911
MRI,81,7,1911
6,460,7,1911
9,849,7,1911
5,1035,7,1911
MRI,73,7,1911
3,58,8,1912
8,529,0,1904
5,227,8,1912
MRI,35,8,1912
MRI,46,8,1912
7,432,8,1912
5,189,8,1912
MRI,63,8,1912
MRI,58,8,1912
3,195,7,1911
6,140,9,1913
10,1065,7,1911
10,82,9,1913
2,275,8,1912
6,161,9,1913
10,65,9,1913
5,1081,9,1913
10,168,9,1913
2,50,10,1914
5,130,10,1914
1,122,7,1911
6,95,10,1914
7,46,10,1914
8,966,9,1913
8,947,8,1912
1,111,8,1912
4,244,9,1913
MRI,48,8,1912
7,74,10,1914
5,53,11,1915
MRI,44,11,1915
MRI,38,11,1915
8,216,4,1908
3,88,11,1915
3,53,11,1915
4,95,11,1915
MRI,64,1,1905
8,777,11,1915
7,960,11,1915
MRI,49,11,1915
4,187,10,1914
10,167,4,1908
1,108,9,1913
5,64,7,1911
8,463,7,1911
2,23,3,1907
5,300,14,1918
1,1691,11,1915
7,77,10,1914
7,900,14,1918
6,551,14,1918
MRI,48,25,1901
5,534,14,1918
3,24,15,1919
7,75,15,1919
5,201,15,1919
MRI,49,15,1919
MRI,68,15,1919
5,260,15,1919
10,1482,14,1918
6,246,11,1915
2,68,7,1911
4,77,16,1920
1,107,14,1918
7,90,16,1920
6,115,16,1920
9,860,14,1918
4,46,16,1920
8,1328,16,1920
4,80,16,1920
7,53,17,1921
5,66,16,1920
10,1509,16,1920
MRI,94,11,1915
3,39,15,1919
1,65,15,1919
1,43,17,1921
5,914,16,1920
7,77,16,1920
5,1055,11,1915
7,39,17,1921
MRI,60,18,1922
MRI,50,18,1922
3,437,18,1922
MRI,55,18,1922
10,221,18,1922
3,561,17,1921
1,76,16,1920
8,493,14,1918
5,1016,18,1922
3,74,18,1922
4,1228,18,1922
8,698,18,1922
1,98,18,1922
2,61,14,1918
MRI,30,18,1922
7,779,18,1922
6,864,18,1922
9,3354,9,1913
1,126,10,1914
MRI,57,21,1925
MRI,58,21,1925
MRI,63,21,1925
6,477,21,1925
1,70,21,1925
3,141,10,1914
9,1439,16,1920
3,110,21,1925
2,68,21,1925
8,313,15,1919
MRI,144,21,1925
5,1506,21,1925
MRI,60,22,1926
3,56,22,1926
4,38,22,1926
2,202,22,1926
4,34,22,1926
5,38,21,1925
5,178,22,1926
MRI,45,21,1925
2,69,22,1926
3,47,22,1926
2,46,17,1921
MRI,64,22,1926
5,208,22,1926
2,294,15,1919
9,81,23,1927
6,320,23,1927
4,57,23,1927
3,27,22,1926
8,186,23,1927
10,209,21,1925
7,39,23,1927
5,828,23,1927
8,61,23,1927
4,211,23,1927
10,95,21,1925
6,787,23,1927
9,1103,23,1927
7,162,22,1926
3,419,14,1918
8,527,21,1925
10,126,24,1928
1,111,23,1927
6,107,24,1928
10,78,24,1928
7,789,24,1928
9,129,23,1927
4,106,24,1928
6,109,24,1928
5,1504,24,1928
MRI,60,25,1929
3,355,25,1929
MRI,57,25,1929
7,50,24,1928
3,79,25,1929
5,723,25,1929
4,963,25,1929
7,508,25,1929
MRI,61,25,1929
1,851,25,1929
MRI,46,25,1929
3,203,24,1928
MRI,47,25,1929
9,994,21,1925
1,88,22,1926
MRI,74,25,1929
1,76,24,1928
10,304,23,1927
8,685,25,1929
6,752,0,1932
7,761,0,1932
5,1015,0,1932
10,147,25,1929
9,1306,0,1932
MRI,41,1,1933
2,158,1,1933
7,49,1,1933
2,241,1,1933
3,695,1,1933
3,40,1,1933
MRI,53,1,1933
7,71,2,1934
8,1463,1,1933
4,293,2,1934
MRI,23,1,1933
7,23,2,1934
5,818,2,1934
7,96,1,1933
6,249,25,1929
3,391,0,1932
MRI,30,1,1933
MRI,53,1,1933
8,610,2,1934
1,76,0,1932
7,99,3,1935
4,25,2,1934
1,54,3,1935
9,87,2,1934
2,147,3,1935
6,176,3,1935
9,61,2,1934
1,72,2,1934
4,263,3,1935
10,147,0,1932
2,42,0,1932
MRI,62,4,1936
3,30,3,1935
MRI,44,4,1936
10,3454,2,1934
3,558,4,1936
1,123,1,1933
5,741,4,1936
3,974,8,1912
4,1110,4,1936
MRI,68,4,1936
2,54,24,1928
3,38,2,1934
5,87,1,1933
7,21,2,1934
8,412,24,1928
MRI,32,4,1936
MRI,60,4,1936
1,60,4,1936
MRI,43,7,1939
5,48,7,1939
6,492,7,1939
MRI,65,7,1939
9,1317,2,1934
8,553,0,1932
5,1488,7,1939
MRI,53,8,1940
3,42,8,1940
5,200,8,1940
8,50,8,1940
MRI,58,7,1939
3,480,8,1940
5,144,8,1940
2,223,8,1940
MRI,58,7,1939
6,83,9,1941
10,128,9,1941
5,30,3,1935
9,1084,9,1941
8,654,9,1941
5,1223,9,1941
9,679,7,1939
6,404,4,1880
MRI,57,7,1939
2,55,10,1942
4,369,9,1941
10,207,9,1941
7,43,10,1942
1,68,7,1939
6,247,4,1936
MRI,116,8,1940
4,137,10,1942
1,92,8,1940
5,58,10,1942
6,225,9,1941
5,48,11,1943
MRI,61,11,1943
1,85,10,1942
3,194,11,1943
MRI,52,11,1943
MRI,52,11,1943
4,178,11,1943
4,153,11,1943
MRI,65,11,1943
8,868,11,1943
10,1409,11,1943
7,55,8,1940
7,761,11,1943
1,1020,11,1943
MRI,127,11,1943
7,133,9,1941
MRI,42,8,1940
1,47,9,1941
6,358,11,1943
2,60,14,1946
3,178,7,1939
7,594,14,1946
5,896,14,1946
6,1259,14,1946
7,71,15,1947
8,118,15,1947
3,69,15,1947
MRI,52,15,1947
5,311,15,1947
MRI,44,15,1947
3,325,10,1942
5,120,15,1947
MRI,64,15,1947
3,49,15,1947
5,30,16,1948
7,59,16,1948
4,93,16,1948
4,76,16,1948
8,298,7,1939
3,68,11,1943
8,820,16,1948
6,158,16,1948
4,76,16,1948
10,554,7,1939
1,68,16,1948
5,1321,16,1948
7,59,16,1948
1,64,14,1946
10,420,14,1946
4,245,17,1949
6,151,17,1949
7,55,17,1949
10,2758,16,1948
1,41,17,1949
3,163,18,1950
2,387,15,1947
3,52,18,1950
7,77,18,1950
4,949,18,1950
5,2547,17,1949
3,53,18,1950
1,58,15,1947
8,446,14,1946
7,133,16,1948
9,2665,14,1946
MRI,47,18,1950
MRI,34,15,1947
2,53,21,1953
MRI,41,21,1953
MRI,48,21,1953
MRI,40,21,1953
2,45,17,1949
5,784,21,1953
6,634,18,1950
5,66,21,1953
6,558,21,1953
3,377,17,1949
10,163,21,1953
3,35,22,1954
4,17,22,1954
2,247,22,1954
4,86,22,1954
5,263,22,1954
10,121,21,1953
9,1883,21,1953
MRI,59,18,1950
MRI,59,22,1954
8,121,22,1954
5,231,22,1954
1,74,18,1950
2,47,22,1954
7,59,23,1955
6,532,23,1955
4,70,23,1955
7,138,23,1955
8,42,23,1955
8,160,23,1955
1,85,22,1954
9,155,23,1955
9,1206,23,1955
