OT,surgery_duration,schedule_day,simulation_day
MRI,55,25,1089
3,297,25,1089
MRI,41,25,1089
5,1349,24,1088
3,275,10,1074
MRI,48,25,1089
4,217,24,1088
1,105,22,1086
MRI,46,25,1089
4,1077,25,1089
9,87,23,1087
7,46,25,1089
1,87,23,1087
3,38,25,1089
9,1290,9,1073
MRI,47,22,1086
1,107,24,1088
3,216,21,1057
1,854,25,1089
7,251,22,1086
3,98,21,1085
2,53,0,1092
5,261,0,1092
6,687,0,1092
5,675,0,1092
1,97,0,1092
MRI,61,1,1093
MRI,18,1,1093
2,300,1,1093
7,122,23,1031
MRI,43,1,1093
7,66,1,1093
MRI,57,1,1093
3,27,1,1093
2,153,1,1093
10,272,0,1092
8,187,15,1079
5,68,1,1093
7,41,2,1094
4,311,2,1094
7,927,0,1092
7,67,2,1094
8,564,21,1085
3,264,2,1094
3,166,24,1088
10,1313,2,1094
9,1197,23,1087
9,186,23,1087
4,145,3,1095
3,571,1,1093
5,1880,2,1094
8,1776,2,1094
3,52,3,1095
6,79,3,1095
2,38,3,1095
3,470,0,1092
1,57,3,1095
4,22,2,1094
MRI,38,4,1096
9,1803,0,1092
3,70,2,1094
9,58,2,1094
10,81,21,1085
7,42,3,1095
3,169,4,1096
1,68,1,1093
4,942,4,1096
1,63,2,1094
5,1288,4,1096
9,63,2,1094
7,639,4,1096
MRI,64,4,1096
MRI,65,4,1096
9,1613,2,1094
8,541,0,1092
MRI,66,4,1096
7,70,2,1094
7,163,22,1058
MRI,75,7,1099
MRI,36,7,1099
5,48,7,1099
MRI,33,7,1099
MRI,32,7,1099
6,338,7,1099
3,188,14,1078
5,577,7,1099
2,39,7,1099
6,377,7,1099
9,788,7,1099
8,259,4,1096
MRI,66,7,1099
MRI,60,8,1100
MRI,49,8,1100
MRI,63,8,1100
5,133,8,1100
MRI,54,8,1100
MRI,107,8,1100
5,132,8,1100
3,169,7,1099
2,410,8,1100
5,195,8,1100
8,892,8,1100
3,49,8,1100
7,1014,8,1100
10,1823,8,1100
MRI,43,8,1100
6,162,9,1101
10,89,9,1101
7,60,9,1101
9,848,9,1101
4,103,9,1101
5,64,10,1102
1,60,4,1096
7,53,10,1102
10,262,4,1096
6,164,9,1101
4,178,10,1102
4,40,9,1101
8,517,7,1099
10,129,10,1102
8,669,9,1101
1,103,8,1100
10,310,7,1099
5,1147,10,1102
6,92,10,1102
MRI,35,11,1103
5,78,11,1103
4,142,11,1103
4,136,11,1103
MRI,45,11,1103
3,567,11,1103
3,51,11,1103
MRI,35,11,1103
7,46,11,1103
8,883,11,1103
7,42,10,1102
10,1134,11,1103
MRI,55,11,1103
5,1741,11,1103
MRI,72,11,1103
5,1260,9,1101
1,58,7,1099
7,394,11,1103
6,151,11,1103
1,129,10,1102
2,96,14,1106
5,544,14,1106
7,661,14,1106
6,1024,14,1106
2,68,10,1102
MRI,51,15,1107
MRI,63,15,1107
10,104,15,1107
5,251,15,1107
MRI,120,15,1107
2,489,15,1107
3,36,15,1107
5,146,15,1107
1,63,14,1106
5,141,15,1107
9,1155,14,1106
10,168,15,1107
MRI,72,15,1107
7,65,16,1108
MRI,55,15,1107
4,159,16,1108
7,31,16,1108
3,46,15,1107
6,98,16,1108
7,85,15,1107
7,51,15,1107
5,896,16,1108
9,1123,16,1108
7,82,16,1108
8,1416,16,1108
2,57,17,1109
1,47,15,1107
3,589,17,1109
6,82,17,1109
4,76,16,1108
1,76,17,1109
1,79,16,1108
7,78,17,1109
MRI,43,15,1107
MRI,44,18,1110
MRI,63,18,1110
MRI,48,18,1110
3,176,18,1110
MRI,51,18,1110
3,164,14,994
3,66,18,1110
4,1086,18,1110
10,4208,16,1108
MRI,50,18,1110
5,826,18,1110
5,27,16,1108
4,61,16,1108
1,76,9,1101
8,294,15,1107
1,670,11,1103
3,509,8,1100
3,69,18,1110
1,82,18,1110
MRI,48,21,1113
MRI,61,21,1113
5,55,21,1113
MRI,46,21,1113
MRI,75,21,1113
MRI,52,21,1113
6,597,21,1113
5,760,21,1113
10,140,21,1113
9,1456,21,1113
MRI,64,22,1114
4,46,22,1114
3,45,22,1114
8,104,22,1114
4,76,17,1109
4,38,22,1114
3,34,22,1114
5,156,22,1114
3,46,22,1114
10,141,21,1113
2,157,22,1114
5,162,22,1114
5,88,22,1114
6,536,23,1115
9,74,23,1115
2,34,21,1113
7,67,23,1115
MRI,47,22,1114
8,88,23,1115
MRI,63,22,1114
5,1206,23,1115
4,498,23,1115
7,118,22,1030
1,63,21,1113
MRI,48,21,1113
4,86,24,1116
8,71,23,1115
7,176,9,1101
1,68,22,1114
7,400,23,1087
7,252,23,1115
7,166,22,1114
5,1595,24,1116
MRI,51,25,1117
MRI,64,25,1117
MRI,56,25,1117
8,486,21,1113
8,629,14,1106
3,191,25,1117
MRI,55,25,1117
1,71,23,1115
3,66,25,1117
7,1073,25,1117
5,842,25,1117
4,1183,25,1117
10,394,23,1115
1,407,25,1117
9,2417,16,1080
9,55,23,1115
2,62,0,1120
6,212,25,1117
5,396,0,1120
10,155,0,1120
6,449,0,1120
9,1182,0,1120
1,108,24,1116
10,733,14,1106
3,195,24,1116
7,665,0,1120
MRI,60,1,1121
2,160,1,1121
3,797,0,1120
3,278,1,1121
7,53,1,1121
MRI,33,1,1121
8,688,1,1121
1,79,0,1120
2,475,1,1121
3,66,1,1121
MRI,46,1,1121
2,124,1,1121
5,89,1,1121
7,45,2,1122
7,47,2,1122
9,36,2,1122
4,592,2,1122
MRI,16,1,1121
MRI,69,1,1121
5,735,2,1122
3,177,21,1113
8,1236,2,1122
9,75,2,1122
7,52,2,1122
10,1437,2,1122
7,96,2,1122
5,60,3,1123
9,1567,2,1122
7,107,1,1121
2,59,24,1116
3,339,2,1122
6,164,3,1123
1,19,3,1123
4,136,3,1123
3,54,3,1123
7,514,3,1123
1,98,1,1121
6,73,3,1123
2,110,3,1123
3,54,2,1122
MRI,52,4,1124
6,133,4,1124
MRI,49,4,1124
MRI,17,4,1124
8,434,0,1120
MRI,36,4,1124
5,737,4,1124
MRI,65,1,1121
4,1019,4,1124
1,108,2,1122
3,289,4,1124
3,52,4,1124
10,292,1,1121
10,198,4,1124
6,642,18,1110
MRI,65,4,1124
5,86,7,1127
MRI,56,7,1127
MRI,46,7,1127
MRI,56,7,1127
5,859,7,1127
6,998,7,1127
3,228,7,1127
7,2195,4,1124
7,309,24,1116
MRI,56,7,1127
5,39,3,1123
MRI,32,8,1128
MRI,48,8,1128
3,26,8,1128
MRI,75,8,1128
MRI,31,7,1127
5,87,8,1128
5,196,8,1128
5,172,8,1128
MRI,42,8,1128
8,879,8,1128
MRI,43,8,1128
3,524,8,1128
9,1757,7,1127
2,77,8,1128
2,237,8,1128
6,101,9,1129
7,481,8,1128
10,1740,8,1128
4,239,9,1129
8,298,4,1124
4,33,9,1129
8,1228,9,1129
7,44,9,1129
1,58,7,1127
10,226,9,1129
5,822,9,1129
6,193,9,1129
7,77,10,1130
5,46,10,1130
7,44,10,1130
4,116,10,1130
8,279,7,1127
6,66,10,1130
6,134,10,1130
1,139,9,1129
4,76,10,1130
9,1468,9,1129
2,18,10,1130
10,89,10,1130
MRI,73,11,1131
MRI,58,11,1131
MRI,59,11,1131
4,123,11,1131
MRI,49,11,1131
3,219,11,1131
MRI,85,11,1131
4,138,11,1131
10,201,10,1130
2,41,7,1127
3,69,11,1131
1,80,4,1124
MRI,50,11,1131
5,929,10,1130
8,2026,11,1131
10,1090,11,1131
5,3026,11,1131
1,61,8,1128
6,226,11,1131
7,1157,11,1131
1,44,10,1130
9,789,23,1115
5,111,11,1131
6,459,14,1134
5,531,14,1134
7,1270,14,1134
MRI,67,15,1135
7,41,15,1135
5,191,15,1135
9,812,14,1134
MRI,58,15,1135
5,166,15,1135
3,46,15,1135
5,164,15,1135
MRI,49,15,1135
10,191,7,1127
7,49,15,1135
MRI,42,15,1135
7,92,16,1136
1,56,15,1135
8,177,15,1135
4,299,16,1136
7,83,16,1136
4,69,16,1136
1,67,14,1134
6,145,16,1136
3,668,14,1134
1,750,11,1131
5,1290,16,1136
MRI,75,8,1128
7,31,17,1137
3,645,17,1137
4,129,17,1137
8,875,16,1136
1,68,17,1137
1,71,16,1136
10,2599,16,1136
9,783,16,1136
MRI,49,18,1138
MRI,61,18,1138
MRI,66,18,1138
3,125,18,1138
3,52,18,1138
4,744,18,1138
MRI,43,18,1138
7,824,18,1138
6,504,18,1138
MRI,64,15,1135
3,66,18,1138
5,1056,18,1138
7,54,16,1136
2,48,17,1137
MRI,48,18,1138
7,54,16,1136
3,243,10,1130
8,474,10,1130
7,341,9,1129
5,53,16,1136
MRI,54,21,1141
3,62,15,1135
MRI,38,21,1141
MRI,49,21,1141
3,60,21,1141
MRI,52,21,1141
6,723,21,1141
5,962,21,1141
MRI,45,21,1141
MRI,48,22,1142
2,407,15,1135
MRI,50,22,1142
4,76,22,1142
3,39,22,1142
3,19,22,1142
2,70,14,1134
5,452,22,1142
8,408,14,1134
1,77,18,1138
5,192,22,1142
3,51,22,1142
2,78,22,1142
4,35,22,1142
2,64,22,1142
MRI,43,22,1142
8,88,22,1142
6,144,4,1096
6,291,23,1143
7,71,23,1143
9,332,23,1143
8,105,23,1143
4,77,23,1143
9,76,23,1143
5,592,23,1143
8,59,23,1143
10,136,21,1141
4,36,22,1142
6,504,23,1143
7,50,24,1144
1,79,21,1141
4,290,23,1143
2,52,21,1141
3,207,24,1144
10,101,21,1141
5,1121,24,1144
6,102,24,1144
1,72,22,1142
MRI,54,25,1145
3,203,25,1145
MRI,38,25,1145
MRI,60,25,1145
3,41,25,1145
10,103,24,1144
5,705,25,1145
4,848,25,1145
MRI,143,25,1145
8,713,21,1141
10,400,23,1143
10,224,22,1142
7,278,25,1145
5,43,21,1141
9,702,21,1141
6,387,0,1148
5,745,0,1148
4,162,24,1144
7,941,0,1148
1,52,0,1148
MRI,73,25,1145
7,66,1,1149
MRI,42,1,1149
MRI,60,1,1149
3,44,1,1149
2,217,24,1144
2,117,1,1149
MRI,46,1,1149
3,375,1,1149
5,83,1,1149
2,134,1,1149
MRI,37,25,1145
1,65,1,1149
2,136,1,1149
2,49,1,1149
10,179,0,1148
MRI,36,1,1149
8,881,1,1149
7,77,2,1150
4,208,2,1150
1,47,24,1144
3,25,2,1150
3,431,2,1150
7,42,2,1150
4,53,2,1150
9,958,2,1150
7,106,2,1150
4,189,2,1150
3,40,3,1151
6,203,25,1145
5,1636,2,1150
6,113,3,1151
1,37,3,1151
4,159,3,1151
8,860,2,1150
9,180,2,1150
5,133,3,1151
8,392,0,1148
9,82,2,1150
MRI,60,4,1152
5,25,3,1151
MRI,55,4,1152
5,740,4,1152
1,121,2,1150
4,938,4,1152
1,693,25,1145
7,519,4,1152
MRI,55,4,1152
1,88,23,1143
MRI,56,4,1152
3,168,4,1152
7,560,22,1142
3,411,0,1148
9,1526,0,1148
10,6993,2,1150
MRI,50,4,1152
MRI,56,7,1155
MRI,54,7,1155
6,483,7,1155
MRI,43,7,1155
1,59,4,1152
2,84,7,1155
5,824,7,1155
5,56,7,1155
9,1169,7,1155
MRI,49,8,1156
MRI,54,8,1156
1,78,7,1155
MRI,154,21,1141
6,264,4,1152
MRI,24,7,1155
3,128,7,1155
3,255,8,1156
3,35,8,1156
5,322,8,1156
8,908,8,1156
5,174,8,1156
8,572,4,1152
2,343,8,1156
5,135,8,1156
MRI,66,8,1156
10,1091,7,1155
7,115,9,1157
10,201,9,1157
6,135,9,1157
10,85,9,1157
10,56,9,1157
8,912,9,1157
4,476,9,1157
7,68,2,1150
5,1130,9,1157
3,213,14,1106
5,28,10,1158
7,821,8,1156
4,94,10,1158
7,78,10,1158
6,188,9,1157
1,74,8,1156
6,88,10,1158
7,469,24,1144
5,908,10,1158
5,64,11,1159
MRI,53,8,1156
9,1095,9,1157
MRI,58,11,1159
MRI,39,11,1159
3,258,11,1159
MRI,57,11,1159
4,150,11,1159
3,67,11,1159
7,656,11,1159
MRI,135,8,1156
MRI,73,11,1159
MRI,53,11,1159
1,746,11,1159
10,215,10,1158
8,558,7,1155
8,907,11,1159
7,53,10,1158
1,82,9,1157
3,162,10,1102
6,320,11,1159
1,94,10,1158
10,84,10,1158
6,383,14,1162
5,890,14,1162
8,514,10,1158
10,473,14,1134
7,1590,14,1162
3,39,15,1163
3,48,15,1163
MRI,68,15,1163
5,121,15,1163
MRI,65,15,1163
5,327,15,1163
10,182,15,1163
7,62,9,1157
7,78,15,1163
7,51,15,1163
10,65,15,1163
7,24,15,1163
7,42,16,1164
8,169,15,1163
4,122,16,1164
4,252,16,1164
7,57,16,1164
6,209,16,1164
4,30,16,1164
7,40,15,1163
1,104,15,1163
MRI,146,15,1163
9,1562,16,1164
7,60,16,1164
7,20,17,1165
6,96,17,1165
5,1448,11,1159
4,82,17,1165
10,2125,16,1164
9,1225,14,1162
7,51,16,1164
5,871,16,1164
1,76,17,1165
7,60,17,1165
3,544,17,1165
MRI,56,15,1163
MRI,44,18,1166
MRI,58,18,1166
3,80,18,1166
5,1992,17,1165
8,3467,16,1164
MRI,65,18,1166
3,397,18,1166
1,108,16,1164
4,949,18,1166
MRI,32,18,1166
MRI,48,18,1166
10,366,18,1166
8,497,14,1162
7,100,17,1165
1,86,14,1162
1,58,18,1166
5,92,16,1164
6,583,18,1166
3,193,14,1162
3,84,18,1166
6,320,21,1169
6,283,21,1169
7,423,18,1166
4,35,22,1170
5,1636,21,1169
4,34,22,1170
2,187,22,1170
MRI,53,21,1169
MRI,35,21,1169
4,31,22,1170
5,262,22,1170
10,159,21,1169
5,110,22,1170
8,254,22,1170
2,46,22,1170
7,41,23,1171
2,59,3,1151
8,114,23,1171
8,85,23,1171
6,426,23,1171
6,185,23,1171
4,320,23,1171
MRI,41,21,1169
5,960,23,1171
4,65,23,1171
7,86,24,1172
9,62,23,1171
2,14,14,1162
2,61,21,1169
2,54,24,1172
5,1042,24,1172
10,133,21,1169
7,63,23,1171
6,68,24,1172
MRI,61,25,1173
3,193,25,1173
10,209,22,1170
MRI,58,25,1173
3,99,25,1173
MRI,45,25,1173
7,58,25,1173
1,50,23,1171
5,40,21,1169
1,82,21,1169
5,889,25,1173
MRI,32,25,1173
3,85,25,1173
1,74,22,1170
4,142,24,1172
4,1794,25,1173
1,608,25,1173
7,68,25,1173
MRI,29,25,1173
10,289,23,1171
9,891,21,1169
1,58,24,1172
2,45,10,1158
6,555,0,1176
5,509,0,1176
7,1242,0,1176
3,820,0,1176
MRI,65,1,1177
MRI,64,1,1177
MRI,59,1,1177
3,49,1,1177
2,54,1,1177
2,88,1,1177
3,644,1,1177
MRI,33,1,1177
MRI,67,1,1177
2,167,1,1177
4,195,2,1178
8,344,24,1172
9,1820,0,1176
4,97,2,1178
8,613,21,1169
5,888,2,1178
7,59,2,1178
7,100,2,1178
9,46,2,1178
8,1508,2,1178
3,40,3,1179
9,1556,2,1178
1,70,0,1176
5,36,3,1179
5,35,3,1179
1,32,3,1179
4,139,3,1179
4,103,3,1179
2,46,3,1179
7,37,3,1179
10,2784,2,1178
9,55,23,1171
1,59,1,1177
7,423,4,1180
1,146,2,1178
3,42,2,1178
3,293,4,1180
9,87,2,1178
4,788,4,1180
MRI,51,4,1180
MRI,63,4,1180
5,68,1,1177
3,186,24,1172
MRI,48,4,1180
5,1304,4,1180
7,202,23,1143
MRI,61,4,1180
10,493,0,1176
MRI,38,4,1180
1,70,4,1180
MRI,55,7,1183
2,34,7,1183
6,518,7,1183
10,152,7,1183
MRI,55,8,1184
3,46,8,1184
5,58,7,1183
5,178,8,1184
MRI,58,8,1184
2,449,8,1184
5,390,8,1184
2,68,0,1148
MRI,53,7,1183
7,859,8,1184
5,873,7,1183
1,101,7,1183
6,120,9,1185
MRI,59,7,1183
4,193,9,1185
6,105,9,1185
6,212,9,1185
10,139,9,1185
9,932,9,1185
5,1426,9,1185
5,35,10,1186
2,59,10,1186
7,37,9,1185
10,82,9,1185
8,562,7,1183
6,133,10,1186
1,92,8,1184
2,369,15,1163
MRI,52,11,1187
7,57,10,1186
MRI,59,7,1183
1,69,9,1185
5,103,11,1187
3,326,11,1187
4,114,11,1187
4,132,11,1187
MRI,31,7,1183
8,282,0,1176
MRI,44,11,1187
7,751,11,1187
MRI,60,11,1187
5,2169,11,1187
3,39,11,1187
3,122,10,1186
8,818,9,1185
MRI,60,11,1187
6,414,14,1190
6,216,11,1187
9,933,14,1190
5,1116,14,1190
7,1169,14,1190
3,74,15,1191
7,61,15,1191
5,86,15,1191
7,57,15,1191
3,300,7,1183
MRI,61,15,1191
MRI,39,15,1191
5,87,15,1191
MRI,46,15,1191
5,94,15,1191
3,36,15,1191
5,161,15,1191
4,182,10,1186
7,62,16,1192
5,87,16,1192
7,55,16,1192
4,23,16,1192
4,103,16,1192
8,921,16,1192
4,72,16,1192
6,129,16,1192
9,1294,16,1192
7,55,16,1192
6,96,16,1192
5,1435,16,1192
1,74,10,1186
7,81,17,1193
4,90,17,1193
9,1704,7,1183
1,888,11,1187
4,84,16,1192
1,70,17,1193
6,122,17,1193
MRI,52,18,1194
MRI,58,18,1194
MRI,51,15,1191
3,467,17,1193
10,2621,16,1192
5,1734,17,1193
MRI,66,18,1194
MRI,52,18,1194
3,77,18,1194
1,156,15,1191
1,79,14,1190
10,448,14,1190
4,805,18,1194
6,768,18,1194
3,87,18,1194
3,44,18,1194
5,71,18,1194
8,485,14,1190
MRI,52,21,1197
2,57,14,1190
MRI,54,21,1197
MRI,78,21,1197
MRI,73,21,1197
MRI,37,21,1197
6,389,21,1197
5,676,21,1197
10,121,21,1197
1,64,21,1197
MRI,53,22,1198
10,182,21,1197
3,52,22,1198
MRI,58,18,1194
3,31,22,1198
4,62,22,1198
4,36,22,1198
2,152,22,1198
1,69,18,1194
5,173,22,1198
2,48,17,1193
1,71,16,1192
5,133,22,1198
3,51,22,1198
5,212,22,1198
2,87,22,1198
9,92,23,1199
7,39,23,1199
8,52,23,1199
6,416,23,1199
4,333,23,1199
5,113,21,1197
8,128,23,1199
5,978,23,1199
1,76,22,1198
3,216,21,1169
2,34,24,1200
4,71,23,1199
1,82,23,1199
2,25,0,1176
2,103,21,1197
MRI,51,22,1198
6,111,24,1200
4,164,24,1200
5,1389,24,1200
10,189,23,1199
8,627,21,1197
9,126,23,1199
MRI,49,25,1201
3,187,25,1201
MRI,66,25,1201
3,71,25,1201
4,852,25,1201
1,80,24,1200
9,1441,23,1199
MRI,73,25,1201
MRI,81,25,1201
5,638,25,1201
MRI,35,25,1201
6,135,25,1201
2,59,0,1204
5,309,0,1204
6,465,0,1204
5,356,0,1204
3,766,0,1204
3,262,24,1200
7,1075,0,1204
7,163,23,1199
7,77,1,1205
MRI,52,1,1205
MRI,48,1,1205
7,208,9,1185
2,169,1,1205
MRI,52,1,1205
MRI,49,1,1205
3,496,1,1205
3,13,1,1205
2,199,1,1205
5,69,1,1205
1,1585,25,1201
9,894,21,1197
4,324,2,1206
2,73,1,1205
MRI,49,1,1205
3,67,2,1206
3,517,2,1206
4,47,2,1206
3,69,3,1207
9,65,2,1206
8,1525,2,1206
9,987,2,1206
1,22,3,1207
7,74,2,1206
5,43,3,1207
9,54,2,1206
10,204,0,1204
MRI,62,4,1208
1,103,2,1206
4,592,4,1208
MRI,70,4,1208
1,69,0,1204
10,3620,2,1206
MRI,67,4,1208
3,233,14,1190
4,96,3,1207
MRI,35,1,1205
2,61,3,1207
3,760,4,1208
MRI,47,4,1208
5,1564,2,1206
7,498,24,1200
1,52,1,1205
5,827,4,1208
8,382,0,1204
7,217,22,1198
MRI,44,7,1211
MRI,41,7,1211
MRI,23,7,1211
6,275,7,1211
MRI,52,7,1211
5,616,7,1211
7,52,2,1206
MRI,73,7,1211
6,1187,7,1211
5,287,8,1212
7,61,8,1212
2,65,7,1211
9,2184,7,1211
5,285,8,1212
MRI,44,8,1212
3,40,8,1212
MRI,57,8,1212
MRI,76,4,1208
2,163,8,1212
10,102,9,1213
10,126,9,1213
6,58,9,1213
3,134,7,1211
9,945,9,1213
1,86,7,1211
4,259,9,1213
6,171,9,1213
7,59,10,1214
7,69,10,1214
5,709,9,1213
5,68,7,1211
2,51,10,1214
5,32,10,1214
1,104,8,1212
1,43,9,1213
5,1162,10,1214
9,653,0,1204
MRI,50,11,1215
7,288,8,1212
3,181,11,1215
4,125,11,1215
MRI,94,11,1215
3,61,11,1215
4,144,10,1214
MRI,55,11,1215
4,114,11,1215
MRI,47,11,1215
MRI,49,11,1215
7,952,11,1215
8,539,7,1211
5,1550,11,1215
5,66,11,1215
8,1133,9,1213
1,827,11,1215
MRI,39,11,1215
1,107,4,1208
7,584,9,1213
6,365,14,1218
5,530,14,1218
2,61,14,1218
7,1110,14,1218
MRI,49,15,1219
MRI,56,15,1219
3,28,15,1219
5,155,15,1219
MRI,75,15,1219
5,186,15,1219
9,1224,14,1218
3,477,10,1158
5,239,15,1219
MRI,46,15,1219
8,196,14,1218
6,177,11,1215
7,50,15,1219
7,61,16,1220
2,551,15,1191
4,100,16,1220
5,80,16,1220
1,92,14,1218
7,74,16,1220
4,101,16,1220
4,70,16,1220
8,712,16,1220
MRI,46,15,1219
1,78,10,1214
10,1139,16,1220
7,23,17,1221
7,51,17,1221
3,65,15,1219
3,580,17,1221
5,1201,16,1220
4,89,17,1221
6,92,16,1220
10,109,17,1221
1,72,17,1221
1,69,15,1219
5,227,1,1205
6,141,17,1221
3,106,18,1222
MRI,52,18,1222
MRI,39,18,1222
3,118,18,1222
7,396,18,1222
4,669,18,1222
3,303,8,1212
1,87,16,1220
MRI,83,18,1222
6,1058,18,1222
5,983,18,1222
2,58,17,1221
5,1591,17,1221
3,38,18,1222
MRI,53,18,1222
10,390,7,1211
9,1265,16,1220
2,109,15,1219
8,2855,18,1222
1,70,18,1222
MRI,49,18,1222
3,128,10,1214
MRI,53,21,1225
MRI,60,21,1225
MRI,104,21,1225
MRI,42,21,1225
6,643,21,1225
10,103,21,1225
MRI,120,15,1219
MRI,48,21,1225
5,1316,21,1225
4,25,22,1226
3,67,22,1226
2,282,22,1226
3,38,22,1226
MRI,51,22,1226
4,89,22,1226
7,101,16,1220
MRI,65,22,1226
5,323,22,1226
5,217,22,1226
3,59,22,1226
5,29,21,1225
2,68,22,1226
7,48,23,1227
MRI,27,21,1225
6,444,23,1227
9,187,23,1227
1,75,21,1225
5,802,23,1227
8,63,23,1227
9,843,21,1225
4,330,23,1227
1,79,23,1227
MRI,77,22,1226
4,42,23,1227
9,89,23,1227
10,438,14,1162
5,772,24,1228
4,109,24,1228
9,833,23,1227
1,66,22,1226
MRI,50,25,1229
MRI,53,25,1229
8,102,23,1227
MRI,31,25,1229
3,145,25,1229
MRI,140,25,1229
4,1071,25,1229
5,995,25,1229
3,80,25,1229
7,410,24,1228
MRI,33,25,1229
1,614,25,1229
MRI,49,25,1229
10,792,14,1218
10,253,22,1226
10,223,21,1225
8,396,21,1225
10,296,23,1227
3,298,24,1228
5,291,0,1232
6,1033,0,1232
5,742,0,1232
3,1078,0,1232
9,1111,0,1232
3,38,1,1233
MRI,54,1,1233
MRI,66,1,1233
7,669,0,1232
6,236,25,1229
2,94,1,1233
MRI,66,1,1233
7,65,1,1233
1,49,0,1232
2,162,1,1233
MRI,35,1,1233
2,84,1,1233
7,64,2,1234
7,68,2,1234
1,49,24,1228
9,57,2,1234
4,280,2,1234
7,52,1,1233
3,94,2,1234
5,1150,2,1234
5,66,1,1233
3,42,3,1235
3,186,2,1234
9,1480,2,1234
10,1194,2,1234
5,52,3,1235
MRI,56,1,1233
2,46,21,1225
1,46,3,1235
4,74,2,1234
6,95,3,1235
3,431,1,1233
7,52,2,1234
8,1188,2,1234
MRI,72,4,1236
MRI,24,4,1236
8,173,22,1226
MRI,62,4,1236
3,246,4,1236
7,473,4,1236
4,780,4,1236
3,107,21,1197
2,74,3,1235
4,51,3,1235
9,123,2,1234
8,469,0,1232
10,29,0,1232
1,79,1,1233
MRI,62,4,1236
MRI,34,7,1239
6,607,7,1239
5,1121,7,1239
MRI,58,8,1240
5,173,8,1240
3,69,8,1240
5,131,8,1240
5,153,8,1240
MRI,97,8,1240
5,2382,3,1235
5,36,7,1239
10,69,9,1241
1,149,2,1234
MRI,42,7,1239
10,26,9,1241
6,103,9,1241
5,615,9,1241
1,91,7,1239
9,1141,9,1241
2,196,8,1240
8,1294,9,1241
7,55,10,1242
4,196,9,1241
MRI,25,1,1233
2,74,0,1232
3,228,7,1239
1,110,4,1236
4,55,10,1242
10,219,7,1239
6,195,9,1241
7,65,10,1242
4,109,11,1243
3,158,11,1243
1,53,9,1241
MRI,34,11,1243
MRI,46,11,1243
1,132,8,1240
10,44,10,1242
5,1571,10,1242
2,40,10,1242
3,61,11,1243
5,88,11,1243
MRI,39,11,1243
1,918,11,1243
MRI,70,7,1239
7,469,8,1240
2,57,14,1246
6,406,14,1246
8,293,7,1239
5,415,14,1246
9,1091,14,1246
1,72,10,1242
3,69,15,1247
2,193,15,1247
MRI,57,15,1247
MRI,58,15,1247
7,57,15,1247
7,632,14,1246
MRI,62,15,1247
MRI,99,15,1247
3,178,10,1242
5,135,15,1247
MRI,44,15,1247
5,216,15,1247
5,124,15,1247
MRI,53,15,1247
7,83,16,1248
5,68,16,1248
4,127,16,1248
1,71,14,1246
2,48,7,1239
7,54,11,1243
5,943,16,1248
6,135,16,1248
2,73,17,1249
8,1523,16,1248
10,1669,16,1248
4,69,16,1248
7,47,17,1249
4,113,16,1248
1,95,15,1247
9,1138,16,1248
1,97,16,1248
7,89,16,1248
8,757,14,1246
9,1073,7,1239
1,38,17,1249
MRI,80,18,1250
MRI,45,18,1250
MRI,63,18,1250
3,57,18,1250
MRI,38,18,1250
3,66,18,1250
3,276,18,1250
4,311,17,1249
MRI,43,18,1250
6,1314,18,1250
4,1384,18,1250
5,849,18,1250
3,93,14,1218
MRI,76,21,1253
MRI,61,21,1253
6,653,21,1253
2,23,21,1253
MRI,74,21,1253
MRI,52,21,1253
MRI,41,22,1254
7,202,22,1254
MRI,46,22,1254
5,1607,21,1253
1,105,21,1253
1,61,18,1250
10,124,21,1253
2,727,22,1254
3,39,22,1254
5,123,22,1254
MRI,72,22,1254
3,51,22,1254
7,628,18,1250
5,113,22,1254
4,36,22,1254
MRI,47,21,1253
6,227,23,1255
10,148,21,1253
8,92,23,1255
6,211,23,1255
9,866,21,1253
4,47,22,1254
2,58,24,1228
5,670,23,1255
8,146,23,1255
4,158,23,1255
7,330,24,1256
5,754,24,1256
10,126,23,1255
3,27,22,1254
MRI,70,25,1257
5,63,21,1253
1,79,22,1254
3,226,25,1257
7,75,25,1257
1,73,23,1255
MRI,45,25,1257
4,1014,25,1257
1,680,25,1257
MRI,49,25,1257
1,93,24,1256
9,80,23,1255
5,1947,25,1257
3,70,25,1257
3,88,24,1256
3,565,17,1249
9,88,23,1255
9,1631,23,1255
2,113,24,1256
3,117,14,1246
MRI,71,25,1257
6,563,0,1260
5,583,0,1260
9,1194,0,1260
MRI,54,1,1261
MRI,42,1,1261
MRI,49,1,1261
MRI,44,1,1261
MRI,46,1,1261
7,2027,0,1260
3,1620,0,1260
MRI,76,1,1261
2,173,1,1261
3,323,1,1261
2,157,1,1261
3,57,1,1261
7,91,2,1262
8,509,21,1253
4,140,2,1262
7,31,2,1262
3,90,2,1262
7,38,2,1262
9,751,2,1262
5,46,1,1261
5,1034,2,1262
10,1499,2,1262
5,29,3,1263
1,104,0,1260
2,60,3,1263
3,35,3,1263
1,67,3,1263
7,72,2,1262
8,269,0,1260
4,64,2,1262
7,212,23,1255
MRI,46,4,1264
MRI,63,4,1264
8,927,2,1262
4,627,4,1264
1,54,2,1262
6,77,3,1263
MRI,68,4,1264
5,845,4,1264
3,26,15,1247
MRI,44,4,1264
