OT,surgery_duration,schedule_day,simulation_day
4,850,4,1852
5,978,4,1852
3,169,3,1851
3,488,4,1852
1,52,3,1851
MRI,64,7,1855
6,356,7,1855
MRI,67,8,1856
MRI,48,8,1856
1,65,7,1855
5,203,8,1856
5,1535,7,1855
1,90,4,1852
MRI,49,8,1856
2,72,7,1855
5,207,8,1856
5,59,9,1857
6,104,9,1857
6,349,9,1857
1,74,8,1856
10,111,7,1855
5,60,10,1858
3,183,7,1827
5,49,11,1859
3,339,11,1859
3,83,11,1859
10,106,10,1858
2,66,14,1834
1,65,9,1857
7,92,14,1862
6,295,14,1862
8,452,7,1855
1,60,10,1858
2,69,14,1862
10,67,14,1862
5,1287,14,1862
5,151,15,1863
7,1345,14,1862
5,96,15,1863
5,175,15,1863
7,54,16,1864
6,125,16,1864
4,138,16,1864
8,59,16,1864
4,199,16,1864
5,1217,16,1864
1,89,14,1862
1,105,15,1863
3,224,18,1866
4,890,18,1866
3,709,14,1862
3,106,18,1866
3,305,7,1855
1,1019,18,1866
7,84,17,1865
6,738,21,1869
5,90,21,1869
5,954,21,1869
7,712,16,1864
5,428,22,1870
2,438,22,1870
5,174,22,1870
4,36,22,1870
1,88,21,1869
1,59,22,1870
3,363,24,1844
7,62,25,1873
3,107,25,1873
4,875,25,1873
9,86,9,1857
3,177,23,1871
3,308,14,1834
3,126,21,1869
6,373,0,1876
1,821,25,1873
7,820,0,1876
5,840,0,1876
1,51,24,1872
8,325,21,1869
2,97,1,1877
7,58,1,1877
MRI,43,15,1863
5,49,1,1877
9,66,0,1876
1,72,1,1877
2,80,0,1876
2,120,1,1877
9,42,2,1878
7,57,2,1878
4,82,2,1878
7,79,1,1877
4,40,2,1878
3,30,2,1878
9,845,2,1878
5,1101,2,1878
MRI,25,4,1880
9,167,2,1878
5,1403,3,1879
4,70,3,1879
4,569,4,1880
1,88,3,1879
1,61,2,1878
5,1308,4,1880
3,229,0,1876
6,158,3,1879
MRI,65,7,1883
6,256,7,1883
6,384,7,1883
10,141,7,1883
2,31,7,1883
1,61,7,1883
8,149,8,1884
5,161,8,1884
5,148,8,1884
5,248,8,1884
5,120,9,1885
6,487,9,1885
6,74,9,1885
5,987,7,1883
4,302,9,1885
7,43,22,1870
1,113,8,1884
3,119,11,1887
1,93,9,1885
3,82,24,1760
4,67,9,1885
3,832,7,1715
1,78,11,1887
7,31,14,1890
MRI,53,8,1884
5,374,14,1890
6,592,14,1890
9,949,7,1883
7,848,14,1890
3,32,15,1891
7,50,15,1891
5,128,15,1891
MRI,47,15,1891
5,191,15,1891
5,157,15,1891
6,131,16,1892
4,150,16,1892
8,91,16,1892
1,72,15,1891
9,1270,16,1892
7,1226,16,1892
MRI,32,18,1894
3,241,18,1894
4,958,18,1894
7,577,18,1894
1,87,17,1893
1,59,14,1890
MRI,28,21,1897
MRI,49,21,1897
6,537,21,1897
5,875,21,1897
MRI,48,22,1898
5,243,22,1898
7,726,2,1878
9,78,23,1899
4,33,22,1898
7,56,22,1898
2,153,22,1898
5,347,22,1898
5,34,11,1887
1,98,21,1897
3,176,7,1883
5,1163,23,1899
3,154,25,1901
7,252,24,1900
8,44,25,1901
1,43,22,1898
3,326,17,1893
4,1081,25,1901
3,114,25,1901
3,134,24,1900
1,37,0,1904
6,564,0,1904
5,345,0,1904
9,840,23,1899
7,1140,0,1904
1,83,24,1900
7,47,1,1905
1,60,1,1905
2,83,1,1905
2,143,1,1905
2,243,1,1905
MRI,40,1,1905
4,262,2,1906
10,403,0,1904
3,45,2,1906
5,1837,2,1906
2,87,3,1907
2,55,17,1893
4,760,4,1908
1,74,3,1907
7,2040,4,1908
8,463,0,1904
5,47,3,1907
2,55,7,1911
6,470,7,1911
9,1101,7,1911
MRI,55,8,1912
10,119,7,1911
5,273,8,1912
MRI,31,7,1911
5,172,8,1912
5,198,9,1913
6,511,9,1913
1,122,7,1911
6,125,9,1913
9,105,9,1913
5,663,7,1911
MRI,58,11,1915
5,52,9,1913
1,97,2,1906
3,156,11,1915
3,69,11,1915
1,62,10,1914
MRI,57,11,1915
9,71,9,1913
2,56,14,1918
3,157,10,1886
5,287,14,1918
8,472,7,1911
6,278,14,1918
7,1072,14,1918
9,1853,14,1918
MRI,63,15,1919
3,279,7,1911
5,255,15,1919
7,40,15,1919
5,99,15,1919
5,227,15,1919
10,432,15,1919
1,113,14,1918
6,123,16,1920
4,58,16,1920
4,223,16,1920
8,152,16,1920
7,58,16,1920
7,1038,16,1920
1,66,15,1919
5,2507,16,1920
3,149,18,1922
4,989,18,1922
1,84,16,1920
4,79,16,1920
7,70,17,1921
3,259,14,1890
9,1162,16,1920
MRI,60,21,1925
MRI,53,21,1925
1,787,18,1922
5,61,21,1925
6,641,21,1925
MRI,94,21,1925
5,1139,21,1925
2,237,22,1926
MRI,51,22,1926
5,200,22,1926
3,254,21,1925
9,86,23,1927
5,150,22,1926
4,69,22,1926
1,62,21,1925
5,756,23,1927
7,496,23,1927
7,771,24,1928
5,72,24,1928
2,92,17,1921
MRI,47,25,1929
3,162,25,1929
3,85,25,1929
MRI,63,25,1929
9,918,23,1927
4,1192,25,1929
3,202,17,1921
1,123,24,1928
2,61,0,1932
5,369,0,1932
6,420,0,1932
1,37,0,1932
2,63,3,1879
1,84,22,1926
7,484,18,1922
MRI,19,1,1933
MRI,59,1,1933
2,181,1,1933
9,151,0,1932
1,60,1,1933
7,485,0,1932
4,119,2,1934
9,168,2,1934
2,125,1,1933
3,224,14,1918
2,56,1,1933
9,27,2,1934
7,46,1,1933
9,31,0,1932
7,488,2,1934
5,808,3,1935
1,51,2,1934
1,93,3,1935
MRI,27,4,1936
MRI,49,4,1936
6,168,3,1935
MRI,55,4,1936
7,39,25,1929
4,1115,4,1936
MRI,28,4,1936
7,1520,4,1936
1,90,4,1936
3,259,24,1928
3,293,4,1936
6,517,7,1939
2,58,7,1939
1,80,7,1939
5,106,8,1940
MRI,51,8,1940
MRI,32,7,1939
10,98,7,1939
5,92,8,1940
9,68,9,1941
5,207,8,1940
6,65,9,1941
10,96,9,1941
6,196,9,1941
6,177,9,1941
5,921,7,1939
8,468,7,1939
6,83,10,1942
9,70,9,1941
1,59,8,1940
5,41,10,1942
3,164,11,1943
2,49,3,1935
10,101,7,1939
3,53,11,1943
1,51,11,1943
3,213,3,1935
1,71,9,1941
MRI,57,11,1943
3,146,0,1932
2,135,10,1942
5,231,11,1943
7,61,14,1946
2,44,14,1946
6,354,14,1946
5,376,14,1946
7,1179,14,1946
5,266,15,1947
3,31,15,1947
10,125,15,1947
5,170,15,1947
1,67,15,1947
6,129,16,1948
7,35,15,1947
7,365,16,1948
4,80,16,1948
MRI,58,15,1947
2,49,17,1949
10,174,14,1946
4,146,16,1948
1,76,16,1948
MRI,74,18,1950
9,1274,14,1946
3,244,18,1950
1,473,18,1950
4,1740,18,1950
1,94,14,1946
9,1568,16,1948
6,473,21,1953
MRI,29,21,1953
MRI,49,22,1954
5,117,22,1954
9,932,21,1953
4,23,22,1954
9,63,23,1955
2,138,22,1954
1,60,22,1954
1,80,21,1953
2,55,24,1956
8,502,14,1946
7,56,17,1949
5,215,22,1954
7,80,25,1957
3,92,25,1957
2,48,21,1953
MRI,52,25,1957
3,34,25,1957
7,411,18,1950
3,123,25,1957
4,1355,25,1957
1,464,25,1957
9,76,0,1960
1,69,0,1960
2,52,0,1960
7,819,0,1960
6,906,0,1960
5,1223,0,1960
7,59,1,1961
MRI,17,1,1961
2,186,1,1961
1,44,1,1961
9,84,2,1962
9,124,0,1960
2,304,1,1961
4,272,2,1962
9,60,2,1962
3,165,7,1939
1,56,24,1956
6,217,3,1963
2,151,3,1963
MRI,48,4,1964
MRI,38,4,1964
1,102,2,1962
4,961,4,1964
MRI,35,4,1964
7,64,1,1961
7,622,4,1964
9,57,23,1955
6,486,7,1967
9,1530,7,1967
MRI,62,8,1968
MRI,47,7,1967
MRI,119,8,1968
1,92,4,1964
5,108,8,1968
5,307,8,1968
1,65,7,1967
10,108,7,1967
7,2416,2,1962
MRI,60,8,1968
10,89,9,1969
6,138,9,1969
5,21,9,1969
6,246,9,1969
3,262,11,1971
1,97,9,1969
1,92,10,1970
5,503,14,1974
6,388,14,1974
1,64,14,1974
5,129,15,1975
5,132,15,1975
5,101,15,1975
5,117,15,1975
4,212,16,1976
6,91,16,1976
3,135,14,1946
3,88,18,1978
1,107,15,1975
7,702,18,1978
1,51,16,1976
4,764,18,1978
3,143,7,1967
6,513,21,1981
5,1180,21,1981
5,84,22,1982
2,41,7,1967
7,55,22,1982
4,53,22,1982
5,151,22,1982
5,816,23,1983
3,138,21,1981
1,101,22,1982
7,68,25,1985
2,203,22,1982
4,654,25,1985
7,456,24,1984
1,1077,25,1985
3,133,25,1985
3,101,17,1949
1,37,0,1988
5,309,0,1988
6,523,0,1988
1,48,21,1981
2,218,1,1989
7,798,0,1988
7,53,1,1989
2,198,1,1989
9,125,9,1969
9,54,23,1983
4,136,2,1990
9,134,2,1990
1,61,1,1989
7,814,2,1990
9,910,2,1990
5,750,2,1990
5,592,3,1991
3,72,2,1990
MRI,31,4,1992
4,1203,4,1992
6,188,3,1991
3,330,0,1960
1,94,3,1991
7,519,4,1992
3,150,0,1988
1,95,2,1990
9,93,2,1990
6,495,7,1995
MRI,52,7,1995
10,147,7,1995
8,63,8,1996
MRI,50,8,1996
5,47,9,1997
6,109,9,1997
6,503,9,1997
7,36,9,1997
4,266,9,1997
9,60,9,1997
MRI,68,11,1999
3,132,11,1999
4,173,11,1999
5,59,11,1999
1,39,7,1995
8,431,7,1995
6,565,14,2002
7,608,14,2002
5,313,14,2002
2,36,14,2002
1,61,14,2002
5,122,15,2003
5,331,15,2003
6,52,16,2004
3,45,15,2003
4,138,16,2004
7,68,15,2003
7,64,17,2005
1,72,15,2003
7,99,17,2005
1,63,8,1996
7,315,16,2004
2,38,3,1991
5,2525,7,1995
MRI,72,18,2006
3,225,18,2006
MRI,78,18,2006
5,975,18,2006
4,1524,18,2006
7,456,18,2006
1,675,18,2006
1,84,17,2005
MRI,35,21,2009
MRI,133,21,2009
6,427,21,2009
5,1304,21,2009
MRI,55,22,2010
7,88,22,2010
7,59,22,2010
9,93,23,2011
4,41,22,2010
5,110,22,2010
9,1100,23,2011
3,227,10,1970
2,152,22,2010
3,117,21,2009
5,526,23,2011
5,137,22,2010
1,66,21,2009
5,1007,24,2012
3,89,25,2013
1,88,22,2010
3,109,25,2013
4,783,25,2013
7,60,25,2013
MRI,20,25,2013
7,584,24,2012
6,440,0,2016
2,33,7,1995
1,45,0,2016
5,955,0,2016
3,51,14,2002
2,231,1,2017
MRI,47,1,2017
1,57,1,2017
2,193,1,2017
7,697,0,2016
7,97,1,2017
7,374,2,2018
3,49,2,2018
4,427,2,2018
3,123,0,2016
5,1073,2,2018
4,123,3,2019
7,371,4,2020
1,80,2,2018
3,249,4,2020
8,561,0,2016
4,1305,4,2020
5,1054,3,2019
9,22,2,2018
3,277,3,2019
6,377,7,2023
8,99,8,2024
2,110,17,2005
5,266,8,2024
5,311,8,2024
2,57,8,2024
1,106,7,2023
8,573,7,2023
6,62,9,2025
MRI,36,7,2023
10,145,7,2023
5,26,9,2025
6,514,9,2025
4,256,9,2025
5,79,10,2026
1,91,9,2025
9,192,9,2025
3,144,11,2027
1,361,25,2013
MRI,58,11,2027
5,64,11,2027
2,73,14,2030
6,465,14,2030
7,834,14,2030
5,848,14,2030
3,297,10,1942
1,105,11,2027
7,53,15,2031
5,1583,7,2023
5,202,15,2031
5,390,15,2031
7,70,16,2032
4,166,16,2032
1,66,14,2030
1,64,15,2031
8,75,16,2032
7,626,16,2032
9,725,14,2030
6,109,16,2032
5,1230,16,2032
3,207,10,2026
4,75,16,2032
MRI,59,18,2034
MRI,45,18,2034
3,144,18,2034
MRI,53,18,2034
4,580,18,2034
3,49,18,2034
5,964,18,2034
7,1453,18,2034
3,54,17,2033
1,1269,18,2034
5,45,21,2037
6,424,21,2037
5,862,21,2037
MRI,57,21,2037
3,27,22,2038
3,145,21,2037
2,67,22,2038
7,25,22,2038
5,147,22,2038
4,95,22,2038
5,176,22,2038
5,139,22,2038
5,954,23,2039
9,96,23,2039
1,91,17,2033
10,958,21,2037
1,80,21,2037
3,73,25,2041
MRI,13,25,2041
4,54,22,2038
7,596,23,2039
7,151,25,2041
4,1793,25,2041
1,111,24,2040
8,343,21,2037
3,88,3,1879
7,1371,24,2040
5,623,0,2044
6,885,0,2044
7,1119,0,2044
7,51,1,2045
2,64,0,2044
2,327,1,2045
1,73,1,2045
1,40,0,2044
2,188,1,2045
2,70,1,2045
7,48,2,2046
4,507,2,2046
9,57,2,2046
5,707,2,2046
2,46,3,2047
7,842,2,2046
1,77,2,2046
5,997,3,2047
3,69,2,2046
MRI,42,4,2048
4,919,4,2048
3,946,4,2048
MRI,42,4,2048
2,51,0,2016
2,79,7,2051
1,57,3,2047
MRI,54,7,2051
6,418,7,2051
2,84,10,2026
1,67,4,2048
7,630,4,2048
1,76,7,2051
9,1583,7,2051
5,140,8,2052
MRI,39,8,2052
3,586,8,2052
5,164,8,2052
5,137,8,2052
9,142,9,2053
6,322,9,2053
10,102,7,2051
6,74,9,2053
1,71,8,2052
2,56,10,2054
5,52,9,2053
9,58,9,2053
1,68,9,2053
MRI,38,11,2055
3,263,3,2047
MRI,37,11,2055
1,52,10,2054
4,146,11,2055
3,393,11,2055
8,59,11,2055
5,47,11,2055
1,54,11,2055
5,106,10,2054
9,1062,9,2053
7,41,14,2058
6,880,14,2058
5,579,14,2058
7,1170,14,2058
5,212,15,2059
5,180,15,2059
5,243,15,2059
9,2916,14,2058
4,169,16,2060
6,162,16,2060
MRI,59,15,2059
7,139,15,2059
4,157,16,2060
1,97,14,2058
2,33,17,2061
5,2077,16,2060
MRI,38,18,2062
3,251,18,2062
1,76,15,2059
4,737,18,2062
7,55,17,2061
3,53,18,2062
1,93,17,2061
6,673,21,2065
5,1245,21,2065
MRI,56,21,2065
5,216,22,2066
4,45,22,2066
5,130,22,2066
2,250,22,2066
1,49,22,2066
1,80,21,2065
3,122,7,2051
7,50,22,2066
3,169,25,2069
3,80,25,2069
4,789,25,2069
1,553,25,2069
9,112,23,2067
1,69,24,2068
7,63,25,2069
3,235,21,2065
7,646,0,2072
6,479,0,2072
1,51,0,2072
5,1299,0,2072
2,271,1,2073
1,49,1,2073
7,66,1,2073
2,126,1,2073
7,741,2,2074
4,132,2,2074
5,883,2,2074
3,57,2,2074
3,94,0,2072
1,98,2,2074
4,1425,4,2076
2,58,0,2072
MRI,53,7,2079
6,334,7,2079
MRI,120,7,2079
3,141,0,1904
7,464,4,2076
1,60,3,2075
8,47,8,2080
MRI,26,8,2080
3,368,24,2040
5,254,8,2080
5,164,8,2080
10,114,9,2081
6,88,9,2081
6,206,9,2081
4,369,9,2081
1,59,7,2079
6,449,9,2081
4,1200,10,2082
1,110,9,2081
3,365,11,2083
1,35,10,2082
5,62,11,2083
5,45,10,2082
6,523,14,2086
5,528,14,2086
7,925,14,2086
7,50,15,2087
1,54,14,2086
8,121,15,2087
5,181,15,2087
5,105,15,2087
5,307,15,2087
4,232,16,2088
6,80,16,2088
7,908,16,2088
6,153,16,2088
3,82,7,1995
2,61,14,2058
1,61,16,2088
MRI,51,18,2090
3,217,18,2090
7,564,18,2090
4,962,18,2090
1,474,18,2090
7,66,17,2089
1,72,15,2087
5,615,21,2093
MRI,61,21,2093
9,41,16,2060
6,987,21,2093
7,70,22,2094
MRI,123,22,2094
10,14,22,2094
5,192,22,2094
1,88,21,2093
9,82,23,2095
4,49,22,2094
2,245,22,2094
3,831,14,2086
5,251,22,2094
1,55,23,2095
4,525,25,2097
3,236,25,2097
5,577,23,2095
1,65,22,2094
MRI,35,22,2094
3,113,3,2075
6,466,0,2100
5,733,0,2100
7,750,0,2100
2,80,0,2100
9,77,9,2081
1,951,25,2097
1,82,0,2100
MRI,49,1,2101
2,117,1,2101
2,87,1,2101
4,179,2,2102
1,58,1,2101
MRI,45,1,2101
3,242,7,2023
1,34,2,2102
5,722,3,2103
7,66,1,2101
MRI,54,4,2104
7,609,2,2102
MRI,41,4,2104
7,590,4,2104
4,1368,4,2104
5,1238,4,2104
9,28,2,2102
1,64,4,2104
6,451,7,2107
1,93,3,2103
5,108,8,2108
5,217,8,2108
3,280,0,2044
5,120,8,2108
1,26,8,2108
6,91,9,2109
MRI,58,7,2107
6,383,9,2109
1,84,7,2107
10,145,7,2107
3,133,11,2111
3,186,21,2093
1,112,10,2110
1,88,11,2111
3,197,0,2100
3,147,10,2110
7,27,14,2114
6,282,14,2114
5,553,14,2114
7,904,14,2114
7,74,15,2115
5,156,15,2115
5,161,15,2115
5,177,15,2115
1,81,15,2115
4,344,16,2116
6,101,16,2116
6,404,16,2116
7,538,16,2116
7,99,17,2117
3,336,24,2096
10,305,15,2115
1,103,14,2114
4,180,17,2117
5,947,7,2107
2,137,10,2110
3,135,18,2118
4,1172,18,2118
5,1195,18,2118
3,109,18,2118
1,78,16,2116
1,574,18,2118
2,62,7,2107
5,34,21,2121
MRI,41,21,2121
6,530,21,2121
5,944,21,2121
MRI,51,21,2121
MRI,54,22,2122
5,425,22,2122
7,43,22,2122
4,21,22,2122
3,23,22,2122
5,357,22,2122
3,164,14,2114
2,155,22,2122
1,64,21,2121
3,168,10,2082
5,577,23,2123
MRI,115,22,2122
7,444,24,2124
3,119,21,2121
3,112,25,2125
7,61,25,2125
MRI,67,25,2125
4,1366,25,2125
9,83,23,2123
1,88,22,2122
5,197,0,2128
7,908,0,2128
3,124,24,2124
2,40,24,2096
2,75,0,2128
1,62,0,2128
3,167,0,2128
3,15,1,2129
1,65,1,2129
8,170,21,2121
7,66,1,2129
6,249,0,2128
4,121,2,2130
2,215,1,2129
2,145,1,2129
1,62,24,2124
8,106,2,2130
MRI,53,1,2129
MRI,30,1,2129
1,77,2,2130
9,87,0,2128
MRI,43,4,2132
3,61,2,2130
7,66,1,2129
MRI,69,4,2132
MRI,53,4,2132
5,953,4,2132
4,1800,4,2132
1,40,4,2132
1,73,3,2131
2,66,7,2135
3,120,3,2131
6,1101,7,2135
1,106,7,2135
5,109,8,2136
5,117,8,2136
MRI,48,7,2135
5,1619,7,2135
3,120,23,2123
10,121,7,2135
5,33,9,2137
9,89,9,2137
7,154,9,2137
4,418,9,2137
6,118,9,2137
5,19,9,2137
6,231,9,2137
MRI,44,7,2135
6,204,9,2137
1,85,8,2136
7,86,9,2137
5,156,9,2137
1,29,9,2137
2,27,10,2138
3,284,11,2139
MRI,44,11,2139
4,944,10,2138
MRI,53,11,2139
5,1478,11,2139
3,68,11,2139
1,90,11,2139
7,84,14,2142
3,315,7,2107
5,269,14,2142
6,1021,14,2142
7,948,14,2142
7,56,15,2143
10,184,14,2142
7,60,15,2143
10,156,15,2143
5,393,15,2143
5,279,15,2143
6,168,16,2144
4,272,16,2144
4,77,16,2144
1,44,15,2143
1,76,14,2142
5,1323,16,2144
7,43,17,2145
3,305,7,2135
3,29,18,2146
9,570,14,2142
3,244,18,2146
7,672,18,2146
4,1055,18,2146
9,787,7,2135
1,643,18,2146
8,556,14,2142
1,86,17,2145
MRI,69,21,2149
5,59,21,2149
MRI,34,21,2149
6,541,21,2149
5,1561,21,2149
MRI,50,22,2150
2,196,22,2150
5,348,22,2150
4,23,22,2150
9,142,23,2151
4,18,22,2150
1,209,21,2149
2,29,24,2152
3,138,25,2153
2,64,14,2142
4,673,25,2153
3,183,21,2149
3,233,23,2151
5,406,0,2156
6,1220,0,2156
7,1371,0,2156
2,48,0,2156
MRI,48,1,2157
9,33,0,2156
MRI,80,1,2157
2,222,1,2157
7,78,1,2157
2,228,1,2157
4,208,2,2158
3,25,2,2158
1,552,25,2153
5,64,2,2158
1,51,22,2150
3,145,10,2138
4,1129,4,2160
7,1212,4,2160
5,1275,3,2159
1,66,4,2160
MRI,43,1,2157
3,255,17,2145
6,538,7,2163
2,67,21,2149
MRI,61,8,2164
5,388,8,2164
8,85,8,2164
10,123,7,2163
5,128,8,2164
5,803,7,2163
6,90,9,2165
1,56,7,2163
5,46,9,2165
5,37,9,2165
7,38,9,2165
6,1324,9,2165
4,235,9,2165
MRI,44,7,2163
4,942,10,2166
3,56,11,2167
3,346,11,2167
4,135,11,2167
5,911,11,2167
MRI,57,8,2164
1,74,8,2164
2,67,14,2170
6,496,14,2170
1,90,10,2166
MRI,33,11,2167
5,1400,14,2170
MRI,50,15,2171
7,909,14,2170
5,474,15,2171
3,18,15,2171
3,239,0,2156
4,173,16,2172
6,179,16,2172
2,54,17,2173
7,66,17,2173
MRI,63,18,2174
4,694,18,2174
4,44,16,2172
3,158,18,2174
7,1449,18,2174
1,73,14,2170
1,76,15,2171
6,362,21,2177
5,993,21,2177
MRI,32,21,2177
5,169,22,2178
4,45,22,2178
2,178,22,2178
5,179,22,2178
1,50,21,2177
1,65,22,2178
3,103,21,2177
7,50,22,2178
3,368,25,2181
1,1156,25,2181
4,1495,25,2181
9,1181,16,2172
7,47,25,2181
