OT,surgery_duration,schedule_day,simulation_day
2,219,1,925
2,272,1,925
5,72,1,925
7,28,1,925
10,3250,0,420
10,1071,21,917
4,167,2,926
7,596,2,926
4,34,2,926
9,52,2,926
3,45,2,926
5,960,2,926
MRI,50,1,925
3,96,0,924
1,116,2,926
2,18,3,927
4,151,3,927
MRI,69,4,928
4,1175,4,928
3,359,4,928
1,75,3,927
7,792,4,928
1,68,4,928
4,142,2,926
2,33,7,931
6,298,7,931
9,116,23,919
MRI,54,7,931
MRI,52,8,932
MRI,45,7,931
5,146,8,932
1,87,7,931
MRI,126,8,932
7,69,2,926
5,86,8,932
9,90,9,933
5,120,8,932
10,104,9,933
3,332,8,932
6,125,9,933
6,444,9,933
10,122,7,931
3,69,8,932
2,104,10,934
MRI,43,11,935
5,770,7,931
3,184,11,935
4,100,11,935
3,213,3,927
1,89,9,933
8,288,7,931
3,182,10,934
MRI,50,11,935
MRI,26,11,935
5,576,14,938
6,800,14,938
7,41,14,938
9,1290,14,938
MRI,42,15,939
7,1095,14,938
5,36,10,934
5,485,15,939
1,95,8,932
5,43,9,933
5,108,15,939
5,176,15,939
1,128,14,938
8,83,16,940
4,213,16,940
4,72,16,940
7,850,16,940
3,54,15,939
6,128,16,940
MRI,66,15,939
7,60,17,941
1,88,16,940
10,119,14,938
MRI,67,18,942
3,169,18,942
4,32,16,940
4,794,18,942
7,473,18,942
5,805,18,942
1,47,17,941
1,842,18,942
MRI,51,18,942
2,72,17,941
5,29,21,945
MRI,54,21,945
6,551,21,945
MRI,50,21,945
5,1330,21,945
MRI,98,22,946
5,1507,16,940
5,191,22,946
4,38,22,946
2,131,22,946
5,182,22,946
9,113,23,947
5,667,23,947
8,317,14,938
7,1203,23,947
1,107,22,946
7,48,22,946
3,459,7,931
4,69,23,947
9,213,21,945
3,130,25,949
4,559,25,949
1,82,21,945
MRI,87,25,949
3,137,21,945
3,62,25,949
1,88,24,948
3,197,17,941
3,614,14,938
2,61,14,938
6,279,0,952
5,534,0,952
7,762,0,952
MRI,66,1,953
3,133,24,948
1,34,1,953
2,460,1,953
1,50,0,952
7,56,1,953
2,191,1,953
4,292,2,954
5,790,2,954
1,112,2,954
4,60,2,954
2,178,0,952
3,60,2,954
MRI,43,4,956
1,110,4,956
4,1258,4,956
3,386,4,956
8,403,0,952
4,386,24,948
MRI,47,7,959
5,80,1,953
1,50,3,955
6,884,7,959
MRI,56,7,959
MRI,48,8,960
MRI,44,8,960
5,221,8,960
1,99,7,959
5,216,8,960
6,95,9,961
9,76,2,954
6,414,9,961
2,55,10,962
1,87,8,960
MRI,50,11,963
3,93,11,963
MRI,39,11,963
5,1272,7,959
3,614,7,903
8,550,7,959
10,128,7,959
MRI,46,8,960
1,68,11,963
5,555,14,966
6,802,14,966
7,854,14,966
7,49,14,966
9,1566,14,966
1,41,9,961
5,110,15,967
5,152,15,967
5,245,15,967
6,141,16,968
4,104,16,968
1,56,16,968
10,170,15,967
10,106,14,966
7,85,17,969
1,191,15,967
7,51,17,969
3,254,18,970
4,1032,18,970
3,58,18,970
1,85,17,969
7,61,15,967
2,42,24,948
1,529,18,970
5,30,21,973
7,636,2,954
6,636,21,973
5,649,21,973
MRI,32,21,973
7,65,22,974
5,206,22,974
7,71,22,974
5,78,22,974
4,31,22,974
2,98,22,974
9,126,23,975
1,64,21,973
5,516,23,975
7,50,25,977
1,83,22,974
3,172,25,977
7,504,23,975
3,289,14,966
3,136,25,977
4,1029,25,977
3,176,21,973
2,66,14,966
MRI,53,15,967
7,719,4,956
MRI,29,25,977
2,29,0,980
3,148,0,952
6,360,0,980
5,633,0,980
1,802,25,977
7,674,0,980
1,66,0,980
MRI,56,1,981
2,263,1,981
1,72,1,981
5,51,1,981
2,101,1,981
4,159,2,982
7,98,1,981
10,403,0,980
8,368,14,966
MRI,52,1,981
9,105,0,980
5,788,3,983
7,52,1,981
MRI,59,4,984
4,564,4,984
8,575,0,980
3,184,4,984
1,64,2,982
MRI,63,4,984
MRI,60,4,984
1,65,3,983
9,159,0,980
MRI,63,7,987
MRI,76,7,987
6,298,7,987
2,19,7,987
7,1098,4,984
8,58,8,988
MRI,39,8,988
5,131,8,988
5,723,8,988
9,129,9,989
5,226,8,988
5,152,9,989
6,110,9,989
6,279,9,989
1,112,7,987
5,63,10,990
10,140,7,987
1,54,8,988
2,48,10,990
6,223,9,989
3,175,11,991
9,2160,7,987
1,48,11,991
5,24,11,991
2,53,14,994
5,243,14,994
7,335,2,982
6,1005,14,994
1,40,14,994
3,167,3,983
7,1341,14,994
MRI,73,15,995
7,62,15,995
MRI,57,15,995
10,118,15,995
3,365,11,991
5,182,15,995
1,66,10,990
5,318,15,995
5,201,15,995
1,76,15,995
4,117,16,996
6,106,16,996
4,76,16,996
7,61,16,996
5,2187,16,996
7,48,17,997
3,429,18,998
3,50,18,998
5,1048,18,998
4,1340,18,998
7,47,15,995
9,995,14,994
1,56,17,997
1,87,16,996
MRI,103,11,991
3,268,7,987
6,608,21,1001
5,66,21,1001
5,629,21,1001
7,110,22,1002
7,479,16,996
7,133,22,1002
1,75,21,1001
2,131,22,1002
5,140,22,1002
4,18,22,1002
5,182,22,1002
8,31,22,1002
1,44,22,1002
MRI,33,21,1001
MRI,28,21,1001
5,76,23,1003
5,1209,23,1003
9,87,23,1003
4,133,23,1003
6,131,23,1003
9,1771,23,1003
7,860,24,1004
MRI,51,25,1005
7,33,25,1005
3,143,25,1005
MRI,28,25,1005
4,1191,25,1005
1,64,23,1003
3,230,24,1004
2,58,0,1008
5,283,0,1008
6,717,0,1008
7,786,0,1008
9,103,0,1008
1,47,0,1008
7,48,1,1009
MRI,72,1,1009
3,204,0,1008
MRI,52,1,1009
1,71,24,1004
3,247,23,1003
7,40,1,1009
9,595,16,996
2,168,1,1009
1,90,1,1009
7,36,1,1009
2,121,1,1009
9,161,2,1010
4,174,2,1010
3,147,21,1001
7,1124,18,998
5,729,2,1010
3,46,2,1010
MRI,20,1,1009
6,134,3,1011
1,60,2,1010
5,53,3,1011
4,370,2,1010
5,1088,3,1011
5,588,4,1012
MRI,66,4,1012
4,897,4,1012
4,100,3,1011
3,300,4,1012
1,54,3,1011
MRI,57,7,1015
6,254,7,1015
1,106,4,1012
10,119,7,1015
9,1149,7,1015
8,130,8,1016
5,230,8,1016
5,222,8,1016
7,411,4,1012
10,80,9,1017
6,77,9,1017
4,417,9,1017
1,130,7,1015
8,370,7,1015
6,377,9,1017
6,55,10,1018
1,107,8,1016
3,197,11,1019
5,41,10,1018
3,49,11,1019
9,75,0,1008
1,62,10,1018
2,50,14,1022
5,737,14,1022
6,804,14,1022
MRI,44,15,1023
5,116,15,1023
1,138,14,1022
5,174,15,1023
5,184,15,1023
5,1011,7,1015
6,100,16,1024
MRI,56,15,1023
6,141,16,1024
1,57,11,1019
4,155,16,1024
3,117,3,1011
7,1088,14,1022
2,96,17,1025
7,46,17,1025
7,64,17,1025
MRI,47,18,1026
5,1713,17,1025
3,160,18,1026
4,737,18,1026
3,125,18,1026
MRI,47,8,1016
3,549,14,1022
2,53,3,1011
1,92,16,1024
MRI,57,18,1026
MRI,29,21,1029
9,57,21,1029
2,32,21,1029
6,456,21,1029
5,1592,21,1029
7,40,22,1030
5,496,22,1030
1,69,17,1025
MRI,34,21,1029
4,42,22,1030
2,155,22,1030
5,1096,23,1031
3,226,0,980
7,374,24,1032
9,139,21,1029
3,45,25,1033
3,279,25,1033
5,66,21,1029
7,41,25,1033
MRI,54,25,1033
1,93,23,1031
1,114,21,1029
4,1716,25,1033
3,205,10,1018
8,301,21,1029
1,42,0,1036
6,213,0,1036
5,457,0,1036
7,581,0,1036
2,159,1,1037
1,38,1,1037
2,221,1,1037
4,186,2,1038
3,307,2,1038
9,92,23,1031
10,492,0,1036
3,18,3,1039
3,153,21,1029
8,499,0,1036
4,1055,4,1040
7,532,4,1040
1,67,2,1038
2,64,3,1039
3,197,7,1015
5,727,4,1040
3,454,4,1040
MRI,33,7,1043
2,73,7,1043
6,320,7,1043
7,46,1,1037
10,82,7,1043
1,90,3,1039
8,76,8,1044
2,67,0,1036
5,209,8,1044
5,103,8,1044
5,198,8,1044
6,58,9,1045
6,503,9,1045
4,325,9,1045
10,107,7,1043
9,179,9,1045
1,75,9,1045
5,31,10,1046
3,445,11,1047
1,95,7,1043
8,476,7,1043
6,562,14,1050
5,912,14,1050
7,688,14,1050
9,1328,7,1043
MRI,27,11,1047
5,1402,7,1043
7,73,15,1051
5,394,15,1051
5,341,15,1051
1,61,11,1047
6,158,16,1052
7,538,16,1052
1,73,14,1050
4,90,16,1052
MRI,20,15,1051
7,97,17,1053
5,1580,16,1052
7,39,17,1053
3,241,18,1054
3,108,0,1036
4,790,18,1054
7,567,18,1054
4,181,16,1052
5,1686,17,1053
1,52,17,1053
2,40,17,1053
MRI,44,21,1057
MRI,59,21,1057
5,45,21,1057
6,570,21,1057
3,56,14,1050
4,28,22,1058
2,78,22,1058
5,314,22,1058
5,207,22,1058
MRI,48,22,1058
7,50,22,1058
3,313,25,1061
5,770,21,1057
4,1500,25,1061
3,97,24,1060
7,548,24,1060
9,1760,16,1052
1,102,21,1057
6,629,0,1064
3,138,21,1057
5,283,0,1064
1,49,0,1064
7,92,1,1065
1,82,1,1065
2,283,1,1065
2,170,1,1065
5,31,1,1065
7,1040,0,1064
1,827,18,1054
4,105,2,1066
7,1018,2,1066
3,41,2,1066
3,144,10,1046
5,2223,2,1066
6,92,4,1068
8,120,4,1068
4,75,2,1066
3,116,4,1068
1,72,2,1066
2,89,24,1060
1,187,3,1067
5,854,4,1068
4,2171,4,1068
7,910,4,1068
MRI,52,7,1071
6,716,7,1071
MRI,105,7,1071
10,94,7,1071
5,177,8,1072
5,144,8,1072
1,67,8,1072
5,109,8,1072
8,69,9,1073
6,129,9,1073
10,121,7,1071
6,752,9,1073
1,57,7,1071
5,36,10,1074
3,216,0,1064
MRI,55,8,1072
3,140,11,1075
MRI,36,11,1075
5,48,11,1075
3,186,7,1043
8,339,7,1071
1,80,10,1074
5,342,14,1078
7,986,14,1078
7,32,14,1078
6,1141,14,1078
3,241,7,1071
7,45,15,1079
5,282,15,1079
5,109,15,1079
10,122,15,1079
5,119,15,1079
2,67,0,1064
6,110,16,1080
4,222,16,1080
4,40,16,1080
5,1936,16,1080
1,87,9,1073
1,96,14,1078
7,46,17,1081
3,258,10,1074
2,73,14,1078
3,171,18,1082
4,488,18,1082
5,514,18,1082
3,57,18,1082
6,402,18,1082
6,732,21,1085
MRI,43,21,1085
5,1402,21,1085
MRI,44,22,1086
5,45,21,1085
4,30,22,1086
5,185,22,1086
5,108,22,1086
4,34,22,1086
2,90,22,1086
1,73,21,1085
5,734,7,1071
4,77,23,1087
3,20,22,1086
3,181,25,1089
8,381,21,1085
4,859,25,1089
1,607,18,1082
MRI,36,25,1089
2,36,0,1092
9,124,0,1092
5,1256,0,1092
6,1367,0,1092
1,72,0,1092
1,65,23,1087
MRI,40,1,1093
1,27,1,1093
3,153,23,1087
2,325,1,1093
2,178,1,1093
4,312,2,1094
3,80,2,1094
7,1121,24,1088
5,712,3,1095
7,507,4,1096
4,1010,4,1096
4,145,3,1095
1,71,2,1094
3,98,21,1085
3,201,0,1092
6,302,7,1099
10,128,7,1099
5,157,8,1100
1,83,3,1095
5,240,8,1100
5,41,9,1101
6,185,9,1101
5,59,8,1100
6,96,9,1101
6,443,9,1101
5,898,7,1099
1,71,7,1099
5,212,9,1101
10,50,9,1101
5,69,10,1102
1,65,9,1101
6,31,10,1102
9,75,2,1094
3,182,11,1103
3,76,11,1103
3,285,7,1099
1,90,10,1102
1,63,11,1103
3,71,10,1102
MRI,45,11,1103
7,31,14,1106
2,62,14,1106
3,332,14,1078
5,602,14,1106
7,798,14,1106
6,1021,14,1106
1,73,14,1106
MRI,44,15,1107
MRI,49,15,1107
10,99,14,1106
5,136,15,1107
MRI,57,15,1107
5,378,15,1107
7,63,15,1107
2,132,15,1107
5,132,15,1107
5,31,16,1108
6,163,16,1108
1,66,15,1107
4,105,16,1108
9,1087,16,1108
4,155,16,1108
1,76,16,1108
3,140,18,1110
4,1827,18,1110
1,482,18,1110
MRI,44,18,1110
6,461,21,1113
1,60,17,1109
2,84,21,1057
MRI,52,21,1113
MRI,36,22,1114
2,505,22,1114
4,32,22,1114
5,140,22,1114
3,83,18,1110
5,205,22,1114
8,376,14,1106
3,187,25,1117
3,94,7,959
1,100,21,1113
3,358,11,1075
4,790,25,1117
3,417,22,1114
2,17,17,1081
2,72,0,1120
9,135,0,1120
1,44,0,1120
6,451,0,1120
5,645,0,1120
9,805,0,1120
7,1147,0,1120
1,94,22,1114
MRI,69,1,1121
1,15,1,1121
MRI,66,1,1121
7,77,1,1121
2,97,1,1121
2,215,1,1121
9,65,2,1122
4,166,2,1122
3,171,23,1115
9,98,2,1122
7,555,2,1122
5,774,3,1123
7,739,16,1108
MRI,48,4,1124
1,71,3,1123
5,616,4,1124
4,857,4,1124
MRI,51,4,1124
3,353,4,1124
1,75,2,1122
2,64,3,1123
7,1240,4,1124
6,645,7,1127
MRI,64,7,1127
MRI,60,8,1128
5,177,8,1128
5,203,8,1128
10,144,7,1127
5,170,8,1128
MRI,50,8,1128
5,62,9,1129
7,61,9,1129
6,333,9,1129
6,51,9,1129
1,82,7,1127
4,318,9,1129
5,672,7,1127
5,63,10,1130
5,58,11,1131
3,339,11,1131
8,216,11,1131
3,412,24,976
3,64,1,1121
2,52,7,1127
1,65,10,1130
1,130,8,1128
2,39,14,1134
5,425,14,1134
6,365,14,1134
3,311,0,1120
7,1398,14,1134
MRI,52,15,1135
9,1927,14,1134
MRI,51,15,1135
5,211,15,1135
5,172,15,1135
5,200,15,1135
9,47,9,1129
10,280,15,1135
7,411,16,1136
6,86,16,1136
1,77,14,1134
2,49,17,1137
7,64,17,1137
4,54,16,1136
7,44,17,1137
7,44,17,1137
5,2061,16,1136
4,259,16,1136
7,41,14,1134
3,330,7,1127
MRI,66,18,1138
3,71,18,1138
3,43,18,1138
4,971,18,1138
5,984,18,1138
MRI,55,18,1138
1,55,17,1137
1,61,15,1135
9,2266,16,1136
5,41,21,1141
6,471,21,1141
2,65,21,1141
5,1203,21,1141
7,45,22,1142
2,307,22,1142
MRI,86,22,1142
5,298,22,1142
4,40,22,1142
4,36,22,1142
5,278,22,1142
5,1024,23,1143
1,69,21,1141
3,196,21,1141
MRI,55,21,1141
7,530,18,1138
MRI,39,25,1145
MRI,67,25,1145
1,65,22,1142
3,77,25,1145
3,758,25,1145
4,1138,25,1145
1,33,24,1144
7,314,23,1143
9,116,23,1143
7,80,22,1142
1,45,0,1148
7,633,0,1148
6,258,0,1148
9,95,21,1141
5,352,0,1148
9,52,0,1148
7,41,25,1145
MRI,46,1,1149
1,64,1,1149
MRI,51,1,1149
MRI,56,1,1149
2,69,1,1149
2,110,1,1149
9,70,2,1150
2,127,1,1149
2,39,0,1148
7,127,1,1149
4,138,2,1150
7,598,2,1150
5,57,2,1150
5,1105,3,1151
MRI,56,4,1152
MRI,49,4,1152
7,541,4,1152
6,116,3,1151
1,79,3,1151
4,1022,4,1152
9,112,2,1150
3,145,4,1152
6,408,7,1155
MRI,70,7,1155
2,80,3,1151
5,312,8,1156
MRI,64,8,1156
5,168,8,1156
10,118,7,1155
1,117,2,1150
6,49,9,1157
6,124,9,1157
5,66,9,1157
1,92,7,1155
MRI,63,8,1156
4,321,9,1157
5,38,10,1158
3,256,11,1159
9,130,9,1157
1,69,9,1157
5,585,7,1155
6,250,9,1157
1,101,10,1158
2,27,14,1162
6,301,14,1162
5,431,14,1162
7,1181,14,1162
MRI,53,15,1163
5,338,15,1163
7,74,15,1163
5,123,15,1163
6,88,16,1164
1,86,15,1163
4,151,16,1164
7,1436,16,1164
3,160,0,1148
3,339,18,1166
1,57,14,1162
4,771,18,1166
5,1073,17,1165
3,183,14,1106
3,66,7,1155
MRI,44,11,1159
9,1663,16,1164
3,130,24,1116
2,37,7,1155
9,59,21,1169
2,133,21,1169
MRI,48,21,1169
6,538,21,1169
1,97,17,1165
5,944,21,1169
MRI,59,22,1170
1,86,21,1169
3,27,22,1170
5,198,22,1170
9,174,21,1169
4,49,22,1170
2,178,22,1170
5,243,22,1170
3,268,21,1169
5,19,21,1169
10,550,21,1169
7,532,24,1172
5,284,24,1172
7,58,25,1173
1,49,23,1171
1,74,22,1170
3,233,25,1173
4,828,25,1173
3,82,25,1173
7,40,22,1170
7,49,25,1173
MRI,64,21,1169
1,570,25,1173
3,42,3,1095
3,31,25,1173
5,557,0,1176
7,608,0,1176
6,1073,0,1176
1,49,0,1176
2,295,1,1177
2,188,1,1177
5,70,1,1177
1,39,1,1177
7,66,1,1177
8,347,21,1169
4,215,2,1178
9,101,23,1171
7,69,2,1178
10,2332,0,1176
5,853,2,1178
3,70,2,1178
5,678,3,1179
8,100,4,1180
4,963,4,1180
9,267,23,1171
1,88,2,1178
2,44,3,1179
MRI,41,7,1183
2,59,7,1183
6,275,7,1183
10,158,7,1183
2,53,0,1176
3,168,3,1123
5,275,8,1184
1,82,7,1183
3,603,8,1184
8,98,8,1184
5,61,8,1184
5,274,8,1184
8,455,0,1176
MRI,29,8,1184
7,53,9,1185
MRI,52,8,1184
6,111,9,1185
1,33,3,1179
5,29,9,1185
4,295,9,1185
6,827,9,1185
1,100,9,1185
2,53,10,1186
9,88,9,1185
MRI,17,11,1187
3,273,11,1187
9,71,9,1185
5,59,9,1185
1,50,10,1186
MRI,50,11,1187
1,81,11,1187
5,580,14,1190
6,963,14,1190
3,34,14,1162
3,114,0,1176
7,781,14,1190
1,78,14,1190
MRI,49,15,1191
5,252,15,1191
5,143,15,1191
5,142,15,1191
4,223,16,1192
6,286,16,1192
2,18,14,1190
6,113,16,1192
1,68,15,1191
5,2036,16,1192
MRI,42,18,1194
3,169,18,1194
1,58,16,1192
4,1078,18,1194
9,1110,14,1190
5,45,18,1194
9,689,16,1192
4,46,16,1192
5,21,21,1197
MRI,48,21,1197
2,77,21,1197
6,451,21,1197
5,1020,21,1197
9,107,21,1197
3,236,21,1197
4,32,22,1198
MRI,36,21,1197
7,44,22,1198
3,216,10,1186
2,276,22,1198
5,91,22,1198
5,130,22,1198
9,58,23,1199
1,472,18,1194
7,698,23,1199
3,279,23,1199
9,96,23,1199
4,75,23,1199
5,1760,23,1199
10,171,23,1199
9,1016,23,1199
1,89,24,1200
3,180,25,1201
3,50,25,1201
4,547,24,1200
4,1497,25,1201
MRI,68,25,1201
2,31,24,1200
1,80,21,1197
MRI,48,25,1201
1,34,0,1204
5,332,0,1204
7,889,0,1204
9,994,0,1204
1,1651,25,1201
6,1387,0,1204
7,76,25,1201
2,694,1,1205
1,78,1,1205
2,77,0,1204
7,58,1,1205
MRI,63,1,1205
4,88,2,1206
9,9,0,1204
MRI,61,4,1208
4,542,4,1208
7,724,2,1206
1,84,2,1206
5,684,3,1207
5,1474,2,1206
9,81,2,1206
2,25,3,1207
6,340,7,1211
MRI,41,7,1211
1,77,3,1207
MRI,47,7,1211
MRI,67,8,1212
5,212,8,1212
MRI,62,7,1211
1,98,7,1211
5,275,8,1212
9,168,9,1213
3,74,2,1206
6,132,9,1213
6,498,9,1213
10,34,9,1213
10,144,7,1211
2,33,10,1214
3,74,7,1211
MRI,75,11,1215
3,194,11,1215
4,173,11,1215
MRI,56,8,1212
3,126,11,1215
5,62,11,1215
1,63,9,1213
5,37,10,1214
1,60,8,1212
5,260,14,1218
6,378,14,1218
3,246,14,1218
7,605,14,1218
7,48,15,1219
7,49,14,1218
5,170,15,1219
5,126,15,1219
5,166,15,1219
6,140,16,1220
4,106,16,1220
4,64,16,1220
9,88,9,1213
1,73,14,1218
5,1395,16,1220
7,59,17,1221
MRI,40,18,1222
3,122,18,1222
1,97,16,1220
4,1192,18,1222
3,67,3,1179
5,1395,17,1221
MRI,59,21,1225
MRI,50,21,1225
3,596,0,1204
2,38,14,1218
6,1376,21,1225
1,77,15,1219
MRI,93,21,1225
MRI,86,22,1226
5,1811,21,1225
5,64,21,1225
2,178,22,1226
4,48,22,1226
4,107,23,1227
MRI,61,22,1226
6,219,23,1227
1,88,21,1225
5,921,23,1227
1,82,22,1226
7,109,25,1229
3,259,21,1225
3,38,25,1229
4,1053,25,1229
3,232,25,1229
3,137,24,1200
1,59,0,1232
5,421,0,1232
7,1128,0,1232
6,757,0,1232
2,200,1,1233
7,63,1,1233
3,100,24,1228
2,146,1,1233
1,36,1,1233
4,142,2,1234
3,78,2,1234
2,65,1,1233
6,156,3,1235
3,118,14,1134
8,405,0,1232
5,920,3,1235
3,215,3,1235
5,840,4,1236
4,741,4,1236
1,58,2,1234
3,477,4,1236
1,818,25,1229
3,168,17,1221
7,526,4,1236
3,161,7,1239
6,381,7,1239
10,126,7,1239
10,132,7,1239
5,212,8,1240
8,63,8,1240
5,301,8,1240
5,194,8,1240
6,91,9,1241
2,433,8,1240
6,281,9,1241
5,40,10,1242
5,89,9,1241
5,719,7,1239
10,123,7,1239
6,2097,9,1241
3,145,11,1243
1,95,8,1240
5,988,11,1243
4,298,9,1241
1,109,7,1239
3,64,11,1243
8,612,7,1239
2,55,24,1228
7,219,11,1243
10,88,14,1246
6,489,14,1246
5,546,14,1246
6,172,11,1243
7,1048,14,1246
9,1533,14,1246
3,105,0,1232
7,49,15,1247
7,53,15,1247
5,291,15,1247
8,37,15,1247
MRI,23,15,1247
5,136,15,1247
10,118,15,1247
4,86,16,1248
6,125,16,1248
7,275,16,1248
10,119,14,1246
4,58,16,1248
4,208,16,1248
7,77,16,1248
1,73,14,1246
9,1299,16,1248
7,68,17,1249
1,73,15,1247
5,1597,16,1248
4,98,17,1249
5,1264,17,1249
MRI,53,18,1250
3,302,18,1250
MRI,40,18,1250
3,162,18,1250
4,1573,18,1250
2,42,14,1246
7,32,14,1246
5,70,21,1253
8,643,14,1246
MRI,29,21,1253
MRI,54,22,1254
5,1429,21,1253
7,66,22,1254
7,43,22,1254
4,25,22,1254
6,2508,21,1253
2,150,22,1254
2,81,21,1253
1,69,17,1249
5,128,22,1254
9,56,23,1255
9,194,23,1255
5,933,18,1250
1,1276,18,1250
4,75,23,1255
5,1542,23,1255
5,34,25,1257
MRI,68,25,1257
7,318,24,1256
MRI,36,25,1257
7,88,25,1257
3,341,25,1257
4,703,25,1257
7,78,25,1257
7,46,25,1257
2,44,24,1256
3,294,23,1255
6,431,0,1260
5,547,0,1260
3,178,0,1260
1,69,23,1255
3,250,14,1246
7,1189,0,1260
2,150,1,1261
2,39,1,1261
1,92,1,1261
2,179,1,1261
4,109,2,1262
7,361,2,1262
4,108,2,1262
1,811,25,1257
3,79,2,1262
5,620,2,1262
1,75,2,1262
3,144,21,1253
7,82,1,1261
9,76,0,1260
4,768,4,1264
7,592,4,1264
3,543,4,1264
1,72,3,1263
1,56,4,1264
MRI,68,7,1267
6,423,7,1267
5,876,8,1268
10,155,7,1267
8,551,0,1260
6,78,9,1269
5,57,9,1269
6,479,9,1269
4,295,9,1269
1,94,8,1268
1,86,7,1267
5,89,9,1269
3,209,11,1271
MRI,102,7,1267
1,81,10,1270
1,76,11,1271
2,56,14,1274
7,1029,14,1274
6,1185,14,1274
5,1199,14,1274
3,38,15,1275
3,164,10,1270
5,295,15,1275
5,97,15,1275
5,177,15,1275
7,84,15,1275
4,245,16,1276
6,59,16,1276
1,44,15,1275
9,763,16,1276
3,211,7,1183
7,1097,16,1276
7,53,17,1277
7,83,17,1277
6,175,16,1276
9,1562,14,1218
MRI,63,18,1278
MRI,46,18,1278
1,72,14,1274
3,81,18,1278
3,69,18,1278
5,1908,17,1277
4,1057,18,1278
5,929,4,1264
1,743,18,1278
3,312,17,1249
MRI,67,21,1281
MRI,47,21,1281
5,595,21,1281
6,767,21,1281
2,90,17,1277
MRI,50,22,1282
7,33,22,1282
10,98,22,1282
3,487,22,1282
1,89,17,1277
5,95,22,1282
7,252,18,1278
7,48,22,1282
1,76,21,1281
9,72,23,1283
4,55,22,1282
2,88,22,1282
5,133,22,1282
5,78,21,1281
10,106,23,1283
5,1117,23,1283
7,1047,23,1283
7,1058,24,1284
1,78,23,1283
3,128,25,1285
3,63,25,1285
3,73,25,1285
2,55,24,1284
4,1232,25,1285
1,101,24,1284
7,48,25,1285
1,237,25,1285
6,582,0,1288
5,678,0,1288
1,50,0,1288
9,100,23,1283
2,287,1,1289
7,1275,0,1288
1,45,1,1289
7,61,1,1289
MRI,37,1,1289
3,107,17,1277
4,150,2,1290
2,274,1,1289
3,382,0,1288
3,65,2,1290
5,1322,2,1290
7,593,2,1290
1,45,3,1291
1,84,2,1290
7,694,4,1292
5,794,4,1292
4,1012,4,1292
3,304,4,1292
2,64,0,1288
MRI,55,7,1295
1,41,4,1292
MRI,63,7,1295
10,131,7,1295
5,121,8,1296
5,196,8,1296
1,83,7,1295
5,151,8,1296
5,18,9,1297
6,3332,7,1295
5,833,7,1295
8,365,7,1295
5,134,9,1297
7,91,9,1297
5,44,10,1298
1,95,9,1297
1,66,8,1296
3,355,24,1284
3,125,11,1299
5,31,11,1299
1,68,11,1299
5,531,14,1302
9,84,9,1297
6,1458,14,1302
MRI,57,15,1303
7,1506,14,1302
5,149,15,1303
5,240,15,1303
5,223,15,1303
4,44,16,1304
6,37,16,1304
3,387,18,1306
MRI,59,15,1303
4,130,16,1304
4,1802,18,1306
1,72,14,1302
3,161,21,1281
7,53,15,1303
2,134,0,1260
MRI,54,21,1309
2,25,21,1309
1,70,15,1303
9,70,21,1309
6,304,21,1309
5,926,21,1309
MRI,40,22,1310
5,424,22,1310
5,149,22,1310
3,581,22,1310
4,61,22,1310
2,129,22,1310
7,56,22,1310
4,40,23,1311
3,131,21,1309
1,68,21,1309
3,202,25,1313
1,90,22,1310
4,1479,25,1313
7,66,25,1313
9,109,2,1290
7,634,24,1312
9,122,23,1311
1,887,25,1313
9,104,0,1316
9,73,0,1316
9,99,23,1311
5,481,0,1316
7,892,0,1316
1,59,0,1316
7,79,1,1317
2,68,0,1316
MRI,32,1,1317
1,52,1,1317
2,339,1,1317
3,765,11,1299
2,201,1,1317
6,2429,0,1316
MRI,33,1,1317
3,27,1,1317
4,174,2,1318
3,65,2,1318
5,795,2,1318
9,814,2,1318
1,87,2,1318
5,647,3,1319
9,62,2,1318
7,579,4,1320
7,789,2,1318
4,1006,4,1320
1,93,3,1319
9,108,2,1318
1,69,4,1320
6,556,7,1323
2,67,7,1323
MRI,62,7,1323
MRI,57,8,1324
MRI,67,8,1324
MRI,68,4,1320
MRI,123,8,1324
5,357,8,1324
5,125,8,1324
10,152,7,1323
7,18,9,1325
6,55,9,1325
6,431,9,1325
5,100,9,1325
9,105,9,1325
1,60,7,1323
5,40,10,1326
MRI,47,11,1327
3,105,11,1327
3,157,10,1298
5,53,11,1327
1,80,8,1324
1,92,11,1327
2,52,14,1330
5,264,14,1330
9,1601,9,1325
6,849,14,1330
7,627,14,1330
7,49,15,1331
3,36,15,1331
MRI,41,15,1331
5,197,15,1331
5,107,15,1331
5,274,15,1331
6,92,16,1332
1,107,14,1330
9,844,16,1332
4,49,16,1332
7,79,14,1330
7,72,15,1331
4,142,16,1332
7,70,17,1333
MRI,61,15,1331
MRI,34,18,1334
9,37,9,1325
3,97,18,1334
6,134,17,1333
2,117,17,1333
4,1646,18,1334
MRI,55,18,1334
3,68,14,1330
7,2196,18,1334
1,56,17,1333
2,35,21,1337
5,41,21,1337
MRI,34,21,1337
1,87,15,1331
6,996,21,1337
5,998,21,1337
9,49,21,1337
MRI,78,22,1338
5,224,22,1338
7,65,22,1338
2,103,22,1338
5,209,22,1338
MRI,63,21,1337
4,17,22,1338
MRI,61,22,1338
1,62,21,1337
10,163,23,1339
3,137,7,1323
9,160,23,1339
3,177,0,1316
3,256,25,1341
