OT,surgery_duration,schedule_day,simulation_day
1,698,25,1789
6,645,7,1799
10,83,7,1799
MRI,49,8,1800
MRI,46,8,1800
8,81,8,1800
5,314,8,1800
5,54,9,1801
6,50,9,1801
6,210,9,1801
MRI,116,8,1800
6,278,9,1801
2,84,10,1802
4,333,9,1801
1,88,8,1800
3,154,11,1803
5,58,9,1801
5,1642,7,1799
3,37,11,1803
8,407,7,1799
1,62,11,1803
6,630,14,1806
5,842,14,1806
3,1160,14,1806
5,107,15,1807
7,34,14,1806
5,444,15,1807
1,95,7,1799
7,1303,14,1806
7,86,15,1807
5,232,15,1807
6,54,16,1808
4,48,16,1808
5,1318,16,1808
10,370,2,1794
4,121,16,1808
1,121,14,1806
4,56,17,1809
7,161,17,1809
5,1165,17,1809
3,130,18,1810
3,48,18,1810
3,48,18,1810
1,35,17,1809
7,215,18,1810
4,1489,18,1810
5,733,18,1810
1,73,16,1808
8,466,14,1806
6,329,21,1813
5,41,21,1813
5,716,21,1813
2,355,22,1814
4,49,22,1814
5,293,22,1814
5,262,22,1814
1,61,21,1813
5,1000,23,1815
4,198,23,1815
5,47,24,1816
10,97,7,1799
3,204,25,1817
7,95,25,1817
3,71,25,1817
4,580,25,1817
MRI,53,11,1803
1,56,22,1814
2,58,24,1788
3,186,21,1813
1,187,24,1816
3,263,23,1815
6,1036,0,1820
1,78,0,1820
5,540,0,1820
7,1732,0,1820
2,146,1,1821
1,41,1,1821
7,60,1,1821
2,99,1,1821
3,226,2,1822
8,317,21,1813
4,93,2,1822
7,107,2,1822
5,1228,2,1822
4,123,3,1823
4,74,2,1822
3,267,7,1799
9,63,0,1820
4,697,4,1824
2,287,0,1820
3,250,4,1824
5,857,4,1824
1,64,2,1822
MRI,43,7,1827
6,503,7,1827
9,1139,7,1827
2,33,7,1827
3,41,8,1828
10,156,7,1827
MRI,46,8,1828
5,330,8,1828
5,237,8,1828
5,149,9,1829
7,102,9,1829
6,70,9,1829
6,375,9,1829
7,684,4,1824
9,100,9,1829
3,185,14,1778
1,87,7,1827
5,108,10,1830
6,153,10,1830
6,149,10,1830
3,266,11,1831
MRI,51,11,1831
5,25,11,1831
3,67,11,1831
3,169,10,1830
1,117,10,1830
7,136,14,1834
6,506,14,1834
5,1030,14,1834
2,45,14,1834
1,68,3,1823
7,1037,14,1834
10,186,14,1834
5,265,15,1835
MRI,30,8,1828
3,34,15,1835
5,155,15,1835
5,1171,7,1827
6,62,16,1836
4,544,16,1836
6,153,16,1836
1,66,14,1834
2,47,10,1774
9,166,16,1836
9,37,16,1836
1,89,15,1835
3,98,18,1838
4,93,16,1836
MRI,47,18,1838
4,941,18,1838
MRI,70,18,1838
1,675,18,1838
1,43,17,1837
MRI,39,21,1841
9,32,21,1841
MRI,57,21,1841
6,895,21,1841
5,782,21,1841
7,61,22,1842
2,83,21,1841
7,56,22,1842
5,174,22,1842
1,54,21,1841
4,21,22,1842
9,154,23,1843
2,122,22,1842
5,171,22,1842
5,651,23,1843
5,2070,16,1836
2,40,24,1844
7,1516,24,1844
MRI,42,25,1845
1,75,22,1842
MRI,93,22,1842
3,206,25,1845
1,78,23,1843
4,1010,25,1845
MRI,61,25,1845
1,587,25,1845
5,163,25,1845
6,740,0,1848
5,662,0,1848
7,932,0,1848
1,29,0,1848
9,165,0,1848
7,68,1,1849
2,256,1,1849
1,51,1,1849
2,202,1,1849
4,173,2,1850
3,71,2,1850
5,669,2,1850
9,195,2,1850
5,691,3,1851
MRI,68,22,1842
MRI,62,4,1852
7,380,4,1852
1,100,3,1851
MRI,38,4,1852
4,987,4,1852
1,83,2,1850
2,68,7,1855
6,498,7,1855
MRI,53,8,1856
MRI,39,7,1855
MRI,47,8,1856
3,401,8,1856
5,128,8,1856
5,205,8,1856
5,240,8,1856
6,75,9,1857
6,302,9,1857
10,79,9,1857
9,109,9,1857
1,46,8,1856
6,320,9,1857
9,78,9,1857
10,137,7,1855
3,162,11,1859
MRI,64,11,1859
1,87,7,1855
3,187,11,1859
2,68,0,1848
2,39,14,1862
6,755,14,1862
7,913,14,1862
5,862,14,1862
1,36,10,1858
7,74,15,1863
5,160,15,1863
MRI,63,15,1863
5,317,15,1863
5,222,15,1863
4,150,16,1864
6,64,16,1864
1,76,14,1862
7,463,16,1864
7,26,17,1865
9,2067,16,1864
2,56,10,1858
3,160,18,1866
4,1382,18,1866
1,77,15,1863
7,1797,18,1866
1,57,17,1865
MRI,35,18,1866
MRI,35,18,1866
MRI,58,21,1869
6,690,21,1869
MRI,41,21,1869
5,841,21,1869
5,449,22,1870
MRI,55,22,1870
9,64,23,1871
4,43,22,1870
1,64,22,1870
3,147,0,1820
MRI,92,22,1870
5,115,22,1870
2,134,22,1870
3,230,25,1873
4,1178,25,1873
1,82,21,1869
2,32,24,1872
1,65,24,1872
1,56,0,1876
5,660,0,1876
6,464,0,1876
9,69,0,1876
7,54,22,1870
MRI,43,1,1877
7,85,1,1877
2,257,1,1877
MRI,49,1,1877
1,54,1,1877
2,115,1,1877
4,179,2,1878
3,126,0,1876
7,782,2,1878
5,1008,3,1879
3,118,7,1827
4,757,4,1880
1,76,2,1878
5,1257,4,1880
7,467,4,1880
9,2356,14,1862
1,72,3,1879
3,42,7,1883
6,777,7,1883
10,144,7,1883
MRI,58,7,1883
MRI,37,8,1884
5,315,8,1884
2,268,8,1884
5,125,8,1884
8,106,8,1884
7,74,9,1885
6,341,9,1885
6,96,9,1885
4,116,9,1885
5,81,10,1886
9,50,2,1878
5,94,9,1885
MRI,59,11,1887
1,57,8,1884
5,37,11,1887
4,121,11,1887
3,1099,11,1887
2,63,14,1890
6,627,14,1890
5,698,14,1890
7,864,14,1890
MRI,57,15,1891
1,57,11,1887
5,285,15,1891
7,89,15,1891
5,132,15,1891
6,87,16,1892
4,250,16,1892
7,1066,16,1892
1,94,7,1883
3,135,18,1894
4,1150,18,1894
MRI,87,8,1884
7,64,17,1893
6,876,21,1897
5,256,22,1898
4,27,22,1898
1,2707,18,1894
5,132,22,1898
2,151,22,1898
1,57,23,1899
3,206,25,1901
4,987,25,1901
7,52,22,1898
1,91,16,1892
1,75,0,1904
7,394,0,1904
5,952,0,1904
6,632,0,1904
1,599,25,1901
7,84,1,1905
1,36,1,1905
2,141,0,1876
2,206,1,1905
2,170,1,1905
4,205,2,1906
7,534,2,1906
4,912,4,1908
7,597,4,1908
1,64,3,1907
1,61,2,1906
6,416,7,1911
9,888,16,1892
MRI,34,8,1912
MRI,46,8,1912
5,108,8,1912
9,108,9,1913
5,103,8,1912
5,145,8,1912
6,232,9,1913
6,80,9,1913
6,218,9,1913
1,81,8,1912
9,966,9,1913
1,83,7,1911
10,128,7,1911
MRI,29,21,1897
MRI,50,11,1915
5,118,11,1915
4,164,11,1915
3,138,11,1915
4,104,11,1915
1,67,10,1914
5,545,14,1918
6,638,14,1918
7,652,14,1918
9,682,14,1918
1,56,11,1915
3,179,24,1788
2,45,3,1907
5,189,15,1919
7,43,15,1919
MRI,36,15,1919
5,274,15,1919
2,62,14,1918
6,123,16,1920
1,76,15,1919
1,53,14,1918
2,33,17,1921
4,88,16,1920
9,1812,16,1920
MRI,56,18,1922
3,236,14,1890
MRI,45,18,1922
4,126,16,1920
7,567,18,1922
3,35,18,1922
4,591,18,1922
3,102,18,1922
6,195,16,1920
5,175,21,1925
MRI,62,21,1925
5,716,21,1925
6,951,21,1925
1,590,18,1922
4,47,22,1926
5,197,22,1926
MRI,28,22,1926
1,70,17,1921
5,139,22,1926
2,90,22,1926
7,132,23,1927
7,80,22,1926
MRI,57,18,1922
5,57,23,1927
6,131,23,1927
MRI,35,25,1929
7,56,25,1929
MRI,38,25,1929
7,92,25,1929
MRI,48,25,1929
3,153,25,1929
7,77,25,1929
4,668,25,1929
1,107,22,1926
MRI,111,25,1929
1,121,23,1927
2,50,24,1928
7,1023,24,1928
6,396,0,1932
5,686,0,1932
1,76,0,1932
7,1829,0,1932
1,67,1,1933
9,121,23,1927
2,141,1,1933
2,115,0,1932
9,65,0,1932
2,232,1,1933
4,167,2,1934
3,154,21,1925
3,29,2,1934
9,877,2,1934
9,66,2,1934
9,68,2,1934
5,739,3,1935
1,58,2,1934
MRI,64,4,1936
MRI,52,4,1936
4,1197,4,1936
7,721,4,1936
1,77,4,1936
2,74,3,1935
1,75,3,1935
2,59,7,1939
9,973,7,1939
6,1329,7,1939
MRI,29,8,1940
5,298,8,1940
10,177,7,1939
5,190,8,1940
5,85,9,1941
6,399,9,1941
8,88,9,1941
6,79,9,1941
MRI,44,7,1939
5,25,10,1942
9,60,9,1941
6,48,10,1942
7,45,9,1941
3,384,11,1943
2,49,10,1942
1,111,7,1939
5,70,11,1943
MRI,39,8,1940
1,58,8,1940
5,562,14,1946
6,1207,14,1946
2,108,14,1946
MRI,51,15,1947
5,219,15,1947
7,658,14,1946
5,226,15,1947
4,226,16,1948
4,52,16,1948
6,54,16,1948
MRI,63,15,1947
MRI,67,15,1947
1,93,14,1946
MRI,75,18,1950
MRI,51,18,1950
3,194,18,1950
1,73,15,1947
4,959,18,1950
7,52,17,1949
3,253,0,1932
MRI,51,18,1950
MRI,61,21,1953
6,623,21,1953
5,717,21,1953
1,94,17,1949
MRI,52,21,1953
9,1205,14,1946
7,36,22,1954
7,37,22,1954
3,58,22,1954
2,101,22,1954
5,167,22,1954
4,22,22,1954
5,153,22,1954
1,65,22,1954
4,76,23,1955
MRI,63,22,1954
9,78,23,1955
1,73,21,1953
2,50,24,1956
5,1099,23,1955
MRI,43,25,1957
3,86,25,1957
4,1352,25,1957
3,193,21,1953
1,324,25,1957
MRI,75,22,1954
7,68,25,1957
MRI,25,25,1957
5,386,0,1960
6,737,0,1960
1,66,0,1960
7,713,0,1960
9,1166,0,1960
7,39,1,1961
1,54,1,1961
2,127,1,1961
2,144,1,1961
4,125,2,1962
7,651,2,1962
2,169,0,1960
9,40,2,1962
5,1210,3,1963
1,106,24,1956
4,1006,4,1964
1,87,2,1962
MRI,32,25,1957
2,69,3,1963
1,61,4,1964
MRI,46,7,1967
6,547,7,1967
9,1373,7,1967
MRI,40,8,1968
MRI,57,8,1968
3,24,8,1968
5,79,8,1968
2,75,7,1967
5,62,8,1968
1,77,8,1968
9,168,9,1969
3,227,11,1971
MRI,53,11,1971
3,172,24,1844
3,225,3,1935
5,249,8,1968
6,111,9,1969
6,208,9,1969
1,96,10,1970
2,29,14,1974
1,73,7,1967
5,404,14,1974
6,542,14,1974
7,794,14,1974
5,211,15,1975
9,91,9,1969
7,50,15,1975
MRI,56,15,1975
5,245,15,1975
1,106,14,1974
6,99,16,1976
8,45,16,1976
3,568,0,1960
7,1155,16,1976
7,50,17,1977
4,280,16,1976
1,68,15,1975
7,129,17,1977
2,53,17,1977
1,60,16,1976
MRI,52,18,1978
3,106,18,1978
7,549,18,1978
4,654,18,1978
MRI,57,18,1978
2,56,10,1970
5,914,17,1977
MRI,68,21,1981
6,349,21,1981
9,2330,16,1976
MRI,57,22,1982
1,104,21,1981
5,553,22,1982
MRI,42,22,1982
3,296,3,1879
4,97,22,1982
1,555,18,1978
2,314,22,1982
9,99,23,1983
3,132,21,1981
3,124,25,1985
4,1234,25,1985
MRI,48,25,1985
1,74,23,1983
1,78,24,1984
6,302,0,1988
1,58,0,1988
5,576,0,1988
2,68,0,1988
1,24,1,1989
2,35,21,1981
MRI,33,1,1989
2,184,1,1989
2,126,1,1989
4,76,24,1984
4,55,2,1990
1,55,2,1990
3,70,2,1990
4,881,4,1992
7,431,4,1992
9,113,2,1990
3,287,4,1992
1,110,4,1992
9,266,23,1983
MRI,65,7,1995
MRI,49,7,1995
MRI,62,7,1995
6,475,7,1995
1,81,3,1991
5,121,8,1996
5,134,8,1996
MRI,61,8,1996
5,174,8,1996
10,197,7,1995
5,39,9,1997
6,58,9,1997
6,256,9,1997
3,636,7,1995
1,68,8,1996
6,304,9,1997
9,180,9,1997
4,728,9,1997
5,46,10,1998
MRI,55,11,1999
4,112,11,1999
3,210,11,1999
1,109,7,1995
MRI,44,7,1995
1,56,10,1998
3,185,14,1834
5,721,10,1998
7,70,14,2002
5,681,14,2002
10,69,14,2002
6,1158,14,2002
9,1315,14,2002
3,38,15,2003
5,339,15,2003
7,891,14,2002
5,103,15,2003
1,48,14,2002
7,376,4,1964
6,101,16,2004
3,124,24,1984
4,484,16,2004
9,1475,16,2004
2,116,14,2002
3,135,14,2002
4,78,16,2004
5,34,16,2004
7,55,17,2005
1,42,15,2003
MRI,59,18,2006
MRI,46,18,2006
MRI,58,18,2006
7,243,18,2006
4,416,2,1962
4,162,17,2005
3,146,18,2006
3,54,18,2006
4,1388,18,2006
5,1026,18,2006
1,106,16,2004
5,45,21,2009
MRI,46,21,2009
6,408,21,2009
5,1194,21,2009
2,43,21,2009
5,178,22,2010
2,74,22,2010
2,204,22,2010
5,348,22,2010
4,24,22,2010
9,120,23,2011
4,60,23,2011
5,1089,23,2011
8,380,21,2009
1,62,21,2009
2,67,24,2012
7,75,22,2010
7,951,24,2012
3,129,24,2012
3,378,21,2009
MRI,57,25,2013
3,145,25,2013
5,904,25,2013
4,987,25,2013
1,85,24,2012
9,1137,2,1990
1,41,0,2016
6,648,0,2016
MRI,48,22,2010
MRI,55,1,2017
5,605,0,2016
1,652,18,2006
MRI,62,1,2017
1,77,1,2017
2,353,1,2017
7,1222,0,2016
2,326,1,2017
3,100,25,2013
5,27,2,2018
7,59,1,2017
3,55,2,2018
7,858,2,2018
5,27,3,2019
4,133,2,2018
1,85,2,2018
4,188,3,2019
3,145,4,2020
4,1313,4,2020
3,223,14,1974
1,55,3,2019
9,137,2,2018
5,1089,3,2019
1,68,4,2020
9,69,0,2016
6,671,7,2023
MRI,40,8,2024
5,277,8,2024
MRI,35,8,2024
5,211,8,2024
1,56,7,2023
9,95,9,2025
MRI,37,7,2023
6,83,9,2025
9,78,9,2025
6,540,9,2025
4,231,9,2025
2,57,10,2026
1,45,9,2025
3,91,11,2027
4,150,11,2027
10,122,7,2023
10,250,21,2009
1,83,11,2027
MRI,64,11,2027
5,1314,7,2023
1,63,8,2024
2,95,14,2030
6,587,14,2030
5,245,14,2030
1,78,14,2030
9,1127,14,2030
MRI,37,15,2031
5,394,15,2031
7,62,14,2030
3,260,14,2030
MRI,50,15,2031
5,332,15,2031
3,25,15,2031
4,129,16,2032
8,632,7,2023
1,58,15,2031
9,720,16,2032
6,112,16,2032
5,1080,16,2032
1,72,16,2032
4,42,16,2032
7,820,16,2032
7,73,16,2032
7,50,17,2033
MRI,38,18,2034
5,1606,17,2033
MRI,52,18,2034
3,245,18,2034
5,895,18,2034
4,886,18,2034
1,576,18,2034
MRI,38,21,2037
5,35,21,2037
6,315,21,2037
1,94,17,2033
3,63,18,2034
5,2130,21,2037
4,26,22,2038
2,163,22,2038
7,40,23,2039
4,34,23,2039
1,78,21,2037
3,197,21,2037
MRI,65,22,2038
5,1412,23,2039
MRI,62,25,2041
3,304,25,2041
MRI,55,25,2041
1,68,22,2038
4,1230,25,2041
1,87,24,2040
3,62,0,2016
3,222,23,2039
2,86,0,2016
3,61,25,2041
3,361,3,1823
3,151,24,2040
3,370,3,2019
5,575,0,2044
1,33,0,2044
6,1003,0,2044
7,1126,0,2044
7,60,1,2045
5,69,1,2045
2,68,1,2045
2,344,1,2045
2,235,1,2045
1,45,1,2045
4,94,2,2046
7,47,2,2046
3,38,2,2046
7,527,2,2046
2,41,17,2033
4,54,2,2046
5,707,3,2047
8,960,2,2046
MRI,34,4,2048
10,286,0,2044
1,124,2,2046
6,167,3,2047
5,1306,2,2046
7,577,4,2048
4,1184,4,2048
3,226,4,2048
1,73,3,2047
2,78,0,2044
8,464,0,2044
9,96,0,2044
MRI,73,7,2051
MRI,54,7,2051
10,88,7,2051
1,85,4,2048
6,1101,7,2051
MRI,62,7,2051
MRI,47,8,2052
MRI,65,8,2052
MRI,72,8,2052
8,101,8,2052
5,246,8,2052
3,451,8,2052
5,1343,7,2051
9,71,9,2053
5,148,8,2052
5,113,8,2052
7,22,9,2053
6,74,9,2053
6,442,9,2053
4,52,9,2053
3,166,11,2055
5,40,11,2055
1,68,7,2051
9,120,9,2053
5,34,9,2053
1,67,8,2052
10,119,7,2051
3,226,14,2058
6,246,14,2058
5,224,14,2058
7,1054,14,2058
9,1549,14,2058
MRI,31,15,2059
10,182,15,2059
5,246,15,2059
8,490,7,2051
5,265,15,2059
1,56,14,2058
6,90,16,2060
4,116,16,2060
4,223,16,2060
2,83,7,2051
1,91,16,2060
1,75,15,2059
7,49,17,2061
3,201,18,2062
7,523,18,2062
MRI,70,18,2062
4,904,18,2062
9,959,16,2060
4,281,16,2060
1,661,18,2062
7,58,15,2059
6,463,21,2065
MRI,62,21,2065
5,733,21,2065
MRI,66,22,2066
2,43,22,2066
1,250,17,2061
4,15,22,2066
7,1675,16,2060
5,193,22,2066
2,106,22,2066
5,180,22,2066
5,1577,23,2067
1,52,21,2065
7,89,25,2069
3,327,25,2069
7,82,22,2066
4,1059,25,2069
3,296,3,2047
2,71,14,2058
1,84,23,2067
3,90,21,2065
1,642,25,2069
1,59,0,2072
6,319,0,2072
5,664,0,2072
7,1027,0,2072
7,61,1,2073
2,167,1,2073
2,122,1,2073
2,76,21,2065
1,38,1,2073
3,70,2,2074
4,228,2,2074
7,409,2,2074
5,1622,2,2074
3,142,24,2068
5,1726,3,2075
4,1024,4,2076
1,82,3,2075
3,254,4,2076
1,65,2,2074
6,458,7,2079
10,193,7,2079
5,58,8,2080
5,33,9,2081
5,134,8,2080
6,99,9,2081
5,127,8,2080
1,77,8,2080
8,674,0,2072
6,856,9,2081
5,28,10,2082
2,49,0,2072
MRI,39,11,2083
MRI,27,11,2083
5,64,11,2083
5,566,7,2079
3,594,11,2083
1,72,7,2079
3,203,7,2023
1,74,10,2082
7,500,14,2086
6,737,14,2086
5,1536,14,2086
7,37,15,2087
MRI,94,11,2083
1,54,14,2086
5,201,15,2087
5,111,15,2087
4,203,16,2088
6,72,16,2088
9,988,16,2088
1,53,15,2087
9,186,23,2067
1,74,16,2088
4,63,16,2088
3,257,18,2090
4,1161,18,2090
3,104,7,2079
9,81,2,2074
MRI,48,18,2090
1,629,18,2090
7,446,16,2088
6,459,21,2093
2,103,15,2087
5,1499,21,2093
7,94,22,2094
MRI,15,18,2090
8,76,22,2094
7,87,22,2094
4,39,22,2094
5,87,22,2094
2,250,22,2094
1,64,21,2093
5,302,22,2094
5,766,23,2095
3,154,0,2072
9,112,23,2095
MRI,70,25,2097
3,185,25,2097
1,46,17,2089
4,1909,25,2097
5,52,24,2096
1,103,23,2095
2,47,21,2093
3,156,10,2082
MRI,55,25,2097
1,58,0,2100
3,176,21,2093
3,244,23,2095
6,923,0,2100
7,998,24,2096
7,1193,0,2100
7,54,1,2101
9,1509,0,2100
7,43,1,2101
2,50,0,2100
3,243,14,2086
5,1867,0,2100
1,42,1,2101
2,160,1,2101
2,251,1,2101
MRI,46,1,2101
2,47,1,2101
7,80,2,2102
MRI,50,21,2093
4,287,2,2102
3,57,2,2102
7,993,2,2102
8,880,2,2102
7,39,1,2101
2,63,3,2103
5,1100,3,2103
9,179,2,2102
1,43,2,2102
4,781,4,2104
5,1003,2,2102
1,52,3,2103
5,1404,4,2104
7,1879,4,2104
3,104,10,2054
MRI,27,4,2104
6,1470,7,2107
MRI,49,8,2108
MRI,38,8,2108
9,56,2,2102
1,111,7,2107
10,138,7,2107
7,38,9,2109
1,105,8,2108
6,117,9,2109
3,106,7,2051
9,103,9,2109
6,493,9,2109
4,141,9,2109
5,37,10,2110
1,145,9,2109
3,147,11,2111
9,111,9,2109
MRI,64,4,2104
1,102,10,2110
1,111,11,2111
5,34,11,2111
5,1879,7,2107
3,183,0,2100
8,327,7,2107
5,573,14,2114
6,530,14,2114
7,937,14,2114
9,1271,14,2114
7,70,15,2115
2,81,14,2114
5,224,15,2115
3,40,15,2115
5,275,15,2115
2,129,15,2115
MRI,31,15,2115
4,152,16,2116
6,75,16,2116
4,92,16,2116
3,334,14,2114
7,55,16,2116
7,1542,16,2116
2,90,17,2117
7,25,17,2117
5,2558,16,2116
7,62,17,2117
3,184,18,2118
MRI,58,18,2118
3,56,18,2118
1,83,14,2114
4,1080,18,2118
5,1330,18,2118
1,89,15,2115
MRI,65,21,2121
6,625,21,2121
5,36,21,2121
5,814,21,2121
3,164,21,2121
4,39,22,2122
2,61,10,2110
2,150,22,2122
5,104,22,2122
5,154,22,2122
4,17,22,2122
MRI,40,22,2122
9,175,23,2123
5,1050,23,2123
1,75,21,2121
7,566,24,2124
7,59,22,2122
7,101,25,2125
3,177,25,2125
4,720,25,2125
MRI,47,25,2125
1,88,24,2124
7,39,25,2125
1,74,22,2122
3,79,25,2125
2,58,24,2124
8,667,21,2121
9,91,0,2128
9,173,0,2128
1,74,0,2128
6,880,0,2128
7,965,0,2128
5,1134,0,2128
MRI,68,1,2129
1,61,1,2129
2,312,1,2129
7,109,1,2129
2,196,1,2129
4,220,2,2130
4,36,2,2130
3,51,2,2130
2,44,0,2128
MRI,33,4,2132
7,473,23,2123
4,1581,4,2132
1,68,2,2130
1,71,3,2131
MRI,56,4,2132
MRI,51,7,2135
6,973,7,2135
MRI,83,7,2135
MRI,74,8,2136
5,370,8,2136
5,261,8,2136
6,113,9,2137
6,565,9,2137
3,174,0,2128
3,226,11,2139
9,991,16,2116
5,45,11,2139
1,72,7,2135
1,53,8,2136
2,73,14,2142
6,470,14,2142
5,440,14,2142
5,189,15,2143
5,148,15,2143
5,223,15,2143
4,206,16,2144
6,121,16,2144
1,77,15,2143
1,76,14,2142
3,115,18,2146
4,937,18,2146
9,119,9,2137
3,75,10,2110
MRI,52,21,2149
MRI,33,21,2149
6,463,21,2149
MRI,31,22,2150
5,166,22,2150
3,158,3,2103
4,47,22,2150
5,125,22,2150
9,861,14,2142
9,134,23,2151
2,129,22,2150
7,49,22,2150
1,57,21,2149
1,1731,18,2146
7,759,24,2152
1,65,24,2152
7,56,25,2153
4,909,25,2153
3,116,25,2153
1,647,25,2153
9,261,2,2130
MRI,32,25,2153
2,43,24,2152
2,69,0,2156
5,332,0,2156
1,54,0,2156
6,613,0,2156
7,1207,0,2156
MRI,68,1,2157
1,46,1,2157
2,126,1,2157
MRI,42,1,2157
9,58,0,2156
2,204,1,2157
4,253,2,2158
9,128,2,2158
7,42,1,2157
7,434,2,2158
1,65,2,2158
9,1234,2,2158
4,899,4,2160
1,78,4,2160
7,623,4,2160
1,90,3,2159
6,1184,7,2163
10,118,7,2163
9,1238,0,2156
5,472,8,2164
5,152,8,2164
10,130,9,2165
5,74,9,2165
6,71,9,2165
6,653,9,2165
MRI,34,7,2163
1,78,7,2163
5,59,10,2166
3,265,11,2167
MRI,54,11,2167
1,111,8,2164
5,71,11,2167
3,104,14,2142
9,90,9,2165
6,479,14,2170
1,75,11,2167
5,799,14,2170
5,113,15,2171
5,200,15,2171
3,447,3,2131
7,690,14,2170
5,216,15,2171
6,103,16,2172
1,72,14,2170
5,1283,16,2172
4,102,16,2172
4,619,18,2174
4,79,16,2172
2,50,3,2159
3,107,18,2174
9,1159,14,2170
1,74,15,2171
7,84,17,2173
MRI,32,21,2177
2,37,21,2177
6,562,21,2177
5,875,21,2177
1,44,17,2173
5,104,22,2178
2,48,22,2178
4,89,22,2178
2,130,22,2178
5,133,22,2178
5,998,23,2179
3,118,21,2177
9,44,21,2177
1,53,21,2177
1,43,22,2178
2,57,24,2180
7,69,22,2178
MRI,55,25,2181
7,77,25,2181
3,121,25,2181
MRI,80,25,2181
4,1019,25,2181
1,81,24,2180
