OT,surgery_duration,schedule_day,simulation_day
MRI,47,21,1337
6,918,21,1337
5,920,21,1337
MRI,67,22,1338
7,70,22,1338
1,74,21,1337
2,649,22,1338
8,156,22,1338
5,148,22,1338
5,257,22,1338
9,66,23,1339
4,35,22,1338
1,110,22,1338
3,185,21,1337
3,164,17,1333
4,185,17,1333
9,829,23,1339
3,219,25,1341
MRI,59,25,1341
5,591,25,1341
4,1093,25,1341
3,113,23,1339
7,384,24,1340
3,40,25,1341
1,53,24,1340
2,51,0,1344
9,145,0,1344
5,341,0,1344
3,222,7,1323
1,63,0,1344
6,334,0,1344
7,1069,0,1344
7,49,1,1345
5,53,1,1345
MRI,19,1,1345
1,72,1,1345
2,120,1,1345
2,223,1,1345
4,191,2,1346
3,73,2,1346
5,113,2,1346
1,76,2,1346
9,22,2,1346
4,951,4,1348
7,28,1,1345
1,42,23,1339
6,392,7,1351
10,1436,0,1344
8,445,0,1344
1,66,4,1348
5,151,8,1352
5,378,8,1352
MRI,64,7,1351
4,269,9,1353
6,133,9,1353
6,372,9,1353
9,119,0,1316
1,53,8,1352
10,114,7,1351
5,48,9,1353
1,80,7,1351
3,181,11,1355
3,88,11,1355
5,50,11,1355
3,287,7,1239
1,88,10,1354
1,29,11,1355
3,220,0,1344
2,47,10,1354
3,111,14,1358
5,417,14,1358
7,86,14,1358
6,1022,14,1358
10,75,14,1358
5,233,15,1359
9,1399,14,1358
3,307,3,1347
5,155,15,1359
10,303,15,1359
5,107,15,1359
1,57,15,1359
1,68,14,1358
6,214,16,1360
4,72,16,1360
7,48,16,1360
7,1224,16,1360
4,243,16,1360
7,121,17,1361
7,34,17,1361
8,594,14,1358
1,71,16,1360
5,2180,16,1360
7,102,17,1361
2,104,14,1302
7,54,9,1353
3,195,18,1362
9,655,16,1360
MRI,53,18,1362
5,671,18,1362
4,815,18,1362
1,605,18,1362
6,374,18,1362
3,62,18,1362
6,451,21,1365
1,88,17,1361
5,964,21,1365
3,236,17,1361
7,113,22,1366
5,38,21,1365
5,130,22,1366
4,39,22,1366
1,59,21,1365
10,122,22,1366
5,210,22,1366
MRI,49,21,1365
9,39,9,1353
2,132,22,1366
10,115,23,1367
9,138,23,1367
5,1064,23,1367
4,315,23,1367
5,55,23,1367
3,186,25,1369
1,59,22,1366
3,71,25,1369
4,1310,25,1369
8,435,21,1365
6,400,0,1372
5,265,0,1372
1,77,0,1372
3,134,21,1365
7,401,18,1362
7,971,0,1372
2,136,1,1373
1,75,23,1367
1,62,1,1373
2,152,1,1373
3,80,2,1374
4,153,2,1374
4,43,2,1374
3,220,23,1367
5,800,2,1374
3,160,4,1376
4,1364,4,1376
1,48,2,1374
1,63,3,1375
6,792,7,1379
7,403,4,1376
5,156,8,1380
1,108,7,1379
10,146,7,1379
5,96,8,1380
5,107,8,1380
7,78,9,1381
6,329,9,1381
6,71,9,1381
5,129,9,1381
1,53,9,1381
6,132,10,1382
5,78,11,1383
3,95,11,1383
5,78,10,1382
2,81,24,1368
1,126,10,1382
6,615,14,1386
5,383,14,1386
7,1124,14,1386
10,111,15,1387
5,163,15,1387
5,291,15,1387
6,192,16,1388
1,98,8,1380
4,233,16,1388
5,37,16,1388
7,656,16,1388
1,65,14,1386
4,723,18,1390
3,679,18,1390
1,461,18,1390
1,57,17,1389
6,542,21,1393
2,69,21,1365
7,344,18,1390
2,231,22,1394
5,92,22,1394
4,16,22,1394
5,246,22,1394
1,62,21,1393
5,894,23,1395
1,75,24,1396
3,135,25,1397
4,590,25,1397
1,108,22,1394
7,79,25,1397
3,138,14,1302
1,768,25,1397
2,66,14,1386
1,46,0,1400
5,480,0,1400
6,559,0,1400
3,39,0,1400
7,698,0,1400
MRI,55,1,1401
MRI,59,1,1401
2,204,1,1401
1,67,1,1401
2,63,1,1401
2,221,1,1401
4,297,2,1402
7,1469,2,1402
9,101,2,1402
5,76,2,1402
MRI,59,4,1404
7,535,4,1404
4,636,4,1404
1,73,3,1403
1,42,2,1402
3,57,1,1401
7,66,1,1401
9,86,23,1395
6,616,7,1407
MRI,54,7,1407
MRI,55,7,1407
3,522,8,1408
2,33,7,1407
5,122,8,1408
10,182,7,1407
5,272,8,1408
8,56,8,1408
MRI,76,8,1408
1,87,7,1407
9,101,9,1409
5,129,8,1408
6,131,9,1409
6,298,9,1409
2,41,10,1410
7,54,9,1409
MRI,47,11,1411
3,224,11,1411
5,36,9,1409
5,30,11,1411
MRI,60,11,1411
1,88,9,1409
1,65,8,1408
5,537,14,1414
7,626,14,1414
6,444,14,1414
7,59,15,1415
5,109,15,1415
1,109,14,1414
5,92,15,1415
5,257,15,1415
9,44,9,1409
5,141,15,1415
6,151,16,1416
4,58,16,1416
7,93,17,1417
1,76,15,1415
4,110,16,1416
3,188,18,1418
4,1955,18,1418
5,2579,17,1417
9,80,16,1416
MRI,39,21,1421
MRI,35,21,1421
6,481,21,1421
5,648,21,1421
1,1218,18,1418
7,87,22,1422
MRI,69,22,1422
2,140,22,1422
5,126,22,1422
4,39,22,1422
5,82,22,1422
9,103,23,1423
3,135,14,1386
1,81,16,1416
2,108,14,1414
5,1498,23,1423
2,124,24,1424
3,170,25,1425
MRI,55,25,1425
3,88,24,1368
7,587,24,1424
7,61,25,1425
4,744,25,1425
1,92,22,1422
1,82,24,1424
2,69,0,1428
9,53,0,1428
5,383,0,1428
1,22,0,1428
6,333,0,1428
7,911,0,1428
9,1273,0,1428
7,47,1,1429
2,64,1,1429
MRI,73,1,1429
1,59,1,1429
2,468,1,1429
2,163,1,1429
4,139,2,1430
7,538,2,1430
5,180,2,1430
5,733,3,1431
1,87,2,1430
8,273,0,1428
4,106,2,1430
8,100,4,1432
3,201,3,1375
7,823,4,1432
4,1021,4,1432
3,80,4,1432
1,95,4,1432
6,1264,7,1435
5,256,8,1436
10,118,7,1435
5,250,8,1436
1,91,3,1431
6,61,9,1437
4,304,9,1437
5,17,9,1437
3,254,14,1330
6,780,9,1437
1,77,9,1437
5,577,7,1435
5,49,11,1439
3,188,11,1439
3,62,14,1414
5,64,10,1438
1,101,7,1435
9,35,2,1430
5,185,11,1439
2,43,14,1442
5,283,14,1442
7,68,14,1442
6,680,14,1442
7,755,14,1442
9,840,14,1442
8,286,7,1435
5,188,15,1443
1,67,14,1442
7,44,15,1443
5,339,15,1443
1,70,10,1438
3,47,15,1443
6,79,16,1444
7,73,16,1444
7,878,16,1444
9,69,16,1444
5,1463,16,1444
4,167,16,1444
6,241,17,1445
7,68,17,1445
MRI,45,18,1446
4,89,16,1444
MRI,70,18,1446
3,125,18,1446
4,622,18,1446
5,620,18,1446
9,935,9,1409
3,195,7,1435
1,96,17,1445
MRI,46,21,1449
5,771,21,1449
6,1090,21,1449
1,93,16,1444
7,46,22,1450
4,47,22,1450
MRI,60,22,1450
5,149,22,1450
9,55,23,1451
2,291,22,1450
5,161,22,1450
5,632,23,1451
1,85,21,1449
2,34,24,1452
3,80,18,1446
MRI,42,25,1453
7,102,25,1453
3,131,25,1453
3,72,25,1453
1,88,22,1450
1,105,24,1452
4,1153,25,1453
MRI,45,15,1443
3,70,0,1428
5,260,0,1456
1,38,0,1456
7,1003,0,1456
7,493,24,1452
7,47,1,1457
2,170,1,1457
3,300,14,1442
2,161,1,1457
6,366,0,1456
4,140,2,1458
7,490,2,1458
3,86,2,1458
3,182,21,1449
7,75,1,1457
6,147,3,1459
5,697,3,1459
3,453,4,1460
1,48,1,1457
7,885,4,1460
1,84,2,1458
3,327,0,1456
2,58,21,1449
6,230,7,1463
MRI,41,7,1463
MRI,65,8,1464
5,122,8,1464
3,130,3,1459
5,58,9,1465
3,142,0,1372
6,320,9,1465
6,144,9,1465
7,65,9,1465
9,204,9,1465
2,57,0,1456
1,83,8,1464
5,45,10,1466
4,11765,2,1458
7,52,9,1465
3,116,11,1467
5,705,11,1467
10,138,7,1463
3,43,11,1467
2,31,10,1466
1,82,10,1466
6,329,14,1470
5,968,14,1470
5,1749,7,1463
1,108,7,1463
10,132,10,1466
3,194,10,1438
7,900,14,1470
5,471,15,1471
7,55,14,1470
5,113,15,1471
4,261,16,1472
6,60,16,1472
7,127,15,1471
1,92,14,1470
5,929,16,1472
7,817,16,1472
1,66,15,1471
9,1108,14,1470
8,326,14,1470
MRI,20,18,1474
3,145,18,1474
MRI,61,18,1474
4,620,18,1474
7,545,18,1474
1,93,17,1473
MRI,72,25,1453
4,123,17,1473
MRI,41,21,1477
3,73,14,1470
MRI,47,21,1477
MRI,116,21,1477
2,60,14,1470
5,138,21,1477
2,44,21,1477
1,635,18,1474
6,1403,21,1477
MRI,66,22,1478
7,68,22,1478
8,61,22,1478
2,528,22,1478
5,2196,21,1477
4,56,22,1478
MRI,106,22,1478
1,49,21,1477
5,994,23,1479
6,180,23,1479
3,234,17,1473
9,1916,23,1479
1,90,22,1478
5,63,24,1480
3,198,21,1477
3,832,25,1481
4,1148,25,1481
MRI,63,25,1481
9,140,23,1479
1,557,25,1481
1,74,24,1480
3,180,22,1478
5,562,0,1484
6,311,0,1484
1,43,0,1484
7,1001,0,1484
3,115,23,1479
3,50,7,1463
2,239,1,1485
MRI,65,1,1485
2,45,24,1480
2,261,1,1485
1,32,1,1485
4,175,2,1486
3,28,2,1486
7,418,2,1486
2,64,1,1485
7,87,2,1486
5,943,2,1486
6,275,3,1487
9,98,2,1486
7,488,24,1480
3,187,4,1488
1,79,3,1487
4,1008,4,1488
5,1403,4,1488
5,1362,3,1487
1,68,2,1486
7,43,1,1485
4,55,16,1472
MRI,53,7,1491
10,98,7,1491
6,729,7,1491
3,78,7,1379
9,54,2,1486
10,124,7,1491
9,1503,7,1491
2,40,0,1484
5,243,8,1492
MRI,50,8,1492
8,39,8,1492
5,112,8,1492
5,121,8,1492
5,36,9,1493
7,56,9,1493
5,55,9,1493
MRI,137,8,1492
6,498,9,1493
6,129,9,1493
1,73,8,1492
7,46,9,1493
4,258,9,1493
10,119,7,1491
1,47,7,1491
MRI,54,8,1492
9,126,9,1493
1,102,10,1494
MRI,53,11,1495
3,147,0,1484
3,116,11,1495
MRI,49,11,1495
4,2014,10,1494
MRI,46,11,1495
1,97,11,1495
7,73,14,1498
5,681,7,1491
2,26,14,1498
6,475,14,1498
9,1352,14,1498
8,501,7,1491
7,81,15,1499
3,51,15,1499
5,1644,14,1498
MRI,33,15,1499
7,829,14,1498
5,376,15,1499
7,45,9,1493
8,107,15,1499
7,65,15,1499
4,281,16,1500
6,52,16,1500
4,42,16,1500
4,63,16,1500
7,1050,16,1500
5,1283,16,1500
7,50,16,1500
MRI,54,15,1499
MRI,45,18,1502
1,90,14,1498
3,138,18,1502
4,965,18,1502
4,149,17,1501
1,1115,18,1502
7,57,17,1501
1,116,15,1499
MRI,63,18,1502
MRI,55,15,1499
MRI,52,21,1505
6,785,21,1505
9,113,21,1505
MRI,35,21,1505
5,50,21,1505
5,1513,21,1505
MRI,78,22,1506
10,83,22,1506
5,281,22,1506
3,47,22,1506
2,98,22,1506
4,29,22,1506
7,72,23,1507
5,153,22,1506
1,48,21,1505
5,958,23,1507
1,108,22,1506
7,65,25,1509
3,148,25,1509
4,1089,25,1509
9,55,23,1507
1,90,23,1507
1,822,25,1509
6,364,0,1512
7,701,0,1512
1,53,0,1512
5,1084,0,1512
9,162,23,1507
3,87,7,1491
7,57,1,1513
2,357,1,1513
1,66,1,1513
3,180,21,1505
2,104,1,1513
MRI,51,1,1513
4,171,2,1514
7,105,1,1513
3,232,2,1514
9,788,2,1514
9,2088,16,1500
5,84,2,1514
5,1262,3,1515
7,458,2,1514
MRI,46,4,1516
7,802,4,1516
4,1394,4,1516
1,102,2,1514
MRI,52,4,1516
6,796,7,1519
MRI,43,7,1519
MRI,60,8,1520
MRI,51,7,1519
5,263,8,1520
5,121,8,1520
1,62,7,1519
5,140,8,1520
9,41,9,1521
6,286,9,1521
6,84,9,1521
6,250,9,1521
10,144,7,1519
5,42,11,1523
3,534,11,1523
2,45,10,1522
1,102,3,1515
9,103,9,1521
2,26,14,1526
1,72,9,1521
7,836,14,1526
3,106,14,1498
9,1208,14,1526
3,147,7,1519
7,133,15,1527
5,1832,14,1526
7,87,15,1527
5,199,15,1527
MRI,27,15,1527
6,1084,14,1526
6,102,16,1528
4,123,16,1528
1,98,14,1526
4,52,16,1528
5,1692,16,1528
1,135,15,1527
3,214,3,1515
5,998,17,1529
4,549,18,1530
7,405,16,1528
3,198,18,1530
7,721,18,1530
3,90,10,1494
1,2054,18,1530
3,66,18,1530
1,171,17,1529
5,61,21,1533
6,623,21,1533
5,270,22,1534
7,90,22,1534
3,186,21,1533
2,329,22,1534
5,129,22,1534
4,35,22,1534
7,641,23,1535
3,176,17,1501
5,481,21,1533
10,122,23,1535
9,1074,16,1528
1,78,22,1534
1,35,21,1533
5,1306,24,1536
2,36,24,1536
MRI,67,25,1537
3,90,25,1537
5,698,23,1535
3,402,25,1537
4,870,25,1537
MRI,59,25,1537
9,89,0,1540
2,85,0,1540
1,52,0,1540
5,487,0,1540
6,336,0,1540
1,506,25,1537
8,560,21,1533
7,1209,0,1540
9,117,0,1540
MRI,12,1,1541
1,71,1,1541
7,69,1,1541
2,108,1,1541
2,83,1,1541
2,154,1,1541
5,274,2,1542
7,418,24,1536
4,650,2,1542
3,54,1,1541
2,22,3,1543
5,801,3,1543
7,1162,2,1542
4,166,24,1536
3,114,2,1542
MRI,45,4,1544
MRI,41,4,1544
6,41,4,1544
5,1253,4,1544
7,791,4,1544
4,2284,4,1544
MRI,30,7,1547
10,105,7,1547
1,70,3,1543
6,1199,7,1547
MRI,69,8,1548
2,80,7,1547
5,163,8,1548
1,49,2,1542
10,168,7,1547
5,173,8,1548
5,165,8,1548
3,225,7,1547
6,138,9,1549
6,384,9,1549
5,44,9,1549
5,86,9,1549
MRI,58,8,1548
3,92,0,1540
6,137,10,1550
5,30,10,1550
MRI,31,11,1551
3,186,11,1551
MRI,55,11,1551
1,73,8,1548
5,65,11,1551
9,103,9,1549
8,529,7,1547
5,965,7,1547
1,70,9,1549
6,331,14,1554
5,744,14,1554
7,1136,14,1554
7,26,14,1554
2,53,14,1554
7,83,15,1555
5,193,15,1555
5,162,15,1555
5,120,15,1555
6,163,16,1556
8,80,16,1556
1,103,14,1554
1,73,15,1555
4,124,16,1556
4,879,18,1558
MRI,63,15,1555
3,105,18,1558
MRI,46,21,1561
6,479,21,1561
1,1059,18,1558
1,94,17,1557
MRI,50,22,1562
5,704,22,1562
4,38,22,1562
2,166,22,1562
1,81,22,1562
9,88,23,1563
MRI,49,25,1565
3,117,25,1565
4,702,25,1565
9,969,14,1554
1,71,23,1563
5,364,0,1568
2,60,0,1568
1,51,0,1568
2,148,1,1569
MRI,62,1,1569
6,437,0,1568
2,257,1,1569
1,61,1,1569
4,184,2,1570
4,226,2,1570
1,99,24,1564
9,114,2,1570
2,89,3,1571
MRI,53,4,1572
1,85,2,1570
4,1765,4,1572
1,136,3,1571
3,190,14,1554
6,402,7,1575
10,205,7,1575
8,92,8,1576
MRI,43,7,1575
5,182,8,1576
5,209,8,1576
1,48,8,1576
5,80,8,1576
6,101,9,1577
6,247,9,1577
6,215,9,1577
9,124,9,1577
1,52,7,1575
5,35,9,1577
5,30,11,1579
3,116,11,1579
MRI,49,11,1579
1,81,9,1577
1,96,11,1579
6,589,14,1582
5,418,14,1582
7,923,14,1582
5,259,15,1583
1,78,14,1582
5,196,15,1583
2,30,0,1512
4,157,16,1584
6,68,16,1584
2,62,17,1585
1,60,15,1583
7,54,15,1583
1,71,16,1584
3,300,18,1586
7,427,18,1586
MRI,55,18,1586
4,1692,18,1586
5,1458,16,1584
3,130,10,1550
MRI,59,21,1589
6,343,21,1589
9,135,21,1589
5,1793,21,1589
1,815,18,1586
3,266,21,1589
5,142,22,1590
4,65,22,1590
2,144,22,1590
4,115,16,1556
4,118,23,1591
1,89,21,1589
5,1310,23,1591
7,732,23,1591
9,87,0,1568
MRI,106,22,1590
MRI,66,25,1593
7,61,25,1593
3,99,25,1593
1,114,23,1591
MRI,58,25,1593
4,196,24,1592
4,1965,25,1593
5,26,24,1592
5,457,0,1596
6,517,0,1596
7,1148,0,1596
3,103,24,1592
1,73,24,1592
1,72,0,1596
9,183,0,1596
2,296,1,1597
2,148,1,1597
7,55,1,1597
2,74,1,1597
9,77,2,1598
4,163,2,1598
3,47,2,1598
5,702,2,1598
1,60,1,1597
3,121,24,1536
4,39,2,1598
7,769,2,1598
5,892,3,1599
7,475,24,1592
7,275,4,1600
5,697,4,1600
3,378,4,1600
1,60,2,1598
4,875,4,1600
6,47,4,1600
2,56,14,1582
1,71,3,1599
6,366,7,1603
MRI,58,7,1603
9,828,2,1598
10,108,7,1603
5,175,8,1604
10,123,7,1603
MRI,52,8,1604
5,1074,7,1603
5,354,8,1604
6,265,9,1605
4,303,9,1605
6,241,9,1605
6,92,9,1605
1,73,7,1603
MRI,45,8,1604
5,88,9,1605
1,104,8,1604
5,26,10,1606
8,559,7,1603
5,40,11,1607
MRI,59,11,1607
3,54,11,1607
3,257,11,1607
MRI,86,11,1607
5,977,11,1607
5,100,11,1607
3,99,7,1603
1,59,10,1606
7,95,14,1610
5,441,14,1610
6,232,14,1610
7,591,14,1610
5,415,15,1611
10,107,14,1610
6,111,16,1612
3,321,14,1610
5,160,15,1611
4,250,16,1612
1,101,14,1610
4,50,16,1612
1,94,11,1607
2,348,15,1611
3,158,18,1614
5,999,18,1614
7,56,15,1611
4,2060,18,1614
8,559,14,1610
3,2736,11,1551
6,388,21,1617
5,924,21,1617
1,544,18,1614
5,54,21,1617
7,47,22,1618
5,268,22,1618
10,166,21,1533
5,347,22,1618
2,206,22,1618
2,91,22,1618
4,52,22,1618
10,196,23,1619
5,945,23,1619
1,81,17,1613
6,151,23,1619
5,180,24,1620
7,70,25,1621
3,93,25,1621
8,455,21,1617
3,91,25,1621
4,1160,25,1621
9,64,9,1605
1,84,24,1620
3,187,21,1617
1,50,22,1618
3,196,24,1508
2,156,14,1610
5,423,0,1624
1,62,0,1624
6,1397,0,1624
7,1553,0,1624
1,23,1,1625
2,352,1,1625
2,185,1,1625
4,364,2,1626
7,60,1,1625
8,227,2,1626
7,494,2,1626
5,751,3,1627
1,226,2,1626
3,189,4,1628
9,67,0,1624
4,1274,4,1628
7,667,4,1628
8,444,0,1624
1,168,4,1628
MRI,50,7,1631
6,313,7,1631
MRI,45,8,1632
5,429,8,1632
3,230,0,1624
5,153,8,1632
6,347,9,1633
1,114,3,1627
6,59,9,1633
9,97,9,1633
1,56,7,1631
3,239,24,1620
3,199,11,1635
MRI,29,11,1635
5,50,9,1633
1,122,10,1634
1,96,11,1635
2,49,14,1638
5,397,14,1638
7,596,14,1638
5,1274,7,1631
6,1553,14,1638
7,75,15,1639
5,282,15,1639
10,151,15,1639
5,243,15,1639
5,131,15,1639
4,135,16,1640
6,326,16,1640
3,35,11,1635
4,107,16,1640
6,154,16,1640
3,220,17,1613
7,81,17,1641
4,120,17,1641
MRI,67,15,1639
3,236,18,1642
MRI,35,18,1642
3,59,18,1642
4,676,18,1642
5,905,18,1642
1,88,14,1638
5,699,17,1641
1,72,15,1639
3,280,0,1596
3,113,17,1641
7,1525,18,1642
MRI,30,21,1645
MRI,18,21,1645
6,480,21,1645
5,921,21,1645
7,428,16,1640
4,39,22,1646
5,67,22,1646
5,51,21,1645
5,171,22,1646
2,331,22,1646
7,41,22,1646
5,1617,23,1647
4,394,23,1647
1,56,21,1645
3,212,21,1645
3,206,25,1649
8,428,21,1645
3,102,25,1649
5,76,23,1647
1,80,22,1646
4,1074,25,1649
7,47,25,1649
9,68,21,1645
3,171,23,1647
1,36,0,1652
7,617,24,1648
5,570,0,1652
7,724,0,1652
6,825,0,1652
2,44,0,1596
7,75,1,1653
1,66,1,1653
7,52,1,1653
5,37,1,1653
2,93,1,1653
2,148,1,1653
1,1018,25,1649
4,196,2,1654
4,86,2,1654
1,104,2,1654
8,583,0,1652
4,196,2,1654
7,512,2,1654
5,915,3,1655
3,89,2,1654
4,890,4,1656
6,46,4,1656
3,216,4,1656
9,54,2,1654
5,818,4,1656
1,49,4,1656
MRI,37,7,1659
6,557,7,1659
7,1019,4,1656
10,148,7,1659
1,93,3,1655
8,133,8,1660
5,112,8,1660
5,115,8,1660
5,1247,7,1659
5,207,8,1660
6,98,9,1661
MRI,57,8,1660
3,84,7,1659
5,74,9,1661
6,131,9,1661
6,285,9,1661
4,506,9,1661
5,60,10,1662
9,821,0,1652
2,89,10,1662
1,72,7,1659
4,1364,10,1662
10,219,0,1652
4,142,11,1663
3,115,11,1663
3,67,11,1663
5,829,11,1663
7,52,14,1666
MRI,39,11,1663
5,301,14,1666
2,47,14,1666
10,77,14,1666
7,674,14,1666
6,375,14,1666
8,245,7,1659
1,56,9,1661
MRI,46,15,1667
MRI,43,15,1667
5,145,15,1667
5,432,15,1667
7,65,15,1667
MRI,47,15,1667
9,76,16,1668
7,76,16,1668
6,79,16,1668
4,104,16,1668
3,32,15,1667
4,147,16,1668
3,174,7,1631
7,37,17,1669
5,1905,16,1668
7,45,17,1669
3,274,18,1670
8,252,14,1666
3,69,18,1670
4,938,18,1670
MRI,64,18,1670
2,63,17,1669
MRI,29,21,1673
6,607,21,1673
7,645,16,1668
5,81,21,1673
MRI,54,21,1673
1,92,11,1663
1,63,15,1667
7,83,22,1674
5,123,22,1674
4,29,22,1674
4,45,22,1674
2,142,22,1674
5,135,22,1674
1,71,22,1674
10,623,21,1645
5,1596,23,1675
5,785,21,1673
4,79,23,1675
3,267,21,1673
6,142,23,1675
5,969,24,1676
3,88,25,1677
4,1004,25,1677
1,76,23,1675
7,147,25,1677
3,44,25,1677
7,47,24,1676
1,33,24,1676
6,319,0,1680
1,40,0,1680
3,383,0,1652
5,1045,0,1680
2,53,21,1673
7,1317,0,1680
MRI,36,1,1681
5,124,1,1681
MRI,77,22,1674
1,63,1,1681
2,46,0,1624
2,233,1,1681
2,121,1,1681
9,81,2,1682
4,180,2,1682
9,90,2,1682
3,71,2,1682
7,50,1,1681
9,1137,2,1682
2,40,3,1683
4,108,3,1683
MRI,36,4,1684
1,110,2,1682
10,334,0,1680
4,711,4,1684
1,87,3,1683
MRI,45,4,1684
1,42,4,1684
5,1451,3,1683
7,822,4,1684
8,512,0,1680
MRI,53,4,1684
6,1171,7,1687
MRI,48,7,1687
1,84,7,1687
5,305,8,1688
5,94,8,1688
MRI,57,8,1688
MRI,61,8,1688
5,146,8,1688
3,306,3,1683
6,114,9,1689
6,243,9,1689
5,22,9,1689
6,232,9,1689
2,56,7,1687
5,41,10,1690
1,39,9,1689
4,66,10,1690
9,100,9,1689
5,46,11,1691
3,184,11,1691
1,92,8,1688
4,123,11,1691
MRI,75,11,1691
5,514,7,1687
8,466,7,1687
7,865,14,1694
6,1316,14,1694
7,96,15,1695
5,291,14,1694
MRI,72,15,1695
7,70,14,1694
7,47,15,1695
1,66,14,1694
5,200,15,1695
5,96,15,1695
6,110,16,1696
5,94,15,1695
4,147,16,1696
4,79,16,1696
3,132,18,1698
4,940,18,1698
9,924,16,1696
1,45,16,1696
1,64,10,1690
3,204,7,1687
6,244,21,1701
MRI,35,21,1701
3,95,18,1698
MRI,47,22,1702
2,195,22,1702
3,169,21,1701
5,403,22,1702
3,15,22,1702
4,38,22,1702
4,46,22,1702
7,25,22,1702
9,102,23,1703
5,136,22,1702
7,35,23,1703
9,1245,23,1703
3,101,23,1703
8,534,14,1694
3,205,25,1705
7,62,25,1705
5,1168,23,1703
3,103,25,1705
MRI,68,25,1705
1,73,21,1701
4,1490,25,1705
1,68,22,1702
6,220,0,1708
5,324,0,1708
7,1053,0,1708
7,50,1,1709
1,79,0,1708
2,272,1,1709
3,95,0,1708
2,135,1,1709
8,31,2,1710
4,265,2,1710
1,46,1,1709
3,51,2,1710
3,218,17,1669
3,80,10,1662
4,775,4,1712
6,82,3,1711
1,83,3,1711
1,81,2,1710
8,519,0,1708
2,47,0,1708
3,159,0,1680
6,485,7,1715
MRI,63,7,1715
MRI,39,8,1716
8,116,8,1716
5,267,8,1716
4,168,2,1710
5,135,8,1716
5,151,8,1716
9,116,9,1717
1,102,7,1715
6,145,9,1717
8,60,9,1717
6,739,9,1717
4,295,9,1717
5,1330,7,1715
3,248,11,1719
3,42,11,1719
1,71,8,1716
3,224,14,1694
1,81,10,1718
2,61,14,1694
5,334,14,1722
7,1790,14,1722
5,224,15,1723
5,257,15,1723
1,79,14,1722
6,399,14,1722
5,103,15,1723
7,690,16,1724
6,49,16,1724
4,192,16,1724
6,886,16,1724
7,39,14,1722
7,77,17,1725
7,33,17,1725
1,99,16,1724
3,61,18,1726
3,534,18,1726
7,701,18,1726
4,1078,18,1726
1,1024,18,1726
9,1092,14,1722
1,126,15,1723
MRI,72,21,1729
9,982,14,1694
5,490,21,1729
6,1193,21,1729
MRI,31,22,1730
5,352,22,1730
MRI,91,21,1729
4,28,22,1730
9,781,9,1717
2,127,22,1730
1,77,21,1729
3,381,14,1722
9,87,23,1731
1,84,22,1730
5,140,22,1730
MRI,38,25,1733
4,981,25,1733
3,247,25,1733
7,46,22,1730
1,752,25,1733
7,388,24,1732
9,149,23,1731
3,176,21,1729
2,64,0,1736
3,195,10,1718
1,46,0,1736
5,933,0,1736
6,974,0,1736
1,37,1,1737
1,88,24,1732
2,231,1,1737
7,979,0,1736
2,86,1,1737
7,455,2,1738
4,126,2,1738
9,150,0,1736
1,64,2,1738
5,1028,3,1739
7,1022,4,1740
4,1162,4,1740
MRI,37,4,1740
1,102,4,1740
1,78,3,1739
3,45,14,1666
2,79,24,1732
6,1011,7,1743
5,248,8,1744
5,195,8,1744
10,214,0,1736
6,439,9,1745
6,101,9,1745
10,102,7,1743
7,43,9,1745
MRI,46,7,1743
1,124,8,1744
3,121,11,1747
MRI,39,7,1743
MRI,46,11,1747
5,43,10,1746
9,103,0,1736
1,91,11,1747
1,133,7,1743
2,71,14,1750
6,451,14,1750
5,736,14,1750
9,842,14,1750
7,493,14,1750
4,269,2,1738
MRI,56,15,1751
3,43,15,1751
1,85,14,1750
3,40,15,1751
5,266,15,1751
5,147,15,1751
5,186,15,1751
6,47,16,1752
4,160,16,1752
6,148,16,1752
1,83,16,1752
3,177,18,1754
3,40,18,1754
4,991,18,1754
7,62,15,1751
MRI,51,18,1754
1,75,15,1751
9,1808,16,1752
2,40,21,1757
1,747,18,1754
MRI,51,21,1757
6,363,21,1757
1,118,21,1757
5,1657,21,1757
5,210,22,1758
MRI,74,22,1758
MRI,58,21,1757
9,165,23,1759
4,20,22,1758
2,134,22,1758
5,685,23,1759
1,148,22,1758
1,84,23,1759
3,242,25,1761
2,152,17,1753
3,180,21,1757
4,821,25,1761
3,95,10,1746
6,496,0,1764
5,557,0,1764
1,734,25,1761
7,594,0,1764
1,81,24,1760
7,71,1,1765
7,84,1,1765
2,271,1,1765
1,45,1,1765
2,391,1,1765
3,58,2,1766
4,251,2,1766
7,881,2,1766
1,51,2,1766
4,722,4,1768
7,1439,24,1760
1,99,4,1768
3,129,3,1767
3,423,0,1764
6,530,7,1771
3,158,7,1771
8,73,8,1772
5,359,8,1772
3,224,0,1736
5,75,8,1772
1,48,7,1771
6,119,9,1773
1,75,3,1767
6,387,9,1773
4,295,9,1773
3,251,11,1775
5,139,9,1773
3,69,11,1775
9,96,23,1759
1,84,10,1774
1,70,9,1773
6,332,14,1778
9,629,14,1778
2,72,14,1778
7,50,14,1778
3,25,15,1779
MRI,59,15,1779
7,1332,14,1778
5,278,15,1779
MRI,56,15,1779
5,375,14,1778
5,131,15,1779
5,78,15,1779
6,60,16,1780
4,478,16,1780
9,749,16,1780
5,863,7,1771
1,74,14,1778
3,95,18,1782
3,135,17,1781
2,45,17,1781
1,69,15,1779
4,1439,18,1782
7,49,17,1781
