OT,surgery_duration,schedule_day,simulation_day
2,77,10,1690
10,113,10,1690
1,94,10,1690
7,109,8,1688
5,902,10,1690
4,1440,10,1690
MRI,34,11,1691
4,155,11,1691
3,57,11,1691
3,179,11,1691
10,268,11,1691
MRI,59,11,1691
4,135,11,1691
MRI,61,11,1691
1,258,11,1691
6,148,11,1691
MRI,52,11,1691
7,278,11,1691
8,937,11,1691
MRI,62,11,1691
3,279,11,1691
5,2027,11,1691
3,154,10,1690
MRI,84,11,1691
7,72,14,1694
3,150,14,1694
10,137,14,1694
10,137,14,1694
6,417,14,1694
1,79,14,1694
10,123,14,1694
8,365,14,1694
2,79,14,1694
9,1090,14,1694
7,1148,14,1694
10,77,15,1695
2,89,15,1695
7,65,15,1695
10,130,15,1695
MRI,73,15,1695
MRI,48,15,1695
MRI,58,15,1695
7,55,15,1695
MRI,62,15,1695
3,21,15,1695
5,1799,14,1694
7,54,15,1695
7,60,15,1695
MRI,72,15,1695
3,35,15,1695
1,58,15,1695
MRI,59,15,1695
5,212,15,1695
2,45,15,1695
8,1485,15,1695
6,83,16,1696
7,46,16,1696
4,70,16,1696
6,60,16,1696
4,173,16,1696
8,77,16,1696
10,416,16,1696
4,40,16,1696
8,158,16,1696
4,70,16,1696
1,101,16,1696
6,550,16,1696
7,1192,16,1696
2,60,17,1697
7,69,17,1697
4,78,17,1697
7,87,17,1697
6,186,17,1697
7,57,17,1697
4,57,17,1697
7,143,17,1697
6,178,17,1697
9,1224,16,1696
5,1946,16,1696
8,728,17,1697
1,94,17,1697
3,91,18,1698
MRI,34,18,1698
7,62,18,1698
MRI,42,18,1698
3,88,18,1698
MRI,34,18,1698
3,128,18,1698
MRI,51,18,1698
MRI,36,18,1698
MRI,102,18,1698
8,292,18,1698
6,490,18,1698
10,1940,17,1697
3,56,18,1698
5,813,18,1698
4,828,18,1698
1,1042,18,1698
7,1277,18,1698
MRI,35,21,1701
MRI,63,21,1701
5,49,21,1701
MRI,21,21,1701
MRI,39,21,1701
3,224,21,1701
MRI,37,21,1701
9,82,21,1701
6,429,21,1701
MRI,72,21,1701
2,67,21,1701
1,89,21,1701
9,1158,21,1701
8,434,21,1701
5,1337,21,1701
MRI,48,22,1702
7,36,22,1702
4,30,22,1702
2,94,22,1702
4,10,22,1702
4,66,22,1702
5,252,22,1702
7,78,22,1702
2,35,22,1702
7,69,22,1702
7,30,22,1702
MRI,54,22,1702
3,578,22,1702
5,195,22,1702
10,1224,21,1701
1,84,22,1702
7,49,22,1702
10,1134,22,1702
8,1290,22,1702
10,98,23,1703
7,54,23,1703
9,128,23,1703
6,127,23,1703
1,103,23,1703
5,67,23,1703
10,140,23,1703
4,270,23,1703
6,137,23,1703
4,53,23,1703
5,711,23,1703
7,808,23,1703
8,110,23,1703
9,1145,23,1703
7,77,24,1704
4,234,24,1704
2,114,22,1702
9,68,23,1703
3,183,23,1703
1,142,24,1704
8,484,24,1704
7,720,24,1704
5,950,24,1704
10,1153,24,1704
MRI,20,25,1705
MRI,70,25,1705
3,52,25,1705
7,34,25,1705
MRI,43,25,1705
7,51,25,1705
10,79,25,1705
8,149,25,1705
8,77,25,1705
7,88,25,1705
3,225,25,1705
MRI,42,25,1705
3,249,24,1704
10,104,25,1705
MRI,99,25,1705
1,516,25,1705
3,91,25,1705
7,26,25,1705
5,693,25,1705
6,2186,24,1704
7,55,25,1705
2,47,24,1704
4,1372,25,1705
MRI,70,25,1705
10,224,21,1673
3,185,17,1697
1,55,0,1708
6,251,0,1708
7,535,0,1708
5,601,0,1708
3,102,0,1708
6,646,0,1708
2,53,0,1708
9,97,0,1708
3,42,1,1709
7,59,1,1709
1,54,1,1709
MRI,30,1,1709
MRI,58,1,1709
8,350,0,1708
7,70,1,1709
2,250,1,1709
MRI,37,1,1709
MRI,64,1,1709
MRI,30,1,1709
7,65,1,1709
MRI,50,1,1709
9,854,0,1708
5,385,1,1709
2,99,1,1709
2,152,1,1709
7,34,1,1709
5,43,1,1709
10,215,1,1709
7,50,2,1710
9,57,2,1710
8,1502,1,1709
4,177,2,1710
10,856,0,1708
9,99,2,1710
3,241,2,1710
3,79,2,1710
1,79,2,1710
4,384,2,1710
10,317,2,1710
7,703,2,1710
4,70,2,1710
5,874,2,1710
9,726,2,1710
3,30,1,1709
5,59,3,1711
2,72,3,1711
6,119,3,1711
4,146,3,1711
1,126,3,1711
4,70,3,1711
6,194,3,1711
7,631,3,1711
10,116,3,1711
8,2276,2,1710
6,44,4,1712
MRI,59,4,1712
MRI,46,4,1712
5,1530,3,1711
3,212,4,1712
1,73,4,1712
MRI,66,4,1712
3,33,4,1712
7,67,4,1712
MRI,31,4,1712
MRI,47,4,1712
MRI,125,4,1712
10,305,4,1712
7,63,4,1712
8,1042,4,1712
4,1134,4,1712
5,1105,4,1712
3,201,3,1711
7,296,4,1712
MRI,56,7,1715
2,84,7,1715
MRI,67,7,1715
MRI,57,7,1715
MRI,18,7,1715
MRI,42,7,1715
10,66,7,1715
10,82,7,1715
1,80,7,1715
10,123,7,1715
8,436,7,1715
5,1253,7,1715
9,1280,7,1715
MRI,61,8,1716
5,152,8,1716
8,93,8,1716
MRI,36,8,1716
7,45,8,1716
8,133,8,1716
MRI,45,8,1716
2,301,8,1716
6,1769,7,1715
3,399,8,1716
2,46,8,1716
MRI,71,8,1716
MRI,42,8,1716
5,495,8,1716
1,72,8,1716
3,25,8,1716
10,1472,8,1716
5,36,9,1717
7,49,9,1717
6,75,9,1717
9,132,9,1717
4,177,9,1717
5,128,9,1717
7,19,9,1717
10,71,9,1717
MRI,110,7,1715
10,65,9,1717
10,107,9,1717
4,50,9,1717
6,275,9,1717
7,42,9,1717
9,20,9,1717
7,92,9,1717
7,64,9,1717
6,232,9,1717
1,67,9,1717
5,21,9,1717
9,722,9,1717
8,1151,9,1717
7,179,8,1716
2,59,10,1718
6,188,10,1718
10,114,10,1718
10,111,10,1718
6,51,10,1718
6,106,10,1718
10,128,10,1718
8,404,10,1718
5,657,10,1718
7,832,10,1718
1,99,10,1718
4,1262,10,1718
3,54,7,1715
MRI,52,11,1719
3,46,11,1719
4,130,11,1719
MRI,60,11,1719
3,127,11,1719
MRI,49,11,1719
4,127,11,1719
3,272,10,1718
MRI,28,11,1719
10,267,11,1719
MRI,36,11,1719
MRI,89,11,1719
1,75,11,1719
6,151,11,1719
5,773,11,1719
8,1144,11,1719
3,257,11,1719
7,275,11,1719
7,32,14,1722
10,125,14,1722
10,149,14,1722
10,111,14,1722
2,63,14,1722
5,646,14,1722
8,537,14,1722
1,80,14,1722
6,1533,14,1722
10,96,15,1723
7,1505,14,1722
MRI,46,15,1723
MRI,47,15,1723
3,25,15,1723
3,54,15,1723
5,183,15,1723
MRI,47,15,1723
MRI,24,15,1723
9,1698,14,1722
10,153,15,1723
MRI,56,15,1723
7,59,15,1723
MRI,64,15,1723
7,24,15,1723
5,182,15,1723
7,49,15,1723
2,56,15,1723
5,201,15,1723
2,255,15,1723
7,53,15,1723
1,74,15,1723
8,1329,15,1723
6,65,16,1724
4,69,16,1724
8,89,16,1724
4,65,16,1724
8,75,16,1724
6,166,16,1724
1,121,16,1724
4,220,16,1724
6,208,16,1724
7,47,16,1724
10,337,16,1724
9,1252,16,1724
7,1464,16,1724
5,1538,16,1724
6,65,17,1725
4,93,17,1725
4,88,17,1725
6,158,17,1725
7,67,17,1725
7,57,17,1725
7,38,17,1725
7,46,17,1725
3,301,17,1725
1,55,17,1725
8,487,17,1725
5,1388,17,1725
MRI,54,18,1726
3,51,18,1726
7,73,18,1726
3,59,18,1726
8,227,18,1726
3,146,18,1726
MRI,60,18,1726
MRI,48,18,1726
6,424,18,1726
3,131,18,1726
1,623,18,1726
MRI,33,18,1726
7,846,18,1726
4,996,18,1726
5,1111,18,1726
10,190,18,1726
MRI,68,18,1726
10,814,17,1725
3,130,14,1722
5,108,21,1729
MRI,46,21,1729
9,163,21,1729
3,185,21,1729
1,161,21,1729
MRI,39,21,1729
10,494,21,1729
6,646,21,1729
MRI,65,21,1729
MRI,40,21,1729
9,765,21,1729
2,57,21,1729
5,959,21,1729
4,21,22,1730
7,86,22,1730
MRI,59,22,1730
2,107,22,1730
4,35,22,1730
4,36,22,1730
8,548,21,1729
MRI,103,22,1730
7,82,22,1730
5,257,22,1730
3,350,22,1730
1,90,22,1730
7,80,22,1730
7,52,22,1730
5,186,22,1730
3,31,22,1730
3,43,22,1730
7,155,22,1730
10,1213,22,1730
9,93,23,1731
7,94,23,1731
10,78,23,1731
9,207,23,1731
4,325,23,1731
10,253,23,1731
6,176,23,1731
8,1826,22,1730
1,63,23,1731
5,98,23,1731
6,164,23,1731
2,57,22,1730
2,204,22,1730
7,531,23,1731
2,57,17,1725
4,95,23,1731
3,199,23,1731
9,918,23,1731
5,1247,23,1731
7,88,24,1732
10,234,24,1732
1,76,24,1732
2,48,24,1732
4,169,24,1732
7,411,24,1732
5,711,24,1732
8,506,24,1732
6,1497,24,1732
7,66,25,1733
MRI,68,25,1733
3,68,25,1733
8,138,25,1733
3,105,24,1732
7,80,25,1733
3,73,25,1733
10,131,25,1733
MRI,46,25,1733
10,83,25,1733
7,59,25,1733
MRI,51,25,1733
8,119,25,1733
3,161,25,1733
MRI,33,25,1733
7,68,25,1733
3,189,25,1733
1,593,25,1733
7,75,25,1733
MRI,117,25,1733
MRI,57,25,1733
5,973,25,1733
6,158,25,1733
4,1067,25,1733
1,19,0,1736
9,110,0,1736
5,418,0,1736
2,20,0,1736
7,857,0,1736
9,848,0,1736
6,1045,0,1736
8,489,0,1736
7,90,1,1737
MRI,54,1,1737
10,1586,0,1736
1,65,1,1737
5,104,1,1737
2,163,1,1737
3,20,1,1737
7,68,1,1737
MRI,57,1,1737
MRI,72,1,1737
7,50,1,1737
MRI,19,1,1737
MRI,59,1,1737
2,103,1,1737
3,47,1,1737
MRI,48,1,1737
2,51,1,1737
7,105,1,1737
5,404,1,1737
3,140,0,1736
10,121,1,1737
8,1350,1,1737
3,83,2,1738
7,74,2,1738
9,78,2,1738
1,69,2,1738
9,98,2,1738
4,362,2,1738
10,426,2,1738
3,469,2,1738
5,712,2,1738
8,912,2,1738
4,51,2,1738
9,920,2,1738
2,86,3,1739
6,74,3,1739
4,173,3,1739
1,83,3,1739
6,150,3,1739
5,50,3,1739
7,318,3,1739
4,28,3,1739
10,83,3,1739
8,366,3,1739
7,68,3,1739
5,755,3,1739
MRI,50,4,1740
6,37,4,1740
7,503,2,1738
7,58,4,1740
MRI,35,4,1740
MRI,81,4,1740
3,386,4,1740
3,285,3,1739
10,107,4,1740
MRI,140,4,1740
7,601,4,1740
3,71,4,1740
5,782,4,1740
8,790,4,1740
MRI,47,4,1740
MRI,73,4,1740
4,1446,4,1740
1,81,4,1740
2,43,7,1743
MRI,45,7,1743
MRI,44,7,1743
10,106,7,1743
MRI,74,7,1743
MRI,43,7,1743
MRI,48,7,1743
10,115,7,1743
6,418,7,1743
MRI,123,7,1743
10,148,7,1743
1,104,7,1743
9,1241,7,1743
8,660,7,1743
MRI,52,8,1744
8,62,8,1744
8,95,8,1744
5,1657,7,1743
MRI,58,8,1744
2,285,8,1744
MRI,54,8,1744
7,48,8,1744
MRI,60,8,1744
1,64,8,1744
2,47,8,1744
5,280,8,1744
3,654,8,1744
MRI,38,8,1744
MRI,98,8,1744
7,62,9,1745
5,46,9,1745
6,85,9,1745
9,132,9,1745
1,91,9,1745
9,110,9,1745
7,93,9,1745
4,297,9,1745
5,72,9,1745
6,258,9,1745
7,61,9,1745
4,42,9,1745
5,185,9,1745
3,137,7,1743
7,32,9,1745
8,884,9,1745
6,545,9,1745
9,1218,9,1745
6,169,10,1746
3,204,10,1746
1,97,10,1746
7,55,9,1745
6,296,10,1746
2,41,10,1746
8,256,10,1746
5,841,10,1746
4,1144,10,1746
3,59,11,1747
MRI,38,11,1747
4,139,11,1747
MRI,40,11,1747
MRI,24,11,1747
6,221,11,1747
MRI,28,11,1747
3,177,11,1747
1,83,11,1747
MRI,99,11,1747
MRI,41,11,1747
10,4858,8,1744
4,441,11,1747
5,859,11,1747
7,2304,10,1746
8,1303,11,1747
7,62,8,1744
3,146,11,1747
7,46,14,1750
2,37,14,1750
10,106,14,1750
10,126,14,1750
5,410,14,1750
10,130,14,1750
1,68,14,1750
6,751,14,1750
7,1053,14,1750
8,506,14,1750
9,1473,14,1750
3,52,15,1751
MRI,46,15,1751
7,43,15,1751
MRI,68,15,1751
5,163,15,1751
7,44,15,1751
MRI,63,15,1751
7,91,15,1751
3,12,15,1751
10,258,15,1751
7,16,15,1751
MRI,53,15,1751
1,80,15,1751
MRI,45,15,1751
MRI,52,15,1751
5,334,15,1751
2,29,15,1751
10,105,15,1751
6,108,16,1752
4,81,16,1752
2,281,15,1751
8,1584,15,1751
4,70,16,1752
7,72,16,1752
1,45,16,1752
6,87,16,1752
6,244,16,1752
8,112,16,1752
8,69,16,1752
4,384,16,1752
10,171,16,1752
7,487,16,1752
9,1439,16,1752
2,40,17,1753
7,109,17,1753
4,141,17,1753
6,210,17,1753
4,159,17,1753
6,75,17,1753
7,69,17,1753
1,79,17,1753
7,74,17,1753
8,289,17,1753
5,1929,16,1752
7,64,17,1753
MRI,57,18,1754
3,46,18,1754
3,48,18,1754
MRI,62,18,1754
MRI,54,18,1754
10,1690,17,1753
3,153,18,1754
MRI,63,18,1754
7,34,18,1754
MRI,47,18,1754
3,95,18,1754
MRI,103,18,1754
6,821,18,1754
7,538,18,1754
4,1041,18,1754
3,553,17,1753
8,252,18,1754
1,1371,18,1754
5,1512,18,1754
2,25,21,1757
MRI,44,21,1757
5,66,21,1757
MRI,17,21,1757
MRI,69,21,1757
1,72,21,1757
9,79,21,1757
MRI,24,21,1757
MRI,106,21,1757
6,513,21,1757
MRI,42,21,1757
5,891,21,1757
8,416,21,1757
9,982,21,1757
3,201,21,1757
4,48,22,1758
MRI,59,22,1758
4,20,22,1758
2,178,22,1758
4,52,22,1758
MRI,49,22,1758
5,226,22,1758
7,105,22,1758
1,95,22,1758
2,57,22,1758
3,492,22,1758
7,24,22,1758
5,283,22,1758
7,67,22,1758
7,50,22,1758
7,78,22,1758
2,344,22,1758
7,52,23,1759
5,21,23,1759
9,68,23,1759
6,145,23,1759
8,1677,22,1758
3,263,23,1759
9,71,23,1759
6,178,23,1759
4,450,23,1759
7,410,23,1759
1,89,23,1759
5,759,23,1759
8,203,23,1759
9,991,23,1759
2,59,24,1760
7,103,24,1760
1,37,24,1760
10,3389,22,1758
5,677,24,1760
4,180,24,1760
7,519,24,1760
3,203,24,1760
7,38,25,1761
7,74,25,1761
3,71,25,1761
8,331,24,1760
6,1607,24,1760
8,60,25,1761
8,63,25,1761
MRI,26,25,1761
MRI,34,25,1761
7,39,25,1761
10,211,25,1761
7,59,25,1761
MRI,29,25,1761
7,43,25,1761
3,86,25,1761
10,59,25,1761
3,250,25,1761
4,724,25,1761
MRI,94,25,1761
1,735,25,1761
5,935,25,1761
MRI,61,25,1761
6,173,25,1761
MRI,60,25,1761
10,449,21,1757
9,53,0,1764
1,65,0,1764
5,432,0,1764
9,766,0,1764
6,933,0,1764
10,303,0,1764
7,1176,0,1764
8,595,0,1764
MRI,52,1,1765
1,50,1,1765
7,81,1,1765
3,55,1,1765
3,68,1,1765
MRI,76,1,1765
2,210,1,1765
5,87,1,1765
7,59,1,1765
7,46,1,1765
7,40,1,1765
MRI,48,1,1765
MRI,37,1,1765
MRI,57,1,1765
2,42,0,1764
2,52,1,1765
2,130,1,1765
MRI,35,1,1765
10,344,1,1765
5,804,1,1765
7,98,2,1766
4,181,2,1766
9,129,2,1766
1,31,2,1766
4,156,2,1766
8,1914,1,1765
3,347,2,1766
10,295,2,1766
4,37,2,1766
3,144,2,1766
7,897,2,1766
9,88,2,1766
5,1339,2,1766
6,77,3,1767
5,133,3,1767
4,180,3,1767
6,130,3,1767
1,82,3,1767
4,47,3,1767
2,60,3,1767
5,720,3,1767
9,940,2,1766
7,1063,3,1767
10,1250,3,1767
8,624,3,1767
6,57,4,1768
MRI,39,4,1768
MRI,66,4,1768
3,322,4,1768
MRI,52,4,1768
MRI,73,4,1768
3,97,4,1768
1,73,4,1768
10,212,4,1768
7,630,4,1768
7,79,4,1768
MRI,75,4,1768
8,1090,4,1768
5,1324,4,1768
3,181,0,1764
4,1620,4,1768
3,131,3,1767
MRI,27,7,1771
MRI,26,7,1771
MRI,53,7,1771
6,268,7,1771
MRI,70,7,1771
10,145,7,1771
10,78,7,1771
1,94,7,1771
10,215,7,1771
MRI,50,7,1771
8,544,7,1771
6,1019,7,1771
MRI,78,7,1771
2,39,7,1771
5,1482,7,1771
8,96,8,1772
MRI,58,8,1772
8,68,8,1772
MRI,40,8,1772
5,135,8,1772
7,47,8,1772
MRI,53,8,1772
MRI,67,8,1772
2,376,8,1772
5,253,8,1772
2,75,8,1772
3,646,8,1772
9,906,7,1771
7,101,8,1772
1,57,8,1772
6,71,9,1773
5,31,9,1773
MRI,82,8,1772
7,58,9,1773
4,215,9,1773
MRI,32,8,1772
1,76,9,1773
7,68,9,1773
5,36,9,1773
7,33,9,1773
4,63,9,1773
7,56,9,1773
7,56,9,1773
5,76,9,1773
6,454,9,1773
10,2238,8,1772
9,83,9,1773
9,125,9,1773
6,89,10,1774
8,1587,9,1773
6,96,10,1774
6,36,10,1774
10,143,10,1774
2,52,10,1774
7,483,10,1774
10,106,10,1774
9,1159,9,1773
10,100,10,1774
5,696,10,1774
1,104,10,1774
4,1004,10,1774
MRI,52,11,1775
4,97,11,1775
MRI,55,11,1775
3,62,11,1775
4,123,11,1775
MRI,48,11,1775
MRI,60,11,1775
3,187,11,1775
10,324,11,1775
MRI,56,11,1775
6,264,11,1775
8,501,11,1775
3,172,7,1771
1,59,11,1775
3,486,11,1775
7,233,11,1775
5,1193,11,1775
MRI,106,11,1775
2,55,14,1778
7,49,14,1778
10,99,14,1778
10,89,14,1778
5,467,14,1778
10,86,14,1778
1,111,14,1778
6,583,14,1778
8,347,14,1778
9,914,14,1778
7,1042,14,1778
MRI,50,15,1779
3,33,15,1779
7,50,15,1779
MRI,39,15,1779
7,45,15,1779
7,31,15,1779
7,68,15,1779
10,164,15,1779
10,75,15,1779
MRI,46,15,1779
MRI,39,15,1779
3,45,15,1779
MRI,30,15,1779
1,36,15,1779
5,518,15,1779
MRI,29,15,1779
8,825,15,1779
2,1262,15,1779
6,51,16,1780
4,71,16,1780
7,69,16,1780
8,65,16,1780
4,39,16,1780
4,154,16,1780
6,128,16,1780
6,215,16,1780
1,64,16,1780
8,94,16,1780
4,143,16,1780
10,251,16,1780
7,628,16,1780
5,1228,16,1780
7,80,17,1781
7,62,17,1781
4,68,17,1781
6,200,17,1781
4,90,17,1781
7,59,17,1781
7,17,17,1781
3,112,14,1778
9,1874,16,1780
1,66,17,1781
5,545,17,1781
3,195,17,1781
6,136,17,1781
8,454,17,1781
2,34,17,1781
7,45,18,1782
3,60,18,1782
MRI,67,18,1782
8,197,18,1782
3,54,18,1782
MRI,59,18,1782
3,171,18,1782
MRI,52,18,1782
MRI,45,18,1782
10,391,18,1782
3,73,18,1782
3,542,14,1750
5,770,18,1782
6,901,18,1782
MRI,36,18,1782
4,1030,18,1782
10,565,17,1781
7,590,18,1782
1,1295,18,1782
3,270,10,1774
2,64,21,1785
MRI,41,21,1785
9,101,21,1785
MRI,63,21,1785
MRI,53,21,1785
5,62,21,1785
MRI,77,21,1785
MRI,109,21,1785
8,580,21,1785
5,577,21,1785
3,145,21,1785
6,765,21,1785
10,878,21,1785
1,87,21,1785
9,873,21,1785
MRI,39,22,1786
4,58,22,1786
7,52,22,1786
2,118,22,1786
7,53,22,1786
4,27,22,1786
5,187,22,1786
7,84,22,1786
MRI,43,21,1785
4,37,22,1786
1,76,22,1786
7,36,22,1786
5,119,22,1786
7,41,22,1786
5,213,22,1786
2,40,22,1786
3,1174,22,1786
8,1465,22,1786
5,56,23,1787
6,191,23,1787
8,245,23,1787
1,56,23,1787
10,1781,22,1786
9,160,23,1787
7,48,23,1787
6,137,23,1787
4,517,23,1787
3,266,23,1787
5,708,23,1787
10,95,23,1787
MRI,81,22,1786
9,65,23,1787
9,1144,23,1787
7,71,24,1788
2,191,24,1788
4,338,24,1788
1,66,24,1788
7,809,24,1788
5,1135,24,1788
10,1286,24,1788
8,392,24,1788
7,1028,23,1787
7,67,25,1789
3,74,25,1789
MRI,54,25,1789
3,75,25,1789
8,83,25,1789
7,66,25,1789
8,93,25,1789
MRI,66,25,1789
6,1731,24,1788
7,72,25,1789
7,47,25,1789
10,184,25,1789
3,212,25,1789
7,30,25,1789
10,49,25,1789
MRI,66,25,1789
MRI,39,25,1789
MRI,55,25,1789
1,773,25,1789
4,1207,25,1789
5,1215,25,1789
MRI,53,25,1789
1,32,0,1792
2,59,0,1792
6,369,0,1792
9,58,0,1792
5,570,0,1792
7,721,0,1792
8,337,0,1792
MRI,46,1,1793
7,68,1,1793
MRI,19,1,1793
3,31,1,1793
2,184,1,1793
5,35,1,1793
1,43,1,1793
MRI,37,1,1793
7,80,1,1793
MRI,68,1,1793
9,1685,0,1792
MRI,45,1,1793
7,67,1,1793
MRI,52,1,1793
5,196,1,1793
10,363,1,1793
8,560,1,1793
2,152,1,1793
2,87,1,1793
2,201,22,1786
3,490,24,1788
10,489,0,1792
3,141,0,1792
7,79,1,1793
3,47,1,1793
3,70,2,1794
4,254,2,1794
7,51,2,1794
3,238,2,1794
1,76,2,1794
10,330,2,1794
9,150,2,1794
4,47,2,1794
5,826,2,1794
7,1100,2,1794
9,81,2,1794
5,41,3,1795
6,81,3,1795
4,117,3,1795
9,1380,2,1794
6,147,3,1795
4,58,3,1795
3,104,3,1795
1,67,3,1795
10,159,3,1795
7,447,3,1795
8,1912,2,1794
2,50,3,1795
5,787,3,1795
7,67,4,1796
MRI,53,4,1796
6,30,4,1796
MRI,55,4,1796
MRI,48,4,1796
3,232,4,1796
MRI,38,4,1796
MRI,59,4,1796
3,122,4,1796
MRI,101,4,1796
1,116,4,1796
4,908,4,1796
7,847,4,1796
10,298,4,1796
5,1304,4,1796
8,1780,4,1796
2,24,7,1799
10,106,7,1799
MRI,40,7,1799
MRI,69,7,1799
MRI,33,7,1799
3,310,7,1799
MRI,39,7,1799
1,102,7,1799
6,392,7,1799
MRI,108,7,1799
10,134,7,1799
MRI,40,7,1799
9,835,7,1799
5,1120,7,1799
8,359,7,1799
10,135,7,1799
8,41,8,1800
MRI,49,8,1800
MRI,59,8,1800
7,41,8,1800
8,65,8,1800
MRI,43,8,1800
1,121,8,1800
MRI,54,8,1800
MRI,25,8,1800
2,399,8,1800
3,524,8,1800
5,593,8,1800
7,129,8,1800
7,66,9,1801
6,131,9,1801
5,58,9,1801
9,116,9,1801
4,248,9,1801
5,48,9,1801
9,73,9,1801
7,81,9,1801
7,61,9,1801
5,175,9,1801
4,45,9,1801
7,45,9,1801
1,135,9,1801
7,75,9,1801
6,580,9,1801
8,771,9,1801
9,794,9,1801
10,2700,8,1800
6,122,10,1802
10,141,10,1802
6,127,10,1802
1,63,10,1802
2,102,10,1802
6,67,10,1802
10,108,10,1802
10,158,10,1802
4,578,10,1802
MRI,167,8,1800
7,780,10,1802
5,878,10,1802
8,645,10,1802
MRI,64,11,1803
3,201,10,1802
3,95,11,1803
4,159,11,1803
10,163,11,1803
MRI,47,11,1803
MRI,72,11,1803
4,200,11,1803
MRI,85,11,1803
6,175,11,1803
3,712,11,1803
5,949,11,1803
1,84,11,1803
MRI,40,11,1803
8,1430,11,1803
7,71,11,1803
7,98,14,1806
2,58,14,1806
10,248,14,1806
10,88,14,1806
10,42,14,1806
3,222,14,1806
6,811,14,1806
1,75,14,1806
7,845,14,1806
9,1210,14,1806
8,428,14,1806
MRI,56,15,1807
7,73,15,1807
10,86,15,1807
3,53,15,1807
MRI,43,15,1807
5,1655,14,1806
3,43,15,1807
10,185,15,1807
MRI,67,15,1807
7,50,15,1807
MRI,67,15,1807
7,102,15,1807
MRI,28,15,1807
7,55,15,1807
5,201,15,1807
1,97,15,1807
MRI,47,15,1807
8,1245,15,1807
6,117,16,1808
7,67,16,1808
8,80,16,1808
8,62,16,1808
4,40,16,1808
4,168,16,1808
4,78,16,1808
10,296,16,1808
6,190,16,1808
4,123,16,1808
7,461,16,1808
1,98,16,1808
6,663,16,1808
9,1069,16,1808
2,509,15,1807
6,88,17,1809
5,1560,16,1808
7,65,17,1809
2,37,17,1809
4,96,17,1809
6,144,17,1809
7,92,17,1809
7,80,17,1809
1,84,17,1809
4,109,17,1809
7,82,17,1809
5,798,17,1809
10,311,17,1809
3,51,18,1810
MRI,37,18,1810
3,68,18,1810
7,46,18,1810
MRI,48,18,1810
MRI,60,18,1810
MRI,38,18,1810
MRI,33,18,1810
8,379,18,1810
6,417,18,1810
3,271,18,1810
5,511,18,1810
8,501,17,1809
7,533,18,1810
1,714,18,1810
MRI,91,18,1810
4,1267,18,1810
10,106,18,1810
MRI,56,21,1813
5,23,21,1813
9,71,21,1813
MRI,68,21,1813
MRI,56,21,1813
10,226,21,1813
MRI,117,21,1813
MRI,61,21,1813
8,368,21,1813
2,53,21,1813
9,792,21,1813
1,75,21,1813
3,248,21,1813
6,1014,21,1813
5,1188,21,1813
7,71,22,1814
4,65,22,1814
2,98,22,1814
MRI,30,22,1814
MRI,78,22,1814
7,60,22,1814
4,72,22,1814
3,263,22,1814
4,34,22,1814
5,332,22,1814
7,73,22,1814
7,94,22,1814
7,68,22,1814
3,61,22,1814
1,89,22,1814
3,42,22,1814
5,186,22,1814
8,783,22,1814
2,52,22,1814
2,227,22,1814
7,48,23,1815
6,137,23,1815
9,68,23,1815
5,35,23,1815
4,174,23,1815
6,137,23,1815
4,65,23,1815
3,152,23,1815
8,115,23,1815
7,427,23,1815
1,85,23,1815
10,2204,22,1814
5,737,23,1815
3,139,17,1809
9,110,23,1815
9,999,23,1815
1,99,24,1816
7,68,24,1816
4,150,24,1816
7,569,24,1816
8,303,24,1816
5,856,24,1816
10,314,24,1816
2,101,24,1816
3,69,25,1817
10,113,25,1817
8,148,25,1817
7,59,25,1817
10,57,25,1817
7,96,25,1817
MRI,56,25,1817
8,139,25,1817
MRI,37,25,1817
MRI,71,25,1817
7,49,25,1817
3,67,25,1817
MRI,31,25,1817
MRI,59,25,1817
7,71,25,1817
MRI,62,25,1817
3,288,25,1817
4,932,25,1817
6,2427,24,1816
3,487,24,1816
5,1188,25,1817
7,65,25,1817
1,1555,25,1817
2,29,0,1820
1,49,0,1820
9,113,0,1820
6,310,0,1820
5,347,0,1820
7,693,0,1820
10,792,0,1820
6,552,0,1820
8,187,0,1820
7,53,1,1821
5,35,1,1821
2,130,1,1821
1,83,1,1821
3,79,1,1821
MRI,29,1,1821
MRI,74,1,1821
7,71,1,1821
MRI,62,1,1821
MRI,44,1,1821
2,174,1,1821
MRI,52,1,1821
10,194,1,1821
MRI,30,1,1821
9,1970,0,1820
7,56,1,1821
7,72,1,1821
3,73,2,1822
7,68,2,1822
4,219,2,1822
9,70,2,1822
1,86,2,1822
3,174,2,1822
3,23,1,1821
7,335,2,1822
8,1865,1,1821
10,304,2,1822
5,296,1,1821
4,104,2,1822
2,49,1,1821
9,1067,2,1822
5,1301,2,1822
5,93,3,1823
4,164,3,1823
6,97,3,1823
4,69,3,1823
6,204,3,1823
10,171,3,1823
7,686,3,1823
8,389,3,1823
1,56,3,1823
9,90,2,1822
2,83,3,1823
5,1160,3,1823
7,116,4,1824
6,37,4,1824
MRI,55,4,1824
10,137,4,1824
3,216,4,1824
MRI,69,4,1824
MRI,49,4,1824
MRI,73,4,1824
1,92,4,1824
3,169,4,1824
7,640,4,1824
4,792,4,1824
8,816,4,1824
MRI,60,4,1824
5,1223,4,1824
3,104,3,1823
