OT,surgery_duration,schedule_day,simulation_day
7,882,14,1694
9,1531,14,1694
3,113,15,1695
10,116,15,1695
7,52,15,1695
7,76,15,1695
5,172,15,1695
MRI,51,15,1695
7,49,15,1695
7,39,15,1695
10,124,15,1695
MRI,52,15,1695
MRI,65,15,1695
3,26,15,1695
MRI,71,15,1695
1,86,15,1695
MRI,31,15,1695
MRI,42,15,1695
5,126,15,1695
5,143,15,1695
8,563,14,1694
3,199,14,1694
2,1104,15,1695
8,1479,15,1695
7,66,16,1696
6,90,16,1696
1,62,16,1696
4,157,16,1696
6,115,16,1696
8,65,16,1696
8,123,16,1696
4,129,16,1696
6,252,16,1696
4,41,16,1696
7,556,16,1696
10,241,16,1696
2,29,17,1697
7,47,17,1697
4,102,17,1697
7,57,17,1697
6,92,17,1697
7,46,17,1697
6,132,17,1697
5,1696,16,1696
4,69,17,1697
7,50,17,1697
1,77,17,1697
9,808,16,1696
5,670,17,1697
8,429,17,1697
10,315,17,1697
MRI,59,18,1698
3,88,18,1698
10,112,18,1698
7,67,18,1698
3,84,18,1698
3,50,18,1698
MRI,58,18,1698
8,114,18,1698
3,49,18,1698
6,509,18,1698
MRI,24,18,1698
7,557,18,1698
MRI,29,18,1698
1,966,18,1698
MRI,28,18,1698
4,1188,18,1698
5,1299,18,1698
4,64,16,1696
3,177,17,1697
MRI,72,21,1701
MRI,24,21,1701
2,78,21,1701
MRI,71,21,1701
5,41,21,1701
1,89,21,1701
MRI,109,21,1701
6,529,21,1701
MRI,62,21,1701
MRI,58,21,1701
8,385,21,1701
5,1280,21,1701
7,46,22,1702
MRI,54,22,1702
9,1442,21,1701
7,73,22,1702
4,31,22,1702
4,43,22,1702
4,16,22,1702
5,170,22,1702
MRI,120,22,1702
2,218,22,1702
7,92,22,1702
5,149,22,1702
7,117,22,1702
2,47,22,1702
5,106,22,1702
7,50,22,1702
8,936,22,1702
2,393,22,1702
10,1246,22,1702
3,1263,22,1702
3,183,21,1701
5,66,23,1703
9,170,23,1703
10,171,23,1703
7,55,23,1703
1,54,22,1702
4,292,23,1703
1,96,23,1703
6,177,23,1703
10,147,23,1703
4,48,23,1703
6,129,23,1703
7,358,23,1703
9,62,23,1703
3,221,23,1703
9,108,21,1701
5,1132,23,1703
9,1391,23,1703
7,51,24,1704
10,174,24,1704
4,165,24,1704
1,68,24,1704
8,226,24,1704
3,132,24,1704
5,1360,24,1704
8,298,23,1703
2,93,24,1704
MRI,40,25,1705
3,46,25,1705
3,73,25,1705
MRI,57,25,1705
7,1567,24,1704
10,97,25,1705
8,109,25,1705
3,95,25,1705
8,67,25,1705
MRI,35,25,1705
MRI,54,25,1705
MRI,59,25,1705
6,1853,24,1704
MRI,113,25,1705
10,106,25,1705
3,135,25,1705
7,113,25,1705
7,41,25,1705
1,619,25,1705
5,706,25,1705
7,66,25,1705
4,749,25,1705
10,255,21,1701
1,44,0,1708
5,515,0,1708
6,540,0,1708
9,57,0,1708
8,566,0,1708
7,727,0,1708
10,290,0,1708
2,85,0,1708
3,65,1,1709
1,59,1,1709
MRI,54,1,1709
MRI,45,1,1709
7,88,1,1709
5,50,1,1709
MRI,49,1,1709
2,206,1,1709
3,59,1,1709
MRI,32,1,1709
7,89,1,1709
MRI,48,1,1709
MRI,54,1,1709
7,56,1,1709
10,256,1,1709
2,54,1,1709
9,776,0,1708
2,341,1,1709
7,65,1,1709
3,400,0,1708
8,938,1,1709
9,99,2,1710
3,64,2,1710
7,38,2,1710
9,123,2,1710
4,284,2,1710
1,79,2,1710
3,254,2,1710
4,32,2,1710
5,638,2,1710
7,854,2,1710
9,1054,2,1710
8,1361,2,1710
10,284,2,1710
5,103,3,1711
10,208,3,1711
4,222,3,1711
6,74,3,1711
4,97,3,1711
2,102,3,1711
1,100,3,1711
7,355,3,1711
7,47,3,1711
5,225,1,1709
5,984,3,1711
6,100,3,1711
8,578,3,1711
7,65,4,1712
MRI,76,4,1712
6,73,4,1712
MRI,53,4,1712
3,291,4,1712
1,103,4,1712
MRI,33,4,1712
3,43,4,1712
MRI,51,4,1712
MRI,103,4,1712
10,155,4,1712
7,600,4,1712
4,712,4,1712
5,755,4,1712
MRI,48,4,1712
8,1161,4,1712
MRI,45,7,1715
10,95,7,1715
2,29,7,1715
MRI,53,7,1715
6,270,7,1715
MRI,44,7,1715
MRI,24,7,1715
MRI,33,7,1715
1,84,7,1715
10,106,7,1715
8,443,7,1715
6,379,7,1715
MRI,82,7,1715
10,110,7,1715
9,1199,7,1715
5,1128,7,1715
8,119,8,1716
2,197,8,1716
5,208,8,1716
8,42,8,1716
MRI,36,8,1716
2,59,8,1716
MRI,97,8,1716
3,398,8,1716
7,70,8,1716
5,92,8,1716
3,164,7,1715
1,85,8,1716
5,153,8,1716
MRI,58,8,1716
3,127,8,1716
MRI,42,8,1716
MRI,46,8,1716
MRI,63,8,1716
7,262,8,1716
7,97,9,1717
5,38,9,1717
6,127,9,1717
9,150,9,1717
5,57,9,1717
7,92,9,1717
4,224,9,1717
10,1673,8,1716
5,201,9,1717
7,68,9,1717
6,274,9,1717
1,101,9,1717
4,54,9,1717
7,25,9,1717
7,71,9,1717
10,79,9,1717
10,112,9,1717
9,914,9,1717
3,101,3,1711
6,82,10,1718
2,46,10,1718
6,127,10,1718
1,79,10,1718
10,104,10,1718
6,41,10,1718
8,1881,9,1717
10,173,10,1718
10,188,10,1718
7,544,10,1718
4,1429,10,1718
5,1554,10,1718
MRI,30,11,1719
3,72,11,1719
4,140,11,1719
MRI,64,11,1719
MRI,45,11,1719
6,119,11,1719
MRI,48,11,1719
3,204,11,1719
4,143,11,1719
MRI,116,11,1719
10,167,11,1719
MRI,47,11,1719
9,98,9,1717
3,271,10,1718
5,679,11,1719
1,61,11,1719
7,304,11,1719
8,1521,11,1719
2,73,14,1722
10,102,14,1722
6,334,14,1722
10,54,14,1722
10,134,14,1722
7,102,14,1722
5,489,14,1722
1,42,14,1722
7,511,14,1722
8,385,14,1722
6,705,14,1722
MRI,62,15,1723
3,36,15,1723
10,93,15,1723
3,35,15,1723
MRI,57,15,1723
7,160,15,1723
MRI,52,15,1723
5,237,15,1723
10,63,15,1723
7,134,15,1723
MRI,58,15,1723
MRI,50,15,1723
MRI,49,15,1723
5,110,15,1723
7,29,15,1723
1,45,15,1723
5,486,15,1723
3,140,14,1722
8,948,15,1723
2,238,15,1723
9,916,14,1722
7,89,15,1723
4,64,16,1724
6,100,16,1724
7,78,16,1724
8,105,16,1724
4,107,16,1724
8,107,16,1724
4,141,16,1724
6,191,16,1724
1,82,16,1724
10,164,16,1724
6,369,16,1724
7,651,16,1724
9,896,16,1724
7,32,17,1725
4,100,17,1725
6,116,17,1725
4,109,17,1725
7,53,17,1725
7,40,17,1725
7,55,17,1725
6,163,17,1725
5,2019,16,1724
1,81,17,1725
8,317,17,1725
3,234,11,1719
10,656,17,1725
3,63,18,1726
MRI,38,18,1726
3,35,18,1726
MRI,47,18,1726
7,107,18,1726
MRI,33,18,1726
3,219,18,1726
MRI,59,18,1726
1,466,18,1726
10,103,18,1726
MRI,44,18,1726
3,90,18,1726
4,702,18,1726
6,712,18,1726
7,618,18,1726
8,169,18,1726
5,1117,18,1726
3,191,17,1725
MRI,63,21,1729
MRI,32,21,1729
MRI,24,21,1729
MRI,52,21,1729
1,84,21,1729
2,53,17,1725
6,283,21,1729
MRI,56,21,1729
9,40,21,1729
MRI,118,21,1729
5,76,21,1729
5,519,21,1729
6,431,21,1729
3,208,21,1729
8,683,21,1729
9,1439,21,1729
MRI,43,22,1730
4,35,22,1730
4,101,22,1730
1,59,22,1730
7,137,22,1730
2,262,22,1730
5,264,22,1730
7,67,22,1730
4,33,22,1730
3,341,22,1730
MRI,108,22,1730
7,57,22,1730
5,233,22,1730
7,49,22,1730
3,23,22,1730
2,35,22,1730
3,55,22,1730
10,2389,21,1729
7,47,22,1730
8,1520,22,1730
7,105,23,1731
10,164,23,1731
3,194,23,1731
10,76,23,1731
6,168,23,1731
4,348,23,1731
6,124,23,1731
1,66,23,1731
5,75,23,1731
4,107,23,1731
9,157,23,1731
2,46,21,1729
8,149,23,1731
9,92,23,1731
7,1175,23,1731
2,29,24,1732
5,1477,23,1731
9,1318,23,1731
1,94,24,1732
7,71,24,1732
7,326,24,1732
7,56,24,1732
8,435,24,1732
4,105,24,1732
10,1225,24,1732
5,1285,24,1732
MRI,30,25,1733
7,50,25,1733
MRI,36,25,1733
8,123,25,1733
3,75,25,1733
MRI,65,25,1733
7,94,25,1733
8,59,25,1733
7,69,25,1733
10,297,25,1733
MRI,44,25,1733
7,58,25,1733
3,187,25,1733
7,37,25,1733
MRI,64,25,1733
MRI,109,25,1733
3,80,25,1733
6,1985,24,1732
10,97,25,1733
4,1087,25,1733
5,1091,25,1733
1,1150,25,1733
1,65,0,1736
5,262,0,1736
3,194,0,1736
6,676,0,1736
8,506,0,1736
5,819,0,1736
7,1106,0,1736
10,1141,0,1736
1,60,1,1737
2,124,1,1737
MRI,52,1,1737
5,79,1,1737
7,117,1,1737
5,141,1,1737
3,27,1,1737
7,52,1,1737
3,38,1,1737
2,42,1,1737
7,55,1,1737
2,130,1,1737
7,51,1,1737
MRI,45,1,1737
MRI,56,1,1737
2,140,1,1737
9,2121,0,1736
MRI,46,1,1737
4,161,2,1738
10,389,1,1737
3,216,2,1738
4,54,2,1738
10,280,2,1738
1,59,2,1738
5,723,2,1738
8,2241,1,1737
9,52,2,1738
3,52,2,1738
9,1152,2,1738
2,77,3,1739
2,86,0,1736
6,131,3,1739
7,64,2,1738
1,81,3,1739
6,175,3,1739
4,59,3,1739
9,107,2,1738
4,175,3,1739
5,46,3,1739
7,1805,2,1738
8,231,3,1739
5,871,3,1739
4,250,2,1738
9,43,0,1736
10,201,3,1739
3,145,3,1739
7,64,4,1740
MRI,31,4,1740
3,223,4,1740
MRI,42,4,1740
10,172,4,1740
MRI,71,4,1740
6,59,4,1740
MRI,68,4,1740
MRI,50,4,1740
1,100,4,1740
7,627,4,1740
3,145,4,1740
5,762,4,1740
8,767,4,1740
4,903,4,1740
MRI,72,7,1743
10,98,7,1743
MRI,34,7,1743
MRI,57,7,1743
10,91,7,1743
MRI,63,7,1743
6,512,7,1743
1,87,7,1743
10,115,7,1743
5,1279,7,1743
MRI,22,8,1744
MRI,44,8,1744
8,102,8,1744
8,584,7,1743
9,1614,7,1743
MRI,66,7,1743
8,68,8,1744
1,83,8,1744
MRI,41,8,1744
7,50,8,1744
5,308,8,1744
2,357,8,1744
2,61,8,1744
MRI,73,8,1744
MRI,48,7,1743
5,120,8,1744
2,44,7,1743
3,1001,8,1744
7,68,9,1745
6,67,9,1745
5,73,9,1745
9,148,9,1745
5,33,9,1745
10,1607,8,1744
7,72,9,1745
4,227,9,1745
4,62,9,1745
7,91,9,1745
6,372,9,1745
10,124,9,1745
7,51,9,1745
10,46,9,1745
10,88,9,1745
5,331,9,1745
8,865,9,1745
9,49,9,1745
7,42,9,1745
1,93,9,1745
2,53,10,1746
6,110,10,1746
3,195,10,1746
6,66,10,1746
6,58,10,1746
1,124,10,1746
10,185,10,1746
10,77,10,1746
9,1670,9,1745
7,300,10,1746
8,629,10,1746
10,130,10,1746
7,45,10,1746
5,1143,10,1746
3,201,24,1732
3,69,11,1747
MRI,39,11,1747
MRI,51,11,1747
1,81,11,1747
MRI,61,11,1747
4,1720,10,1746
MRI,78,11,1747
7,83,8,1744
MRI,13,11,1747
3,372,11,1747
MRI,102,11,1747
8,569,11,1747
4,229,11,1747
3,223,7,1743
6,122,11,1747
7,119,11,1747
5,1547,11,1747
10,177,11,1747
2,85,14,1750
7,85,14,1750
6,210,14,1750
10,74,14,1750
10,132,14,1750
10,125,14,1750
7,508,14,1750
5,647,14,1750
1,52,14,1750
6,468,14,1750
8,530,14,1750
9,1441,14,1750
MRI,56,15,1751
10,136,15,1751
3,54,15,1751
3,20,15,1751
7,110,15,1751
5,280,15,1751
2,281,15,1751
MRI,77,15,1751
MRI,55,15,1751
10,199,15,1751
7,57,15,1751
MRI,48,15,1751
7,52,15,1751
1,70,15,1751
7,54,15,1751
5,118,15,1751
3,212,14,1750
MRI,68,15,1751
5,176,15,1751
8,1088,15,1751
MRI,53,15,1751
8,117,16,1752
6,55,16,1752
4,92,16,1752
6,111,16,1752
7,85,16,1752
8,160,16,1752
4,172,16,1752
6,203,16,1752
2,104,15,1751
10,355,16,1752
1,91,16,1752
7,824,16,1752
4,75,16,1752
5,1509,16,1752
6,70,17,1753
7,116,17,1753
4,109,17,1753
6,84,17,1753
4,119,17,1753
9,1704,16,1752
7,68,17,1753
7,61,17,1753
7,68,17,1753
1,74,17,1753
8,539,17,1753
5,980,17,1753
MRI,42,18,1754
MRI,44,18,1754
7,95,18,1754
3,58,18,1754
10,108,18,1754
3,78,18,1754
MRI,40,18,1754
3,253,18,1754
MRI,57,18,1754
4,687,18,1754
5,830,18,1754
1,947,18,1754
7,866,18,1754
6,1036,18,1754
MRI,54,18,1754
8,215,18,1754
10,463,17,1753
3,297,17,1753
2,69,17,1753
5,39,21,1757
MRI,59,21,1757
MRI,33,21,1757
2,36,21,1757
MRI,38,21,1757
1,58,21,1757
MRI,117,21,1757
MRI,56,21,1757
6,559,21,1757
9,91,21,1757
MRI,53,21,1757
10,236,21,1757
5,1283,21,1757
MRI,69,22,1758
2,96,22,1758
4,58,22,1758
7,48,22,1758
8,531,21,1757
5,123,22,1758
4,35,22,1758
7,67,22,1758
7,38,22,1758
4,35,22,1758
5,117,22,1758
7,182,22,1758
5,99,22,1758
7,51,22,1758
9,2145,21,1757
3,164,21,1757
2,678,22,1758
2,29,22,1758
1,75,22,1758
MRI,98,22,1758
3,921,22,1758
5,667,22,1758
8,1244,22,1758
6,171,23,1759
4,280,23,1759
1,64,23,1759
3,210,23,1759
6,207,23,1759
9,49,23,1759
9,220,23,1759
4,96,23,1759
5,32,23,1759
5,781,23,1759
8,368,23,1759
7,46,23,1759
7,989,23,1759
10,2537,22,1758
9,734,23,1759
3,497,24,1760
1,67,24,1760
4,180,24,1760
7,78,24,1760
7,969,24,1760
10,824,24,1760
5,1310,24,1760
MRI,51,25,1761
10,69,25,1761
8,62,25,1761
3,50,25,1761
MRI,60,25,1761
7,63,25,1761
MRI,47,25,1761
10,140,25,1761
7,69,25,1761
MRI,58,25,1761
3,59,25,1761
7,71,25,1761
7,76,25,1761
3,227,25,1761
8,75,25,1761
6,1863,24,1760
MRI,115,25,1761
7,53,25,1761
5,521,25,1761
1,630,25,1761
MRI,67,25,1761
4,1110,25,1761
8,335,24,1760
2,62,24,1760
2,49,0,1764
9,30,0,1764
1,60,0,1764
6,383,0,1764
5,440,0,1764
8,529,0,1764
2,27,15,1723
7,1090,0,1764
9,1251,0,1764
MRI,66,1,1765
2,139,1,1765
MRI,47,1,1765
1,48,1,1765
7,23,1,1765
MRI,74,1,1765
7,64,1,1765
3,25,1,1765
7,47,1,1765
2,86,1,1765
MRI,70,1,1765
MRI,28,1,1765
5,65,1,1765
5,284,1,1765
7,70,1,1765
MRI,40,1,1765
2,202,1,1765
10,814,0,1764
3,115,1,1765
10,266,1,1765
8,1087,1,1765
7,62,2,1766
3,43,2,1766
4,125,2,1766
9,100,2,1766
9,97,2,1766
3,235,2,1766
4,74,2,1766
10,362,2,1766
1,73,2,1766
7,790,2,1766
8,1016,2,1766
9,1172,2,1766
5,1506,2,1766
3,198,3,1767
4,132,2,1766
6,312,3,1767
4,42,3,1767
1,93,3,1767
4,197,3,1767
5,49,3,1767
7,882,3,1767
8,317,3,1767
10,157,3,1767
5,896,3,1767
MRI,33,4,1768
MRI,67,4,1768
6,33,4,1768
MRI,59,4,1768
3,232,4,1768
MRI,57,4,1768
MRI,50,4,1768
7,81,4,1768
7,298,4,1768
MRI,104,4,1768
1,69,4,1768
3,33,4,1768
4,667,4,1768
7,26,4,1768
5,730,4,1768
8,796,4,1768
2,27,3,1767
10,143,4,1768
3,318,0,1764
MRI,34,7,1771
MRI,54,7,1771
2,59,7,1771
MRI,43,7,1771
MRI,36,7,1771
MRI,63,7,1771
MRI,165,7,1771
1,94,7,1771
10,89,7,1771
5,468,7,1771
10,116,7,1771
6,936,7,1771
8,510,7,1771
MRI,39,8,1772
MRI,43,8,1772
3,243,7,1771
8,175,8,1772
MRI,58,8,1772
7,37,8,1772
9,1693,7,1771
2,256,8,1772
5,296,8,1772
3,318,8,1772
8,39,8,1772
MRI,49,8,1772
2,71,8,1772
MRI,66,8,1772
10,105,7,1771
5,338,8,1772
1,56,8,1772
3,22,8,1772
3,30,8,1772
MRI,66,8,1772
6,97,9,1773
5,49,9,1773
1,57,9,1773
4,226,9,1773
7,60,9,1773
7,93,9,1773
9,135,9,1773
5,240,9,1773
7,85,9,1773
4,69,9,1773
6,394,9,1773
7,59,9,1773
9,53,9,1773
5,66,9,1773
7,86,9,1773
9,1088,9,1773
7,54,8,1772
8,1430,9,1773
6,69,10,1774
6,103,10,1774
10,3107,8,1772
6,88,10,1774
1,284,10,1774
7,651,10,1774
5,685,10,1774
10,204,10,1774
4,802,10,1774
8,567,10,1774
3,202,10,1774
MRI,42,11,1775
4,101,11,1775
MRI,49,11,1775
3,95,11,1775
4,124,11,1775
MRI,47,11,1775
MRI,34,11,1775
1,93,11,1775
3,250,11,1775
7,195,11,1775
MRI,97,11,1775
MRI,44,11,1775
10,157,11,1775
5,891,11,1775
8,1118,11,1775
6,174,11,1775
7,42,14,1778
2,67,14,1778
3,289,14,1778
10,83,14,1778
10,149,14,1778
10,115,14,1778
5,552,14,1778
6,576,14,1778
1,125,14,1778
8,402,14,1778
9,1277,14,1778
MRI,37,15,1779
7,1489,14,1778
MRI,33,15,1779
10,114,15,1779
3,29,15,1779
3,42,15,1779
MRI,53,15,1779
MRI,30,15,1779
5,228,15,1779
10,142,15,1779
2,52,15,1779
MRI,50,15,1779
7,28,15,1779
7,79,15,1779
1,104,15,1779
MRI,69,15,1779
5,222,15,1779
7,24,15,1779
8,675,15,1779
7,58,15,1779
2,75,10,1774
7,76,16,1780
8,67,16,1780
4,55,16,1780
6,82,16,1780
6,117,16,1780
8,172,16,1780
4,299,16,1780
6,257,16,1780
4,34,16,1780
1,76,16,1780
10,196,16,1780
5,1371,16,1780
9,1376,16,1780
2,193,15,1779
3,77,17,1781
6,141,17,1781
4,110,17,1781
2,60,17,1781
4,81,17,1781
6,153,17,1781
1,76,17,1781
7,1973,16,1780
10,353,17,1781
8,410,17,1781
3,41,18,1782
7,85,18,1782
MRI,89,18,1782
MRI,64,18,1782
5,1653,17,1781
3,101,18,1782
MRI,32,18,1782
10,201,18,1782
3,200,18,1782
MRI,57,18,1782
MRI,51,18,1782
7,419,18,1782
6,563,18,1782
8,154,18,1782
3,42,18,1782
5,520,18,1782
4,893,18,1782
1,522,18,1782
MRI,83,18,1782
9,59,21,1785
MRI,69,21,1785
5,62,21,1785
2,75,21,1785
MRI,47,21,1785
MRI,41,21,1785
10,288,21,1785
MRI,49,21,1785
MRI,62,21,1785
1,48,21,1785
3,195,21,1785
5,701,21,1785
6,1182,21,1785
8,453,21,1785
9,1392,21,1785
MRI,47,22,1786
7,35,22,1786
4,46,22,1786
4,65,22,1786
5,147,22,1786
4,43,22,1786
7,69,22,1786
2,300,22,1786
7,44,22,1786
MRI,86,21,1785
3,296,22,1786
1,60,22,1786
7,51,22,1786
5,401,22,1786
3,17,22,1786
3,39,22,1786
7,67,22,1786
MRI,112,22,1786
2,50,22,1786
8,1403,22,1786
10,1455,22,1786
6,122,23,1787
5,22,23,1787
8,178,23,1787
10,185,23,1787
7,91,23,1787
4,295,23,1787
9,80,23,1787
6,180,23,1787
4,84,23,1787
10,195,23,1787
5,715,23,1787
3,207,23,1787
1,94,23,1787
7,1350,23,1787
2,54,24,1788
7,120,24,1788
4,203,24,1788
1,98,24,1788
9,1124,23,1787
10,427,24,1788
5,785,24,1788
8,475,24,1788
7,870,24,1788
3,44,25,1789
7,78,25,1789
MRI,50,25,1789
MRI,60,25,1789
8,54,25,1789
7,70,25,1789
MRI,60,25,1789
3,62,25,1789
7,68,25,1789
10,67,25,1789
7,34,25,1789
8,80,25,1789
MRI,57,25,1789
MRI,81,25,1789
7,40,25,1789
3,404,25,1789
10,136,25,1789
MRI,56,25,1789
1,869,25,1789
4,969,25,1789
5,1083,25,1789
6,3137,24,1788
9,154,23,1787
3,280,24,1788
1,20,0,1792
10,475,0,1792
7,534,0,1792
2,59,0,1792
9,885,0,1792
5,1209,0,1792
8,466,0,1792
6,1416,0,1792
MRI,60,1,1793
2,95,1,1793
1,91,1,1793
MRI,66,1,1793
3,33,1,1793
9,63,0,1792
5,128,1,1793
5,67,1,1793
MRI,41,1,1793
MRI,58,1,1793
7,82,1,1793
2,169,1,1793
2,65,1,1793
7,52,1,1793
MRI,60,1,1793
3,69,1,1793
MRI,56,1,1793
7,83,1,1793
7,78,1,1793
10,339,1,1793
3,80,2,1794
4,175,2,1794
3,207,2,1794
9,123,2,1794
7,68,2,1794
9,37,2,1794
1,53,2,1794
9,721,2,1794
10,186,2,1794
7,888,2,1794
5,1159,2,1794
4,148,2,1794
6,105,3,1795
4,165,3,1795
8,3150,1,1793
4,58,3,1795
6,243,3,1795
1,114,3,1795
5,87,3,1795
7,822,3,1795
5,1036,3,1795
2,39,3,1795
6,45,4,1796
MRI,44,4,1796
MRI,35,4,1796
7,45,4,1796
10,226,4,1796
MRI,58,4,1796
MRI,44,4,1796
MRI,51,4,1796
1,92,4,1796
MRI,84,4,1796
3,579,4,1796
8,834,4,1796
10,148,3,1795
5,1029,4,1796
4,1221,4,1796
7,745,4,1796
3,257,3,1795
4,96,2,1794
MRI,54,7,1799
MRI,61,7,1799
MRI,49,7,1799
MRI,37,7,1799
10,125,7,1799
MRI,137,7,1799
2,30,7,1799
10,230,7,1799
8,400,7,1799
1,63,7,1799
MRI,41,7,1799
6,822,7,1799
5,1389,7,1799
9,1513,7,1799
5,160,8,1800
8,176,8,1800
MRI,28,8,1800
1,88,8,1800
MRI,50,8,1800
MRI,68,8,1800
8,95,8,1800
MRI,68,8,1800
5,176,8,1800
7,37,8,1800
2,448,8,1800
MRI,41,8,1800
3,706,8,1800
5,309,8,1800
MRI,47,8,1800
7,62,9,1801
6,182,9,1801
7,56,9,1801
10,1707,8,1800
7,92,9,1801
4,347,9,1801
5,225,9,1801
7,48,9,1801
6,215,9,1801
1,100,9,1801
9,55,9,1801
5,44,9,1801
10,43,9,1801
10,95,9,1801
5,32,9,1801
7,38,9,1801
9,934,9,1801
6,92,10,1802
6,123,10,1802
1,68,10,1802
6,33,10,1802
10,147,10,1802
10,153,10,1802
8,1809,9,1801
4,84,9,1801
3,140,0,1792
2,36,10,1802
7,553,10,1802
4,856,10,1802
9,87,9,1801
10,127,10,1802
7,281,8,1800
5,1409,10,1802
MRI,61,11,1803
4,162,11,1803
3,206,11,1803
MRI,59,11,1803
MRI,60,11,1803
4,146,11,1803
MRI,69,11,1803
1,82,11,1803
7,345,11,1803
MRI,32,11,1803
MRI,94,11,1803
3,57,11,1803
5,892,11,1803
3,610,11,1803
8,1174,11,1803
6,134,11,1803
3,251,7,1799
10,107,11,1803
7,69,14,1806
10,134,14,1806
10,117,14,1806
10,106,14,1806
6,422,14,1806
1,245,14,1806
2,80,14,1806
8,533,14,1806
7,678,14,1806
5,912,14,1806
9,1240,14,1806
3,74,15,1807
10,68,15,1807
MRI,58,15,1807
7,74,15,1807
3,60,15,1807
7,46,15,1807
MRI,59,15,1807
7,57,15,1807
5,251,15,1807
7,26,15,1807
MRI,48,15,1807
10,194,15,1807
MRI,54,15,1807
MRI,58,15,1807
2,414,15,1807
5,102,15,1807
MRI,42,15,1807
5,180,15,1807
1,76,15,1807
3,235,10,1802
8,1029,15,1807
7,86,16,1808
6,97,16,1808
4,76,16,1808
8,81,16,1808
4,61,16,1808
4,130,16,1808
6,222,16,1808
4,136,16,1808
10,239,16,1808
6,322,16,1808
1,71,16,1808
7,372,16,1808
7,60,17,1809
6,136,17,1809
2,77,17,1809
7,73,17,1809
10,155,17,1809
6,222,17,1809
7,36,17,1809
1,66,17,1809
9,1456,16,1808
8,67,16,1808
7,68,17,1809
5,2291,16,1808
4,972,17,1809
8,750,17,1809
7,61,18,1810
3,99,18,1810
10,144,18,1810
MRI,68,18,1810
MRI,66,18,1810
MRI,59,18,1810
3,151,18,1810
MRI,53,18,1810
3,37,18,1810
MRI,147,18,1810
MRI,33,18,1810
3,75,18,1810
1,712,18,1810
6,904,18,1810
5,1120,18,1810
4,1162,18,1810
8,250,18,1810
7,1736,18,1810
2,55,21,1813
MRI,50,21,1813
MRI,52,21,1813
3,138,21,1813
5,24,21,1813
MRI,41,21,1813
MRI,31,21,1813
MRI,35,21,1813
1,78,21,1813
3,45,14,1806
8,626,21,1813
MRI,78,21,1813
5,973,21,1813
6,1018,21,1813
3,206,17,1809
4,42,22,1814
7,94,22,1814
2,112,22,1814
4,55,22,1814
4,68,22,1814
9,82,21,1813
MRI,39,22,1814
1,86,22,1814
9,1600,21,1813
7,65,22,1814
5,287,22,1814
7,19,22,1814
2,49,22,1814
7,69,22,1814
2,249,22,1814
5,213,22,1814
7,38,22,1814
3,687,22,1814
MRI,75,22,1814
5,71,23,1815
7,68,23,1815
9,57,23,1815
9,60,23,1815
4,185,23,1815
1,105,23,1815
3,199,23,1815
6,178,23,1815
4,76,23,1815
10,1825,22,1814
6,160,23,1815
5,842,23,1815
8,2442,22,1814
7,1000,23,1815
10,303,21,1813
7,71,24,1816
3,9,24,1816
1,72,24,1816
10,354,24,1816
8,258,24,1816
2,90,24,1816
7,687,24,1816
5,888,24,1816
4,182,24,1816
MRI,40,25,1817
7,53,25,1817
MRI,22,25,1817
MRI,47,25,1817
3,76,25,1817
7,44,25,1817
10,191,25,1817
8,113,25,1817
8,115,25,1817
MRI,49,25,1817
7,71,25,1817
MRI,79,25,1817
10,108,25,1817
MRI,27,25,1817
6,1831,24,1816
3,215,25,1817
7,56,25,1817
4,594,25,1817
7,170,25,1817
3,86,25,1817
1,680,25,1817
5,1256,25,1817
9,1590,23,1815
2,40,0,1820
9,38,0,1820
1,49,0,1820
5,426,0,1820
10,410,0,1820
6,836,0,1820
8,555,0,1820
7,1077,0,1820
7,62,1,1821
MRI,29,1,1821
2,101,1,1821
3,42,1,1821
MRI,56,1,1821
3,27,1,1821
1,40,1,1821
7,65,1,1821
MRI,56,1,1821
3,173,0,1820
5,79,1,1821
5,145,1,1821
MRI,39,1,1821
MRI,58,1,1821
7,31,1,1821
2,124,1,1821
MRI,52,1,1821
7,67,1,1821
2,104,1,1821
2,74,1,1821
8,821,1,1821
10,216,1,1821
9,954,0,1820
7,69,2,1822
3,55,2,1822
9,94,2,1822
4,336,2,1822
10,398,2,1822
3,431,2,1822
1,82,2,1822
8,725,2,1822
5,738,2,1822
4,53,2,1822
7,755,2,1822
9,79,2,1822
5,25,3,1823
6,158,3,1823
2,26,3,1823
4,100,3,1823
7,341,3,1823
10,363,3,1823
6,150,3,1823
4,126,3,1823
5,438,3,1823
7,39,3,1823
9,2183,2,1822
1,44,3,1823
8,237,3,1823
MRI,28,4,1824
7,69,4,1824
10,135,4,1824
6,30,4,1824
MRI,77,4,1824
3,304,4,1824
MRI,25,4,1824
MRI,73,4,1824
3,98,4,1824
1,97,4,1824
MRI,174,4,1824
7,512,4,1824
MRI,73,4,1824
5,769,4,1824
8,791,4,1824
3,248,3,1823
4,1183,4,1824
2,65,7,1827
MRI,37,7,1827
MRI,39,7,1827
10,88,7,1827
MRI,55,7,1827
MRI,56,7,1827
10,116,7,1827
10,129,7,1827
6,456,7,1827
MRI,104,7,1827
3,192,7,1827
8,318,7,1827
1,70,7,1827
MRI,46,7,1827
5,896,7,1827
9,1118,7,1827
