OT,surgery_duration,schedule_day,simulation_day
4,350,23,1647
6,164,23,1647
3,168,23,1647
10,180,23,1647
10,93,23,1647
5,736,23,1647
4,88,23,1647
7,807,23,1647
7,64,24,1648
2,53,24,1648
4,238,24,1648
1,57,24,1648
9,1621,23,1647
7,652,24,1648
5,920,24,1648
8,561,24,1648
MRI,66,25,1649
10,80,25,1649
7,83,25,1649
7,75,25,1649
3,106,25,1649
6,1655,24,1648
3,68,25,1649
10,43,25,1649
MRI,78,25,1649
MRI,55,25,1649
7,53,25,1649
7,34,25,1649
MRI,36,25,1649
3,277,25,1649
MRI,72,25,1649
7,55,25,1649
3,160,24,1648
MRI,49,25,1649
8,485,25,1649
5,745,25,1649
6,208,25,1649
1,1070,25,1649
4,1413,25,1649
8,183,25,1649
1,78,0,1652
9,51,0,1652
5,311,0,1652
8,469,0,1652
5,334,0,1652
3,135,0,1652
6,1135,0,1652
7,1294,0,1652
3,60,1,1653
9,1167,0,1652
1,12,1,1653
5,91,1,1653
MRI,32,1,1653
MRI,64,1,1653
MRI,48,1,1653
7,68,1,1653
3,153,1,1653
MRI,58,1,1653
2,376,1,1653
5,298,1,1653
7,51,1,1653
7,92,1,1653
MRI,42,1,1653
7,273,1,1653
10,126,1,1653
MRI,76,1,1653
8,679,1,1653
2,105,1,1653
3,72,2,1654
4,123,2,1654
1,100,2,1654
3,329,2,1654
7,508,2,1654
9,120,2,1654
7,70,2,1654
10,138,2,1654
4,83,2,1654
4,891,2,1654
8,1136,2,1654
5,1162,2,1654
9,85,2,1654
9,1113,2,1654
2,119,3,1655
6,78,3,1655
4,45,3,1655
4,96,3,1655
1,72,3,1655
6,220,3,1655
5,87,3,1655
7,410,3,1655
7,39,3,1655
10,185,3,1655
8,554,3,1655
5,1082,3,1655
MRI,54,4,1656
3,246,3,1655
7,44,4,1656
MRI,35,4,1656
10,327,24,1648
MRI,65,4,1656
6,39,4,1656
MRI,75,4,1656
MRI,31,4,1656
3,398,4,1656
1,71,4,1656
7,591,4,1656
10,324,4,1656
5,923,4,1656
4,1503,4,1656
8,2613,4,1656
2,62,0,1652
2,57,7,1659
MRI,39,7,1659
MRI,33,7,1659
MRI,68,7,1659
MRI,58,7,1659
MRI,38,7,1659
6,355,7,1659
MRI,89,7,1659
3,269,7,1659
10,124,7,1659
10,118,7,1659
10,78,7,1659
10,1071,0,1652
1,56,7,1659
8,532,7,1659
5,1571,7,1659
MRI,55,8,1660
9,1033,7,1659
2,257,8,1660
8,80,8,1660
MRI,27,8,1660
MRI,23,8,1660
5,93,8,1660
MRI,30,8,1660
MRI,42,8,1660
2,66,8,1660
7,27,8,1660
5,178,8,1660
1,77,8,1660
3,919,8,1660
8,150,8,1660
10,1531,8,1660
6,69,9,1661
9,117,9,1661
7,38,9,1661
5,51,9,1661
7,54,9,1661
7,52,9,1661
4,188,9,1661
1,80,9,1661
9,110,9,1661
5,181,9,1661
7,119,9,1661
10,140,9,1661
4,52,9,1661
10,88,9,1661
5,21,9,1661
10,51,9,1661
6,593,9,1661
8,736,9,1661
7,54,9,1661
9,1208,9,1661
2,71,10,1662
1,68,10,1662
6,101,10,1662
6,127,10,1662
10,68,10,1662
6,101,10,1662
10,144,10,1662
10,169,10,1662
8,343,10,1662
7,694,10,1662
5,729,10,1662
4,553,10,1662
MRI,51,11,1663
4,156,11,1663
3,70,11,1663
MRI,57,11,1663
3,139,11,1663
MRI,57,11,1663
4,161,11,1663
MRI,59,11,1663
1,62,11,1663
MRI,73,11,1663
10,161,11,1663
MRI,51,11,1663
6,191,11,1663
5,1001,11,1663
7,253,11,1663
3,857,11,1663
8,1462,11,1663
3,511,10,1662
7,50,14,1666
1,115,14,1666
10,81,14,1666
10,108,14,1666
10,138,14,1666
2,71,14,1666
3,480,14,1666
7,547,14,1666
5,891,14,1666
8,539,14,1666
6,1280,14,1666
3,25,15,1667
3,42,15,1667
10,58,15,1667
MRI,28,15,1667
7,66,15,1667
5,178,15,1667
10,139,15,1667
1,86,15,1667
MRI,50,15,1667
MRI,42,15,1667
MRI,43,15,1667
7,43,15,1667
7,213,8,1660
5,196,15,1667
7,71,15,1667
MRI,40,15,1667
7,77,15,1667
5,124,15,1667
8,957,15,1667
MRI,37,15,1667
6,88,16,1668
8,138,16,1668
4,26,16,1668
4,66,16,1668
8,97,16,1668
4,149,16,1668
7,94,16,1668
6,142,16,1668
4,247,16,1668
1,60,16,1668
7,582,16,1668
10,346,16,1668
6,507,16,1668
9,915,14,1666
5,1289,16,1668
6,101,17,1669
6,129,17,1669
7,62,17,1669
4,241,17,1669
1,84,17,1669
4,107,17,1669
9,1923,16,1668
10,472,17,1669
7,51,17,1669
7,77,17,1669
5,1117,17,1669
2,4350,15,1667
8,493,17,1669
7,90,18,1670
MRI,44,18,1670
MRI,53,18,1670
MRI,46,18,1670
3,70,18,1670
3,188,18,1670
MRI,137,18,1670
10,227,18,1670
3,95,18,1670
MRI,45,18,1670
7,66,17,1669
MRI,58,18,1670
6,558,18,1670
1,340,18,1670
8,157,18,1670
3,51,18,1670
5,1042,18,1670
7,937,18,1670
3,553,17,1669
4,1451,18,1670
MRI,64,21,1673
MRI,50,21,1673
MRI,29,21,1673
9,41,21,1673
MRI,24,21,1673
MRI,87,21,1673
MRI,40,21,1673
1,107,21,1673
3,204,21,1673
6,892,21,1673
5,935,21,1673
5,50,21,1673
9,1208,21,1673
8,635,21,1673
4,50,22,1674
MRI,78,22,1674
2,118,22,1674
4,40,22,1674
5,177,22,1674
4,28,22,1674
7,118,22,1674
7,66,22,1674
MRI,99,22,1674
7,66,22,1674
5,221,22,1674
1,72,22,1674
7,68,22,1674
3,580,22,1674
2,92,22,1674
2,381,22,1674
7,47,22,1674
8,734,22,1674
5,103,22,1674
2,40,21,1673
10,1520,22,1674
7,115,23,1675
5,20,23,1675
6,99,23,1675
6,150,23,1675
10,77,23,1675
9,176,23,1675
4,348,23,1675
9,83,23,1675
10,186,23,1675
1,95,23,1675
4,55,23,1675
7,521,23,1675
5,767,23,1675
2,25,24,1676
7,59,24,1676
7,293,24,1676
1,54,24,1676
4,273,24,1676
7,38,24,1676
8,495,24,1676
9,1749,23,1675
5,1456,24,1676
MRI,32,25,1677
3,54,25,1677
MRI,48,25,1677
7,85,25,1677
3,198,23,1675
MRI,62,25,1677
3,31,25,1677
8,122,25,1677
MRI,41,25,1677
8,91,25,1677
10,1735,24,1676
MRI,42,25,1677
7,49,25,1677
3,272,24,1676
7,42,25,1677
3,293,25,1677
7,70,25,1677
5,597,25,1677
7,42,25,1677
10,123,25,1677
1,957,25,1677
8,449,23,1675
6,2502,24,1676
4,1116,25,1677
MRI,118,25,1677
10,441,21,1673
2,26,0,1680
1,46,0,1680
9,82,0,1680
6,782,0,1680
5,831,0,1680
8,351,0,1680
7,1048,0,1680
3,30,1,1681
MRI,63,1,1681
2,95,1,1681
1,53,1,1681
5,45,1,1681
7,32,1,1681
10,1696,0,1680
MRI,55,1,1681
MRI,55,1,1681
7,48,1,1681
MRI,40,1,1681
3,79,1,1681
2,282,1,1681
5,522,1,1681
7,60,1,1681
2,50,1,1681
7,62,1,1681
MRI,41,1,1681
3,283,0,1680
MRI,47,1,1681
7,53,2,1682
3,56,2,1682
4,180,2,1682
1,58,2,1682
3,292,2,1682
4,46,2,1682
10,216,2,1682
7,697,2,1682
4,600,2,1682
8,2368,1,1681
9,3725,0,1680
5,1214,2,1682
4,75,3,1683
5,124,3,1683
6,136,3,1683
4,55,3,1683
6,160,3,1683
2,58,3,1683
3,451,3,1683
10,216,3,1683
7,435,3,1683
8,405,3,1683
5,1072,3,1683
1,116,3,1683
MRI,11,4,1684
7,72,4,1684
MRI,67,4,1684
MRI,33,4,1684
6,35,4,1684
MRI,29,4,1684
MRI,60,4,1684
3,281,4,1684
MRI,72,4,1684
1,58,4,1684
8,670,4,1684
10,189,4,1684
5,959,4,1684
4,1008,4,1684
3,77,4,1684
7,1212,4,1684
MRI,49,7,1687
2,25,7,1687
10,61,7,1687
MRI,48,7,1687
MRI,38,7,1687
MRI,45,7,1687
MRI,39,7,1687
MRI,83,7,1687
1,71,7,1687
8,462,7,1687
10,152,7,1687
10,129,7,1687
6,665,7,1687
5,677,7,1687
9,1297,7,1687
MRI,63,8,1688
8,129,8,1688
5,202,8,1688
8,91,8,1688
MRI,66,8,1688
2,274,8,1688
MRI,50,8,1688
MRI,51,8,1688
5,206,8,1688
1,82,8,1688
2,22,8,1688
3,546,8,1688
5,158,8,1688
7,75,9,1689
MRI,71,8,1688
6,87,9,1689
7,84,9,1689
5,50,9,1689
9,60,9,1689
4,354,9,1689
5,126,9,1689
7,63,9,1689
7,32,9,1689
6,404,9,1689
5,336,9,1689
1,62,9,1689
7,86,9,1689
4,49,9,1689
9,177,9,1689
3,242,7,1687
10,2615,8,1688
9,1000,9,1689
8,1304,9,1689
6,170,10,1690
10,59,10,1690
10,122,10,1690
3,190,10,1690
6,117,10,1690
10,185,10,1690
6,67,10,1690
8,557,10,1690
7,614,10,1690
1,65,10,1690
5,1107,10,1690
4,1357,10,1690
MRI,48,11,1691
2,38,10,1690
3,73,11,1691
1,71,11,1691
4,166,11,1691
MRI,57,11,1691
MRI,37,11,1691
3,223,11,1691
10,316,11,1691
MRI,49,11,1691
6,123,11,1691
4,222,11,1691
MRI,63,11,1691
MRI,104,11,1691
5,647,11,1691
7,145,11,1691
8,972,11,1691
7,737,8,1688
7,90,14,1694
3,602,11,1691
2,104,14,1694
10,80,14,1694
10,122,14,1694
6,403,14,1694
10,108,14,1694
5,592,14,1694
1,75,14,1694
MRI,27,15,1695
10,95,15,1695
3,39,15,1695
3,110,15,1695
5,171,15,1695
MRI,71,15,1695
7,1582,14,1694
MRI,49,15,1695
10,252,15,1695
5,145,15,1695
1,73,15,1695
MRI,71,15,1695
9,1985,14,1694
7,81,15,1695
MRI,55,15,1695
5,92,15,1695
MRI,40,15,1695
8,398,14,1694
6,121,16,1696
4,111,16,1696
7,84,16,1696
4,84,16,1696
4,117,16,1696
6,137,16,1696
7,66,15,1695
1,76,16,1696
8,1909,15,1695
6,227,16,1696
10,395,16,1696
7,567,16,1696
9,930,16,1696
2,2872,15,1695
7,83,17,1697
6,68,17,1697
7,25,17,1697
4,136,17,1697
4,58,17,1697
7,21,17,1697
6,209,17,1697
1,193,17,1697
7,51,17,1697
8,301,17,1697
5,2499,16,1696
3,260,17,1697
7,50,18,1698
MRI,61,18,1698
8,167,18,1698
MRI,35,18,1698
MRI,33,18,1698
3,91,18,1698
MRI,69,18,1698
MRI,67,18,1698
3,193,18,1698
10,256,18,1698
4,621,18,1698
3,66,18,1698
1,726,18,1698
6,992,18,1698
MRI,81,18,1698
5,1348,18,1698
7,679,18,1698
3,56,18,1698
3,100,14,1694
MRI,59,21,1701
2,48,21,1701
MRI,56,21,1701
MRI,46,21,1701
1,83,21,1701
MRI,63,21,1701
MRI,72,21,1701
5,63,21,1701
3,134,21,1701
6,691,21,1701
2,32,17,1697
8,408,21,1701
5,935,21,1701
MRI,46,21,1701
9,66,21,1701
10,918,21,1701
7,53,22,1702
4,23,22,1702
4,55,22,1702
7,72,22,1702
5,174,22,1702
4,46,22,1702
MRI,105,22,1702
9,1624,21,1701
2,278,22,1702
MRI,41,22,1702
7,74,22,1702
5,117,22,1702
7,96,22,1702
1,75,22,1702
10,183,17,1697
5,199,22,1702
7,42,22,1702
2,65,22,1702
3,817,22,1702
5,44,23,1703
9,165,23,1703
6,140,23,1703
8,1630,22,1702
7,62,23,1703
6,165,23,1703
4,233,23,1703
10,1893,22,1702
3,132,23,1703
4,85,23,1703
9,40,23,1703
1,106,23,1703
5,951,23,1703
9,750,23,1703
7,1133,23,1703
8,184,23,1703
7,85,24,1704
2,32,24,1704
1,82,24,1704
7,559,24,1704
10,943,24,1704
8,264,24,1704
5,1213,24,1704
3,100,24,1704
4,315,24,1704
7,80,25,1705
MRI,37,25,1705
MRI,49,25,1705
MRI,23,25,1705
MRI,72,25,1705
1,257,25,1705
10,151,25,1705
8,188,25,1705
10,99,25,1705
MRI,75,25,1705
3,94,25,1705
3,198,25,1705
7,49,25,1705
8,8,25,1705
7,48,25,1705
7,58,25,1705
7,82,25,1705
3,52,25,1705
5,836,25,1705
4,1116,25,1705
6,3563,24,1704
MRI,123,25,1705
1,58,0,1708
9,63,0,1708
2,88,0,1708
5,324,0,1708
10,351,0,1708
8,261,0,1708
7,565,0,1708
6,683,0,1708
5,580,0,1708
9,1213,0,1708
MRI,72,1,1709
7,66,1,1709
5,83,1,1709
2,131,1,1709
1,63,1,1709
7,78,1,1709
3,33,1,1709
MRI,59,1,1709
7,68,1,1709
MRI,75,1,1709
10,346,1,1709
2,74,1,1709
MRI,44,1,1709
MRI,31,1,1709
7,55,1,1709
8,889,1,1709
2,659,1,1709
3,70,1,1709
MRI,42,1,1709
7,66,2,1710
9,94,2,1710
3,69,2,1710
4,305,2,1710
9,181,2,1710
1,101,2,1710
10,257,2,1710
4,67,2,1710
5,728,2,1710
7,752,2,1710
3,766,2,1710
8,1220,2,1710
9,1145,2,1710
5,58,3,1711
6,110,3,1711
4,87,3,1711
5,155,1,1709
4,153,3,1711
10,313,3,1711
6,247,3,1711
1,88,3,1711
7,827,3,1711
5,778,3,1711
2,296,3,1711
8,663,3,1711
MRI,47,4,1712
7,84,4,1712
6,52,4,1712
MRI,51,4,1712
3,323,4,1712
1,80,4,1712
7,419,4,1712
MRI,29,4,1712
3,58,4,1712
5,615,4,1712
10,508,4,1712
MRI,36,4,1712
3,201,3,1711
4,1164,4,1712
MRI,60,4,1712
8,1564,4,1712
3,114,0,1708
2,57,7,1715
MRI,66,7,1715
10,90,7,1715
MRI,61,7,1715
3,222,7,1715
MRI,50,7,1715
10,144,7,1715
MRI,64,7,1715
MRI,74,7,1715
6,479,7,1715
MRI,38,7,1715
1,103,7,1715
10,178,7,1715
9,1100,7,1715
8,299,7,1715
MRI,43,8,1716
8,111,8,1716
MRI,65,8,1716
2,309,8,1716
MRI,58,8,1716
7,35,8,1716
8,94,8,1716
MRI,59,8,1716
5,1883,7,1715
MRI,57,8,1716
MRI,84,8,1716
1,55,8,1716
2,92,8,1716
3,1275,8,1716
7,38,9,1717
5,91,9,1717
7,75,9,1717
6,50,9,1717
9,193,9,1717
5,48,9,1717
4,298,9,1717
5,165,9,1717
7,217,9,1717
9,63,9,1717
6,472,9,1717
4,97,9,1717
7,36,9,1717
10,2175,8,1716
1,72,9,1717
9,1132,9,1717
6,63,10,1718
6,89,10,1718
7,250,8,1716
6,49,10,1718
1,120,10,1718
7,352,10,1718
10,133,10,1718
10,119,10,1718
7,27,9,1717
7,217,10,1718
5,788,10,1718
8,2238,9,1717
10,71,10,1718
2,42,10,1718
4,1329,10,1718
4,115,11,1719
MRI,34,11,1719
10,106,11,1719
MRI,45,11,1719
4,104,11,1719
MRI,59,11,1719
3,40,11,1719
MRI,43,11,1719
1,91,11,1719
MRI,136,11,1719
3,476,11,1719
MRI,49,11,1719
5,888,11,1719
8,892,11,1719
6,271,11,1719
3,147,10,1718
7,260,11,1719
7,29,14,1722
1,114,14,1722
10,129,14,1722
2,38,14,1722
10,127,14,1722
6,458,14,1722
5,685,14,1722
8,259,14,1722
9,1044,14,1722
7,1031,14,1722
10,117,14,1722
3,53,15,1723
7,72,15,1723
10,131,15,1723
MRI,69,15,1723
7,49,15,1723
3,54,15,1723
MRI,51,15,1723
7,35,15,1723
MRI,36,15,1723
MRI,53,15,1723
1,58,15,1723
2,389,15,1723
MRI,55,15,1723
MRI,53,15,1723
10,86,15,1723
7,44,15,1723
8,862,15,1723
2,42,15,1723
5,1183,15,1723
7,89,16,1724
6,92,16,1724
8,102,16,1724
8,59,16,1724
4,177,16,1724
6,79,16,1724
6,153,16,1724
4,39,16,1724
4,93,16,1724
3,105,14,1722
1,126,16,1724
7,490,16,1724
10,293,16,1724
9,924,16,1724
7,80,17,1725
2,54,17,1725
6,78,17,1725
4,28,17,1725
7,50,17,1725
5,1702,16,1724
7,63,17,1725
7,58,17,1725
6,306,17,1725
4,96,17,1725
10,323,17,1725
1,71,17,1725
5,662,17,1725
8,350,17,1725
7,104,18,1726
3,55,18,1726
MRI,40,18,1726
MRI,53,18,1726
MRI,47,18,1726
3,61,18,1726
6,469,18,1726
MRI,51,18,1726
3,473,18,1726
8,192,18,1726
5,700,18,1726
10,211,18,1726
7,779,18,1726
MRI,52,18,1726
4,1212,18,1726
MRI,111,18,1726
1,1459,18,1726
MRI,40,21,1729
MRI,44,21,1729
MRI,49,21,1729
5,51,21,1729
3,174,17,1725
3,138,21,1729
MRI,134,21,1729
MRI,78,21,1729
10,230,21,1729
1,78,21,1729
5,723,21,1729
MRI,54,21,1729
8,337,21,1729
2,71,21,1729
6,1255,21,1729
4,43,22,1730
7,44,22,1730
2,135,22,1730
4,51,22,1730
5,185,22,1730
MRI,137,22,1730
4,18,22,1730
1,152,22,1730
7,48,22,1730
MRI,39,22,1730
7,48,22,1730
9,1202,21,1729
2,47,22,1730
5,184,22,1730
7,65,22,1730
9,34,21,1729
7,89,22,1730
2,462,22,1730
5,186,22,1730
8,875,22,1730
9,96,23,1731
5,46,23,1731
9,52,23,1731
7,61,23,1731
8,272,23,1731
6,277,23,1731
1,68,23,1731
4,355,23,1731
7,323,23,1731
10,1900,22,1730
6,120,23,1731
4,51,23,1731
3,551,22,1730
7,31,23,1731
2,48,24,1732
5,1461,23,1731
7,225,24,1732
4,198,24,1732
1,94,24,1732
8,525,24,1732
10,368,24,1732
3,183,23,1731
9,2022,23,1731
5,897,24,1732
7,858,24,1732
3,21,25,1733
MRI,48,25,1733
7,43,25,1733
7,66,25,1733
10,67,25,1733
7,61,25,1733
8,74,25,1733
MRI,67,25,1733
MRI,36,25,1733
10,135,25,1733
3,167,25,1733
7,72,25,1733
8,136,25,1733
MRI,44,25,1733
7,55,25,1733
MRI,129,25,1733
3,126,25,1733
MRI,50,25,1733
3,51,25,1733
4,899,25,1733
1,907,25,1733
5,1195,25,1733
6,2782,24,1732
1,71,0,1736
3,237,0,1736
9,57,0,1736
6,323,0,1736
10,529,0,1736
5,546,0,1736
3,133,24,1732
7,857,0,1736
8,316,0,1736
7,66,1,1737
6,1197,0,1736
MRI,73,1,1737
7,55,1,1737
2,182,1,1737
7,51,1,1737
1,55,1,1737
5,27,1,1737
3,197,1,1737
3,64,1,1737
MRI,49,1,1737
7,44,1,1737
5,282,1,1737
2,63,0,1736
MRI,82,1,1737
2,86,1,1737
2,46,1,1737
MRI,42,1,1737
10,416,1,1737
8,779,1,1737
9,2348,0,1736
7,59,2,1738
3,36,2,1738
9,119,2,1738
1,88,2,1738
4,343,2,1738
3,350,2,1738
MRI,37,1,1737
9,107,2,1738
4,40,2,1738
10,300,2,1738
8,966,2,1738
5,1032,2,1738
7,1020,2,1738
6,129,3,1739
3,40,3,1739
4,76,3,1739
1,53,3,1739
4,171,3,1739
6,302,3,1739
7,574,3,1739
9,1767,2,1738
10,409,3,1739
8,496,3,1739
5,58,3,1739
5,1052,3,1739
6,67,4,1740
7,87,4,1740
MRI,44,4,1740
1,51,4,1740
MRI,72,4,1740
MRI,20,4,1740
10,173,4,1740
MRI,39,4,1740
3,477,4,1740
7,569,4,1740
5,673,4,1740
MRI,42,4,1740
MRI,83,4,1740
4,1160,4,1740
8,1526,4,1740
2,83,3,1739
MRI,48,7,1743
10,70,7,1743
MRI,63,7,1743
1,84,7,1743
6,284,7,1743
MRI,49,7,1743
MRI,39,7,1743
10,126,7,1743
MRI,150,7,1743
MRI,40,7,1743
10,122,7,1743
6,401,7,1743
2,31,7,1743
8,474,7,1743
9,1256,7,1743
MRI,41,8,1744
MRI,54,8,1744
5,181,8,1744
MRI,54,8,1744
MRI,66,8,1744
7,25,8,1744
2,355,8,1744
1,54,8,1744
8,58,8,1744
MRI,32,8,1744
MRI,88,8,1744
3,413,8,1744
5,81,8,1744
8,144,8,1744
5,871,7,1743
5,149,8,1744
3,31,8,1744
3,82,7,1743
5,56,9,1745
7,62,9,1745
6,95,9,1745
9,98,9,1745
9,95,9,1745
4,255,9,1745
7,63,9,1745
6,187,9,1745
5,201,9,1745
1,82,9,1745
7,67,9,1745
7,55,9,1745
2,22,8,1744
5,88,9,1745
7,149,8,1744
6,332,9,1745
4,67,9,1745
7,26,9,1745
10,2522,8,1744
8,1484,9,1745
6,81,10,1746
6,142,10,1746
1,59,10,1746
10,74,10,1746
2,82,10,1746
6,77,10,1746
10,138,10,1746
10,169,10,1746
7,623,10,1746
9,1942,9,1745
5,1119,10,1746
MRI,54,11,1747
3,67,11,1747
MRI,76,11,1747
3,121,11,1747
10,131,11,1747
MRI,62,11,1747
1,55,11,1747
4,1755,10,1746
7,168,11,1747
MRI,49,11,1747
MRI,120,11,1747
MRI,23,11,1747
6,198,11,1747
4,151,11,1747
8,1174,11,1747
5,1239,11,1747
3,154,11,1747
7,47,14,1750
10,118,14,1750
10,94,14,1750
10,93,14,1750
6,401,14,1750
1,65,14,1750
5,456,14,1750
7,761,14,1750
8,554,14,1750
9,1208,14,1750
MRI,42,15,1751
7,58,15,1751
5,72,15,1751
3,32,15,1751
10,43,15,1751
3,48,15,1751
MRI,51,15,1751
2,150,15,1751
7,49,15,1751
2,58,14,1750
5,139,15,1751
7,94,15,1751
MRI,66,15,1751
10,254,15,1751
MRI,67,15,1751
MRI,57,15,1751
MRI,46,15,1751
5,262,15,1751
1,66,15,1751
3,367,10,1746
7,59,15,1751
8,884,15,1751
2,52,15,1751
6,82,16,1752
4,48,16,1752
8,144,16,1752
4,71,16,1752
8,77,16,1752
4,205,16,1752
6,139,16,1752
1,75,16,1752
6,310,16,1752
10,305,16,1752
7,58,16,1752
5,1199,16,1752
6,114,17,1753
4,84,17,1753
7,117,17,1753
4,60,17,1753
9,1721,16,1752
6,191,17,1753
1,77,17,1753
7,97,17,1753
7,36,17,1753
2,82,17,1753
7,47,17,1753
5,596,17,1753
3,272,14,1750
8,531,17,1753
7,843,16,1752
7,72,18,1754
MRI,57,18,1754
MRI,65,18,1754
3,63,18,1754
MRI,41,18,1754
MRI,34,18,1754
MRI,32,18,1754
3,167,18,1754
6,447,18,1754
3,53,18,1754
3,57,18,1754
7,567,18,1754
10,268,18,1754
10,296,17,1753
5,1075,18,1754
4,1119,18,1754
8,230,18,1754
MRI,90,18,1754
1,440,18,1754
MRI,47,21,1757
9,100,21,1757
2,115,21,1757
5,75,21,1757
MRI,38,21,1757
MRI,33,21,1757
MRI,76,21,1757
MRI,43,21,1757
1,133,21,1757
6,484,21,1757
3,240,21,1757
8,457,21,1757
5,871,21,1757
4,29,22,1758
7,58,22,1758
2,158,22,1758
4,66,22,1758
4,34,22,1758
MRI,66,22,1758
5,187,22,1758
1,65,22,1758
9,1603,21,1757
MRI,105,22,1758
2,58,22,1758
7,42,22,1758
5,318,22,1758
3,541,22,1758
2,294,22,1758
7,77,22,1758
7,35,22,1758
8,969,22,1758
10,1127,22,1758
5,31,23,1759
7,37,23,1759
10,43,23,1759
9,35,23,1759
7,64,22,1758
4,254,23,1759
6,140,23,1759
6,150,23,1759
4,64,23,1759
10,295,23,1759
9,100,23,1759
8,166,23,1759
1,87,23,1759
5,677,23,1759
7,885,23,1759
3,147,23,1759
9,925,23,1759
7,45,24,1760
MRI,68,21,1757
2,49,24,1760
1,53,24,1760
3,54,17,1753
3,143,24,1760
5,661,24,1760
7,710,24,1760
4,167,24,1760
8,291,24,1760
10,857,24,1760
6,1186,24,1760
MRI,39,25,1761
3,69,25,1761
8,71,25,1761
MRI,47,25,1761
8,99,25,1761
3,84,25,1761
MRI,33,25,1761
MRI,60,25,1761
10,143,25,1761
3,104,25,1761
10,118,25,1761
7,47,25,1761
7,87,25,1761
MRI,91,25,1761
7,71,25,1761
3,115,25,1761
7,46,25,1761
1,732,25,1761
4,840,25,1761
5,926,25,1761
MRI,34,25,1761
6,287,25,1761
7,41,25,1761
1,46,0,1764
2,65,0,1764
5,447,0,1764
9,73,0,1764
6,1080,0,1764
7,1503,0,1764
MRI,66,1,1765
5,126,1,1765
3,111,1,1765
1,52,1,1765
2,201,1,1765
7,59,1,1765
MRI,29,1,1765
MRI,52,1,1765
5,168,1,1765
7,68,1,1765
MRI,55,1,1765
7,31,1,1765
7,53,1,1765
MRI,46,1,1765
10,332,1,1765
8,562,0,1764
2,71,1,1765
9,1883,0,1764
MRI,65,1,1765
3,42,1,1765
2,525,1,1765
8,1334,1,1765
7,58,2,1766
3,47,2,1766
10,193,2,1766
9,123,2,1766
4,324,2,1766
1,104,2,1766
3,367,2,1766
4,90,2,1766
7,849,2,1766
9,994,2,1766
6,89,3,1767
4,174,3,1767
6,156,3,1767
5,1745,2,1766
8,1759,2,1766
4,47,3,1767
7,520,3,1767
10,381,3,1767
2,46,3,1767
5,52,3,1767
1,91,3,1767
10,129,0,1764
7,59,4,1768
9,66,2,1766
MRI,44,4,1768
6,38,4,1768
MRI,53,4,1768
3,229,4,1768
1,49,4,1768
MRI,80,4,1768
MRI,35,4,1768
MRI,26,4,1768
5,1580,3,1767
10,227,4,1768
3,292,3,1767
8,695,4,1768
MRI,83,4,1768
4,946,4,1768
7,926,4,1768
3,68,4,1768
MRI,59,7,1771
10,106,7,1771
2,56,7,1771
MRI,54,7,1771
MRI,37,7,1771
MRI,47,7,1771
10,121,7,1771
6,522,7,1771
1,84,7,1771
10,115,7,1771
MRI,62,7,1771
8,245,7,1771
MRI,50,8,1772
MRI,39,8,1772
9,1627,7,1771
MRI,63,8,1772
2,273,8,1772
1,59,8,1772
3,397,8,1772
MRI,46,8,1772
MRI,79,8,1772
8,180,8,1772
2,49,8,1772
8,72,8,1772
7,36,8,1772
MRI,128,7,1771
3,39,8,1772
MRI,55,8,1772
5,2494,7,1771
9,94,9,1773
6,85,9,1773
5,64,9,1773
7,75,9,1773
9,57,9,1773
7,56,9,1773
5,91,9,1773
7,62,9,1773
1,40,9,1773
7,63,9,1773
7,28,9,1773
8,597,9,1773
4,649,9,1773
7,247,8,1772
5,66,9,1773
9,573,9,1773
10,499,21,1757
3,177,7,1771
6,788,9,1773
3,223,0,1764
10,2506,8,1772
6,100,10,1774
6,121,10,1774
10,165,10,1774
6,98,10,1774
10,93,10,1774
5,516,10,1774
10,121,10,1774
7,672,10,1774
4,706,10,1774
8,673,10,1774
1,72,10,1774
MRI,54,11,1775
3,60,11,1775
4,165,11,1775
3,127,11,1775
MRI,44,11,1775
4,115,11,1775
MRI,87,11,1775
MRI,61,11,1775
6,186,11,1775
MRI,37,11,1775
7,272,11,1775
3,176,11,1775
1,84,11,1775
10,461,11,1775
5,1044,11,1775
MRI,16,11,1775
8,1507,11,1775
7,40,14,1778
2,75,14,1778
3,216,14,1778
5,297,14,1778
10,142,14,1778
10,93,14,1778
6,403,14,1778
1,84,14,1778
10,117,14,1778
8,673,14,1778
2,76,10,1774
7,859,14,1778
9,1366,14,1778
3,37,15,1779
MRI,40,15,1779
7,76,15,1779
3,53,15,1779
MRI,57,15,1779
MRI,48,15,1779
MRI,43,15,1779
10,126,15,1779
1,63,15,1779
7,65,15,1779
10,94,15,1779
MRI,61,15,1779
7,44,15,1779
2,46,15,1779
MRI,50,15,1779
5,1717,14,1778
7,103,15,1779
6,65,16,1780
4,94,16,1780
4,63,16,1780
8,1695,15,1779
6,117,16,1780
6,152,16,1780
1,59,16,1780
4,368,16,1780
7,91,16,1780
8,80,16,1780
2,170,15,1779
8,88,16,1780
10,120,16,1780
7,787,16,1780
3,76,10,1774
6,45,17,1781
6,81,17,1781
5,1628,16,1780
2,71,17,1781
4,249,17,1781
7,51,17,1781
3,102,17,1781
7,30,17,1781
7,79,17,1781
4,79,17,1781
7,63,17,1781
1,108,17,1781
9,2520,16,1780
8,521,17,1781
