OT,surgery_duration,schedule_day,simulation_day
4,93,23,1815
7,751,23,1815
5,1215,23,1815
8,148,23,1815
2,36,24,1816
9,1237,23,1815
7,83,24,1816
1,76,24,1816
3,105,24,1816
9,183,23,1815
5,679,24,1816
4,63,24,1816
7,816,24,1816
MRI,42,25,1817
3,60,25,1817
MRI,59,25,1817
7,74,25,1817
3,76,25,1817
MRI,45,25,1817
8,152,25,1817
7,79,25,1817
MRI,45,25,1817
MRI,58,25,1817
8,45,25,1817
8,336,24,1816
7,43,25,1817
7,59,25,1817
MRI,116,25,1817
3,395,25,1817
6,2057,24,1816
1,707,25,1817
5,952,25,1817
10,1742,24,1816
4,1322,25,1817
10,233,25,1817
3,242,17,1809
7,58,25,1817
1,101,0,1820
6,185,0,1820
9,78,0,1820
5,570,0,1820
10,282,0,1820
7,1069,0,1820
6,994,0,1820
9,1318,0,1820
5,72,1,1821
1,96,1,1821
3,91,1,1821
MRI,52,1,1821
MRI,45,1,1821
7,75,1,1821
2,296,1,1821
MRI,48,1,1821
MRI,53,1,1821
2,50,0,1820
7,43,1,1821
7,70,1,1821
MRI,27,1,1821
7,110,1,1821
10,234,1,1821
3,41,1,1821
2,69,1,1821
MRI,71,1,1821
8,389,0,1820
2,90,1,1821
8,1398,1,1821
7,40,2,1822
3,126,0,1820
4,165,2,1822
7,313,2,1822
3,73,2,1822
10,290,2,1822
3,494,2,1822
4,54,2,1822
5,754,2,1822
9,118,2,1822
9,113,2,1822
1,51,2,1822
4,742,2,1822
8,1337,2,1822
5,23,3,1823
9,1289,2,1822
6,78,3,1823
4,151,3,1823
4,59,3,1823
6,218,3,1823
10,325,3,1823
1,113,3,1823
2,63,3,1823
5,886,3,1823
7,1102,3,1823
8,387,3,1823
7,39,4,1824
6,45,4,1824
MRI,61,4,1824
10,211,4,1824
MRI,55,4,1824
MRI,64,4,1824
3,331,4,1824
MRI,23,4,1824
MRI,120,4,1824
3,73,4,1824
7,513,4,1824
8,856,4,1824
1,68,4,1824
MRI,69,4,1824
4,1093,4,1824
5,1756,4,1824
5,315,1,1821
2,36,7,1827
MRI,31,7,1827
10,66,7,1827
MRI,40,7,1827
MRI,46,7,1827
MRI,59,7,1827
6,339,7,1827
1,116,7,1827
10,101,7,1827
10,140,7,1827
MRI,57,7,1827
5,886,7,1827
6,596,7,1827
8,565,7,1827
MRI,115,7,1827
5,50,8,1828
MRI,68,8,1828
7,36,8,1828
1,73,8,1828
MRI,68,8,1828
5,196,8,1828
8,273,8,1828
MRI,49,8,1828
9,1720,7,1827
MRI,50,8,1828
3,334,8,1828
MRI,100,8,1828
2,483,8,1828
8,101,8,1828
5,144,8,1828
3,32,8,1828
MRI,69,8,1828
3,37,8,1828
5,26,9,1829
9,59,9,1829
6,44,9,1829
7,64,9,1829
7,72,9,1829
5,58,9,1829
6,219,9,1829
7,43,9,1829
4,81,9,1829
4,185,9,1829
7,39,9,1829
5,183,9,1829
10,1855,8,1828
7,70,9,1829
6,282,9,1829
1,69,9,1829
9,82,9,1829
9,1222,9,1829
8,1432,9,1829
6,64,10,1830
6,85,10,1830
3,183,7,1827
6,44,10,1830
10,90,10,1830
10,156,10,1830
7,457,10,1830
1,77,10,1830
2,64,10,1830
10,111,10,1830
5,1151,10,1830
8,521,10,1830
3,45,11,1831
MRI,58,11,1831
10,186,11,1831
MRI,46,11,1831
3,206,11,1831
4,1879,10,1830
MRI,54,11,1831
MRI,38,11,1831
1,35,11,1831
6,309,11,1831
5,789,11,1831
8,835,11,1831
7,165,11,1831
MRI,38,11,1831
MRI,75,11,1831
7,109,8,1828
3,380,11,1831
10,124,14,1834
5,305,14,1834
6,315,14,1834
10,141,14,1834
7,35,14,1834
1,59,14,1834
10,56,14,1834
6,298,14,1834
8,459,14,1834
9,737,14,1834
7,776,14,1834
5,549,14,1834
3,34,15,1835
10,125,15,1835
MRI,54,15,1835
3,59,15,1835
5,168,15,1835
7,71,15,1835
7,58,15,1835
MRI,55,15,1835
MRI,53,15,1835
7,68,15,1835
10,86,15,1835
MRI,42,15,1835
MRI,69,15,1835
2,106,15,1835
7,43,15,1835
5,317,15,1835
1,67,15,1835
2,142,15,1835
7,58,16,1836
6,80,16,1836
4,54,16,1836
8,1632,15,1835
4,34,16,1836
1,46,16,1836
10,145,16,1836
4,230,16,1836
MRI,42,15,1835
6,253,16,1836
6,110,16,1836
8,156,16,1836
8,100,16,1836
7,765,16,1836
2,66,14,1834
2,32,17,1837
7,76,17,1837
4,55,17,1837
7,82,17,1837
6,198,17,1837
7,61,17,1837
7,38,17,1837
5,1813,16,1836
9,1870,16,1836
6,86,17,1837
10,603,17,1837
3,220,17,1837
1,58,17,1837
8,619,17,1837
4,72,17,1837
7,35,18,1838
MRI,67,18,1838
3,71,18,1838
3,103,18,1838
8,280,18,1838
MRI,68,18,1838
MRI,71,18,1838
3,308,14,1834
MRI,59,18,1838
3,341,18,1838
MRI,55,18,1838
1,668,18,1838
4,759,18,1838
5,1890,17,1837
7,839,18,1838
10,337,18,1838
3,208,3,1823
6,1317,18,1838
2,44,21,1841
5,27,21,1841
MRI,47,21,1841
MRI,55,21,1841
1,78,21,1841
MRI,63,21,1841
MRI,38,21,1841
MRI,71,21,1841
6,423,21,1841
3,216,21,1841
10,668,21,1841
8,688,21,1841
5,884,21,1841
4,23,22,1842
4,65,22,1842
7,80,22,1842
4,52,22,1842
2,194,22,1842
MRI,61,22,1842
7,62,22,1842
7,52,22,1842
9,1622,21,1841
5,279,22,1842
7,56,22,1842
3,331,22,1842
7,54,22,1842
1,84,22,1842
2,62,22,1842
5,141,22,1842
3,41,22,1842
3,40,22,1842
MRI,40,22,1842
MRI,98,21,1841
7,60,23,1843
5,41,23,1843
9,107,23,1843
6,80,23,1843
9,98,23,1843
6,158,23,1843
3,163,23,1843
10,1848,22,1842
8,1926,22,1842
4,557,23,1843
5,619,23,1843
3,106,10,1830
1,118,23,1843
7,978,23,1843
9,73,21,1841
9,1252,23,1843
2,32,24,1844
7,77,24,1844
4,181,24,1844
5,367,24,1844
1,69,24,1844
5,75,24,1844
7,726,24,1844
8,499,24,1844
7,70,25,1845
7,80,25,1845
8,101,25,1845
8,70,25,1845
MRI,16,25,1845
7,79,25,1845
MRI,55,25,1845
MRI,58,25,1845
3,60,25,1845
7,34,25,1845
MRI,59,25,1845
3,167,25,1845
7,42,25,1845
MRI,68,25,1845
3,154,25,1845
4,807,25,1845
5,1272,25,1845
6,2829,24,1844
10,2853,24,1844
1,1996,25,1845
2,2085,22,1842
3,363,24,1844
9,79,0,1848
2,102,0,1848
1,63,0,1848
6,458,0,1848
3,481,0,1848
8,302,0,1848
10,314,0,1848
7,671,0,1848
9,601,0,1848
5,1447,0,1848
MRI,51,1,1849
3,79,1,1849
1,66,1,1849
2,133,1,1849
5,35,1,1849
MRI,49,1,1849
MRI,18,1,1849
3,50,1,1849
7,33,1,1849
MRI,63,1,1849
7,65,1,1849
7,105,1,1849
MRI,59,1,1849
7,47,1,1849
MRI,111,25,1845
MRI,83,1,1849
2,249,1,1849
10,320,1,1849
8,695,1,1849
2,44,1,1849
5,255,1,1849
7,82,2,1850
3,66,2,1850
4,209,2,1850
1,62,2,1850
9,103,2,1850
10,368,2,1850
3,345,2,1850
4,51,2,1850
7,561,2,1850
5,952,2,1850
8,1306,2,1850
2,42,3,1851
6,95,3,1851
5,53,3,1851
9,1400,2,1850
6,120,3,1851
4,151,3,1851
4,80,3,1851
4,134,2,1850
3,169,3,1851
1,52,3,1851
7,538,3,1851
5,908,3,1851
8,524,3,1851
9,74,2,1850
MRI,69,4,1852
6,37,4,1852
7,73,4,1852
MRI,72,4,1852
MRI,45,4,1852
MRI,39,4,1852
MRI,30,4,1852
MRI,101,4,1852
3,488,4,1852
7,549,4,1852
10,130,3,1851
1,90,4,1852
8,779,4,1852
4,850,4,1852
5,1296,4,1852
10,266,4,1852
MRI,64,7,1855
10,60,7,1855
1,65,7,1855
2,72,7,1855
6,356,7,1855
MRI,65,7,1855
10,122,7,1855
MRI,63,7,1855
MRI,42,7,1855
10,111,7,1855
MRI,69,7,1855
9,827,7,1855
8,452,7,1855
MRI,67,8,1856
5,1535,7,1855
8,88,8,1856
8,86,8,1856
MRI,53,8,1856
1,74,8,1856
MRI,55,8,1856
2,252,8,1856
MRI,48,8,1856
5,207,8,1856
3,305,7,1855
2,76,8,1856
7,17,8,1856
MRI,101,8,1856
MRI,49,8,1856
5,203,8,1856
3,776,8,1856
7,239,8,1856
10,1448,8,1856
5,40,9,1857
6,104,9,1857
5,59,9,1857
10,99,9,1857
7,92,9,1857
7,72,9,1857
10,311,9,1857
6,349,9,1857
4,487,9,1857
8,504,9,1857
7,48,9,1857
1,65,9,1857
7,71,9,1857
7,63,9,1857
9,78,9,1857
9,1355,9,1857
6,91,10,1858
6,74,10,1858
5,146,9,1857
6,93,10,1858
10,106,10,1858
10,138,10,1858
10,180,10,1858
1,60,10,1858
2,61,10,1858
4,754,10,1858
9,86,9,1857
5,1129,10,1858
8,316,10,1858
3,275,10,1858
MRI,77,11,1859
3,83,11,1859
4,138,11,1859
10,118,11,1859
1,82,11,1859
MRI,71,11,1859
4,149,11,1859
MRI,33,11,1859
MRI,33,11,1859
3,339,11,1859
6,190,11,1859
7,1954,10,1858
MRI,54,11,1859
MRI,116,11,1859
5,727,11,1859
8,1203,11,1859
7,92,14,1862
2,69,14,1862
10,133,14,1862
6,295,14,1862
10,104,14,1862
10,67,14,1862
1,89,14,1862
3,709,14,1862
5,1287,14,1862
6,1044,14,1862
7,1345,14,1862
9,1457,14,1862
3,36,15,1863
10,75,15,1863
8,466,14,1862
5,151,15,1863
7,75,15,1863
MRI,60,15,1863
MRI,53,15,1863
2,246,15,1863
3,43,15,1863
5,175,15,1863
MRI,53,15,1863
1,105,15,1863
MRI,53,15,1863
7,43,15,1863
2,62,15,1863
7,104,15,1863
7,73,15,1863
10,239,15,1863
5,96,15,1863
MRI,51,15,1863
8,1378,15,1863
7,54,16,1864
6,125,16,1864
4,138,16,1864
8,145,16,1864
4,47,16,1864
8,59,16,1864
6,181,16,1864
4,199,16,1864
1,79,16,1864
MRI,43,15,1863
6,369,16,1864
10,276,16,1864
9,901,16,1864
7,712,16,1864
5,1217,16,1864
6,79,17,1865
2,20,17,1865
6,129,17,1865
4,246,17,1865
7,35,17,1865
4,106,17,1865
7,84,17,1865
7,47,17,1865
1,77,17,1865
7,59,17,1865
5,833,17,1865
8,305,17,1865
MRI,42,18,1866
3,106,18,1866
7,60,18,1866
MRI,43,18,1866
MRI,52,18,1866
MRI,61,18,1866
8,180,18,1866
3,224,18,1866
6,469,18,1866
MRI,48,18,1866
4,890,18,1866
1,1019,18,1866
5,1253,18,1866
MRI,134,18,1866
10,2325,17,1865
7,812,18,1866
3,80,17,1865
5,90,21,1869
MRI,56,21,1869
MRI,82,21,1869
9,42,21,1869
MRI,50,21,1869
1,88,21,1869
MRI,52,21,1869
MRI,49,21,1869
6,738,21,1869
9,690,21,1869
5,954,21,1869
10,346,21,1869
3,126,21,1869
8,325,21,1869
7,28,22,1870
MRI,58,22,1870
4,36,22,1870
4,35,22,1870
7,47,22,1870
4,51,22,1870
MRI,86,22,1870
7,54,22,1870
1,59,22,1870
5,428,22,1870
2,438,22,1870
7,77,22,1870
3,532,22,1870
8,706,22,1870
5,174,22,1870
2,35,21,1869
5,67,23,1871
6,130,23,1871
4,231,23,1871
10,1773,22,1870
9,105,23,1871
6,276,23,1871
8,199,23,1871
1,62,23,1871
3,177,23,1871
10,78,23,1871
7,818,23,1871
5,844,23,1871
7,43,22,1870
9,775,23,1871
9,77,23,1871
2,62,24,1872
7,74,24,1872
7,62,23,1871
4,106,23,1871
4,297,24,1872
3,243,24,1872
5,679,24,1872
1,51,24,1872
10,371,24,1872
7,1040,24,1872
MRI,70,25,1873
7,60,25,1873
8,342,24,1872
7,62,25,1873
10,153,25,1873
7,60,25,1873
MRI,66,25,1873
3,107,25,1873
8,91,25,1873
MRI,55,25,1873
MRI,43,25,1873
8,128,25,1873
10,67,25,1873
6,1904,24,1872
MRI,89,25,1873
3,205,25,1873
7,45,25,1873
3,70,25,1873
7,77,25,1873
MRI,37,25,1873
5,818,25,1873
1,821,25,1873
4,875,25,1873
3,71,25,1873
1,43,0,1876
9,66,0,1876
2,80,0,1876
6,373,0,1876
7,820,0,1876
5,840,0,1876
9,801,0,1876
3,229,0,1876
8,424,0,1876
3,54,1,1877
2,97,1,1877
5,49,1,1877
1,72,1,1877
7,58,1,1877
3,41,1,1877
MRI,58,1,1877
5,151,1,1877
7,79,1,1877
MRI,33,1,1877
MRI,57,1,1877
2,39,1,1877
2,120,1,1877
7,74,1,1877
MRI,62,1,1877
7,57,1,1877
MRI,45,1,1877
10,95,0,1876
2,214,1,1877
MRI,55,1,1877
10,331,1,1877
8,783,1,1877
9,42,2,1878
7,57,2,1878
4,82,2,1878
3,30,2,1878
4,40,2,1878
3,250,2,1878
9,167,2,1878
4,99,2,1878
1,61,2,1878
10,359,2,1878
8,949,2,1878
9,845,2,1878
5,1101,2,1878
5,33,3,1879
6,154,3,1879
4,85,3,1879
4,70,3,1879
1,88,3,1879
8,474,3,1879
7,717,3,1879
6,158,3,1879
5,1403,3,1879
MRI,25,4,1880
7,94,4,1880
MRI,66,4,1880
6,44,4,1880
MRI,43,4,1880
7,726,2,1878
MRI,57,4,1880
MRI,16,4,1880
1,80,4,1880
3,279,4,1880
3,64,4,1880
4,569,4,1880
MRI,79,4,1880
8,1033,4,1880
10,286,4,1880
5,1308,4,1880
7,1231,4,1880
10,117,3,1879
MRI,65,7,1883
10,77,7,1883
2,31,7,1883
1,61,7,1883
6,256,7,1883
MRI,38,7,1883
10,141,7,1883
MRI,42,7,1883
MRI,60,7,1883
10,162,7,1883
MRI,110,7,1883
6,384,7,1883
MRI,73,7,1883
8,562,7,1883
5,987,7,1883
9,1125,7,1883
MRI,49,8,1884
MRI,46,8,1884
MRI,53,8,1884
5,248,8,1884
2,279,8,1884
7,57,8,1884
1,113,8,1884
8,149,8,1884
2,73,8,1884
5,161,8,1884
3,584,8,1884
2,63,3,1879
8,206,8,1884
5,148,8,1884
MRI,48,8,1884
MRI,53,8,1884
3,176,7,1883
7,79,9,1885
6,74,9,1885
5,64,9,1885
5,120,9,1885
9,148,9,1885
7,129,9,1885
9,83,9,1885
4,302,9,1885
5,191,9,1885
1,93,9,1885
7,35,9,1885
7,78,9,1885
6,487,9,1885
8,682,9,1885
7,33,9,1885
4,67,9,1885
9,939,9,1885
2,87,10,1886
6,140,10,1886
6,52,10,1886
10,3150,8,1884
6,127,10,1886
1,82,10,1886
10,105,10,1886
5,783,10,1886
7,915,10,1886
8,446,10,1886
MRI,54,11,1887
MRI,43,11,1887
MRI,57,11,1887
3,123,11,1887
3,119,11,1887
MRI,45,11,1887
1,78,11,1887
MRI,122,11,1887
3,204,11,1887
10,301,11,1887
4,2149,10,1886
7,206,11,1887
5,792,11,1887
MRI,43,11,1887
8,1083,11,1887
6,336,11,1887
3,157,10,1886
7,221,8,1884
7,31,14,1890
2,117,14,1890
10,134,14,1890
5,374,14,1890
10,116,14,1890
10,96,14,1890
6,592,14,1890
7,848,14,1890
1,59,14,1890
8,478,14,1890
3,32,15,1891
10,71,15,1891
5,157,15,1891
MRI,47,15,1891
MRI,70,15,1891
7,50,15,1891
MRI,43,15,1891
10,148,15,1891
7,57,15,1891
1,72,15,1891
7,54,15,1891
MRI,35,15,1891
7,73,15,1891
MRI,49,15,1891
5,191,15,1891
3,48,15,1891
9,2150,14,1890
5,128,15,1891
2,85,15,1891
8,807,15,1891
MRI,29,15,1891
4,122,16,1892
6,131,16,1892
8,91,16,1892
1,88,16,1892
6,139,16,1892
4,150,16,1892
7,66,16,1892
6,241,16,1892
10,259,16,1892
8,134,16,1892
9,1270,16,1892
7,1226,16,1892
4,98,16,1892
7,71,17,1893
4,45,17,1893
7,55,17,1893
6,55,17,1893
7,34,17,1893
6,242,17,1893
5,1758,16,1892
1,87,17,1893
8,267,17,1893
4,118,17,1893
3,259,14,1890
7,57,17,1893
2,351,15,1891
10,798,17,1893
3,326,17,1893
MRI,32,18,1894
3,60,18,1894
MRI,42,18,1894
7,64,18,1894
MRI,68,18,1894
3,78,18,1894
5,1386,17,1893
MRI,56,18,1894
MRI,44,18,1894
8,347,18,1894
6,381,18,1894
3,241,18,1894
7,577,18,1894
MRI,79,18,1894
2,55,17,1893
4,958,18,1894
1,1193,18,1894
5,983,18,1894
10,175,18,1894
3,88,3,1879
MRI,28,21,1897
2,84,21,1897
MRI,59,21,1897
5,121,21,1897
MRI,49,21,1897
MRI,43,21,1897
3,112,21,1897
MRI,75,21,1897
9,54,21,1897
1,98,21,1897
6,537,21,1897
10,524,21,1897
MRI,49,21,1897
5,875,21,1897
9,1229,21,1897
8,668,21,1897
7,43,22,1898
MRI,48,22,1898
4,33,22,1898
2,153,22,1898
4,70,22,1898
4,43,22,1898
7,56,22,1898
7,87,22,1898
7,58,22,1898
7,35,22,1898
5,347,22,1898
8,438,22,1898
3,464,22,1898
2,119,22,1898
MRI,89,22,1898
1,43,22,1898
5,243,22,1898
2,132,22,1898
7,46,23,1899
9,78,23,1899
5,26,23,1899
9,88,23,1899
6,124,23,1899
8,216,23,1899
4,249,23,1899
1,74,23,1899
6,154,23,1899
4,75,23,1899
3,152,23,1899
9,840,23,1899
5,1163,23,1899
10,2794,22,1898
2,194,24,1900
7,1574,23,1899
3,134,24,1900
4,225,24,1900
1,83,24,1900
7,252,24,1900
5,818,24,1900
8,349,24,1900
6,1194,24,1900
MRI,67,25,1901
7,83,25,1901
7,46,24,1900
10,164,25,1901
8,44,25,1901
3,114,25,1901
MRI,47,25,1901
8,103,25,1901
MRI,37,25,1901
3,42,25,1901
MRI,44,25,1901
3,154,25,1901
10,109,25,1901
7,100,25,1901
7,114,25,1901
7,69,25,1901
1,576,25,1901
7,28,25,1901
MRI,141,25,1901
5,688,25,1901
MRI,55,25,1901
6,257,25,1901
4,1081,25,1901
1,37,0,1904
2,93,0,1904
5,345,0,1904
10,403,0,1904
9,75,0,1904
6,564,0,1904
8,463,0,1904
9,919,0,1904
7,1140,0,1904
10,633,24,1900
1,60,1,1905
7,105,1,1905
5,68,1,1905
MRI,51,1,1905
MRI,40,1,1905
3,41,1,1905
2,243,1,1905
7,47,1,1905
MRI,64,1,1905
MRI,65,1,1905
MRI,66,1,1905
5,298,1,1905
3,32,1,1905
7,114,1,1905
7,146,1,1905
MRI,43,1,1905
2,83,1,1905
2,143,1,1905
10,317,1,1905
8,1514,1,1905
9,101,2,1906
3,45,2,1906
7,42,2,1906
9,74,2,1906
4,262,2,1906
3,435,2,1906
10,54,2,1906
4,91,2,1906
7,930,2,1906
1,97,2,1906
4,132,3,1907
6,157,3,1907
4,58,3,1907
2,87,3,1907
8,1685,2,1906
1,74,3,1907
6,179,3,1907
5,1837,2,1906
7,481,3,1907
10,248,3,1907
9,1554,2,1906
5,47,3,1907
7,60,4,1908
MRI,56,4,1908
6,121,4,1908
MRI,23,4,1908
MRI,53,4,1908
3,272,4,1908
MRI,63,4,1908
3,62,4,1908
MRI,44,4,1908
1,78,4,1908
10,436,4,1908
MRI,107,4,1908
5,678,4,1908
4,760,4,1908
3,132,3,1907
8,1306,4,1908
7,2040,4,1908
2,55,7,1911
MRI,44,7,1911
10,89,7,1911
MRI,65,7,1911
MRI,80,7,1911
MRI,31,7,1911
10,119,7,1911
1,122,7,1911
MRI,97,7,1911
MRI,30,7,1911
6,470,7,1911
10,115,7,1911
5,663,7,1911
8,472,7,1911
3,279,7,1911
MRI,55,8,1912
5,172,8,1912
MRI,43,8,1912
7,84,8,1912
MRI,35,8,1912
8,92,8,1912
7,152,8,1912
2,370,8,1912
MRI,56,8,1912
8,144,8,1912
3,437,8,1912
5,273,8,1912
MRI,85,8,1912
9,2169,7,1911
MRI,51,8,1912
1,87,8,1912
7,25,9,1913
6,125,9,1913
5,67,9,1913
9,105,9,1913
7,68,9,1913
7,66,9,1913
4,330,9,1913
7,42,9,1913
5,198,9,1913
7,72,9,1913
5,52,9,1913
4,93,9,1913
6,511,9,1913
9,71,9,1913
8,1046,9,1913
9,988,9,1913
2,51,10,1914
6,81,10,1914
6,146,10,1914
3,196,10,1914
1,62,10,1914
1,59,9,1913
6,108,10,1914
7,666,10,1914
8,534,10,1914
5,888,10,1914
10,3881,8,1912
2,59,8,1912
MRI,58,11,1915
3,69,11,1915
3,156,11,1915
10,250,11,1915
1,73,11,1915
MRI,61,11,1915
MRI,57,11,1915
4,2006,10,1914
MRI,33,11,1915
MRI,54,11,1915
6,294,11,1915
8,1130,11,1915
7,164,11,1915
5,1272,11,1915
MRI,92,11,1915
3,177,11,1915
2,56,14,1918
7,103,14,1918
10,155,14,1918
6,278,14,1918
5,287,14,1918
10,104,14,1918
1,113,14,1918
10,95,14,1918
5,404,14,1918
8,590,14,1918
6,795,14,1918
7,1072,14,1918
3,47,15,1919
MRI,63,15,1919
10,97,15,1919
5,99,15,1919
3,37,15,1919
7,40,15,1919
7,45,15,1919
7,71,15,1919
MRI,43,15,1919
7,61,15,1919
MRI,74,15,1919
5,255,15,1919
9,1853,14,1918
MRI,72,15,1919
1,66,15,1919
10,432,15,1919
MRI,32,15,1919
5,227,15,1919
3,224,14,1918
2,416,15,1919
MRI,68,15,1919
4,58,16,1920
6,123,16,1920
7,58,16,1920
4,223,16,1920
1,84,16,1920
4,79,16,1920
6,130,16,1920
10,192,16,1920
7,1038,16,1920
9,1162,16,1920
6,909,16,1920
8,2728,15,1919
7,83,17,1921
6,93,17,1921
6,90,17,1921
4,94,17,1921
4,140,17,1921
7,58,17,1921
7,33,17,1921
1,72,17,1921
7,70,17,1921
8,400,17,1921
3,141,0,1904
5,2507,16,1920
2,92,17,1921
3,202,17,1921
7,48,18,1922
3,57,18,1922
MRI,70,18,1922
3,120,18,1922
MRI,63,18,1922
MRI,59,18,1922
3,149,18,1922
8,379,18,1922
MRI,73,18,1922
MRI,43,18,1922
3,63,18,1922
MRI,40,18,1922
1,787,18,1922
5,981,18,1922
4,989,18,1922
6,1025,18,1922
7,484,18,1922
MRI,60,21,1925
5,61,21,1925
MRI,46,21,1925
9,48,21,1925
MRI,74,21,1925
3,254,21,1925
MRI,53,21,1925
MRI,48,21,1925
1,62,21,1925
MRI,94,21,1925
6,641,21,1925
8,431,21,1925
9,948,21,1925
5,1139,21,1925
MRI,51,22,1926
4,69,22,1926
5,150,22,1926
4,50,22,1926
7,94,22,1926
2,237,22,1926
4,25,22,1926
3,321,22,1926
7,236,22,1926
5,200,22,1926
2,70,22,1926
7,74,22,1926
3,70,22,1926
5,238,22,1926
MRI,114,22,1926
3,41,22,1926
1,84,22,1926
7,29,22,1926
8,1513,22,1926
9,86,23,1927
5,24,23,1927
6,129,23,1927
1,105,23,1927
4,266,23,1927
6,183,23,1927
7,44,23,1927
8,283,23,1927
4,53,23,1927
3,173,23,1927
7,496,23,1927
5,756,23,1927
2,59,21,1925
9,918,23,1927
4,157,24,1928
7,96,24,1928
9,37,23,1927
1,123,24,1928
8,567,24,1928
10,10942,17,1921
7,771,24,1928
5,1095,24,1928
3,259,24,1928
MRI,35,25,1929
MRI,47,25,1929
3,115,25,1929
7,65,25,1929
MRI,45,25,1929
8,103,25,1929
6,1601,24,1928
8,83,25,1929
MRI,63,25,1929
3,85,25,1929
MRI,35,25,1929
10,197,25,1929
3,162,25,1929
MRI,122,25,1929
10,132,25,1929
7,55,25,1929
7,47,25,1929
7,97,25,1929
5,1085,25,1929
4,1192,25,1929
1,1203,25,1929
7,39,25,1929
6,190,25,1929
2,69,24,1928
2,61,0,1932
1,37,0,1932
5,369,0,1932
6,420,0,1932
7,485,0,1932
9,31,0,1932
8,347,0,1932
10,868,0,1932
2,125,1,1933
MRI,52,1,1933
1,60,1,1933
MRI,19,1,1933
7,119,1,1933
MRI,66,1,1933
MRI,50,1,1933
3,70,1,1933
MRI,42,1,1933
7,49,1,1933
7,39,1,1933
MRI,59,1,1933
2,181,1,1933
3,146,0,1932
2,56,1,1933
7,46,1,1933
5,54,1,1933
9,1176,0,1932
3,67,1,1933
8,1101,1,1933
10,152,1,1933
3,54,2,1934
4,119,2,1934
9,27,2,1934
9,168,2,1934
7,55,2,1934
1,51,2,1934
5,692,1,1933
4,70,2,1934
4,204,2,1934
3,407,2,1934
7,488,2,1934
10,212,2,1934
5,1000,2,1934
8,1063,2,1934
9,991,2,1934
6,168,3,1935
4,101,3,1935
1,93,3,1935
4,54,3,1935
5,71,3,1935
6,168,3,1935
7,815,3,1935
5,808,3,1935
2,49,3,1935
3,213,3,1935
MRI,27,4,1936
6,59,4,1936
7,111,4,1936
MRI,28,4,1936
8,450,3,1935
MRI,49,4,1936
MRI,55,4,1936
1,90,4,1936
MRI,60,4,1936
3,293,4,1936
3,93,4,1936
MRI,127,4,1936
10,224,4,1936
5,1102,4,1936
4,1115,4,1936
7,1520,4,1936
8,2501,4,1936
MRI,63,7,1939
2,58,7,1939
MRI,56,7,1939
1,80,7,1939
MRI,28,7,1939
MRI,49,7,1939
MRI,32,7,1939
10,98,7,1939
10,145,7,1939
MRI,114,7,1939
8,468,7,1939
6,517,7,1939
10,101,7,1939
5,921,7,1939
10,54,3,1935
5,92,8,1940
MRI,97,8,1940
8,98,8,1940
8,59,8,1940
MRI,45,8,1940
2,284,8,1940
3,309,8,1940
5,207,8,1940
MRI,37,8,1940
MRI,55,8,1940
2,58,8,1940
1,59,8,1940
7,18,8,1940
5,106,8,1940
3,32,8,1940
MRI,51,8,1940
9,2012,7,1939
6,65,9,1941
7,104,9,1941
5,42,9,1941
9,68,9,1941
5,62,9,1941
6,177,9,1941
9,70,9,1941
7,56,9,1941
5,123,9,1941
4,351,9,1941
6,196,9,1941
3,35,8,1940
7,30,9,1941
1,71,9,1941
7,55,9,1941
4,53,9,1941
3,165,7,1939
10,2287,8,1940
9,1056,9,1941
7,54,9,1941
8,1277,9,1941
10,229,10,1942
6,281,10,1942
1,58,10,1942
10,81,10,1942
2,135,10,1942
10,136,10,1942
6,97,10,1942
6,83,10,1942
5,694,10,1942
8,606,10,1942
7,339,8,1940
MRI,56,11,1943
3,53,11,1943
7,1588,10,1942
1,51,11,1943
3,164,11,1943
MRI,49,11,1943
MRI,57,11,1943
MRI,49,11,1943
MRI,4,11,1943
6,169,11,1943
MRI,77,11,1943
4,2207,10,1942
3,293,11,1943
7,161,11,1943
10,151,11,1943
8,1083,11,1943
5,2079,11,1943
3,71,18,1866
7,61,14,1946
2,44,14,1946
10,74,14,1946
6,354,14,1946
5,376,14,1946
10,174,14,1946
10,93,14,1946
1,94,14,1946
7,1179,14,1946
9,1274,14,1946
3,31,15,1947
7,85,15,1947
8,502,14,1946
3,62,15,1947
10,151,15,1947
1,67,15,1947
5,266,15,1947
MRI,58,15,1947
7,77,15,1947
10,125,15,1947
MRI,48,15,1947
7,35,15,1947
MRI,52,15,1947
7,37,15,1947
MRI,44,15,1947
MRI,47,15,1947
5,170,15,1947
8,716,15,1947
MRI,59,15,1947
2,346,15,1947
7,70,16,1948
4,80,16,1948
6,129,16,1948
8,233,16,1948
4,39,16,1948
4,146,16,1948
1,76,16,1948
10,356,16,1948
6,167,16,1948
7,365,16,1948
8,75,16,1948
4,160,16,1948
6,413,16,1948
2,52,15,1947
7,72,17,1949
2,49,17,1949
9,1568,16,1948
4,132,17,1949
6,94,17,1949
7,71,17,1949
4,59,17,1949
6,160,17,1949
3,135,14,1946
1,75,17,1949
8,560,17,1949
5,2045,16,1948
7,26,17,1949
7,56,17,1949
7,58,18,1950
MRI,74,18,1950
3,67,18,1950
MRI,66,18,1950
3,56,18,1950
MRI,69,18,1950
8,103,18,1950
MRI,44,18,1950
