OT,surgery_duration,schedule_day,simulation_day
6,475,18,1670
MRI,137,18,1670
1,114,17,1669
7,58,17,1669
MRI,43,18,1670
3,65,18,1670
7,669,18,1670
5,914,18,1670
4,930,18,1670
8,196,18,1670
10,2867,17,1669
4,47,16,1668
MRI,40,21,1673
9,98,21,1673
5,80,21,1673
2,41,21,1673
MRI,36,21,1673
MRI,44,21,1673
MRI,62,21,1673
MRI,37,21,1673
1,66,21,1673
8,515,21,1673
10,467,21,1673
MRI,125,21,1673
6,966,21,1673
5,959,21,1673
7,66,22,1674
4,50,22,1674
MRI,64,22,1674
4,56,22,1674
2,194,22,1674
MRI,132,22,1674
4,36,22,1674
7,90,22,1674
5,346,22,1674
3,445,22,1674
7,48,22,1674
7,130,22,1674
7,55,22,1674
1,88,22,1674
5,226,22,1674
2,31,22,1674
3,138,21,1673
9,1149,21,1673
8,1284,22,1674
7,58,23,1675
5,30,23,1675
4,179,23,1675
9,101,23,1675
9,96,23,1675
6,210,23,1675
8,260,23,1675
1,82,23,1675
6,154,23,1675
3,177,23,1675
4,80,23,1675
7,636,23,1675
5,713,23,1675
10,2621,22,1674
7,57,24,1676
10,530,24,1676
1,96,24,1676
7,517,24,1676
4,204,24,1676
5,894,24,1676
3,204,24,1676
9,2582,23,1675
MRI,63,25,1677
7,48,25,1677
8,430,24,1676
3,106,25,1677
MRI,51,25,1677
8,76,25,1677
7,42,25,1677
8,83,25,1677
7,47,25,1677
MRI,53,25,1677
3,35,25,1677
MRI,59,25,1677
7,40,25,1677
10,314,25,1677
3,207,25,1677
MRI,93,25,1677
MRI,45,25,1677
1,618,25,1677
4,655,25,1677
10,34,25,1677
6,2218,24,1676
5,833,25,1677
7,71,25,1677
2,90,24,1676
2,59,0,1680
1,56,0,1680
9,51,0,1680
3,349,0,1680
10,553,0,1680
5,569,0,1680
7,787,0,1680
6,809,0,1680
1,86,1,1681
7,61,1,1681
8,352,0,1680
MRI,65,1,1681
3,82,1,1681
5,67,1,1681
MRI,38,1,1681
2,225,1,1681
7,53,1,1681
9,1619,0,1680
7,75,1,1681
7,42,1,1681
MRI,52,1,1681
MRI,62,1,1681
2,62,1,1681
MRI,36,1,1681
MRI,58,1,1681
2,340,1,1681
10,269,1,1681
8,1011,1,1681
5,592,1,1681
3,33,1,1681
3,69,2,1682
9,94,2,1682
9,58,2,1682
4,216,2,1682
7,51,2,1682
3,341,2,1682
4,79,2,1682
7,577,2,1682
1,83,2,1682
10,383,2,1682
8,1061,2,1682
5,1427,2,1682
5,96,3,1683
2,34,3,1683
10,109,3,1683
6,141,3,1683
9,1447,2,1682
6,117,3,1683
7,433,3,1683
1,116,3,1683
8,486,3,1683
5,722,3,1683
4,2242,2,1682
6,38,4,1684
MRI,69,4,1684
1,59,4,1684
MRI,19,4,1684
MRI,44,4,1684
MRI,59,4,1684
7,54,4,1684
3,459,4,1684
MRI,48,4,1684
10,189,4,1684
MRI,89,4,1684
5,624,4,1684
4,641,4,1684
7,991,4,1684
8,1228,4,1684
MRI,48,7,1687
MRI,60,7,1687
MRI,57,7,1687
6,275,7,1687
10,307,7,1687
MRI,57,7,1687
MRI,60,7,1687
1,100,7,1687
MRI,107,7,1687
2,106,7,1687
6,580,7,1687
5,1081,7,1687
9,1137,7,1687
10,109,7,1687
MRI,37,8,1688
8,99,8,1688
5,195,8,1688
8,86,8,1688
MRI,64,8,1688
2,230,8,1688
3,232,8,1688
MRI,52,8,1688
2,24,8,1688
7,60,8,1688
MRI,43,8,1688
1,64,8,1688
MRI,92,8,1688
5,128,8,1688
3,47,8,1688
8,389,7,1687
MRI,60,8,1688
5,375,8,1688
3,37,8,1688
2,177,22,1674
5,49,9,1689
6,77,9,1689
9,112,9,1689
7,78,9,1689
5,71,9,1689
9,57,9,1689
7,53,9,1689
4,235,9,1689
7,78,9,1689
5,128,9,1689
7,42,9,1689
1,65,9,1689
7,54,9,1689
10,1831,8,1688
7,205,8,1688
6,358,9,1689
4,45,9,1689
10,77,9,1689
9,903,9,1689
10,159,10,1690
8,1658,9,1689
3,209,3,1683
6,149,10,1690
10,86,10,1690
6,167,10,1690
2,79,10,1690
6,26,10,1690
7,694,10,1690
5,739,10,1690
10,124,10,1690
4,786,10,1690
3,504,7,1687
1,51,10,1690
4,99,11,1691
MRI,58,11,1691
6,200,11,1691
MRI,52,11,1691
4,135,11,1691
3,140,11,1691
1,82,11,1691
MRI,61,11,1691
MRI,35,11,1691
7,162,11,1691
10,223,11,1691
3,192,11,1691
8,681,11,1691
3,99,11,1691
MRI,72,11,1691
MRI,48,11,1691
5,1352,11,1691
3,243,10,1690
10,133,14,1694
3,224,14,1694
10,111,14,1694
2,38,14,1694
6,469,14,1694
7,44,14,1694
5,472,14,1694
1,94,14,1694
10,63,14,1694
9,1091,14,1694
7,1297,14,1694
8,278,14,1694
MRI,66,15,1695
7,82,15,1695
10,86,15,1695
3,35,15,1695
5,127,15,1695
3,25,15,1695
7,51,15,1695
1,65,15,1695
10,217,15,1695
5,167,15,1695
7,52,15,1695
MRI,42,15,1695
MRI,61,15,1695
MRI,46,15,1695
2,538,15,1695
MRI,56,15,1695
5,141,15,1695
MRI,32,15,1695
8,710,15,1695
7,36,15,1695
6,103,16,1696
8,65,16,1696
1,53,16,1696
8,95,16,1696
6,130,16,1696
7,72,16,1696
4,71,16,1696
4,253,16,1696
6,330,16,1696
10,207,16,1696
4,66,16,1696
5,923,16,1696
7,724,16,1696
6,47,17,1697
7,53,17,1697
4,72,17,1697
9,1623,16,1696
6,116,17,1697
4,83,17,1697
7,53,17,1697
7,67,17,1697
7,74,17,1697
1,65,17,1697
2,82,17,1697
8,575,17,1697
5,1396,17,1697
7,51,18,1698
MRI,29,18,1698
MRI,38,18,1698
MRI,54,18,1698
MRI,48,18,1698
3,149,18,1698
10,248,18,1698
MRI,64,18,1698
7,400,18,1698
1,493,18,1698
3,56,18,1698
3,23,18,1698
8,204,18,1698
6,759,18,1698
3,65,18,1698
4,785,18,1698
MRI,100,18,1698
5,874,18,1698
10,372,17,1697
3,107,17,1697
2,55,21,1701
9,49,21,1701
5,40,21,1701
MRI,72,21,1701
MRI,52,21,1701
MRI,45,21,1701
MRI,56,21,1701
MRI,69,21,1701
5,558,21,1701
8,493,21,1701
1,83,21,1701
10,335,21,1701
6,996,21,1701
MRI,131,21,1701
3,256,21,1701
9,1157,21,1701
4,48,22,1702
MRI,58,22,1702
2,127,22,1702
5,139,22,1702
4,39,22,1702
MRI,70,22,1702
4,28,22,1702
1,89,22,1702
2,59,22,1702
7,77,22,1702
3,334,22,1702
5,138,22,1702
7,58,22,1702
7,28,22,1702
7,68,22,1702
5,309,22,1702
3,51,22,1702
3,29,22,1702
7,82,22,1702
2,478,22,1702
10,1226,22,1702
8,1299,22,1702
10,75,23,1703
7,107,23,1703
6,96,23,1703
4,257,23,1703
6,167,23,1703
10,203,23,1703
4,103,23,1703
5,75,23,1703
8,118,23,1703
1,77,23,1703
5,610,23,1703
3,104,23,1703
4,240,24,1704
7,1881,23,1703
1,75,24,1704
5,997,24,1704
9,144,23,1703
10,611,24,1704
3,111,24,1704
MRI,72,25,1705
7,103,25,1705
7,41,25,1705
8,509,24,1704
3,69,25,1705
10,106,25,1705
MRI,45,25,1705
8,79,25,1705
MRI,70,25,1705
7,116,25,1705
10,108,25,1705
MRI,29,25,1705
3,61,25,1705
3,278,25,1705
7,31,25,1705
5,577,25,1705
MRI,57,25,1705
8,134,25,1705
7,27,25,1705
2,45,24,1704
6,2462,24,1704
1,1050,25,1705
4,1375,25,1705
9,67,23,1703
9,916,23,1703
1,47,0,1708
5,397,0,1708
8,358,0,1708
9,145,0,1708
9,1240,0,1708
1,40,1,1709
2,119,1,1709
5,132,1,1709
MRI,60,1,1709
6,1664,0,1708
MRI,51,1,1709
MRI,39,1,1709
3,54,1,1709
2,46,1,1709
MRI,35,1,1709
7,1795,0,1708
2,163,1,1709
MRI,61,1,1709
3,88,1,1709
10,245,0,1708
7,71,1,1709
MRI,61,1,1709
10,359,1,1709
8,1072,1,1709
2,64,0,1708
5,1255,1,1709
7,83,2,1710
3,64,2,1710
9,116,2,1710
4,243,2,1710
3,304,2,1710
5,504,2,1710
1,80,2,1710
4,66,2,1710
9,110,2,1710
10,276,2,1710
9,980,2,1710
8,1445,2,1710
7,1013,2,1710
6,78,3,1711
5,55,3,1711
4,130,3,1711
4,88,3,1711
2,59,3,1711
10,143,3,1711
6,117,3,1711
7,448,3,1711
8,429,3,1711
1,79,3,1711
5,776,3,1711
3,105,3,1711
MRI,42,4,1712
7,49,4,1712
6,41,4,1712
MRI,38,4,1712
MRI,26,4,1712
MRI,45,4,1712
3,238,4,1712
MRI,43,4,1712
1,104,4,1712
3,69,4,1712
MRI,63,4,1712
10,361,4,1712
7,977,4,1712
8,1111,4,1712
5,1283,4,1712
3,208,0,1708
4,1684,4,1712
MRI,66,7,1715
MRI,53,7,1715
10,84,7,1715
MRI,78,7,1715
MRI,57,7,1715
1,86,7,1715
MRI,32,7,1715
10,231,7,1715
8,375,7,1715
MRI,58,7,1715
6,595,7,1715
2,81,7,1715
3,305,7,1715
5,1351,7,1715
MRI,49,8,1716
MRI,39,8,1716
8,112,8,1716
MRI,51,8,1716
9,1735,7,1715
MRI,30,8,1716
7,25,8,1716
5,334,8,1716
3,415,8,1716
7,231,8,1716
8,90,8,1716
MRI,63,8,1716
2,605,8,1716
5,211,8,1716
1,62,8,1716
3,32,8,1716
MRI,106,8,1716
5,26,9,1717
6,84,9,1717
7,104,9,1717
7,49,9,1717
4,259,9,1717
5,38,9,1717
7,51,9,1717
10,1783,8,1716
6,280,9,1717
4,53,9,1717
7,70,9,1717
1,75,9,1717
7,45,9,1717
9,119,9,1717
10,166,9,1717
5,173,9,1717
6,508,9,1717
9,120,9,1717
8,1265,9,1717
2,50,10,1718
6,93,10,1718
10,129,10,1718
3,63,10,1718
10,74,10,1718
6,70,10,1718
6,98,10,1718
9,964,9,1717
8,350,10,1718
7,714,10,1718
10,148,10,1718
5,899,10,1718
1,82,10,1718
4,1142,10,1718
MRI,54,11,1719
4,112,11,1719
MRI,49,11,1719
3,92,11,1719
4,109,11,1719
3,146,11,1719
MRI,64,11,1719
MRI,46,11,1719
MRI,89,11,1719
MRI,74,11,1719
1,69,11,1719
7,201,11,1719
5,845,11,1719
6,196,11,1719
8,1090,11,1719
10,212,11,1719
3,240,11,1719
7,44,14,1722
1,64,14,1722
10,92,14,1722
3,133,14,1722
6,324,14,1722
2,35,14,1722
10,105,14,1722
10,109,14,1722
6,292,14,1722
8,490,14,1722
5,1061,14,1722
9,1256,14,1722
7,1356,14,1722
MRI,32,15,1723
10,140,15,1723
7,79,15,1723
3,43,15,1723
3,23,15,1723
5,223,15,1723
2,265,15,1723
MRI,61,15,1723
MRI,66,15,1723
10,99,15,1723
7,42,15,1723
MRI,60,15,1723
MRI,36,15,1723
7,62,15,1723
MRI,25,15,1723
7,81,15,1723
5,198,15,1723
8,839,15,1723
1,158,15,1723
2,62,15,1723
7,82,16,1724
4,50,16,1724
8,75,16,1724
6,166,16,1724
4,126,16,1724
8,54,16,1724
4,137,16,1724
6,141,16,1724
6,197,16,1724
10,278,16,1724
7,593,16,1724
1,94,16,1724
2,61,17,1725
6,86,17,1725
7,89,17,1725
4,144,17,1725
7,85,17,1725
9,1675,16,1724
4,58,17,1725
1,64,17,1725
6,193,17,1725
7,55,17,1725
7,34,17,1725
5,2047,16,1724
10,371,17,1725
3,89,18,1726
7,116,18,1726
MRI,37,18,1726
MRI,39,18,1726
MRI,26,18,1726
8,488,17,1725
10,190,18,1726
MRI,59,18,1726
8,235,18,1726
MRI,43,18,1726
3,40,18,1726
3,284,18,1726
7,437,18,1726
6,577,18,1726
MRI,88,18,1726
5,797,18,1726
1,806,18,1726
4,1019,18,1726
3,179,17,1725
9,54,21,1729
MRI,33,21,1729
5,75,21,1729
MRI,57,21,1729
MRI,34,21,1729
MRI,54,21,1729
MRI,30,21,1729
3,136,21,1729
8,261,21,1729
MRI,74,21,1729
10,822,21,1729
6,867,21,1729
1,88,21,1729
9,556,21,1729
4,51,22,1730
7,90,22,1730
5,1458,21,1729
MRI,51,22,1730
4,63,22,1730
7,87,22,1730
MRI,156,22,1730
2,242,22,1730
4,8,22,1730
5,122,22,1730
7,77,22,1730
1,105,22,1730
5,247,22,1730
7,22,22,1730
7,108,22,1730
3,44,22,1730
2,106,21,1729
8,1309,22,1730
2,66,22,1730
7,40,23,1731
3,396,22,1730
1,88,23,1731
6,208,23,1731
9,173,23,1731
5,61,23,1731
4,334,23,1731
3,149,23,1731
9,118,23,1731
6,211,23,1731
10,1937,22,1730
8,133,23,1731
4,103,23,1731
7,955,23,1731
5,1265,23,1731
2,58,24,1732
7,88,24,1732
1,81,24,1732
10,459,24,1732
4,357,24,1732
9,1661,23,1731
8,601,24,1732
5,1091,24,1732
7,339,24,1732
3,262,24,1732
7,57,25,1733
MRI,41,25,1733
MRI,41,25,1733
10,158,25,1733
3,75,25,1733
8,59,25,1733
8,103,25,1733
10,18,25,1733
MRI,58,25,1733
MRI,50,25,1733
3,171,25,1733
3,57,25,1733
MRI,51,25,1733
MRI,145,25,1733
7,193,25,1733
7,78,25,1733
3,129,25,1733
5,810,25,1733
7,63,25,1733
1,1156,25,1733
6,2654,24,1732
4,1269,25,1733
9,33,0,1736
1,38,0,1736
2,63,0,1736
5,400,0,1736
6,656,0,1736
10,563,0,1736
7,727,0,1736
8,597,0,1736
9,1409,0,1736
2,129,1,1737
1,32,1,1737
7,73,1,1737
5,58,1,1737
3,28,1,1737
7,86,1,1737
7,48,1,1737
MRI,61,1,1737
2,174,1,1737
MRI,55,1,1737
10,246,1,1737
5,172,1,1737
MRI,75,1,1737
7,47,1,1737
MRI,13,1,1737
2,48,1,1737
8,686,1,1737
MRI,55,1,1737
MRI,49,1,1737
3,103,0,1736
4,184,2,1738
9,54,2,1738
7,81,2,1738
3,114,2,1738
3,301,2,1738
1,62,2,1738
4,44,2,1738
4,238,2,1738
7,536,2,1738
9,106,2,1738
10,362,2,1738
5,1329,2,1738
8,1388,2,1738
4,62,3,1739
5,38,3,1739
6,160,3,1739
10,132,3,1739
3,105,3,1739
6,125,3,1739
4,94,3,1739
9,1960,2,1738
1,58,3,1739
7,906,3,1739
8,553,3,1739
5,1295,3,1739
MRI,28,4,1740
MRI,41,4,1740
MRI,38,4,1740
6,38,4,1740
3,188,4,1740
MRI,42,4,1740
10,209,4,1740
MRI,28,4,1740
7,73,4,1740
3,47,1,1737
3,52,4,1740
1,73,4,1740
2,30,3,1739
7,654,4,1740
8,834,4,1740
5,990,4,1740
4,1268,4,1740
MRI,129,4,1740
MRI,53,7,1743
2,37,7,1743
MRI,59,7,1743
MRI,48,7,1743
10,91,7,1743
MRI,45,7,1743
10,105,7,1743
1,71,7,1743
8,501,7,1743
10,188,7,1743
6,923,7,1743
MRI,87,7,1743
MRI,70,8,1744
MRI,66,8,1744
5,1618,7,1743
8,32,8,1744
MRI,24,8,1744
MRI,51,8,1744
2,148,8,1744
8,114,8,1744
2,137,8,1744
MRI,62,8,1744
5,167,8,1744
3,630,8,1744
1,69,8,1744
5,307,8,1744
MRI,58,7,1743
7,38,8,1744
7,46,9,1745
6,126,9,1745
7,71,9,1745
5,24,9,1745
9,85,9,1745
5,105,9,1745
7,68,9,1745
4,353,9,1745
7,49,9,1745
1,88,9,1745
7,48,9,1745
4,77,9,1745
6,430,9,1745
8,578,9,1745
5,61,9,1745
10,2223,8,1744
9,102,9,1745
2,35,10,1746
6,90,10,1746
6,78,10,1746
6,32,10,1746
9,1509,9,1745
10,146,10,1746
1,121,10,1746
10,68,10,1746
7,386,10,1746
10,83,10,1746
7,59,10,1746
5,812,10,1746
8,536,10,1746
4,1020,10,1746
9,1065,7,1743
3,208,10,1746
MRI,67,11,1747
4,145,11,1747
MRI,38,11,1747
3,36,11,1747
4,115,11,1747
MRI,52,11,1747
MRI,64,11,1747
3,362,11,1747
MRI,136,11,1747
MRI,35,11,1747
6,234,11,1747
1,116,11,1747
10,276,11,1747
3,103,7,1743
5,1241,11,1747
8,1521,11,1747
7,162,11,1747
2,41,14,1750
7,82,14,1750
10,86,14,1750
10,78,14,1750
5,648,14,1750
1,50,14,1750
6,890,14,1750
7,932,14,1750
10,122,14,1750
9,1045,14,1750
8,467,14,1750
MRI,51,15,1751
7,55,15,1751
3,58,15,1751
MRI,44,15,1751
3,49,15,1751
MRI,49,15,1751
5,296,15,1751
10,173,15,1751
7,84,15,1751
10,105,15,1751
MRI,43,15,1751
7,72,15,1751
3,491,14,1750
7,29,15,1751
MRI,24,15,1751
5,69,15,1751
1,89,15,1751
7,297,8,1744
5,439,15,1751
MRI,51,15,1751
8,1119,15,1751
6,60,16,1752
7,66,16,1752
4,60,16,1752
8,117,16,1752
6,152,16,1752
8,61,16,1752
4,176,16,1752
4,58,16,1752
4,171,16,1752
6,307,16,1752
10,110,16,1752
1,85,16,1752
7,765,16,1752
9,962,16,1752
4,62,17,1753
7,71,17,1753
2,85,17,1753
6,183,17,1753
7,51,17,1753
4,131,17,1753
7,61,17,1753
7,39,17,1753
10,180,17,1753
1,61,17,1753
6,80,17,1753
8,647,17,1753
5,2996,16,1752
MRI,53,18,1754
7,63,18,1754
8,236,18,1754
3,59,18,1754
3,159,18,1754
MRI,53,18,1754
MRI,46,18,1754
MRI,58,18,1754
6,511,18,1754
1,562,18,1754
3,87,18,1754
3,262,17,1753
7,674,18,1754
5,813,18,1754
4,978,18,1754
MRI,52,18,1754
3,47,18,1754
10,250,18,1754
2,642,15,1751
2,45,21,1757
5,73,21,1757
9,61,21,1757
MRI,45,21,1757
MRI,41,21,1757
1,237,21,1757
MRI,59,21,1757
MRI,62,21,1757
MRI,87,21,1757
MRI,53,21,1757
6,607,21,1757
9,814,21,1757
8,364,21,1757
5,936,21,1757
MRI,49,22,1758
4,50,22,1758
7,55,22,1758
4,39,22,1758
5,172,22,1758
4,27,22,1758
7,49,22,1758
7,132,22,1758
5,168,22,1758
1,61,22,1758
2,456,22,1758
MRI,121,22,1758
7,51,22,1758
7,74,22,1758
3,597,22,1758
10,254,21,1757
5,271,22,1758
3,188,21,1757
8,939,22,1758
5,56,23,1759
7,92,23,1759
10,1622,22,1758
6,150,23,1759
4,263,23,1759
9,105,23,1759
8,112,23,1759
9,77,23,1759
6,128,23,1759
10,261,23,1759
1,65,23,1759
4,56,23,1759
7,841,23,1759
3,275,23,1759
5,1005,23,1759
7,20,24,1760
4,233,24,1760
1,65,24,1760
10,723,24,1760
5,787,24,1760
7,800,24,1760
8,394,24,1760
7,59,25,1761
MRI,63,25,1761
9,1003,23,1759
8,133,25,1761
7,61,25,1761
MRI,51,25,1761
3,76,25,1761
8,33,25,1761
10,45,25,1761
MRI,64,25,1761
7,75,25,1761
MRI,33,25,1761
3,131,25,1761
3,87,25,1761
10,96,25,1761
MRI,80,25,1761
1,440,25,1761
7,50,25,1761
3,159,25,1761
6,2155,24,1760
7,42,25,1761
5,976,25,1761
4,1194,25,1761
MRI,84,25,1761
2,69,0,1764
1,51,0,1764
6,419,0,1764
5,607,0,1764
9,53,0,1764
7,707,0,1764
8,641,0,1764
9,782,0,1764
10,323,0,1764
MRI,53,1,1765
3,30,1,1765
2,110,1,1765
1,90,1,1765
7,123,1,1765
MRI,26,1,1765
7,89,1,1765
3,36,1,1765
2,130,1,1765
7,51,1,1765
MRI,53,1,1765
MRI,56,1,1765
5,82,1,1765
MRI,26,1,1765
2,55,1,1765
7,29,1,1765
MRI,50,1,1765
5,284,1,1765
2,93,1,1765
10,332,1,1765
2,82,24,1760
3,249,0,1764
4,84,2,1766
1,56,2,1766
4,96,2,1766
9,105,2,1766
3,200,2,1766
4,106,2,1766
10,190,2,1766
3,116,2,1766
7,564,2,1766
7,55,2,1766
8,2178,1,1765
5,843,2,1766
9,72,2,1766
9,1255,2,1766
2,77,3,1767
5,86,3,1767
6,99,3,1767
6,80,3,1767
4,72,3,1767
1,97,3,1767
4,107,3,1767
7,497,3,1767
8,392,3,1767
10,97,3,1767
5,749,3,1767
3,69,24,1760
7,125,4,1768
MRI,49,4,1768
MRI,63,4,1768
3,210,4,1768
MRI,17,4,1768
10,260,4,1768
MRI,55,4,1768
3,49,4,1768
MRI,31,4,1768
MRI,150,4,1768
1,83,4,1768
6,47,4,1768
4,932,4,1768
5,960,4,1768
7,965,4,1768
8,2669,4,1768
10,120,7,1771
MRI,52,7,1771
1,68,7,1771
MRI,71,7,1771
MRI,58,7,1771
MRI,55,7,1771
10,146,7,1771
6,510,7,1771
5,525,7,1771
10,141,7,1771
MRI,64,7,1771
2,31,7,1771
MRI,43,7,1771
9,1535,7,1771
8,122,8,1772
7,41,8,1772
2,209,8,1772
8,114,8,1772
MRI,64,8,1772
MRI,29,8,1772
5,304,8,1772
1,88,8,1772
2,44,8,1772
MRI,48,8,1772
3,494,8,1772
5,119,8,1772
MRI,69,8,1772
3,118,3,1767
MRI,59,8,1772
7,136,8,1772
8,282,7,1771
5,54,9,1773
6,61,9,1773
7,87,9,1773
5,50,9,1773
4,162,9,1773
3,71,7,1771
7,59,9,1773
9,101,9,1773
1,165,9,1773
6,234,9,1773
9,98,9,1773
7,62,9,1773
4,55,9,1773
7,163,9,1773
6,441,9,1773
5,243,9,1773
7,37,9,1773
8,1278,9,1773
9,1199,9,1773
6,152,10,1774
3,253,10,1774
1,77,10,1774
6,76,10,1774
6,120,10,1774
10,3438,8,1772
5,1279,10,1774
8,321,10,1774
MRI,78,11,1775
7,478,10,1774
3,70,11,1775
MRI,68,11,1775
MRI,30,11,1775
3,154,11,1775
10,133,11,1775
4,1877,10,1774
MRI,56,11,1775
1,94,11,1775
8,679,11,1775
MRI,50,11,1775
5,971,11,1775
MRI,106,11,1775
7,206,11,1775
6,150,11,1775
3,236,11,1775
10,67,14,1778
7,60,14,1778
10,78,14,1778
5,378,14,1778
2,45,14,1778
10,95,14,1778
6,813,14,1778
1,100,14,1778
9,954,14,1778
8,617,14,1778
5,94,15,1779
10,146,15,1779
3,26,15,1779
MRI,59,15,1779
3,39,15,1779
MRI,56,15,1779
MRI,54,15,1779
2,167,15,1779
10,188,15,1779
7,1739,14,1778
5,267,15,1779
2,59,15,1779
MRI,50,15,1779
MRI,69,15,1779
1,136,15,1779
5,101,15,1779
MRI,49,15,1779
7,51,15,1779
7,60,16,1780
6,113,16,1780
4,65,16,1780
8,1654,15,1779
4,47,16,1780
6,162,16,1780
4,292,16,1780
2,47,10,1774
1,38,16,1780
6,260,16,1780
8,50,16,1780
10,283,16,1780
8,93,16,1780
9,1099,16,1780
6,80,17,1781
4,93,17,1781
4,43,17,1781
6,223,17,1781
5,1994,16,1780
7,1965,16,1780
8,616,17,1781
1,83,17,1781
3,487,17,1781
MRI,49,18,1782
3,67,18,1782
MRI,39,18,1782
MRI,54,18,1782
3,73,18,1782
8,295,18,1782
MRI,52,18,1782
3,270,18,1782
MRI,132,18,1782
10,253,17,1781
7,42,18,1782
MRI,51,18,1782
1,704,18,1782
10,156,18,1782
5,900,18,1782
7,927,18,1782
4,1156,18,1782
6,486,18,1782
3,185,14,1778
2,46,17,1781
MRI,55,21,1785
MRI,25,21,1785
2,30,21,1785
MRI,68,21,1785
MRI,57,21,1785
3,149,21,1785
MRI,49,21,1785
MRI,79,21,1785
5,52,21,1785
1,90,21,1785
6,775,21,1785
5,793,21,1785
8,553,21,1785
9,56,21,1785
9,855,21,1785
4,63,22,1786
7,60,22,1786
5,133,22,1786
7,60,22,1786
4,61,22,1786
10,1657,21,1785
4,19,22,1786
7,64,22,1786
2,364,22,1786
5,239,22,1786
1,87,22,1786
7,32,22,1786
MRI,46,22,1786
3,512,22,1786
MRI,106,22,1786
5,157,22,1786
2,58,22,1786
7,57,22,1786
8,1337,22,1786
5,42,23,1787
9,108,23,1787
7,46,23,1787
9,91,23,1787
6,112,23,1787
6,193,23,1787
10,1559,22,1786
4,398,23,1787
7,348,23,1787
3,168,23,1787
1,98,23,1787
7,36,23,1787
10,159,23,1787
8,409,23,1787
7,48,24,1788
9,961,23,1787
4,246,24,1788
5,1888,23,1787
7,569,24,1788
1,111,24,1788
10,646,24,1788
8,435,24,1788
6,1409,24,1788
7,46,25,1789
3,94,25,1789
MRI,44,25,1789
10,97,25,1789
MRI,38,25,1789
8,148,25,1789
10,92,25,1789
3,43,25,1789
MRI,67,25,1789
8,72,25,1789
MRI,54,25,1789
3,146,25,1789
7,71,25,1789
7,75,25,1789
6,268,25,1789
7,36,25,1789
7,95,25,1789
3,278,25,1789
5,618,25,1789
MRI,44,25,1789
MRI,88,25,1789
4,1092,25,1789
1,698,25,1789
2,58,24,1788
9,57,0,1792
3,191,0,1792
10,155,0,1792
1,35,0,1792
5,489,0,1792
8,376,0,1792
6,734,0,1792
2,99,0,1792
9,959,0,1792
7,1474,0,1792
1,70,1,1793
2,99,1,1793
5,48,1,1793
MRI,62,1,1793
7,65,1,1793
3,46,1,1793
MRI,73,1,1793
7,34,1,1793
7,79,1,1793
2,67,1,1793
MRI,45,1,1793
2,128,1,1793
MRI,72,1,1793
7,28,1,1793
MRI,43,1,1793
MRI,35,1,1793
10,400,1,1793
8,605,1,1793
2,113,1,1793
3,72,1,1793
5,1056,1,1793
9,39,2,1794
7,65,2,1794
3,51,2,1794
3,114,2,1794
4,216,2,1794
9,168,2,1794
1,77,2,1794
4,131,2,1794
7,652,2,1794
8,1175,2,1794
5,1405,2,1794
9,1297,2,1794
6,119,3,1795
6,91,3,1795
4,60,3,1795
10,122,3,1795
1,83,3,1795
5,41,3,1795
2,53,3,1795
7,632,3,1795
10,370,2,1794
8,209,3,1795
5,882,3,1795
MRI,51,4,1796
6,87,4,1796
MRI,36,4,1796
7,61,4,1796
MRI,39,4,1796
MRI,49,4,1796
3,237,4,1796
4,112,3,1795
MRI,37,4,1796
10,337,4,1796
3,144,4,1796
1,111,4,1796
7,495,4,1796
8,657,4,1796
4,680,4,1796
5,980,4,1796
MRI,98,4,1796
3,172,3,1795
MRI,55,7,1799
MRI,42,7,1799
10,83,7,1799
MRI,35,7,1799
MRI,57,7,1799
6,294,7,1799
MRI,43,7,1799
10,118,7,1799
MRI,103,7,1799
6,645,7,1799
8,407,7,1799
1,95,7,1799
MRI,49,8,1800
MRI,63,8,1800
5,1642,7,1799
MRI,60,8,1800
8,148,8,1800
8,81,8,1800
7,37,8,1800
2,219,8,1800
MRI,37,8,1800
MRI,46,8,1800
3,448,8,1800
1,88,8,1800
9,1946,7,1799
5,314,8,1800
MRI,116,8,1800
2,84,8,1800
10,97,7,1799
2,41,7,1799
5,54,9,1801
7,71,9,1801
6,50,9,1801
3,179,24,1788
7,60,9,1801
7,52,9,1801
6,210,9,1801
4,333,9,1801
9,59,9,1801
7,75,9,1801
1,49,9,1801
4,41,9,1801
5,58,9,1801
5,199,9,1801
10,2000,8,1800
6,278,9,1801
9,130,9,1801
7,50,9,1801
3,267,7,1799
8,829,9,1801
9,1057,9,1801
7,194,8,1800
2,84,10,1802
10,75,10,1802
6,231,10,1802
1,111,10,1802
10,115,10,1802
6,155,10,1802
10,81,10,1802
4,911,10,1802
5,1172,10,1802
8,522,10,1802
4,178,11,1803
3,154,11,1803
MRI,32,11,1803
MRI,52,11,1803
MRI,58,11,1803
3,37,11,1803
3,79,11,1803
4,227,11,1803
MRI,102,11,1803
1,62,11,1803
MRI,48,11,1803
6,242,11,1803
8,584,11,1803
7,132,11,1803
7,568,10,1802
10,267,11,1803
5,1892,11,1803
MRI,53,11,1803
3,223,10,1802
7,34,14,1806
10,165,14,1806
1,121,14,1806
9,593,14,1806
6,630,14,1806
2,191,14,1806
10,108,14,1806
10,137,14,1806
5,842,14,1806
8,466,14,1806
3,1160,14,1806
