OT,surgery_duration,schedule_day,simulation_day
6,169,9,1549
6,229,9,1549
3,75,4,1544
9,63,9,1549
1,58,4,1544
3,282,7,1547
10,79,7,1547
3,180,7,1491
MRI,53,11,1551
3,147,11,1551
1,84,3,1543
1,44,23,1535
5,28,11,1551
3,46,11,1551
2,65,14,1526
3,170,0,1540
8,556,0,1540
10,190,2,1542
7,715,14,1554
6,527,14,1554
10,145,14,1554
5,714,14,1554
7,27,14,1554
2,117,0,1484
MRI,59,15,1555
1,74,7,1547
10,154,7,1547
5,113,15,1555
10,268,15,1555
5,258,15,1555
5,70,15,1555
5,141,15,1555
4,114,2,1486
6,100,16,1556
4,155,16,1556
1,58,14,1554
9,67,16,1500
7,91,15,1555
3,135,18,1558
10,115,14,1554
4,960,18,1558
1,79,15,1555
3,258,7,1519
3,313,11,1551
1,61,11,1551
5,65,9,1549
4,71,16,1556
8,416,7,1547
1,87,16,1556
9,918,7,1547
MRI,25,21,1561
3,166,14,1470
MRI,60,21,1561
6,722,21,1561
1,130,17,1557
2,83,14,1554
7,97,17,1557
5,39,21,1561
2,325,22,1562
5,186,22,1562
7,35,22,1562
5,146,22,1562
4,50,22,1562
4,23,22,1562
5,216,22,1562
MRI,31,18,1558
5,3074,16,1556
7,432,16,1556
5,31,23,1563
3,145,21,1561
9,1021,23,1563
5,661,21,1561
5,58,24,1564
MRI,66,15,1527
6,258,23,1563
6,62,24,1564
4,431,23,1563
6,163,23,1563
7,49,25,1565
3,187,25,1565
7,1712,24,1564
4,1334,25,1565
9,876,14,1554
1,75,21,1561
5,881,25,1565
MRI,48,25,1565
MRI,42,25,1565
5,625,7,1547
9,1335,16,1556
3,139,23,1563
2,70,0,1568
5,153,24,1564
6,435,0,1568
7,714,0,1568
5,901,0,1568
1,42,0,1568
7,76,1,1569
MRI,35,1,1569
MRI,44,1,1569
1,59,23,1563
1,74,1,1569
MRI,50,1,1569
1,78,24,1564
2,93,1,1569
7,64,1,1569
2,288,1,1569
4,168,2,1570
7,43,1,1569
3,118,14,1498
7,157,2,1570
3,138,2,1570
8,615,21,1561
3,47,1,1569
7,484,2,1570
1,108,22,1562
5,594,2,1570
8,1297,1,1569
5,1576,3,1571
MRI,56,4,1572
9,62,2,1570
MRI,57,4,1572
3,260,4,1572
4,1549,4,1572
9,696,0,1568
4,233,3,1571
4,51,2,1570
2,39,7,1575
MRI,70,7,1575
6,830,7,1575
MRI,90,21,1561
9,57,0,1568
9,979,7,1575
MRI,34,8,1576
MRI,69,8,1576
MRI,119,8,1576
3,330,8,1576
5,153,8,1576
5,231,8,1576
5,163,8,1576
9,186,9,1577
5,41,9,1577
6,378,9,1577
MRI,35,8,1576
6,101,9,1577
3,25,8,1576
9,88,23,1563
5,52,1,1569
4,278,9,1577
5,1770,4,1572
10,123,7,1575
3,68,25,1565
MRI,70,11,1579
3,369,11,1579
4,108,11,1579
MRI,59,8,1576
3,190,11,1579
3,301,17,1473
3,59,4,1572
2,102,7,1547
1,59,2,1570
7,71,14,1582
5,360,14,1582
6,333,14,1582
10,93,14,1582
5,56,11,1579
1,65,4,1572
10,606,0,1540
9,1110,14,1582
10,67,15,1583
5,197,15,1583
MRI,43,15,1583
7,1004,14,1582
5,128,15,1583
1,122,7,1575
5,193,15,1583
4,116,16,1584
6,91,16,1584
1,106,3,1571
3,355,14,1582
3,29,15,1583
7,80,15,1583
9,964,16,1584
7,44,17,1585
7,65,17,1585
5,2277,16,1584
4,88,16,1584
3,139,18,1586
5,691,18,1586
4,639,18,1586
5,171,11,1579
MRI,45,18,1586
7,478,16,1584
1,97,17,1585
MRI,28,21,1589
2,77,14,1582
MRI,49,21,1589
1,113,14,1582
1,136,16,1584
6,1131,21,1589
5,67,21,1589
MRI,66,22,1590
7,87,22,1590
5,200,22,1590
2,239,22,1590
3,68,18,1586
5,77,22,1590
5,77,22,1590
5,176,22,1590
5,794,21,1589
2,48,10,1578
4,29,22,1590
4,28,22,1590
MRI,58,11,1579
MRI,57,18,1586
9,125,23,1591
8,530,0,1568
6,116,23,1591
MRI,54,25,1593
3,174,25,1593
9,89,9,1577
3,235,21,1589
3,71,24,1564
4,1859,25,1593
7,57,25,1593
1,65,21,1589
4,391,23,1591
MRI,20,25,1593
5,367,0,1596
1,34,0,1596
7,1002,0,1596
2,65,0,1596
1,71,23,1591
6,833,0,1596
9,2058,0,1596
2,275,1,1597
1,63,1,1597
9,64,0,1596
2,60,1,1597
2,135,1,1597
7,86,1,1597
3,452,22,1590
8,656,14,1582
2,11,17,1585
4,92,2,1598
4,109,2,1598
5,757,2,1598
7,764,2,1598
1,68,22,1590
3,101,23,1591
5,1009,3,1599
MRI,47,1,1597
9,1029,23,1591
4,1313,4,1600
3,450,4,1600
5,818,4,1600
9,67,2,1598
3,50,2,1598
8,409,7,1575
1,77,4,1600
6,400,7,1603
9,924,7,1603
MRI,53,7,1603
1,59,2,1598
5,131,8,1604
5,422,8,1604
1,86,3,1599
7,48,9,1605
8,382,0,1596
6,127,9,1605
5,1296,7,1575
6,238,9,1605
3,254,14,1554
7,815,4,1600
6,388,9,1605
5,48,10,1606
6,231,10,1606
3,161,0,1596
10,328,21,1561
10,4199,0,1568
MRI,41,4,1600
7,49,10,1606
3,195,11,1607
1,74,15,1583
5,106,11,1607
6,935,18,1586
1,58,10,1606
10,415,0,1596
5,811,7,1603
7,926,14,1610
6,314,14,1610
5,759,14,1610
6,853,14,1610
9,88,9,1605
10,105,14,1610
1,90,7,1603
7,25,14,1610
5,163,11,1607
5,300,14,1610
3,42,15,1611
5,246,15,1611
5,493,15,1611
6,37,16,1612
7,584,16,1612
9,967,16,1612
4,111,16,1612
4,90,16,1612
1,84,9,1605
MRI,34,8,1604
3,134,14,1610
4,44,16,1612
MRI,37,18,1614
3,262,18,1614
4,706,18,1614
1,75,15,1611
5,33,9,1605
MRI,58,18,1614
3,198,11,1607
5,36,18,1614
7,65,15,1611
10,130,15,1611
7,71,17,1613
7,45,16,1612
1,72,14,1610
9,72,2,1598
MRI,24,21,1617
5,1390,16,1612
6,451,21,1617
7,48,22,1618
4,67,22,1618
2,335,22,1618
5,298,22,1618
4,24,22,1618
5,242,22,1618
5,839,21,1617
8,157,16,1612
1,68,21,1617
10,199,16,1612
7,41,22,1618
5,56,21,1617
7,31,23,1619
5,81,24,1620
MRI,71,22,1618
MRI,62,25,1621
3,184,25,1621
7,410,24,1620
8,382,7,1603
4,669,25,1621
1,1742,18,1614
5,908,23,1619
7,40,25,1621
3,209,7,1603
3,92,0,1456
2,36,21,1617
3,200,23,1619
5,805,0,1624
1,76,22,1618
6,452,0,1624
3,174,24,1620
7,1479,0,1624
2,159,1,1625
2,494,1,1625
1,121,24,1620
2,70,1,1625
7,69,22,1618
1,30,1,1625
7,66,1,1625
4,258,2,1626
8,1562,1,1625
5,590,2,1626
1,29,0,1624
7,983,2,1626
8,1612,2,1626
7,86,1,1625
9,913,0,1624
3,52,2,1626
6,190,3,1627
7,92,2,1626
4,1061,4,1628
8,110,4,1628
5,1041,3,1627
1,60,3,1627
5,71,1,1625
3,161,21,1617
MRI,68,7,1631
8,567,21,1617
7,58,8,1632
8,56,8,1632
6,625,7,1631
MRI,60,7,1631
5,115,8,1632
5,133,8,1632
5,152,8,1632
6,79,9,1633
6,183,9,1633
5,59,9,1633
6,234,9,1633
4,315,9,1633
7,849,4,1628
1,105,7,1631
1,58,2,1626
5,102,10,1634
10,142,7,1631
3,180,11,1635
5,893,11,1635
8,634,14,1610
1,85,4,1628
3,42,11,1635
10,356,2,1626
10,153,7,1631
8,487,0,1624
2,47,3,1599
7,36,14,1638
5,444,14,1638
5,580,15,1639
1,57,14,1638
7,30,16,1640
6,1065,14,1638
6,253,16,1640
4,112,16,1640
7,789,14,1638
6,51,16,1640
9,69,9,1633
3,154,7,1631
3,174,14,1638
1,68,11,1635
5,489,17,1641
MRI,52,15,1639
MRI,65,18,1642
3,348,18,1642
4,1030,18,1642
3,49,18,1642
8,65,16,1640
4,55,2,1626
5,1720,16,1640
7,91,17,1641
8,515,7,1631
7,527,18,1642
1,85,15,1639
10,141,14,1638
7,69,15,1639
5,131,21,1645
MRI,49,21,1645
6,334,21,1645
5,1215,21,1645
MRI,88,22,1646
7,40,22,1646
6,480,21,1645
3,175,21,1645
8,860,22,1646
4,24,22,1646
5,265,22,1646
4,36,22,1646
1,99,16,1640
7,78,22,1646
1,1148,18,1642
5,210,22,1646
2,242,22,1646
5,67,23,1647
5,186,22,1646
2,79,22,1646
1,97,21,1645
7,56,23,1647
10,551,21,1617
2,97,21,1645
4,291,23,1647
7,1173,24,1648
4,53,16,1640
3,375,25,1649
4,1454,25,1649
MRI,51,25,1649
5,29,24,1648
5,1180,25,1649
3,57,25,1649
6,106,23,1647
1,78,23,1647
2,57,0,1624
9,71,0,1652
6,407,0,1652
1,78,0,1652
9,96,23,1647
5,1314,0,1652
1,613,25,1649
7,598,0,1652
MRI,68,1,1653
MRI,65,1,1653
8,441,14,1638
2,326,1,1653
2,187,1,1653
4,115,2,1654
1,75,1,1653
2,62,14,1610
7,60,2,1654
7,34,1,1653
3,79,2,1654
7,98,1,1653
6,207,25,1649
MRI,54,4,1656
5,683,2,1654
1,78,24,1648
7,917,4,1656
4,1254,4,1656
5,732,4,1656
2,60,24,1592
3,67,1,1653
3,210,4,1656
5,1524,7,1631
2,48,7,1659
MRI,49,7,1659
MRI,67,7,1659
MRI,58,7,1659
10,76,7,1659
6,1174,7,1659
10,302,21,1645
MRI,52,8,1660
MRI,53,8,1660
3,209,3,1627
8,91,8,1660
5,180,8,1660
1,68,3,1655
5,179,8,1660
5,182,8,1660
1,100,2,1654
MRI,46,8,1660
5,125,9,1661
6,492,9,1661
1,108,16,1612
9,84,21,1617
10,126,9,1661
6,58,9,1661
6,118,10,1662
8,605,0,1652
7,61,9,1661
5,20,10,1662
2,76,0,1652
8,1137,9,1661
4,151,9,1661
3,679,8,1660
MRI,55,11,1663
3,44,11,1663
5,729,11,1663
3,107,11,1663
1,42,9,1661
MRI,58,11,1663
4,62,2,1654
10,109,7,1659
1,79,7,1659
MRI,42,11,1663
5,326,14,1666
5,483,14,1666
6,568,14,1666
6,276,14,1666
9,116,9,1661
7,1352,14,1666
5,210,15,1667
5,285,15,1667
8,512,7,1659
MRI,49,11,1663
5,1366,7,1659
6,82,16,1668
7,71,16,1668
7,893,16,1668
4,90,16,1668
10,528,0,1652
6,1035,16,1668
2,30,17,1669
5,1713,16,1668
4,157,16,1668
1,80,11,1663
7,46,17,1669
1,82,10,1662
10,164,14,1666
7,75,14,1666
1,84,14,1666
3,230,18,1670
8,152,16,1668
3,51,18,1670
5,654,17,1669
2,93,7,1603
6,223,17,1669
4,937,18,1670
MRI,54,18,1670
5,1190,18,1670
9,5945,16,1668
9,1503,7,1659
MRI,52,15,1667
6,611,21,1673
MRI,38,21,1673
8,593,14,1666
MRI,54,21,1673
MRI,42,22,1674
5,115,22,1674
4,57,22,1674
5,189,22,1674
8,450,21,1645
4,50,22,1674
5,964,21,1673
9,111,23,1675
5,184,22,1674
2,181,22,1674
4,70,23,1675
9,1193,23,1675
4,197,23,1675
3,68,25,1677
1,593,18,1670
4,1067,25,1677
1,56,15,1667
3,83,25,1677
9,84,23,1675
1,100,22,1674
9,175,21,1673
5,340,0,1680
6,389,0,1680
3,124,23,1675
1,61,0,1680
7,64,1,1681
2,55,0,1680
2,201,1,1681
2,231,1,1681
7,839,0,1680
9,44,2,1682
7,63,2,1682
4,120,2,1682
5,16,21,1673
3,264,2,1682
1,46,1,1681
1,90,21,1673
6,684,18,1670
4,1474,4,1684
7,331,2,1682
5,1412,3,1683
MRI,20,1,1681
9,1703,9,1661
9,1529,2,1682
MRI,51,25,1677
3,279,4,1684
3,68,2,1682
5,737,2,1682
MRI,55,7,1687
6,426,7,1687
1,77,4,1684
1,48,2,1682
10,90,7,1687
5,110,8,1688
3,125,21,1673
5,304,8,1688
5,77,9,1689
5,45,9,1689
MRI,48,8,1688
6,58,9,1689
8,53,8,1688
MRI,47,7,1687
6,315,9,1689
1,65,3,1683
6,502,9,1689
4,375,9,1689
2,74,7,1687
MRI,34,11,1691
MRI,61,11,1691
3,179,11,1691
4,135,11,1691
7,17,9,1689
1,98,7,1687
8,376,21,1673
10,76,7,1687
1,87,9,1689
1,116,8,1688
6,417,14,1694
7,1148,14,1694
7,72,14,1694
5,1799,14,1694
5,97,10,1690
9,1090,14,1694
5,212,15,1695
4,173,16,1696
6,83,16,1696
7,46,16,1696
MRI,116,22,1674
3,150,14,1694
4,70,16,1696
7,1192,16,1696
2,77,10,1690
1,94,10,1690
7,69,17,1697
MRI,34,18,1698
3,128,18,1698
4,828,18,1698
7,54,15,1695
9,154,16,1696
2,49,21,1673
5,1946,16,1696
3,91,18,1698
1,79,14,1694
1,1042,18,1698
9,1686,7,1687
1,58,15,1695
MRI,63,21,1701
MRI,35,21,1701
MRI,48,22,1702
5,1337,21,1701
MRI,51,18,1698
3,578,22,1702
6,429,21,1701
4,10,22,1702
4,30,22,1702
5,195,22,1702
3,197,14,1666
5,49,21,1701
2,94,22,1702
5,711,23,1703
1,101,16,1696
5,252,22,1702
3,224,21,1701
9,128,23,1703
5,123,24,1704
7,720,24,1704
9,1145,23,1703
5,380,7,1687
3,153,7,1687
8,365,14,1694
1,103,23,1703
MRI,70,25,1705
MRI,20,25,1705
MRI,42,25,1705
3,160,23,1647
MRI,99,25,1705
7,34,25,1705
9,82,21,1701
3,52,25,1705
3,91,25,1705
4,1372,25,1705
2,90,14,1666
4,234,24,1704
3,225,25,1705
8,388,7,1687
1,516,25,1705
2,79,14,1694
2,67,21,1701
3,401,3,1571
5,693,25,1705
6,251,0,1708
1,55,0,1708
7,59,1,1709
7,70,1,1709
7,535,0,1708
2,250,1,1709
5,601,0,1708
2,152,1,1709
7,50,2,1710
1,54,1,1709
4,177,2,1710
5,874,2,1710
1,142,24,1704
4,384,2,1710
8,2276,2,1710
3,102,0,1652
5,1530,3,1711
1,89,21,1701
MRI,30,1,1709
MRI,50,1,1709
1,126,3,1711
4,1134,4,1712
8,128,4,1712
7,703,2,1710
1,84,22,1702
3,79,2,1710
MRI,56,7,1715
4,70,2,1710
1,79,2,1710
5,152,8,1716
5,495,8,1716
6,1769,7,1715
5,36,9,1717
2,84,7,1715
6,275,9,1717
7,49,9,1717
6,75,9,1717
6,232,9,1717
5,835,4,1712
10,66,7,1715
4,177,9,1717
10,317,2,1710
2,59,10,1718
3,102,0,1708
5,43,1,1709
8,434,21,1701
3,46,11,1719
3,127,11,1719
3,158,0,1568
5,773,11,1719
MRI,71,8,1716
2,53,0,1708
1,80,7,1715
5,74,10,1718
5,646,14,1722
6,1533,14,1722
7,1505,14,1722
5,183,15,1723
5,201,15,1723
8,60,15,1723
MRI,36,11,1719
9,1698,14,1722
5,182,15,1723
7,24,15,1723
4,220,16,1724
9,173,16,1724
6,65,16,1724
4,69,16,1724
7,1464,16,1724
5,1538,16,1724
7,32,14,1722
7,57,17,1725
1,72,8,1716
9,97,0,1708
6,158,17,1725
3,146,18,1726
4,996,18,1726
1,67,9,1717
9,68,23,1703
3,51,18,1726
7,846,18,1726
5,618,18,1726
3,249,24,1704
6,151,11,1719
5,21,9,1717
2,63,14,1722
3,133,0,1680
6,646,21,1729
5,959,21,1729
4,21,22,1730
5,257,22,1730
8,350,0,1708
MRI,59,22,1730
2,107,22,1730
3,74,7,1575
5,108,21,1729
4,35,22,1730
5,186,22,1730
9,93,23,1731
7,94,23,1731
5,1247,23,1731
9,854,0,1708
4,325,23,1731
3,185,21,1729
1,99,10,1718
7,531,23,1731
3,161,25,1733
4,1067,25,1733
MRI,68,25,1733
3,68,25,1733
1,161,21,1729
10,78,23,1731
MRI,39,21,1729
1,623,18,1726
10,494,21,1729
8,537,14,1722
7,411,24,1732
6,176,23,1731
8,206,23,1731
5,418,0,1736
1,19,0,1736
5,98,23,1731
6,1045,0,1736
9,110,0,1736
MRI,54,1,1737
2,163,1,1737
7,68,1,1737
2,48,24,1732
3,454,7,1659
2,103,1,1737
1,65,1,1737
3,83,2,1738
7,857,0,1736
4,362,2,1738
MRI,19,1,1737
7,74,2,1738
2,86,3,1739
5,712,2,1738
9,78,2,1738
MRI,50,4,1740
1,80,14,1722
2,51,1,1737
MRI,81,4,1740
8,912,2,1738
1,83,3,1739
4,1446,4,1740
1,69,2,1738
1,593,25,1733
3,386,4,1740
3,71,4,1740
4,51,2,1738
10,426,2,1738
2,57,21,1729
3,199,23,1731
MRI,44,7,1743
MRI,45,7,1743
6,418,7,1743
8,62,8,1744
10,106,7,1743
5,280,8,1744
5,755,3,1739
7,62,9,1745
6,258,9,1745
10,1586,0,1736
2,20,0,1736
5,46,9,1745
10,158,9,1745
6,85,9,1745
6,545,9,1745
5,50,10,1746
10,115,7,1743
1,91,9,1745
4,297,9,1745
3,177,11,1747
5,72,9,1745
7,48,10,1746
1,64,8,1744
3,654,8,1744
3,30,1,1709
3,257,11,1719
10,856,0,1708
8,548,21,1729
6,751,14,1750
7,1053,14,1750
9,1473,14,1750
MRI,63,15,1751
5,410,14,1750
8,489,0,1736
MRI,45,15,1751
7,46,14,1750
5,334,15,1751
1,83,11,1747
5,163,15,1751
7,44,15,1751
10,105,15,1751
5,185,9,1745
6,108,16,1752
4,70,16,1752
4,384,16,1752
9,105,16,1752
2,37,14,1750
6,87,16,1752
5,1657,7,1743
MRI,57,18,1754
MRI,73,4,1740
10,106,14,1750
MRI,62,18,1754
3,153,18,1754
MRI,38,8,1744
4,1041,18,1754
7,69,17,1753
4,141,17,1753
5,399,18,1754
2,41,10,1746
1,45,16,1752
1,104,7,1743
2,25,21,1757
MRI,17,21,1757
6,513,21,1757
5,891,21,1757
1,68,14,1750
5,66,21,1757
MRI,59,22,1758
5,226,22,1758
2,178,22,1758
5,283,22,1758
4,48,22,1758
4,20,22,1758
5,759,23,1759
8,660,7,1743
1,81,4,1740
1,72,21,1757
9,79,21,1757
4,69,23,1759
4,724,25,1761
3,250,25,1761
MRI,24,21,1757
1,95,22,1758
7,487,16,1752
9,71,23,1759
7,67,22,1758
6,933,0,1764
9,53,0,1764
5,432,0,1764
9,766,0,1764
1,65,0,1764
MRI,52,1,1765
1,50,1,1765
MRI,42,21,1757
2,210,1,1765
1,37,24,1760
2,130,1,1765
1,89,23,1759
4,181,2,1766
3,55,1,1765
7,538,18,1754
5,1339,2,1766
7,59,1,1765
8,506,14,1750
7,1176,0,1764
4,1620,4,1768
3,140,0,1736
8,416,21,1757
5,1324,4,1768
1,31,2,1766
3,322,4,1768
1,82,3,1767
9,982,21,1757
6,268,7,1771
5,253,8,1772
5,135,8,1772
6,71,9,1773
6,454,9,1773
3,144,2,1766
1,73,4,1768
3,201,21,1757
5,41,11,1775
3,187,11,1775
1,76,9,1773
5,36,9,1773
2,60,3,1767
5,1482,7,1771
1,94,7,1771
2,55,14,1778
7,503,2,1738
5,467,14,1778
6,583,14,1778
MRI,50,15,1779
MRI,46,15,1779
5,518,15,1779
MRI,30,15,1779
3,203,24,1760
MRI,50,7,1771
MRI,75,4,1768
6,51,16,1780
4,154,16,1780
7,49,14,1778
7,68,15,1779
7,62,17,1781
1,59,11,1775
9,88,2,1766
3,171,18,1782
4,1030,18,1782
4,39,16,1780
MRI,67,18,1782
9,47,16,1780
7,1042,14,1778
1,57,8,1772
1,36,15,1779
1,111,14,1778
2,64,21,1785
MRI,41,21,1785
6,765,21,1785
5,577,21,1785
9,101,21,1785
1,1295,18,1782
MRI,39,22,1786
4,58,22,1786
4,27,22,1786
5,187,22,1786
7,53,22,1786
5,119,22,1786
5,213,22,1786
2,118,22,1786
8,347,14,1778
3,553,17,1753
8,544,7,1771
7,809,24,1788
1,76,22,1786
3,212,25,1789
7,66,25,1789
2,42,0,1764
1,56,23,1787
4,1207,25,1789
2,34,17,1781
5,1228,16,1780
1,773,25,1789
9,160,23,1787
6,369,0,1792
3,54,7,1715
5,570,0,1792
7,494,0,1792
1,32,0,1792
3,137,7,1743
9,1685,0,1792
2,59,0,1792
2,184,1,1793
3,266,23,1787
2,152,1,1793
7,80,1,1793
3,145,21,1785
4,254,2,1794
5,35,1,1793
1,43,1,1793
7,1100,2,1794
6,147,3,1795
5,787,3,1795
3,70,2,1794
9,58,0,1792
4,908,4,1796
2,87,1,1793
5,1304,4,1796
7,590,18,1782
1,66,24,1788
3,122,4,1796
1,76,2,1794
1,87,21,1785
1,67,3,1795
10,106,7,1799
9,65,23,1787
MRI,40,7,1799
MRI,59,8,1800
6,392,7,1799
5,593,8,1800
MRI,49,8,1800
9,116,9,1801
7,66,9,1801
9,150,2,1794
6,580,9,1801
6,131,9,1801
3,310,7,1799
4,248,9,1801
5,28,11,1803
1,102,7,1799
MRI,64,11,1803
MRI,43,21,1785
1,121,8,1800
3,712,11,1803
4,159,11,1803
5,48,9,1801
9,73,9,1801
1,63,10,1802
2,102,10,1802
6,811,14,1806
2,58,14,1806
MRI,56,15,1807
5,1655,14,1806
1,135,9,1801
MRI,28,15,1807
3,53,15,1807
5,201,15,1807
3,43,15,1807
9,1210,14,1806
MRI,67,15,1807
4,168,16,1808
6,117,16,1808
9,151,16,1808
5,1560,16,1808
7,847,4,1796
3,271,18,1810
2,37,17,1809
4,1267,18,1810
7,533,18,1810
5,1120,7,1799
MRI,37,18,1810
4,78,16,1808
MRI,60,18,1810
4,158,2,1794
MRI,56,21,1813
5,134,11,1803
6,1014,21,1813
5,1188,21,1813
1,97,15,1807
7,60,22,1814
2,98,22,1814
9,66,21,1813
3,222,14,1806
9,68,23,1815
4,65,22,1814
5,332,22,1814
5,23,21,1813
4,72,22,1814
5,186,22,1814
1,84,11,1803
9,71,21,1813
MRI,68,21,1813
10,135,7,1799
1,98,16,1808
10,134,23,1815
8,359,7,1799
1,75,14,1806
3,69,25,1817
4,65,23,1815
1,99,24,1816
3,288,25,1817
7,569,24,1816
4,932,25,1817
7,693,0,1820
1,49,0,1820
6,310,0,1820
1,1555,25,1817
5,347,0,1820
2,130,1,1821
2,174,1,1821
9,41,16,1808
4,219,2,1822
5,737,23,1815
3,73,2,1822
MRI,62,25,1817
1,83,1,1821
7,68,2,1822
5,1301,2,1822
2,52,22,1814
2,53,21,1813
1,85,23,1815
9,70,2,1822
4,792,4,1824
9,999,23,1815
3,248,21,1813
1,86,2,1822
MRI,49,4,1824
5,1160,3,1823
6,362,7,1827
3,141,0,1792
1,92,4,1824
5,136,8,1828
5,319,8,1828
5,163,8,1828
6,115,9,1829
5,54,9,1829
8,169,8,1828
MRI,41,8,1828
6,649,9,1829
4,360,9,1829
5,74,10,1830
MRI,78,11,1831
5,151,11,1831
MRI,70,11,1831
3,217,11,1831
7,65,25,1817
10,101,7,1827
1,58,8,1828
1,62,9,1829
1,56,3,1823
3,90,11,1831
1,67,7,1827
MRI,65,7,1827
2,101,24,1816
5,766,14,1834
7,980,14,1834
6,244,14,1834
2,33,14,1834
7,39,14,1834
5,221,15,1835
9,2967,14,1834
5,137,15,1835
5,199,15,1835
6,140,16,1836
4,191,16,1836
7,72,1,1821
2,83,3,1823
1,53,14,1834
4,67,16,1836
2,59,17,1837
MRI,59,18,1838
3,107,18,1838
4,953,18,1838
1,37,16,1836
5,1105,17,1837
MRI,59,18,1838
MRI,48,21,1841
2,86,21,1841
1,71,15,1835
5,815,21,1841
MRI,36,21,1841
5,219,22,1842
2,168,22,1842
8,217,14,1834
5,362,22,1842
4,38,22,1842
3,112,14,1778
6,951,21,1841
4,14,22,1842
7,67,15,1835
1,75,17,1837
6,195,23,1843
1,61,21,1841
7,89,22,1842
3,170,25,1845
9,970,16,1836
1,40,22,1842
7,68,25,1845
4,1292,25,1845
3,66,25,1845
9,117,16,1724
1,441,25,1845
2,27,0,1848
3,81,25,1845
1,66,0,1848
5,493,0,1848
9,72,23,1843
7,51,1,1849
7,766,0,1848
6,362,0,1848
2,227,1,1849
5,43,1,1849
MRI,46,1,1849
5,1483,16,1836
2,172,1,1849
1,44,1,1849
9,59,21,1841
4,100,2,1850
3,48,2,1850
MRI,57,1,1849
MRI,46,4,1852
1,720,18,1838
5,1811,2,1850
4,1459,4,1852
5,990,3,1851
2,57,17,1725
1,93,4,1852
2,57,7,1855
MRI,60,7,1855
6,1265,7,1855
9,1197,7,1855
3,130,14,1722
5,232,8,1856
10,150,7,1855
MRI,63,7,1855
5,278,8,1856
MRI,49,8,1856
9,129,9,1857
5,145,8,1856
7,96,9,1857
6,301,9,1857
2,61,3,1851
5,38,9,1857
3,172,7,1771
7,55,2,1850
4,282,9,1857
6,100,9,1857
3,212,11,1859
5,45,10,1858
9,1127,0,1848
2,111,10,1858
1,84,8,1856
7,631,14,1862
3,181,0,1764
1,70,2,1850
9,55,9,1857
5,509,14,1862
1,81,7,1855
6,219,14,1862
5,265,15,1863
5,166,15,1863
4,125,16,1864
6,95,16,1864
5,68,11,1859
9,781,14,1862
7,79,17,1865
1,91,3,1851
5,3123,16,1864
MRI,44,15,1863
3,206,18,1866
4,1206,18,1866
2,103,7,1827
7,62,16,1864
1,67,14,1862
4,51,16,1864
9,137,2,1850
3,166,10,1858
1,48,16,1864
7,995,18,1866
7,76,15,1863
MRI,44,21,1869
MRI,38,21,1869
2,79,21,1869
MRI,50,21,1869
6,517,21,1869
MRI,33,22,1870
MRI,45,18,1866
MRI,76,22,1870
4,47,22,1870
5,94,22,1870
4,27,22,1870
2,189,22,1870
5,355,22,1870
5,678,21,1869
5,34,21,1869
3,357,22,1870
7,542,24,1872
3,234,25,1873
9,147,23,1871
9,102,21,1869
4,750,25,1873
3,208,21,1869
7,33,25,1873
1,76,22,1870
9,26,21,1869
1,1031,18,1866
1,113,21,1869
MRI,61,25,1873
1,134,15,1863
6,617,0,1876
5,578,0,1876
2,73,0,1876
9,132,23,1871
7,1389,0,1876
7,53,1,1877
7,95,1,1877
2,229,1,1877
1,28,0,1876
10,449,21,1757
3,41,11,1859
3,51,1,1877
MRI,66,1,1877
1,65,1,1877
7,51,2,1878
2,105,1,1877
4,243,2,1878
7,67,22,1870
9,168,2,1878
3,69,2,1878
4,29,2,1878
5,1204,3,1879
4,873,4,1880
9,185,23,1843
5,537,2,1878
3,104,3,1823
MRI,65,4,1880
8,3887,2,1878
2,45,14,1862
8,599,21,1869
10,62,7,1883
MRI,44,7,1883
9,996,7,1883
3,259,7,1883
6,1758,7,1883
MRI,48,8,1884
8,186,8,1884
5,198,8,1884
1,58,2,1878
5,155,8,1884
1,83,3,1879
5,192,8,1884
10,174,7,1883
7,53,9,1885
9,119,9,1885
5,100,9,1885
6,289,9,1885
6,81,9,1885
7,57,9,1885
4,299,9,1885
6,264,9,1885
9,51,2,1878
1,58,4,1880
8,605,9,1885
3,113,11,1887
4,126,11,1887
MRI,50,11,1887
3,51,11,1887
10,88,7,1883
2,58,10,1886
1,80,7,1883
5,521,14,1890
2,52,14,1890
6,592,14,1890
9,120,9,1885
3,304,14,1834
3,50,15,1891
7,863,14,1890
3,44,15,1891
5,284,15,1891
1,74,10,1886
7,60,15,1891
9,2776,14,1890
5,145,15,1891
6,145,16,1892
3,87,14,1890
7,708,16,1892
4,74,16,1892
4,627,16,1892
1,117,14,1890
9,95,0,1876
1,81,11,1887
MRI,42,18,1894
3,231,18,1894
1,70,9,1885
4,72,17,1893
4,1491,18,1894
1,120,17,1893
7,59,17,1893
6,456,21,1897
1,77,16,1892
5,983,21,1897
2,39,7,1883
7,100,22,1898
MRI,60,21,1897
5,207,22,1898
4,60,22,1898
8,524,14,1890
2,282,22,1898
4,31,22,1898
3,56,22,1898
5,166,22,1898
2,65,22,1898
MRI,47,18,1894
7,55,14,1890
1,56,21,1897
9,1349,23,1899
3,217,0,1876
5,138,22,1898
2,41,24,1900
5,33,23,1899
MRI,49,25,1901
