OT,surgery_duration,schedule_day,simulation_day
3,112,14,742
3,61,18,746
6,344,21,749
2,38,10,682
MRI,44,21,749
5,1085,21,749
MRI,69,22,750
4,30,22,750
2,248,22,750
5,225,22,750
5,149,22,750
4,26,22,750
5,201,22,750
2,55,0,728
7,78,22,750
2,70,22,750
10,1892,22,750
8,1380,22,750
1,992,18,746
5,171,21,749
MRI,45,18,746
4,112,23,751
2,70,24,752
4,187,23,751
9,2329,16,744
2,53,17,745
7,1217,24,752
3,234,21,749
5,93,24,752
5,255,24,752
10,246,16,744
3,97,25,753
MRI,32,25,753
3,390,14,658
6,187,23,751
3,52,25,753
MRI,38,25,753
4,1320,25,753
3,57,25,753
5,95,23,751
7,74,25,753
9,99,23,751
9,159,23,751
1,72,17,745
5,47,25,753
6,832,0,756
1,72,0,756
7,1115,0,756
5,575,0,756
2,258,1,757
1,79,1,757
1,65,16,744
2,239,1,757
7,40,1,757
7,68,2,758
1,103,15,743
7,548,2,758
4,561,2,758
5,823,2,758
9,820,0,756
2,44,1,757
3,39,1,757
1,53,24,752
6,219,3,759
2,75,0,756
10,561,0,756
MRI,63,22,750
5,839,3,759
MRI,50,25,753
MRI,64,4,760
4,1039,4,760
2,51,3,759
3,741,4,760
9,51,0,756
7,52,25,753
MRI,56,4,760
MRI,63,7,763
7,895,4,760
6,364,7,763
1,94,4,760
3,269,8,764
7,61,23,751
MRI,28,8,764
MRI,57,7,763
5,289,8,764
5,129,8,764
8,146,8,764
7,84,9,765
8,104,9,765
6,598,9,765
7,84,9,765
8,473,21,749
MRI,66,7,763
6,206,9,765
5,23,9,765
5,30,1,757
6,171,10,766
4,234,9,765
3,102,11,767
10,136,7,763
3,292,11,767
5,39,9,765
3,316,7,763
5,924,11,767
MRI,24,1,757
1,56,9,765
5,83,10,766
1,105,2,758
6,433,14,770
5,321,14,770
7,857,14,770
9,1148,7,763
3,36,15,771
3,148,14,770
7,60,15,771
5,474,14,770
5,236,15,771
7,27,14,770
5,114,15,771
1,97,7,763
10,91,15,771
5,1460,7,763
5,135,15,771
3,230,23,751
9,2168,9,765
6,142,16,772
4,46,16,772
MRI,54,11,767
8,80,16,772
4,78,16,772
7,996,16,772
8,530,0,756
1,92,3,759
MRI,51,18,774
1,104,14,770
3,256,18,774
MRI,62,18,774
1,1209,18,774
3,52,2,758
4,1222,18,774
5,1433,16,772
7,102,16,772
9,106,9,765
1,100,15,771
MRI,35,21,777
MRI,43,15,771
5,79,21,777
2,120,21,777
8,377,14,770
6,1240,21,777
5,1151,21,777
5,57,18,774
7,63,22,778
MRI,81,22,778
2,110,22,778
5,318,22,778
5,547,22,778
4,22,22,778
10,248,16,772
7,82,17,773
4,27,22,778
5,41,23,779
5,988,23,779
1,52,22,778
MRI,53,21,777
10,92,23,779
4,409,23,779
1,107,16,772
7,615,18,774
MRI,52,25,781
7,452,24,780
3,216,25,781
4,786,25,781
1,61,21,777
9,96,23,779
2,88,22,778
6,226,23,779
3,117,7,651
2,48,14,770
3,53,25,781
1,472,25,781
1,51,23,779
10,157,14,770
5,59,24,780
2,67,0,784
1,101,24,780
5,516,0,784
6,471,0,784
7,871,0,784
1,49,0,784
3,139,23,779
2,105,1,785
1,56,1,785
2,156,1,785
7,49,1,785
7,65,1,785
7,74,2,786
4,107,2,786
MRI,83,25,781
8,990,2,786
5,92,1,785
10,401,0,784
7,42,3,787
3,33,2,786
9,50,9,765
9,134,0,784
3,330,21,777
3,310,4,788
5,1360,3,787
MRI,53,4,788
1,88,3,787
4,834,4,788
5,1060,2,786
1,47,4,788
MRI,46,7,791
1,97,2,786
5,929,4,788
3,356,0,784
3,475,22,778
2,81,7,791
10,546,21,749
6,255,7,791
MRI,52,8,792
8,48,8,792
MRI,37,4,788
MRI,52,8,792
5,172,8,792
5,229,8,792
5,239,8,792
4,82,2,786
2,155,8,792
9,127,9,793
6,297,9,793
3,50,8,792
6,67,9,793
6,246,9,793
2,38,7,763
5,115,25,781
6,76,10,794
7,74,9,793
MRI,35,11,795
3,159,11,795
5,50,10,794
4,149,11,795
MRI,53,11,795
5,67,11,795
4,318,9,793
8,1198,9,793
1,81,9,793
10,157,7,791
5,24,9,793
6,487,14,798
5,1019,14,798
7,55,14,798
1,72,8,792
5,62,9,793
5,202,15,799
7,940,14,798
7,680,2,786
7,89,15,799
5,310,15,799
MRI,49,22,778
1,72,10,794
1,49,7,791
4,172,16,800
6,73,16,800
4,85,16,800
5,419,7,791
6,161,16,800
7,713,16,800
8,120,16,800
7,68,16,800
1,55,16,800
3,273,18,802
1,82,14,798
4,765,18,802
5,779,18,802
4,47,16,800
6,933,18,802
5,1980,16,800
9,98,0,784
9,64,9,793
6,1285,21,805
MRI,62,22,806
9,1263,7,791
5,235,22,806
4,38,22,806
3,347,22,806
4,104,22,806
5,254,22,806
10,211,16,800
5,158,22,806
2,151,22,806
8,636,7,791
5,981,21,805
4,104,23,807
9,69,23,807
1,90,17,801
1,71,21,805
9,23,23,807
3,444,25,809
4,1002,25,809
1,65,22,806
MRI,52,25,809
2,98,10,794
9,53,16,800
1,127,24,808
2,79,0,812
3,281,21,805
3,74,18,802
1,77,0,812
8,566,0,784
5,341,0,812
6,765,0,812
5,90,21,805
4,594,24,808
MRI,64,1,813
2,281,1,813
7,67,1,813
1,54,1,813
5,348,1,813
2,258,1,813
3,257,0,728
MRI,63,25,809
4,241,2,814
5,834,2,814
9,1000,0,812
4,79,2,814
1,74,2,814
MRI,71,1,813
7,668,4,816
4,761,4,816
3,146,2,814
MRI,65,4,816
1,89,15,799
5,1072,3,815
2,64,3,815
7,62,2,814
2,27,7,819
6,485,7,819
MRI,66,8,820
MRI,125,8,820
MRI,68,7,819
5,227,8,820
5,225,8,820
10,72,7,819
5,32,9,821
1,82,4,816
5,1469,7,819
6,267,9,821
9,1059,14,798
6,357,9,821
6,91,9,821
2,46,1,813
4,247,9,821
1,55,3,815
6,257,10,822
8,287,14,798
1,1406,25,809
3,227,0,756
3,75,11,823
3,171,11,823
3,135,3,759
4,91,16,772
5,1776,11,823
1,79,10,822
5,289,14,826
6,619,14,826
7,622,14,826
5,199,14,826
9,1492,7,819
MRI,52,15,827
5,120,15,827
2,64,10,822
1,92,11,823
5,266,15,827
10,81,15,827
5,67,15,827
4,78,16,828
4,236,16,828
6,76,16,828
6,133,16,828
9,962,16,828
7,99,14,826
5,64,10,822
3,187,18,830
8,235,21,805
10,96,14,826
3,87,18,830
4,748,18,830
3,26,0,812
MRI,48,18,830
1,65,15,827
7,528,16,828
3,225,7,819
1,143,16,828
6,439,21,833
5,67,21,833
7,31,22,834
7,432,18,830
3,38,18,830
5,134,22,834
2,81,22,834
7,47,22,834
5,115,22,834
7,40,23,835
5,160,22,834
2,61,22,834
4,32,22,834
4,68,23,835
4,27,22,834
7,64,23,835
5,16,23,835
3,107,25,837
5,1078,21,833
8,478,14,826
MRI,31,21,833
3,37,25,837
4,1321,25,837
5,2154,25,837
1,97,22,834
3,230,23,835
9,42,9,821
9,68,0,840
2,39,17,829
5,285,0,840
6,372,0,840
1,64,0,840
7,61,25,837
7,916,0,840
MRI,51,1,841
3,314,24,808
2,410,1,841
1,57,1,841
MRI,35,1,841
2,252,1,841
7,432,2,842
4,125,2,842
1,82,21,833
3,80,2,842
8,1368,2,842
1,152,7,819
3,221,21,833
1,61,14,826
5,527,2,842
5,1834,3,843
8,564,21,833
2,35,0,840
4,1393,4,844
6,50,4,844
1,111,3,843
MRI,58,7,847
6,247,7,847
MRI,32,8,848
5,154,8,848
5,324,8,848
5,155,8,848
1,88,2,842
5,113,9,849
6,769,9,849
6,70,9,849
8,430,0,840
10,110,7,847
1,57,8,848
2,166,14,798
3,251,11,851
1,60,4,844
9,178,9,849
5,51,11,851
3,52,11,851
7,31,1,841
10,848,21,833
1,67,7,847
7,689,4,844
7,1261,14,854
5,1433,14,854
7,49,14,854
6,1653,14,854
5,464,15,855
1,167,11,851
10,134,15,855
7,61,16,856
7,27,15,855
4,71,16,856
7,541,16,856
4,132,16,856
1,54,15,855
6,71,16,856
5,1933,16,856
4,110,16,856
7,83,17,857
5,824,7,847
4,800,18,858
3,133,18,858
3,39,18,858
3,63,18,858
1,28,16,856
7,92,2,842
2,76,14,854
1,87,10,850
9,113,2,842
MRI,31,21,861
6,557,21,861
7,657,18,858
3,577,10,822
7,88,22,862
4,15,22,862
4,75,22,862
2,253,22,862
1,42,14,854
5,517,22,862
5,219,22,862
5,1140,21,861
2,92,22,862
4,50,23,863
5,32,21,861
MRI,58,21,861
1,70,17,857
1,81,21,861
MRI,61,22,862
MRI,45,25,865
3,253,25,865
MRI,45,25,865
7,451,24,864
9,883,0,840
MRI,55,25,865
4,1127,25,865
9,1043,23,807
1,638,25,865
5,639,0,868
8,622,14,854
6,561,0,868
7,1174,0,868
9,60,0,868
1,51,0,868
7,69,1,869
1,72,24,864
3,49,1,869
3,158,23,863
2,151,1,869
1,108,22,862
2,153,1,869
9,1612,0,868
1,76,1,869
3,177,0,840
5,594,2,870
2,22,0,868
4,252,2,870
1,143,23,863
5,1198,3,871
3,219,21,861
6,239,3,871
4,1177,4,872
7,80,2,870
3,189,4,872
MRI,69,1,869
2,60,3,871
1,69,3,871
MRI,19,1,869
3,50,2,870
MRI,59,7,875
10,146,7,875
MRI,26,7,875
MRI,48,8,876
1,114,2,870
5,201,8,876
6,1005,7,875
MRI,47,8,876
1,105,4,872
5,212,8,876
5,93,8,876
3,197,14,854
5,66,9,877
6,62,9,877
6,1425,9,877
7,52,9,877
5,32,9,877
8,295,21,861
10,141,7,875
3,157,11,879
5,722,10,878
3,137,24,864
5,34,11,879
4,273,9,877
1,132,9,877
1,59,7,875
7,1259,14,882
5,727,14,882
6,691,14,882
3,59,11,879
5,306,15,883
5,277,15,883
7,26,14,882
7,84,16,884
6,86,16,884
9,189,9,877
4,355,16,884
MRI,83,11,851
10,161,14,882
8,347,7,875
1,64,10,878
MRI,57,18,886
5,1147,16,884
MRI,79,18,886
3,85,18,886
1,113,15,883
4,94,16,884
4,1542,18,886
7,49,15,883
MRI,60,4,872
8,113,16,884
9,89,0,812
5,36,21,889
9,45,2,870
5,612,21,889
6,428,21,889
5,680,7,875
2,27,21,889
7,81,22,890
2,146,22,890
5,202,22,890
5,85,22,890
2,56,7,875
MRI,50,22,890
4,31,22,890
5,112,22,890
9,70,23,891
4,45,22,890
5,680,23,891
MRI,42,21,889
9,787,23,891
2,79,22,890
7,341,24,892
MRI,63,21,889
5,312,24,892
1,124,8,876
4,76,23,891
MRI,58,25,893
3,119,25,893
8,76,25,893
3,70,25,893
MRI,59,25,893
9,136,21,889
4,1063,25,893
1,38,14,882
1,677,25,893
7,70,25,893
3,116,21,889
9,48,0,896
MRI,18,25,893
8,501,21,889
1,44,0,896
6,377,0,896
7,1133,0,896
1,69,21,889
5,480,0,896
10,399,21,889
2,629,1,897
2,49,0,896
3,35,1,897
1,60,1,897
9,2709,0,896
7,121,2,898
3,77,2,898
4,95,2,898
5,787,2,898
7,69,1,897
9,65,2,898
1,99,22,890
MRI,34,1,897
4,993,4,900
7,704,4,900
9,834,2,898
7,681,2,898
1,91,2,898
8,592,2,898
1,83,4,900
9,150,2,898
1,113,3,899
MRI,31,7,903
5,325,8,904
5,193,8,904
6,291,9,905
6,462,7,903
6,44,9,905
2,61,7,903
MRI,40,8,904
3,142,0,896
6,404,9,905
9,58,9,877
MRI,55,8,904
MRI,56,11,907
1,63,10,906
9,844,7,903
4,249,9,905
4,126,11,907
5,76,10,906
1,121,9,905
3,205,14,826
6,410,14,910
1,89,8,904
9,1298,14,910
5,84,9,905
3,46,15,911
10,89,7,903
3,20,15,911
5,1151,14,910
1,86,14,910
MRI,63,15,911
5,217,15,911
3,360,11,907
5,195,15,911
5,138,15,911
4,191,16,912
6,553,16,912
6,95,16,912
8,443,14,882
7,994,14,910
2,75,17,913
7,47,17,913
1,63,15,911
9,1889,16,912
7,819,16,912
7,63,15,911
MRI,58,18,914
MRI,55,18,914
3,275,18,914
7,946,18,914
1,64,7,903
8,387,0,896
MRI,53,18,914
2,80,14,910
4,602,18,914
3,155,18,914
1,1563,18,914
1,71,16,912
9,156,21,917
6,472,21,917
2,21,21,917
5,1305,21,917
MRI,32,21,917
5,228,22,918
4,26,22,918
MRI,73,22,918
5,62,21,917
5,110,22,918
MRI,85,22,918
2,206,22,918
4,46,22,918
5,248,22,918
3,43,22,918
MRI,42,21,917
5,943,23,919
10,88,23,919
2,47,24,920
1,74,22,918
MRI,52,11,907
MRI,54,25,921
MRI,61,25,921
1,71,21,917
MRI,108,25,921
3,171,25,921
4,822,25,921
7,68,22,918
7,1066,24,920
9,134,23,919
1,85,23,919
1,80,24,920
6,513,0,924
5,589,0,924
1,65,0,924
2,541,1,925
3,283,21,917
7,1086,0,924
9,118,0,924
1,25,1,925
5,502,2,926
7,512,2,926
4,167,2,926
1,420,25,921
9,117,2,926
4,85,2,926
3,199,14,798
3,313,7,903
5,1405,3,927
8,110,4,928
4,918,4,928
7,514,4,928
MRI,45,4,928
3,324,4,928
5,2101,16,912
MRI,66,25,921
3,89,7,931
MRI,57,7,931
9,52,23,919
6,293,7,931
6,659,7,931
5,110,8,932
3,48,2,926
5,105,8,932
5,130,8,932
3,339,8,932
MRI,42,8,932
9,109,23,891
8,65,8,932
10,126,7,931
6,141,9,933
6,152,9,933
6,507,9,933
5,100,9,933
1,82,3,927
MRI,39,8,932
2,91,10,934
5,1146,7,931
3,78,18,914
4,410,9,933
MRI,59,11,935
MRI,52,11,935
3,273,11,935
2,39,24,892
4,166,11,935
5,28,11,935
5,136,10,934
1,72,10,934
5,289,14,938
6,629,14,938
7,730,14,938
5,181,15,939
1,68,17,913
3,36,15,939
5,278,15,939
4,217,16,940
1,98,2,926
6,474,16,940
6,103,16,940
9,95,16,940
9,1604,14,938
MRI,41,15,939
4,52,16,940
2,73,17,941
9,1304,0,924
3,296,7,791
MRI,60,18,942
3,229,18,942
4,1579,18,942
7,61,14,938
MRI,43,18,942
7,55,17,941
10,4496,0,840
MRI,41,11,935
MRI,45,18,942
6,707,21,945
5,924,21,945
MRI,43,22,946
2,139,22,946
2,34,21,945
7,56,22,946
1,84,14,938
1,78,17,941
5,554,22,946
4,27,22,946
5,285,22,946
4,40,22,946
7,110,22,946
9,84,23,947
9,1091,23,947
2,78,24,948
3,250,0,924
7,781,24,948
5,892,23,947
7,86,25,949
MRI,41,25,949
3,260,25,949
3,203,21,945
2,41,14,938
4,88,23,947
3,143,3,899
3,66,25,949
MRI,50,25,949
4,3925,25,949
MRI,32,21,945
1,68,23,947
5,1094,7,903
9,130,0,952
6,438,0,952
1,93,0,952
5,357,0,952
9,1612,0,952
9,56,21,945
9,52,23,947
1,59,1,953
2,118,1,953
7,1025,0,952
8,485,14,938
2,216,1,953
1,72,4,928
1,68,24,948
3,49,1,953
9,88,2,954
10,596,0,728
7,52,1,953
4,149,2,954
9,1209,2,954
1,55,16,940
MRI,29,1,953
7,797,2,954
3,224,23,947
9,107,2,954
5,725,3,955
MRI,69,4,956
MRI,71,4,956
MRI,44,4,956
8,68,4,956
2,46,0,924
4,1025,4,956
3,3369,11,935
3,194,4,956
5,1543,2,954
5,1061,4,956
1,73,4,956
3,89,2,954
MRI,72,7,959
2,35,0,952
8,429,0,952
6,757,7,959
9,1314,7,959
MRI,30,8,960
8,59,8,960
3,1019,8,960
5,99,8,960
5,228,8,960
10,101,7,959
5,191,8,960
10,119,7,959
5,106,9,961
6,246,9,961
6,99,9,961
2,60,7,959
MRI,31,8,960
MRI,57,7,959
6,452,9,961
10,73,9,961
1,66,2,954
5,718,7,959
MRI,47,11,963
1,169,7,959
MRI,51,8,960
4,260,9,961
3,136,11,963
MRI,47,11,963
10,114,7,959
4,149,11,963
2,80,3,955
2,84,10,962
5,39,11,963
9,74,9,961
1,75,10,962
6,427,14,966
1,74,3,955
1,50,8,960
5,1191,14,966
MRI,57,15,967
10,93,14,966
MRI,52,15,967
5,107,15,967
MRI,51,15,967
5,212,15,967
7,39,14,966
5,272,15,967
4,190,16,968
6,52,16,968
2,85,17,969
5,1228,16,968
3,124,15,967
4,80,16,968
MRI,57,18,970
3,112,18,970
MRI,26,18,970
4,1160,18,970
1,76,11,963
9,1142,14,966
5,704,18,970
8,709,9,961
7,405,16,968
5,81,21,973
6,304,21,973
1,90,16,968
1,81,17,969
7,38,22,974
3,25,15,967
4,35,22,974
5,83,22,974
5,143,22,974
5,185,22,974
4,48,22,974
2,142,22,974
5,1006,23,975
3,177,21,973
9,180,23,975
1,86,22,974
MRI,62,25,977
MRI,48,25,977
3,208,25,977
4,1029,25,977
7,75,9,961
8,230,7,959
1,78,15,967
MRI,70,25,977
MRI,37,21,973
1,101,21,973
9,1199,16,968
2,55,14,966
5,684,0,980
1,52,0,980
10,219,21,805
1,64,23,975
1,61,1,981
6,397,0,980
3,172,10,962
2,294,1,981
2,211,1,981
MRI,48,7,959
7,59,2,982
7,603,0,980
4,145,2,982
5,725,2,982
3,82,2,982
4,72,2,982
7,561,2,982
MRI,51,1,981
2,118,0,980
MRI,43,4,984
1,972,25,977
MRI,52,4,984
4,122,3,983
4,999,4,984
7,423,4,984
1,65,2,982
MRI,42,4,984
4,44,23,975
6,1431,7,987
5,345,8,988
MRI,63,7,987
1,49,4,984
5,309,8,988
6,70,9,989
6,439,9,989
10,174,7,987
2,44,7,987
5,29,10,990
9,1218,0,980
2,48,10,990
MRI,69,11,991
5,41,11,991
3,185,11,991
4,305,9,989
4,199,11,991
5,28,9,989
5,571,7,987
1,88,9,989
6,450,14,994
5,354,14,994
7,1030,14,994
1,107,7,987
1,112,3,983
1,56,8,988
5,247,15,995
7,47,15,995
5,192,15,995
2,67,14,994
6,92,16,996
4,102,16,996
3,396,10,934
4,57,16,996
7,79,17,997
3,325,18,998
7,533,18,998
3,58,18,998
1,75,15,995
4,1529,18,998
MRI,117,11,991
1,121,16,996
3,320,14,882
1,726,18,998
5,49,21,1001
10,223,0,952
9,52,21,973
6,501,21,1001
5,1144,21,1001
7,62,22,1002
2,174,22,1002
4,31,22,1002
5,173,22,1002
5,147,22,1002
5,148,22,1002
MRI,76,22,1002
7,54,23,1003
4,45,22,1002
4,50,23,1003
7,50,22,1002
2,20,24,1004
MRI,62,25,1005
3,409,25,1005
7,517,24,1004
3,200,7,959
1,70,23,1003
1,48,22,1002
9,803,2,982
5,609,0,1008
4,1006,25,1005
6,1274,0,1008
7,1247,0,1008
1,90,0,1008
7,49,1,1009
3,263,21,1001
5,801,23,1003
2,151,1,1009
7,58,1,1009
2,200,1,1009
7,45,1,1009
1,54,1,1009
4,139,2,1010
4,81,2,1010
7,49,2,1010
7,438,2,1010
5,761,2,1010
5,1318,3,1011
4,692,4,1012
1,66,17,997
5,1246,4,1012
7,556,4,1012
1,59,2,1010
3,32,2,1010
3,327,4,1012
MRI,33,1,1009
MRI,32,25,1005
3,338,14,938
6,476,7,1015
MRI,37,7,1015
2,50,21,973
MRI,53,21,1001
8,56,8,1016
1,103,7,1015
2,65,7,1015
MRI,60,8,1016
6,120,9,1017
6,717,9,1017
9,126,9,989
3,496,8,1016
10,98,7,1015
4,355,9,1017
1,79,21,1001
3,201,11,1019
1,59,3,1011
1,117,8,1016
3,178,14,994
9,124,9,1017
5,662,14,1022
5,36,10,1018
5,3746,7,1015
6,483,14,1022
9,747,14,1022
10,184,15,1023
5,454,15,1023
5,230,15,1023
4,60,16,1024
4,385,16,1024
6,66,16,1024
1,49,11,1019
3,148,7,1015
5,68,11,1019
3,177,18,1026
3,81,24,976
3,178,0,1008
7,452,18,1026
7,76,15,1023
1,60,9,1017
7,66,17,1025
1,81,15,1023
6,397,21,1029
5,843,21,1029
5,55,21,1029
4,29,22,1030
5,306,22,1030
2,296,22,1030
1,70,17,1025
4,21,22,1030
5,155,22,1030
2,180,22,1030
7,60,24,1032
7,54,22,1030
1,69,14,1022
4,44,23,1031
7,80,25,1033
3,392,25,1033
3,74,25,1033
4,1194,18,1026
3,172,21,1029
3,168,14,966
MRI,31,11,1019
1,72,22,1030
4,979,25,1033
1,1499,25,1033
5,600,0,1036
7,1027,0,1036
1,22,0,1036
9,63,16,1024
6,1354,0,1036
7,95,1,1037
MRI,59,1,1037
MRI,58,1,1037
MRI,42,1,1037
2,231,1,1037
8,101,1,1037
2,84,1,1037
1,60,1,1037
2,139,1,1037
9,58,0,980
4,271,2,1038
2,33,3,1039
1,67,23,1031
9,54,2,1038
3,65,2,1038
3,152,23,1031
3,168,24,1004
4,1554,4,1040
4,43,2,1038
7,476,2,1038
MRI,42,4,1040
1,85,4,1040
1,87,3,1039
MRI,46,1,1037
3,237,7,987
1,63,21,1029
6,432,7,1043
1,78,2,1038
8,454,21,1029
8,110,8,1044
5,105,8,1044
5,186,8,1044
5,62,9,1045
10,88,7,1043
5,99,8,1044
6,107,9,1045
2,73,14,1022
4,325,9,1045
7,58,9,1045
6,365,9,1045
2,63,10,1046
3,166,0,1036
9,1959,7,1043
MRI,55,11,1047
5,87,11,1047
MRI,52,11,1047
4,150,11,1047
3,229,11,1047
10,122,7,1043
MRI,29,7,1043
1,49,7,1043
5,55,10,1046
3,283,0,980
5,1374,7,1043
2,19,14,1050
5,533,14,1050
6,559,14,1050
MRI,48,15,1051
2,50,7,1043
5,141,15,1051
7,729,14,1050
5,163,15,1051
5,120,15,1051
4,199,16,1052
3,36,15,1051
6,77,16,1052
7,45,15,1051
2,68,17,1053
2,76,17,997
1,55,8,1044
MRI,56,18,1054
5,1758,16,1052
9,1019,16,1052
1,68,10,1046
3,294,18,1054
2,120,10,1018
7,876,18,1054
2,143,15,1051
4,48,16,1052
4,646,18,1054
MRI,52,18,1054
MRI,48,18,1054
5,69,21,1057
9,81,21,1057
MRI,39,21,1057
MRI,50,21,1057
MRI,58,21,1057
1,101,14,1050
6,294,21,1057
1,749,18,1054
MRI,103,22,1058
9,1652,21,1057
2,209,22,1058
1,63,9,1045
MRI,57,22,1058
4,26,22,1058
3,407,22,1058
5,235,22,1058
5,90,22,1058
7,88,22,1058
5,215,22,1058
4,61,22,1058
9,163,23,1059
MRI,44,21,1057
2,56,24,1060
5,1221,21,1057
MRI,61,25,1061
7,72,25,1061
3,503,25,1061
9,1346,23,1059
4,826,25,1061
MRI,72,25,1061
MRI,121,25,1061
5,58,23,1059
1,62,24,1060
2,70,0,1064
9,92,0,1064
5,725,0,1064
6,551,0,1064
1,76,23,1059
1,90,22,1058
9,1163,0,1064
1,80,0,1064
1,35,1,1065
MRI,51,1,1065
2,306,1,1065
2,231,1,1065
9,202,2,1066
1,50,21,1057
4,844,2,1066
7,1186,0,1064
7,709,2,1066
9,95,2,1066
3,176,7,1043
MRI,47,4,1068
5,653,4,1068
2,107,3,1067
3,186,21,1057
8,345,7,1043
4,1055,4,1068
MRI,37,1,1065
1,64,2,1066
6,599,7,1071
MRI,70,7,1071
7,324,4,1068
9,1178,14,1050
MRI,56,8,1072
MRI,30,8,1072
3,561,8,1072
8,66,8,1072
5,206,8,1072
5,241,8,1072
5,62,9,1073
7,53,9,1073
7,53,9,1073
6,138,9,1073
6,452,9,1073
8,524,21,1057
3,59,18,1026
1,65,3,1067
3,25,1,1065
4,215,9,1073
MRI,65,11,1075
3,138,11,1075
MRI,44,11,1075
3,39,11,1075
9,1487,9,1073
1,75,4,1068
5,855,7,1071
1,77,7,1071
3,109,7,875
9,75,9,1073
6,415,14,1078
5,541,14,1078
7,900,14,1078
7,48,14,1078
9,62,9,1073
1,53,8,1072
10,130,15,1079
7,79,15,1079
5,53,9,1073
5,336,15,1079
1,86,11,1075
5,271,15,1079
4,126,16,1080
MRI,49,15,1079
MRI,54,15,1079
4,289,16,1080
6,133,16,1080
5,1213,16,1080
6,155,16,1080
7,1697,16,1080
7,47,17,1081
4,59,16,1080
5,696,18,1082
3,156,18,1082
7,1063,18,1082
4,1142,18,1082
3,40,18,1082
3,99,14,1078
6,930,21,1085
1,107,14,1078
5,1108,21,1085
5,69,21,1085
1,86,17,1081
4,34,22,1086
5,107,22,1086
5,163,22,1086
10,79,7,1071
5,232,22,1086
1,117,16,1080
2,233,22,1086
4,41,22,1086
4,38,22,1086
1,71,15,1079
5,630,23,1087
7,25,23,1087
4,71,23,1087
2,68,17,1081
7,835,24,1088
1,130,22,1086
1,72,23,1087
7,55,16,1080
3,137,25,1089
4,1209,25,1089
2,91,24,1088
9,1080,14,1078
2,26,0,1092
6,342,0,1092
5,609,0,1092
7,86,22,1086
7,36,1,1093
9,106,0,1092
2,165,1,1093
9,1988,0,1092
1,40,0,1092
3,279,24,1088
MRI,27,1,1093
1,63,24,1088
2,163,1,1093
4,250,2,1094
7,102,25,1089
3,64,2,1094
1,599,25,1089
5,725,3,1095
9,60,23,1059
1,80,1,1093
MRI,51,4,1096
6,128,3,1095
4,884,4,1096
9,30,2,1094
8,256,21,1085
3,196,21,1085
1,76,3,1095
2,114,14,1078
6,1060,7,1099
1,104,4,1096
5,251,8,1100
5,265,8,1100
1,98,2,1094
3,491,7,1071
6,535,9,1101
6,93,9,1101
4,372,9,1101
MRI,84,7,1099
5,73,10,1102
9,100,2,1094
MRI,51,11,1103
3,174,11,1103
7,750,2,1094
5,33,11,1103
MRI,39,11,1103
MRI,38,7,1099
5,36,9,1101
1,58,9,1101
1,115,10,1102
3,292,7,847
10,134,7,1099
2,52,21,1057
1,64,7,1099
7,105,14,1106
2,51,14,1106
1,101,8,1100
6,896,14,1106
5,280,14,1106
9,1635,14,1106
7,966,14,1106
5,144,15,1107
10,121,14,1106
3,286,10,1046
3,54,15,1107
5,155,15,1107
5,232,15,1107
3,34,15,1107
4,154,16,1108
MRI,36,15,1107
5,75,15,1107
6,81,16,1108
4,64,16,1108
9,770,7,1099
MRI,62,15,1107
5,2152,16,1108
8,117,16,1108
7,484,16,1108
2,70,17,1109
MRI,55,18,1110
9,119,16,1108
7,56,16,1108
3,146,18,1110
9,135,16,1108
4,824,18,1110
MRI,23,18,1110
5,1067,18,1110
3,56,18,1110
MRI,50,18,1110
1,100,14,1106
5,45,21,1113
MRI,57,21,1113
1,55,15,1107
1,74,17,1109
6,413,21,1113
5,909,21,1113
MRI,51,21,1113
MRI,124,22,1114
7,59,22,1114
5,1071,7,1099
2,52,21,1113
4,50,22,1114
1,91,16,1108
7,529,18,1110
5,266,22,1114
2,162,22,1114
5,227,22,1114
MRI,87,21,1113
5,73,23,1115
4,28,22,1114
9,88,23,1115
5,724,23,1115
7,38,23,1115
9,1408,21,1113
7,452,24,1116
MRI,28,25,1117
1,76,23,1115
4,142,23,1115
7,61,25,1117
6,133,23,1115
8,369,14,1106
4,935,25,1117
3,180,25,1117
1,107,22,1114
9,85,21,1113
1,76,24,1116
2,37,0,1120
1,103,21,1113
7,742,0,1120
5,745,0,1120
1,83,0,1120
6,791,0,1120
2,158,1,1121
2,373,1,1121
4,268,2,1122
7,682,2,1122
1,73,1,1121
3,44,2,1122
3,165,23,1115
6,119,3,1123
5,1226,3,1123
7,71,1,1121
3,124,0,1092
4,1152,4,1124
7,605,4,1124
3,303,14,1106
3,302,14,1022
3,317,4,1124
1,46,2,1122
9,1273,23,1115
6,1312,7,1127
5,477,8,1128
1,80,4,1124
2,79,7,1071
5,76,8,1128
6,137,9,1129
6,235,9,1129
9,78,0,1120
10,101,7,1127
6,388,9,1129
1,118,3,1123
8,272,0,1120
MRI,37,11,1131
9,60,23,1115
3,442,11,1131
MRI,52,11,1131
2,80,24,1116
1,35,7,1127
8,488,7,1127
9,80,0,1120
2,54,14,1134
9,84,9,1129
6,516,14,1134
1,61,10,1130
MRI,30,15,1135
3,28,15,1135
5,151,15,1135
3,145,7,1127
1,66,9,1129
5,147,15,1135
MRI,47,8,1128
3,36,15,1135
5,213,15,1135
6,108,16,1136
