OT,surgery_duration,schedule_day,simulation_day
1,94,21,1113
1,135,22,1114
1,98,17,1109
1,65,23,1115
2,119,17,1109
3,96,7,1099
9,1095,21,1085
8,642,21,1113
MRI,66,25,1117
7,87,15,1107
3,258,0,1120
6,465,0,1120
5,496,0,1120
1,84,0,1120
2,136,0,1120
1,83,1,1121
7,586,0,1120
2,392,1,1121
MRI,55,1,1121
2,231,1,1121
4,137,2,1122
MRI,34,1,1121
3,16,1,1121
MRI,52,1,1121
3,107,2,1122
9,664,0,1120
2,35,3,1123
7,488,2,1122
9,59,2,1122
MRI,61,4,1124
8,1218,2,1122
MRI,35,4,1124
5,993,2,1122
3,63,25,1117
7,44,2,1122
MRI,40,4,1124
7,469,4,1124
4,917,4,1124
7,73,1,1121
1,55,3,1123
3,181,23,1115
MRI,52,25,1117
3,379,14,938
MRI,61,7,1127
MRI,71,7,1127
6,419,7,1127
8,522,14,1106
MRI,26,8,1128
MRI,42,7,1127
10,99,7,1127
8,54,8,1128
5,184,8,1128
3,365,7,1043
5,85,9,1129
2,77,7,1127
5,325,8,1128
5,71,9,1129
10,116,9,1129
2,128,22,1114
6,130,9,1129
7,65,9,1129
6,225,9,1129
7,51,9,1129
7,54,10,1130
6,224,9,1129
1,103,7,1127
8,754,9,1129
4,294,9,1129
9,1142,7,1127
3,514,11,1131
3,198,21,1113
10,155,7,1127
3,375,8,1128
1,83,8,1128
2,47,10,1130
9,24,0,1120
1,68,4,1124
8,567,7,1127
5,957,7,1127
MRI,58,8,1128
MRI,18,4,1124
5,381,14,1134
6,761,14,1134
5,1174,11,1131
6,87,10,1130
3,48,11,1131
10,87,14,1134
MRI,52,15,1135
7,43,15,1135
3,277,7,1127
5,135,15,1135
5,37,10,1130
5,287,15,1135
3,41,15,1135
3,33,15,1135
MRI,56,15,1135
9,87,9,1129
6,54,16,1136
4,324,16,1136
4,91,16,1136
5,1199,16,1136
10,123,7,1127
7,840,14,1134
8,246,16,1136
7,47,16,1136
9,2111,16,1136
2,72,14,1134
7,459,16,1136
1,105,15,1135
6,116,16,1136
MRI,63,18,1138
1,82,2,1122
3,66,18,1138
10,126,15,1135
3,259,18,1138
7,95,15,1135
7,866,18,1138
4,1181,18,1138
7,68,9,1129
3,99,18,1138
1,79,14,1134
5,750,18,1138
MRI,58,18,1138
7,47,17,1137
5,905,21,1141
10,273,16,1136
6,432,21,1141
10,1174,21,1113
5,83,22,1142
7,63,22,1142
4,38,22,1142
4,15,22,1142
2,64,22,1142
5,116,22,1142
5,238,22,1142
8,921,22,1142
2,190,22,1142
3,104,0,952
MRI,35,18,1138
5,54,23,1143
MRI,67,21,1141
4,173,23,1143
7,65,22,1142
3,175,21,1141
6,150,23,1143
2,32,24,1144
MRI,32,25,1145
5,25,21,1141
3,192,25,1145
5,614,25,1145
1,826,18,1138
3,32,25,1145
7,128,25,1145
1,102,21,1141
1,93,11,1131
4,1091,25,1145
4,72,16,1136
5,39,24,1144
5,657,0,1148
6,750,0,1148
MRI,44,15,1135
7,1255,0,1148
5,316,0,1148
1,54,0,1148
7,77,1,1149
1,151,22,1142
5,40,1,1149
7,484,24,1144
2,907,1,1149
3,263,23,1143
4,204,2,1150
3,32,2,1150
7,48,2,1150
MRI,16,1,1149
MRI,43,25,1145
1,43,1,1149
4,111,2,1150
3,240,2,1150
2,34,3,1151
5,1094,3,1151
1,118,2,1150
8,1933,2,1150
8,84,4,1152
5,1046,4,1152
3,289,4,1152
MRI,60,4,1152
MRI,52,4,1152
4,1099,4,1152
5,758,2,1150
9,2230,14,1134
MRI,66,7,1155
9,946,7,1155
6,978,7,1155
10,7131,0,1148
1,69,3,1151
3,118,14,1134
8,394,0,1148
MRI,69,18,1138
MRI,46,8,1156
5,68,9,1157
5,115,8,1156
6,91,9,1157
MRI,133,7,1155
5,32,9,1157
8,82,8,1156
6,813,9,1157
5,36,10,1158
10,1324,21,1141
2,111,7,1155
MRI,60,11,1159
6,171,10,1158
MRI,58,8,1156
8,531,21,1141
5,366,1,1149
3,187,11,1159
1,77,8,1156
1,132,7,1155
4,178,9,1157
7,54,14,1162
5,26,11,1159
2,28,10,1158
7,619,2,1150
5,331,14,1162
5,1856,7,1155
9,1291,14,1162
6,481,14,1162
10,138,7,1155
5,201,15,1163
3,75,25,1145
5,146,15,1163
10,113,14,1162
5,204,15,1163
MRI,60,11,1159
4,213,16,1164
2,53,17,1137
6,82,16,1164
4,23,16,1164
7,54,9,1157
8,1816,9,1157
8,136,16,1164
7,590,16,1164
7,729,14,1162
5,1315,16,1164
3,150,18,1166
4,777,18,1166
1,63,9,1157
7,46,16,1164
3,33,18,1166
1,62,14,1162
3,44,15,1163
2,39,0,1148
MRI,62,18,1166
2,184,15,1163
5,975,18,1166
2,31,21,1169
1,85,4,1152
MRI,47,21,1169
5,711,21,1169
MRI,38,22,1170
6,385,21,1169
MRI,21,21,1169
7,52,22,1170
2,166,22,1170
3,32,22,1170
5,87,22,1170
8,407,7,1155
4,23,22,1170
5,111,22,1170
5,170,22,1170
7,21,23,1171
9,56,23,1171
5,115,22,1170
MRI,68,15,1163
4,32,23,1171
4,55,22,1170
5,29,21,1169
10,1363,21,1169
9,171,23,1171
2,55,14,1162
1,79,22,1170
7,43,15,1163
3,254,25,1173
4,966,25,1173
7,87,25,1173
5,982,23,1171
8,646,14,1162
7,467,0,1176
MRI,49,25,1173
6,404,0,1176
MRI,47,25,1173
5,1025,0,1176
1,75,15,1163
3,228,21,1169
MRI,54,1,1177
7,539,18,1166
7,64,1,1177
9,153,9,1157
MRI,49,1,1177
2,257,1,1177
2,210,1,1177
4,151,2,1178
1,98,21,1169
1,63,1,1177
8,386,21,1169
8,938,2,1178
3,42,18,1166
3,148,7,1155
3,51,2,1178
1,105,23,1171
9,55,2,1178
7,91,2,1178
5,1345,2,1178
5,1267,3,1179
3,147,23,1171
4,792,4,1180
3,227,4,1180
2,48,24,1172
1,622,25,1173
1,109,3,1179
MRI,53,4,1180
7,745,4,1180
2,43,7,1183
6,385,7,1183
MRI,56,7,1183
3,226,24,1172
2,57,0,1176
8,59,8,1184
5,139,8,1184
1,63,4,1180
5,186,8,1184
5,175,8,1184
7,29,9,1185
MRI,58,8,1184
6,747,9,1185
5,675,4,1180
4,182,9,1185
6,86,9,1185
4,44,9,1185
1,55,9,1185
9,103,2,1178
9,88,9,1185
3,344,11,1187
7,343,4,1152
4,63,2,1178
5,75,9,1185
5,39,11,1187
3,83,11,1187
1,89,8,1184
1,72,10,1186
2,106,10,1186
7,19,14,1190
5,682,14,1190
7,1117,14,1190
MRI,61,15,1191
6,478,14,1190
8,108,15,1191
10,150,7,1183
5,269,15,1191
1,73,11,1187
5,128,15,1191
5,193,15,1191
6,76,16,1192
4,265,16,1192
7,66,15,1191
5,137,9,1185
1,111,7,1183
5,1458,16,1192
7,61,16,1192
MRI,88,11,1187
10,126,14,1190
1,56,14,1190
3,206,18,1194
4,109,16,1192
7,61,17,1193
3,310,14,1162
5,1354,18,1194
3,57,18,1194
1,78,15,1191
4,1653,18,1194
9,31,21,1169
9,3318,16,1192
MRI,49,21,1197
6,858,21,1197
3,135,14,1190
MRI,37,21,1197
MRI,46,18,1194
5,129,22,1198
4,34,22,1198
MRI,47,22,1198
2,218,22,1198
5,192,22,1198
5,228,22,1198
4,20,22,1198
3,31,1,1177
5,808,17,1193
5,56,24,1200
MRI,33,25,1201
7,299,18,1194
3,248,25,1201
1,58,17,1193
MRI,43,25,1201
7,44,22,1198
1,74,16,1192
4,802,25,1201
7,61,25,1201
5,45,21,1197
5,567,0,1204
3,317,22,1198
7,791,0,1204
6,843,0,1204
1,709,18,1194
3,118,21,1197
5,714,21,1197
MRI,34,1,1205
3,117,7,1183
1,42,1,1205
2,45,0,1204
2,121,1,1205
7,54,1,1205
7,45,1,1205
2,290,1,1205
3,281,3,1179
1,64,21,1197
7,47,1,1205
5,903,2,1206
4,95,2,1206
7,980,2,1206
9,1029,7,1183
9,91,2,1206
6,202,3,1207
1,70,0,1204
MRI,77,4,1208
4,715,4,1208
3,121,3,1207
8,493,14,1190
2,55,1,1205
2,35,14,1190
4,177,2,1206
1,60,2,1206
MRI,20,4,1208
3,62,2,1206
1,75,3,1207
5,825,3,1207
2,35,7,1211
MRI,67,7,1211
MRI,75,7,1211
6,510,7,1211
1,56,4,1208
8,610,0,1204
10,109,7,1211
8,34,8,1212
7,564,4,1208
5,216,8,1212
5,164,8,1212
5,741,8,1212
3,858,8,1212
MRI,58,8,1212
6,96,9,1213
6,737,9,1213
8,590,9,1213
2,57,8,1212
2,49,17,1165
5,37,10,1214
6,129,10,1214
10,126,7,1211
9,67,23,1199
5,83,9,1213
5,24,9,1213
4,164,9,1213
MRI,46,11,1215
2,52,10,1214
3,87,11,1215
4,122,11,1215
3,208,11,1215
5,111,11,1215
1,78,9,1213
5,50,11,1215
8,412,21,1197
1,70,10,1214
1,68,8,1212
6,291,14,1218
3,576,11,1215
MRI,62,11,1215
MRI,53,15,1219
MRI,46,15,1219
8,626,7,1211
3,62,1,1205
5,155,15,1219
5,158,15,1219
7,31,14,1218
7,2128,14,1218
5,169,15,1219
6,59,16,1220
5,1232,14,1218
4,469,16,1220
5,83,16,1220
3,61,15,1219
7,52,17,1221
2,41,17,1221
2,67,14,1218
1,83,14,1218
4,49,16,1220
MRI,73,18,1222
9,849,16,1220
3,130,18,1222
4,728,18,1222
MRI,67,18,1222
MRI,55,18,1222
3,60,18,1222
7,56,9,1213
MRI,37,21,1225
MRI,66,21,1225
7,871,18,1222
1,77,7,1211
9,730,21,1225
6,323,21,1225
2,54,21,1225
5,53,21,1225
7,61,22,1226
4,33,22,1226
4,23,22,1226
7,51,2,1206
2,163,22,1226
5,131,22,1226
5,352,22,1226
1,63,16,1220
3,431,22,1226
MRI,46,22,1226
MRI,114,22,1226
5,1736,23,1227
4,483,23,1227
10,197,23,1227
3,169,21,1225
MRI,74,25,1229
1,88,23,1227
3,194,25,1229
2,43,22,1226
4,1166,25,1229
3,146,0,1176
1,669,18,1222
2,52,24,1228
6,727,0,1232
5,546,0,1232
7,1839,0,1232
2,82,0,1232
2,303,1,1233
2,219,1,1233
9,90,21,1225
4,163,2,1234
8,525,14,1218
3,141,25,1229
2,81,3,1235
1,39,1,1233
MRI,64,25,1229
3,237,23,1227
1,44,0,1232
MRI,44,4,1236
MRI,76,4,1236
MRI,43,4,1236
5,742,2,1234
3,272,4,1236
4,704,4,1236
1,55,3,1235
1,56,4,1236
2,52,7,1239
6,880,7,1239
3,40,2,1234
5,433,8,1240
MRI,51,8,1240
6,406,9,1241
1,71,22,1226
4,283,9,1241
7,568,16,1220
6,109,9,1241
5,55,9,1241
2,172,10,1242
5,67,9,1241
MRI,53,11,1243
3,305,11,1243
9,1613,14,1218
3,124,0,1036
3,53,11,1243
1,84,8,1240
7,43,14,1246
6,531,14,1246
5,749,14,1246
3,186,0,1232
3,267,7,1211
MRI,86,21,1225
MRI,64,7,1239
7,1405,14,1246
7,27,15,1247
MRI,71,15,1247
5,238,15,1247
5,236,15,1247
5,87,15,1247
MRI,41,15,1247
6,78,16,1248
6,149,16,1248
4,196,16,1248
5,1359,16,1248
1,106,15,1219
7,78,17,1249
3,379,18,1250
1,62,7,1239
5,529,7,1211
4,1306,18,1250
5,1587,18,1250
8,115,16,1248
7,49,16,1248
9,1629,16,1248
4,65,16,1248
6,389,21,1253
9,55,2,1234
MRI,60,21,1253
MRI,53,22,1254
5,155,22,1254
MRI,59,22,1254
2,142,22,1254
5,152,22,1254
5,87,22,1254
4,48,22,1254
7,506,16,1248
5,559,22,1254
4,27,22,1254
1,88,17,1249
5,1023,23,1255
5,52,21,1253
7,405,24,1256
7,802,23,1255
9,90,23,1255
MRI,16,25,1257
7,69,25,1257
3,217,25,1257
3,90,25,1257
4,1311,25,1257
1,53,21,1253
3,272,14,1246
1,44,0,1260
5,307,0,1260
3,227,21,1253
6,564,0,1260
7,487,0,1260
2,137,1,1261
5,142,25,1257
1,65,1,1261
2,245,1,1261
4,72,2,1262
7,63,1,1261
3,57,2,1262
5,1051,2,1262
7,44,2,1262
3,311,0,1260
7,269,2,1262
7,506,4,1264
4,1337,4,1264
3,326,4,1264
9,1302,23,1255
3,248,14,1218
6,768,7,1267
MRI,44,7,1267
10,673,21,1197
1,77,2,1262
3,75,3,1263
1,91,10,1242
5,158,8,1268
10,33,8,1268
8,68,8,1268
MRI,37,8,1268
5,216,8,1268
1,80,14,1246
5,155,8,1268
10,137,7,1239
10,107,7,1267
1,49,24,1256
7,47,9,1269
5,45,9,1269
7,72,9,1269
10,58,9,1269
6,111,9,1269
6,270,9,1269
8,1528,9,1269
5,68,9,1269
5,198,10,1270
4,462,9,1269
1,84,8,1268
7,410,2,1178
5,889,11,1271
3,156,11,1271
9,1387,7,1211
9,674,14,1246
1,144,11,1271
3,121,7,1239
5,933,14,1274
4,872,10,1270
6,564,14,1274
7,46,15,1275
5,347,15,1275
9,1292,0,1232
10,76,14,1274
5,153,15,1275
4,54,16,1276
4,184,16,1276
8,127,16,1276
6,119,16,1276
7,289,16,1276
7,45,17,1277
5,1524,16,1276
3,47,11,1271
5,1364,17,1277
9,111,23,1255
3,191,18,1278
1,59,9,1269
9,1336,14,1274
7,53,17,1277
4,1395,18,1278
1,94,15,1275
7,377,18,1278
7,847,14,1274
7,42,14,1274
5,18,21,1281
6,345,21,1281
2,69,21,1281
1,84,10,1270
5,1513,21,1281
5,1814,18,1278
2,120,22,1282
4,38,22,1282
5,196,22,1282
MRI,52,21,1281
2,53,14,1246
2,58,14,1274
4,32,22,1282
5,287,22,1282
5,625,23,1283
9,1169,23,1283
9,50,16,1276
5,60,23,1283
9,49,23,1283
4,186,23,1283
MRI,142,22,1282
5,907,7,1239
MRI,55,25,1285
7,55,25,1285
6,166,23,1283
MRI,66,25,1285
MRI,45,25,1285
7,81,25,1285
3,117,25,1285
1,83,14,1274
MRI,46,25,1285
3,178,21,1281
1,74,23,1283
2,39,24,1284
5,52,10,1270
3,100,25,1285
1,92,22,1282
4,527,25,1285
3,113,23,1283
2,92,0,1288
7,571,24,1284
6,380,0,1288
MRI,49,1,1289
MRI,39,1,1289
5,574,0,1288
1,45,0,1288
9,1911,0,1288
MRI,42,1,1289
1,69,1,1289
2,182,1,1289
7,41,1,1289
2,88,1,1289
3,217,3,1235
9,68,2,1290
7,127,2,1290
9,62,9,1269
4,112,2,1290
3,93,2,1290
2,62,3,1291
3,77,7,1267
5,1123,3,1291
7,776,2,1290
MRI,33,4,1292
5,686,4,1292
9,61,2,1290
3,380,4,1292
MRI,50,4,1292
7,1278,0,1288
5,1624,2,1290
4,536,4,1292
3,15,1,1289
9,44,0,1288
MRI,41,7,1295
6,690,7,1295
MRI,55,7,1295
MRI,64,7,1295
MRI,33,8,1296
1,68,2,1290
1,76,4,1292
3,245,14,1274
5,105,8,1296
5,226,8,1296
5,294,8,1296
10,107,7,1295
1,73,3,1291
6,68,9,1297
3,433,8,1296
MRI,49,8,1296
6,314,9,1297
6,207,9,1297
2,69,10,1298
9,1654,7,1295
4,282,9,1297
7,93,9,1297
8,201,21,1281
MRI,61,8,1296
MRI,53,11,1299
MRI,40,11,1299
3,259,11,1299
3,78,11,1299
5,34,11,1299
1,105,21,1281
4,137,11,1299
1,111,10,1298
MRI,43,11,1299
1,113,9,1297
10,139,7,1295
2,48,14,1302
5,1402,7,1295
7,55,14,1302
MRI,102,11,1299
5,1002,14,1302
6,337,14,1302
6,692,14,1302
7,75,15,1303
3,31,15,1303
5,114,15,1303
5,131,15,1303
MRI,33,15,1303
3,40,15,1303
7,841,14,1302
5,226,15,1303
8,248,7,1295
5,145,15,1303
4,108,16,1304
2,55,0,1260
8,118,16,1304
5,1477,16,1304
6,141,16,1304
2,53,17,1305
7,559,16,1304
1,46,11,1299
1,130,16,1304
7,96,16,1304
1,72,14,1302
MRI,42,1,1289
MRI,48,18,1306
4,1435,18,1306
3,160,18,1306
MRI,26,18,1306
4,51,16,1304
9,1628,14,1302
1,43,15,1303
MRI,36,21,1309
MRI,24,21,1309
6,1120,21,1309
5,1064,21,1309
8,611,0,1288
MRI,28,22,1310
5,160,22,1310
4,42,22,1310
5,238,22,1310
2,43,21,1309
4,42,22,1310
5,136,22,1310
2,116,22,1310
9,112,23,1311
10,167,16,1304
MRI,38,21,1309
5,43,23,1311
7,488,23,1311
8,118,25,1313
3,154,25,1313
1,32,23,1311
4,646,25,1313
4,331,23,1311
3,177,21,1309
MRI,67,25,1313
9,1212,16,1304
9,91,23,1311
1,69,22,1310
2,85,0,1316
7,746,0,1316
6,354,0,1316
1,37,0,1316
2,127,1,1317
MRI,55,1,1317
1,51,21,1309
2,142,1,1317
5,992,0,1316
1,67,1,1317
4,262,2,1318
7,390,2,1318
9,1644,21,1309
5,903,3,1319
9,136,21,1309
9,122,2,1318
7,972,18,1306
MRI,54,4,1320
3,300,4,1320
4,1504,4,1320
MRI,27,4,1320
1,647,18,1306
MRI,27,4,1320
7,473,24,1312
8,548,0,1316
6,588,7,1323
MRI,70,7,1323
5,1155,8,1324
2,48,7,1323
5,37,9,1325
1,112,2,1318
1,54,4,1320
6,44,9,1325
10,107,7,1323
2,57,10,1326
5,45,9,1325
5,85,11,1327
MRI,55,11,1327
3,286,11,1327
4,395,9,1325
6,447,9,1325
9,81,9,1325
3,113,7,1295
3,247,23,1311
1,62,3,1319
6,325,14,1330
2,51,24,1312
5,850,14,1330
1,60,10,1326
3,37,15,1331
7,37,14,1330
7,542,14,1330
1,106,7,1323
9,1016,7,1323
5,90,15,1331
5,176,15,1331
7,65,16,1332
4,219,16,1332
6,54,16,1332
5,199,15,1331
1,69,11,1327
4,51,16,1332
9,2323,14,1330
3,204,0,1316
9,2538,16,1332
MRI,42,18,1334
MRI,60,18,1334
3,27,18,1334
3,253,18,1334
4,958,18,1334
7,487,16,1332
5,1532,7,1323
MRI,38,18,1334
8,487,14,1330
1,29,14,1330
1,82,15,1331
2,58,21,1337
5,40,21,1337
MRI,74,21,1337
9,878,0,1316
5,144,22,1338
3,491,22,1338
5,104,22,1338
5,109,22,1338
5,2035,16,1332
5,389,22,1338
5,717,21,1337
4,56,22,1338
MRI,49,22,1338
2,90,22,1338
4,30,22,1338
6,3802,21,1337
4,454,23,1339
2,39,24,1340
1,92,16,1332
5,1087,23,1339
3,389,25,1341
3,540,14,1302
3,85,21,1337
1,75,17,1333
MRI,31,21,1337
4,1015,25,1341
5,335,0,1344
6,559,0,1344
3,124,23,1339
MRI,36,25,1341
7,1721,0,1344
1,39,22,1338
2,229,1,1345
MRI,69,1,1345
1,37,0,1344
2,160,1,1345
7,54,2,1346
5,663,2,1346
4,230,2,1346
8,212,21,1337
8,1200,2,1346
9,79,2,1346
1,69,21,1337
4,870,4,1348
1,98,2,1346
3,255,4,1348
MRI,43,1,1345
3,54,2,1346
9,135,23,1339
2,56,17,1333
MRI,20,7,1351
7,656,4,1348
1,507,25,1341
6,1062,7,1351
7,2220,24,1340
1,47,3,1347
5,133,8,1352
5,175,8,1352
8,58,8,1352
MRI,59,8,1352
5,131,8,1352
6,81,9,1353
MRI,41,7,1351
6,720,9,1353
5,65,9,1353
2,77,10,1354
4,234,9,1353
5,44,10,1354
MRI,53,11,1355
MRI,83,7,1351
3,60,11,1355
3,157,11,1355
1,52,7,1351
4,122,11,1355
2,110,7,1351
3,385,0,1148
8,453,0,1344
5,42,11,1355
7,52,14,1358
1,59,9,1353
2,40,7,1295
5,666,14,1358
9,760,14,1358
6,917,14,1358
MRI,47,15,1359
MRI,57,15,1359
3,39,15,1359
2,39,14,1358
MRI,30,15,1359
7,616,14,1358
5,295,15,1359
5,147,15,1359
1,61,8,1352
6,50,16,1360
4,222,16,1360
7,48,15,1359
9,1377,16,1360
2,67,17,1361
MRI,50,18,1362
5,1983,16,1360
MRI,28,18,1362
7,78,17,1361
3,189,18,1362
5,69,18,1362
3,28,15,1359
4,1336,18,1362
MRI,38,18,1362
4,88,16,1360
1,84,14,1358
1,102,16,1360
1,70,10,1354
6,312,21,1365
MRI,34,21,1365
MRI,55,21,1365
9,45,0,1316
5,69,21,1365
4,67,22,1366
5,201,22,1366
5,324,22,1366
5,1090,7,1351
2,198,14,1330
1,76,15,1359
2,129,22,1366
4,19,22,1366
3,283,21,1365
5,847,23,1367
5,948,21,1365
7,30,24,1368
3,63,25,1369
7,77,25,1369
3,62,22,1366
3,177,25,1369
1,175,22,1366
MRI,76,22,1366
10,1438,0,1288
3,136,22,1366
9,123,21,1365
4,1026,25,1369
1,83,21,1365
1,81,24,1368
7,692,0,1372
5,622,0,1372
2,112,0,1372
9,904,0,1372
6,648,0,1372
MRI,47,1,1373
MRI,62,1,1373
3,28,1,1373
1,49,23,1367
5,73,1,1373
2,184,1,1373
2,253,1,1373
1,41,1,1373
9,63,23,1367
9,125,2,1374
4,94,2,1374
1,63,0,1372
7,453,2,1374
9,103,2,1374
3,35,2,1374
6,173,3,1375
5,948,2,1374
4,1170,4,1376
3,183,7,1323
MRI,50,4,1376
1,82,3,1375
MRI,31,7,1379
MRI,43,4,1376
1,67,2,1374
9,1637,21,1365
5,295,8,1380
8,396,0,1372
MRI,56,8,1380
5,124,8,1380
7,69,9,1381
6,1143,7,1379
6,228,9,1381
6,104,9,1381
9,60,9,1381
3,162,14,1358
8,78,9,1381
5,99,10,1382
6,759,9,1381
6,46,10,1382
10,187,7,1379
MRI,52,11,1383
MRI,112,11,1383
5,43,11,1383
1,66,8,1380
3,237,11,1383
MRI,54,7,1379
1,117,7,1379
7,40,1,1373
7,850,14,1386
6,450,14,1386
5,889,14,1386
2,30,14,1386
9,72,9,1381
5,121,15,1387
5,104,15,1387
5,210,15,1387
6,158,16,1388
4,232,16,1388
9,1924,14,1386
3,50,25,1369
3,286,0,1204
7,94,15,1387
MRI,53,18,1390
3,58,11,1383
3,195,18,1390
4,1040,18,1390
1,76,14,1386
1,90,15,1387
7,1126,18,1390
3,57,18,1390
1,69,4,1376
MRI,42,21,1393
5,49,9,1381
7,1297,16,1388
4,59,22,1394
5,208,22,1394
4,41,22,1394
5,86,22,1394
6,1164,21,1393
7,51,23,1395
5,243,22,1394
2,100,22,1394
1,73,21,1393
1,96,9,1381
5,1369,21,1393
5,724,23,1395
3,163,25,1397
4,964,25,1397
7,41,25,1397
1,86,24,1396
5,39,21,1393
7,557,0,1400
5,1028,0,1400
1,998,25,1397
1,23,0,1400
7,68,1,1401
1,65,22,1394
1,31,1,1401
2,211,1,1401
6,1165,0,1400
2,302,1,1401
MRI,141,21,1393
7,28,1,1401
8,141,2,1402
5,71,2,1402
4,108,2,1402
5,1171,3,1403
3,95,21,1393
7,825,23,1367
2,46,3,1403
4,599,4,1404
2,39,21,1365
7,313,4,1404
1,91,3,1403
1,66,23,1395
MRI,37,7,1407
9,942,2,1374
1,72,4,1404
1,148,2,1402
6,338,7,1407
5,85,8,1408
3,408,8,1408
5,143,8,1408
10,102,7,1407
5,79,8,1408
6,102,9,1409
5,83,9,1409
10,93,9,1409
7,544,2,1402
6,398,9,1409
MRI,75,8,1408
MRI,50,11,1411
3,196,11,1411
4,130,11,1411
3,286,14,1050
1,109,7,1407
3,202,0,1400
6,375,14,1414
5,494,14,1414
7,1219,14,1414
5,143,15,1415
5,110,15,1415
5,175,15,1415
1,51,8,1408
4,118,16,1416
10,1111,0,364
6,76,16,1416
5,1059,7,1407
3,228,14,1386
2,40,14,1414
5,1511,16,1416
3,215,18,1418
3,214,10,1270
MRI,59,18,1418
4,1593,18,1418
9,789,16,1388
7,370,18,1418
1,133,16,1416
1,46,9,1409
5,882,21,1421
6,287,21,1421
2,70,17,1389
5,434,22,1422
4,71,16,1416
2,152,22,1422
4,45,22,1422
5,131,22,1422
4,56,22,1422
3,216,0,1344
1,63,21,1421
3,143,25,1425
1,78,10,1410
8,90,25,1425
1,140,14,1414
4,603,25,1425
1,65,22,1422
6,139,23,1423
MRI,64,21,1421
7,38,22,1422
5,48,21,1421
9,32,23,1423
1,43,0,1428
5,595,0,1428
6,647,0,1428
9,68,9,1409
MRI,54,1,1429
7,78,1,1429
9,1332,0,1428
MRI,65,1,1429
8,74,1,1429
2,248,1,1429
1,72,1,1429
2,196,1,1429
3,44,0,1428
MRI,29,1,1429
9,32,2,1430
7,1096,0,1428
7,395,2,1430
9,108,2,1430
MRI,34,1,1429
3,280,0,1372
7,98,2,1430
4,215,2,1430
7,96,15,1415
5,1429,2,1430
1,1015,25,1425
4,87,2,1430
5,1335,3,1431
4,67,3,1431
4,874,4,1432
3,90,21,1421
1,68,2,1430
3,49,2,1430
3,199,4,1432
MRI,49,4,1432
10,151,7,1435
6,384,7,1435
MRI,47,7,1435
3,209,10,1410
1,95,3,1431
5,95,8,1436
8,82,8,1436
5,268,8,1436
MRI,40,8,1436
9,64,9,1437
1,65,4,1432
10,154,7,1435
5,313,8,1436
6,111,9,1437
6,297,9,1437
7,76,9,1437
5,60,9,1437
8,2289,9,1437
2,40,3,1431
MRI,71,11,1439
3,329,7,1435
5,71,10,1438
4,205,9,1437
3,162,11,1439
1,134,7,1435
4,164,11,1439
1,74,9,1437
9,85,0,1372
3,171,14,1330
5,65,11,1439
5,1340,7,1435
7,40,14,1442
5,430,14,1442
3,29,11,1439
6,580,14,1442
1,74,8,1436
5,128,15,1443
5,311,15,1443
9,1202,2,1430
5,85,9,1437
7,64,15,1443
6,97,16,1444
4,197,16,1444
2,70,17,1445
5,600,11,1439
1,82,14,1442
MRI,49,18,1446
7,434,18,1446
5,1594,16,1444
4,906,18,1446
3,130,18,1446
9,668,9,1437
1,75,10,1438
MRI,62,21,1449
5,458,21,1449
6,1384,21,1449
8,431,7,1435
MRI,50,22,1450
1,52,15,1443
1,88,16,1444
4,29,22,1450
5,522,22,1450
5,76,22,1450
2,232,22,1450
4,29,22,1450
7,78,22,1450
7,19,23,1451
4,35,16,1444
6,162,23,1451
3,108,25,1453
4,654,25,1453
7,62,25,1453
1,71,21,1449
5,137,24,1452
3,204,7,1407
9,140,23,1451
1,30,23,1451
2,55,7,1407
5,478,0,1456
6,627,0,1456
1,49,0,1456
MRI,54,1,1457
MRI,46,1,1457
7,88,1,1457
7,55,17,1445
7,740,24,1452
7,934,0,1456
2,369,1,1457
MRI,59,1,1457
1,35,1,1457
2,154,1,1457
4,173,2,1458
8,189,14,1442
9,67,2,1458
7,605,2,1458
3,258,21,1449
3,46,2,1458
6,179,3,1459
5,798,3,1459
8,889,2,1458
1,68,22,1450
4,807,4,1460
MRI,50,4,1460
1,106,3,1459
8,102,4,1460
2,167,15,1443
2,433,21,1449
5,979,2,1458
5,1028,4,1460
7,81,2,1458
MRI,62,7,1463
6,577,7,1463
1,25,24,1452
3,167,4,1460
3,173,0,1456
1,56,2,1458
8,120,8,1464
5,167,8,1464
5,169,8,1464
5,165,8,1464
MRI,62,8,1464
10,303,2,1458
6,126,9,1465
6,364,9,1465
4,217,9,1465
5,22,9,1465
2,59,14,1442
2,47,10,1466
3,171,11,1467
5,52,11,1467
8,1228,9,1465
MRI,56,11,1467
8,302,7,1463
MRI,77,11,1467
1,71,8,1464
2,56,14,1470
5,506,14,1470
6,374,14,1470
7,989,14,1470
7,67,9,1465
7,68,15,1471
7,46,14,1470
5,147,15,1471
5,117,15,1471
1,61,7,1463
5,152,15,1471
4,59,16,1472
7,49,16,1472
4,104,16,1472
9,1601,14,1442
1,72,10,1466
6,72,16,1472
MRI,22,15,1471
8,131,16,1472
10,78,7,1463
3,137,3,1431
1,89,14,1470
5,1577,16,1472
3,127,18,1474
3,65,18,1474
3,325,7,1379
7,624,18,1474
MRI,49,18,1474
3,97,14,1470
5,749,18,1474
4,1396,18,1474
9,1666,14,1470
1,81,16,1472
MRI,35,18,1474
3,87,18,1474
6,262,21,1477
