OT,surgery_duration,schedule_day,simulation_day
7,397,4,844
8,427,14,826
MRI,67,15,799
4,1308,4,844
3,65,0,812
MRI,40,7,847
6,942,7,847
MRI,78,8,848
5,186,8,848
5,144,8,848
5,168,8,848
6,411,9,849
MRI,35,8,848
6,124,9,849
1,89,4,844
5,69,9,849
3,236,7,707
1,67,3,843
4,266,9,849
3,204,3,843
3,212,11,851
9,47,0,812
5,63,11,851
1,67,11,851
2,135,14,854
1,75,2,842
2,42,3,815
1,65,10,850
6,380,14,854
MRI,59,15,855
8,538,21,833
5,242,15,855
MRI,55,15,855
5,170,15,855
5,1142,14,854
5,118,15,855
9,791,9,709
4,194,16,856
3,43,15,855
6,137,16,856
4,65,16,856
MRI,64,11,851
MRI,28,18,858
MRI,71,18,858
7,70,15,855
3,260,18,858
1,74,14,854
1,83,15,855
7,84,17,857
4,1081,18,858
MRI,37,21,861
MRI,36,21,861
6,1438,21,861
7,71,22,862
MRI,54,22,862
10,52,22,862
2,140,22,862
5,225,22,862
4,41,22,862
5,977,21,861
4,34,22,862
5,299,22,862
1,103,21,861
9,243,23,863
7,782,23,863
5,942,23,863
2,44,24,864
7,1101,14,854
MRI,62,25,865
MRI,51,25,865
3,160,25,865
1,42,22,862
4,1840,25,865
4,243,23,863
1,85,16,856
3,241,0,840
5,443,0,868
6,1205,0,868
1,44,0,868
1,60,23,863
7,598,24,864
7,582,2,842
1,48,1,869
2,232,1,869
2,131,1,869
4,90,2,870
7,51,25,865
3,140,14,742
3,141,23,863
7,900,0,868
4,848,4,872
9,48,16,856
3,276,4,872
2,46,17,857
7,474,2,870
MRI,83,21,861
5,79,24,864
6,247,7,875
1,73,2,870
1,91,3,871
5,275,8,876
5,106,8,876
5,304,8,876
9,1492,7,875
5,32,9,877
6,557,9,877
MRI,53,7,875
1,85,4,872
6,70,9,877
8,88,9,877
10,160,7,875
6,162,9,877
7,43,9,877
5,70,10,878
2,189,10,878
9,1805,9,877
6,37,10,878
1,83,9,877
MRI,30,11,879
3,104,11,879
4,139,11,879
1,70,10,878
5,91,11,879
6,563,14,882
2,43,14,882
5,510,14,882
3,9,15,883
7,756,14,882
MRI,75,15,883
5,383,15,883
5,630,7,875
5,284,15,883
7,63,16,884
4,109,16,884
6,97,16,884
4,120,16,884
2,25,0,868
3,23,14,574
5,1721,16,884
5,581,17,885
MRI,81,11,879
MRI,50,18,886
4,573,18,886
3,174,18,886
8,190,16,884
10,211,7,875
1,80,8,876
1,112,14,882
MRI,42,21,889
5,812,21,889
3,129,14,770
6,1327,21,889
5,650,22,890
2,158,22,890
5,152,22,890
4,61,22,890
MRI,60,21,889
4,51,22,890
5,43,21,889
2,69,24,892
1,47,22,890
MRI,63,25,893
MRI,40,25,893
3,241,25,893
4,1715,25,893
1,73,21,889
7,59,22,890
9,1469,16,884
1,960,25,893
1,80,11,879
7,629,18,886
6,561,0,896
5,813,0,896
1,39,0,896
7,89,1,897
2,178,1,897
2,227,1,897
1,61,1,897
4,185,2,898
7,987,0,896
8,90,2,898
3,80,2,898
5,870,3,899
4,866,4,900
5,963,4,900
7,421,4,900
1,72,3,899
2,48,21,889
MRI,53,8,904
5,160,8,904
5,678,8,904
6,991,7,903
5,56,9,905
7,50,9,905
1,81,2,898
6,168,9,905
3,152,24,892
6,568,9,905
1,93,8,904
3,117,11,907
10,158,7,903
3,43,8,904
1,99,11,907
5,637,14,910
4,148,24,892
7,944,14,910
6,383,14,910
1,65,4,900
5,445,15,911
5,234,15,911
4,147,16,912
9,1348,14,910
2,69,7,875
6,87,16,912
7,30,15,911
4,66,16,912
2,85,17,913
9,31,0,896
MRI,63,18,914
1,98,10,906
4,1141,18,914
3,152,21,889
3,277,18,914
7,76,9,905
MRI,57,18,914
3,320,7,847
5,932,16,912
6,451,21,917
5,44,21,917
5,954,21,917
7,67,17,913
5,202,22,918
4,30,22,918
5,136,22,918
5,200,22,918
7,86,22,918
7,31,23,919
2,139,22,918
4,24,22,918
4,262,23,919
1,55,16,912
MRI,51,21,917
6,259,23,919
1,73,21,917
7,747,24,920
1,76,15,911
3,205,25,921
7,78,25,921
3,35,25,921
MRI,50,25,921
7,732,16,912
4,1160,25,921
3,127,23,919
6,589,0,924
5,556,0,924
3,116,24,584
7,1046,0,924
7,64,1,925
2,218,1,925
1,18,1,925
2,112,1,925
10,1142,0,924
7,57,2,926
4,246,2,926
7,445,2,926
5,782,2,926
1,46,0,924
4,43,2,926
8,1224,2,926
1,277,25,921
2,88,21,917
5,797,3,927
3,303,4,928
4,1141,4,928
3,152,7,875
1,45,4,928
6,685,7,931
3,237,21,917
5,144,8,932
5,101,8,932
5,143,8,932
8,95,8,932
6,565,9,933
10,154,7,931
6,127,9,933
2,71,0,896
5,58,10,934
5,95,9,933
4,312,9,933
6,219,10,934
MRI,61,11,935
3,125,11,935
4,69,10,934
1,75,3,927
1,69,8,932
5,79,11,935
3,87,2,926
MRI,62,11,935
MRI,58,4,928
1,78,2,926
9,2577,0,840
5,767,14,938
3,191,3,927
6,295,14,938
MRI,58,15,939
5,127,15,939
5,176,15,939
3,39,15,939
5,316,15,939
8,69,15,939
2,83,14,938
4,290,16,940
7,971,14,938
6,103,16,940
4,75,16,940
5,1657,16,940
2,47,17,941
1,121,14,938
7,66,14,938
MRI,53,18,942
9,1238,14,938
MRI,27,18,942
3,176,18,942
MRI,73,18,942
1,566,25,809
9,1732,0,924
4,903,18,942
9,102,21,917
7,1139,18,942
6,902,21,945
1,110,15,939
5,170,22,946
4,55,22,946
9,94,21,945
5,184,22,946
7,62,17,941
5,131,22,946
MRI,53,21,945
4,39,22,946
1,80,16,940
2,131,22,946
MRI,28,21,945
4,201,23,947
7,438,16,940
1,83,17,941
MRI,65,25,949
3,277,25,949
4,930,25,949
9,671,16,940
7,62,16,940
1,87,22,946
1,72,23,947
9,926,21,945
3,136,23,947
3,138,0,924
1,114,21,945
5,698,7,931
5,538,0,952
9,1091,0,952
MRI,52,1,953
1,50,0,952
6,380,0,952
7,1239,0,952
3,98,25,949
1,63,1,953
2,125,1,953
2,108,1,953
9,135,23,947
4,109,2,954
MRI,59,1,953
4,149,2,954
2,79,3,955
5,1231,2,954
MRI,40,4,956
7,77,1,953
MRI,66,4,956
9,69,0,952
3,329,4,956
7,680,4,956
4,1174,4,956
1,100,2,954
MRI,69,4,956
1,83,3,955
2,51,0,952
MRI,63,7,959
MRI,200,7,959
7,97,25,949
6,716,7,959
2,70,7,959
MRI,50,7,959
MRI,49,8,960
3,48,8,960
3,43,2,954
MRI,117,8,960
3,32,8,960
8,139,8,960
5,352,8,960
7,29,9,961
5,86,9,961
4,351,9,961
6,380,9,961
6,65,9,961
1,95,4,956
1,92,8,960
3,479,11,963
5,1541,7,959
1,64,7,959
MRI,53,8,960
1,76,9,961
5,574,14,966
6,318,14,966
3,453,7,931
5,107,15,967
5,235,15,967
5,180,15,967
4,165,16,968
1,57,15,967
6,136,16,968
1,85,14,966
9,172,9,961
9,2216,7,959
4,672,18,970
3,233,0,952
3,233,18,970
1,69,11,963
MRI,44,21,973
8,413,0,924
6,759,21,973
4,58,22,974
5,289,22,974
5,154,22,974
2,49,21,945
5,48,10,962
4,54,22,974
2,144,22,974
4,57,23,975
5,1414,23,975
1,108,16,968
1,94,21,973
9,1596,23,975
1,91,17,969
MRI,61,18,970
MRI,66,25,977
3,381,25,977
4,628,25,977
MRI,46,25,977
MRI,53,25,977
10,130,7,959
1,86,24,976
9,1508,14,966
1,19,0,980
6,423,0,980
7,971,0,980
2,28,0,980
5,625,0,980
9,77,9,961
2,199,1,981
2,137,1,981
1,25,1,981
7,847,2,982
4,108,2,982
1,503,18,970
1,486,25,977
MRI,45,1,981
MRI,44,4,984
7,70,1,981
9,46,0,980
3,692,10,962
1,76,2,982
4,682,4,984
9,41,2,982
6,544,7,987
4,58,16,968
5,111,8,988
5,199,8,988
2,44,7,987
5,186,8,988
MRI,57,4,984
5,106,9,989
6,486,9,989
6,80,9,989
1,52,7,987
1,77,4,984
5,40,10,990
4,200,9,989
3,194,24,808
1,63,3,983
3,121,11,991
5,909,11,991
3,262,14,714
5,55,11,991
2,68,10,990
MRI,46,11,991
2,42,14,994
2,42,21,833
7,30,14,994
6,636,14,994
5,395,14,994
7,53,15,995
MRI,63,15,995
5,392,15,995
1,77,10,990
5,433,15,995
3,35,15,995
1,84,8,988
7,792,14,994
4,266,16,996
6,58,16,996
5,1217,16,996
4,66,16,996
3,127,18,998
4,1133,18,998
2,64,17,997
7,61,17,997
1,69,11,991
7,569,16,996
9,1346,16,996
1,42,14,994
10,122,7,987
MRI,53,21,1001
5,701,21,1001
6,277,21,1001
4,49,22,1002
7,93,22,1002
MRI,54,22,1002
2,287,22,1002
5,186,22,1002
5,235,22,1002
7,93,22,1002
1,83,16,996
4,45,22,1002
1,47,17,997
5,1171,23,1003
3,44,11,991
9,97,23,947
MRI,44,25,1005
3,351,25,1005
6,100,23,1003
4,1660,25,1005
7,78,25,1005
8,349,14,994
9,1298,14,994
1,99,22,1002
7,714,24,1004
3,108,14,994
6,534,0,1008
7,783,0,1008
5,512,0,1008
1,59,0,1008
7,55,1,1009
3,178,21,1001
7,73,1,1009
9,82,23,1003
2,184,1,1009
1,47,1,1009
7,66,2,1010
2,127,1,1009
4,76,2,1010
MRI,115,21,973
3,45,2,1010
5,1066,2,1010
MRI,70,7,987
4,54,2,1010
3,190,0,1008
MRI,45,4,1012
MRI,57,4,1012
1,82,2,1010
7,44,1,1009
7,474,4,1012
3,184,7,987
1,864,25,1005
9,63,0,1008
8,64,4,1012
3,182,4,1012
9,126,2,1010
4,1380,4,1012
3,308,14,966
1,110,4,1012
MRI,62,7,1015
5,90,1,1009
6,394,7,1015
10,109,7,1015
10,707,21,693
10,149,7,1015
5,213,8,1016
5,370,8,1016
9,852,7,1015
7,91,9,1017
9,1359,0,980
8,86,8,1016
7,58,9,1017
7,47,9,1017
8,729,9,1017
6,130,9,1017
6,376,9,1017
2,267,8,1016
5,26,9,1017
6,77,10,1018
5,33,9,1017
5,51,10,1018
1,46,8,1016
4,262,9,1017
3,109,11,1019
1,107,24,1004
1,84,21,1001
9,684,9,1017
3,250,7,959
3,132,11,1019
1,77,7,1015
5,31,11,1019
5,294,14,1022
6,709,14,1022
2,68,14,1022
3,118,14,1022
3,41,15,1023
5,119,15,1023
5,87,15,1023
5,133,15,1023
6,98,16,1024
5,175,15,1023
5,1257,7,1015
7,505,16,1024
5,1779,16,1024
4,59,16,1024
7,30,17,1025
7,1207,14,1022
3,90,18,1026
4,186,16,1024
4,756,18,1026
1,74,16,1024
7,51,14,1022
MRI,88,7,1015
MRI,116,21,1029
7,48,16,1024
7,502,18,1026
6,654,21,1029
7,100,22,1030
5,241,22,1030
4,55,22,1030
5,228,22,1030
MRI,28,22,1030
2,102,10,1018
4,43,22,1030
2,88,22,1030
7,64,22,1030
9,1532,16,1024
5,909,23,1031
5,671,21,1029
1,92,14,1022
3,279,25,1033
5,43,23,1031
1,83,15,1023
3,65,25,1033
7,64,25,1033
4,273,23,1031
4,867,25,1033
2,39,7,1015
2,91,0,1036
1,67,17,1025
9,112,23,1031
6,455,0,1036
7,740,0,1036
1,30,0,1036
5,524,0,1036
8,269,7,1015
MRI,41,1,1037
MRI,39,1,1037
3,228,21,1029
2,364,1,1037
2,168,1,1037
9,104,0,1036
9,97,2,1038
7,29,2,1038
4,332,2,1038
1,43,1,1037
4,34,2,1038
3,34,1,1037
5,1045,2,1038
MRI,69,4,1040
4,822,4,1040
2,59,24,1032
7,778,4,1040
6,440,7,1043
8,278,14,1022
MRI,27,7,1043
5,83,8,1044
5,181,8,1044
5,30,9,1045
7,76,1,1037
5,291,8,1044
7,75,9,1045
6,85,9,1045
6,484,9,1045
4,253,9,1045
MRI,78,4,1012
1,89,4,1040
3,207,17,1025
1,89,2,1038
7,37,9,1045
2,73,21,1001
3,174,23,1031
5,105,10,1046
10,157,10,1046
3,107,11,1047
MRI,71,8,1044
3,68,11,1047
1,77,11,1047
5,980,11,1047
1,81,21,1029
1,50,3,1039
5,559,14,1050
6,533,14,1050
9,1538,2,1038
7,54,14,1050
7,1010,14,1050
5,144,15,1051
5,481,15,1051
MRI,47,4,1040
5,190,15,1051
9,76,16,1052
2,50,14,1050
6,107,16,1052
4,112,16,1052
4,73,16,1052
5,1615,16,1052
3,569,0,1036
MRI,64,15,1051
3,186,14,938
3,260,18,1054
2,178,17,1053
4,894,18,1054
3,91,14,1050
1,142,14,1050
1,72,16,1052
5,1156,18,1054
1,65,15,1051
6,617,21,1057
MRI,37,18,1054
MRI,33,18,1054
5,142,22,1058
4,63,22,1058
5,672,21,1057
5,107,22,1058
2,37,10,1046
5,158,22,1058
MRI,49,21,1057
4,28,22,1058
1,63,21,1057
9,120,23,1059
9,92,23,1059
2,146,22,1058
5,851,23,1059
2,58,24,1060
MRI,39,25,1061
MRI,75,25,1061
3,157,25,1061
MRI,49,25,1061
7,854,24,1060
1,89,10,1046
4,680,25,1061
MRI,48,25,1061
9,163,2,1038
2,18,0,1064
6,420,0,1064
5,587,0,1064
1,58,0,1064
3,164,10,1018
7,51,1,1065
MRI,42,1,1065
7,749,0,1064
2,314,1,1065
MRI,26,1,1065
2,158,1,1065
3,47,1,1065
9,1041,0,1064
4,227,2,1066
3,78,2,1038
1,105,24,1060
2,75,3,1067
8,448,14,1050
1,48,1,1065
3,76,24,976
MRI,36,4,1068
1,63,22,1058
MRI,58,4,1068
3,180,21,1057
3,44,2,1066
7,71,1,1065
9,101,2,1066
1,106,23,1059
3,193,4,1068
4,2042,4,1068
7,542,2,1066
10,101,7,1071
5,909,2,1066
2,117,0,1008
6,427,7,1071
9,730,7,1071
10,148,7,1071
8,84,8,1072
5,178,8,1072
7,393,18,1054
5,220,8,1072
7,76,9,1073
5,130,8,1072
5,60,9,1073
6,85,9,1073
5,49,9,1073
MRI,49,8,1072
9,144,9,1073
3,121,7,1071
6,233,9,1073
6,272,9,1073
9,2453,23,1059
1,90,3,1067
2,76,10,1074
4,260,9,1073
6,110,10,1074
7,70,2,1066
8,1145,9,1073
5,30,10,1074
MRI,44,11,1075
MRI,71,11,1075
3,245,11,1075
5,966,11,1075
4,112,11,1075
1,82,8,1072
1,43,4,1068
MRI,65,7,1071
MRI,61,11,1075
9,42,0,1064
10,48,9,1073
7,56,14,1078
3,64,11,1075
6,426,14,1078
1,42,7,1071
5,323,14,1078
3,52,15,1079
MRI,64,15,1079
MRI,47,15,1079
3,30,15,1079
8,395,7,1071
5,285,15,1079
5,307,15,1079
5,124,15,1079
4,130,16,1080
5,545,7,1071
4,67,16,1080
9,1052,16,1080
7,65,16,1080
5,1509,16,1080
2,85,17,1081
7,821,14,1078
6,121,16,1080
6,182,11,1075
4,307,17,1081
MRI,48,18,1082
7,54,17,1081
3,98,18,1082
7,625,18,1082
3,157,18,1082
1,31,10,1074
4,892,18,1082
7,37,15,1079
5,91,21,1085
6,422,21,1085
MRI,36,18,1082
2,76,14,1078
7,33,22,1086
5,718,21,1085
1,70,16,1080
2,50,7,1071
2,79,22,1086
5,164,22,1086
4,29,22,1086
5,135,22,1086
8,149,22,1086
5,234,22,1086
3,34,22,1086
5,97,22,1086
4,34,22,1086
9,96,23,1087
7,44,22,1086
8,281,14,1078
5,31,24,1088
4,246,23,1087
7,495,24,1088
7,65,25,1089
1,200,15,1079
3,128,25,1089
1,107,14,1078
4,824,25,1089
MRI,115,22,1086
3,175,25,1089
9,1157,14,1078
3,92,25,1089
2,58,0,1092
1,78,22,1086
1,94,21,1085
5,477,0,1092
6,433,0,1092
1,73,0,1092
1,48,1,1093
7,1044,0,1092
2,215,1,1093
7,74,1,1093
2,100,1,1093
4,204,2,1094
5,994,2,1094
9,205,0,1092
3,60,2,1094
1,94,2,1094
3,211,23,1087
MRI,53,4,1096
8,73,4,1096
4,1041,4,1096
3,238,17,1053
1,80,3,1095
5,1632,3,1095
8,601,0,1092
MRI,63,7,1099
6,433,7,1099
6,241,7,1099
MRI,61,8,1100
8,71,8,1100
5,107,8,1100
5,313,8,1100
5,27,9,1101
5,157,8,1100
6,67,9,1101
9,91,9,1101
6,290,9,1101
6,420,9,1101
9,185,0,1092
10,120,7,1099
4,238,9,1101
1,98,9,1101
MRI,53,11,1103
5,41,11,1103
3,83,11,1103
4,142,11,1103
1,84,4,1096
7,78,9,1101
4,138,11,1103
MRI,67,18,1082
7,57,14,1106
7,888,14,1106
5,639,14,1106
6,627,14,1106
9,89,23,1087
7,36,15,1107
MRI,38,15,1107
2,59,14,1106
MRI,67,15,1107
3,24,15,1107
MRI,51,15,1107
5,238,15,1107
5,194,15,1107
7,67,15,1107
5,116,15,1107
4,134,16,1108
6,75,16,1108
1,85,14,1106
7,46,16,1108
1,49,8,1100
5,1387,16,1108
7,349,16,1108
5,733,7,1099
9,622,16,1108
1,64,7,1099
3,80,18,1110
4,1402,18,1110
3,55,18,1110
4,86,16,1108
1,79,17,1109
MRI,35,21,1113
6,413,21,1113
7,1714,2,1094
5,95,21,1113
5,1267,21,1113
9,1615,14,1106
4,23,22,1114
5,234,22,1114
2,120,22,1114
4,34,22,1114
3,181,7,1043
3,144,7,1099
5,171,22,1114
1,492,18,1110
5,790,22,1114
5,48,23,1115
9,119,23,1115
3,167,25,1117
MRI,53,25,1117
1,74,22,1114
4,182,23,1115
4,1111,25,1117
6,191,23,1115
3,54,15,1107
7,105,22,1114
1,83,11,1103
3,222,21,1085
6,423,0,1120
MRI,40,21,1113
5,565,0,1120
2,63,0,1120
1,18,0,1120
3,64,1,1121
9,1147,0,1120
2,109,1,1121
1,41,1,1121
7,65,1,1121
2,217,1,1121
4,134,2,1122
MRI,40,1,1121
3,87,2,1122
7,843,2,1122
7,1190,0,1120
5,1115,2,1122
2,61,24,1088
9,61,2,1122
MRI,59,4,1124
1,76,21,1113
3,249,21,1113
5,1381,3,1123
4,566,4,1124
3,147,0,1120
1,42,23,1115
3,241,23,1115
9,81,2,1122
MRI,52,4,1124
MRI,47,7,1127
6,330,7,1127
2,144,7,1127
MRI,60,8,1128
1,80,2,1122
3,639,8,1128
5,146,8,1128
5,95,8,1128
5,234,8,1128
6,92,9,1129
1,55,3,1123
6,399,9,1129
3,232,0,1092
4,418,9,1129
5,85,11,1131
8,339,0,1120
5,933,7,1127
1,89,8,1128
3,67,11,1131
MRI,34,8,1128
2,51,3,1123
9,129,9,1129
2,53,17,1109
8,396,7,1127
3,126,3,1123
7,39,14,1134
9,796,14,1134
6,466,14,1134
5,676,14,1134
1,51,10,1130
3,52,15,1135
1,47,9,1129
5,187,15,1135
5,181,15,1135
1,69,7,1127
5,172,15,1135
6,170,16,1136
10,141,7,1127
3,44,15,1135
4,434,16,1136
7,818,16,1136
5,54,9,1129
9,89,9,1129
3,120,18,1138
7,57,17,1137
4,896,18,1138
1,140,14,1134
1,70,15,1135
10,133,14,1134
MRI,37,15,1135
3,91,18,1138
8,678,14,1134
6,764,21,1141
MRI,50,21,1141
3,160,17,1081
5,913,21,1141
4,70,22,1142
2,266,22,1142
5,83,22,1142
5,136,22,1142
4,43,22,1142
2,43,17,1137
4,37,22,1142
5,157,22,1142
5,163,22,1142
7,72,23,1143
2,98,22,1142
5,17,23,1143
5,55,21,1141
4,226,23,1143
5,939,23,1143
7,63,22,1142
6,335,23,1143
3,250,25,1145
1,101,22,1142
3,104,25,1145
4,840,25,1145
MRI,51,18,1138
5,655,25,1145
1,67,21,1141
1,48,17,1137
6,371,0,1148
1,68,0,1148
5,786,0,1148
1,65,16,1136
7,1008,0,1148
3,222,21,1141
7,43,1,1149
2,202,1,1149
1,87,1,1149
2,221,1,1149
3,121,23,1143
4,246,2,1150
5,926,2,1150
7,63,2,1150
4,1038,4,1152
2,12,0,1148
7,59,1,1149
7,69,25,1145
2,106,14,1134
MRI,40,7,1155
6,405,7,1155
MRI,44,8,1156
8,109,8,1156
5,63,8,1156
5,129,8,1156
MRI,51,22,1142
6,540,9,1157
5,240,8,1156
3,22,2,1150
1,75,4,1152
6,108,9,1157
9,148,9,1157
4,117,9,1157
3,235,11,1159
MRI,39,11,1159
7,1361,2,1150
MRI,47,7,1155
10,170,7,1155
1,87,10,1158
1,58,2,1150
5,50,9,1157
9,91,23,1143
5,271,14,1162
7,1559,14,1162
1,56,7,1155
6,263,14,1162
5,920,14,1162
1,55,3,1151
5,218,15,1163
3,58,15,1163
5,158,15,1163
5,139,15,1163
9,56,16,1164
6,79,16,1164
4,201,16,1164
MRI,47,18,1166
5,45,9,1157
1,51,15,1163
7,72,16,1164
3,106,18,1166
9,91,0,1120
4,689,18,1166
5,1254,16,1164
9,47,2,1066
9,80,21,1169
5,556,21,1169
MRI,63,21,1169
6,554,21,1169
1,86,17,1165
7,63,22,1170
4,46,22,1170
5,95,22,1170
MRI,62,22,1170
5,208,22,1170
5,275,22,1170
1,1617,18,1166
4,39,22,1170
2,99,22,1170
2,68,21,1169
1,82,16,1164
4,54,16,1164
MRI,51,22,1170
MRI,31,25,1173
1,81,23,1171
MRI,39,25,1173
1,66,22,1170
3,188,25,1173
5,634,23,1171
4,1177,25,1173
MRI,67,25,1173
1,93,21,1169
9,1323,16,1136
3,65,25,1173
6,339,0,1176
5,376,0,1176
7,1708,0,1176
5,59,21,1169
2,117,1,1177
1,58,1,1177
2,111,1,1177
4,141,2,1178
1,32,0,1176
1,210,24,1172
1,609,25,1173
3,87,2,1178
9,103,23,1171
5,731,2,1178
MRI,52,4,1180
7,423,4,1180
1,96,2,1178
3,292,21,1169
5,1034,4,1180
MRI,52,7,1183
9,42,0,1176
4,1471,4,1180
6,389,7,1183
MRI,62,8,1184
5,125,8,1184
3,368,8,1184
5,100,8,1184
5,504,8,1184
9,190,9,1185
6,77,9,1185
1,63,4,1180
6,1237,9,1185
3,647,7,1183
MRI,100,25,1173
4,434,9,1185
9,48,9,1185
3,233,7,1155
MRI,30,11,1187
3,389,11,1187
1,87,10,1186
MRI,30,11,1187
1,74,3,1179
5,52,9,1185
2,24,10,1186
1,125,8,1184
5,503,14,1190
6,545,14,1190
9,791,14,1190
5,227,15,1191
5,126,15,1191
MRI,52,15,1191
5,60,11,1187
5,427,15,1191
1,68,14,1190
6,82,16,1192
5,951,7,1183
4,99,16,1192
10,111,7,1183
2,57,10,1158
9,1915,14,1162
5,1485,16,1192
4,98,16,1192
7,582,16,1192
5,550,17,1193
MRI,51,18,1194
MRI,57,18,1194
1,60,15,1191
5,73,18,1194
3,393,18,1194
4,995,18,1194
7,74,17,1193
2,90,14,1162
MRI,30,21,1197
1,111,17,1193
1,85,7,1183
6,423,21,1197
5,778,21,1197
5,135,22,1198
4,75,22,1198
5,123,22,1198
4,38,22,1198
2,181,22,1198
MRI,36,22,1198
5,153,22,1198
1,114,16,1192
5,983,23,1199
9,1265,16,1192
2,103,17,1193
7,589,18,1194
3,149,14,1134
2,64,21,1197
7,65,25,1201
MRI,45,25,1201
MRI,66,25,1201
3,195,24,1144
3,103,25,1201
2,64,24,1200
MRI,52,25,1201
4,698,25,1201
MRI,62,25,1201
1,79,22,1198
9,55,0,1204
9,837,0,1204
1,60,0,1204
7,1286,0,1204
5,548,0,1204
MRI,71,1,1205
MRI,56,1,1205
MRI,42,1,1205
6,743,0,1204
3,89,1,1205
3,190,14,1190
1,85,21,1197
1,37,1,1205
3,167,21,1197
MRI,57,1,1205
2,171,1,1205
2,412,1,1205
7,37,1,1205
4,287,2,1206
7,53,2,1206
9,97,2,1206
3,51,2,1206
7,53,25,1201
4,52,23,1199
7,570,2,1206
9,56,21,1197
1,59,23,1199
9,49,2,1206
5,1107,2,1206
3,405,0,1176
1,107,24,1200
2,47,14,1190
2,83,3,1207
5,725,3,1207
5,880,4,1208
6,103,3,1207
MRI,39,4,1208
2,37,0,1176
4,2097,4,1208
MRI,62,1,1205
2,81,7,1211
3,156,0,1148
7,957,24,1200
6,1087,7,1211
1,101,3,1207
5,253,8,1212
8,68,8,1212
5,271,8,1212
5,120,8,1212
MRI,71,7,1211
5,49,9,1213
5,50,9,1213
6,224,9,1213
MRI,49,8,1212
MRI,49,4,1208
6,383,9,1213
4,204,9,1213
6,136,9,1213
9,83,9,1213
MRI,42,4,1208
4,142,11,1215
10,155,7,1211
MRI,58,11,1215
1,94,2,1206
3,127,11,1215
7,50,9,1213
3,207,7,1127
1,88,4,1208
6,336,14,1218
5,704,14,1218
7,1170,14,1218
10,192,7,1211
7,64,15,1219
7,45,15,1219
MRI,56,7,1211
5,103,15,1219
5,139,15,1219
1,56,9,1213
5,245,15,1219
7,105,14,1218
4,389,16,1220
6,131,16,1220
4,71,16,1220
5,1921,16,1220
9,60,16,1220
3,105,18,1222
7,648,18,1222
4,1051,18,1222
1,86,16,1220
9,742,7,1211
3,79,18,1222
1,146,7,1211
MRI,68,21,1225
8,558,7,1211
1,89,14,1218
5,1239,18,1222
6,516,21,1225
MRI,53,18,1222
2,163,22,1226
MRI,49,21,1225
4,80,22,1226
5,215,22,1226
4,37,22,1226
5,251,22,1226
MRI,104,22,1226
5,841,7,1211
5,839,23,1227
9,112,23,1227
3,210,23,1227
3,172,21,1225
6,269,23,1227
3,488,25,1229
4,679,25,1229
3,138,14,1218
MRI,52,25,1229
1,57,15,1219
7,61,25,1229
5,68,24,1228
2,134,0,1232
3,2485,3,1207
5,426,0,1232
6,545,0,1232
1,91,0,1232
7,1593,0,1232
7,73,1,1233
5,62,1,1233
1,61,23,1227
2,149,1,1233
2,101,1,1233
4,325,2,1234
3,126,2,1234
3,267,7,903
7,126,2,1234
MRI,47,1,1233
8,1251,2,1234
MRI,60,4,1236
5,1113,3,1235
5,733,2,1234
2,294,24,1228
1,60,22,1226
4,1170,4,1236
1,53,21,1225
3,283,4,1236
1,33,1,1233
2,68,7,1239
6,711,7,1239
1,85,2,1234
3,275,3,871
MRI,32,7,1239
5,337,8,1240
8,58,8,1240
5,148,8,1240
7,80,9,1241
6,182,9,1241
6,246,9,1241
4,44,2,1234
9,2015,7,1239
8,376,0,1232
MRI,18,11,1243
3,381,11,1243
4,131,11,1243
MRI,109,8,1240
3,48,11,1243
7,378,2,1234
4,244,9,1241
1,74,9,1241
1,89,7,1239
5,85,9,1241
5,588,14,1246
9,1167,14,1246
7,1112,14,1246
7,55,14,1246
6,805,14,1246
7,84,15,1247
1,65,8,1240
5,273,15,1247
5,163,15,1247
5,137,15,1247
6,140,16,1248
4,282,16,1248
5,1188,16,1248
3,53,15,1247
1,67,14,1246
1,68,10,1242
MRI,57,18,1250
3,147,18,1250
4,725,18,1250
1,410,18,1250
7,59,17,1249
1,70,16,1248
6,291,21,1253
1,54,15,1247
4,32,22,1254
5,193,22,1254
5,804,21,1253
4,44,22,1254
5,203,22,1254
1,96,21,1253
2,142,22,1254
5,172,22,1254
4,89,16,1248
4,60,23,1255
1,59,17,1249
3,412,25,1257
4,1300,25,1257
2,76,14,1246
MRI,35,21,1253
9,1080,14,1218
6,751,0,1260
2,34,0,1260
5,1132,0,1260
1,181,22,1254
2,128,1,1261
1,69,1,1261
1,67,24,1256
2,316,1,1261
8,454,14,1246
4,162,2,1262
4,132,2,1262
MRI,36,1,1261
7,393,2,1262
5,679,3,1263
1,408,25,1257
3,22,1,1261
3,159,14,1246
4,802,4,1264
7,660,4,1264
2,60,3,1263
1,77,2,1262
6,463,7,1267
5,1265,7,1239
1,73,23,1255
1,72,3,1263
3,172,23,1255
5,169,8,1268
8,77,8,1268
5,99,8,1268
5,166,8,1268
5,25,9,1269
7,67,9,1269
6,241,9,1269
1,94,7,1267
6,54,9,1269
6,185,9,1269
5,81,9,1269
2,106,7,1267
MRI,32,7,1267
3,217,11,1271
5,95,10,1270
MRI,43,11,1271
4,351,9,1269
3,94,24,1228
3,282,7,1267
1,85,9,1269
2,53,14,1218
2,27,14,1274
