OT,surgery_duration,schedule_day,simulation_day
MRI,36,15,1191
10,199,15,1191
7,49,15,1191
3,37,15,1191
5,412,15,1191
4,237,16,1192
5,94,15,1191
3,47,15,1191
4,36,16,1192
6,65,16,1192
5,1267,16,1192
2,57,17,1193
1,66,9,1185
MRI,32,18,1194
3,95,18,1194
4,525,18,1194
7,457,16,1192
1,79,8,1184
MRI,45,18,1194
1,71,14,1190
1,102,17,1193
6,832,21,1197
5,1896,21,1197
2,180,22,1198
4,37,22,1198
3,101,21,1169
4,33,22,1198
8,343,14,1190
2,46,14,1190
1,799,25,1173
5,744,23,1199
2,44,24,1200
7,30,23,1199
4,52,23,1199
3,264,25,1201
MRI,46,25,1201
7,68,25,1201
7,745,0,1204
6,471,0,1204
1,71,21,1197
2,135,1,1205
2,150,1,1205
5,1608,0,1204
1,51,1,1205
1,63,22,1198
4,187,2,1206
7,94,1,1205
3,151,23,1199
5,723,2,1206
1,42,23,1199
MRI,45,18,1194
MRI,37,21,1197
4,1192,25,1201
5,937,3,1207
MRI,41,4,1208
3,47,2,1206
MRI,55,4,1208
4,1341,4,1208
1,76,3,1207
1,74,4,1208
1,87,24,1200
2,46,7,1211
MRI,57,8,1212
1,76,2,1206
3,95,7,1211
MRI,49,7,1211
5,252,8,1212
5,258,8,1212
6,1086,7,1211
6,113,9,1213
6,317,9,1213
6,94,3,1207
4,470,9,1213
2,101,0,1204
5,51,10,1214
9,1262,16,1192
MRI,50,11,1215
3,192,11,1215
5,28,11,1215
9,91,9,1213
4,157,11,1215
1,63,9,1213
6,685,14,1218
7,552,4,1208
7,847,14,1218
MRI,152,22,1170
5,579,14,1218
9,1466,14,1190
1,58,7,1211
5,162,15,1219
5,168,15,1219
5,400,15,1219
MRI,61,8,1212
6,72,16,1220
4,69,16,1220
4,155,16,1220
1,47,8,1212
7,65,15,1219
MRI,60,15,1219
3,46,15,1219
MRI,53,18,1222
MRI,48,18,1222
4,946,18,1222
1,106,10,1214
MRI,25,18,1222
7,48,17,1221
3,150,18,1222
5,1706,16,1220
5,44,9,1213
2,715,15,1219
5,495,21,1225
6,573,21,1225
5,25,21,1225
1,93,16,1220
1,69,14,1218
2,50,21,1225
MRI,118,22,1226
7,65,22,1226
3,82,0,1176
5,101,22,1226
5,145,22,1226
4,38,22,1226
4,58,22,1226
5,136,22,1226
MRI,29,21,1225
5,111,22,1226
2,172,22,1226
9,113,23,1227
9,83,23,1227
9,2011,14,1218
1,50,22,1226
9,99,9,1185
2,38,24,1228
4,259,23,1227
MRI,85,11,1215
5,1083,23,1227
6,71,23,1227
3,211,25,1229
MRI,52,25,1229
4,901,25,1229
7,45,25,1229
2,49,0,1232
1,43,17,1221
6,418,0,1232
9,975,23,1227
7,1547,0,1232
5,1920,0,1232
9,45,0,1232
MRI,70,1,1233
1,68,1,1233
3,303,23,1227
2,235,1,1233
2,101,1,1233
1,64,21,1225
1,41,23,1227
4,128,2,1234
3,32,2,1234
9,119,2,1234
1,110,24,1228
9,1289,2,1234
7,552,4,1236
9,96,0,1232
4,842,4,1236
3,234,4,1236
1,69,2,1234
MRI,36,25,1229
3,107,7,1183
2,51,7,1239
MRI,57,7,1239
3,166,21,1225
9,117,2,1234
9,1254,7,1239
5,639,8,1240
MRI,47,8,1240
1,81,3,1235
MRI,59,8,1240
3,577,8,1240
8,77,8,1240
MRI,47,8,1240
6,1102,7,1239
MRI,73,4,1236
6,120,9,1241
6,376,9,1241
6,177,9,1241
8,209,9,1241
9,57,9,1241
9,125,9,1241
5,741,7,1239
1,98,8,1240
MRI,54,11,1243
1,87,7,1239
3,211,11,1243
5,16,11,1243
4,154,11,1243
4,105,11,1243
4,347,9,1241
2,95,10,1242
3,315,23,1171
7,27,14,1246
6,316,14,1246
9,1144,14,1246
7,709,14,1246
7,80,15,1247
5,529,14,1246
MRI,51,15,1247
3,13,15,1247
5,113,15,1247
5,239,15,1247
1,90,9,1241
5,482,15,1247
9,1277,9,1241
6,62,16,1248
1,89,11,1243
5,1904,16,1248
4,61,16,1248
1,78,14,1246
MRI,44,11,1243
3,167,18,1250
4,1141,18,1250
4,426,16,1248
MRI,57,18,1250
8,71,16,1248
2,59,17,1221
1,52,16,1248
3,47,7,1127
9,88,21,1253
MRI,51,21,1253
6,411,21,1253
5,2224,21,1253
4,35,22,1254
MRI,59,21,1253
2,170,22,1254
4,47,22,1254
9,123,21,1253
9,140,23,1255
2,88,17,1249
7,82,22,1254
5,1072,23,1255
2,54,21,1253
2,41,14,1246
2,33,24,1256
4,241,23,1255
5,35,24,1256
1,43,4,1236
1,84,17,1249
7,69,16,1248
MRI,56,25,1257
3,236,25,1257
MRI,58,25,1257
MRI,48,25,1257
MRI,46,25,1257
7,75,25,1257
4,1232,25,1257
3,216,23,1255
1,82,21,1253
1,69,22,1254
5,627,0,1260
3,113,17,1193
1,50,0,1260
6,419,0,1260
9,1357,0,1260
7,732,0,1260
2,110,1,1261
9,641,16,1248
9,44,2,1262
2,128,1,1261
1,436,25,1257
4,69,2,1262
7,88,1,1261
9,154,2,1262
9,882,2,1262
9,158,0,1260
3,315,21,1253
2,52,0,1260
1,20,1,1261
4,1161,4,1264
1,73,2,1262
5,904,2,1262
MRI,50,4,1264
2,78,14,1218
1,137,3,1263
5,833,3,1263
MRI,29,7,1267
MRI,76,7,1267
MRI,126,7,1267
MRI,42,1,1261
MRI,50,7,1267
6,485,7,1267
3,388,7,1267
MRI,60,8,1268
8,21,8,1268
5,106,8,1268
5,213,8,1268
5,155,8,1268
7,55,9,1269
1,71,7,1267
6,118,9,1269
6,477,9,1269
5,41,9,1269
7,502,24,1256
4,314,9,1269
MRI,44,8,1268
1,46,8,1268
5,47,10,1270
3,251,14,1246
1,72,9,1269
1,74,4,1264
3,158,11,1271
MRI,61,11,1271
5,192,11,1271
5,33,9,1269
1,70,10,1270
10,97,7,1267
3,70,2,1262
2,89,14,1274
5,611,14,1274
6,633,14,1274
5,46,11,1271
2,34,3,1263
5,121,15,1275
5,201,15,1275
10,133,14,1274
7,29,14,1274
5,141,15,1275
4,126,16,1276
6,79,16,1276
4,35,16,1276
1,73,14,1274
7,53,17,1277
5,1780,16,1276
9,2337,16,1276
2,121,7,1267
6,113,16,1276
3,63,18,1278
3,104,18,1278
4,715,18,1278
3,77,14,1078
1,105,15,1275
1,91,16,1276
7,799,18,1278
7,63,17,1277
MRI,44,18,1278
MRI,34,18,1278
2,73,17,1277
MRI,57,21,1281
MRI,87,21,1281
1,67,17,1277
6,712,21,1281
MRI,14,21,1281
5,1718,21,1281
1,86,11,1271
4,21,22,1282
5,218,22,1282
3,156,0,1148
2,179,22,1282
8,336,14,1274
4,59,22,1282
3,262,21,1281
7,46,23,1283
MRI,42,22,1282
5,47,21,1281
MRI,37,25,1257
5,1066,23,1283
2,22,24,1284
5,36,24,1284
3,156,25,1285
4,1573,25,1285
3,220,7,1239
9,75,9,1269
MRI,111,22,1282
6,517,0,1288
1,43,22,1282
5,490,0,1288
MRI,60,1,1289
1,98,21,1281
7,54,25,1285
1,60,1,1289
2,204,1,1289
2,278,1,1289
4,195,2,1290
7,674,0,1288
1,69,23,1283
7,596,4,1292
1,66,24,1284
7,486,2,1290
4,1107,4,1292
8,617,21,1281
9,79,0,1288
6,245,7,1295
1,64,2,1290
MRI,29,7,1295
1,75,3,1291
5,420,8,1296
10,142,7,1295
5,155,8,1296
6,287,9,1297
6,256,9,1297
6,90,9,1297
7,81,9,1297
5,71,9,1297
7,405,24,1284
1,70,4,1292
3,149,11,1299
1,79,7,1295
1,50,9,1297
4,199,24,1284
5,337,14,1302
6,600,14,1302
5,143,15,1303
5,140,15,1303
5,190,15,1303
7,1013,14,1302
4,98,16,1304
6,42,16,1304
3,167,3,787
3,431,8,1268
1,79,10,1298
6,137,16,1304
MRI,40,18,1306
7,399,16,1304
3,641,18,1306
1,60,16,1304
6,256,17,1305
1,81,14,1302
3,80,2,1290
MRI,57,21,1309
5,752,21,1309
6,845,21,1309
MRI,53,25,1285
MRI,34,22,1310
4,1026,18,1306
2,69,21,1281
2,154,22,1310
4,29,22,1310
5,60,21,1309
5,966,22,1310
7,72,22,1310
MRI,43,1,1289
4,39,22,1310
9,99,23,1311
5,840,23,1311
1,1159,18,1306
3,317,14,1274
2,47,24,1312
9,87,9,1297
5,52,24,1312
9,1298,23,1311
3,296,21,1309
4,53,23,1311
7,28,25,1313
4,304,23,1311
3,190,25,1313
4,1633,25,1313
1,74,24,1312
MRI,62,25,1313
9,57,23,1311
1,62,15,1303
3,63,14,1302
1,69,21,1309
9,78,0,1316
6,436,0,1316
5,308,0,1316
7,1097,0,1316
7,68,1,1317
MRI,40,1,1317
1,54,0,1316
MRI,70,25,1313
2,64,1,1317
2,158,1,1317
1,59,1,1317
2,126,1,1317
4,68,2,1318
3,61,2,1318
3,259,0,1316
9,1235,14,1274
3,296,14,1190
7,24,3,1319
6,196,3,1319
5,1270,3,1319
7,821,4,1320
9,1040,0,1316
5,1439,4,1320
8,75,4,1320
4,836,4,1320
MRI,26,25,1313
7,617,24,1312
1,81,2,1318
MRI,45,4,1320
4,41,2,1318
2,83,0,1316
1,61,22,1310
6,484,7,1323
1,142,3,1319
2,80,7,1323
MRI,53,7,1323
MRI,69,8,1324
MRI,42,8,1324
5,102,8,1324
8,99,8,1324
5,188,8,1324
5,118,8,1324
5,1308,7,1323
9,115,2,1318
7,70,9,1325
6,176,9,1325
6,131,9,1325
MRI,54,8,1324
6,254,9,1325
1,77,8,1324
4,561,9,1325
3,354,11,1327
MRI,64,11,1327
9,94,2,1318
10,128,7,1323
1,92,4,1320
1,39,11,1327
3,519,8,1324
6,421,14,1330
5,305,14,1330
MRI,43,15,1331
7,1792,14,1330
5,171,15,1331
5,176,15,1331
5,240,15,1331
MRI,74,22,1310
4,231,16,1332
1,81,14,1330
6,158,16,1332
2,105,17,1333
MRI,65,18,1334
1,81,17,1333
2,41,10,1326
3,213,18,1334
4,1263,18,1334
3,218,0,1232
5,50,10,1326
9,1484,14,1330
MRI,59,18,1334
3,246,14,1134
5,2818,16,1304
9,110,9,1325
6,461,21,1337
2,50,21,1337
1,77,9,1325
1,558,18,1334
7,54,22,1338
9,1658,16,1332
7,41,22,1338
2,165,22,1338
5,244,22,1338
5,99,22,1338
5,1224,21,1337
MRI,35,22,1338
5,115,22,1338
4,34,22,1338
MRI,150,21,1337
4,44,22,1338
9,141,21,1337
9,656,7,1323
4,246,23,1339
9,61,23,1339
MRI,66,25,1341
MRI,52,25,1341
MRI,62,25,1341
3,125,25,1341
7,54,22,1338
4,1481,25,1341
4,77,16,1332
2,52,24,1340
MRI,49,21,1337
1,81,23,1339
7,48,25,1341
1,92,15,1331
3,94,23,1311
8,516,0,1316
MRI,60,25,1341
1,34,0,1344
6,348,0,1344
1,130,22,1338
2,38,0,1344
9,74,0,1344
7,1265,0,1344
7,33,1,1345
MRI,32,1,1345
7,69,1,1345
2,116,1,1345
MRI,37,1,1345
2,240,1,1345
MRI,36,1,1345
1,27,1,1345
4,173,2,1346
5,1120,0,1344
9,83,23,1339
2,23,1,1345
3,36,2,1346
5,1218,2,1346
9,60,2,1346
5,1009,3,1347
3,51,1,1345
1,76,7,1323
7,830,4,1348
4,936,4,1348
3,227,23,1339
9,1276,0,1344
2,59,3,1347
9,146,2,1346
3,23,1,1345
3,104,3,1347
MRI,58,4,1348
MRI,50,7,1351
MRI,61,7,1351
1,79,3,1347
3,343,8,1352
6,370,7,1351
5,121,8,1352
5,394,8,1352
MRI,46,8,1352
1,94,2,1346
6,440,9,1353
5,111,9,1353
1,135,4,1348
6,100,9,1353
MRI,96,7,1351
MRI,25,4,1348
8,402,7,1323
3,201,7,1351
4,224,9,1353
10,134,7,1351
3,490,11,1355
5,57,11,1355
3,68,10,570
1,62,10,1354
1,67,7,1351
3,71,11,1355
9,824,7,1351
5,860,7,1351
10,2412,0,1344
6,1147,14,1358
7,1347,14,1358
5,730,14,1358
7,52,15,1359
7,30,15,1359
8,515,0,1344
7,78,14,1358
5,157,15,1359
1,135,9,1353
5,156,15,1359
5,148,15,1359
7,73,16,1360
10,87,14,1358
6,144,16,1360
4,151,16,1360
4,94,16,1360
1,45,14,1358
3,226,18,1362
4,960,18,1362
7,39,17,1361
3,232,0,1260
2,19,10,1354
8,147,16,1360
1,89,16,1360
1,92,17,1361
MRI,62,21,1365
9,784,14,1358
6,758,21,1365
5,31,21,1365
1,52,8,1352
4,42,22,1366
4,31,22,1366
5,217,22,1366
MRI,60,21,1365
10,189,16,1360
5,377,22,1366
2,103,22,1366
1,74,15,1359
5,601,21,1365
7,555,16,1360
7,54,23,1367
5,1501,16,1360
5,2885,23,1367
7,672,24,1368
3,161,25,1369
7,61,25,1369
4,1654,25,1369
1,61,22,1366
1,51,0,1372
7,794,0,1372
3,243,23,1367
4,69,23,1367
5,702,0,1372
6,685,0,1372
7,43,1,1373
1,135,24,1368
9,95,9,1353
2,92,7,1351
2,120,1,1373
8,420,14,1358
1,40,21,1365
3,181,21,1365
2,137,1,1373
9,63,2,1374
7,71,2,1374
MRI,27,22,1366
1,75,1,1373
4,179,2,1374
5,905,2,1374
8,1116,2,1374
4,58,16,1360
2,55,3,1375
10,163,14,1358
9,1802,2,1374
3,53,25,1369
MRI,33,4,1376
3,70,2,1374
4,921,4,1376
9,87,9,1353
4,150,3,1375
1,126,2,1374
MRI,53,7,1379
3,262,4,1376
9,131,2,1374
9,922,7,1379
MRI,65,8,1380
5,124,8,1380
5,183,8,1380
8,98,8,1380
MRI,57,8,1380
MRI,64,8,1380
5,220,8,1380
5,39,9,1381
6,3525,7,1379
1,84,3,1375
7,687,4,1376
10,231,2,1374
4,218,9,1381
1,111,4,1376
3,161,11,1383
2,62,10,1382
1,90,7,1379
1,96,23,1367
3,222,10,1382
4,1389,10,1382
1,44,10,1382
2,55,14,1386
6,524,14,1386
7,94,14,1386
1,71,11,1383
5,135,15,1387
5,946,14,1386
1,49,14,1386
5,129,15,1387
3,55,11,1383
6,115,16,1388
9,169,9,1381
4,231,16,1388
5,724,7,1379
5,374,15,1387
2,58,17,1389
7,388,16,1388
4,157,16,1388
7,1397,14,1386
MRI,53,18,1390
9,1367,14,1386
3,75,18,1390
7,641,18,1390
4,897,18,1390
5,1114,18,1390
MRI,75,18,1390
3,243,17,1389
MRI,62,18,1390
MRI,55,21,1393
MRI,46,21,1393
1,108,15,1387
6,308,21,1393
1,76,16,1388
5,1254,21,1393
2,163,22,1394
5,605,22,1394
4,34,22,1394
5,89,22,1394
4,84,22,1394
7,33,23,1395
8,574,14,1386
3,150,14,1358
1,114,22,1394
1,87,17,1389
3,231,21,1393
7,40,25,1397
5,34,21,1393
3,178,25,1397
4,1032,25,1397
3,61,18,1390
5,131,24,1396
2,22,21,1393
7,38,25,1397
3,267,23,1395
2,47,0,1400
7,940,0,1400
1,62,0,1400
5,900,0,1400
5,272,0,1400
MRI,47,1,1401
6,678,0,1400
2,229,1,1401
1,66,1,1401
2,146,1,1401
MRI,68,1,1401
7,41,2,1402
4,141,2,1402
3,66,2,1402
1,832,25,1397
5,74,1,1401
5,1324,2,1402
8,905,2,1402
2,64,7,1379
7,74,1,1401
3,97,4,1404
4,1125,4,1404
3,262,4,1404
3,184,0,1288
1,97,3,1403
1,85,21,1393
6,311,7,1407
2,36,1,1401
10,164,7,1407
5,145,8,1408
MRI,31,7,1407
5,126,8,1408
8,101,8,1408
5,101,8,1408
5,44,9,1409
6,134,9,1409
5,168,9,1409
6,511,9,1409
9,994,9,1409
4,261,9,1409
7,78,9,1409
3,114,3,1403
8,229,21,1393
9,99,2,1402
3,212,11,1411
MRI,42,11,1411
5,664,11,1411
MRI,132,21,1393
3,227,7,1379
1,59,8,1408
10,100,21,1281
3,43,11,1411
1,83,7,1407
6,372,14,1414
7,61,14,1414
7,548,14,1414
5,593,14,1414
7,77,15,1415
5,34,9,1409
9,1692,14,1414
1,90,2,1402
5,250,15,1415
8,102,15,1415
5,100,15,1415
MRI,39,11,1411
5,155,15,1415
4,132,16,1416
6,109,16,1416
2,51,17,1417
5,1326,16,1416
4,98,16,1416
7,363,16,1416
5,984,7,1407
MRI,55,18,1418
3,362,18,1418
4,692,18,1418
3,38,18,1418
1,29,14,1414
5,1577,18,1418
9,705,16,1416
MRI,62,21,1421
3,93,0,1344
6,726,21,1421
5,647,22,1422
4,56,22,1422
4,60,22,1422
7,54,22,1422
MRI,58,22,1422
2,96,22,1422
5,122,22,1422
1,68,16,1416
5,864,23,1423
4,113,23,1423
7,493,24,1424
2,43,21,1421
MRI,62,25,1425
3,184,25,1425
1,75,21,1421
4,708,25,1425
MRI,54,25,1425
2,81,14,1414
5,87,21,1421
7,59,25,1425
1,89,15,1415
9,1391,23,1367
5,364,0,1428
6,240,11,1411
6,225,0,1428
7,952,0,1428
8,559,14,1414
5,763,21,1421
2,210,1,1429
2,215,1,1429
1,62,24,1424
1,63,1,1429
1,79,0,1428
4,154,2,1430
2,79,0,1428
5,934,2,1430
7,844,2,1430
3,80,24,640
3,79,2,1430
5,1138,3,1431
8,918,2,1430
9,2035,0,1428
MRI,65,4,1432
4,856,4,1432
3,284,4,1432
2,126,14,1330
7,531,4,1432
7,71,1,1429
1,68,2,1430
MRI,56,7,1435
2,69,7,1435
6,645,7,1435
10,170,2,1430
5,192,8,1436
5,114,8,1436
10,157,7,1435
1,62,4,1432
MRI,53,4,1432
7,76,9,1437
9,57,0,1428
6,296,9,1437
6,89,9,1437
1,81,7,1435
8,68,9,1437
4,180,9,1437
5,45,11,1439
1,63,3,1431
7,65,2,1430
MRI,43,11,1439
3,210,14,1330
5,41,9,1437
3,150,11,1439
1,92,9,1437
1,71,11,1439
3,147,0,1372
2,46,14,1442
3,126,14,1414
7,30,14,1442
5,440,14,1442
6,431,14,1442
9,1755,14,1442
5,213,15,1443
5,204,15,1443
8,340,21,1421
7,3112,14,1442
2,81,10,1438
7,81,16,1444
6,88,16,1444
9,952,16,1444
4,247,16,1444
5,1507,16,1444
8,223,16,1444
MRI,45,18,1446
3,139,18,1446
3,174,14,1386
3,78,18,1446
4,1777,18,1446
5,1636,7,1435
7,1333,18,1446
6,568,21,1449
7,45,22,1450
5,19,21,1449
4,73,16,1444
2,296,22,1450
5,210,22,1450
5,229,22,1450
5,934,21,1449
8,75,22,1450
MRI,53,21,1449
5,125,11,1439
8,623,7,1435
5,119,23,1451
4,26,22,1450
4,35,22,1450
3,219,7,1323
5,617,23,1451
7,46,23,1451
9,61,23,1423
MRI,124,7,1435
2,45,24,1452
9,68,23,1451
5,29,24,1452
4,267,23,1451
4,44,16,1444
6,141,23,1451
MRI,64,25,1453
MRI,47,25,1453
3,159,25,1453
3,177,25,1453
4,1286,25,1453
7,99,25,1453
3,138,7,1295
5,1900,25,1453
9,103,0,1456
1,71,14,1442
9,85,9,1409
6,524,0,1456
5,663,0,1456
2,69,17,1445
7,55,1,1457
MRI,37,1,1457
1,69,15,1443
7,990,0,1456
MRI,65,1,1457
2,105,1,1457
2,153,1,1457
2,118,1,1457
3,228,21,1449
4,195,2,1458
5,644,2,1458
3,123,2,1458
1,61,1,1457
7,405,24,1452
2,74,0,1456
1,84,2,1458
5,1593,3,1459
1,73,16,1444
MRI,53,4,1460
7,55,2,1458
9,58,2,1458
MRI,56,1,1457
6,177,3,1459
1,172,3,1459
4,926,4,1460
3,197,23,1451
MRI,49,7,1463
6,422,7,1463
2,47,7,1463
3,51,4,1460
MRI,67,8,1464
5,246,8,1464
MRI,50,8,1464
1,100,7,1463
5,224,8,1464
10,295,0,1456
6,191,9,1465
8,77,8,1464
6,317,9,1465
1,89,8,1464
3,233,11,1467
3,93,21,1421
MRI,20,8,1464
1,54,9,1465
5,33,9,1465
9,1505,7,1463
9,1164,0,1456
7,82,23,1451
3,243,0,1456
1,114,4,1460
6,393,14,1470
5,874,14,1470
7,829,14,1470
5,203,15,1471
5,93,15,1471
8,496,0,1456
5,208,15,1471
10,78,14,1470
9,960,14,1470
7,26,16,1472
6,112,16,1472
1,86,14,1470
3,214,14,1470
5,2103,16,1472
3,134,7,1463
9,86,9,1465
3,171,18,1474
MRI,68,15,1471
4,780,18,1474
4,142,16,1472
1,92,11,1467
8,171,16,1472
9,97,21,1393
5,60,18,1474
4,78,16,1472
7,1105,2,1458
2,56,21,1477
5,635,7,1463
6,661,21,1477
1,90,17,1473
MRI,59,21,1477
7,62,14,1470
7,64,22,1478
MRI,49,21,1477
9,39,21,1477
4,50,22,1478
5,150,22,1478
1,83,21,1477
5,1500,21,1477
3,268,7,1407
4,35,22,1478
5,211,22,1478
2,224,22,1478
9,42,23,1479
5,55,23,1479
5,53,21,1477
7,85,17,1473
5,51,10,1466
1,75,15,1471
MRI,60,25,1481
5,54,25,1481
MRI,218,22,1478
4,332,23,1479
6,186,23,1479
5,895,23,1479
9,37,23,1479
4,1014,25,1481
9,182,16,1472
5,807,25,1481
MRI,28,25,1481
3,132,25,1481
7,56,15,1471
1,153,23,1479
1,67,22,1478
3,212,21,1477
1,74,0,1484
5,574,0,1484
7,1287,0,1484
6,490,0,1484
7,106,25,1481
2,99,1,1485
MRI,47,1,1485
5,55,1,1485
8,536,14,1470
2,102,21,1365
2,112,1,1485
1,47,1,1485
4,307,2,1486
7,75,2,1486
3,76,25,1481
5,1371,2,1486
5,33,3,1487
7,47,1,1485
3,97,2,1486
5,1518,3,1487
6,103,3,1487
4,539,4,1488
1,680,25,1481
3,238,4,1488
1,64,2,1486
3,245,23,1479
9,56,2,1486
3,297,3,1487
1,77,3,1487
6,670,7,1491
MRI,48,7,1491
5,1513,4,1488
5,278,8,1492
5,92,8,1492
1,524,18,1390
9,23,0,1484
10,112,7,1491
5,58,9,1493
5,81,8,1492
3,63,25,1481
6,56,9,1493
4,138,3,1487
7,35,9,1493
9,1151,9,1493
10,108,7,1491
5,102,10,1494
2,76,0,1484
4,275,9,1493
6,2706,9,1493
MRI,34,11,1495
10,107,7,1491
3,168,11,1495
4,93,11,1495
5,1341,11,1495
9,62,9,1493
4,122,11,1495
1,172,8,1492
1,100,9,1493
7,77,9,1493
7,52,14,1498
2,80,14,1498
6,565,14,1498
3,77,11,1495
5,318,14,1498
7,1253,14,1498
5,1286,7,1491
1,75,7,1491
10,100,15,1499
7,75,15,1499
5,281,15,1499
7,42,16,1500
9,1741,14,1498
5,168,15,1499
MRI,54,15,1499
4,73,16,1500
4,296,16,1500
8,670,7,1491
9,2323,7,1435
3,49,15,1499
10,150,7,1463
8,281,0,1484
8,113,16,1500
6,92,16,1500
5,757,17,1501
MRI,61,18,1502
1,106,15,1499
3,49,18,1502
3,202,18,1502
10,108,14,1498
7,389,18,1502
3,182,7,1491
4,44,17,1501
4,960,18,1502
5,1395,16,1500
MRI,54,18,1502
MRI,39,18,1502
1,73,14,1498
9,136,16,1500
1,73,16,1500
8,535,14,1498
6,726,21,1505
2,32,21,1505
4,43,22,1506
7,82,15,1499
4,26,22,1506
5,287,22,1506
3,778,7,1435
2,123,22,1506
MRI,36,21,1505
5,112,21,1505
5,167,22,1506
9,113,23,1507
5,719,23,1507
3,151,21,1505
7,89,23,1507
5,55,24,1508
5,63,23,1507
9,1302,0,1484
5,1000,21,1505
1,64,10,1494
4,261,23,1507
1,62,22,1506
MRI,68,25,1509
4,709,25,1509
5,957,25,1509
3,262,25,1509
6,174,23,1507
MRI,76,25,1509
10,1040,21,1505
2,62,0,1512
7,606,24,1508
6,338,0,1512
7,725,0,1512
5,586,0,1512
9,84,0,1512
MRI,44,1,1513
2,159,1,1513
1,82,21,1505
3,343,23,1507
2,168,1,1513
1,28,0,1512
4,275,2,1514
1,83,23,1507
7,62,1,1513
2,29,17,1501
7,318,4,1516
1,63,2,1514
1,1211,25,1509
7,780,23,1507
4,61,2,1514
9,111,9,1493
7,947,2,1514
4,1490,4,1516
MRI,44,7,1519
6,435,7,1519
2,41,14,1470
MRI,54,8,1520
5,228,8,1520
5,208,8,1520
5,188,8,1520
6,123,9,1521
6,395,9,1521
3,60,2,1514
1,60,7,1519
8,588,21,1505
1,110,4,1516
5,47,11,1523
5,897,7,1519
1,118,3,1515
10,115,7,1519
3,198,11,1523
9,88,2,1514
9,103,9,1521
1,106,10,1522
7,506,14,1526
9,276,23,1507
5,69,9,1521
5,553,14,1526
1,86,8,1520
MRI,58,8,1520
MRI,42,15,1527
7,71,15,1527
6,563,14,1526
2,47,14,1526
5,97,15,1527
5,154,15,1527
MRI,46,15,1527
7,60,14,1526
3,151,14,1498
5,129,15,1527
4,45,16,1528
3,44,15,1527
5,182,15,1527
6,106,16,1528
4,146,16,1528
7,67,17,1529
7,40,17,1529
7,59,15,1527
3,180,18,1530
7,456,16,1528
4,1567,18,1530
1,60,14,1526
1,76,11,1523
2,59,17,1529
8,560,0,1512
6,931,21,1533
3,101,18,1530
5,240,22,1534
MRI,120,22,1534
2,131,22,1534
4,33,22,1534
4,43,22,1534
5,90,22,1534
3,267,7,1519
7,201,18,1530
5,207,22,1534
5,31,23,1535
10,137,23,1535
9,912,14,1526
5,1140,16,1528
4,202,23,1535
2,64,24,1536
1,54,16,1528
5,1173,23,1535
7,94,25,1537
1,104,21,1533
3,186,25,1537
MRI,47,25,1537
3,178,25,1537
1,123,22,1534
4,581,25,1537
3,376,14,1526
3,56,25,1509
1,557,25,1537
2,105,0,1540
7,108,22,1534
6,657,0,1540
5,423,0,1540
2,208,1,1541
7,1516,0,1540
2,228,1,1541
7,93,1,1541
4,255,2,1542
1,46,0,1540
1,50,1,1541
5,56,1,1541
6,149,3,1543
5,1019,3,1543
4,713,4,1544
7,606,4,1544
5,1094,4,1544
3,252,23,1535
3,200,2,1542
3,190,21,1533
6,550,7,1547
1,69,15,1527
10,154,7,1547
3,75,10,1466
3,143,17,1501
8,125,8,1548
5,344,8,1548
5,133,8,1548
9,150,0,1540
7,67,9,1549
10,137,7,1547
6,73,9,1549
6,266,9,1549
6,536,9,1549
5,131,9,1549
4,260,9,1549
1,83,2,1542
6,61,10,1550
1,77,3,1543
5,33,10,1550
1,97,8,1548
3,542,11,1551
3,113,11,1551
8,1337,9,1549
5,955,7,1547
5,42,11,1551
9,103,9,1549
2,112,14,1554
6,641,14,1554
5,699,14,1554
3,474,0,1540
7,97,14,1554
7,702,14,1554
7,86,15,1555
10,145,14,1554
8,268,15,1555
5,197,15,1555
5,246,15,1555
1,70,4,1544
4,258,16,1556
1,85,11,1551
6,84,16,1556
4,74,16,1556
2,96,15,1555
2,25,7,1519
5,1477,16,1556
1,73,14,1554
MRI,38,18,1558
4,791,18,1558
3,135,18,1558
MRI,54,15,1555
9,1170,16,1528
7,85,17,1557
1,101,15,1555
3,180,0,1512
1,61,16,1556
8,472,7,1547
3,152,0,1484
MRI,20,21,1561
6,734,21,1561
7,78,16,1556
7,744,23,1535
5,223,22,1562
2,250,22,1562
5,314,22,1562
1,733,18,1558
3,270,21,1561
MRI,62,22,1562
4,48,22,1562
9,149,23,1563
4,21,22,1562
5,513,21,1561
5,48,23,1563
2,85,21,1561
5,64,21,1561
1,52,17,1557
5,1046,23,1563
2,57,24,1564
7,443,18,1558
2,59,24,1508
MRI,58,25,1565
MRI,29,25,1565
7,55,25,1565
3,272,25,1565
MRI,54,25,1565
MRI,53,25,1565
4,1427,25,1565
4,438,23,1563
4,158,24,1564
9,54,0,1568
1,48,23,1563
1,100,24,1564
6,393,0,1568
9,1128,0,1568
5,1268,0,1568
2,65,0,1568
1,59,22,1562
MRI,73,1,1569
8,411,14,1554
1,49,21,1561
2,116,1,1569
9,43,21,1561
MRI,39,21,1561
2,118,1,1569
7,76,1,1569
9,51,2,1570
MRI,62,1,1569
4,171,2,1570
9,1431,2,1570
5,1329,24,1564
5,1147,3,1571
7,903,0,1568
MRI,59,4,1572
MRI,57,1,1569
