OT,surgery_duration,schedule_day,simulation_day
1,97,4,1124
3,75,2,1122
6,645,7,1127
9,1009,7,1127
MRI,60,8,1128
1,75,2,1122
1,94,22,1114
MRI,64,7,1127
8,163,8,1128
5,170,8,1128
5,203,8,1128
5,177,8,1128
7,1240,4,1124
9,82,9,1129
10,40,9,1129
MRI,50,8,1128
6,333,9,1129
3,171,23,1115
2,64,3,1123
6,51,9,1129
4,318,9,1129
3,339,11,1131
2,73,10,1130
1,82,7,1127
5,63,10,1130
1,85,9,1129
4,134,11,1131
10,503,21,1113
2,39,14,1134
5,425,14,1134
3,332,14,1078
6,365,14,1134
7,1398,14,1134
7,97,15,1135
MRI,52,15,1135
9,1927,14,1134
5,172,15,1135
5,200,15,1135
5,211,15,1135
4,259,16,1136
3,265,3,619
10,280,15,1135
6,86,16,1136
7,64,17,1137
9,1100,2,1122
1,65,10,1130
8,90,15,1135
4,54,16,1136
5,984,18,1138
4,971,18,1138
1,77,14,1134
5,2061,16,1136
3,43,18,1138
3,71,18,1138
2,52,7,1127
MRI,55,18,1138
7,739,16,1108
1,130,8,1128
5,41,21,1141
6,471,21,1141
5,1203,21,1141
7,45,22,1142
MRI,45,11,1131
4,36,22,1142
5,298,22,1142
2,65,21,1141
1,61,15,1135
2,307,22,1142
5,278,22,1142
4,40,22,1142
9,85,23,1143
1,424,18,1138
3,64,1,1121
2,57,24,1144
9,2266,16,1136
MRI,39,25,1145
3,758,25,1145
MRI,57,15,1135
4,1138,25,1145
MRI,59,25,1145
6,159,23,1143
1,69,21,1141
3,196,21,1141
MRI,55,21,1141
1,45,0,1148
6,258,0,1148
5,352,0,1148
1,65,22,1142
3,311,0,1120
MRI,46,1,1149
7,57,1,1149
9,52,0,1148
1,64,1,1149
1,33,24,1144
2,127,1,1149
MRI,56,1,1149
3,102,1,1149
7,1143,0,1148
2,110,1,1149
9,70,2,1150
4,138,2,1150
7,530,18,1138
7,598,2,1150
MRI,56,4,1152
9,116,23,1143
1,62,23,1143
7,541,4,1152
2,39,0,1148
9,1893,2,1150
5,57,2,1150
5,1520,4,1152
1,79,3,1151
4,1022,4,1152
6,408,7,1155
MRI,70,7,1155
MRI,66,8,1156
5,168,8,1156
5,312,8,1156
6,124,9,1157
6,250,9,1157
6,49,9,1157
1,82,4,1152
5,66,9,1157
10,118,7,1155
3,133,10,1130
3,256,11,1159
MRI,41,4,1152
1,74,8,1156
1,92,7,1155
2,80,3,1151
9,925,0,1148
9,130,9,1157
2,27,14,1162
6,301,14,1162
5,431,14,1162
5,75,11,1159
MRI,53,15,1163
1,117,2,1150
1,101,10,1158
5,123,15,1163
5,338,15,1163
7,74,15,1163
5,585,7,1155
3,64,15,1163
6,88,16,1164
MRI,41,15,1163
7,1436,16,1164
4,151,16,1164
3,50,15,1163
3,227,23,1143
1,86,15,1163
7,200,17,1165
3,339,18,1166
MRI,41,7,1155
4,771,18,1166
5,1792,16,1164
7,348,18,1166
MRI,49,18,1166
5,1073,17,1165
9,59,21,1169
2,133,21,1169
4,67,16,1164
MRI,48,21,1169
6,538,21,1169
MRI,49,18,1166
MRI,59,22,1170
2,84,21,1057
1,675,18,1166
2,178,22,1170
3,598,22,1170
5,243,22,1170
5,944,21,1169
4,31,22,1170
1,57,14,1162
5,198,22,1170
4,49,22,1170
9,1663,16,1164
2,44,24,1172
1,68,16,1164
9,174,21,1169
4,358,23,1171
7,58,25,1173
MRI,58,25,1173
3,268,21,1169
3,233,25,1173
1,97,17,1165
4,828,25,1173
3,168,11,1159
MRI,61,25,1173
1,49,23,1171
1,570,25,1173
7,49,25,1173
7,876,0,1176
5,557,0,1176
6,1073,0,1176
1,49,0,1176
9,840,0,1176
2,188,1,1177
2,295,1,1177
1,39,1,1177
7,66,1,1177
2,81,1,1177
4,215,2,1178
4,270,2,1178
7,40,22,1170
9,910,14,1162
1,72,24,1172
MRI,64,21,1169
3,66,7,1155
MRI,54,4,1180
4,83,3,1179
4,963,4,1180
7,933,2,1178
9,85,0,1176
5,678,3,1179
MRI,41,7,1183
9,1101,7,1183
9,74,2,1178
2,59,7,1183
6,275,7,1183
3,603,8,1184
10,158,7,1183
5,61,8,1184
5,274,8,1184
5,275,8,1184
1,62,4,1180
9,101,23,1171
6,111,9,1185
1,88,2,1178
6,827,9,1185
MRI,29,8,1184
1,82,7,1183
4,295,9,1185
MRI,52,8,1184
2,53,10,1186
1,100,9,1185
MRI,17,11,1187
3,273,11,1187
4,156,11,1187
9,88,9,1185
MRI,50,11,1187
9,71,9,1185
1,50,10,1186
5,59,9,1185
5,26,11,1187
6,963,14,1190
5,580,14,1190
1,81,11,1187
9,267,23,1171
3,50,15,1191
5,142,15,1191
2,53,0,1176
5,252,15,1191
MRI,49,15,1191
3,35,15,1191
1,33,3,1179
5,143,15,1191
3,233,23,1171
4,223,16,1192
1,78,14,1190
6,286,16,1192
7,76,15,1191
6,113,16,1192
MRI,42,18,1194
MRI,55,18,1194
3,169,18,1194
2,18,14,1190
4,1078,18,1194
7,61,17,1193
1,68,15,1191
5,2036,16,1192
MRI,48,21,1197
2,77,21,1197
1,58,16,1192
6,451,21,1197
5,1020,21,1197
MRI,34,22,1198
1,79,17,1193
3,291,22,1198
4,32,22,1198
5,130,22,1198
4,53,22,1198
5,194,22,1198
7,44,22,1198
2,276,22,1198
9,107,21,1197
9,58,23,1199
9,689,16,1192
5,91,22,1198
MRI,36,21,1197
4,75,23,1199
9,96,23,1199
4,46,16,1192
9,1110,14,1190
MRI,59,25,1201
3,180,25,1201
6,312,23,1199
MRI,45,25,1201
MRI,46,25,1201
4,1497,25,1201
MRI,68,25,1201
2,31,24,1200
5,332,0,1204
1,472,18,1194
9,994,0,1204
7,1105,0,1204
6,1387,0,1204
2,694,1,1205
MRI,48,25,1201
1,121,22,1198
3,114,0,1176
1,78,1,1205
4,88,2,1206
1,103,23,1199
7,58,1,1205
MRI,63,1,1205
2,77,0,1204
MRI,61,4,1208
1,80,21,1197
MRI,50,4,1208
4,542,4,1208
7,722,4,1208
9,9,0,1204
7,76,25,1201
5,684,3,1207
3,48,1,1205
2,57,7,1211
6,340,7,1211
6,752,7,1211
1,84,2,1206
9,1448,7,1211
MRI,67,8,1212
5,275,8,1212
5,1474,2,1206
3,417,8,1212
8,66,8,1212
5,212,8,1212
9,168,9,1213
5,31,9,1213
MRI,55,1,1205
5,80,9,1213
6,498,9,1213
4,224,9,1213
6,132,9,1213
1,76,4,1208
MRI,66,8,1212
MRI,62,7,1211
1,98,7,1211
MRI,75,11,1215
2,33,10,1214
3,194,11,1215
MRI,68,11,1215
9,81,2,1206
MRI,47,11,1215
1,77,3,1207
4,142,11,1215
10,144,7,1211
5,260,14,1218
5,37,10,1214
1,148,10,1214
6,378,14,1218
MRI,45,15,1219
5,166,15,1219
3,47,15,1219
5,170,15,1219
7,48,15,1219
5,126,15,1219
1,80,11,1215
6,140,16,1220
7,503,16,1220
7,605,14,1218
4,106,16,1220
4,64,16,1220
3,74,2,1206
5,1395,16,1220
3,52,15,1219
2,15,17,1193
2,51,17,1221
MRI,40,18,1222
3,122,18,1222
4,117,17,1221
MRI,46,18,1222
MRI,52,18,1222
1,73,14,1218
4,1192,18,1222
1,60,8,1212
MRI,59,21,1225
9,108,21,1225
MRI,50,21,1225
9,921,16,1220
6,1376,21,1225
5,1811,21,1225
MRI,86,22,1226
5,494,22,1226
4,40,22,1226
4,48,22,1226
2,178,22,1226
3,183,14,1106
9,88,9,1213
7,485,24,1228
MRI,21,25,1229
1,73,17,1221
MRI,61,22,1226
7,55,25,1229
4,1053,25,1229
3,232,25,1229
5,921,23,1227
1,88,21,1225
1,82,22,1226
1,59,0,1232
5,421,0,1232
1,77,15,1219
2,146,1,1233
7,557,0,1232
2,38,14,1218
2,200,1,1233
3,259,21,1225
4,142,2,1234
6,757,0,1232
9,96,23,1227
9,84,2,1234
5,902,2,1234
3,78,2,1234
1,36,1,1233
MRI,9,4,1236
4,741,4,1236
7,550,2,1234
1,80,3,1235
1,58,2,1234
6,381,7,1239
1,87,4,1236
5,194,8,1240
5,212,8,1240
5,301,8,1240
6,91,9,1241
MRI,48,7,1239
6,281,9,1241
6,2097,9,1241
MRI,37,11,1243
5,89,9,1241
9,81,21,1225
3,145,11,1243
4,1276,2,1234
1,105,9,1241
1,70,10,1242
3,168,3,1123
10,123,7,1239
6,489,14,1246
5,546,14,1246
1,95,8,1240
7,1048,14,1246
7,49,15,1247
5,291,15,1247
9,1533,14,1246
5,136,15,1247
4,298,9,1241
3,55,4,1180
2,47,0,1232
4,86,16,1248
4,208,16,1248
6,125,16,1248
2,42,17,1249
7,77,16,1248
8,120,16,1248
7,68,17,1249
9,81,0,1232
1,109,7,1239
MRI,53,18,1250
MRI,67,18,1250
3,302,18,1250
7,459,18,1250
MRI,40,18,1250
4,1573,18,1250
1,73,14,1246
5,1597,16,1248
2,71,21,1225
1,73,15,1247
1,66,16,1248
MRI,29,21,1253
2,55,3,1235
MRI,54,22,1254
7,57,17,1249
7,43,22,1254
3,168,17,1221
4,63,22,1254
5,1429,21,1253
3,42,3,1095
6,2508,21,1253
4,25,22,1254
5,209,22,1254
5,149,22,1254
MRI,97,22,1254
2,150,22,1254
1,76,21,1253
9,56,23,1255
5,128,22,1254
5,111,23,1255
9,194,23,1255
4,233,23,1255
9,81,21,1253
2,42,14,1246
2,81,21,1253
MRI,68,25,1257
3,341,25,1257
4,703,25,1257
7,318,24,1256
1,51,24,1256
5,1542,23,1255
MRI,46,25,1257
MRI,56,25,1257
MRI,37,25,1257
1,76,22,1254
5,547,0,1260
6,431,0,1260
3,178,0,1260
1,80,0,1260
7,729,0,1260
2,150,1,1261
3,105,0,1232
2,179,1,1261
4,109,2,1262
1,92,1,1261
2,44,24,1256
9,2182,0,1260
MRI,47,1,1261
1,1276,18,1250
3,79,2,1262
9,81,16,1248
MRI,31,4,1264
3,294,23,1255
1,75,2,1262
MRI,55,4,1264
5,620,2,1262
4,768,4,1264
1,69,23,1255
7,592,4,1264
2,42,7,1267
MRI,68,7,1267
6,423,7,1267
MRI,24,8,1268
3,67,3,1179
5,876,8,1268
9,76,0,1260
MRI,47,8,1268
6,479,9,1269
2,29,3,1263
6,78,9,1269
5,57,9,1269
10,155,7,1267
1,56,4,1264
1,72,3,1263
MRI,60,4,1264
4,295,9,1269
7,57,1,1261
9,2446,7,1267
MRI,47,11,1271
9,1721,9,1269
4,162,24,1256
1,94,8,1268
3,209,11,1271
MRI,59,11,1271
1,86,7,1267
5,89,9,1269
7,22,14,1274
3,144,21,1253
3,38,15,1275
7,1029,14,1274
MRI,44,15,1275
2,56,14,1274
3,250,14,1246
1,76,11,1271
5,177,15,1275
3,94,7,959
5,295,15,1275
5,1199,14,1274
5,97,15,1275
MRI,59,15,1275
6,1185,14,1274
4,245,16,1276
9,763,16,1276
6,214,16,1276
6,59,16,1276
8,80,16,1276
7,84,15,1275
7,1097,16,1276
1,44,15,1275
MRI,63,18,1278
4,59,16,1276
3,81,18,1278
3,69,18,1278
4,1057,18,1278
1,74,16,1276
5,1239,7,1267
10,97,14,1274
1,743,18,1278
MRI,67,21,1281
MRI,69,18,1278
MRI,47,21,1281
5,711,18,1278
5,595,21,1281
6,767,21,1281
MRI,50,22,1282
1,72,14,1274
10,1297,21,945
4,55,22,1282
4,13,22,1282
5,95,22,1282
5,577,22,1282
2,88,22,1282
5,133,22,1282
7,48,22,1282
2,38,22,1282
7,1058,24,1284
1,76,21,1281
6,234,23,1283
5,1117,23,1283
3,128,25,1285
3,73,25,1285
5,78,21,1281
4,1232,25,1285
2,90,17,1277
1,78,23,1283
7,252,18,1278
7,48,25,1285
1,89,17,1277
5,678,0,1288
9,1786,14,1274
6,582,0,1288
1,50,0,1288
5,37,11,1271
3,292,24,1256
8,387,21,1281
2,287,1,1289
1,45,1,1289
4,150,2,1290
4,98,2,1290
7,61,1,1289
MRI,37,1,1289
7,1275,0,1288
2,274,1,1289
4,72,23,1143
5,625,3,1291
1,237,25,1285
6,113,3,1291
7,694,4,1292
3,65,2,1290
1,45,3,1291
MRI,36,4,1292
4,1012,4,1292
5,1322,2,1290
1,84,2,1290
3,382,0,1288
9,100,23,1283
MRI,81,7,1295
MRI,55,7,1295
10,84,7,1295
1,75,22,1282
8,45,8,1296
3,304,4,1292
5,121,8,1296
5,151,8,1296
5,18,9,1297
5,196,8,1296
6,3332,7,1295
4,273,9,1297
MRI,63,7,1295
10,131,7,1295
5,44,10,1298
1,83,7,1295
1,41,4,1292
MRI,14,11,1299
10,162,7,1295
3,125,11,1299
5,31,11,1299
5,833,7,1295
1,95,9,1297
3,119,11,1299
2,64,0,1288
8,365,7,1295
3,269,3,955
8,523,0,1288
1,66,8,1296
1,68,11,1299
5,531,14,1302
9,1437,14,1302
6,1458,14,1302
MRI,25,15,1303
7,1506,14,1302
5,240,15,1303
5,149,15,1303
5,223,15,1303
2,95,14,1302
4,130,16,1304
4,44,16,1304
6,37,16,1304
8,62,16,1304
5,1301,16,1304
2,41,17,1305
7,69,17,1305
7,726,16,1304
7,94,14,1302
MRI,54,18,1306
10,140,14,1302
3,387,18,1306
4,1802,18,1306
1,58,16,1304
7,72,16,1304
3,75,18,1306
MRI,54,21,1309
10,125,14,1302
MRI,61,21,1309
5,84,21,1309
MRI,59,15,1303
6,304,21,1309
MRI,40,22,1310
MRI,105,22,1310
4,48,22,1310
5,149,22,1310
5,424,22,1310
1,72,17,1305
4,61,22,1310
2,129,22,1310
7,529,18,1306
3,581,22,1310
2,95,24,1312
1,72,14,1302
7,56,22,1310
MRI,52,25,1313
4,40,23,1311
MRI,108,25,1313
3,202,25,1313
4,1479,25,1313
8,69,25,1313
5,871,23,1311
1,70,15,1303
3,166,14,1274
3,131,21,1309
1,68,21,1309
7,892,0,1316
7,634,24,1312
5,481,0,1316
1,66,23,1311
7,79,1,1317
MRI,112,7,1295
MRI,52,25,1313
2,339,1,1317
1,59,0,1316
1,52,1,1317
6,2429,0,1316
9,111,21,1281
2,201,1,1317
1,887,25,1313
2,68,0,1316
2,67,1,1317
4,174,2,1318
3,65,2,1318
3,29,1,1317
7,68,2,1318
5,647,3,1319
MRI,28,4,1320
1,87,2,1318
5,1056,4,1320
9,62,2,1318
1,93,3,1319
4,1006,4,1320
7,789,2,1318
6,556,7,1323
1,69,4,1320
8,72,8,1324
5,357,8,1324
2,49,10,1270
MRI,62,7,1323
5,125,8,1324
6,55,9,1325
8,527,14,1302
6,431,9,1325
4,423,9,1325
10,152,7,1323
5,40,10,1326
5,2080,1,1317
3,105,11,1327
8,104,11,1327
MRI,28,7,1323
MRI,68,4,1320
1,60,7,1323
2,52,14,1330
6,849,14,1330
5,264,14,1330
5,53,11,1327
7,49,15,1331
1,93,10,1326
7,627,14,1330
5,107,15,1331
5,274,15,1331
5,197,15,1331
10,385,0,1288
6,92,16,1332
4,49,16,1332
3,161,21,1281
7,72,15,1331
4,1646,18,1334
4,142,16,1332
3,97,18,1334
1,107,14,1330
1,80,8,1324
7,79,14,1330
1,91,9,1325
9,1601,9,1325
5,1232,16,1332
1,65,16,1332
MRI,61,15,1331
2,35,21,1337
5,41,21,1337
MRI,34,21,1337
3,118,14,1134
6,996,21,1337
5,998,21,1337
8,632,21,1309
9,1562,14,1218
MRI,78,22,1338
5,224,22,1338
4,34,22,1338
2,103,22,1338
4,58,22,1338
5,209,22,1338
7,65,22,1338
5,920,23,1339
7,546,23,1339
4,17,22,1338
MRI,61,22,1338
3,68,14,1330
MRI,63,21,1337
3,256,25,1341
MRI,48,25,1341
2,54,10,1326
9,160,23,1339
1,62,21,1337
4,1013,25,1341
3,99,25,1341
5,48,24,1340
2,84,22,1338
1,78,24,1340
1,67,23,1339
6,264,0,1344
5,300,0,1344
9,1239,0,1344
9,768,14,1330
7,1549,0,1344
7,78,1,1345
MRI,44,1,1345
2,255,1,1345
3,48,1,1345
1,85,22,1338
2,78,1,1345
7,55,2,1346
7,501,24,1340
3,184,23,1339
4,165,2,1346
3,67,2,1346
2,117,0,1344
1,54,0,1344
5,1705,2,1346
3,108,0,1344
3,337,3,1347
1,43,1,1345
9,112,2,1346
3,226,21,1337
8,603,21,1337
5,573,4,1348
3,345,4,1348
MRI,50,4,1348
7,824,4,1348
1,75,2,1346
6,346,7,1351
MRI,59,7,1351
MRI,44,8,1352
MRI,73,4,1348
4,1097,4,1348
5,142,8,1352
5,70,8,1352
1,97,4,1348
MRI,69,25,1341
7,64,25,1341
5,142,8,1352
8,80,8,1352
7,34,9,1353
6,91,4,1348
6,699,9,1353
6,110,9,1353
1,62,7,1351
4,352,9,1353
5,44,10,1354
1,71,9,1353
9,54,2,1346
9,164,9,1353
3,166,11,1355
2,134,0,1260
MRI,72,11,1355
3,137,7,1323
5,1133,11,1355
3,46,11,1355
1,73,3,1347
3,157,10,1298
1,73,8,1352
1,57,11,1355
10,176,7,1351
9,59,9,1353
5,604,14,1358
6,449,14,1358
9,1635,9,1353
MRI,71,15,1359
5,315,15,1359
7,802,14,1358
7,69,14,1358
2,33,14,1358
5,179,15,1359
MRI,67,15,1359
4,47,16,1360
4,118,16,1360
6,109,16,1360
7,738,16,1360
2,89,17,1361
3,31,15,1359
MRI,36,18,1362
1,67,14,1358
7,48,15,1359
MRI,62,18,1362
3,204,18,1362
4,1188,18,1362
9,4563,16,1360
10,134,14,1358
MRI,41,18,1362
MRI,56,21,1365
2,89,21,1365
MRI,41,21,1365
9,47,21,1365
MRI,26,21,1365
1,62,17,1361
3,177,0,1316
6,532,21,1365
8,252,7,1351
5,162,22,1366
1,73,16,1360
3,307,22,1366
2,224,22,1366
4,25,22,1366
5,1540,21,1365
5,545,22,1366
1,175,15,1359
4,40,22,1366
MRI,51,22,1366
5,1313,23,1367
8,456,14,1358
6,141,23,1367
MRI,54,21,1365
3,144,25,1369
MRI,34,25,1369
MRI,63,25,1369
7,61,25,1369
3,211,7,1183
5,40,23,1367
4,1032,25,1369
4,289,23,1367
1,74,23,1367
5,564,0,1372
6,554,0,1372
7,58,1,1373
2,179,1,1373
1,67,24,1368
2,88,1,1373
4,121,2,1374
7,704,2,1374
5,1407,2,1374
7,1231,0,1372
1,37,1,1373
1,699,18,1362
5,1235,3,1375
4,869,4,1376
1,86,3,1375
9,92,21,1365
1,1100,25,1369
6,296,7,1379
MRI,48,7,1379
3,75,2,1374
9,763,14,1358
5,229,8,1380
9,81,9,1381
5,121,8,1380
5,234,8,1380
6,100,9,1381
6,318,9,1381
5,53,9,1381
10,130,7,1379
7,661,16,1332
2,61,10,1382
3,115,11,1383
3,65,11,1383
1,58,2,1374
3,190,21,1365
1,73,4,1376
1,103,8,1380
MRI,45,11,1383
4,367,9,1381
1,72,7,1379
7,56,9,1381
2,56,14,1386
5,1124,14,1386
6,1535,14,1386
5,41,11,1383
3,145,23,1367
9,160,23,1367
7,1357,14,1386
5,431,15,1387
7,109,14,1386
MRI,26,15,1387
5,122,15,1387
4,159,16,1388
9,134,9,1381
8,43,16,1388
9,1244,16,1388
6,69,16,1388
4,59,16,1388
5,668,7,1351
7,678,16,1388
7,90,17,1389
MRI,56,18,1390
4,452,18,1390
3,217,18,1390
7,1129,18,1390
5,1641,16,1388
1,57,15,1387
6,152,17,1389
MRI,55,18,1390
5,702,17,1389
MRI,45,21,1393
MRI,63,21,1393
8,491,0,1372
6,787,21,1393
1,75,14,1386
3,213,7,1295
2,58,21,1393
5,33,21,1393
MRI,67,22,1394
7,45,22,1394
2,79,22,1394
4,48,22,1394
1,89,17,1389
2,32,17,1389
5,204,22,1394
5,53,23,1395
5,197,22,1394
4,69,22,1394
4,641,23,1395
5,1537,21,1393
1,98,21,1393
3,260,23,1395
7,97,25,1397
6,197,23,1395
2,33,0,1372
6,125,23,1395
9,121,0,1372
3,147,25,1397
1,49,22,1394
3,176,25,1397
4,699,25,1397
1,55,23,1395
7,55,25,1397
6,359,0,1400
7,829,0,1400
5,1834,23,1395
5,562,0,1400
1,40,1,1401
2,124,1,1401
2,220,1,1401
1,50,0,1400
MRI,72,25,1397
7,640,2,1346
4,223,2,1402
3,50,2,1402
2,62,1,1401
5,564,2,1402
8,440,21,1393
3,173,4,1404
4,1208,4,1404
5,717,3,1403
7,49,2,1402
1,98,3,1403
6,288,3,1403
3,128,0,1400
1,435,25,1397
1,59,16,1388
9,108,23,1395
6,444,7,1407
9,1151,23,1395
9,63,0,1344
MRI,51,8,1408
3,150,14,1358
3,74,8,1408
5,261,8,1408
5,440,8,1408
9,57,23,1395
5,105,8,1408
10,43,7,1407
6,200,9,1409
6,263,9,1409
3,148,21,1393
7,49,1,1401
MRI,48,8,1408
2,96,10,1410
1,39,7,1407
4,351,9,1409
7,11,10,1410
5,67,11,1411
MRI,66,8,1408
3,82,11,1411
5,51,10,1410
3,156,11,1411
4,113,11,1411
3,68,7,1351
6,86,10,1410
9,51,2,1402
2,52,3,1319
1,54,2,1402
7,67,14,1414
3,80,11,1411
6,459,14,1414
5,403,14,1414
MRI,68,11,1411
7,1072,14,1414
3,41,15,1415
1,71,9,1409
5,129,15,1415
5,294,15,1415
2,48,14,1414
MRI,31,15,1415
1,63,8,1408
3,18,15,1415
5,96,15,1415
9,558,16,1416
10,78,14,1414
6,63,16,1416
7,43,17,1417
5,1101,16,1416
4,359,16,1416
MRI,47,18,1418
1,91,16,1416
3,50,18,1418
4,942,18,1418
3,162,18,1418
2,66,17,1417
9,119,9,1409
MRI,58,18,1418
4,44,16,1416
10,133,14,1414
1,74,11,1411
MRI,74,21,1421
5,1075,21,1421
9,733,14,1414
3,45,22,1422
2,155,22,1422
4,57,22,1422
4,28,22,1422
5,224,22,1422
5,136,22,1422
MRI,52,22,1422
6,1265,21,1421
5,134,22,1422
9,239,23,1423
7,68,22,1422
5,690,23,1423
MRI,32,21,1421
2,80,24,1424
7,872,24,1424
1,84,14,1414
MRI,50,25,1425
1,67,21,1421
MRI,27,25,1425
3,102,25,1425
4,1005,25,1425
1,72,15,1415
7,69,25,1425
3,688,7,1267
9,1570,21,1421
9,90,21,1421
8,379,14,1414
2,56,0,1428
7,369,18,1418
5,660,0,1428
1,24,0,1428
6,1477,0,1428
MRI,52,1,1429
3,40,1,1429
MRI,27,1,1429
1,727,25,1425
7,58,1,1429
2,693,1,1429
2,154,1,1429
7,522,0,1428
4,421,2,1430
3,51,2,1430
8,291,7,1407
3,232,21,1421
1,37,1,1429
5,54,21,1421
3,183,7,1407
1,84,22,1422
5,1447,2,1430
5,875,7,1407
10,3250,0,420
6,154,3,1431
3,194,0,1372
5,61,1,1429
6,55,4,1432
4,1306,4,1432
2,88,0,1400
3,332,4,1432
5,1872,4,1432
9,120,2,1430
9,878,0,1428
10,908,21,1393
1,56,2,1430
3,286,14,1302
1,59,4,1432
6,1227,7,1435
5,55,3,1431
5,441,8,1436
9,1295,7,1435
3,166,14,1386
2,65,21,1421
8,62,8,1436
2,477,8,1436
MRI,68,7,1435
5,84,9,1437
7,36,9,1437
10,76,7,1435
7,86,9,1437
5,91,9,1437
10,122,7,1435
6,490,9,1437
4,262,9,1437
6,106,9,1437
8,1366,9,1437
10,106,9,1437
10,129,9,1437
1,58,8,1436
6,63,10,1438
5,98,10,1438
1,72,3,1431
9,89,9,1437
3,144,11,1439
5,1208,11,1439
7,68,9,1437
9,1101,9,1437
1,51,7,1435
10,76,7,1435
3,108,11,1439
9,163,2,1430
9,75,23,1423
6,136,11,1439
1,64,11,1439
6,333,14,1442
5,780,14,1442
7,39,14,1442
7,593,14,1442
MRI,44,15,1443
3,46,15,1443
5,214,15,1443
5,200,15,1443
4,151,16,1444
1,118,14,1442
6,71,16,1444
10,96,14,1442
5,2090,16,1444
2,40,14,1442
3,236,18,1446
9,1225,14,1442
3,60,18,1446
7,849,18,1446
4,1098,18,1446
8,374,14,1442
1,117,17,1445
MRI,57,21,1449
MRI,50,21,1449
4,39,16,1444
7,280,11,1439
1,101,15,1443
6,1008,21,1449
2,38,21,1449
5,37,21,1449
MRI,90,21,1449
2,157,22,1450
5,223,22,1450
4,25,22,1450
3,63,22,1450
7,47,22,1450
5,136,22,1450
4,28,22,1450
5,176,22,1450
7,61,23,1451
5,1025,23,1451
9,103,9,1437
7,367,24,1452
MRI,75,25,1453
7,64,22,1450
3,119,25,1453
8,286,7,1435
2,82,7,1435
3,92,25,1453
4,1030,25,1453
1,88,9,1437
3,157,7,1435
1,33,22,1450
1,79,16,1444
2,35,0,1456
1,53,0,1456
5,495,0,1456
7,813,0,1456
2,57,17,1445
6,214,0,1456
2,139,1,1457
MRI,57,1,1457
5,36,1,1457
1,72,1,1457
9,1317,16,1444
2,163,1,1457
7,68,1,1457
3,736,0,1428
4,85,2,1458
3,214,21,1449
3,40,2,1458
3,292,23,1451
1,88,21,1449
5,1929,3,1459
3,263,10,1438
7,1103,4,1432
4,650,4,1460
4,124,3,1459
3,389,4,1460
9,98,0,1456
10,622,0,1456
9,45,0,1456
MRI,66,7,1463
MRI,58,7,1463
9,401,23,1451
6,411,7,1463
5,151,8,1464
1,61,3,1459
8,116,8,1464
5,128,8,1464
5,97,8,1464
7,65,9,1465
10,144,7,1463
7,585,4,1460
6,455,9,1465
1,102,4,1460
10,87,7,1463
6,98,9,1465
4,64,10,1466
10,144,7,1463
4,269,9,1465
5,58,9,1465
2,51,7,1463
MRI,47,11,1467
3,276,11,1467
5,663,11,1467
MRI,60,11,1467
5,64,10,1466
1,100,2,1458
3,60,11,1467
10,104,9,1465
7,45,14,1470
5,546,14,1470
1,85,7,1463
9,1200,2,1458
6,319,14,1470
3,97,3,1459
7,1008,14,1470
3,29,15,1471
5,201,15,1471
5,287,15,1471
5,176,15,1471
10,135,15,1471
8,465,0,1456
6,110,16,1472
7,55,15,1471
7,49,17,1473
4,33,16,1472
4,987,16,1472
5,3426,16,1472
1,62,10,1466
3,205,18,1474
5,708,7,1463
4,882,18,1474
1,88,9,1465
7,527,18,1474
6,183,11,1467
5,118,21,1477
5,870,21,1477
9,991,16,1472
1,80,15,1471
1,114,14,1470
7,57,22,1478
3,66,18,1474
6,354,21,1477
5,618,22,1478
2,170,22,1478
MRI,109,22,1478
4,47,22,1478
4,17,22,1478
2,76,22,1478
5,1088,23,1479
7,82,22,1478
9,73,0,1428
5,95,24,1480
4,292,23,1479
5,39,23,1479
7,81,25,1481
4,842,25,1481
5,220,24,1480
3,186,21,1477
3,88,25,1481
MRI,61,25,1481
1,57,21,1477
1,81,24,1480
1,89,22,1478
7,964,0,1484
6,399,0,1484
5,548,0,1484
1,52,0,1484
2,167,1,1485
2,123,1,1485
4,461,2,1486
8,551,21,1477
5,712,2,1486
3,73,2,1486
7,530,24,1480
4,846,4,1488
3,168,4,1488
1,54,1,1485
1,76,2,1486
3,147,23,1479
9,1639,14,1470
6,679,7,1491
5,170,8,1492
3,143,14,1470
5,336,8,1492
5,38,9,1493
MRI,56,8,1492
6,89,9,1493
6,415,9,1493
8,496,7,1463
5,64,9,1493
1,89,3,1487
7,48,1,1485
MRI,47,11,1495
5,19,10,1494
MRI,52,11,1495
3,181,11,1495
2,36,24,1452
4,134,9,1493
1,209,7,1491
3,408,0,1456
2,64,0,1484
2,61,14,1498
7,506,4,1488
6,567,14,1498
MRI,44,15,1499
9,1898,14,1498
2,86,14,1470
5,394,14,1498
3,68,15,1499
7,2101,14,1498
5,201,15,1499
5,284,15,1499
4,211,16,1500
4,41,16,1500
6,139,16,1500
1,81,11,1495
1,82,14,1498
5,1691,16,1500
MRI,74,18,1502
MRI,57,18,1502
7,48,17,1501
4,796,18,1502
2,160,15,1499
3,476,18,1502
MRI,63,18,1502
5,715,7,1491
1,94,17,1501
7,119,11,1467
2,70,17,1501
1,77,8,1492
1,55,23,1479
9,65,21,1505
5,817,21,1505
5,44,21,1505
7,569,18,1502
5,628,7,1435
