OT,surgery_duration,schedule_day,simulation_day
4,125,23,751
1,996,18,746
1,78,16,744
5,1030,23,751
1,74,9,737
2,27,24,752
5,39,23,751
MRI,50,25,753
7,49,25,753
7,49,25,753
MRI,107,25,753
3,161,25,753
2,65,3,731
4,941,25,753
10,274,21,749
MRI,63,25,753
8,324,21,749
9,127,0,756
6,652,0,756
5,594,0,756
5,766,21,749
1,68,21,749
1,49,0,756
2,463,1,757
4,198,2,758
MRI,56,1,757
7,68,1,757
3,323,14,742
7,1022,23,751
3,88,25,753
1,1721,25,753
7,1123,0,756
5,521,3,759
6,132,3,759
4,798,4,760
8,43,4,760
7,589,4,760
7,394,2,758
7,390,24,752
9,34,23,751
5,231,2,758
2,35,7,763
1,52,24,752
10,78,7,763
1,71,2,758
2,82,21,749
10,122,7,763
6,612,7,763
5,204,8,764
8,139,8,764
5,87,8,764
5,186,8,764
6,265,9,765
7,62,9,765
MRI,60,8,764
2,40,0,756
3,354,7,707
1,78,3,759
6,268,9,765
1,60,8,764
2,41,10,766
5,61,10,766
4,251,9,765
5,18,9,765
3,115,11,767
1,104,7,763
8,1766,9,765
1,42,4,760
3,237,11,767
5,868,7,763
4,198,11,767
5,43,9,765
MRI,48,11,767
6,933,14,770
MRI,44,7,763
7,1515,14,770
5,45,11,767
5,433,14,770
3,42,15,771
MRI,76,7,763
1,69,11,767
5,307,15,771
5,202,15,771
3,111,0,756
4,310,16,772
6,157,16,772
7,64,14,770
5,1477,16,772
2,49,17,773
6,226,17,773
MRI,27,18,774
3,235,18,774
7,32,15,771
1,87,14,770
4,521,18,774
8,467,0,756
1,59,10,766
3,152,21,749
8,564,7,763
1,94,16,772
2,70,3,759
6,698,21,777
1,70,15,771
MRI,56,18,774
MRI,36,22,778
7,58,22,778
7,71,22,778
4,18,22,778
4,34,22,778
2,256,22,778
9,132,23,779
2,45,24,780
3,405,0,728
4,340,23,779
7,433,18,774
3,211,25,781
MRI,45,25,781
8,48,25,781
1,80,23,779
4,983,25,781
MRI,118,22,778
5,2052,21,777
7,1536,16,772
3,55,25,781
9,876,14,770
4,39,16,772
9,2162,0,756
5,409,0,784
6,675,0,784
1,48,0,784
MRI,52,1,785
MRI,52,1,785
MRI,66,1,785
1,58,1,785
2,167,1,785
2,351,1,785
7,735,0,784
7,66,25,781
10,151,0,784
7,85,2,786
4,177,2,786
1,93,22,778
4,42,2,786
1,123,24,780
5,1202,2,786
3,134,7,763
2,48,0,784
9,1429,0,784
4,967,4,788
MRI,17,4,788
8,1029,2,786
3,229,23,751
3,138,23,779
3,280,21,777
1,79,21,777
1,66,2,786
1,89,3,787
9,938,21,749
6,204,7,791
MRI,63,7,791
MRI,41,8,792
3,693,0,700
3,263,8,792
5,181,8,792
5,386,8,792
5,736,3,787
5,42,9,793
3,46,2,786
7,60,9,793
1,85,7,791
7,62,9,793
6,135,9,793
6,317,9,793
5,45,10,794
5,29,9,793
4,351,9,793
2,49,7,791
3,202,11,795
1,91,4,788
1,74,9,793
9,137,9,793
7,834,4,788
5,911,7,791
7,87,9,793
3,85,11,795
7,80,14,798
1,66,10,794
6,563,14,798
5,691,14,798
9,1035,14,798
5,73,15,799
9,35,9,793
5,135,15,799
5,243,15,799
MRI,72,15,799
10,120,14,798
5,140,15,799
2,60,14,798
4,358,16,800
6,186,16,800
4,53,16,800
9,1188,16,800
1,57,8,792
1,38,14,798
3,35,18,746
8,403,0,784
7,752,14,798
8,517,7,791
9,84,0,784
8,447,14,770
3,192,18,802
MRI,39,18,802
7,901,18,802
4,1068,18,802
5,955,18,802
3,284,17,801
MRI,53,18,802
1,95,16,800
7,491,2,786
3,484,0,784
7,347,16,800
9,89,2,786
1,483,18,802
MRI,63,21,805
1,93,15,799
2,64,21,805
5,56,21,805
1,62,17,801
5,582,21,805
6,570,21,805
9,96,21,805
7,75,22,806
MRI,39,22,806
4,42,22,806
5,361,22,806
2,211,22,806
3,55,18,802
4,17,22,806
5,236,22,806
7,71,22,806
2,85,17,801
4,76,23,807
1,60,22,806
5,1404,23,807
10,84,23,807
5,44,24,808
1,82,21,805
MRI,40,21,805
6,162,23,807
4,320,23,807
3,81,25,809
MRI,90,22,806
7,42,25,809
7,523,24,808
4,1817,25,809
10,246,21,805
2,52,24,808
MRI,48,25,809
5,49,23,807
7,75,25,809
3,44,10,710
2,120,0,812
5,536,0,812
9,144,23,807
7,54,23,807
MRI,66,1,813
7,63,1,813
1,462,25,809
7,735,0,812
3,180,3,731
2,110,1,813
6,2592,0,812
2,170,1,813
5,67,1,813
8,212,23,807
5,519,2,814
4,376,2,814
7,74,2,814
MRI,35,1,813
4,25,2,814
1,77,0,812
1,42,24,808
7,53,1,813
8,1485,2,814
9,1313,0,812
7,24,3,815
MRI,45,4,816
MRI,34,4,816
4,1336,4,816
3,316,4,816
8,482,14,798
1,56,2,814
MRI,27,4,816
3,155,3,815
7,613,2,814
3,117,23,807
3,88,2,814
1,36,3,815
3,271,21,805
6,825,7,819
10,120,7,819
8,49,8,820
5,111,8,820
MRI,67,1,813
5,106,8,820
10,146,7,819
5,291,8,820
9,68,0,812
2,444,8,820
5,50,9,821
MRI,55,7,819
6,248,9,821
10,67,9,821
9,1284,16,772
10,123,7,819
6,92,9,821
2,79,10,822
8,2316,9,821
6,917,9,821
2,101,7,819
5,45,11,823
3,177,11,823
4,351,9,821
1,70,4,816
5,1074,7,819
4,107,11,823
MRI,53,11,823
5,36,9,821
6,75,10,822
1,82,8,820
8,447,21,805
2,51,14,826
6,343,14,826
5,604,14,826
5,49,10,822
7,53,15,827
8,477,0,812
5,317,15,827
3,75,15,827
5,86,15,827
5,86,15,827
4,87,16,828
MRI,21,15,827
7,54,14,826
4,128,16,828
6,136,16,828
10,182,14,826
5,1769,16,828
7,57,17,829
10,131,15,827
7,1085,14,826
2,80,17,829
4,128,17,829
5,1702,17,829
3,146,18,830
MRI,19,18,830
3,69,18,830
1,99,14,826
4,933,18,830
9,53,21,805
3,99,14,798
7,477,18,830
7,63,9,821
3,34,18,830
1,53,7,819
5,684,21,833
6,806,21,833
2,153,22,834
5,78,22,834
5,116,22,834
MRI,62,21,833
1,67,15,827
5,156,22,834
4,23,22,834
5,141,22,834
4,50,22,834
10,406,21,833
7,49,22,834
5,44,21,833
5,616,23,835
7,76,22,834
2,92,14,770
4,143,24,836
7,947,23,835
9,126,9,821
7,427,24,836
2,56,21,833
MRI,61,25,837
MRI,58,25,837
MRI,50,25,837
10,1568,0,812
5,1603,24,836
3,110,25,837
4,577,25,837
1,79,23,807
MRI,48,25,837
9,107,23,835
5,894,25,837
3,35,25,837
7,136,25,837
2,48,0,840
3,285,14,826
8,340,7,819
6,542,0,840
5,594,0,840
7,1023,0,840
MRI,52,1,841
7,62,1,841
1,9,0,840
1,111,23,835
2,92,1,841
2,170,1,841
7,65,1,841
1,70,21,833
4,288,2,842
7,57,2,842
5,1097,2,842
3,243,21,833
5,55,1,841
6,88,3,843
1,61,22,834
10,168,0,840
5,604,3,843
8,1805,1,841
3,354,14,770
7,565,4,844
3,284,2,842
4,76,3,843
1,71,2,842
7,1548,2,842
8,465,14,826
3,53,1,841
1,86,4,844
4,1043,4,844
8,491,21,833
6,605,7,847
10,107,7,847
MRI,80,8,848
MRI,45,8,848
9,93,2,842
6,382,9,849
8,84,8,848
1,74,3,843
2,290,8,848
2,130,10,850
6,64,9,849
10,90,9,849
6,80,10,850
5,39,9,849
4,149,9,849
9,117,9,849
3,135,11,851
MRI,71,11,851
1,108,7,847
3,46,2,842
3,42,11,851
9,75,0,840
1,66,8,848
9,2440,0,840
7,47,9,849
10,93,7,847
1,98,9,849
6,557,14,854
MRI,36,11,851
8,1093,9,849
5,765,14,854
7,73,15,855
7,1049,14,854
3,57,15,855
10,164,7,847
1,65,10,850
7,32,15,855
5,299,15,855
8,167,15,855
5,142,15,855
MRI,34,15,855
7,92,16,856
4,114,16,856
4,81,16,856
6,129,16,856
MRI,53,15,855
3,190,14,854
5,1596,16,856
1,53,14,854
MRI,45,18,858
5,3000,7,847
1,109,15,855
4,958,18,858
3,138,18,858
8,115,16,856
5,28,10,850
7,37,14,854
9,95,16,856
1,83,17,857
6,475,21,861
1,90,16,856
MRI,36,22,862
4,25,22,862
5,126,22,862
5,378,22,862
2,160,22,862
5,77,22,862
3,57,22,862
4,32,22,862
10,266,16,856
5,54,21,861
5,974,21,861
MRI,63,21,861
3,140,25,865
4,996,25,865
MRI,71,25,865
1,77,23,863
8,611,14,854
8,465,0,840
1,104,22,862
MRI,47,1,841
5,139,23,863
9,902,14,826
1,773,18,858
2,38,14,854
7,1125,24,864
1,55,0,868
6,611,0,868
2,71,0,868
9,1254,14,854
7,50,1,869
1,47,1,869
2,110,1,869
MRI,71,1,869
7,783,0,868
4,288,2,870
2,141,1,869
7,47,1,869
1,97,21,861
5,837,0,868
9,87,2,870
5,72,24,864
5,1100,3,871
MRI,66,4,872
1,61,2,870
3,140,21,861
8,369,7,847
9,85,0,868
5,1015,4,872
4,1579,4,872
7,729,4,872
8,430,21,861
1,87,3,871
MRI,35,1,869
MRI,74,7,875
9,107,16,828
6,310,7,875
9,2298,23,863
1,61,4,872
10,69,7,875
9,1131,7,875
5,174,8,876
9,586,0,868
3,637,8,876
5,150,8,876
MRI,62,8,876
5,179,8,876
9,93,9,877
6,116,9,877
3,233,7,819
6,224,9,877
10,105,7,875
6,301,9,877
8,444,0,868
4,286,9,877
1,59,8,876
7,372,2,870
3,85,11,879
6,195,10,878
2,56,10,878
7,81,9,877
3,41,1,869
1,91,7,875
MRI,48,8,876
1,99,11,879
9,99,9,877
6,784,14,882
5,636,14,882
1,65,9,877
MRI,60,15,883
7,1349,14,882
8,469,7,875
5,154,15,883
3,25,15,883
1,100,10,878
5,137,15,883
MRI,69,11,879
5,206,15,883
6,48,16,884
1,91,14,882
4,267,16,884
7,34,14,882
5,47,10,878
5,1564,16,884
3,106,0,840
4,60,16,884
5,786,7,875
MRI,43,18,886
3,201,18,886
3,76,17,885
MRI,47,18,886
3,76,18,886
5,1337,18,886
4,844,18,886
1,78,16,884
3,181,7,791
7,42,17,885
9,1211,16,884
MRI,58,21,889
5,33,9,877
1,1237,18,886
5,63,21,889
6,485,21,889
1,93,17,885
MRI,40,7,875
1,76,15,883
4,143,22,890
2,113,22,890
5,174,22,890
5,202,22,890
4,36,22,890
5,161,22,890
5,46,23,891
10,282,21,889
7,45,22,890
4,211,23,891
5,745,23,891
5,189,24,892
7,1303,24,892
9,82,23,891
3,327,25,893
5,896,25,893
3,89,25,893
4,910,25,893
5,782,21,889
2,106,14,882
MRI,63,21,889
3,223,23,891
1,54,21,889
2,25,0,896
6,434,0,896
5,455,0,896
7,35,25,893
8,373,21,889
7,958,0,896
1,38,0,896
2,100,1,897
9,2739,0,896
1,49,1,897
7,37,2,898
9,148,2,898
9,69,0,896
5,63,1,897
4,215,2,898
2,79,1,897
5,662,2,898
5,776,3,899
7,47,1,897
7,639,2,898
4,954,4,900
3,58,2,898
3,117,21,889
1,62,2,898
5,514,4,900
1,84,22,890
7,809,18,886
MRI,56,22,890
MRI,41,4,900
3,92,0,868
7,488,4,900
MRI,66,1,897
2,91,17,885
6,233,7,903
10,88,7,903
6,635,7,903
8,370,0,896
MRI,43,8,904
9,41,9,905
7,61,9,905
9,1013,14,882
6,860,9,905
6,82,9,905
4,290,9,905
2,54,10,906
5,2074,7,903
5,41,9,905
MRI,51,7,903
8,55,8,904
MRI,27,11,907
3,139,11,907
3,48,11,907
MRI,54,11,907
4,114,11,907
2,142,7,875
1,87,24,892
1,87,7,903
1,94,8,904
8,971,9,905
1,73,23,891
10,122,7,903
5,205,11,907
7,65,1,897
2,114,14,910
6,627,14,910
5,581,14,910
MRI,63,11,907
5,295,15,911
7,27,14,910
5,189,15,911
2,126,7,903
7,621,14,910
3,30,15,911
4,67,16,912
4,196,16,912
MRI,41,15,911
9,1534,16,912
6,80,16,912
2,57,17,913
8,561,7,903
10,91,14,910
MRI,56,7,903
MRI,68,18,914
2,51,3,899
MRI,37,18,914
3,181,18,914
3,57,18,914
1,89,14,910
4,1299,18,914
MRI,60,18,914
1,58,16,912
9,1021,14,910
5,3026,16,912
1,60,15,911
MRI,59,21,917
5,32,21,917
MRI,39,21,917
MRI,52,21,917
6,638,21,917
5,731,21,917
MRI,59,21,917
9,66,21,917
5,275,22,918
4,23,22,918
2,418,22,918
5,203,22,918
MRI,73,18,914
4,28,22,918
MRI,44,22,918
7,2139,16,912
9,38,23,919
5,749,23,919
MRI,74,25,921
MRI,64,25,921
3,255,25,921
9,101,23,919
MRI,42,18,914
7,436,24,920
4,1234,25,921
1,53,22,918
6,115,23,919
1,66,17,913
7,71,16,912
1,88,21,917
MRI,37,25,921
3,224,17,857
2,85,0,924
6,661,0,924
5,293,0,924
7,962,0,924
MRI,64,1,925
1,68,1,925
MRI,41,1,925
1,38,0,924
MRI,55,1,925
9,38,0,924
2,153,1,925
7,69,1,925
8,428,14,910
2,205,1,925
7,67,22,918
9,1044,0,924
2,78,1,925
4,166,2,926
7,992,2,926
7,57,2,926
8,2389,2,926
5,819,3,927
3,236,3,927
6,105,3,927
1,32,23,919
5,1415,2,926
4,938,4,928
2,178,21,917
3,144,21,917
1,79,3,927
3,125,23,919
10,134,7,931
MRI,60,7,931
3,123,7,903
6,888,7,931
MRI,66,8,932
MRI,52,8,932
9,55,2,926
8,124,8,932
1,90,2,926
6,442,9,933
7,652,4,928
6,64,9,933
1,86,4,928
4,304,9,933
5,48,10,934
1,63,7,931
5,31,9,933
7,68,9,933
5,43,11,935
3,187,11,935
9,146,9,933
1,70,9,933
5,40,9,933
10,117,7,931
9,198,2,926
1,88,8,932
5,2203,7,931
3,221,0,896
5,450,14,938
6,551,14,938
7,1321,14,938
7,54,15,939
9,122,9,933
5,299,15,939
5,312,15,939
1,106,10,934
4,138,16,940
7,64,16,940
3,801,7,931
7,667,16,940
6,43,16,940
4,60,16,940
3,242,11,935
9,1009,16,940
5,1665,16,940
10,92,14,938
9,750,14,938
5,1375,17,941
1,49,11,935
MRI,61,18,942
4,646,18,942
3,39,18,942
3,190,18,942
7,84,14,938
3,137,14,938
3,54,0,812
6,564,21,945
5,79,21,945
7,749,18,942
4,61,22,946
MRI,61,21,945
2,161,22,946
5,258,22,946
5,228,22,946
4,51,22,946
3,69,1,925
5,64,23,947
1,78,14,938
7,57,23,947
2,64,14,938
4,62,23,947
7,55,17,941
4,460,25,949
1,88,16,940
3,100,25,949
MRI,31,25,949
5,254,21,945
1,85,15,939
4,304,23,947
1,70,24,948
3,110,23,947
5,1211,23,947
7,95,25,949
6,180,23,947
2,40,3,927
1,63,0,952
9,85,0,952
5,939,0,952
6,1131,0,952
3,178,24,836
3,220,7,847
7,60,1,953
7,1318,0,952
3,87,0,952
2,48,0,952
1,111,21,945
2,69,1,953
2,77,24,920
2,314,1,953
2,119,1,953
MRI,64,1,953
2,106,21,945
9,102,2,954
2,83,3,955
4,63,2,954
10,1874,0,952
5,2219,2,954
4,179,2,954
7,35,2,954
3,69,2,954
1,44,2,954
8,556,0,952
8,1387,2,954
4,572,4,956
7,287,4,956
MRI,44,4,956
MRI,52,4,956
6,90,4,956
3,263,14,882
3,198,4,956
5,629,4,956
1,77,3,955
6,399,7,959
2,63,7,959
MRI,58,8,960
5,107,8,960
8,73,8,960
5,131,8,960
5,1290,8,960
10,124,7,959
MRI,47,8,960
5,40,9,961
7,74,9,961
6,353,9,961
10,135,7,959
1,82,1,953
9,866,7,959
5,66,9,961
4,282,9,961
6,117,9,961
5,82,10,962
1,91,8,960
MRI,61,11,963
3,139,11,963
5,44,11,963
3,74,11,963
7,26,10,962
MRI,35,7,959
1,69,7,959
8,448,7,931
1,117,10,962
1,104,4,956
9,29,23,947
5,697,14,966
6,359,14,966
9,911,14,966
2,99,14,966
5,111,15,967
7,63,14,966
5,102,15,967
5,118,15,967
5,143,15,967
MRI,50,15,967
9,129,16,968
7,41,16,968
10,113,7,959
4,174,16,968
4,111,16,968
8,516,7,959
5,1262,16,968
7,76,17,969
7,65,17,969
1,82,11,963
3,205,17,969
5,562,7,959
6,69,16,968
3,57,18,970
3,150,18,970
4,619,18,970
3,87,18,970
5,2161,17,969
3,32,15,967
7,1605,18,970
1,110,16,968
5,745,21,973
2,31,21,973
6,428,21,973
MRI,36,21,973
5,38,21,973
4,36,22,974
5,290,22,974
1,110,15,967
4,42,22,974
5,161,22,974
2,85,22,974
1,78,14,966
3,20,22,974
9,53,2,954
3,294,25,977
5,261,1,953
7,78,22,974
4,497,25,977
MRI,93,22,974
1,564,18,970
2,88,10,962
1,63,0,980
5,326,0,980
6,1336,0,980
9,1310,0,980
MRI,59,1,981
7,1158,0,980
2,146,1,981
MRI,51,1,981
1,90,21,973
7,61,22,974
2,188,1,981
3,98,0,924
4,149,2,982
5,796,2,982
1,83,1,981
1,154,24,976
1,82,23,975
6,114,3,983
4,938,4,984
3,234,24,976
3,90,2,982
3,198,24,864
1,115,3,983
1,47,4,984
2,49,24,976
3,304,21,973
MRI,50,8,988
3,456,8,988
6,461,7,987
10,189,7,987
5,309,8,988
8,66,8,988
9,156,2,982
9,60,23,947
5,165,8,988
9,122,9,989
7,93,9,989
5,68,9,989
6,654,9,989
6,114,9,989
4,128,9,989
5,48,10,990
10,246,7,987
MRI,46,8,988
5,94,9,989
9,73,9,989
3,357,11,991
1,57,7,987
5,170,10,990
5,41,11,991
9,1669,2,926
MRI,35,11,991
MRI,63,11,991
3,147,7,875
1,83,2,982
1,87,8,988
8,291,14,966
2,64,14,994
6,477,14,994
5,550,14,994
2,31,17,969
7,801,14,994
MRI,40,15,995
MRI,43,15,995
MRI,54,15,995
8,85,15,995
5,181,15,995
5,118,15,995
5,141,15,995
4,162,16,996
3,40,15,995
6,106,16,996
7,26,14,994
7,52,16,996
5,1475,16,996
5,735,7,987
7,43,17,997
7,377,16,996
4,92,16,996
3,151,18,998
1,88,9,989
8,439,7,987
4,1026,18,998
3,67,2,926
3,82,18,998
5,1074,17,997
1,68,14,994
2,43,17,997
1,77,16,996
10,161,14,994
5,36,21,1001
MRI,64,21,1001
5,967,21,1001
6,815,21,1001
MRI,66,22,1002
2,131,22,1002
4,43,22,1002
5,252,22,1002
3,358,21,1001
4,86,22,1002
5,258,22,1002
1,171,21,1001
2,66,0,980
8,480,14,994
7,48,23,1003
4,267,23,1003
6,162,23,1003
1,92,15,995
MRI,21,25,1005
MRI,55,25,1005
3,159,25,1005
9,1918,16,996
9,1991,14,994
1,670,25,1005
5,787,25,1005
4,884,25,1005
2,66,0,1008
3,112,7,987
3,86,25,1005
5,559,0,1008
7,1077,0,1008
6,1014,0,1008
1,65,24,1004
7,61,1,1009
1,81,22,1002
9,1895,0,1008
5,566,1,1009
1,60,0,1008
1,29,1,1009
2,63,1,1009
2,225,1,1009
2,167,1,1009
7,58,1,1009
4,361,2,1010
3,270,23,1003
3,1000,7,735
3,59,2,1010
5,1083,2,1010
4,41,2,1010
9,64,0,1008
6,111,3,1011
4,657,4,1012
5,56,23,1003
7,624,4,1012
5,1493,3,1011
7,54,22,1002
MRI,52,4,1012
MRI,53,1,1009
1,116,3,1011
5,1481,4,1012
9,81,2,1010
9,86,23,1003
3,219,10,962
1,73,2,1010
MRI,47,7,1015
MRI,38,18,998
10,103,7,1015
MRI,26,7,1015
10,373,21,1001
6,1353,7,1015
8,369,21,1001
2,46,7,1015
3,596,8,1016
MRI,36,8,1016
5,211,8,1016
8,98,8,1016
5,126,8,1016
5,183,8,1016
MRI,64,8,1016
6,241,9,1017
6,103,9,1017
10,133,9,1017
1,69,4,1012
2,35,10,1018
8,805,9,1017
6,448,9,1017
9,1776,9,1017
10,91,7,1015
4,247,9,1017
7,67,9,1017
5,41,10,1018
9,108,9,1017
1,47,8,1016
MRI,59,11,1019
1,81,23,1003
3,232,11,1019
3,94,11,1019
4,166,11,1019
MRI,75,11,1019
3,63,11,1019
5,133,11,1019
5,574,14,1022
7,39,14,1022
6,490,14,1022
7,1203,14,1022
5,716,15,1023
5,150,15,1023
2,104,14,1022
3,331,14,910
4,122,16,1024
6,67,16,1024
7,54,16,1024
4,114,16,1024
7,48,17,1025
5,1094,7,1015
9,95,16,1024
1,63,7,1015
5,1650,17,1025
MRI,74,18,1026
5,37,9,1017
3,110,18,1026
8,592,7,1015
4,2437,18,1026
1,76,14,1022
5,1450,16,1024
7,490,16,1024
MRI,49,21,1029
6,484,21,1029
7,90,22,1030
4,28,22,1030
5,113,22,1030
1,100,11,1019
8,91,22,1030
5,203,22,1030
MRI,43,22,1030
9,759,14,1022
2,202,22,1030
4,49,22,1030
5,163,22,1030
5,992,23,1031
7,745,24,1032
3,238,7,959
1,108,10,1018
9,628,9,989
3,230,25,1033
4,988,25,1033
7,1029,18,1026
3,69,25,1033
1,76,21,1029
7,58,25,1033
5,44,21,1029
5,1092,21,1029
1,70,0,1036
2,115,0,1036
5,246,0,1036
7,1019,0,1036
6,481,0,1036
1,504,25,1033
1,98,23,1031
3,77,0,1008
2,106,1,1037
2,135,1,1037
MRI,47,1,1037
7,49,2,1038
7,77,1,1037
1,76,1,1037
4,308,2,1038
2,64,1,1037
3,81,2,1038
5,709,3,1039
6,157,3,1039
1,724,18,1026
4,440,2,1038
MRI,60,15,1023
4,906,4,1040
5,712,2,1038
5,1079,4,1040
7,394,4,1040
MRI,55,4,1040
3,168,21,1029
1,112,4,1040
8,586,14,1022
9,137,23,1031
3,204,21,945
6,508,7,1043
MRI,56,8,1044
3,442,8,1044
1,66,3,1039
8,94,8,1044
7,45,9,1045
9,133,2,1038
1,75,2,1038
6,57,9,1045
5,143,9,1045
6,967,9,1045
1,62,7,1043
8,1694,9,1045
5,35,9,1045
4,282,9,1045
9,133,9,1045
MRI,31,11,1047
3,225,11,1047
3,56,11,1047
10,151,7,1043
5,630,11,1047
1,74,8,1044
5,912,14,1050
6,466,14,1050
7,1190,14,1050
3,239,17,941
1,60,9,1045
7,44,14,1050
5,143,15,1051
5,125,15,1051
MRI,127,11,1047
5,159,15,1051
4,128,16,1052
10,179,15,1051
9,75,9,1045
6,338,16,1052
1,82,14,1050
1,133,10,1046
6,162,16,1052
3,416,14,1050
7,717,16,1052
8,295,21,1029
7,71,17,1053
4,74,16,1052
1,68,11,1047
1,74,16,1052
MRI,64,18,1054
4,578,18,1054
3,142,18,1054
MRI,38,7,1043
9,144,9,1017
3,118,17,1053
4,302,17,1053
5,1573,17,1053
MRI,70,21,1057
8,496,14,1050
9,70,21,1057
2,82,21,1057
8,498,0,1036
6,848,21,1057
1,543,18,1054
5,1373,21,1057
4,33,22,1058
5,134,22,1058
2,253,22,1058
5,290,22,1058
4,45,22,1058
5,31,23,1059
5,70,21,1057
3,798,22,1058
5,1149,23,1059
1,72,22,1058
MRI,44,22,1058
2,70,22,1058
2,39,24,1060
7,421,24,1060
3,244,25,1061
4,808,25,1061
MRI,45,25,1061
1,83,23,1059
4,436,23,1059
6,153,23,1059
6,155,23,1059
1,68,21,1057
7,89,22,1058
MRI,39,25,1061
2,40,10,1046
1,68,17,1053
9,166,16,1052
6,516,0,1064
5,457,0,1064
7,473,0,1064
MRI,71,1,1065
8,272,21,1057
7,64,1,1065
1,52,1,1065
2,125,1,1065
9,40,21,1057
2,298,1,1065
9,57,2,1066
3,201,21,1057
4,143,2,1066
5,845,2,1066
9,38,0,1064
1,97,24,1060
4,699,2,1066
7,42,25,1061
4,57,2,1066
4,879,4,1068
3,36,2,1066
MRI,53,4,1068
5,1040,3,1067
9,5100,2,1066
5,2512,7,1043
MRI,51,7,1071
9,218,2,1066
6,474,7,1071
MRI,31,8,1072
3,57,8,1072
MRI,37,8,1072
1,73,2,1066
1,78,3,1067
5,307,8,1072
5,39,9,1073
5,221,8,1072
9,114,9,1073
6,425,9,1073
6,32,9,1073
2,71,10,1074
10,52,7,1071
3,326,11,1075
5,49,11,1075
5,509,7,1071
3,172,23,1059
MRI,53,11,1075
7,56,14,1078
1,95,4,1068
5,511,14,1078
6,1263,14,1078
8,519,0,1064
10,139,7,1071
9,1286,14,1078
1,45,0,1064
5,169,15,1079
5,202,15,1079
5,131,15,1079
7,55,16,1080
1,61,15,1079
4,177,16,1080
8,200,16,1080
6,162,16,1080
5,1799,16,1080
10,243,15,1079
1,178,10,1074
3,117,18,1082
1,64,16,1080
1,68,9,1073
4,958,18,1082
3,168,14,966
3,61,18,1082
4,63,16,1080
6,770,21,1085
8,456,7,1071
1,85,17,1081
5,1045,21,1085
5,432,22,1086
2,312,22,1086
4,39,22,1086
5,32,23,1087
4,45,22,1086
8,522,14,1078
4,260,23,1087
6,151,23,1087
7,51,25,1089
9,1298,16,1080
2,28,7,1071
4,815,25,1089
3,98,25,1089
7,48,25,1089
1,112,24,1088
3,189,3,1067
3,242,23,1087
3,175,21,1085
3,370,0,1092
1,33,0,1092
5,470,0,1092
6,338,0,1092
7,1362,0,1092
1,53,1,1093
2,186,1,1093
2,189,1,1093
4,169,2,1094
9,81,0,1092
5,1173,2,1094
1,97,23,1087
4,60,2,1094
MRI,47,4,1096
3,186,7,1015
1,72,21,1085
7,65,23,1087
1,55,22,1086
MRI,59,4,1096
7,44,2,1094
4,1204,4,1096
1,48,4,1096
6,663,7,1099
5,226,8,1100
5,118,8,1100
1,74,2,1094
5,155,8,1100
7,64,1,1093
9,505,7,1071
6,96,9,1101
6,321,9,1101
2,64,10,1102
5,62,9,1101
MRI,44,7,1099
5,34,10,1102
4,278,9,1101
MRI,50,11,1103
4,138,11,1103
3,160,11,1103
MRI,61,11,1103
1,85,7,1099
5,138,11,1103
2,44,14,1106
1,63,8,1100
5,472,14,1106
6,735,14,1106
10,48,7,1099
MRI,54,15,1107
7,68,15,1107
7,837,14,1106
MRI,53,15,1107
MRI,47,15,1107
9,1293,14,1106
5,130,15,1107
8,95,15,1107
5,125,15,1107
5,261,15,1107
4,209,16,1108
6,117,16,1108
5,552,7,1099
7,629,16,1108
8,521,0,1092
3,221,18,1110
2,51,10,990
5,1167,18,1110
1,61,9,1101
7,482,18,1110
3,458,0,1064
1,53,10,1102
3,54,2,1094
2,80,0,1092
4,1129,18,1110
MRI,72,21,1113
1,67,15,1107
3,64,18,1110
3,201,7,1099
MRI,60,21,1113
6,959,21,1113
MRI,52,22,1114
5,190,22,1114
5,149,22,1114
4,46,22,1114
4,37,22,1114
5,291,22,1114
1,76,14,1106
9,1565,0,1064
5,30,21,1113
2,124,22,1114
4,317,23,1115
4,31,23,1087
5,42,23,1115
4,736,25,1117
6,116,23,1115
3,236,25,1117
1,52,21,1113
1,84,24,1116
1,89,22,1114
3,50,25,1117
MRI,85,22,1114
4,89,16,1108
3,256,23,1115
5,374,0,1120
6,427,0,1120
7,1281,0,1120
1,28,0,1120
2,123,1,1121
1,78,1,1121
2,101,1,1121
2,80,0,1120
5,897,2,1122
4,111,2,1122
3,112,2,1122
7,69,2,1122
2,82,3,1123
5,1049,4,1124
7,32,1,1121
1,103,2,1122
3,294,4,1124
9,939,16,1108
4,1178,4,1124
1,79,4,1124
6,744,7,1127
MRI,29,7,1127
5,605,8,1128
5,244,8,1128
MRI,39,8,1128
10,53,9,1129
6,76,9,1129
6,345,9,1129
MRI,61,7,1127
5,26,9,1129
3,141,21,1113
2,69,10,1130
1,55,23,1115
MRI,75,11,1131
4,84,11,1131
3,364,11,1131
MRI,42,11,1131
1,116,3,1123
3,174,14,1078
3,194,0,1036
3,336,7,1043
9,68,23,1115
10,187,7,1127
8,544,21,1113
5,42,11,1131
1,75,7,1127
3,105,7,1071
7,28,14,1134
1,61,8,1128
3,264,14,994
9,929,14,1134
6,379,14,1134
10,71,14,1134
5,1168,14,1134
10,114,14,1134
7,2472,14,1134
10,131,15,1135
5,91,15,1135
3,41,15,1135
5,212,15,1135
