OT,surgery_duration,schedule_day,simulation_day
6,141,14,1078
2,55,14,1078
3,9,11,1075
5,172,14,1078
3,1264,14,1078
3,50,15,1079
5,46,15,1079
MRI,257,15,1079
7,72,15,1079
MRI,170,15,1079
5,61,15,1079
5,37,15,1079
9,244,14,1078
1,132,15,1079
5,42,15,1079
7,34,16,1080
4,54,16,1080
4,16,16,1080
5,107,16,1080
9,92,14,1078
7,19,16,1080
5,24,16,1080
6,75,16,1080
2,98,17,1081
5,107,17,1081
3,43,18,1082
7,26,18,1082
8,2446,14,1050
1,117,14,1078
4,103,18,1082
3,94,18,1082
7,87,17,1081
MRI,252,18,1082
1,112,16,1080
7,3,14,1078
3,107,18,1082
5,120,21,1085
6,100,21,1085
5,58,22,1086
5,9,22,1086
5,35,22,1086
5,90,22,1086
1,101,21,1085
4,26,22,1086
4,106,22,1086
2,48,22,1086
9,207,16,1080
4,92,22,1086
6,40,23,1087
6,70,23,1087
6,85,23,1087
MRI,505,21,1085
4,1721,23,1087
1,75,23,1087
5,31,21,1085
2,60,24,1088
3,49,25,1089
5,69,25,1089
3,29,25,1089
4,79,25,1089
MRI,252,25,1089
10,323,14,1050
4,33,25,1089
4,46,25,1089
1,143,25,1089
1,91,22,1086
MRI,239,25,1089
7,78,0,1092
2,76,0,1092
5,176,0,1092
1,59,0,1092
6,63,0,1092
9,199,14,1078
MRI,274,1,1093
MRI,307,18,1082
3,98,1,1093
2,18,1,1093
2,27,1,1093
7,40,0,1092
4,29,2,1094
7,23,2,1094
9,202,16,1080
3,228,0,1092
9,181,2,1094
9,257,2,1094
3,2680,2,1094
4,85,4,1096
1,108,10,1074
1,84,1,1093
4,104,4,1096
2,68,3,1095
7,37,2,1094
MRI,436,4,1096
5,54,4,1096
2,38,7,1099
6,123,7,1099
5,69,7,1099
MRI,217,7,1099
9,54,0,1092
6,60,7,1099
MRI,199,8,1100
3,75,8,1100
1,69,7,1099
3,77,8,1100
5,35,8,1100
MRI,317,7,1099
5,7,8,1100
1,109,8,1100
5,15,8,1100
5,95,9,1101
6,90,9,1101
9,142,9,1101
1,26,2,1094
MRI,106,8,1100
2,73,10,1102
1,76,10,1102
4,84,2,1094
MRI,428,11,1103
4,4262,9,1101
3,33,11,1103
9,331,7,1099
1,25,9,1101
9,157,9,1101
1,169,11,1103
2,72,14,1106
6,67,14,1106
9,159,14,1106
5,176,14,1106
9,197,14,1106
1,55,14,1106
5,54,15,1107
MRI,271,15,1107
1,67,15,1107
5,13,15,1107
5,7,15,1107
MRI,860,15,1107
5,89,15,1107
4,35,16,1108
1,36,16,1108
7,255,9,1101
1,35,17,1109
8,4017,7,1071
2,81,17,1109
4,115,18,1110
3,14,18,1110
9,93,14,1106
MRI,169,18,1110
1,126,18,1110
9,177,16,1108
6,127,21,1113
1,85,21,1113
MRI,311,21,1113
5,91,22,1114
5,117,22,1114
3,67,17,1109
4,55,22,1114
2,73,22,1114
5,59,22,1114
5,35,22,1114
4,45,22,1114
5,176,23,1115
6,49,23,1115
6,58,23,1115
6,124,23,1115
4,54,23,1115
MRI,321,21,1113
7,131,23,1115
9,190,23,1115
6,101,23,1115
3,87,25,1117
MRI,388,25,1117
4,57,25,1117
9,202,21,1113
4,30,25,1117
4,125,25,1117
MRI,321,25,1117
1,28,23,1115
2,45,21,1113
1,114,22,1114
9,170,16,1108
5,7,0,1120
6,110,0,1120
9,179,0,1120
9,201,0,1120
2,92,0,1120
3,195,24,1116
3,53,1,1121
1,122,0,1120
MRI,261,1,1121
3,350,21,1113
MRI,217,1,1121
7,157,1,1121
2,7,1,1121
2,25,1,1121
1,124,2,1122
4,36,2,1122
5,88,2,1122
3,34,1,1121
9,727,2,1122
3,73,2,1122
8,195,2,1122
2,81,3,1123
1,106,24,1116
5,26,3,1123
6,56,3,1123
MRI,127,4,1124
MRI,96,4,1124
MRI,302,4,1124
4,65,4,1124
1,127,4,1124
4,98,4,1124
7,78,4,1124
5,110,4,1124
7,51,2,1122
8,5941,21,1085
1,97,7,1127
1,56,3,1123
6,104,7,1127
9,120,7,1127
5,126,7,1127
1,65,8,1128
5,38,8,1128
MRI,382,8,1128
3,226,7,1127
3,28,8,1128
5,86,7,1127
2,39,7,1127
5,28,8,1128
5,30,8,1128
9,87,0,1120
5,74,9,1129
6,70,9,1129
5,26,9,1129
2,50,10,1130
MRI,731,7,1127
4,2627,9,1129
1,66,1,1121
5,106,11,1131
3,40,11,1131
1,138,9,1129
4,2342,11,1131
MRI,311,11,1131
MRI,414,11,1131
5,199,14,1134
6,130,14,1134
2,96,14,1134
5,30,15,1135
9,182,14,1134
5,24,15,1135
7,465,9,1129
5,13,15,1135
9,113,16,1136
5,5,15,1135
4,57,16,1136
9,80,14,1134
2,86,17,1137
1,133,11,1131
3,164,21,1085
3,27,18,1138
3,30,18,1138
4,77,18,1138
MRI,450,18,1138
1,95,14,1134
5,57,21,1141
3,676,14,1134
9,121,9,1129
4,35,16,1136
6,41,21,1141
2,16,22,1142
MRI,306,21,1141
1,85,10,1130
5,43,22,1142
5,25,22,1142
5,18,22,1142
4,39,22,1142
MRI,271,22,1142
4,108,22,1142
9,118,9,1129
5,27,22,1142
1,89,18,1138
5,34,22,1142
5,70,23,1143
6,112,23,1143
2,115,21,1141
6,93,23,1143
6,84,23,1143
8,248,23,1143
1,101,22,1142
9,169,23,1143
5,94,23,1143
4,2064,23,1143
1,70,24,1144
3,33,25,1145
9,179,16,1136
3,93,25,1145
1,93,23,1143
4,64,25,1145
4,19,25,1145
4,117,25,1145
4,87,25,1145
5,99,25,1145
5,55,25,1145
1,93,25,1145
5,31,0,1148
6,173,0,1148
2,92,24,1144
2,122,0,1148
MRI,186,25,1145
3,2329,14,1106
MRI,348,1,1149
2,79,1,1149
3,57,1,1149
2,57,1,1149
10,103,21,1141
7,60,2,1150
3,136,0,1148
4,57,2,1150
7,6,2,1150
9,168,2,1150
9,316,2,1150
5,95,2,1150
1,57,0,1148
3,81,2,1150
MRI,257,4,1152
9,121,23,1143
4,80,4,1152
2,180,3,1151
1,110,1,1149
5,43,3,1151
3,2909,4,1152
7,22,2,1150
6,205,7,1155
5,95,7,1155
MRI,488,7,1155
1,125,21,1141
9,126,7,1155
5,99,7,1155
MRI,558,8,1156
3,101,7,1155
5,18,8,1156
5,24,8,1156
2,45,7,1155
5,101,8,1156
6,82,9,1157
10,95,9,1157
5,54,9,1157
MRI,219,1,1149
3,299,10,10
1,93,4,1152
5,55,10,1158
2,46,10,1158
5,157,25,1145
3,18,11,1159
7,67,10,1158
4,3465,9,1157
1,33,7,1155
3,322,10,1158
7,101,1,1149
3,39,11,1159
5,92,14,1162
6,107,14,1162
5,29,14,1162
2,91,14,1162
MRI,310,11,1159
MRI,302,15,1163
5,36,15,1163
5,12,15,1163
5,32,15,1163
5,32,15,1163
7,91,16,1164
1,28,14,1162
1,123,10,1158
6,92,16,1164
4,13,16,1164
1,52,8,1156
5,82,16,1164
7,119,14,1162
4,80,18,1166
3,18,18,1166
3,366,14,1162
7,28,14,1162
3,24,18,1166
1,96,16,1164
9,87,16,1164
3,93,18,1166
1,104,18,1166
5,107,21,1169
9,228,9,1157
6,208,21,1169
3,595,21,1169
MRI,125,21,1169
5,37,22,1170
MRI,298,22,1170
5,5,22,1170
9,126,16,1164
4,23,22,1170
4,42,22,1170
5,40,22,1170
9,121,23,1143
3,61,22,1170
5,21,22,1170
10,267,14,1162
8,3614,7,1127
5,109,22,1170
6,86,23,1171
6,41,23,1171
7,97,22,1170
2,38,22,1170
5,35,23,1171
6,39,23,1171
9,113,23,1171
9,184,23,1171
2,55,24,1172
5,21,21,1169
3,100,25,1173
4,3048,23,1171
MRI,199,25,1173
7,199,24,1172
1,25,21,1169
3,43,25,1173
7,89,25,1173
4,44,25,1173
4,60,25,1173
1,51,17,1165
4,72,25,1173
4,36,25,1173
MRI,281,25,1173
5,128,25,1173
3,83,0,1176
1,52,0,1176
5,163,0,1176
9,31,0,1176
7,88,0,1176
6,68,0,1176
2,60,0,1176
MRI,283,1,1177
MRI,487,1,1177
2,63,1,1177
2,20,1,1177
9,59,0,1176
3,139,24,1172
4,36,2,1178
7,79,0,1176
4,101,2,1178
7,45,2,1178
7,74,1,1177
9,312,2,1178
5,232,25,1173
5,134,2,1178
2,58,3,1179
9,50,2,1178
3,90,2,1178
3,162,3,1179
6,126,3,1179
MRI,256,4,1180
5,53,3,1179
4,1183,3,1179
1,30,22,1170
4,88,4,1180
1,66,1,1177
4,107,4,1180
MRI,752,4,1180
9,181,9,1157
3,3267,4,1180
2,113,7,1183
5,104,7,1183
MRI,179,7,1183
1,44,7,1183
6,103,7,1183
5,34,7,1183
5,38,8,1184
2,36,8,1184
MRI,327,8,1184
3,32,8,1184
8,3448,14,1162
9,88,7,1183
5,22,8,1184
3,52,8,1184
5,36,8,1184
6,83,9,1185
9,128,9,1185
7,455,9,1185
MRI,328,7,1183
5,71,9,1185
7,67,8,1184
5,98,10,1186
10,597,7,1183
4,2150,9,1185
1,94,8,1184
5,91,10,1186
3,52,11,1187
9,103,23,1171
1,59,9,1185
3,60,11,1187
5,63,11,1187
MRI,347,11,1187
4,2097,11,1187
1,170,11,1187
2,119,10,1186
7,160,14,1190
6,272,14,1190
7,102,14,1190
9,163,14,1190
5,20,14,1190
9,185,14,1190
5,28,15,1191
MRI,256,15,1191
5,93,15,1191
5,56,15,1191
5,26,15,1191
7,61,16,1192
4,3,16,1192
7,42,15,1191
1,129,14,1190
7,61,17,1193
9,159,14,1190
2,49,14,1190
3,76,17,1193
3,9,18,1194
5,62,18,1194
MRI,651,18,1194
4,116,18,1194
1,44,17,1193
3,106,18,1194
MRI,245,21,1197
2,87,21,1197
5,112,21,1197
MRI,66,21,1197
6,177,21,1197
3,62,22,1198
2,10,22,1198
MRI,426,22,1198
4,50,22,1198
5,11,22,1198
5,90,22,1198
1,59,21,1197
5,18,22,1198
5,22,22,1198
6,62,23,1199
5,64,22,1198
4,40,22,1198
5,93,23,1199
6,34,23,1199
6,47,23,1199
MRI,216,15,1191
3,130,7,1183
1,141,15,1191
9,116,23,1199
7,215,24,1200
1,133,2,1178
3,45,25,1201
4,24,25,1201
4,34,25,1201
MRI,188,25,1201
4,40,25,1201
5,110,25,1201
3,37,25,1201
4,39,23,1199
MRI,191,25,1201
1,102,25,1201
2,73,0,1204
7,82,0,1204
5,175,0,1204
9,185,9,1185
6,93,0,1204
2,5,1,1205
3,823,21,1197
3,89,0,1204
2,10,1,1205
MRI,179,1,1205
3,72,2,1206
9,278,0,1204
9,112,2,1206
4,6,2,1206
7,62,2,1206
8,100,2,1206
5,25,2,1206
5,46,4,1208
2,39,3,1207
1,90,23,1199
MRI,480,4,1208
4,89,4,1208
1,32,1,1205
4,27,4,1208
5,1388,4,1208
1,25,0,1204
5,5,3,1207
7,98,2,1206
2,46,7,1211
MRI,415,7,1211
8,4417,21,1169
MRI,144,7,1211
6,120,7,1211
3,41,8,1212
5,89,7,1211
1,38,7,1211
5,22,8,1212
5,49,8,1212
5,82,8,1212
6,63,9,1213
1,110,8,1212
3,169,7,1211
9,73,23,1199
1,109,9,1213
9,169,16,1192
6,161,9,1213
4,2948,9,1213
MRI,293,11,1215
8,330,11,1215
3,6,11,1215
MRI,431,8,1212
5,70,10,1214
9,105,9,1213
4,1493,11,1215
1,144,11,1215
5,102,11,1215
5,44,14,1218
7,40,14,1218
6,57,14,1218
3,772,14,1218
9,187,14,1218
7,47,14,1218
2,117,14,1218
5,32,15,1219
MRI,695,15,1219
9,208,14,1218
5,52,15,1219
7,141,15,1219
5,4,15,1219
5,51,15,1219
4,52,16,1220
1,54,15,1219
5,67,16,1220
1,17,10,1214
4,123,16,1220
1,48,14,1218
1,62,17,1221
2,62,17,1221
9,73,16,1220
8,3254,0,1176
9,70,14,1218
3,57,18,1222
7,24,17,1221
4,95,18,1222
4,93,18,1222
8,5312,7,1183
1,52,18,1222
9,108,0,1204
5,31,21,1225
7,77,16,1220
6,78,21,1225
2,87,21,1225
6,98,21,1225
9,127,21,1225
3,35,22,1226
2,35,22,1226
3,225,21,1225
5,30,22,1226
5,26,22,1226
5,22,22,1226
4,25,22,1226
5,49,22,1226
1,88,21,1225
5,77,22,1226
MRI,253,21,1225
4,42,22,1226
1,67,22,1226
6,91,23,1227
5,111,23,1227
MRI,465,18,1222
6,55,23,1227
MRI,246,22,1226
6,73,23,1227
9,201,23,1227
2,106,24,1228
1,87,24,1228
4,2478,23,1227
10,594,17,1221
7,826,23,1227
3,111,25,1229
9,71,23,1227
3,32,25,1229
MRI,194,25,1229
4,39,25,1229
5,100,25,1229
4,98,25,1229
4,80,25,1229
4,27,25,1229
5,76,25,1229
5,60,23,1227
MRI,223,25,1229
1,46,23,1227
1,163,25,1229
3,24,18,1222
6,37,0,1232
9,114,0,1232
5,64,0,1232
7,105,0,1232
7,42,0,1232
2,22,1,1233
1,76,1,1233
2,34,1,1233
3,764,10,1186
7,81,2,1234
4,27,2,1234
5,123,2,1234
7,51,2,1234
9,169,0,1232
5,49,3,1235
3,41,3,1235
4,111,4,1236
MRI,175,1,1233
3,42,2,1234
9,68,16,1220
4,42,2,1234
1,144,2,1234
5,96,4,1236
1,65,3,1235
5,98,7,1239
1,23,7,1239
MRI,193,7,1239
3,73,7,1239
6,168,7,1239
1,75,0,1232
3,74,0,1232
5,24,8,1240
3,95,8,1240
5,94,8,1240
MRI,399,4,1236
5,33,8,1240
6,73,9,1241
2,91,7,1239
10,129,9,1241
8,5999,14,1218
7,15,8,1240
1,80,8,1240
5,52,7,1239
2,18,10,1242
4,2063,9,1241
6,72,10,1242
5,72,10,1242
1,35,10,1242
5,35,11,1243
MRI,240,11,1243
7,30,11,1243
3,51,11,1243
1,162,11,1243
8,322,11,1243
1,65,9,1241
5,59,9,1241
2,59,0,1232
4,1793,11,1243
MRI,123,11,1243
3,90,11,1243
5,162,11,1243
2,121,14,1246
7,91,14,1246
5,157,14,1246
3,261,14,1246
9,318,14,1246
5,112,14,1246
7,118,14,1246
7,914,22,50
5,74,15,1247
5,36,15,1247
5,34,15,1247
3,13,15,1247
6,191,14,1246
5,16,15,1247
4,17,16,1248
1,90,16,1248
5,126,16,1248
7,81,15,1247
9,171,16,1248
4,55,16,1248
10,56,15,1247
4,942,17,1249
5,82,18,1250
3,10,18,1250
4,103,18,1250
3,107,18,1250
1,73,14,1246
MRI,591,18,1250
1,49,17,1249
5,105,18,1250
9,104,0,1232
3,71,18,1250
1,115,15,1247
9,191,9,1241
MRI,239,21,1253
3,517,21,1253
MRI,362,21,1253
6,86,21,1253
2,54,21,1253
5,100,21,1253
2,48,22,1254
5,35,22,1254
5,74,21,1253
7,152,22,1254
5,114,22,1254
1,72,22,1254
4,32,22,1254
3,29,22,1254
5,17,22,1254
4,24,22,1254
MRI,628,22,1254
5,12,22,1254
4,82,22,1254
3,46,22,1254
6,47,23,1255
6,118,23,1255
5,20,22,1254
9,303,23,1255
6,49,23,1255
7,49,23,1255
9,135,14,1246
2,105,24,1256
MRI,232,25,1257
3,33,25,1257
MRI,339,25,1257
1,38,23,1255
5,137,23,1255
2,67,0,1260
8,4710,0,1232
5,99,0,1260
9,214,0,1260
7,22,0,1260
6,114,0,1260
7,63,1,1261
3,38,1,1261
MRI,522,1,1261
5,83,25,1257
2,11,1,1261
2,8,1,1261
3,81,2,1262
9,317,2,1262
5,41,2,1262
7,48,2,1262
1,41,21,1253
1,43,3,1263
1,62,0,1260
9,209,2,1262
3,26,3,1263
4,12186,23,1255
2,109,3,1263
9,191,0,1260
1,38,24,1256
4,62,4,1264
4,130,4,1264
MRI,324,4,1264
5,34,4,1264
8,2897,14,1246
5,82,4,1264
MRI,194,4,1264
3,2670,4,1264
7,96,1,1261
9,109,7,1267
MRI,445,7,1267
6,298,7,1267
1,15,7,1267
2,66,7,1267
MRI,125,8,1268
5,85,7,1267
3,175,7,1267
5,67,8,1268
5,73,8,1268
3,5,8,1268
MRI,267,8,1268
5,44,8,1268
5,44,9,1269
5,118,7,1267
9,127,9,1269
6,86,9,1269
5,105,9,1269
5,72,10,1270
7,52,8,1268
1,81,9,1269
9,235,9,1269
4,2680,9,1269
7,92,10,1270
MRI,236,11,1271
7,8,11,1271
3,69,11,1271
6,140,9,1269
2,13,10,1270
MRI,225,11,1271
7,113,14,1274
9,172,0,1260
5,207,14,1274
1,139,8,1268
6,164,14,1274
9,110,14,1274
5,3,15,1275
5,19,15,1275
5,127,11,1271
5,49,15,1275
MRI,368,15,1275
8,2808,7,1239
5,11,15,1275
MRI,187,15,1275
4,29,16,1276
5,83,16,1276
1,241,11,1271
6,163,16,1276
7,37,14,1274
2,62,14,1274
4,85,16,1276
5,25,16,1276
10,1010,17,1277
3,63,18,1278
4,114,18,1278
MRI,310,18,1278
1,56,17,1277
7,64,17,1277
5,69,18,1278
3,63,18,1278
9,71,14,1274
9,143,16,1276
5,141,21,1281
9,244,21,1281
6,124,21,1281
2,18,22,1282
3,374,21,1281
5,21,22,1282
4,85,22,1282
5,37,22,1282
9,164,14,1246
1,73,21,1281
5,24,22,1282
4,36,22,1282
5,83,22,1282
6,80,23,1283
5,73,23,1283
1,174,4,1264
6,61,23,1283
9,93,23,1283
MRI,243,21,1281
6,74,23,1283
MRI,176,21,1281
2,98,24,1284
5,65,21,1281
4,1592,23,1283
7,276,24,1284
4,84,25,1285
3,77,25,1285
MRI,239,25,1285
4,56,25,1285
4,26,25,1285
5,68,25,1285
4,32,25,1285
MRI,252,25,1285
3,77,25,1285
3,985,14,1274
7,27,0,1288
9,194,0,1288
5,74,0,1288
2,79,0,1288
7,62,0,1288
3,186,0,1288
2,58,1,1289
MRI,157,1,1289
1,93,15,1275
7,81,1,1289
9,239,0,1288
3,33,1,1289
3,303,14,1190
MRI,1049,1,1289
2,872,1,1289
2,19,1,1289
7,32,2,1290
2,11,1,1289
6,106,0,1288
4,4,2,1290
7,91,2,1290
1,69,1,1289
4,125,2,1290
2,68,21,1281
4,95,4,1292
3,103,2,1290
MRI,635,4,1292
5,53,3,1291
9,80,0,1288
1,52,3,1291
8,3418,21,1253
5,133,1,1289
3,65,18,1278
1,53,24,1284
MRI,152,7,1295
6,126,7,1295
5,144,7,1295
2,22,7,1295
5,73,7,1295
9,256,7,1295
6,168,7,1295
5,51,8,1296
MRI,198,8,1296
5,24,8,1296
5,6,8,1296
5,103,9,1297
9,940,2,1290
9,297,9,1297
2,1977,8,1296
6,121,9,1297
2,51,10,1298
10,8,9,1297
4,2077,9,1297
1,58,8,1296
3,42,11,1299
5,88,11,1299
5,113,10,1298
3,85,8,1296
1,197,11,1299
MRI,342,7,1295
MRI,227,11,1299
4,2279,11,1299
1,54,7,1295
5,35,14,1302
1,52,14,1302
7,51,14,1302
7,46,15,1303
7,63,15,1303
7,93,15,1303
2,123,14,1302
9,137,14,1302
6,111,14,1302
5,19,15,1303
5,21,15,1303
5,40,15,1303
9,102,16,1304
1,141,15,1303
1,56,23,1283
5,81,16,1304
9,92,14,1302
3,31,18,1306
1,54,17,1305
10,450,14,546
4,73,18,1306
7,38,18,1306
5,18,15,1303
2,89,17,1305
4,14,16,1304
3,10,18,1306
1,106,16,1304
3,96,11,1299
1,47,18,1306
MRI,331,18,1306
6,148,21,1309
5,58,21,1309
MRI,331,18,1306
MRI,106,21,1309
5,45,21,1309
4,27,22,1310
4,40,22,1310
MRI,243,22,1310
5,28,22,1310
MRI,277,21,1309
2,28,22,1310
5,29,22,1310
5,12,22,1310
5,48,22,1310
5,80,23,1311
5,35,22,1310
5,67,23,1311
2,65,15,1247
6,54,23,1311
6,130,23,1311
6,140,23,1311
9,372,23,1311
8,3053,7,1267
3,37,22,1310
7,94,24,1312
9,93,23,1311
1,75,22,1310
4,73,25,1313
4,33,25,1313
4,40,25,1313
10,206,7,1295
3,59,25,1313
4,166,25,1313
5,31,24,1312
3,1562,21,1309
7,57,22,1310
5,107,25,1313
MRI,199,25,1313
2,129,0,1316
6,68,0,1316
7,43,0,1316
5,182,0,1316
9,144,0,1316
7,34,0,1316
3,151,0,1316
7,56,1,1317
2,36,1,1317
1,93,0,1316
2,93,1,1317
1,38,23,1311
1,45,21,1309
3,50,2,1318
4,6,2,1318
7,34,2,1318
5,46,3,1319
5,75,2,1318
3,255,7,1295
1,76,4,1320
4,99,4,1320
1,46,2,1318
1,45,3,1319
9,91,0,1316
MRI,159,25,1313
2,86,7,1323
6,157,7,1323
5,98,7,1323
MRI,207,7,1323
5,25,8,1324
5,16,8,1324
MRI,587,1,1317
5,64,8,1324
MRI,362,7,1323
9,162,14,1302
6,84,9,1325
1,95,7,1323
10,539,0,1316
3,315,24,1312
4,1837,9,1325
5,100,3,1319
MRI,155,8,1324
3,4,11,1327
9,161,9,1325
5,105,11,1327
5,43,10,1326
1,137,9,1325
7,43,1,1317
4,2533,11,1327
MRI,170,11,1327
2,95,10,1326
8,5612,0,1288
2,23,3,1291
9,118,14,1330
7,97,14,1330
4,59,2,1318
6,164,14,1330
5,186,14,1330
9,276,14,1330
3,1045,14,1330
3,95,15,1331
3,36,15,1331
1,83,10,1326
5,44,15,1331
5,25,15,1331
5,25,15,1331
5,43,15,1331
9,221,16,1332
1,132,8,1324
4,23,16,1332
9,112,14,1330
2,99,14,1330
5,60,16,1332
1,51,16,1332
4,101,18,1334
3,34,18,1334
2,56,17,1333
MRI,235,18,1334
1,116,14,1330
1,30,17,1333
7,71,15,1331
10,345,14,1330
MRI,355,15,1331
5,18,21,1337
4,71,16,1332
9,107,16,1332
6,144,21,1337
5,95,21,1337
1,87,18,1334
10,116,21,1337
MRI,195,21,1337
2,42,21,1337
5,92,22,1338
4,85,22,1338
2,23,22,1338
5,10,22,1338
8,337,22,1338
5,13,22,1338
4,40,22,1338
5,38,22,1338
4,21,22,1338
1,16,22,1338
5,85,23,1339
6,50,23,1339
5,128,23,1339
6,59,23,1339
6,51,23,1339
9,402,23,1339
MRI,456,22,1338
1,64,21,1337
4,2863,23,1339
2,136,24,1340
4,63,25,1341
4,124,25,1341
3,54,25,1341
MRI,363,25,1341
8,4923,7,1295
4,59,25,1341
1,72,23,1339
3,781,21,1337
9,95,23,1339
MRI,162,18,1334
1,110,24,1340
1,101,25,1341
7,71,0,1344
6,133,0,1344
9,323,0,1344
5,52,0,1344
MRI,407,1,1345
2,48,0,1344
2,20,1,1345
2,14,1,1345
4,19,2,1346
9,175,0,1344
7,38,2,1346
9,177,0,1344
9,572,2,1346
7,141,24,1340
3,130,0,1344
1,57,0,1344
1,85,4,1348
2,50,3,1347
MRI,233,4,1348
MRI,303,4,1348
4,99,4,1348
MRI,430,21,1337
1,91,2,1346
4,82,4,1348
3,1931,4,1348
1,89,1,1345
8,3975,14,1330
7,993,23,1339
9,112,7,1351
5,29,7,1351
MRI,259,7,1351
6,42,7,1351
5,115,7,1351
2,50,7,1351
5,32,8,1352
5,16,8,1352
MRI,308,8,1352
3,49,8,1352
5,44,8,1352
5,174,2,1318
3,74,8,1352
5,109,9,1353
6,130,9,1353
1,105,7,1351
9,121,9,1353
5,84,9,1353
1,64,9,1353
MRI,267,7,1351
4,2156,9,1353
7,29,1,1345
3,67,11,1355
MRI,543,11,1355
3,15,11,1355
2,73,10,1354
5,137,11,1355
1,37,10,1354
MRI,328,8,1352
4,2723,11,1355
3,208,7,1351
3,383,14,1302
1,107,14,1358
7,47,8,1352
9,409,14,1358
5,57,14,1358
7,60,14,1358
5,91,14,1358
7,73,15,1359
7,59,15,1359
MRI,410,15,1359
6,230,9,1353
6,43,14,1358
1,130,11,1355
5,73,15,1359
2,25,14,1358
5,20,15,1359
5,5,15,1359
7,26,16,1360
2,190,15,1359
1,85,15,1359
5,22,15,1359
9,87,16,1360
9,124,16,1360
4,125,16,1360
4,38,16,1360
6,161,16,1360
7,141,14,1358
1,43,17,1361
9,217,14,1358
10,547,17,1361
MRI,151,18,1362
3,23,18,1362
MRI,333,18,1362
9,201,9,1353
5,28,16,1360
4,95,18,1362
1,110,8,1352
8,445,23,1339
4,32,18,1362
7,61,17,1361
2,99,21,1365
5,92,21,1365
1,59,16,1360
6,26,21,1365
5,20,21,1365
9,72,14,1358
1,110,18,1362
2,4,22,1366
3,93,18,1362
4,37,22,1366
5,59,22,1366
5,59,22,1366
4,11,22,1366
5,137,23,1367
10,89,21,1365
4,102,22,1366
5,7,22,1366
5,31,22,1366
6,111,23,1367
1,100,21,1365
6,57,23,1367
9,286,21,1365
6,89,23,1367
6,43,23,1367
MRI,187,22,1366
MRI,460,21,1365
1,47,22,1366
4,50,23,1367
2,91,22,1366
1,27,23,1367
3,31,25,1369
5,151,25,1369
4,109,25,1369
4,87,25,1369
3,47,25,1369
MRI,280,25,1369
MRI,255,25,1369
1,57,24,1368
4,34,25,1369
9,124,23,1367
1,76,25,1369
7,42,0,1372
5,212,0,1372
6,62,0,1372
3,208,24,1368
2,38,17,1361
3,74,1,1373
MRI,173,1,1373
7,2101,0,1372
2,30,24,1368
2,30,1,1373
2,24,1,1373
4,12,2,1374
1,57,1,1373
1,79,2,1374
9,178,2,1374
9,144,2,1374
1,29,3,1375
1,75,0,1372
2,75,0,1372
7,66,2,1374
9,67,0,1372
4,114,4,1376
4,110,4,1376
3,55,2,1374
9,67,0,1372
5,109,25,1369
5,114,7,1379
2,49,7,1379
MRI,487,7,1379
6,48,7,1379
5,70,7,1379
3,73,18,1362
3,39,8,1380
5,15,8,1380
5,25,8,1380
MRI,411,4,1376
5,62,8,1380
5,102,9,1381
6,82,9,1381
9,221,9,1381
1,87,8,1380
8,120,9,1381
3,41,11,1383
7,731,9,1381
1,87,4,1376
5,186,11,1383
MRI,259,4,1376
4,5596,9,1381
8,4473,7,1351
1,67,7,1379
MRI,286,11,1383
1,89,14,1386
9,142,14,1386
5,70,14,1386
7,61,14,1386
2,159,14,1386
1,101,15,1387
3,43,15,1387
1,63,10,1382
6,229,14,1386
5,8,15,1387
5,48,15,1387
5,59,15,1387
5,13,15,1387
4,72,16,1388
7,131,14,1386
7,133,24,1368
5,54,16,1388
7,77,17,1389
5,124,17,1389
1,68,17,1389
4,80,18,1390
3,66,18,1390
9,74,16,1388
MRI,294,15,1387
3,105,17,1389
MRI,597,8,1380
1,116,16,1388
3,55,18,1390
9,165,7,1379
5,75,21,1393
3,657,14,1386
6,188,21,1393
2,36,21,1393
1,137,18,1390
3,27,22,1394
4,49,22,1394
5,32,22,1394
5,52,22,1394
5,11,21,1393
5,31,22,1394
4,76,22,1394
8,2042,0,1316
3,436,21,1393
2,84,22,1394
4,78,22,1394
6,93,23,1395
5,43,22,1394
3,178,7,1379
6,103,23,1395
5,98,23,1395
6,66,23,1395
1,94,21,1393
9,138,23,1395
5,118,23,1395
9,146,9,1381
8,8176,21,1365
4,898,23,1395
8,360,23,1395
1,49,23,1395
3,160,24,1396
MRI,665,21,1393
1,57,22,1394
5,128,25,1397
MRI,360,25,1397
4,70,25,1397
4,24,25,1397
4,39,25,1397
1,54,24,1396
3,26,25,1397
5,73,25,1397
9,95,21,1393
4,796,24,1396
MRI,356,22,1394
1,80,25,1397
9,121,0,1400
3,172,0,1400
5,67,0,1400
3,53,25,1397
9,117,0,1400
2,46,0,1400
7,94,0,1400
MRI,342,25,1397
MRI,236,1,1401
3,30,1,1401
2,27,1,1401
2,25,1,1401
7,34,0,1400
6,258,0,1400
7,78,2,1402
4,25,2,1402
5,93,2,1402
4,67,2,1402
9,211,2,1402
7,38,2,1402
7,16,2,1402
7,36,1,1401
3,1690,4,1404
MRI,267,1,1401
1,67,0,1400
4,120,4,1404
MRI,162,4,1404
1,103,1,1401
5,70,7,1407
2,70,3,1403
6,125,7,1407
MRI,282,7,1407
3,127,2,1402
5,37,8,1408
5,66,8,1408
2,57,8,1408
MRI,280,8,1408
5,6,8,1408
2,74,7,1407
