OT,surgery_duration,schedule_day,simulation_day
4,44,16,1108
6,70,16,1108
6,105,16,1108
1,67,15,1107
5,72,16,1108
9,196,14,1106
5,22,16,1108
3,1025,14,1106
2,99,17,1109
MRI,557,15,1107
6,187,17,1109
4,73,18,1110
4,37,18,1110
5,149,18,1110
4,752,17,1109
1,50,8,1100
4,85,18,1110
MRI,174,18,1110
4,70,16,1108
MRI,260,15,1107
5,70,17,1109
3,57,2,1094
9,123,16,1108
1,124,14,1106
10,285,21,1085
1,70,17,1109
6,150,21,1113
9,313,21,1113
2,175,21,1113
6,195,21,1113
MRI,162,21,1113
5,1385,21,1113
5,27,21,1113
MRI,202,22,1114
2,15,22,1114
MRI,251,22,1114
4,25,22,1114
10,9,22,1114
7,59,23,1115
1,92,23,1115
3,21,22,1114
2,21,22,1114
7,38,23,1115
4,44,22,1114
4,11,23,1115
7,34,23,1115
4,16,23,1115
6,190,23,1115
5,65,21,1113
4,23,23,1115
MRI,234,18,1110
8,159,23,1115
4,17,23,1115
5,85,23,1115
1,87,7,1099
2,91,24,1116
3,164,21,1113
4,419,24,1116
4,49,23,1115
10,1280,21,1113
10,286,14,1106
9,179,21,1113
4,25,25,1117
4,73,25,1117
MRI,246,25,1117
4,78,25,1117
MRI,277,21,1113
4,56,25,1117
7,63,25,1117
MRI,591,25,1117
3,70,24,1116
3,244,17,1109
1,99,25,1117
6,127,0,1120
3,4466,25,1117
8,7125,21,1085
1,44,0,1120
5,149,0,1120
7,133,0,1120
5,111,0,1120
6,203,0,1120
7,107,0,1120
9,222,23,1115
10,178,0,1120
3,86,1,1121
3,51,1,1121
5,95,1,1121
MRI,217,1,1121
1,53,1,1121
7,26,0,1120
5,2,1,1121
5,98,1,1121
3,35,2,1122
3,50,2,1122
3,13,2,1122
5,87,2,1122
7,76,2,1122
MRI,118,1,1121
9,222,2,1122
7,61,3,1123
MRI,247,1,1121
2,117,1,1121
7,3,3,1123
1,46,21,1113
10,2428,2,1122
2,68,3,1123
5,94,4,1124
MRI,369,4,1124
2,30,1,1121
3,33,4,1124
4,3947,2,1122
5,42,4,1124
3,575,4,1124
9,136,23,1115
1,105,24,1116
1,74,22,1114
1,37,4,1124
2,42,0,1120
MRI,363,7,1127
5,112,7,1127
1,75,7,1127
2,86,7,1127
MRI,270,7,1127
7,43,2,1122
1,110,3,1123
6,75,7,1127
5,654,7,1127
6,9,7,1127
5,46,8,1128
5,106,7,1127
1,59,8,1128
3,28,8,1128
5,37,8,1128
10,47,8,1128
MRI,465,4,1124
10,583,7,1127
9,190,9,1129
5,124,8,1128
7,969,8,1128
3,38,8,1128
7,20,9,1129
5,98,9,1129
7,36,10,1130
MRI,403,8,1128
5,82,9,1129
2,54,10,1130
4,148,10,1130
4,13,9,1129
3,11,11,1131
9,158,2,1122
8,587,11,1131
9,106,9,1129
MRI,671,11,1131
8,3695,14,1106
7,127,11,1131
1,64,11,1131
3,284,7,1127
5,61,10,1130
1,31,10,1130
9,98,7,1127
4,2628,11,1131
1,41,9,1129
6,180,9,1129
5,87,14,1134
7,64,14,1134
7,97,14,1134
5,179,14,1134
8,4165,0,1064
6,9,14,1134
2,96,14,1134
3,1026,14,1134
9,152,14,1134
1,68,14,1134
2,33,15,1135
3,44,15,1135
5,61,15,1135
2,213,15,1135
5,35,15,1135
MRI,339,15,1135
7,28,15,1135
5,47,16,1136
3,95,15,1135
4,57,16,1136
10,27,15,1135
6,65,14,1134
7,32,16,1136
6,29,16,1136
5,24,15,1135
6,140,16,1136
MRI,577,8,1128
4,67,16,1136
8,437,16,1136
9,141,16,1136
1,108,16,1136
4,25,16,1136
1,153,15,1135
MRI,158,15,1135
4,125,16,1136
4,137,18,1138
7,25,18,1138
4,76,18,1138
5,38,17,1137
7,154,16,1136
5,98,16,1136
2,87,17,1137
1,79,21,1141
6,70,21,1141
MRI,185,21,1141
6,60,21,1141
2,27,21,1141
5,97,21,1141
MRI,337,18,1138
MRI,502,22,1142
10,9,22,1142
2,19,22,1142
1,46,22,1142
4,22,22,1142
3,17,22,1142
MRI,206,18,1138
2,16,22,1142
1,44,23,1143
4,51,22,1142
4,12,23,1143
4,25,23,1143
6,93,23,1143
4,21,23,1143
5,105,21,1141
8,150,23,1143
4,79,23,1143
9,97,23,1143
3,121,17,1137
9,328,23,1143
4,186,24,1144
1,109,24,1144
9,161,16,1136
10,115,14,1134
2,59,24,1144
4,131,25,1145
4,56,25,1145
MRI,258,25,1145
4,41,25,1145
4,108,25,1145
MRI,178,25,1145
7,117,24,1144
3,193,21,1141
MRI,215,25,1145
1,81,17,1137
2,103,0,1148
6,149,0,1148
7,66,0,1148
5,95,1,1149
1,55,0,1148
3,96,0,1148
3,56,1,1149
7,160,0,1148
2,118,1,1149
3,41,1,1149
MRI,241,1,1149
7,59,25,1145
MRI,594,1,1149
5,73,0,1148
7,53,2,1150
5,60,2,1150
9,114,2,1150
5,20,1,1149
3,30,2,1150
3,40,2,1150
8,224,2,1150
7,121,2,1150
7,97,3,1151
4,1763,2,1150
2,68,3,1151
1,97,3,1151
7,152,2,1150
3,20,3,1151
5,110,4,1152
4,47,4,1152
4,42,4,1152
1,33,25,1145
4,96,4,1152
9,128,2,1150
MRI,252,4,1152
1,91,1,1149
3,1186,4,1152
9,167,21,1141
3,108,2,1150
6,196,7,1155
2,39,7,1155
6,255,7,1155
5,33,7,1155
MRI,273,7,1155
MRI,152,7,1155
MRI,271,8,1156
5,11,8,1156
3,52,8,1156
3,22,8,1156
5,380,4,1152
1,69,7,1155
4,39,23,1143
5,13,8,1156
4,105,9,1157
5,28,8,1156
MRI,213,8,1156
5,124,9,1157
9,88,7,1155
7,56,9,1157
8,2682,14,1134
1,46,10,1158
5,81,10,1158
7,22,10,1158
3,84,4,1152
6,192,10,1158
1,81,9,1157
2,4493,8,1156
MRI,176,11,1159
8,12252,0,1120
MRI,37,11,1159
6,174,9,1157
3,42,11,1159
7,55,11,1159
7,38,10,1158
8,600,11,1159
5,21,10,1158
3,56,8,1156
1,55,4,1152
1,105,11,1159
4,2947,11,1159
9,110,14,1134
MRI,167,4,1152
6,152,14,1162
6,194,14,1162
2,97,14,1162
5,57,14,1162
5,174,14,1162
7,792,14,1162
8,3626,7,1099
7,39,14,1162
MRI,228,15,1163
3,24,0,1120
3,14,15,1163
9,119,14,1162
5,30,15,1163
10,190,15,1163
1,113,8,1156
5,16,15,1163
3,49,15,1163
9,193,16,1164
4,25,16,1164
4,55,16,1164
6,40,16,1164
6,54,16,1164
4,18,16,1164
4,31,16,1164
7,76,14,1162
5,49,16,1164
MRI,411,15,1163
1,50,17,1165
8,2794,21,1113
1,96,15,1163
10,244,16,1164
5,13,17,1165
5,92,16,1164
3,1224,14,1162
5,106,18,1166
4,63,18,1166
5,83,18,1166
1,50,14,1162
MRI,162,18,1166
4,114,18,1166
7,41,17,1165
MRI,552,18,1166
7,26,18,1166
9,91,14,1162
3,2262,18,1166
10,187,14,1162
5,124,18,1166
9,243,16,1164
6,135,21,1169
2,95,21,1169
6,7,21,1169
MRI,406,21,1169
5,97,21,1169
7,111,16,1164
MRI,282,21,1169
10,18,22,1170
MRI,299,22,1170
5,47,21,1169
2,86,22,1170
4,43,22,1170
2,7,22,1170
5,854,21,1169
3,143,17,1165
4,33,22,1170
9,146,23,1171
4,9,23,1171
3,67,22,1170
6,29,23,1171
MRI,195,22,1170
4,64,23,1171
5,82,23,1171
3,289,21,1169
7,61,23,1171
10,234,23,1171
2,31,24,1172
7,119,23,1171
4,56,23,1171
4,422,24,1172
4,30,23,1171
1,54,22,1170
1,52,23,1171
3,92,24,1172
5,91,24,1172
4,55,25,1173
4,16,25,1173
MRI,424,25,1173
MRI,294,25,1173
4,96,25,1173
4,105,25,1173
1,115,16,1164
7,98,23,1171
2,57,17,1165
1,135,21,1169
7,98,24,1172
3,2800,25,1173
6,129,23,1171
5,133,0,1176
2,99,0,1176
5,101,0,1176
3,151,0,1176
4,68,23,1171
7,10,0,1176
7,64,0,1176
1,56,0,1176
7,134,0,1176
2,93,1,1177
9,176,23,1171
MRI,540,1,1177
2,171,15,1163
1,110,1,1177
3,138,1,1177
5,43,1,1177
6,83,0,1176
10,163,0,1176
5,32,1,1177
7,57,2,1178
3,53,2,1178
9,143,9,1157
5,73,2,1178
9,118,2,1178
7,130,2,1178
3,37,1,1177
3,93,2,1178
3,44,2,1178
2,44,3,1179
9,230,2,1178
5,109,2,1178
4,2451,2,1178
7,155,1,1177
7,65,3,1179
4,139,4,1180
6,202,3,1179
4,104,4,1180
10,31,21,1141
3,49,4,1180
1,89,3,1179
10,1279,2,1178
1,106,4,1180
4,26,4,1180
1,127,25,1173
5,165,4,1180
5,41,7,1183
5,832,7,1183
6,76,7,1183
MRI,234,7,1183
6,77,7,1183
5,23,8,1184
8,3019,21,1141
5,45,8,1184
5,13,8,1184
MRI,295,7,1183
7,63,9,1185
3,15,8,1184
6,73,9,1185
7,55,9,1185
5,62,7,1183
5,129,9,1185
1,79,9,1185
7,83,9,1185
9,339,9,1185
2,47,7,1183
6,93,9,1185
1,88,8,1184
5,45,9,1185
MRI,503,4,1180
1,63,10,1186
5,82,10,1186
2,3296,8,1184
3,166,10,1186
1,52,7,1183
MRI,392,4,1180
3,43,11,1187
8,298,11,1187
7,120,11,1187
8,3309,21,1169
1,63,11,1187
4,1954,11,1187
4,558,10,1186
MRI,196,11,1187
3,81,11,1187
6,104,14,1190
9,180,14,1190
9,138,14,1190
4,46,9,1185
5,267,14,1190
MRI,300,11,1187
5,131,14,1190
9,119,21,1169
MRI,293,15,1191
7,47,14,1190
10,443,7,1183
MRI,206,15,1191
2,62,14,1190
3,2988,14,1190
5,16,15,1191
6,112,16,1192
5,46,15,1191
4,14,16,1192
7,27,14,1190
10,70,15,1191
4,19,16,1192
7,56,16,1192
4,11,16,1192
5,25,16,1192
1,87,15,1191
5,64,17,1193
2,129,17,1193
4,833,17,1193
5,17,17,1193
4,39,18,1194
MRI,171,18,1194
4,104,18,1194
3,125,17,1193
5,246,11,1187
6,102,17,1193
MRI,267,18,1194
3,181,7,1183
3,1570,18,1194
1,130,16,1192
9,134,7,1183
9,133,16,1192
5,87,21,1197
6,165,21,1197
6,127,21,1197
MRI,538,21,1197
2,102,21,1197
9,741,21,1197
5,1360,21,1197
10,133,22,1198
MRI,317,22,1198
3,19,22,1198
5,62,21,1197
4,45,22,1198
3,62,22,1198
MRI,226,22,1198
2,85,22,1198
4,57,22,1198
2,52,22,1198
4,63,22,1198
4,68,23,1199
9,398,23,1199
6,66,23,1199
7,85,23,1199
5,89,23,1199
4,35,23,1199
4,38,23,1199
8,5563,0,1176
4,18,23,1199
3,170,21,1197
3,42,22,1198
5,39,24,1200
2,40,24,1200
6,83,24,1200
4,333,24,1200
1,55,22,1198
4,107,25,1201
4,36,25,1201
MRI,264,25,1201
4,38,25,1201
9,111,21,1197
1,96,21,1197
4,97,25,1201
4,66,23,1199
MRI,194,25,1201
1,32,25,1201
1,28,17,1193
7,37,25,1201
3,3683,25,1201
1,39,14,1190
3,69,24,1200
7,49,0,1204
5,91,0,1204
6,158,0,1204
3,64,0,1204
7,141,0,1204
7,45,23,1199
MRI,277,1,1205
1,73,1,1205
5,20,1,1205
5,101,0,1204
3,96,1,1205
7,95,0,1204
5,5,1,1205
9,195,2,1206
2,81,1,1205
3,95,2,1206
5,93,2,1206
8,180,2,1206
5,793,2,1206
3,76,2,1206
9,196,2,1206
2,29,3,1207
7,48,3,1207
3,142,3,1207
4,2475,2,1206
1,113,0,1204
4,169,4,1208
3,59,4,1208
4,69,4,1208
5,109,4,1208
1,70,3,1207
MRI,517,4,1208
10,184,0,1204
MRI,382,1,1205
3,87,2,1206
5,99,7,1211
10,659,21,1197
1,57,4,1208
2,55,7,1211
6,43,7,1211
1,132,7,1211
5,49,8,1212
7,63,24,1200
5,21,8,1212
5,86,7,1211
5,73,8,1212
MRI,353,7,1211
9,172,16,1192
9,224,9,1213
7,104,9,1213
5,57,9,1213
7,65,9,1213
MRI,180,7,1211
9,110,9,1213
7,106,10,1214
1,44,10,1214
7,66,10,1214
MRI,151,8,1212
4,2927,9,1213
10,183,11,1215
1,40,8,1212
7,15,11,1215
3,12,11,1215
8,439,11,1215
MRI,379,11,1215
2,113,10,1214
5,74,10,1214
1,78,11,1215
6,231,9,1213
MRI,368,11,1215
1,123,9,1213
2,29,14,1218
6,82,14,1218
9,162,14,1218
10,25,21,1169
4,57,9,1213
5,64,14,1218
7,73,14,1218
3,37,15,1219
5,1,15,1219
MRI,322,15,1219
10,105,15,1219
9,178,7,1211
5,30,15,1219
1,124,15,1219
4,56,16,1220
7,131,14,1218
9,220,16,1220
7,94,16,1220
4,15,16,1220
4,10,16,1220
8,634,16,1220
6,98,16,1220
9,83,16,1220
6,139,16,1220
2,49,0,1204
3,71,15,1219
3,408,14,1218
4,30,16,1220
5,112,16,1220
5,52,16,1220
9,119,14,1218
5,86,17,1221
5,82,17,1221
5,114,18,1222
MRI,751,18,1222
4,90,18,1222
2,97,17,1221
4,92,18,1222
1,64,17,1221
5,101,18,1222
3,1376,18,1222
3,229,7,1211
6,28,21,1225
9,164,21,1225
9,190,21,1225
MRI,194,21,1225
MRI,613,21,1225
8,3800,14,1162
5,101,21,1225
1,61,16,1220
3,39,22,1226
MRI,340,22,1226
4,34,22,1226
2,42,22,1226
5,25,21,1225
3,53,22,1226
MRI,530,22,1226
4,45,22,1226
10,107,22,1226
2,82,21,1225
4,22,22,1226
5,59,17,1221
5,84,23,1227
9,238,23,1227
4,22,23,1227
4,14,23,1227
2,53,22,1226
6,110,23,1227
4,60,23,1227
7,115,23,1227
7,482,22,1226
4,44,23,1227
1,58,23,1227
1,44,22,1226
2,80,24,1228
9,119,23,1227
4,685,24,1228
7,66,24,1228
1,43,21,1225
1,61,14,1218
10,451,21,1225
8,3526,7,1183
7,75,25,1229
4,95,25,1229
4,26,25,1229
4,136,25,1229
4,60,25,1229
MRI,350,25,1229
3,49,24,1228
1,81,25,1229
5,227,23,1227
7,119,25,1229
3,269,21,1225
3,58,0,1232
6,290,0,1232
2,20,0,1232
7,65,23,1227
7,32,0,1232
5,156,0,1232
2,128,15,1191
7,105,0,1232
5,65,1,1233
MRI,302,1,1233
3,71,1,1233
7,110,0,1232
MRI,256,1,1233
7,59,25,1229
5,45,1,1233
3,15,2,1234
3,39,2,1234
3,51,22,1226
5,100,2,1234
8,920,2,1234
7,77,2,1234
7,94,1,1233
9,152,2,1234
2,81,1,1233
7,91,3,1235
5,88,3,1235
10,713,3,1235
1,76,24,1228
3,56,3,1235
4,2663,2,1234
4,53,4,1236
MRI,214,4,1236
5,127,4,1236
1,84,4,1236
3,87,4,1236
MRI,214,4,1236
3,37,1,1233
5,87,4,1236
1,141,3,1235
3,558,4,1236
MRI,300,25,1229
1,34,1,1233
MRI,238,7,1239
6,98,7,1239
MRI,450,7,1239
9,307,7,1239
2,102,7,1239
6,74,7,1239
9,179,2,1234
5,45,7,1239
3,114,8,1240
3,26,8,1240
5,34,8,1240
5,17,8,1240
1,52,8,1240
4,86,9,1241
9,226,9,1241
5,91,8,1240
2,69,3,1235
5,65,9,1241
MRI,282,8,1240
5,61,7,1239
1,89,9,1241
1,58,10,1242
7,74,10,1242
2,52,10,1242
5,99,10,1242
7,6,10,1242
9,266,9,1241
MRI,278,8,1240
9,127,9,1241
5,1109,10,1242
3,20,11,1243
7,296,8,1240
8,140,11,1243
MRI,158,11,1243
1,50,7,1239
4,2333,11,1243
1,70,11,1243
MRI,189,11,1243
MRI,129,11,1243
2,47,14,1246
6,82,14,1246
7,75,14,1246
5,10,15,1247
5,52,14,1246
10,74,15,1247
3,37,15,1247
3,37,15,1247
9,202,14,1246
MRI,414,15,1247
1,83,0,1232
5,46,15,1247
4,27,16,1248
4,17,16,1248
9,124,16,1248
8,5978,14,1190
1,149,15,1247
10,329,7,1211
MRI,344,15,1247
8,574,16,1248
6,62,16,1248
5,94,16,1248
4,11,16,1248
5,937,15,1247
7,72,14,1246
2,36,17,1249
2,78,1,1233
4,1618,17,1249
MRI,214,18,1250
5,97,18,1250
5,93,17,1249
4,15,18,1250
MRI,504,18,1250
1,24,16,1248
4,54,18,1250
4,76,18,1250
1,81,14,1246
3,4403,18,1250
MRI,324,21,1253
6,36,21,1253
4,26,22,1254
MRI,220,22,1254
1,82,22,1254
4,71,22,1254
4,15,22,1254
1,74,17,1249
3,225,7,1239
2,8,22,1254
10,146,22,1254
5,55,21,1253
2,9,22,1254
4,31,23,1255
4,48,23,1255
6,49,23,1255
1,35,23,1255
8,828,23,1255
9,190,16,1248
4,45,23,1255
5,22,21,1253
1,96,24,1256
3,206,17,1249
4,24,23,1255
7,28,23,1255
2,40,21,1253
4,392,24,1256
5,123,23,1255
MRI,196,25,1257
1,99,25,1257
7,93,25,1257
4,36,25,1257
MRI,249,25,1257
4,102,23,1255
4,51,25,1257
7,89,25,1257
4,118,25,1257
9,231,21,1253
8,4298,21,1225
9,287,23,1255
7,46,24,1256
3,3104,25,1257
5,118,0,1260
2,82,0,1260
6,195,0,1260
3,137,0,1260
6,93,0,1260
MRI,218,21,1253
7,58,0,1260
10,161,0,1260
10,1097,0,1260
5,291,0,1260
7,105,0,1260
3,17,1,1261
6,1037,4,1236
5,58,1,1261
5,51,1,1261
9,183,14,1246
2,108,1,1261
3,50,1,1261
1,133,0,1260
9,118,2,1262
5,79,2,1262
3,31,2,1262
1,118,21,1253
9,89,2,1262
3,36,2,1262
5,1455,2,1262
7,88,2,1262
7,77,2,1262
7,44,3,1263
4,2680,2,1262
5,58,2,1262
7,91,1,1261
1,69,1,1261
7,50,2,1262
4,158,4,1264
7,61,4,1264
4,133,4,1264
3,40,2,1262
3,716,4,1264
2,67,3,1263
MRI,527,1,1261
10,1057,2,1262
1,84,4,1264
8,2869,0,1232
1,128,3,1263
MRI,438,4,1264
5,56,7,1267
6,133,7,1267
6,143,7,1267
MRI,580,7,1267
8,3202,7,1211
MRI,276,8,1268
5,11,8,1268
5,45,8,1268
3,35,8,1268
3,29,8,1268
5,131,8,1268
5,81,7,1267
MRI,217,4,1264
1,36,8,1268
2,28,7,1267
7,21,9,1269
4,45,9,1269
7,30,9,1269
1,132,9,1269
7,116,9,1269
5,141,9,1269
9,122,9,1269
6,153,9,1269
9,73,9,1269
9,123,7,1267
7,43,9,1269
1,52,10,1270
5,1015,7,1267
3,40,11,1271
5,62,10,1270
3,58,11,1271
MRI,236,11,1271
8,253,11,1271
3,197,7,1267
10,695,9,1269
3,243,14,1246
4,2266,11,1271
10,621,7,1267
9,148,9,1269
4,536,10,1270
3,47,10,1270
7,143,14,1274
5,66,14,1274
9,158,14,1274
6,156,14,1274
MRI,345,11,1271
10,141,14,1274
5,71,14,1274
6,139,14,1274
7,44,14,1274
3,27,15,1275
10,102,15,1275
MRI,269,15,1275
3,86,15,1275
2,62,14,1274
5,79,15,1275
1,101,7,1267
1,110,15,1275
MRI,157,15,1275
5,11,15,1275
4,9,16,1276
5,111,11,1271
9,116,16,1276
5,104,16,1276
4,49,16,1276
6,63,16,1276
4,75,16,1276
1,51,11,1271
10,272,16,1276
1,56,14,1274
5,118,17,1277
5,39,16,1276
4,69,16,1276
2,108,15,1275
5,88,18,1278
MRI,406,18,1278
4,120,18,1278
2,28,17,1277
MRI,261,18,1278
3,1616,18,1278
5,129,18,1278
9,116,16,1276
2,60,10,1270
6,186,16,1276
6,106,21,1281
2,78,21,1281
7,48,16,1276
6,102,21,1281
1,126,21,1281
MRI,305,21,1281
5,112,21,1281
10,69,22,1282
MRI,220,22,1282
4,41,22,1282
2,33,22,1282
MRI,614,22,1282
4,30,22,1282
4,75,22,1282
1,115,22,1282
7,43,23,1283
MRI,232,21,1281
2,17,22,1282
4,143,23,1283
1,68,16,1276
7,71,23,1283
3,144,21,1281
6,43,23,1283
10,91,23,1283
4,23,23,1283
4,22,23,1283
4,16,23,1283
9,73,23,1283
8,296,23,1283
5,71,23,1283
1,38,23,1283
7,73,24,1284
5,98,24,1284
4,34,23,1283
1,75,17,1277
5,88,21,1281
10,503,21,1281
4,261,24,1284
9,68,14,1274
4,35,25,1285
4,76,25,1285
7,57,25,1285
1,80,24,1284
3,74,24,1284
9,98,21,1281
3,525,14,1274
MRI,263,25,1285
MRI,123,25,1285
3,1985,25,1285
9,230,23,1283
3,86,22,1282
5,92,25,1285
4,31,25,1285
7,70,0,1288
5,113,0,1288
6,165,0,1288
7,35,0,1288
3,25,0,1288
5,40,0,1288
7,98,0,1288
3,96,1,1289
2,95,1,1289
10,230,0,1288
5,20,1,1289
5,9,1,1289
MRI,179,1,1289
3,65,1,1289
5,47,2,1290
3,49,2,1290
3,18,2,1290
7,36,2,1290
9,162,2,1290
3,111,2,1290
1,123,1,1289
5,113,3,1291
5,92,23,1283
7,44,3,1291
2,93,3,1291
4,3311,2,1290
5,53,4,1292
MRI,176,4,1292
MRI,318,4,1292
1,98,25,1285
3,1103,4,1292
MRI,227,1,1289
8,3347,7,1267
1,67,0,1288
8,4918,0,1260
7,9,2,1290
10,2371,2,1290
6,173,7,1295
5,86,7,1295
2,65,7,1295
MRI,187,7,1295
6,107,7,1295
2,88,0,1288
2,89,24,1284
5,1948,7,1295
9,69,7,1295
3,264,7,1295
3,24,8,1296
7,103,9,1297
4,73,9,1297
1,52,8,1296
7,56,9,1297
9,357,9,1297
5,1299,9,1297
7,585,8,1296
MRI,155,8,1296
8,4459,14,1274
10,415,7,1295
MRI,265,8,1296
MRI,334,7,1295
3,64,11,1299
8,439,11,1299
7,38,11,1299
5,65,9,1297
3,18,11,1299
4,1360,11,1299
6,68,9,1297
7,455,8,1268
7,85,9,1297
3,93,1,1205
1,41,9,1297
6,35,14,1302
5,141,14,1302
1,83,14,1302
2,52,10,1298
1,33,7,1295
5,116,7,1295
7,80,14,1302
7,1422,14,1302
10,218,15,1303
2,88,15,1303
3,26,15,1303
7,34,14,1302
5,74,15,1303
5,10,15,1303
6,60,16,1304
5,13,16,1304
1,100,15,1303
4,43,16,1304
4,39,16,1304
4,71,16,1304
7,13,16,1304
9,109,14,1302
10,183,14,1302
1,119,4,1292
1,100,16,1304
9,187,16,1304
4,49,18,1306
MRI,838,18,1306
3,879,14,1302
1,91,17,1305
3,2334,18,1306
2,71,14,1302
7,228,16,1304
8,705,16,1304
6,129,21,1309
9,163,21,1309
6,125,21,1309
MRI,417,11,1299
5,103,21,1309
MRI,319,21,1309
4,104,16,1304
MRI,245,22,1310
1,51,21,1309
5,96,15,1303
4,13,22,1310
4,60,22,1310
10,81,22,1310
4,59,22,1310
5,77,23,1311
6,56,23,1311
9,234,23,1311
4,22,23,1311
4,27,23,1311
4,72,23,1311
MRI,218,22,1310
8,312,23,1311
7,11,23,1311
1,19,22,1310
1,48,23,1311
7,55,24,1312
3,30,22,1310
4,248,24,1312
2,77,24,1312
1,37,3,1291
MRI,333,15,1303
4,80,25,1313
4,40,25,1313
4,89,25,1313
5,22,24,1312
4,32,25,1313
9,157,14,1302
1,35,24,1312
2,934,22,1310
MRI,180,25,1313
4,10,23,1311
5,29,21,1309
3,114,24,1312
1,29,25,1313
3,203,21,1309
4,39,23,1311
7,118,0,1316
2,49,0,1316
7,159,0,1316
5,146,0,1316
6,86,0,1316
2,126,1,1317
3,78,1,1317
3,25,1,1317
5,6,1,1317
5,67,1,1317
8,3146,21,1281
3,37,2,1318
7,15,0,1316
7,56,2,1318
3,23,2,1318
1,61,1,1317
MRI,168,1,1317
10,112,0,1316
10,173,0,1316
4,2670,2,1318
9,123,2,1318
MRI,198,4,1320
3,113,4,1320
4,95,4,1320
4,53,4,1320
7,207,1,1289
1,85,3,1319
5,116,4,1320
MRI,234,1,1317
3,959,4,1320
8,4824,7,1295
8,3187,14,1302
5,114,7,1323
5,4,7,1323
2,41,7,1323
6,183,7,1323
6,111,7,1323
MRI,217,7,1323
3,54,8,1324
1,67,4,1320
9,206,7,1323
MRI,340,25,1313
5,43,8,1324
5,70,8,1324
5,140,11,1299
1,115,7,1323
4,56,9,1325
MRI,336,8,1324
9,122,2,1318
2,1842,8,1324
5,90,8,1324
9,298,9,1325
7,35,9,1325
5,493,7,1323
2,67,10,1326
5,39,10,1326
7,31,9,1325
1,47,10,1326
5,35,10,1326
7,643,8,1324
10,948,7,1323
1,61,8,1324
3,146,7,1323
3,131,11,1327
4,3107,9,1325
7,29,11,1327
8,343,11,1327
3,13,11,1327
9,105,9,1297
10,382,11,1327
7,26,11,1327
1,129,0,1316
1,48,9,1325
1,111,11,1327
4,2426,11,1327
5,136,14,1330
MRI,274,11,1327
10,356,14,1330
7,133,14,1330
7,49,3,1319
MRI,257,11,1327
7,103,14,1330
2,43,14,1330
6,149,14,1330
1,79,14,1330
9,141,14,1330
3,54,15,1331
MRI,136,15,1331
5,5,15,1331
2,124,15,1331
MRI,288,15,1331
3,22,15,1331
8,3349,0,1288
9,144,14,1330
10,1,15,1331
5,11,16,1332
5,15,15,1331
4,20,16,1332
6,168,16,1332
4,63,16,1332
6,127,16,1332
4,33,16,1332
6,48,16,1332
5,136,11,1327
5,89,16,1332
1,97,15,1331
1,51,17,1333
3,264,17,1333
2,31,17,1333
MRI,298,18,1334
5,76,18,1334
4,78,18,1334
5,145,18,1334
MRI,155,18,1334
2,89,21,1309
3,1816,18,1334
9,138,9,1325
4,75,16,1332
5,98,21,1337
1,65,16,1332
2,70,21,1337
MRI,313,21,1337
6,111,21,1337
MRI,235,21,1337
5,53,21,1337
3,49,22,1338
2,47,22,1338
1,65,21,1337
MRI,533,22,1338
4,40,22,1338
9,145,16,1332
9,103,21,1337
3,88,22,1338
1,70,23,1339
4,88,22,1338
10,145,22,1338
7,119,23,1339
2,20,22,1338
4,15,23,1339
4,60,23,1339
4,31,23,1339
6,34,23,1339
4,57,23,1339
3,46,22,1338
4,530,24,1340
4,59,25,1341
9,735,23,1339
MRI,411,25,1341
2,64,24,1340
4,42,25,1341
4,52,25,1341
4,34,25,1341
1,40,24,1340
4,88,25,1341
1,40,22,1338
5,50,0,1344
2,103,15,1331
2,55,0,1344
4,69,23,1339
6,59,0,1344
MRI,220,1,1345
3,310,21,1337
MRI,288,1,1345
3,62,1,1345
1,44,0,1344
3,51,1,1345
5,10,1,1345
1,86,25,1341
5,70,1,1345
5,101,2,1346
3,65,2,1346
3,105,2,1346
3,22,2,1346
9,271,16,1332
8,351,2,1346
1,93,1,1345
7,48,2,1346
2,55,3,1347
3,68,4,1348
MRI,292,4,1348
4,3945,2,1346
MRI,729,4,1348
2,97,1,1345
MRI,377,25,1341
1,92,4,1348
8,4864,7,1323
6,160,7,1351
5,63,7,1351
9,168,7,1351
2,81,7,1351
MRI,457,7,1351
9,127,2,1346
6,165,7,1351
5,14,8,1352
3,27,8,1352
MRI,137,8,1352
5,55,8,1352
1,138,8,1352
3,10,8,1352
7,34,9,1353
5,74,7,1351
5,61,8,1352
9,163,9,1353
MRI,400,7,1351
5,24,8,1352
9,91,9,1353
6,116,9,1353
1,74,9,1353
7,68,9,1353
MRI,272,8,1352
9,319,9,1353
5,669,9,1353
1,82,7,1351
3,16,8,1352
5,62,10,1354
3,39,11,1355
3,132,10,1354
7,31,11,1355
MRI,280,11,1355
8,233,11,1355
MRI,121,11,1355
1,60,10,1354
9,134,2,1346
1,72,3,1347
4,2055,11,1355
3,117,0,1316
MRI,137,11,1355
6,42,14,1358
3,243,7,1351
1,124,14,1358
7,15,14,1358
3,37,15,1359
MRI,559,15,1359
5,20,15,1359
5,43,14,1358
4,45,16,1360
5,48,15,1359
10,69,15,1359
4,4,16,1360
4,58,16,1360
8,235,16,1360
6,117,16,1360
1,135,15,1359
8,7858,14,1330
1,117,11,1355
5,1588,15,1359
9,105,14,1358
9,101,16,1360
3,101,15,1359
1,120,16,1360
