OT,surgery_duration,schedule_day,simulation_day
1,58,23,807
7,85,23,807
MRI,120,8,792
4,244,24,808
9,153,23,807
9,101,21,805
MRI,223,25,809
8,3335,0,784
2,58,24,808
4,118,25,809
4,36,25,809
MRI,342,25,809
4,94,25,809
6,112,23,807
5,85,24,808
4,28,25,809
4,31,23,807
1,66,22,806
9,205,23,807
8,5388,7,735
1,42,24,808
10,195,14,798
2,55,0,812
7,86,0,812
6,96,0,812
5,129,0,812
7,108,0,812
5,204,0,812
2,41,1,813
3,169,21,805
5,57,1,813
7,102,24,808
3,21,1,813
2,50,1,813
5,29,1,813
MRI,179,1,813
MRI,247,1,813
8,5025,0,756
3,10,2,814
5,79,2,814
9,108,2,814
3,32,2,814
7,18,2,814
1,105,0,812
5,1082,2,814
2,95,3,815
5,51,2,814
7,72,3,815
3,81,0,812
4,2348,2,814
1,112,25,809
3,48,1,813
4,71,4,816
7,48,2,814
4,77,4,816
9,89,2,814
MRI,196,4,816
MRI,257,4,816
1,85,4,816
10,185,0,812
1,81,3,815
3,544,4,816
3,45,2,814
6,166,7,819
3,309,7,819
MRI,331,7,819
10,120,21,805
9,374,7,819
2,60,7,819
5,65,7,819
5,115,7,819
5,74,4,816
5,77,23,779
5,49,8,820
10,1404,2,814
9,98,7,819
3,22,8,820
1,87,8,820
5,79,8,820
5,52,8,820
3,46,4,816
MRI,230,7,819
2,48,8,820
5,115,9,821
7,58,9,821
6,168,9,821
1,71,7,819
7,54,2,814
1,44,10,822
9,277,9,821
5,128,10,822
2,72,10,822
7,14,10,822
3,39,8,820
7,32,9,821
1,67,1,813
4,359,10,822
MRI,317,8,820
1,66,11,823
5,60,9,821
3,116,8,820
8,2971,7,791
3,51,11,823
7,681,8,820
7,23,11,823
8,625,11,823
1,68,9,821
MRI,238,8,820
3,119,11,823
MRI,380,11,823
4,3142,11,823
MRI,299,11,823
2,94,14,826
5,162,14,826
5,97,14,826
6,94,14,826
3,31,15,827
10,702,14,826
7,78,14,826
5,13,15,827
3,622,14,826
2,141,15,827
1,138,15,827
10,193,15,827
10,1350,9,821
5,135,16,828
7,54,16,828
1,112,14,826
5,78,15,827
4,51,16,828
4,43,16,828
7,59,14,826
4,59,16,828
4,10,16,828
9,112,16,828
6,55,16,828
3,61,15,827
5,67,17,829
3,151,17,829
MRI,216,18,830
7,266,16,828
7,21,18,830
4,78,18,830
5,117,18,830
6,223,16,828
9,99,14,826
4,107,18,830
MRI,219,15,827
3,92,11,823
4,76,9,821
5,133,18,830
MRI,226,18,830
1,94,16,828
MRI,450,15,827
1,110,17,829
5,51,21,833
6,200,21,833
MRI,300,21,833
6,192,21,833
8,3188,21,777
9,118,21,833
MRI,211,21,833
2,70,21,833
10,82,21,833
5,76,21,833
1,35,22,834
3,26,22,834
5,606,21,833
4,25,22,834
3,37,22,834
10,75,22,834
5,83,23,835
1,72,23,835
7,77,23,835
2,731,22,834
MRI,910,22,834
9,101,23,835
9,151,23,835
9,154,14,826
4,41,22,834
4,51,23,835
4,22,23,835
4,87,23,835
4,18,23,835
6,140,23,835
8,5158,14,798
10,67,23,835
6,97,23,835
1,31,21,833
4,230,24,836
MRI,289,25,837
1,164,24,836
4,92,25,837
4,99,25,837
4,50,25,837
4,61,25,837
7,67,23,835
5,62,24,836
1,103,25,837
MRI,253,25,837
5,106,23,835
2,84,24,836
3,2789,25,837
3,265,21,833
6,85,0,840
5,165,0,840
7,122,0,840
3,61,0,840
4,83,23,835
2,49,0,840
3,26,1,841
MRI,225,1,841
7,73,0,840
3,57,1,841
9,140,9,821
5,531,8,820
3,59,22,834
5,59,1,841
5,45,1,841
5,85,2,842
MRI,210,1,841
3,110,2,842
3,63,2,842
3,30,2,842
9,84,2,842
10,94,0,840
2,61,1,841
7,69,3,843
4,1752,2,842
7,5,3,843
8,3918,7,819
1,78,1,841
1,48,0,840
4,60,4,844
5,64,3,843
9,189,23,835
7,40,23,835
4,69,4,844
MRI,290,4,844
10,1431,2,842
5,74,4,844
9,138,2,842
MRI,556,4,844
2,37,3,843
1,138,4,844
1,98,3,843
5,138,7,847
5,94,7,847
7,125,2,842
MRI,187,7,847
6,201,7,847
6,85,7,847
MRI,200,8,848
MRI,60,8,848
3,67,8,848
3,352,7,847
5,27,8,848
5,18,8,848
5,58,8,848
1,101,8,848
9,518,7,847
5,115,9,849
5,410,23,835
MRI,555,7,847
3,41,8,848
1,46,9,849
2,73,7,847
5,46,10,850
1,42,10,850
5,67,9,849
3,230,10,850
3,92,11,851
3,81,4,844
3,42,11,851
7,113,11,851
8,515,11,851
MRI,443,11,851
1,102,11,851
4,2157,11,851
9,151,7,847
1,115,7,847
8,3417,0,812
8,2568,21,805
4,60,9,849
2,59,10,850
9,129,14,854
6,130,9,849
5,156,14,854
8,3839,21,833
1,103,14,854
10,227,15,855
MRI,297,15,855
3,28,15,855
3,551,4,844
2,60,14,854
3,52,15,855
5,139,11,851
6,33,14,854
4,33,16,856
5,47,15,855
7,78,14,854
5,47,15,855
6,56,16,856
1,75,15,855
4,21,16,856
4,53,16,856
1,139,16,856
4,79,16,856
7,124,11,851
2,60,17,857
4,103,18,858
1,111,17,857
5,125,18,858
9,231,9,849
6,125,16,856
3,2373,18,858
5,38,16,856
9,112,16,856
9,101,21,861
5,93,21,861
MRI,120,21,861
6,126,21,861
5,8,21,861
MRI,426,18,858
4,34,22,862
4,42,22,862
10,125,22,862
5,160,18,858
2,79,22,862
1,74,23,863
4,42,22,862
2,32,22,862
9,95,23,863
4,19,23,863
6,48,23,863
4,68,23,863
5,137,23,863
4,93,23,863
4,24,23,863
MRI,286,21,861
4,60,23,863
7,2053,8,848
5,70,24,864
2,59,24,864
5,57,24,864
7,85,23,863
7,22,24,864
1,117,22,862
MRI,386,22,862
4,213,24,864
9,148,9,849
9,67,14,854
1,115,21,861
4,83,25,865
MRI,390,25,865
4,36,25,865
4,72,25,865
4,61,25,865
7,46,25,865
MRI,158,25,865
1,118,24,864
2,72,21,861
7,77,0,868
6,136,0,868
5,60,0,868
3,5021,25,865
2,89,1,869
MRI,206,1,869
2,44,0,868
3,219,21,861
2,95,1,869
MRI,191,1,869
5,56,1,869
3,15,2,870
5,87,1,869
8,302,2,870
3,35,1,869
10,152,24,864
5,113,2,870
MRI,149,1,869
3,13,2,870
7,46,2,870
5,111,25,865
3,73,3,871
5,36,3,871
3,104,17,857
10,429,3,871
4,2816,2,870
MRI,373,4,872
4,86,4,872
3,72,1,869
3,14,4,872
MRI,153,4,872
5,93,4,872
1,25,25,865
3,1416,4,872
8,8807,14,826
10,68,21,861
2,67,3,871
8,4281,7,847
1,62,1,869
6,128,7,875
5,90,7,875
2,22,7,875
7,155,2,870
5,70,7,875
5,25,8,876
MRI,191,7,875
5,21,8,876
7,479,8,876
MRI,175,8,876
5,49,8,876
7,97,9,877
5,180,4,872
7,46,9,877
6,64,7,875
9,298,9,877
4,54,9,877
5,129,9,877
9,136,2,870
1,117,3,871
5,128,10,878
1,46,10,878
1,99,0,868
9,101,9,877
2,38,10,878
7,28,10,878
1,117,7,875
6,184,9,877
3,53,11,879
MRI,285,7,875
8,4418,0,840
3,52,11,879
MRI,251,11,879
7,16,9,877
8,191,11,879
10,55,7,875
5,28,9,877
7,63,3,871
4,3322,11,879
3,71,7,875
1,94,8,876
8,3576,14,854
1,87,14,882
5,94,14,882
7,754,14,882
9,47,14,882
5,35,14,882
6,153,14,882
6,140,14,882
2,136,14,882
5,15,15,883
7,66,14,882
10,454,14,882
MRI,315,15,883
5,30,15,883
7,52,14,882
3,2251,14,882
10,8,15,883
4,71,16,884
1,53,11,879
6,134,16,884
9,191,16,884
4,46,16,884
4,17,16,884
7,121,16,884
4,21,16,884
6,86,16,884
MRI,248,11,879
5,103,16,884
10,224,16,884
5,92,17,885
9,163,16,884
8,462,16,884
2,54,17,885
1,172,15,883
5,106,11,879
4,837,17,885
4,111,18,886
5,79,16,884
MRI,319,18,886
2,81,15,883
1,60,17,885
5,134,18,886
7,47,16,884
4,125,18,886
3,2157,18,886
MRI,260,18,886
MRI,243,21,889
6,79,21,889
2,42,21,889
6,119,21,889
5,167,21,889
1,80,22,890
5,43,21,889
4,56,22,890
4,13,22,890
MRI,183,22,890
4,41,22,890
1,79,16,884
10,104,22,890
3,69,22,890
5,1694,21,889
1,41,21,889
2,48,22,890
2,19,22,890
4,69,23,891
4,71,23,891
5,70,23,891
4,100,23,891
7,76,23,891
6,49,23,891
10,115,23,891
4,55,23,891
9,144,23,891
4,12,23,891
10,274,21,889
7,2,23,891
9,125,23,891
9,112,2,870
7,103,24,892
4,499,24,892
2,106,24,892
1,102,24,892
4,38,25,893
4,29,25,893
MRI,129,25,893
7,115,23,891
1,61,23,891
MRI,170,25,893
6,116,0,896
2,26,0,896
4,58,25,893
5,91,0,896
3,5443,25,893
MRI,345,21,889
5,96,24,892
MRI,193,1,897
7,43,0,896
5,8,1,897
5,50,1,897
MRI,217,1,897
3,79,2,898
3,65,1,897
3,4,2,898
3,18,2,898
3,124,2,898
8,229,2,898
4,1430,2,898
1,108,1,897
3,38,24,892
7,30,3,899
2,46,3,899
5,82,2,898
3,54,4,900
5,89,4,900
MRI,466,4,900
4,121,4,900
1,91,3,899
7,103,2,898
3,376,14,854
6,246,4,900
9,106,7,875
9,204,2,898
7,11,2,898
3,228,17,885
9,123,2,898
1,55,4,900
3,150,21,889
5,136,7,903
6,258,7,903
5,97,7,903
MRI,177,7,903
3,54,7,903
2,22,7,903
6,67,7,903
3,41,8,904
1,60,7,903
5,1905,7,903
9,98,7,903
MRI,139,8,904
10,1151,2,898
MRI,235,8,904
7,59,9,905
9,178,14,882
2,2161,8,904
7,83,9,905
9,126,16,856
9,674,9,905
2,38,10,906
1,87,0,896
5,84,10,906
4,35,9,905
9,240,9,905
1,67,25,893
5,95,9,905
3,6,11,907
MRI,454,11,907
6,258,9,905
8,654,11,907
3,68,11,907
7,114,8,904
4,1988,11,907
MRI,230,7,903
8,611,9,905
8,6006,7,875
1,63,8,904
MRI,200,7,903
2,81,14,910
6,55,14,910
5,278,14,910
5,95,14,910
6,116,14,910
3,76,15,911
7,38,14,910
10,70,15,911
9,64,14,910
5,36,15,911
1,69,9,905
5,14,15,911
4,43,16,912
3,25,15,911
10,308,14,910
4,45,16,912
7,66,14,910
5,62,16,912
4,15,16,912
4,67,16,912
1,27,14,910
MRI,482,15,911
6,66,16,912
MRI,225,15,911
2,56,17,913
1,66,11,907
6,89,16,912
1,77,15,911
5,50,17,913
1,127,16,912
5,90,17,913
4,84,18,914
1,95,17,913
7,82,18,914
MRI,442,18,914
4,444,17,913
4,108,18,914
MRI,173,18,914
3,2181,18,914
3,711,14,910
9,101,16,912
5,5,21,917
5,69,21,917
6,44,21,917
10,249,7,903
8,5103,21,861
2,69,21,917
MRI,323,21,917
MRI,463,22,918
10,85,22,918
4,14,22,918
2,17,22,918
4,34,22,918
4,51,22,918
5,1051,21,917
2,188,15,883
4,79,23,919
2,60,22,918
4,42,23,919
5,58,23,919
9,227,23,919
4,48,23,919
1,70,23,919
8,2768,14,882
3,52,22,918
4,18,23,919
4,52,23,919
6,50,23,919
9,30,23,919
6,186,23,919
MRI,380,21,917
1,111,21,917
4,342,24,920
3,312,21,917
1,90,24,920
MRI,275,25,921
4,28,25,921
4,59,25,921
4,79,25,921
1,72,22,918
MRI,213,25,921
4,187,25,921
3,1531,25,921
7,56,23,919
3,92,24,920
7,37,24,920
2,40,24,920
9,219,16,912
2,60,0,924
3,127,0,924
5,30,0,924
7,81,0,924
7,101,0,924
6,326,0,924
2,17,1,925
9,106,21,917
3,54,1,925
MRI,332,1,925
3,55,1,925
5,50,1,925
5,144,1,925
5,14,1,925
3,48,2,926
9,148,2,926
3,47,2,926
10,153,0,924
3,3,2,926
MRI,238,1,925
7,84,2,926
2,69,1,925
7,74,3,927
4,2357,2,926
1,141,25,921
7,112,1,925
MRI,311,4,928
1,98,1,925
4,70,4,928
5,61,4,928
4,112,4,928
5,37,4,928
2,97,3,927
3,47,4,928
MRI,210,4,928
1,82,4,928
8,2333,7,903
9,130,2,926
2,57,7,931
6,187,7,931
5,80,7,931
1,69,3,927
MRI,660,7,931
9,103,7,931
3,50,8,932
5,41,8,932
10,324,7,931
MRI,373,8,932
3,36,8,932
3,82,17,913
8,3391,21,889
3,497,4,928
5,35,8,932
5,34,8,932
9,96,9,933
5,52,9,933
5,119,9,933
MRI,328,7,931
9,115,7,931
7,100,9,933
1,89,8,932
9,305,9,933
6,149,9,933
1,50,9,933
7,89,10,934
3,45,11,935
3,61,11,935
7,77,11,935
MRI,162,11,935
2,120,10,934
1,114,0,924
8,480,11,935
MRI,272,11,935
MRI,198,11,935
1,103,7,931
5,84,10,934
5,137,23,919
9,125,14,910
4,2714,11,935
4,62,9,933
3,88,7,931
9,127,14,938
5,43,14,938
6,117,14,938
7,75,14,938
7,69,14,938
1,108,11,935
2,43,14,938
5,258,11,935
8,5103,21,917
1,63,14,938
MRI,187,15,939
5,49,15,939
3,86,15,939
3,31,15,939
10,37,15,939
5,49,15,939
5,83,16,940
7,35,9,933
4,17,16,940
2,253,15,939
7,44,16,940
6,53,16,940
4,71,16,940
4,53,16,940
3,713,14,938
9,109,16,940
5,68,16,940
MRI,315,15,939
1,149,15,939
5,46,17,941
2,85,17,941
8,6356,14,910
9,49,14,938
1,108,17,941
MRI,455,18,942
5,146,18,942
4,89,18,942
4,135,18,942
MRI,163,15,939
6,46,17,941
5,95,15,939
3,202,17,941
4,519,17,941
2,98,21,945
5,105,21,945
9,121,21,945
6,235,21,945
9,131,21,945
6,155,21,945
MRI,219,22,946
3,35,22,946
1,76,16,940
9,150,16,940
2,41,22,946
4,129,22,946
MRI,286,22,946
10,77,22,946
3,64,22,946
1,50,23,947
7,81,23,947
2,51,22,946
4,16,22,946
4,2,23,947
6,42,23,947
5,69,21,945
9,101,21,945
4,3,23,947
4,17,23,947
4,58,22,946
4,1,23,947
7,78,24,948
9,314,23,947
5,50,24,948
7,818,22,946
9,88,23,947
4,67,23,947
4,699,24,948
3,48,22,946
4,88,25,949
4,109,25,949
4,31,25,949
1,30,22,946
1,19,25,949
MRI,178,25,949
4,30,25,949
3,2696,25,949
2,110,15,939
10,108,14,938
2,135,0,952
6,98,0,952
7,38,25,949
7,68,0,952
7,90,0,952
1,74,0,952
5,256,0,952
MRI,133,1,953
MRI,148,1,953
8,3847,7,931
3,82,1,953
3,85,1,953
MRI,417,1,953
5,36,1,953
5,45,1,953
3,71,2,954
7,19,2,954
9,91,2,954
7,110,1,953
7,281,8,904
8,556,2,954
4,97,16,940
3,26,2,954
3,137,0,952
2,281,15,799
5,41,2,954
9,118,2,954
3,31,3,955
1,82,3,955
5,93,3,955
3,172,21,945
7,61,3,955
MRI,314,25,949
4,3086,2,954
2,116,24,948
2,107,1,953
3,75,4,956
5,50,4,956
5,134,4,956
MRI,423,4,956
4,90,4,956
4,136,4,956
3,58,2,954
5,99,25,949
5,28,7,959
2,50,7,959
2,71,3,955
MRI,304,7,959
1,85,21,945
6,231,7,959
3,29,8,960
9,118,7,959
5,56,7,959
6,203,7,959
5,2373,7,959
MRI,224,7,959
3,29,8,960
4,109,9,961
7,89,9,961
9,67,9,961
5,72,9,961
7,150,9,961
8,4822,14,938
7,51,9,961
1,132,24,948
6,225,9,961
9,216,9,961
5,86,10,962
1,39,10,962
7,66,10,962
3,144,10,962
MRI,347,8,960
MRI,325,11,963
10,265,21,917
3,1064,4,956
MRI,159,11,963
7,66,11,963
3,2,11,963
10,65,21,945
MRI,585,21,945
4,2217,11,963
1,95,4,956
3,65,11,963
2,39,10,962
1,52,8,960
6,1011,4,956
1,60,11,963
5,1984,10,962
5,28,14,966
10,309,14,966
5,115,14,966
7,311,4,956
6,53,14,966
9,181,14,966
2,48,14,966
1,55,1,953
6,54,14,966
7,7,14,966
3,48,15,967
7,57,14,966
5,43,15,967
5,63,15,967
MRI,270,15,967
1,123,15,967
5,541,15,967
10,73,15,967
4,120,16,968
4,48,16,968
1,137,14,966
6,91,16,968
4,40,16,968
7,197,16,968
4,63,16,968
5,87,16,968
6,219,16,968
9,131,16,968
5,65,16,968
10,260,16,968
MRI,248,15,967
5,132,18,970
7,64,18,970
MRI,390,18,970
MRI,256,18,970
4,125,18,970
6,82,16,968
3,538,14,966
1,61,16,968
9,139,14,966
7,26,16,968
1,27,17,969
10,56,7,959
8,5275,21,945
3,3560,18,970
9,156,7,959
2,79,21,973
6,232,21,973
6,78,21,973
MRI,574,21,973
MRI,359,22,974
3,248,17,969
2,384,15,967
1,143,21,973
5,590,21,973
9,231,16,968
10,62,22,974
4,44,22,974
3,34,15,967
5,79,21,973
2,36,22,974
2,41,22,974
4,38,23,975
1,44,23,975
5,56,21,973
4,117,22,974
9,191,23,975
10,154,21,973
5,62,23,975
6,32,23,975
4,21,23,975
4,27,23,975
MRI,365,21,973
10,139,23,975
9,59,23,975
4,100,23,975
3,98,24,976
5,111,24,976
2,95,24,976
4,141,24,976
7,39,24,976
7,68,23,975
6,130,23,975
9,264,21,973
5,49,24,976
5,154,23,975
5,40,24,976
7,84,25,977
4,82,25,977
4,75,25,977
9,125,23,975
4,24,25,977
4,69,25,977
4,28,25,977
1,92,25,977
7,47,23,975
MRI,191,25,977
3,2343,25,977
7,138,25,977
1,47,22,974
1,157,24,976
3,144,7,959
5,31,0,980
3,70,0,980
7,69,0,980
7,149,0,980
6,112,0,980
7,120,0,980
5,8,1,981
2,84,0,980
3,56,1,981
3,32,1,981
5,117,25,977
4,81,23,975
5,73,1,981
9,91,2,982
3,26,2,982
3,26,2,982
5,69,2,982
7,80,2,982
1,79,1,981
3,107,2,982
1,108,0,980
1,84,3,983
MRI,182,1,981
4,2756,2,982
3,68,4,984
2,134,1,981
4,139,4,984
10,173,0,980
MRI,144,1,981
2,88,3,983
3,662,4,984
7,75,2,982
3,148,21,973
MRI,297,4,984
2,1092,1,981
8,1297,25,977
MRI,132,7,987
9,149,7,987
6,112,7,987
2,30,7,987
9,153,7,987
6,160,7,987
5,724,7,987
MRI,279,7,987
5,38,7,987
5,95,7,987
1,80,8,988
3,100,8,988
10,115,8,988
MRI,329,8,988
3,24,8,988
5,164,4,984
5,250,8,988
5,25,8,988
5,44,8,988
5,29,8,988
9,220,2,982
5,57,9,989
1,54,7,987
6,129,9,989
MRI,247,1,981
7,308,8,960
7,126,9,989
4,31,9,989
5,118,10,990
2,58,10,990
10,1512,9,989
7,25,10,990
1,52,10,990
9,116,9,989
7,46,9,989
MRI,350,11,991
3,35,11,991
7,54,11,991
MRI,328,11,991
8,705,11,991
1,93,9,989
5,33,9,989
3,144,11,991
7,102,10,990
4,2035,11,991
3,279,11,991
1,78,11,991
MRI,129,8,988
7,84,14,994
1,56,14,994
6,114,14,994
1,85,4,984
5,71,14,994
5,58,14,994
7,76,14,994
3,151,7,987
2,89,15,995
5,28,15,995
10,11,15,995
MRI,200,15,995
5,29,15,995
4,8,16,996
4,13,16,996
4,58,16,996
5,85,15,995
2,129,14,994
4,111,16,996
6,158,16,996
2,39,17,997
7,26,16,996
6,88,16,996
9,106,14,994
5,32,17,997
10,199,14,994
5,72,17,997
4,132,18,998
5,132,18,998
1,78,15,995
9,162,16,996
MRI,362,25,977
3,1626,18,998
5,98,16,996
5,42,21,1001
5,142,21,1001
MRI,150,21,1001
1,64,16,996
MRI,400,18,998
6,119,21,1001
6,137,21,1001
10,29,22,1002
4,40,22,1002
2,13,22,1002
10,342,21,1001
7,443,8,988
2,22,21,1001
1,60,22,1002
5,98,23,1003
3,82,21,1001
8,186,23,1003
2,44,22,1002
4,71,23,1003
9,91,14,994
4,95,23,1003
4,57,23,1003
7,39,23,1003
4,23,22,1002
6,107,23,1003
4,23,23,1003
4,53,23,1003
7,94,23,1003
1,65,21,1001
1,49,23,1003
7,57,24,1004
6,159,23,1003
8,6199,14,966
1,59,24,1004
4,211,24,1004
10,259,23,1003
3,63,24,1004
4,29,25,1005
7,67,25,1005
MRI,389,18,998
1,108,25,1005
4,112,25,1005
7,94,25,1005
3,1337,25,1005
3,69,22,1002
MRI,555,22,1002
4,39,25,1005
5,65,0,1008
7,116,0,1008
2,70,0,1008
2,116,24,1004
3,92,0,1008
6,127,0,1008
7,84,0,1008
3,28,1,1009
3,75,1,1009
2,125,1,1009
1,91,0,1008
5,61,1,1009
5,14,1,1009
7,77,2,1010
3,49,2,1010
9,151,2,1010
1,111,17,997
MRI,224,1,1009
5,91,2,1010
7,133,2,1010
1,108,1,1009
10,81,0,1008
3,41,2,1010
2,47,3,1011
9,97,9,961
4,3707,2,1010
5,182,25,1005
MRI,230,4,1012
9,151,23,1003
7,71,3,1011
8,4087,21,973
MRI,214,7,1015
5,48,7,1015
2,136,7,1015
6,156,7,1015
5,108,7,1015
6,162,7,1015
5,16,8,1016
MRI,391,4,1012
MRI,394,8,1016
5,11,8,1016
5,37,8,1016
MRI,231,1,1009
1,93,8,1016
7,107,9,1017
3,127,4,1012
1,86,4,1012
6,69,9,1017
1,40,10,1018
9,193,2,1010
8,976,9,1017
4,58,9,1017
9,153,9,1017
5,96,9,1017
1,58,7,1015
9,196,9,1017
3,55,11,1019
8,350,11,1019
9,457,9,1017
5,130,23,1003
3,45,2,1010
7,77,11,1019
MRI,113,7,1015
1,85,9,1017
MRI,511,11,1019
2,77,14,1022
5,99,14,1022
7,83,14,1022
3,324,14,1022
6,73,14,1022
7,38,15,1023
10,238,7,987
3,42,15,1023
5,21,15,1023
5,4,15,1023
3,121,15,1023
9,298,9,989
MRI,604,15,1023
10,72,15,1023
9,185,14,1022
5,29,16,1024
4,78,16,1024
4,27,16,1024
7,41,16,1024
8,123,16,1024
4,21,16,1024
9,66,16,1024
1,111,3,1011
6,30,16,1024
5,86,16,1024
7,92,14,1022
8,3846,7,987
5,97,18,1026
1,94,11,1019
1,207,15,1023
7,71,18,1026
5,67,18,1026
4,35,18,1026
MRI,294,18,1026
1,56,14,1022
6,276,16,1024
3,14,11,1019
3,233,7,1015
2,48,17,1025
3,3171,18,1026
MRI,386,18,1026
5,53,21,1029
3,76,11,1019
8,4069,0,980
2,50,21,1029
6,207,21,1029
3,217,17,1025
MRI,403,21,1029
5,981,21,1029
9,100,16,1024
3,52,22,1030
10,51,22,1030
4,46,22,1030
MRI,342,22,1030
1,64,21,1029
4,17,22,1030
4,37,22,1030
MRI,356,21,1029
6,153,21,1029
2,43,22,1030
2,425,22,1030
2,26,22,1030
5,102,23,1031
6,15,23,1031
4,29,23,1031
MRI,198,22,1030
1,80,23,1031
4,25,23,1031
4,30,23,1031
7,97,23,1031
1,106,17,1025
7,48,23,1031
6,115,23,1031
3,43,22,1030
4,52,23,1031
4,32,23,1031
2,83,24,1032
5,84,23,1031
9,143,23,1031
3,76,24,1032
4,391,24,1032
5,88,24,1032
4,85,25,1033
4,52,25,1033
MRI,496,25,1033
4,36,25,1033
7,78,23,1031
4,131,25,1033
MRI,256,25,1033
5,20,21,1029
1,129,22,1030
7,59,24,1032
10,240,21,1029
1,24,25,1033
2,138,0,1036
3,140,21,1029
8,4141,14,994
5,184,0,1036
6,56,0,1036
7,156,0,1036
1,131,0,1036
2,21,1,1037
5,75,1,1037
10,187,0,1036
3,7216,25,1033
5,114,2,1038
5,50,1,1037
9,139,2,1038
5,30,2,1038
3,13,2,1038
3,19,2,1038
9,137,14,1022
7,56,2,1038
8,7297,7,959
7,87,3,1039
2,33,3,1039
5,36,3,1039
3,122,3,1039
5,59,1,1037
4,2134,2,1038
2,122,1,1037
5,154,3,1039
4,103,4,1040
4,56,4,1040
4,84,4,1040
MRI,362,4,1040
5,121,4,1040
5,100,4,1040
6,302,4,1040
1,71,3,1039
10,988,2,1038
MRI,273,4,1040
MRI,573,1,1037
9,157,21,1029
3,837,4,1040
1,99,24,1032
6,142,7,1043
3,259,7,1043
1,63,1,1037
6,46,7,1043
5,100,7,1043
5,75,7,1043
9,79,2,1038
1,43,4,1040
MRI,819,7,1043
2,64,7,1043
9,186,7,1043
3,49,8,1044
5,1666,7,1043
MRI,460,8,1044
9,117,7,1015
3,28,8,1044
7,85,8,1044
9,102,9,1045
1,74,8,1044
7,1419,8,1044
3,65,4,1040
5,102,9,1045
6,149,9,1045
4,1509,9,1045
7,47,10,1046
4,120,9,1045
5,55,10,1046
5,122,25,1033
1,132,7,1043
7,16,9,1045
MRI,196,11,1047
7,36,11,1047
8,374,11,1047
3,30,11,1047
MRI,315,11,1047
10,134,7,1043
MRI,229,7,1043
3,88,11,1047
9,157,9,1045
3,105,10,1046
2,6187,8,1044
4,2191,11,1047
1,101,11,1047
5,93,10,1046
1,68,10,1046
7,44,14,1050
7,118,14,1050
5,135,14,1050
5,100,14,1050
6,98,14,1050
7,1076,14,1050
3,511,14,1050
6,88,14,1050
5,95,15,1051
5,47,15,1051
3,49,15,1051
3,23,15,1051
1,97,15,1051
2,65,15,1051
5,30,15,1051
10,40,15,1051
2,180,15,1051
4,28,16,1052
5,94,16,1052
6,101,16,1052
4,32,16,1052
5,51,16,1052
4,14,16,1052
10,222,16,1052
7,63,16,1052
1,67,14,1050
8,320,16,1052
5,50,17,1053
7,47,16,1052
10,66,14,1050
6,156,17,1053
6,126,16,1052
4,47,16,1052
MRI,409,15,1051
5,93,18,1054
MRI,168,18,1054
5,98,18,1054
4,582,17,1053
4,66,18,1054
1,54,17,1053
6,573,18,1054
8,3909,0,1036
9,121,14,1050
3,1993,18,1054
6,274,21,1057
MRI,370,21,1057
6,152,21,1057
5,908,21,1057
2,110,21,1057
9,126,16,1052
5,80,21,1057
1,43,16,1052
MRI,267,22,1058
2,15,22,1058
1,83,9,1045
4,75,22,1058
MRI,528,22,1058
4,28,22,1058
2,34,22,1058
10,130,22,1058
8,4351,21,1029
5,56,23,1059
4,9,23,1059
7,48,23,1059
1,80,22,1058
9,81,9,1045
4,54,23,1059
7,80,23,1059
5,62,21,1057
4,68,23,1059
6,57,23,1059
9,268,23,1059
4,50,23,1059
1,65,23,1059
9,195,23,1059
8,488,23,1059
3,16,24,1060
10,134,23,1059
7,113,24,1060
4,243,24,1060
2,105,24,1060
4,86,23,1059
6,185,23,1059
10,458,21,1057
5,109,24,1060
5,16,24,1060
1,55,21,1057
4,105,25,1061
4,41,25,1061
4,22,25,1061
4,112,25,1061
MRI,495,25,1061
7,116,25,1061
3,1424,25,1061
7,39,25,1061
1,71,24,1060
9,134,16,1052
3,184,21,1057
5,174,0,1064
7,54,24,1060
6,90,0,1064
7,59,0,1064
5,8,0,1064
1,52,25,1061
2,47,0,1064
2,70,1,1065
7,160,0,1064
MRI,299,1,1065
3,105,1,1065
3,18,1,1065
5,26,1,1065
1,57,1,1065
3,167,0,1064
5,41,2,1066
9,178,2,1066
5,6,1,1065
MRI,230,1,1065
3,2,2,1066
3,46,2,1066
7,93,2,1066
3,36,2,1066
7,50,2,1066
4,2384,2,1066
7,39,3,1067
4,85,4,1068
1,87,0,1064
4,106,4,1068
2,106,3,1067
MRI,286,4,1068
1,44,3,1067
3,121,3,1067
3,940,4,1068
MRI,338,4,1068
3,188,17,1053
9,76,14,1050
6,203,7,1071
9,149,7,1071
MRI,225,7,1071
5,18,7,1071
5,63,7,1071
3,28,8,1072
MRI,417,8,1072
5,22,8,1072
9,124,2,1066
5,32,8,1072
8,4140,0,1008
1,89,7,1071
MRI,370,7,1071
5,15,8,1072
9,515,9,1073
1,47,9,1073
2,74,7,1071
8,3221,14,1050
5,121,10,1074
1,61,10,1074
4,1467,9,1073
4,85,9,1073
7,87,10,1074
1,90,8,1072
3,277,7,1071
2,45,10,1074
3,42,8,1072
MRI,326,11,1075
3,49,11,1075
1,42,4,1068
7,25,11,1075
3,93,11,1075
MRI,295,11,1075
4,1713,11,1075
8,386,11,1075
9,126,9,1073
