OT,surgery_duration,schedule_day,simulation_day
1,63,14,938
MRI,187,15,939
5,49,15,939
3,86,15,939
2,281,15,799
3,31,15,939
7,123,15,939
10,37,15,939
5,49,15,939
5,83,16,940
4,17,16,940
2,253,15,939
4,71,16,940
3,713,14,938
6,53,16,940
4,53,16,940
9,109,16,940
MRI,315,15,939
1,149,15,939
5,1381,16,940
2,85,17,941
9,49,14,938
5,75,17,941
1,108,17,941
5,146,18,942
MRI,455,18,942
MRI,163,15,939
4,89,18,942
4,135,18,942
6,162,16,940
3,202,17,941
2,98,21,945
5,105,21,945
9,121,21,945
6,235,21,945
1,76,16,940
MRI,219,22,946
2,41,22,946
4,129,22,946
MRI,286,22,946
10,77,22,946
9,101,21,945
5,69,21,945
1,50,23,947
7,81,23,947
2,51,22,946
4,16,22,946
4,2,23,947
4,58,22,946
6,42,23,947
4,17,23,947
5,115,23,947
8,462,23,947
4,3,23,947
4,1,23,947
5,195,4,928
9,314,23,947
7,78,24,948
5,50,24,948
9,88,23,947
3,48,22,946
4,699,24,948
5,110,24,948
1,30,22,946
4,88,25,949
4,109,25,949
7,72,25,949
MRI,178,25,949
4,30,25,949
2,110,15,939
1,19,25,949
10,108,14,938
8,3847,7,931
7,38,25,949
5,211,23,947
2,135,0,952
6,98,0,952
6,245,0,952
7,68,0,952
7,90,0,952
1,74,0,952
5,94,0,952
5,256,0,952
7,52,0,952
5,36,1,953
MRI,133,1,953
3,85,1,953
4,97,16,940
5,45,1,953
2,631,1,953
3,71,2,954
7,19,2,954
7,110,1,953
9,91,2,954
5,97,2,954
3,137,0,952
3,26,2,954
7,72,2,954
3,172,21,945
MRI,352,1,953
3,31,3,955
MRI,314,25,949
5,93,3,955
2,116,24,948
4,31,25,949
7,61,3,955
4,3086,2,954
2,107,1,953
3,75,4,956
5,50,4,956
5,134,4,956
MRI,423,4,956
4,90,4,956
4,136,4,956
10,3721,2,954
1,85,21,945
10,265,21,917
2,71,3,955
5,28,7,959
2,50,7,959
8,4822,14,938
MRI,304,7,959
6,231,7,959
1,119,7,959
5,10,8,960
9,118,7,959
5,56,7,959
1,132,24,948
6,203,7,959
MRI,224,7,959
5,6,8,960
4,109,9,961
7,150,9,961
5,46,8,960
2,1886,8,960
9,67,9,961
5,72,9,961
6,225,9,961
5,86,10,962
MRI,585,21,945
3,1064,4,956
3,144,10,962
MRI,347,8,960
1,39,9,961
MRI,325,11,963
3,2,11,963
7,66,11,963
MRI,265,11,963
2,39,10,962
1,52,8,960
6,1011,4,956
1,55,1,953
1,60,11,963
5,1984,10,962
5,28,14,966
5,115,14,966
6,53,14,966
9,181,14,966
2,48,14,966
7,7,14,966
7,57,14,966
3,48,15,967
5,59,15,967
5,43,15,967
1,123,15,967
1,137,14,966
4,48,16,968
5,63,15,967
4,40,16,968
10,73,15,967
6,91,16,968
4,63,16,968
5,87,16,968
5,65,16,968
7,74,17,969
MRI,567,15,967
MRI,248,15,967
5,87,17,969
7,64,18,970
MRI,390,18,970
5,102,18,970
3,538,14,966
9,139,14,966
1,61,16,968
MRI,256,18,970
4,125,18,970
10,56,7,959
9,156,7,959
1,27,17,969
2,79,21,973
6,232,21,973
2,384,15,967
MRI,574,21,973
4,9,22,974
MRI,359,22,974
1,143,21,973
4,670,10,962
10,62,22,974
5,79,21,973
4,44,22,974
2,41,22,974
5,56,21,973
4,38,23,975
4,117,22,974
1,44,23,975
2,36,22,974
MRI,365,21,973
5,62,23,975
6,32,23,975
4,21,23,975
4,27,23,975
4,100,23,975
7,68,23,975
2,95,24,976
4,141,24,976
7,39,24,976
9,264,21,973
6,130,23,975
3,98,24,976
5,49,24,976
7,84,25,977
4,82,25,977
7,52,23,975
4,28,25,977
5,66,25,977
3,144,7,959
1,92,25,977
1,47,22,974
MRI,191,25,977
8,4435,0,952
3,2343,25,977
1,157,24,976
5,31,0,980
3,70,0,980
7,69,0,980
6,112,0,980
3,22,22,974
7,120,0,980
2,84,0,980
5,8,1,981
3,32,1,981
4,24,25,977
4,81,23,975
5,117,25,977
5,73,1,981
10,197,0,980
3,26,2,982
3,26,2,982
5,69,2,982
7,80,2,982
1,79,1,981
1,108,0,980
1,84,3,983
3,148,21,973
2,134,1,981
7,64,3,983
4,2756,2,982
MRI,144,1,981
3,68,4,984
10,173,0,980
5,66,4,984
4,139,4,984
7,75,2,982
3,662,4,984
7,26,4,984
MRI,297,4,984
2,1092,1,981
MRI,132,7,987
6,112,7,987
5,102,4,984
9,153,7,987
6,160,7,987
5,38,7,987
5,95,7,987
1,80,8,988
MRI,329,8,988
5,250,8,988
5,25,8,988
5,44,8,988
5,29,8,988
1,54,7,987
5,57,9,989
MRI,247,1,981
6,129,9,989
2,2009,8,988
7,126,9,989
4,31,9,989
5,118,10,990
9,116,9,989
7,25,10,990
1,52,10,990
3,35,11,991
MRI,350,11,991
1,93,9,989
7,54,11,991
8,705,11,991
3,175,10,990
4,682,10,990
1,78,11,991
1,85,4,984
3,151,7,987
7,84,14,994
1,56,14,994
6,114,14,994
5,58,14,994
7,76,14,994
2,89,15,995
5,28,15,995
2,70,15,995
10,11,15,995
5,29,15,995
4,8,16,996
8,368,16,996
4,58,16,996
4,13,16,996
2,129,14,994
4,111,16,996
6,158,16,996
7,26,16,996
2,39,17,997
4,288,17,997
MRI,362,25,977
5,72,17,997
4,132,18,998
MRI,530,18,998
3,74,18,998
6,88,16,996
5,132,18,998
1,78,15,995
5,98,16,996
8,6199,14,966
1,64,16,996
7,443,8,988
5,42,21,1001
MRI,400,18,998
MRI,150,21,1001
6,119,21,1001
6,137,21,1001
10,29,22,1002
2,13,22,1002
5,736,21,1001
1,60,22,1002
3,82,21,1001
4,40,22,1002
7,40,23,1003
2,44,22,1002
7,97,23,1003
4,95,23,1003
4,57,23,1003
6,107,23,1003
4,23,22,1002
5,65,23,1003
4,23,23,1003
4,71,23,1003
5,98,23,1003
4,53,23,1003
1,65,21,1001
1,49,23,1003
7,57,24,1004
5,92,24,1004
5,32,24,1004
1,59,24,1004
4,211,24,1004
3,63,24,1004
4,29,25,1005
7,67,25,1005
1,108,25,1005
4,112,25,1005
3,69,22,1002
3,1337,25,1005
MRI,555,22,1002
4,39,25,1005
9,97,9,961
5,65,0,1008
7,116,0,1008
2,70,0,1008
3,92,0,1008
6,127,0,1008
7,84,0,1008
1,111,17,997
3,75,1,1009
2,125,1,1009
1,91,0,1008
5,61,1,1009
5,14,1,1009
7,77,2,1010
3,49,2,1010
8,348,2,1010
MRI,224,1,1009
2,885,1,1009
8,4087,21,973
5,91,2,1010
1,108,1,1009
5,1883,2,1010
4,3707,2,1010
3,41,2,1010
3,1409,4,1012
7,71,3,1011
5,48,7,1015
5,108,7,1015
6,162,7,1015
MRI,391,4,1012
MRI,231,1,1009
5,16,8,1016
5,11,8,1016
5,37,8,1016
1,86,4,1012
3,29,8,1016
6,69,9,1017
9,193,2,1010
4,58,9,1017
5,96,9,1017
1,58,7,1015
5,122,10,1018
9,196,9,1017
3,55,11,1019
8,350,11,1019
10,238,7,987
2,126,10,1018
9,298,9,989
1,85,9,1017
MRI,511,11,1019
8,3846,7,987
2,77,14,1022
5,99,14,1022
3,324,14,1022
6,73,14,1022
1,111,3,1011
3,42,15,1023
5,4,15,1023
3,121,15,1023
MRI,604,15,1023
9,185,14,1022
5,21,15,1023
10,72,15,1023
4,78,16,1024
4,27,16,1024
8,4069,0,980
8,123,16,1024
4,21,16,1024
9,66,16,1024
6,30,16,1024
7,92,14,1022
5,86,16,1024
1,94,11,1019
4,590,17,1025
3,233,7,1015
1,56,14,1022
5,97,18,1026
7,71,18,1026
5,67,18,1026
1,207,15,1023
4,35,18,1026
MRI,294,18,1026
2,48,17,1025
3,76,11,1019
MRI,386,18,1026
3,3171,18,1026
3,217,17,1025
5,53,21,1029
2,50,21,1029
6,207,21,1029
9,100,16,1024
MRI,403,21,1029
1,64,21,1029
MRI,342,22,1030
4,37,22,1030
6,153,21,1029
8,7297,7,959
4,46,22,1030
10,51,22,1030
2,26,22,1030
6,15,23,1031
2,43,22,1030
3,43,22,1030
10,61,23,1031
MRI,198,22,1030
1,80,23,1031
4,25,23,1031
9,190,23,1031
4,30,23,1031
7,97,23,1031
4,52,23,1031
4,32,23,1031
5,84,23,1031
2,83,24,1032
3,76,24,1032
4,391,24,1032
9,143,23,1031
4,85,25,1033
5,158,24,1032
4,52,25,1033
MRI,496,25,1033
4,36,25,1033
4,131,25,1033
5,20,21,1029
1,129,22,1030
MRI,256,25,1033
10,240,21,1029
3,140,21,1029
1,24,25,1033
7,114,24,1032
2,138,0,1036
5,160,0,1036
5,184,0,1036
6,56,0,1036
7,84,0,1036
7,156,0,1036
9,137,14,1022
1,131,0,1036
2,21,1,1037
7,43,1,1037
3,7216,25,1033
5,50,1,1037
5,30,2,1038
9,139,2,1038
3,67,2,1038
3,13,2,1038
5,75,1,1037
3,19,2,1038
5,114,2,1038
7,117,1,1009
2,33,3,1039
7,87,3,1039
5,36,3,1039
3,122,3,1039
2,122,1,1037
4,2134,2,1038
5,154,3,1039
7,42,2,1038
4,84,4,1040
MRI,362,4,1040
5,121,4,1040
9,157,21,1029
6,302,4,1040
1,71,3,1039
MRI,573,1,1037
1,99,24,1032
MRI,273,4,1040
3,837,4,1040
1,63,1,1037
9,79,2,1038
6,142,7,1043
3,259,7,1043
5,100,7,1043
5,75,7,1043
MRI,819,7,1043
2,64,7,1043
9,186,7,1043
3,49,8,1044
MRI,460,8,1044
5,35,8,1044
3,28,8,1044
7,85,8,1044
3,65,4,1040
1,74,8,1044
5,77,8,1044
9,102,9,1045
5,20,8,1044
7,1419,8,1044
7,29,9,1045
4,1509,9,1045
7,109,9,1045
1,132,7,1043
5,678,10,1046
7,16,9,1045
10,134,7,1043
MRI,229,7,1043
MRI,196,11,1047
7,36,11,1047
8,374,11,1047
3,30,11,1047
MRI,243,11,1047
9,157,9,1045
3,88,11,1047
2,6187,8,1044
4,2191,11,1047
1,101,11,1047
3,100,11,1047
1,68,10,1046
7,118,14,1050
7,44,14,1050
5,100,14,1050
6,98,14,1050
3,511,14,1050
5,95,15,1051
1,97,15,1051
8,4889,21,1001
2,65,15,1051
5,47,15,1051
5,30,15,1051
2,180,15,1051
4,28,16,1052
10,40,15,1051
4,32,16,1052
5,51,16,1052
6,101,16,1052
4,14,16,1052
1,67,14,1050
5,779,16,1052
8,320,16,1052
5,114,17,1053
6,126,16,1052
MRI,409,15,1051
4,47,16,1052
8,3909,0,1036
7,39,17,1053
MRI,193,18,1054
5,93,18,1054
7,47,18,1054
5,98,18,1054
4,75,18,1054
1,54,17,1053
4,66,18,1054
9,121,14,1050
6,573,18,1054
3,1993,18,1054
8,4351,21,1029
1,83,9,1045
6,274,21,1057
MRI,370,21,1057
1,43,16,1052
6,152,21,1057
2,110,21,1057
5,908,21,1057
9,81,9,1045
5,80,21,1057
MRI,267,22,1058
2,15,22,1058
4,75,22,1058
MRI,528,22,1058
4,28,22,1058
2,34,22,1058
3,33,22,1058
10,130,22,1058
5,56,23,1059
5,62,21,1057
1,80,22,1058
4,9,23,1059
7,66,23,1059
4,68,23,1059
6,57,23,1059
9,268,23,1059
4,50,23,1059
1,65,23,1059
9,195,23,1059
8,488,23,1059
4,86,23,1059
4,243,24,1060
2,105,24,1060
4,54,23,1059
10,458,21,1057
6,185,23,1059
1,55,21,1057
4,105,25,1061
4,41,25,1061
4,112,25,1061
4,22,25,1061
MRI,495,25,1061
3,1424,25,1061
1,71,24,1060
8,5981,0,924
3,184,21,1057
7,96,25,1061
7,54,24,1060
5,174,0,1064
1,52,25,1061
6,90,0,1064
7,59,0,1064
2,47,0,1064
7,160,0,1064
5,112,11,1047
MRI,299,1,1065
3,105,1,1065
5,28,1,1065
5,26,1,1065
1,57,1,1065
3,18,1,1065
3,167,0,1064
5,6,1,1065
5,41,2,1066
3,46,2,1066
MRI,230,1,1065
3,2,2,1066
3,36,2,1066
7,50,2,1066
4,2384,2,1066
2,1773,1,1065
1,87,0,1064
4,85,4,1068
2,106,3,1067
1,44,3,1067
3,121,3,1067
9,76,14,1050
3,132,4,1068
6,203,7,1071
MRI,225,7,1071
5,18,7,1071
8,3221,14,1050
5,63,7,1071
9,124,2,1066
MRI,417,8,1072
5,22,8,1072
5,32,8,1072
1,89,7,1071
5,15,8,1072
2,74,7,1071
1,47,9,1073
5,87,9,1073
6,127,9,1073
1,61,10,1074
4,85,9,1073
1,90,8,1072
3,277,7,1071
1,42,4,1068
2,45,10,1074
3,42,8,1072
MRI,326,11,1075
3,49,11,1075
7,25,11,1075
MRI,295,11,1075
8,386,11,1075
9,126,9,1073
1,121,11,1075
3,65,11,1075
7,35,9,1073
6,131,14,1078
5,134,14,1078
5,23,15,1079
1,122,15,1079
10,93,15,1079
5,69,16,1080
5,10,15,1079
4,4,16,1080
9,23,14,1078
6,156,16,1080
4,32,16,1080
1,97,14,1078
4,70,16,1080
6,68,16,1080
8,162,16,1080
1,38,16,1080
1,50,17,1081
MRI,366,15,1079
2,99,14,1078
8,3215,21,1057
4,98,18,1082
MRI,186,18,1082
6,130,21,1085
3,148,17,1081
1,57,21,1085
5,87,21,1085
MRI,261,21,1085
4,61,22,1086
10,8,22,1086
2,28,22,1086
2,55,22,1086
3,355,14,1078
4,42,22,1086
4,35,23,1087
2,892,22,1086
4,60,23,1087
8,171,23,1087
6,64,23,1087
4,33,23,1087
5,97,23,1087
4,23,23,1087
1,56,23,1087
7,53,23,1087
9,144,23,1087
3,52,24,1088
5,112,24,1088
4,412,24,1088
7,121,25,1089
7,90,23,1087
MRI,199,18,1082
4,55,25,1089
1,30,24,1088
MRI,294,25,1089
4,74,25,1089
4,47,25,1089
1,83,25,1089
3,2915,25,1089
5,16,24,1088
7,119,0,1092
6,175,0,1092
7,26,0,1092
5,126,0,1092
2,68,14,1050
3,108,0,1092
7,257,8,1072
9,141,14,1078
2,118,1,1093
5,11,1,1093
7,51,0,1092
5,2,1,1093
7,87,2,1094
5,106,2,1094
1,54,22,1086
3,44,2,1094
3,67,2,1094
2,71,0,1092
7,117,1,1093
7,32,2,1094
4,2251,2,1094
1,99,1,1093
4,91,4,1096
3,147,4,1096
7,118,2,1094
9,73,2,1094
MRI,270,4,1096
3,1213,4,1096
2,45,7,1099
5,60,7,1099
5,108,7,1099
3,72,2,1094
1,148,0,1092
3,248,7,1099
MRI,434,7,1099
6,168,7,1099
MRI,190,8,1100
6,121,7,1099
5,1912,7,1099
2,106,17,1081
6,165,9,1101
5,87,9,1101
5,11,9,1101
1,33,3,1095
MRI,123,8,1100
MRI,241,7,1099
9,259,2,1094
5,92,10,1102
4,40,9,1101
1,57,4,1096
1,73,10,1102
7,33,11,1103
MRI,257,11,1103
8,389,11,1103
3,16,11,1103
MRI,500,1,1093
4,1543,11,1103
8,3403,0,1064
1,58,7,1099
MRI,186,11,1103
3,75,10,1102
3,59,11,1103
5,73,14,1106
9,186,14,1106
9,151,9,1101
9,100,14,1106
3,17,15,1107
MRI,185,15,1107
7,103,14,1106
3,63,15,1107
MRI,140,15,1107
10,37,15,1107
6,98,14,1106
5,109,16,1108
5,51,15,1107
10,114,16,1108
5,46,15,1107
4,15,16,1108
2,103,14,1106
4,26,16,1108
5,213,25,1061
3,964,14,1106
4,9,16,1108
6,91,16,1108
2,164,17,1109
5,26,17,1109
1,92,11,1103
8,4600,7,1071
6,139,17,1109
1,87,15,1107
1,34,14,1106
10,291,14,1106
MRI,234,18,1110
MRI,175,18,1110
7,28,18,1110
4,69,18,1110
5,104,18,1110
7,90,17,1109
3,3575,18,1110
6,95,21,1113
5,83,21,1113
2,80,21,1113
6,121,21,1113
3,23,22,1114
2,2,22,1114
MRI,222,21,1113
4,49,22,1114
1,98,22,1114
10,44,22,1114
2,9,22,1114
4,49,22,1114
7,91,23,1115
4,24,23,1115
4,75,22,1114
6,25,23,1115
4,58,23,1115
4,50,23,1115
9,143,23,1115
4,67,23,1115
4,44,23,1115
5,51,21,1113
1,61,23,1115
3,51,24,1116
3,308,21,1113
4,379,24,1116
5,107,24,1116
1,33,21,1113
4,121,25,1117
1,95,24,1116
7,94,25,1117
4,43,25,1117
7,17,24,1116
9,246,23,1115
2,35,24,1116
4,31,25,1117
9,125,16,1108
3,2525,25,1117
7,110,0,1120
5,95,0,1120
7,104,0,1120
6,59,0,1120
7,102,0,1120
2,93,0,1120
1,57,25,1117
3,129,0,1120
3,76,1,1121
MRI,122,15,1107
1,73,1,1121
2,85,1,1121
7,112,1,1121
MRI,591,1,1121
5,43,1,1121
3,27,1,1121
7,37,2,1122
3,40,2,1122
5,39,1,1121
3,30,2,1122
9,77,2,1122
9,97,2,1122
5,114,2,1122
2,27,3,1123
3,59,2,1122
4,2266,2,1122
3,95,4,1124
MRI,196,4,1124
1,126,3,1123
4,91,4,1124
4,103,4,1124
3,978,4,1124
MRI,339,4,1124
5,181,4,1124
7,82,3,1123
1,109,0,1120
MRI,151,7,1127
6,123,7,1127
6,248,7,1127
MRI,146,7,1127
5,100,7,1127
MRI,305,8,1128
5,11,8,1128
7,458,8,1128
8,5394,21,1113
2,33,7,1127
5,77,8,1128
9,139,9,1129
5,29,8,1128
4,30,9,1129
3,202,7,1127
9,80,7,1127
1,70,4,1124
7,32,9,1129
3,152,10,1130
9,135,9,1129
5,117,10,1130
1,85,8,1128
1,80,10,1130
7,38,11,1131
MRI,389,11,1131
3,43,11,1131
1,17,7,1127
MRI,365,11,1131
8,347,11,1131
3,305,11,1131
1,69,11,1131
9,112,16,1108
5,36,14,1134
6,121,14,1134
2,58,14,1134
9,78,14,1134
9,104,14,1134
8,4218,0,1092
7,2684,8,1100
7,93,14,1134
3,25,15,1135
MRI,244,15,1135
2,32,10,1130
1,28,14,1134
8,4230,14,1106
10,54,15,1135
5,34,15,1135
5,7,15,1135
4,30,16,1136
4,62,16,1136
6,128,16,1136
3,39,15,1135
10,165,21,1113
6,70,16,1136
8,577,16,1136
2,153,15,1135
1,83,15,1135
5,74,17,1137
9,163,16,1136
5,44,16,1136
3,75,11,1131
4,51,16,1136
4,97,18,1138
1,63,17,1137
MRI,268,18,1138
5,86,16,1136
2,56,17,1137
1,51,16,1136
3,3699,18,1138
2,41,21,1141
5,52,15,1135
MRI,473,15,1135
6,231,21,1141
3,60,21,1141
5,29,21,1141
5,126,21,1141
MRI,259,21,1141
4,110,22,1142
10,12,22,1142
4,64,22,1142
2,13,22,1142
1,73,22,1142
4,34,22,1142
MRI,303,22,1142
5,266,8,1128
2,18,22,1142
MRI,460,22,1142
3,39,22,1142
4,113,23,1143
5,55,23,1143
7,99,23,1143
4,52,23,1143
4,48,23,1143
6,149,23,1143
4,26,23,1143
4,20,23,1143
7,106,23,1143
10,329,23,1143
6,91,23,1143
5,52,24,1144
2,73,24,1144
7,32,24,1144
4,71,16,1136
4,355,24,1144
MRI,267,25,1145
9,209,23,1143
4,44,25,1145
4,145,25,1145
9,147,7,1127
4,36,25,1145
4,26,25,1145
5,105,24,1144
1,123,21,1141
1,68,24,1144
3,71,24,1144
3,2425,25,1145
MRI,116,21,1141
1,81,23,1143
5,147,0,1148
7,149,0,1148
6,280,0,1148
7,61,0,1148
MRI,121,1,1149
2,84,1,1149
1,27,1,1149
3,35,1,1149
5,100,1,1149
5,93,1,1149
3,37,2,1150
3,47,0,1148
3,30,2,1150
1,80,0,1148
2,74,0,1148
MRI,354,1,1149
4,1743,2,1150
7,115,3,1151
8,280,2,1150
1,74,3,1151
3,108,3,1151
7,107,25,1145
MRI,282,4,1152
5,213,25,1145
4,94,4,1152
1,63,4,1152
MRI,524,4,1152
3,693,4,1152
2,43,7,1155
6,193,7,1155
3,60,4,1152
5,22,7,1155
5,24,8,1156
MRI,276,7,1155
5,23,8,1156
5,94,8,1156
4,44,9,1157
8,3410,7,1043
7,51,9,1157
7,79,9,1157
6,251,9,1157
1,51,9,1157
5,151,9,1157
1,66,10,1158
9,202,2,1150
3,288,7,1155
3,45,11,1159
5,112,10,1158
8,489,11,1159
MRI,262,11,1159
3,70,10,1158
7,79,11,1159
9,79,2,1150
MRI,644,8,1156
5,193,14,1162
3,393,14,1162
7,53,14,1162
2,41,14,1162
6,163,14,1162
8,6428,21,1141
3,36,15,1163
2,104,15,1163
1,33,7,1155
MRI,101,15,1163
1,108,8,1156
5,55,15,1163
7,102,14,1162
1,95,11,1159
5,6,15,1163
4,35,16,1164
10,35,15,1163
4,74,16,1164
5,5,16,1164
4,84,16,1164
4,94,16,1164
6,43,16,1164
7,25,16,1164
1,96,15,1163
6,122,16,1164
4,120,18,1166
3,1610,18,1166
6,213,17,1165
2,61,15,1163
1,132,16,1164
1,114,17,1165
9,268,23,1143
9,180,14,1162
5,67,21,1169
3,149,21,1169
5,135,21,1169
6,56,21,1169
4,44,22,1170
1,41,21,1169
2,778,22,1170
3,69,22,1170
4,14,22,1170
4,94,22,1170
4,6,23,1171
1,37,23,1171
6,145,23,1171
4,8,23,1171
4,59,23,1171
4,15,23,1171
10,18,22,1170
MRI,409,22,1170
7,34,23,1171
5,712,22,1170
4,458,24,1172
9,38,14,1162
9,200,9,1157
9,151,23,1171
7,41,25,1173
4,118,25,1173
4,50,25,1173
4,34,25,1173
MRI,471,25,1173
1,49,22,1170
4,102,25,1173
5,152,4,1152
MRI,303,25,1173
1,90,25,1173
3,2535,25,1173
7,116,0,1176
7,140,0,1176
6,122,0,1176
5,230,0,1176
2,68,0,1176
3,43,0,1176
MRI,248,1,1177
3,66,1,1177
8,7112,14,1162
1,66,24,1172
1,74,1,1177
2,72,1,1177
5,61,1,1177
7,130,0,1176
1,68,0,1176
5,48,1,1177
3,12,2,1178
3,75,2,1178
9,179,2,1178
MRI,203,1,1177
7,82,24,1172
5,91,2,1178
8,255,2,1178
4,1774,2,1178
7,90,3,1179
9,175,16,1164
3,25,1,1177
2,49,3,1179
3,3,3,1179
1,113,3,1179
10,614,14,1162
4,70,4,1180
3,78,4,1180
5,103,4,1180
MRI,286,4,1180
4,162,4,1180
MRI,175,4,1180
5,126,4,1180
9,103,2,1178
3,1373,4,1180
1,144,7,1183
6,169,7,1183
5,58,7,1183
5,66,7,1183
5,56,8,1184
2,58,7,1183
MRI,234,7,1183
3,281,7,1183
5,34,8,1184
5,19,8,1184
9,57,9,1185
MRI,125,8,1184
7,40,1,1177
9,274,9,1185
7,141,9,1185
1,56,8,1184
5,81,10,1186
8,3961,0,1120
2,80,10,1186
MRI,256,11,1187
7,23,11,1187
4,3134,9,1185
3,77,11,1187
MRI,480,11,1187
3,35,11,1187
5,125,4,1180
9,112,7,1183
1,46,10,1186
1,74,9,1185
1,53,4,1180
7,50,14,1190
4,146,9,1185
5,44,14,1190
5,226,14,1190
2,35,14,1190
MRI,362,15,1191
6,138,14,1190
5,33,15,1191
5,40,15,1191
7,56,14,1190
4,78,16,1192
9,140,16,1192
5,33,16,1192
10,27,15,1191
4,51,16,1192
4,2,16,1192
9,134,14,1190
6,62,16,1192
3,444,14,1190
1,53,16,1192
5,68,17,1193
1,108,14,1190
6,112,16,1192
4,74,16,1192
1,266,15,1191
MRI,242,7,1183
MRI,354,18,1194
4,71,18,1194
5,154,18,1194
3,75,10,1186
MRI,656,18,1194
9,163,14,1190
3,2618,18,1194
MRI,277,21,1197
2,74,21,1197
6,118,21,1197
1,48,21,1197
5,63,21,1197
MRI,654,22,1198
4,46,22,1198
2,51,22,1198
1,99,17,1193
10,93,22,1198
2,57,22,1198
7,20,23,1199
4,65,22,1198
4,6,23,1199
6,44,23,1199
5,54,21,1197
4,15,23,1199
4,55,23,1199
4,54,23,1199
9,175,23,1199
7,93,24,1200
3,19,22,1198
4,299,24,1200
2,68,24,1200
5,68,24,1200
3,442,14,1134
1,37,23,1199
MRI,340,25,1201
1,86,22,1198
4,61,25,1201
7,33,25,1201
9,155,21,1197
4,81,25,1201
4,48,25,1201
1,77,24,1200
8,5562,21,1169
7,67,23,1199
2,47,0,1204
6,47,0,1204
7,52,0,1204
5,122,0,1204
7,63,0,1204
2,72,17,1193
7,121,25,1201
3,75,1,1205
2,30,1,1205
3,135,0,1204
5,57,1,1205
MRI,1026,1,1205
1,47,0,1204
5,6,1,1205
7,79,2,1206
3,16,2,1206
7,88,2,1206
3,22,2,1206
8,212,2,1206
3,28,1,1205
4,2107,2,1206
2,74,1,1205
MRI,288,25,1201
5,117,2,1206
4,20,4,1208
1,84,25,1201
4,101,4,1208
9,150,2,1206
3,147,21,1197
3,24,2,1206
7,53,3,1207
2,59,7,1211
5,79,7,1211
6,124,7,1211
MRI,546,7,1211
6,132,7,1211
5,103,7,1211
2,133,3,1207
1,106,7,1211
5,17,8,1212
5,27,8,1212
MRI,307,8,1212
1,30,8,1212
5,171,4,1208
5,30,8,1212
1,42,9,1213
4,133,9,1213
6,165,9,1213
5,184,9,1213
3,43,8,1212
2,2277,8,1212
1,65,3,1207
2,74,10,1214
1,72,10,1214
5,139,10,1214
1,87,1,1205
4,350,10,1214
MRI,205,8,1212
8,4279,14,1190
MRI,508,11,1215
3,33,11,1215
7,46,11,1215
3,54,10,1214
8,319,11,1215
3,85,15,1191
9,149,9,1213
5,219,14,1218
7,77,14,1218
9,119,14,1218
6,245,14,1218
2,63,14,1218
3,40,8,1212
3,1304,14,1218
1,120,14,1218
MRI,246,15,1219
3,38,15,1219
3,79,15,1219
5,16,15,1219
5,43,15,1219
10,91,15,1219
4,73,16,1220
6,44,16,1220
9,126,16,1220
4,5,16,1220
3,69,11,1215
MRI,161,15,1219
4,12,16,1220
1,182,15,1219
5,46,17,1221
9,95,16,1220
8,351,16,1220
2,124,17,1221
3,167,7,1211
1,83,11,1215
5,20,17,1221
5,125,18,1222
7,34,18,1222
1,72,17,1221
4,179,18,1222
4,73,18,1222
4,418,17,1221
5,69,21,1225
MRI,370,18,1222
6,93,21,1225
MRI,237,21,1225
2,54,21,1225
10,28,22,1226
MRI,204,22,1226
4,66,22,1226
2,4,22,1226
4,9,22,1226
2,18,22,1226
6,25,23,1227
MRI,333,22,1226
4,46,23,1227
4,84,23,1227
4,38,23,1227
8,388,23,1227
3,121,17,1221
4,17,23,1227
7,58,23,1227
4,101,24,1228
5,31,21,1225
2,47,24,1228
5,60,8,1212
1,143,22,1226
5,48,24,1228
MRI,143,18,1222
4,66,25,1229
4,85,25,1229
4,52,25,1229
4,129,25,1229
7,60,25,1229
MRI,490,25,1229
3,1515,25,1229
1,123,25,1229
9,356,23,1227
1,98,21,1225
1,100,16,1220
5,168,25,1229
5,131,0,1232
5,166,0,1232
9,168,14,1218
7,116,0,1232
5,24,1,1233
5,14,1,1233
5,21,1,1233
3,71,0,1232
MRI,195,1,1233
6,168,0,1232
3,25,1,1233
2,36,0,1232
3,30,2,1234
8,224,2,1234
7,100,25,1229
9,169,2,1234
3,119,2,1234
3,48,1,1233
3,47,2,1234
8,3561,21,1197
5,40,2,1234
9,166,2,1234
2,23,3,1235
5,69,3,1235
7,68,2,1234
3,112,21,1225
MRI,174,1,1233
2,30,1,1233
1,48,3,1235
3,89,3,1235
4,2676,2,1234
3,50,4,1236
5,67,4,1236
4,54,4,1236
MRI,282,4,1236
4,88,4,1236
7,51,3,1235
MRI,139,4,1236
1,49,0,1232
1,43,4,1236
2,51,7,1239
MRI,155,7,1239
6,49,7,1239
MRI,283,7,1239
1,107,7,1239
6,839,4,1236
5,36,8,1240
MRI,692,8,1240
5,57,8,1240
3,85,8,1240
3,31,8,1240
5,51,8,1240
5,36,9,1241
1,131,1,1233
1,88,9,1241
8,250,9,1241
9,261,9,1241
6,94,9,1241
5,48,10,1242
5,245,4,1236
9,103,7,1239
9,201,7,1239
2,77,10,1242
1,69,11,1243
MRI,266,11,1243
7,81,11,1243
3,26,11,1243
1,102,8,1240
8,266,11,1243
4,43,9,1241
3,138,7,1239
8,3133,0,1148
