OT,surgery_duration,schedule_day,simulation_day
7,46,10,962
2,42,10,962
1,125,4,956
4,2984,9,961
3,89,11,963
MRI,288,11,963
MRI,306,11,963
8,181,11,963
3,97,2,954
3,143,11,963
9,217,9,961
4,2854,11,963
8,4997,21,945
1,91,8,960
1,78,9,961
7,76,14,966
5,137,14,966
7,72,9,961
9,59,14,966
10,1283,2,954
7,96,14,966
6,104,14,966
2,40,15,967
5,36,15,967
MRI,250,15,967
10,46,15,967
5,66,15,967
2,52,14,966
9,109,16,940
10,344,14,966
9,181,16,968
4,14,16,968
4,38,16,968
4,41,16,968
6,163,16,968
1,213,15,967
7,56,16,968
10,287,16,968
5,18,16,968
6,68,16,968
1,134,11,963
2,35,17,969
7,84,17,969
1,109,14,966
5,90,16,968
MRI,290,18,970
9,80,14,966
5,98,18,970
4,108,18,970
2,138,15,967
5,99,18,970
4,143,18,970
9,115,16,968
3,2354,18,970
1,120,17,969
5,47,17,969
MRI,171,21,973
9,220,21,973
6,116,21,973
MRI,245,18,970
5,119,21,973
5,32,21,973
4,47,22,974
1,63,21,973
MRI,343,21,973
4,21,22,974
2,77,22,974
MRI,464,22,974
2,68,21,973
2,28,22,974
10,73,22,974
4,79,23,975
4,76,23,975
6,59,23,975
4,25,23,975
6,67,23,975
1,69,23,975
9,179,21,973
2,27,24,976
9,148,23,975
2,1429,22,974
MRI,346,25,977
4,106,25,977
1,98,22,974
4,40,25,977
4,156,24,976
4,54,25,977
4,47,25,977
4,44,23,975
10,117,21,973
8,2650,0,952
9,183,23,975
7,95,0,980
2,64,0,980
1,67,24,976
6,68,0,980
3,228,21,973
3,71,0,980
2,38,1,981
1,116,0,980
3,25,1,981
MRI,485,1,981
3,49,1,981
5,137,0,980
MRI,250,25,977
3,21,2,982
5,35,1,981
3,54,2,982
7,49,23,975
5,25,1,981
8,236,2,982
5,158,23,975
1,33,3,983
4,2039,2,982
3,31,3,983
5,90,4,984
MRI,281,4,984
1,96,1,981
6,384,4,984
4,112,4,984
MRI,251,4,984
3,1299,4,984
2,120,3,983
1,119,4,984
6,111,7,987
MRI,405,7,987
2,95,7,987
5,149,7,987
5,47,8,988
3,43,8,988
MRI,154,8,988
5,26,7,987
5,41,8,988
4,73,9,989
5,63,9,989
9,90,9,989
5,11,8,988
3,78,4,984
9,135,9,989
2,50,10,990
4,2573,9,989
10,109,0,980
6,257,9,989
MRI,253,11,991
8,245,11,991
3,69,11,991
1,115,8,988
9,261,2,982
1,51,7,987
4,1445,11,991
9,128,2,982
1,68,25,977
3,67,11,991
5,76,14,994
9,111,14,994
7,30,14,994
MRI,177,15,995
2,193,15,995
3,679,14,994
8,4478,21,973
3,207,7,987
9,132,14,994
3,51,15,995
7,119,14,994
5,15,15,995
9,116,16,996
10,163,15,995
4,70,16,996
6,123,14,994
5,83,15,995
6,31,16,996
4,31,16,996
4,15,16,996
MRI,110,15,995
5,62,16,996
2,100,17,997
6,219,16,996
4,487,17,997
5,66,17,997
3,69,17,997
5,138,18,998
1,64,14,994
MRI,728,18,998
4,48,18,998
2,85,14,994
4,111,18,998
7,67,18,998
1,101,15,995
3,3257,18,998
MRI,151,21,1001
3,940,14,742
5,88,21,1001
1,119,21,1001
6,62,21,1001
4,61,22,1002
5,88,21,1001
4,94,22,1002
4,67,22,1002
9,34,21,1001
4,129,23,1003
10,78,22,1002
4,17,23,1003
4,7,23,1003
4,56,23,1003
4,60,23,1003
9,95,7,987
6,76,23,1003
2,724,22,1002
1,40,23,1003
3,647,14,938
5,110,24,1004
9,133,23,1003
4,311,24,1004
5,156,18,998
5,14,24,1004
1,121,16,996
1,63,22,1002
7,16,25,1005
MRI,110,21,1001
MRI,265,25,1005
9,73,21,1001
7,22,25,1005
4,64,25,1005
4,57,25,1005
4,32,25,1005
2,99,24,1004
1,112,25,1005
7,76,23,1003
5,64,25,1005
2,68,0,1008
5,245,0,1008
1,85,24,1004
7,77,0,1008
7,98,0,1008
6,6,0,1008
MRI,472,1,1009
3,41,1,1009
2,20,1,1009
MRI,179,25,1005
5,37,1,1009
5,35,2,1010
3,10,2,1010
1,17,1,1009
7,110,1,1009
7,112,2,1010
4,108,2,1010
3,70,2,1010
5,51,1,1009
3,77,0,1008
9,76,2,1010
7,90,24,1004
5,40,2,1010
7,9,3,1011
3,34,3,1011
5,97,3,1011
MRI,205,4,1012
4,119,4,1012
3,822,4,1012
1,60,3,1011
7,105,3,1011
2,124,3,1011
5,148,4,1012
1,62,4,1012
MRI,262,7,1015
2,59,7,1015
6,195,7,1015
5,353,4,1012
9,313,7,1015
MRI,330,4,1012
MRI,232,8,1016
5,73,7,1015
5,30,7,1015
5,52,8,1016
5,44,8,1016
5,56,8,1016
6,78,9,1017
5,121,9,1017
4,96,9,1017
7,54,9,1017
1,26,8,1016
1,102,0,1008
3,27,8,1016
5,91,10,1018
4,1109,10,1018
1,113,7,1015
2,67,10,1018
8,4571,14,994
8,261,11,1019
3,41,11,1019
7,70,11,1019
3,60,10,1018
3,142,11,1019
1,92,11,1019
5,203,14,1022
1,46,10,1018
6,73,14,1022
2,49,21,1001
5,5,15,1023
7,89,14,1022
MRI,444,11,1019
10,20,15,1023
3,246,7,1015
5,64,15,1023
3,845,14,1022
5,87,16,1024
4,64,16,1024
4,25,16,1024
6,52,16,1024
4,72,16,1024
9,124,2,1010
7,18,14,1022
1,75,14,1022
MRI,111,8,1016
1,215,15,1023
6,83,16,1024
5,2382,16,1024
3,95,21,1001
7,64,16,1024
4,112,18,1026
MRI,584,18,1026
7,87,18,1026
9,115,16,1024
5,182,18,1026
2,63,17,1025
9,432,16,1024
3,2593,18,1026
6,189,21,1029
9,140,21,1029
5,60,21,1029
3,169,21,1029
MRI,314,22,1030
10,10,22,1030
4,43,22,1030
MRI,473,21,1029
3,62,22,1030
2,37,22,1030
4,53,23,1031
2,19,22,1030
MRI,256,22,1030
4,48,22,1030
6,99,23,1031
4,41,23,1031
4,93,23,1031
4,61,23,1031
9,114,23,1031
5,34,21,1029
7,26,23,1031
4,256,24,1032
5,31,24,1032
1,61,17,1025
2,136,24,1032
1,21,16,1024
9,132,23,1031
5,148,23,1031
7,68,25,1033
MRI,359,25,1033
4,20,25,1033
4,99,25,1033
4,33,25,1033
1,4,21,1029
4,38,23,1031
10,271,21,1029
1,129,25,1033
3,3304,25,1033
9,175,23,1031
MRI,202,25,1033
5,51,0,1036
7,85,0,1036
6,86,0,1036
7,65,0,1036
3,101,0,1036
MRI,398,1,1037
3,73,1,1037
2,114,0,1036
7,81,0,1036
5,40,1,1037
5,76,1,1037
9,186,2,1038
3,26,2,1038
3,65,2,1038
7,76,2,1038
1,41,0,1036
5,115,2,1038
4,2749,2,1038
1,132,4,1040
MRI,504,4,1040
1,20,3,1039
5,140,4,1040
7,48,3,1039
4,92,4,1040
2,47,3,1039
3,1825,4,1040
MRI,470,1,1037
8,4437,14,966
5,19,7,1043
9,101,7,1043
9,282,2,1038
6,125,7,1043
5,799,7,1043
2,76,7,1043
5,24,8,1044
MRI,315,8,1044
3,25,8,1044
MRI,382,8,1044
5,21,8,1044
5,11,8,1044
1,119,7,1043
6,74,9,1045
9,199,9,1045
5,51,7,1043
8,5307,14,1022
MRI,290,7,1043
2,52,10,1046
5,139,10,1046
3,34,11,1047
1,41,10,1046
MRI,232,11,1047
1,90,1,1037
8,134,11,1047
1,36,8,1044
9,235,9,1045
7,44,10,1046
7,65,9,1045
MRI,359,11,1047
3,255,7,1043
4,2197,11,1047
6,101,14,1050
7,78,14,1050
9,61,14,1050
1,59,14,1050
2,102,14,1050
1,34,11,1047
5,76,14,1050
2,29,21,1029
7,74,14,1050
9,141,14,1050
5,15,15,1051
5,68,15,1051
3,60,15,1051
5,55,15,1051
10,30,15,1051
5,65,16,1052
4,23,16,1052
4,21,16,1052
1,60,16,1052
9,145,16,1052
5,49,16,1052
5,41,17,1053
MRI,397,15,1051
2,187,15,1051
3,676,14,1050
1,123,15,1051
4,146,18,1054
5,172,18,1054
4,123,18,1054
4,17,16,1052
6,64,16,1052
MRI,250,15,1051
1,93,17,1053
2,83,21,1057
5,25,21,1057
MRI,244,21,1057
6,137,21,1057
5,18,21,1057
3,57,15,1051
MRI,130,21,1057
3,133,21,1057
1,134,21,1057
4,9,22,1058
2,807,22,1058
4,22,22,1058
1,56,22,1058
3,28,22,1058
4,93,22,1058
MRI,169,22,1058
10,116,22,1058
7,64,23,1059
6,56,23,1059
9,159,23,1059
4,32,23,1059
4,30,23,1059
4,54,23,1059
8,945,23,1059
MRI,248,22,1058
1,82,23,1059
4,88,23,1059
2,139,17,1053
7,78,24,1060
2,40,24,1060
4,227,24,1060
5,129,24,1060
4,123,25,1061
7,34,25,1061
1,89,24,1060
1,54,25,1061
4,30,25,1061
7,213,22,1058
4,118,25,1061
5,102,24,1060
MRI,384,25,1061
4,23,23,1059
4,45,25,1061
MRI,285,25,1061
8,4123,21,1001
9,211,23,1059
2,46,0,1064
7,51,0,1064
5,101,0,1064
8,3439,0,1008
6,88,0,1064
7,111,0,1064
5,29,1,1065
3,104,0,1064
3,53,1,1065
MRI,302,1,1065
2,42,1,1065
5,57,1,1065
1,109,0,1064
3,95,2,1066
3,37,2,1066
3,61,2,1066
5,101,2,1066
7,87,3,1067
4,2472,2,1066
7,90,2,1066
7,110,2,1066
1,85,3,1067
MRI,176,1,1065
1,77,1,1065
4,36,4,1068
4,103,4,1068
3,898,4,1068
5,131,4,1068
9,152,2,1066
1,166,4,1068
MRI,421,7,1071
2,33,7,1071
6,216,7,1071
3,227,7,1071
MRI,233,8,1072
5,24,8,1072
5,33,7,1071
5,247,4,1068
3,78,8,1072
5,23,8,1072
9,178,9,1073
5,72,8,1072
5,103,9,1073
7,43,9,1073
8,2693,7,931
10,1340,2,1066
8,252,9,1073
5,67,10,1074
3,74,10,1074
6,215,10,1074
7,47,10,1074
3,93,11,1075
3,104,1,1065
7,69,11,1075
3,36,11,1075
1,124,9,1073
8,159,11,1075
9,174,9,1073
8,5545,0,1036
4,446,10,1074
1,118,8,1072
5,81,11,1075
1,64,11,1075
7,119,14,1078
5,61,14,1078
6,136,14,1078
5,37,15,1079
5,22,15,1079
10,6,15,1079
4,35,16,1080
4,40,16,1080
8,8715,21,1029
5,85,16,1080
4,60,9,1073
6,80,16,1080
MRI,79,11,1075
1,82,7,1071
1,129,15,1079
5,117,17,1081
2,60,17,1081
1,33,17,1081
2,44,14,1078
5,83,16,1080
7,64,18,1082
MRI,250,18,1082
4,73,18,1082
MRI,210,18,1082
4,48,16,1080
5,105,18,1082
9,180,2,1066
3,832,14,1078
5,96,21,1085
9,174,21,1085
MRI,293,21,1085
6,72,21,1085
5,26,21,1085
2,66,21,1085
1,100,14,1078
4,71,22,1086
10,53,22,1086
2,21,22,1086
2,6,22,1086
5,134,23,1087
4,35,23,1087
4,46,22,1086
4,51,22,1086
4,23,23,1087
4,49,23,1087
8,363,23,1087
4,4,23,1087
7,105,23,1087
4,48,23,1087
6,55,23,1087
9,105,23,1087
1,47,23,1087
3,73,24,1088
4,470,24,1088
4,52,25,1089
4,36,25,1089
1,2,24,1088
1,34,22,1086
3,202,21,1085
10,289,14,1078
MRI,115,8,1072
4,50,25,1089
MRI,246,25,1089
1,36,21,1085
2,39,0,1092
4,62,16,1080
6,161,0,1092
5,40,0,1092
7,104,0,1092
3,49,0,1092
MRI,503,22,1086
MRI,339,22,1086
9,237,16,1052
1,76,0,1092
8,3230,7,1043
3,29,1,1093
5,33,1,1093
3,44,1,1093
2,73,1,1093
5,61,1,1093
8,7812,14,1050
MRI,540,1,1093
3,12,2,1094
7,31,24,1088
7,57,0,1092
8,214,2,1094
1,52,3,1095
1,153,1,1093
3,41,3,1095
2,75,3,1095
5,33,2,1094
10,145,0,1092
4,2848,2,1094
3,26,2,1094
4,78,4,1096
MRI,348,4,1096
4,81,4,1096
MRI,214,4,1096
7,86,2,1094
7,79,3,1095
10,835,2,1094
1,45,4,1096
9,146,2,1094
3,1048,4,1096
MRI,301,7,1099
5,96,7,1099
9,206,7,1099
5,28,7,1099
2,131,7,1099
MRI,380,7,1099
5,58,8,1100
7,29,25,1089
6,60,7,1099
3,37,8,1100
3,64,8,1100
5,13,8,1100
9,124,2,1094
MRI,283,8,1100
6,114,7,1099
5,54,8,1100
MRI,424,8,1100
3,168,7,1099
5,83,9,1101
7,61,9,1101
4,11,9,1101
9,111,9,1101
7,30,9,1101
3,71,8,1100
7,83,9,1101
6,97,9,1101
2,57,10,1102
6,251,9,1101
3,99,10,1102
9,152,9,1101
7,94,10,1102
5,122,10,1102
MRI,310,11,1103
3,31,11,1103
8,219,11,1103
1,71,9,1101
MRI,328,11,1103
4,518,10,1102
3,67,11,1103
4,2102,11,1103
9,162,9,1101
6,117,14,1106
2,109,14,1106
9,194,14,1106
7,55,14,1106
5,119,14,1106
7,84,14,1106
3,46,15,1107
7,26,15,1107
2,119,15,1107
5,41,15,1107
3,92,15,1107
10,40,15,1107
5,3,15,1107
6,163,16,1108
4,21,16,1108
4,25,16,1108
9,221,16,1108
4,95,16,1108
4,44,16,1108
6,105,16,1108
9,196,14,1106
5,22,16,1108
3,1025,14,1106
MRI,557,15,1107
2,99,17,1109
7,99,17,1109
1,50,8,1100
6,187,17,1109
4,73,18,1110
7,17,18,1110
5,149,18,1110
3,57,2,1094
4,85,18,1110
MRI,174,18,1110
MRI,260,15,1107
5,70,17,1109
1,124,14,1106
9,123,16,1108
2,175,21,1113
6,195,21,1113
MRI,162,21,1113
5,27,21,1113
MRI,202,22,1114
10,9,22,1114
1,87,7,1099
4,25,22,1114
MRI,234,18,1110
5,65,21,1113
2,21,22,1114
7,59,23,1115
1,92,23,1115
4,44,22,1114
2,15,22,1114
4,11,23,1115
6,190,23,1115
4,16,23,1115
3,21,22,1114
5,133,23,1115
8,159,23,1115
4,17,23,1115
3,164,21,1113
5,54,24,1116
10,286,14,1106
5,103,24,1116
4,419,24,1116
9,179,21,1113
4,49,23,1115
7,27,25,1117
4,23,23,1115
MRI,277,21,1113
4,25,25,1117
4,73,25,1117
MRI,591,25,1117
7,63,25,1117
5,80,4,1096
9,222,23,1115
6,127,0,1120
4,56,25,1117
5,149,0,1120
7,133,0,1120
7,107,0,1120
5,98,1,1121
3,51,1,1121
5,2,1,1121
7,84,24,1116
8,5616,14,1078
3,35,2,1122
3,50,2,1122
3,13,2,1122
5,87,2,1122
7,76,2,1122
1,46,21,1113
MRI,118,1,1121
2,117,1,1121
7,61,3,1123
5,1480,2,1122
7,3,3,1123
5,84,3,1123
MRI,369,4,1124
5,42,4,1124
1,74,22,1114
1,105,24,1116
3,33,4,1124
4,3947,2,1122
9,136,23,1115
3,575,4,1124
2,42,0,1120
1,110,3,1123
MRI,363,7,1127
8,4165,0,1064
1,75,7,1127
2,86,7,1127
MRI,270,7,1127
6,9,7,1127
5,106,7,1127
5,46,8,1128
1,59,8,1128
5,37,8,1128
3,28,8,1128
10,583,7,1127
5,124,8,1128
8,3695,14,1106
7,60,9,1129
3,38,8,1128
5,98,9,1129
MRI,403,8,1128
8,1845,9,1129
9,158,2,1122
2,54,10,1130
4,13,9,1129
9,106,9,1129
3,11,11,1131
3,284,7,1127
8,587,11,1131
MRI,671,11,1131
3,158,11,1131
1,64,11,1131
1,31,10,1130
9,98,7,1127
4,2628,11,1131
1,41,9,1129
6,180,9,1129
5,87,14,1134
7,64,14,1134
7,97,14,1134
6,9,14,1134
5,179,14,1134
2,96,14,1134
3,1026,14,1134
9,152,14,1134
1,68,14,1134
3,44,15,1135
2,213,15,1135
5,61,15,1135
5,35,15,1135
MRI,339,15,1135
10,27,15,1135
3,95,15,1135
5,47,16,1136
4,57,16,1136
6,29,16,1136
5,24,15,1135
6,140,16,1136
4,67,16,1136
8,437,16,1136
9,141,16,1136
4,25,16,1136
1,108,16,1136
1,153,15,1135
MRI,158,15,1135
4,137,18,1138
5,38,17,1137
7,154,16,1136
10,3056,9,1129
2,87,17,1137
1,79,21,1141
6,70,21,1141
MRI,185,21,1141
MRI,337,18,1138
5,97,21,1141
MRI,206,18,1138
MRI,502,22,1142
10,9,22,1142
2,19,22,1142
1,46,22,1142
4,22,22,1142
3,17,22,1142
2,16,22,1142
1,44,23,1143
4,51,22,1142
4,25,23,1143
4,12,23,1143
7,37,23,1143
5,105,21,1141
6,93,23,1143
4,21,23,1143
8,150,23,1143
4,79,23,1143
9,161,16,1136
9,97,23,1143
9,328,23,1143
4,186,24,1144
1,109,24,1144
3,93,24,1144
2,59,24,1144
4,131,25,1145
4,56,25,1145
4,41,25,1145
4,108,25,1145
MRI,178,25,1145
7,117,24,1144
3,193,21,1141
1,81,17,1137
MRI,215,25,1145
2,103,0,1148
6,149,0,1148
7,66,0,1148
1,55,0,1148
5,95,1,1149
3,96,0,1148
3,56,1,1149
7,59,25,1145
2,118,1,1149
3,41,1,1149
MRI,241,1,1149
5,73,0,1148
MRI,594,1,1149
7,53,2,1150
5,60,2,1150
9,114,2,1150
3,30,2,1150
5,20,1,1149
3,40,2,1150
8,224,2,1150
7,121,2,1150
7,97,3,1151
2,68,3,1151
4,1763,2,1150
1,97,3,1151
7,152,2,1150
1,33,25,1145
5,110,4,1152
4,47,4,1152
9,128,2,1150
4,96,4,1152
1,91,1,1149
MRI,252,4,1152
3,1186,4,1152
6,196,7,1155
2,39,7,1155
8,12252,0,1120
5,33,7,1155
8,2682,14,1134
MRI,152,7,1155
5,380,4,1152
3,22,8,1156
5,11,8,1156
MRI,271,8,1156
5,13,8,1156
8,544,8,1156
1,69,7,1155
8,3626,7,1099
5,28,8,1156
4,105,9,1157
5,124,9,1157
8,409,9,1157
9,88,7,1155
3,84,4,1152
6,56,9,1157
MRI,105,8,1156
5,81,10,1158
2,116,10,1158
7,22,10,1158
1,81,9,1157
7,55,9,1157
3,24,0,1120
6,174,9,1157
9,110,14,1134
MRI,176,11,1159
1,55,4,1152
7,38,10,1158
3,42,11,1159
3,18,11,1159
7,55,11,1159
8,600,11,1159
8,2794,21,1113
1,105,11,1159
10,1365,9,1157
MRI,167,4,1152
4,2947,11,1159
MRI,505,11,1159
6,152,14,1162
2,97,14,1162
5,57,14,1162
5,174,14,1162
1,113,8,1156
5,162,11,1159
7,39,14,1162
9,119,14,1162
3,14,15,1163
MRI,228,15,1163
5,30,15,1163
10,190,15,1163
5,16,15,1163
4,25,16,1164
4,55,16,1164
3,49,15,1163
6,40,16,1164
6,54,16,1164
4,18,16,1164
7,76,14,1162
4,31,16,1164
5,79,15,1163
5,49,16,1164
MRI,233,15,1163
1,96,15,1163
1,50,17,1165
3,1224,14,1162
1,50,14,1162
5,83,18,1166
4,63,18,1166
MRI,162,18,1166
4,335,17,1165
9,91,14,1162
MRI,552,18,1166
10,187,14,1162
5,43,17,1165
2,95,21,1169
6,7,21,1169
5,97,21,1169
MRI,282,21,1169
10,18,22,1170
5,47,21,1169
3,143,17,1165
4,43,22,1170
2,7,22,1170
4,33,22,1170
9,146,23,1171
4,9,23,1171
MRI,195,22,1170
6,29,23,1171
2,86,22,1170
3,289,21,1169
5,82,23,1171
4,64,23,1171
4,422,24,1172
1,54,22,1170
1,115,16,1164
3,92,24,1172
5,67,23,1171
4,56,23,1171
4,30,23,1171
4,55,25,1173
2,57,17,1165
4,96,25,1173
1,135,21,1169
7,98,24,1172
7,92,25,1173
4,68,23,1171
2,171,15,1163
5,133,0,1176
2,99,0,1176
5,101,0,1176
6,98,0,1176
9,143,9,1157
3,151,0,1176
7,64,0,1176
1,56,0,1176
10,31,21,1141
9,176,23,1171
7,134,0,1176
2,85,1,1177
4,16,25,1173
5,43,1,1177
2,93,1,1177
MRI,540,1,1177
1,110,1,1177
3,138,1,1177
6,83,0,1176
5,32,1,1177
7,130,2,1178
7,57,2,1178
8,288,2,1178
3,44,2,1178
3,53,2,1178
9,118,2,1178
5,73,2,1178
3,93,2,1178
5,77,1,1177
3,37,1,1177
2,44,3,1179
9,230,2,1178
5,58,3,1179
5,109,2,1178
4,2451,2,1178
7,65,3,1179
8,3019,21,1141
4,139,4,1180
2,698,1,1177
4,104,4,1180
3,49,4,1180
1,89,3,1179
7,266,1,1177
1,127,25,1173
1,106,4,1180
5,115,4,1180
3,1150,4,1180
5,41,7,1183
6,76,7,1183
5,832,7,1183
MRI,234,7,1183
6,77,7,1183
5,23,8,1184
5,45,8,1184
5,13,8,1184
5,62,7,1183
3,15,8,1184
7,83,9,1185
6,73,9,1185
7,63,9,1185
5,129,9,1185
1,79,9,1185
7,102,9,1185
2,47,7,1183
9,339,9,1185
7,55,9,1185
MRI,503,4,1180
1,88,8,1184
5,45,9,1185
8,3309,21,1169
MRI,392,4,1180
1,52,7,1183
1,63,10,1186
2,71,10,1186
3,166,10,1186
3,43,11,1187
8,298,11,1187
7,120,11,1187
1,63,11,1187
4,1954,11,1187
4,558,10,1186
9,119,21,1169
MRI,196,11,1187
3,81,11,1187
4,46,9,1185
6,104,14,1190
9,180,14,1190
9,138,14,1190
MRI,300,11,1187
10,443,7,1183
7,47,14,1190
MRI,293,15,1191
2,62,14,1190
MRI,206,15,1191
5,131,14,1190
7,27,14,1190
3,2988,14,1190
5,16,15,1191
6,112,16,1192
5,46,15,1191
4,14,16,1192
10,70,15,1191
4,19,16,1192
4,11,16,1192
1,87,15,1191
5,25,16,1192
5,64,17,1193
2,129,17,1193
4,833,17,1193
3,181,7,1183
4,39,18,1194
MRI,171,18,1194
3,125,17,1193
4,47,18,1194
6,102,17,1193
MRI,267,18,1194
3,1570,18,1194
1,130,16,1192
9,133,16,1192
5,98,18,1194
5,87,21,1197
6,165,21,1197
MRI,538,21,1197
2,102,21,1197
10,133,22,1198
MRI,317,22,1198
5,62,21,1197
MRI,226,22,1198
2,85,22,1198
4,63,22,1198
4,57,22,1198
2,52,22,1198
9,398,23,1199
6,66,23,1199
7,85,23,1199
4,68,23,1199
4,35,23,1199
3,170,21,1197
4,18,23,1199
3,42,22,1198
2,40,24,1200
4,333,24,1200
9,111,21,1197
1,96,21,1197
4,107,25,1201
4,36,25,1201
4,38,25,1201
MRI,264,25,1201
4,97,25,1201
4,66,23,1199
1,28,17,1193
4,38,23,1199
MRI,194,25,1201
1,39,14,1190
1,32,25,1201
6,158,0,1204
3,64,0,1204
7,141,0,1204
MRI,277,1,1205
5,101,0,1204
1,73,1,1205
5,20,1,1205
5,5,1,1205
2,81,1,1205
9,195,2,1206
3,95,2,1206
5,93,2,1206
8,180,2,1206
7,70,2,1206
3,76,2,1206
2,29,3,1207
7,48,3,1207
1,113,0,1204
4,2475,2,1206
4,69,4,1208
1,70,3,1207
MRI,517,4,1208
MRI,382,1,1205
10,659,21,1197
3,87,2,1206
3,1430,4,1208
1,57,4,1208
9,172,16,1192
7,63,24,1200
5,99,7,1211
2,55,7,1211
6,43,7,1211
1,132,7,1211
5,49,8,1212
5,86,7,1211
8,558,8,1212
MRI,353,7,1211
5,73,8,1212
5,21,8,1212
2,1779,8,1212
10,25,21,1169
7,65,9,1213
5,57,9,1213
9,136,9,1213
7,63,9,1213
1,44,10,1214
MRI,151,8,1212
1,40,8,1212
3,12,11,1215
3,178,10,1214
8,439,11,1215
4,583,10,1214
1,78,11,1215
4,2014,11,1215
MRI,368,11,1215
1,123,9,1213
MRI,320,7,1211
4,57,9,1213
2,29,14,1218
6,82,14,1218
9,162,14,1218
5,64,14,1218
3,37,15,1219
2,49,0,1204
8,3800,14,1162
MRI,322,15,1219
1,124,15,1219
5,1,15,1219
7,131,14,1218
7,70,16,1220
5,30,15,1219
9,220,16,1220
10,105,15,1219
4,30,16,1220
4,15,16,1220
4,10,16,1220
3,408,14,1218
9,83,16,1220
6,139,16,1220
9,119,14,1218
3,198,17,1221
4,311,17,1221
5,86,17,1221
5,114,18,1222
MRI,751,18,1222
4,90,18,1222
2,97,17,1221
3,229,7,1211
1,64,17,1221
4,92,18,1222
5,101,18,1222
3,1376,18,1222
8,3526,7,1183
6,28,21,1225
9,164,21,1225
1,61,16,1220
MRI,194,21,1225
MRI,613,21,1225
5,101,21,1225
9,46,21,1225
MRI,340,22,1226
4,34,22,1226
5,25,21,1225
4,45,22,1226
MRI,530,22,1226
4,22,22,1226
2,82,21,1225
10,107,22,1226
9,238,23,1227
2,53,22,1226
4,56,23,1227
2,42,22,1226
4,14,23,1227
4,22,23,1227
4,44,23,1227
4,60,23,1227
1,44,22,1226
1,61,14,1218
7,56,23,1227
2,80,24,1228
6,110,23,1227
9,119,23,1227
1,43,21,1225
4,685,24,1228
10,451,21,1225
7,66,24,1228
4,95,25,1229
4,136,25,1229
4,60,25,1229
MRI,350,25,1229
1,81,25,1229
4,26,25,1229
3,269,21,1225
3,4042,25,1229
3,58,0,1232
6,290,0,1232
2,20,0,1232
5,156,0,1232
5,65,1,1233
7,105,0,1232
MRI,302,1,1233
3,71,1,1233
8,3861,14,1218
3,51,22,1226
MRI,256,1,1233
5,155,25,1229
5,45,1,1233
3,15,2,1234
3,39,2,1234
5,100,2,1234
5,126,2,1234
8,920,2,1234
7,77,2,1234
9,152,2,1234
1,76,24,1228
7,55,2,1234
7,91,3,1235
5,88,3,1235
10,713,3,1235
4,2663,2,1234
4,53,4,1236
MRI,214,4,1236
3,87,4,1236
5,87,4,1236
MRI,300,25,1229
1,34,1,1233
1,141,3,1235
10,1045,2,1234
MRI,238,7,1239
3,92,2,1234
6,98,7,1239
9,179,2,1234
2,102,7,1239
5,45,7,1239
3,26,8,1240
5,91,8,1240
5,17,8,1240
2,69,3,1235
1,52,8,1240
5,34,8,1240
4,86,9,1241
7,57,9,1241
9,226,9,1241
5,65,9,1241
MRI,282,8,1240
5,61,7,1239
1,89,9,1241
1,58,10,1242
2,52,10,1242
5,99,10,1242
7,6,10,1242
3,83,10,1242
8,5978,14,1190
9,127,9,1241
MRI,170,7,1239
1,50,7,1239
3,101,11,1243
MRI,112,11,1243
3,20,11,1243
8,140,11,1243
7,31,11,1243
1,70,11,1243
MRI,189,11,1243
MRI,129,11,1243
6,43,9,1241
4,2333,11,1243
5,141,11,1243
2,47,14,1246
7,93,11,1243
1,83,0,1232
6,82,14,1246
7,75,14,1246
5,10,15,1247
5,46,15,1247
5,52,14,1246
10,74,15,1247
3,37,15,1247
9,202,14,1246
MRI,414,15,1247
5,89,16,1248
4,27,16,1248
6,162,16,1248
4,17,16,1248
9,124,16,1248
1,149,15,1247
8,574,16,1248
4,11,16,1248
6,62,16,1248
7,72,14,1246
10,232,16,1248
2,36,17,1249
MRI,214,18,1250
1,24,16,1248
4,54,18,1250
MRI,504,18,1250
1,81,14,1246
3,225,7,1239
MRI,324,21,1253
6,36,21,1253
7,104,16,1248
4,26,22,1254
1,74,17,1249
MRI,220,22,1254
1,82,22,1254
2,9,22,1254
8,4298,21,1225
4,15,22,1254
10,146,22,1254
2,8,22,1254
9,190,16,1248
4,71,22,1254
4,24,23,1255
4,31,23,1255
6,49,23,1255
1,35,23,1255
4,48,23,1255
8,828,23,1255
3,206,17,1249
4,45,23,1255
1,96,24,1256
2,40,21,1253
7,28,23,1255
4,392,24,1256
5,123,23,1255
4,102,23,1255
MRI,196,25,1257
1,99,25,1257
4,51,25,1257
7,89,25,1257
4,21,25,1257
4,118,25,1257
9,287,23,1255
4,36,25,1257
7,46,24,1256
6,1037,4,1236
3,3104,25,1257
5,118,0,1260
9,143,23,1255
2,82,0,1260
3,137,0,1260
6,93,0,1260
9,183,14,1246
7,58,0,1260
10,161,0,1260
5,291,0,1260
7,105,0,1260
3,17,1,1261
1,118,21,1253
5,58,1,1261
5,51,1,1261
2,108,1,1261
1,133,0,1260
3,50,1,1261
9,118,2,1262
5,79,2,1262
3,31,2,1262
9,89,2,1262
3,36,2,1262
7,88,2,1262
4,2680,2,1262
7,91,1,1261
1,69,1,1261
7,50,2,1262
