OT,surgery_duration,schedule_day,simulation_day
8,279,21,805
2,61,0,812
1,88,4,816
1,62,2,814
3,126,17,773
MRI,39,7,819
MRI,19,7,819
10,637,2,814
MRI,47,7,819
10,82,7,819
6,654,7,819
5,265,8,820
8,88,8,820
MRI,31,7,819
MRI,38,8,820
5,146,8,820
5,129,8,820
7,69,9,821
5,53,9,821
7,68,9,821
6,128,9,821
9,47,9,821
10,203,9,821
6,519,9,821
4,212,9,821
9,122,9,821
5,41,9,821
8,953,9,821
10,99,7,819
6,87,10,822
7,1366,4,788
1,69,7,819
5,40,10,822
7,105,1,813
MRI,32,11,823
3,310,11,823
8,60,11,823
3,81,11,823
3,78,14,798
1,74,8,820
5,870,7,819
MRI,32,11,823
5,1069,11,823
8,399,7,819
1,61,9,821
2,33,3,759
8,384,0,812
2,88,14,826
6,345,14,826
5,726,14,826
10,49,14,826
10,118,14,826
7,920,14,826
5,137,15,827
MRI,70,15,827
10,162,14,826
5,322,15,827
10,220,15,827
1,111,11,823
7,68,16,828
1,89,15,827
7,52,14,826
4,144,16,828
6,160,16,828
1,87,14,826
7,673,16,828
8,113,16,828
4,66,16,828
1,89,16,828
9,1803,16,828
4,67,16,828
7,39,17,829
3,126,7,819
5,2454,16,828
2,37,10,822
7,70,15,827
MRI,29,18,830
6,466,18,830
3,252,18,830
3,87,18,830
10,457,16,828
4,858,18,830
MRI,33,18,830
7,70,18,830
7,49,17,829
5,2295,18,830
1,68,17,829
MRI,52,1,813
6,242,21,833
MRI,56,21,833
MRI,187,21,833
6,489,21,833
5,948,21,833
7,85,22,834
MRI,64,22,834
4,34,22,834
5,271,22,834
2,147,22,834
1,579,18,830
3,420,22,834
5,33,21,833
2,189,15,827
8,74,22,834
5,125,22,834
5,95,22,834
4,46,22,834
9,1084,14,826
5,26,23,835
9,80,23,835
4,411,23,835
8,109,14,826
10,81,23,835
7,101,23,835
6,119,23,835
1,71,21,833
5,977,23,835
3,215,21,833
7,597,24,836
2,49,24,836
6,168,23,835
10,445,21,833
3,301,25,837
3,132,24,836
MRI,71,25,837
5,585,25,837
3,35,25,837
3,127,23,835
7,68,25,837
8,136,23,835
8,446,21,833
1,99,23,835
3,5,25,837
6,589,0,840
2,43,21,833
7,1210,0,840
2,83,21,805
MRI,62,1,841
1,30,0,840
MRI,63,1,841
3,24,1,841
MRI,47,1,841
2,147,1,841
1,65,22,834
5,2091,0,840
7,64,1,841
2,45,1,841
2,93,1,841
1,39,1,841
9,116,2,842
4,194,2,842
7,66,2,842
3,59,2,842
3,292,2,842
4,40,2,842
7,908,2,842
2,81,3,843
5,785,2,842
8,580,2,842
2,43,0,840
7,35,3,843
3,143,14,826
5,1362,3,843
3,150,10,766
4,137,3,843
MRI,54,4,844
8,53,4,844
7,656,4,844
4,1208,4,844
1,53,24,836
1,108,3,843
1,44,2,842
3,219,0,840
MRI,44,4,844
8,632,0,840
3,284,4,844
5,1044,4,844
6,309,7,847
MRI,64,7,847
9,73,23,835
4,1121,25,837
6,977,7,847
8,87,8,848
5,73,8,848
5,122,8,848
10,63,7,847
5,163,8,848
6,96,9,849
5,77,8,848
5,46,9,849
6,216,9,849
10,153,2,842
10,102,7,847
5,47,9,849
6,778,9,849
5,205,9,849
6,34,10,850
5,37,10,850
10,140,7,847
9,77,2,842
MRI,36,8,848
2,111,7,847
MRI,19,11,851
MRI,47,8,848
MRI,52,11,851
3,166,11,851
MRI,71,11,851
1,70,9,849
1,64,8,848
3,162,11,851
4,1119,10,850
5,1166,11,851
8,537,7,847
2,45,14,854
6,339,14,854
1,62,7,847
5,331,14,854
7,1186,14,854
5,1083,14,854
7,75,14,854
MRI,48,15,855
3,67,15,855
10,128,15,855
10,211,14,854
5,221,15,855
7,85,15,855
5,77,15,855
3,33,15,855
5,175,15,855
4,43,16,856
4,197,16,856
6,124,16,856
7,46,16,856
9,1649,14,854
6,307,16,856
7,44,17,857
9,1702,16,856
10,429,0,840
7,59,17,857
1,61,15,855
1,127,16,856
MRI,35,18,858
MRI,44,18,858
5,2067,16,856
3,142,18,858
2,64,17,857
5,823,18,858
3,55,18,858
4,863,18,858
MRI,60,18,858
1,99,14,854
5,1123,7,847
8,565,14,854
9,114,21,861
5,46,21,861
MRI,58,21,861
1,663,18,858
3,158,21,861
MRI,120,21,861
6,720,21,861
MRI,35,21,861
5,1351,21,861
7,65,22,862
7,80,22,862
7,53,22,862
3,323,7,847
7,479,18,858
4,41,22,862
5,298,22,862
5,136,22,862
4,41,22,862
2,162,22,862
5,133,22,862
7,41,23,863
5,69,22,862
5,66,23,863
1,65,21,861
2,92,22,862
MRI,52,22,862
7,143,23,863
4,221,23,863
6,205,23,863
7,451,24,864
2,110,24,864
3,117,25,865
3,143,25,865
7,70,25,865
4,74,23,863
5,841,25,865
4,1120,25,865
1,78,23,863
5,70,24,864
3,200,23,863
8,550,21,861
1,71,24,864
MRI,106,22,862
3,124,10,850
1,30,0,868
6,407,0,868
5,1004,0,868
7,43,1,869
8,77,1,869
7,705,0,868
2,164,1,869
5,91,1,869
2,169,1,869
3,59,2,870
4,319,2,870
1,59,22,862
7,404,2,870
1,36,1,869
7,73,2,870
9,60,0,868
5,1221,2,870
6,206,3,871
MRI,54,21,861
8,919,2,870
MRI,37,4,872
MRI,70,4,872
4,613,4,872
9,1502,23,835
MRI,60,4,872
7,613,4,872
1,53,3,871
5,2071,3,871
2,29,21,861
3,219,3,843
1,87,2,870
2,17,7,875
MRI,39,7,875
MRI,63,7,875
10,367,21,861
6,621,7,875
10,310,2,870
10,105,7,875
1,82,4,872
MRI,46,7,875
8,506,0,868
9,950,7,875
5,188,8,876
3,291,8,876
8,33,8,876
5,257,8,876
7,59,9,877
6,69,9,877
5,63,9,877
10,106,9,877
MRI,44,8,876
7,52,9,877
6,670,9,877
4,257,9,877
2,39,10,878
MRI,41,11,879
4,1147,10,878
MRI,51,8,876
MRI,63,11,879
3,156,10,822
MRI,54,11,879
3,298,11,879
1,75,7,875
10,157,7,875
1,70,9,877
8,333,7,875
3,224,7,763
3,192,14,854
8,1336,9,877
5,83,9,877
3,65,11,879
2,64,14,882
6,304,14,882
5,725,14,882
10,104,14,882
6,160,14,882
1,73,8,876
7,37,14,882
7,1234,14,882
5,153,15,883
5,113,15,883
5,192,15,883
9,1180,23,807
10,103,15,883
10,128,14,882
7,79,16,884
3,204,0,868
6,108,16,884
7,81,15,883
4,196,16,884
7,718,16,884
4,50,16,884
7,100,15,883
7,53,17,885
MRI,32,11,879
4,63,17,885
5,1942,16,884
1,54,15,883
8,173,16,884
6,81,17,885
9,92,16,884
7,80,17,885
3,133,18,886
MRI,52,18,886
4,693,18,886
1,96,11,879
10,296,16,884
3,49,18,886
9,99,9,877
MRI,42,15,883
3,152,7,875
6,558,18,886
5,851,18,886
1,436,18,886
MRI,37,18,886
1,80,14,882
5,622,7,875
10,338,0,868
5,23,21,889
5,570,21,889
6,417,21,889
8,563,14,882
2,196,22,890
3,127,21,889
5,249,22,890
5,376,22,890
4,51,22,890
7,69,22,890
4,34,22,890
2,144,21,889
MRI,50,21,889
8,1203,22,890
9,54,23,891
7,66,23,891
1,64,22,890
10,2049,22,890
9,85,9,877
6,106,23,891
5,1786,23,891
4,175,23,891
7,56,24,892
7,527,23,891
1,58,21,889
3,282,25,893
2,68,0,868
3,73,25,893
7,84,22,890
4,1162,25,893
5,1239,25,893
7,62,25,893
8,457,21,889
1,68,23,891
1,81,24,892
8,229,23,891
6,418,0,896
MRI,64,25,893
1,652,25,893
5,954,0,896
1,65,0,896
2,54,10,766
5,28,23,891
7,272,24,892
MRI,49,1,897
MRI,59,1,897
MRI,33,1,897
1,681,25,809
7,66,1,897
7,122,1,897
2,231,1,897
1,51,1,897
2,213,1,897
7,1199,0,896
4,160,2,898
3,59,2,898
10,219,0,896
5,1051,2,898
4,309,2,898
7,612,2,898
8,907,2,898
6,312,3,899
10,761,21,889
5,943,3,899
3,272,2,898
1,71,2,898
MRI,49,21,889
MRI,39,4,900
5,657,4,900
3,56,1,897
9,38,21,889
3,244,0,896
3,297,4,900
4,1759,4,900
1,93,3,899
7,104,2,898
1,72,4,900
7,622,4,900
MRI,39,7,903
2,195,7,903
6,343,7,903
MRI,71,7,903
10,88,7,903
MRI,30,8,904
3,413,8,904
10,135,7,903
8,81,8,904
3,54,7,903
6,134,9,905
1,70,7,903
10,235,2,898
5,58,9,905
10,60,9,905
6,606,9,905
1,60,8,904
8,1151,9,905
8,540,0,896
MRI,124,7,903
9,130,9,905
5,32,10,906
4,279,9,905
6,28,10,906
3,115,11,907
3,255,23,891
MRI,137,8,904
1,81,11,907
5,1757,11,907
1,96,10,906
2,54,10,906
7,54,9,905
8,304,7,903
2,64,14,910
7,55,14,910
5,450,14,910
6,579,14,910
7,512,14,910
3,191,14,910
5,1884,7,903
3,37,15,911
MRI,52,15,911
1,60,9,905
5,183,15,911
10,140,15,911
7,122,15,911
5,550,15,911
9,93,23,891
5,154,15,911
6,104,16,912
4,208,16,912
4,71,16,912
7,60,16,912
5,1197,16,912
1,77,16,912
6,122,16,912
7,51,17,913
5,1084,17,913
1,108,14,910
MRI,43,18,914
1,99,15,911
3,73,18,914
3,381,18,914
7,565,18,914
4,933,18,914
2,28,17,913
3,174,10,906
9,1410,16,912
1,52,17,913
8,456,14,910
2,829,15,911
3,112,14,882
MRI,42,21,917
2,51,21,917
6,748,21,917
5,756,21,917
1,570,18,914
9,103,21,917
7,58,22,918
9,89,21,917
5,41,21,917
2,410,22,918
3,281,10,878
9,1040,7,903
5,357,22,918
7,58,22,918
3,632,22,918
4,83,22,918
5,115,22,918
5,125,22,918
7,80,22,918
9,56,23,919
4,17,22,918
7,62,15,911
5,38,23,919
3,266,21,917
6,120,23,919
MRI,56,18,914
2,73,24,920
9,109,23,919
4,253,23,919
7,484,24,920
MRI,37,22,918
1,116,22,918
3,168,25,921
MRI,72,25,921
7,50,25,921
MRI,47,25,921
4,165,24,920
3,159,23,919
3,50,25,921
10,1631,21,917
4,1354,25,921
1,89,24,920
1,59,21,917
1,69,23,919
MRI,50,25,921
7,59,23,919
5,526,0,924
1,31,0,924
9,92,0,924
7,46,1,925
6,1530,0,924
MRI,74,1,925
7,43,1,925
MRI,39,1,925
9,1627,14,910
2,220,1,925
2,260,1,925
1,32,1,925
7,55,2,926
4,147,2,926
7,1098,0,924
8,436,21,917
5,762,2,926
9,110,2,926
2,34,0,896
3,58,2,926
9,35,2,926
1,550,25,921
10,351,0,924
5,677,3,927
4,87,2,926
MRI,40,4,928
MRI,62,4,928
1,73,2,926
8,62,4,928
MRI,46,1,925
4,919,4,928
8,560,0,924
3,253,4,928
1,96,3,927
3,34,11,907
5,1080,4,928
9,923,23,919
3,480,3,899
MRI,45,4,928
2,40,7,931
MRI,64,7,931
MRI,49,7,931
6,264,7,931
1,85,4,928
10,132,7,931
6,557,7,931
MRI,39,7,931
8,84,8,932
MRI,38,7,931
3,409,3,927
MRI,29,8,932
5,417,8,932
MRI,56,7,931
3,256,0,924
9,927,0,924
5,156,8,932
5,93,8,932
9,95,9,933
10,141,7,931
7,58,9,933
10,102,7,931
6,127,9,933
6,310,9,933
7,45,9,933
9,1158,7,931
4,215,9,933
9,46,9,933
9,1246,9,933
5,55,9,933
6,91,10,934
5,46,10,934
8,2155,9,933
10,129,9,933
1,80,8,932
1,83,9,933
7,303,2,926
5,716,7,931
MRI,53,11,935
MRI,48,11,935
MRI,42,11,935
4,137,11,935
3,78,11,935
10,108,11,935
3,128,11,935
4,170,11,935
MRI,60,11,935
8,1058,11,935
1,71,7,931
5,1329,11,935
1,81,10,934
2,37,10,934
8,398,7,931
6,148,11,935
3,154,0,812
4,32,16,884
6,496,14,938
5,697,14,938
9,1286,14,938
10,88,14,938
MRI,66,15,939
MRI,51,15,939
1,64,11,935
5,77,15,939
7,1898,14,938
5,93,15,939
3,64,15,939
5,110,15,939
3,23,15,939
5,111,15,939
1,54,14,938
MRI,36,15,939
7,62,16,940
MRI,46,15,939
10,86,14,938
4,130,16,940
6,83,16,940
4,51,16,940
8,43,16,940
7,86,14,938
2,24,14,938
5,1249,16,940
3,635,11,935
7,218,11,935
8,187,16,940
1,134,15,939
10,138,14,938
2,50,17,941
MRI,62,18,942
1,64,16,940
3,192,18,942
4,995,18,942
7,842,16,940
7,56,18,942
5,554,18,942
MRI,55,18,942
MRI,59,18,942
10,230,16,940
4,97,16,940
3,1065,24,780
MRI,55,18,942
9,1000,16,940
8,387,14,938
MRI,59,21,945
MRI,47,21,945
5,125,21,945
1,881,18,942
MRI,49,21,945
6,382,21,945
3,69,18,942
MRI,122,21,945
7,66,22,946
1,75,17,941
4,28,22,946
9,1851,21,945
1,94,21,945
2,102,22,946
MRI,50,22,946
4,24,22,946
5,158,22,946
5,190,22,946
5,109,22,946
8,1313,22,946
3,273,17,913
1,56,22,946
4,239,23,947
7,658,23,947
5,682,23,947
9,109,23,947
3,96,21,945
6,96,23,947
7,70,22,946
5,48,23,947
2,49,24,948
5,48,24,948
5,895,24,948
7,1051,24,948
9,115,21,945
MRI,62,25,949
3,216,25,949
3,66,25,949
4,187,24,948
4,764,25,949
MRI,45,25,949
5,905,21,945
1,72,24,948
1,81,23,947
3,71,25,949
3,203,23,947
8,430,21,945
6,354,18,942
1,60,0,952
5,449,0,952
6,944,0,952
3,145,0,952
7,1289,0,952
9,54,0,952
7,55,1,953
7,70,1,953
MRI,64,22,946
2,126,1,953
5,119,1,953
1,40,1,953
2,425,1,953
MRI,61,1,953
4,141,2,954
2,223,1,953
4,62,2,954
7,1061,2,954
5,800,2,954
8,1616,2,954
7,36,2,954
1,403,25,949
6,83,3,955
7,40,3,955
2,47,0,952
MRI,47,4,956
3,38,2,954
7,41,25,949
1,78,2,954
MRI,56,4,956
8,113,4,956
1,73,3,955
5,1189,3,955
3,258,4,956
5,900,4,956
4,1657,4,956
MRI,50,1,953
5,68,1,953
10,189,21,945
3,78,14,938
1,76,4,956
10,325,0,952
MRI,55,21,945
10,119,7,959
3,325,7,959
6,659,7,959
9,1576,7,959
2,155,8,960
MRI,51,7,959
8,110,8,960
10,99,7,959
10,210,2,954
5,106,8,960
10,133,7,959
5,133,8,960
5,107,8,960
7,53,9,961
6,80,9,961
9,168,23,947
6,490,9,961
5,89,9,961
5,61,9,961
4,694,9,961
10,118,9,961
8,1281,9,961
1,50,8,960
8,588,0,952
2,51,10,962
7,68,9,961
2,41,0,924
3,77,4,956
4,782,10,962
1,40,7,959
10,128,9,961
7,40,10,962
3,52,11,963
3,131,11,963
9,151,9,961
5,697,11,963
MRI,134,8,960
4,96,11,963
MRI,52,11,963
2,24,7,959
1,78,9,961
5,154,9,961
1,137,11,963
3,199,24,920
1,80,10,962
6,435,14,966
7,25,14,966
5,776,14,966
7,354,4,956
MRI,35,15,967
MRI,62,15,967
10,132,14,966
MRI,45,15,967
3,36,15,967
3,47,15,967
7,82,15,967
5,553,15,967
7,600,14,966
10,130,15,967
5,156,15,967
4,125,16,968
4,73,16,968
4,62,16,968
6,111,16,968
8,138,16,968
9,1321,16,968
8,413,14,966
1,90,15,967
5,1530,16,968
7,74,17,969
7,529,16,968
1,118,14,966
7,69,17,969
8,319,7,959
3,232,10,962
1,85,16,968
5,1009,17,969
2,84,17,969
3,140,18,970
3,45,18,970
4,717,18,970
5,736,18,970
3,230,17,969
7,122,17,969
MRI,49,18,970
2,130,21,945
7,76,16,968
MRI,56,18,970
7,301,18,970
MRI,34,21,973
MRI,60,21,973
6,165,11,963
MRI,55,21,973
5,36,21,973
9,92,21,973
5,1027,7,959
6,1317,21,973
7,86,22,974
5,789,21,973
4,29,22,974
4,24,22,974
7,80,22,974
MRI,95,22,974
7,45,22,974
5,156,22,974
1,75,17,969
MRI,38,22,974
5,131,22,974
2,112,22,974
8,547,22,974
5,140,22,974
3,237,7,931
10,2017,22,974
5,936,23,975
6,153,23,975
4,291,23,975
1,61,23,975
3,205,21,973
2,90,21,973
MRI,25,25,977
7,55,25,977
MRI,42,25,977
3,105,25,977
10,1066,21,973
7,40,25,977
2,36,22,974
3,131,25,977
4,1212,25,977
9,193,23,975
1,1398,25,977
9,1005,14,966
MRI,86,25,977
1,81,21,973
5,28,23,975
1,70,22,974
3,220,23,975
3,189,0,980
1,40,0,980
8,503,21,973
5,603,0,980
9,67,0,980
6,728,0,980
7,811,0,980
9,1045,0,980
4,411,24,976
7,89,1,981
MRI,37,1,981
7,53,1,981
10,458,0,980
2,132,1,981
5,47,1,981
2,244,1,981
8,1179,1,981
7,50,1,981
4,101,2,982
7,77,2,982
2,56,1,981
5,907,2,982
3,125,14,966
8,1011,2,982
4,62,2,982
MRI,77,1,981
2,82,0,980
1,31,2,982
7,473,2,982
3,307,2,982
6,128,3,983
MRI,65,4,984
5,1571,3,983
1,84,1,981
MRI,69,4,984
7,268,4,984
3,254,4,984
9,53,23,975
MRI,37,4,984
4,855,4,984
3,79,4,984
5,974,4,984
3,159,2,982
10,218,1,981
1,62,3,983
2,114,7,987
MRI,34,7,987
MRI,70,7,987
6,702,7,987
10,172,7,987
8,212,8,988
2,386,8,988
5,88,8,988
1,130,4,984
10,153,7,987
9,60,2,982
5,194,8,988
3,245,7,987
5,66,9,989
1,37,7,987
5,249,8,988
10,107,9,989
6,173,9,989
4,345,9,989
6,284,9,989
9,1288,7,987
5,46,9,989
8,1559,9,989
7,54,9,989
5,51,10,990
6,109,10,990
7,47,9,989
MRI,39,11,991
3,157,11,991
1,84,10,990
5,901,11,991
3,60,11,991
1,81,8,988
7,73,23,975
1,73,9,989
3,175,11,991
MRI,64,11,991
8,449,7,987
7,36,14,994
3,232,14,994
5,402,14,994
6,444,14,994
5,549,7,987
7,1065,14,994
10,54,14,994
9,38,21,973
10,114,14,994
5,249,15,995
5,147,15,995
10,135,15,995
MRI,54,7,987
10,83,14,994
5,142,15,995
7,28,15,995
7,422,16,996
6,141,16,996
9,812,16,996
1,133,15,995
4,28,16,996
8,529,0,980
1,73,16,996
5,1461,16,996
7,84,17,997
4,186,16,996
2,42,14,966
6,112,16,996
MRI,33,18,998
1,69,14,994
MRI,63,18,998
3,323,18,998
5,626,17,997
3,51,18,998
4,801,18,998
MRI,61,18,998
7,47,17,997
MRI,39,18,998
1,450,18,998
7,61,16,996
8,492,14,994
2,24,17,997
MRI,73,21,1001
9,100,21,1001
9,54,21,1001
1,69,17,997
3,563,3,983
6,592,21,1001
3,175,17,941
5,887,21,1001
2,98,21,1001
2,77,22,1002
7,59,22,1002
4,25,22,1002
MRI,80,21,1001
10,127,22,1002
5,218,22,1002
MRI,124,22,1002
5,281,22,1002
1,88,21,1001
3,1077,22,1002
5,114,22,1002
4,39,22,1002
9,1455,14,994
MRI,52,22,1002
9,82,23,1003
9,50,9,989
8,828,22,1002
5,837,23,1003
5,48,23,1003
4,282,23,1003
3,354,24,948
6,130,23,1003
7,671,24,1004
1,126,23,1003
5,34,21,1001
9,79,23,1003
3,256,25,1005
4,721,25,1005
2,53,24,1004
1,120,22,1002
3,47,25,1005
8,515,21,1001
5,1046,25,1005
MRI,31,25,1005
2,59,22,1002
1,870,25,1005
MRI,61,25,1005
10,342,21,1001
1,59,24,1004
7,67,25,1005
1,92,0,1008
5,319,0,1008
6,737,0,1008
5,214,0,1008
2,270,15,995
7,576,0,1008
3,207,21,1001
1,57,1,1009
7,68,1,1009
7,40,1,1009
MRI,44,25,1005
2,201,1,1009
2,74,1,1009
9,75,2,1010
4,138,2,1010
8,34,2,1010
3,58,2,1010
4,81,2,1010
3,85,17,997
2,31,0,1008
9,957,0,1008
MRI,38,4,1012
MRI,63,4,1012
4,285,24,1004
9,541,2,954
1,79,2,1010
MRI,27,4,1012
7,653,4,1012
4,1153,4,1012
3,196,23,1003
5,1173,4,1012
1,100,4,1012
4,109,3,1011
1,71,3,1011
3,246,10,990
MRI,41,7,1015
6,633,7,1015
10,84,7,1015
9,160,2,1010
3,298,24,976
10,88,7,1015
MRI,60,8,1016
5,118,8,1016
8,515,0,1008
5,151,8,1016
8,146,8,1016
5,228,8,1016
3,394,8,1016
1,94,7,1015
MRI,31,8,1016
7,54,9,1017
6,120,9,1017
5,21,9,1017
9,70,9,1017
10,71,9,1017
6,262,9,1017
8,1351,9,1017
4,251,9,1017
2,79,10,1018
7,56,9,1017
1,62,9,1017
6,35,10,1018
4,704,10,1018
9,124,9,1017
5,34,9,1017
3,65,11,1019
3,218,11,1019
9,931,23,1003
6,35,4,1012
4,155,11,1019
3,291,0,1008
1,44,8,1016
8,469,7,1015
5,1292,7,1015
5,1110,11,1019
MRI,63,11,1019
1,2212,18,970
7,48,14,1022
5,459,14,1022
6,494,14,1022
5,72,10,1018
10,251,14,1022
1,53,10,1018
6,79,11,1019
MRI,56,15,1023
3,25,15,1023
MRI,34,4,1012
5,96,15,1023
2,357,15,1023
MRI,31,15,1023
5,279,15,1023
7,56,15,1023
9,131,0,1008
MRI,41,15,1023
5,69,15,1023
6,104,16,1024
4,68,16,1024
1,116,11,1019
4,158,16,1024
7,79,16,1024
2,63,14,1022
4,954,2,1010
10,111,14,1022
9,1260,14,1022
7,822,14,1022
1,135,15,1023
6,133,16,1024
4,55,16,1024
7,484,16,1024
1,109,17,1025
5,1209,16,1024
3,301,14,1022
8,109,16,1024
9,2982,16,1024
7,63,17,1025
MRI,68,18,1026
MRI,46,18,1026
5,1845,17,1025
MRI,55,18,1026
1,51,14,1022
3,168,18,1026
7,792,18,1026
4,1008,18,1026
8,561,14,1022
3,31,18,1026
2,59,17,1025
1,81,16,1024
10,160,16,1024
MRI,57,18,1026
MRI,46,21,1029
5,68,21,1029
6,719,21,1029
2,64,7,1015
MRI,33,21,1029
4,35,22,1030
7,54,22,1030
7,83,22,1030
4,68,22,1030
5,157,22,1030
5,94,22,1030
2,318,22,1030
1,66,22,1030
5,202,22,1030
5,89,23,1031
5,1253,21,1029
7,47,23,1031
4,83,23,1031
10,590,21,1029
5,1270,23,1031
1,1391,18,1026
4,242,23,1031
6,187,23,1031
5,199,24,1032
7,1574,24,1032
3,185,25,1033
3,91,25,1033
4,124,24,1032
1,76,21,1029
MRI,48,21,1029
7,79,25,1033
1,79,23,1031
4,1263,25,1033
1,102,24,1032
5,871,25,1033
MRI,53,22,1030
2,39,21,1029
3,234,23,1031
3,286,21,1029
6,358,0,1036
1,25,0,1036
9,1025,0,1036
5,1169,0,1036
7,1155,0,1036
7,42,1,1037
2,283,1,1037
7,55,1,1037
8,36,1,1037
9,73,0,1036
1,60,1,1037
2,218,1,1037
8,522,21,1029
5,172,1,1037
4,147,2,1038
5,959,2,1038
4,69,2,1038
7,751,2,1038
9,1557,21,1029
3,69,2,1038
1,82,2,1038
6,243,3,1039
9,24,2,1038
10,191,0,1036
5,750,3,1039
3,135,24,1032
MRI,43,4,1040
MRI,29,4,1040
8,1831,2,1038
3,299,4,1040
8,69,4,1040
4,925,4,1040
5,1064,4,1040
7,635,4,1040
10,336,2,1038
7,65,2,1038
8,569,0,1036
MRI,40,7,1043
6,194,7,1043
MRI,79,1,1037
MRI,52,7,1043
3,537,7,1043
6,368,7,1043
MRI,60,8,1044
9,128,23,1031
10,113,7,1043
2,38,7,1043
3,696,8,1044
1,49,3,1039
8,41,8,1044
5,152,8,1044
5,244,8,1044
2,169,8,1044
10,94,7,1043
5,134,8,1044
10,101,7,1043
7,45,9,1045
MRI,122,22,1030
5,47,9,1045
6,561,9,1045
1,71,4,1040
MRI,130,8,1044
4,209,9,1045
7,68,9,1045
MRI,54,8,1044
8,76,9,1045
6,90,9,1045
4,93,10,1046
9,79,9,1045
3,144,11,1047
4,153,11,1047
1,50,7,1043
MRI,51,11,1047
3,29,11,1047
MRI,18,11,1047
9,61,21,1029
5,132,9,1045
8,435,7,1043
1,69,9,1045
1,90,10,1046
2,43,10,1046
7,56,14,1050
1,490,25,1033
5,422,14,1050
5,41,10,1046
2,56,14,1050
6,866,14,1050
3,300,14,1050
5,1534,7,1043
3,48,15,1051
10,116,15,1051
3,45,15,1051
5,276,15,1051
1,79,14,1050
5,204,15,1051
7,1121,14,1050
MRI,57,15,1051
3,136,0,1036
5,129,15,1051
4,170,16,1052
3,326,17,1025
6,90,16,1052
8,122,16,1052
7,993,16,1052
4,67,16,1052
MRI,50,15,1051
4,144,17,1053
2,63,17,1053
1,56,16,1052
MRI,43,18,1054
3,168,18,1054
4,1095,18,1054
MRI,56,18,1054
7,771,18,1054
3,89,18,1054
MRI,49,15,1051
1,68,15,1051
9,97,9,1045
2,149,0,1036
8,485,14,1050
9,1614,16,1052
2,65,21,1057
1,47,17,1053
5,2008,16,1052
5,24,21,1057
MRI,74,21,1057
5,610,21,1057
9,724,21,1057
6,372,21,1057
MRI,57,21,1057
MRI,73,21,1057
MRI,45,21,1057
MRI,47,22,1058
7,79,22,1058
5,147,22,1058
7,47,22,1058
1,573,18,1054
MRI,66,22,1058
9,60,21,1057
7,63,15,1051
2,513,22,1058
3,581,22,1058
5,197,22,1058
4,36,22,1058
5,149,22,1058
4,23,22,1058
9,86,23,1059
5,99,23,1059
7,44,16,1052
7,56,22,1058
7,76,23,1059
4,88,23,1059
1,77,22,1058
9,1065,23,1059
1,40,21,1057
4,215,23,1059
MRI,64,25,1061
6,144,23,1059
MRI,69,25,1061
3,504,25,1061
MRI,92,25,1061
1,84,23,1059
4,919,25,1061
7,62,25,1061
MRI,26,25,1061
7,40,25,1061
1,56,24,1060
3,141,23,1059
1,1040,25,1061
3,226,21,1057
9,1029,14,1050
5,465,0,1064
6,435,0,1064
7,1191,0,1064
1,31,0,1064
2,37,0,1064
7,838,24,1060
9,1287,0,1064
9,99,23,1059
7,68,1,1065
MRI,21,1,1065
MRI,42,1,1065
5,71,1,1065
1,62,1,1065
2,166,1,1065
3,65,1,1065
2,267,1,1065
MRI,61,1,1065
MRI,51,1,1065
9,71,2,1066
3,421,0,1064
4,269,2,1066
7,60,2,1066
3,83,2,1066
3,34,1,1065
5,1070,2,1066
MRI,46,1,1065
7,933,2,1066
4,88,2,1066
6,103,3,1067
8,1974,2,1066
9,1149,2,1066
2,67,1,1065
5,970,3,1067
2,39,24,1060
MRI,42,4,1068
MRI,52,4,1068
1,81,2,1066
7,44,3,1067
7,831,4,1068
4,1092,4,1068
5,1123,4,1068
3,305,4,1068
MRI,20,4,1068
1,64,4,1068
MRI,72,7,1071
MRI,33,7,1071
MRI,69,7,1071
6,555,7,1071
10,96,7,1071
1,51,7,1071
3,346,8,1072
MRI,55,8,1072
2,64,3,1067
5,1060,7,1071
5,120,8,1072
10,1072,0,1008
5,96,8,1072
5,245,8,1072
7,65,9,1073
6,52,9,1073
1,53,8,1072
7,43,9,1073
6,328,9,1073
5,102,9,1073
9,970,9,1073
5,50,9,1073
4,438,9,1073
9,179,9,1073
4,119,10,1074
9,90,0,1064
9,1118,7,1071
MRI,27,11,1075
5,45,11,1075
1,97,3,1067
3,152,11,1075
4,91,11,1075
10,133,7,1071
5,291,11,1075
1,74,10,1074
2,132,7,1071
1,110,9,1073
9,80,9,1073
5,577,14,1078
2,70,10,1074
6,718,14,1078
1,115,14,1078
9,1432,14,1078
7,409,14,1078
8,39,15,1079
5,331,15,1079
MRI,44,15,1079
MRI,46,15,1079
3,157,7,1071
3,39,15,1079
5,111,15,1079
MRI,35,15,1079
4,151,16,1080
6,103,16,1080
1,69,15,1079
3,18,15,1079
1,70,11,1075
4,92,16,1080
9,1457,16,1080
7,86,17,1081
2,41,17,1081
8,270,7,1071
MRI,76,18,1082
1,77,16,1080
3,396,18,1082
MRI,29,18,1082
MRI,63,18,1082
MRI,54,18,1082
4,1533,18,1082
7,655,16,1080
2,66,14,1078
1,794,18,1082
3,242,24,1004
7,395,18,1082
1,46,17,1081
6,438,21,1085
MRI,50,21,1085
3,146,3,1067
