OT,surgery_duration,schedule_day,simulation_day
7,52,9,1633
1,52,11,1635
5,194,14,1638
2,34,14,1638
7,100,14,1638
9,279,14,1638
6,199,14,1638
7,109,14,1638
2,106,10,1634
3,97,15,1639
10,48,15,1639
5,167,14,1638
MRI,402,15,1639
3,128,14,1638
5,25,15,1639
2,60,15,1639
2,14,15,1639
7,58,16,1640
7,92,16,1640
5,12,15,1639
1,90,16,1640
6,110,16,1640
10,38,16,1640
7,34,16,1640
9,256,16,1640
10,98,14,1638
5,109,17,1641
7,34,17,1641
4,275,17,1641
5,116,18,1642
MRI,377,18,1642
5,53,18,1642
9,182,16,1640
5,131,16,1640
10,455,14,1610
3,47,15,1639
1,61,0,1624
MRI,361,15,1639
3,1513,18,1642
7,130,15,1639
4,144,18,1642
MRI,261,18,1642
1,98,15,1639
1,80,18,1642
8,4719,0,1568
8,3914,21,1589
5,44,21,1645
MRI,228,21,1645
6,151,21,1645
6,32,21,1645
5,86,21,1645
5,813,21,1645
1,33,14,1638
MRI,245,21,1645
MRI,345,22,1646
10,6,22,1646
7,134,22,1646
2,51,21,1645
4,72,22,1646
3,45,22,1646
4,67,22,1646
5,144,23,1647
7,74,23,1647
4,80,23,1647
4,22,23,1647
6,131,23,1647
5,87,23,1647
7,131,23,1647
1,115,21,1645
2,2807,22,1646
7,9,24,1648
2,41,24,1648
4,320,24,1648
3,68,24,1648
9,668,23,1647
10,1455,23,1647
3,67,25,1649
2,64,17,1641
4,40,25,1649
4,58,25,1649
4,901,23,1647
4,106,25,1649
4,26,25,1649
7,97,25,1649
5,110,25,1649
3,109,11,1635
10,148,21,1645
MRI,311,25,1649
1,69,23,1647
7,23,0,1652
7,55,0,1652
9,169,0,1652
1,66,22,1646
5,159,0,1652
2,64,0,1652
3,179,0,1652
3,88,1,1653
5,6,1,1653
3,33,1,1653
7,1831,0,1652
MRI,629,1,1653
4,49,2,1654
5,59,1,1653
9,127,2,1654
6,269,0,1652
3,12,2,1654
4,78,2,1654
2,11,1,1653
5,108,2,1654
2,24,1,1653
1,94,1,1653
4,40,2,1654
3,7,2,1654
MRI,311,25,1649
3,71,3,1655
1,81,3,1655
4,187,3,1655
2,43,3,1655
1,93,24,1648
4,1235,2,1654
MRI,675,4,1656
4,170,4,1656
3,25,2,1654
7,48,2,1654
9,320,21,1645
3,2918,4,1656
9,53,2,1626
5,71,25,1649
1,119,0,1652
6,55,7,1659
MRI,303,7,1659
9,208,0,1652
MRI,308,4,1656
3,52,8,1660
1,143,7,1659
3,72,8,1660
MRI,219,8,1660
1,39,8,1660
2,25,8,1660
2,8,8,1660
2,8,8,1660
MRI,526,8,1660
4,45,9,1661
5,65,7,1659
6,52,9,1661
9,198,14,1638
10,204,7,1659
2,58,10,1662
3,27,10,1662
1,33,2,1654
5,17,10,1662
10,216,11,1663
MRI,332,11,1663
8,6261,21,1617
MRI,309,11,1663
1,71,11,1663
1,94,4,1656
3,121,11,1663
10,282,0,1652
4,3867,11,1663
6,13,14,1666
7,73,14,1666
5,96,14,1666
MRI,172,7,1659
1,68,14,1666
9,234,2,1654
2,81,14,1666
2,50,7,1659
1,58,10,1662
9,348,9,1661
5,2,15,1667
MRI,1063,15,1667
3,159,25,1649
3,136,7,1659
2,28,15,1667
10,28,15,1667
7,36,16,1668
5,102,16,1668
2,26,15,1667
5,21,15,1667
9,401,14,1666
1,41,16,1668
6,145,16,1668
3,87,14,1666
7,85,16,1668
7,90,16,1668
1,82,9,1661
9,464,16,1668
7,86,17,1669
3,47,17,1669
5,56,17,1669
5,33,17,1669
7,73,17,1669
1,78,15,1667
4,290,17,1669
4,137,18,1670
MRI,505,18,1670
9,170,16,1668
4,63,18,1670
9,103,9,1661
5,38,18,1670
5,80,18,1670
7,183,18,1670
3,1658,18,1670
9,182,21,1673
5,70,21,1673
2,71,21,1673
1,75,21,1673
1,39,18,1670
3,175,21,1673
8,3564,14,1610
MRI,332,22,1674
9,135,21,1617
3,36,22,1674
4,67,22,1674
10,37,22,1674
7,123,22,1674
6,122,21,1673
3,45,22,1674
3,13,22,1674
3,118,21,1645
4,14,22,1674
MRI,549,21,1673
4,35,23,1675
5,57,23,1675
5,72,21,1673
6,95,23,1675
4,61,23,1675
2,70,24,1676
5,86,23,1675
9,347,23,1675
1,61,24,1676
4,56,23,1675
3,66,24,1676
4,199,24,1676
MRI,204,25,1677
4,41,25,1677
4,27,25,1677
4,73,25,1677
4,29,25,1677
4,36,25,1677
MRI,248,25,1677
1,112,22,1674
1,115,23,1675
9,369,23,1675
2,83,17,1669
6,125,0,1680
9,333,0,1680
10,1323,23,1675
8,5861,7,1659
3,93,25,1677
5,119,25,1677
5,67,0,1680
5,28,1,1681
8,3760,21,1645
3,37,1,1681
3,35,1,1681
2,56,0,1680
7,49,23,1675
5,17,1,1681
MRI,513,1,1681
2,37,1,1681
5,4,1,1681
2,18,1,1681
2,33,1,1681
7,55,2,1682
3,25,2,1682
4,124,2,1682
3,41,2,1682
5,147,2,1682
4,42,2,1682
2,1228,1,1681
10,331,2,1682
4,39,2,1682
1,105,0,1680
3,33,2,1682
3,89,3,1683
3,174,25,1677
8,789,2,1682
4,241,3,1683
MRI,657,22,1674
9,184,2,1682
3,22,2,1682
MRI,560,4,1684
7,31,3,1683
4,82,4,1684
9,179,2,1682
5,77,4,1684
4,84,4,1684
7,29,2,1682
1,103,2,1682
3,79,11,1663
1,67,4,1684
3,4250,4,1684
6,109,7,1687
1,49,3,1683
6,37,7,1687
5,139,7,1687
10,118,7,1687
5,27,2,1682
MRI,244,7,1687
9,145,0,1680
3,59,8,1688
1,128,1,1681
3,75,8,1688
2,32,8,1688
MRI,344,8,1688
1,67,7,1687
7,53,8,1688
MRI,174,8,1688
5,42,7,1687
MRI,152,8,1688
2,97,8,1688
7,79,9,1689
2,10,8,1688
4,4,9,1689
6,226,9,1689
5,1678,8,1688
7,83,9,1689
4,26,9,1689
6,35,9,1689
5,108,9,1689
1,51,10,1690
2,64,3,1683
1,108,8,1688
2,71,10,1690
10,163,9,1689
8,3744,21,1533
3,22,10,1690
2,40,7,1687
7,26,10,1690
MRI,301,7,1687
8,358,11,1691
10,460,11,1691
5,83,11,1691
MRI,272,11,1691
4,2955,11,1691
MRI,188,11,1691
8,3065,14,1638
3,79,11,1691
7,52,14,1694
2,61,14,1694
5,139,14,1694
9,213,14,1694
6,44,14,1694
7,39,14,1694
10,87,15,1695
7,100,15,1695
MRI,492,15,1695
3,99,14,1694
3,32,15,1695
1,103,11,1691
2,43,15,1695
4,15,9,1689
5,46,15,1695
5,7,15,1695
4,65,16,1696
2,21,15,1695
6,100,16,1696
7,34,16,1696
5,25,16,1696
3,24,15,1695
1,101,15,1695
2,72,17,1697
6,65,16,1696
4,280,17,1697
9,137,16,1696
3,60,17,1697
9,111,16,1696
7,215,11,1691
4,99,18,1698
5,114,18,1698
MRI,216,18,1698
7,11,18,1698
4,88,18,1698
3,2027,18,1698
1,97,16,1696
5,99,17,1697
5,1270,16,1696
1,134,18,1698
9,209,16,1696
MRI,325,18,1698
6,87,21,1701
1,106,9,1689
5,22,21,1701
9,127,21,1701
2,61,21,1701
10,149,21,1701
3,212,7,1687
6,117,21,1701
3,75,22,1702
4,39,22,1702
MRI,163,22,1702
4,52,22,1702
3,21,22,1702
5,98,21,1701
10,90,22,1702
9,247,23,1703
6,82,23,1703
MRI,255,21,1701
9,124,23,1703
4,3,23,1703
4,16,22,1702
5,96,23,1703
7,183,23,1703
8,3853,0,1652
2,2583,22,1702
5,65,23,1703
4,39,23,1703
2,49,24,1704
MRI,253,21,1701
7,87,23,1703
5,66,24,1704
6,165,24,1704
4,333,24,1704
3,120,24,1704
7,22,24,1704
MRI,178,25,1705
4,72,25,1705
4,68,25,1705
4,112,25,1705
4,35,25,1705
8,3356,0,1624
8,2847,14,1666
9,307,23,1703
MRI,318,25,1705
1,79,14,1694
7,126,0,1708
5,151,25,1705
10,89,14,1694
6,133,0,1708
5,124,0,1708
3,66,0,1708
1,67,0,1708
3,110,25,1705
7,105,1,1709
3,24,1,1709
MRI,609,1,1709
5,80,1,1709
2,70,1,1709
5,21,1,1709
2,62,1,1709
3,27,2,1710
8,7257,7,1631
4,43,2,1710
7,38,2,1710
4,116,2,1710
3,91,2,1710
4,7,2,1710
3,37,2,1710
2,92,0,1708
9,116,2,1710
9,258,2,1710
2,94,3,1711
1,86,21,1701
1,85,2,1710
3,27,3,1711
5,104,3,1711
4,587,3,1711
4,868,2,1710
1,95,22,1702
5,115,2,1710
MRI,195,4,1712
5,133,4,1712
9,123,0,1708
7,17,4,1712
4,57,4,1712
5,32,4,1712
4,106,4,1712
1,59,3,1711
4,113,4,1712
7,27,2,1710
MRI,309,4,1712
3,82,2,1710
3,2236,4,1712
7,99,0,1708
1,80,23,1703
1,109,4,1712
3,59,7,1715
5,73,7,1715
6,77,7,1715
6,54,7,1715
MRI,229,7,1715
9,727,0,1708
10,183,7,1715
3,87,8,1716
5,74,7,1715
2,55,8,1716
MRI,177,7,1715
9,163,9,1689
2,67,8,1716
2,74,8,1716
5,1464,8,1716
9,91,9,1717
6,37,9,1717
4,62,9,1717
1,39,9,1717
2,42,7,1715
3,59,8,1716
7,30,9,1717
4,44,9,1717
5,101,9,1717
1,56,10,1718
1,93,8,1716
MRI,391,8,1716
3,50,10,1718
6,118,9,1717
1,103,7,1715
9,203,9,1717
10,192,11,1719
7,52,10,1718
1,79,24,1704
3,63,11,1719
7,47,9,1717
2,82,10,1718
4,1672,11,1719
5,103,11,1719
9,59,21,1673
1,66,11,1719
MRI,191,11,1719
7,159,8,1716
9,195,14,1722
7,162,14,1722
6,131,14,1722
5,64,14,1722
5,51,14,1722
2,30,14,1722
3,85,15,1723
MRI,251,15,1723
MRI,195,15,1723
3,41,14,1722
5,63,15,1723
5,76,15,1723
7,64,14,1722
8,4041,14,1694
2,28,15,1723
9,146,16,1724
2,42,15,1723
10,85,15,1723
3,18,15,1723
9,69,16,1724
1,62,14,1722
6,35,16,1724
5,56,16,1724
6,52,16,1724
9,104,16,1724
8,4821,21,1701
1,229,15,1723
3,99,17,1725
7,66,17,1725
10,140,7,1715
MRI,279,11,1719
8,9638,21,1673
4,243,17,1725
5,64,18,1726
5,97,17,1725
4,111,18,1726
10,255,0,1708
7,414,18,1726
4,72,18,1726
MRI,812,18,1726
MRI,273,18,1726
3,2168,18,1726
9,217,14,1722
4,104,16,1724
9,123,9,1689
5,28,21,1729
MRI,165,21,1729
3,261,21,1701
6,91,21,1729
7,77,16,1724
10,137,21,1729
2,75,21,1729
MRI,331,21,1729
9,163,21,1729
1,47,16,1724
5,919,21,1729
3,67,22,1730
MRI,319,22,1730
7,57,16,1724
5,117,21,1729
1,79,21,1729
4,26,22,1730
3,140,21,1729
10,35,22,1730
6,87,21,1729
4,21,22,1730
4,66,23,1731
4,3,23,1731
9,560,23,1731
5,92,22,1730
6,64,23,1731
1,86,22,1730
2,3042,22,1730
1,98,23,1731
7,107,24,1732
2,37,24,1732
7,157,23,1731
5,67,23,1731
4,418,24,1732
7,53,24,1732
1,105,18,1726
3,100,22,1730
3,95,25,1733
4,139,25,1733
1,88,24,1732
4,34,25,1733
7,140,23,1731
MRI,359,25,1733
4,80,25,1733
7,44,23,1731
MRI,187,25,1733
4,72,25,1733
2,87,17,1725
9,133,21,1729
7,205,22,1730
10,2460,23,1731
9,67,0,1736
9,147,0,1736
7,43,0,1736
7,64,0,1736
5,256,0,1736
3,99,25,1733
5,161,0,1736
3,55,1,1737
MRI,198,1,1737
5,62,1,1737
MRI,229,1,1737
2,32,0,1736
2,3,1,1737
2,20,1,1737
3,29,1,1737
7,110,2,1738
4,58,2,1738
4,22,2,1738
5,22,1,1737
3,88,2,1738
3,26,2,1738
3,18,2,1738
9,97,0,1736
6,111,0,1736
5,35,2,1738
3,78,0,1736
4,58,2,1738
7,82,3,1739
3,43,22,1730
3,28,3,1739
4,289,3,1739
1,61,3,1739
1,98,1,1737
5,124,3,1739
10,1057,3,1739
MRI,216,4,1740
4,73,4,1740
5,97,4,1740
4,166,4,1740
1,44,4,1740
4,54,4,1740
10,232,14,1722
8,5674,0,1708
5,40,4,1740
9,246,14,1694
3,2180,4,1740
1,114,0,1736
MRI,209,4,1740
2,57,7,1743
5,69,7,1743
6,132,7,1743
1,147,7,1743
MRI,518,7,1743
5,75,7,1743
6,66,7,1743
10,309,0,1736
1,133,2,1738
3,48,8,1744
2,7,8,1744
10,51,7,1743
2,19,8,1744
3,25,8,1744
2,18,8,1744
4,26,9,1745
6,306,9,1745
9,185,9,1745
7,50,9,1745
6,75,9,1745
3,64,8,1744
7,202,1,1737
7,51,10,1746
2,56,10,1746
5,3781,8,1744
1,65,10,1746
3,13,10,1746
1,61,9,1745
10,244,11,1747
7,21,11,1747
3,192,11,1747
1,67,8,1744
3,193,7,1743
4,69,9,1745
MRI,213,11,1747
4,289,10,1746
4,2927,11,1747
MRI,288,22,1730
MRI,197,11,1747
7,11,14,1750
6,125,14,1750
3,101,14,1750
2,26,14,1750
9,217,2,1738
2,46,3,1739
9,180,14,1750
5,88,14,1750
10,74,15,1751
MRI,217,15,1751
9,86,14,1750
MRI,214,8,1744
5,65,15,1751
2,85,15,1751
3,55,11,1747
3,42,15,1751
MRI,145,15,1751
3,42,15,1751
5,16,15,1751
2,80,15,1751
9,357,16,1752
4,43,16,1752
6,58,16,1752
9,188,16,1752
1,30,16,1752
8,463,16,1752
5,69,16,1752
4,221,17,1753
9,120,2,1738
3,80,17,1753
2,85,17,1753
MRI,376,18,1754
MRI,307,18,1754
4,12,18,1754
1,77,14,1750
7,52,9,1745
4,80,18,1754
4,110,18,1754
1,107,15,1751
5,32,17,1753
6,172,21,1757
5,28,18,1754
9,160,21,1757
2,127,21,1757
5,51,21,1757
MRI,381,21,1757
3,48,22,1758
1,30,21,1757
MRI,334,22,1758
1,74,18,1754
MRI,321,8,1744
10,54,22,1758
MRI,203,22,1758
4,71,22,1758
4,58,22,1758
3,46,22,1758
6,71,23,1759
1,86,23,1759
4,47,23,1759
3,92,22,1758
2,1851,22,1758
9,330,23,1759
MRI,465,21,1757
9,117,14,1750
3,77,24,1760
2,28,24,1760
4,209,24,1760
7,82,15,1751
4,39,25,1761
4,33,25,1761
4,40,25,1761
9,120,23,1759
4,22,25,1761
1,82,11,1747
7,355,25,1733
4,62,25,1761
MRI,308,25,1761
5,77,24,1760
3,99,25,1761
5,76,0,1764
6,129,0,1764
9,105,0,1764
3,69,0,1764
9,249,0,1764
2,76,0,1764
7,97,0,1764
1,123,22,1758
7,84,0,1764
MRI,349,1,1765
3,28,1,1765
2,56,1,1765
MRI,309,25,1761
5,43,1,1765
3,43,1,1765
5,23,1,1765
9,97,2,1766
2,64,1,1765
3,18,2,1766
1,102,2,1766
8,3436,7,1715
3,32,2,1766
3,26,2,1766
4,79,2,1766
9,151,21,1757
4,46,2,1766
7,90,2,1766
8,3783,7,1687
2,60,3,1767
1,33,1,1765
4,304,3,1767
5,162,25,1761
1,63,3,1767
MRI,323,1,1765
5,74,3,1767
4,38,4,1768
4,83,4,1768
4,137,4,1768
2,52,1,1765
5,111,4,1768
8,2946,14,1722
3,2029,4,1768
MRI,222,4,1768
9,102,2,1766
3,198,21,1757
1,118,24,1760
6,248,7,1771
5,82,7,1771
5,82,7,1771
1,40,4,1768
8,2388,0,1736
9,144,0,1764
MRI,350,7,1771
MRI,446,7,1771
1,21,7,1771
7,226,1,1765
3,34,8,1772
2,67,7,1771
10,64,7,1771
3,38,8,1772
2,17,8,1772
2,47,8,1772
2,42,8,1772
9,167,9,1773
4,76,9,1773
2,33,8,1772
6,56,9,1773
2,1290,8,1772
3,68,8,1772
5,2408,8,1772
MRI,463,8,1772
9,176,9,1773
4,24,9,1773
MRI,336,4,1768
1,56,10,1774
3,203,7,1771
4,115,2,1766
5,81,10,1774
3,30,10,1774
3,203,11,1775
5,51,11,1775
MRI,269,11,1775
10,131,11,1775
1,136,0,1764
1,99,11,1775
2,105,10,1774
MRI,191,11,1775
3,81,11,1775
1,79,8,1772
4,2961,11,1775
10,295,14,1750
6,29,14,1778
1,130,9,1773
5,152,14,1778
9,249,14,1778
3,122,14,1778
3,48,15,1779
7,125,11,1775
2,33,15,1779
5,62,15,1779
MRI,205,15,1779
MRI,422,15,1779
2,77,15,1779
5,25,16,1780
10,87,15,1779
7,75,14,1778
5,17,15,1779
8,4564,7,1743
9,116,14,1778
6,104,16,1780
2,54,14,1778
1,100,14,1778
1,81,15,1779
9,83,16,1780
3,63,15,1779
4,302,17,1781
4,144,16,1780
9,107,16,1780
7,64,10,1774
5,52,18,1782
4,50,18,1782
7,31,9,1773
2,54,17,1781
MRI,333,18,1782
4,148,18,1782
9,219,16,1780
4,74,18,1782
5,696,18,1782
1,52,18,1782
7,166,14,1778
7,93,8,1772
9,171,21,1785
5,28,21,1785
MRI,316,18,1782
6,173,21,1785
3,135,21,1785
4,7,22,1786
MRI,372,22,1786
2,110,21,1785
3,18,22,1786
3,23,22,1786
1,104,16,1780
9,153,21,1785
5,76,21,1785
4,61,22,1786
6,191,16,1780
10,36,22,1786
4,41,23,1787
3,51,22,1786
9,154,23,1787
9,102,23,1787
7,58,16,1780
5,106,23,1787
10,91,21,1785
6,47,23,1787
1,42,21,1785
4,190,24,1788
7,63,24,1788
3,75,24,1788
2,4541,22,1786
4,142,25,1789
MRI,365,25,1789
1,92,24,1788
4,49,25,1789
MRI,408,22,1786
4,52,25,1789
7,103,24,1788
4,96,25,1789
4,26,23,1787
3,211,25,1789
9,104,23,1787
MRI,437,21,1785
5,34,0,1792
2,42,0,1792
7,71,0,1792
9,1099,0,1792
5,46,1,1793
5,8,1,1793
3,38,1,1793
MRI,294,25,1789
3,51,1,1793
MRI,644,1,1793
1,79,1,1793
7,114,23,1787
6,88,0,1792
2,21,1,1793
3,255,0,1792
2,36,1,1793
9,83,2,1794
3,49,2,1794
4,49,2,1794
4,17,2,1794
3,63,2,1794
3,24,2,1794
1,80,0,1792
8,3054,14,1750
2,99,3,1795
1,66,3,1795
9,297,0,1792
3,51,3,1795
5,145,3,1795
4,47,2,1794
4,169,3,1795
5,54,4,1796
4,165,4,1796
4,65,4,1796
1,71,2,1794
5,107,25,1789
1,81,23,1787
4,44,4,1796
6,303,4,1796
3,56,2,1794
3,1419,4,1796
MRI,222,4,1796
2,68,7,1799
6,63,7,1799
5,105,7,1799
MRI,388,4,1796
9,191,2,1794
5,63,7,1799
MRI,286,7,1799
3,45,8,1800
2,20,8,1800
3,64,8,1800
MRI,337,8,1800
2,11,8,1800
2,19,8,1800
4,24,9,1801
MRI,320,8,1800
7,30,3,1795
6,76,9,1801
5,2178,8,1800
3,67,8,1800
2,81,10,1802
3,105,10,1802
1,101,9,1801
10,82,7,1799
MRI,209,7,1799
5,29,11,1803
10,162,11,1803
3,17,25,1789
8,7299,21,1757
MRI,706,11,1803
7,28,11,1803
4,131,9,1801
1,72,4,1796
1,100,8,1800
7,80,10,1802
4,1782,11,1803
9,94,14,1806
7,36,14,1806
5,62,14,1806
9,254,14,1806
MRI,468,15,1807
3,88,15,1807
8,6296,14,1778
2,27,15,1807
3,110,11,1803
5,33,15,1807
5,27,15,1807
10,47,15,1807
2,69,15,1807
7,47,16,1808
6,134,14,1806
2,40,14,1806
10,176,16,1808
9,107,16,1808
6,74,16,1808
3,148,14,1806
1,77,22,1786
1,136,14,1806
1,149,15,1807
9,112,16,1808
7,71,9,1801
2,62,17,1809
3,134,7,1799
3,59,15,1807
7,39,17,1809
3,27,17,1809
4,312,17,1809
4,84,18,1810
1,78,18,1810
5,129,18,1810
4,85,18,1810
MRI,243,18,1810
5,38,18,1810
5,103,17,1809
7,41,15,1807
10,627,14,1806
5,102,17,1809
1,89,7,1799
MRI,251,18,1810
3,2647,18,1810
9,249,21,1813
5,99,21,1813
6,70,21,1813
6,247,21,1813
3,24,22,1814
MRI,223,22,1814
MRI,374,21,1813
9,211,9,1801
10,59,22,1814
5,10,21,1813
4,56,22,1814
9,156,23,1815
4,23,22,1814
5,1207,21,1813
6,101,23,1815
4,46,23,1815
7,83,23,1815
10,95,21,1813
5,136,24,1816
4,315,24,1816
5,32,24,1816
1,142,22,1814
3,57,24,1816
9,714,23,1815
1,33,11,1803
2,24,21,1813
2,105,24,1816
4,30,25,1817
MRI,315,25,1817
4,51,25,1817
7,91,24,1816
5,48,23,1815
4,73,25,1817
9,196,23,1815
1,87,21,1813
5,179,0,1820
6,101,0,1820
9,256,0,1820
3,221,21,1813
9,104,16,1808
7,87,0,1820
1,80,24,1816
MRI,303,21,1813
1,53,1,1821
1,68,0,1820
3,33,1,1821
2,67,0,1820
3,58,1,1821
5,8,1,1821
2,62,1,1821
3,290,25,1817
2,84,1,1821
5,81,1,1821
7,55,2,1822
1,53,23,1815
MRI,167,1,1821
3,143,2,1822
4,42,2,1822
5,49,2,1822
4,46,2,1822
3,74,2,1822
3,17,2,1822
9,101,2,1822
3,50,2,1822
9,140,14,1806
7,90,2,1822
7,64,1,1821
3,145,0,1820
9,210,2,1822
4,400,3,1823
9,139,9,1801
3,49,3,1823
5,78,3,1823
1,42,3,1823
2,70,3,1823
5,79,4,1824
4,130,23,1815
MRI,276,4,1824
7,77,4,1824
4,98,4,1824
4,75,4,1824
4,128,4,1824
8,6731,0,1792
8,6345,21,1729
MRI,330,1,1821
3,3322,4,1824
1,67,4,1824
1,35,2,1822
8,3545,21,1785
MRI,247,7,1827
6,134,7,1827
MRI,245,7,1827
5,76,7,1827
10,98,7,1827
2,2,8,1828
3,29,8,1828
3,42,8,1828
5,75,7,1827
6,112,7,1827
2,24,8,1828
MRI,208,8,1828
2,27,8,1828
5,48,9,1829
3,107,8,1828
4,66,9,1829
6,113,9,1829
MRI,160,4,1824
6,94,9,1829
4,83,9,1829
5,100,9,1829
1,90,8,1828
2,165,7,1827
7,81,9,1829
MRI,201,25,1817
1,65,9,1829
3,318,11,1831
10,252,11,1831
3,67,10,1830
MRI,1020,11,1831
4,2227,11,1831
5,95,8,1828
2,71,10,1830
3,220,7,1827
MRI,203,8,1828
7,51,10,1830
2,74,14,1834
7,15,14,1834
9,104,14,1834
9,180,9,1829
3,52,14,1834
6,88,14,1834
7,65,15,1835
1,15,7,1827
3,41,15,1835
MRI,330,15,1835
3,69,15,1835
MRI,272,15,1835
2,18,15,1835
5,19,15,1835
5,147,14,1834
10,44,15,1835
1,57,14,1834
2,38,15,1835
5,15,15,1835
6,84,16,1836
9,258,16,1836
4,140,16,1836
3,20,17,1837
4,397,17,1837
9,133,16,1836
1,15,16,1836
9,206,0,1820
4,87,18,1838
MRI,287,18,1838
6,1272,4,1824
4,50,18,1838
3,76,25,1817
1,80,11,1831
4,57,18,1838
1,19,18,1838
5,130,17,1837
8,6758,14,1806
6,196,21,1841
MRI,206,21,1841
MRI,214,21,1841
1,65,10,1830
2,73,17,1837
5,92,21,1841
8,5758,7,1799
5,49,21,1841
10,250,14,1834
3,60,22,1842
6,149,21,1841
9,172,21,1841
4,47,22,1842
MRI,297,22,1842
3,62,22,1842
9,237,14,1834
10,16,22,1842
4,40,22,1842
1,56,15,1835
6,75,23,1843
4,24,23,1843
9,493,23,1843
5,85,23,1843
2,2687,22,1842
2,31,24,1844
1,41,22,1842
5,77,23,1843
5,85,24,1844
4,389,24,1844
2,77,21,1841
3,26,24,1844
MRI,314,22,1842
7,107,24,1844
1,56,24,1844
4,123,23,1843
3,69,25,1845
4,69,25,1845
4,91,25,1845
4,31,25,1845
4,46,25,1845
7,64,23,1843
1,84,23,1843
3,87,21,1841
MRI,511,25,1845
7,145,22,1842
1,57,21,1841
6,122,0,1848
7,95,0,1848
5,176,0,1848
7,122,0,1848
9,241,0,1848
2,75,0,1848
MRI,180,1,1849
3,74,1,1849
MRI,195,1,1849
1,92,0,1848
5,8,1,1849
4,16,2,1850
9,161,2,1850
3,56,2,1850
2,18,1,1849
5,27,1,1849
2,55,1,1849
9,198,0,1848
4,42,2,1850
3,69,2,1850
MRI,299,18,1838
3,28,2,1850
1,97,1,1849
7,112,1,1849
5,154,25,1845
9,97,2,1850
3,54,3,1851
4,268,3,1851
3,20,1,1849
4,83,4,1852
MRI,237,4,1852
4,77,4,1852
MRI,578,1,1849
MRI,200,25,1845
9,163,9,1829
MRI,217,4,1852
5,103,4,1852
2,40,3,1851
7,76,3,1851
5,96,4,1852
10,163,21,1841
8,4223,21,1813
1,90,4,1852
3,87,0,1848
3,4605,4,1852
5,64,7,1855
MRI,309,7,1855
6,123,7,1855
2,75,7,1855
1,101,2,1850
10,131,7,1855
6,28,7,1855
1,42,3,1851
3,57,8,1856
7,24,8,1856
3,40,8,1856
3,80,8,1856
2,35,8,1856
5,70,7,1855
2,33,8,1856
MRI,413,8,1856
4,95,9,1857
6,205,9,1857
2,55,8,1856
5,2390,8,1856
4,26,9,1857
6,43,9,1857
7,132,9,1857
1,131,7,1855
7,76,10,1858
3,27,10,1858
7,38,9,1857
1,44,10,1858
4,1362,10,1858
1,56,11,1859
5,100,11,1859
3,38,11,1859
7,1519,15,1723
10,187,11,1859
7,38,9,1857
5,101,11,1859
MRI,280,7,1855
4,1811,11,1859
2,59,10,1858
MRI,230,11,1859
9,110,9,1857
MRI,294,11,1859
2,45,14,1862
5,163,14,1862
7,69,14,1862
7,51,14,1862
1,120,14,1862
9,939,14,1862
6,49,14,1862
MRI,388,15,1863
3,68,15,1863
10,98,15,1863
2,29,15,1863
1,192,15,1863
10,584,14,1862
1,93,8,1856
5,70,15,1863
3,49,14,1862
2,16,15,1863
5,27,15,1863
9,128,16,1864
4,112,16,1864
MRI,264,8,1856
9,585,16,1864
10,80,16,1864
6,71,16,1864
2,38,17,1865
4,385,17,1865
3,17,15,1863
1,78,16,1864
3,86,17,1865
MRI,192,15,1863
MRI,238,18,1866
MRI,250,18,1866
10,145,0,1848
4,25,18,1866
4,105,18,1866
4,104,18,1866
MRI,121,8,1856
5,71,17,1865
5,64,18,1866
7,166,11,1859
1,144,9,1857
7,119,15,1863
4,62,9,1857
2,68,21,1869
MRI,337,21,1869
6,151,21,1869
MRI,379,21,1869
5,87,21,1869
6,77,21,1869
1,76,18,1866
9,337,21,1869
3,40,22,1870
10,14,22,1870
4,16,22,1870
3,20,22,1870
MRI,223,22,1870
1,106,23,1871
9,357,23,1871
5,30,21,1869
6,106,23,1871
MRI,210,22,1870
4,42,23,1871
2,2417,22,1870
10,161,21,1869
4,61,22,1870
9,237,23,1871
3,25,24,1872
5,24,23,1871
3,34,22,1870
4,293,24,1872
4,104,23,1871
1,31,21,1869
2,58,24,1872
8,4038,21,1841
7,18,24,1872
MRI,183,25,1873
4,91,25,1873
3,31,25,1873
4,38,25,1873
MRI,427,25,1873
4,117,25,1873
4,41,25,1873
1,61,22,1870
4,61,25,1873
3,186,25,1873
1,52,24,1872
7,88,23,1871
5,209,25,1873
3,265,21,1869
6,87,0,1876
7,91,0,1876
7,37,0,1876
2,89,0,1876
5,122,0,1876
5,64,0,1876
3,165,0,1876
MRI,155,1,1877
2,2,1,1877
9,135,0,1876
MRI,188,1,1877
3,35,1,1877
2,17,1,1877
5,51,1,1877
3,43,1,1877
1,67,1,1877
5,57,1,1877
1,64,2,1878
3,108,2,1878
7,111,2,1878
5,126,2,1878
3,30,2,1878
1,17,0,1876
4,75,2,1878
4,105,2,1878
7,82,1,1877
3,29,2,1878
4,31,2,1878
3,84,2,1878
MRI,269,1,1877
1,56,3,1879
5,133,3,1879
4,252,3,1879
2,95,3,1879
7,104,2,1878
9,25,9,1857
5,70,4,1880
4,89,4,1880
4,90,4,1880
MRI,161,4,1880
MRI,108,4,1880
MRI,238,4,1880
3,76,3,1879
6,723,4,1880
3,3251,4,1880
8,5816,14,1862
6,199,7,1883
MRI,310,7,1883
