OT,surgery_duration,schedule_day,simulation_day
6,15,0,224
5,46,0,224
7,12,0,224
3,55,1,225
5,54,1,225
2,51,1,225
3,84,1,225
9,96,0,224
10,495,14,210
2,52,1,225
5,20,1,225
9,126,0,224
MRI,166,1,225
9,126,2,226
3,79,2,226
9,164,23,219
3,70,2,226
5,63,2,226
2,36,10,206
5,128,2,226
3,83,0,224
3,42,25,221
3,88,2,226
4,38,2,226
4,31,2,226
7,95,1,225
1,46,0,224
4,46,2,226
7,101,3,227
4,311,3,227
3,42,3,227
1,81,22,218
1,88,3,227
MRI,297,4,228
10,67,0,224
5,117,4,228
7,208,4,228
1,77,4,228
4,109,4,228
7,367,15,211
2,71,3,227
7,40,2,226
MRI,1046,4,228
4,114,4,228
3,1466,4,228
7,73,2,226
1,160,24,220
1,114,2,226
8,6215,0,196
8,2665,21,189
1,52,1,225
9,206,9,205
6,91,7,231
MRI,408,7,231
5,99,7,231
6,48,7,231
5,68,7,231
5,146,25,221
3,42,8,232
10,135,7,231
MRI,454,8,232
2,29,8,232
1,122,7,231
3,81,8,232
2,43,8,232
MRI,398,7,231
2,62,8,232
5,1403,8,232
7,44,9,233
7,159,9,233
4,35,9,233
9,96,9,233
9,241,2,226
6,43,9,233
10,238,9,233
2,922,8,232
3,126,10,234
9,158,9,233
1,45,10,234
1,60,8,232
MRI,377,11,235
5,896,7,231
2,174,7,231
4,311,10,234
5,80,11,235
10,2201,11,235
2,104,10,234
5,94,9,233
6,229,9,233
1,50,11,235
4,2482,11,235
10,190,7,231
4,36,9,233
6,130,14,238
5,84,14,238
5,105,14,238
7,43,14,238
2,35,14,238
7,109,14,238
6,20,14,238
MRI,376,11,235
3,35,14,238
MRI,292,15,239
2,30,15,239
5,30,15,239
2,41,15,239
MRI,153,15,239
10,39,15,239
5,14,15,239
9,181,14,238
10,518,14,238
8,3160,14,154
6,90,16,240
6,39,16,240
3,110,11,235
7,96,16,240
7,44,15,239
3,82,15,239
3,35,17,241
1,43,9,233
3,63,15,239
4,215,17,241
2,67,17,241
1,65,14,238
5,51,16,240
5,73,17,241
4,79,16,240
7,49,16,240
7,31,16,240
1,191,15,239
9,429,16,240
MRI,725,18,242
5,103,16,240
5,9,18,242
4,74,18,242
4,146,18,242
3,136,7,231
5,70,18,242
3,2531,18,242
8,4320,14,210
7,2072,18,242
9,176,21,245
MRI,683,21,245
6,55,21,245
6,183,21,245
5,130,21,245
10,8,22,246
MRI,359,22,246
5,1560,21,245
3,34,22,246
5,84,21,245
3,98,22,246
4,51,22,246
4,31,22,246
5,28,23,247
5,79,23,247
7,146,18,242
9,205,23,247
9,186,14,238
1,55,22,246
6,190,23,247
7,289,23,247
4,63,23,247
9,654,23,247
2,41,24,248
4,451,24,248
1,27,18,242
3,19,24,248
5,5,24,248
1,120,23,247
7,48,23,247
MRI,285,25,249
1,55,16,240
4,52,25,249
4,46,25,249
3,100,25,249
4,76,25,249
4,63,25,249
4,95,23,247
MRI,378,25,249
1,84,21,245
10,123,21,245
9,203,16,240
4,71,23,247
2,164,21,245
3,197,21,245
8,4997,0,168
7,7,0,252
6,199,0,252
5,272,0,252
9,114,0,252
9,108,0,252
5,125,0,252
6,25,0,252
1,68,0,252
7,1097,0,252
10,1213,23,247
3,55,1,253
7,142,0,252
2,28,1,253
MRI,558,1,253
2,33,1,253
7,99,1,253
5,78,1,253
5,61,1,253
7,66,2,254
4,31,2,254
1,68,24,248
3,14,2,254
4,35,2,254
3,52,0,252
3,31,2,254
9,113,0,252
7,39,2,254
9,95,23,247
3,80,2,254
5,117,2,254
7,55,3,255
1,32,3,255
3,64,2,254
2,59,3,255
3,13,1,253
5,118,3,255
9,159,2,254
4,399,3,255
10,434,3,255
3,169,3,255
4,79,2,254
10,156,2,254
1,67,1,253
MRI,244,4,256
9,232,2,254
4,90,4,256
5,59,4,256
MRI,386,4,256
4,126,4,256
6,685,4,256
7,530,4,256
8,5013,7,231
5,123,4,256
3,1741,4,256
MRI,529,22,246
7,101,2,254
7,106,3,255
6,116,7,259
2,60,7,259
1,76,7,259
MRI,531,7,259
3,96,7,259
6,109,7,259
9,122,21,217
3,28,8,260
MRI,474,8,260
2,82,8,260
2,31,8,260
2,57,8,260
7,32,9,261
10,62,7,259
6,196,9,261
4,42,9,261
5,2221,8,260
1,80,2,254
6,60,9,261
8,2904,21,217
5,85,7,259
5,124,7,259
7,65,10,262
2,74,0,252
3,95,8,260
7,57,10,262
3,10,10,262
1,54,10,262
5,18,10,262
4,188,9,261
2,33,10,262
6,105,10,262
9,45,9,261
1,107,8,260
5,75,11,263
10,175,11,263
5,119,11,263
1,109,11,263
4,2096,11,263
8,4772,14,238
4,575,10,262
7,265,11,263
7,280,15,239
5,52,14,266
9,89,14,266
6,93,14,266
7,82,14,266
2,103,14,266
3,194,14,266
2,5,15,267
7,70,14,266
9,274,21,245
1,82,4,256
5,32,15,267
10,52,15,267
2,23,15,267
7,55,15,267
3,44,15,267
MRI,365,15,267
MRI,825,11,263
1,105,9,261
4,80,16,268
5,53,15,267
10,204,7,259
6,73,16,268
3,29,2,226
7,99,16,268
10,557,14,266
5,9,16,268
5,56,17,269
6,52,16,268
9,102,16,268
3,48,17,269
7,44,17,269
4,244,17,269
8,3852,7,203
6,76,17,269
MRI,491,18,270
9,20,16,268
4,80,18,270
7,27,18,270
5,80,18,270
MRI,473,15,267
7,101,17,269
3,44,15,267
3,30,25,249
10,217,0,168
8,674,11,263
1,156,15,267
3,46,8,260
3,3219,18,270
7,20,17,269
6,121,21,273
5,163,21,273
6,117,21,273
9,84,9,261
5,18,21,273
2,117,21,273
10,39,22,274
MRI,360,22,274
3,45,22,274
3,87,11,263
5,70,18,270
3,57,22,274
1,129,21,273
4,87,22,274
4,73,22,274
2,47,17,269
4,39,22,274
9,126,21,273
9,101,23,275
7,44,23,275
1,47,16,268
10,190,21,273
4,79,23,275
MRI,530,21,273
5,3535,21,273
4,18,23,275
6,139,23,275
4,103,23,275
1,101,23,275
7,56,22,274
8,1467,23,275
2,30,24,276
5,144,24,276
7,83,24,276
6,54,24,276
7,91,24,276
7,98,23,275
3,123,24,276
4,557,24,276
9,162,23,275
3,67,25,277
1,32,22,274
5,4,25,277
4,31,25,277
MRI,148,25,277
4,74,25,277
5,59,24,276
4,41,25,277
5,49,24,276
9,103,23,275
MRI,220,25,277
4,96,25,277
10,724,24,276
MRI,332,21,273
7,218,25,277
9,86,0,280
6,23,0,280
5,74,0,280
7,77,0,280
1,78,0,280
10,964,23,275
1,19,18,270
1,44,24,276
7,93,0,280
3,105,0,280
9,793,0,280
3,31,1,281
2,31,0,280
3,35,1,281
5,15,1,281
2,39,1,281
1,78,1,281
5,25,1,281
2,86,1,281
3,5,2,282
3,30,2,282
MRI,254,22,274
7,47,2,282
3,50,2,282
9,74,2,282
4,151,2,282
1,159,2,282
3,94,2,282
4,22,2,282
2,830,1,281
4,30,2,282
1,49,3,283
7,62,3,283
3,102,3,283
5,97,3,283
4,274,3,283
8,8401,21,245
6,150,3,283
5,81,4,284
5,113,2,282
4,121,4,284
MRI,737,4,284
4,62,4,284
8,4722,7,259
2,25,3,283
3,2080,4,284
5,28,15,267
6,355,4,284
MRI,335,7,287
6,81,7,287
5,96,7,287
2,49,8,288
6,156,7,287
1,77,8,288
2,91,7,287
3,59,8,288
10,142,7,287
2,44,8,288
2,29,8,288
3,54,8,288
8,829,25,277
2,8,8,288
MRI,376,8,288
10,173,0,280
5,82,7,287
6,111,9,289
MRI,154,1,281
4,72,9,289
1,60,4,284
1,71,9,289
6,163,9,289
7,91,9,289
5,2884,8,288
10,221,9,289
2,61,10,290
3,16,10,290
4,470,10,290
3,83,11,291
9,211,9,289
7,4,11,291
1,88,14,266
3,124,11,291
10,197,11,291
7,20,9,289
1,67,11,291
4,1811,11,291
MRI,327,11,291
4,96,9,289
5,138,11,291
9,134,2,282
5,63,10,290
9,136,16,268
7,55,14,294
6,55,14,294
8,5554,0,252
5,158,14,294
5,54,14,294
7,105,14,294
3,201,14,294
1,47,10,290
9,453,14,294
7,60,15,295
3,77,21,273
2,35,15,295
1,96,15,295
3,59,15,295
MRI,229,7,287
2,32,15,295
5,53,15,295
10,71,15,295
5,32,15,295
9,248,16,296
6,68,16,296
7,73,16,296
6,101,16,296
5,91,16,296
7,1079,15,295
2,56,17,297
6,231,17,297
3,64,17,297
5,109,25,277
1,51,7,287
5,116,17,297
5,88,17,297
5,98,18,298
10,857,14,294
7,18,18,298
MRI,466,18,298
4,38,9,289
2,77,14,294
5,94,16,296
4,4262,16,296
1,85,14,294
3,2231,18,298
3,58,15,295
1,93,16,296
1,62,18,298
5,56,21,301
MRI,449,15,295
5,55,21,301
6,91,21,301
2,47,21,301
6,74,21,301
8,570,18,298
MRI,413,11,291
3,41,22,302
MRI,148,22,302
7,39,22,302
MRI,675,21,301
4,23,22,302
3,20,22,302
4,52,22,302
10,36,22,302
10,62,21,301
5,73,23,303
2,1672,22,302
6,120,23,303
4,9,23,303
5,106,23,303
9,159,23,303
6,45,23,303
5,1312,21,301
4,127,16,296
9,640,23,303
9,161,16,296
4,5,23,303
9,165,23,303
3,29,24,304
7,110,23,303
1,28,22,302
5,98,24,304
4,796,24,304
3,33,22,302
7,63,24,304
7,44,24,304
1,55,23,303
3,53,25,305
4,109,25,305
6,88,24,304
3,236,25,305
4,39,25,305
1,116,21,301
4,38,25,305
5,51,24,304
4,96,25,305
1,76,24,304
7,25,25,305
9,192,21,301
MRI,193,25,305
MRI,288,25,305
7,92,0,308
2,40,0,308
5,201,0,308
7,30,0,308
6,92,0,308
3,36,0,308
3,35,1,309
MRI,354,1,309
3,37,1,309
5,218,0,308
2,24,1,309
5,53,1,309
9,111,2,310
5,98,1,309
7,92,2,310
2,56,24,304
2,76,1,309
4,29,2,310
2,152,1,309
MRI,289,1,309
3,24,2,310
4,31,2,310
3,35,2,310
3,25,2,310
9,270,0,308
4,62,2,310
9,215,0,308
9,126,2,310
3,60,3,311
4,473,3,311
6,152,3,311
1,66,1,309
2,80,3,311
9,85,9,289
5,25,4,312
5,99,3,311
7,66,3,311
1,48,3,311
4,122,4,312
7,84,4,312
4,144,4,312
8,3647,0,280
MRI,237,4,312
4,73,4,312
5,783,4,312
1,105,2,310
3,4029,4,312
2,44,7,315
MRI,412,7,315
10,121,7,315
5,17,7,315
5,92,7,315
6,189,7,315
MRI,425,7,315
3,24,8,316
3,228,21,301
3,67,8,316
2,49,8,316
1,67,7,315
MRI,217,4,312
MRI,202,8,316
3,175,7,287
10,1621,23,303
7,58,9,317
2,44,8,316
9,136,9,317
2,35,8,316
4,46,9,317
3,78,8,316
6,46,9,317
5,194,25,305
2,41,10,318
7,54,9,317
1,38,8,316
6,215,9,317
1,86,10,318
1,57,4,312
1,103,0,308
5,75,11,319
4,95,9,317
1,81,9,317
3,94,11,319
10,380,11,319
5,2402,8,316
MRI,269,8,316
4,2735,11,319
1,73,11,319
7,80,10,318
7,42,14,322
6,113,14,322
7,33,14,322
9,663,14,322
1,122,14,322
5,76,14,322
MRI,405,15,323
10,674,14,322
10,702,0,308
10,75,15,323
5,14,15,323
3,33,15,323
MRI,185,15,323
2,44,15,323
2,58,15,323
5,63,15,323
9,149,16,324
3,79,15,323
6,31,16,324
9,180,16,324
7,76,16,324
MRI,603,11,319
9,67,16,324
5,134,16,324
5,100,17,325
7,61,16,324
2,97,17,325
4,381,17,325
7,110,9,317
7,11,17,325
9,255,14,266
1,225,15,323
MRI,213,18,326
4,103,18,326
1,91,16,324
7,12,18,326
MRI,273,18,326
9,150,9,317
5,101,18,326
4,100,18,326
4,64,18,326
7,63,15,323
3,2633,18,326
6,230,21,329
3,168,14,322
MRI,364,21,329
10,124,21,329
MRI,277,21,329
2,57,21,329
8,689,18,326
3,76,22,330
3,60,22,330
MRI,259,22,330
9,275,21,329
5,98,21,329
10,98,22,330
8,4971,14,294
4,93,22,330
7,113,23,331
6,175,23,331
4,19,23,331
9,297,23,331
4,101,23,331
4,17,22,330
2,2235,22,330
3,99,22,330
3,149,21,329
2,34,14,322
5,88,23,331
3,57,24,332
4,328,24,332
8,3595,14,266
5,108,24,332
5,47,23,331
6,57,24,332
4,58,25,333
7,27,25,333
4,91,25,333
4,61,25,333
2,113,24,332
4,70,25,333
MRI,515,25,333
1,97,21,329
3,126,25,333
5,110,24,332
1,110,24,332
8,6088,17,269
3,267,7,315
6,22,0,336
7,54,0,336
5,194,0,336
5,102,0,336
3,58,0,336
9,105,0,336
9,232,23,331
1,69,0,336
9,129,0,336
7,138,24,332
1,54,22,330
6,108,0,336
7,60,0,336
1,62,18,326
5,9,1,337
3,28,1,337
7,94,1,337
1,68,1,337
4,82,2,338
5,11,1,337
2,81,1,337
2,48,1,337
3,59,2,338
3,51,2,338
1,28,2,338
4,3,2,338
9,75,2,338
4,44,2,338
3,27,2,338
5,164,2,338
1,33,3,339
7,71,2,338
3,110,3,339
7,116,2,338
10,333,0,336
7,100,3,339
3,29,1,337
4,300,3,339
9,277,2,338
8,6566,7,287
5,152,4,340
MRI,245,4,340
4,145,4,340
MRI,270,4,340
9,66,21,329
MRI,294,1,337
2,44,1,337
5,118,3,339
3,1761,4,340
MRI,322,22,330
2,43,3,339
5,188,1,337
1,71,23,331
MRI,252,7,343
2,42,7,343
6,26,7,343
5,84,7,343
MRI,208,7,343
10,178,7,343
9,81,0,336
5,27,7,343
6,128,7,343
3,20,8,344
MRI,282,8,344
3,54,8,344
3,19,8,344
2,53,8,344
2,51,8,344
2,35,8,344
10,142,7,343
7,46,9,345
6,46,9,345
7,504,8,344
5,169,25,333
1,27,8,344
4,6,9,345
3,69,10,346
8,4517,7,315
3,158,7,343
4,23,9,345
1,49,10,346
7,76,10,346
MRI,137,1,337
5,3622,8,344
7,31,10,346
MRI,161,8,344
6,161,9,345
9,194,9,345
2,28,10,346
MRI,202,11,347
5,94,11,347
4,1010,10,346
8,2358,0,308
10,130,11,347
4,2108,11,347
2,52,8,344
MRI,394,11,347
1,85,7,343
3,69,11,347
6,259,14,350
5,66,14,350
7,12,14,350
3,88,14,350
9,1059,14,350
8,1357,11,347
1,84,4,340
2,70,15,351
MRI,358,15,351
5,99,14,350
5,28,15,351
3,91,15,351
10,18,15,351
7,86,14,350
6,132,14,350
5,6,15,351
4,80,16,352
9,128,16,352
2,35,15,351
6,31,16,352
9,59,16,352
2,62,0,336
1,88,14,350
1,115,9,345
5,1325,16,352
1,286,15,351
MRI,388,15,351
3,80,17,353
5,71,17,353
4,124,17,353
7,45,17,353
10,387,14,350
7,114,11,347
9,72,16,352
4,93,18,354
MRI,273,18,354
3,57,15,351
5,54,18,354
4,78,18,354
5,129,17,353
3,2257,18,354
5,55,16,352
1,92,11,347
MRI,367,18,354
8,3818,0,224
1,41,16,352
3,48,11,347
6,214,21,357
2,103,21,357
MRI,469,21,357
5,30,21,357
10,117,21,357
6,56,21,357
2,73,17,353
10,12,22,358
3,40,22,358
5,983,21,357
MRI,176,22,358
4,17,22,358
4,46,22,358
5,109,21,357
1,69,21,357
4,53,23,359
9,144,23,359
9,78,9,345
5,119,23,359
1,140,18,354
3,37,22,358
7,17,23,359
6,99,23,359
5,126,15,351
4,7,23,359
3,19,22,358
6,50,24,360
5,102,24,360
3,33,24,360
4,180,24,360
7,72,24,360
5,61,24,360
4,76,23,359
2,117,24,360
4,70,25,361
4,43,25,361
4,42,25,361
5,12,23,359
9,243,21,357
4,115,25,361
1,86,22,358
1,43,23,359
8,5190,14,322
7,167,14,322
3,374,25,361
MRI,189,25,361
7,33,0,364
2,118,0,364
7,94,0,364
9,145,21,357
5,76,0,364
6,43,0,364
1,107,0,364
3,202,21,357
3,34,1,365
3,38,1,365
7,94,23,359
1,60,1,365
MRI,345,1,365
7,3246,15,351
10,1552,23,359
5,25,1,365
9,116,0,364
3,196,0,364
MRI,380,1,365
5,51,1,365
MRI,254,25,361
9,163,2,366
5,96,2,366
2,36,1,365
2,22,1,365
3,28,2,366
9,141,2,366
3,29,2,366
3,66,2,366
4,11,2,366
3,53,3,367
4,7,2,366
1,50,3,367
4,417,3,367
3,39,2,366
7,90,1,365
5,41,4,368
4,82,4,368
MRI,189,4,368
MRI,215,22,358
10,386,0,364
4,58,2,366
4,58,4,368
1,140,4,368
1,88,24,360
3,1582,4,368
2,32,14,350
7,62,2,366
8,3894,7,343
6,64,7,371
9,247,0,364
6,71,7,371
2,55,3,367
MRI,199,7,371
5,63,7,371
MRI,229,7,371
MRI,314,8,372
1,127,8,372
3,66,8,372
MRI,319,8,372
3,43,8,372
3,36,8,372
2,41,8,372
9,36,9,373
10,121,7,371
2,26,8,372
7,54,9,373
2,14,8,372
4,94,9,373
8,3460,21,301
9,279,9,373
2,47,8,372
6,31,9,373
MRI,377,4,368
5,43,7,371
5,137,10,374
3,117,10,374
MRI,198,7,371
1,50,10,374
6,88,10,374
1,117,7,371
2,23,7,371
1,72,9,373
3,127,11,375
MRI,746,11,375
10,275,11,375
3,178,7,371
4,81,9,373
8,5803,21,329
4,411,10,374
4,1881,11,375
3,61,25,361
2,68,10,374
1,127,11,375
7,109,14,378
2,86,14,378
5,187,14,378
3,64,14,378
6,70,14,378
5,199,14,378
6,111,14,378
3,86,15,379
2,20,15,379
MRI,237,15,379
9,86,14,378
9,92,14,378
5,16,15,379
10,50,15,379
2,38,15,379
5,19,15,379
6,133,16,380
1,44,14,378
7,19,16,380
5,1192,16,380
7,51,2,366
7,46,17,381
7,57,17,381
MRI,388,15,379
5,206,9,373
9,176,16,380
4,682,17,381
7,23,17,381
3,60,17,381
5,113,17,381
7,52,14,378
2,20,17,381
5,74,18,382
7,97,18,382
MRI,330,18,382
4,140,18,382
3,77,15,379
1,122,15,379
4,143,16,380
4,50,18,382
5,65,18,382
9,114,16,380
3,2151,18,382
7,45,10,374
1,44,2,366
1,122,18,382
6,81,21,385
MRI,268,21,385
MRI,301,18,382
MRI,295,21,385
7,41,15,379
1,61,21,385
2,87,21,385
6,58,21,385
3,41,22,386
4,50,22,386
3,45,22,386
10,32,22,386
4,45,23,387
4,14,22,386
6,83,23,387
4,42,23,387
3,36,22,386
7,116,23,387
9,109,14,378
9,237,23,387
5,82,23,387
7,129,22,386
3,142,21,385
8,4471,14,350
5,89,21,385
5,145,21,385
4,211,24,388
5,97,24,388
2,155,24,388
4,36,25,389
9,158,16,380
4,38,25,389
MRI,211,25,389
4,112,25,389
3,366,25,389
4,108,25,389
8,6031,21,357
3,16,24,388
5,34,25,389
1,79,16,380
3,71,25,389
9,147,23,387
1,94,24,388
10,89,21,385
7,924,25,389
5,120,0,392
9,129,0,392
5,90,0,392
1,99,0,392
6,31,0,392
6,188,0,392
2,20,0,392
MRI,518,22,386
10,1854,18,382
7,97,0,392
1,67,1,393
1,49,22,386
9,196,21,385
2,14,1,393
9,174,0,392
3,72,1,393
5,153,25,389
5,29,1,393
MRI,244,1,393
5,27,1,393
2,15,1,393
3,50,1,393
4,54,2,394
9,179,2,394
3,16,2,394
4,66,2,394
5,70,2,394
3,16,2,394
3,35,2,394
3,223,0,392
5,72,2,394
MRI,190,1,393
7,9,2,394
4,48,2,394
7,70,3,395
1,63,3,395
4,364,3,395
3,21,3,395
6,159,3,395
10,240,2,394
2,39,3,395
10,954,3,395
5,138,3,395
5,75,4,396
1,95,23,387
MRI,398,4,396
4,87,4,396
MRI,248,4,396
9,233,2,394
4,107,4,396
7,45,0,392
1,48,2,394
3,2543,4,396
8,5750,0,336
6,226,7,399
3,168,7,399
8,515,4,396
5,41,7,399
MRI,414,7,399
MRI,324,25,389
10,267,0,392
1,27,4,396
3,97,8,400
3,16,8,400
8,9819,0,364
3,94,8,400
2,39,7,399
2,13,8,400
2,38,8,400
4,16,9,401
2,24,8,400
6,41,9,401
MRI,280,7,399
1,73,7,399
9,76,9,401
7,132,9,401
4,30,9,401
8,3071,7,371
5,2818,8,400
1,145,9,401
3,26,10,402
1,113,8,400
7,78,10,402
1,47,10,402
7,112,8,400
MRI,474,8,400
9,189,9,401
10,140,11,403
MRI,600,11,403
5,93,11,403
4,804,10,402
5,73,10,402
10,2757,8,400
4,2086,11,403
3,48,11,403
5,58,10,402
4,55,9,401
8,3761,21,385
1,147,11,403
3,130,14,406
6,190,14,406
6,150,14,406
5,127,14,406
9,482,14,406
7,114,14,406
5,252,14,406
2,48,14,406
7,44,15,407
MRI,243,15,407
7,123,14,406
5,47,15,407
3,49,15,407
MRI,171,11,403
5,42,15,407
MRI,269,15,407
2,16,15,407
3,50,15,407
10,176,15,407
5,112,16,408
9,111,0,392
2,21,15,407
5,72,16,408
3,16,2,394
6,41,16,408
9,452,16,408
1,70,16,408
6,55,16,408
7,493,15,407
7,253,14,406
5,25,17,409
6,167,16,408
4,505,17,409
1,136,15,407
7,39,16,408
3,89,17,409
7,51,17,409
2,87,17,409
5,78,17,409
4,82,18,410
5,69,18,410
1,73,18,410
4,58,18,410
MRI,461,18,410
7,87,18,410
MRI,390,18,410
5,52,18,410
3,3486,18,410
7,38,17,409
6,134,21,413
1,53,21,413
2,138,21,413
1,79,14,406
MRI,745,21,413
5,134,21,413
5,36,21,413
9,163,21,413
10,96,21,413
3,36,22,414
3,63,22,414
MRI,536,22,414
4,59,22,414
10,116,22,414
4,121,22,414
7,70,23,415
7,126,16,408
4,47,23,415
6,83,23,415
5,90,23,415
4,98,23,415
1,103,23,415
3,25,24,416
4,750,24,416
9,422,23,415
1,109,24,416
5,493,23,415
9,114,21,385
9,247,16,408
4,59,25,417
4,89,25,417
4,54,25,417
9,232,21,413
MRI,974,25,417
3,34,22,414
4,13,16,408
5,114,0,420
7,99,0,420
6,190,0,420
9,103,0,420
4,84,23,415
1,47,0,420
6,634,4,396
2,60,24,416
1,34,22,414
1,121,1,421
3,57,1,421
3,53,1,421
MRI,240,1,421
2,78,0,420
10,344,0,252
MRI,189,1,421
5,47,1,421
5,66,1,421
2,27,1,421
7,96,2,422
2,69,1,421
9,149,2,422
3,93,2,422
4,33,2,422
10,66,2,422
7,1572,18,410
3,45,2,422
3,67,2,422
4,44,2,422
4,101,2,422
1,60,2,422
3,56,25,417
7,22,3,423
2,53,3,423
3,21,3,423
3,51,2,422
6,124,3,423
1,67,3,423
6,226,3,423
4,357,3,423
5,129,3,423
3,86,21,413
5,110,4,424
9,164,0,420
5,118,2,422
4,117,4,424
MRI,140,4,424
10,496,14,406
4,108,4,424
3,1654,4,424
2,181,10,402
7,164,22,414
6,386,4,424
5,192,2,422
5,133,7,427
6,188,7,427
2,20,7,427
5,24,7,427
MRI,363,7,427
5,766,7,427
6,165,7,427
MRI,304,7,427
3,59,8,428
9,159,0,420
3,58,8,428
7,129,8,428
3,135,7,427
2,23,8,428
2,87,8,428
6,171,9,429
2,40,8,428
5,1797,8,428
4,41,9,429
9,328,9,429
1,141,9,429
9,164,9,429
6,64,9,429
4,117,9,429
4,82,9,429
MRI,445,8,428
2,48,10,430
10,167,7,427
7,59,9,429
1,58,10,430
MRI,327,11,431
10,240,11,431
4,1256,11,431
5,69,11,431
MRI,427,11,431
7,51,14,434
MRI,280,4,424
2,46,14,434
1,91,11,431
5,228,14,434
1,57,7,427
1,88,8,428
6,209,14,434
1,104,14,434
9,330,14,434
3,55,15,435
MRI,343,15,435
5,58,15,435
7,19,9,429
5,55,15,435
2,52,15,435
5,111,16,436
9,170,16,436
2,87,15,435
10,68,15,435
6,79,16,436
7,36,16,436
8,208,16,436
1,100,16,436
3,32,17,437
5,47,17,437
8,3492,0,392
9,217,14,434
4,336,17,437
9,268,16,436
1,99,15,435
5,130,18,438
2,106,17,437
MRI,186,18,438
3,60,15,435
5,26,18,438
MRI,222,18,438
4,95,18,438
4,104,18,438
4,94,18,438
1,62,4,424
2,68,8,428
3,56,11,431
MRI,314,15,435
3,3909,18,438
1,130,18,438
6,212,21,441
9,138,21,441
6,197,4,340
2,46,21,441
MRI,232,22,442
MRI,334,21,441
MRI,199,22,442
5,105,21,441
9,177,21,441
10,58,22,442
1,102,21,441
3,222,21,441
4,23,22,442
6,79,23,443
4,48,22,442
4,31,23,443
2,1224,22,442
1,91,23,443
4,22,23,443
5,1045,23,443
5,73,21,441
9,69,23,443
7,32,24,444
9,76,23,443
5,141,24,444
3,29,24,444
4,217,24,444
5,58,23,443
1,75,22,442
MRI,296,21,441
3,43,25,445
5,11,25,445
4,33,25,445
MRI,272,25,445
3,89,22,442
4,50,25,445
4,59,25,445
1,55,24,444
7,78,24,444
MRI,277,25,445
3,189,25,417
3,69,22,442
10,156,7,427
4,98,16,436
7,237,25,445
3,43,8,428
9,68,23,443
3,155,0,448
6,110,0,448
9,210,0,448
7,32,0,448
2,85,0,448
5,149,0,448
7,123,0,448
8,4125,7,427
5,67,0,448
2,103,1,449
MRI,212,1,449
3,28,1,449
3,27,1,449
5,120,25,445
10,188,21,441
MRI,284,1,449
1,46,0,448
10,548,0,448
2,40,1,449
4,67,2,450
2,16,1,449
5,78,1,449
5,36,1,449
4,31,2,450
10,75,2,450
7,168,1,449
7,72,2,450
4,47,2,450
9,186,2,450
3,50,2,450
3,49,2,450
3,31,2,450
7,7,2,450
7,216,14,378
1,67,2,450
5,189,2,450
2,71,3,451
3,43,3,451
7,91,2,450
1,71,3,451
4,228,3,451
7,43,2,450
5,134,3,451
9,76,2,450
5,120,2,450
7,49,3,451
2,87,24,444
5,35,4,452
4,88,4,452
8,1495,4,452
1,54,1,449
4,91,4,452
9,92,0,448
MRI,505,4,452
5,2355,4,452
3,2968,4,452
9,215,2,422
10,1216,4,452
5,118,4,452
6,76,7,455
3,112,2,450
5,79,7,455
2,40,7,455
3,88,8,456
6,200,7,455
MRI,181,1,449
8,3274,7,399
MRI,310,8,456
3,31,8,456
5,30,7,455
MRI,237,8,456
3,43,8,456
2,19,8,456
MRI,582,7,455
8,4818,14,406
2,18,8,456
2,55,8,456
8,7321,21,413
1,43,7,455
6,57,9,457
4,66,9,457
9,110,9,457
5,2552,8,456
3,171,11,431
4,104,9,457
9,178,9,457
10,162,7,455
1,39,4,452
3,74,10,458
10,212,9,457
7,96,9,457
2,38,10,458
4,417,10,458
6,135,9,457
1,57,10,458
MRI,304,11,459
10,360,11,459
MRI,420,11,459
7,69,10,458
5,38,10,458
1,57,8,456
3,49,11,459
5,87,11,459
1,60,9,457
7,48,9,457
4,3201,11,459
6,506,4,452
6,78,14,462
9,273,14,462
5,30,14,462
5,152,14,462
6,67,14,462
7,82,14,462
7,84,14,462
MRI,266,15,463
2,88,14,462
3,246,7,455
2,43,15,463
5,55,15,463
10,34,15,463
7,955,15,463
5,9,15,463
6,42,16,464
9,189,16,464
2,52,15,463
1,77,14,462
5,132,16,464
MRI,168,15,463
5,28,16,464
1,117,11,459
1,181,15,463
4,159,17,465
6,83,16,464
7,49,16,464
2,121,17,465
3,45,15,463
3,23,17,465
5,83,18,466
9,113,16,464
MRI,250,18,466
4,107,18,466
4,164,18,466
4,109,18,466
MRI,333,18,466
1,122,16,464
1,99,18,466
3,154,14,434
3,2218,18,466
7,214,11,459
9,138,14,462
2,110,21,469
8,8469,14,378
9,73,21,469
5,78,17,465
6,162,21,469
MRI,148,21,469
5,22,21,469
MRI,380,21,469
1,67,21,469
MRI,208,22,470
3,47,22,470
3,36,22,470
7,97,22,470
4,30,22,470
5,103,22,470
10,186,14,462
MRI,335,22,470
9,182,21,469
5,36,23,471
4,47,22,470
4,36,23,471
9,398,23,471
10,32,22,470
5,105,21,469
5,100,23,471
4,54,23,471
3,191,21,469
7,74,23,471
7,73,24,472
6,129,23,471
5,142,24,472
2,3349,22,470
4,207,24,472
3,85,24,472
7,122,23,471
1,84,23,471
4,83,25,473
3,82,22,470
3,127,25,473
7,73,25,473
4,57,25,473
4,23,25,473
4,45,25,473
MRI,280,25,473
8,8408,21,441
MRI,246,25,473
