OT,surgery_duration,schedule_day,simulation_day
9,64,23,835
7,68,23,835
8,183,23,835
2,319,22,834
4,19,23,835
4,58,23,835
3,148,21,833
7,1119,22,834
7,75,24,836
9,1497,23,835
6,194,24,836
4,49,24,836
1,90,22,834
9,93,14,826
2,60,24,836
1,53,21,833
10,493,23,835
5,923,24,836
MRI,28,25,837
MRI,75,25,837
MRI,56,25,837
3,25,24,836
MRI,33,25,837
MRI,88,25,837
3,101,25,837
4,716,25,837
8,190,18,830
MRI,70,25,837
3,275,25,837
7,1055,25,837
5,3676,25,837
2,40,0,840
7,46,0,840
5,379,0,840
10,216,18,830
6,231,0,840
1,55,23,835
6,228,0,840
MRI,77,1,841
7,1591,0,840
MRI,56,1,841
3,31,1,841
5,235,1,841
2,382,1,841
5,245,1,841
MRI,55,1,841
3,39,1,841
2,139,1,841
9,1015,0,840
4,107,2,842
3,143,2,842
7,71,2,842
3,171,2,842
8,93,2,842
4,128,2,842
3,126,2,842
4,169,2,842
7,57,2,842
5,1561,2,842
3,54,3,843
1,53,1,841
4,62,3,843
7,418,1,841
7,50,3,843
3,422,0,840
MRI,55,4,844
MRI,59,4,844
MRI,44,4,844
10,89,3,843
5,629,4,844
3,363,4,844
1,82,0,840
8,587,0,840
4,807,4,844
1,41,2,842
1,82,3,843
9,1263,2,842
8,218,1,841
8,418,21,833
2,61,3,843
2,115,7,847
MRI,47,7,847
MRI,33,7,847
MRI,60,4,844
6,784,7,847
5,818,7,847
MRI,50,7,847
10,113,7,847
2,158,8,848
MRI,31,8,848
10,156,7,847
5,617,8,848
7,306,8,848
MRI,38,7,847
5,39,7,847
2,141,8,848
3,499,8,848
2,112,8,848
2,58,8,848
3,233,7,847
3,25,8,848
4,80,9,849
4,59,9,849
7,78,9,849
7,54,9,849
8,240,9,849
6,706,9,849
9,86,9,849
8,88,9,849
10,1277,9,849
6,210,9,849
1,63,8,848
5,1351,9,849
1,58,7,847
3,40,10,850
1,64,10,850
6,111,10,850
5,839,10,850
1,104,9,849
MRI,50,11,851
4,112,10,850
3,61,11,851
4,116,11,851
4,51,9,849
7,50,10,850
4,157,11,851
5,892,11,851
10,116,11,851
8,170,11,851
9,1145,9,849
2,46,14,854
7,87,14,854
5,432,14,854
6,537,14,854
3,723,14,854
7,812,14,854
5,161,15,855
1,59,11,851
5,149,15,855
8,401,7,847
10,60,15,855
MRI,39,15,855
1,760,15,855
2,190,15,855
2,136,15,855
1,92,14,854
8,454,14,854
9,81,14,854
4,54,16,856
10,672,14,854
5,27,16,856
6,1366,16,856
3,54,17,857
7,43,17,857
4,50,17,857
6,142,17,857
2,70,17,857
MRI,71,18,858
5,63,17,857
1,98,16,856
MRI,47,18,858
4,1025,18,858
3,416,18,858
7,130,11,851
7,364,18,858
5,1213,18,858
2,108,10,850
7,62,15,855
MRI,50,21,861
MRI,60,21,861
6,840,21,861
5,49,21,861
3,27,22,862
4,36,22,862
10,129,21,861
5,1307,21,861
4,50,22,862
10,120,22,862
7,75,23,863
6,132,23,863
4,138,23,863
1,69,18,858
7,487,22,862
MRI,23,22,862
4,72,24,864
8,174,23,863
1,96,22,862
7,61,24,864
5,57,23,863
4,66,23,863
MRI,55,25,865
9,84,23,863
MRI,60,25,865
MRI,93,7,847
3,86,25,865
MRI,50,25,865
4,981,25,865
MRI,69,25,865
1,65,21,861
5,1176,25,865
1,71,24,864
7,44,0,868
5,259,0,868
10,295,23,863
7,1112,0,868
6,1309,0,868
9,1486,0,868
3,125,21,861
5,132,1,869
2,384,1,869
5,112,1,869
5,574,1,869
2,178,1,869
MRI,57,1,869
7,51,2,870
4,157,2,870
4,115,2,870
1,67,1,869
3,256,2,870
4,153,2,870
3,437,2,870
7,105,2,870
9,895,2,870
8,81,2,870
1,104,0,868
3,59,3,871
7,69,3,871
1,55,3,871
10,1984,2,870
4,64,3,871
MRI,49,1,869
MRI,31,4,872
MRI,50,4,872
5,3164,2,870
3,41,2,870
8,317,21,861
4,1231,4,872
3,515,4,872
1,62,2,870
MRI,57,4,872
5,562,4,872
1,67,4,872
5,56,7,875
6,353,7,875
MRI,81,7,875
5,846,7,875
10,103,7,875
MRI,58,8,876
2,198,8,876
2,316,8,876
3,26,8,876
4,148,9,877
7,46,9,877
6,440,9,877
1,54,8,876
4,64,9,877
3,1047,0,868
7,73,9,877
7,50,10,878
5,1849,9,877
1,74,10,878
9,2148,9,877
9,1097,14,854
6,213,9,877
3,46,10,878
MRI,51,11,879
MRI,38,11,879
MRI,33,11,879
10,240,0,840
MRI,37,11,879
1,81,7,875
5,585,11,879
8,391,7,875
10,71,11,879
9,96,16,856
2,28,7,875
3,78,11,879
1,66,9,877
1,75,11,879
6,239,14,882
5,514,14,882
7,930,14,882
9,1323,14,882
MRI,45,15,883
MRI,79,15,883
3,549,14,882
5,375,15,883
7,39,14,882
2,111,15,883
7,95,15,883
2,192,15,883
10,86,15,883
5,107,15,883
3,243,11,851
5,48,16,884
7,88,16,884
10,454,14,882
7,62,16,884
10,124,7,875
6,512,16,884
4,38,16,884
9,998,16,884
5,1298,16,884
7,58,16,884
4,56,17,885
8,1908,16,884
1,54,16,884
9,52,14,882
2,75,14,882
2,57,0,868
MRI,56,18,886
6,143,16,884
1,102,14,882
7,63,16,884
8,522,14,882
5,776,18,886
4,690,18,886
3,201,18,886
MRI,46,18,886
MRI,59,18,886
1,492,15,883
1,109,18,886
MRI,91,11,879
5,1063,17,885
MRI,19,18,886
MRI,65,21,889
MRI,32,21,889
MRI,116,21,889
2,44,21,889
5,63,21,889
5,894,21,889
7,659,18,886
6,1501,21,889
MRI,53,22,890
4,25,22,890
1,106,21,889
10,55,22,890
5,140,22,890
4,33,22,890
MRI,55,21,889
3,53,22,890
7,69,23,891
9,48,23,891
7,433,22,890
3,46,22,890
4,276,23,891
8,96,23,891
8,134,23,891
6,79,23,891
5,41,23,891
10,104,21,889
3,47,24,892
4,48,24,892
1,78,22,890
3,197,7,875
5,817,24,892
2,52,24,892
MRI,58,25,893
MRI,17,25,893
MRI,111,25,893
MRI,61,25,893
MRI,27,25,893
3,62,25,893
4,758,25,893
4,106,23,891
1,57,23,891
2,17,0,896
6,464,0,896
9,1544,21,889
7,221,25,893
5,373,0,896
7,616,0,896
1,89,24,892
3,751,25,893
7,56,0,896
3,919,0,896
MRI,66,1,897
2,207,1,897
5,200,1,897
9,1369,0,896
3,42,1,897
MRI,65,1,897
2,234,1,897
MRI,62,1,897
3,49,1,897
5,288,1,897
8,121,1,897
7,64,2,898
3,152,2,898
10,299,23,891
10,73,2,898
7,67,2,898
3,175,2,898
4,111,2,898
4,123,2,898
7,52,2,898
1,83,1,897
7,333,15,855
8,785,21,889
5,1584,2,898
3,104,2,898
4,68,2,898
7,78,3,899
1,91,0,896
9,1832,2,898
10,107,3,899
6,135,3,899
3,75,3,899
4,63,3,899
1,100,2,898
1,50,3,899
5,719,3,899
8,93,2,898
MRI,66,4,900
3,175,4,900
4,1363,4,900
5,886,4,900
10,73,3,899
1,73,4,900
MRI,52,7,903
MRI,22,7,903
MRI,59,4,900
5,36,7,903
6,583,7,903
MRI,126,7,903
5,1107,7,903
2,288,8,904
3,379,8,904
2,152,8,904
2,60,3,899
3,184,7,903
7,85,9,905
7,58,9,905
4,193,9,905
4,83,9,905
6,244,9,905
1,90,8,904
MRI,50,8,904
6,122,9,905
5,1505,9,905
8,108,9,905
4,109,10,906
1,30,10,906
9,1172,9,905
3,214,21,889
1,96,9,905
4,49,9,905
3,69,11,907
MRI,42,11,907
10,82,11,907
4,119,11,907
7,17,11,907
5,1237,11,907
9,87,9,905
1,80,11,907
10,167,7,903
3,279,11,907
1,111,7,903
9,2479,23,891
7,47,14,910
5,495,14,910
6,1349,14,910
2,92,14,910
7,1420,14,910
MRI,60,15,911
3,548,14,910
2,106,15,911
5,223,15,911
7,123,4,760
8,110,15,911
10,107,15,911
MRI,41,15,911
2,209,15,911
6,336,4,900
5,177,15,911
7,489,1,897
1,85,14,910
6,674,16,912
4,58,16,912
7,27,16,912
7,63,17,913
4,105,17,913
5,71,16,912
6,179,16,912
9,1476,14,910
7,82,16,912
3,264,18,914
MRI,33,18,914
8,371,7,903
4,849,18,914
1,56,16,912
MRI,69,15,911
1,778,15,911
5,2502,17,913
7,110,15,911
1,71,18,914
2,41,21,917
MRI,62,21,917
6,394,21,917
8,669,14,910
9,963,21,917
5,32,21,917
5,1275,21,917
MRI,55,22,918
4,22,22,918
5,54,22,918
10,110,21,917
3,16,22,918
4,45,22,918
10,91,22,918
7,1144,22,918
4,221,23,919
7,84,23,919
6,99,23,919
5,80,23,919
1,75,21,917
3,39,24,920
9,107,23,919
4,67,24,920
5,1777,23,919
8,334,21,917
7,69,24,920
MRI,38,25,921
1,44,24,920
3,46,25,921
3,82,18,914
3,157,21,917
1,89,22,918
4,557,25,921
7,645,25,921
9,96,16,912
MRI,27,25,921
7,132,4,900
5,581,0,924
6,661,0,924
1,108,23,919
3,286,0,924
10,190,14,910
4,103,23,919
7,559,0,924
5,118,1,925
2,230,1,925
5,133,1,925
2,38,0,924
1,81,0,924
2,173,1,925
5,879,25,921
4,118,2,926
7,50,0,924
3,217,2,926
4,61,2,926
3,67,2,926
7,33,2,926
1,78,1,925
3,175,2,926
1,86,2,926
7,73,2,926
9,1588,2,926
10,1644,2,926
4,264,2,926
4,71,3,927
10,86,3,927
1,72,3,927
8,98,2,926
5,2105,2,926
3,58,3,927
8,573,0,924
7,297,18,914
9,682,23,919
7,66,3,927
3,334,4,928
3,155,25,921
3,199,4,928
MRI,13,4,928
4,968,4,928
5,838,4,928
MRI,58,7,931
6,395,7,931
5,59,7,931
5,710,7,931
MRI,48,7,931
1,95,7,931
3,413,8,932
5,284,8,932
2,144,8,932
10,785,0,924
6,253,4,928
2,53,8,932
10,173,7,931
2,203,8,932
2,111,7,931
2,136,8,932
4,48,9,933
7,62,9,933
4,313,9,933
9,118,9,933
1,63,9,933
6,220,9,933
1,123,4,928
3,258,7,931
5,1526,9,933
6,131,9,933
7,61,10,934
2,66,10,934
7,42,10,934
7,72,9,933
1,37,10,934
MRI,48,11,935
4,86,11,935
4,101,11,935
3,54,11,935
5,861,11,935
10,38,11,935
8,409,7,931
3,15,10,934
1,52,11,935
9,57,14,910
7,94,9,933
2,40,14,938
6,233,14,938
7,508,14,938
7,58,14,938
1,73,8,932
5,966,14,938
6,731,14,938
MRI,68,15,939
7,95,15,939
5,294,15,939
3,596,14,938
2,304,15,939
9,125,14,938
9,1313,14,938
5,191,15,939
2,431,15,939
1,376,15,939
10,3039,14,938
7,63,16,940
7,57,16,940
9,672,16,940
5,919,16,940
MRI,42,15,939
4,58,16,940
6,117,16,940
8,829,16,940
6,1012,16,940
4,67,17,941
1,80,14,938
3,49,17,941
1,67,16,940
5,1515,17,941
MRI,59,18,942
MRI,36,18,942
7,104,17,941
4,854,18,942
3,151,18,942
MRI,32,18,942
8,161,15,939
5,32,16,940
5,222,18,942
5,32,18,942
5,65,21,945
6,323,21,945
10,112,21,945
2,79,21,945
6,785,21,945
5,1116,21,945
MRI,28,21,945
4,39,22,946
8,470,14,938
10,110,22,946
5,123,22,946
4,31,22,946
5,50,23,947
6,110,23,947
7,545,23,947
1,86,18,942
4,18,23,947
4,121,23,947
7,689,22,946
MRI,49,22,946
1,79,21,945
7,46,23,947
3,20,24,948
5,1882,23,947
7,62,24,948
4,135,24,948
1,68,22,946
2,73,7,903
3,44,25,949
2,59,24,948
3,413,25,949
4,642,25,949
MRI,101,25,949
8,412,21,945
1,86,24,948
7,63,24,948
7,83,4,928
5,283,0,952
3,142,21,945
6,569,0,952
3,893,0,952
9,1036,0,952
7,84,0,952
3,32,1,953
2,142,1,953
7,451,25,949
MRI,43,1,953
5,276,1,953
2,99,1,953
5,193,1,953
1,86,1,953
2,177,1,953
4,254,2,954
3,156,2,954
7,71,2,954
3,77,2,954
7,772,0,952
3,191,2,954
4,141,2,954
8,93,2,954
5,1432,2,954
1,83,2,954
7,134,3,955
3,22,3,955
9,1719,2,954
4,32,3,955
1,69,3,955
5,1200,25,949
5,1264,3,955
MRI,46,4,956
2,63,3,955
4,652,4,956
3,235,4,956
5,55,4,956
4,70,2,954
5,1451,4,956
10,816,0,952
MRI,56,7,959
1,86,4,956
5,54,7,959
7,171,15,939
8,254,0,952
MRI,54,7,959
6,617,7,959
5,1012,7,959
MRI,59,8,960
2,218,8,960
7,508,8,960
5,268,8,960
MRI,111,8,960
2,277,8,960
2,49,0,952
2,43,7,959
9,1066,0,924
1,109,0,952
10,158,7,959
7,104,9,961
4,230,9,961
4,25,9,961
10,106,7,959
9,178,9,961
7,98,9,961
4,41,9,961
6,399,9,961
2,60,10,962
3,85,10,962
5,1665,9,961
6,142,9,961
3,130,7,959
1,69,7,959
5,1020,10,962
7,52,10,962
MRI,40,11,963
MRI,24,11,963
4,101,11,963
1,73,8,960
MRI,69,11,963
10,3827,9,961
5,956,11,963
8,109,9,961
7,28,9,961
4,112,10,962
1,83,11,963
1,64,9,961
MRI,47,11,963
9,1309,9,961
5,431,14,966
3,435,14,966
6,451,14,966
7,38,14,966
9,107,14,966
2,39,14,966
1,159,14,966
7,1049,14,966
7,54,15,967
10,87,15,967
MRI,38,15,967
5,99,15,967
2,223,15,967
5,190,15,967
3,489,15,967
2,175,15,967
1,439,15,967
7,54,16,968
7,150,16,968
5,27,16,968
6,346,16,968
5,563,16,968
6,211,16,968
8,1219,16,968
5,193,1,925
2,14,17,969
7,38,17,969
4,70,17,969
8,440,7,959
8,416,14,966
3,114,17,969
5,1312,17,969
4,59,16,968
9,3043,14,966
10,178,14,966
MRI,79,15,967
4,727,18,970
7,425,18,970
9,1614,16,968
MRI,58,18,970
5,1242,18,970
3,227,18,970
1,91,18,970
MRI,48,18,970
3,78,18,970
MRI,49,21,973
1,80,16,968
MRI,56,21,973
6,501,21,973
MRI,112,21,973
5,98,21,973
7,155,8,764
5,1285,21,973
3,90,11,963
2,53,21,973
MRI,51,22,974
4,27,22,974
10,46,22,974
MRI,55,22,974
4,45,22,974
7,479,22,974
3,44,22,974
1,43,21,973
4,27,22,974
5,51,23,975
5,90,22,974
2,323,22,974
6,48,23,975
4,64,23,975
4,81,23,975
10,150,21,973
1,101,23,975
9,1255,23,975
4,81,24,976
3,34,24,976
5,184,23,975
10,160,23,975
5,1202,24,976
MRI,46,25,977
3,34,25,977
8,88,23,975
1,76,22,974
7,493,25,977
4,1023,25,977
7,24,23,975
2,38,24,976
1,52,24,976
9,847,21,973
3,244,21,973
5,2229,25,977
2,26,0,980
3,294,0,980
6,701,0,980
7,46,0,980
9,127,23,975
5,368,0,980
MRI,70,1,981
3,28,1,981
2,223,1,981
8,248,21,973
2,146,1,981
5,254,1,981
5,229,1,981
8,127,1,981
MRI,67,1,981
7,1380,1,981
1,66,0,980
2,43,1,981
7,770,0,980
3,321,2,982
7,62,2,982
4,169,2,982
4,206,2,982
3,280,2,982
3,43,2,982
5,1268,2,982
3,31,3,983
MRI,30,25,977
9,1260,0,980
7,45,3,983
1,55,3,983
4,74,2,982
10,119,3,983
7,55,2,982
5,65,4,984
10,107,3,983
MRI,54,4,984
4,68,3,983
3,251,4,984
3,165,4,984
MRI,44,4,984
1,60,1,981
1,67,2,982
8,175,2,982
7,37,4,984
5,125,4,984
4,1707,4,984
8,457,0,980
MRI,73,7,987
3,711,25,977
5,43,7,987
3,186,7,987
6,517,7,987
5,1370,7,987
2,22,7,987
MRI,47,7,987
MRI,128,8,988
2,108,8,988
2,143,8,988
5,289,8,988
2,141,8,988
9,91,9,989
7,41,9,989
10,94,7,987
4,122,9,989
1,100,7,987
7,91,9,989
8,1785,8,988
2,66,17,941
6,813,9,989
1,86,8,988
4,93,9,989
9,804,2,982
3,42,2,198
5,1432,9,989
7,48,10,990
3,46,10,990
2,44,10,990
6,197,9,989
1,63,10,990
10,62,7,987
1,94,4,984
MRI,54,11,991
MRI,61,11,991
5,1545,10,990
MRI,46,11,991
4,144,11,991
2,67,8,988
10,82,11,991
9,1821,9,989
7,865,8,988
5,1094,11,991
MRI,67,11,991
3,102,11,991
1,85,11,991
2,105,14,994
5,722,14,994
6,398,14,994
7,110,11,991
MRI,66,15,995
2,124,15,995
5,319,15,995
3,351,15,995
3,623,14,994
7,1826,14,994
2,127,15,995
1,81,14,994
5,106,15,995
10,73,15,995
8,460,14,994
5,190,16,996
7,47,16,996
7,66,14,994
MRI,189,15,995
3,174,11,991
8,1067,16,996
6,236,16,996
5,43,17,997
7,74,17,997
3,30,17,997
6,132,16,996
6,85,17,997
5,823,17,997
8,606,7,987
MRI,42,18,998
7,527,18,998
4,145,17,997
9,1106,14,994
5,1076,18,998
3,261,18,998
4,1159,18,998
1,60,16,996
1,74,18,998
7,48,17,997
1,752,15,995
9,979,16,996
MRI,43,21,1001
9,88,14,994
5,32,21,1001
4,67,16,996
6,623,21,1001
MRI,48,21,1001
8,200,18,998
MRI,51,22,1002
9,1551,21,1001
4,52,22,1002
3,176,21,1001
3,34,22,1002
2,70,21,1001
5,1162,21,1001
4,15,22,1002
2,324,22,1002
10,92,22,1002
7,1545,22,1002
3,36,22,1002
7,44,23,1003
6,128,23,1003
9,105,23,1003
5,65,23,1003
6,95,23,1003
4,30,23,1003
7,465,23,1003
8,96,23,1003
10,160,21,1001
5,1384,23,1003
4,180,23,1003
3,37,24,1004
6,48,24,1004
7,44,24,1004
4,63,24,1004
1,119,21,1001
2,42,24,1004
MRI,35,25,1005
9,739,23,1003
5,1125,24,1004
4,709,25,1005
1,82,23,1003
2,100,3,983
MRI,51,25,1005
MRI,35,25,1005
7,43,24,1004
10,197,23,1003
3,55,25,1005
1,93,22,1002
7,233,15,967
7,52,0,1008
6,728,0,1008
3,731,25,1005
5,781,0,1008
3,485,0,1008
7,1021,0,1008
1,69,0,1008
5,240,1,1009
3,79,1,1009
MRI,70,1,1009
8,128,1,1009
5,195,1,1009
2,48,1,1009
MRI,50,1,1009
3,45,1,1009
2,114,1,1009
7,323,1,1009
2,120,1,1009
3,146,2,1010
4,274,2,1010
1,116,1,1009
7,67,2,1010
3,423,2,1010
4,29,2,1010
4,221,2,1010
3,81,3,1011
7,39,3,1011
8,400,0,1008
5,1177,2,1010
7,89,3,1011
4,127,3,1011
1,69,3,1011
3,285,4,1012
4,780,4,1012
6,236,4,1012
5,1111,4,1012
8,364,21,1001
8,128,2,1010
MRI,55,4,1012
10,294,0,980
5,53,7,1015
MRI,55,7,1015
3,26,11,963
5,560,7,1015
6,418,7,1015
1,93,4,1012
2,268,8,1016
1,78,7,1015
MRI,61,8,1016
7,209,8,1016
10,260,7,1015
2,160,8,1016
8,833,8,1016
5,316,8,1016
9,969,0,1008
9,106,9,1017
4,61,9,1017
4,193,9,1017
6,221,9,1017
1,110,8,1016
10,113,7,1015
1,86,2,1010
4,54,9,1017
6,141,9,1017
8,269,9,1017
9,1188,9,1017
7,56,9,1017
5,1465,9,1017
2,164,10,1018
3,23,10,1018
7,71,10,1018
10,1740,9,1017
4,86,10,1018
1,78,10,1018
5,1146,10,1018
9,2204,2,1010
3,76,11,1019
4,111,11,1019
8,313,7,1015
4,123,11,1019
10,83,11,1019
10,106,10,1018
5,1064,11,1019
1,79,9,1017
4,119,10,990
7,57,9,1017
MRI,34,11,1019
1,63,11,1019
2,42,14,1022
7,239,11,1019
6,362,14,1022
5,428,14,1022
9,506,14,1022
5,117,15,1023
7,772,14,1022
3,696,11,1019
1,109,14,1022
2,490,15,1023
3,2205,14,1022
10,95,15,1023
2,197,15,1023
5,4253,25,1005
3,163,7,1015
5,152,15,1023
5,16,16,1024
8,86,16,1024
7,46,16,1024
MRI,66,15,1023
6,536,16,1024
4,48,16,1024
7,56,16,1024
7,64,15,1023
6,132,16,1024
5,738,16,1024
2,72,17,1025
9,1570,16,1024
1,90,16,1024
3,59,17,1025
7,56,17,1025
4,54,17,1025
10,248,17,1025
6,125,17,1025
5,39,17,1025
7,77,17,1025
8,521,14,1022
6,162,17,1025
9,173,14,1022
5,928,17,1025
7,54,14,1022
7,98,16,1024
5,646,18,1026
3,326,18,1026
8,297,18,1026
4,1152,18,1026
MRI,18,18,1026
10,202,18,1026
3,74,18,1026
1,573,15,1023
2,72,3,1011
7,751,18,1026
1,82,18,1026
MRI,55,21,1029
2,52,21,1029
MRI,55,21,1029
6,635,21,1029
10,135,21,1029
MRI,54,18,1026
5,1212,21,1029
4,45,22,1030
MRI,100,21,1029
10,48,22,1030
5,70,22,1030
7,764,22,1030
2,341,22,1030
4,33,22,1030
3,191,21,1029
7,69,23,1031
5,47,23,1031
6,59,23,1031
1,85,21,1029
4,36,23,1031
4,119,23,1031
MRI,63,22,1030
8,112,23,1031
4,136,23,1031
7,74,22,1030
5,1408,23,1031
9,1421,21,1029
1,52,22,1030
7,28,24,1032
3,31,22,1030
2,72,0,1008
4,75,24,1032
1,40,23,1031
8,449,21,1029
MRI,68,25,1033
MRI,34,25,1033
MRI,66,25,1033
3,75,25,1033
3,46,25,1033
5,676,24,1032
9,86,23,1031
4,944,25,1033
3,38,24,1032
10,230,23,1031
2,76,24,1032
5,37,21,1029
2,41,0,1036
7,49,0,1036
1,48,24,1032
5,600,0,1036
3,642,0,1036
6,390,0,1036
7,1014,0,1036
2,138,1,1037
3,32,1,1037
5,176,1,1037
5,124,1,1037
9,2065,0,1036
7,626,1,1037
8,142,1,1037
MRI,58,1,1037
3,66,1,1037
MRI,73,1,1037
2,211,1,1037
2,126,1,1037
7,71,2,1038
3,96,2,1038
3,46,2,1038
3,147,2,1038
4,135,2,1038
1,55,0,1036
8,419,0,1036
7,27,2,1038
5,1756,2,1038
4,109,3,1039
6,170,3,1039
4,65,2,1038
MRI,30,1,1037
7,79,3,1039
3,30,3,1039
1,74,3,1039
9,2753,2,1038
10,139,1,1037
10,1840,2,1038
2,72,3,1039
MRI,61,4,1040
4,177,2,1038
3,329,4,1040
3,148,2,1038
MRI,55,4,1040
MRI,56,4,1040
8,103,2,1038
5,969,4,1040
1,90,2,1038
4,1261,4,1040
7,56,4,1040
MRI,42,4,1040
1,107,4,1040
5,1110,7,1043
6,1618,7,1043
5,41,7,1043
1,50,1,1037
2,457,8,1044
2,188,8,1044
7,82,9,1045
MRI,48,7,1043
10,170,7,1043
1,88,8,1044
MRI,59,7,1043
MRI,63,7,1043
4,182,9,1045
4,63,9,1045
6,153,9,1045
9,81,9,1045
1,53,7,1043
2,50,10,1046
7,58,10,1046
1,22,10,1046
8,113,9,1045
6,372,9,1045
5,890,9,1045
MRI,50,11,1047
2,49,7,1043
MRI,58,11,1047
MRI,31,11,1047
10,54,11,1047
3,54,11,1047
8,457,7,1043
4,148,11,1047
3,231,7,1043
MRI,176,11,1047
1,62,9,1045
MRI,58,7,1043
3,616,11,1047
8,280,17,1025
1,87,11,1047
10,1419,14,1022
10,111,7,1043
2,73,14,1050
6,405,14,1050
5,408,14,1050
7,45,14,1050
9,78,14,1050
7,1431,14,1050
MRI,51,15,1051
10,21,15,1051
8,65,15,1051
5,897,11,1047
5,263,15,1051
5,107,15,1051
2,430,15,1051
MRI,33,15,1051
2,264,15,1051
3,245,15,1051
7,56,16,1052
5,61,16,1052
4,44,16,1052
1,96,14,1050
10,167,16,1052
6,134,4,1040
6,300,16,1052
6,106,16,1052
9,1398,16,1052
8,772,16,1052
MRI,46,15,1051
3,42,17,1053
7,61,16,1052
4,113,17,1053
7,289,11,1047
8,363,14,1050
5,783,17,1053
3,688,14,1050
1,495,15,1051
MRI,46,18,1054
4,755,18,1054
3,313,18,1054
5,1214,18,1054
1,62,18,1054
2,41,17,1053
1,103,16,1052
2,95,21,1057
MRI,43,21,1057
5,56,21,1057
3,412,15,1051
10,434,14,1050
10,135,21,1057
MRI,47,18,1054
6,983,21,1057
8,328,18,1054
MRI,36,22,1058
4,35,22,1058
10,45,22,1058
4,28,22,1058
5,2186,21,1057
7,660,18,1054
2,338,22,1058
3,32,22,1058
7,65,23,1059
9,787,21,1057
4,53,23,1059
6,103,23,1059
4,191,23,1059
6,186,23,1059
4,63,23,1059
1,62,21,1057
7,673,23,1059
5,63,23,1059
5,729,23,1059
9,29,23,1059
4,136,24,1060
9,858,14,1050
5,611,24,1060
3,68,24,1060
7,100,24,1060
1,59,22,1058
6,84,24,1060
7,81,24,1060
9,1199,23,1059
8,656,21,1057
MRI,26,25,1061
10,370,23,1059
MRI,52,25,1061
1,66,24,1060
3,51,25,1061
MRI,78,25,1061
4,842,25,1061
MRI,64,25,1061
7,709,25,1061
10,364,0,1008
1,57,23,1059
2,60,0,1064
3,4498,25,1061
5,314,0,1064
6,551,0,1064
7,1134,0,1064
3,39,1,1065
5,976,25,1061
5,248,1,1065
2,114,1,1065
MRI,54,1,1065
5,83,1,1065
1,62,0,1064
MRI,51,25,1061
2,124,1,1065
2,45,1,1065
7,67,2,1066
7,47,2,1066
4,84,2,1066
9,3421,0,1064
4,50,2,1066
3,599,2,1066
2,58,24,1060
8,47,2,1066
MRI,67,1,1065
4,225,2,1066
5,1648,2,1066
10,90,3,1067
7,81,3,1067
7,60,0,1064
4,124,3,1067
3,259,21,1057
1,63,3,1067
MRI,55,4,1068
MRI,34,4,1068
1,115,2,1066
3,26,3,1067
MRI,31,4,1068
2,30,3,1067
4,797,4,1068
MRI,42,4,1068
1,52,1,1065
8,96,23,1059
5,206,4,1068
5,39,4,1068
3,188,4,1068
MRI,47,4,1068
MRI,60,7,1071
6,378,7,1071
MRI,71,7,1071
MRI,35,7,1071
MRI,31,7,1071
5,714,7,1071
7,169,25,1033
2,43,7,1071
MRI,22,7,1071
MRI,50,8,1072
3,38,8,1072
10,108,7,1071
2,313,8,1072
2,186,8,1072
1,127,4,1068
3,445,8,1072
9,100,9,1073
7,48,9,1073
1,60,7,1071
4,89,9,1073
MRI,61,8,1072
3,249,7,1071
MRI,43,8,1072
6,302,9,1073
9,929,9,1073
4,85,9,1073
5,60,7,1071
2,59,10,1074
5,2354,9,1073
6,223,9,1073
1,54,10,1074
7,64,3,1067
8,69,9,1073
MRI,49,11,1075
MRI,48,11,1075
MRI,40,11,1075
MRI,44,11,1075
MRI,132,11,1075
10,126,11,1075
7,81,8,1072
5,802,11,1075
4,140,11,1075
4,112,11,1075
8,470,0,1064
7,71,10,1074
1,83,9,1073
3,210,11,1075
3,45,11,1075
2,72,14,1078
5,326,14,1078
6,517,14,1078
3,689,14,1078
7,30,14,1078
7,522,14,1078
5,466,14,1078
7,64,15,1079
2,104,15,1079
5,250,15,1079
3,284,15,1079
9,1713,14,1078
1,62,8,1072
1,42,11,1075
10,84,15,1079
MRI,43,15,1079
5,125,15,1079
10,50,15,1079
2,235,15,1079
8,130,15,1079
7,59,16,1080
8,331,7,1071
1,69,14,1078
MRI,117,8,1072
6,219,16,1080
9,891,16,1080
7,44,16,1080
5,1090,16,1080
6,133,16,1080
8,1023,16,1080
4,93,17,1081
5,70,16,1080
5,709,17,1081
9,93,14,1078
MRI,70,18,1082
7,67,16,1080
2,51,17,1081
5,47,18,1082
4,571,18,1082
5,585,18,1082
7,153,17,1081
MRI,35,18,1082
3,224,18,1082
7,138,25,1061
10,255,14,1078
1,74,16,1080
MRI,50,15,1079
MRI,65,18,1082
8,391,14,1078
MRI,28,21,1085
MRI,34,21,1085
4,56,16,1080
9,640,21,1085
MRI,47,21,1085
6,438,21,1085
5,94,21,1085
5,1277,21,1085
3,55,22,1086
10,39,22,1086
4,23,22,1086
MRI,39,22,1086
MRI,39,21,1085
5,75,22,1086
4,23,22,1086
3,194,21,1085
7,966,22,1086
5,131,23,1087
4,282,23,1087
6,105,23,1087
1,13,21,1085
7,73,23,1087
4,85,23,1087
5,1362,23,1087
7,1604,23,1087
1,111,18,1082
9,19,23,1087
3,35,24,1088
3,11,22,1086
4,58,24,1088
