OT,surgery_duration,schedule_day,simulation_day
5,96,23,1087
3,230,21,1085
4,142,23,1087
5,948,23,1087
3,28,24,1088
7,648,22,1086
4,106,24,1088
6,110,24,1088
MRI,34,22,1086
1,111,22,1086
MRI,48,25,1089
MRI,37,25,1089
MRI,29,25,1089
7,342,23,1087
7,535,25,1089
4,1167,25,1089
MRI,44,25,1089
1,75,23,1087
3,73,25,1089
1,86,21,1085
7,145,15,1079
5,987,25,1089
6,217,4,1068
7,45,0,1092
5,544,0,1092
6,705,0,1092
7,749,0,1092
3,1297,0,1092
5,299,1,1093
10,608,14,1078
2,197,1,1093
5,93,1,1093
2,22,24,1088
2,190,1,1093
7,62,2,1094
1,110,1,1093
4,87,2,1094
4,220,2,1094
3,230,2,1094
7,659,1,1093
8,53,2,1094
7,184,4,1068
3,110,2,1094
9,914,0,1092
4,106,2,1094
7,52,2,1094
3,54,2,1094
3,551,2,1094
2,79,0,1092
5,1159,2,1094
3,49,3,1095
7,74,2,1094
6,129,3,1095
7,58,3,1095
4,81,3,1095
2,60,3,1095
8,551,0,1092
1,75,2,1094
MRI,63,4,1096
9,774,2,1094
MRI,41,4,1096
1,47,3,1095
MRI,56,4,1096
4,1071,4,1096
1,63,4,1096
3,605,4,1096
9,1815,0,1064
7,82,3,1095
5,880,4,1096
2,59,24,1060
2,102,7,1099
MRI,39,7,1099
MRI,41,7,1099
MRI,54,7,1099
MRI,45,7,1099
1,68,0,1092
MRI,68,7,1099
5,75,7,1099
5,1189,7,1099
7,49,3,1095
3,401,8,1100
2,63,8,1100
3,36,8,1100
2,266,8,1100
6,2494,7,1099
8,115,8,1100
2,140,8,1100
10,87,7,1099
MRI,41,8,1100
2,139,8,1100
4,165,9,1101
6,231,9,1101
9,1058,9,1101
1,73,8,1100
2,32,10,1102
5,1800,9,1101
1,53,10,1102
3,191,7,1099
1,41,7,1099
MRI,18,11,1103
9,68,9,1101
3,203,11,1103
4,103,11,1103
6,105,4,1096
10,94,11,1103
4,75,9,1101
3,50,11,1103
MRI,44,8,1100
8,493,3,1095
5,1094,3,1095
1,92,9,1101
1,52,11,1103
MRI,63,11,1103
2,44,14,1106
6,277,14,1106
5,695,14,1106
9,519,14,1106
9,52,14,1106
6,694,14,1106
7,23,14,1106
10,57,15,1107
2,285,15,1107
7,52,8,1100
MRI,57,15,1107
5,145,15,1107
7,793,14,1106
1,30,14,1106
2,201,15,1107
5,126,15,1107
4,42,16,1108
3,559,15,1107
6,358,16,1108
3,838,14,1106
7,76,15,1107
MRI,47,15,1107
9,1215,16,1108
5,52,16,1108
8,950,16,1108
2,50,17,1109
7,66,17,1109
4,153,17,1109
7,39,17,1109
5,1002,17,1109
1,66,16,1108
MRI,50,18,1110
MRI,63,18,1110
MRI,50,18,1110
MRI,28,18,1110
5,854,18,1110
3,296,18,1110
7,86,16,1108
3,49,17,1109
10,638,14,1106
6,174,16,1108
8,228,7,1099
MRI,38,18,1110
1,81,18,1110
4,2634,18,1110
2,43,21,1113
MRI,55,21,1113
6,620,21,1113
5,904,21,1113
1,809,15,1107
3,11,22,1114
4,38,22,1114
MRI,66,22,1114
1,100,21,1113
MRI,81,7,1099
4,44,22,1114
2,475,22,1114
9,2862,21,1113
10,116,22,1114
10,106,21,1113
4,51,23,1115
10,6812,0,1092
4,235,23,1115
6,97,23,1115
5,40,21,1113
9,1539,23,1115
5,41,24,1116
3,45,24,1116
7,482,23,1115
5,848,23,1115
5,50,23,1115
4,97,24,1116
8,365,14,1106
MRI,48,25,1117
MRI,82,25,1117
7,30,23,1115
3,78,25,1117
4,1023,25,1117
MRI,53,21,1113
7,1146,25,1117
MRI,55,25,1117
3,227,25,1117
9,135,23,1115
1,74,23,1115
MRI,118,25,1117
8,323,25,1117
3,215,21,1113
2,54,0,1120
8,641,21,1113
6,367,0,1120
7,998,0,1120
5,1640,0,1120
2,241,1,1121
3,80,1,1121
7,42,0,1120
1,46,24,1116
9,1939,0,1120
MRI,51,1,1121
5,188,1,1121
2,100,1,1121
MRI,50,1,1121
5,94,1,1121
3,38,1,1121
3,375,0,1120
2,88,1,1121
10,294,0,1120
7,47,2,1122
3,100,2,1122
4,192,2,1122
3,248,2,1122
4,71,2,1122
1,43,22,1114
4,131,2,1122
8,72,2,1122
3,66,2,1122
8,122,2,1122
5,1738,2,1122
4,91,3,1123
6,135,3,1123
7,63,2,1122
1,61,3,1123
1,71,0,1120
5,1481,25,1117
MRI,59,4,1124
1,147,2,1122
8,294,0,1120
7,583,1,1121
3,344,4,1124
5,2095,3,1123
2,64,24,1116
4,1374,4,1124
7,52,4,1124
3,15,3,1123
2,88,3,1123
MRI,38,4,1124
1,95,4,1124
5,42,7,1127
2,68,7,1127
MRI,74,7,1127
6,520,7,1127
10,198,7,1127
5,1350,7,1127
MRI,34,7,1127
MRI,39,8,1128
2,116,8,1128
MRI,46,7,1127
10,141,7,1127
MRI,46,7,1127
2,150,8,1128
7,476,8,1016
5,162,8,1128
2,126,8,1128
4,219,9,1129
8,104,9,1129
7,43,10,1130
5,1512,9,1129
4,219,10,1130
1,112,9,1129
6,76,9,1129
6,458,9,1129
4,60,9,1129
9,2046,9,1129
2,66,8,1128
10,2390,9,1129
1,98,7,1127
1,55,10,1130
MRI,75,11,1131
2,59,10,1130
4,190,11,1131
MRI,90,11,1131
MRI,48,7,1127
3,85,11,1131
1,85,8,1128
10,53,11,1131
5,1865,11,1131
1,56,11,1131
7,54,9,1129
2,50,14,1134
3,229,11,1131
7,278,11,1131
9,215,14,1134
7,68,14,1134
5,382,14,1134
3,583,14,1134
6,369,14,1134
7,1001,14,1134
7,66,15,1135
MRI,43,15,1135
2,146,15,1135
MRI,93,15,1135
10,98,15,1135
5,169,15,1135
5,241,15,1135
3,161,7,1127
2,167,15,1135
6,294,16,1136
5,727,16,1136
8,643,7,1127
5,95,16,1136
6,139,16,1136
4,48,16,1136
3,37,17,1137
3,410,15,1135
7,346,18,1110
4,88,17,1137
5,1302,17,1137
MRI,52,18,1138
5,55,18,1138
4,774,18,1138
3,253,18,1138
7,21,17,1137
1,59,16,1136
7,212,15,1023
8,121,15,1135
8,403,14,1134
1,72,14,1134
9,138,9,1129
2,81,21,1141
10,130,21,1141
9,608,14,1134
5,108,21,1141
1,973,15,1135
7,224,15,1135
6,1548,21,1141
5,1460,21,1141
4,51,22,1142
10,120,22,1142
5,145,22,1142
1,150,21,1141
MRI,45,21,1141
4,59,22,1142
5,57,22,1142
3,37,22,1142
2,260,22,1142
9,83,23,1143
6,44,23,1143
8,340,21,1141
4,69,23,1143
6,144,23,1143
4,130,23,1143
5,40,23,1143
4,77,23,1143
9,1527,23,1143
4,111,24,1144
5,665,23,1143
3,60,24,1144
6,148,24,1144
9,1339,21,1141
7,1686,23,1143
1,122,22,1142
3,156,21,1141
MRI,29,25,1145
2,36,24,1144
MRI,49,25,1145
MRI,22,25,1145
MRI,46,25,1145
7,686,25,1145
4,745,25,1145
3,150,25,1145
5,909,24,1144
1,89,23,1143
3,64,25,1145
10,254,23,1143
9,1321,2,1122
7,47,0,1148
1,55,24,1144
2,49,0,1148
5,460,0,1148
5,1861,25,1145
6,813,0,1148
3,933,0,1148
7,1520,0,1148
2,146,1,1149
1,72,0,1148
5,246,1,1149
2,192,1,1149
5,267,1,1149
8,105,23,1143
7,526,1,1149
MRI,32,1,1149
7,145,2,1150
2,93,1,1149
4,227,2,1150
3,379,2,1150
4,92,2,1150
4,82,2,1150
7,74,2,1150
7,24,2,1150
3,40,2,1150
10,1351,2,1150
3,54,3,1151
1,65,2,1150
1,43,1,1149
1,51,3,1151
4,74,3,1151
5,1943,2,1150
MRI,55,25,1145
8,180,2,1150
6,67,3,1151
MRI,30,4,1152
3,439,4,1152
6,130,3,1151
5,1032,4,1152
4,1371,4,1152
MRI,32,4,1152
7,66,3,1151
8,158,0,1148
6,200,4,1152
MRI,62,7,1155
6,332,7,1155
6,305,7,1155
1,96,4,1152
MRI,24,7,1155
5,52,7,1155
5,1522,7,1155
2,124,8,1156
3,541,8,1156
2,239,8,1156
10,173,7,1155
10,1276,0,1148
7,98,9,1157
4,167,9,1157
10,138,7,1155
4,56,9,1157
6,1106,9,1157
4,112,9,1157
7,86,10,1158
5,2451,9,1157
1,71,8,1156
6,149,9,1157
8,279,7,1155
10,58,11,1159
3,182,11,1159
2,70,8,1156
1,51,7,1155
1,65,11,1159
7,136,11,1159
MRI,108,25,1145
3,78,11,1159
5,1380,11,1159
2,87,7,1155
7,51,23,1143
9,154,9,1157
9,73,14,1162
5,540,14,1162
6,422,14,1162
9,1016,2,1150
7,30,14,1162
10,86,15,1163
7,694,14,1162
5,225,15,1163
3,1152,14,1162
2,276,15,1163
7,59,15,1163
5,220,15,1163
MRI,61,15,1163
1,77,9,1157
2,236,15,1163
3,230,7,1155
1,631,15,1163
7,71,16,1164
5,76,16,1164
6,504,16,1164
5,883,16,1164
4,121,16,1164
7,75,17,1165
9,1541,16,1164
4,142,17,1165
10,213,14,1162
8,1695,16,1164
1,103,14,1162
9,1005,16,1136
6,140,16,1164
10,2281,16,1164
6,229,4,1124
5,1235,17,1165
9,965,14,1162
MRI,50,18,1166
7,51,17,1165
1,76,16,1164
5,44,17,1165
4,789,18,1166
MRI,44,18,1166
3,253,18,1166
5,508,18,1166
7,814,18,1166
3,55,17,1165
8,121,18,1166
7,93,16,1164
7,258,8,1156
MRI,48,21,1169
5,34,21,1169
6,815,21,1169
10,150,21,1169
5,872,21,1169
MRI,118,21,1169
4,26,22,1170
4,46,22,1170
7,72,22,1170
2,461,22,1170
5,72,22,1170
1,106,21,1169
8,756,22,1170
10,94,22,1170
MRI,63,18,1166
8,88,23,1171
6,188,23,1171
4,210,23,1171
6,108,23,1171
5,859,23,1171
4,65,23,1171
3,63,24,1172
2,26,24,1172
7,56,23,1171
4,46,24,1172
8,116,23,1171
1,63,22,1170
MRI,56,25,1173
3,102,25,1173
3,323,25,1173
4,993,25,1173
1,139,18,1166
7,86,24,1172
1,84,23,1171
8,563,14,1162
10,156,23,1171
7,1185,23,1171
5,128,23,1171
7,63,0,1176
8,587,21,1169
9,756,23,1171
5,1095,0,1176
3,1270,0,1176
2,49,0,1176
2,77,21,1169
3,35,1,1177
3,36,1,1177
2,324,1,1177
7,1950,0,1176
2,105,1,1177
6,2136,0,1176
7,429,18,1138
5,424,1,1177
5,286,1,1177
7,65,2,1178
3,255,2,1178
4,155,2,1178
4,43,2,1178
4,84,2,1178
3,148,2,1178
3,69,2,1178
9,955,2,1178
8,128,2,1178
8,106,2,1178
5,1600,2,1178
4,51,3,1179
5,908,25,1173
3,206,21,1169
10,2104,2,1178
7,62,3,1179
1,108,0,1176
MRI,41,4,1180
5,1005,4,1180
1,60,2,1178
3,236,4,1180
4,2019,4,1180
7,55,2,1178
1,59,1,1177
8,339,0,1176
MRI,63,1,1177
6,444,7,1183
5,728,7,1183
MRI,57,7,1183
MRI,39,7,1183
7,36,2,1178
MRI,54,8,1184
10,129,7,1183
2,268,8,1184
1,72,7,1183
3,549,8,1184
2,194,8,1184
2,55,8,1184
3,127,7,1183
1,90,8,1184
2,94,8,1184
7,45,9,1185
7,102,4,1180
2,56,14,1162
4,316,9,1185
6,317,9,1185
8,144,9,1185
7,59,10,1186
10,1472,9,1185
5,41,7,1183
6,314,9,1185
10,1237,0,1176
1,41,10,1186
4,95,9,1185
2,33,10,1186
MRI,58,11,1187
3,57,11,1187
10,84,11,1187
5,1094,11,1187
8,475,7,1183
7,44,11,1187
5,1464,9,1185
9,73,23,1171
7,247,11,1187
5,259,14,1190
2,62,14,1190
7,52,14,1190
5,245,14,1190
7,1294,14,1190
9,1035,9,1185
6,1037,14,1190
5,406,15,1191
2,239,15,1191
1,85,9,1185
10,61,15,1191
5,171,15,1191
6,195,4,1180
1,60,11,1187
2,164,15,1191
MRI,127,15,1191
8,360,11,1187
6,293,16,1192
9,55,14,1190
1,90,14,1190
5,128,16,1192
MRI,44,15,1191
6,167,16,1192
7,68,17,1193
4,33,17,1193
2,99,17,1193
7,112,16,1192
5,965,17,1193
MRI,52,18,1194
MRI,45,18,1194
4,86,16,1192
MRI,59,18,1194
MRI,128,8,1184
4,69,23,1171
3,255,18,1194
4,1394,18,1194
7,68,17,1193
9,66,16,1192
1,61,16,1192
MRI,55,21,1197
3,326,11,1187
MRI,52,21,1197
6,608,21,1197
5,80,21,1197
5,832,21,1197
MRI,60,21,1197
9,1167,21,1197
8,409,14,1190
3,796,14,1190
10,145,21,1197
4,37,22,1198
3,52,22,1198
10,88,22,1198
2,56,3,1179
7,342,22,1198
2,63,22,1198
2,67,21,1197
4,57,22,1198
5,63,22,1198
4,125,23,1199
9,42,23,1199
4,144,23,1199
6,99,23,1199
5,72,23,1199
7,67,23,1199
7,189,18,1054
5,1342,23,1199
3,37,24,1200
8,111,23,1199
7,35,24,1200
1,55,22,1198
7,49,24,1200
1,75,21,1197
7,764,23,1199
4,168,24,1200
MRI,74,25,1201
5,2177,24,1200
4,952,25,1201
3,163,21,1197
MRI,57,22,1198
3,57,25,1201
10,323,14,1190
10,254,23,1199
8,498,21,1197
2,62,0,1204
5,370,0,1204
7,45,0,1204
6,729,0,1204
MRI,71,1,1205
5,144,1,1205
2,198,1,1205
2,139,1,1205
5,122,1,1205
1,72,18,1194
7,1006,0,1204
MRI,36,1,1205
1,70,0,1204
4,185,2,1206
3,389,2,1206
7,52,2,1206
4,64,2,1206
8,138,2,1206
3,180,2,1206
5,49,18,1194
3,56,3,1207
1,65,1,1205
4,73,3,1207
1,46,3,1207
7,58,3,1207
3,50,1,1205
7,44,2,1206
10,162,3,1207
4,194,2,1206
5,2701,2,1206
3,299,4,1208
2,75,24,1200
MRI,41,4,1208
4,858,4,1208
1,86,2,1206
3,725,0,1204
9,1198,0,1204
5,1365,4,1208
1,73,4,1208
8,223,0,1204
2,69,7,1211
6,593,7,1211
5,603,7,1211
1,66,7,1211
MRI,52,7,1211
2,347,8,1212
10,90,7,1211
2,149,8,1212
MRI,53,7,1211
9,1377,2,1206
8,502,7,1211
3,400,25,1201
4,241,9,1213
7,67,9,1213
5,34,7,1211
9,106,9,1213
7,77,15,1191
1,76,8,1212
7,50,9,1213
MRI,143,7,1211
5,1006,9,1213
6,336,9,1213
2,96,10,1214
7,985,1,1205
3,59,10,1214
1,47,10,1214
4,53,9,1213
5,690,10,1214
MRI,59,11,1215
10,88,11,1215
9,1865,9,1213
4,81,10,1214
4,131,11,1215
3,72,11,1215
6,178,9,1213
1,74,9,1213
5,1152,11,1215
MRI,58,11,1215
1,112,11,1215
7,70,10,1214
2,27,14,1218
3,203,7,1211
7,70,14,1218
6,845,14,1218
9,837,14,1218
2,217,15,1219
10,176,15,1219
10,40,15,1219
9,80,14,1218
7,1094,14,1218
MRI,57,15,1219
2,195,15,1219
MRI,34,15,1219
7,60,15,1219
8,120,15,1219
5,2752,14,1218
3,422,15,1219
5,30,16,1220
7,71,16,1220
1,533,15,1219
7,82,16,1220
6,402,16,1220
4,83,16,1220
8,738,16,1220
4,252,16,1220
6,213,16,1220
3,418,14,1218
9,800,16,1220
4,67,17,1221
1,70,14,1218
10,1500,16,1220
5,720,17,1221
5,30,17,1221
1,78,16,1220
MRI,25,18,1222
7,59,16,1220
MRI,36,18,1222
5,1068,16,1220
2,42,17,1221
8,385,14,1218
5,706,18,1222
4,847,18,1222
MRI,44,18,1222
3,63,18,1222
MRI,51,18,1222
3,62,17,1221
3,251,18,1222
1,59,18,1222
MRI,47,21,1225
5,35,21,1225
MRI,46,21,1225
6,688,21,1225
2,70,21,1225
5,1197,21,1225
MRI,46,22,1226
10,125,21,1225
10,22,22,1226
4,31,22,1226
3,20,22,1226
3,20,22,1226
5,118,22,1226
5,133,22,1226
2,342,22,1226
4,47,22,1226
1,103,21,1225
7,518,22,1226
6,122,23,1227
9,63,23,1227
4,46,23,1227
6,97,23,1227
4,605,23,1227
9,874,23,1227
3,142,21,1225
5,24,23,1227
7,76,23,1227
7,892,23,1227
4,176,23,1227
3,40,24,1228
8,149,23,1227
4,134,24,1228
7,45,24,1228
5,741,23,1227
9,905,21,1225
7,51,24,1228
5,1550,24,1228
MRI,51,25,1229
MRI,70,25,1229
3,126,25,1229
MRI,76,25,1229
8,100,21,1225
4,1102,25,1229
6,95,24,1228
MRI,57,25,1229
1,103,22,1226
1,79,24,1228
10,257,23,1227
1,83,23,1227
2,40,0,1232
5,432,0,1232
6,733,0,1232
7,31,0,1232
5,266,1,1233
3,33,1,1233
5,265,1,1233
3,755,0,1232
2,295,1,1233
2,27,24,1228
2,286,1,1233
9,891,0,1232
MRI,66,1,1233
7,800,0,1232
5,915,25,1229
7,69,2,1234
4,91,2,1234
7,87,2,1234
4,232,2,1234
3,358,2,1234
4,45,2,1234
3,42,2,1234
3,243,2,1234
1,94,2,1234
3,31,3,1235
5,1734,2,1234
4,74,3,1235
9,1813,2,1234
6,137,3,1235
3,36,25,1229
1,52,3,1235
1,77,0,1232
9,1135,23,1199
MRI,48,4,1236
5,1861,3,1235
4,940,4,1236
2,25,3,1235
3,201,4,1236
MRI,32,4,1236
7,111,25,1229
1,99,4,1236
MRI,37,7,1239
MRI,49,7,1239
MRI,61,7,1239
MRI,38,7,1239
10,1405,0,1232
MRI,64,7,1239
2,66,7,1239
5,1010,7,1239
5,44,7,1239
MRI,47,8,1240
2,433,8,1240
3,410,8,1240
3,71,8,1240
1,89,1,1233
6,2240,7,1239
1,73,7,1239
MRI,92,8,1240
7,44,9,1241
MRI,35,8,1240
4,233,9,1241
9,95,9,1241
7,262,4,1236
4,58,9,1241
7,71,10,1242
1,87,8,1240
1,63,10,1242
4,53,9,1241
5,1166,9,1241
6,284,9,1241
5,1168,10,1242
MRI,61,11,1243
4,196,11,1243
6,192,9,1241
3,215,7,1239
10,49,11,1243
7,267,4,1124
3,94,11,1243
5,1184,11,1243
8,692,7,1239
8,508,0,1232
3,107,11,1243
1,75,9,1241
MRI,108,7,1239
10,414,14,1218
2,54,14,1246
7,40,14,1246
6,479,14,1246
7,737,14,1246
5,1125,14,1246
9,1009,14,1246
7,71,15,1247
5,140,15,1247
1,90,14,1246
10,78,15,1247
MRI,51,15,1247
MRI,50,15,1247
5,216,15,1247
9,18,14,1246
2,153,15,1247
2,278,15,1247
1,814,15,1247
7,59,16,1248
8,90,15,1247
6,310,16,1248
2,52,10,1242
4,164,16,1248
1,96,11,1243
8,141,15,1247
5,573,16,1248
9,1517,16,1248
4,96,17,1249
2,80,17,1249
6,161,17,1249
5,40,17,1249
1,65,16,1248
7,60,16,1248
3,45,17,1249
MRI,52,18,1250
MRI,64,18,1250
MRI,62,18,1250
5,897,18,1250
4,1064,18,1250
3,322,18,1250
MRI,38,18,1250
1,75,18,1250
10,675,0,1204
2,36,21,1253
MRI,68,21,1253
MRI,41,21,1253
10,184,21,1253
5,35,21,1253
6,735,21,1253
MRI,43,21,1253
3,33,22,1254
4,47,22,1254
3,68,22,1254
MRI,25,22,1254
1,66,21,1253
4,25,22,1254
10,114,22,1254
6,57,23,1255
5,46,23,1255
10,155,14,1246
5,684,23,1255
1,145,22,1254
9,101,23,1255
MRI,80,22,1254
7,963,23,1255
4,88,23,1255
4,106,24,1256
7,52,24,1256
9,1773,23,1255
5,1786,24,1256
MRI,41,25,1257
7,1364,18,1250
8,312,14,1246
1,67,24,1256
2,65,24,1256
9,1533,21,1253
MRI,136,25,1257
3,1118,14,1246
4,1990,25,1257
3,68,25,1257
1,65,23,1255
6,339,0,1260
2,96,0,1260
7,62,0,1260
5,738,0,1260
9,913,0,1260
7,612,0,1260
MRI,76,1,1261
3,48,1,1261
2,174,1,1261
5,271,1,1261
2,129,1,1261
1,68,0,1260
5,170,1,1261
7,68,2,1262
4,280,2,1262
3,121,2,1262
2,56,1,1261
4,75,2,1262
3,82,2,1262
MRI,47,1,1261
4,125,2,1262
3,75,1,1261
3,57,2,1262
3,168,2,1262
9,1137,9,1241
4,114,23,1255
3,127,21,1253
4,57,3,1263
1,96,1,1261
8,687,21,1253
1,47,3,1263
3,28,3,1263
3,210,4,1264
3,454,0,1260
5,779,4,1264
4,963,4,1264
7,48,4,1264
10,524,0,1260
7,100,3,1263
1,72,4,1264
5,63,7,1267
6,367,7,1267
1,75,2,1262
MRI,56,4,1264
MRI,37,4,1264
8,339,0,1260
2,209,8,1268
3,57,8,1268
MRI,59,8,1268
2,116,8,1268
10,161,7,1267
2,227,8,1268
1,88,7,1267
MRI,54,7,1267
5,701,7,1267
7,25,9,1269
4,245,9,1269
6,477,9,1269
4,33,9,1269
5,906,9,1269
2,39,8,1268
6,160,9,1269
10,124,7,1267
8,133,9,1269
1,84,9,1269
7,120,25,1201
9,109,9,1269
7,113,10,1270
5,548,10,1270
3,70,10,1270
9,685,2,1262
1,31,10,1270
MRI,27,11,1271
10,114,10,1270
3,61,11,1271
1,88,8,1268
10,55,11,1271
9,869,9,1269
8,390,7,1267
5,1278,11,1271
2,59,3,1263
3,222,11,1271
7,49,9,1269
6,458,14,1274
7,291,11,1271
5,622,14,1274
MRI,41,11,1271
1,88,11,1271
7,888,14,1274
7,39,14,1274
2,53,14,1274
10,106,15,1275
2,129,15,1275
2,174,15,1275
5,89,15,1275
7,43,15,1275
MRI,116,11,1271
5,111,15,1275
8,259,11,1271
MRI,64,15,1275
1,75,14,1274
6,217,16,1276
9,903,16,1276
1,570,15,1275
5,24,16,1276
1,52,16,1276
6,167,16,1276
5,1567,16,1276
4,58,17,1277
6,185,17,1277
4,38,16,1276
9,79,14,1274
5,715,18,1278
3,339,18,1278
4,988,18,1278
MRI,63,18,1278
MRI,70,18,1278
1,119,18,1278
3,272,7,1267
2,49,10,1270
2,47,17,1277
6,134,4,1264
MRI,48,21,1281
5,92,21,1281
2,59,21,1281
6,301,21,1281
5,881,21,1281
MRI,49,22,1282
MRI,51,21,1281
9,1570,21,1281
4,22,22,1282
7,66,16,1276
3,49,22,1282
10,93,21,1281
8,284,14,1274
4,19,22,1282
MRI,53,21,1281
MRI,52,21,1281
10,56,22,1282
7,82,23,1283
6,146,23,1283
4,336,23,1283
4,54,23,1283
8,88,23,1283
9,980,23,1283
1,73,21,1281
5,69,23,1283
5,1370,23,1283
9,53,23,1283
4,53,24,1284
7,59,24,1284
2,99,24,1284
5,1088,24,1284
1,68,23,1283
6,191,24,1284
3,122,25,1285
MRI,55,25,1285
4,881,25,1285
MRI,46,25,1285
MRI,55,25,1285
7,530,22,1282
3,288,21,1281
8,129,23,1283
7,30,0,1288
1,96,24,1284
6,239,0,1288
7,1205,0,1288
5,1252,0,1288
MRI,44,25,1285
MRI,41,1,1289
3,19,1,1289
3,37,1,1289
5,241,1,1289
MRI,38,1,1289
5,231,1,1289
2,352,1,1289
3,525,14,1274
1,59,22,1282
2,197,1,1289
3,734,0,1288
1,92,1,1289
3,140,2,1290
7,72,2,1290
3,243,2,1290
7,51,2,1290
3,68,2,1290
1,57,0,1288
9,1195,2,1290
MRI,57,1,1289
7,51,3,1291
4,91,3,1291
5,1369,2,1290
8,360,0,1288
4,268,2,1290
5,44,4,1292
4,139,2,1290
2,31,3,1291
5,204,4,1292
4,1015,4,1292
4,54,2,1290
1,40,3,1291
3,291,4,1292
1,114,2,1290
9,940,0,1288
MRI,56,4,1292
1,37,4,1292
3,23,25,1285
8,719,21,1281
7,62,2,1290
MRI,45,7,1295
5,62,7,1295
6,502,7,1295
MRI,44,7,1295
MRI,49,7,1295
MRI,44,7,1295
2,266,8,1296
2,166,8,1296
1,57,8,1296
1,116,7,1295
5,799,7,1295
4,92,9,1297
10,122,7,1295
7,70,9,1297
4,110,9,1297
6,249,9,1297
3,363,8,1296
7,46,9,1297
7,52,9,1297
4,98,9,1297
2,36,7,1295
3,64,10,1298
8,472,7,1295
3,198,7,1295
2,47,10,1298
6,132,9,1297
5,2108,9,1297
1,112,9,1297
1,82,10,1298
7,77,10,1298
4,135,11,1299
4,95,10,1298
3,236,11,1299
10,81,11,1299
7,37,11,1299
5,1092,11,1299
9,165,9,1297
3,61,11,1299
10,133,7,1295
1,76,11,1299
MRI,37,8,1296
9,92,14,1302
5,584,14,1302
6,687,14,1302
7,870,14,1302
MRI,43,11,1299
7,30,14,1302
MRI,65,15,1303
2,409,15,1303
10,45,15,1303
5,182,15,1303
2,238,15,1303
5,306,15,1303
5,35,16,1304
10,51,16,1304
6,368,16,1304
3,417,14,1302
9,886,16,1304
6,137,16,1304
4,102,17,1305
5,960,17,1305
4,54,16,1304
1,37,16,1304
1,76,14,1302
3,265,18,1306
4,797,18,1306
7,82,10,1298
5,986,16,1304
MRI,82,11,1299
8,500,14,1302
2,101,0,1288
MRI,66,21,1309
6,666,21,1309
2,226,14,1302
10,431,14,1302
5,1170,21,1309
1,101,18,1306
3,39,22,1310
1,706,15,1303
4,15,22,1310
10,69,22,1310
7,172,15,1247
4,50,22,1310
7,647,22,1310
7,62,23,1311
7,532,25,1285
3,264,21,1309
4,146,23,1311
5,36,21,1309
8,182,23,1311
4,62,23,1311
2,122,17,1305
6,87,23,1311
10,103,21,1309
5,37,23,1311
3,37,22,1310
6,45,23,1311
5,481,23,1311
7,38,24,1312
1,84,22,1310
6,158,24,1312
8,130,23,1311
5,753,24,1312
4,85,24,1312
1,84,23,1311
MRI,43,22,1310
7,60,24,1312
7,382,25,1313
MRI,56,25,1313
3,51,24,1312
MRI,38,25,1313
4,1289,25,1313
3,71,25,1313
1,94,21,1309
2,105,24,1312
8,412,21,1309
2,43,0,1316
6,288,0,1316
3,278,25,1313
5,584,0,1316
3,648,0,1316
1,95,0,1316
MRI,57,1,1317
3,32,1,1317
5,208,1,1317
7,48,15,1275
MRI,75,1,1317
MRI,32,1,1317
2,143,1,1317
10,262,0,1316
2,190,1,1317
10,340,24,1312
MRI,50,1,1317
3,395,2,1318
4,77,2,1318
4,148,2,1318
8,167,2,1318
7,63,2,1318
4,214,2,1318
1,83,24,1312
9,1252,2,1318
5,253,1,1317
7,52,3,1319
2,86,3,1319
7,61,0,1316
7,53,3,1319
1,16,3,1319
3,22,3,1319
4,80,3,1319
1,52,2,1318
5,2853,2,1318
2,86,1,1317
9,1626,0,1316
7,36,2,1318
3,188,4,1320
7,29,4,1320
5,674,4,1320
5,3803,25,1313
4,927,4,1320
MRI,49,4,1320
MRI,65,4,1320
10,79,3,1319
1,105,1,1317
3,41,2,1318
MRI,38,15,1303
1,107,4,1320
5,36,7,1323
MRI,65,7,1323
6,485,7,1323
5,1089,7,1323
MRI,31,7,1323
10,149,7,1323
MRI,44,8,1324
MRI,48,8,1324
MRI,56,8,1324
2,123,8,1324
MRI,128,8,1324
MRI,42,8,1324
2,322,8,1324
8,285,0,1316
2,72,7,1323
3,186,7,1323
MRI,52,7,1323
10,107,7,1323
4,61,9,1325
7,51,9,1325
1,118,9,1325
6,974,9,1325
8,157,9,1325
4,93,9,1325
6,141,9,1325
1,74,10,1326
1,110,7,1323
7,45,9,1325
2,56,10,1326
5,2445,9,1325
MRI,40,11,1327
3,80,11,1327
10,73,11,1327
3,119,11,1327
MRI,55,11,1327
7,230,8,1324
7,66,9,1325
9,979,9,1325
3,58,10,1326
8,793,7,1323
9,62,23,1311
7,57,14,1330
1,68,8,1324
5,874,14,1330
1,93,11,1327
6,928,14,1330
3,936,14,1330
9,1107,14,1330
7,53,15,1331
MRI,66,15,1331
5,135,15,1331
MRI,109,15,1331
10,44,15,1331
2,424,15,1331
5,188,15,1331
MRI,59,15,1331
2,165,15,1331
10,299,14,1330
9,55,14,1330
2,72,14,1330
1,54,14,1330
8,903,16,1332
6,181,16,1332
4,99,16,1332
5,130,16,1332
6,372,16,1332
7,1046,14,1330
7,47,16,1332
10,1753,16,1332
1,98,16,1332
6,159,17,1333
4,48,17,1333
MRI,59,18,1334
1,370,15,1331
