OT,surgery_duration,schedule_day,simulation_day
MRI,67,4,788
5,43,7,791
6,527,7,791
10,519,0,756
1,85,7,791
5,738,7,791
MRI,69,8,792
2,114,8,792
MRI,71,7,791
2,281,8,792
2,266,8,792
5,184,8,792
10,97,7,791
7,61,9,793
7,51,9,793
4,152,9,793
4,68,9,793
10,143,7,791
6,280,9,793
7,40,9,793
4,47,9,793
2,40,14,770
7,74,9,793
MRI,39,8,792
5,1261,9,793
1,82,8,792
3,19,10,794
6,170,9,793
7,34,10,794
9,74,9,793
1,31,10,794
4,144,10,794
5,795,10,794
MRI,56,11,795
MRI,34,11,795
10,67,11,795
MRI,49,11,795
4,155,11,795
7,31,11,795
7,751,8,764
3,68,11,795
8,299,7,791
1,74,9,793
MRI,54,11,795
7,101,10,794
5,981,11,795
7,85,14,798
6,310,14,798
6,385,14,798
5,868,14,798
7,1174,14,798
1,100,11,795
2,111,15,799
10,56,15,799
2,208,15,799
5,207,15,799
5,150,15,799
1,567,15,799
5,132,16,800
4,30,16,800
7,31,16,800
9,1097,14,798
10,151,14,798
6,262,16,800
1,99,14,798
3,830,11,795
6,143,16,800
7,57,16,800
4,47,17,801
3,26,17,801
9,46,14,798
5,1562,17,801
3,686,14,798
3,71,18,802
3,255,18,802
4,1323,18,802
5,1265,18,802
8,454,14,798
1,31,16,800
7,28,17,801
1,78,18,802
MRI,28,18,802
MRI,46,21,805
6,345,21,805
5,57,21,805
5,781,21,805
2,46,7,791
3,100,7,791
4,49,22,806
3,47,22,806
8,82,22,806
10,41,22,806
3,260,21,805
2,375,22,806
10,92,21,805
2,39,17,801
4,30,22,806
6,88,23,807
6,244,4,788
4,67,23,807
9,953,23,807
6,89,23,807
4,60,23,807
MRI,64,21,805
4,351,23,807
5,59,23,807
4,94,24,808
3,46,24,808
7,92,24,808
2,77,24,808
1,67,22,806
MRI,59,25,809
MRI,53,25,809
7,164,8,792
5,975,23,807
9,56,23,807
MRI,68,25,809
5,1001,24,808
7,78,24,808
7,1356,23,807
4,1528,25,809
1,92,21,805
8,215,23,807
1,59,23,807
10,426,23,807
2,39,0,812
7,58,0,812
8,541,21,805
3,813,0,812
7,1062,0,812
6,1170,0,812
5,1374,0,812
1,62,0,812
2,242,1,813
5,98,1,813
2,75,1,813
3,35,1,813
8,134,1,813
MRI,75,1,813
5,259,1,813
2,103,1,813
7,166,15,799
3,163,2,814
4,289,2,814
3,155,2,814
3,62,2,814
7,80,2,814
4,125,2,814
4,79,2,814
8,58,2,814
3,295,2,814
9,1118,2,814
1,74,1,813
7,51,3,815
1,41,3,815
3,35,3,815
10,2085,2,814
5,2089,2,814
4,77,3,815
7,57,23,807
10,191,1,813
7,45,2,814
8,227,4,816
4,955,4,816
7,58,4,816
7,659,1,813
1,118,4,816
5,1126,4,816
3,51,4,816
10,179,4,816
5,90,7,819
6,386,7,819
2,15,3,815
2,32,14,798
9,1229,0,784
10,109,7,819
10,159,7,819
MRI,27,8,820
2,157,8,820
1,67,2,814
2,134,8,820
2,118,8,820
MRI,56,8,820
3,1035,8,820
10,498,0,812
1,156,8,820
4,256,9,821
6,178,9,821
5,1092,7,819
1,63,7,819
9,103,9,821
3,30,8,820
8,622,0,812
8,418,7,819
2,101,8,820
8,76,9,821
6,117,9,821
9,780,0,812
7,52,9,821
3,27,10,822
7,81,10,822
1,88,9,821
4,65,9,821
2,87,10,822
5,869,10,822
1,20,10,822
10,2565,9,821
5,1483,9,821
3,37,11,823
10,77,11,823
4,94,10,822
MRI,40,11,823
4,149,11,823
MRI,56,11,823
MRI,32,11,823
3,161,7,819
MRI,41,11,823
5,2481,11,823
7,144,11,823
7,46,10,822
7,50,14,826
9,948,9,821
1,66,11,823
5,610,14,826
7,894,14,826
6,465,14,826
2,119,15,827
10,59,15,827
9,1188,14,826
3,402,15,827
3,591,14,826
2,295,15,827
7,103,15,827
5,133,15,827
MRI,75,15,827
5,135,15,827
7,86,16,828
5,47,16,828
6,575,16,828
4,88,16,828
5,724,16,828
6,191,16,828
8,1407,16,828
3,51,17,829
4,66,17,829
5,79,17,829
5,795,17,829
1,103,16,828
6,970,4,816
1,105,14,826
3,300,18,830
5,943,18,830
4,789,18,830
MRI,56,15,827
7,863,18,830
8,183,18,830
8,396,14,826
1,37,18,830
MRI,50,21,833
6,521,21,833
5,736,21,833
3,102,11,823
4,28,22,834
10,61,22,834
1,94,21,833
9,1180,16,828
4,27,22,834
7,54,23,835
5,18,23,835
7,674,22,834
4,99,23,835
6,99,23,835
4,63,23,835
4,44,23,835
5,64,21,833
7,74,24,836
5,1112,23,835
4,52,24,836
1,95,22,834
10,145,21,833
7,204,4,816
2,342,22,834
5,1117,24,836
3,157,21,833
2,65,14,826
MRI,53,25,837
3,36,25,837
8,771,21,833
3,343,25,837
7,437,25,837
MRI,35,25,837
4,703,25,837
1,70,23,835
7,489,23,835
8,163,25,837
7,19,0,840
5,436,0,840
MRI,53,21,833
6,908,0,840
7,1032,0,840
3,426,0,840
5,250,1,841
2,152,1,841
7,349,1,841
2,273,1,841
5,155,1,841
7,64,2,842
3,217,2,842
7,63,2,842
4,306,2,842
8,254,2,842
9,63,23,835
8,93,1,841
4,259,2,842
9,91,14,826
3,124,2,842
3,108,2,842
MRI,48,1,841
7,48,3,843
1,81,1,841
4,98,3,843
5,1922,2,842
1,42,3,843
10,1364,2,842
3,127,3,843
6,59,3,843
7,147,25,753
8,603,0,840
4,918,4,844
4,73,2,842
2,59,0,840
5,1102,25,837
5,803,4,844
3,262,4,844
10,315,0,840
1,94,4,844
2,55,3,843
5,51,4,844
1,64,0,840
MRI,37,4,844
MRI,35,4,844
2,22,7,847
MRI,50,7,847
MRI,56,7,847
5,826,7,847
6,887,7,847
MRI,41,7,847
5,41,7,847
10,159,7,847
MRI,45,8,848
MRI,63,8,848
3,25,8,848
3,408,8,848
7,498,8,848
5,418,8,848
MRI,59,7,847
2,455,8,848
2,185,8,848
7,80,9,849
9,113,9,849
4,277,9,849
4,51,9,849
7,43,9,849
6,528,9,849
3,213,7,847
8,435,7,847
1,76,8,848
1,79,7,847
6,226,9,849
4,79,9,849
7,54,10,850
2,65,10,850
9,1546,9,849
8,84,9,849
3,26,10,850
10,150,7,847
10,1171,9,849
1,35,10,850
MRI,55,11,851
4,126,10,850
10,73,11,851
5,3203,9,849
4,275,11,851
7,56,11,851
MRI,52,11,851
MRI,60,11,851
4,127,11,851
7,71,3,843
MRI,70,11,851
1,93,11,851
5,877,11,851
8,190,11,851
9,39,14,854
7,38,14,854
7,67,9,849
7,216,11,851
3,80,11,851
5,867,14,854
6,918,14,854
3,929,14,854
2,75,14,854
5,268,15,855
MRI,59,15,855
2,185,15,855
10,143,15,855
2,133,15,855
10,95,15,855
3,778,15,855
MRI,64,15,855
5,165,15,855
7,957,14,854
8,136,15,855
9,837,14,854
MRI,39,15,855
1,69,14,854
6,395,16,856
4,236,16,856
8,684,16,856
6,170,16,856
7,76,16,856
7,49,16,856
2,58,17,857
9,1256,16,856
5,1752,16,856
7,70,17,857
4,98,17,857
3,33,17,857
5,39,16,856
7,83,15,855
5,778,17,857
MRI,61,18,858
1,559,15,855
MRI,33,18,858
MRI,55,18,858
MRI,60,18,858
MRI,61,18,858
3,226,18,858
5,919,18,858
7,309,15,855
4,1148,18,858
1,139,18,858
3,62,18,858
4,37,16,856
MRI,27,21,861
8,265,14,854
MRI,31,21,861
5,50,21,861
6,396,21,861
MRI,25,21,861
MRI,15,21,861
5,978,21,861
MRI,56,22,862
3,23,22,862
4,27,22,862
2,32,21,861
1,81,21,861
MRI,62,21,861
2,273,22,862
5,79,22,862
10,224,14,826
7,815,22,862
9,985,21,861
10,43,22,862
4,64,22,862
9,74,23,863
3,359,11,851
6,68,23,863
4,177,23,863
8,101,23,863
5,103,23,863
7,53,24,864
9,1637,23,863
4,97,24,864
1,53,23,863
7,58,23,863
4,40,23,863
5,1067,23,863
MRI,72,25,865
1,56,22,862
MRI,46,25,865
10,91,21,861
3,33,25,865
MRI,33,25,865
4,1420,25,865
MRI,49,25,865
7,656,25,865
10,433,23,863
5,918,25,865
2,55,0,868
6,317,0,868
8,645,21,861
5,621,0,868
7,71,0,868
6,402,0,868
5,283,1,869
3,20,1,869
1,84,24,864
3,51,1,869
7,725,0,868
3,165,21,861
2,162,1,869
3,1038,0,868
7,439,18,858
2,272,1,869
5,200,1,869
3,112,2,870
7,36,2,870
7,65,2,870
3,266,2,870
4,90,2,870
1,109,0,868
8,76,2,870
4,249,2,870
8,108,2,870
4,147,2,870
5,1078,2,870
9,1300,2,870
3,46,2,870
7,140,3,871
4,61,3,871
MRI,36,1,869
6,76,3,871
10,2296,2,870
1,58,3,871
7,61,2,870
MRI,51,4,872
7,716,1,869
3,301,4,872
5,2116,3,871
MRI,68,4,872
4,1311,4,872
1,64,4,872
6,294,4,872
8,408,0,868
2,59,3,871
3,23,3,871
MRI,56,7,875
MRI,50,7,875
1,70,1,869
MRI,41,8,876
MRI,47,7,875
6,1581,7,875
MRI,56,8,876
5,53,7,875
2,431,8,876
10,128,7,875
1,73,7,875
5,877,7,875
MRI,39,8,876
10,457,0,868
10,189,7,875
4,102,9,877
5,220,8,876
4,115,9,877
6,474,9,877
7,55,9,877
2,89,7,875
9,121,9,877
4,40,9,877
8,119,9,877
2,78,10,878
3,36,10,878
5,2118,9,877
8,380,7,875
6,137,9,877
7,96,10,878
7,77,10,878
4,196,10,878
10,2852,9,877
9,1005,9,877
7,85,9,877
10,121,11,879
MRI,44,11,879
4,194,10,878
5,1090,11,879
3,129,11,879
4,193,11,879
8,192,11,879
1,66,9,877
7,207,11,879
1,60,8,876
5,325,14,882
7,32,14,882
6,645,14,882
3,716,14,882
2,36,14,882
5,465,14,882
7,1350,14,882
MRI,55,11,879
3,103,11,879
2,100,15,883
5,281,15,883
9,46,14,882
10,46,15,883
MRI,48,15,883
10,58,15,883
2,150,15,883
7,52,15,883
5,304,15,883
1,67,14,882
6,467,16,884
4,73,16,884
MRI,61,15,883
5,928,16,884
2,91,24,864
8,135,15,883
6,96,16,884
7,61,17,885
10,1610,16,884
3,440,15,883
4,80,17,885
5,1043,17,885
7,47,16,884
7,138,17,885
5,34,16,884
7,66,16,884
7,362,18,886
3,70,18,886
4,1254,18,886
5,1254,18,886
8,1011,16,884
3,361,18,886
1,609,15,883
3,244,7,875
MRI,54,18,886
8,682,14,882
MRI,53,18,886
2,54,17,885
10,367,14,854
MRI,53,21,889
1,62,16,884
6,936,21,889
5,862,21,889
MRI,49,22,890
4,27,22,890
5,54,22,890
10,108,21,889
4,23,22,890
10,43,22,890
2,315,22,890
5,71,21,889
9,62,23,891
1,118,21,889
7,65,23,891
5,42,23,891
9,78,23,891
4,67,23,891
MRI,66,21,889
7,665,22,890
4,280,23,891
6,92,23,891
8,122,23,891
5,762,23,891
9,1195,0,868
3,288,21,889
3,51,24,892
4,62,23,891
1,116,23,891
8,523,21,889
4,76,24,892
6,86,24,892
MRI,45,25,893
MRI,35,25,893
MRI,47,25,893
3,468,25,893
5,2035,24,892
2,52,21,889
7,921,25,893
1,74,22,890
3,51,25,893
2,45,24,892
4,2197,25,893
7,112,24,892
7,1697,23,891
7,20,0,896
1,76,24,892
5,426,0,896
7,656,0,896
3,755,0,896
9,888,0,896
MRI,55,25,893
6,1087,0,896
5,326,1,897
3,39,1,897
MRI,53,1,897
1,73,0,896
2,186,1,897
8,140,1,897
5,134,1,897
2,193,1,897
10,387,23,891
3,243,2,898
4,72,2,898
4,266,2,898
1,127,1,897
4,185,2,898
7,56,2,898
10,257,0,896
3,210,2,898
2,71,1,897
3,158,2,898
7,86,3,899
8,231,25,893
9,1418,2,898
5,1825,2,898
7,117,2,898
4,68,3,899
2,34,3,899
10,260,1,897
3,23,3,899
1,31,3,899
MRI,49,4,900
MRI,46,4,900
1,627,15,827
7,1026,1,897
5,989,4,900
10,80,3,899
3,167,4,900
MRI,30,4,900
4,1534,4,900
1,71,2,898
MRI,62,7,903
2,61,7,903
MRI,37,7,903
6,512,7,903
5,37,7,903
MRI,110,7,903
5,925,7,903
MRI,20,8,904
3,318,8,904
2,236,8,904
8,231,0,896
2,319,8,904
10,93,7,903
7,48,9,905
4,99,9,905
4,72,9,905
MRI,122,8,904
9,178,9,905
5,1089,9,905
6,159,9,905
6,225,9,905
7,90,10,906
1,72,7,903
1,75,10,906
3,43,10,906
8,535,7,903
10,97,11,907
7,195,8,904
2,66,10,906
1,23,11,907
1,109,4,900
MRI,19,4,900
MRI,52,11,907
5,1074,11,907
7,289,15,827
5,903,10,906
10,229,14,882
6,508,14,910
5,831,14,910
7,80,14,910
3,744,14,910
9,20,14,910
4,60,9,905
MRI,48,15,911
MRI,45,15,911
5,294,15,911
2,328,15,911
1,65,14,910
5,228,15,911
1,536,15,911
10,68,15,911
9,1266,21,889
4,120,16,912
1,74,8,904
2,287,15,911
6,611,16,912
7,89,15,911
5,57,16,912
2,75,17,913
6,250,4,900
6,154,16,912
4,51,17,913
1,91,16,912
MRI,105,15,911
MRI,56,18,914
5,1501,17,913
3,76,11,907
MRI,56,18,914
7,149,4,900
4,1010,18,914
5,787,18,914
9,1062,14,910
3,271,18,914
1,42,18,914
MRI,47,21,917
5,877,21,917
6,988,21,917
5,19,21,917
5,147,22,918
MRI,57,22,918
7,577,22,918
1,68,21,917
4,38,22,918
4,76,22,918
10,94,22,918
4,215,23,919
6,134,23,919
4,150,23,919
10,120,21,917
5,72,23,919
2,51,0,896
3,37,24,920
6,134,24,920
7,57,24,920
7,738,18,914
8,517,14,910
4,62,24,920
8,508,21,917
MRI,52,25,921
MRI,53,25,921
3,149,7,903
7,126,24,920
3,72,25,921
1,59,24,920
4,719,25,921
7,60,24,920
7,898,25,921
5,2828,24,920
3,223,21,917
1,36,22,918
9,1769,21,917
10,378,14,910
9,100,23,919
2,62,21,917
3,420,0,924
5,709,0,924
7,710,0,924
6,886,0,924
8,92,1,925
5,123,1,925
3,32,1,925
2,230,1,925
5,219,1,925
2,224,1,925
9,928,0,924
MRI,40,1,925
7,63,2,926
8,150,1,925
4,315,2,926
3,185,2,926
7,55,0,924
3,89,2,926
3,175,2,926
3,45,2,926
4,203,2,926
7,61,2,926
7,964,1,925
2,55,14,910
1,96,0,924
10,1197,2,926
7,64,3,927
1,50,3,927
6,91,3,927
4,97,3,927
1,57,1,925
5,1345,2,926
4,59,2,926
3,66,3,927
10,202,1,925
8,62,2,926
7,94,3,927
MRI,36,4,928
MRI,63,4,928
1,64,23,919
4,896,4,928
8,217,4,928
10,230,4,928
MRI,102,4,928
1,50,4,928
6,97,4,928
9,1879,2,926
5,2453,3,927
3,473,4,928
2,82,0,924
MRI,75,7,931
MRI,35,7,931
6,463,7,931
MRI,38,7,931
10,722,0,924
5,86,7,931
5,1368,7,931
2,139,8,932
MRI,57,8,932
2,126,8,932
MRI,78,7,931
10,144,7,931
2,65,1,785
2,130,8,932
10,129,7,931
5,247,8,932
3,29,8,932
2,96,8,932
1,85,7,931
7,86,9,933
4,207,9,933
4,49,9,933
8,496,0,924
4,78,9,933
7,67,9,933
6,572,9,933
6,125,9,933
9,92,9,933
8,301,9,933
9,1171,9,933
3,23,10,934
1,70,8,932
5,1869,9,933
6,90,10,934
7,42,10,934
10,1841,9,933
1,83,10,934
MRI,20,11,935
10,106,11,935
3,47,11,935
4,347,10,934
3,394,11,935
4,196,11,935
5,802,11,935
7,41,10,934
8,507,7,931
1,75,9,933
1,85,11,935
6,497,14,938
7,826,14,938
7,20,14,938
2,91,7,931
5,382,14,938
MRI,64,15,939
10,46,15,939
5,182,15,939
2,338,15,939
3,367,14,938
7,58,15,939
2,132,15,939
7,238,8,932
5,164,15,939
5,113,16,940
MRI,147,11,935
6,750,16,940
4,102,16,940
7,55,16,940
5,876,16,940
8,1403,16,940
3,33,17,941
1,1767,15,939
6,96,16,940
2,68,17,941
5,37,17,941
4,97,17,941
1,93,14,938
MRI,65,18,942
MRI,42,18,942
MRI,55,18,942
6,172,17,941
10,274,14,938
8,399,14,938
4,1543,18,942
3,550,18,942
5,1400,18,942
5,1194,17,941
2,68,3,927
1,52,18,942
MRI,53,21,945
MRI,67,21,945
5,58,21,945
1,60,16,940
MRI,49,21,945
6,658,21,945
7,336,15,939
9,1064,21,945
5,1098,21,945
MRI,47,22,946
3,134,21,945
3,21,22,946
5,103,22,946
4,33,22,946
10,64,22,946
2,103,22,946
2,107,22,946
7,262,22,946
1,82,22,946
10,154,21,945
4,34,22,946
7,78,23,947
6,78,23,947
4,84,23,947
4,159,23,947
4,53,23,947
9,639,23,947
5,108,23,947
5,1066,23,947
1,73,21,945
8,423,21,945
9,38,23,947
7,82,24,948
2,34,24,948
4,270,24,948
3,30,24,948
8,186,23,947
5,1223,24,948
MRI,54,25,949
MRI,70,25,949
MRI,60,25,949
1,81,23,947
MRI,40,25,949
3,74,25,949
4,1378,25,949
8,78,25,949
7,201,11,935
MRI,61,15,939
7,486,23,947
7,579,25,949
1,72,24,948
7,184,4,928
3,195,25,949
MRI,98,25,949
10,213,23,947
6,421,0,952
5,524,0,952
3,539,0,952
7,828,0,952
3,187,7,931
2,147,1,953
8,46,1,953
5,153,1,953
5,161,1,953
2,38,1,953
MRI,37,1,953
2,109,0,952
7,661,1,953
2,106,1,953
4,110,2,954
7,21,2,954
3,111,2,954
3,201,2,954
4,32,2,954
7,52,0,952
8,65,2,954
4,221,2,954
9,2309,0,952
3,290,2,954
7,90,2,954
5,1351,2,954
3,33,2,954
3,30,3,955
8,132,2,954
4,46,3,955
6,58,3,955
1,85,2,954
2,47,14,938
5,1335,3,955
7,64,3,955
7,94,3,955
MRI,67,4,956
7,73,3,955
MRI,35,4,956
MRI,30,4,956
3,320,4,956
7,46,4,956
5,1197,25,949
3,124,4,956
10,1390,2,954
4,980,4,956
5,904,4,956
1,99,1,953
8,471,0,952
2,45,3,955
MRI,76,4,956
10,586,1,953
1,49,0,952
1,106,4,956
8,116,1,953
MRI,55,7,959
6,681,7,959
9,1071,2,954
MRI,53,7,959
5,33,7,959
MRI,30,7,959
5,912,7,959
10,107,7,959
10,146,7,959
MRI,62,8,960
1,77,7,959
3,59,8,960
2,63,10,934
2,106,8,960
5,284,8,960
2,145,8,960
2,104,8,960
MRI,62,8,960
2,74,8,960
8,1530,8,960
7,104,9,961
7,45,9,961
7,93,9,961
6,316,9,961
4,184,9,961
9,139,9,961
1,100,8,960
7,613,8,960
8,176,9,961
5,1705,9,961
3,96,10,962
4,52,9,961
10,1906,9,961
1,63,10,962
4,55,9,961
3,191,7,959
1,66,9,961
7,84,10,962
2,68,7,959
3,82,11,963
7,50,9,961
9,1102,9,961
6,198,9,961
10,76,11,963
5,1099,11,963
MRI,49,11,963
7,66,11,963
10,147,8,960
5,1032,10,962
7,58,14,966
7,247,11,963
1,75,11,963
6,1009,14,966
3,338,14,966
7,1180,14,966
5,1477,14,966
2,203,15,967
8,148,15,967
5,173,15,967
10,336,14,966
5,174,15,967
10,117,15,967
2,275,15,967
10,87,15,967
9,1089,14,966
2,127,14,966
1,381,15,967
5,47,16,968
9,113,14,966
7,41,16,968
4,107,16,968
6,720,16,968
6,173,16,968
7,36,16,968
4,615,16,968
7,62,16,968
7,66,17,969
3,343,8,960
2,130,17,969
10,1588,16,968
3,47,17,969
7,31,17,969
4,113,17,969
8,793,16,968
7,76,17,969
5,2419,16,968
1,171,14,966
8,323,7,959
2,45,10,962
8,227,18,970
3,270,18,970
MRI,42,18,970
MRI,31,18,970
5,1002,18,970
9,608,16,968
7,1409,18,970
4,1795,18,970
2,84,21,973
MRI,84,21,973
MRI,70,21,973
5,136,21,973
6,671,21,973
MRI,47,21,973
5,674,21,973
3,445,11,963
7,64,15,967
10,221,18,970
9,1469,21,973
3,62,22,974
3,18,22,974
2,277,22,974
4,27,22,974
10,91,22,974
8,574,14,966
5,113,22,974
4,43,22,974
MRI,57,21,973
4,42,22,974
5,103,23,975
1,64,16,968
4,181,23,975
6,95,23,975
8,43,23,975
1,60,18,970
9,918,23,975
7,610,22,974
4,68,23,975
7,964,23,975
7,123,15,967
4,157,24,976
3,40,22,974
9,72,23,975
8,183,23,975
8,411,21,973
7,56,23,975
5,900,24,976
5,638,23,975
1,70,24,976
3,228,25,977
MRI,42,25,977
1,113,21,973
4,1438,25,977
3,75,24,976
MRI,57,22,974
1,82,23,975
10,161,23,975
MRI,70,25,977
3,92,21,973
5,529,0,980
6,303,0,980
2,19,0,980
7,58,0,980
7,1355,0,980
MRI,40,1,981
3,51,1,981
3,17,1,981
MRI,61,1,981
7,546,1,981
2,377,1,981
MRI,38,1,981
5,372,1,981
9,2230,0,980
7,84,24,976
5,219,1,981
2,135,1,981
4,114,2,982
7,75,2,982
3,355,2,982
10,428,0,980
4,76,2,982
4,63,2,982
1,90,0,980
3,599,0,980
3,42,3,983
5,1787,2,982
10,165,21,973
4,154,3,983
1,80,1,981
1,25,3,983
7,68,3,983
6,191,3,983
3,79,25,977
3,72,2,982
10,72,3,983
1,67,2,982
5,875,3,983
9,1020,2,982
MRI,72,4,984
8,703,0,980
4,920,4,984
MRI,67,4,984
5,1266,4,984
10,207,4,984
2,79,24,976
6,259,4,984
MRI,45,7,987
5,50,7,987
MRI,46,7,987
1,77,4,984
MRI,54,7,987
6,395,7,987
3,258,4,984
MRI,34,7,987
MRI,44,7,987
5,809,7,987
MRI,32,8,988
3,31,8,988
2,202,8,988
3,290,8,988
2,557,8,988
2,33,7,987
5,473,8,988
10,129,7,987
9,68,9,989
8,186,4,984
7,63,9,989
7,80,9,989
4,138,9,989
6,529,9,989
4,69,9,989
1,71,7,987
8,164,9,989
1,76,9,989
4,90,9,989
5,1470,9,989
2,103,10,990
3,113,7,987
1,19,10,990
3,16,10,990
MRI,49,11,991
6,163,9,989
1,50,8,988
MRI,56,11,991
10,75,11,991
4,147,11,991
4,204,11,991
5,741,11,991
8,222,11,991
10,196,0,952
5,366,14,994
1,69,11,991
6,1406,14,994
2,465,15,995
7,1236,14,994
7,43,14,994
7,111,4,984
10,42,15,995
5,168,15,995
5,270,15,995
1,71,14,994
7,86,16,996
6,403,16,996
1,578,15,995
3,742,14,994
7,200,11,991
9,53,14,994
7,71,17,997
5,854,17,997
MRI,24,18,998
4,115,17,997
MRI,57,18,998
8,269,7,987
2,83,3,983
3,307,18,998
5,68,18,998
4,1331,18,998
8,538,14,994
1,71,16,996
3,54,11,991
5,61,16,996
1,87,18,998
4,76,16,996
MRI,50,21,1001
2,34,21,1001
MRI,78,21,1001
MRI,47,21,1001
6,336,21,1001
5,1250,21,1001
6,1141,21,1001
4,36,22,1002
MRI,40,22,1002
5,81,22,1002
5,40,21,1001
MRI,92,21,1001
9,1521,14,994
7,631,22,1002
10,107,22,1002
4,20,22,1002
1,105,21,1001
6,140,23,1003
5,601,23,1003
7,90,23,1003
5,48,23,1003
1,65,22,1002
4,59,23,1003
1,77,23,1003
7,94,24,1004
7,534,23,1003
8,233,23,1003
4,68,24,1004
4,377,23,1003
3,59,22,1002
6,140,24,1004
5,1059,24,1004
10,242,23,1003
MRI,39,25,1005
10,122,21,1001
4,679,25,1005
MRI,56,25,1005
3,54,25,1005
2,59,14,994
8,589,21,1001
4,41,23,975
3,327,25,1005
10,253,14,994
1,81,24,1004
2,47,0,1008
7,44,0,1008
5,325,0,1008
7,1018,0,1008
6,835,0,1008
5,367,0,1008
9,1184,0,1008
5,935,25,1005
9,96,23,1003
3,43,1,1009
3,26,1,1009
MRI,52,1,1009
7,431,25,977
MRI,39,1,1009
2,192,1,1009
5,123,1,1009
5,139,1,1009
MRI,56,1,1009
10,341,0,1008
MRI,40,1,1009
2,52,1,1009
2,136,1,1009
7,30,2,1010
7,53,2,1010
3,358,2,1010
4,68,2,1010
8,99,2,1010
9,690,2,1010
4,317,2,1010
3,174,2,1010
3,570,0,1008
4,219,2,1010
2,75,3,1011
5,1689,2,1010
7,593,1,1009
10,1872,2,1010
1,111,0,1008
8,436,0,1008
7,79,3,1011
4,55,3,1011
3,345,11,991
1,71,1,1009
3,73,3,1011
7,46,2,1010
3,198,21,1001
MRI,55,4,1012
MRI,33,4,1012
3,379,4,1012
4,727,4,1012
1,88,2,1010
8,1022,4,1012
7,111,4,1012
7,172,8,988
MRI,61,4,1012
MRI,41,4,1012
1,85,4,1012
5,561,4,1012
MRI,31,7,1015
MRI,55,7,1015
2,41,7,1015
MRI,50,7,1015
MRI,62,7,1015
MRI,107,7,1015
6,688,7,1015
9,805,9,989
5,39,7,1015
5,1221,7,1015
MRI,64,7,1015
MRI,54,8,1016
3,29,8,1016
MRI,50,8,1016
10,108,7,1015
8,112,8,1016
3,445,8,1016
MRI,43,8,1016
2,101,8,1016
2,167,8,1016
2,113,8,1016
4,75,9,1017
4,390,9,1017
6,310,9,1017
MRI,61,8,1016
7,78,9,1017
10,202,7,1015
6,116,9,1017
1,68,8,1016
1,79,7,1015
9,1414,9,1017
7,133,10,1018
1,71,10,1018
5,1883,9,1017
7,135,4,1012
6,89,4,1012
MRI,58,8,1016
3,111,11,1019
MRI,30,11,1019
10,61,11,1019
4,123,11,1019
5,896,11,1019
3,61,10,1018
1,66,11,1019
3,50,11,1019
2,63,10,1018
1,81,9,1017
2,64,14,1022
10,529,4,1012
7,614,14,1022
6,710,14,1022
5,814,14,1022
MRI,55,11,1019
7,111,8,1016
MRI,51,15,1023
1,63,14,1022
5,423,15,1023
2,243,15,1023
7,25,14,1022
MRI,49,15,1023
10,174,15,1023
5,229,15,1023
8,357,7,1015
2,126,15,1023
5,70,16,1024
7,71,16,1024
8,59,16,1024
6,366,16,1024
9,911,16,1024
6,154,16,1024
4,84,16,1024
1,3147,15,1023
8,416,16,1024
2,56,17,1025
3,52,17,1025
5,45,17,1025
5,51,17,1025
4,71,17,1025
3,467,14,1022
MRI,45,18,1026
MRI,44,18,1026
3,43,18,1026
3,178,18,1026
4,1318,18,1026
8,765,14,1022
5,775,18,1026
10,741,14,1022
9,74,14,1022
MRI,57,18,1026
1,63,18,1026
9,119,9,1017
6,635,21,1029
5,666,21,1029
MRI,71,21,1029
3,234,7,1015
5,130,22,1030
MRI,34,22,1030
4,42,22,1030
5,122,22,1030
7,165,11,1019
7,569,22,1030
9,1779,21,1029
4,30,22,1030
3,36,22,1030
10,90,22,1030
10,194,21,1029
5,42,21,1029
9,78,23,1031
4,216,23,1031
4,56,23,1031
7,46,23,1031
6,88,23,1031
7,793,23,1031
5,774,23,1031
2,52,21,1029
2,38,24,1032
7,99,24,1032
3,40,24,1032
4,127,24,1032
4,115,23,1031
8,102,23,1031
8,470,21,1029
7,55,24,1032
5,1057,24,1032
7,124,15,883
3,244,21,1029
5,44,23,1031
9,1011,23,1031
3,232,25,1033
MRI,68,25,1033
3,60,25,1033
1,128,23,1031
7,631,25,1033
MRI,31,25,1033
MRI,74,25,1033
1,246,21,1029
8,208,25,1033
1,95,22,1030
4,1677,25,1033
7,86,15,1023
10,101,25,1033
10,173,23,1031
2,22,8,1016
7,49,0,1036
5,541,0,1036
5,1365,25,1033
7,776,0,1036
6,1330,0,1036
5,138,1,1037
3,38,1,1037
9,1877,0,1036
3,698,0,1036
5,166,1,1037
8,63,1,1037
2,482,1,1037
8,199,1,1037
MRI,59,1,1037
4,124,2,1038
8,135,2,1038
3,83,2,1038
1,109,0,1036
4,161,2,1038
7,117,2,1038
9,671,2,1038
3,119,2,1038
1,100,1,1037
8,105,2,1038
3,319,2,1038
4,84,2,1038
5,1425,2,1038
7,781,1,1037
3,53,3,1039
7,70,2,1038
6,129,3,1039
10,2276,2,1038
7,95,2,1038
4,74,3,1039
5,1032,3,1039
MRI,20,4,1040
1,20,3,1039
3,273,4,1040
4,691,4,1040
7,64,3,1039
MRI,74,4,1040
5,1032,4,1040
2,66,3,1039
10,138,1,1037
