OT,surgery_duration,schedule_day,simulation_day
9,1220,21,777
3,154,11,739
3,3093,25,781
8,590,21,777
7,95,24,780
2,70,21,749
2,71,21,777
7,29,0,784
6,991,0,784
5,1071,0,784
7,1434,0,784
2,153,1,785
3,61,1,785
8,94,1,785
MRI,46,1,785
5,161,1,785
5,144,1,785
2,407,1,785
10,278,25,781
1,76,0,784
7,377,1,785
5,1177,25,781
3,112,2,786
4,266,2,786
7,70,2,786
7,45,2,786
3,90,2,786
3,127,2,786
7,35,2,786
3,74,2,786
7,47,2,786
8,345,2,786
8,86,2,786
1,63,1,785
4,85,2,786
3,41,3,787
1,33,3,787
6,61,3,787
4,56,2,786
7,75,3,787
9,1912,2,786
4,82,3,787
5,2208,2,786
7,79,3,787
7,94,3,787
1,73,24,780
MRI,40,4,788
7,51,4,788
10,3601,2,786
3,431,4,788
4,943,4,788
5,1118,4,788
8,305,0,784
1,41,2,786
2,67,0,784
8,236,4,788
2,132,3,787
MRI,60,7,791
MRI,59,7,791
6,237,7,791
MRI,49,7,791
6,371,7,791
MRI,55,7,791
5,941,7,791
MRI,58,8,792
3,12,8,792
2,197,8,792
1,78,4,788
10,2818,0,784
5,49,7,791
10,109,7,791
10,140,7,791
3,479,8,792
2,393,8,792
5,64,8,792
4,104,9,793
7,66,9,793
8,327,9,793
6,378,9,793
4,131,9,793
1,103,7,791
7,34,9,793
6,142,9,793
1,100,8,792
7,26,9,793
2,93,10,794
10,1662,9,793
4,101,9,793
1,76,10,794
3,41,10,794
5,2141,9,793
9,2048,9,793
MRI,38,11,795
4,59,10,794
1,89,9,793
7,70,10,794
10,72,11,795
4,127,11,795
4,131,11,795
9,78,9,793
3,60,11,795
5,924,11,795
7,68,11,795
8,530,7,791
1,108,11,795
8,141,11,795
9,74,14,798
7,29,14,798
7,258,4,788
5,434,14,798
6,624,14,798
10,748,14,798
5,299,15,799
10,54,15,799
2,323,15,799
9,1824,14,798
7,1958,14,798
MRI,52,15,799
5,219,15,799
3,2347,14,798
2,162,15,799
4,48,16,800
7,78,16,800
1,651,15,799
6,279,16,800
7,119,16,800
7,54,16,800
5,39,16,800
9,1270,0,784
7,126,17,801
6,163,16,800
8,1911,16,800
5,1338,16,800
1,59,16,800
5,1000,17,801
4,53,17,801
3,22,17,801
1,76,14,798
8,115,15,799
MRI,41,18,802
2,19,17,801
7,500,18,802
3,316,18,802
5,1120,18,802
4,1159,18,802
2,25,17,773
9,1138,16,800
7,128,11,795
1,65,18,802
8,395,14,798
MRI,56,21,805
5,53,21,805
2,29,21,805
MRI,60,21,805
MRI,51,21,805
6,802,21,805
5,760,21,805
MRI,24,22,806
3,25,22,806
5,109,22,806
4,21,22,806
10,128,21,805
3,19,22,806
2,270,22,806
10,41,22,806
4,28,22,806
1,113,21,805
7,78,23,807
6,45,23,807
8,128,23,807
3,729,14,770
5,66,23,807
4,192,23,807
4,78,23,807
4,49,23,807
3,185,21,805
1,59,22,806
5,1291,23,807
9,936,23,807
3,23,24,808
4,40,24,808
6,100,24,808
7,69,24,808
1,63,23,807
3,104,25,809
5,1820,24,808
1,70,24,808
7,942,23,807
7,306,25,809
9,37,23,807
5,32,25,809
3,71,25,809
4,904,25,809
MRI,37,25,809
10,317,23,807
5,245,0,812
6,504,0,812
5,316,0,812
7,881,0,812
5,165,1,813
2,183,1,813
5,249,1,813
2,706,1,813
2,60,24,808
4,149,2,814
3,272,2,814
1,80,1,813
3,140,2,814
3,114,2,814
4,486,2,814
9,937,2,814
7,74,2,814
8,704,21,805
9,1095,0,812
8,58,2,814
5,1605,2,814
4,78,2,814
3,362,0,812
4,85,3,815
7,105,3,815
10,147,3,815
1,65,3,815
5,807,3,815
1,117,0,812
3,28,3,815
7,43,0,812
1,75,2,814
MRI,59,4,816
7,40,2,814
4,661,4,816
7,69,4,816
3,230,4,816
5,1049,4,816
2,139,14,798
3,402,0,784
MRI,59,4,816
6,453,7,819
MRI,46,7,819
3,300,7,819
8,380,0,812
6,185,4,816
5,74,8,820
MRI,62,8,820
2,101,8,820
2,110,8,820
5,1069,7,819
2,287,8,820
MRI,40,7,819
10,3320,0,812
1,80,7,819
2,127,0,812
4,171,9,821
7,67,9,821
8,121,9,821
5,48,7,819
6,285,9,821
9,826,9,821
7,55,9,821
6,167,9,821
2,36,10,822
1,73,8,820
7,69,10,822
4,78,9,821
7,40,9,821
5,1051,10,822
MRI,49,11,823
1,40,10,822
7,67,10,822
4,140,11,823
5,1683,9,821
10,62,11,823
9,77,9,821
5,762,11,823
10,121,7,819
1,120,4,816
1,75,9,821
3,35,11,823
1,64,11,823
MRI,112,11,823
7,285,11,823
7,60,14,826
5,424,14,826
2,35,14,826
6,507,14,826
3,579,14,826
7,1183,14,826
10,1004,14,826
7,48,15,827
10,87,15,827
5,115,15,827
5,349,15,827
2,152,15,827
2,156,15,827
1,70,14,826
2,58,7,819
9,812,14,826
1,535,15,827
5,84,16,828
8,406,7,819
MRI,49,15,827
4,20,16,828
5,1089,16,828
6,701,16,828
8,1169,16,828
7,48,16,828
7,29,17,829
4,88,17,829
10,1919,16,828
5,703,17,829
3,43,17,829
6,242,16,828
5,854,18,830
4,1165,18,830
8,573,14,826
MRI,54,18,830
3,414,18,830
9,2117,21,805
3,590,11,823
MRI,60,21,833
5,33,21,833
MRI,51,21,833
6,424,21,833
9,41,14,826
1,127,21,833
MRI,15,22,834
5,615,21,833
4,34,22,834
10,279,21,833
1,75,18,830
1,31,16,828
4,20,22,834
2,73,22,834
10,80,22,834
3,295,7,791
MRI,62,21,833
7,300,23,835
6,103,23,835
4,137,23,835
3,228,21,833
5,737,23,835
7,851,22,834
1,138,22,834
1,93,23,835
4,58,24,836
3,63,24,836
5,841,24,836
7,162,15,827
7,58,24,836
1,91,24,836
3,53,22,834
4,1354,25,837
8,190,18,830
5,1305,25,837
5,386,0,840
6,782,0,840
7,73,0,840
7,800,0,840
3,956,0,840
5,306,1,841
2,147,1,841
2,186,1,841
4,47,23,835
2,61,1,841
5,185,1,841
3,135,2,842
3,196,2,842
3,83,2,842
3,457,25,837
4,160,2,842
9,1374,16,828
8,96,2,842
7,79,3,843
3,89,25,837
4,87,3,843
10,2216,2,842
4,192,2,842
7,91,2,842
3,55,3,843
7,390,18,830
1,73,1,841
1,66,2,842
8,400,21,833
3,278,4,844
7,72,4,844
4,796,4,844
MRI,40,4,844
5,1536,4,844
1,73,0,840
7,52,2,842
5,1925,2,842
2,56,17,829
9,110,23,835
MRI,78,7,847
6,312,7,847
7,333,8,820
6,279,7,847
MRI,71,7,847
MRI,55,7,847
5,91,7,847
3,175,8,848
1,56,4,844
MRI,43,8,848
MRI,56,8,848
2,81,8,848
2,41,8,848
5,948,7,847
MRI,61,8,848
2,80,8,848
2,168,8,848
4,166,9,849
3,220,7,847
8,124,9,849
4,116,9,849
6,644,9,849
9,1075,9,849
7,64,9,849
7,84,10,850
3,50,10,850
1,70,7,847
MRI,123,8,848
5,683,10,850
10,120,7,847
4,63,2,842
4,122,11,851
1,55,10,850
10,108,11,851
4,86,10,850
MRI,40,11,851
7,54,9,849
5,929,11,851
1,75,8,848
9,113,9,849
MRI,76,11,851
1,84,9,849
10,140,7,847
1,95,11,851
3,56,11,851
8,225,7,847
3,445,14,854
5,1005,14,854
6,1059,14,854
7,112,15,855
5,239,15,855
7,45,14,854
7,937,14,854
10,56,15,855
2,197,15,855
7,69,16,856
2,226,15,855
5,128,15,855
7,40,16,856
6,174,16,856
1,580,15,855
10,40,16,856
4,297,16,856
7,37,16,856
1,47,14,854
1,77,16,856
5,488,16,856
4,44,16,856
4,100,17,857
5,647,17,857
4,576,18,858
7,1204,18,858
3,197,18,858
1,77,18,858
2,44,24,836
5,785,18,858
MRI,61,21,861
6,347,21,861
8,480,14,854
5,1145,21,861
MRI,48,22,862
1,72,21,861
2,115,0,840
4,27,22,862
4,69,22,862
10,57,22,862
7,66,8,848
6,113,23,863
4,210,23,863
6,132,23,863
8,64,23,863
2,31,14,854
5,30,21,861
9,1257,23,863
5,140,22,862
3,83,24,864
4,84,24,864
6,69,24,864
1,90,23,863
5,1081,24,864
1,72,22,862
3,73,25,865
4,1018,25,865
3,288,25,865
3,148,21,861
1,96,24,864
2,63,24,864
9,63,23,863
6,252,0,868
7,43,0,868
3,548,0,868
5,1293,0,868
7,1282,0,868
5,403,1,869
2,217,1,869
MRI,18,1,869
5,201,1,869
2,294,1,869
7,621,22,862
1,71,0,868
4,209,2,870
3,268,2,870
4,87,2,870
4,95,2,870
3,86,2,870
6,188,4,844
9,842,0,868
5,1724,25,865
7,46,3,871
7,643,1,869
3,42,3,871
4,91,3,871
10,171,14,854
3,51,2,870
7,109,3,871
5,1053,3,871
1,66,3,871
3,339,4,872
MRI,72,4,872
4,691,4,872
9,92,14,854
9,965,2,870
5,1283,4,872
9,1116,14,854
2,55,0,868
1,71,1,869
MRI,33,7,875
2,53,7,875
MRI,43,7,875
6,478,7,875
MRI,77,7,875
1,50,2,870
5,623,7,875
MRI,45,7,875
MRI,52,7,875
MRI,45,8,876
MRI,92,8,876
2,586,8,876
MRI,65,8,876
5,37,7,875
3,71,8,876
10,141,7,875
3,168,7,875
4,165,9,877
MRI,63,7,875
4,35,9,877
5,1107,9,877
6,121,9,877
6,1082,9,877
4,66,9,877
7,76,9,877
7,413,15,855
7,118,10,878
2,71,10,878
5,554,10,878
3,824,8,876
3,39,10,878
MRI,57,11,879
10,49,11,879
4,133,11,879
5,1004,11,879
4,211,11,879
10,119,10,878
1,76,7,875
MRI,62,11,879
8,630,7,875
1,45,8,876
3,207,11,851
2,80,14,882
3,232,11,879
1,86,9,877
7,53,14,882
9,64,14,882
3,553,14,882
6,371,14,882
7,100,4,872
5,951,14,882
9,908,14,882
7,1415,14,882
MRI,48,15,883
MRI,45,15,883
8,92,15,883
2,81,15,883
5,257,15,883
7,136,15,883
MRI,36,15,883
3,640,15,883
10,99,15,883
7,254,11,879
5,121,15,883
7,198,15,883
2,136,15,883
5,26,16,884
7,43,16,884
8,119,4,872
6,595,16,884
9,955,16,884
8,996,16,884
4,74,17,885
6,206,16,884
1,503,15,883
5,1191,17,885
1,69,14,882
5,884,16,884
MRI,71,18,886
MRI,45,18,886
9,1707,9,877
9,90,9,877
4,919,18,886
MRI,57,18,886
1,101,16,884
2,56,17,885
3,274,18,886
6,176,4,872
5,688,18,886
3,109,11,879
2,51,21,889
MRI,48,21,889
6,615,21,889
5,1079,21,889
9,809,21,889
5,32,21,889
MRI,48,22,890
3,52,22,890
MRI,60,21,889
1,55,18,886
5,115,22,890
4,37,22,890
10,89,22,890
4,57,22,890
4,158,23,891
3,50,22,890
6,102,23,891
9,79,23,891
4,102,23,891
5,812,23,891
1,78,22,890
3,79,24,892
7,64,24,892
4,26,24,892
2,75,24,892
7,74,24,892
MRI,63,22,890
3,206,21,889
1,71,23,891
MRI,61,21,889
MRI,48,25,893
MRI,53,25,893
10,135,21,889
4,792,25,893
1,69,24,892
MRI,54,25,893
MRI,21,25,893
7,71,16,884
3,53,25,893
8,319,14,882
6,450,0,896
5,356,0,896
7,717,0,896
3,795,0,896
2,71,0,896
9,921,0,896
1,88,0,896
2,134,1,897
6,219,4,788
MRI,52,1,897
MRI,54,1,897
3,76,1,897
MRI,45,1,897
5,147,1,897
5,169,1,897
2,241,1,897
3,48,1,897
2,68,1,897
3,114,2,898
3,126,2,898
4,98,2,898
3,165,2,898
10,45,2,898
4,68,2,898
4,55,2,898
7,53,0,896
7,42,2,898
2,38,3,899
7,91,3,899
3,31,3,899
10,272,0,896
4,162,3,899
10,53,3,899
MRI,52,4,900
3,406,4,900
MRI,58,4,900
1,86,1,897
8,467,21,889
5,882,4,900
MRI,50,4,900
4,1312,4,900
1,149,21,889
1,97,2,898
8,363,0,896
MRI,65,7,903
MRI,50,7,903
5,1694,3,899
6,382,7,903
2,114,7,903
MRI,59,7,903
MRI,55,8,904
MRI,42,8,904
3,346,8,904
3,42,8,904
2,121,8,904
2,143,8,904
2,130,8,904
4,139,9,905
4,56,9,905
7,47,9,905
6,454,9,905
MRI,39,8,904
5,89,7,903
7,211,18,886
3,190,7,903
9,139,9,905
2,40,8,904
MRI,88,8,904
1,54,8,904
4,74,16,884
8,426,7,903
7,54,10,906
10,142,7,903
5,1133,10,906
1,40,10,906
4,155,10,906
3,301,25,893
7,605,22,890
10,100,11,907
4,163,11,907
3,60,11,907
1,53,7,903
3,76,10,906
5,595,11,907
1,132,9,905
7,57,11,907
MRI,66,11,907
7,166,11,907
8,162,11,907
7,65,14,910
3,105,11,907
1,56,11,907
5,989,14,910
7,801,14,910
9,901,9,905
1,72,14,910
6,950,14,910
10,98,15,911
5,88,15,911
10,45,15,911
MRI,55,15,911
2,240,15,911
8,67,15,911
5,203,15,911
2,109,15,911
1,1530,15,911
7,61,16,912
5,27,16,912
2,68,10,906
7,63,15,911
3,687,14,910
6,826,16,912
5,1055,16,912
6,103,16,912
7,79,17,913
4,179,17,913
8,2541,16,912
5,66,17,913
10,2794,16,912
3,57,17,913
7,71,16,912
4,108,16,912
4,888,18,914
8,392,14,910
2,47,17,913
3,248,18,914
5,1563,17,913
1,57,16,912
5,1431,18,914
5,1242,25,893
9,1091,16,912
6,262,21,917
5,72,21,917
6,292,21,917
10,129,21,917
3,116,21,917
2,99,21,917
5,101,22,918
4,68,22,918
MRI,52,21,917
4,19,22,918
5,981,21,917
7,75,22,918
7,589,22,918
MRI,66,22,918
10,43,22,918
2,276,22,918
5,46,23,919
4,47,23,919
6,102,23,919
4,164,23,919
6,115,23,919
9,156,23,919
8,151,23,919
1,56,18,914
8,52,23,919
5,1155,23,919
7,79,24,920
2,86,24,920
6,117,24,920
4,52,24,920
7,66,24,920
2,71,14,910
MRI,37,25,921
MRI,57,25,921
3,555,25,921
10,544,14,910
7,100,23,919
4,945,25,921
3,35,25,921
5,1060,24,920
3,27,24,920
4,63,23,919
1,111,24,920
7,616,23,919
1,84,22,918
MRI,68,25,921
10,196,23,919
1,86,21,917
7,70,18,802
5,563,0,924
6,574,0,924
3,664,0,924
9,874,0,924
7,674,0,924
7,24,0,924
MRI,59,1,925
MRI,55,1,925
8,172,1,925
2,331,1,925
5,608,1,925
1,104,0,924
2,195,1,925
7,560,1,925
8,76,1,925
3,195,2,926
7,29,2,926
7,63,2,926
4,86,2,926
4,142,2,926
4,376,2,926
3,194,2,926
8,100,2,926
2,17,0,924
5,1063,2,926
8,74,2,926
1,131,2,926
3,47,3,927
4,138,3,927
7,58,3,927
1,71,3,927
7,66,3,927
7,59,3,927
10,2473,2,926
6,135,3,927
5,1468,3,927
8,385,21,917
10,407,1,925
MRI,68,4,928
3,341,4,928
3,88,2,926
5,1034,4,928
4,1579,4,928
8,611,0,924
1,91,1,925
9,98,14,910
MRI,63,7,931
MRI,54,7,931
5,34,7,931
6,946,7,931
1,86,4,928
5,1428,7,931
10,149,7,931
MRI,31,7,931
2,53,8,932
2,126,8,932
2,149,8,932
2,132,8,932
MRI,57,8,932
7,53,9,933
4,287,9,933
6,241,9,933
3,196,7,931
6,913,9,933
5,1349,9,933
4,85,10,934
1,117,7,931
4,40,9,933
5,1177,10,934
1,93,9,933
7,95,10,934
10,47,11,935
1,59,8,932
5,955,11,935
8,479,7,931
2,65,10,934
1,56,11,935
8,241,4,928
3,76,11,935
7,57,15,911
2,28,14,938
6,405,14,938
5,658,14,938
7,1272,14,938
3,567,14,938
10,30,15,939
5,315,15,939
1,64,14,938
2,163,15,939
10,334,0,924
5,234,15,939
2,122,15,939
9,147,14,938
1,964,15,939
4,133,16,940
2,277,15,939
9,80,16,940
6,277,16,940
2,69,17,941
8,566,16,940
4,69,17,941
7,28,14,938
5,65,16,940
6,148,16,940
7,47,16,940
MRI,65,18,942
MRI,54,18,942
5,1634,17,941
3,382,18,942
10,287,14,938
4,1090,18,942
5,1355,18,942
9,2005,9,933
1,71,18,942
8,590,14,938
9,1385,2,926
MRI,59,21,945
5,53,21,945
6,326,21,945
6,267,21,945
5,1044,21,945
MRI,46,22,946
4,35,22,946
4,33,22,946
5,98,22,946
1,48,16,940
7,702,22,946
10,132,21,945
10,101,22,946
1,79,22,946
6,55,23,947
5,32,23,947
5,805,23,947
1,59,21,945
9,131,23,947
7,146,23,947
4,37,24,948
1,92,23,947
7,38,24,948
9,2173,23,919
MRI,39,25,949
MRI,65,25,949
4,961,25,949
4,98,23,947
10,280,23,947
6,78,4,928
1,108,24,948
9,983,21,945
2,56,21,945
6,500,0,952
5,940,0,952
9,1141,0,952
8,96,23,947
3,40,1,953
MRI,41,1,953
2,108,1,953
7,1261,0,952
7,99,0,952
MRI,64,1,953
5,161,1,953
MRI,48,1,953
3,33,1,953
2,208,1,953
1,55,0,952
5,139,1,953
7,63,2,954
8,596,21,945
3,276,2,954
4,84,2,954
3,112,2,954
4,112,2,954
7,70,3,955
4,50,3,955
1,54,3,955
5,1881,2,954
3,102,2,954
4,36,23,947
2,33,3,955
4,190,2,954
1,89,1,953
8,143,2,954
1,87,2,954
MRI,41,4,956
4,903,4,956
5,1036,4,956
3,311,4,956
MRI,31,4,956
3,259,21,945
9,1292,2,898
5,60,7,959
MRI,60,7,959
MRI,63,7,959
MRI,73,7,959
6,507,7,959
2,57,7,959
2,86,0,952
7,123,15,939
5,1406,7,959
1,73,4,956
MRI,61,8,960
MRI,50,8,960
1,94,7,959
3,711,8,960
2,146,8,960
2,223,8,960
2,46,8,960
4,219,9,961
7,83,9,961
6,173,9,961
4,72,9,961
9,853,9,961
2,66,10,962
1,19,10,962
5,29,9,961
4,127,11,963
10,117,11,963
MRI,47,11,963
3,240,7,959
1,83,11,963
1,65,9,961
1,67,8,960
6,405,14,966
7,574,14,966
5,311,14,966
3,390,14,966
9,119,9,961
10,125,15,967
2,147,15,967
MRI,72,15,967
5,114,15,967
5,186,15,967
7,111,16,968
2,208,15,967
7,49,16,968
2,74,14,966
10,53,16,968
5,823,16,968
MRI,86,11,963
6,367,16,968
1,1102,15,967
6,115,4,956
7,156,4,928
2,42,17,969
1,114,14,966
4,70,17,969
MRI,38,7,959
8,499,7,959
5,687,17,969
MRI,40,18,970
9,969,2,954
5,53,17,969
4,703,18,970
5,934,18,970
7,400,18,970
MRI,59,18,970
MRI,45,18,970
3,159,18,970
3,53,17,969
9,1075,16,968
1,59,16,968
MRI,34,21,973
1,104,18,970
9,710,21,973
MRI,38,21,973
MRI,44,21,973
6,459,21,973
5,542,21,973
MRI,68,21,973
4,18,22,974
3,51,22,974
10,133,21,973
MRI,36,22,974
5,51,21,973
4,31,22,974
10,67,22,974
1,50,21,973
7,90,23,975
6,110,23,975
5,47,23,975
3,433,0,952
4,275,23,975
3,37,22,974
7,897,23,975
5,1205,23,975
4,70,24,976
4,25,23,975
4,55,23,975
8,423,21,973
9,881,23,975
1,123,24,976
1,87,22,974
3,133,25,977
4,2015,25,977
3,89,25,977
MRI,44,25,977
1,76,23,975
5,847,25,977
2,78,24,976
9,52,23,975
5,402,0,980
3,568,0,980
6,745,0,980
7,200,15,967
9,1241,0,980
MRI,52,1,981
3,47,1,981
7,72,0,980
3,63,1,981
5,177,1,981
2,313,1,981
MRI,62,1,981
1,48,0,980
7,939,0,980
2,209,1,981
3,230,21,973
5,140,1,981
4,62,2,982
4,157,2,982
7,649,25,977
3,534,2,982
7,57,2,982
4,102,2,982
2,89,21,973
8,117,2,982
4,107,3,983
1,42,3,983
7,47,3,983
5,1330,3,983
8,121,23,975
MRI,63,4,984
MRI,65,4,984
3,37,3,983
7,30,2,982
4,677,4,984
MRI,57,4,984
3,490,4,984
5,1023,4,984
1,73,1,981
5,25,4,984
9,1616,2,982
2,65,3,983
1,55,4,984
MRI,45,7,987
2,105,7,987
1,37,2,982
MRI,41,7,987
MRI,33,7,987
MRI,46,7,987
6,614,7,987
10,94,7,987
MRI,55,7,987
2,103,8,988
5,44,7,987
2,146,8,988
MRI,57,8,988
2,131,8,988
3,934,8,988
5,1427,2,982
1,84,8,988
4,211,9,989
1,133,7,987
7,60,9,989
6,139,9,989
10,179,7,987
4,132,9,989
6,333,9,989
3,347,7,987
7,102,10,990
5,611,7,987
3,37,10,990
5,1833,9,989
1,75,10,990
9,74,9,989
4,62,10,990
7,86,10,990
8,572,7,987
MRI,37,11,991
1,79,9,989
3,45,11,991
10,37,11,991
5,1135,11,991
3,264,25,949
8,118,9,989
7,179,11,991
MRI,74,7,987
9,83,14,994
3,226,11,991
5,437,14,994
6,539,14,994
3,787,14,994
9,1259,9,989
7,53,14,994
1,101,14,994
7,870,14,994
MRI,44,15,995
9,1553,14,994
2,125,15,995
2,244,15,995
5,188,15,995
1,613,15,995
5,198,15,995
10,85,15,995
10,188,14,994
4,78,16,996
6,217,16,996
5,898,16,996
2,74,0,980
MRI,110,15,995
7,40,15,995
1,90,11,991
6,149,16,996
4,123,17,997
9,1847,16,996
3,32,17,997
1,103,16,996
MRI,55,15,995
MRI,45,18,998
7,50,16,996
8,486,14,994
3,201,18,998
5,2331,17,997
5,33,16,996
4,1214,18,998
MRI,40,18,998
1,77,18,998
7,86,15,995
MRI,53,21,1001
7,203,8,932
6,332,21,1001
5,88,21,1001
6,449,21,1001
5,803,21,1001
10,42,22,1002
5,122,22,1002
2,56,17,997
2,360,22,1002
5,40,22,1002
1,47,21,1001
4,49,22,1002
4,44,22,1002
7,296,22,1002
3,299,21,1001
4,130,23,1003
6,119,23,1003
4,96,23,1003
7,518,23,1003
10,125,21,1001
MRI,47,22,1002
MRI,66,21,1001
10,105,23,1003
5,549,23,1003
1,79,23,1003
3,54,24,1004
7,106,24,1004
3,128,25,1005
MRI,22,25,1005
1,70,24,1004
7,332,18,942
MRI,99,25,1005
1,77,22,1002
4,39,24,1004
8,99,23,1003
4,1777,25,1005
7,305,25,1005
7,72,23,1003
2,119,14,994
9,44,0,1008
5,47,23,1003
2,53,0,1008
7,48,0,1008
5,983,0,1008
6,1143,0,1008
7,1399,0,1008
2,127,1,1009
5,188,1,1009
5,1255,25,1005
5,89,1,1009
2,43,1,1009
2,166,1,1009
7,103,8,960
MRI,54,1,1009
3,126,2,1010
9,122,0,1008
7,65,2,1010
4,326,2,1010
3,135,2,1010
4,197,2,1010
9,904,2,1010
7,74,2,1010
1,84,2,1010
2,62,3,1011
5,1565,2,1010
4,82,3,1011
1,97,0,1008
3,623,0,1008
10,371,0,1008
1,45,3,1011
5,709,9,961
8,109,2,1010
MRI,31,4,1012
1,85,1,1009
4,1014,4,1012
7,72,3,1011
5,879,4,1012
4,59,2,1010
5,574,1,1009
3,300,4,1012
8,212,0,1008
3,159,2,1010
4,60,23,1003
2,29,24,1004
7,65,16,996
6,587,7,1015
MRI,89,7,1015
1,102,4,1012
5,964,7,1015
MRI,55,8,1016
2,229,8,1016
MRI,55,8,1016
10,118,7,1015
MRI,53,4,1012
10,144,7,1015
5,34,7,1015
3,433,8,1016
2,127,8,1016
8,750,21,1001
3,56,8,1016
7,1113,8,1016
5,247,8,1016
1,42,7,1015
7,61,9,1017
8,798,8,1016
4,291,9,1017
6,458,9,1017
8,59,9,1017
6,192,9,1017
8,123,9,1017
1,84,8,1016
5,1634,9,1017
3,40,10,1018
1,67,10,1018
2,65,8,1016
10,2323,9,1017
5,746,10,1018
7,49,9,1017
8,529,7,1015
4,100,9,1017
10,82,11,1019
3,106,11,1019
1,55,9,1017
MRI,51,11,1019
4,33,9,1017
5,688,11,1019
3,431,11,1019
7,235,11,1019
8,148,11,1019
3,130,7,1015
7,44,14,1022
5,359,14,1022
7,849,14,1022
6,678,14,1022
3,340,14,1022
9,1743,9,1017
MRI,35,15,1023
7,123,9,1017
5,182,15,1023
10,91,15,1023
7,71,15,1023
10,40,15,1023
2,207,15,1023
5,184,15,1023
2,636,15,1023
1,52,11,1019
7,56,16,1024
7,31,16,1024
7,53,16,1024
8,193,15,1023
8,459,16,1024
4,84,16,1024
4,301,16,1024
5,511,16,1024
6,1224,16,1024
5,31,17,1025
3,29,17,1025
6,191,16,1024
10,1439,16,1024
4,72,17,1025
7,55,16,1024
9,93,9,1017
6,88,17,1025
1,84,16,1024
5,1175,17,1025
7,51,10,1018
MRI,54,18,1026
4,743,18,1026
3,356,18,1026
8,462,14,1022
5,22,16,1024
10,151,18,1026
1,108,14,1022
1,80,18,1026
5,884,18,1026
2,64,21,1001
MRI,48,21,1029
MRI,50,21,1029
6,1219,21,1029
3,69,18,1026
10,90,21,1029
1,106,21,1029
10,61,22,1030
4,17,22,1030
5,551,21,1029
5,65,22,1030
1,895,15,1023
MRI,53,21,1029
MRI,54,22,1030
4,32,22,1030
7,50,23,1031
6,110,23,1031
4,149,23,1031
2,246,22,1030
7,574,23,1031
5,712,23,1031
7,190,15,1023
4,98,23,1031
3,45,24,1032
5,31,21,1029
7,82,24,1032
4,89,24,1032
9,94,23,1031
5,1082,24,1032
8,174,18,1026
MRI,49,25,1033
1,71,23,1031
8,65,23,1031
5,68,23,1031
4,2286,25,1033
7,55,24,1032
MRI,44,15,1023
3,306,21,1029
1,163,24,1032
3,728,25,1033
9,1071,23,1031
6,789,0,1036
5,865,0,1036
8,306,21,1029
5,1170,25,1033
1,123,22,1030
9,1330,0,1036
7,66,0,1036
7,1311,0,1036
MRI,57,1,1037
3,103,1,1037
5,102,1,1037
MRI,31,1,1037
2,115,1,1037
8,154,1,1037
5,188,1,1037
10,205,23,1031
5,92,1,1037
2,247,1,1037
3,213,2,1038
4,183,2,1038
4,80,2,1038
8,151,2,1038
7,477,1,1037
7,102,2,1038
3,165,2,1038
4,108,2,1038
3,96,25,1033
1,59,2,1038
5,1387,2,1038
7,765,18,1026
10,1869,2,1038
1,81,1,1037
6,122,3,1039
1,62,3,1039
7,127,3,1039
1,56,0,1036
4,80,3,1039
3,453,0,1036
3,83,4,1040
5,1026,4,1040
7,219,4,1040
3,223,4,1040
4,1254,4,1040
2,103,1,1037
8,88,4,1040
3,45,3,1039
2,72,3,1039
6,263,7,1043
9,1110,2,1038
MRI,58,7,1043
6,180,4,1040
6,617,7,1043
10,106,7,1043
MRI,28,8,1044
MRI,53,8,1044
10,128,7,1043
3,38,8,1044
2,157,8,1044
1,70,7,1043
2,209,8,1044
1,85,4,1040
2,125,8,1044
5,81,7,1043
7,39,9,1045
9,121,9,1045
6,246,9,1045
4,300,9,1045
8,33,8,1044
3,197,7,1043
8,435,7,1043
2,33,10,1046
3,42,10,1046
6,149,9,1045
5,1808,9,1045
8,160,9,1045
1,72,10,1046
5,929,10,1046
5,1285,7,1043
MRI,65,11,1047
7,38,11,1047
MRI,55,11,1047
4,98,9,1045
3,51,11,1047
10,90,11,1047
5,887,11,1047
8,390,0,1036
1,97,9,1045
2,33,14,1022
2,67,8,1044
MRI,113,8,1044
9,39,14,1050
6,596,14,1050
5,778,14,1050
3,224,11,1047
7,1034,14,1050
7,50,10,1046
7,32,14,1050
2,64,0,1036
1,75,11,1047
9,116,14,1050
5,180,15,1051
2,253,15,1051
2,160,15,1051
3,129,2,1038
10,20,15,1051
5,139,15,1051
3,541,14,1050
1,79,14,1050
5,102,16,1052
6,612,16,1052
7,77,16,1052
1,81,8,1044
5,965,16,1052
4,59,16,1052
2,71,17,1053
3,48,17,1053
4,65,17,1053
5,854,17,1053
5,104,15,1051
6,168,16,1052
7,57,16,1052
MRI,47,18,1054
MRI,50,18,1054
5,801,18,1054
4,914,18,1054
7,86,17,1053
3,297,18,1054
MRI,70,18,1054
1,91,16,1052
8,508,14,1050
6,738,21,1057
10,123,21,1057
1,51,18,1054
5,43,21,1057
10,45,22,1058
9,1143,16,1052
5,2469,21,1057
4,53,22,1058
4,53,22,1058
1,75,22,1058
6,122,23,1059
5,40,23,1059
MRI,45,21,1057
4,78,23,1059
7,85,23,1059
1,81,21,1057
4,26,24,1060
4,73,23,1059
8,81,23,1059
