OT,surgery_duration,schedule_day,simulation_day
5,301,14,518
MRI,142,11,515
MRI,34,11,515
7,160,14,518
10,147,14,518
MRI,76,11,515
6,1342,14,518
MRI,42,15,519
5,1200,14,518
3,51,15,519
10,116,14,518
MRI,31,15,519
MRI,56,15,519
9,1764,14,518
5,256,15,519
2,57,15,519
6,216,11,515
7,71,15,519
2,63,14,518
7,44,15,519
3,41,15,519
10,105,7,511
1,68,14,518
10,118,10,514
MRI,61,15,519
5,217,15,519
7,67,10,514
7,1345,14,518
7,47,25,501
10,147,15,519
10,158,15,519
6,107,16,520
8,129,16,520
7,441,16,520
4,172,16,520
4,48,16,520
8,55,16,520
7,511,8,512
9,1080,16,520
2,82,10,514
1,65,15,519
6,483,16,520
4,129,16,520
3,202,17,521
7,88,17,521
7,87,17,521
8,615,10,514
4,59,17,521
10,192,4,508
7,129,16,520
2,51,17,521
7,33,17,521
5,1534,16,520
8,633,15,519
5,894,17,521
7,46,15,519
6,67,17,521
4,88,17,521
MRI,53,18,522
10,119,14,518
9,1296,9,513
3,94,18,522
5,570,18,522
4,711,18,522
8,402,7,511
3,83,18,522
7,59,15,519
10,244,18,522
6,802,18,522
7,62,18,522
MRI,59,15,519
9,1468,7,511
7,68,17,521
6,208,17,521
MRI,56,18,522
8,308,14,518
1,91,16,520
MRI,80,18,522
1,77,17,521
3,72,18,522
MRI,75,15,519
8,265,18,522
2,163,15,519
MRI,41,18,522
3,54,18,522
MRI,13,18,522
1,554,18,522
2,63,21,525
MRI,59,21,525
MRI,63,21,525
MRI,38,21,525
MRI,124,21,525
6,578,21,525
MRI,26,18,522
3,177,10,430
5,77,21,525
MRI,73,22,526
7,63,22,526
4,30,22,526
2,134,22,526
7,36,22,526
5,392,22,526
3,431,22,526
4,62,22,526
4,92,22,526
MRI,63,22,526
10,918,21,525
MRI,54,21,525
7,68,22,526
5,253,22,526
8,816,22,526
7,608,18,522
10,132,16,520
2,52,22,526
8,158,23,527
5,994,21,525
7,84,22,526
1,91,22,526
4,42,23,527
4,273,23,527
7,1204,23,527
8,461,17,521
2,78,7,511
5,88,23,527
5,1272,23,527
10,204,23,527
9,103,23,527
7,72,24,528
10,1329,22,526
10,139,23,527
6,117,23,527
9,809,23,527
3,150,21,525
5,852,24,528
6,1476,24,528
7,64,23,527
MRI,45,25,529
7,58,25,529
MRI,62,25,529
3,155,24,528
1,99,23,527
3,152,25,529
8,116,25,529
1,85,21,525
3,97,25,529
7,60,25,529
3,50,25,529
5,591,25,529
10,118,25,529
6,175,23,527
4,872,25,529
3,48,25,529
7,59,25,529
MRI,43,25,529
10,270,25,529
8,121,25,529
4,75,24,528
MRI,80,25,529
9,1347,21,525
MRI,56,25,529
1,81,24,528
7,60,25,529
7,68,25,529
3,484,11,515
MRI,48,25,529
MRI,44,21,525
3,935,14,518
3,146,3,507
1,374,25,529
6,380,0,532
5,426,0,532
1,15,0,532
7,882,0,532
MRI,60,1,533
7,93,1,533
7,63,22,526
MRI,65,1,533
MRI,46,1,533
MRI,53,1,533
2,440,1,533
3,158,23,527
1,48,1,533
MRI,23,1,533
7,46,1,533
5,214,1,533
3,43,1,533
MRI,42,1,533
7,53,1,533
9,46,21,525
8,1143,1,533
10,397,0,532
5,40,1,533
7,68,2,534
4,214,2,534
5,798,2,534
7,288,2,534
3,120,2,534
8,416,21,525
5,52,3,535
4,42,2,534
8,857,2,534
3,77,1,533
6,162,3,535
3,297,2,534
7,43,1,533
4,61,3,535
2,53,3,535
4,131,3,535
10,265,2,534
10,296,1,533
1,90,2,534
MRI,78,4,536
MRI,63,4,536
8,437,0,532
5,1878,3,535
6,148,3,535
7,49,4,536
8,587,24,528
9,51,0,532
MRI,56,4,536
1,62,3,535
4,1432,4,536
MRI,52,4,536
9,104,2,534
3,284,4,536
10,208,4,536
3,31,4,536
7,394,24,528
1,99,4,536
2,44,24,528
8,2252,4,536
10,777,17,521
9,1122,2,478
6,297,25,529
9,1048,0,532
3,126,7,539
MRI,51,7,539
6,420,7,539
MRI,40,7,539
10,184,3,535
MRI,67,7,539
MRI,54,7,539
MRI,37,8,540
10,75,7,539
MRI,78,8,540
7,34,8,540
2,197,8,540
MRI,37,8,540
8,127,8,540
3,18,8,540
5,275,8,540
MRI,45,8,540
MRI,104,8,540
2,57,8,540
8,149,8,540
MRI,45,7,539
10,106,7,539
3,289,8,540
3,75,8,540
10,1466,8,540
8,510,3,535
7,41,9,541
MRI,43,8,540
7,77,9,541
9,118,9,541
7,67,9,541
1,89,7,539
6,58,9,541
7,43,9,541
6,43,4,536
10,84,9,541
9,1149,2,534
7,59,9,541
10,14,9,541
5,294,9,541
9,26,23,527
10,405,24,528
6,561,9,541
7,1784,4,536
10,133,7,539
4,47,9,541
10,85,9,541
8,1164,9,541
2,73,10,542
1,105,8,540
2,91,7,539
4,310,9,541
6,34,10,542
6,208,10,542
5,1758,7,539
5,43,9,541
5,1084,10,542
6,110,10,542
9,1424,9,541
8,377,7,539
MRI,43,11,543
MRI,57,4,536
MRI,65,11,543
MRI,67,11,543
4,135,11,543
10,114,10,542
3,206,11,543
3,18,11,543
MRI,73,11,543
1,55,9,541
5,87,9,541
4,113,11,543
MRI,43,11,543
4,1029,10,542
10,147,10,542
3,690,3,535
7,484,10,542
1,90,10,542
5,437,11,543
3,152,10,514
9,996,7,539
10,48,11,543
MRI,54,7,539
1,58,11,543
7,140,11,543
4,1039,2,534
2,40,14,546
8,771,11,543
5,468,14,546
8,528,10,542
7,98,14,546
6,755,14,546
2,145,22,526
10,66,14,546
3,418,8,512
7,1211,14,546
9,81,2,534
3,32,15,547
MRI,60,15,547
9,57,9,541
MRI,57,15,547
7,42,15,547
10,79,14,546
5,192,15,547
7,59,15,547
5,136,15,547
5,222,15,547
10,181,14,546
10,128,15,547
10,148,15,547
3,30,15,547
6,146,11,543
7,85,16,548
7,66,15,547
3,73,10,542
4,155,16,548
8,2008,15,547
6,83,16,548
4,16,16,548
MRI,56,15,547
6,261,16,548
MRI,50,15,547
4,151,16,548
10,133,10,542
7,85,15,547
4,108,16,548
3,89,24,500
2,258,15,547
5,1327,16,548
6,126,16,548
7,68,17,549
MRI,50,15,547
2,43,17,549
7,52,17,549
7,71,17,549
4,135,17,549
6,83,17,549
4,85,17,549
7,502,16,548
5,457,17,549
2,145,15,547
1,79,15,547
MRI,55,18,550
MRI,59,18,550
7,72,18,550
MRI,50,18,550
7,76,17,549
7,412,18,550
MRI,39,15,547
MRI,99,18,550
6,272,17,549
3,61,18,550
4,878,18,550
1,100,16,548
1,100,14,546
7,1407,3,535
MRI,40,18,550
3,84,18,550
MRI,31,18,550
10,344,16,548
8,86,18,550
2,69,0,532
9,2473,14,546
1,50,17,549
6,1725,18,550
2,42,21,553
MRI,51,21,553
5,22,21,553
MRI,43,21,553
9,1317,16,548
6,608,21,553
5,1195,18,550
10,2748,17,549
1,1269,18,550
MRI,42,21,553
5,1342,21,553
4,40,22,554
7,60,22,554
4,27,22,554
MRI,34,22,554
2,414,22,554
MRI,51,21,553
5,151,22,554
MRI,31,21,553
7,46,22,554
7,72,22,554
7,70,22,554
MRI,81,22,554
5,121,22,554
3,41,22,554
3,29,22,554
7,73,22,554
5,196,22,554
3,318,22,554
4,35,22,554
MRI,73,21,553
3,512,11,543
10,179,23,555
10,168,23,555
8,288,14,546
3,56,18,550
8,1233,22,554
4,213,23,555
4,77,23,555
7,781,23,555
9,1560,23,555
6,131,23,555
5,27,23,555
5,856,24,556
8,209,23,555
6,137,23,555
MRI,43,11,543
7,630,24,556
MRI,46,25,557
5,643,23,555
7,58,24,556
3,143,25,557
3,241,14,462
10,2472,21,553
MRI,117,25,557
10,112,25,557
7,42,25,557
3,181,21,553
8,199,25,557
MRI,51,25,557
6,2182,24,556
1,74,22,554
8,312,25,557
1,126,21,553
4,780,25,557
7,70,25,557
10,73,25,557
1,437,25,557
3,53,25,557
MRI,38,25,557
7,65,25,557
1,65,23,555
5,791,25,557
3,81,25,557
7,90,25,557
1,90,24,556
8,535,17,549
4,168,24,556
2,57,0,560
10,677,24,556
8,554,21,553
5,538,0,560
7,639,0,560
6,506,0,560
1,59,0,560
7,76,1,561
MRI,48,1,561
MRI,45,1,561
7,43,1,561
MRI,41,1,561
1,42,1,561
MRI,33,1,561
2,544,1,561
3,46,1,561
8,1091,1,561
MRI,48,1,561
MRI,48,1,561
5,52,1,561
7,40,2,562
4,130,2,562
9,739,0,560
3,198,2,562
3,44,1,561
7,400,2,562
9,150,2,562
7,77,25,557
7,51,1,561
4,68,2,562
9,1368,2,562
5,31,3,563
4,595,2,562
MRI,75,25,557
2,55,3,563
4,113,3,563
6,98,3,563
5,886,3,563
8,2504,2,562
4,250,3,563
MRI,23,4,564
1,59,3,563
MRI,79,4,564
7,69,23,555
MRI,88,4,564
MRI,53,4,564
MRI,62,4,564
3,179,4,564
3,47,18,550
5,669,4,564
1,80,2,562
9,74,2,562
4,1113,4,564
MRI,36,25,557
3,95,4,564
MRI,69,4,564
10,117,2,562
6,63,4,564
8,1354,4,564
7,57,1,561
5,749,2,562
6,164,3,563
3,214,24,556
3,80,25,557
2,62,24,556
7,1996,3,563
1,72,4,564
3,381,0,560
MRI,62,7,567
MRI,77,7,567
10,84,7,567
6,623,7,567
MRI,32,7,567
10,134,7,567
MRI,58,7,567
9,59,0,560
MRI,74,7,567
MRI,43,8,568
10,170,7,567
7,190,8,568
5,152,8,568
7,39,8,568
2,43,7,567
5,81,8,568
8,35,8,568
5,168,8,568
10,569,3,563
MRI,63,8,568
MRI,58,8,568
2,285,8,568
MRI,41,8,568
9,1280,21,553
5,49,9,569
7,77,9,569
6,119,9,569
5,57,9,569
7,69,9,569
2,50,8,568
6,315,9,569
7,55,9,569
3,891,8,568
MRI,58,8,568
10,206,4,564
8,74,8,568
5,139,9,569
MRI,43,8,568
8,1561,9,569
1,39,7,567
4,61,9,569
6,69,10,570
4,277,9,569
3,126,3,563
6,83,10,570
1,63,9,569
9,50,23,555
10,3851,8,568
6,95,10,570
9,45,9,569
5,1273,10,570
7,733,10,570
9,1632,7,567
4,149,11,571
MRI,60,11,571
7,236,9,569
MRI,61,11,571
8,349,7,567
3,231,11,571
MRI,40,11,571
3,137,17,465
1,82,10,570
5,650,11,571
3,55,11,571
MRI,47,7,567
3,164,0,532
4,112,11,571
10,220,11,571
9,775,9,569
3,216,11,571
MRI,60,11,571
6,208,11,571
5,898,7,567
8,1516,11,571
7,176,11,571
5,109,1,561
4,966,10,570
2,46,14,574
6,348,14,574
5,424,14,574
9,727,14,574
7,749,14,574
9,59,9,569
10,58,14,574
MRI,195,11,571
7,28,15,575
MRI,49,15,575
MRI,67,15,575
10,146,14,574
MRI,52,15,575
3,51,15,575
5,76,15,575
10,127,15,575
2,50,15,575
5,284,15,575
3,24,15,575
MRI,42,15,575
7,45,15,575
1,64,11,571
7,28,14,574
7,70,15,575
MRI,65,15,575
10,34,14,574
8,1268,15,575
10,124,15,575
5,193,15,575
4,71,16,576
6,122,16,576
4,95,16,576
8,88,16,576
8,175,16,576
1,61,8,568
4,96,16,576
4,47,16,576
8,352,24,556
6,172,16,576
7,29,15,575
6,374,16,576
7,1218,16,576
7,67,17,577
7,41,17,577
7,48,16,576
1,274,14,574
6,64,17,577
7,37,17,577
7,34,17,577
5,669,17,577
6,146,17,577
4,117,17,577
5,1404,16,576
MRI,55,15,575
MRI,54,18,578
MRI,55,18,578
MRI,30,18,578
8,333,18,578
MRI,62,18,578
3,119,18,578
3,48,18,578
7,439,18,578
3,51,18,578
1,69,16,576
MRI,47,18,578
9,72,21,553
4,94,17,577
1,99,15,575
4,1398,18,578
8,271,0,560
MRI,53,11,571
5,1008,18,578
1,54,17,577
8,347,14,574
3,52,18,578
2,61,17,577
3,90,14,546
6,775,18,578
5,44,21,581
MRI,63,21,581
MRI,67,21,581
6,485,21,581
8,396,17,577
10,233,16,576
MRI,31,18,578
5,1009,21,581
MRI,44,21,581
MRI,139,22,582
MRI,66,21,581
2,266,22,582
5,141,22,582
4,213,22,582
7,66,22,582
10,566,17,577
5,156,22,582
4,41,22,582
3,267,14,574
4,47,22,582
MRI,61,21,581
9,1216,21,581
5,356,22,582
9,80,21,581
2,66,22,582
7,64,23,583
7,34,22,582
9,65,23,583
7,29,18,578
10,1887,22,582
5,51,23,583
10,661,21,581
7,55,22,582
3,274,23,555
8,640,22,582
7,67,22,582
6,161,23,583
5,1152,23,583
7,89,22,582
MRI,52,22,582
4,261,23,583
6,146,23,583
2,139,24,584
9,92,23,583
9,1804,23,583
5,872,24,584
4,82,23,583
7,482,24,584
1,91,21,581
1,58,22,582
MRI,58,25,585
MRI,68,25,585
7,58,25,585
3,498,22,582
10,70,25,585
4,828,25,585
3,50,25,585
MRI,46,25,585
8,65,25,585
7,85,25,585
7,76,25,585
6,2542,24,584
3,187,25,585
MRI,61,25,585
7,36,25,585
5,1026,25,585
8,112,25,585
10,110,25,585
3,88,25,585
7,452,23,583
3,244,23,583
7,178,8,540
MRI,38,21,581
MRI,36,25,585
7,43,25,585
2,65,0,588
9,77,0,588
1,121,24,584
6,445,0,588
5,554,0,588
1,44,0,588
1,647,25,585
9,118,23,555
7,659,0,588
1,23,1,589
2,183,1,589
MRI,63,1,589
MRI,49,1,589
3,36,1,589
5,47,1,589
7,69,1,589
7,82,1,589
MRI,53,1,589
7,87,1,589
8,198,23,583
7,68,1,589
2,295,1,589
MRI,58,1,589
2,121,1,589
3,44,1,589
MRI,46,1,589
7,91,2,590
MRI,63,1,589
7,72,24,584
4,204,2,590
3,288,2,590
4,41,2,590
8,961,1,589
8,290,24,584
7,440,2,590
5,1381,2,590
10,158,18,578
2,41,3,591
8,463,21,581
4,57,3,591
6,86,3,591
8,1907,2,590
3,119,2,590
5,410,1,589
4,90,3,591
7,386,3,591
6,85,3,591
9,75,2,590
7,73,3,591
3,246,21,581
9,65,2,590
5,1378,3,591
7,77,4,592
10,462,1,589
MRI,56,4,592
1,79,23,583
MRI,56,4,592
5,672,4,592
6,65,4,592
3,309,4,592
8,491,0,588
4,1372,4,592
3,240,3,591
2,18,10,570
5,64,3,591
10,228,2,590
MRI,36,4,592
MRI,37,4,592
1,76,2,590
1,83,4,592
1,62,3,591
10,141,4,592
3,96,4,592
4,370,2,590
2,34,21,581
10,450,0,588
MRI,54,4,592
10,193,3,591
MRI,72,7,595
MRI,35,7,595
MRI,60,7,595
6,421,7,595
2,51,7,595
1,1302,18,578
MRI,65,7,595
MRI,33,8,596
2,291,8,596
MRI,124,8,596
MRI,61,8,596
3,533,8,596
10,59,7,595
8,132,8,596
5,202,8,596
MRI,43,8,596
5,157,8,596
3,92,17,577
7,100,8,596
MRI,42,8,596
5,45,9,597
7,64,9,597
MRI,34,8,596
10,84,9,597
2,33,8,596
7,34,9,597
4,231,24,584
3,333,17,549
6,436,9,597
10,91,9,597
10,105,9,597
10,159,7,595
7,109,9,597
10,1356,8,596
1,25,7,595
5,149,9,597
4,48,9,597
7,28,9,597
6,86,9,597
4,230,9,597
8,1231,9,597
MRI,50,7,595
9,1310,7,595
3,98,24,584
5,75,9,597
9,1070,0,588
6,262,10,598
7,425,10,598
2,149,15,575
5,788,10,598
8,110,8,596
10,109,10,598
6,79,10,598
6,108,10,598
3,100,11,599
MRI,80,11,599
10,149,7,595
4,162,11,599
10,168,10,598
8,723,11,599
3,65,11,599
MRI,77,11,599
4,125,11,599
MRI,67,11,599
3,104,7,567
8,569,7,595
MRI,85,4,592
9,1538,2,590
MRI,133,7,595
1,71,10,598
1,96,8,596
MRI,175,25,585
7,205,11,599
10,151,10,598
5,1089,11,599
1,89,9,597
10,1885,0,560
7,134,14,602
7,672,4,592
7,66,9,597
5,429,14,602
6,615,14,602
5,1627,7,595
MRI,52,11,599
10,87,14,602
5,138,15,603
MRI,27,15,603
5,115,15,603
10,122,15,603
10,97,14,602
MRI,74,15,603
7,58,15,603
5,250,15,603
MRI,69,15,603
3,35,15,603
MRI,59,15,603
7,217,8,596
7,49,15,603
10,61,15,603
MRI,32,15,603
10,194,14,602
7,79,15,603
2,34,14,602
MRI,70,11,599
8,952,4,592
4,230,16,604
6,140,16,604
1,54,14,602
1,57,11,599
2,170,15,603
7,28,15,603
6,498,16,604
4,62,16,604
6,185,11,599
MRI,47,15,603
8,90,16,604
3,39,15,603
9,149,9,597
8,71,16,604
7,585,16,604
1,47,16,604
7,1118,14,602
5,1606,16,604
7,72,16,604
1,63,15,603
4,846,10,598
2,23,15,603
7,60,17,605
7,100,17,605
6,124,16,604
6,192,17,605
10,85,11,599
3,208,17,605
8,1145,15,603
5,944,17,605
6,88,17,605
4,94,17,605
2,55,17,605
4,39,17,605
9,168,9,597
MRI,46,18,606
3,138,18,606
MRI,45,18,606
MRI,55,18,606
7,86,17,605
10,352,16,604
4,1048,18,606
8,420,10,598
MRI,87,18,606
3,83,18,606
MRI,54,18,606
7,73,18,606
5,919,18,606
MRI,71,18,606
8,441,17,605
6,1124,18,606
9,1448,16,604
MRI,66,21,609
MRI,50,21,609
MRI,90,21,609
7,32,17,605
5,47,21,609
MRI,43,21,609
5,828,21,609
8,365,14,602
6,964,21,609
MRI,52,21,609
MRI,64,21,609
9,1278,16,576
7,54,22,610
MRI,72,22,610
4,53,22,610
1,55,17,605
2,146,22,610
7,61,22,610
4,53,22,610
4,54,16,604
4,45,22,610
5,111,22,610
MRI,57,22,610
7,375,18,606
5,92,22,610
7,106,22,610
5,130,22,610
2,467,22,610
3,33,18,606
8,150,18,606
5,226,22,610
8,1001,22,610
7,25,22,610
9,49,23,611
7,25,23,611
5,43,23,611
9,16,23,611
2,82,22,610
10,1571,22,610
4,259,23,611
4,67,23,611
5,1027,23,611
9,1002,23,611
10,146,23,611
2,47,10,598
10,138,23,611
6,148,23,611
1,63,23,611
7,137,24,612
7,892,23,611
2,94,24,612
3,68,18,606
5,861,24,612
10,306,18,606
8,402,21,609
9,77,21,609
MRI,64,25,613
7,563,24,612
7,55,25,613
7,64,25,613
7,52,25,613
7,106,25,613
6,1837,24,612
4,64,24,612
8,112,25,613
3,226,25,613
MRI,40,25,613
MRI,21,25,613
10,93,25,613
6,220,23,611
10,164,25,613
5,605,25,613
4,1268,25,613
10,569,21,609
MRI,29,25,613
3,113,10,598
7,54,25,613
1,72,21,609
1,450,25,613
3,54,25,613
1,72,24,612
3,199,23,611
3,428,24,612
MRI,79,25,613
9,1997,14,602
1,70,22,610
2,53,21,609
3,263,21,609
3,131,11,599
6,417,0,616
5,676,0,616
3,671,22,610
1,54,0,616
7,82,22,610
3,41,1,617
7,926,0,616
7,71,1,617
5,247,1,617
MRI,53,25,613
2,156,1,617
7,28,1,617
MRI,38,1,617
2,213,1,617
1,48,1,617
5,52,1,617
2,78,0,616
MRI,69,1,617
7,54,1,617
8,1013,1,617
MRI,39,1,617
7,61,1,617
MRI,53,1,617
2,48,1,617
1,2450,18,606
MRI,26,1,617
8,334,24,612
8,614,2,618
7,41,2,618
5,821,2,618
9,51,2,618
7,809,2,618
4,50,2,618
8,147,25,613
MRI,44,1,617
3,330,2,618
4,123,3,619
6,108,3,619
4,125,2,618
5,655,3,619
6,85,3,619
10,168,1,617
7,76,3,619
MRI,21,4,620
MRI,63,4,620
MRI,85,4,620
3,86,2,618
10,174,4,620
9,42,2,618
7,404,3,619
4,131,3,619
9,1109,21,609
4,1049,4,620
MRI,42,4,620
8,726,4,620
3,202,4,620
5,1431,4,620
MRI,54,4,620
1,101,2,618
10,655,24,612
3,235,0,616
10,610,17,605
7,68,4,620
1,69,3,619
10,103,2,618
3,57,1,617
9,1010,0,616
9,1839,2,618
8,92,23,611
MRI,26,4,620
10,118,3,619
6,47,4,620
6,323,7,623
3,47,4,620
MRI,32,7,623
MRI,34,7,623
MRI,47,7,623
MRI,52,7,623
10,79,7,623
1,71,4,620
6,588,7,623
7,687,4,620
1,98,7,623
7,56,8,624
10,132,7,623
3,397,8,624
5,149,8,624
MRI,48,8,624
MRI,82,8,624
MRI,57,7,623
2,65,8,624
5,177,8,624
5,112,8,624
MRI,43,8,624
8,115,8,624
8,143,8,624
3,31,8,624
MRI,70,8,624
MRI,59,8,624
6,84,9,625
6,219,9,625
MRI,56,8,624
7,97,9,625
5,30,9,625
3,120,25,613
6,469,9,625
10,216,0,616
4,21,9,625
10,2567,8,624
5,39,3,619
5,72,9,625
8,337,3,619
6,109,10,626
6,44,10,626
2,293,8,624
8,452,0,616
4,214,9,625
9,94,9,625
8,1209,9,625
MRI,85,7,623
5,517,10,626
4,900,10,626
7,1182,10,626
1,91,9,625
6,72,10,626
MRI,56,11,627
4,247,11,627
3,251,11,627
7,70,9,625
MRI,58,11,627
MRI,71,11,627
MRI,91,11,627
4,114,11,627
1,75,8,624
3,57,11,627
MRI,38,11,627
8,580,11,627
10,143,10,626
7,67,9,625
MRI,78,11,627
10,151,7,623
1,113,10,626
10,155,10,626
3,241,10,626
5,1071,11,627
10,64,10,626
7,61,9,625
2,46,7,623
2,43,3,619
7,79,9,625
10,234,11,627
8,219,10,626
1,100,11,627
8,527,7,623
2,49,14,630
3,387,7,623
6,318,14,630
5,224,14,630
5,358,14,630
6,489,14,630
7,908,14,630
10,171,14,630
MRI,64,15,631
10,100,14,630
MRI,45,15,631
5,272,15,631
MRI,46,15,631
MRI,64,15,631
3,36,15,631
7,56,15,631
10,140,15,631
7,75,15,631
7,48,15,631
7,151,11,627
7,60,15,631
5,188,15,631
10,118,14,630
8,588,15,631
1,91,15,631
3,47,15,631
MRI,36,15,631
4,164,16,632
5,94,9,625
6,118,16,632
8,120,16,632
6,170,16,632
9,1084,16,632
5,1127,7,623
10,207,15,631
7,43,16,632
4,57,16,632
6,146,16,632
2,97,17,633
7,91,17,633
7,40,17,633
2,378,15,631
7,58,17,633
7,51,17,633
4,182,16,632
7,816,16,632
6,140,17,633
2,112,10,626
5,2138,16,632
MRI,50,15,631
4,77,17,633
7,91,14,630
6,171,17,633
7,69,18,634
MRI,67,18,634
MRI,51,18,634
4,125,17,633
1,110,14,630
6,434,18,634
3,127,18,634
6,210,11,627
7,438,18,634
4,612,18,634
9,808,14,630
MRI,133,18,634
9,1976,9,625
3,103,18,634
3,50,18,634
MRI,50,18,634
9,92,9,625
9,1275,7,623
MRI,45,18,634
5,928,18,634
1,478,18,634
3,162,14,630
1,68,16,632
3,83,18,634
10,147,16,632
4,140,2,618
4,40,16,632
8,113,16,632
8,186,18,634
10,137,18,634
MRI,31,21,637
MRI,74,21,637
MRI,60,21,637
MRI,149,21,637
5,80,21,637
1,83,17,633
MRI,38,21,637
6,1205,21,637
9,1327,21,637
MRI,85,22,638
7,62,22,638
5,278,22,638
2,151,22,638
MRI,18,22,638
3,328,22,638
3,343,10,570
4,46,22,638
8,541,17,633
3,47,22,638
MRI,44,21,637
5,947,21,637
5,341,22,638
2,56,22,638
4,38,22,638
3,34,22,638
7,59,22,638
8,901,22,638
4,41,22,638
7,86,22,638
9,76,23,639
5,42,23,639
7,72,22,638
10,427,21,637
MRI,71,18,634
7,69,22,638
5,826,23,639
10,302,17,633
9,991,23,639
9,38,0,616
8,586,14,630
6,159,23,639
4,187,23,639
9,42,21,637
10,3479,22,638
7,63,24,640
6,126,23,639
2,73,15,631
4,384,23,639
3,160,21,637
1,89,22,638
5,832,24,640
2,62,24,640
6,1643,24,640
3,85,25,641
7,52,25,641
MRI,59,25,641
MRI,48,25,641
3,236,25,641
10,80,25,641
10,170,25,641
10,401,24,584
3,70,25,641
MRI,52,25,641
8,199,25,641
8,77,25,641
MRI,46,25,641
5,1086,25,641
7,60,25,641
7,45,25,641
7,62,25,641
MRI,32,25,641
2,84,21,637
9,96,23,639
4,1815,25,641
1,110,21,637
3,114,24,640
8,397,21,637
7,41,25,641
1,984,25,641
4,210,24,640
3,141,23,639
9,118,0,644
5,584,0,644
1,84,0,644
7,62,23,639
6,481,0,644
6,192,0,644
7,89,1,645
3,29,1,645
2,297,1,645
3,27,1,645
1,74,24,640
1,30,1,645
MRI,33,1,645
7,52,1,645
7,657,0,644
5,63,1,645
6,104,25,641
2,82,1,645
2,143,1,645
8,977,1,645
7,60,2,646
9,80,2,646
3,267,0,644
MRI,35,1,645
MRI,51,1,645
4,106,2,646
7,62,1,645
10,135,0,644
3,201,2,646
9,972,0,644
8,651,2,646
4,65,2,646
7,1059,2,646
5,62,3,647
2,84,3,647
9,104,2,646
7,614,24,640
4,86,3,647
6,141,3,647
5,115,1,645
7,53,1,645
MRI,57,1,645
5,740,2,646
9,2094,2,646
4,103,3,647
5,1139,3,647
6,436,3,647
7,77,4,648
MRI,138,25,641
MRI,48,4,648
MRI,57,4,648
MRI,51,4,648
7,419,23,639
MRI,45,4,648
MRI,34,4,648
8,199,23,639
4,648,4,648
7,567,4,648
3,160,4,648
MRI,75,4,648
6,55,4,648
MRI,36,1,645
5,1030,4,648
7,628,3,647
1,135,2,646
8,1407,4,648
3,63,4,648
2,910,22,638
3,54,2,646
10,211,1,645
1,79,23,639
MRI,63,7,651
MRI,43,7,651
MRI,31,7,651
MRI,52,7,651
MRI,71,7,651
MRI,94,7,651
6,445,7,651
10,198,3,647
MRI,65,1,645
10,112,7,651
4,341,2,646
8,295,0,644
10,117,7,651
MRI,18,8,652
5,174,8,652
MRI,29,8,652
9,1735,7,651
8,635,3,647
MRI,44,8,652
MRI,53,8,652
10,130,7,651
5,156,8,652
8,86,8,652
5,143,8,652
2,54,0,644
MRI,55,8,652
2,56,8,652
8,61,8,652
7,85,9,653
5,63,9,653
2,49,7,651
7,69,9,653
6,117,9,653
6,465,9,653
2,361,8,652
10,2312,8,652
5,46,9,653
7,82,9,653
4,262,9,653
1,88,3,647
1,155,4,648
7,311,8,484
7,131,9,653
3,112,7,595
8,987,9,653
6,107,10,654
6,133,10,654
4,74,9,653
2,78,10,654
5,269,9,653
6,55,10,654
3,673,8,652
3,77,14,602
10,120,4,648
7,86,9,653
1,68,10,654
5,1674,10,654
10,55,10,654
3,258,11,655
1,98,7,651
MRI,105,11,655
4,170,11,655
4,826,10,654
MRI,77,11,655
4,201,11,655
MRI,60,11,655
1,89,9,653
8,506,7,651
5,1206,11,655
9,221,9,653
MRI,25,11,655
8,911,11,655
6,247,11,655
10,161,10,654
1,65,8,652
MRI,56,11,655
10,263,2,646
MRI,33,11,655
10,191,11,655
6,355,14,658
5,1070,7,651
10,152,14,658
2,49,14,658
9,937,14,658
5,1039,14,658
7,1178,14,658
9,89,9,653
MRI,41,15,659
MRI,47,15,659
10,150,15,659
7,59,14,658
3,56,15,659
5,140,15,659
7,295,11,655
7,59,15,659
MRI,36,15,659
8,283,24,640
7,65,15,659
10,104,15,659
10,84,14,658
5,258,15,659
7,25,15,659
10,121,14,658
1,74,14,658
8,704,15,659
2,71,15,659
5,207,15,659
MRI,46,15,659
MRI,58,15,659
MRI,62,15,659
8,97,16,660
4,154,16,660
6,308,16,660
10,111,10,654
7,45,16,660
1,100,15,659
7,580,16,660
6,81,16,660
3,44,15,659
1,78,11,655
4,169,16,660
8,418,10,654
7,50,15,659
7,86,17,661
4,38,17,661
7,963,10,654
7,80,17,661
4,68,16,660
3,185,17,661
6,115,17,661
4,132,17,661
2,133,15,659
6,158,16,660
6,204,17,661
8,115,16,660
7,82,17,661
MRI,44,18,662
3,66,18,662
7,72,17,661
3,133,18,662
3,62,18,662
5,780,18,662
MRI,65,18,662
MRI,36,18,662
5,2187,16,660
3,60,18,662
4,1443,18,662
9,1243,16,660
MRI,45,18,662
8,434,17,661
10,246,16,660
MRI,131,18,662
7,1101,18,662
3,214,0,588
1,97,17,661
MRI,52,18,662
MRI,52,21,665
9,90,21,665
MRI,38,21,665
7,64,18,662
MRI,18,21,665
6,173,21,665
MRI,59,21,665
MRI,41,21,665
1,990,18,662
6,255,21,665
5,46,21,665
