OT,surgery_duration,schedule_day,simulation_day
5,841,10,1746
MRI,73,4,1740
MRI,28,11,1747
3,59,11,1747
MRI,38,11,1747
9,1241,7,1743
MRI,40,11,1747
10,4858,8,1744
3,177,11,1747
4,441,11,1747
4,139,11,1747
4,1144,10,1746
5,859,11,1747
1,97,10,1746
MRI,24,11,1747
8,1303,11,1747
6,221,11,1747
MRI,98,8,1744
MRI,99,11,1747
5,1657,7,1743
5,185,9,1745
MRI,38,8,1744
MRI,41,11,1747
1,104,7,1743
1,83,11,1747
7,32,9,1745
1,81,4,1740
6,751,14,1750
10,126,14,1750
2,41,10,1746
5,410,14,1750
7,1053,14,1750
7,46,14,1750
9,1473,14,1750
3,52,15,1751
MRI,63,15,1751
5,163,15,1751
8,256,10,1746
7,16,15,1751
MRI,52,15,1751
8,660,7,1743
5,334,15,1751
MRI,46,15,1751
MRI,68,15,1751
MRI,53,15,1751
7,43,15,1751
MRI,45,15,1751
10,258,15,1751
2,29,15,1751
7,44,15,1751
3,12,15,1751
2,37,14,1750
3,285,3,1739
7,91,15,1751
10,105,15,1751
10,106,14,1750
9,1218,9,1745
7,2304,10,1746
6,108,16,1752
10,130,14,1750
6,244,16,1752
4,70,16,1752
4,384,16,1752
4,81,16,1752
3,140,0,1736
8,69,16,1752
6,87,16,1752
8,112,16,1752
2,40,17,1753
6,210,17,1753
7,72,16,1752
4,159,17,1753
1,80,15,1751
7,109,17,1753
3,54,7,1715
1,45,16,1752
7,74,17,1753
4,141,17,1753
8,1584,15,1751
7,69,17,1753
MRI,57,18,1754
1,68,14,1750
3,46,18,1754
MRI,62,18,1754
MRI,54,18,1754
3,153,18,1754
10,814,17,1725
3,48,18,1754
6,821,18,1754
MRI,63,18,1754
7,64,17,1753
4,1041,18,1754
6,75,17,1753
3,95,18,1754
MRI,47,18,1754
5,1512,18,1754
5,1929,16,1752
MRI,103,18,1754
1,79,17,1753
8,289,17,1753
1,1371,18,1754
10,171,16,1752
7,34,18,1754
2,25,21,1757
MRI,44,21,1757
MRI,17,21,1757
7,487,16,1752
7,55,9,1745
MRI,69,21,1757
6,513,21,1757
5,891,21,1757
5,66,21,1757
4,48,22,1758
4,20,22,1758
MRI,59,22,1758
7,503,2,1738
9,1439,16,1752
5,226,22,1758
2,178,22,1758
3,492,22,1758
4,52,22,1758
5,283,22,1758
MRI,106,21,1757
MRI,49,22,1758
8,506,14,1750
7,24,22,1758
7,105,22,1758
10,1690,17,1753
2,57,22,1758
7,52,23,1759
8,1677,22,1758
1,72,21,1757
9,79,21,1757
5,21,23,1759
9,68,23,1759
MRI,24,21,1757
5,759,23,1759
7,410,23,1759
1,95,22,1758
6,145,23,1759
6,178,23,1759
2,59,24,1760
10,3389,22,1758
7,103,24,1760
7,538,18,1754
4,450,23,1759
9,991,23,1759
3,263,23,1759
9,71,23,1759
7,50,22,1758
6,1607,24,1760
7,38,25,1761
7,67,22,1758
7,74,25,1761
MRI,42,21,1757
8,203,23,1759
3,250,25,1761
4,724,25,1761
2,281,15,1751
3,71,25,1761
10,59,25,1761
7,59,25,1761
7,43,25,1761
8,60,25,1761
7,39,25,1761
MRI,34,25,1761
8,63,25,1761
MRI,26,25,1761
2,344,22,1758
10,211,25,1761
3,86,25,1761
8,252,18,1754
1,89,23,1759
1,37,24,1760
MRI,29,25,1761
5,935,25,1761
5,677,24,1760
7,78,22,1758
8,416,21,1757
9,982,21,1757
9,53,0,1764
5,432,0,1764
1,65,0,1764
9,766,0,1764
MRI,94,25,1761
6,933,0,1764
MRI,52,1,1765
3,68,1,1765
MRI,76,1,1765
1,50,1,1765
2,210,1,1765
7,81,1,1765
3,55,1,1765
MRI,57,1,1765
5,804,1,1765
MRI,37,1,1765
2,52,1,1765
3,201,21,1757
2,130,1,1765
7,46,1,1765
4,180,24,1760
7,1176,0,1764
7,40,1,1765
7,98,2,1766
4,181,2,1766
7,59,1,1765
4,156,2,1766
8,1914,1,1765
6,173,25,1761
5,87,1,1765
9,129,2,1766
MRI,61,25,1761
5,1339,2,1766
3,347,2,1766
MRI,48,1,1765
1,735,25,1761
MRI,35,1,1765
6,77,3,1767
7,519,24,1760
4,47,3,1767
4,180,3,1767
5,720,3,1767
5,133,3,1767
7,1063,3,1767
4,37,2,1766
3,137,7,1743
6,130,3,1767
6,57,4,1768
MRI,39,4,1768
MRI,66,4,1768
10,1250,3,1767
MRI,52,4,1768
MRI,60,25,1761
1,31,2,1766
MRI,73,4,1768
3,97,4,1768
1,82,3,1767
4,1620,4,1768
8,1090,4,1768
7,897,2,1766
5,1324,4,1768
3,322,4,1768
10,295,2,1766
10,344,1,1765
3,144,2,1766
7,630,4,1768
3,203,24,1760
3,553,17,1753
8,331,24,1760
MRI,27,7,1771
MRI,26,7,1771
1,73,4,1768
10,212,4,1768
10,303,0,1764
6,268,7,1771
MRI,53,7,1771
MRI,70,7,1771
3,146,11,1747
6,1019,7,1771
2,60,3,1767
8,595,0,1764
5,135,8,1772
MRI,67,8,1772
MRI,53,8,1772
8,68,8,1772
5,253,8,1772
MRI,40,8,1772
8,96,8,1772
3,646,8,1772
MRI,58,8,1772
7,47,8,1772
2,376,8,1772
2,75,8,1772
10,145,7,1771
7,79,4,1768
10,215,7,1771
6,71,9,1773
7,58,9,1773
7,33,9,1773
5,31,9,1773
6,454,9,1773
10,2238,8,1772
10,78,7,1771
4,215,9,1773
4,63,9,1773
7,56,9,1773
8,1587,9,1773
9,88,2,1766
5,1482,7,1771
MRI,75,4,1768
1,94,7,1771
7,56,9,1773
6,89,10,1774
6,96,10,1774
5,696,10,1774
6,36,10,1774
1,76,9,1773
7,68,9,1773
5,36,9,1773
MRI,52,11,1775
MRI,60,11,1775
MRI,56,11,1775
4,97,11,1775
4,123,11,1775
3,187,11,1775
MRI,48,11,1775
8,624,3,1767
5,76,9,1773
MRI,55,11,1775
MRI,50,7,1771
8,501,11,1775
10,100,10,1774
10,143,10,1774
5,1193,11,1775
7,483,10,1774
3,62,11,1775
10,106,10,1774
2,52,10,1774
3,486,11,1775
10,324,11,1775
2,42,0,1764
6,264,11,1775
4,1004,10,1774
7,101,8,1772
2,55,14,1778
1,57,8,1772
5,467,14,1778
6,583,14,1778
1,59,11,1775
MRI,78,7,1771
1,104,10,1774
9,914,14,1778
9,83,9,1773
MRI,50,15,1779
MRI,46,15,1779
MRI,39,15,1779
7,31,15,1779
3,33,15,1779
7,45,15,1779
10,89,14,1778
10,164,15,1779
5,518,15,1779
7,49,14,1778
MRI,30,15,1779
8,544,7,1771
8,825,15,1779
7,50,15,1779
2,1262,15,1779
10,99,14,1778
7,68,15,1779
MRI,39,15,1779
6,51,16,1780
9,940,2,1766
4,71,16,1780
4,154,16,1780
6,215,16,1780
10,75,15,1779
3,45,15,1779
10,86,14,1778
7,628,16,1780
MRI,82,8,1772
8,65,16,1780
7,69,16,1780
2,39,7,1771
4,143,16,1780
7,1042,14,1778
7,80,17,1781
7,62,17,1781
7,59,17,1781
6,200,17,1781
1,111,14,1778
4,39,16,1780
4,68,17,1781
5,545,17,1781
1,36,15,1779
7,17,17,1781
6,128,16,1780
4,90,17,1781
7,45,18,1782
3,171,18,1782
7,233,11,1775
3,60,18,1782
MRI,45,18,1782
MRI,32,8,1772
MRI,52,18,1782
5,770,18,1782
8,197,18,1782
8,347,14,1778
4,1030,18,1782
3,73,18,1782
1,64,16,1780
6,901,18,1782
MRI,67,18,1782
9,125,9,1773
MRI,29,15,1779
MRI,59,18,1782
8,94,16,1780
9,1874,16,1780
6,136,17,1781
3,54,18,1782
1,1295,18,1782
10,251,16,1780
1,66,17,1781
3,195,17,1781
9,1159,9,1773
2,64,21,1785
MRI,63,21,1785
10,391,18,1782
MRI,41,21,1785
MRI,109,21,1785
5,577,21,1785
6,765,21,1785
5,1228,16,1780
9,101,21,1785
8,454,17,1781
2,34,17,1781
MRI,77,21,1785
MRI,53,21,1785
9,906,7,1771
MRI,39,22,1786
2,118,22,1786
7,36,22,1786
7,84,22,1786
4,58,22,1786
5,187,22,1786
4,27,22,1786
7,53,22,1786
7,52,22,1786
5,119,22,1786
5,62,21,1785
5,213,22,1786
4,37,22,1786
3,1174,22,1786
10,1781,22,1786
1,76,22,1786
5,708,23,1787
7,41,22,1786
8,1465,22,1786
10,95,23,1787
8,245,23,1787
4,517,23,1787
MRI,36,18,1782
MRI,106,11,1775
9,1144,23,1787
5,56,23,1787
2,191,24,1788
6,191,23,1787
6,137,23,1787
7,71,24,1788
7,809,24,1788
1,56,23,1787
5,1135,24,1788
MRI,54,25,1789
8,580,21,1785
7,62,8,1744
3,130,14,1722
6,1731,24,1788
7,67,25,1789
2,57,17,1725
8,83,25,1789
3,212,25,1789
3,75,25,1789
7,72,25,1789
9,160,23,1787
3,74,25,1789
7,66,25,1789
3,145,21,1785
MRI,66,25,1789
MRI,66,25,1789
7,590,18,1782
7,47,25,1789
4,1207,25,1789
5,1215,25,1789
7,48,23,1787
7,30,25,1789
8,93,25,1789
1,773,25,1789
10,49,25,1789
MRI,39,25,1789
4,338,24,1788
3,266,23,1787
10,1286,24,1788
9,873,21,1785
10,184,25,1789
10,878,21,1785
1,87,21,1785
MRI,112,18,1782
2,40,22,1786
6,369,0,1792
5,570,0,1792
1,32,0,1792
1,66,24,1788
7,721,0,1792
2,59,0,1792
MRI,55,25,1789
MRI,46,1,1793
2,184,1,1793
MRI,37,1,1793
MRI,19,1,1793
MRI,68,1,1793
9,1685,0,1792
MRI,45,1,1793
7,67,1,1793
3,31,1,1793
7,68,1,1793
9,65,23,1787
7,80,1,1793
2,152,1,1793
5,35,1,1793
1,43,1,1793
4,254,2,1794
9,58,0,1792
MRI,43,21,1785
5,826,2,1794
7,1100,2,1794
MRI,52,1,1793
2,87,1,1793
3,70,2,1794
3,238,2,1794
8,560,1,1793
7,447,3,1795
8,1912,2,1794
5,41,3,1795
5,196,1,1793
7,51,2,1794
6,81,3,1795
4,117,3,1795
6,147,3,1795
4,47,2,1794
5,787,3,1795
4,58,3,1795
10,363,1,1793
1,76,2,1794
7,67,4,1796
MRI,48,4,1796
MRI,59,4,1796
MRI,53,4,1796
MRI,55,4,1796
MRI,101,4,1796
MRI,38,4,1796
6,30,4,1796
4,908,4,1796
3,104,3,1795
8,392,24,1788
10,330,2,1794
1,67,3,1795
5,1304,4,1796
10,159,3,1795
8,337,0,1792
3,122,4,1796
8,1780,4,1796
3,232,4,1796
9,150,2,1794
9,1380,2,1794
10,565,17,1781
3,131,3,1767
MRI,33,7,1799
2,24,7,1799
10,106,7,1799
MRI,40,7,1799
MRI,69,7,1799
6,392,7,1799
1,116,4,1796
7,79,1,1793
9,835,7,1799
2,50,3,1795
MRI,59,8,1800
MRI,108,7,1799
8,41,8,1800
7,41,8,1800
5,593,8,1800
MRI,49,8,1800
MRI,54,8,1800
MRI,39,7,1799
MRI,25,8,1800
3,310,7,1799
2,399,8,1800
1,102,7,1799
9,116,9,1801
7,66,9,1801
7,61,9,1801
5,58,9,1801
8,65,8,1800
6,131,9,1801
9,81,2,1794
MRI,53,25,1789
6,580,9,1801
10,134,7,1799
3,47,1,1793
MRI,43,8,1800
9,794,9,1801
1,121,8,1800
10,2700,8,1800
4,248,9,1801
7,45,9,1801
4,45,9,1801
6,122,10,1802
8,771,9,1801
MRI,81,22,1786
6,67,10,1802
5,48,9,1801
5,175,9,1801
MRI,40,7,1799
6,127,10,1802
3,524,8,1800
7,81,9,1801
5,878,10,1802
9,73,9,1801
4,578,10,1802
7,847,4,1796
10,141,10,1802
MRI,64,11,1803
MRI,72,11,1803
7,780,10,1802
4,159,11,1803
10,158,10,1802
4,200,11,1803
7,75,9,1801
MRI,47,11,1803
3,712,11,1803
5,949,11,1803
3,95,11,1803
10,163,11,1803
MRI,85,11,1803
1,63,10,1802
2,102,10,1802
10,108,10,1802
1,135,9,1801
10,298,4,1796
7,129,8,1800
5,1120,7,1799
8,1430,11,1803
7,98,14,1806
3,185,17,1697
7,1028,23,1787
2,58,14,1806
6,811,14,1806
7,845,14,1806
MRI,56,15,1807
7,73,15,1807
6,175,11,1803
MRI,43,15,1807
10,248,14,1806
5,1655,14,1806
10,86,15,1807
10,88,14,1806
7,50,15,1807
MRI,67,15,1807
MRI,40,11,1803
9,1210,14,1806
10,135,7,1799
MRI,28,15,1807
3,53,15,1807
10,185,15,1807
3,43,15,1807
5,201,15,1807
8,1245,15,1807
7,55,15,1807
MRI,67,15,1807
8,359,7,1799
10,42,14,1806
3,109,0,1624
7,102,15,1807
6,117,16,1808
7,461,16,1808
4,168,16,1808
4,123,16,1808
6,663,16,1808
9,1069,16,1808
8,645,10,1802
7,67,16,1808
8,80,16,1808
5,1560,16,1808
4,40,16,1808
8,62,16,1808
7,65,17,1809
6,88,17,1809
1,84,11,1803
7,92,17,1809
4,96,17,1809
10,489,0,1792
5,798,17,1809
7,82,17,1809
6,144,17,1809
2,37,17,1809
4,78,16,1808
MRI,47,15,1807
3,141,0,1792
MRI,38,18,1810
6,190,16,1808
3,51,18,1810
5,511,18,1810
MRI,48,18,1810
3,271,18,1810
3,222,14,1806
3,68,18,1810
3,112,14,1778
7,533,18,1810
7,80,17,1809
1,97,15,1807
MRI,37,18,1810
10,296,16,1808
7,46,18,1810
4,1267,18,1810
MRI,33,18,1810
1,84,17,1809
MRI,60,18,1810
4,109,17,1809
1,75,14,1806
8,379,18,1810
1,98,16,1808
6,417,18,1810
3,201,10,1802
MRI,56,21,1813
MRI,56,21,1813
3,181,0,1764
MRI,66,21,1813
7,71,11,1803
6,1014,21,1813
5,1188,21,1813
5,23,21,1813
1,714,18,1810
7,71,22,1814
4,65,22,1814
5,332,22,1814
7,60,22,1814
9,71,21,1813
4,34,22,1814
2,98,22,1814
3,263,22,1814
MRI,68,21,1813
3,61,22,1814
MRI,30,22,1814
3,172,7,1771
MRI,78,22,1814
4,72,22,1814
7,73,22,1814
MRI,61,21,1813
5,186,22,1814
10,226,21,1813
3,42,22,1814
7,48,23,1815
9,68,23,1815
MRI,91,18,1810
10,2204,22,1814
8,783,22,1814
7,94,22,1814
8,428,14,1806
6,137,23,1815
8,368,21,1813
7,68,22,1814
5,856,24,1816
5,35,23,1815
4,65,23,1815
6,137,23,1815
1,99,24,1816
4,174,23,1815
7,68,24,1816
10,57,25,1817
MRI,56,25,1817
3,69,25,1817
MRI,37,25,1817
7,49,25,1817
MRI,59,25,1817
MRI,31,25,1817
7,71,25,1817
8,139,25,1817
4,150,24,1816
10,449,21,1757
8,148,25,1817
7,96,25,1817
10,113,25,1817
1,89,22,1814
7,569,24,1816
6,2427,24,1816
3,288,25,1817
5,1188,25,1817
7,59,25,1817
4,932,25,1817
2,53,21,1813
3,152,23,1815
MRI,71,25,1817
9,792,21,1813
2,52,22,1814
10,311,17,1809
3,67,25,1817
5,737,23,1815
1,1555,25,1817
7,427,23,1815
8,115,23,1815
1,75,21,1813
3,248,21,1813
1,85,23,1815
MRI,62,25,1817
9,113,0,1820
9,999,23,1815
2,29,0,1820
1,49,0,1820
6,310,0,1820
5,347,0,1820
7,693,0,1820
9,110,23,1815
2,227,22,1814
6,552,0,1820
7,53,1,1821
MRI,29,1,1821
2,130,1,1821
MRI,74,1,1821
8,303,24,1816
MRI,44,1,1821
2,174,1,1821
9,1970,0,1820
5,35,1,1821
10,792,0,1820
MRI,30,1,1821
3,79,1,1821
1,83,1,1821
4,219,2,1822
3,73,2,1822
7,71,1,1821
8,501,17,1809
7,68,2,1822
8,1865,1,1821
7,335,2,1822
MRI,167,8,1800
MRI,62,1,1821
5,1301,2,1822
9,70,2,1822
5,93,3,1823
7,686,3,1823
4,69,3,1823
3,174,2,1822
MRI,52,1,1821
4,164,3,1823
10,194,1,1821
6,97,3,1823
6,204,3,1823
1,86,2,1822
7,116,4,1824
MRI,69,4,1824
10,314,24,1816
MRI,73,4,1824
3,169,4,1824
MRI,55,4,1824
7,65,25,1817
4,792,4,1824
7,640,4,1824
6,37,4,1824
5,1223,4,1824
10,171,3,1823
9,1067,2,1822
2,101,24,1816
3,216,4,1824
10,137,4,1824
8,816,4,1824
5,1160,3,1823
10,304,2,1822
4,104,2,1822
7,56,1,1821
MRI,49,4,1824
2,509,15,1807
1,92,4,1824
8,187,0,1820
10,106,18,1810
10,121,7,1827
6,362,7,1827
MRI,40,7,1827
8,389,3,1823
MRI,41,7,1827
MRI,40,8,1828
MRI,54,7,1827
1,56,3,1823
5,163,8,1828
MRI,39,8,1828
MRI,63,8,1828
2,58,8,1828
8,122,8,1828
MRI,55,8,1828
MRI,46,8,1828
5,136,8,1828
5,319,8,1828
8,169,8,1828
MRI,41,8,1828
2,246,8,1828
7,40,8,1828
7,72,1,1821
6,115,9,1829
7,56,9,1829
7,50,9,1829
5,54,9,1829
7,58,9,1829
7,87,9,1829
10,160,7,1827
7,51,9,1829
6,649,9,1829
4,360,9,1829
10,2481,8,1828
4,25,9,1829
10,101,7,1827
2,83,3,1823
2,64,10,1830
9,90,9,1829
8,1644,9,1829
1,67,7,1827
1,58,8,1828
6,176,10,1830
MRI,65,7,1827
9,52,9,1829
6,59,10,1830
10,136,10,1830
4,1235,10,1830
3,492,8,1828
1,86,10,1830
MRI,60,4,1824
5,697,10,1830
1,62,9,1829
MRI,78,11,1831
6,114,10,1830
MRI,30,11,1831
MRI,56,11,1831
7,345,10,1830
4,96,11,1831
7,32,10,1830
3,217,11,1831
5,652,7,1827
MRI,70,11,1831
4,152,11,1831
10,120,10,1830
8,1401,11,1831
3,90,11,1831
5,2000,11,1831
3,487,24,1816
10,107,10,1830
5,117,9,1829
3,23,1,1821
1,88,11,1831
10,211,11,1831
5,38,9,1829
10,114,14,1834
MRI,139,11,1831
MRI,36,11,1831
5,766,14,1834
6,244,14,1834
2,33,14,1834
7,980,14,1834
6,623,14,1834
5,296,1,1821
10,126,14,1834
6,296,11,1831
7,39,14,1834
3,43,15,1835
5,221,15,1835
3,62,15,1835
7,82,15,1835
MRI,44,15,1835
MRI,40,15,1835
9,1158,7,1827
10,115,15,1835
MRI,41,15,1835
1,53,14,1834
MRI,46,15,1835
MRI,29,15,1835
5,137,15,1835
8,933,15,1835
8,374,7,1827
7,100,15,1835
5,199,15,1835
9,2967,14,1834
8,153,16,1836
6,140,16,1836
10,97,14,1834
4,191,16,1836
6,488,16,1836
4,58,16,1836
10,208,15,1835
4,67,16,1836
MRI,56,15,1835
7,88,16,1836
9,90,2,1822
2,49,1,1821
2,59,17,1837
7,56,17,1837
6,136,17,1837
6,95,17,1837
7,218,11,1831
1,37,16,1836
5,2449,16,1836
4,102,17,1837
6,134,16,1836
MRI,153,7,1827
4,96,17,1837
7,72,18,1838
MRI,44,18,1838
8,142,16,1836
1,71,15,1835
MRI,73,18,1838
MRI,70,18,1838
8,217,14,1834
5,524,18,1838
3,107,18,1838
MRI,59,18,1838
7,41,17,1837
3,79,18,1838
3,57,18,1838
7,57,17,1837
4,953,18,1838
6,706,18,1838
7,103,17,1837
MRI,59,18,1838
7,748,16,1836
10,282,18,1838
7,67,15,1835
9,970,16,1836
1,75,17,1837
MRI,48,21,1841
2,86,21,1841
MRI,54,21,1841
5,815,21,1841
6,951,21,1841
MRI,36,21,1841
MRI,56,21,1841
7,52,22,1842
7,70,22,1842
MRI,64,22,1842
4,14,22,1842
5,219,22,1842
2,168,22,1842
MRI,50,21,1841
5,52,21,1841
4,31,22,1842
MRI,109,21,1841
2,211,22,1842
4,38,22,1842
3,751,22,1842
2,57,22,1842
5,362,22,1842
1,61,21,1841
7,43,22,1842
3,86,18,1838
8,848,22,1842
7,329,23,1843
10,2048,22,1842
7,89,22,1842
7,81,22,1842
5,29,23,1843
4,212,23,1843
1,40,22,1842
9,477,21,1841
6,195,23,1843
7,44,24,1844
2,39,24,1844
6,153,23,1843
3,198,7,1827
10,280,16,1836
5,888,24,1844
MRI,55,25,1845
3,490,24,1788
7,34,25,1845
7,96,25,1845
MRI,36,25,1845
8,452,17,1837
3,170,25,1845
8,105,25,1845
MRI,44,25,1845
5,622,25,1845
1,720,18,1838
7,49,25,1845
10,40,25,1845
7,55,25,1845
7,68,25,1845
7,61,23,1843
MRI,106,25,1845
7,22,23,1843
9,59,21,1841
7,364,24,1844
4,56,23,1843
6,1631,24,1844
8,46,25,1845
1,71,24,1844
4,1292,25,1845
9,72,23,1843
5,883,23,1843
3,66,25,1845
1,441,25,1845
10,155,25,1845
MRI,97,22,1842
1,77,23,1843
3,81,25,1845
10,437,24,1844
2,103,7,1827
8,168,23,1843
3,124,21,1841
10,667,17,1837
2,27,0,1848
9,1137,9,1829
1,66,0,1848
5,493,0,1848
MRI,66,25,1845
9,1399,23,1843
6,362,0,1848
3,54,1,1849
MRI,43,1,1849
MRI,52,1,1849
2,172,1,1849
7,1794,0,1848
MRI,50,1,1849
5,43,1,1849
2,105,1,1849
8,274,24,1844
MRI,46,1,1849
2,227,1,1849
8,881,1,1849
1,44,1,1849
3,131,1,1849
9,35,0,1848
MRI,57,1,1849
4,236,2,1850
4,100,2,1850
7,64,15,1835
3,48,2,1850
4,136,24,1844
3,217,2,1850
4,65,2,1850
MRI,50,7,1827
8,851,2,1850
4,75,3,1851
7,58,1,1849
5,576,1,1849
5,1811,2,1850
9,2047,2,1850
6,145,3,1851
7,1006,3,1851
MRI,41,25,1845
8,195,18,1838
7,368,2,1850
6,33,4,1852
10,202,1,1849
7,58,4,1852
4,142,3,1851
6,84,3,1851
MRI,16,4,1852
MRI,92,4,1852
MRI,46,4,1852
3,104,3,1823
5,917,4,1852
3,198,4,1852
6,225,25,1845
8,1124,4,1852
10,321,3,1851
4,1459,4,1852
3,293,24,1844
1,93,4,1852
MRI,54,4,1852
7,55,2,1850
MRI,54,4,1852
8,429,0,1848
2,61,3,1851
3,47,4,1852
MRI,40,4,1852
9,1127,0,1848
2,57,7,1855
MRI,60,7,1855
10,228,4,1852
10,165,2,1850
MRI,64,7,1855
8,398,21,1841
MRI,59,1,1849
10,115,7,1855
10,65,7,1855
MRI,64,7,1855
6,1265,7,1855
10,150,7,1855
MRI,37,8,1856
MRI,60,7,1855
5,145,8,1856
MRI,48,8,1856
7,59,8,1856
3,128,23,1843
8,61,8,1856
1,70,2,1850
5,232,8,1856
5,106,3,1851
2,447,15,1835
MRI,49,8,1856
3,77,8,1856
MRI,154,8,1856
5,278,8,1856
9,2558,7,1855
MRI,53,8,1856
MRI,77,7,1855
2,61,8,1856
5,35,9,1857
9,129,9,1857
7,92,9,1857
7,96,9,1857
6,301,9,1857
7,56,9,1857
5,38,9,1857
8,143,8,1856
10,1233,8,1856
10,69,9,1857
MRI,48,8,1856
10,77,9,1857
4,282,9,1857
5,252,9,1857
2,309,8,1856
6,100,9,1857
10,87,9,1857
10,620,21,1841
8,1499,9,1857
7,30,9,1857
4,53,9,1857
1,91,3,1851
6,125,10,1858
8,604,7,1855
6,133,10,1858
6,105,10,1858
8,552,3,1851
1,81,7,1855
1,84,8,1856
10,74,10,1858
5,533,7,1855
MRI,82,11,1859
3,24,3,1851
MRI,55,11,1859
MRI,32,11,1859
MRI,38,11,1859
9,137,2,1850
7,1768,10,1858
3,212,11,1859
3,346,11,1859
7,90,9,1857
3,239,8,1856
4,2441,10,1858
1,74,11,1859
2,111,10,1858
5,1023,11,1859
5,981,10,1858
9,55,9,1857
1,63,10,1858
8,2292,11,1859
10,137,10,1858
2,201,22,1786
3,41,8,1856
10,282,11,1859
3,122,17,1837
9,185,23,1843
5,509,14,1862
3,304,14,1834
6,219,14,1862
10,119,14,1862
7,631,14,1862
7,53,14,1862
6,393,14,1862
10,59,14,1862
10,92,14,1862
MRI,51,15,1863
3,166,10,1858
MRI,58,15,1863
MRI,40,15,1863
3,48,15,1863
MRI,29,15,1863
5,265,15,1863
2,206,15,1863
9,781,14,1862
8,866,15,1863
5,166,15,1863
MRI,32,11,1859
7,66,15,1863
10,144,15,1863
6,183,11,1859
6,95,16,1864
4,125,16,1864
4,60,16,1864
6,322,16,1864
1,95,9,1857
MRI,44,15,1863
1,67,14,1862
7,73,15,1863
7,491,16,1864
7,79,17,1865
8,74,16,1864
8,117,16,1864
6,65,17,1865
10,174,15,1863
4,48,16,1864
2,55,17,1865
3,54,15,1863
7,47,17,1865
4,38,17,1865
7,40,17,1865
6,186,16,1864
7,62,16,1864
MRI,44,15,1863
7,76,15,1863
4,51,16,1864
4,158,17,1865
7,35,15,1863
MRI,54,18,1866
MRI,47,18,1866
6,188,17,1865
5,3123,16,1864
1,48,16,1864
3,71,18,1866
MRI,49,18,1866
3,206,18,1866
4,1206,18,1866
2,25,15,1863
MRI,79,18,1866
7,47,17,1865
3,80,18,1866
7,995,18,1866
7,60,18,1866
5,1917,18,1866
8,188,18,1866
3,81,18,1866
MRI,69,18,1866
1,142,17,1865
MRI,87,11,1859
MRI,45,18,1866
8,322,14,1862
3,41,11,1859
10,263,16,1864
10,97,18,1866
MRI,44,21,1869
MRI,38,21,1869
2,79,21,1869
MRI,50,21,1869
MRI,32,21,1869
6,517,21,1869
MRI,64,21,1869
1,134,15,1863
7,873,4,1852
MRI,103,21,1869
MRI,33,22,1870
4,27,22,1870
MRI,76,22,1870
5,678,21,1869
9,54,2,1850
2,189,22,1870
1,1031,18,1866
5,355,22,1870
5,34,21,1869
4,47,22,1870
4,20,22,1870
8,581,22,1870
7,50,22,1870
5,94,22,1870
7,135,22,1870
7,70,22,1870
2,107,22,1870
3,72,22,1870
10,1162,22,1870
7,75,23,1871
2,74,22,1870
7,38,22,1870
4,57,23,1871
3,208,21,1869
3,357,22,1870
8,200,23,1871
4,242,23,1871
9,26,21,1869
10,83,23,1871
5,1112,23,1871
6,100,23,1871
9,1017,23,1871
6,140,23,1871
1,76,22,1870
1,113,21,1869
10,121,10,1858
9,147,23,1871
2,45,14,1862
5,780,24,1872
7,542,24,1872
7,55,24,1872
1,114,23,1871
MRI,38,25,1873
MRI,43,25,1873
7,77,25,1873
7,76,25,1873
3,234,25,1873
6,1950,24,1872
MRI,28,25,1873
7,33,25,1873
4,750,25,1873
8,86,25,1873
10,121,25,1873
MRI,25,25,1873
1,476,25,1873
5,1315,25,1873
5,63,23,1871
9,132,23,1871
9,1434,9,1857
7,34,25,1873
3,124,25,1873
MRI,61,25,1873
7,37,25,1873
2,75,24,1872
7,67,22,1870
MRI,90,25,1873
3,132,14,1862
3,270,10,1774
8,278,25,1873
3,139,17,1809
9,804,16,1864
8,599,21,1869
7,1035,23,1871
5,578,0,1876
6,617,0,1876
2,73,0,1876
3,70,25,1873
6,836,18,1866
1,28,0,1876
7,958,0,1876
7,53,1,1877
MRI,49,1,1877
7,80,1,1877
MRI,41,1,1877
7,78,1,1877
MRI,31,1,1877
7,95,1,1877
2,229,1,1877
MRI,54,1,1877
3,51,1,1877
MRI,66,1,1877
3,22,1,1877
1,65,1,1877
8,521,24,1872
9,1906,21,1869
2,105,1,1877
10,127,25,1873
7,51,2,1878
10,161,23,1871
4,243,2,1878
5,31,1,1877
7,435,2,1878
3,123,23,1871
8,2402,1,1877
9,168,2,1878
3,69,2,1878
3,180,2,1878
4,29,2,1878
5,72,3,1879
4,47,3,1879
6,66,3,1879
6,121,3,1879
3,315,10,1830
5,1204,3,1879
5,537,2,1878
7,68,4,1880
6,28,4,1880
7,1095,3,1879
10,333,2,1878
MRI,50,4,1880
3,438,4,1880
4,76,3,1879
4,873,4,1880
7,1310,4,1880
1,59,24,1872
8,1411,4,1880
MRI,65,4,1880
7,150,8,1828
MRI,44,1,1877
1,58,2,1878
5,1079,4,1880
4,444,2,1878
10,366,4,1880
1,83,3,1879
MRI,54,4,1880
9,51,2,1878
4,310,24,1872
MRI,74,4,1880
10,62,7,1883
MRI,58,7,1883
MRI,57,7,1883
1,58,4,1880
MRI,67,4,1880
MRI,46,7,1883
MRI,63,7,1883
