OT,surgery_duration,schedule_day,simulation_day
7,39,8,1688
8,68,8,1688
MRI,46,7,1687
5,217,8,1688
10,192,7,1687
2,183,8,1688
6,101,9,1689
1,124,8,1688
7,104,9,1689
MRI,125,8,1688
5,40,9,1689
10,74,9,1689
5,77,9,1689
10,97,9,1689
6,422,9,1689
10,190,7,1687
4,102,9,1689
10,110,9,1689
4,307,9,1689
7,75,9,1689
5,115,9,1689
MRI,61,8,1688
9,233,9,1689
7,86,9,1689
8,1522,9,1689
6,79,10,1690
7,82,10,1690
6,87,10,1690
7,127,9,1689
4,1032,10,1690
5,1099,10,1690
1,121,9,1689
9,73,9,1689
MRI,64,11,1691
3,82,11,1691
1,82,10,1690
MRI,66,11,1691
3,63,11,1691
MRI,80,7,1687
4,167,11,1691
MRI,149,11,1691
2,58,10,1690
8,1204,11,1691
5,1305,11,1691
10,201,11,1691
3,220,11,1691
7,207,11,1691
1,60,11,1691
6,213,11,1691
8,419,7,1687
7,42,14,1694
6,284,14,1694
10,135,14,1694
5,801,14,1694
10,130,14,1694
6,576,14,1694
7,882,14,1694
10,73,14,1694
9,1531,14,1694
3,113,15,1695
5,172,15,1695
7,76,15,1695
MRI,65,15,1695
7,52,15,1695
3,26,15,1695
10,124,15,1695
1,71,14,1694
5,126,15,1695
7,49,15,1695
5,143,15,1695
MRI,31,15,1695
1,86,15,1695
7,66,16,1696
6,90,16,1696
MRI,42,15,1695
7,556,16,1696
2,45,14,1694
6,115,16,1696
8,123,16,1696
1,62,16,1696
2,37,7,1687
4,157,16,1696
2,29,17,1697
5,1696,16,1696
4,102,17,1697
4,41,16,1696
5,670,17,1697
MRI,59,18,1698
3,84,18,1698
10,241,16,1696
3,88,18,1698
7,557,18,1698
MRI,58,18,1698
4,1188,18,1698
5,1299,18,1698
1,77,17,1697
1,966,18,1698
2,1104,15,1695
MRI,29,18,1698
MRI,28,18,1698
MRI,72,21,1701
8,563,14,1694
MRI,24,21,1701
6,529,21,1701
2,78,21,1701
5,41,21,1701
MRI,54,22,1702
7,73,22,1702
1,89,21,1701
MRI,62,21,1701
8,61,22,1702
5,1280,21,1701
2,47,22,1702
9,1442,21,1701
5,106,22,1702
3,1263,22,1702
5,170,22,1702
2,218,22,1702
9,170,23,1703
4,16,22,1702
4,31,22,1702
5,149,22,1702
3,199,14,1694
4,48,23,1703
3,242,7,1687
4,292,23,1703
3,688,10,1690
9,808,16,1696
5,1132,23,1703
1,96,23,1703
9,62,23,1703
5,1360,24,1704
MRI,40,25,1705
7,1567,24,1704
MRI,35,25,1705
3,95,25,1705
8,385,21,1701
MRI,54,25,1705
MRI,57,25,1705
6,1853,24,1704
3,221,23,1703
7,41,25,1705
7,66,25,1705
4,749,25,1705
7,67,25,1705
4,165,24,1704
MRI,59,25,1705
1,619,25,1705
9,1391,23,1703
1,68,24,1704
1,54,22,1702
3,132,24,1704
5,515,0,1708
6,540,0,1708
7,727,0,1708
2,93,24,1704
1,44,0,1708
7,88,1,1709
2,206,1,1709
MRI,54,1,1709
1,59,1,1709
2,341,1,1709
MRI,45,1,1709
5,50,1,1709
9,57,0,1708
8,566,0,1708
9,99,2,1710
4,284,2,1710
3,64,2,1710
7,38,2,1710
9,123,2,1710
5,638,2,1710
7,854,2,1710
10,290,0,1708
4,32,2,1710
1,79,2,1710
3,183,21,1701
9,1054,2,1710
8,1361,2,1710
7,65,1,1709
4,222,3,1711
2,85,0,1708
7,47,3,1711
7,42,8,1688
5,984,3,1711
MRI,76,4,1712
3,291,4,1712
6,73,4,1712
2,102,3,1711
MRI,53,4,1712
4,712,4,1712
1,100,3,1711
1,103,4,1712
7,600,4,1712
5,755,4,1712
MRI,51,4,1712
4,64,16,1696
9,776,0,1708
9,108,21,1701
6,100,3,1711
MRI,53,7,1715
MRI,45,7,1715
10,284,2,1710
6,270,7,1715
10,95,7,1715
3,177,17,1697
2,29,7,1715
MRI,33,7,1715
6,379,7,1715
3,400,0,1708
MRI,24,7,1715
1,84,7,1715
9,1199,7,1715
5,208,8,1716
8,42,8,1716
3,398,8,1716
10,106,7,1715
MRI,58,8,1716
2,197,8,1716
5,92,8,1716
5,153,8,1716
3,127,8,1716
8,443,7,1715
MRI,82,7,1715
7,97,9,1717
6,127,9,1717
10,110,7,1715
10,79,9,1717
5,38,9,1717
7,92,9,1717
6,274,9,1717
9,150,9,1717
10,112,9,1717
5,57,9,1717
4,224,9,1717
5,201,9,1717
7,68,9,1717
1,85,8,1716
4,54,9,1717
6,82,10,1718
8,1881,9,1717
10,173,10,1718
2,46,10,1718
MRI,42,8,1716
1,101,9,1717
6,41,10,1718
4,1429,10,1718
1,79,10,1718
5,1554,10,1718
5,1128,7,1715
4,140,11,1719
3,204,11,1719
MRI,30,11,1719
3,72,11,1719
8,65,11,1719
MRI,45,11,1719
MRI,63,8,1716
5,679,11,1719
6,119,11,1719
MRI,47,11,1719
7,262,8,1716
9,914,9,1717
3,164,7,1715
7,544,10,1718
2,73,14,1722
3,183,10,1662
1,61,11,1719
6,334,14,1722
5,489,14,1722
10,54,14,1722
10,102,14,1722
6,705,14,1722
7,511,14,1722
10,134,14,1722
3,35,15,1723
MRI,57,15,1723
7,160,15,1723
MRI,62,15,1723
3,36,15,1723
5,237,15,1723
MRI,52,15,1723
MRI,50,15,1723
MRI,49,15,1723
7,134,15,1723
7,29,15,1723
7,102,14,1722
10,63,15,1723
5,486,15,1723
5,110,15,1723
1,42,14,1722
MRI,58,15,1723
4,64,16,1724
6,100,16,1724
7,78,16,1724
8,105,16,1724
4,141,16,1724
4,107,16,1724
7,651,16,1724
8,385,14,1722
9,896,16,1724
6,191,16,1724
7,32,17,1725
1,82,16,1724
1,45,15,1723
4,100,17,1725
5,2019,16,1724
6,116,17,1725
3,271,10,1718
10,164,16,1724
9,1439,9,1661
3,219,18,1726
2,238,15,1723
3,63,18,1726
7,55,17,1725
4,702,18,1726
6,712,18,1726
MRI,47,18,1726
5,1117,18,1726
MRI,33,18,1726
7,618,18,1726
7,107,18,1726
1,81,17,1725
MRI,59,18,1726
1,466,18,1726
9,98,9,1717
8,169,18,1726
MRI,32,21,1729
MRI,63,21,1729
6,283,21,1729
1,84,21,1729
6,431,21,1729
5,519,21,1729
9,40,21,1729
3,140,14,1722
MRI,43,22,1730
2,262,22,1730
7,67,22,1730
4,33,22,1730
3,341,22,1730
5,233,22,1730
1,59,22,1730
7,137,22,1730
4,35,22,1730
9,916,14,1722
5,76,21,1729
5,264,22,1730
2,35,22,1730
MRI,108,22,1730
7,105,23,1731
4,101,22,1730
10,2389,21,1729
3,194,23,1731
4,348,23,1731
3,208,21,1729
6,124,23,1731
2,29,24,1732
1,66,23,1731
9,1318,23,1731
8,683,21,1729
1,94,24,1732
5,75,23,1731
8,149,23,1731
MRI,30,25,1733
9,157,23,1731
MRI,65,25,1733
MRI,36,25,1733
3,187,25,1733
7,326,24,1732
9,1439,21,1729
10,255,21,1701
9,92,23,1731
5,44,24,1732
7,69,25,1733
5,127,24,1732
3,75,25,1733
MRI,64,25,1733
4,1087,25,1733
5,1091,25,1733
1,1150,25,1733
MRI,44,25,1733
3,191,17,1725
5,262,0,1736
6,676,0,1736
1,65,0,1736
5,819,0,1736
7,1106,0,1736
3,194,0,1736
7,52,1,1737
1,60,1,1737
MRI,52,1,1737
5,79,1,1737
2,130,1,1737
2,42,1,1737
7,117,1,1737
9,2121,0,1736
7,55,1,1737
2,124,1,1737
3,38,1,1737
4,161,2,1738
4,54,2,1738
8,2241,1,1737
10,1141,0,1736
3,216,2,1738
5,723,2,1738
7,1805,2,1738
10,280,2,1738
8,506,0,1736
1,59,2,1738
1,81,3,1739
4,175,3,1739
5,46,3,1739
3,223,4,1740
7,627,4,1740
5,762,4,1740
4,903,4,1740
9,52,2,1738
6,59,4,1740
2,46,21,1729
3,145,4,1740
1,100,4,1740
9,1152,2,1738
3,52,2,1738
3,145,3,1739
MRI,72,7,1743
10,98,7,1743
6,512,7,1743
10,91,7,1743
7,64,2,1738
MRI,22,8,1744
9,107,2,1738
9,1614,7,1743
MRI,56,8,1744
5,308,8,1744
8,68,8,1744
2,357,8,1744
MRI,41,8,1744
5,120,8,1744
10,115,7,1743
1,83,8,1744
1,87,7,1743
9,148,9,1745
7,68,9,1745
5,73,9,1745
6,67,9,1745
10,124,9,1745
10,46,9,1745
4,227,9,1745
6,372,9,1745
MRI,73,8,1744
5,33,9,1745
7,72,9,1745
7,51,9,1745
8,865,9,1745
2,53,17,1725
2,53,10,1746
3,101,3,1711
3,195,10,1746
6,110,10,1746
5,1143,10,1746
1,124,10,1746
5,1279,7,1743
10,185,10,1746
4,1720,10,1746
3,372,11,1747
MRI,51,11,1747
3,69,11,1747
7,300,10,1746
4,229,11,1747
1,81,11,1747
MRI,61,11,1747
9,49,9,1745
5,1547,11,1747
8,584,7,1743
7,42,9,1745
1,93,9,1745
2,85,14,1750
6,210,14,1750
7,85,14,1750
5,647,14,1750
6,468,14,1750
10,125,14,1750
10,74,14,1750
7,508,14,1750
10,132,14,1750
2,44,7,1743
2,86,0,1736
MRI,56,15,1751
10,199,15,1751
MRI,48,15,1751
5,280,15,1751
6,122,11,1747
2,281,15,1751
3,54,15,1751
3,20,15,1751
5,118,15,1751
5,176,15,1751
MRI,55,15,1751
7,57,15,1751
1,52,14,1750
4,92,16,1752
8,117,16,1752
8,530,14,1750
4,172,16,1752
6,55,16,1752
6,111,16,1752
7,52,15,1751
7,824,16,1752
1,70,15,1751
7,85,16,1752
5,1509,16,1752
9,1704,16,1752
4,119,17,1753
7,61,17,1753
4,109,17,1753
7,68,17,1753
6,84,17,1753
5,980,17,1753
10,355,16,1752
9,1441,14,1750
1,91,16,1752
MRI,42,18,1754
MRI,44,18,1754
7,95,18,1754
3,253,18,1754
MRI,40,18,1754
1,74,17,1753
4,687,18,1754
5,830,18,1754
7,866,18,1754
9,43,0,1736
6,1036,18,1754
10,108,18,1754
3,78,18,1754
4,75,16,1752
MRI,57,18,1754
1,947,18,1754
3,212,14,1750
MRI,59,21,1757
5,39,21,1757
MRI,33,21,1757
6,559,21,1757
2,36,21,1757
MRI,54,18,1754
5,1283,21,1757
1,58,21,1757
MRI,69,22,1758
2,96,22,1758
4,58,22,1758
7,48,22,1758
4,35,22,1758
5,99,22,1758
3,921,22,1758
5,667,22,1758
5,123,22,1758
9,2145,21,1757
5,117,22,1758
9,49,23,1759
9,91,21,1757
5,781,23,1759
6,171,23,1759
4,280,23,1759
1,64,23,1759
3,210,23,1759
2,29,22,1758
7,51,22,1758
MRI,98,22,1758
1,75,22,1758
9,220,23,1759
10,236,21,1757
MRI,51,25,1761
MRI,47,25,1761
MRI,58,25,1761
3,227,25,1761
8,215,18,1754
3,497,24,1760
MRI,60,25,1761
MRI,115,25,1761
5,521,25,1761
3,50,25,1761
5,32,23,1759
4,1110,25,1761
1,67,24,1760
7,63,25,1761
8,531,21,1757
MRI,67,25,1761
1,630,25,1761
9,734,23,1759
2,49,0,1764
9,30,0,1764
6,383,0,1764
5,440,0,1764
3,164,21,1757
7,1090,0,1764
9,1251,0,1764
1,60,0,1764
MRI,66,1,1765
MRI,47,1,1765
2,86,1,1765
MRI,28,1,1765
3,25,1,1765
2,202,1,1765
MRI,74,1,1765
1,48,1,1765
5,284,1,1765
3,223,7,1743
2,139,1,1765
7,62,2,1766
4,125,2,1766
7,70,1,1765
9,100,2,1766
3,43,2,1766
9,97,2,1766
7,790,2,1766
8,1016,2,1766
4,74,2,1766
8,529,0,1764
9,1172,2,1766
5,1506,2,1766
7,91,3,1767
3,297,17,1753
4,42,3,1767
6,142,3,1767
5,896,3,1767
3,115,1,1765
MRI,67,4,1768
1,93,3,1767
MRI,59,4,1768
MRI,57,4,1768
MRI,33,4,1768
7,298,4,1768
6,33,4,1768
3,232,4,1768
MRI,50,4,1768
4,667,4,1768
10,362,2,1766
5,730,4,1768
1,73,2,1766
2,69,17,1753
1,69,4,1768
4,132,2,1766
MRI,54,7,1771
MRI,34,7,1771
MRI,43,7,1771
MRI,36,7,1771
2,59,7,1771
MRI,165,7,1771
6,936,7,1771
10,814,0,1764
MRI,39,8,1772
2,256,8,1772
8,39,8,1772
5,296,8,1772
3,318,8,1772
MRI,43,8,1772
5,338,8,1772
3,22,8,1772
1,94,7,1771
MRI,66,8,1772
9,1693,7,1771
5,49,9,1773
6,97,9,1773
4,226,9,1773
10,89,7,1771
7,85,9,1773
6,394,9,1773
1,57,9,1773
5,468,7,1771
10,116,7,1771
7,60,9,1773
9,135,9,1773
9,1088,9,1773
6,87,25,1761
1,56,8,1772
2,62,24,1760
9,53,9,1773
8,510,7,1771
5,13,11,1775
5,66,9,1773
MRI,49,11,1775
4,802,10,1774
3,250,11,1775
MRI,42,11,1775
4,101,11,1775
2,27,3,1767
4,124,11,1775
MRI,34,11,1775
3,95,11,1775
MRI,97,11,1775
1,93,11,1775
1,284,10,1774
7,86,9,1773
3,243,7,1771
8,1430,9,1773
10,105,7,1771
7,42,14,1778
2,67,14,1778
3,289,14,1778
5,552,14,1778
10,83,14,1778
6,576,14,1778
10,115,14,1778
3,202,10,1774
9,1277,14,1778
10,149,14,1778
MRI,37,15,1779
7,1489,14,1778
MRI,53,15,1779
MRI,33,15,1779
MRI,30,15,1779
5,228,15,1779
MRI,50,15,1779
3,29,15,1779
3,42,15,1779
10,142,15,1779
7,28,15,1779
5,222,15,1779
8,675,15,1779
7,79,15,1779
1,125,14,1778
7,76,16,1780
MRI,69,15,1779
8,67,16,1780
8,172,16,1780
4,299,16,1780
1,104,15,1779
6,117,16,1780
4,55,16,1780
6,257,16,1780
6,82,16,1780
5,1371,16,1780
6,141,17,1781
3,77,17,1781
4,110,17,1781
7,1973,16,1780
4,34,16,1780
2,60,17,1781
8,402,14,1778
MRI,89,18,1782
5,1653,17,1781
1,76,17,1781
3,41,18,1782
MRI,32,18,1782
3,200,18,1782
6,563,18,1782
7,85,18,1782
MRI,64,18,1782
MRI,57,18,1782
MRI,51,18,1782
5,520,18,1782
4,893,18,1782
1,76,16,1780
10,201,18,1782
3,101,18,1782
10,196,16,1780
8,154,18,1782
9,1376,16,1780
MRI,69,21,1785
9,59,21,1785
MRI,41,21,1785
MRI,47,21,1785
5,62,21,1785
2,75,21,1785
MRI,49,21,1785
6,1182,21,1785
1,522,18,1782
10,288,21,1785
9,1392,21,1785
MRI,47,22,1786
MRI,62,21,1785
7,35,22,1786
4,46,22,1786
4,65,22,1786
2,300,22,1786
5,701,21,1785
5,401,22,1786
3,17,22,1786
5,147,22,1786
8,1403,22,1786
10,1455,22,1786
3,296,22,1786
4,295,23,1787
1,60,22,1786
10,185,23,1787
9,80,23,1787
6,122,23,1787
1,48,21,1785
3,195,21,1785
5,22,23,1787
8,178,23,1787
7,91,23,1787
2,54,24,1788
MRI,112,22,1786
7,120,24,1788
5,785,24,1788
2,193,15,1779
5,715,23,1787
7,70,25,1789
MRI,60,25,1789
3,44,25,1789
MRI,57,25,1789
4,203,24,1788
MRI,50,25,1789
8,453,21,1785
3,404,25,1789
1,98,24,1788
MRI,60,25,1789
3,62,25,1789
4,969,25,1789
5,1083,25,1789
7,40,25,1789
MRI,86,21,1785
3,318,0,1764
6,3137,24,1788
3,207,23,1787
1,869,25,1789
8,475,24,1788
1,94,23,1787
1,20,0,1792
7,534,0,1792
9,1124,23,1787
10,475,0,1792
5,1209,0,1792
6,1416,0,1792
MRI,60,1,1793
MRI,66,1,1793
2,95,1,1793
MRI,58,1,1793
1,91,1,1793
2,169,1,1793
MRI,56,1,1793
MRI,60,1,1793
5,67,1,1793
2,65,1,1793
4,175,2,1794
3,80,2,1794
9,885,0,1792
7,888,2,1794
3,207,2,1794
7,83,1,1793
5,1159,2,1794
2,59,0,1792
9,123,2,1794
8,3150,1,1793
6,243,3,1795
7,68,2,1794
9,37,2,1794
10,339,1,1793
5,1036,3,1795
1,53,2,1794
8,466,0,1792
MRI,44,4,1796
8,237,4,1796
1,114,3,1795
MRI,35,4,1796
3,579,4,1796
5,1029,4,1796
4,1221,4,1796
MRI,51,4,1796
10,186,2,1794
1,92,4,1796
9,63,0,1792
6,822,7,1799
MRI,61,7,1799
MRI,37,7,1799
2,39,3,1795
MRI,28,8,1800
8,95,8,1800
10,125,7,1799
9,1513,7,1799
2,30,7,1799
5,176,8,1800
7,745,4,1796
5,309,8,1800
10,230,7,1799
1,88,8,1800
5,160,8,1800
MRI,68,8,1800
7,62,9,1801
8,400,7,1799
1,63,7,1799
6,182,9,1801
6,215,9,1801
4,347,9,1801
2,75,10,1774
8,1809,9,1801
5,1389,7,1799
1,100,9,1801
9,55,9,1801
1,68,10,1802
5,44,9,1801
MRI,47,8,1800
MRI,61,11,1803
4,162,11,1803
3,206,11,1803
5,32,9,1801
5,57,10,1802
3,280,24,1788
7,38,9,1801
5,892,11,1803
MRI,94,11,1803
MRI,60,11,1803
9,934,9,1801
2,36,10,1802
1,82,11,1803
9,154,23,1787
3,257,3,1795
3,57,11,1803
7,69,14,1806
10,134,14,1806
6,422,14,1806
10,106,14,1806
7,678,14,1806
5,912,14,1806
3,201,24,1732
3,74,15,1807
MRI,48,15,1807
5,251,15,1807
MRI,54,15,1807
3,60,15,1807
10,117,14,1806
MRI,58,15,1807
2,414,15,1807
7,74,15,1807
7,57,15,1807
7,46,15,1807
5,102,15,1807
1,245,14,1806
7,26,15,1807
5,180,15,1807
8,1029,15,1807
2,80,14,1806
7,86,16,1808
8,81,16,1808
4,61,16,1808
6,97,16,1808
4,130,16,1808
4,76,16,1808
9,1240,14,1806
8,533,14,1806
6,322,16,1808
6,222,16,1808
MRI,42,15,1807
9,87,9,1801
7,60,17,1809
6,136,17,1809
1,76,15,1807
2,77,17,1809
10,239,16,1808
10,155,17,1809
3,99,18,1810
MRI,68,18,1810
3,151,18,1810
MRI,59,18,1810
MRI,53,18,1810
1,71,16,1808
1,66,17,1809
MRI,66,18,1810
6,904,18,1810
5,1120,18,1810
4,1162,18,1810
MRI,33,18,1810
1,712,18,1810
7,1736,18,1810
5,2291,16,1808
7,372,16,1808
4,972,17,1809
2,55,21,1813
MRI,50,21,1813
MRI,31,21,1813
MRI,52,21,1813
3,138,21,1813
MRI,35,21,1813
5,973,21,1813
6,1018,21,1813
5,24,21,1813
2,112,22,1814
4,42,22,1814
5,287,22,1814
4,68,22,1814
2,49,22,1814
7,19,22,1814
1,78,21,1813
3,687,22,1814
9,1456,16,1808
5,213,22,1814
MRI,39,22,1814
1,86,22,1814
4,55,22,1814
5,71,23,1815
8,626,21,1813
10,72,23,1815
4,185,23,1815
7,68,23,1815
9,57,23,1815
8,67,16,1808
7,66,23,1815
9,60,23,1815
1,105,23,1815
5,842,23,1815
3,199,23,1815
6,178,23,1815
7,1000,23,1815
7,687,24,1816
9,1600,21,1813
5,53,24,1816
5,888,24,1816
3,9,24,1816
MRI,40,25,1817
1,72,24,1816
MRI,22,25,1817
MRI,49,25,1817
MRI,79,25,1817
5,27,25,1817
3,215,25,1817
3,76,25,1817
4,594,25,1817
1,680,25,1817
MRI,47,25,1817
4,96,2,1794
MRI,27,25,1817
2,90,24,1816
MRI,75,22,1814
7,56,25,1817
9,82,21,1813
3,86,25,1817
4,182,24,1816
2,40,0,1820
9,38,0,1820
5,426,0,1820
1,49,0,1820
6,836,0,1820
7,1077,0,1820
7,65,1,1821
MRI,29,1,1821
3,27,1,1821
MRI,56,1,1821
3,42,1,1821
1,40,1,1821
MRI,58,1,1821
MRI,56,1,1821
MRI,39,1,1821
5,79,1,1821
2,101,1,1821
7,67,1,1821
2,124,1,1821
7,69,2,1822
4,336,2,1822
8,178,23,1815
10,410,0,1820
3,55,2,1822
9,94,2,1822
5,738,2,1822
7,755,2,1822
2,74,1,1821
5,25,3,1823
8,725,2,1822
6,150,3,1823
8,555,0,1820
2,26,3,1823
9,2183,2,1822
1,82,2,1822
MRI,28,4,1824
4,126,3,1823
3,304,4,1824
MRI,77,4,1824
5,438,3,1823
7,69,4,1824
MRI,25,4,1824
5,769,4,1824
6,30,4,1824
4,1183,4,1824
3,251,7,1799
7,512,4,1824
1,97,4,1824
3,173,0,1820
9,79,2,1822
MRI,73,4,1824
1,44,3,1823
2,65,7,1827
MRI,37,7,1827
MRI,55,7,1827
MRI,39,7,1827
10,88,7,1827
6,456,7,1827
MRI,56,7,1827
10,116,7,1827
9,1118,7,1827
10,129,7,1827
MRI,54,8,1828
5,248,8,1828
8,50,8,1828
2,559,8,1828
10,303,21,1813
5,83,8,1828
3,597,8,1828
MRI,55,8,1828
5,177,8,1828
9,954,0,1820
1,91,8,1828
9,1590,23,1815
5,39,9,1829
7,62,9,1829
7,57,9,1829
9,73,9,1829
5,116,9,1829
6,109,9,1829
4,368,9,1829
10,259,9,1829
7,51,9,1829
10,130,9,1829
6,604,9,1829
3,192,7,1827
7,85,9,1829
5,42,9,1829
MRI,46,7,1827
8,318,7,1827
1,70,7,1827
6,66,10,1830
5,40,10,1830
8,725,9,1829
4,108,9,1829
7,91,10,1830
5,896,7,1827
1,121,9,1829
4,1162,10,1830
3,96,10,1830
10,146,10,1830
1,69,10,1830
5,1285,10,1830
4,115,11,1831
3,77,11,1831
3,173,11,1831
MRI,72,11,1831
MRI,67,11,1831
9,105,9,1829
MRI,54,11,1831
8,847,11,1831
5,812,11,1831
3,248,3,1823
7,290,11,1831
1,104,11,1831
9,1488,9,1829
2,35,10,1830
6,171,11,1831
3,206,17,1809
10,189,11,1831
10,110,14,1834
7,36,14,1834
MRI,54,11,1831
5,1149,14,1834
6,1162,14,1834
1,85,14,1834
7,558,14,1834
3,38,15,1835
MRI,54,15,1835
MRI,64,15,1835
5,148,15,1835
MRI,55,15,1835
10,132,15,1835
MRI,76,15,1835
MRI,76,15,1835
3,25,15,1835
7,83,15,1835
5,93,15,1835
2,71,14,1834
10,56,14,1834
7,45,15,1835
5,164,15,1835
10,123,14,1834
6,54,16,1836
4,79,16,1836
4,210,16,1836
7,588,16,1836
7,65,16,1836
4,110,16,1836
9,1377,14,1834
9,1056,16,1836
6,153,16,1836
8,2887,15,1835
10,248,16,1836
2,63,17,1837
4,102,17,1837
6,125,17,1837
1,96,15,1835
5,2335,16,1836
1,72,16,1836
MRI,54,18,1838
MRI,35,18,1838
3,49,18,1838
MRI,59,18,1838
7,68,17,1837
7,64,18,1838
3,291,18,1838
MRI,139,18,1838
5,513,18,1838
3,37,18,1838
4,640,18,1838
MRI,55,18,1838
MRI,29,18,1838
7,642,18,1838
6,508,18,1838
8,480,14,1834
1,72,17,1837
1,440,18,1838
9,65,21,1841
MRI,48,21,1841
5,38,21,1841
MRI,57,21,1841
MRI,69,21,1841
5,790,21,1841
MRI,49,21,1841
MRI,60,21,1841
6,1277,21,1841
7,80,22,1842
4,39,22,1842
MRI,101,22,1842
2,135,22,1842
MRI,40,22,1842
9,1561,21,1841
4,34,22,1842
3,45,14,1806
5,718,22,1842
3,939,22,1842
1,78,21,1841
1,68,22,1842
8,830,22,1842
9,40,23,1843
7,64,23,1843
10,75,23,1843
4,314,23,1843
3,140,0,1792
5,38,23,1843
6,95,23,1843
5,1002,23,1843
7,1087,23,1843
2,43,24,1844
3,192,21,1841
1,102,23,1843
5,785,24,1844
7,336,24,1844
8,115,23,1843
1,31,24,1844
8,621,21,1841
10,134,21,1841
MRI,51,25,1845
7,55,25,1845
MRI,38,25,1845
MRI,53,25,1845
4,243,24,1844
7,41,25,1845
3,219,25,1845
MRI,125,25,1845
2,73,21,1841
3,145,25,1845
4,835,25,1845
7,44,25,1845
2,126,15,1835
5,1165,25,1845
1,773,25,1845
MRI,61,25,1845
8,147,25,1845
9,116,23,1843
7,62,25,1845
6,172,25,1845
9,89,0,1848
1,58,0,1848
6,434,0,1848
5,848,0,1848
7,890,0,1848
9,1301,0,1848
MRI,45,1,1849
MRI,51,1,1849
MRI,57,1,1849
3,94,1,1849
3,32,1,1849
MRI,34,1,1849
MRI,43,1,1849
2,358,1,1849
MRI,28,1,1849
7,69,1,1849
2,88,1,1849
1,65,1,1849
7,73,2,1850
4,112,2,1850
9,90,2,1850
3,75,2,1850
3,175,0,1848
7,53,1,1849
7,674,2,1850
5,1064,2,1850
9,1198,23,1843
9,1111,2,1850
4,131,3,1851
6,197,3,1851
5,966,3,1851
1,71,2,1850
MRI,47,4,1852
MRI,49,4,1852
MRI,29,4,1852
8,584,2,1850
7,558,4,1852
MRI,55,4,1852
3,153,3,1851
5,807,4,1852
2,124,0,1848
MRI,52,4,1852
4,1089,4,1852
3,285,4,1852
1,60,4,1852
4,86,2,1850
5,72,1,1849
3,336,24,1844
1,40,3,1851
10,370,2,1850
MRI,61,7,1855
MRI,44,7,1855
6,246,7,1855
MRI,37,7,1855
2,71,7,1855
MRI,51,7,1855
8,225,0,1848
10,228,0,1848
10,210,7,1855
6,940,7,1855
1,62,7,1855
10,136,7,1855
2,36,3,1851
8,41,8,1856
3,293,23,1843
2,266,8,1856
MRI,31,7,1855
8,554,7,1855
5,196,8,1856
3,356,8,1856
6,141,9,1857
5,126,9,1857
10,141,9,1857
5,44,9,1857
9,77,9,1857
7,90,9,1857
1,110,8,1856
6,285,9,1857
4,106,9,1857
9,61,2,1850
10,85,9,1857
5,16,9,1857
8,95,8,1856
7,55,9,1857
4,227,9,1857
MRI,44,8,1856
5,1825,7,1855
7,60,9,1857
2,22,10,1858
1,48,9,1857
9,885,9,1857
MRI,58,8,1856
9,1983,7,1855
6,82,10,1858
5,808,10,1858
7,365,10,1858
MRI,62,11,1859
3,130,11,1859
3,59,11,1859
4,1898,10,1858
MRI,89,11,1859
MRI,69,11,1859
MRI,35,11,1859
1,73,10,1858
MRI,60,11,1859
5,1131,11,1859
8,1167,11,1859
3,181,7,1855
8,560,9,1857
6,261,11,1859
3,79,10,1858
9,108,9,1857
7,185,11,1859
3,185,14,1862
5,284,14,1862
1,104,11,1859
10,60,14,1862
10,82,14,1862
5,562,14,1862
6,1231,14,1862
9,1430,14,1862
3,37,15,1863
MRI,67,15,1863
5,171,15,1863
MRI,52,15,1863
3,36,15,1863
MRI,32,15,1863
8,666,15,1863
1,93,15,1863
1,88,14,1862
5,174,15,1863
MRI,43,15,1863
5,418,15,1863
7,2265,14,1862
10,130,14,1862
7,29,14,1862
2,372,15,1863
MRI,67,15,1863
MRI,54,15,1863
8,37,16,1864
4,96,16,1864
6,115,16,1864
4,154,16,1864
7,84,16,1864
6,406,16,1864
8,295,14,1862
9,990,16,1864
7,917,16,1864
6,200,16,1864
10,224,16,1864
4,47,16,1864
3,199,17,1865
6,86,17,1865
4,108,17,1865
5,2442,16,1864
7,98,17,1865
1,70,17,1865
8,57,16,1864
MRI,47,18,1866
MRI,56,18,1866
MRI,45,18,1866
MRI,56,18,1866
3,80,18,1866
3,230,18,1866
7,17,17,1865
2,57,17,1865
2,49,14,1862
4,944,18,1866
MRI,58,18,1866
7,719,18,1866
1,627,18,1866
6,1521,18,1866
5,1578,18,1866
3,41,18,1866
1,77,16,1864
5,21,21,1869
MRI,53,21,1869
MRI,58,21,1869
MRI,37,21,1869
MRI,65,21,1869
6,610,21,1869
9,851,21,1869
MRI,61,21,1869
5,1493,21,1869
MRI,44,22,1870
MRI,149,22,1870
4,55,22,1870
10,421,21,1869
4,30,22,1870
5,109,22,1870
2,568,22,1870
5,263,22,1870
3,580,22,1870
7,73,22,1870
7,52,22,1870
1,86,22,1870
3,206,21,1869
10,84,23,1871
7,86,22,1870
8,380,23,1871
4,357,23,1871
7,326,23,1871
5,41,23,1871
5,938,23,1871
6,105,23,1871
7,100,23,1871
8,332,17,1865
3,220,23,1871
1,57,21,1869
7,38,24,1872
2,30,21,1869
7,651,24,1872
2,67,24,1872
9,1078,23,1871
4,156,24,1872
8,636,21,1869
5,1119,24,1872
1,84,23,1871
6,1351,24,1872
