OT,surgery_duration,schedule_day,simulation_day
8,624,1,169
2,55,21,161
10,576,24,164
1,712,25,165
7,129,2,170
9,29,0,168
2,64,1,169
MRI,40,25,165
9,195,2,170
9,50,2,170
4,70,2,170
5,208,1,169
3,89,2,170
4,17,2,170
8,699,2,170
1,90,2,170
3,288,2,170
5,1219,2,170
9,1133,2,170
10,268,1,169
3,155,3,171
6,126,3,171
7,97,3,171
3,41,1,169
6,153,3,171
1,63,3,171
3,44,11,123
5,78,3,171
5,979,3,171
10,109,2,170
MRI,34,4,172
4,98,3,171
7,106,4,172
MRI,40,4,172
6,64,4,172
MRI,42,4,172
2,33,3,171
1,79,4,172
3,309,4,172
MRI,33,4,172
8,1085,4,172
7,1031,4,172
4,1398,4,172
10,455,0,168
7,627,2,170
5,1748,4,172
3,37,4,172
7,286,3,171
2,183,0,168
MRI,84,7,175
MRI,25,7,175
MRI,58,7,175
MRI,52,7,175
MRI,77,7,175
6,462,7,175
10,105,7,175
MRI,69,7,175
1,68,7,175
10,179,7,175
MRI,43,8,176
MRI,41,8,176
5,149,8,176
MRI,60,8,176
8,340,3,171
MRI,50,8,176
5,129,8,176
3,562,8,176
2,412,8,176
5,115,8,176
8,85,8,176
8,59,8,176
4,234,2,170
2,82,7,175
5,54,9,177
5,21,9,177
MRI,132,8,176
10,132,7,175
7,110,9,177
6,76,9,177
1,97,8,176
6,236,9,177
7,71,9,177
1,94,9,177
MRI,53,8,176
6,405,9,177
7,71,9,177
10,2303,8,176
7,89,9,177
8,986,9,177
9,1281,9,177
4,255,9,177
6,162,10,178
5,92,9,177
5,807,10,178
8,270,7,175
4,1355,10,178
4,143,11,179
3,85,7,147
3,209,11,179
3,205,10,178
7,538,10,178
5,762,11,179
3,56,11,179
MRI,62,11,179
1,87,10,178
MRI,32,11,179
8,95,10,178
10,941,21,161
1,80,11,179
6,145,11,179
10,169,3,171
9,116,9,177
MRI,89,11,179
9,83,9,177
6,552,14,182
2,55,10,178
10,83,14,182
7,196,11,179
2,64,14,182
7,70,14,182
10,88,14,182
10,233,14,182
7,1285,14,182
5,1433,14,182
9,1461,14,182
MRI,58,15,183
8,643,14,182
3,185,11,179
5,181,15,183
MRI,36,15,183
10,106,15,183
3,117,15,183
MRI,28,15,183
MRI,54,15,183
3,41,15,183
MRI,69,15,183
10,124,15,183
MRI,57,15,183
1,70,14,182
9,585,7,175
5,234,15,183
7,55,15,183
8,996,15,183
7,33,15,183
7,70,15,183
7,63,16,184
6,127,16,184
8,101,16,184
5,1269,7,175
4,66,16,184
8,114,16,184
4,164,16,184
6,274,16,184
7,567,16,184
6,114,16,184
4,144,16,184
7,49,15,183
1,93,16,184
2,56,17,185
7,82,17,185
6,150,17,185
7,83,17,185
1,82,15,183
6,92,17,185
4,150,17,185
7,45,17,185
5,2483,16,184
7,41,17,185
10,166,16,184
7,61,18,186
MRI,66,18,186
MRI,35,18,186
MRI,29,18,186
MRI,39,18,186
3,197,18,186
MRI,29,18,186
1,71,17,185
4,139,17,185
5,901,18,186
1,1036,18,186
4,1126,18,186
3,70,18,186
7,1332,18,186
3,63,18,186
6,545,18,186
8,459,17,185
9,1228,16,184
MRI,17,21,189
2,43,21,189
MRI,55,21,189
MRI,26,21,189
5,88,21,189
MRI,61,21,189
6,583,21,189
3,279,21,189
5,782,21,189
MRI,129,22,190
2,207,22,190
4,40,22,190
5,233,22,190
MRI,55,22,190
7,31,22,190
3,537,22,190
1,92,21,189
5,303,22,190
8,373,21,189
4,44,22,190
8,365,18,186
7,15,23,191
9,2839,21,189
9,72,23,191
5,51,23,191
9,67,23,191
4,249,23,191
8,616,22,190
8,298,23,191
10,2849,22,190
5,1108,23,191
6,153,23,191
2,72,24,192
1,46,23,191
MRI,27,21,189
1,68,22,190
5,853,24,192
1,64,24,192
7,1245,24,192
MRI,62,25,193
7,38,25,193
3,177,23,191
MRI,53,25,193
3,109,25,193
7,52,25,193
MRI,57,25,193
MRI,60,25,193
3,360,25,193
4,121,24,192
MRI,132,25,193
3,39,14,182
5,979,25,193
6,2746,24,192
4,1465,25,193
MRI,132,21,189
7,56,25,193
9,1240,23,191
1,41,0,196
2,51,0,196
5,464,0,196
1,569,25,193
7,975,0,196
9,1119,0,196
10,293,0,196
7,49,1,197
MRI,43,1,197
6,1697,0,196
2,114,1,197
5,44,1,197
2,180,1,197
1,63,1,197
3,51,1,197
MRI,21,1,197
7,30,1,197
3,118,0,196
3,380,17,185
MRI,64,1,197
8,631,0,196
9,159,2,198
7,74,2,198
9,121,2,198
4,379,2,198
3,313,2,198
3,57,1,197
2,65,1,197
7,619,2,198
MRI,45,1,197
4,62,2,198
5,47,3,199
3,68,2,198
10,443,2,198
6,131,3,199
5,880,2,198
9,94,0,196
1,57,2,198
1,63,3,199
8,2175,2,198
7,397,3,199
4,180,3,199
9,1019,2,198
MRI,39,4,200
MRI,49,4,200
7,98,4,200
MRI,46,4,200
6,41,4,200
3,277,4,200
10,335,3,199
8,639,4,200
5,1063,4,200
4,1112,4,200
MRI,44,4,200
MRI,31,4,200
7,1311,4,200
9,94,21,189
2,79,3,199
1,88,4,200
3,424,0,168
3,89,7,203
2,59,7,203
MRI,49,7,203
10,288,17,185
MRI,53,7,203
10,74,7,203
MRI,46,7,203
MRI,140,7,203
3,252,24,192
MRI,60,7,203
6,1197,7,203
MRI,60,7,203
MRI,52,8,204
MRI,30,8,204
5,167,8,204
10,136,7,203
8,67,8,204
9,1938,7,203
5,97,8,204
5,249,8,204
MRI,49,8,204
1,72,7,203
3,57,8,204
2,285,8,204
MRI,116,8,204
10,106,7,203
3,394,8,204
8,81,8,204
9,181,9,205
6,91,9,205
5,27,9,205
5,48,9,205
6,340,9,205
10,1945,8,204
4,248,9,205
7,91,9,205
5,203,9,205
1,74,8,204
7,92,9,205
8,863,9,205
MRI,52,8,204
9,759,9,205
8,346,7,203
2,266,15,183
2,72,10,206
6,116,10,206
5,777,7,203
9,73,9,205
5,569,10,206
10,32,10,206
10,88,10,206
7,219,8,204
7,954,10,206
1,95,10,206
6,85,10,206
4,1455,10,206
MRI,59,11,207
3,190,11,207
4,118,11,207
1,67,9,205
4,138,11,207
MRI,51,11,207
MRI,38,11,207
3,53,11,207
8,816,11,207
MRI,34,11,207
3,615,11,207
MRI,53,11,207
7,142,9,205
8,449,10,206
7,188,11,207
5,2945,11,207
1,65,11,207
2,37,14,210
5,406,14,210
7,50,14,210
10,111,14,210
7,734,14,210
6,1003,14,210
6,203,11,207
9,1352,14,210
MRI,50,15,211
MRI,41,15,211
7,63,15,211
5,210,15,211
10,614,11,207
3,29,15,211
MRI,65,15,211
3,33,15,211
10,146,15,211
5,118,15,211
MRI,50,15,211
MRI,61,15,211
5,156,15,211
10,88,14,210
8,990,15,211
1,87,14,210
1,51,15,211
10,85,14,210
3,400,7,175
6,108,16,212
4,100,16,212
4,123,16,212
MRI,74,15,211
4,69,16,212
8,121,16,212
6,268,16,212
8,198,16,212
9,1211,16,212
7,43,16,212
2,28,17,213
6,74,17,213
3,460,3,199
7,42,17,213
7,807,16,212
7,81,17,213
5,2177,16,212
1,112,17,213
7,58,15,211
7,123,18,214
MRI,64,18,214
3,55,18,214
3,227,18,214
8,266,18,214
4,127,17,213
1,58,16,212
5,796,18,214
10,365,16,212
4,904,18,214
MRI,61,18,214
3,35,18,214
MRI,48,18,214
7,844,18,214
6,662,18,214
MRI,61,18,214
MRI,53,18,214
2,2407,15,211
10,231,18,214
MRI,30,21,217
5,34,21,217
MRI,41,21,217
1,972,18,214
3,79,18,214
MRI,57,21,217
MRI,61,21,217
5,655,21,217
6,940,21,217
MRI,65,21,217
8,716,14,210
1,70,21,217
MRI,42,22,218
MRI,137,22,218
4,47,22,218
7,65,22,218
7,101,22,218
4,48,22,218
4,68,22,218
3,438,22,218
7,164,8,176
2,63,22,218
2,145,22,218
5,315,22,218
5,163,22,218
7,73,22,218
2,36,21,217
1,63,22,218
10,576,21,189
5,70,23,219
7,105,23,219
9,168,23,219
10,1631,22,218
8,1938,22,218
10,150,23,219
9,69,23,219
5,736,23,219
4,471,23,219
6,138,23,219
9,36,21,217
7,644,23,219
7,54,24,220
6,143,23,219
9,739,23,219
7,889,24,220
5,1019,24,220
8,352,21,217
3,160,21,217
10,476,21,217
MRI,37,25,221
MRI,63,25,221
MRI,50,25,221
3,85,25,221
7,80,25,221
MRI,36,25,221
3,50,25,221
3,177,25,221
1,76,24,220
MRI,39,25,221
6,2183,24,220
MRI,81,25,221
1,64,23,219
10,102,25,221
7,159,25,221
4,1159,25,221
4,150,24,220
5,1458,25,221
3,196,23,219
8,162,25,221
8,203,24,220
10,567,24,220
5,323,0,224
9,44,0,224
6,339,0,224
2,22,0,224
1,51,0,224
9,638,0,224
5,479,0,224
6,618,0,224
7,970,0,224
MRI,41,1,225
2,157,1,225
MRI,59,1,225
7,72,1,225
1,85,1,225
MRI,40,1,225
3,35,1,225
2,55,1,225
2,161,1,225
MRI,68,1,225
3,48,14,210
8,1545,1,225
5,51,1,225
7,34,2,226
4,137,2,226
3,102,2,226
9,106,2,226
8,562,2,226
5,730,2,226
4,114,2,226
2,72,3,227
6,133,3,227
10,170,1,225
5,88,3,227
4,208,3,227
7,117,1,225
9,1324,2,226
1,55,2,226
5,1294,3,227
6,41,4,228
7,603,2,226
MRI,33,4,228
9,966,21,217
7,65,4,228
5,660,4,228
10,207,2,226
MRI,43,4,228
4,1003,4,228
MRI,53,4,228
MRI,35,1,225
9,113,2,226
8,1348,4,228
8,204,0,224
3,279,4,228
10,439,0,224
3,52,1,225
3,95,24,220
2,76,24,220
1,47,3,227
7,372,4,228
1,62,4,228
7,39,1,225
2,72,7,231
10,79,7,231
MRI,43,7,231
MRI,28,7,231
MRI,43,7,231
MRI,60,7,231
9,968,7,231
3,126,0,224
MRI,70,7,231
6,1444,7,231
MRI,39,8,232
MRI,61,8,232
10,87,7,231
5,96,8,232
MRI,48,8,232
5,150,8,232
1,46,7,231
2,371,8,232
8,58,8,232
MRI,48,8,232
5,260,1,225
5,153,8,232
7,36,8,232
5,806,7,231
10,126,7,231
7,60,9,233
7,57,9,233
10,61,9,233
6,69,9,233
10,88,9,233
7,77,9,233
10,93,9,233
7,32,9,233
MRI,38,8,232
4,63,9,233
6,726,9,233
4,157,9,233
MRI,151,8,232
5,126,9,233
5,75,9,233
8,1371,9,233
6,156,10,234
9,87,9,233
5,745,10,234
1,75,9,233
7,722,10,234
5,29,9,233
1,58,8,232
3,196,10,234
4,1473,10,234
3,811,8,232
3,109,11,235
7,57,9,233
3,46,11,235
MRI,65,11,235
MRI,60,11,235
4,124,11,235
2,100,10,234
MRI,50,11,235
5,950,11,235
10,306,11,235
1,65,10,234
9,142,9,233
8,2559,11,235
1,181,11,235
3,128,7,231
2,83,14,238
5,364,14,238
6,673,14,238
7,127,14,238
1,1013,25,221
6,69,11,235
7,56,15,239
10,211,14,238
7,66,15,239
MRI,48,15,239
7,663,14,238
MRI,76,15,239
5,132,15,239
3,42,15,239
MRI,40,15,239
8,576,7,231
5,225,15,239
3,14,15,239
7,45,15,239
5,158,15,239
MRI,53,15,239
1,121,14,238
7,197,11,235
6,57,16,240
4,63,16,240
3,164,11,235
4,144,16,240
4,62,16,240
8,117,16,240
3,106,17,213
7,589,16,240
6,153,16,240
10,135,4,228
5,1428,16,240
7,66,17,241
2,63,17,241
9,1358,9,233
1,36,15,239
8,748,14,238
6,81,17,241
4,87,17,241
6,149,17,241
7,45,17,241
10,259,16,240
4,101,17,241
5,902,17,241
1,100,16,240
7,79,18,242
MRI,50,18,242
MRI,19,18,242
MRI,74,18,242
3,107,18,242
MRI,68,18,242
3,25,18,242
7,47,17,241
3,78,18,242
4,686,18,242
3,77,18,242
5,1058,18,242
MRI,39,18,242
7,657,18,242
8,138,18,242
3,222,17,241
7,131,8,232
1,1451,18,242
1,65,17,241
6,482,18,242
7,72,16,240
MRI,32,21,245
9,55,21,245
MRI,65,21,245
6,395,21,245
5,1317,21,245
MRI,68,22,246
4,27,22,246
4,30,22,246
10,288,18,242
2,162,21,245
2,74,22,246
8,249,21,245
MRI,56,21,245
5,327,22,246
7,91,22,246
4,30,22,246
9,607,14,238
9,2194,16,240
5,217,22,246
7,36,22,246
5,32,21,245
1,94,21,245
1,83,22,246
8,1145,22,246
3,172,21,245
9,112,23,247
5,114,23,247
10,86,23,247
8,191,23,247
6,186,23,247
7,610,23,247
7,66,22,246
7,34,23,247
3,293,23,247
5,1529,23,247
2,191,22,246
MRI,78,22,246
7,85,22,246
4,232,24,248
4,272,23,247
1,64,24,248
5,775,24,248
9,111,23,247
7,574,24,248
3,96,10,206
MRI,59,25,249
MRI,32,25,249
7,113,24,248
MRI,49,25,249
7,57,25,249
4,524,25,249
3,378,25,249
7,51,25,249
10,188,25,249
6,2248,24,248
1,942,25,249
3,80,25,249
5,1071,25,249
10,1981,21,245
8,183,25,249
8,637,24,248
MRI,56,25,249
7,63,25,249
2,64,24,248
1,96,23,247
2,71,0,252
1,29,0,252
5,423,0,252
6,569,0,252
9,1918,21,245
7,879,0,252
9,83,0,252
MRI,29,1,253
10,1606,0,252
MRI,43,1,253
7,28,1,253
MRI,47,1,253
1,36,1,253
3,291,22,246
7,119,1,253
2,83,1,253
7,70,1,253
MRI,48,1,253
3,33,1,253
5,62,1,253
2,77,1,253
2,159,1,253
3,66,25,249
8,1349,1,253
2,63,22,246
4,255,2,254
3,39,2,254
7,362,2,254
3,294,2,254
8,617,2,254
4,142,2,254
1,82,2,254
9,60,2,254
8,462,0,252
3,31,1,253
9,1295,2,254
5,33,3,255
10,453,1,253
6,124,3,255
7,456,3,255
5,912,3,255
6,157,3,255
5,1098,2,254
4,135,3,255
1,105,3,255
MRI,55,4,256
8,120,4,256
6,61,4,256
3,224,4,256
MRI,58,4,256
10,111,3,255
MRI,30,4,256
9,114,2,254
7,104,4,256
5,1239,4,256
8,581,3,255
4,1262,4,256
1,95,4,256
10,375,2,254
5,387,1,253
10,130,7,259
2,49,7,259
6,569,7,259
MRI,42,7,259
10,105,7,259
7,74,2,254
MRI,45,7,259
2,40,3,255
MRI,63,7,259
1,83,7,259
MRI,40,8,260
9,1582,7,259
MRI,40,8,260
MRI,26,8,260
5,429,8,260
MRI,85,8,260
10,90,7,259
3,30,8,260
2,221,8,260
1,63,8,260
MRI,55,8,260
7,47,9,261
7,206,8,260
6,70,9,261
5,72,9,261
6,288,9,261
5,37,9,261
10,118,9,261
9,53,9,261
10,330,9,261
4,400,9,261
9,839,9,261
6,654,9,261
8,77,8,260
9,89,9,261
1,68,9,261
6,125,10,262
7,49,9,261
5,1088,10,262
4,1221,10,262
MRI,53,11,263
3,239,8,260
8,477,7,259
4,95,11,263
4,105,11,263
3,146,11,263
MRI,107,11,263
3,66,11,263
1,68,10,262
MRI,33,11,263
6,143,11,263
MRI,71,11,263
5,442,11,263
8,4972,9,261
3,236,3,227
7,453,10,262
3,250,3,255
1,56,11,263
2,60,10,262
2,45,14,266
7,34,14,266
6,317,14,266
10,90,14,266
10,133,14,266
5,594,14,266
7,561,14,266
9,900,0,252
6,414,14,266
10,142,14,266
5,1546,7,259
MRI,44,15,267
7,52,15,267
3,37,15,267
MRI,55,15,267
MRI,42,15,267
5,323,15,267
10,118,15,267
3,32,15,267
10,309,15,267
MRI,42,15,267
7,123,15,267
7,85,15,267
5,112,15,267
1,146,14,266
3,457,7,259
9,1450,14,266
MRI,52,15,267
6,153,16,268
7,83,16,268
4,79,16,268
8,1796,15,267
4,340,16,268
6,219,16,268
7,629,16,268
4,58,16,268
8,119,16,268
6,116,16,268
7,542,4,256
MRI,42,15,267
1,41,15,267
6,136,17,269
1,47,16,268
5,1827,16,268
9,1843,16,268
8,574,14,266
7,68,17,269
2,67,17,269
3,132,0,252
7,43,17,269
4,105,17,269
MRI,72,18,270
3,203,18,270
3,121,18,270
MRI,63,18,270
MRI,64,18,270
5,865,18,270
7,849,18,270
7,96,17,269
4,1108,18,270
3,65,18,270
10,134,16,268
1,858,18,270
3,193,24,248
1,60,17,269
MRI,58,18,270
8,514,17,269
7,69,17,269
MRI,46,21,273
MRI,61,21,273
MRI,36,21,273
2,71,21,273
MRI,57,18,270
MRI,64,21,273
MRI,118,21,273
5,37,21,273
5,942,21,273
MRI,60,21,273
9,1065,21,273
10,284,21,273
1,83,21,273
4,42,22,274
5,324,22,274
4,20,22,274
3,113,14,266
2,137,22,274
3,308,22,274
2,74,22,274
7,78,22,274
MRI,143,22,274
3,78,22,274
5,205,22,274
8,543,22,274
3,26,22,274
9,81,23,275
1,76,22,274
10,1742,22,274
4,199,23,275
7,345,23,275
7,36,23,275
6,3869,21,273
5,936,23,275
10,91,23,275
9,214,21,273
1,91,23,275
2,50,24,276
MRI,23,22,274
5,812,24,276
8,134,23,275
1,92,24,276
7,61,25,277
MRI,63,25,277
7,93,25,277
MRI,52,25,277
3,135,23,275
3,59,25,277
MRI,46,25,277
7,76,25,277
6,1916,24,276
3,177,25,277
MRI,39,25,277
5,46,23,275
4,139,24,276
4,1624,25,277
6,575,18,270
1,597,25,277
MRI,51,25,277
7,48,23,275
7,356,24,276
3,247,24,276
3,173,14,238
2,58,0,280
1,50,0,280
7,632,0,280
3,333,21,273
9,774,0,280
5,889,0,280
6,1174,0,280
9,1310,23,275
9,65,0,280
MRI,39,1,281
7,71,1,281
2,123,1,281
MRI,20,1,281
MRI,59,1,281
5,106,1,281
1,71,1,281
7,50,1,281
MRI,35,1,281
2,135,1,281
2,61,1,281
5,221,1,281
10,479,0,280
8,298,21,273
MRI,65,1,281
3,90,0,280
3,49,1,281
7,71,1,281
MRI,58,1,281
9,63,2,282
4,205,2,282
7,86,2,282
9,78,2,282
8,1794,1,281
7,35,1,281
3,275,2,282
4,102,2,282
8,46,2,282
4,58,2,282
5,881,2,282
3,43,1,281
3,54,2,282
2,113,3,283
5,41,3,283
6,111,3,283
MRI,98,25,277
4,147,3,283
6,238,3,283
8,675,0,280
7,670,2,282
7,792,3,283
10,146,1,281
3,203,17,269
9,2174,2,282
1,80,2,282
4,132,3,283
5,1120,3,283
6,40,4,284
3,260,4,284
7,51,4,284
MRI,41,4,284
3,83,4,284
MRI,50,4,284
MRI,56,4,284
1,62,3,283
4,734,4,284
7,23,4,284
1,89,4,284
7,337,4,284
10,229,4,284
5,1226,4,284
10,121,3,283
10,272,2,282
8,1673,4,284
MRI,45,4,284
9,188,23,275
3,228,10,262
MRI,41,7,287
6,366,7,287
MRI,46,7,287
1,99,7,287
8,442,3,283
5,1394,7,287
10,96,7,287
9,1351,7,287
MRI,41,8,288
5,156,8,288
7,22,8,288
8,98,8,288
2,111,7,287
5,103,8,288
10,144,7,287
5,132,8,288
10,91,7,287
2,77,8,288
2,168,8,288
MRI,43,8,288
1,108,8,288
10,1554,8,288
7,69,9,289
6,129,9,289
MRI,69,7,287
7,68,9,289
9,24,9,289
2,257,15,267
7,65,9,289
10,59,9,289
6,432,9,289
10,59,9,289
9,194,9,289
4,218,9,289
10,93,9,289
8,873,9,289
7,64,9,289
4,56,9,289
5,164,9,289
8,150,7,287
5,52,9,289
6,152,10,290
6,85,10,290
8,125,8,288
2,117,10,290
5,609,10,290
5,69,9,289
10,112,10,290
10,150,10,290
MRI,123,8,288
6,168,10,290
4,839,10,290
3,128,10,290
4,211,11,291
1,80,9,289
3,75,11,291
MRI,91,11,291
3,163,11,291
3,195,11,291
MRI,68,11,291
1,79,11,291
10,162,10,290
5,1153,11,291
8,377,10,290
MRI,40,11,291
MRI,41,11,291
8,1091,11,291
MRI,52,4,284
1,81,10,290
MRI,57,7,287
7,921,10,290
10,376,11,291
6,267,11,291
7,39,14,294
6,341,14,294
5,454,14,294
10,101,14,294
7,724,14,294
10,112,14,294
3,138,14,294
6,696,14,294
10,155,14,294
MRI,25,15,295
MRI,40,15,295
3,25,15,295
5,184,15,295
MRI,59,15,295
7,50,15,295
9,1383,14,294
10,76,15,295
3,21,15,295
MRI,64,15,295
MRI,39,15,295
10,296,15,295
7,66,15,295
8,601,15,295
MRI,39,15,295
5,268,15,295
7,47,15,295
2,45,15,295
3,149,7,287
7,88,15,295
1,106,14,294
6,105,16,296
1,54,15,295
4,207,16,296
6,299,16,296
8,49,16,296
7,60,16,296
6,85,16,296
7,146,11,291
7,324,16,296
7,105,17,297
4,99,17,297
1,76,16,296
6,96,17,297
7,85,17,297
5,2127,16,296
4,63,17,297
1,76,17,297
MRI,49,18,298
MRI,59,18,298
3,34,18,298
MRI,31,18,298
3,179,18,298
6,456,18,298
7,689,18,298
MRI,57,18,298
7,56,18,298
4,1239,18,298
8,416,14,294
1,1413,18,298
10,142,16,296
5,804,18,298
8,122,16,296
8,99,18,298
2,93,17,297
4,54,16,296
MRI,59,21,301
6,506,21,301
9,20,21,301
4,59,16,296
3,185,21,301
8,532,17,297
5,1072,21,301
MRI,41,21,301
7,68,22,302
9,1443,21,301
4,44,22,302
4,35,22,302
5,251,22,302
2,211,22,302
4,32,22,302
7,45,22,302
3,327,22,302
2,155,22,302
5,45,21,301
5,77,22,302
MRI,29,22,302
5,136,22,302
2,222,15,295
3,29,22,302
1,81,21,301
9,120,23,303
4,455,23,303
6,167,23,303
2,68,22,302
1,106,22,302
7,31,22,302
10,2505,22,302
5,58,23,303
9,897,23,303
5,1122,23,303
7,595,23,303
1,93,23,303
8,1203,22,302
2,38,24,304
7,66,24,304
4,121,24,304
7,90,23,303
8,114,23,303
5,718,24,304
8,617,21,301
3,183,23,303
MRI,47,25,305
3,51,25,305
8,58,25,305
6,1722,24,304
3,172,25,305
MRI,51,25,305
MRI,77,25,305
7,59,25,305
3,35,25,305
10,131,25,305
7,21,25,305
4,874,25,305
8,77,25,305
5,972,25,305
7,67,25,305
1,51,24,304
10,475,24,304
1,2306,25,305
9,1138,16,296
7,361,24,304
2,43,0,308
9,105,23,303
5,335,0,308
1,59,0,308
6,510,0,308
5,360,0,308
7,1116,0,308
9,1146,0,308
MRI,61,1,309
3,22,1,309
2,109,1,309
7,74,1,309
7,112,1,309
MRI,49,1,309
MRI,51,1,309
2,207,1,309
5,404,1,309
2,78,1,309
1,55,1,309
8,999,1,309
MRI,41,1,309
3,39,1,309
3,84,17,297
9,97,2,310
4,119,2,310
5,57,1,309
3,37,2,310
5,658,2,310
8,373,0,308
9,68,2,310
2,102,14,294
3,119,24,304
7,1167,2,310
10,244,1,309
7,64,2,310
4,257,2,310
5,47,3,311
8,747,2,310
10,212,21,301
6,188,3,311
3,200,2,310
1,60,2,310
10,383,2,310
6,68,3,311
4,76,3,311
2,88,3,311
4,100,3,311
7,755,3,311
7,60,4,312
6,36,4,312
MRI,44,4,312
10,298,4,312
4,585,4,312
3,339,3,311
MRI,72,4,312
5,727,4,312
3,404,4,312
7,1698,4,312
8,843,4,312
1,64,4,312
5,754,3,311
MRI,31,4,312
1,69,3,311
MRI,67,4,312
9,125,0,308
MRI,28,7,315
MRI,59,7,315
MRI,48,7,315
6,427,7,315
10,123,7,315
MRI,71,8,316
2,464,8,316
5,152,8,316
5,215,8,316
8,120,8,316
10,175,7,315
10,102,7,315
5,110,8,316
1,65,7,315
1,124,8,316
7,79,9,317
9,79,9,317
3,152,3,283
6,83,9,317
7,155,8,316
5,75,9,317
7,94,9,317
6,311,9,317
7,78,9,317
4,359,9,317
5,29,9,317
7,12,9,317
5,56,9,317
8,475,7,315
10,2793,8,316
8,587,9,317
4,131,2,310
9,906,9,317
10,73,10,318
9,631,7,315
6,62,10,318
10,134,10,318
6,92,10,318
3,324,7,315
5,1051,7,315
1,72,9,317
1,74,10,318
2,77,21,301
7,499,10,318
5,1019,10,318
4,1394,10,318
3,57,11,319
3,279,11,319
3,175,10,318
2,44,10,318
7,130,11,319
10,190,11,319
MRI,31,11,319
8,1257,11,319
1,89,11,319
MRI,81,7,315
5,2056,11,319
6,263,11,319
7,112,14,322
5,318,14,322
10,53,14,322
6,902,14,322
10,112,14,322
7,1102,14,322
10,175,14,322
7,36,15,323
8,491,10,318
5,1312,14,322
10,60,15,323
7,34,15,323
3,23,15,323
7,99,15,323
5,397,15,323
10,157,15,323
1,63,14,322
8,1101,15,323
2,50,7,315
MRI,45,15,323
1,61,15,323
7,28,15,323
8,140,16,324
4,54,16,324
6,86,16,324
7,36,16,324
4,73,16,324
4,162,16,324
7,455,16,324
3,1059,8,316
9,1414,14,322
1,69,16,324
10,467,0,308
6,602,16,324
5,1072,16,324
8,474,14,322
6,197,16,324
7,75,17,325
4,116,17,325
6,155,17,325
4,88,17,325
5,884,17,325
10,169,16,324
MRI,46,18,326
9,1034,16,324
6,441,18,326
3,458,18,326
MRI,45,18,326
1,108,17,325
7,541,18,326
3,83,18,326
7,61,17,325
MRI,50,18,326
4,1073,18,326
5,1266,18,326
8,58,16,324
1,807,18,326
2,1082,15,323
9,1006,2,310
8,416,17,325
7,54,17,325
2,95,14,322
2,47,17,325
10,357,17,325
2,59,21,329
5,48,21,329
MRI,30,21,329
MRI,46,21,329
6,676,21,329
5,925,21,329
MRI,75,21,329
7,66,22,330
4,60,22,330
MRI,20,22,330
4,41,22,330
2,88,22,330
5,283,22,330
7,56,22,330
4,53,22,330
9,1712,21,329
2,68,22,330
7,75,22,330
3,695,22,330
8,744,22,330
5,180,22,330
7,45,22,330
MRI,51,21,329
2,257,22,330
3,180,21,329
1,98,22,330
10,1632,22,330
9,130,23,331
7,560,23,331
4,257,23,331
6,149,23,331
10,88,23,331
6,101,23,331
5,45,23,331
4,67,23,331
8,355,23,331
8,576,21,329
5,1631,23,331
9,1535,23,331
7,68,24,332
9,32,23,331
7,57,24,332
1,81,21,329
MRI,49,25,333
7,77,25,333
1,93,23,331
5,586,24,332
6,1682,24,332
MRI,92,22,330
3,165,25,333
MRI,74,25,333
3,291,23,331
7,62,25,333
3,32,25,333
4,712,25,333
MRI,67,25,333
5,919,25,333
7,45,23,331
MRI,54,25,333
4,253,24,332
6,250,25,333
2,63,24,332
1,120,24,332
9,141,21,329
MRI,65,25,333
6,381,0,336
5,303,0,336
1,67,0,336
7,901,0,336
5,342,0,336
1,438,25,333
9,890,0,336
2,169,1,337
5,35,1,337
MRI,41,1,337
3,32,1,337
MRI,53,1,337
MRI,69,1,337
2,127,1,337
7,29,1,337
8,1038,1,337
1,40,1,337
4,109,2,338
3,43,2,338
7,60,2,338
3,251,2,338
4,46,2,338
10,321,1,337
9,235,2,338
7,412,2,338
5,896,2,338
8,1371,2,338
9,1277,2,338
5,32,3,339
10,108,2,338
4,155,3,339
7,558,3,339
9,57,0,336
6,75,3,339
5,915,3,339
10,904,0,336
3,102,24,332
1,97,2,338
7,88,4,340
MRI,40,4,340
6,37,4,340
3,191,4,340
MRI,57,4,340
10,125,4,340
3,79,4,340
5,763,4,340
4,850,4,340
1,70,3,339
8,1016,4,340
8,527,0,336
3,288,14,322
8,572,3,339
7,585,4,340
2,43,7,343
MRI,30,4,340
1,95,4,340
6,693,7,343
10,83,7,343
10,82,7,343
10,133,7,343
MRI,53,8,344
MRI,40,7,343
8,98,8,344
5,197,8,344
MRI,61,8,344
1,92,7,343
3,83,7,343
5,198,8,344
8,467,7,343
9,1978,7,343
7,40,8,344
10,65,8,344
2,277,8,344
5,165,8,344
1,78,8,344
9,49,2,338
MRI,74,8,344
7,87,9,345
5,165,9,345
6,98,9,345
7,26,9,345
6,368,9,345
5,52,9,345
10,87,9,345
4,308,9,345
9,71,9,345
5,1375,7,343
7,48,9,345
10,121,9,345
8,900,9,345
5,85,9,345
9,932,9,345
7,81,8,344
6,193,10,346
6,139,10,346
7,581,10,346
7,51,9,345
5,993,10,346
2,96,0,336
4,491,10,346
MRI,41,11,347
4,236,11,347
MRI,41,11,347
3,93,11,347
3,192,0,336
MRI,52,11,347
1,97,9,345
3,117,11,347
5,803,11,347
